10	MET_00017368	Cutibacterium_acnes	UniRef90_Q6A9K3
2	MET_00017459	Bacteroides_fragilis	UniRef90_Q5LIK6
4	MET_00017561	Phocaeicola	UniRef90_R9I633
4	MET_00017640	Staphylococcus_capitis	UniRef90_C5QME4
2	MET_00017801	Staphylococcus_hominis	UniRef90_A0A1F1BVA2
3	MET_00017804	Malassezia_globosa	UniRef90_A8PR33
2	MET_00017943	Bacteroides	-
7	MET_00018004	Parabacteroides_distasonis	UniRef90_A6LIW1
18	MET_00018061	Phocaeicola_dorei	UniRef90_I9FUS3
10	MET_00018100	Malassezia_restricta	UniRef90_A0A3G2SAH3
2	MET_00018149	Malassezia_globosa	UniRef90_A8QA42
4	MET_00018165	Sphingobium_sp._SCG-1	UniRef90_Q0KJU7
8	MET_00018182	Proteobacteria	UniRef90_Q04222
9	MET_00018229	Malassezia_restricta	UniRef90_A0A3G2S9W6
8	MET_00018302	Parabacteroides	UniRef90_A0A174VDQ7
36	MET_00018302	Parabacteroides_distasonis	UniRef90_A0A174VDQ7
5	MET_00018329	Cutibacterium_acnes	UniRef90_E6D8K1
8	MET_00018437	Phocaeicola_dorei	UniRef90_I8ZWW3
3	MET_00018486	Malassezia_globosa	UniRef90_A8PVH0
8	MET_00018487	Cutibacterium_acnes	UniRef90_E6D8K1
12	MET_00018517	Bacteroides_ovatus	UniRef90_D6D3Z8
2	MET_00018566	Achromobacter_xylosoxidans	UniRef90_A0A157SDU3
4	MET_00018566	Proteobacteria	UniRef90_A0A157SDU3
4	MET_00018664	Clavibacter_michiganensis	-
2	MET_00018690	Phocaeicola_dorei_CL03T12C01	UniRef90_R9IAV8
6	MET_00018795	Brevundimonas_sp._PAMC22021	-
15	MET_00018814	Sphingobium_yanoikuyae	UniRef90_K9D182
1	MET_00018814	unclassified_Sphingobium	UniRef90_K9D182
1	MET_00018846	Staphylococcus_epidermidis	UniRef90_UPI000F457803
2	MET_00018886	Bacteroides_xylanisolvens	UniRef90_A0A3E4KXJ3
2	MET_00018971	Enterobacteriaceae	UniRef90_P05458
1	MET_00019088	Staphylococcus_capitis	UniRef90_A0A4U9TBH3
2	MET_00019204	Phocaeicola_dorei	UniRef90_A0A6F9ZF09
4	MET_00019236	unclassified	UniRef90_A0A533IWG9
1	MET_00019302	Malassezia_restricta	UniRef90_A0A3G2S1L9
8	MET_00019315	Acidovorax_sp._KKS102	UniRef90_K0I7L0
14	MET_00019333	Phocaeicola_dorei	UniRef90_A0A174CSM3
2	MET_00019336	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_I3YHN5
6	MET_00019631	Bacteroides	UniRef90_A0A1Y4VTV7
2	MET_00019690	Malassezia_globosa	UniRef90_A8Q9C3
2	MET_00019763	Malassezia_restricta	UniRef90_A0A3G2S4J7
2	MET_00019939	Malassezia_globosa	UniRef90_A8Q0Q6
2	MET_00019982	Bacteroides_fragilis	UniRef90_Q58T34
8	MET_00019983	Bacteroides_ovatus	UniRef90_A0A1E9BRS3
1	MET_00020015	Staphylococcus	UniRef90_P63382
2	MET_00020035	Corynebacterium_resistens_DSM_45100	UniRef90_F8E1C2
4	MET_00020186	Bacteroides	UniRef90_C3R2T5
6	MET_00020191	Phocaeicola_dorei	UniRef90_R9I5B4
2	MET_00020428	Staphylococcus_capitis	UniRef90_Q5HQW9
1	MET_00020487	Malassezia_globosa	-
2	MET_00020618	Bacteroides_ovatus	UniRef90_C9KW76
2	MET_00020866	Escherichia_coli	UniRef90_P0A698
8	MET_00020875	Malassezia_restricta	UniRef90_A0A3G2S0R7
1	MET_00021136	Malassezia_globosa	-
2	MET_00021300	Staphylococcus_hominis	UniRef90_A0A4Q9WS55
2	MET_00021308	Corynebacterium_resistens_DSM_45100	UniRef90_F8E2J4
2	MET_00021419	Malassezia_globosa	-
2	MET_00021478	unclassified_Microbacterium	UniRef90_A0A1P8UAA0
2	MET_00021537	Sphingobium_yanoikuyae	UniRef90_A0A084EUP9
4	MET_00021542	Staphylococcus_aureus	UniRef90_P0C601
2	MET_00021868	Malassezia_restricta	UniRef90_A0A3G2S5D7
2	MET_00022011	Staphylococcus_epidermidis	UniRef90_Q5HPJ0
4	MET_00022077	Phocaeicola_dorei	UniRef90_A0A174A234
4	MET_00022173	Parabacteroides_distasonis	UniRef90_A6L904
6	MET_00022174	unclassified	-
6	MET_00022341	Bacteroides	UniRef90_A0A174GTT4
3	MET_00022400	Malassezia_globosa	UniRef90_A8Q798
14	MET_00022436	Moraxella_osloensis	UniRef90_A0A1B8Q385
4	MET_00022442	Phocaeicola_dorei	UniRef90_A0A174LF54
6	MET_00022503	Cutibacterium_acnes	UniRef90_A0A5R8PY18
11	MET_00022571	Faecalibacterium_prausnitzii	UniRef90_A0A3E2TAR0
1	MET_00022716	Staphylococcus_hominis	UniRef90_Q4L5P4
16	MET_00022854	Phocaeicola_dorei	UniRef90_I9RCA8
1	MET_00022906	Staphylococcus	UniRef90_P41972
2	MET_00022928	Malassezia_globosa	UniRef90_A8Q520
4	MET_00022980	Phocaeicola_dorei	UniRef90_A0A173WIK6
1	MET_00023123	Staphylococcus_epidermidis	-
30	MET_00023163	Bacteroides_ovatus	UniRef90_A0A395VXZ9
2	MET_00023252	Malassezia_restricta	-
6	MET_00023392	Microbacterium_aurum	UniRef90_A0A4Y3UJ85
9	MET_00023480	Malassezia_restricta	UniRef90_A0A3G2RZE6
2	MET_00023510	Parabacteroides	UniRef90_A0A173VXI0
1	MET_00023572	unclassified	UniRef90_S7YW27
10	MET_00023628	Moraxella_osloensis	UniRef90_A0A2D2LWD2
1	MET_00023658	Micrococcus_luteus	UniRef90_C5CCL1
2	MET_00023710	Malassezia_globosa	UniRef90_A8Q7M7
4	MET_00023755	Phocaeicola_vulgatus	UniRef90_A0A3E4KLH4
14	MET_00023792	Malassezia_globosa	UniRef90_A8Q4W1
2	MET_00023862	Phocaeicola	UniRef90_A0A174PS87
4	MET_00024263	Staphylococcus_lugdunensis	UniRef90_A0A133Q7B2
10	MET_00024264	Acinetobacter	UniRef90_N9S3W1
8	MET_00024264	Acinetobacter_schindleri	UniRef90_N9S3W1
1	MET_00024395	Enterobacteriaceae	UniRef90_C4ZVX0
4	MET_00024395	Escherichia_coli	UniRef90_C4ZVX0
2	MET_00024405	Malassezia_restricta	UniRef90_A0A3G2S489
2	MET_00024461	Phocaeicola_dorei_CL03T12C01	UniRef90_A6L3S3
2	MET_00024546	Streptococcus_gwangjuense	UniRef90_F2QC88
22	MET_00024611	unclassified	UniRef90_A0A2W5IBT4
2	MET_00025063	Corynebacterium_resistens_DSM_45100	UniRef90_F8DZ37
1	MET_00025177	Staphylococcus	UniRef90_UPI000988B63A
2	MET_00025225	Acetivibrio_saccincola	UniRef90_R6FN10
4	MET_00025225	unclassified	UniRef90_R6FN10
2	MET_00025317	Phocaeicola_dorei	UniRef90_R9ICL9
2	MET_00025419	Phocaeicola_dorei	UniRef90_A0A174K6X2
3	MET_00025486	Enterobacteriaceae	UniRef90_P25516
3	MET_00025581	Enterobacteriaceae	UniRef90_Q3YX73
1	MET_00025581	Escherichia_coli	UniRef90_Q3YX73
1	MET_00025602	Novosphingobium_resinovorum	UniRef90_A0A0Q4C2C9
4	MET_00025602	Novosphingobium_sp._EMRT-2	UniRef90_A0A0Q4C2C9
4	MET_00025642	Kocuria_indica	UniRef90_B2GKJ8
2	MET_00025678	Sphingobium	UniRef90_A0A085K4Z5
4	MET_00025678	Sphingobium_yanoikuyae	UniRef90_A0A085K4Z5
2	MET_00025690	Streptococcus_pneumoniae	UniRef90_P59200
2	MET_00025693	Malassezia_globosa	UniRef90_A8PTM7
1	MET_00025803	Corynebacterium_resistens_DSM_45100	UniRef90_F8E215
2	MET_00025837	Haemophilus_parainfluenzae	UniRef90_F0ESQ6
6	MET_00025838	Kocuria_indica	UniRef90_A0A1A0JFZ6
2	MET_00025911	Malassezia_globosa	UniRef90_A8Q4L4
3	MET_00025925	Microbacterium	-
1	MET_00025951	Malassezia_globosa	UniRef90_A8Q880
4	MET_00025985	Phocaeicola_dorei	UniRef90_I8W2R4
2	MET_00026211	Malassezia_globosa	-
2	MET_00026313	Malassezia_globosa	UniRef90_A8Q7N5
74	MET_00026520	Microbacterium_sp._No._7	UniRef90_A0A1E4DDF4
4	MET_00026727	Phreatobacter_stygius	-
2	MET_00026817	Phocaeicola_vulgatus	UniRef90_A0A0P0M3D9
6	MET_00026823	Enterobacteriaceae	UniRef90_A7ZQC5
2	MET_00027020	Staphylococcus_hominis	UniRef90_A0A4Q9WPT6
2	MET_00027107	Brevundimonas_mediterranea	UniRef90_B4WB19
5	MET_00027107	Brevundimonas_sp._CS1	UniRef90_B4WB19
1	MET_00027107	unclassified_Brevundimonas	UniRef90_B4WB19
2	MET_00027129	Staphylococcus	UniRef90_Q6GG85
1	MET_00027182	Streptococcus_mitis	UniRef90_E0Q044
1	MET_00027276	Staphylococcus_hominis	UniRef90_A0A1L8Y507
2	MET_00027293	Malassezia_restricta	UniRef90_A0A3G2S7C6
1	MET_00027306	Malassezia_globosa	UniRef90_A8Q880
1	MET_00027318	Bacteria	UniRef90_A0A543KSU6
1	MET_00027318	Sorangium_cellulosum_So_ce56	UniRef90_A0A543KSU6
11	MET_00027318	Streptomyces_cyanogenus	UniRef90_A0A543KSU6
10	MET_00027410	Sphingobium_yanoikuyae	UniRef90_G2IJP6
2	MET_00027516	Ruminococcus_albus_7_=_DSM_20455	UniRef90_A0A2N0UID8
2	MET_00027516	unclassified	UniRef90_A0A2N0UID8
2	MET_00027686	Malassezia_globosa	-
5	MET_00027814	Cutibacterium_acnes	UniRef90_F9NXR0
1	MET_00027922	Cutibacterium_acnes	UniRef90_D4HAZ0
10	MET_00028009	Bacteroides_thetaiotaomicron	UniRef90_A0A174K082
2	MET_00028230	Staphylococcus_hominis	-
1	MET_00028299	Malassezia_restricta	UniRef90_A0A3G2S835
1	MET_00028429	Moraxella_osloensis	UniRef90_A0A378Q9M6
4	MET_00028630	Staphylococcus_epidermidis	UniRef90_Q5HQI5
3	MET_00028743	Phocaeicola_dorei	UniRef90_A0A174ILV6
4	MET_00028824	Microbacterium_sp._No._7	UniRef90_A0A543KYC3
7	MET_00028824	Microbacterium_sp._PM5	UniRef90_A0A543KYC3
2	MET_00028824	unclassified_Microbacterium	UniRef90_A0A543KYC3
2	MET_00028853	Phocaeicola_dorei	UniRef90_A0A0P0M183
1	MET_00029090	Malassezia_restricta	UniRef90_A0A3G2S7E0
29	MET_00029102	Phocaeicola_dorei	UniRef90_A0A174IR40
2	MET_00029104	Parabacteroides_distasonis	UniRef90_A0A0J6CNZ3
2	MET_00029145	Sphingobium_sp._PAMC28499	UniRef90_K9CL03
1	MET_00029249	Staphylococcus_hominis	UniRef90_UPI000988F6C0
8	MET_00029334	Microbacterium	UniRef90_A0A4Y3UIW4
26	MET_00029334	Microbacterium_sp._BH-3-3-3	UniRef90_A0A4Y3UIW4
10	MET_00029379	Phocaeicola_dorei	UniRef90_I8WBE3
1	MET_00029462	Malassezia_globosa	UniRef90_A8PZJ4
8	MET_00029636	unclassified	-
4	MET_00029824	Brevundimonas_sp._PAMC22021	-
16	MET_00029962	unclassified	UniRef90_R5DYL0
2	MET_00029966	Phocaeicola	UniRef90_A0A174K803
2	MET_00029966	Phocaeicola_dorei	UniRef90_A0A174K803
4	MET_00030466	Malassezia_restricta	UniRef90_A0A3G2SCB9
30	MET_00030522	Cutibacterium_acnes	UniRef90_Q6A6B8
12	MET_00030732	Rothia_mucilaginosa	UniRef90_C6R356
2	MET_00030800	Streptococcus_pneumoniae	UniRef90_A0A1E8ZUY4
2	MET_00030883	unclassified	UniRef90_R5E335
2	MET_00030884	Phocaeicola_dorei	UniRef90_I8VMV2
2	MET_00031168	Parabacteroides	UniRef90_A0A0F5JNZ9
15	MET_00031169	Bacteroides	UniRef90_A0A1C5RPD6
27	MET_00031253	Malassezia_restricta	UniRef90_A0A3G2S900
2	MET_00031350	Staphylococcus_capitis	UniRef90_Q5HQX6
2	MET_00031412	Bacteroides_fragilis	UniRef90_A0A0K6BUU9
1	MET_00031448	Moraxella_osloensis	UniRef90_A0A2D2E4X7
2	MET_00031476	Staphylococcus_lugdunensis	UniRef90_Q4L4H8
12	MET_00031545	Bacteroides	UniRef90_I8YC47
15	MET_00031546	Phocaeicola_dorei	UniRef90_A0A174I8K0
2	MET_00031547	Bacteroides	UniRef90_A0A139L960
4	MET_00031614	Malassezia_globosa	UniRef90_A0A3G2S1L1
4	MET_00031707	Bacteroides	UniRef90_A0A0P0ES85
2	MET_00031708	Bacteroides_ovatus	UniRef90_I9AL15
6	MET_00031845	unclassified	UniRef90_A0A2I1NXI2
2	MET_00031901	Staphylococcus	UniRef90_Q2G2M2
2	MET_00032097	unclassified	UniRef90_A0A137SXW3
1	MET_00032184	Bacteroidales	UniRef90_D1W253
2	MET_00032419	Malassezia_restricta	UniRef90_A0A3G2S0H4
2	MET_00032445	Malassezia_globosa	-
1	MET_00032569	Malassezia_globosa	UniRef90_A8QA39
2	MET_00032712	Streptococcus_mitis	-
2	MET_00032747	Phocaeicola_dorei	UniRef90_A0A174RLX4
8	MET_00032826	Proteobacteria	UniRef90_A0A292Z9Y9
2	MET_00032854	Moraxella_osloensis	UniRef90_A0A2I1RKT0
7	MET_00032870	Sphingobium	UniRef90_A0A3G2V656
12	MET_00032870	Sphingobium_sp._LF-16	UniRef90_A0A3G2V656
14	MET_00032900	Phocaeicola_dorei	UniRef90_U6RD31
2	MET_00032901	Bacteroides_ovatus	UniRef90_D6D2V8
13	MET_00033031	Sphingobium_yanoikuyae	UniRef90_A0A085JZM1
59	MET_00033234	Parabacteroides	UniRef90_A6LA41
74	MET_00033234	Parabacteroides_distasonis	UniRef90_A6LA41
4	MET_00033235	Phocaeicola	UniRef90_A0A174FP53
2	MET_00033241	Parabacteroides_distasonis	UniRef90_K6ARI6
6	MET_00033365	Bacteroides	UniRef90_I9JHW6
2	MET_00033463	Malassezia_globosa	UniRef90_A8Q8Y1
30	MET_00033480	Acinetobacter	UniRef90_A0A1L6KRB8
4	MET_00033594	Pseudomonas	UniRef90_A0A448BH28
1	MET_00033611	Streptococcus_mitis	UniRef90_Q8DPM2
2	MET_00033638	Bacteroides_fragilis	UniRef90_A0A0K6BRR9
4	MET_00033878	Phocaeicola_dorei	UniRef90_I8WJ96
4	MET_00033883	Phocaeicola_dorei	UniRef90_A0A0P0LIM8
2	MET_00034272	Parabacteroides	UniRef90_K6ATF6
1	MET_00034364	Streptococcus_pneumoniae	UniRef90_A0A428D6J0
2	MET_00034395	Phocaeicola_dorei	UniRef90_B6VW47
12	MET_00034397	Bacteroides	UniRef90_D6D6Y3
2	MET_00034462	Escherichia_coli	UniRef90_P00561
2	MET_00034750	Staphylococcus_lugdunensis	UniRef90_Q4L3I4
3	MET_00034765	Staphylococcus_aureus	UniRef90_Q2YSD6
6	MET_00034856	Phocaeicola_dorei	UniRef90_A0A173XXK6
4	MET_00035053	Malassezia_globosa	-
2	MET_00035321	Parabacteroides_distasonis	UniRef90_A0A173VE18
4	MET_00035426	Escherichia	UniRef90_Q47146
8	MET_00035426	Escherichia_coli	UniRef90_Q47146
2	MET_00035653	Bacteroides_ovatus	UniRef90_A0A414EB70
4	MET_00035964	Phocaeicola_dorei	UniRef90_A0A174JK91
3	MET_00036069	Cutibacterium_acnes	UniRef90_W4U767
2	MET_00036237	Malassezia_restricta	UniRef90_A0A3G2S4X0
13	MET_00036401	Moraxella_osloensis	-
4	MET_00036466	Phocaeicola_dorei	UniRef90_A0A174WLU9
4	MET_00036665	Cutibacterium_modestum	UniRef90_E4HJX9
1	MET_00036708	Cutibacterium_acnes	UniRef90_Q6A7L8
2	MET_00036728	Malassezia_restricta	UniRef90_A0A3G2S8M5
2	MET_00036753	Malassezia_globosa	UniRef90_A8QAK3
2	MET_00037185	Bacteroides_ovatus	UniRef90_I8V0P2
1	MET_00037198	Malassezia_globosa	UniRef90_A8Q643
2	MET_00037344	Oscillibacter_sp._MM50	UniRef90_R5D9K7
37	MET_00037348	uncultured_crAssphage	UniRef90_A0A348JCU8
2	MET_00037429	Staphylococcus_aureus	UniRef90_Q2FV64
1	MET_00037597	Malassezia_globosa	UniRef90_A8Q9K0
28	MET_00037651	Moraxella_osloensis	UniRef90_A0A239RYL8
2	MET_00037685	Bacteroidales	UniRef90_A0A6N3HD66
2	MET_00037766	Staphylococcus	UniRef90_Q2FYS4
2	MET_00037771	Staphylococcus_hominis	UniRef90_A0A1F1C0K1
2	MET_00037843	Staphylococcus_epidermidis	UniRef90_Q5HRB2
2	MET_00037866	Phocaeicola_dorei	UniRef90_A0A3E4WDQ0
6	MET_00037873	Bacteroides_ovatus	UniRef90_A0A174FPX9
1	MET_00038105	Malassezia_globosa	UniRef90_A8Q789
2	MET_00038184	Phocaeicola_dorei	UniRef90_R9H2U9
2	MET_00038184	unclassified	UniRef90_R9H2U9
14	MET_00038311	unclassified_Acidovorax	UniRef90_A0A1B3PNE1
6	MET_00038332	unclassified	UniRef90_A0A174H3J7
2	MET_00038334	Bacteroides	UniRef90_K5CMV2
2	MET_00038337	Parabacteroides	UniRef90_A0A173WRP3
2	MET_00038340	Bacteroides_ovatus	UniRef90_A0A4S2AT59
2	MET_00038514	Phocaeicola_dorei	UniRef90_A0A174S192
2	MET_00038522	unclassified	UniRef90_A0A367GIY6
6	MET_00038763	Sphingobium_yanoikuyae	UniRef90_A0A1H9M2K0
2	MET_00039093	Staphylococcus_capitis	UniRef90_C5QQF4
5	MET_00039172	Parabacteroides	UniRef90_A6LBY1
80	MET_00039172	Parabacteroides_distasonis	UniRef90_A6LBY1
10	MET_00039320	Acinetobacter	UniRef90_A0A1R7QAC6
6	MET_00039543	Gordonia_terrae	UniRef90_A0A4U9Z8W5
2	MET_00039557	Parabacteroides_distasonis	UniRef90_D7ILK2
4	MET_00040038	Gordonia	UniRef90_A0A1B9R6T7
30	MET_00040195	Parabacteroides_distasonis	UniRef90_A0A174UNV4
2	MET_00040371	unclassified	UniRef90_I9QYW4
2	MET_00040374	Phocaeicola_dorei	UniRef90_R9HYG6
6	MET_00040428	Sphingobium_sp._PAMC28499	UniRef90_A0A6P1GNK3
1	MET_00040464	Malassezia_globosa	UniRef90_A8PS64
21	MET_00040691	Sphingomonadaceae	UniRef90_W0A983
2	MET_00040722	Phocaeicola_dorei	UniRef90_I9TTG9
2	MET_00040808	Malassezia_globosa	UniRef90_A8QCT5
2	MET_00040967	Staphylococcus_capitis	UniRef90_A0A4U9TFX0
10	MET_00041031	Dermacoccus_sp._PAMC28757	UniRef90_E3B9Y7
2	MET_00041128	Staphylococcus_aureus	UniRef90_A0A0Y9D083
2	MET_00041445	Sphingobium_yanoikuyae	UniRef90_A0A085KAL1
14	MET_00041507	Microbacterium_aurum	UniRef90_A0A1E4CLN7
2	MET_00041560	Parabacteroides_distasonis	UniRef90_A6LHC6
1	MET_00041667	Malassezia_globosa	UniRef90_A0A3G2S5F0
10	MET_00041725	Phocaeicola_dorei	UniRef90_A0A173WX28
4	MET_00041822	unclassified	UniRef90_K9EA67
2	MET_00041880	Phocaeicola_dorei	UniRef90_B6VT20
6	MET_00042058	Roseburia_intestinalis	UniRef90_D4L1M6
4	MET_00042217	Phocaeicola_dorei	UniRef90_I8WRW1
2	MET_00042220	unclassified	UniRef90_A0A2N0UXT4
1	MET_00042346	Streptococcus_mitis	-
2	MET_00042451	Cutibacterium_acnes	UniRef90_F9NUE2
2	MET_00042579	Phocaeicola_vulgatus	UniRef90_E5UXH0
8	MET_00042681	Prevotella_copri	UniRef90_A0A3E5AI60
6	MET_00042716	Corynebacteriales	UniRef90_A0A7J5WSV0
2	MET_00042746	Phocaeicola_dorei	UniRef90_A0A7I0Q8C7
7	MET_00042750	Phocaeicola_dorei	UniRef90_A0A7M3EA27
1	MET_00042858	Lawsonella_clevelandensis	UniRef90_A0A2W5KI91
1	MET_00042884	Enterobacteriaceae	UniRef90_P0ABI1
2	MET_00042913	Parabacteroides_distasonis	UniRef90_A0A174XCR6
12	MET_00043002	Malassezia_globosa	UniRef90_A8QAY4
16	MET_00043045	Streptococcus	UniRef90_A0A0C1HKJ2
1	MET_00043045	Streptococcus_thermophilus	UniRef90_A0A0C1HKJ2
7	MET_00043090	Phocaeicola_dorei	UniRef90_A0A6F9ZAB3
2	MET_00043198	Malassezia_restricta	UniRef90_A0A3G2SBM3
4	MET_00043245	Proteobacteria	UniRef90_B8L459
4	MET_00043245	Pseudomonas_aeruginosa	UniRef90_B8L459
2	MET_00043272	Phocaeicola_dorei	UniRef90_A0A173X352
30	MET_00043282	Parabacteroides	UniRef90_A0A173S1R2
389	MET_00043282	Parabacteroides_distasonis	UniRef90_A0A173S1R2
6	MET_00043346	unclassified	UniRef90_UPI0019344846
2	MET_00043401	Malassezia_globosa	-
4	MET_00043530	Cutibacterium_acnes	UniRef90_F9NWJ7
2	MET_00043552	Malassezia_globosa	UniRef90_A8PTC2
2	MET_00043634	Bacteroides_fragilis	UniRef90_A0A380Z022
3	MET_00043786	Malassezia_globosa	-
2	MET_00044123	Pseudomonas_sp._OE_28.3	UniRef90_A0A1D3JTF6
1	MET_00044173	Cutibacterium_acnes	UniRef90_A0A3E2DJI3
1	MET_00044433	Malassezia_globosa	UniRef90_A8Q7T4
2	MET_00044599	Parabacteroides_distasonis	UniRef90_A0A174SRM4
6	MET_00044692	Enterobacteriaceae	UniRef90_P09373
1	MET_00044692	Klebsiella	UniRef90_P09373
2	MET_00044798	Parabacteroides_distasonis	UniRef90_K6ATR1
3	MET_00044871	Enterobacteriaceae	UniRef90_P76558
1	MET_00044871	Escherichia_coli	UniRef90_P76558
2	MET_00044872	Staphylococcus	UniRef90_A0A0U1MMC4
4	MET_00044983	Phocaeicola_dorei	UniRef90_I9FMF4
24	MET_00045067	Enterobacteriaceae	UniRef90_P0ABI1
5	MET_00045212	Phocaeicola	UniRef90_B6VSN1
4	MET_00045442	unclassified	UniRef90_A0A031IN83
10	MET_00045602	Parabacteroides_distasonis	UniRef90_A0A174LM26
3	MET_00045606	Bacteroides	UniRef90_D6D122
10	MET_00045729	Streptococcus_thermophilus	UniRef90_Q5M2X3
8	MET_00045781	Phocaeicola_dorei	UniRef90_A0A174SZ84
2	MET_00045859	Staphylococcus	UniRef90_Q2FK44
2	MET_00045862	Staphylococcus_capitis	UniRef90_A0A4U9TI56
1	MET_00045962	Malassezia_globosa	UniRef90_A8PUG8
2	MET_00046430	Corynebacteriales	UniRef90_A0A0M4LXW0
1	MET_00046430	Corynebacterium	UniRef90_A0A0M4LXW0
1	MET_00046430	Terrabacteria_group	UniRef90_A0A0M4LXW0
2	MET_00046430	Tomitella_sp._HY188	UniRef90_A0A0M4LXW0
6	MET_00046591	Bacteroides	UniRef90_D6D2Q0
2	MET_00046670	Moraxella_osloensis	UniRef90_A0A0X8K6L0
8	MET_00046866	Pseudomonas_aeruginosa	UniRef90_Q9HU38
2	MET_00046997	Phocaeicola_dorei	UniRef90_A0A1H7NCB9
2	MET_00047191	Phocaeicola_dorei	UniRef90_B6W4I6
2	MET_00047197	Bacteroides	UniRef90_A0A395W401
4	MET_00047204	Bacteroidales	UniRef90_D4V805
2	MET_00047392	Phocaeicola_dorei	UniRef90_A0A174M4X5
4	MET_00047429	Bacteroides	-
1	MET_00047434	Malassezia_restricta	UniRef90_A0A3G2RZ06
10	MET_00047623	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A174CAT2
4	MET_00047646	Malassezia_globosa	UniRef90_A8QDI3
8	MET_00047846	Bacteroides_ovatus	UniRef90_I9AL83
2	MET_00047921	unclassified	UniRef90_A0A563D734
1	MET_00048005	Moraxella_osloensis	UniRef90_A0A173MVZ7
6	MET_00048066	Parabacteroides_distasonis	UniRef90_A6LGF6
1	MET_00048120	Streptococcus_mitis_B6	UniRef90_D2EPJ6
1	MET_00048148	Malassezia_globosa	UniRef90_A8Q815
3	MET_00048160	Cutibacterium_acnes	UniRef90_Q6A8Q4
2	MET_00048685	Malassezia_restricta	UniRef90_A0A3G2S8T7
2	MET_00048786	Corynebacterium_resistens_DSM_45100	UniRef90_F8E359
2	MET_00048853	Malassezia_globosa	UniRef90_A8Q7N1
4	MET_00048998	unclassified	UniRef90_D4YJN4
2	MET_00049170	Corynebacterium_resistens_DSM_45100	UniRef90_F8DY19
7	MET_00049195	Staphylococcus_epidermidis	UniRef90_A0A0E1VC57
11	MET_00049508	Phocaeicola_dorei	UniRef90_A0A174HZ98
2	MET_00049520	Neisseria_gonorrhoeae	UniRef90_A0A0Y5CIK5
1	MET_00049594	Alphaproteobacteria	UniRef90_A0A099F703
1	MET_00049594	Paracoccus_suum	UniRef90_A0A099F703
3	MET_00049594	Sphingomonas_panacis	UniRef90_A0A099F703
6	MET_00049594	Sphingomonas_sp._MK52	UniRef90_A0A099F703
2	MET_00049610	Cutibacterium_acnes	UniRef90_Q6ABK6
2	MET_00049814	Staphylococcus_epidermidis	UniRef90_Q5HNR8
19	MET_00049929	Bacteroides_ovatus	UniRef90_D6D627
5	MET_00049934	Parabacteroides_distasonis	-
9	MET_00050086	Moraxella_osloensis	UniRef90_A0A1B8Q385
1	MET_00050135	Malassezia_globosa	UniRef90_A8PUR2
39	MET_00050207	Acinetobacter	-
10	MET_00050490	Malassezia_globosa	UniRef90_A8QAA1
1	MET_00050636	Oxalobacteraceae	UniRef90_A0A085FQ60
2	MET_00050698	Staphylococcus_capitis	UniRef90_Q5HN29
1	MET_00051200	Malassezia_globosa	UniRef90_A0A3G2S2F0
4	MET_00051302	Proteobacteria	UniRef90_A0A643G511
2	MET_00051411	Enterobacteriaceae	UniRef90_Q8X6X6
12	MET_00051465	Actinomycetia	UniRef90_A0A1E4CKQ5
4	MET_00051465	Microbacteriaceae	UniRef90_A0A1E4CKQ5
11	MET_00052023	Phocaeicola_dorei	UniRef90_A0A174P1L0
4	MET_00052129	Sphingobium_sp._YG1	UniRef90_K9CSQ2
2	MET_00052417	Staphylococcus_capitis	UniRef90_Q5HPS2
1	MET_00052635	Malassezia_globosa	UniRef90_A8Q1R1
2	MET_00052753	Malassezia_globosa	UniRef90_A8Q7U0
2	MET_00052786	Roseburia_intestinalis	UniRef90_A0A173TLV8
2	MET_00052787	unclassified	-
2	MET_00052898	Malassezia_arunalokei	UniRef90_A0A3G2S5H7
3	MET_00052918	Staphylococcus_caprae	UniRef90_Q5HN29
2	MET_00053021	Parabacteroides_distasonis	UniRef90_A0A174V6N0
1	MET_00053145	Malassezia_globosa	UniRef90_A8PWN0
2	MET_00053244	Phocaeicola_dorei	UniRef90_A6L2J8
1	MET_00053365	Malassezia_globosa	UniRef90_A8PUR7
2	MET_00053542	Citrobacter_braakii	UniRef90_UPI0005A73C10
1	MET_00053542	Enterobacteriaceae	UniRef90_UPI0005A73C10
2	MET_00053542	Escherichia_coli	UniRef90_UPI0005A73C10
1	MET_00053775	Bacteroides	UniRef90_A0A0N7IAE6
2	MET_00053784	Bacteroides_sp._CBA7301	UniRef90_I9UPI1
2	MET_00054042	Kocuria	UniRef90_A0A6N9QXS1
8	MET_00054063	Bacteroides_ovatus	UniRef90_A0A1G8JCJ4
10	MET_00054292	unclassified	UniRef90_A0A174JG46
8	MET_00054370	Sphingobium_yanoikuyae	UniRef90_A0A126RKL6
2	MET_00054535	Staphylococcus_capitis	UniRef90_A0A4Q8MYG5
4	MET_00054545	Bacteroides_sp._M10	UniRef90_UPI00189E9DDB
2	MET_00054659	Staphylococcus_aureus	UniRef90_A0A0D6H7E9
2	MET_00054966	Corynebacterium_resistens_DSM_45100	UniRef90_F8DYR5
2	MET_00055165	Sphingobium_yanoikuyae	UniRef90_A0A085KA47
4	MET_00055206	Cutibacterium_acnes	-
1	MET_00055444	Malassezia_globosa	-
