# Pathway	MBM169_merged_decont_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Staphylococcus.s__Staphylococcus_aureus	577.3433634299
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Staphylococcus.s__Staphylococcus_capitis	573.0408710088
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Staphylococcus.s__Staphylococcus_lugdunensis	554.9821776024
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Corynebacterium.s__Corynebacterium_resistens	320.7194863843
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	183.1566121008
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	136.9105125153
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Micrococcus.s__Micrococcus_aloeverae	127.9403498563
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	50.8538141665
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Micrococcus.s__Micrococcus_luteus	25.5202689954
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	14.1631500487
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.9682366368
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	3878.3624140998
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	514.1576621029
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Corynebacterium.s__Corynebacterium_resistens	448.1031655171
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_capitis	149.6063041221
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	144.5152405946
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_lugdunensis	98.4864598084
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	89.5852129059
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_aureus	33.8555577024
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Micrococcus.s__Micrococcus_luteus	25.0734303945
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Micrococcus.s__Micrococcus_aloeverae	17.6706413635
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	14.1405621975
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	10.0913716176
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	7.8542521269
PWY-5941: glycogen degradation II	3810.4526079919
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	1838.0662181512
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	646.4119758877
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	33.2821791149
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_mitis	18.4706867571
PWY-3841: folate transformations II (plants)	3751.0698611096
PWY-3841: folate transformations II (plants)|g__Staphylococcus.s__Staphylococcus_capitis	589.6705306038
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	481.3374186305
PWY-3841: folate transformations II (plants)|g__Staphylococcus.s__Staphylococcus_lugdunensis	426.9653945756
PWY-3841: folate transformations II (plants)|g__Staphylococcus.s__Staphylococcus_aureus	330.0658775113
PWY-3841: folate transformations II (plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	164.4018672567
PWY-3841: folate transformations II (plants)|g__Corynebacterium.s__Corynebacterium_resistens	138.4213311940
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	89.2090780979
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_mitis	5.1578715451
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.5416512949
VALSYN-PWY: L-valine biosynthesis	3656.7669142128
VALSYN-PWY: L-valine biosynthesis|g__Corynebacterium.s__Corynebacterium_resistens	605.6817571130
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	268.0588591084
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	100.3043741331
VALSYN-PWY: L-valine biosynthesis|g__Micrococcus.s__Micrococcus_aloeverae	77.2109271966
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_lugdunensis	39.6085901983
VALSYN-PWY: L-valine biosynthesis|g__Micrococcus.s__Micrococcus_luteus	36.0453511424
VALSYN-PWY: L-valine biosynthesis|unclassified	24.0020564630
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_capitis	23.4115181734
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_aureus	16.7976698930
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	7.9866479337
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mitis	7.6343151496
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	3631.2386390441
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Corynebacterium.s__Corynebacterium_resistens	1523.9990886293
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	437.7099848754
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_capitis	290.3896114932
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_lugdunensis	251.1364545839
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	172.0554715651
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	108.6922111995
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Micrococcus.s__Micrococcus_aloeverae	74.6405147739
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Micrococcus.s__Micrococcus_luteus	48.4760540770
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_aureus	23.8208546350
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	17.7063750795
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	14.2650979302
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	13.4525725607
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_milleri	11.8121329168
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	11.4294310456
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.3898060480
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	3631.2386390441
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Corynebacterium.s__Corynebacterium_resistens	1523.9990886293
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	437.7099848754
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_capitis	290.3896114932
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_lugdunensis	251.1364545839
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	172.0554715651
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	108.6922111995
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Micrococcus.s__Micrococcus_aloeverae	74.6405147739
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Micrococcus.s__Micrococcus_luteus	48.4760540770
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_aureus	23.8208546350
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	17.7063750795
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	14.2650979302
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	13.4525725607
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_milleri	11.8121329168
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	11.4294310456
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.3898060480
PWY-7111: pyruvate fermentation to isobutanol (engineered)	3421.6322286311
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Corynebacterium.s__Corynebacterium_resistens	237.0064829087
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	217.0018923810
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	124.5923720819
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Micrococcus.s__Micrococcus_aloeverae	95.1159872181
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	29.3302772310
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Micrococcus.s__Micrococcus_luteus	16.6361903216
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Staphylococcus.s__Staphylococcus_lugdunensis	14.4027750227
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Staphylococcus.s__Staphylococcus_capitis	12.1715286422
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	9.8235090125
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_mitis	7.3383135166
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Staphylococcus.s__Staphylococcus_aureus	4.1727627410
PWY-7238: sucrose biosynthesis II	3375.3510981976
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1545.4805873545
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	617.7316167329
PWY-7238: sucrose biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	118.2806224269
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	39.3437721352
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	18.9305090743
PENTOSE-P-PWY: pentose phosphate pathway	3315.3919531560
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_pneumoniae	508.4682098382
PENTOSE-P-PWY: pentose phosphate pathway|g__Corynebacterium.s__Corynebacterium_resistens	199.2335521594
PENTOSE-P-PWY: pentose phosphate pathway|g__Staphylococcus.s__Staphylococcus_aureus	143.0887169744
PENTOSE-P-PWY: pentose phosphate pathway|g__Staphylococcus.s__Staphylococcus_capitis	82.3044897254
PENTOSE-P-PWY: pentose phosphate pathway|g__Micrococcus.s__Micrococcus_aloeverae	24.5044110661
CITRULBIO-PWY: L-citrulline biosynthesis	3236.7410892057
CITRULBIO-PWY: L-citrulline biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	459.2828403275
CITRULBIO-PWY: L-citrulline biosynthesis|g__Staphylococcus.s__Staphylococcus_capitis	373.9196749418
CITRULBIO-PWY: L-citrulline biosynthesis|g__Staphylococcus.s__Staphylococcus_aureus	71.2246495912
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	3234.6807637480
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Corynebacterium.s__Corynebacterium_resistens	301.7831859270
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	245.1107330405
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Staphylococcus.s__Staphylococcus_lugdunensis	26.8710936153
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Staphylococcus.s__Staphylococcus_capitis	20.0712164826
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	3227.9048532186
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Corynebacterium.s__Corynebacterium_resistens	294.5189274865
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	212.6340005210
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Staphylococcus.s__Staphylococcus_lugdunensis	20.0796449867
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Micrococcus.s__Micrococcus_luteus	19.4751935565
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	19.2092128953
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Staphylococcus.s__Staphylococcus_capitis	17.1639814469
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_mitis	6.7025992008
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Staphylococcus.s__Staphylococcus_aureus	6.2067313332
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.2260839532
LACTOSECAT-PWY: lactose and galactose degradation I	3215.9325870135
LACTOSECAT-PWY: lactose and galactose degradation I|g__Staphylococcus.s__Staphylococcus_capitis	1281.0953608539
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	1214.8858655020
LACTOSECAT-PWY: lactose and galactose degradation I|g__Staphylococcus.s__Staphylococcus_epidermidis	239.7252742060
LACTOSECAT-PWY: lactose and galactose degradation I|g__Staphylococcus.s__Staphylococcus_lugdunensis	154.2464149525
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_mitis	65.6176075094
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	28.8769261821
LACTOSECAT-PWY: lactose and galactose degradation I|g__Staphylococcus.s__Staphylococcus_aureus	24.2507623583
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	7.9977731002
PWY-6123: inosine-5'-phosphate biosynthesis I	3110.9377397536
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	1745.9115788611
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Staphylococcus.s__Staphylococcus_capitis	189.8110890782
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Corynebacterium.s__Corynebacterium_resistens	169.7321838661
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	106.8579114902
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Staphylococcus.s__Staphylococcus_lugdunensis	98.1565856963
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	93.2320423716
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	67.0653523272
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	36.0325547259
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Micrococcus.s__Micrococcus_aloeverae	18.2439206246
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	10.9580952914
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Staphylococcus.s__Staphylococcus_aureus	10.2926865638
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	7.4772349111
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	2.7103937348
CALVIN-PWY: Calvin-Benson-Bassham cycle	3003.7066109253
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Staphylococcus.s__Staphylococcus_aureus	1031.7575607757
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Staphylococcus.s__Staphylococcus_capitis	737.3674698275
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Staphylococcus.s__Staphylococcus_lugdunensis	207.4202350736
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	178.2427873356
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Streptococcus.s__Streptococcus_pneumoniae	133.9704840221
PWY-5103: L-isoleucine biosynthesis III	2979.0815811837
PWY-5103: L-isoleucine biosynthesis III|g__Corynebacterium.s__Corynebacterium_resistens	223.1168202854
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	180.1803270570
PWY-5103: L-isoleucine biosynthesis III|unclassified	16.2373394884
PWY-5103: L-isoleucine biosynthesis III|g__Staphylococcus.s__Staphylococcus_lugdunensis	14.7402744821
PWY-5103: L-isoleucine biosynthesis III|g__Micrococcus.s__Micrococcus_luteus	14.3086393026
PWY-5103: L-isoleucine biosynthesis III|g__Staphylococcus.s__Staphylococcus_capitis	13.4031669803
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	5.6298904883
PWY-5103: L-isoleucine biosynthesis III|g__Staphylococcus.s__Staphylococcus_aureus	4.3185540548
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.1583795194
GLYOXYLATE-BYPASS: glyoxylate cycle	2864.8710687393
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Corynebacterium.s__Corynebacterium_resistens	435.5239361422
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	86.1074582852
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Micrococcus.s__Micrococcus_luteus	63.0378110922
PWY66-389: phytol degradation	2844.8895976871
PWY66-389: phytol degradation|g__Streptococcus.s__Streptococcus_pneumoniae	857.6293037799
PWY66-389: phytol degradation|g__Micrococcus.s__Micrococcus_aloeverae	66.5871691234
PWY66-389: phytol degradation|g__Staphylococcus.s__Staphylococcus_aureus	44.2299412320
PWY66-389: phytol degradation|g__Micrococcus.s__Micrococcus_luteus	41.8547790443
PWY66-389: phytol degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	33.6367241614
PWY66-389: phytol degradation|unclassified	4.2581622967
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2612.6672218748
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	619.1889204221
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Staphylococcus.s__Staphylococcus_capitis	124.9878419323
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Staphylococcus.s__Staphylococcus_lugdunensis	95.3833511468
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Corynebacterium.s__Corynebacterium_resistens	85.7001681098
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	63.7780327497
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Staphylococcus.s__Staphylococcus_aureus	62.2082815316
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	51.5799296099
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Micrococcus.s__Micrococcus_luteus	12.0793218553
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Micrococcus.s__Micrococcus_aloeverae	8.0027182934
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_mitis	6.2994578117
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.2497087653
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	2518.0523126985
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	28.5131192672
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2474.3027914019
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	780.5045112561
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Cutibacterium.s__Cutibacterium_acnes	169.6970883840
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Staphylococcus.s__Staphylococcus_capitis	168.1022019900
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	83.3899927618
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Corynebacterium.s__Corynebacterium_resistens	54.5515103022
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Staphylococcus.s__Staphylococcus_epidermidis	29.8394820142
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_mitis	18.9500933391
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Staphylococcus.s__Staphylococcus_lugdunensis	13.0677273223
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pseudopneumoniae	11.7642656413
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	7.1584569015
ARO-PWY: chorismate biosynthesis I	2413.1457649457
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	851.6885772777
ARO-PWY: chorismate biosynthesis I|g__Staphylococcus.s__Staphylococcus_capitis	135.3377593425
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	100.3732726493
ARO-PWY: chorismate biosynthesis I|g__Corynebacterium.s__Corynebacterium_resistens	61.3745068512
ARO-PWY: chorismate biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	30.6331297296
ARO-PWY: chorismate biosynthesis I|g__Staphylococcus.s__Staphylococcus_lugdunensis	16.4134317415
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	15.8829856675
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	11.4181636350
ARO-PWY: chorismate biosynthesis I|unclassified	8.5663380834
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	2376.9109302436
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Corynebacterium.s__Corynebacterium_resistens	264.9851438573
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Staphylococcus.s__Staphylococcus_capitis	164.4230118220
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Staphylococcus.s__Staphylococcus_lugdunensis	109.1877276194
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	96.6287021273
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	37.5659556126
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Micrococcus.s__Micrococcus_aloeverae	24.2157516652
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	2363.9914700622
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	767.2535033036
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Corynebacterium.s__Corynebacterium_resistens	65.0239270417
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	36.6835509099
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	21.4814296297
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_mitis	16.0876281861
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	2314.5021162975
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Staphylococcus.s__Staphylococcus_aureus	584.1319779265
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Staphylococcus.s__Staphylococcus_epidermidis	159.0783308100
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Streptococcus.s__Streptococcus_pneumoniae	116.1129691570
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	62.6365181772
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	2259.4401075794
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_pneumoniae	486.3559368272
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Staphylococcus.s__Staphylococcus_capitis	118.0257269747
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Corynebacterium.s__Corynebacterium_resistens	86.2745109843
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Staphylococcus.s__Staphylococcus_aureus	73.9508380667
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Staphylococcus.s__Staphylococcus_epidermidis	46.2239446248
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_salivarius	33.2745980147
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	6.9554023372
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.6461660101
PWY66-409: superpathway of purine nucleotide salvage	2230.4045248106
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_pneumoniae	305.6505943529
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	40.2966641080
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_salivarius	28.6991947871
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	2230.2036693323
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	506.7559733637
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_capitis	102.5422666573
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_lugdunensis	85.9109542299
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Corynebacterium.s__Corynebacterium_resistens	74.4991056525
