1	DP_03469375	Brevundimonas_mediterranea	UniRef90_A0A069IUL0
2	DP_03472178	unclassified_Brevundimonas	-
1	DP_03502652	Homo_sapiens	-
6	DP_03504507	Hydrogenophaga_sp._PAMC20947	-
2	DP_03512541	Acidovorax_sp._1608163	-
2	DP_03520637	Hydrogenophaga_sp._RAC07	UniRef90_A0A3P1XFT6
2	DP_03532396	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3LFR0
2	DP_03541922	Mycolicibacterium	UniRef90_Q4JVG3
1	DP_03572084	Bosea_sp._F3-2	UniRef90_A0A1B3NKC2
2	DP_03580668	Homo_sapiens	-
2	DP_03605006	Acidovorax_sp._KKS102	-
4	DP_03605006	Acidovorax_sp._RAC01	-
1	DP_03609463	Brucella_anthropi	UniRef90_A0A011UI60
8	DP_03621394	Streptomyces_griseochromogenes	-
3	DP_03621875	Homo_sapiens	-
1	DP_03623922	Mesorhizobium_sp._NIBR3	-
2	DP_03636065	Brevundimonas_naejangsanensis	-
3	DP_03699995	Hydrogenophaga_sp._YM1	UniRef90_A0A431J6F7
4	DP_03701517	Bradyrhizobium_erythrophlei	-
2	DP_03722924	Homo_sapiens	-
4	DP_03730870	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1Z3U8A6
2	DP_03735217	Homo_sapiens	-
1	DP_03746724	Homo_sapiens	-
2	DP_03751201	Mycolicibacterium_anyangense	UniRef90_UPI000C075F70
1	DP_03764209	Homo_sapiens	-
2	DP_03782725	Mycolicibacterium_madagascariense	-
1	DP_03783709	Achromobacter_insolitus	UniRef90_A0A512DQT1
4	DP_03788432	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1Z3U8A6
2	DP_03827217	Homo_sapiens	-
1	DP_03828236	Homo_sapiens	-
4	DP_03845401	Caulobacter_segnis	-
2	DP_03846106	Brevundimonas_sp._SGAir0440	-
1	DP_03848868	Bradyrhizobium_sp._PSBB068	-
4	DP_03879540	Vibrio_casei	-
4	DP_03885769	Homo_sapiens	-
71	DP_03892048	Homo_sapiens	UniRef90_Q4JWA4
1	DP_03897270	Homo_sapiens	-
2	DP_03912259	Microbacterium_sp._NIBRBAC000506063	-
1	DP_03914539	Homo_sapiens	-
2	DP_03918302	Homo_sapiens	-
2	DP_03921933	Homo_sapiens	-
4	DP_03926948	Rhodoferax_sp._BAB1	-
2	DP_03932722	Bradyrhizobium_sp._PSBB068	-
1	DP_03940681	Hydrogenophaga_sp._PBC	-
3	DP_03945733	Homo_sapiens	-
1	DP_03958390	Homo_sapiens	-
1	DP_03958908	Brevundimonas_sp._SGAir0440	-
1	DP_03984885	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1E3EN84
1	DP_03996413	Homo_sapiens	-
2	DP_04011005	unclassified_Streptomyces	-
5	DP_04017022	Homo_sapiens	-
2	DP_04025984	Rhodoferax_sediminis	UniRef90_A0A5C7VKS3
1	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
2	DP_04036572	Sphingopyxis_sp._FD7	-
1	DP_04046889	Homo_sapiens	-
1	DP_04049028	Homo_sapiens	-
2	DP_04054709	Rhodoferax_ferrireducens_T118	-
2	DP_04068889	Microbacterium_oxydans	UniRef90_A0A3S9WH89
1	DP_04109831	Homo_sapiens	-
1	DP_04118989	Janibacter_indicus	UniRef90_A0A133ZLH3
3	DP_04129258	Mesorhizobium_sp._NBSH29	-
2	DP_04136572	Homo_sapiens	-
4	DP_04157170	Rhodoferax_ferrireducens_T118	-
1	DP_04161548	Homo_sapiens	-
10	DP_04179392	Microbacterium_fandaimingii	UniRef90_A0A2N6VPX6
2	DP_04185019	unclassified_Mycolicibacterium	-
1	DP_04191759	Homo_sapiens	-
3	DP_04199277	Homo_sapiens	-
1	DP_04210708	Brevundimonas_sp._CS1	UniRef90_A0A1Z3U6H6
1	DP_04212427	Brevundimonas_sp._CS1	UniRef90_A0A1Z3U6H6
4	DP_04214025	Mesorhizobium_sp._Pch-S	-
2	DP_04214951	Diaphorobacter_ruginosibacter	UniRef90_A0A1B3PMZ3
1	DP_04225074	Rhodoferax	-
1	DP_04253414	Hydrogenophaga_sp._PBC	-
7	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
1	DP_04281235	Klebsiella_pneumoniae	-
1	DP_04290591	Homo_sapiens	-
4	DP_04304678	Brevundimonas_sp._DS20	UniRef90_B4W9C5
1	DP_04307130	Homo_sapiens	-
15	DP_04309455	Homo_sapiens	-
1	DP_04314505	Bosea_sp._Tri-49	UniRef90_A0A0Q9IBF5
6	DP_04318894	Delftia_acidovorans	-
2	DP_04319152	Streptomyces	-
2	DP_04331891	Brevundimonas_vesicularis	UniRef90_B4WAX5
1	DP_04336163	Rhodoferax_sp._BAB1	-
2	DP_04344913	Sphingopyxis_sp._PAMC25046	-
1	DP_04344913	unclassified_Mesorhizobium	-
2	DP_04374488	unclassified_Brevundimonas	UniRef90_A0A0P0CRS6
1	DP_04380081	unclassified_Mesorhizobium	UniRef90_A0A2P8NIG7
1	DP_04385020	Homo_sapiens	-
2	DP_04405805	Bradyrhizobium_betae	-
1	DP_04415641	Homo_sapiens	-
2	DP_04418242	Microbacterium_sp._PAMC22086	UniRef90_A0A2N6RA90
19	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
2	DP_04439107	Homo_sapiens	-
1	DP_04453400	Brevundimonas_pondensis	-
1	DP_04454778	Shinella_sp._PSBB067	-
2	DP_04460516	Homo_sapiens	UniRef90_UPI0018D51AF8
1	DP_04460529	Homo_sapiens	-
1	DP_04466942	Homo_sapiens	-
3	DP_04484580	Homo_sapiens	-
1	DP_04484621	Homo_sapiens	-
3	DP_04484753	Homo_sapiens	UniRef90_P69069
2	DP_04494150	Mycobacterium_sp._MS1601	-
2	DP_04502263	Homo_sapiens	-
3	DP_04502874	Homo_sapiens	UniRef90_UPI00194F070A
1	DP_04521705	Massilia	-
1	DP_04522607	Streptomyces	-
2	DP_04523283	Homo_sapiens	-
1	DP_04525880	Homo_sapiens	-
1	DP_04531595	Homo_sapiens	-
2	DP_04546467	Homo_sapiens	-
2	DP_04549626	Homo_sapiens	-
2	DP_04555877	Microbacterium_amylolyticum	UniRef90_D4YJF0
1	DP_04568144	Acidovorax_avenae_subsp._avenae	UniRef90_A0A1H9JZ19
1	DP_04580161	Homo_sapiens	UniRef90_UPI0006D80324
2	DP_04589159	unclassified_Bradyrhizobium	-
1	DP_04598700	Homo_sapiens	-
14	DP_04599724	Streptomyces_chromofuscus	-
4	DP_04613767	Hydrogenophaga_sp._BA0156	-
1	DP_04616797	Homo_sapiens	-
4	DP_04638838	Bradyrhizobium_sp._PSBB068	-
2	DP_04676023	Sphingopyxis_sp._MG	UniRef90_A0A3E0CCJ8
2	DP_04698803	Acidovorax	-
1	DP_04721946	Homo_sapiens	-
1	DP_04722200	Homo_sapiens	-
1	DP_04726847	Homo_sapiens	-
1	DP_04778164	Homo_sapiens	-
1	DP_04783838	Homo_sapiens	-
6	DP_04785027	Comamonas_testosteroni	UniRef90_A0A5N7XE17
1	DP_04795140	Homo_sapiens	-
2	DP_04836955	Acidovorax_sp._RAC01	-
2	DP_04852305	Brevundimonas_sp._PAMC22021	UniRef90_A0A172Y5V8
1	DP_04894067	Paraburkholderia_acidisoli	-
2	DP_04896436	Janibacter	-
1	DP_04904501	Homo_sapiens	-
3	DP_04923853	Homo_sapiens	-
1	DP_04952020	Homo_sapiens	-
2	DP_04954774	Bosea_sp._Tri-49	-
1	DP_04977382	Delftia_acidovorans	UniRef90_A0A1I1BBQ4
1	DP_04985181	Homo_sapiens	-
1	DP_05001123	Homo_sapiens	-
2	DP_05008454	Homo_sapiens	-
2	DP_05019654	Homo_sapiens	-
1	DP_05061689	Homo_sapiens	-
2	DP_05069033	Homo_sapiens	-
2	DP_05069375	Massilia_sp._WG5	-
4	DP_05071927	Comamonas_testosteroni	UniRef90_A0A5N7WLJ0
2	DP_05072988	Bradyrhizobium_sp._PSBB068	UniRef90_U1H481
6	DP_05090657	Delftia_acidovorans	-
4	DP_05094235	Janibacter_indicus	-
25	DP_05109927	Homo_sapiens	-
1	DP_05123203	Homo_sapiens	-
5	DP_05136514	unclassified_Hydrogenophaga	UniRef90_A0A2S0MD57
4	DP_05140571	Homo_sapiens	-
6	DP_05162478	Rhodoferax_sp._BAB1	-
1	DP_05169114	Homo_sapiens	-
1	DP_05180679	Homo_sapiens	-
3	DP_05186669	Homo_sapiens	-
2	DP_05203182	Homo_sapiens	-
2	DP_05203197	Homo_sapiens	-
2	DP_05207806	Streptomyces_niveus_NCIMB_11891	-
2	DP_05212323	Streptomyces_spectabilis	UniRef90_M2YEP6
4	DP_05213798	Homo_sapiens	-
2	DP_05224269	Janibacter_indicus	UniRef90_A0A0H0ZVH1
1	DP_05229497	Acidovorax_monticola	-
8	DP_05253694	Janibacter_indicus	UniRef90_M2XXR1
1	DP_05257915	Homo_sapiens	-
2	DP_05264570	Hydrogenophaga_crassostreae	UniRef90_A0A645GAA0
2	DP_05295490	Homo_sapiens	-
8	DP_05296784	Homo_sapiens	UniRef90_UPI000828EC98
5	DP_05321242	Homo_sapiens	-
3	DP_05328615	Homo_sapiens	-
2	DP_05328815	Microbacterium_oxydans	UniRef90_A0A7G5ZN29
4	DP_05338435	Streptomyces_spongiicola	-
2	DP_05350095	Klebsiella_pneumoniae	-
1	DP_05371210	Homo_sapiens	-
1	DP_05375713	Homo_sapiens	-
1	DP_05378301	Homo_sapiens	UniRef90_UPI0011C4AF49
1	DP_05383002	Homo_sapiens	-
2	DP_05398956	Bosea_sp._ANAM02	-
2	DP_05406436	Homo_sapiens	-
13	DP_05418348	Homo_sapiens	-
8	DP_05419415	Homo_sapiens	-
4	DP_05424798	Homo_sapiens	-
2	DP_05472637	Sphingopyxis	-
1	DP_05480219	Homo_sapiens	-
1	DP_05482990	Homo_sapiens	-
2	DP_05486039	Homo_sapiens	-
5	DP_05486511	Homo_sapiens	-
2	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
2	DP_05543129	Homo_sapiens	-
2	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
4	DP_05571955	Homo_sapiens	-
1	DP_05582240	Bradyrhizobium_sp._PSBB068	-
1	DP_05583653	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D1LH49
13	DP_05605737	Homo_sapiens	-
1	DP_05612167	Mesorhizobium_sp._8	UniRef90_UPI0018EF3441
1	DP_05623760	Homo_sapiens	-
1	DP_05636137	Homo_sapiens	-
1	DP_05642298	Homo_sapiens	-
1	DP_05663540	Homo_sapiens	-
1	DP_05673512	Homo_sapiens	-
2	DP_05692468	Janibacter	-
6	DP_05702880	Homo_sapiens	UniRef90_A0A1A9AHP4
1	DP_05706158	Paraburkholderia_tropica	-
2	DP_05713154	Homo_sapiens	-
2	DP_05713208	Janibacter	UniRef90_A0A1W2AUM0
1	DP_05740644	Cupriavidus_taiwanensis	UniRef90_A0A657L019
2	DP_05760068	Homo_sapiens	-
3	DP_05778501	Bradyrhizobium_sp._PSBB068	-
2	DP_05779565	Homo_sapiens	-
1	DP_05803127	Homo_sapiens	UniRef90_A0A1A9AR62
2	DP_05821016	Janibacter_melonis	UniRef90_C7NFX0
1	DP_05836798	Homo_sapiens	-
2	DP_05847318	Homo_sapiens	-
2	DP_05849741	Microbacterium	UniRef90_A0A031FNV2
2	DP_05849741	Microbacterium_pygmaeum	UniRef90_A0A031FNV2
1	DP_05876562	Bradyrhizobium_sp._PSBB068	-
4	DP_05892957	Massilia_lutea	-
4	DP_05932355	Homo_sapiens	-
4	DP_05933371	Homo_sapiens	-
6	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
2	DP_05959102	Homo_sapiens	-
1	DP_05961045	Homo_sapiens	-
2	DP_05978693	Homo_sapiens	UniRef90_UPI001A9F9568
3	DP_05992467	Homo_sapiens	-
1	DP_06000738	Homo_sapiens	-
2	DP_06001146	Homo_sapiens	-
8	DP_06013013	Rhodoferax_sp._BAB1	UniRef90_UPI001AA032C3
4	DP_06014753	Homo_sapiens	-
1	DP_06016432	Homo_sapiens	-
1	DP_06059490	Homo_sapiens	-
3	DP_06062241	Homo_sapiens	-
2	DP_06066552	Homo_sapiens	-
1	DP_06105974	Microbacterium_sp._Y-01	UniRef90_A0A0Q8LLR9
4	DP_06109549	Homo_sapiens	-
4	DP_06116811	Homo_sapiens	-
3	DP_06119488	Homo_sapiens	-
4	DP_06124936	Brevundimonas	UniRef90_A0A0F3LKF7
1	DP_06132922	Homo_sapiens	-
4	DP_06144960	Homo_sapiens	-
2	DP_06151666	Brevundimonas	-
5	DP_06167220	Bradyrhizobium_japonicum	UniRef90_A0A3C0MDA8
1	DP_06172136	Mycolicibacterium_chubuense_NBB4	UniRef90_UPI0010BFEA33
6	DP_06190509	Homo_sapiens	-
1	DP_06214782	Homo_sapiens	-
1	DP_06256360	Homo_sapiens	-
1	DP_06290133	Homo_sapiens	-
2	DP_06292104	Homo_sapiens	-
1	DP_06294574	Homo_sapiens	-
2	DP_06305217	Methylorubrum_populi	-
2	DP_06319642	Homo_sapiens	-
2	DP_06333890	Homo_sapiens	-
2	DP_06335108	Homo_sapiens	-
3	DP_06365117	Methylorubrum_populi_BJ001	UniRef90_A0A2U8HVD0
4	DP_06369303	Achromobacter_deleyi	-
1	DP_06401321	unclassified_Acidovorax	-
1	DP_06437277	Homo_sapiens	-
2	DP_06438901	Homo_sapiens	-
2	DP_06453067	Homo_sapiens	-
1	DP_06478687	Homo_sapiens	-
2	DP_06500995	Caulobacter_soli	UniRef90_UPI0012EB9E55
3	DP_06520691	Homo_sapiens	-
4	DP_06537120	Brevundimonas	-
2	DP_06537120	unclassified_Brevundimonas	-
3	DP_06542538	Homo_sapiens	-
2	DP_06557830	Homo_sapiens	-
11	DP_06593512	Homo_sapiens	-
2	DP_06598166	Mycolicibacterium_vaccae_95051	UniRef90_A1T4P7
1	DP_06632339	Homo_sapiens	-
1	DP_06635882	Homo_sapiens	-
1	DP_06641273	Streptomyces_collinus_Tu_365	-
1	DP_06651855	Homo_sapiens	-
1	DP_06664908	Bordetella_bronchialis	-
1	DP_06830675	Homo_sapiens	-
4	DP_06839027	Homo_sapiens	-
2	DP_06921823	Homo_sapiens	-
1	DP_06938137	Homo_sapiens	-
1	DP_06964394	Homo_sapiens	-
1	DP_06978204	Homo_sapiens	-
11	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
1	DP_07041901	Methylobacterium_sp._DM1	UniRef90_A0A6G7QEL5
4	DP_07059084	unclassified_Acidovorax	-
2	DP_07069854	Homo_sapiens	-
1	DP_07100812	Homo_sapiens	-
4	DP_07103435	Homo_sapiens	-
2	DP_07138749	Homo_sapiens	-
8	DP_07177034	Homo_sapiens	-
2	DP_07180053	Homo_sapiens	-
4	DP_07186664	Diaphorobacter_sp._JS3050	-
1	DP_07192288	Homo_sapiens	-
2	DP_07204514	Mesorhizobium	UniRef90_A0A1H0S826
3	DP_07206437	Homo_sapiens	-
1	DP_07219956	Homo_sapiens	-
4	DP_07226038	Homo_sapiens	-
2	DP_07236228	Streptomyces_griseochromogenes	-
2	DP_07290990	Homo_sapiens	-
1	DP_07292762	Homo_sapiens	-
5	DP_07326991	Homo_sapiens	-
2	DP_07360171	Homo_sapiens	-
4	DP_07361401	Homo_sapiens	-
2	DP_07383918	Bradyrhizobium_sp._PSBB068	UniRef90_U1H5X2
2	DP_07386236	Hydrogenophaga_sp._RAC07	UniRef90_A0A2M9P753
1	DP_07430562	Homo_sapiens	-
1	DP_07443862	Homo_sapiens	-
2	DP_07451827	Elizabethkingia_sp._JS20170427COW	-
1	DP_07501327	Homo_sapiens	-
1	DP_07567230	Homo_sapiens	-
1	DP_07592959	Homo_sapiens	-
1	DP_07596869	Homo_sapiens	-
2	DP_07633993	Homo_sapiens	-
1	DP_07641275	Homo_sapiens	-
1	DP_07646699	Homo_sapiens	-
2	DP_07672600	Homo_sapiens	-
1	DP_07674931	Homo_sapiens	-
2	DP_07696221	Homo_sapiens	-
162	DP_07698772	Homo_sapiens	-
2	DP_07765269	Homo_sapiens	-
1	DP_07767628	Homo_sapiens	-
1	DP_07768360	Homo_sapiens	-
1	DP_07777310	Brevundimonas_sp._SGAir0440	UniRef90_A0A168MZ49
1	DP_07783791	Janibacter_indicus	-
1	DP_07825114	Homo_sapiens	-
1	DP_07839081	Homo_sapiens	-
2	DP_07885946	Mycolicibacterium_gadium	-
1	DP_07898374	Homo_sapiens	-
7	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
8	DP_07927078	Homo_sapiens	-
1	DP_07954245	Homo_sapiens	-
29	DP_07956018	Homo_sapiens	-
1	DP_07996889	Homo_sapiens	-
2	DP_08030131	Sphingopyxis_sp._MG	-
4	DP_08056355	Homo_sapiens	-
1	DP_08065438	Homo_sapiens	-
2	DP_08065676	Homo_sapiens	-
1	DP_08136695	Streptomyces_pratensis	-
3	DP_08148012	Homo_sapiens	-
2	DP_08149106	Brevundimonas_pondensis	-
1	DP_08158059	Homo_sapiens	-
1	DP_08170587	Homo_sapiens	-
2	DP_08200447	Homo_sapiens	-
4	DP_08223164	Homo_sapiens	-
2	DP_08235497	Homo_sapiens	-
4	DP_08278597	Brevundimonas_sp._SGAir0440	-
3	DP_08328007	Mycolicibacterium_gadium	UniRef90_A0A7I7WUW8
2	DP_08372999	Homo_sapiens	-
1	DP_08381982	Acidovorax_sp._JS42	-
2	DP_08395370	Homo_sapiens	-
2	DP_08413801	Homo_sapiens	-
2	DP_08417632	Homo_sapiens	-
1	DP_08478084	Homo_sapiens	-
10	DP_08541681	Brevundimonas_sp._SGAir0440	-
2	DP_08565411	Homo_sapiens	-
4	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
3	DP_08643472	Mycobacterium_kansasii	UniRef90_A0A178LH56
3	DP_08700444	Homo_sapiens	-
2	DP_08705459	Vibrio_tritonius	-
5	DP_08705800	Homo_sapiens	-
4	DP_08729057	Homo_sapiens	-
17	DP_08885999	Janibacter_indicus	-
1	DP_08916416	Homo_sapiens	-
1	DP_09043799	Homo_sapiens	-
2	MET_00000980	Mycobacterium_frederiksbergense	UniRef90_V5XAT9
2	MET_00001961	Streptomyces	-
4	MET_00002124	unclassified_Microbacterium	-
1	MET_00003482	Hymenobacter_sp._HDW8	-
3	MET_00004035	Listeria_monocytogenes	-
1	MET_00004107	Listeria_monocytogenes	-
2	MET_00004111	Listeria_monocytogenes	-
2	MET_00004212	unclassified_Brevundimonas	UniRef90_A0A1F8HZG9
5	MET_00004797	Bradyrhizobium_diazoefficiens	-
4	MET_00005702	Streptomyces_auratus_AGR0001	UniRef90_D4YR45
2	MET_00005913	Homo_sapiens	-
4	MET_00006052	Listeria	-
4	MET_00006162	Streptomyces_chartreusis	UniRef90_Q4JU44
4	MET_00006366	Vibrionaceae	-
16	MET_00006943	Mycolicibacterium_monacense	UniRef90_Q4JUG1
4	MET_00007137	Mycolicibacterium_neoaurum	UniRef90_A0A2N6VR93
2	MET_00007840	Streptomyces_decoyicus	-
2	MET_00008105	Klebsiella_grimontii	UniRef90_A0A653SS53
4	MET_00008156	Mycobacterium_frederiksbergense	UniRef90_Q4JW74
4	MET_00009229	Microbacterium_foliorum	UniRef90_Q4JX46
6	MET_00009230	Streptomyces	-
2	MET_00009234	Mycolicibacterium_neoaurum	UniRef90_V5X973
2	MET_00009282	Escherichia_coli	UniRef90_P37650
16	MET_00010683	Streptomyces_lincolnensis	UniRef90_A0A1G4W0Y5
1	MET_00012780	Streptomyces	UniRef90_A0A542ZDP9
1	MET_00012780	Streptomyces_capitiformicae	UniRef90_A0A542ZDP9
2	MET_00014989	unclassified_Mycolicibacterium	UniRef90_A0A0M2K7T9
2	MET_00015472	Homo_sapiens	-
6	MET_00016028	Microbacterium_hydrocarbonoxydans	UniRef90_Q4JWG9
2	MET_00016028	Streptomyces_griseochromogenes	UniRef90_Q4JWG9
2	MET_00016336	Streptomyces_galilaeus	UniRef90_A0A3S0TTM0
2	MET_00017841	Acidovorax_sp._KKS102	UniRef90_E2S2Y5
6	MET_00018205	Streptomyces_sp._CB04723	UniRef90_Q4JSF0
2	MET_00018579	Streptomyces_sp._A2-16	-
2	MET_00020091	Streptomyces_pratensis	UniRef90_A0A1N7J6L5
1	MET_00020121	Klebsiella_pneumoniae	UniRef90_Q4JVJ5
8	MET_00020122	Streptomyces_davaonensis_JCM_4913	UniRef90_Q4JW13
2	MET_00022404	unclassified_Mycolicibacterium	-
1	MET_00023118	Mycolicibacterium_neoaurum	UniRef90_C0WK21
2	MET_00023259	Streptomyces	UniRef90_A0A2N6VLD4
1	MET_00023631	Bradyrhizobium_diazoefficiens	-
1	MET_00024457	Mycolicibacterium_neoaurum	UniRef90_C0WK21
4	MET_00024528	Caulobacter_sp._S6	UniRef90_D4YNI4
2	MET_00024576	Streptomyces	UniRef90_A0A1G4W6Y9
2	MET_00024700	Brevundimonas_mediterranea	UniRef90_B4W693
2	MET_00024926	Bradyrhizobium_sp._BTAi1	-
4	MET_00025064	Mycolicibacterium_tokaiense	UniRef90_D4YKM8
4	MET_00025140	Streptomyces_liangshanensis	-
4	MET_00025223	Microbacterium_sp._A18JL200	UniRef90_D4YNU0
4	MET_00025880	Paraburkholderia	-
16	MET_00026517	Brevundimonas_sp._SGAir0440	UniRef90_D4YKU2
1	MET_00026633	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	UniRef90_D4YLA7
2	MET_00028331	Homo_sapiens	UniRef90_UPI00190D51B2
2	MET_00028460	Microbacterium_chocolatum	UniRef90_D4YMR7
4	MET_00028684	Paraburkholderia_caledonica	UniRef90_A0A2N6VKC6
1	MET_00029390	Massilia_sp._NP310	-
1	MET_00030099	Homo_sapiens	-
6	MET_00030121	Streptomyces	UniRef90_A0A542ZQF6
2	MET_00030315	Mycolicibacterium_madagascariense	-
2	MET_00032052	Homo_sapiens	-
1	MET_00032301	Streptomyces_lunaelactis	UniRef90_D4YM51
4	MET_00033799	Mycolicibacterium	-
2	MET_00033955	Streptomyces_fodineus	UniRef90_D4YM60
4	MET_00033955	unclassified_Microbacterium	UniRef90_D4YM60
1	MET_00034341	Caulobacter	UniRef90_A0A7Z1XE76
1	MET_00034946	Caulobacter_segnis	UniRef90_A0A068SN88
4	MET_00035128	Vibrio_casei	-
2	MET_00035398	Citrobacter_freundii	UniRef90_P18775
4	MET_00035544	Massilia_armeniaca	-
2	MET_00035734	Bradyrhizobium_symbiodeficiens	UniRef90_D4YNP0
2	MET_00036527	Bosea_sp._PAMC_26642	UniRef90_Q4JXF0
12	MET_00037561	Diaphorobacter_aerolatus	UniRef90_A0A014NGI2
12	MET_00040619	Mycolicibacterium_litorale	UniRef90_Q4JW67
2	MET_00041350	Brevundimonas_sp._M20	UniRef90_A0A0F3LIE3
6	MET_00041782	Mycolicibacterium_confluentis	UniRef90_A0A1E9Q444
4	MET_00043903	Escherichia_coli	UniRef90_A0A2N6VKI9
46	MET_00044084	Microbacterium_chocolatum	UniRef90_Q4JV61
2	MET_00045486	Actinoplanes_sp._N902-109	UniRef90_A0A0P0E1P9
13	MET_00045486	Janibacter_indicus	UniRef90_A0A0P0E1P9
6	MET_00045486	Microbacterium	UniRef90_A0A0P0E1P9
3	MET_00045486	Microbacterium_caowuchunii	UniRef90_A0A0P0E1P9
4	MET_00045486	Microbacterium_foliorum	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_hydrocarbonoxydans	UniRef90_A0A0P0E1P9
4	MET_00045486	Microbacterium_oryzae	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_oxydans	UniRef90_A0A0P0E1P9
2	MET_00045486	Microbacterium_sp._4R-513	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_sp._A18JL241	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_sp._CGR1	UniRef90_A0A0P0E1P9
9	MET_00045486	Microbacterium_sp._JZ31	UniRef90_A0A0P0E1P9
9	MET_00045486	Microbacterium_sp._No._7	UniRef90_A0A0P0E1P9
2	MET_00045486	Microbacterium_sp._XT11	UniRef90_A0A0P0E1P9
1	MET_00045486	Mycolicibacterium_aubagnense	UniRef90_A0A0P0E1P9
1	MET_00045486	Mycolicibacterium_chitae	UniRef90_A0A0P0E1P9
1	MET_00045486	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A0P0E1P9
1	MET_00045486	Mycolicibacterium_litorale	UniRef90_A0A0P0E1P9
1	MET_00045486	Mycolicibacterium_mageritense	UniRef90_A0A0P0E1P9
1	MET_00045486	Mycolicibacterium_poriferae	UniRef90_A0A0P0E1P9
1	MET_00045486	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A0P0E1P9
2	MET_00045486	Mycolicibacterium_rutilum	UniRef90_A0A0P0E1P9
2	MET_00045486	Mycolicibacterium_sp._Z-34	UniRef90_A0A0P0E1P9
15	MET_00045486	Streptomyces	UniRef90_A0A0P0E1P9
2	MET_00045486	Streptomyces_albireticuli	UniRef90_A0A0P0E1P9
2	MET_00045486	Streptomyces_albulus	UniRef90_A0A0P0E1P9
4	MET_00045486	Streptomyces_ambofaciens	UniRef90_A0A0P0E1P9
4	MET_00045486	Streptomyces_antibioticus	UniRef90_A0A0P0E1P9
2	MET_00045486	Streptomyces_chartreusis	UniRef90_A0A0P0E1P9
2	MET_00045486	Streptomyces_chartreusis_NRRL_3882	UniRef90_A0A0P0E1P9
11	MET_00045486	Streptomyces_collinus_Tu_365	UniRef90_A0A0P0E1P9
2	MET_00045486	Streptomyces_ferrugineus	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_hundungensis	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_nodosus	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_peucetius_subsp._caesius_ATCC_27952	UniRef90_A0A0P0E1P9
2	MET_00045486	Streptomyces_platensis	UniRef90_A0A0P0E1P9
4	MET_00045486	Streptomyces_sp._C8S0	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_sp._CdTB01	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_sp._GS7	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_sp._QHH-9511	UniRef90_A0A0P0E1P9
2	MET_00045486	Streptomyces_sp._TLI_053	UniRef90_A0A0P0E1P9
2	MET_00045486	Streptomyces_venezuelae	UniRef90_A0A0P0E1P9
5	MET_00045486	unclassified_Microbacterium	UniRef90_A0A0P0E1P9
1	MET_00045486	unclassified_Streptomyces	UniRef90_A0A0P0E1P9
10	MET_00045838	Mycolicibacterium_moriokaense	UniRef90_A0A1G4W2N8
3	MET_00047286	Streptomyces_pratensis	-
4	MET_00047691	Brucella	UniRef90_A0A1G4W5M9
8	MET_00047691	Sinorhizobium_americanum	UniRef90_A0A1G4W5M9
2	MET_00047732	Janibacter_indicus	UniRef90_A0A505HA03
2	MET_00048184	Homo_sapiens	UniRef90_A0A380WVD4
18	MET_00049585	Mycolicibacterium_smegmatis	UniRef90_A0A1G4VR06
2	MET_00049586	Mycolicibacterium_tokaiense	UniRef90_Q4JUR9
2	MET_00050254	Streptomyces	-
2	MET_00051116	Brevundimonas_vesicularis	UniRef90_A0A653VFY3
14	MET_00052016	Caulobacter_vibrioides	-
2	MET_00053656	Hymenobacter_oligotrophus	-
10	MET_00054377	Microbacterium_schleiferi	UniRef90_Q4JUG8
8	MET_00054620	Microbacterium_sp._ABRD_28	-
2	MET_00054622	Microbacterium	UniRef90_A0A1R4I9L7
2	MET_00055558	Brevundimonas_sp._PAMC22021	-
