2	DP_01154814	Brevundimonas_vesicularis	-
6	DP_01171657	Homo_sapiens	-
2	DP_01189970	Brevundimonas_sp._GRTSA-9	-
1	DP_01193440	Mesorhizobium_sp._Pch-S	-
3	DP_01194150	Comamonas_testosteroni	-
12	DP_01290591	Homo_sapiens	-
8	DP_01293574	Homo_sapiens	-
3	DP_01296780	Mesorhizobium_huakuii	-
1	DP_01301285	Klebsiella_grimontii	UniRef90_A0A673VT36
2	DP_01340181	unclassified_Brevundimonas	UniRef90_A0A2W6YAR9
2	DP_01340716	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_01340716	unclassified_Brevundimonas	-
2	DP_01342318	Streptomyces	-
1	DP_01358328	Brevundimonas_sp._CS1	UniRef90_A0A160I0A8
1	DP_01358328	Brevundimonas_sp._SGAir0440	UniRef90_A0A160I0A8
1	DP_01358370	Brevundimonas_sp._'scallop'	-
2	DP_01365932	Homo_sapiens	-
3	DP_01374237	unclassified_Diaphorobacter	-
3	DP_01381720	Delftia_lacustris	-
4	DP_01388290	Janibacter_sp._YB324	-
1	DP_01400110	Paraburkholderia_ginsengisoli	-
4	DP_01421685	Microbacterium_sp._Y-01	-
8	DP_01436337	Acidovorax_sp._1608163	UniRef90_A0A0D7K5W0
3	DP_01436666	Brevundimonas_sp._SGAir0440	UniRef90_A0A168NS46
2	DP_01453558	Brevundimonas_sp._SGAir0440	-
1	DP_01470570	Delftia_lacustris	UniRef90_A9BZC5
3	DP_01524247	Mesorhizobium_sp._Pch-S	-
3	DP_01545496	Sphingopyxis_macrogoltabida	-
1	DP_01549377	Brevundimonas_mediterranea	-
4	DP_01575926	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DS76
2	DP_01598219	Delftia_acidovorans	-
1	DP_01599986	unclassified_Brevundimonas	UniRef90_A0A326KUX3
1	DP_01616727	Mesorhizobium_sp._Pch-S	UniRef90_L0KG46
12	DP_01649513	Mycolicibacterium_parafortuitum	UniRef90_A0A1X1W732
2	DP_01656481	Brevundimonas_sp._CS1	UniRef90_A0A1F8IK10
10	DP_01658664	Janibacter_melonis	-
2	DP_01661424	Homo_sapiens	-
2	DP_01690340	Mycolicibacterium_tokaiense	-
5	DP_01714621	Brevundimonas_sp._DS20	UniRef90_A0A519KK59
6	DP_01720604	Janibacter_indicus	UniRef90_K1E1D5
2	DP_01793298	Brevundimonas_sp._'scallop'	-
4	DP_01793545	Homo_sapiens	-
1	DP_01808798	Homo_sapiens	-
2	DP_01834364	Homo_sapiens	-
2	DP_01849525	Mesorhizobium_sp._Pch-S	-
31	DP_01885971	Homo_sapiens	-
4	DP_01890911	Streptomyces_lydicus	-
1	DP_01905892	Mesorhizobium_sp._Pch-S	-
1	DP_01905892	unclassified_Mesorhizobium	-
2	DP_01914220	Streptomyces_avermitilis_MA-4680_=_NBRC_14893	-
4	DP_01945751	Streptomyces	-
10	DP_01963600	Achromobacter_denitrificans	-
2	DP_01965457	unclassified_Streptomyces	-
2	DP_01984007	Microbacterium_sp._Y-01	-
1	DP_01986449	Homo_sapiens	-
2	DP_01995862	Bradyrhizobium_sp._PSBB068	UniRef90_A0A6M1SL00
1	DP_01999265	Brevundimonas_nasdae	UniRef90_A0A326KSK9
1	DP_01999312	Brevundimonas_vesicularis	-
1	DP_02005982	Brevundimonas	-
4	DP_02005982	Brevundimonas_sp._M20	-
2	DP_02020826	Brevundimonas_sp._PAMC22021	-
12	DP_02021824	Brevundimonas_sp._Bb-A	-
3	DP_02024304	Mesorhizobium_terrae	-
8	DP_02031295	Streptomyces_sp._Z423-1	-
4	DP_02045571	Homo_sapiens	-
4	DP_02046513	Caulobacter	-
10	DP_02072250	Homo_sapiens	-
5	DP_02121770	Brevundimonas_sp._SGAir0440	-
2	DP_02128632	Brevundimonas	-
1	DP_02128632	Brevundimonas_sp._PAMC22021	-
3	DP_02132080	Bradyrhizobium_sp._PSBB068	-
6	DP_02161434	Brevundimonas_sp._CS1	UniRef90_A0A0S9NME3
1	DP_02164838	Homo_sapiens	-
2	DP_02178456	Rhodoferax_koreense	-
2	DP_02189668	Bordetella_petrii	-
1	DP_02212970	Rhodoferax_sediminis	-
1	DP_02216139	Brevundimonas_sp._'scallop'	-
2	DP_02216139	Brevundimonas_sp._CS1	-
1	DP_02216139	unclassified_Brevundimonas	-
1	DP_02232592	Brevundimonas_sp._GW460-12-10-14-LB2	-
3	DP_02253005	unclassified_Diaphorobacter	-
2	DP_02254554	Achromobacter_xylosoxidans_A8	-
1	DP_02257501	Klebsiella_pneumoniae	-
5	DP_02261022	Delftia_acidovorans	UniRef90_A0A072T3X5
2	DP_02290665	Mesorhizobium_sp._Pch-S	-
2	DP_02310049	Homo_sapiens	-
3	DP_02324019	Delftia_acidovorans	UniRef90_A0A349W9F6
2	DP_02337551	Sinorhizobium_fredii_CCBAU_25509	-
1	DP_02352140	unclassified_Brevundimonas	UniRef90_A0A326KMI9
2	DP_02353860	Brevundimonas	-
2	DP_02359938	Homo_sapiens	-
1	DP_02385191	Citrobacter_werkmanii	UniRef90_P77717
1	DP_02385191	Escherichia_coli	UniRef90_P77717
19	DP_02404422	Homo_sapiens	-
1	DP_02435364	Homo_sapiens	-
4	DP_02451287	Acidovorax	UniRef90_A0A431J6H7
8	DP_02479954	Bradyrhizobium_sp._PSBB068	-
2	DP_02479954	Bradyrhizobium_symbiodeficiens	-
2	DP_02482389	Acidovorax_sp._T1	-
1	DP_02491703	Homo_sapiens	-
7	DP_02512036	Acidovorax_monticola	UniRef90_A0A1B3PJA2
1	DP_02518243	Homo_sapiens	-
1	DP_02545977	Homo_sapiens	-
2	DP_02580320	Delftia_lacustris	-
3	DP_02584362	Homo_sapiens	-
1	DP_02590969	Janibacter	-
4	DP_02591006	Homo_sapiens	-
2	DP_02594967	Homo_sapiens	-
1	DP_02609747	Homo_sapiens	-
1	DP_02623687	Homo_sapiens	-
3	DP_02644202	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2K8YMS1
2	DP_02646844	Diaphorobacter_ruginosibacter	-
1	DP_02649637	Homo_sapiens	-
2	DP_02687581	Brevundimonas_sp._CS1	-
1	DP_02689401	Brucella_sp._10RB9215	UniRef90_A0A1W6KL59
3	DP_02695562	Sphingopyxis_sp._OPL5	UniRef90_A0A1P8PY70
2	DP_02715683	Homo_sapiens	-
6	DP_02739579	Mesorhizobium_sp._Pch-S	-
12	DP_02749295	Homo_sapiens	-
2	DP_02752754	unclassified_Bosea	-
3	DP_02756431	Bradyrhizobium_sp._PSBB068	-
15	DP_02783668	Homo_sapiens	-
1	DP_02791118	Homo_sapiens	-
1	DP_02805188	Homo_sapiens	-
1	DP_02810792	Mesorhizobium_sp._Pch-S	-
6	DP_02812727	Homo_sapiens	UniRef90_A0A1A9AHB3
2	DP_02841508	Acidovorax_sp._RAC01	-
4	DP_02860927	Homo_sapiens	-
1	DP_02898029	Homo_sapiens	-
3	DP_02924306	Homo_sapiens	-
2	DP_02926048	Mycolicibacterium_austroafricanum	UniRef90_A0A0M4MBN6
13	DP_02939761	Homo_sapiens	-
23	DP_02942015	Homo_sapiens	-
2	DP_02950589	Achromobacter_mucicolens	UniRef90_UPI00137B7EAA
16	DP_02955595	Homo_sapiens	-
2	DP_02990165	Homo_sapiens	-
11	DP_02996095	Homo_sapiens	-
1	DP_03019783	Homo_sapiens	-
1	DP_03039599	Homo_sapiens	-
1	DP_03039861	Delftia_acidovorans	-
1	DP_03062814	Homo_sapiens	-
1	DP_03092793	Brevundimonas_nasdae	UniRef90_A0A4Q3TW35
1	DP_03093539	Homo_sapiens	-
1	DP_03108400	Acidovorax_avenae_subsp._avenae	UniRef90_A0A6N1X9A3
1	DP_03114484	Homo_sapiens	-
2	DP_03150590	Homo_sapiens	-
4	DP_03151278	Homo_sapiens	-
1	DP_03151278	Klebsiella_grimontii	-
2	DP_03152237	Homo_sapiens	-
1	DP_03175197	Homo_sapiens	-
1	DP_03197876	Homo_sapiens	-
4	DP_03199049	Homo_sapiens	-
1	DP_03219255	Homo_sapiens	-
4	DP_03241144	Homo_sapiens	-
1	DP_03262349	Homo_sapiens	-
3	DP_03274063	Acidovorax_monticola	-
1	DP_03286184	Acidovorax_avenae_subsp._avenae	-
2	DP_03291512	Achromobacter_denitrificans	-
1	DP_03291708	Sphingopyxis_sp._OPL5	-
3	DP_03302491	Janibacter_sp._YB324	-
3	DP_03302696	Janibacter_indicus	UniRef90_A0A1W2CGE6
3	DP_03322287	Homo_sapiens	-
3	DP_03334438	Delftia_acidovorans	UniRef90_A0A080NU37
20	DP_03352856	Homo_sapiens	-
1	DP_03376597	Homo_sapiens	-
1	DP_03385001	Homo_sapiens	-
10	DP_03389889	Homo_sapiens	-
2	DP_03392431	Homo_sapiens	-
2	DP_03409714	Homo_sapiens	-
2	DP_03410143	Mycolicibacterium_sediminis	-
2	DP_03414008	Mesorhizobium_sp._Pch-S	-
1	DP_03424923	Brevundimonas_sp._'scallop'	-
6	DP_03426275	Homo_sapiens	-
1	DP_03429953	Homo_sapiens	-
3	DP_03431980	Sinorhizobium_fredii	UniRef90_K2QVI6
2	DP_03461964	Delftia_acidovorans	-
2	DP_03473791	Acidovorax	-
1	DP_03479357	Homo_sapiens	-
2	DP_03488586	Homo_sapiens	-
2	DP_03492793	Brevundimonas_sp._SGAir0440	-
6	DP_03493598	Homo_sapiens	-
1	DP_03499889	Homo_sapiens	-
1	DP_03502652	Homo_sapiens	-
6	DP_03503999	Homo_sapiens	-
4	DP_03545721	Homo_sapiens	-
1	DP_03553310	Homo_sapiens	-
6	DP_03557511	Bradyrhizobium_sp._PSBB068	-
1	DP_03580668	Homo_sapiens	-
1	DP_03588197	Homo_sapiens	-
9	DP_03598276	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H757
1	DP_03601766	Brevundimonas_sp._MF30-B	UniRef90_A0A172Y601
1	DP_03602892	Homo_sapiens	-
4	DP_03636065	Brevundimonas	-
1	DP_03642943	Homo_sapiens	-
1	DP_03646813	Comamonas_testosteroni	-
5	DP_03655205	Homo_sapiens	-
10	DP_03660213	Delftia_acidovorans	-
1	DP_03669392	Delftia_acidovorans	-
2	DP_03672046	Homo_sapiens	-
2	DP_03677959	Delftia_acidovorans	UniRef90_A0A096FJG2
4	DP_03707883	Brevundimonas_sp._M20	-
1	DP_03738870	Homo_sapiens	-
1	DP_03743142	Brevundimonas_sp._'scallop'	-
1	DP_03743142	Brevundimonas_sp._CS1	-
10	DP_03746724	Homo_sapiens	-
1	DP_03752839	Homo_sapiens	-
1	DP_03762689	Brevundimonas_pondensis	-
7	DP_03762689	Brevundimonas_sp._MF30-B	-
2	DP_03788685	Janibacter	-
12	DP_03788685	Janibacter_indicus	-
1	DP_03802230	Homo_sapiens	-
1	DP_03807819	Homo_sapiens	-
1	DP_03809262	Homo_sapiens	-
4	DP_03809817	Bordetella	-
2	DP_03827217	Homo_sapiens	-
7	DP_03849345	Brevundimonas_sp._'scallop'	-
1	DP_03849345	Brevundimonas_sp._CS1	-
2	DP_03866055	Homo_sapiens	-
4	DP_03877471	Bradyrhizobium_sp._PSBB068	-
4	DP_03896242	Homo_sapiens	-
3	DP_03903345	Microbacterium_sp._Y-01	-
10	DP_03911847	Homo_sapiens	-
10	DP_03918302	Homo_sapiens	-
5	DP_03919324	Delftia_acidovorans	-
2	DP_03925634	Homo_sapiens	-
3	DP_03945733	Homo_sapiens	-
1	DP_03965462	Homo_sapiens	-
2	DP_03985191	Homo_sapiens	-
1	DP_03999788	unclassified_Brevundimonas	-
1	DP_04005380	Homo_sapiens	-
3	DP_04011443	Brevundimonas_sp._LM2	-
2	DP_04013260	Homo_sapiens	-
12	DP_04017022	Homo_sapiens	-
16	DP_04020800	Homo_sapiens	-
7	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
2	DP_04038348	Delftia_acidovorans	UniRef90_A9C0R0
1	DP_04039121	Homo_sapiens	-
5	DP_04049037	Homo_sapiens	-
2	DP_04049760	Homo_sapiens	-
3	DP_04062667	Homo_sapiens	-
1	DP_04066429	Homo_sapiens	-
1	DP_04069036	Brevundimonas_sp._PAMC22021	-
1	DP_04072831	Homo_sapiens	-
6	DP_04073689	Acidovorax_monticola	-
1	DP_04090303	Homo_sapiens	-
1	DP_04093219	Homo_sapiens	UniRef90_K7FX09
1	DP_04101972	Acidovorax_avenae_subsp._avenae	-
2	DP_04109135	Homo_sapiens	-
1	DP_04121091	Homo_sapiens	UniRef90_UPI00167737B6
2	DP_04136975	Brevundimonas	-
10	DP_04136975	Brevundimonas_sp._SGAir0440	-
2	DP_04137856	Homo_sapiens	-
2	DP_04141052	Janibacter_melonis	-
6	DP_04178853	Bordetella_petrii	UniRef90_A0A0Q8GR37
1	DP_04214951	Rhodoferax	UniRef90_A0A1B3PMZ3
3	DP_04230987	Homo_sapiens	-
1	DP_04241697	Klebsiella_pneumoniae	-
14	DP_04246359	Homo_sapiens	-
2	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
1	DP_04299327	Homo_sapiens	-
1	DP_04309455	Homo_sapiens	-
1	DP_04340136	Homo_sapiens	-
2	DP_04344480	Homo_sapiens	-
1	DP_04370786	Homo_sapiens	-
3	DP_04385020	Homo_sapiens	-
1	DP_04388828	Homo_sapiens	-
6	DP_04392022	Streptomyces_sp._Tu6071	UniRef90_A0A3S0CDH7
1	DP_04394224	Bradyrhizobium_sp._PSBB068	UniRef90_U1HMC4
1	DP_04404573	Homo_sapiens	-
1	DP_04419211	Homo_sapiens	-
3	DP_04420777	Homo_sapiens	-
5	DP_04430080	Mesorhizobium_sp._Pch-S	-
35	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
1	DP_04438077	Homo_sapiens	-
1	DP_04456626	Klebsiella_pneumoniae	-
1	DP_04456867	Homo_sapiens	-
4	DP_04460516	Homo_sapiens	UniRef90_UPI0018D51AF8
1	DP_04465904	Homo_sapiens	-
1	DP_04484621	Homo_sapiens	-
1	DP_04484753	Homo_sapiens	UniRef90_P69069
4	DP_04502874	Homo_sapiens	UniRef90_UPI00194F070A
1	DP_04537043	Homo_sapiens	-
1	DP_04566475	Homo_sapiens	-
2	DP_04567019	Homo_sapiens	-
2	DP_04568171	Homo_sapiens	-
1	DP_04570156	Homo_sapiens	UniRef90_UPI0010561756
1	DP_04579539	Homo_sapiens	-
1	DP_04584408	Homo_sapiens	-
1	DP_04594012	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	-
1	DP_04600269	Homo_sapiens	-
2	DP_04615741	Homo_sapiens	-
1	DP_04623258	Homo_sapiens	-
1	DP_04627678	Homo_sapiens	UniRef90_A0A1X3K7C5
2	DP_04636941	Homo_sapiens	-
1	DP_04638703	Comamonas_testosteroni	-
2	DP_04649235	Homo_sapiens	-
1	DP_04670011	Homo_sapiens	-
4	DP_04670414	Homo_sapiens	-
1	DP_04694541	Delftia_acidovorans	UniRef90_A0A072T780
1	DP_04701908	Homo_sapiens	-
1	DP_04721946	Homo_sapiens	-
2	DP_04728580	Delftia_acidovorans	UniRef90_A0A1D8IU66
6	DP_04728621	Citrobacter	UniRef90_UPI00069CE18F
3	DP_04737182	Homo_sapiens	-
3	DP_04739908	Homo_sapiens	-
1	DP_04751313	Homo_sapiens	-
3	DP_04768042	Brevundimonas	-
2	DP_04768042	Brevundimonas_sp._CS1	-
1	DP_04768042	Brevundimonas_vancanneytii	-
1	DP_04805897	Bradyrhizobium_cosmicum	-
4	DP_04805897	unclassified_Bradyrhizobium	-
1	DP_04809811	Homo_sapiens	-
10	DP_04813835	Homo_sapiens	-
1	DP_04814975	Homo_sapiens	-
1	DP_04836532	Homo_sapiens	-
1	DP_04852305	Brevundimonas	UniRef90_A0A172Y5V8
6	DP_04857643	Homo_sapiens	-
1	DP_04860012	Homo_sapiens	-
3	DP_04860548	Homo_sapiens	-
12	DP_04862843	Homo_sapiens	-
5	DP_04894354	Homo_sapiens	-
1	DP_04894732	Homo_sapiens	-
1	DP_04900984	Homo_sapiens	-
1	DP_04903671	Brevundimonas_sp._'scallop'	-
1	DP_04903671	Brevundimonas_sp._CS1	-
1	DP_04907421	Homo_sapiens	-
4	DP_04909798	Homo_sapiens	-
4	DP_04937397	Massilia_violaceinigra	-
5	DP_04963539	Homo_sapiens	-
3	DP_04971544	Homo_sapiens	-
6	DP_04975745	Homo_sapiens	-
2	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
2	DP_04993537	Mycolicibacterium	-
1	DP_05043156	Homo_sapiens	-
18	DP_05069033	Homo_sapiens	-
1	DP_05078249	Homo_sapiens	-
12	DP_05083204	Homo_sapiens	-
1	DP_05084317	Homo_sapiens	-
1	DP_05088906	Citrobacter_sp._RHBSTW-00986	-
10	DP_05090657	Delftia_acidovorans	-
1	DP_05094095	Homo_sapiens	-
10	DP_05097864	Delftia_lacustris	UniRef90_A0A1D8JAG7
41	DP_05109927	Homo_sapiens	-
1	DP_05121114	Homo_sapiens	-
8	DP_05123203	Homo_sapiens	-
1	DP_05129795	Rhodoferax	-
1	DP_05147706	Acidovorax_avenae_subsp._avenae	-
1	DP_05149972	Homo_sapiens	-
1	DP_05165838	Homo_sapiens	-
2	DP_05184322	Homo_sapiens	-
6	DP_05186669	Homo_sapiens	-
1	DP_05189029	Homo_sapiens	-
15	DP_05203197	Homo_sapiens	-
4	DP_05213798	Homo_sapiens	-
1	DP_05238999	Homo_sapiens	-
1	DP_05242818	Homo_sapiens	-
1	DP_05247669	Homo_sapiens	-
2	DP_05253318	Homo_sapiens	-
2	DP_05257290	Homo_sapiens	-
2	DP_05274572	Bradyrhizobium_sp._PSBB068	-
3	DP_05284495	Homo_sapiens	-
2	DP_05289255	Homo_sapiens	-
1	DP_05296784	Homo_sapiens	UniRef90_UPI000828EC98
4	DP_05303156	Homo_sapiens	-
1	DP_05312907	Brevundimonas	UniRef90_A0A172Y5V8
5	DP_05321242	Homo_sapiens	-
1	DP_05321604	Homo_sapiens	-
1	DP_05347005	Homo_sapiens	-
13	DP_05371210	Homo_sapiens	-
1	DP_05374739	Homo_sapiens	-
1	DP_05378582	Homo_sapiens	-
5	DP_05389320	Homo_sapiens	-
2	DP_05393306	Homo_sapiens	-
8	DP_05394459	Homo_sapiens	-
2	DP_05398001	Homo_sapiens	-
1	DP_05421352	Homo_sapiens	-
1	DP_05450020	Homo_sapiens	-
1	DP_05460517	Homo_sapiens	-
1	DP_05460869	Homo_sapiens	-
1	DP_05475398	Mesorhizobium_sp._Pch-S	-
1	DP_05477853	Homo_sapiens	-
2	DP_05481564	Homo_sapiens	-
3	DP_05486039	Homo_sapiens	-
1	DP_05486511	Homo_sapiens	-
1	DP_05493964	Homo_sapiens	-
6	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
2	DP_05539682	Homo_sapiens	-
1	DP_05552237	Homo_sapiens	-
1	DP_05554262	Homo_sapiens	-
11	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
1	DP_05575667	Homo_sapiens	-
1	DP_05596042	Homo_sapiens	-
1	DP_05603793	Homo_sapiens	-
10	DP_05656493	Homo_sapiens	-
30	DP_05663540	Homo_sapiens	-
3	DP_05702880	Homo_sapiens	UniRef90_A0A1A9AHP4
2	DP_05711073	Homo_sapiens	-
9	DP_05735294	Homo_sapiens	-
2	DP_05740474	Homo_sapiens	-
1	DP_05760068	Homo_sapiens	-
1	DP_05769616	Acidovorax_sp._KKS102	-
4	DP_05778501	Bradyrhizobium_sp._PSBB068	-
1	DP_05793107	Homo_sapiens	-
1	DP_05817561	Massilia_sp._WG5	-
7	DP_05847318	Homo_sapiens	-
2	DP_05869322	Homo_sapiens	-
1	DP_05890429	Homo_sapiens	-
1	DP_05901480	Delftia_acidovorans	-
6	DP_05928253	Homo_sapiens	-
7	DP_05932355	Homo_sapiens	-
4	DP_05933371	Homo_sapiens	-
22	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
5	DP_05961651	Delftia_acidovorans	-
1	DP_05964279	Homo_sapiens	-
2	DP_05978693	Homo_sapiens	UniRef90_UPI001A9F9568
2	DP_05992467	Homo_sapiens	-
2	DP_05992539	Homo_sapiens	-
2	DP_05997749	Homo_sapiens	-
2	DP_06001146	Homo_sapiens	-
1	DP_06004452	Homo_sapiens	-
1	DP_06027539	Homo_sapiens	-
1	DP_06028522	Homo_sapiens	-
5	DP_06062241	Homo_sapiens	-
1	DP_06073476	Homo_sapiens	-
1	DP_06084981	Homo_sapiens	-
1	DP_06103516	Homo_sapiens	-
8	DP_06109549	Homo_sapiens	-
4	DP_06114087	Citrobacter_freundii_complex	-
2	DP_06116811	Homo_sapiens	-
2	DP_06119488	Homo_sapiens	-
9	DP_06128747	Homo_sapiens	-
1	DP_06169452	Homo_sapiens	-
1	DP_06176379	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A161J739
1	DP_06233205	Homo_sapiens	-
2	DP_06238886	Delftia_acidovorans	-
2	DP_06246921	Homo_sapiens	-
1	DP_06248998	Homo_sapiens	-
1	DP_06264811	Homo_sapiens	-
2	DP_06278263	Homo_sapiens	-
1	DP_06290133	Homo_sapiens	-
5	DP_06294574	Homo_sapiens	-
2	DP_06298170	Homo_sapiens	-
1	DP_06315452	Homo_sapiens	-
5	DP_06319642	Homo_sapiens	-
5	DP_06325337	Homo_sapiens	-
1	DP_06348334	Homo_sapiens	-
2	DP_06352347	Homo_sapiens	-
1	DP_06356369	Homo_sapiens	-
1	DP_06366555	Homo_sapiens	-
1	DP_06378110	Homo_sapiens	-
2	DP_06395892	Homo_sapiens	-
4	DP_06420026	Homo_sapiens	-
1	DP_06427807	Homo_sapiens	-
1	DP_06435896	Homo_sapiens	-
2	DP_06436999	Homo_sapiens	-
4	DP_06475762	Delftia_acidovorans	UniRef90_UPI001045D695
4	DP_06478687	Homo_sapiens	-
2	DP_06489319	Homo_sapiens	-
1	DP_06506068	Homo_sapiens	-
1	DP_06509289	Homo_sapiens	-
4	DP_06512743	Homo_sapiens	-
1	DP_06525353	Homo_sapiens	-
1	DP_06574570	Homo_sapiens	-
1	DP_06582691	Massilia	UniRef90_A0A259CHF7
12	DP_06588565	Homo_sapiens	-
5	DP_06599425	Homo_sapiens	-
1	DP_06601237	Homo_sapiens	-
1	DP_06605168	Homo_sapiens	-
1	DP_06649223	Homo_sapiens	-
1	DP_06650081	Homo_sapiens	-
3	DP_06651855	Homo_sapiens	-
1	DP_06660730	Homo_sapiens	-
1	DP_06678161	Homo_sapiens	-
1	DP_06680389	Homo_sapiens	-
1	DP_06687377	Homo_sapiens	UniRef90_UPI00197EFCE1
3	DP_06689125	Homo_sapiens	-
1	DP_06698321	Homo_sapiens	-
6	DP_06756401	Homo_sapiens	-
5	DP_06760809	Homo_sapiens	-
1	DP_06777692	Homo_sapiens	-
5	DP_06787660	Homo_sapiens	-
1	DP_06790351	Homo_sapiens	-
1	DP_06790384	Homo_sapiens	-
1	DP_06813341	Homo_sapiens	-
7	DP_06847676	Homo_sapiens	-
1	DP_06882851	Homo_sapiens	-
1	DP_06882938	Homo_sapiens	-
1	DP_06901419	Homo_sapiens	-
1	DP_06908657	Homo_sapiens	-
1	DP_06909811	Homo_sapiens	-
1	DP_06936875	Homo_sapiens	-
1	DP_06938137	Homo_sapiens	-
1	DP_06942410	Homo_sapiens	-
6	DP_06946760	Homo_sapiens	-
1	DP_06956963	Homo_sapiens	-
2	DP_06973839	Homo_sapiens	-
2	DP_06976695	Homo_sapiens	-
1	DP_06977146	Homo_sapiens	-
2	DP_06993198	Homo_sapiens	-
6	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
2	DP_07037109	Homo_sapiens	-
4	DP_07043754	Homo_sapiens	-
10	DP_07053518	Acidovorax_monticola	-
1	DP_07087790	Homo_sapiens	-
1	DP_07089381	Homo_sapiens	-
3	DP_07107611	Mesorhizobium_sp._Pch-S	-
12	DP_07118146	Brevundimonas	-
1	DP_07119444	Homo_sapiens	-
7	DP_07136884	Homo_sapiens	-
9	DP_07138749	Homo_sapiens	-
1	DP_07175984	Homo_sapiens	UniRef90_UPI001950C967
12	DP_07193197	Homo_sapiens	-
1	DP_07211720	Homo_sapiens	-
1	DP_07214274	Homo_sapiens	-
1	DP_07220830	Homo_sapiens	-
2	DP_07226038	Homo_sapiens	-
1	DP_07252404	Homo_sapiens	-
2	DP_07282589	Homo_sapiens	-
1	DP_07300201	Homo_sapiens	-
1	DP_07309698	Homo_sapiens	-
1	DP_07310309	Homo_sapiens	-
2	DP_07316281	Homo_sapiens	-
2	DP_07322029	Homo_sapiens	-
1	DP_07341400	Homo_sapiens	-
6	DP_07360171	Homo_sapiens	-
7	DP_07360172	Homo_sapiens	-
2	DP_07388184	Homo_sapiens	-
2	DP_07392921	Homo_sapiens	-
1	DP_07394311	Homo_sapiens	-
1	DP_07397047	Homo_sapiens	-
1	DP_07404962	Streptomyces	-
10	DP_07407567	Homo_sapiens	-
4	DP_07481643	Homo_sapiens	-
6	DP_07486016	Homo_sapiens	-
1	DP_07501974	Homo_sapiens	-
10	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
6	DP_07502253	Homo_sapiens	-
4	DP_07534718	Homo_sapiens	-
2	DP_07539594	Homo_sapiens	-
1	DP_07541471	Homo_sapiens	-
4	DP_07588635	Homo_sapiens	-
9	DP_07588661	Homo_sapiens	-
1	DP_07592251	Homo_sapiens	-
2	DP_07592959	Homo_sapiens	-
2	DP_07621702	Homo_sapiens	-
2	DP_07633993	Homo_sapiens	-
1	DP_07643839	Homo_sapiens	-
1	DP_07657085	Homo_sapiens	-
1	DP_07672600	Homo_sapiens	-
1	DP_07675387	Homo_sapiens	-
1	DP_07693500	Homo_sapiens	-
1	DP_07694264	Homo_sapiens	-
92	DP_07698772	Homo_sapiens	-
4	DP_07736350	Homo_sapiens	-
2	DP_07739101	Klebsiella_pneumoniae	-
4	DP_07741132	Homo_sapiens	-
3	DP_07752896	Homo_sapiens	-
1	DP_07763631	Homo_sapiens	-
2	DP_07778983	Homo_sapiens	-
2	DP_07789175	Homo_sapiens	UniRef90_UPI001966EAD5
1	DP_07809099	Homo_sapiens	UniRef90_A0A3B1IQE7
2	DP_07839081	Homo_sapiens	-
6	DP_07883113	Homo_sapiens	-
2	DP_07885533	Homo_sapiens	-
1	DP_07888478	Homo_sapiens	-
10	DP_07905168	Homo_sapiens	-
2	DP_07916356	Homo_sapiens	-
1	DP_07927805	Homo_sapiens	-
2	DP_07946822	Homo_sapiens	-
10	DP_07956018	Homo_sapiens	-
1	DP_07975760	Homo_sapiens	-
1	DP_08033290	Homo_sapiens	-
3	DP_08046969	Homo_sapiens	-
1	DP_08067403	Homo_sapiens	-
2	DP_08075678	Homo_sapiens	-
1	DP_08076952	Homo_sapiens	-
4	DP_08083040	Homo_sapiens	-
2	DP_08105154	Homo_sapiens	-
1	DP_08196075	Homo_sapiens	-
1	DP_08200129	Homo_sapiens	-
2	DP_08223164	Homo_sapiens	-
1	DP_08229541	Homo_sapiens	-
1	DP_08234146	Homo_sapiens	-
1	DP_08235497	Homo_sapiens	-
1	DP_08257020	Homo_sapiens	-
4	DP_08257695	Mesorhizobium_sp._Pch-S	-
2	DP_08259142	Homo_sapiens	-
1	DP_08305227	Homo_sapiens	-
3	DP_08308187	Homo_sapiens	-
4	DP_08332122	Homo_sapiens	-
5	DP_08348782	Homo_sapiens	-
2	DP_08354771	Homo_sapiens	-
1	DP_08367671	Homo_sapiens	-
4	DP_08372999	Homo_sapiens	-
2	DP_08373232	Homo_sapiens	-
1	DP_08394979	Homo_sapiens	-
2	DP_08395370	Homo_sapiens	-
2	DP_08435218	Homo_sapiens	-
1	DP_08444884	Homo_sapiens	-
2	DP_08458983	Homo_sapiens	-
4	DP_08459800	Escherichia_coli	-
