uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_A8PR42	89.7059	68	3	UniRef90_A8PR42 Mitochondrial import inner membrane translocase subunit TIM10 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PR42_MALGO	3P6VS	KOG3480@1|root,KOG3480@2759|Eukaryota,3A8N1@33154|Opisthokonta,3P6VS@4751|Fungi,3V28Y@5204|Basidiomycota,3N5HI@452284|Ustilaginomycotina	4751|Fungi	U	GO:0003674,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0005758,GO:0006605,GO:0006626,GO:0006810,GO:0006839,GO:0006886,GO:0006996,GO:0007005,GO:0007006,GO:0007007,GO:0008104,GO:0008150,GO:0008565,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0016043,GO:0017038,GO:0019866,GO:0031090,GO:0031224,GO:0031966,GO:0031967,GO:0031970,GO:0031974,GO:0031975,GO:0032991,GO:0033036,GO:0033365,GO:0034613,GO:0042719,GO:0042721,GO:0042886,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0044743,GO:0045039,GO:0045184,GO:0046872,GO:0046907,GO:0051082,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0061024,GO:0065002,GO:0070013,GO:0070585,GO:0070727,GO:0071702,GO:0071705,GO:0071806,GO:0071840,GO:0072594,GO:0072655,GO:0072657,GO:0090150,GO:0090151,GO:0098796,GO:0098798,GO:0098800,GO:1990351,GO:1990542	mitochondrial import inner membrane translocase subunit tim-10	GO:0005743,GO:0042719,GO:0045039
UniRef90_A8PRU1	76.5625	64	4	UniRef90_A8PRU1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PRU1_MALGO	-	-	-	-	-	-	GO:0045263,GO:0015078,GO:0015986
UniRef90_A8PS06	62.9032	124	4	UniRef90_A8PS06 Elongin-C n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PS06_MALGO	-	-	-	-	-	-	GO:0031463,GO:0070449,GO:0000113,GO:0004842,GO:0070911,GO:0006511
UniRef90_A8PSA1	80.0995	201	14	UniRef90_A8PSA1 RanBD1 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PSA1_MALGO	3NYZB	COG5171@1|root,KOG0864@2759|Eukaryota,38EUB@33154|Opisthokonta,3NYZB@4751|Fungi	4751|Fungi	U	GO:0000082,GO:0000166,GO:0000226,GO:0000278,GO:0001882,GO:0001883,GO:0003674,GO:0005096,GO:0005488,GO:0005515,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0005829,GO:0006403,GO:0006405,GO:0006508,GO:0006511,GO:0006606,GO:0006807,GO:0006810,GO:0006886,GO:0006913,GO:0006996,GO:0007010,GO:0007017,GO:0007049,GO:0007051,GO:0007154,GO:0007165,GO:0007264,GO:0007265,GO:0008047,GO:0008104,GO:0008150,GO:0008152,GO:0008536,GO:0009056,GO:0009057,GO:0009987,GO:0015031,GO:0015833,GO:0015931,GO:0016043,GO:0017016,GO:0017038,GO:0017076,GO:0019001,GO:0019538,GO:0019899,GO:0019941,GO:0022402,GO:0023052,GO:0030163,GO:0030234,GO:0030695,GO:0031267,GO:0031291,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0033036,GO:0033365,GO:0034504,GO:0034613,GO:0035556,GO:0035639,GO:0036094,GO:0042886,GO:0043085,GO:0043087,GO:0043167,GO:0043168,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043547,GO:0043632,GO:0044093,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0044770,GO:0044772,GO:0044843,GO:0045184,GO:0046907,GO:0050657,GO:0050658,GO:0050789,GO:0050790,GO:0050794,GO:0050896,GO:0051020,GO:0051168,GO:0051169,GO:0051170,GO:0051179,GO:0051234,GO:0051236,GO:0051336,GO:0051345,GO:0051603,GO:0051641,GO:0051649,GO:0051716,GO:0060589,GO:0065007,GO:0065009,GO:0070727,GO:0071702,GO:0071704,GO:0071705,GO:0071840,GO:0072594,GO:0097159,GO:0097367,GO:0098772,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1903047	RAN-specific gtpase-activating protein	GO:0046907
UniRef90_A8PSG2	86.2069	58	1	UniRef90_A8PSG2 DNA replication complex GINS protein PSF3 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PSG2_MALGO	-	-	-	-	-	-	GO:0000811,GO:0006260
UniRef90_A8PSL8	96.6887	151	35	UniRef90_A8PSL8 Ribosomal_S13_N domain-containing protein n=3 Tax=Malassezia TaxID=55193 RepID=A8PSL8_MALGO	3QAGK	COG0184@1|root,KOG0400@2759|Eukaryota,3QAGK@4776|Peronosporales	4776|Peronosporales	J	-	Ribosomal S13/S15 N-terminal domain	GO:0005840,GO:0003735,GO:0006412
UniRef90_A8PSN7	57.4713	174	3	UniRef90_A8PSN7 Peptide-methionine (S)-S-oxide reductase n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PSN7_MALGO	3P2RD	COG0225@1|root,KOG1635@2759|Eukaryota,39U04@33154|Opisthokonta,3P2RD@4751|Fungi,3V0RY@5204|Basidiomycota,3N1PT@452284|Ustilaginomycotina	4751|Fungi	O	-	peptide methionine sulfoxide reductase	GO:0008113
UniRef90_A8PSX6	88.189	127	24	UniRef90_A8PSX6 Cytochrome b-c1 complex subunit 7 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PSX6_MALGO	3P446	KOG3440@1|root,KOG3440@2759|Eukaryota,3A4MP@33154|Opisthokonta,3P446@4751|Fungi,3QW4N@4890|Ascomycota,21AP0@147550|Sordariomycetes,3U9I2@5139|Sordariales,3HFYT@35718|Chaetomiaceae	4751|Fungi	C	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0005746,GO:0005750,GO:0006091,GO:0006119,GO:0006122,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0006996,GO:0007005,GO:0008121,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015672,GO:0015980,GO:0016020,GO:0016021,GO:0016043,GO:0016310,GO:0016491,GO:0016679,GO:0016681,GO:0017004,GO:0017062,GO:0017144,GO:0019637,GO:0019693,GO:0019866,GO:0022607,GO:0022900,GO:0022904,GO:0031090,GO:0031224,GO:0031966,GO:0031967,GO:0031975,GO:0032991,GO:0033108,GO:0034220,GO:0034551,GO:0034622,GO:0034641,GO:0042773,GO:0042775,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044281,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0045275,GO:0045333,GO:0046034,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0055114,GO:0065003,GO:0070069,GO:0070469,GO:0071704,GO:0071840,GO:0072521,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098798,GO:0098800,GO:0098803,GO:1901135,GO:1901360,GO:1901564,GO:1902494,GO:1902600,GO:1990204	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	GO:0099617,GO:0005750,GO:0008121,GO:0006122,GO:0034551
UniRef90_A8PT11	68.0851	94	7	UniRef90_A8PT11 ATP synthase subunit e, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PT11_MALGO	-	-	-	-	-	-	GO:0000276,GO:0015078,GO:0015986
UniRef90_A8PT74	58.3333	84	5	UniRef90_A8PT74 40S ribosomal protein S21 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PT74_MALGO	3P5CA	KOG3486@1|root,KOG3486@2759|Eukaryota,3A5Y0@33154|Opisthokonta,3P5CA@4751|Fungi,3V24J@5204|Basidiomycota,3N5R2@452284|Ustilaginomycotina	4751|Fungi	J	GO:0000447,GO:0000460,GO:0000461,GO:0000462,GO:0000466,GO:0000469,GO:0000478,GO:0000479,GO:0002181,GO:0002182,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006414,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0031123,GO:0031125,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043628,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	GO:0005737,GO:0005840,GO:0003735,GO:0006364,GO:0006412
UniRef90_A8PTV2	97.7012	87	13	UniRef90_A8PTV2 Small nuclear ribonucleoprotein E n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PTV2_MALGO	-	-	-	-	-	-	GO:0071014,GO:0005685,GO:0005686,GO:0071004,GO:0005687,GO:0046540,GO:0005682,GO:0003723,GO:1990935,GO:0006364,GO:0000387
UniRef90_A8PU23	66.6667	90	4	UniRef90_A8PU23 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PU23_MALGO	-	-	-	-	-	-	GO:0005750,GO:0006122
UniRef90_A8PUC7	81.9588	194	15	UniRef90_A8PUC7 DUF202 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUC7_MALGO	-	-	-	-	-	-	GO:0016021
UniRef90_A8PUC8	71.0526	76	2	UniRef90_A8PUC8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUC8_MALGO	3P8JX	KOG3496@1|root,KOG3496@2759|Eukaryota,3A8QH@33154|Opisthokonta,3P8JX@4751|Fungi,3V2M9@5204|Basidiomycota,3N5R1@452284|Ustilaginomycotina	4751|Fungi	O	GO:0000041,GO:0003674,GO:0005488,GO:0005507,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005758,GO:0006810,GO:0006811,GO:0006812,GO:0006825,GO:0006873,GO:0006875,GO:0006878,GO:0006996,GO:0007005,GO:0008150,GO:0008535,GO:0009987,GO:0015680,GO:0016043,GO:0016530,GO:0016531,GO:0017004,GO:0019725,GO:0022607,GO:0030001,GO:0030003,GO:0031967,GO:0031970,GO:0031974,GO:0031975,GO:0033108,GO:0033617,GO:0034622,GO:0042592,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043933,GO:0044085,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0046872,GO:0046907,GO:0046914,GO:0046916,GO:0048878,GO:0050801,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0055065,GO:0055070,GO:0055076,GO:0055080,GO:0055082,GO:0065003,GO:0065007,GO:0065008,GO:0070013,GO:0071840,GO:0098771,GO:0140104	C oxidase copper chaperone	GO:0005758,GO:0016531,GO:0005507
UniRef90_A8PUD8	60.4938	81	1	UniRef90_A8PUD8 DASH complex subunit DAD4 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUD8_MALGO	-	-	-	-	-	-	GO:0005737,GO:0042729,GO:0005874,GO:0072686,GO:0051010,GO:0008608,GO:0051301,GO:0051987,GO:0031116
UniRef90_A8PUW7	56.6372	113	3	UniRef90_A8PUW7 RING-type domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUW7_MALGO	3P2ZC	COG5194@1|root,KOG2930@2759|Eukaryota,3A1H3@33154|Opisthokonta,3P2ZC@4751|Fungi,3V1A2@5204|Basidiomycota,3N5D4@452284|Ustilaginomycotina	4751|Fungi	O	GO:0000082,GO:0000151,GO:0000152,GO:0000278,GO:0003674,GO:0003824,GO:0004842,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006325,GO:0006351,GO:0006355,GO:0006464,GO:0006508,GO:0006511,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0007049,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010498,GO:0010556,GO:0016043,GO:0016070,GO:0016567,GO:0016740,GO:0018130,GO:0019005,GO:0019219,GO:0019222,GO:0019438,GO:0019538,GO:0019787,GO:0019788,GO:0019941,GO:0022402,GO:0030163,GO:0030674,GO:0031146,GO:0031323,GO:0031326,GO:0031461,GO:0031462,GO:0031463,GO:0031465,GO:0031467,GO:0031974,GO:0031981,GO:0032446,GO:0032774,GO:0032991,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0034708,GO:0035097,GO:0035361,GO:0036211,GO:0043161,GO:0043167,GO:0043169,GO:0043170,GO:0043224,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043412,GO:0043494,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044271,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044451,GO:0044464,GO:0044770,GO:0044772,GO:0044843,GO:0045116,GO:0046483,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0051276,GO:0051301,GO:0051603,GO:0051716,GO:0060090,GO:0060255,GO:0061630,GO:0061659,GO:0065007,GO:0070013,GO:0070647,GO:0071704,GO:0071840,GO:0080008,GO:0080090,GO:0090304,GO:0097602,GO:0097659,GO:0140096,GO:1901360,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1902494,GO:1903047,GO:1903506,GO:1990234,GO:2000112,GO:2001141	ring-box protein	GO:0043494,GO:0005737,GO:0043224,GO:0061630,GO:0008270,GO:0140373,GO:0031146
UniRef90_A8PVD1	69.898	196	6	UniRef90_A8PVD1 UBC core domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVD1_MALGO	-	-	-	-	-	-	GO:0005524,GO:0070628,GO:0004842,GO:0030433,GO:0016050
UniRef90_A8PVW4	69.8925	186	6	UniRef90_A8PVW4 Prefoldin subunit 3 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVW4_MALGO	3NX0J	COG2365@1|root,KOG3313@1|root,KOG1572@2759|Eukaryota,KOG3313@2759|Eukaryota,38DQ2@33154|Opisthokonta,3NX0J@4751|Fungi,3V0U4@5204|Basidiomycota,3N2DU@452284|Ustilaginomycotina	4751|Fungi	O	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005844,GO:0006457,GO:0007017,GO:0007021,GO:0008092,GO:0008150,GO:0009987,GO:0015631,GO:0016043,GO:0016272,GO:0022607,GO:0032991,GO:0034622,GO:0043933,GO:0044085,GO:0044424,GO:0044464,GO:0065003,GO:0071840,GO:1990904	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	GO:0016272,GO:0006457
UniRef90_A8PVW5	69.5364	151	74	UniRef90_A8PVW5 Ribosomal_L28e domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVW5_MALGO	3P3VN	KOG3412@1|root,KOG3412@2759|Eukaryota,3A3PZ@33154|Opisthokonta,3P3VN@4751|Fungi,3V2F6@5204|Basidiomycota,3N5A5@452284|Ustilaginomycotina	4751|Fungi	J	GO:0002181,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ribosomal protein	GO:0005840,GO:0003735,GO:0006412
UniRef90_A8PW05	98.3051	59	11	UniRef90_A8PW05 Cytochrome c oxidase subunit 9, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PW05_MALGO	-	-	-	-	-	-	GO:0016021,GO:0005743,GO:0004129,GO:0006119
UniRef90_A8PW95	50.4202	119	4	UniRef90_A8PW95 SUI1 domain-containing protein n=2 Tax=Malassezia TaxID=55193 RepID=A8PW95_MALGO	-	-	-	-	-	-	GO:0003743
UniRef90_A8PWA4	97.561	41	6	UniRef90_A8PWA4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWA4_MALGO	-	-	-	-	-	-	GO:0015934,GO:0003735,GO:0006412
UniRef90_A8PWF0	54.6392	97	2	UniRef90_A8PWF0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWF0_MALGO	3P2ZU	COG2174@1|root,KOG1790@2759|Eukaryota,3A4A9@33154|Opisthokonta,3P2ZU@4751|Fungi,3V186@5204|Basidiomycota,3N1EQ@452284|Ustilaginomycotina	4751|Fungi	J	GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022613,GO:0022625,GO:0022626,GO:0030684,GO:0030687,GO:0032991,GO:0034641,GO:0034645,GO:0042254,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ribosomal protein	GO:0005840,GO:0003735,GO:0006412
UniRef90_A8PWL6	50	148	37	UniRef90_A8PWL6 V-type proton ATPase proteolipid subunit n=2 Tax=Ustilaginomycotina TaxID=452284 RepID=A8PWL6_MALGO	3P1TH	COG0636@1|root,KOG0232@2759|Eukaryota,39ZUF@33154|Opisthokonta,3P1TH@4751|Fungi,3V0KK@5204|Basidiomycota,2290E@155619|Agaricomycetes,3H4NV@355688|Agaricomycetes incertae sedis	4751|Fungi	C	GO:0000220,GO:0000322,GO:0000323,GO:0000324,GO:0000329,GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005773,GO:0005774,GO:0006810,GO:0006811,GO:0006812,GO:0006873,GO:0006885,GO:0007035,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015988,GO:0015991,GO:0016020,GO:0016021,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019725,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030003,GO:0030004,GO:0030641,GO:0031090,GO:0031224,GO:0032991,GO:0033176,GO:0033177,GO:0033179,GO:0034220,GO:0036442,GO:0042592,GO:0042623,GO:0042625,GO:0042626,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043492,GO:0044422,GO:0044424,GO:0044425,GO:0044437,GO:0044444,GO:0044446,GO:0044464,GO:0044769,GO:0045851,GO:0046961,GO:0048878,GO:0050801,GO:0051179,GO:0051234,GO:0051452,GO:0051453,GO:0055067,GO:0055080,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0090662,GO:0098588,GO:0098655,GO:0098660,GO:0098662,GO:0098771,GO:0098796,GO:0098805,GO:0098852,GO:0099131,GO:0099132,GO:1902600	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	-
UniRef90_A8PWT2	76.25	80	2	UniRef90_A8PWT2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWT2_MALGO	-	-	-	-	-	-	GO:0016021
UniRef90_A8PWY5	70.068	147	9	UniRef90_A8PWY5 NTF2 domain-containing protein n=5 Tax=Malassezia TaxID=55193 RepID=A8PWY5_MALGO	-	-	-	-	-	-	-
UniRef90_A8PX11	56.25	96	9	UniRef90_A8PX11 60S ribosomal protein L41 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PX11_MALGO	3P3Z6	COG1631@1|root,KOG3464@2759|Eukaryota,3A3DQ@33154|Opisthokonta,3P3Z6@4751|Fungi,3VA4T@5204|Basidiomycota,3N5E1@452284|Ustilaginomycotina	4751|Fungi	J	GO:0002181,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009636,GO:0009987,GO:0010033,GO:0010243,GO:0010467,GO:0014070,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0042221,GO:0042493,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046677,GO:0046898,GO:0050896,GO:0060992,GO:0071704,GO:0097305,GO:1901564,GO:1901566,GO:1901576,GO:1901654,GO:1901698,GO:1901700,GO:1990904	Belongs to the eukaryotic ribosomal protein eL42 family	GO:0005840,GO:0003735,GO:0006412
UniRef90_A8PXD6	100	122	20	UniRef90_A8PXD6 DUF202 domain-containing protein n=3 Tax=Malassezia TaxID=55193 RepID=A8PXD6_MALGO	3P2Q0	COG5264@1|root,KOG4580@2759|Eukaryota,3A1SA@33154|Opisthokonta,3P2Q0@4751|Fungi,3V11D@5204|Basidiomycota,3N1ED@452284|Ustilaginomycotina	4751|Fungi	OU	GO:0000322,GO:0000323,GO:0000324,GO:0000329,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005773,GO:0005774,GO:0005783,GO:0006082,GO:0006793,GO:0006797,GO:0006799,GO:0006810,GO:0006914,GO:0006996,GO:0007033,GO:0007034,GO:0007049,GO:0007154,GO:0007165,GO:0007264,GO:0008150,GO:0008152,GO:0008360,GO:0009056,GO:0009058,GO:0009987,GO:0012505,GO:0016020,GO:0016021,GO:0016043,GO:0016237,GO:0022603,GO:0022604,GO:0023052,GO:0030234,GO:0030695,GO:0031090,GO:0031224,GO:0031300,GO:0031310,GO:0032153,GO:0032878,GO:0032991,GO:0033254,GO:0035556,GO:0042144,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044248,GO:0044249,GO:0044281,GO:0044422,GO:0044424,GO:0044425,GO:0044437,GO:0044444,GO:0044446,GO:0044464,GO:0048284,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051128,GO:0051179,GO:0051234,GO:0051716,GO:0060589,GO:0061024,GO:0061025,GO:0061919,GO:0065007,GO:0065008,GO:0065009,GO:0071704,GO:0071840,GO:0097159,GO:0097576,GO:0098588,GO:0098772,GO:0098805,GO:0098852,GO:0101031,GO:1901363,GO:1901576,GO:2000769	Vacuolar transporter chaperone 1	GO:0032153,GO:0000329,GO:0016021,GO:0030695,GO:2000769
