3	DP_03556648	Homo_sapiens	-
1	DP_03560727	Homo_sapiens	-
11	DP_03580668	Homo_sapiens	-
1	DP_03581422	Brevundimonas_sp._SGAir0440	-
5	DP_03587247	Homo_sapiens	-
2	DP_03592554	Massilia_sp._WG5	-
1	DP_03610674	Brucella/Ochrobactrum_group	-
2	DP_03613385	Homo_sapiens	-
1	DP_03618975	Homo_sapiens	-
4	DP_03621391	Homo_sapiens	-
1	DP_03635261	Homo_sapiens	-
2	DP_03635965	Microbacterium_aurum	UniRef90_A0A1P8U5V1
3	DP_03652784	Homo_sapiens	UniRef90_A0A1A9AM37
16	DP_03653655	Homo_sapiens	-
1	DP_03654099	Mycolicibacterium_fortuitum	UniRef90_A0A326L002
2	DP_03672046	Homo_sapiens	-
1	DP_03680129	Homo_sapiens	-
4	DP_03693386	Homo_sapiens	-
2	DP_03699191	Acidovorax_sp._KKS102	UniRef90_A0A0Q8H0T9
1	DP_03720382	Homo_sapiens	-
4	DP_03722924	Homo_sapiens	-
2	DP_03727870	Homo_sapiens	-
6	DP_03733213	Homo_sapiens	-
6	DP_03749233	Homo_sapiens	-
2	DP_03749962	Homo_sapiens	-
1	DP_03751192	Homo_sapiens	-
4	DP_03756032	Homo_sapiens	-
2	DP_03762423	Microbacterium_aurum	UniRef90_A0A0M8KR05
1	DP_03762434	Homo_sapiens	-
2	DP_03783709	Achromobacter_insolitus	UniRef90_A0A512DQT1
1	DP_03787610	Homo_sapiens	-
1	DP_03802188	Homo_sapiens	-
1	DP_03809869	Homo_sapiens	-
2	DP_03812555	Mesorhizobium_sp._Pch-S	-
2	DP_03815593	Brevundimonas_mediterranea	-
3	DP_03827217	Homo_sapiens	-
1	DP_03841808	Homo_sapiens	-
15	DP_03878340	Homo_sapiens	-
2	DP_03890646	Homo_sapiens	-
2	DP_03892048	Homo_sapiens	UniRef90_Q4JWA4
1	DP_03921824	Homo_sapiens	-
2	DP_03921933	Homo_sapiens	-
5	DP_03927205	Homo_sapiens	-
1	DP_03927374	Homo_sapiens	-
2	DP_03941054	Homo_sapiens	-
2	DP_03945733	Homo_sapiens	-
1	DP_03960147	Homo_sapiens	-
1	DP_03960549	Homo_sapiens	-
1	DP_03963572	Homo_sapiens	-
1	DP_03967228	unclassified_Brevundimonas	-
8	DP_03983091	Janibacter	UniRef90_A0A1L3MGA1
3	DP_03985191	Homo_sapiens	-
7	DP_03992473	Homo_sapiens	-
2	DP_03996413	Homo_sapiens	-
2	DP_03998365	Homo_sapiens	-
4	DP_04008759	Homo_sapiens	-
1	DP_04011299	Brevundimonas_naejangsanensis	UniRef90_A0A1V1V0Z1
4	DP_04013260	Homo_sapiens	-
3	DP_04017022	Homo_sapiens	-
13	DP_04020800	Homo_sapiens	-
2	DP_04026141	Homo_sapiens	-
2	DP_04029451	Homo_sapiens	-
1	DP_04032984	Homo_sapiens	-
20	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
4	DP_04037198	Mesorhizobium_sp._Pch-S	-
2	DP_04045372	Citrobacter	-
1	DP_04049028	Homo_sapiens	-
1	DP_04049285	Bordetella_holmesii	UniRef90_A0A2W6S0B6
1	DP_04050973	Homo_sapiens	-
3	DP_04054890	Homo_sapiens	-
1	DP_04058879	Homo_sapiens	-
1	DP_04069635	Homo_sapiens	-
1	DP_04088922	Caulobacteraceae	-
3	DP_04091400	Paraburkholderia_caffeinilytica	UniRef90_A0A4U1JPQ2
1	DP_04098131	Klebsiella_pneumoniae	UniRef90_A0A326KZJ1
1	DP_04099506	Homo_sapiens	-
1	DP_04109135	Homo_sapiens	-
12	DP_04109831	Homo_sapiens	-
1	DP_04113074	Homo_sapiens	-
7	DP_04115756	Homo_sapiens	UniRef90_Q71DI3
1	DP_04136572	Homo_sapiens	-
5	DP_04154429	Homo_sapiens	-
13	DP_04174436	Homo_sapiens	-
1	DP_04174456	Homo_sapiens	-
4	DP_04180221	Homo_sapiens	-
4	DP_04186328	Janibacter_sp._YB324	UniRef90_A0A1L3MF93
1	DP_04193985	Homo_sapiens	-
1	DP_04200608	Homo_sapiens	-
2	DP_04205263	Homo_sapiens	-
2	DP_04214793	Vibrio_parahaemolyticus	-
1	DP_04216401	Homo_sapiens	-
1	DP_04216474	Methylobacterium_sp._DM1	-
3	DP_04218978	Homo_sapiens	-
1	DP_04219311	Homo_sapiens	-
1	DP_04234841	Homo_sapiens	-
1	DP_04235736	Homo_sapiens	-
3	DP_04237549	Homo_sapiens	-
2	DP_04250762	Hydrogenophaga_sp._BA0156	-
1	DP_04266237	Streptomyces_sp._3211	-
5	DP_04267560	Homo_sapiens	-
1	DP_04268431	Homo_sapiens	-
13	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
1	DP_04284494	Homo_sapiens	-
1	DP_04290721	Homo_sapiens	-
3	DP_04299327	Homo_sapiens	-
7	DP_04305704	Homo_sapiens	-
37	DP_04309455	Homo_sapiens	-
3	DP_04315459	Homo_sapiens	-
2	DP_04330489	Homo_sapiens	-
3	DP_04335309	Brevundimonas_sp._'scallop'	-
1	DP_04337258	Acidovorax_sp._RAC01	-
5	DP_04340136	Homo_sapiens	-
2	DP_04348317	Homo_sapiens	-
1	DP_04361042	Homo_sapiens	-
1	DP_04362028	Klebsiella_pneumoniae	UniRef90_A0A2N6R8U1
2	DP_04368273	Homo_sapiens	-
4	DP_04368686	Homo_sapiens	-
1	DP_04370768	Homo_sapiens	-
2	DP_04378609	Homo_sapiens	-
14	DP_04382733	Brevundimonas_pondensis	-
1	DP_04382932	Homo_sapiens	-
2	DP_04385815	Brevundimonas	-
1	DP_04389671	Homo_sapiens	-
1	DP_04398973	Brevundimonas_sp._'scallop'	-
1	DP_04403058	Homo_sapiens	-
9	DP_04404573	Homo_sapiens	-
1	DP_04413732	Homo_sapiens	-
2	DP_04419211	Homo_sapiens	-
1	DP_04420777	Homo_sapiens	-
1	DP_04422455	Homo_sapiens	-
125	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
1	DP_04449483	Homo_sapiens	-
1	DP_04458509	Homo_sapiens	UniRef90_UPI00132FF6A4
1	DP_04460516	Homo_sapiens	UniRef90_UPI0018D51AF8
2	DP_04463321	Delftia_acidovorans	-
5	DP_04471647	Homo_sapiens	-
3	DP_04484753	Homo_sapiens	UniRef90_P69069
2	DP_04502874	Homo_sapiens	UniRef90_UPI00194F070A
18	DP_04519507	Homo_sapiens	-
2	DP_04519671	Homo_sapiens	-
2	DP_04526244	Delftia_acidovorans	UniRef90_A0A5P8XKF8
1	DP_04532097	Homo_sapiens	-
1	DP_04535831	Sphingopyxis_sp._113P3	UniRef90_A0A0M5IK72
2	DP_04540186	Homo_sapiens	-
14	DP_04542087	Homo_sapiens	UniRef90_A0A1A9AHR4
3	DP_04553038	Homo_sapiens	-
1	DP_04560186	Homo_sapiens	-
1	DP_04572071	Bradyrhizobium_sp._PSBB068	-
1	DP_04581823	Homo_sapiens	-
4	DP_04584912	Homo_sapiens	-
1	DP_04597982	Homo_sapiens	-
1	DP_04602507	Homo_sapiens	-
1	DP_04613994	Homo_sapiens	-
1	DP_04615741	Homo_sapiens	-
14	DP_04616797	Homo_sapiens	-
1	DP_04637364	Homo_sapiens	-
1	DP_04641125	Homo_sapiens	-
2	DP_04643978	Homo_sapiens	-
1	DP_04645399	Homo_sapiens	-
2	DP_04657434	Acidovorax_sp._JMULE5	-
1	DP_04661575	Homo_sapiens	-
2	DP_04684764	Homo_sapiens	-
2	DP_04692507	Homo_sapiens	-
1	DP_04699314	Homo_sapiens	-
5	DP_04701387	Homo_sapiens	-
1	DP_04713605	Klebsiella_pneumoniae	-
10	DP_04722200	Homo_sapiens	-
1	DP_04730654	Homo_sapiens	-
2	DP_04731919	Homo_sapiens	-
3	DP_04736971	Homo_sapiens	-
1	DP_04739645	Homo_sapiens	-
1	DP_04739908	Homo_sapiens	-
2	DP_04740371	Homo_sapiens	-
1	DP_04741715	Homo_sapiens	-
3	DP_04743358	Homo_sapiens	-
1	DP_04743443	Homo_sapiens	-
1	DP_04746710	Klebsiella_pneumoniae	-
4	DP_04794960	Acidovorax_carolinensis	-
1	DP_04795140	Homo_sapiens	-
1	DP_04813747	Homo_sapiens	-
2	DP_04813835	Homo_sapiens	-
2	DP_04824699	Brevundimonas_sp._LM2	-
1	DP_04831406	Sphingopyxis_sp._QXT-31	-
4	DP_04832151	Brevundimonas_sp._LM2	-
2	DP_04845492	Homo_sapiens	-
1	DP_04852809	Homo_sapiens	-
2	DP_04860003	Homo_sapiens	-
2	DP_04860548	Homo_sapiens	-
1	DP_04860983	Klebsiella_pneumoniae	-
4	DP_04862843	Homo_sapiens	-
3	DP_04867299	Escherichia_coli	UniRef90_P03712
12	DP_04870501	Delftia_acidovorans	UniRef90_F6B131
1	DP_04880057	Homo_sapiens	-
2	DP_04882295	Homo_sapiens	-
1	DP_04883318	Homo_sapiens	-
1	DP_04885452	Homo_sapiens	-
1	DP_04892985	Homo_sapiens	-
1	DP_04894732	Homo_sapiens	-
2	DP_04901213	Homo_sapiens	-
2	DP_04913330	Homo_sapiens	-
1	DP_04915362	Homo_sapiens	-
5	DP_04923853	Homo_sapiens	-
1	DP_04954728	Homo_sapiens	-
1	DP_04960041	Homo_sapiens	-
1	DP_04963422	Homo_sapiens	-
10	DP_04975745	Homo_sapiens	-
3	DP_04977382	Delftia_acidovorans	UniRef90_A0A1I1BBQ4
7	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
2	DP_04990345	Brevundimonas	-
1	DP_04995490	Homo_sapiens	-
3	DP_05004175	Homo_sapiens	-
1	DP_05006029	Homo_sapiens	-
1	DP_05025228	Brevundimonas_mediterranea	-
1	DP_05028565	Homo_sapiens	-
1	DP_05042419	Homo_sapiens	-
1	DP_05054123	Homo_sapiens	-
1	DP_05060737	Homo_sapiens	-
2	DP_05069033	Homo_sapiens	-
4	DP_05072896	Bradyrhizobium	UniRef90_A0A1E3EXF9
2	DP_05072896	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A1E3EXF9
1	DP_05074310	Homo_sapiens	-
2	DP_05081829	Homo_sapiens	-
1	DP_05084317	Homo_sapiens	-
2	DP_05086320	Mycolicibacterium_phlei	-
2	DP_05090657	Delftia_acidovorans	-
2	DP_05096342	Homo_sapiens	-
4	DP_05104566	Homo_sapiens	-
60	DP_05109927	Homo_sapiens	-
1	DP_05111813	Homo_sapiens	UniRef90_UPI0013AF47D2
1	DP_05113669	Homo_sapiens	-
1	DP_05117738	Homo_sapiens	-
9	DP_05123203	Homo_sapiens	-
7	DP_05125202	Homo_sapiens	-
2	DP_05136514	unclassified_Hydrogenophaga	UniRef90_A0A2S0MD57
1	DP_05137802	Homo_sapiens	-
4	DP_05140571	Homo_sapiens	-
8	DP_05161565	Homo_sapiens	-
1	DP_05167679	Homo_sapiens	-
2	DP_05170842	Homo_sapiens	-
1	DP_05172144	Homo_sapiens	-
1	DP_05184316	Homo_sapiens	-
3	DP_05188250	Homo_sapiens	-
4	DP_05192073	Massilia_plicata	-
1	DP_05195322	Homo_sapiens	-
2	DP_05195386	Homo_sapiens	-
1	DP_05197454	Homo_sapiens	-
1	DP_05203182	Homo_sapiens	-
2	DP_05203197	Homo_sapiens	-
1	DP_05210852	Homo_sapiens	UniRef90_UPI0005BAE91D
1	DP_05220227	Homo_sapiens	-
1	DP_05238996	Homo_sapiens	-
1	DP_05238999	Homo_sapiens	-
1	DP_05247669	Homo_sapiens	-
1	DP_05272209	Homo_sapiens	-
1	DP_05272513	Homo_sapiens	-
1	DP_05280477	Homo_sapiens	-
3	DP_05281964	Homo_sapiens	-
1	DP_05285783	Homo_sapiens	-
1	DP_05289255	Homo_sapiens	-
2	DP_05295174	Homo_sapiens	-
1	DP_05298492	Homo_sapiens	-
4	DP_05314516	Bradyrhizobium_sp._ORS_285	-
7	DP_05321242	Homo_sapiens	-
1	DP_05326800	Homo_sapiens	-
2	DP_05332316	Homo_sapiens	UniRef90_UPI0015EBDB2A
1	DP_05334276	Homo_sapiens	-
1	DP_05357589	Homo_sapiens	-
4	DP_05371210	Homo_sapiens	-
2	DP_05377596	Homo_sapiens	-
31	DP_05378301	Homo_sapiens	UniRef90_UPI0011C4AF49
1	DP_05391706	Homo_sapiens	-
18	DP_05400513	Homo_sapiens	-
1	DP_05414589	Homo_sapiens	-
26	DP_05417001	Homo_sapiens	-
16	DP_05419415	Homo_sapiens	-
2	DP_05420216	Homo_sapiens	-
1	DP_05420956	Homo_sapiens	-
2	DP_05438490	Homo_sapiens	-
2	DP_05446635	Homo_sapiens	-
1	DP_05450020	Homo_sapiens	-
2	DP_05457133	Microbacterium_oxydans	-
4	DP_05460436	Homo_sapiens	-
9	DP_05462932	Homo_sapiens	-
1	DP_05475589	Homo_sapiens	-
2	DP_05483579	Homo_sapiens	-
1	DP_05485879	Homo_sapiens	-
7	DP_05486039	Homo_sapiens	-
12	DP_05486511	Homo_sapiens	-
1	DP_05488933	Homo_sapiens	-
1	DP_05493356	Homo_sapiens	-
1	DP_05495845	Homo_sapiens	-
2	DP_05496661	Homo_sapiens	-
1	DP_05506166	Homo_sapiens	-
7	DP_05509221	Homo_sapiens	-
2	DP_05510377	Homo_sapiens	UniRef90_K7EJ44
6	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
2	DP_05519081	Homo_sapiens	-
1	DP_05526909	Homo_sapiens	-
1	DP_05531162	Microbacterium_foliorum	-
12	DP_05535141	Delftia_acidovorans	UniRef90_F6AM35
10	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
1	DP_05568665	Homo_sapiens	-
3	DP_05572735	Homo_sapiens	-
3	DP_05574010	Homo_sapiens	-
5	DP_05593390	Homo_sapiens	-
1	DP_05594472	Homo_sapiens	-
1	DP_05605063	Homo_sapiens	-
2	DP_05619323	Homo_sapiens	UniRef90_X1RNF1
12	DP_05623760	Homo_sapiens	-
3	DP_05635810	Homo_sapiens	-
1	DP_05637570	Homo_sapiens	-
1	DP_05640737	Homo_sapiens	-
1	DP_05642345	Homo_sapiens	-
1	DP_05646287	Homo_sapiens	-
2	DP_05655580	Homo_sapiens	-
6	DP_05656493	Homo_sapiens	-
38	DP_05663540	Homo_sapiens	-
1	DP_05667576	Homo_sapiens	-
1	DP_05668010	Homo_sapiens	-
1	DP_05676639	Homo_sapiens	-
2	DP_05682545	Homo_sapiens	-
1	DP_05693445	Homo_sapiens	-
11	DP_05697499	Homo_sapiens	-
1	DP_05700969	Homo_sapiens	-
15	DP_05702880	Homo_sapiens	UniRef90_A0A1A9AHP4
2	DP_05703210	Homo_sapiens	-
1	DP_05704759	Homo_sapiens	-
1	DP_05706966	Homo_sapiens	-
1	DP_05713671	Bosea_sp._ANAM02	UniRef90_A0A0Q3M6G3
1	DP_05721180	Bosea_sp._ANAM02	UniRef90_A0A0Q3M6G3
1	DP_05723475	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2K8Y6U8
1	DP_05723517	Homo_sapiens	-
2	DP_05732512	Homo_sapiens	-
10	DP_05752150	Homo_sapiens	-
1	DP_05758986	Homo_sapiens	-
1	DP_05779565	Homo_sapiens	-
1	DP_05782274	Homo_sapiens	-
1	DP_05791986	Homo_sapiens	-
7	DP_05797553	Homo_sapiens	-
1	DP_05810717	Homo_sapiens	-
2	DP_05824321	Homo_sapiens	-
17	DP_05847318	Homo_sapiens	-
1	DP_05849023	Homo_sapiens	-
2	DP_05851825	Caulobacter_sp._FWC26	-
1	DP_05866157	Homo_sapiens	-
1	DP_05873392	Homo_sapiens	-
2	DP_05911899	Homo_sapiens	-
2	DP_05914592	Homo_sapiens	-
4	DP_05917642	Streptomyces_sp._SAT1	UniRef90_A0A1W2BND0
1	DP_05917745	Homo_sapiens	-
21	DP_05928253	Homo_sapiens	-
3	DP_05930976	Homo_sapiens	-
7	DP_05932355	Homo_sapiens	-
8	DP_05933371	Homo_sapiens	-
1	DP_05950175	Homo_sapiens	-
1	DP_05956606	Homo_sapiens	-
5	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
2	DP_05959102	Homo_sapiens	-
1	DP_05960117	Homo_sapiens	-
3	DP_05966339	Homo_sapiens	-
1	DP_05976184	Homo_sapiens	-
1	DP_05978622	Homo_sapiens	-
8	DP_05992467	Homo_sapiens	-
2	DP_05996263	Homo_sapiens	-
1	DP_05999019	Homo_sapiens	-
1	DP_06007423	Homo_sapiens	-
2	DP_06008337	Homo_sapiens	-
2	DP_06016432	Homo_sapiens	-
1	DP_06019095	Homo_sapiens	-
1	DP_06030579	Homo_sapiens	-
2	DP_06034393	Massilia_sp._LPB0304	UniRef90_A0A3S0E896
4	DP_06035148	Homo_sapiens	-
1	DP_06040200	Homo_sapiens	-
5	DP_06058200	Homo_sapiens	-
1	DP_06064028	Homo_sapiens	-
7	DP_06071699	Homo_sapiens	-
3	DP_06073476	Homo_sapiens	-
1	DP_06073715	Homo_sapiens	-
1	DP_06079297	Homo_sapiens	-
2	DP_06101684	Homo_sapiens	-
24	DP_06109549	Homo_sapiens	-
1	DP_06110683	Homo_sapiens	-
1	DP_06116811	Homo_sapiens	-
2	DP_06119488	Homo_sapiens	-
1	DP_06129941	Homo_sapiens	-
1	DP_06133383	Homo_sapiens	-
1	DP_06133535	Homo_sapiens	-
2	DP_06144960	Homo_sapiens	-
2	DP_06157629	Streptomyces_broussonetiae	-
6	DP_06167220	Bradyrhizobium_japonicum	UniRef90_A0A3C0MDA8
1	DP_06167663	Homo_sapiens	-
2	DP_06169452	Homo_sapiens	-
1	DP_06189058	Homo_sapiens	-
1	DP_06190509	Homo_sapiens	-
1	DP_06203176	Homo_sapiens	-
1	DP_06207453	Homo_sapiens	-
3	DP_06216152	Homo_sapiens	-
1	DP_06227173	Homo_sapiens	-
1	DP_06228213	Homo_sapiens	-
2	DP_06248365	Homo_sapiens	-
2	DP_06278263	Homo_sapiens	-
6	DP_06285417	Homo_sapiens	-
2	DP_06290133	Homo_sapiens	-
11	DP_06294574	Homo_sapiens	-
2	DP_06302564	Homo_sapiens	-
2	DP_06304754	Brevundimonas_pondensis	-
1	DP_06310217	Homo_sapiens	-
9	DP_06319642	Homo_sapiens	-
2	DP_06325337	Homo_sapiens	-
4	DP_06334371	Homo_sapiens	UniRef90_A0A0E2IX39
6	DP_06335108	Homo_sapiens	-
2	DP_06339920	Homo_sapiens	-
1	DP_06343217	Homo_sapiens	-
1	DP_06347823	Homo_sapiens	-
1	DP_06349649	Homo_sapiens	-
1	DP_06365911	Homo_sapiens	-
1	DP_06369768	Homo_sapiens	-
2	DP_06377723	Homo_sapiens	-
1	DP_06384232	Homo_sapiens	-
1	DP_06386476	Homo_sapiens	-
1	DP_06393677	Homo_sapiens	-
1	DP_06397266	Homo_sapiens	-
1	DP_06400574	Homo_sapiens	-
4	DP_06400951	Homo_sapiens	-
2	DP_06404983	Hydrogenophaga_sp._RAC07	-
6	DP_06420026	Homo_sapiens	-
3	DP_06430190	Homo_sapiens	-
2	DP_06434404	Homo_sapiens	-
9	DP_06449214	Microbacterium_endophyticum	UniRef90_A0A2G6R532
1	DP_06478687	Homo_sapiens	-
1	DP_06482384	Homo_sapiens	-
2	DP_06504704	Homo_sapiens	-
4	DP_06512743	Homo_sapiens	-
6	DP_06519290	Homo_sapiens	-
2	DP_06520691	Homo_sapiens	-
3	DP_06525504	Homo_sapiens	-
2	DP_06528862	Homo_sapiens	-
2	DP_06533420	Homo_sapiens	-
2	DP_06537120	Brevundimonas	-
2	DP_06537120	Brevundimonas_sp._M20	-
5	DP_06537120	unclassified_Brevundimonas	-
1	DP_06542538	Homo_sapiens	-
1	DP_06547236	Homo_sapiens	-
1	DP_06549713	Homo_sapiens	-
2	DP_06549974	Homo_sapiens	-
1	DP_06576379	Homo_sapiens	-
3	DP_06588544	Homo_sapiens	-
1	DP_06593018	Homo_sapiens	-
15	DP_06599425	Homo_sapiens	-
2	DP_06603024	Homo_sapiens	-
5	DP_06605150	Homo_sapiens	-
2	DP_06620919	Homo_sapiens	-
1	DP_06641899	Homo_sapiens	UniRef90_UPI000BEC1A75
7	DP_06650081	Homo_sapiens	-
1	DP_06650212	Homo_sapiens	-
1	DP_06657474	Homo_sapiens	-
1	DP_06681931	Homo_sapiens	-
1	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
1	DP_06689709	Homo_sapiens	-
1	DP_06693400	Streptomyces	-
2	DP_06700343	Homo_sapiens	-
1	DP_06730845	Homo_sapiens	UniRef90_A0A2A8BWM4
1	DP_06734813	Homo_sapiens	-
1	DP_06734885	Homo_sapiens	-
1	DP_06735732	Homo_sapiens	-
3	DP_06736674	Homo_sapiens	-
1	DP_06741361	unclassified_Brevundimonas	-
1	DP_06745788	Homo_sapiens	-
2	DP_06777692	Homo_sapiens	-
3	DP_06788339	Homo_sapiens	-
1	DP_06790384	Homo_sapiens	-
3	DP_06793461	Homo_sapiens	-
3	DP_06805149	Delftia_acidovorans	UniRef90_UPI0012D2ED81
1	DP_06824775	Homo_sapiens	-
1	DP_06837727	Homo_sapiens	-
2	DP_06839027	Homo_sapiens	-
2	DP_06845158	Homo_sapiens	-
9	DP_06847676	Homo_sapiens	-
1	DP_06873491	Brevundimonas	-
19	DP_06882851	Homo_sapiens	-
5	DP_06883718	Homo_sapiens	-
1	DP_06906564	Homo_sapiens	-
1	DP_06930488	Homo_sapiens	-
1	DP_06930591	Homo_sapiens	-
1	DP_06930667	Homo_sapiens	-
12	DP_06935476	Caulobacter_sp._FWC26	-
2	DP_06936100	Sinorhizobium_sp._M14	-
2	DP_06947739	Homo_sapiens	-
2	DP_06958507	Homo_sapiens	-
1	DP_06965376	Homo_sapiens	-
1	DP_06965644	Homo_sapiens	-
1	DP_06971101	Homo_sapiens	-
4	DP_06973839	Homo_sapiens	-
1	DP_06991383	Homo_sapiens	-
1	DP_07002503	Homo_sapiens	-
8	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
1	DP_07032317	Brevundimonas_nasdae	-
1	DP_07038963	Homo_sapiens	-
1	DP_07046487	Homo_sapiens	-
7	DP_07068633	Homo_sapiens	-
12	DP_07069854	Homo_sapiens	-
11	DP_07070565	Homo_sapiens	-
1	DP_07072394	Homo_sapiens	-
2	DP_07081071	Mycolicibacterium	-
1	DP_07097156	Homo_sapiens	-
18	DP_07103435	Homo_sapiens	-
1	DP_07124461	Homo_sapiens	-
7	DP_07134170	Homo_sapiens	-
3	DP_07136338	Homo_sapiens	-
12	DP_07138749	Homo_sapiens	-
1	DP_07138777	Homo_sapiens	-
2	DP_07158392	Homo_sapiens	-
1	DP_07175984	Homo_sapiens	UniRef90_UPI001950C967
12	DP_07176286	Homo_sapiens	-
2	DP_07177034	Homo_sapiens	-
16	DP_07191047	Streptomyces_sp._P3	-
1	DP_07201837	Homo_sapiens	-
1	DP_07201870	Homo_sapiens	-
1	DP_07211406	Homo_sapiens	-
1	DP_07214345	Homo_sapiens	-
1	DP_07215638	Homo_sapiens	-
9	DP_07263178	Homo_sapiens	-
1	DP_07264438	Homo_sapiens	-
2	DP_07277774	Homo_sapiens	-
2	DP_07278675	Homo_sapiens	-
1	DP_07292889	Homo_sapiens	-
3	DP_07320909	Homo_sapiens	-
2	DP_07333818	Homo_sapiens	-
1	DP_07348410	Homo_sapiens	-
7	DP_07352718	Homo_sapiens	-
1	DP_07357539	Homo_sapiens	-
4	DP_07360171	Homo_sapiens	-
3	DP_07360172	Homo_sapiens	-
1	DP_07396847	Homo_sapiens	-
1	DP_07397209	Homo_sapiens	-
1	DP_07406032	Homo_sapiens	-
1	DP_07407567	Homo_sapiens	-
1	DP_07433037	Homo_sapiens	-
1	DP_07465326	Homo_sapiens	-
1	DP_07480407	Homo_sapiens	-
5	DP_07481643	Homo_sapiens	-
4	DP_07495783	Homo_sapiens	-
10	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
1	DP_07505516	Homo_sapiens	-
1	DP_07518846	Homo_sapiens	-
1	DP_07531556	Homo_sapiens	-
3	DP_07532750	Homo_sapiens	-
7	DP_07534718	Homo_sapiens	-
1	DP_07539008	Homo_sapiens	-
1	DP_07541522	Homo_sapiens	-
1	DP_07555343	Homo_sapiens	-
2	DP_07567900	Homo_sapiens	-
1	DP_07569681	Homo_sapiens	-
2	DP_07572741	Homo_sapiens	-
11	DP_07588635	Homo_sapiens	-
8	DP_07588661	Homo_sapiens	-
2	DP_07592959	Homo_sapiens	-
1	DP_07599713	Homo_sapiens	-
1	DP_07601404	Polynucleobacter_sp._AP-Sving-400A-A2	-
1	DP_07604720	Homo_sapiens	-
3	DP_07610155	Polynucleobacter_sp._AP-Sving-400A-A2	-
3	DP_07621057	Vibrio_vulnificus	-
6	DP_07621702	Homo_sapiens	-
1	DP_07633993	Homo_sapiens	-
1	DP_07640290	Homo_sapiens	-
1	DP_07641275	Homo_sapiens	-
4	DP_07665124	Homo_sapiens	-
6	DP_07672600	Homo_sapiens	-
1	DP_07674681	Homo_sapiens	-
1	DP_07684206	Homo_sapiens	-
175	DP_07698772	Homo_sapiens	-
2	DP_07700812	Homo_sapiens	-
1	DP_07718325	Homo_sapiens	-
1	DP_07730268	Homo_sapiens	-
1	DP_07740924	Homo_sapiens	-
1	DP_07752919	Homo_sapiens	-
6	DP_07765760	Homo_sapiens	-
2	DP_07767628	Homo_sapiens	-
2	DP_07785156	Homo_sapiens	UniRef90_A0A1A9AEJ8
2	DP_07787051	Homo_sapiens	-
7	DP_07789175	Homo_sapiens	UniRef90_UPI001966EAD5
2	DP_07791415	Homo_sapiens	-
4	DP_07809099	Homo_sapiens	UniRef90_A0A3B1IQE7
1	DP_07822455	Homo_sapiens	-
1	DP_07833095	Homo_sapiens	-
3	DP_07839081	Homo_sapiens	-
1	DP_07839251	Homo_sapiens	-
1	DP_07848799	Homo_sapiens	-
1	DP_07882932	Homo_sapiens	-
1	DP_07890004	Homo_sapiens	-
1	DP_07901737	Homo_sapiens	-
10	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
1	DP_07930342	Homo_sapiens	-
9	DP_07956018	Homo_sapiens	-
1	DP_07961238	Homo_sapiens	-
4	DP_07965296	Homo_sapiens	-
17	DP_07980252	Homo_sapiens	-
2	DP_07981813	Homo_sapiens	-
1	DP_07995770	Homo_sapiens	-
1	DP_08033170	Homo_sapiens	-
1	DP_08033290	Homo_sapiens	-
1	DP_08038420	Homo_sapiens	-
14	DP_08056355	Homo_sapiens	-
5	DP_08066331	Homo_sapiens	-
1	DP_08078757	Homo_sapiens	-
1	DP_08112502	Homo_sapiens	-
10	DP_08125730	Homo_sapiens	-
2	DP_08151994	Homo_sapiens	-
2	DP_08175038	Homo_sapiens	-
1	DP_08196067	Homo_sapiens	-
2	DP_08208927	Homo_sapiens	-
14	DP_08223164	Homo_sapiens	-
1	DP_08235497	Homo_sapiens	-
2	DP_08239037	Homo_sapiens	-
1	DP_08252629	Homo_sapiens	-
1	DP_08253872	Streptomyces	-
3	DP_08253872	unclassified_Streptomyces	-
1	DP_08254457	Homo_sapiens	-
2	DP_08259142	Homo_sapiens	-
1	DP_08304271	Homo_sapiens	-
4	DP_08308269	Homo_sapiens	-
1	DP_08328065	Homo_sapiens	-
2	DP_08346382	Homo_sapiens	-
2	DP_08347013	Homo_sapiens	-
4	DP_08348782	Homo_sapiens	-
3	DP_08350443	Homo_sapiens	UniRef90_A0A6B3Q8C9
8	DP_08356836	Homo_sapiens	-
1	DP_08382730	Homo_sapiens	-
1	DP_08395370	Homo_sapiens	-
2	DP_08422075	Homo_sapiens	-
1	DP_08426646	Homo_sapiens	-
5	DP_08434277	Homo_sapiens	-
6	DP_08435218	Homo_sapiens	-
1	DP_08483491	Brevundimonas_sp._SGAir0440	-
1	DP_08531735	Homo_sapiens	-
4	DP_08537182	Homo_sapiens	-
