1	DP_02792545	Rhodoferax_sp._PAMC29310	-
1	DP_02795534	Vibrionaceae	UniRef90_A0A4P8V2K2
1	DP_02809289	Homo_sapiens	UniRef90_UPI0004ED1E10
1	DP_02810728	Acidovorax_sp._KKS102	UniRef90_A0A519LK28
7	DP_02812727	Homo_sapiens	UniRef90_A0A1A9AHB3
9	DP_02812866	Brevundimonas_sp._AJA228-03	UniRef90_A0A0P0CN19
1	DP_02812866	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A0P0CN19
4	DP_02860927	Homo_sapiens	-
1	DP_02861706	Homo_sapiens	-
2	DP_02865671	Microbacterium	-
10	DP_02882989	Mycolicibacterium_smegmatis	-
2	DP_02883675	Homo_sapiens	-
2	DP_02888028	Microbacterium_foliorum	-
2	DP_02900504	Brevundimonas	-
12	DP_02900504	Brevundimonas_goettingensis	-
4	DP_02924306	Homo_sapiens	-
2	DP_02937280	Streptomyces_tuirus	-
1	DP_02937961	Mycolicibacterium_neoaurum	-
2	DP_02942015	Homo_sapiens	-
2	DP_02954256	Acidovorax	-
37	DP_02955595	Homo_sapiens	-
2	DP_02972434	Homo_sapiens	-
2	DP_02990165	Homo_sapiens	-
8	DP_02996095	Homo_sapiens	-
1	DP_02998131	Bosea_sp._PAMC_26642	-
13	DP_02998480	Homo_sapiens	-
1	DP_03019783	Homo_sapiens	-
1	DP_03035158	Homo_sapiens	UniRef90_A0A060W1R6
4	DP_03041057	Microbacterium_sp._PAMC22086	UniRef90_A0A2N6RAC8
10	DP_03050409	Bordetella_flabilis	UniRef90_A0A519HFB8
1	DP_03080356	Acidovorax_avenae_subsp._avenae_ATCC_19860	-
2	DP_03116485	Hydrogenophaga_sp._YM1	-
1	DP_03122245	Homo_sapiens	-
2	DP_03126122	Homo_sapiens	UniRef90_A0A2K1PXS2
11	DP_03127994	Mesorhizobium_sp._Pch-S	-
1	DP_03150590	Homo_sapiens	-
4	DP_03151278	Homo_sapiens	-
2	DP_03155172	Mycolicibacterium_rhodesiae_NBB3	-
1	DP_03160183	Homo_sapiens	-
2	DP_03173613	Homo_sapiens	-
2	DP_03182717	Homo_sapiens	-
2	DP_03182946	Homo_sapiens	-
15	DP_03195596	Homo_sapiens	-
16	DP_03199049	Homo_sapiens	-
4	DP_03231262	Rhodoferax_sp._BAB1	-
8	DP_03233183	Homo_sapiens	-
3	DP_03258522	Homo_sapiens	-
2	DP_03260574	Brevundimonas_sp._PAMC22021	-
1	DP_03266790	Homo_sapiens	-
14	DP_03285223	Homo_sapiens	-
1	DP_03286211	unclassified_Brevundimonas	-
1	DP_03294336	Acidovorax_avenae_subsp._avenae_ATCC_19860	-
1	DP_03298165	Delftia_acidovorans	-
1	DP_03304201	Homo_sapiens	-
2	DP_03304205	Homo_sapiens	-
8	DP_03307126	Acidovorax_sp._1608163	-
2	DP_03309712	Homo_sapiens	UniRef90_UPI00197E11D2
4	DP_03312732	Microbacterium_sp._PAMC22086	UniRef90_A0A2N6RA90
8	DP_03322287	Homo_sapiens	-
1	DP_03325434	Homo_sapiens	-
7	DP_03326824	Homo_sapiens	-
4	DP_03330483	Mycolicibacterium_septicum	UniRef90_A0A2R7STU6
1	DP_03352856	Homo_sapiens	-
2	DP_03354507	Hydrogenophaga_sp._NH-16	-
2	DP_03367680	Acidovorax	UniRef90_A0A7V2UFT1
7	DP_03378650	Homo_sapiens	-
1	DP_03391224	Homo_sapiens	-
1	DP_03400310	Homo_sapiens	-
1	DP_03405089	Homo_sapiens	-
2	DP_03409513	Delftia_tsuruhatensis	-
3	DP_03409714	Homo_sapiens	-
4	DP_03410463	Streptomyces	UniRef90_Q4JUG9
2	DP_03429953	Homo_sapiens	-
1	DP_03443813	Homo_sapiens	-
2	DP_03455093	Homo_sapiens	UniRef90_A0A5F7ZXW3
1	DP_03470843	Homo_sapiens	-
1	DP_03479391	Homo_sapiens	-
1	DP_03481717	Klebsiella_pneumoniae	-
11	DP_03493598	Homo_sapiens	-
2	DP_03497701	Homo_sapiens	-
6	DP_03502652	Homo_sapiens	-
14	DP_03503999	Homo_sapiens	-
1	DP_03508830	Streptomyces_gilvosporeus	-
2	DP_03524897	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_A0A529LIX3
1	DP_03541475	Microbacterium	UniRef90_A0A0P0E4K7
1	DP_03544660	Brevundimonas	-
1	DP_03544660	Brevundimonas_mediterranea	-
2	DP_03544660	Brevundimonas_subvibrioides_ATCC_15264	-
7	DP_03545271	Acidovorax_sp._1608163	UniRef90_A0A0D7KDS0
3	DP_03545275	Delftia_lacustris	UniRef90_A0A1D8J885
1	DP_03545389	Delftia_acidovorans	-
2	DP_03565800	Homo_sapiens	-
1	DP_03579115	Homo_sapiens	UniRef90_UPI000A44A183
21	DP_03580668	Homo_sapiens	-
2	DP_03582627	Homo_sapiens	-
3	DP_03587247	Homo_sapiens	-
2	DP_03593295	Homo_sapiens	-
1	DP_03597759	Delftia_acidovorans	-
1	DP_03600432	Homo_sapiens	-
1	DP_03602487	Homo_sapiens	-
8	DP_03604584	Acidovorax	UniRef90_UPI001560B1F2
1	DP_03607107	Acidovorax_avenae_subsp._avenae_ATCC_19860	-
1	DP_03621391	Homo_sapiens	-
1	DP_03628939	Homo_sapiens	-
6	DP_03657847	Diaphorobacter_sp._HDW4B	UniRef90_A0A240U783
8	DP_03667689	Homo_sapiens	-
2	DP_03671715	Bosea_sp._F3-2	-
1	DP_03706096	Klebsiella_pneumoniae	-
2	DP_03720382	Homo_sapiens	-
3	DP_03727870	Homo_sapiens	-
8	DP_03733213	Homo_sapiens	-
7	DP_03738870	Homo_sapiens	-
4	DP_03750798	Acidovorax_sp._KKS102	UniRef90_A0A3D3CZ05
1	DP_03752775	Homo_sapiens	-
1	DP_03783976	Homo_sapiens	-
2	DP_03784382	Achromobacter	-
3	DP_03784382	Acidovorax_monticola	-
1	DP_03786434	Homo_sapiens	-
1	DP_03795120	Homo_sapiens	-
1	DP_03797204	Homo_sapiens	-
2	DP_03802230	Homo_sapiens	-
3	DP_03841808	Homo_sapiens	-
2	DP_03851790	Homo_sapiens	-
1	DP_03857998	Homo_sapiens	-
2	DP_03866055	Homo_sapiens	-
3	DP_03874693	Brevundimonas_vesicularis	-
1	DP_03882787	Homo_sapiens	-
7	DP_03895793	Acidovorax_carolinensis	-
9	DP_03918302	Homo_sapiens	-
6	DP_03918875	Brevundimonas	-
3	DP_03918875	Brevundimonas_naejangsanensis	-
1	DP_03918875	Brevundimonas_sp._DS20	-
1	DP_03926404	Acidovorax_citrulli	-
1	DP_03931253	Homo_sapiens	-
1	DP_03941054	Homo_sapiens	-
2	DP_03945733	Homo_sapiens	-
1	DP_03961468	Janibacter_melonis	UniRef90_A0A3D9UY89
1	DP_03963770	Homo_sapiens	-
9	DP_03985191	Homo_sapiens	-
8	DP_03992473	Homo_sapiens	-
12	DP_04013260	Homo_sapiens	-
12	DP_04017022	Homo_sapiens	-
1	DP_04019331	Homo_sapiens	-
14	DP_04020800	Homo_sapiens	-
4	DP_04023198	Acidovorax_avenae_subsp._avenae_ATCC_19860	-
1	DP_04027404	Homo_sapiens	-
4	DP_04031612	Homo_sapiens	-
15	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
3	DP_04054890	Homo_sapiens	-
8	DP_04058879	Homo_sapiens	-
1	DP_04062424	unclassified_Acidovorax	UniRef90_A0A0D7KBT6
1	DP_04062836	unclassified_Acidovorax	UniRef90_A0A0D7KBT6
4	DP_04086911	unclassified_Diaphorobacter	-
1	DP_04109135	Homo_sapiens	-
1	DP_04115756	Homo_sapiens	UniRef90_Q71DI3
9	DP_04121059	Homo_sapiens	UniRef90_A0A1A9ALD1
4	DP_04121091	Homo_sapiens	UniRef90_UPI00167737B6
1	DP_04123521	Homo_sapiens	-
1	DP_04136182	Homo_sapiens	-
3	DP_04136572	Homo_sapiens	-
1	DP_04137856	Homo_sapiens	-
1	DP_04157315	Homo_sapiens	-
2	DP_04163617	Streptomyces	-
2	DP_04165807	Homo_sapiens	-
15	DP_04174436	Homo_sapiens	-
1	DP_04213232	Homo_sapiens	-
1	DP_04224064	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1E3ETI7
8	DP_04234871	Homo_sapiens	-
2	DP_04238279	Homo_sapiens	-
2	DP_04257169	Brevundimonas_vesicularis	UniRef90_A0A1Z3U6A8
2	DP_04266267	Homo_sapiens	-
5	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
2	DP_04279172	Homo_sapiens	-
2	DP_04284902	Homo_sapiens	UniRef90_A0A3P4MEM7
28	DP_04290597	Homo_sapiens	-
2	DP_04292930	Homo_sapiens	-
2	DP_04307977	Homo_sapiens	-
5	DP_04309455	Homo_sapiens	-
3	DP_04317924	Homo_sapiens	-
1	DP_04340136	Homo_sapiens	-
1	DP_04344480	Homo_sapiens	-
2	DP_04348317	Homo_sapiens	-
1	DP_04365950	Homo_sapiens	-
2	DP_04386177	Homo_sapiens	-
1	DP_04387565	Homo_sapiens	-
1	DP_04404573	Homo_sapiens	-
1	DP_04413732	Homo_sapiens	-
10	DP_04418242	Microbacterium_sp._PAMC22086	UniRef90_A0A2N6RA90
5	DP_04419211	Homo_sapiens	-
6	DP_04428921	Mycolicibacterium	-
2	DP_04430343	Homo_sapiens	-
100	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
1	DP_04434089	Homo_sapiens	-
1	DP_04458509	Homo_sapiens	UniRef90_UPI00132FF6A4
2	DP_04462482	Brevundimonas_mediterranea	UniRef90_A0A160I1M3
1	DP_04463321	Delftia_acidovorans	-
7	DP_04483212	Homo_sapiens	-
2	DP_04496516	Homo_sapiens	-
4	DP_04519507	Homo_sapiens	-
1	DP_04545112	Homo_sapiens	-
1	DP_04546638	Homo_sapiens	-
12	DP_04554832	Homo_sapiens	-
4	DP_04560015	Delftia_acidovorans	-
6	DP_04567160	Homo_sapiens	-
1	DP_04582535	Homo_sapiens	-
43	DP_04583613	Homo_sapiens	-
7	DP_04590484	Homo_sapiens	-
1	DP_04598700	Homo_sapiens	-
2	DP_04602743	Homo_sapiens	-
1	DP_04613904	Homo_sapiens	-
1	DP_04615741	Homo_sapiens	-
2	DP_04631121	Homo_sapiens	-
1	DP_04632193	Homo_sapiens	-
11	DP_04669244	Brevundimonas_sp._Bb-A	-
1	DP_04698803	Acidovorax	-
2	DP_04700151	Homo_sapiens	-
1	DP_04703128	Homo_sapiens	-
1	DP_04704482	Homo_sapiens	-
1	DP_04729194	Delftia_acidovorans	UniRef90_A0A1D8J0T7
3	DP_04736971	Homo_sapiens	-
1	DP_04744539	Homo_sapiens	-
2	DP_04756897	Homo_sapiens	-
1	DP_04762707	Homo_sapiens	-
1	DP_04779571	Homo_sapiens	-
4	DP_04783838	Homo_sapiens	-
2	DP_04785027	Comamonas_testosteroni	UniRef90_A0A5N7XE17
1	DP_04785097	Homo_sapiens	-
1	DP_04786349	Homo_sapiens	-
5	DP_04822798	Caulobacter_sp._FWC26	-
1	DP_04830163	Brevundimonas_sp._DS20	-
1	DP_04830163	unclassified_Brevundimonas	-
1	DP_04831248	Homo_sapiens	-
2	DP_04847325	Homo_sapiens	-
22	DP_04859734	Homo_sapiens	-
5	DP_04860548	Homo_sapiens	-
9	DP_04862843	Homo_sapiens	-
2	DP_04866449	Comamonas_testosteroni	-
1	DP_04875908	Homo_sapiens	-
2	DP_04882352	Homo_sapiens	-
2	DP_04885452	Homo_sapiens	-
1	DP_04892985	Homo_sapiens	-
1	DP_04894354	Homo_sapiens	-
1	DP_04905773	Homo_sapiens	-
1	DP_04910659	Homo_sapiens	-
4	DP_04915362	Homo_sapiens	-
2	DP_04922677	Homo_sapiens	-
2	DP_04926281	Vibrio_scophthalmi	-
1	DP_04933017	Homo_sapiens	-
2	DP_04936975	Homo_sapiens	-
1	DP_04950304	Homo_sapiens	-
1	DP_04975745	Homo_sapiens	-
1	DP_04987663	Homo_sapiens	-
6	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
25	DP_04999022	Homo_sapiens	-
7	DP_05006123	Homo_sapiens	-
2	DP_05008915	Homo_sapiens	-
2	DP_05016521	Homo_sapiens	-
2	DP_05017603	Homo_sapiens	-
3	DP_05023681	Yarrowia_lipolytica_CLIB122	-
1	DP_05048053	Streptomyces_glomeroaurantiacus	-
2	DP_05057231	Homo_sapiens	-
1	DP_05057275	Homo_sapiens	-
2	DP_05058802	Acidovorax_sp._RAC01	UniRef90_A0A1B3PIQ5
1	DP_05061689	Homo_sapiens	-
11	DP_05069033	Homo_sapiens	-
1	DP_05084317	Homo_sapiens	-
1	DP_05086157	Homo_sapiens	-
1	DP_05094013	Klebsiella_pneumoniae	-
2	DP_05094235	Janibacter_indicus	-
1	DP_05095817	Methylorubrum_extorquens_AM1	UniRef90_C7CKT5
2	DP_05106176	Streptomyces_pristinaespiralis	-
27	DP_05109927	Homo_sapiens	-
10	DP_05130796	Homo_sapiens	UniRef90_A7C793
6	DP_05131571	Delftia_tsuruhatensis	UniRef90_F6AVI4
15	DP_05140571	Homo_sapiens	-
1	DP_05154140	Homo_sapiens	-
1	DP_05154145	Homo_sapiens	-
1	DP_05154301	Homo_sapiens	-
1	DP_05160072	Homo_sapiens	-
15	DP_05166288	Homo_sapiens	-
1	DP_05178791	unclassified_Brevundimonas	-
2	DP_05179796	Homo_sapiens	-
7	DP_05203197	Homo_sapiens	-
3	DP_05203725	Microbacterium_sp._PAMC22086	UniRef90_A0A022L7V1
1	DP_05204388	Homo_sapiens	-
1	DP_05213798	Homo_sapiens	-
1	DP_05222476	Homo_sapiens	-
1	DP_05223691	Homo_sapiens	-
6	DP_05252356	Homo_sapiens	-
1	DP_05265276	Homo_sapiens	-
7	DP_05265409	Brevundimonas_sp._CS1	UniRef90_A0A2X1B7F9
7	DP_05265785	Delftia_lacustris	UniRef90_A0A081J6H5
1	DP_05272266	Homo_sapiens	-
1	DP_05284489	Delftia_acidovorans	-
1	DP_05285861	Homo_sapiens	-
1	DP_05293840	Homo_sapiens	-
2	DP_05297440	Microbacterium_chocolatum	UniRef90_A0A2H1JDR4
3	DP_05298492	Homo_sapiens	-
1	DP_05303355	Homo_sapiens	-
1	DP_05303950	Homo_sapiens	-
10	DP_05321242	Homo_sapiens	-
9	DP_05321604	Homo_sapiens	-
2	DP_05328615	Homo_sapiens	-
1	DP_05334276	Homo_sapiens	-
1	DP_05341056	Klebsiella_pneumoniae	-
2	DP_05345038	Homo_sapiens	-
4	DP_05347902	Janibacter	UniRef90_K1DUL5
2	DP_05356633	Homo_sapiens	-
1	DP_05362515	Homo_sapiens	-
11	DP_05371210	Homo_sapiens	-
1	DP_05378301	Homo_sapiens	UniRef90_UPI0011C4AF49
1	DP_05389320	Homo_sapiens	-
1	DP_05391706	Homo_sapiens	-
1	DP_05399699	Homo_sapiens	-
1	DP_05405731	Acidovorax_carolinensis	-
1	DP_05416562	Bradyrhizobium	UniRef90_A0A7Y6WGY9
1	DP_05418348	Homo_sapiens	-
6	DP_05419415	Homo_sapiens	-
8	DP_05423387	Homo_sapiens	-
1	DP_05444844	Homo_sapiens	-
1	DP_05445331	Homo_sapiens	-
1	DP_05450020	Homo_sapiens	-
7	DP_05456328	Brevundimonas_sp._Bb-A	-
2	DP_05460436	Homo_sapiens	-
2	DP_05462932	Homo_sapiens	-
1	DP_05462938	Homo_sapiens	-
1	DP_05467350	Homo_sapiens	-
1	DP_05473575	Homo_sapiens	-
1	DP_05480219	Homo_sapiens	-
2	DP_05481827	Homo_sapiens	-
4	DP_05483579	Homo_sapiens	-
3	DP_05486039	Homo_sapiens	-
1	DP_05489458	Homo_sapiens	-
1	DP_05496370	Homo_sapiens	-
1	DP_05497998	Homo_sapiens	-
2	DP_05509221	Homo_sapiens	-
2	DP_05513899	Homo_sapiens	-
6	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
1	DP_05526712	Homo_sapiens	-
1	DP_05534809	Homo_sapiens	-
2	DP_05535642	Homo_sapiens	-
1	DP_05541259	Homo_sapiens	-
1	DP_05548252	Homo_sapiens	-
1	DP_05549703	Delftia_acidovorans	-
4	DP_05551505	Homo_sapiens	-
4	DP_05564993	Homo_sapiens	-
3	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
1	DP_05575623	Homo_sapiens	-
1	DP_05587699	Homo_sapiens	-
8	DP_05587703	Homo_sapiens	-
3	DP_05588179	Homo_sapiens	-
1	DP_05595859	Homo_sapiens	-
1	DP_05600272	Klebsiella_pneumoniae	-
4	DP_05605737	Homo_sapiens	-
2	DP_05608236	Caulobacter_sp._S6	-
1	DP_05615395	Klebsiella_pneumoniae	-
2	DP_05619218	Homo_sapiens	-
10	DP_05623760	Homo_sapiens	-
1	DP_05628034	Homo_sapiens	-
1	DP_05634795	Homo_sapiens	-
1	DP_05635810	Homo_sapiens	-
2	DP_05640737	Homo_sapiens	-
1	DP_05651636	Homo_sapiens	-
1	DP_05652037	Homo_sapiens	-
1	DP_05652447	Homo_sapiens	-
1	DP_05656493	Homo_sapiens	-
36	DP_05663540	Homo_sapiens	-
4	DP_05670224	Homo_sapiens	-
1	DP_05702880	Homo_sapiens	UniRef90_A0A1A9AHP4
1	DP_05729794	Homo_sapiens	-
1	DP_05732512	Homo_sapiens	-
2	DP_05739565	Homo_sapiens	-
16	DP_05740471	Homo_sapiens	-
4	DP_05744255	Brevundimonas_sp._Bb-A	-
1	DP_05760825	Homo_sapiens	-
1	DP_05762004	Streptomyces	-
1	DP_05762004	Streptomyces_alboniger	-
2	DP_05772698	Homo_sapiens	-
1	DP_05777811	Homo_sapiens	-
2	DP_05786730	Homo_sapiens	-
10	DP_05795739	Homo_sapiens	-
1	DP_05803127	Homo_sapiens	UniRef90_A0A1A9AR62
1	DP_05825642	Homo_sapiens	-
1	DP_05835047	Homo_sapiens	-
1	DP_05847318	Homo_sapiens	-
1	DP_05861455	Homo_sapiens	-
1	DP_05864731	Homo_sapiens	-
1	DP_05879193	Homo_sapiens	-
2	DP_05909925	Homo_sapiens	-
1	DP_05913518	Homo_sapiens	-
1	DP_05920137	Homo_sapiens	-
2	DP_05921003	Microbacterium	-
2	DP_05926933	Acidovorax_antarcticus	UniRef90_F4GFN9
3	DP_05928253	Homo_sapiens	-
4	DP_05932355	Homo_sapiens	-
1	DP_05933371	Homo_sapiens	-
6	DP_05938148	Brevundimonas_sp._GW460-12-10-14-LB2	-
8	DP_05942416	Homo_sapiens	-
11	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05960117	Homo_sapiens	-
2	DP_05971211	Homo_sapiens	-
1	DP_05974683	Homo_sapiens	-
22	DP_05985429	Homo_sapiens	-
5	DP_05986012	Homo_sapiens	-
1	DP_05992467	Homo_sapiens	-
2	DP_05997749	Homo_sapiens	-
7	DP_06001146	Homo_sapiens	-
1	DP_06010001	Homo_sapiens	-
5	DP_06014753	Homo_sapiens	-
2	DP_06046381	Homo_sapiens	-
3	DP_06078542	Homo_sapiens	-
1	DP_06078555	Homo_sapiens	UniRef90_UPI0015D509DA
7	DP_06101684	Homo_sapiens	-
24	DP_06109549	Homo_sapiens	-
1	DP_06116017	Homo_sapiens	-
1	DP_06137037	Homo_sapiens	-
3	DP_06144960	Homo_sapiens	-
2	DP_06153038	Streptomyces_cadmiisoli	-
1	DP_06165756	Homo_sapiens	-
1	DP_06167220	Bradyrhizobium	UniRef90_A0A3C0MDA8
11	DP_06169452	Homo_sapiens	-
1	DP_06189578	Homo_sapiens	-
1	DP_06197304	Homo_sapiens	-
1	DP_06200595	Homo_sapiens	-
1	DP_06218160	Homo_sapiens	-
3	DP_06223141	Homo_sapiens	-
1	DP_06235367	Homo_sapiens	-
3	DP_06264053	Homo_sapiens	-
3	DP_06274673	Homo_sapiens	-
1	DP_06278263	Homo_sapiens	-
8	DP_06288757	Homo_sapiens	-
1	DP_06290133	Homo_sapiens	-
1	DP_06291557	Klebsiella_pneumoniae	-
2	DP_06294574	Homo_sapiens	-
1	DP_06295617	Mycolicibacterium_smegmatis	-
1	DP_06298895	Streptomyces_rimosus	-
2	DP_06306751	Homo_sapiens	-
4	DP_06319642	Homo_sapiens	-
9	DP_06325337	Homo_sapiens	-
3	DP_06334371	Homo_sapiens	UniRef90_A0A0E2IX39
2	DP_06342787	Homo_sapiens	-
1	DP_06345743	Homo_sapiens	-
5	DP_06347823	Homo_sapiens	-
1	DP_06361909	Homo_sapiens	-
2	DP_06370243	Homo_sapiens	-
1	DP_06376900	Homo_sapiens	-
1	DP_06397157	Homo_sapiens	-
1	DP_06397307	Homo_sapiens	-
4	DP_06408338	Homo_sapiens	-
3	DP_06424443	Homo_sapiens	-
6	DP_06425838	Homo_sapiens	-
1	DP_06426254	Homo_sapiens	-
2	DP_06426847	unclassified_Brevundimonas	-
2	DP_06428982	Massilia_sp._NP310	-
1	DP_06428982	Massilia_sp._WG5	-
6	DP_06428982	unclassified_Massilia	-
1	DP_06430190	Homo_sapiens	-
14	DP_06434404	Homo_sapiens	-
1	DP_06457826	Homo_sapiens	-
10	DP_06464948	Homo_sapiens	-
2	DP_06478687	Homo_sapiens	-
2	DP_06508562	Homo_sapiens	-
1	DP_06511936	Homo_sapiens	-
9	DP_06512743	Homo_sapiens	-
1	DP_06513579	Homo_sapiens	-
1	DP_06516087	Homo_sapiens	-
2	DP_06520691	Homo_sapiens	-
10	DP_06528862	Homo_sapiens	-
1	DP_06536701	Homo_sapiens	-
2	DP_06536929	Homo_sapiens	-
3	DP_06542538	Homo_sapiens	-
2	DP_06551697	Homo_sapiens	-
1	DP_06552904	Homo_sapiens	-
1	DP_06557951	Homo_sapiens	-
1	DP_06564694	Homo_sapiens	-
1	DP_06567791	Homo_sapiens	-
1	DP_06568013	Homo_sapiens	-
1	DP_06595203	Klebsiella_pneumoniae	-
1	DP_06597130	Homo_sapiens	-
2	DP_06599425	Homo_sapiens	-
35	DP_06600694	Homo_sapiens	-
1	DP_06640982	Homo_sapiens	-
1	DP_06642335	Homo_sapiens	-
6	DP_06651855	Homo_sapiens	-
1	DP_06681137	Homo_sapiens	-
1	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
1	DP_06689125	Homo_sapiens	-
1	DP_06693885	Homo_sapiens	-
2	DP_06702943	Homo_sapiens	-
1	DP_06720258	Homo_sapiens	-
19	DP_06730974	Homo_sapiens	-
1	DP_06756973	Homo_sapiens	-
9	DP_06760809	Homo_sapiens	-
1	DP_06777692	Homo_sapiens	-
1	DP_06786737	Homo_sapiens	-
5	DP_06790384	Homo_sapiens	-
1	DP_06794212	Homo_sapiens	-
1	DP_06836814	Homo_sapiens	-
1	DP_06839027	Homo_sapiens	-
7	DP_06843708	Homo_sapiens	-
10	DP_06847676	Homo_sapiens	-
5	DP_06850804	Homo_sapiens	-
2	DP_06861716	Homo_sapiens	-
3	DP_06882851	Homo_sapiens	-
7	DP_06883718	Homo_sapiens	-
1	DP_06884559	Homo_sapiens	-
2	DP_06897941	Homo_sapiens	-
2	DP_06923874	Homo_sapiens	-
2	DP_06928136	Homo_sapiens	-
1	DP_06951063	Homo_sapiens	-
5	DP_06958507	Homo_sapiens	-
1	DP_06968828	Homo_sapiens	-
1	DP_06986021	Homo_sapiens	-
28	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
2	DP_07028052	Acidovorax	-
9	DP_07039545	Homo_sapiens	-
1	DP_07039573	Homo_sapiens	-
1	DP_07048288	Homo_sapiens	-
1	DP_07051577	Homo_sapiens	-
2	DP_07051746	Homo_sapiens	-
4	DP_07069854	Homo_sapiens	-
13	DP_07070565	Homo_sapiens	-
1	DP_07083792	Homo_sapiens	-
6	DP_07103435	Homo_sapiens	-
1	DP_07110139	Homo_sapiens	UniRef90_A0A1A9ASW8
4	DP_07114839	Homo_sapiens	-
1	DP_07119039	Homo_sapiens	-
2	DP_07119599	Homo_sapiens	-
3	DP_07134394	Homo_sapiens	-
20	DP_07136884	Homo_sapiens	-
9	DP_07138749	Homo_sapiens	-
1	DP_07142673	Homo_sapiens	-
1	DP_07151114	Homo_sapiens	-
2	DP_07201870	Homo_sapiens	-
1	DP_07205012	Homo_sapiens	-
1	DP_07206437	Homo_sapiens	-
8	DP_07208240	Homo_sapiens	-
1	DP_07223992	Homo_sapiens	-
2	DP_07224902	Homo_sapiens	-
1	DP_07226038	Homo_sapiens	-
1	DP_07242817	Homo_sapiens	-
1	DP_07246185	Homo_sapiens	-
2	DP_07255125	Homo_sapiens	-
1	DP_07260352	Homo_sapiens	-
3	DP_07264438	Homo_sapiens	-
3	DP_07271007	Homo_sapiens	-
1	DP_07278675	Homo_sapiens	-
10	DP_07284010	Homo_sapiens	-
1	DP_07309698	Homo_sapiens	-
3	DP_07313805	Brevundimonas_mediterranea	-
1	DP_07315994	Homo_sapiens	-
2	DP_07320909	Homo_sapiens	-
2	DP_07322029	Homo_sapiens	-
2	DP_07352794	Homo_sapiens	-
2	DP_07357385	Janibacter_limosus	-
5	DP_07360171	Homo_sapiens	-
2	DP_07360172	Homo_sapiens	-
1	DP_07361313	Homo_sapiens	-
2	DP_07375430	Homo_sapiens	-
1	DP_07386895	Homo_sapiens	-
3	DP_07397209	Homo_sapiens	-
2	DP_07439788	Homo_sapiens	-
1	DP_07445940	Homo_sapiens	-
3	DP_07465326	Homo_sapiens	-
6	DP_07481643	Homo_sapiens	-
4	DP_07496440	Homo_sapiens	-
4	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
1	DP_07506544	Homo_sapiens	-
2	DP_07532750	Homo_sapiens	-
6	DP_07534718	Homo_sapiens	-
2	DP_07554385	Homo_sapiens	-
1	DP_07562378	Homo_sapiens	-
1	DP_07568216	Homo_sapiens	-
1	DP_07572741	Homo_sapiens	-
1	DP_07576535	Homo_sapiens	-
10	DP_07588635	Homo_sapiens	-
4	DP_07588661	Homo_sapiens	-
2	DP_07592251	Homo_sapiens	-
2	DP_07592959	Homo_sapiens	-
1	DP_07599992	Homo_sapiens	-
8	DP_07620518	Homo_sapiens	-
17	DP_07633993	Homo_sapiens	-
12	DP_07664062	Homo_sapiens	-
1	DP_07666348	Homo_sapiens	-
3	DP_07672600	Homo_sapiens	-
2	DP_07681680	Homo_sapiens	-
221	DP_07698772	Homo_sapiens	-
2	DP_07731459	Homo_sapiens	-
1	DP_07740924	Homo_sapiens	-
1	DP_07750900	Homo_sapiens	-
1	DP_07758767	Homo_sapiens	-
1	DP_07767628	Homo_sapiens	-
1	DP_07769195	Homo_sapiens	-
1	DP_07782345	Homo_sapiens	-
1	DP_07785156	Homo_sapiens	UniRef90_A0A1A9AEJ8
5	DP_07789175	Homo_sapiens	UniRef90_UPI001966EAD5
6	DP_07791415	Homo_sapiens	-
5	DP_07809099	Homo_sapiens	UniRef90_A0A3B1IQE7
1	DP_07818749	Homo_sapiens	-
1	DP_07824873	Homo_sapiens	-
4	DP_07839081	Homo_sapiens	-
2	DP_07840509	Homo_sapiens	-
6	DP_07846648	Homo_sapiens	-
1	DP_07854712	Homo_sapiens	-
1	DP_07882155	Homo_sapiens	-
4	DP_07890004	Homo_sapiens	-
2	DP_07890137	Homo_sapiens	-
2	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
2	DP_07905168	Homo_sapiens	-
1	DP_07932953	Homo_sapiens	-
1	DP_07936808	Homo_sapiens	-
18	DP_07956018	Homo_sapiens	-
1	DP_07969106	Homo_sapiens	-
1	DP_07991062	Homo_sapiens	-
1	DP_08033290	Homo_sapiens	-
1	DP_08065218	Homo_sapiens	-
1	DP_08065438	Homo_sapiens	-
5	DP_08066331	Homo_sapiens	-
1	DP_08080971	Homo_sapiens	-
1	DP_08105740	Homo_sapiens	-
1	DP_08119669	Homo_sapiens	-
15	DP_08125730	Homo_sapiens	-
