2	DP_00195087	Acidovorax_carolinensis	UniRef90_A0A1V0BDH8
2	DP_00199923	Acidovorax_cattleyae	UniRef90_A0A0Q5LI40
2	DP_00203783	Massilia_albidiflava	-
2	DP_00206536	Brevundimonas	UniRef90_A0A653VYG4
2	DP_00211604	Achromobacter_xylosoxidans	-
8	DP_00230952	Rhodoferax_sediminis	UniRef90_A0A5C7VPM7
2	DP_00231935	Janibacter_indicus	UniRef90_A0A1L3MGU0
2	DP_00255916	Caulobacter_sp._FWC26	UniRef90_A0A1W6KLI0
4	DP_00271963	Escherichia_coli	UniRef90_P33013
2	DP_00279895	Acidovorax_avenae_subsp._avenae	UniRef90_A0A2U8FN52
2	DP_00281431	Achromobacter_denitrificans	-
6	DP_00286150	Mesorhizobium_oceanicum	-
2	DP_00290483	Brevundimonas	UniRef90_T0IVY9
7	DP_00290483	Brevundimonas_pondensis	UniRef90_T0IVY9
1	DP_00293078	Streptomyces_rimosus	-
2	DP_00302536	Streptomyces_griseoviridis	UniRef90_A0A3D9UUA5
15	DP_00303666	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DG39
12	DP_00306843	Brevundimonas_sp._PAMC22021	UniRef90_A0A0B4D2V4
2	DP_00306843	Caulobacter_segnis	UniRef90_A0A0B4D2V4
6	DP_00310004	Brevundimonas_nasdae	-
2	DP_00310021	Acidovorax_sp._1608163	UniRef90_A0A1B3PM91
2	DP_00331957	Acidovorax_sp._RAC01	UniRef90_A0A3S0DYK2
3	DP_00337296	Methylorubrum_populi	-
4	DP_00345406	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A3S0DY01
1	DP_00349495	Streptomyces_mobaraensis_NBRC_13819_=_DSM_40847	UniRef90_A0A431J885
1	DP_00350469	Brevundimonas_subvibrioides_ATCC_15264	-
7	DP_00350994	Brevundimonas_sp._M20	UniRef90_A0A1H1EHN0
2	DP_00353213	Delftia_acidovorans	UniRef90_A9BMZ2
8	DP_00353575	Bordetella_sp._H567	-
6	DP_00360005	Paraburkholderia	-
2	DP_00364332	Methylorubrum	UniRef90_A0A160PLK7
2	DP_00374396	Acidovorax_carolinensis	-
2	DP_00378326	Brevundimonas_sp._CS1	-
6	DP_00394579	Bradyrhizobium	-
2	DP_00402138	Acidovorax_sp._1608163	UniRef90_A0A543L9D6
2	DP_00417466	Streptomyces	-
1	DP_00418201	Comamonas_testosteroni	UniRef90_A0A0Q5L3Z1
1	DP_00433634	Acidovorax_avenae_subsp._avenae	UniRef90_A0A2U8FN52
2	DP_00438667	Brevundimonas_vesicularis	-
14	DP_00444175	Acidovorax_sp._1608163	UniRef90_A0A0D7KCZ3
10	DP_00444697	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D1LYY8
4	DP_00471149	Mesorhizobium_sp._Pch-S	-
1	DP_00471833	Klebsiella_pneumoniae	UniRef90_A0A4W5KLT7
2	DP_00473938	Rhodoferax_koreense	UniRef90_A0A2S0MF94
1	DP_00475838	Brevundimonas_sp._CS1	-
19	DP_00493004	Homo_sapiens	-
1	DP_00499520	Homo_sapiens	-
1	DP_00500285	Methylobacterium_sp._AMS5	-
2	DP_00502016	Rhodoferax_saidenbachensis	UniRef90_A0A0D7KBJ1
4	DP_00516106	Acidovorax_sp._KKS102	UniRef90_A0A431JMZ0
16	DP_00525718	Acidovorax_sp._1608163	-
1	DP_00555481	Delftia_acidovorans	UniRef90_W7X1F6
6	DP_00556787	Acidovorax_sp._KKS102	UniRef90_A0A4P6WVT3
1	DP_00556787	Rhodoferax_sp._PAMC29310	UniRef90_A0A4P6WVT3
1	DP_00560431	Brevundimonas	-
2	DP_00567780	Brevundimonas_sp._PAMC22021	-
1	DP_00579195	Acidovorax_sp._1608163	-
1	DP_00580234	Homo_sapiens	-
1	DP_00599281	Acidovorax_sp._1608163	-
4	DP_00603501	Comamonas_testosteroni	UniRef90_A0A072TBJ3
16	DP_00610193	Diaphorobacter_ruginosibacter	UniRef90_UPI0005C89E4F
1	DP_00611672	Acidovorax_sp._JMULE5	UniRef90_A0A0D7K4S0
1	DP_00617147	Homo_sapiens	-
8	DP_00621566	Sphingopyxis_sp._EG6	-
1	DP_00631198	Brevundimonas_sp._CS1	-
1	DP_00651679	Brevundimonas_sp._PAMC22021	-
1	DP_00657970	Mesorhizobium_sp._Pch-S	-
2	DP_00662863	Paraburkholderia	-
2	DP_00675659	Brevundimonas_sp._CS1	UniRef90_A0A168NYV6
2	DP_00684803	Brevundimonas_sp._CS1	UniRef90_A0A168NYV6
2	DP_00701642	Mesorhizobium_sp._Pch-S	-
12	DP_00709889	Brevundimonas	-
2	DP_00716129	Brevundimonas_sp._'scallop'	UniRef90_A0A0F3LBX0
1	DP_00719918	Brevundimonas_sp._PAMC22021	-
2	DP_00726716	Acidovorax_sp._1608163	-
3	DP_00734169	Brevundimonas_sp._CS1	-
2	DP_00736792	Streptomyces_sp._Z423-1	UniRef90_A0A3D9UT99
8	DP_00756368	Mesorhizobium_sp._Pch-S	UniRef90_M5FJD7
2	DP_00763479	Hydrogenophaga_sp._RAC07	UniRef90_UPI000614E48D
1	DP_00764775	Acidovorax_sp._1608163	-
2	DP_00765817	Brevundimonas_vesicularis	-
2	DP_00766936	Acidovorax_sp._JMULE5	UniRef90_B9MCF9
1	DP_00777305	Comamonas_testosteroni	-
1	DP_00786419	Comamonas_testosteroni	UniRef90_A0A060NJB5
4	DP_00787252	Mycolicibacterium_aichiense	-
4	DP_00790211	Acidovorax_sp._1608163	-
2	DP_00798675	Delftia_acidovorans	UniRef90_A9C2J2
1	DP_00798679	Acidovorax	UniRef90_A0A2R4E5G0
3	DP_00798871	Acidovorax_sp._JMULE5	-
6	DP_00806518	Achromobacter	-
4	DP_00807378	Acidovorax_carolinensis	UniRef90_A0A0D7K717
4	DP_00807378	Acidovorax_monticola	UniRef90_A0A0D7K717
1	DP_00811598	Caulobacter_sp._FWC26	-
1	DP_00815955	Brevundimonas_sp._AJA228-03	-
1	DP_00836582	unclassified_Bradyrhizobium	-
2	DP_00840181	Microbacterium	UniRef90_A0A2K9DI66
3	DP_00849948	Homo_sapiens	-
1	DP_00857235	Brevundimonas_sp._GRTSA-9	-
1	DP_00898240	Homo_sapiens	-
2	DP_00912771	Brevundimonas	UniRef90_A0A0Q5MIX8
2	DP_00916895	Brevundimonas_sp._'scallop'	-
2	DP_00918796	Mycolicibacterium_litorale	-
2	DP_00926580	Cupriavidus_taiwanensis	-
7	DP_00938819	Achromobacter_sp._AONIH1	-
1	DP_00941048	Delftia_acidovorans	-
1	DP_00959944	Acidovorax_avenae_subsp._avenae	-
1	DP_00962567	Klebsiella_pneumoniae	UniRef90_A6T8L0
2	DP_00970253	Janibacter_melonis	-
1	DP_00988208	Homo_sapiens	-
9	DP_00988976	Homo_sapiens	-
1	DP_00998920	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508T406
2	DP_01020255	Brevundimonas	-
1	DP_01020937	Cupriavidus_taiwanensis	UniRef90_A0A1E4H4A8
9	DP_01025864	Escherichia_coli	-
4	DP_01026903	Brevundimonas_sp._SGAir0440	-
2	DP_01040278	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DNM1
3	DP_01049154	Homo_sapiens	-
2	DP_01064760	Mesorhizobium_sp._Pch-S	-
1	DP_01085102	unclassified_Achromobacter	-
1	DP_01124970	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HVM9
2	DP_01126688	Delftia_lacustris	UniRef90_F6AWH5
11	DP_01139540	Brevundimonas	UniRef90_A0A6L5PG87
2	DP_01152727	unclassified_Diaphorobacter	UniRef90_B9MDU4
2	DP_01167553	unclassified_Brevundimonas	-
1	DP_01169757	Acidovorax_sp._RAC01	UniRef90_A0A542RRJ2
12	DP_01171657	Homo_sapiens	-
2	DP_01200321	Hydrogenophaga_sp._YM1	-
6	DP_01246673	Cupriavidus_taiwanensis	-
2	DP_01246673	Streptomyces_chartreusis_NRRL_3882	-
10	DP_01251416	Acidovorax_sp._KKS102	UniRef90_A0A0D7K968
2	DP_01251416	Rhodoferax_sp._MIZ03	UniRef90_A0A0D7K968
1	DP_01263473	Acidovorax_sp._KKS102	-
2	DP_01267197	Massilia_armeniaca	-
1	DP_01279971	Brevundimonas_sp._Bb-A	-
1	DP_01286294	Hymenobacter_sp._DG25B	-
2	DP_01290591	Homo_sapiens	-
16	DP_01293574	Homo_sapiens	-
2	DP_01307967	Brevundimonas	UniRef90_A0A0Q5MIX8
10	DP_01308274	Delftia_lacustris	-
2	DP_01319873	Homo_sapiens	-
1	DP_01336114	Sinorhizobium_meliloti	UniRef90_A0A0T6ZW09
2	DP_01342239	Acidovorax	-
26	DP_01342239	Acidovorax_avenae_subsp._avenae	-
1	DP_01356090	Brevundimonas_sp._'scallop'	-
2	DP_01358447	Bosea_sp._ANAM02	-
10	DP_01358552	Acidovorax_sp._JMULE5	-
5	DP_01365932	Homo_sapiens	-
2	DP_01377326	Brevundimonas	UniRef90_UPI0003773F50
7	DP_01377326	Brevundimonas_pondensis	UniRef90_UPI0003773F50
1	DP_01383045	Caulobacteraceae	UniRef90_A0A2W6RIA6
1	DP_01402181	Homo_sapiens	-
2	DP_01416818	Bradyrhizobium_sp._SK17	-
8	DP_01435921	Streptomyces_sp._NHF165	-
2	DP_01449776	Brevundimonas_sp._SGAir0440	-
1	DP_01467829	Brevundimonas_sp._'scallop'	-
4	DP_01476086	Mesorhizobium_sp._Pch-S	-
2	DP_01507627	Brevundimonas_naejangsanensis	-
2	DP_01543719	Bosea_sp._ANAM02	-
1	DP_01551551	Homo_sapiens	-
4	DP_01558684	Pseudomonas_rhizosphaerae	UniRef90_A0A089YZN3
1	DP_01593792	Paraburkholderia_fungorum	-
2	DP_01609519	Acidovorax_carolinensis	-
1	DP_01654110	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0S9NKR7
1	DP_01657705	Klebsiella_pneumoniae	UniRef90_A0A0J2FZD5
2	DP_01658732	Brevundimonas_mediterranea	-
13	DP_01661424	Homo_sapiens	-
1	DP_01702437	Brevundimonas_sp._MF30-B	-
2	DP_01787354	Acidovorax_avenae_subsp._avenae	-
2	DP_01793298	Brevundimonas_sp._'scallop'	-
4	DP_01793545	Homo_sapiens	-
10	DP_01796768	Mycolicibacterium_fortuitum	-
5	DP_01826637	Comamonas_testosteroni	UniRef90_A0A076PHU2
1	DP_01826663	Delftia_lacustris	UniRef90_A0A1C7L4T3
4	DP_01842510	Streptomyces	UniRef90_A0A165DRC7
1	DP_01868849	Hymenobacter_oligotrophus	-
8	DP_01869752	Streptomyces_sp._So13.3	-
1	DP_01874961	unclassified_Brevundimonas	UniRef90_A0A326KYD0
5	DP_01885971	Homo_sapiens	-
2	DP_01888545	Mesorhizobium	-
1	DP_01914248	Homo_sapiens	-
9	DP_01920742	Delftia_acidovorans	-
2	DP_01922505	Streptomyces	-
2	DP_01927283	Homo_sapiens	-
2	DP_01938476	Achromobacter_sp._AONIH1	-
1	DP_01954211	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1B6H9
1	DP_01968397	unclassified_Brevundimonas	UniRef90_A0A3B9RIR1
2	DP_01972474	Homo_sapiens	-
2	DP_02008259	Homo_sapiens	-
4	DP_02049836	Brevundimonas_sp._GRTSA-9	UniRef90_B4WCI7
2	DP_02049836	unclassified_Brevundimonas	UniRef90_B4WCI7
1	DP_02065188	Homo_sapiens	-
1	DP_02072208	Homo_sapiens	-
14	DP_02072250	Homo_sapiens	-
2	DP_02075573	Acidovorax_avenae_subsp._avenae	-
4	DP_02075573	Acidovorax_citrulli	-
5	DP_02087536	Homo_sapiens	-
2	DP_02099457	Homo_sapiens	-
1	DP_02103695	Homo_sapiens	-
2	DP_02106051	Massilia_armeniaca	-
2	DP_02151677	Mesorhizobium	-
1	DP_02169947	Hydrogenophaga_crassostreae	UniRef90_H0C4I7
1	DP_02216139	Brevundimonas_sp._CS1	-
2	DP_02219750	Homo_sapiens	-
2	DP_02228327	Microbacterium	UniRef90_A0A7G3EDU3
1	DP_02280274	Homo_sapiens	-
2	DP_02284736	Mesorhizobium_sp._Pch-S	-
1	DP_02294334	Janibacter_indicus	-
1	DP_02297204	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BP80
1	DP_02310878	Homo_sapiens	-
2	DP_02331153	Homo_sapiens	-
2	DP_02392111	Homo_sapiens	-
1	DP_02401489	Streptomyces_sp._NA02950	-
5	DP_02402277	Paraburkholderia_fungorum	-
10	DP_02404422	Homo_sapiens	-
1	DP_02413007	Brevundimonas_sp._PAMC22021	-
4	DP_02435364	Homo_sapiens	-
1	DP_02472313	Delftia_acidovorans	UniRef90_A9C0U9
2	DP_02475950	unclassified_Brevundimonas	-
1	DP_02481125	Hydrogenophaga	-
2	DP_02502305	unclassified_Achromobacter	-
2	DP_02503650	Brevundimonas_pondensis	UniRef90_A0A354EQU2
8	DP_02512073	Streptomyces_avermitilis_MA-4680_=_NBRC_14893	UniRef90_A0A1M3JP10
1	DP_02518243	Homo_sapiens	-
2	DP_02521482	Homo_sapiens	-
1	DP_02534971	Homo_sapiens	-
16	DP_02584362	Homo_sapiens	-
2	DP_02594967	Homo_sapiens	-
1	DP_02607676	Homo_sapiens	-
1	DP_02609747	Homo_sapiens	-
1	DP_02618701	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_02623687	Homo_sapiens	-
2	DP_02623739	Homo_sapiens	-
1	DP_02626248	Mycolicibacterium_madagascariense	-
1	DP_02631955	Streptomyces_mobaraensis_NBRC_13819_=_DSM_40847	-
1	DP_02649637	Homo_sapiens	-
2	DP_02678690	Mycolicibacterium_moriokaense	-
12	DP_02695512	Mycolicibacterium_aurum	UniRef90_A0A5P8ZZL8
8	DP_02695512	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A5P8ZZL8
2	DP_02715683	Homo_sapiens	-
2	DP_02748029	Janibacter_sp._YB324	-
2	DP_02751059	Homo_sapiens	-
11	DP_02759247	Homo_sapiens	-
1	DP_02787506	Brevundimonas_mediterranea	-
2	DP_02791044	Bradyrhizobium_genosp._L	-
2	DP_02798704	Caulobacter_sp._FWC26	-
1	DP_02802792	Homo_sapiens	-
6	DP_02812727	Homo_sapiens	UniRef90_A0A1A9AHB3
1	DP_02816190	Delftia_acidovorans	-
2	DP_02821593	Janibacter	-
3	DP_02860927	Homo_sapiens	-
2	DP_02895981	Brevundimonas_sp._CS1	UniRef90_A0A1V1UV82
20	DP_02898029	Homo_sapiens	-
12	DP_02924306	Homo_sapiens	-
1	DP_02942015	Homo_sapiens	-
1	DP_02942203	Rhodoferax_antarcticus	-
1	DP_02951845	Homo_sapiens	-
21	DP_02955595	Homo_sapiens	-
2	DP_02964893	Brevundimonas_sp._CS1	-
2	DP_02972326	Homo_sapiens	-
1	DP_02981715	Homo_sapiens	-
1	DP_02990165	Homo_sapiens	-
3	DP_02996095	Homo_sapiens	-
1	DP_03011178	Homo_sapiens	-
2	DP_03051899	Homo_sapiens	-
3	DP_03064221	Brevundimonas_sp._'scallop'	-
1	DP_03110842	Homo_sapiens	-
1	DP_03112331	Homo_sapiens	-
1	DP_03114484	Homo_sapiens	-
1	DP_03149010	Homo_sapiens	-
2	DP_03150032	Acidovorax_carolinensis	-
11	DP_03151278	Homo_sapiens	-
1	DP_03152237	Homo_sapiens	-
1	DP_03160183	Homo_sapiens	-
1	DP_03186344	Homo_sapiens	-
7	DP_03199049	Homo_sapiens	-
1	DP_03233183	Homo_sapiens	-
4	DP_03260619	Brevundimonas_diminuta	-
2	DP_03277777	Streptomyces_albireticuli	-
2	DP_03317995	Diaphorobacter_ruginosibacter	-
1	DP_03319752	Homo_sapiens	-
1	DP_03362333	Mesorhizobium_sp._Pch-S	-
1	DP_03393988	Brevundimonas_sp._CS1	UniRef90_A0A1V1V103
1	DP_03406737	Homo_sapiens	-
30	DP_03409714	Homo_sapiens	-
1	DP_03413959	Mesorhizobium_sp._Pch-S	-
1	DP_03430274	Microbacterium_sp._ABRD_28	-
14	DP_03431396	Homo_sapiens	-
3	DP_03433260	Homo_sapiens	-
2	DP_03433434	Paraburkholderia	-
2	DP_03434322	Homo_sapiens	-
1	DP_03436041	Homo_sapiens	-
2	DP_03441991	Mesorhizobium_sp._113-3-3	UniRef90_A0A431J7R9
3	DP_03444088	Homo_sapiens	UniRef90_A0A1A9AIT9
5	DP_03461964	Delftia_tsuruhatensis	-
11	DP_03476256	Homo_sapiens	-
2	DP_03486046	Acidovorax	-
6	DP_03493598	Homo_sapiens	-
10	DP_03502652	Homo_sapiens	-
2	DP_03503999	Homo_sapiens	-
1	DP_03518514	Homo_sapiens	-
4	DP_03525128	Homo_sapiens	-
2	DP_03533962	Homo_sapiens	-
2	DP_03541618	Mesorhizobium_ciceri_biovar_biserrulae	-
5	DP_03556648	Homo_sapiens	-
2	DP_03566699	Homo_sapiens	-
1	DP_03583503	Achromobacter_xylosoxidans_A8	-
1	DP_03587247	Homo_sapiens	-
1	DP_03609726	Klebsiella_pneumoniae	-
2	DP_03613385	Homo_sapiens	-
1	DP_03626368	Klebsiella_pneumoniae	UniRef90_A0A087FPG5
8	DP_03640948	Homo_sapiens	-
2	DP_03651088	Brevundimonas_sp._SGAir0440	-
1	DP_03685385	Microbacterium_esteraromaticum	UniRef90_A0A1S1EMA8
2	DP_03685503	Mycolicibacterium_sarraceniae	-
1	DP_03696603	Homo_sapiens	-
2	DP_03714930	Homo_sapiens	-
1	DP_03725526	Homo_sapiens	-
1	DP_03746724	Homo_sapiens	-
2	DP_03749233	Homo_sapiens	-
3	DP_03749924	Homo_sapiens	-
6	DP_03752775	Homo_sapiens	-
2	DP_03761835	Brevundimonas_vesicularis	-
1	DP_03781109	Delftia_lacustris	-
1	DP_03783709	Achromobacter_insolitus	UniRef90_A0A512DQT1
6	DP_03785871	Acidovorax_sp._1608163	UniRef90_A0A0K6HYS6
1	DP_03789859	Homo_sapiens	-
2	DP_03821816	Homo_sapiens	-
3	DP_03827217	Homo_sapiens	-
10	DP_03878340	Homo_sapiens	-
1	DP_03882787	Homo_sapiens	-
1	DP_03885769	Homo_sapiens	-
1	DP_03887461	Homo_sapiens	-
2	DP_03888085	Homo_sapiens	-
50	DP_03911847	Homo_sapiens	-
4	DP_03913206	Delftia_acidovorans	-
1	DP_03942042	Methylorubrum_extorquens_CM4	UniRef90_A9W753
1	DP_03944493	Homo_sapiens	-
4	DP_03945733	Homo_sapiens	-
4	DP_03980000	Brevundimonas_mediterranea	UniRef90_A0A168NY61
1	DP_03982278	Homo_sapiens	-
2	DP_03985191	Homo_sapiens	-
1	DP_03992473	Homo_sapiens	-
2	DP_04013260	Homo_sapiens	-
2	DP_04017022	Homo_sapiens	-
17	DP_04020800	Homo_sapiens	-
2	DP_04028577	Homo_sapiens	-
1	DP_04032148	Mesorhizobium_sp._Pch-S	UniRef90_A0A442GD57
1	DP_04032984	Homo_sapiens	-
23	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
2	DP_04054890	Homo_sapiens	-
2	DP_04062667	Homo_sapiens	-
6	DP_04082787	Homo_sapiens	-
2	DP_04098016	Brevundimonas_diminuta	-
1	DP_04109135	Homo_sapiens	-
3	DP_04115756	Homo_sapiens	UniRef90_Q71DI3
2	DP_04136572	Homo_sapiens	-
1	DP_04151390	Mycolicibacterium_parafortuitum	-
2	DP_04171850	Homo_sapiens	-
6	DP_04174436	Homo_sapiens	-
1	DP_04180221	Homo_sapiens	-
1	DP_04190057	Brevundimonas_sp._CS1	-
2	DP_04193985	Homo_sapiens	-
2	DP_04195498	Homo_sapiens	-
2	DP_04207214	Paraburkholderia_dokdonella	-
1	DP_04213664	Homo_sapiens	-
1	DP_04216401	Homo_sapiens	-
2	DP_04246359	Homo_sapiens	-
3	DP_04257375	Homo_sapiens	-
3	DP_04267560	Homo_sapiens	-
20	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
2	DP_04294155	Mycolicibacterium_parafortuitum	-
3	DP_04300379	Homo_sapiens	-
2	DP_04309455	Homo_sapiens	-
29	DP_04323725	Homo_sapiens	-
4	DP_04340136	Homo_sapiens	-
2	DP_04350525	Homo_sapiens	-
1	DP_04375114	Homo_sapiens	-
2	DP_04377381	Homo_sapiens	-
2	DP_04385020	Homo_sapiens	-
1	DP_04388223	Homo_sapiens	-
3	DP_04389671	Homo_sapiens	-
6	DP_04392022	Streptomyces_sp._Tu6071	UniRef90_A0A3S0CDH7
3	DP_04398973	unclassified_Brevundimonas	-
18	DP_04404573	Homo_sapiens	-
2	DP_04407577	Homo_sapiens	-
54	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
2	DP_04433327	Homo_sapiens	-
1	DP_04440006	Homo_sapiens	-
1	DP_04443775	Homo_sapiens	-
2	DP_04450967	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH25
1	DP_04458509	Homo_sapiens	UniRef90_UPI00132FF6A4
6	DP_04466942	Homo_sapiens	-
1	DP_04469226	unclassified_Streptomyces	-
1	DP_04477522	Homo_sapiens	-
3	DP_04498349	Homo_sapiens	-
4	DP_04498446	Homo_sapiens	-
6	DP_04519507	Homo_sapiens	-
1	DP_04526873	Acidovorax_sp._RAC01	-
17	DP_04532097	Homo_sapiens	-
4	DP_04542087	Homo_sapiens	UniRef90_A0A1A9AHR4
1	DP_04544964	Methylorubrum_extorquens_CM4	-
1	DP_04554723	Homo_sapiens	-
2	DP_04555383	Homo_sapiens	-
2	DP_04558239	Homo_sapiens	-
6	DP_04569494	Homo_sapiens	-
1	DP_04570156	Homo_sapiens	UniRef90_UPI0010561756
2	DP_04592769	Homo_sapiens	-
1	DP_04598700	Homo_sapiens	-
4	DP_04615741	Homo_sapiens	-
2	DP_04623419	Homo_sapiens	-
1	DP_04636586	Homo_sapiens	-
4	DP_04645411	Homo_sapiens	-
1	DP_04646671	Homo_sapiens	-
1	DP_04677938	Homo_sapiens	-
1	DP_04680594	Homo_sapiens	-
1	DP_04701041	Homo_sapiens	-
2	DP_04713290	Bosea_sp._AS-1	-
1	DP_04724129	Homo_sapiens	-
1	DP_04736971	Homo_sapiens	-
1	DP_04788322	Homo_sapiens	-
2	DP_04798928	Acidovorax_sp._1608163	-
1	DP_04808560	Brevundimonas_sp._'scallop'	-
1	DP_04813835	Homo_sapiens	-
2	DP_04828003	Homo_sapiens	-
3	DP_04829488	Homo_sapiens	-
1	DP_04859695	Homo_sapiens	-
1	DP_04860548	Homo_sapiens	-
1	DP_04860953	Klebsiella_pneumoniae	-
2	DP_04862843	Homo_sapiens	-
1	DP_04869845	Homo_sapiens	-
2	DP_04888410	Homo_sapiens	-
2	DP_04893035	Homo_sapiens	-
1	DP_04894348	Homo_sapiens	-
1	DP_04895872	Homo_sapiens	-
4	DP_04927655	Brevundimonas	-
2	DP_04946674	Homo_sapiens	-
1	DP_04966158	Homo_sapiens	-
3	DP_04966458	Delftia_lacustris	-
1	DP_04973922	Homo_sapiens	-
7	DP_04975745	Homo_sapiens	-
2	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
2	DP_05004802	Homo_sapiens	-
1	DP_05017603	Homo_sapiens	-
2	DP_05030282	Bradyrhizobium	-
4	DP_05030282	Bradyrhizobium_sp._CCGE-LA001	-
1	DP_05038793	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_05041790	Homo_sapiens	-
2	DP_05051243	Homo_sapiens	-
8	DP_05069033	Homo_sapiens	-
15	DP_05084317	Homo_sapiens	-
7	DP_05085257	Acidovorax_sp._KKS102	-
1	DP_05085257	Rhodoferax_sp._PAMC29310	-
2	DP_05104566	Homo_sapiens	-
51	DP_05109927	Homo_sapiens	-
1	DP_05125202	Homo_sapiens	-
1	DP_05155003	Homo_sapiens	-
2	DP_05186669	Homo_sapiens	-
5	DP_05188250	Homo_sapiens	-
1	DP_05188854	unclassified_Acidovorax	-
1	DP_05190873	Homo_sapiens	-
6	DP_05203175	Homo_sapiens	-
1	DP_05203272	Homo_sapiens	-
1	DP_05217018	Homo_sapiens	-
1	DP_05238999	Homo_sapiens	-
12	DP_05247416	Homo_sapiens	-
3	DP_05257915	Homo_sapiens	-
1	DP_05263825	Homo_sapiens	-
1	DP_05264717	Homo_sapiens	-
1	DP_05272464	Homo_sapiens	-
2	DP_05284495	Homo_sapiens	-
1	DP_05292511	Homo_sapiens	-
2	DP_05303584	Delftia_acidovorans	-
1	DP_05303950	Homo_sapiens	-
4	DP_05321242	Homo_sapiens	-
4	DP_05321390	Homo_sapiens	-
5	DP_05328615	Homo_sapiens	-
2	DP_05330445	Homo_sapiens	-
1	DP_05346366	Homo_sapiens	UniRef90_A0A367GKR9
1	DP_05350988	Homo_sapiens	-
3	DP_05371210	Homo_sapiens	-
4	DP_05377596	Homo_sapiens	-
1	DP_05383002	Homo_sapiens	-
2	DP_05389320	Homo_sapiens	-
1	DP_05413225	Homo_sapiens	-
18	DP_05419415	Homo_sapiens	-
2	DP_05443920	Delftia_lacustris	UniRef90_A0A1B3PL61
1	DP_05446895	Homo_sapiens	-
2	DP_05456032	Homo_sapiens	-
1	DP_05459157	Homo_sapiens	-
12	DP_05463294	Homo_sapiens	-
1	DP_05466569	Hydrogenophaga	-
1	DP_05482717	Homo_sapiens	-
3	DP_05484229	Homo_sapiens	-
1	DP_05486437	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_05488933	Homo_sapiens	-
1	DP_05502585	Homo_sapiens	-
1	DP_05505455	Homo_sapiens	-
4	DP_05511264	Homo_sapiens	-
14	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
1	DP_05518183	Homo_sapiens	-
2	DP_05519081	Homo_sapiens	-
1	DP_05535642	Homo_sapiens	-
2	DP_05540774	Homo_sapiens	-
1	DP_05551505	Homo_sapiens	-
3	DP_05552098	Homo_sapiens	-
2	DP_05568361	Homo_sapiens	-
1	DP_05574071	Homo_sapiens	-
3	DP_05623760	Homo_sapiens	-
1	DP_05644111	Homo_sapiens	-
1	DP_05646287	Homo_sapiens	-
1	DP_05663433	Homo_sapiens	-
21	DP_05663540	Homo_sapiens	-
2	DP_05699267	Rhodoferax_koreense	-
8	DP_05713154	Homo_sapiens	-
1	DP_05723255	Homo_sapiens	-
1	DP_05738927	Homo_sapiens	-
2	DP_05739749	Homo_sapiens	-
1	DP_05752448	Homo_sapiens	-
1	DP_05754126	Homo_sapiens	-
2	DP_05775320	Acidovorax_sp._1608163	-
1	DP_05788272	Homo_sapiens	-
1	DP_05804531	Homo_sapiens	-
2	DP_05826730	Homo_sapiens	-
1	DP_05845567	Homo_sapiens	-
6	DP_05846334	Homo_sapiens	-
1	DP_05847318	Homo_sapiens	-
1	DP_05865343	Homo_sapiens	-
2	DP_05885832	Brevundimonas_sp._'scallop'	-
2	DP_05890429	Homo_sapiens	-
1	DP_05898354	Homo_sapiens	-
2	DP_05899035	Homo_sapiens	-
1	DP_05909068	Homo_sapiens	-
4	DP_05913518	Homo_sapiens	-
4	DP_05928253	Homo_sapiens	-
14	DP_05932355	Homo_sapiens	-
1	DP_05942735	Homo_sapiens	-
2	DP_05942796	Homo_sapiens	-
8	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
3	DP_05978693	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05994376	Homo_sapiens	-
2	DP_05996263	Homo_sapiens	-
1	DP_06006758	Homo_sapiens	-
27	DP_06014695	Homo_sapiens	-
2	DP_06021849	Brevundimonas_sp._CS1	UniRef90_A0A168MXB3
7	DP_06059490	Homo_sapiens	-
2	DP_06061235	Homo_sapiens	-
1	DP_06065847	Homo_sapiens	-
1	DP_06067452	Acidovorax_sp._1608163	-
1	DP_06071843	Homo_sapiens	-
4	DP_06073476	Homo_sapiens	-
1	DP_06079297	Homo_sapiens	-
