6	DP_01356896	Acidovorax_sp._KKS102	UniRef90_K0HVA2
2	DP_01363631	Homo_sapiens	-
1	DP_01398581	unclassified_Streptomyces	-
8	DP_01433048	Massilia_armeniaca	-
4	DP_01449776	Brevundimonas_sp._SGAir0440	-
6	DP_01456622	Mycolicibacterium_aubagnense	UniRef90_Q4JSW6
1	DP_01478628	Brevundimonas_naejangsanensis	-
2	DP_01485953	Mycobacterium_sp._MS1601	UniRef90_Q4JTP7
6	DP_01501053	Janibacter_indicus	-
1	DP_01501053	Microbacterium	-
1	DP_01501053	Microbacterium_hominis	-
1	DP_01501053	Microbacterium_sediminis	-
1	DP_01501053	Mycolicibacterium_arabiense	-
2	DP_01501053	Mycolicibacterium_rutilum	-
3	DP_01501053	Streptomyces	-
1	DP_01501053	Streptomyces_sp._CRXT-G-22	-
1	DP_01511886	Bradyrhizobium_erythrophlei	-
1	DP_01513047	unclassified_Brevundimonas	-
2	DP_01549711	Acidovorax_sp._1608163	UniRef90_A0A2G6YC04
1	DP_01549711	Acidovorax_sp._RAC01	UniRef90_A0A2G6YC04
1	DP_01573397	Homo_sapiens	-
2	DP_01595738	Mycolicibacterium_aurum	-
23	DP_01611507	Janibacter_indicus	UniRef90_A0A1W2BP59
2	DP_01611507	Streptomyces_ficellus	UniRef90_A0A1W2BP59
1	DP_01631293	Brevundimonas_sp._'scallop'	-
1	DP_01685811	Microbacterium_sp._No._7	-
1	DP_01685811	Mycolicibacterium_litorale	-
1	DP_01685811	Streptomyces_spectabilis	-
8	DP_01730392	Microbacterium_endophyticum	-
3	DP_01742179	Brevundimonas_sp._AJA228-03	-
1	DP_01752066	Achromobacter	-
1	DP_01760810	Mesorhizobium_sp._Pch-S	UniRef90_A0A528XRG5
4	DP_01787532	Brevundimonas	UniRef90_A0A2W6XMF6
1	DP_01794624	Homo_sapiens	-
1	DP_01809356	Bradyrhizobium	-
1	DP_01853572	Streptomyces	-
4	DP_01885971	Homo_sapiens	-
1	DP_01934055	Brevundimonas_sp._CS1	-
1	DP_01978476	Mesorhizobium_sp._Pch-S	-
2	DP_01993227	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DVD5
5	DP_01999876	Streptomyces	UniRef90_A0A1W2BPI0
1	DP_01999876	Streptomyces_aquilus	UniRef90_A0A1W2BPI0
1	DP_01999876	Streptomyces_sp._NHF165	UniRef90_A0A1W2BPI0
2	DP_02011677	Paraburkholderia_megapolitana	UniRef90_A0A1V6FV47
1	DP_02044234	Homo_sapiens	-
1	DP_02057241	Homo_sapiens	-
2	DP_02072250	Homo_sapiens	-
4	DP_02091238	Comamonas_testosteroni	-
4	DP_02150582	Rhodoferax_saidenbachensis	UniRef90_A0A3S0EBY4
2	DP_02224459	Delftia_tsuruhatensis	UniRef90_H0C1Q0
2	DP_02265598	Homo_sapiens	-
4	DP_02286170	Streptomyces_ferrugineus	UniRef90_Q4JXM8
2	DP_02287486	Rhodoferax_sp._BAB1	-
2	DP_02310049	Homo_sapiens	-
3	DP_02404422	Homo_sapiens	-
1	DP_02410897	Klebsiella_grimontii	-
2	DP_02422535	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_02422535	unclassified_Brevundimonas	-
2	DP_02446409	Klebsiella_pneumoniae	UniRef90_Q4JVH4
2	DP_02463221	Acidovorax_sp._RAC01	-
1	DP_02463221	Diaphorobacter_aerolatus	-
1	DP_02513241	Brevundimonas	-
2	DP_02536008	Streptomyces_venezuelae	-
3	DP_02578649	Massilia_armeniaca	-
2	DP_02584362	Homo_sapiens	-
1	DP_02594967	Homo_sapiens	-
2	DP_02597260	Escherichia_coli	UniRef90_UPI00021B77F5
6	DP_02597260	Klebsiella_pneumoniae	UniRef90_UPI00021B77F5
1	DP_02597260	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	UniRef90_UPI00021B77F5
1	DP_02597260	Salmonella_enterica_subsp._enterica_serovar_Worthington	UniRef90_UPI00021B77F5
3	DP_02599394	Janibacter_indicus	-
1	DP_02648363	Homo_sapiens	-
2	DP_02649637	Homo_sapiens	-
1	DP_02663442	Shinella_sp._PSBB067	-
2	DP_02672428	Brevundimonas_sp._CS1	-
1	DP_02673339	unclassified_Massilia	-
2	DP_02679925	Brevundimonas_goettingensis	-
30	DP_02703304	Mycolicibacterium_confluentis	UniRef90_Q4JWC6
1	DP_02708047	Acidovorax_sp._JMULE5	-
3	DP_02708058	Delftia_tsuruhatensis	UniRef90_A0A1D8IXI0
6	DP_02732691	Brevundimonas_sp._PAMC22021	-
4	DP_02812727	Homo_sapiens	UniRef90_A0A1A9AHB3
1	DP_02850104	Delftia_acidovorans	-
1	DP_02884920	Homo_sapiens	-
1	DP_02898029	Homo_sapiens	-
5	DP_02903756	Homo_sapiens	-
1	DP_02910706	Janibacter_indicus	-
1	DP_02910706	Microbacterium_sp._YJN-G	-
1	DP_02910706	Mycolicibacterium_parafortuitum	-
2	DP_02924306	Homo_sapiens	-
10	DP_02936600	Mycolicibacterium	-
5	DP_02955595	Homo_sapiens	-
1	DP_02990784	Homo_sapiens	-
1	DP_03020942	Delftia_acidovorans	-
4	DP_03041212	Mycolicibacterium	UniRef90_D4YMY9
2	DP_03081454	Achromobacter_xylosoxidans	UniRef90_A0A519G2T4
2	DP_03097665	Acidovorax_avenae_subsp._avenae	-
2	DP_03118663	Paraburkholderia_megapolitana	UniRef90_A0A2N1WEA9
4	DP_03151278	Homo_sapiens	-
4	DP_03173984	Rhodopseudomonas_palustris	-
1	DP_03188525	unclassified_Brevundimonas	UniRef90_A0A519PA77
1	DP_03192094	Brevundimonas_sp._AJA228-03	-
3	DP_03193309	Microbacterium	-
2	DP_03199049	Homo_sapiens	-
1	DP_03220574	Homo_sapiens	-
4	DP_03287201	Acidovorax_carolinensis	-
1	DP_03287742	Comamonas_testosteroni	-
2	DP_03292295	Streptomyces_sp._RLB1-33	UniRef90_Q4JSV6
3	DP_03298150	Acidovorax_sp._1608163	-
1	DP_03343671	Diaphorobacter_ruginosibacter	-
5	DP_03389889	Homo_sapiens	-
10	DP_03410463	Streptomyces	UniRef90_Q4JUG9
1	DP_03444088	Homo_sapiens	UniRef90_A0A1A9AIT9
1	DP_03467239	Homo_sapiens	-
1	DP_03470454	Homo_sapiens	-
1	DP_03489557	Brevundimonas_nasdae	-
2	DP_03502652	Homo_sapiens	-
1	DP_03521123	Cupriavidus_taiwanensis	-
1	DP_03578648	Streptomyces_bingchenggensis_BCW-1	-
4	DP_03594817	Bosea_sp._Tri-49	-
2	DP_03594817	Streptomyces_sp._ST1015	-
2	DP_03598444	Homo_sapiens	-
4	DP_03633958	Bradyrhizobium_sp._CCBAU_051011	-
2	DP_03633958	unclassified_Bradyrhizobium	-
6	DP_03648638	Mesorhizobium_oceanicum	-
2	DP_03652537	Homo_sapiens	-
1	DP_03656402	Homo_sapiens	-
2	DP_03662799	Homo_sapiens	-
1	DP_03665640	Homo_sapiens	-
6	DP_03722924	Homo_sapiens	-
1	DP_03724411	Acidovorax	-
1	DP_03746724	Homo_sapiens	-
2	DP_03752775	Homo_sapiens	-
1	DP_03778258	Homo_sapiens	-
5	DP_03783709	Achromobacter_insolitus	UniRef90_A0A512DQT1
1	DP_03789859	Homo_sapiens	-
1	DP_03810148	Homo_sapiens	-
1	DP_03827217	Homo_sapiens	-
4	DP_03842793	Caulobacteraceae	UniRef90_A0A2W6S8H3
1	DP_03844187	Homo_sapiens	-
1	DP_03855061	Homo_sapiens	-
5	DP_03892048	Homo_sapiens	UniRef90_Q4JWA4
8	DP_03911847	Homo_sapiens	-
6	DP_03918302	Homo_sapiens	-
13	DP_03919324	Delftia_acidovorans	-
1	DP_03940095	Homo_sapiens	-
2	DP_03953403	Homo_sapiens	-
1	DP_03959956	Homo_sapiens	-
1	DP_03972180	Microbacterium	-
1	DP_03988043	Homo_sapiens	-
1	DP_04013260	Homo_sapiens	-
1	DP_04020581	Brevundimonas_sp._PAMC22021	-
5	DP_04020800	Homo_sapiens	-
13	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
2	DP_04043167	Brevundimonas	-
4	DP_04043167	unclassified_Brevundimonas	-
4	DP_04088922	Brevundimonas_subvibrioides_ATCC_15264	-
1	DP_04152830	Homo_sapiens	-
3	DP_04171850	Homo_sapiens	-
3	DP_04174436	Homo_sapiens	-
2	DP_04230338	Homo_sapiens	-
3	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
2	DP_04290552	Homo_sapiens	-
11	DP_04299327	Homo_sapiens	-
2	DP_04324178	Mesorhizobium	-
3	DP_04337560	Delftia_acidovorans	-
2	DP_04344913	Sphingopyxis_sp._PAMC25046	-
2	DP_04344913	unclassified_Mesorhizobium	-
6	DP_04404573	Homo_sapiens	-
2	DP_04404608	Homo_sapiens	-
2	DP_04418820	Elizabethkingia_meningoseptica	-
6	DP_04419211	Homo_sapiens	-
3	DP_04420777	Homo_sapiens	-
34	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
2	DP_04471647	Homo_sapiens	-
1	DP_04481776	Homo_sapiens	-
2	DP_04491938	Massilia_putida	-
2	DP_04502874	Homo_sapiens	UniRef90_UPI00194F070A
1	DP_04519671	Homo_sapiens	-
1	DP_04547551	Homo_sapiens	-
2	DP_04549045	Homo_sapiens	-
2	DP_04555877	Microbacterium_amylolyticum	UniRef90_D4YJF0
1	DP_04583613	Homo_sapiens	-
2	DP_04585715	Homo_sapiens	-
2	DP_04599724	Streptomyces_chromofuscus	-
5	DP_04607074	Homo_sapiens	-
2	DP_04622368	Homo_sapiens	-
1	DP_04647878	Homo_sapiens	-
1	DP_04647966	Homo_sapiens	-
1	DP_04713776	Homo_sapiens	-
1	DP_04736971	Homo_sapiens	-
4	DP_04764557	Hydrogenophaga_sp._YM1	-
2	DP_04813835	Homo_sapiens	-
4	DP_04820311	Homo_sapiens	-
4	DP_04862843	Homo_sapiens	-
1	DP_04867299	Escherichia_coli	UniRef90_P03712
14	DP_04887661	Homo_sapiens	-
4	DP_04894393	Homo_sapiens	-
4	DP_04907421	Homo_sapiens	-
5	DP_04916629	Brevundimonas_nasdae	UniRef90_A0A354ESU6
2	DP_04923910	Homo_sapiens	-
8	DP_04924809	Homo_sapiens	-
1	DP_04928825	Homo_sapiens	-
3	DP_04929868	Bradyrhizobium	-
1	DP_04945085	Acidovorax_carolinensis	UniRef90_A0A1B3PKN9
1	DP_04952020	Homo_sapiens	-
1	DP_04990345	Brevundimonas_nasdae	-
1	DP_05010429	Homo_sapiens	-
6	DP_05016378	Homo_sapiens	-
2	DP_05017630	Homo_sapiens	-
3	DP_05053182	unclassified_Streptomyces	UniRef90_A0A2W6RNL2
1	DP_05055155	Microbacterium_sp._No._7	UniRef90_E8NE63
2	DP_05061689	Homo_sapiens	-
6	DP_05069033	Homo_sapiens	-
5	DP_05084317	Homo_sapiens	-
5	DP_05085188	Homo_sapiens	-
2	DP_05109911	Homo_sapiens	-
47	DP_05109927	Homo_sapiens	-
2	DP_05142237	Caulobacter_rhizosphaerae	-
1	DP_05160072	Homo_sapiens	-
2	DP_05169114	Homo_sapiens	-
2	DP_05181185	Mycolicibacterium_aurum	UniRef90_C3PL18
5	DP_05182866	Homo_sapiens	-
1	DP_05195386	Homo_sapiens	-
3	DP_05203197	Homo_sapiens	-
3	DP_05204388	Homo_sapiens	-
1	DP_05212323	Janibacter_indicus	UniRef90_M2YEP6
2	DP_05225187	Homo_sapiens	-
1	DP_05264737	Homo_sapiens	-
1	DP_05270467	Homo_sapiens	-
2	DP_05285339	Janibacter_indicus	-
1	DP_05291086	Homo_sapiens	-
3	DP_05300550	Acidovorax_sp._1608163	-
1	DP_05313359	Homo_sapiens	-
3	DP_05321242	Homo_sapiens	-
1	DP_05357240	Homo_sapiens	-
5	DP_05371210	Homo_sapiens	-
1	DP_05416918	Homo_sapiens	-
1	DP_05419415	Homo_sapiens	-
1	DP_05434819	Homo_sapiens	-
2	DP_05461233	unclassified_Brevundimonas	UniRef90_A0A0P0DM78
1	DP_05486039	Homo_sapiens	-
2	DP_05488933	Homo_sapiens	-
12	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
2	DP_05519081	Homo_sapiens	-
2	DP_05522671	Homo_sapiens	-
5	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
2	DP_05619870	Homo_sapiens	-
8	DP_05623760	Homo_sapiens	-
1	DP_05633313	Homo_sapiens	-
1	DP_05635750	Homo_sapiens	-
2	DP_05642486	Homo_sapiens	-
1	DP_05644808	Homo_sapiens	-
10	DP_05663540	Homo_sapiens	-
2	DP_05687557	Hydrogenophaga_sp._RAC07	-
4	DP_05692468	Janibacter	-
2	DP_05692468	Janibacter_limosus	-
2	DP_05716997	Homo_sapiens	UniRef90_UPI00109B7E57
4	DP_05721379	Hymenobacter_sedentarius	UniRef90_A0A126PG52
1	DP_05732512	Homo_sapiens	-
8	DP_05760702	Homo_sapiens	-
4	DP_05779565	Homo_sapiens	-
2	DP_05812107	Janibacter	UniRef90_K1E0G3
1	DP_05864565	Homo_sapiens	-
1	DP_05901153	Homo_sapiens	-
4	DP_05913518	Homo_sapiens	-
2	DP_05915458	Brevundimonas_naejangsanensis	UniRef90_A0A4Q3TEP9
1	DP_05915458	Brevundimonas_sp._CS1	UniRef90_A0A4Q3TEP9
1	DP_05919581	Homo_sapiens	-
4	DP_05932355	Homo_sapiens	-
1	DP_05933371	Homo_sapiens	-
6	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05977944	Homo_sapiens	-
1	DP_05978693	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05986012	Homo_sapiens	-
10	DP_05992539	Homo_sapiens	-
2	DP_05996820	Homo_sapiens	-
2	DP_06015692	Homo_sapiens	-
2	DP_06040200	Homo_sapiens	-
3	DP_06046369	Homo_sapiens	-
1	DP_06052980	Homo_sapiens	-
1	DP_06062241	Homo_sapiens	-
3	DP_06089653	Homo_sapiens	-
1	DP_06109549	Homo_sapiens	-
3	DP_06113607	Homo_sapiens	-
3	DP_06119488	Homo_sapiens	-
2	DP_06167220	Bradyrhizobium_japonicum	UniRef90_A0A3C0MDA8
1	DP_06169385	Homo_sapiens	-
2	DP_06185263	Homo_sapiens	-
1	DP_06189360	Homo_sapiens	-
6	DP_06190509	Homo_sapiens	-
1	DP_06230858	Homo_sapiens	-
1	DP_06287964	Homo_sapiens	-
3	DP_06288748	Homo_sapiens	-
8	DP_06290133	Homo_sapiens	-
1	DP_06296162	Homo_sapiens	-
1	DP_06319642	Homo_sapiens	-
1	DP_06386140	Homo_sapiens	-
2	DP_06410243	Homo_sapiens	-
4	DP_06418823	Bradyrhizobium_guangdongense	UniRef90_P94123
2	DP_06434404	Homo_sapiens	-
2	DP_06499513	Homo_sapiens	-
1	DP_06520691	Homo_sapiens	-
4	DP_06542538	Homo_sapiens	-
2	DP_06557465	Homo_sapiens	-
12	DP_06586192	Homo_sapiens	-
8	DP_06599425	Homo_sapiens	-
4	DP_06620161	Homo_sapiens	-
3	DP_06646374	Homo_sapiens	-
2	DP_06701858	Homo_sapiens	-
2	DP_06736674	Homo_sapiens	-
2	DP_06736850	Homo_sapiens	-
4	DP_06760809	Homo_sapiens	-
1	DP_06767076	Janibacter	-
4	DP_06832193	Homo_sapiens	-
2	DP_06847676	Homo_sapiens	-
3	DP_06882851	Homo_sapiens	-
2	DP_06946760	Homo_sapiens	-
1	DP_06958507	Homo_sapiens	-
1	DP_06998047	Homo_sapiens	-
1	DP_07002503	Homo_sapiens	-
4	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
1	DP_07037109	Homo_sapiens	-
2	DP_07069854	Homo_sapiens	-
1	DP_07070915	Homo_sapiens	-
2	DP_07103435	Homo_sapiens	-
2	DP_07108338	Mesorhizobium_sp._Pch-S	-
2	DP_07114839	Homo_sapiens	-
1	DP_07118947	Homo_sapiens	-
8	DP_07136884	Homo_sapiens	-
7	DP_07138749	Homo_sapiens	-
6	DP_07170370	unclassified_Bradyrhizobium	-
8	DP_07206437	Homo_sapiens	-
2	DP_07224223	Homo_sapiens	-
1	DP_07226038	Homo_sapiens	-
1	DP_07263178	Homo_sapiens	-
2	DP_07265833	Homo_sapiens	-
12	DP_07326991	Homo_sapiens	-
1	DP_07332444	Homo_sapiens	-
10	DP_07360171	Homo_sapiens	-
2	DP_07360172	Homo_sapiens	-
4	DP_07361313	Homo_sapiens	-
1	DP_07385803	Homo_sapiens	-
5	DP_07397788	Homo_sapiens	-
5	DP_07407567	Homo_sapiens	-
8	DP_07412006	Homo_sapiens	-
1	DP_07416791	Homo_sapiens	-
1	DP_07443067	Homo_sapiens	-
2	DP_07495783	Homo_sapiens	-
12	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
2	DP_07534718	Homo_sapiens	-
1	DP_07535561	Homo_sapiens	-
5	DP_07592959	Homo_sapiens	-
1	DP_07610470	Homo_sapiens	-
1	DP_07621702	Homo_sapiens	-
1	DP_07625977	Janibacter_indicus	-
1	DP_07645250	Homo_sapiens	-
1	DP_07651371	Homo_sapiens	-
2	DP_07672600	Homo_sapiens	-
30	DP_07698772	Homo_sapiens	-
3	DP_07729505	Homo_sapiens	-
6	DP_07791415	Homo_sapiens	-
1	DP_07883113	Homo_sapiens	-
5	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
10	DP_07905168	Homo_sapiens	-
1	DP_07916356	Homo_sapiens	-
1	DP_08038528	Homo_sapiens	-
1	DP_08049737	Homo_sapiens	-
4	DP_08058187	Homo_sapiens	-
2	DP_08066331	Homo_sapiens	-
1	DP_08070044	Homo_sapiens	-
2	DP_08188119	Sphingopyxis_granuli	-
1	DP_08196075	Homo_sapiens	-
2	DP_08222177	Homo_sapiens	-
4	DP_08223164	Homo_sapiens	-
4	DP_08308269	Homo_sapiens	-
3	DP_08348782	Homo_sapiens	-
1	DP_08350443	Homo_sapiens	UniRef90_A0A6B3Q8C9
2	DP_08372999	Homo_sapiens	-
2	DP_08393458	Homo_sapiens	-
2	DP_08429903	Homo_sapiens	-
5	DP_08434277	Homo_sapiens	-
4	DP_08481173	Homo_sapiens	-
3	DP_08493449	Homo_sapiens	-
1	DP_08505227	Homo_sapiens	-
2	DP_08541246	Homo_sapiens	-
1	DP_08560061	Homo_sapiens	-
2	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
9	DP_08781747	Homo_sapiens	-
1	DP_08868670	Homo_sapiens	-
8	DP_08885999	Janibacter_indicus	-
1	DP_08885999	Microbacterium_schleiferi	-
1	DP_08885999	Mycolicibacterium_rutilum	-
1	DP_08885999	Streptomyces_viridifaciens	-
4	MET_00000043	Paraburkholderia_ginsengisoli	-
1	MET_00000536	Bradyrhizobium_genosp._L	-
4	MET_00001961	Streptomyces	-
1	MET_00003482	Klebsiella_grimontii	-
6	MET_00003529	Klebsiella_pneumoniae	UniRef90_A0A379MVS6
1	MET_00004223	Brevundimonas	UniRef90_A0A2S8W664
4	MET_00004797	Bradyrhizobium_diazoefficiens	-
2	MET_00006366	Vibrionaceae	-
2	MET_00008989	Sphingopyxis_sp._EG6	UniRef90_E2S2H1
2	MET_00011417	Streptomyces	-
2	MET_00015446	Acidovorax_sp._KKS102	UniRef90_E2S2Y5
2	MET_00017829	Streptomyces_viridifaciens	UniRef90_UPI0007730A48
2	MET_00017841	Acidovorax_sp._KKS102	UniRef90_E2S2Y5
2	MET_00018182	Acidovorax_sp._JS42	UniRef90_Q04222
2	MET_00019460	unclassified_Brevundimonas	-
1	MET_00019677	Mycolicibacterium_chitae	-
1	MET_00019882	Mycolicibacterium_chitae	-
6	MET_00022041	Brevundimonas_sp._PAMC22021	-
2	MET_00025223	Microbacterium_sp._A18JL200	UniRef90_D4YNU0
1	MET_00026633	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	UniRef90_D4YLA7
4	MET_00026934	Brevundimonas_mediterranea	UniRef90_A0A326KL85
4	MET_00027529	Massilia_albidiflava	UniRef90_A0A1S9A780
4	MET_00027626	Streptomyces	UniRef90_D4YNA2
1	MET_00032052	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	-
1	MET_00032498	Massilia	-
2	MET_00036526	Hydrogenophaga_sp._PBC	UniRef90_A0A1V3DN11
14	MET_00036691	Brevundimonas_mediterranea	UniRef90_A0A2W4SRF9
2	MET_00036691	Brevundimonas_vancanneytii	UniRef90_A0A2W4SRF9
2	MET_00042434	Mycobacterium_kansasii	UniRef90_E2S1P7
1	MET_00044732	Microbacterium_sp._PM5	UniRef90_A0A542FY54
16	MET_00045486	Janibacter_indicus	UniRef90_A0A0P0E1P9
9	MET_00045486	Microbacterium	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_aurum	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_caowuchunii	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_chocolatum	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_esteraromaticum	UniRef90_A0A0P0E1P9
8	MET_00045486	Microbacterium_foliorum	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_hominis	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_hydrocarbonoxydans	UniRef90_A0A0P0E1P9
3	MET_00045486	Microbacterium_oryzae	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_paraoxydans	UniRef90_A0A0P0E1P9
2	MET_00045486	Microbacterium_sediminis	UniRef90_A0A0P0E1P9
2	MET_00045486	Microbacterium_sp._1S1	UniRef90_A0A0P0E1P9
3	MET_00045486	Microbacterium_sp._4R-513	UniRef90_A0A0P0E1P9
7	MET_00045486	Microbacterium_sp._A18JL241	UniRef90_A0A0P0E1P9
3	MET_00045486	Microbacterium_sp._CGR1	UniRef90_A0A0P0E1P9
15	MET_00045486	Microbacterium_sp._JZ31	UniRef90_A0A0P0E1P9
4	MET_00045486	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A0P0E1P9
21	MET_00045486	Microbacterium_sp._No._7	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_sp._RG1	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_sp._XT11	UniRef90_A0A0P0E1P9
2	MET_00045486	Microbacterium_sp._YJN-G	UniRef90_A0A0P0E1P9
2	MET_00045486	Mycobacterium_frederiksbergense	UniRef90_A0A0P0E1P9
1	MET_00045486	Mycolicibacterium	UniRef90_A0A0P0E1P9
8	MET_00045486	Mycolicibacterium_aubagnense	UniRef90_A0A0P0E1P9
1	MET_00045486	Mycolicibacterium_fortuitum	UniRef90_A0A0P0E1P9
5	MET_00045486	Mycolicibacterium_mageritense	UniRef90_A0A0P0E1P9
1	MET_00045486	Mycolicibacterium_moriokaense	UniRef90_A0A0P0E1P9
2	MET_00045486	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A0P0E1P9
1	MET_00045486	Mycolicibacterium_smegmatis	UniRef90_A0A0P0E1P9
3	MET_00045486	Mycolicibacterium_sp._Z-34	UniRef90_A0A0P0E1P9
25	MET_00045486	Streptomyces	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_actuosus	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_albulus	UniRef90_A0A0P0E1P9
2	MET_00045486	Streptomyces_ambofaciens	UniRef90_A0A0P0E1P9
22	MET_00045486	Streptomyces_antibioticus	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_aquilus	UniRef90_A0A0P0E1P9
2	MET_00045486	Streptomyces_bathyalis	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_buecherae	UniRef90_A0A0P0E1P9
2	MET_00045486	Streptomyces_chartreusis	UniRef90_A0A0P0E1P9
4	MET_00045486	Streptomyces_chartreusis_NRRL_3882	UniRef90_A0A0P0E1P9
10	MET_00045486	Streptomyces_collinus_Tu_365	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_davaonensis_JCM_4913	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_lividans_1326	UniRef90_A0A0P0E1P9
4	MET_00045486	Streptomyces_nodosus	UniRef90_A0A0P0E1P9
3	MET_00045486	Streptomyces_peucetius_subsp._caesius_ATCC_27952	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_phaeolivaceus	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_rectiverticillatus	UniRef90_A0A0P0E1P9
3	MET_00045486	Streptomyces_sp._C8S0	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_sp._CB00271	UniRef90_A0A0P0E1P9
3	MET_00045486	Streptomyces_sp._CCM_MD2014	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_sp._NEAU-sy36	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_sp._SAT1	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_sp._YPW6	UniRef90_A0A0P0E1P9
4	MET_00045486	Streptomyces_venezuelae	UniRef90_A0A0P0E1P9
6	MET_00045486	unclassified_Microbacterium	UniRef90_A0A0P0E1P9
10	MET_00045486	unclassified_Streptomyces	UniRef90_A0A0P0E1P9
1	MET_00047732	Janibacter_indicus	UniRef90_A0A505HA03
1	MET_00047732	Streptomyces_viridifaciens	UniRef90_A0A505HA03
2	MET_00048479	Mesorhizobium_australicum_WSM2073	-
2	MET_00049585	Mycolicibacterium_smegmatis	UniRef90_A0A1G4VR06
1	MET_00050300	Brevundimonas_sp._PAMC22021	UniRef90_A0A0S9NMU1
1	MET_00050313	Brevundimonas_sp._PAMC22021	UniRef90_A0A0S9NMU1
2	MET_00053311	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2W6RET7
4	MET_00054750	unclassified_Brevundimonas	UniRef90_A0A326KMI4
19	MET_00057756	Janibacter_indicus	UniRef90_A0A505HA03
2	MET_00057756	Microbacterium	UniRef90_A0A505HA03
1	MET_00057756	Microbacterium_hominis	UniRef90_A0A505HA03
4	MET_00057756	Microbacterium_schleiferi	UniRef90_A0A505HA03
1	MET_00057756	Microbacterium_sediminis	UniRef90_A0A505HA03
2	MET_00057756	Microbacterium_sp._A18JL200	UniRef90_A0A505HA03
3	MET_00057756	Microbacterium_sp._No._7	UniRef90_A0A505HA03
2	MET_00057756	Microbacterium_sp._WY121	UniRef90_A0A505HA03
2	MET_00057756	Microbacterium_sp._Y-01	UniRef90_A0A505HA03
1	MET_00057756	Microbacterium_sp._YJN-G	UniRef90_A0A505HA03
1	MET_00057756	Mycolicibacterium_fallax	UniRef90_A0A505HA03
3	MET_00057756	Mycolicibacterium_litorale	UniRef90_A0A505HA03
1	MET_00057756	Mycolicibacterium_neoaurum	UniRef90_A0A505HA03
1	MET_00057756	Mycolicibacterium_parafortuitum	UniRef90_A0A505HA03
1	MET_00057756	Mycolicibacterium_rutilum	UniRef90_A0A505HA03
4	MET_00057756	Streptomyces	UniRef90_A0A505HA03
1	MET_00057756	Streptomyces_bingchenggensis_BCW-1	UniRef90_A0A505HA03
2	MET_00057756	Streptomyces_buecherae	UniRef90_A0A505HA03
2	MET_00057756	Streptomyces_glaucescens	UniRef90_A0A505HA03
1	MET_00057756	Streptomyces_noursei	UniRef90_A0A505HA03
1	MET_00057756	Streptomyces_sp._CRXT-G-22	UniRef90_A0A505HA03
1	MET_00057756	Streptomyces_spectabilis	UniRef90_A0A505HA03
4	MET_00064571	Mycolicibacterium_gadium	UniRef90_L7KL43
2	MET_00066650	Achromobacter_spanius	-
1	MET_00070373	Streptomyces_capitiformicae	UniRef90_D4YKL2
3	MET_00081226	unclassified_Massilia	UniRef90_A0A654AZB0
1	MET_00083894	Salmonella_enterica	UniRef90_A0A3M0GFR1
