2	DP_01439180	Brevundimonas_vesicularis	-
1	DP_01444752	Streptomyces_gardneri	UniRef90_A0A4U0ULS5
1	DP_01455070	Brucella_intermedia	UniRef90_A0A011VEN7
2	DP_01466918	Homo_sapiens	-
25	DP_01474655	Streptomyces_atratus	UniRef90_A0A0M4MKU0
1	DP_01488575	Homo_sapiens	-
2	DP_01489327	Acidovorax_avenae_subsp._avenae	-
2	DP_01489327	Acidovorax_sp._JMULE5	-
2	DP_01490010	Brevundimonas_mediterranea	-
1	DP_01494477	Vibrio_cholerae	-
2	DP_01537652	Shinella_sp._PSBB067	-
2	DP_01572341	Brevundimonas	-
2	DP_01575355	Hydrogenophaga_sp._BPS33	-
1	DP_01607598	Brevundimonas	-
1	DP_01607598	Brevundimonas_nasdae	-
3	DP_01607598	unclassified_Brevundimonas	-
4	DP_01611507	Janibacter_indicus	UniRef90_A0A1W2BP59
2	DP_01644812	Bradyrhizobium_sp._PSBB068	-
6	DP_01644812	Caulobacter_sp._FWC26	-
2	DP_01668457	Homo_sapiens	-
1	DP_01676387	Streptomyces_atratus	-
1	DP_01685513	Brevundimonas_sp._Bb-A	-
4	DP_01685513	Brevundimonas_sp._SGAir0440	-
7	DP_01700529	unclassified_Streptomyces	-
2	DP_01709130	Homo_sapiens	-
1	DP_01710889	Homo_sapiens	-
1	DP_01724199	Streptomyces_atratus	UniRef90_A0A0M4MKU0
1	DP_01739235	Janibacter_limosus	-
1	DP_01745695	Bosea	-
2	DP_01745695	Bosea_sp._ANAM02	-
1	DP_01745695	unclassified_Bosea	-
1	DP_01760189	Homo_sapiens	-
1	DP_01762762	Klebsiella_pneumoniae	UniRef90_A0A2W5IFY8
1	DP_01764769	Streptomyces_sp._MOE7	-
3	DP_01793545	Homo_sapiens	-
1	DP_01801858	Hydrogenophaga_sp._BPS33	-
4	DP_01808809	Acidovorax_sp._1608163	UniRef90_A0A0D7K8E4
14	DP_01816473	Bosea_sp._RAC05	UniRef90_UPI000830AFA3
2	DP_01838190	Streptomyces_atratus	-
2	DP_01845385	Bradyrhizobium	-
1	DP_01849854	Mesorhizobium_sp._Pch-S	-
2	DP_01851763	unclassified_Brevundimonas	-
2	DP_01852957	Bradyrhizobium_betae	UniRef90_T0HE73
1	DP_01856866	Sphingopyxis_sp._EG6	UniRef90_A0A2W5BXM8
4	DP_01879760	Bradyrhizobium	UniRef90_A0A0D1PNW7
16	DP_01885971	Homo_sapiens	-
1	DP_01901823	Sphingopyxis_granuli	-
1	DP_01911393	Microbacterium_oxydans	-
2	DP_01914333	Bordetella_genomosp._8	-
1	DP_01945276	Streptomyces_sp._S063	-
6	DP_01946909	Brevundimonas_vancanneytii	-
2	DP_01968326	Brevundimonas	UniRef90_A0A0F3LJS6
3	DP_01986449	Homo_sapiens	-
2	DP_02005465	Brevundimonas_pondensis	UniRef90_A0A2S8W7L9
2	DP_02024613	Bosea_sp._Tri-49	-
1	DP_02024936	Homo_sapiens	-
1	DP_02032543	Klebsiella_pneumoniae	-
1	DP_02042993	Brevundimonas_sp._'scallop'	UniRef90_B4WCI7
2	DP_02071498	Brevundimonas_sp._DS20	UniRef90_L7ZDI9
1	DP_02071498	unclassified_Brevundimonas	UniRef90_L7ZDI9
6	DP_02072499	Brevundimonas_nasdae	-
5	DP_02085950	Vibrionaceae	UniRef90_A0A4V1FRM8
1	DP_02095624	Delftia_acidovorans	-
2	DP_02098543	unclassified_Brevundimonas	UniRef90_A0A3B9EF41
1	DP_02099802	Comamonas_testosteroni_TK102	UniRef90_A0A0Q8GRL7
4	DP_02102338	Brevundimonas_sp._PAMC22021	UniRef90_D9QFQ5
1	DP_02137147	Mycolicibacterium_aurum	-
1	DP_02146229	Homo_sapiens	-
1	DP_02149549	Mesorhizobium_sp._Pch-S	UniRef90_UPI000FCB255A
6	DP_02164838	Homo_sapiens	-
1	DP_02174400	Acidovorax_sp._1608163	-
3	DP_02202088	Acidovorax_sp._1608163	-
6	DP_02238756	Achromobacter_xylosoxidans	UniRef90_N2J010
3	DP_02272994	Massilia_sp._YMA4	-
1	DP_02295465	Homo_sapiens	UniRef90_UPI00174E0090
1	DP_02303133	Brevundimonas_mediterranea	-
2	DP_02357304	Homo_sapiens	-
1	DP_02395775	Achromobacter	-
1	DP_02398911	Homo_sapiens	-
12	DP_02404422	Homo_sapiens	-
1	DP_02415710	Caulobacteraceae	-
1	DP_02451947	Acidovorax_sp._1608163	UniRef90_A0A0P0MBA9
1	DP_02453290	Homo_sapiens	-
2	DP_02482949	Vibrio_sp._B1FIG11	UniRef90_A0A378QA84
2	DP_02502305	unclassified_Achromobacter	-
1	DP_02533145	Homo_sapiens	-
1	DP_02544885	Acidovorax	-
2	DP_02544885	Acidovorax_avenae_subsp._avenae	-
3	DP_02614007	Acidovorax_sp._1608163	-
1	DP_02615720	Janibacter	-
1	DP_02623687	Homo_sapiens	-
1	DP_02630351	Klebsiella_pneumoniae	-
4	DP_02649637	Homo_sapiens	-
3	DP_02656670	Methylorubrum	UniRef90_A0A089NY89
1	DP_02677282	Massilia_sp._PAMC28688	-
6	DP_02712427	Methylorubrum	-
2	DP_02720584	Streptomyces_mobaraensis	-
1	DP_02749342	Acidovorax_sp._RAC01	UniRef90_K0HVW1
1	DP_02755661	Massilia	-
2	DP_02787667	Mesorhizobium_sp._113-1-2	UniRef90_UPI0015596CA6
1	DP_02792548	unclassified_Acidovorax	-
3	DP_02797451	Homo_sapiens	-
3	DP_02798835	Brevundimonas_sp._GW460-12-10-14-LB2	-
6	DP_02809167	Brevundimonas_sp._PAMC22021	-
8	DP_02812727	Homo_sapiens	UniRef90_A0A1A9AHB3
3	DP_02828422	Homo_sapiens	-
2	DP_02829524	Streptomyces	-
2	DP_02841697	Sphingopyxis_granuli	-
1	DP_02850104	Delftia_acidovorans	-
1	DP_02857034	Streptomyces_sp._S063	-
1	DP_02860927	Homo_sapiens	-
6	DP_02918212	unclassified_Microbacterium	-
1	DP_02924306	Homo_sapiens	-
9	DP_02926048	Mycolicibacterium_austroafricanum	UniRef90_A0A0M4MBN6
1	DP_02933091	Klebsiella_pneumoniae	-
1	DP_02937961	Mycolicibacterium_neoaurum	-
3	DP_02942015	Homo_sapiens	-
15	DP_02955595	Homo_sapiens	-
1	DP_02996095	Homo_sapiens	-
1	DP_03051950	unclassified_Brevundimonas	UniRef90_A0A326L502
1	DP_03071049	Homo_sapiens	-
6	DP_03073264	Homo_sapiens	UniRef90_A0A2I3SH95
2	DP_03080119	Streptomyces_rectiverticillatus	-
4	DP_03104791	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HZP6
10	DP_03116299	Homo_sapiens	-
1	DP_03122245	Homo_sapiens	-
1	DP_03123729	Hydrogenophaga_sp._BA0156	UniRef90_A0A5C7VCD5
1	DP_03157075	Brevundimonas_pondensis	UniRef90_A0A519L0N8
2	DP_03177520	Brevundimonas_sp._LM2	-
1	DP_03182946	Homo_sapiens	-
7	DP_03199049	Homo_sapiens	-
1	DP_03214039	Bradyrhizobium_betae	-
2	DP_03224879	Homo_sapiens	-
4	DP_03246078	Bosea_sp._PAMC_26642	UniRef90_A0A3S0E6W8
3	DP_03254731	Delftia_sp._HK171	-
2	DP_03258522	Homo_sapiens	-
4	DP_03260574	Brevundimonas_sp._PAMC22021	-
3	DP_03373760	Acidovorax	-
2	DP_03441002	Homo_sapiens	UniRef90_A0A2R9CDX7
3	DP_03443299	Bosea_sp._Tri-49	-
2	DP_03453902	Microbacterium_sp._WY121	-
2	DP_03466325	Mesorhizobium_sp._Pch-S	-
1	DP_03473381	Homo_sapiens	-
2	DP_03493593	Acidovorax_sp._1608163	UniRef90_A0A0D7K7S0
4	DP_03495666	Brevundimonas_sp._M20	UniRef90_A0A2W6T9Y5
1	DP_03502652	Homo_sapiens	-
1	DP_03503608	Microbacterium	-
2	DP_03503608	Microbacterium_oryzae	-
1	DP_03523114	Homo_sapiens	-
2	DP_03527048	Homo_sapiens	-
1	DP_03531397	Homo_sapiens	-
6	DP_03537428	Homo_sapiens	-
1	DP_03545410	Brevundimonas	UniRef90_UPI00094045C0
1	DP_03545721	Homo_sapiens	-
1	DP_03552945	Homo_sapiens	-
6	DP_03572264	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2EA20
3	DP_03575131	Brevundimonas_sp._'scallop'	-
6	DP_03580668	Homo_sapiens	-
2	DP_03587247	Homo_sapiens	-
1	DP_03593727	Methylorubrum_extorquens_AM1	UniRef90_A9VY51
6	DP_03627083	Brucella/Ochrobactrum_group	UniRef90_A0A5N7NVW9
2	DP_03637705	Brevundimonas_sp._CS1	-
2	DP_03637705	Brevundimonas_sp._SGAir0440	-
2	DP_03637705	unclassified_Brevundimonas	-
8	DP_03648873	Brevundimonas_sp._'scallop'	UniRef90_A0A1H1GCJ2
6	DP_03651101	Acidovorax	UniRef90_A0A0D7K4H5
1	DP_03675170	Homo_sapiens	-
1	DP_03727870	Homo_sapiens	-
1	DP_03746066	unclassified_Brevundimonas	-
1	DP_03762434	Homo_sapiens	-
1	DP_03780713	Homo_sapiens	-
2	DP_03783709	Achromobacter_insolitus	UniRef90_A0A512DQT1
1	DP_03809262	Homo_sapiens	-
2	DP_03812259	Sphingopyxis_sp._FD7	-
1	DP_03827217	Homo_sapiens	-
4	DP_03841936	Homo_sapiens	-
10	DP_03845384	Achromobacter_xylosoxidans	-
3	DP_03866055	Homo_sapiens	-
1	DP_03882787	Homo_sapiens	-
1	DP_03885769	Homo_sapiens	-
1	DP_03931140	Caulobacteraceae	-
3	DP_03931140	unclassified_Brevundimonas	-
4	DP_03931253	Homo_sapiens	-
7	DP_03939017	Homo_sapiens	-
2	DP_03944493	Homo_sapiens	-
1	DP_03945721	Hydrogenophaga_sp._PBC	-
11	DP_03945733	Homo_sapiens	-
1	DP_03948211	Bradyrhizobium_sp._CCBAU_51765	-
9	DP_03984584	Homo_sapiens	-
6	DP_03986830	Acidovorax	UniRef90_A0A0D7K4H5
1	DP_03992473	Homo_sapiens	-
3	DP_04008759	Homo_sapiens	-
2	DP_04013260	Homo_sapiens	-
3	DP_04017022	Homo_sapiens	-
12	DP_04020800	Homo_sapiens	-
11	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
2	DP_04042706	Delftia_acidovorans	UniRef90_A9BLU4
4	DP_04049540	Microbacterium_aurum	-
1	DP_04069477	Homo_sapiens	-
1	DP_04098838	Homo_sapiens	-
6	DP_04109831	Homo_sapiens	-
1	DP_04111986	Homo_sapiens	-
4	DP_04113136	Homo_sapiens	-
3	DP_04115756	Homo_sapiens	UniRef90_Q71DI3
1	DP_04128849	Homo_sapiens	-
6	DP_04149331	Homo_sapiens	-
2	DP_04149549	Acidovorax_sp._T1	UniRef90_B1Y8B3
1	DP_04155782	Homo_sapiens	-
1	DP_04171850	Homo_sapiens	-
2	DP_04181342	Homo_sapiens	-
1	DP_04193319	Homo_sapiens	-
4	DP_04213337	Delftia_acidovorans	UniRef90_A9BWK5
4	DP_04224900	Homo_sapiens	-
1	DP_04232083	Homo_sapiens	-
2	DP_04245661	Homo_sapiens	-
5	DP_04266237	Streptomyces_sp._3211	-
2	DP_04267560	Homo_sapiens	-
2	DP_04268431	Homo_sapiens	-
7	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
1	DP_04278849	Caulobacter_segnis	UniRef90_R0DV62
2	DP_04279945	Homo_sapiens	-
2	DP_04280169	Delftia_acidovorans	UniRef90_A0A7U9HTA8
2	DP_04286429	Brevundimonas_vesicularis	-
2	DP_04286429	unclassified_Brevundimonas	-
1	DP_04321557	Homo_sapiens	-
4	DP_04330426	Brevundimonas_sp._GW460-12-10-14-LB2	-
3	DP_04340136	Homo_sapiens	-
1	DP_04341729	Homo_sapiens	-
2	DP_04344913	unclassified_Mesorhizobium	-
1	DP_04365950	Homo_sapiens	-
4	DP_04369393	Homo_sapiens	-
2	DP_04376784	Cupriavidus_taiwanensis	-
11	DP_04404573	Homo_sapiens	-
3	DP_04419211	Homo_sapiens	-
55	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
1	DP_04440825	Acidovorax_sp._T1	-
3	DP_04440958	Homo_sapiens	-
1	DP_04442355	Massilia_sp._WG5	-
1	DP_04449905	Homo_sapiens	-
1	DP_04452310	Brevundimonas_sp._DS20	-
3	DP_04453400	Brevundimonas_pondensis	-
1	DP_04466981	Caulobacter_sp._FWC26	-
1	DP_04468771	Homo_sapiens	-
3	DP_04519507	Homo_sapiens	-
1	DP_04553195	Sphingopyxis_sp._QXT-31	UniRef90_A0A2W5P1R9
1	DP_04554762	Sphingopyxis_sp._QXT-31	UniRef90_Q2G8X0
3	DP_04579610	Homo_sapiens	-
1	DP_04591193	Homo_sapiens	-
1	DP_04615182	Homo_sapiens	-
1	DP_04615741	Homo_sapiens	-
1	DP_04616797	Homo_sapiens	-
1	DP_04619372	Homo_sapiens	-
1	DP_04621357	Homo_sapiens	-
1	DP_04637171	Homo_sapiens	-
1	DP_04649908	Homo_sapiens	-
2	DP_04670414	Homo_sapiens	-
1	DP_04674255	Homo_sapiens	-
2	DP_04700893	Homo_sapiens	-
1	DP_04705078	Homo_sapiens	-
1	DP_04722200	Homo_sapiens	-
2	DP_04736971	Homo_sapiens	-
1	DP_04752360	Homo_sapiens	-
1	DP_04753195	Homo_sapiens	-
3	DP_04762090	Homo_sapiens	-
2	DP_04764394	Homo_sapiens	-
1	DP_04780075	Caulobacter_sp._FWC26	UniRef90_A0A084EIP4
1	DP_04783838	Homo_sapiens	-
1	DP_04791391	Homo_sapiens	-
1	DP_04795140	Homo_sapiens	-
4	DP_04813835	Homo_sapiens	-
1	DP_04824699	Brevundimonas	-
6	DP_04824699	Brevundimonas_sp._LM2	-
1	DP_04834102	Homo_sapiens	-
4	DP_04834902	Brevundimonas_sp._SGAir0440	-
3	DP_04847752	Acidovorax_sp._1608163	UniRef90_A0A4Q3TKZ2
1	DP_04847752	unclassified_Acidovorax	UniRef90_A0A4Q3TKZ2
5	DP_04854956	Methylobacterium_sp._AMS5	-
1	DP_04873996	Homo_sapiens	-
1	DP_04910659	Homo_sapiens	-
1	DP_04913264	Homo_sapiens	-
1	DP_04945684	Delftia_acidovorans	UniRef90_F6AZB2
1	DP_04959876	Homo_sapiens	-
6	DP_05001730	Homo_sapiens	-
1	DP_05006110	Homo_sapiens	-
1	DP_05046582	Homo_sapiens	-
2	DP_05069033	Homo_sapiens	-
3	DP_05078249	Homo_sapiens	-
8	DP_05084317	Homo_sapiens	-
2	DP_05090657	Delftia_acidovorans	-
1	DP_05092285	Mycolicibacterium	-
4	DP_05092285	Mycolicibacterium_neoaurum	-
1	DP_05099241	Homo_sapiens	-
2	DP_05102452	Brevundimonas_mediterranea	-
13	DP_05109927	Homo_sapiens	-
4	DP_05123203	Homo_sapiens	-
8	DP_05140571	Homo_sapiens	-
1	DP_05151744	Homo_sapiens	-
1	DP_05161565	Homo_sapiens	-
2	DP_05172913	Homo_sapiens	-
4	DP_05181750	Homo_sapiens	-
1	DP_05184239	Homo_sapiens	-
2	DP_05186669	Homo_sapiens	-
1	DP_05187015	Homo_sapiens	-
1	DP_05197971	Homo_sapiens	-
4	DP_05200894	Homo_sapiens	-
1	DP_05203175	Homo_sapiens	-
1	DP_05203197	Homo_sapiens	-
2	DP_05204388	Homo_sapiens	-
2	DP_05208508	Acidovorax_avenae_subsp._avenae	-
4	DP_05215851	Homo_sapiens	-
1	DP_05223691	Homo_sapiens	-
2	DP_05246493	Homo_sapiens	-
1	DP_05247314	Homo_sapiens	-
8	DP_05253694	Janibacter_indicus	UniRef90_M2XXR1
2	DP_05298492	Homo_sapiens	-
3	DP_05315171	Homo_sapiens	-
2	DP_05348496	Homo_sapiens	-
1	DP_05350977	Homo_sapiens	-
3	DP_05351695	Homo_sapiens	-
5	DP_05378301	Homo_sapiens	UniRef90_UPI0011C4AF49
2	DP_05383002	Homo_sapiens	-
1	DP_05395530	Homo_sapiens	-
2	DP_05400513	Homo_sapiens	-
2	DP_05404759	Homo_sapiens	-
2	DP_05405425	Homo_sapiens	-
3	DP_05419415	Homo_sapiens	-
1	DP_05433419	Acidovorax_sp._T1	-
4	DP_05439848	Homo_sapiens	-
1	DP_05446272	Homo_sapiens	-
1	DP_05450020	Homo_sapiens	-
1	DP_05459101	Homo_sapiens	-
8	DP_05460436	Homo_sapiens	-
1	DP_05462932	Homo_sapiens	-
2	DP_05465671	unclassified_Brevundimonas	-
1	DP_05480219	Homo_sapiens	-
2	DP_05486039	Homo_sapiens	-
1	DP_05486511	Homo_sapiens	-
1	DP_05487123	Homo_sapiens	-
2	DP_05491362	Streptomyces_sp._P3	UniRef90_A0A3D9URE8
4	DP_05500966	Homo_sapiens	-
1	DP_05500972	Homo_sapiens	-
1	DP_05502487	Homo_sapiens	-
1	DP_05504619	Homo_sapiens	-
3	DP_05507817	Homo_sapiens	-
1	DP_05510643	Homo_sapiens	-
2	DP_05515277	Homo_sapiens	-
2	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
1	DP_05519081	Homo_sapiens	-
4	DP_05531162	Microbacterium_foliorum	-
2	DP_05534595	Homo_sapiens	-
3	DP_05543129	Homo_sapiens	-
1	DP_05554757	Homo_sapiens	-
4	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
1	DP_05569316	Homo_sapiens	-
2	DP_05576902	Homo_sapiens	-
1	DP_05592741	Homo_sapiens	-
1	DP_05600272	Klebsiella_pneumoniae	-
2	DP_05618010	Homo_sapiens	-
3	DP_05623760	Homo_sapiens	-
1	DP_05635810	Homo_sapiens	-
1	DP_05643642	Homo_sapiens	-
1	DP_05644808	Homo_sapiens	-
1	DP_05656493	Homo_sapiens	-
12	DP_05663540	Homo_sapiens	-
1	DP_05664843	Homo_sapiens	-
3	DP_05702880	Homo_sapiens	UniRef90_A0A1A9AHP4
3	DP_05713154	Homo_sapiens	-
2	DP_05724157	Sphingopyxis_sp._113P3	UniRef90_A0A1L6JDQ6
2	DP_05732363	Brevundimonas_sp._CS1	-
1	DP_05756134	Delftia_acidovorans	UniRef90_A9BNS9
1	DP_05763172	Janibacter	UniRef90_A0A176Q9P9
5	DP_05803127	Homo_sapiens	UniRef90_A0A1A9AR62
1	DP_05809473	Homo_sapiens	-
1	DP_05828764	Homo_sapiens	-
1	DP_05828968	Homo_sapiens	-
3	DP_05847318	Homo_sapiens	-
2	DP_05904279	Homo_sapiens	-
5	DP_05913518	Homo_sapiens	-
1	DP_05927497	Homo_sapiens	-
2	DP_05932355	Homo_sapiens	-
5	DP_05939198	Homo_sapiens	-
2	DP_05952596	Homo_sapiens	-
6	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
4	DP_05978693	Homo_sapiens	UniRef90_UPI001A9F9568
2	DP_05981630	Homo_sapiens	-
1	DP_05986012	Homo_sapiens	-
1	DP_05996263	Homo_sapiens	-
2	DP_06052980	Homo_sapiens	-
1	DP_06062320	Streptomyces_rectiverticillatus	-
1	DP_06083256	Homo_sapiens	-
1	DP_06084954	Homo_sapiens	-
4	DP_06101684	Homo_sapiens	-
1	DP_06105428	Homo_sapiens	-
9	DP_06109549	Homo_sapiens	-
1	DP_06113472	Homo_sapiens	-
2	DP_06119488	Homo_sapiens	-
1	DP_06133431	Homo_sapiens	-
2	DP_06152095	Homo_sapiens	-
3	DP_06158856	Homo_sapiens	-
1	DP_06159188	Homo_sapiens	-
16	DP_06167220	Bradyrhizobium_japonicum	UniRef90_A0A3C0MDA8
2	DP_06167220	Bradyrhizobium_sp._BTAi1	UniRef90_A0A3C0MDA8
4	DP_06178328	Homo_sapiens	-
2	DP_06195360	Homo_sapiens	-
2	DP_06200196	Bradyrhizobium	-
1	DP_06248642	Homo_sapiens	-
1	DP_06255022	Brevundimonas_sp._CS1	-
1	DP_06263595	Homo_sapiens	-
7	DP_06294574	Homo_sapiens	-
2	DP_06296715	Delftia_lacustris	-
1	DP_06309852	Homo_sapiens	-
4	DP_06319642	Homo_sapiens	-
4	DP_06367285	Homo_sapiens	-
1	DP_06368548	Homo_sapiens	-
1	DP_06376681	Homo_sapiens	-
1	DP_06379948	Homo_sapiens	-
1	DP_06399524	Bosea_sp._AS-1	-
1	DP_06399524	Bosea_sp._RAC05	-
1	DP_06402227	Homo_sapiens	-
1	DP_06411295	Homo_sapiens	-
3	DP_06417557	Acidovorax_sp._1608163	-
4	DP_06420026	Homo_sapiens	-
3	DP_06430190	Homo_sapiens	-
4	DP_06434404	Homo_sapiens	-
1	DP_06438630	Homo_sapiens	-
2	DP_06453067	Homo_sapiens	-
2	DP_06476828	Homo_sapiens	-
1	DP_06511763	Homo_sapiens	-
1	DP_06512101	Homo_sapiens	-
3	DP_06512743	Homo_sapiens	-
1	DP_06519195	Homo_sapiens	-
1	DP_06519323	Homo_sapiens	-
4	DP_06520691	Homo_sapiens	-
1	DP_06521681	Homo_sapiens	-
1	DP_06523414	Homo_sapiens	-
1	DP_06565912	Homo_sapiens	-
2	DP_06600694	Homo_sapiens	-
6	DP_06618962	Homo_sapiens	-
1	DP_06625610	Homo_sapiens	-
1	DP_06629477	Homo_sapiens	-
1	DP_06640943	Klebsiella_pneumoniae	-
1	DP_06643775	Homo_sapiens	-
4	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
1	DP_06689125	Homo_sapiens	-
1	DP_06709756	Homo_sapiens	-
3	DP_06760809	Homo_sapiens	-
1	DP_06777692	Homo_sapiens	-
2	DP_06790384	Homo_sapiens	-
1	DP_06813341	Homo_sapiens	-
1	DP_06815811	Homo_sapiens	-
1	DP_06827825	Homo_sapiens	-
2	DP_06846947	Homo_sapiens	-
1	DP_06848027	Homo_sapiens	-
1	DP_06861704	Homo_sapiens	-
1	DP_06873491	Brevundimonas	-
1	DP_06875739	Homo_sapiens	-
1	DP_06912947	Homo_sapiens	-
1	DP_06992950	Homo_sapiens	-
11	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
4	DP_07020810	Acidovorax_sp._T1	-
1	DP_07032317	Brevundimonas_nasdae	-
1	DP_07037109	Homo_sapiens	-
2	DP_07050199	Homo_sapiens	-
1	DP_07078518	Homo_sapiens	-
4	DP_07098530	Delftia_acidovorans	UniRef90_A1WA04
1	DP_07118936	Homo_sapiens	-
2	DP_07136884	Homo_sapiens	-
4	DP_07138749	Homo_sapiens	-
2	DP_07175984	Homo_sapiens	UniRef90_UPI001950C967
2	DP_07180053	Homo_sapiens	-
1	DP_07191524	Homo_sapiens	-
1	DP_07201870	Homo_sapiens	-
2	DP_07206437	Homo_sapiens	-
1	DP_07221603	Homo_sapiens	-
2	DP_07225693	Homo_sapiens	-
5	DP_07226038	Homo_sapiens	-
1	DP_07235699	Homo_sapiens	-
1	DP_07245849	Caulobacter_sp._FWC26	-
1	DP_07257422	Homo_sapiens	-
2	DP_07277713	Homo_sapiens	-
2	DP_07297547	Bordetella_hinzii	-
4	DP_07306447	Homo_sapiens	-
2	DP_07322029	Homo_sapiens	-
3	DP_07326991	Homo_sapiens	-
1	DP_07332444	Homo_sapiens	-
6	DP_07345789	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HJZ3
2	DP_07348471	Homo_sapiens	-
2	DP_07357492	Homo_sapiens	-
4	DP_07360171	Homo_sapiens	-
4	DP_07360172	Homo_sapiens	-
1	DP_07367421	Mycolicibacterium_parafortuitum	-
6	DP_07397788	Homo_sapiens	-
6	DP_07407567	Homo_sapiens	-
1	DP_07430485	Homo_sapiens	-
1	DP_07432187	Homo_sapiens	-
6	DP_07465326	Homo_sapiens	-
2	DP_07481643	Homo_sapiens	-
1	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
4	DP_07502253	Homo_sapiens	-
5	DP_07533803	Homo_sapiens	-
3	DP_07534064	Homo_sapiens	-
2	DP_07534718	Homo_sapiens	-
1	DP_07554626	Homo_sapiens	-
1	DP_07567128	Homo_sapiens	-
1	DP_07567900	Homo_sapiens	-
3	DP_07587008	Homo_sapiens	-
1	DP_07588635	Homo_sapiens	-
1	DP_07592959	Homo_sapiens	-
1	DP_07619176	Homo_sapiens	-
1	DP_07621702	Homo_sapiens	-
6	DP_07650819	Homo_sapiens	-
1	DP_07651537	Homo_sapiens	-
74	DP_07698772	Homo_sapiens	-
1	DP_07719835	Homo_sapiens	-
1	DP_07729458	Homo_sapiens	-
2	DP_07730268	Homo_sapiens	-
2	DP_07735895	Homo_sapiens	-
3	DP_07752896	Homo_sapiens	-
2	DP_07767628	Homo_sapiens	-
5	DP_07785156	Homo_sapiens	UniRef90_A0A1A9AEJ8
1	DP_07789175	Homo_sapiens	UniRef90_UPI001966EAD5
8	DP_07791415	Homo_sapiens	-
1	DP_07808729	Homo_sapiens	-
1	DP_07821569	Homo_sapiens	-
2	DP_07883113	Homo_sapiens	-
1	DP_07888040	Homo_sapiens	-
4	DP_07890004	Homo_sapiens	-
6	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
2	DP_07917944	Hymenobacter_sedentarius	-
6	DP_07920140	Homo_sapiens	-
20	DP_07956018	Homo_sapiens	-
2	DP_07958112	Mesorhizobium_terrae	UniRef90_Q11CS8
8	DP_08046969	Homo_sapiens	-
2	DP_08056355	Homo_sapiens	-
1	DP_08063342	Homo_sapiens	-
4	DP_08065438	Homo_sapiens	-
1	DP_08102182	Homo_sapiens	-
1	DP_08120212	Homo_sapiens	-
2	DP_08125730	Homo_sapiens	-
1	DP_08139707	Homo_sapiens	-
1	DP_08172019	Homo_sapiens	-
3	DP_08208927	Homo_sapiens	-
2	DP_08220403	Homo_sapiens	-
1	DP_08236468	Homo_sapiens	-
2	DP_08247155	Homo_sapiens	-
1	DP_08252629	Homo_sapiens	-
2	DP_08305227	Homo_sapiens	-
2	DP_08346382	Homo_sapiens	-
1	DP_08354771	Homo_sapiens	-
1	DP_08382730	Homo_sapiens	-
2	DP_08395370	Homo_sapiens	-
1	DP_08426646	Homo_sapiens	-
2	DP_08477793	Homo_sapiens	-
1	DP_08541535	Homo_sapiens	-
6	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
1	DP_08645020	Homo_sapiens	-
1	DP_08671381	Mycolicibacterium_smegmatis	-
2	DP_08675436	Homo_sapiens	UniRef90_A0A235B1D2
1	DP_08682715	Homo_sapiens	-
4	DP_08705800	Homo_sapiens	-
1	DP_08736688	Homo_sapiens	-
1	DP_08746805	Homo_sapiens	-
2	DP_08819075	Homo_sapiens	-
3	DP_08845108	Homo_sapiens	-
3	DP_08858832	Homo_sapiens	-
2	DP_08861749	Homo_sapiens	-
2	DP_08888699	Homo_sapiens	-
2	DP_08961550	Homo_sapiens	-
3	DP_09004091	Homo_sapiens	-
1	DP_09006427	Brevundimonas_sp._PAMC22021	-
2	DP_09007650	Homo_sapiens	-
2	MET_00001978	Streptomyces_sp._GS7	UniRef90_A0A2W5IAM9
1	MET_00003757	Klebsiella_pneumoniae	-
1	MET_00011258	Escherichia_coli	UniRef90_P38097
2	MET_00018162	Caulobacteraceae	-
1	MET_00023008	Sphingopyxis_macrogoltabida	UniRef90_K9CSI4
1	MET_00029165	Hymenobacter_sp._PAMC_26554	UniRef90_A0A0M4MLJ5
1	MET_00029165	Mycolicibacterium_vaccae_95051	UniRef90_A0A0M4MLJ5
2	MET_00029340	Sphingopyxis_sp._LPB0140	UniRef90_A0A5E3ZXS1
2	MET_00030455	unclassified_Microbacterium	UniRef90_I7KIW1
2	MET_00031364	Streptomyces_sp._SYP-A7193	UniRef90_F9NVQ5
2	MET_00036544	Escherichia_coli	UniRef90_P76129
2	MET_00041174	Mycolicibacterium_litorale	UniRef90_A0A2W5K3Q7
1	MET_00045486	Streptomyces	UniRef90_A0A0P0E1P9
4	MET_00049865	Microbacterium	UniRef90_Q6A7P6
