2	MET_01849568	Staphylococcus_epidermidis	UniRef90_A0A5F1B7F2
4	MET_01849666	Staphylococcus_capitis_subsp._capitis	-
1	MET_01849681	Streptococcus	-
2	MET_01849681	Streptococcus_oralis	-
2	MET_01849686	unclassified	-
2	MET_01849778	Veillonella	UniRef90_A0A133S1P8
2	MET_01849778	Veillonella_atypica	UniRef90_A0A133S1P8
1	MET_01849805	Corynebacterium_tuberculostearicum	UniRef90_A0A1F1XB50
1	MET_01849953	Staphylococcus_epidermidis	UniRef90_A0A380EN89
1	MET_01849956	Lawsonella_clevelandensis	UniRef90_A0A2W5IDT5
1	MET_01850073	Malassezia_globosa	-
3	MET_01850076	Corynebacterium_kefirresidentii	-
2	MET_01850158	Corynebacterium_jeikeium	-
8	MET_01850163	Staphylococcus_hominis	-
1	MET_01850207	Cutibacterium_acnes	-
9	MET_01850208	Cutibacterium_acnes	-
1	MET_01850226	Cutibacterium_acnes	-
3	MET_01850257	Corynebacterium_tuberculostearicum	-
1	MET_01850267	unclassified	-
8	MET_01850285	Cutibacterium_acnes	-
9	MET_01850419	Staphylococcus_epidermidis	-
7	MET_01850424	unclassified	-
14	MET_01850437	Cutibacterium_acnes	-
11	MET_01850449	unclassified	-
3	MET_01850481	Staphylococcus_hominis	-
1	MET_01850510	Staphylococcus_epidermidis	UniRef90_A0A0E1VAN1
2	MET_01850607	Staphylococcus_epidermidis	UniRef90_A0A0Q0WQT9
4	MET_01851146	Moraxella_osloensis	-
1	MET_01851334	Cutibacterium_acnes	-
1	MET_01851439	unclassified	-
5	MET_01851611	Cutibacterium_acnes	-
3	MET_01851697	Staphylococcus_epidermidis	-
1	MET_01851863	Staphylococcus_hominis	-
8	MET_01851884	Staphylococcus_epidermidis	-
21	MET_01851885	Corynebacterium_tuberculostearicum	UniRef90_C3PHG5
16	MET_01851890	Staphylococcus_epidermidis	-
2	MET_01851907	Corynebacterium_tuberculostearicum	-
1	MET_01851923	Cutibacterium_acnes	UniRef90_W4TH73
2	MET_01851925	Staphylococcus_epidermidis	-
1	MET_01852020	Staphylococcus_capitis	-
1	MET_01852127	Cutibacterium_acnes	-
6	MET_01852128	Cutibacterium_acnes	-
20	MET_01852129	Cutibacterium_acnes	-
3	MET_01852171	Corynebacterium_tuberculostearicum	-
2	MET_01852296	Roseomonas_sp._FDAARGOS_362	-
1	MET_01852309	Roseomonas	-
3	MET_01852474	Cutibacterium_acnes	-
10	MET_01852539	Staphylococcus_hominis	-
2	MET_01852563	Staphylococcus_hominis	-
6	MET_01852653	Staphylococcus_epidermidis	-
1	MET_01852713	Micrococcus_sp._KD337-16	-
2	MET_01853128	unclassified	-
8	MET_01853150	Granulicatella_adiacens	-
1	MET_01853222	Staphylococcus_epidermidis	-
3	MET_01853286	unclassified	-
8	MET_01853415	Cutibacterium_acnes	-
9	MET_01853503	Staphylococcus_hominis	-
1	MET_01853523	Corynebacterium_tuberculostearicum	-
1	MET_01854180	Burkholderiales	UniRef90_A0A1E4LUZ1
9	MET_01854321	Staphylococcus_epidermidis	-
5	MET_01854334	Cutibacterium_acnes	-
3	MET_01854391	Veillonella_parvula	-
2	MET_01854441	Cutibacterium_acnes	-
1	MET_01854505	Cutibacterium_acnes	-
7	MET_01854622	Staphylococcus_hominis	UniRef90_A0A4Q9WQK9
1	MET_01855041	Streptococcus_parasanguinis_ATCC_15912	-
2	MET_01855203	Actinomyces_sp._HMT_175	UniRef90_A0A1Q8X859
4	MET_01855431	Staphylococcus_epidermidis	-
1	MET_01855529	Streptococcus_parasanguinis_FW213	-
1	MET_01855676	Corynebacterium_kefirresidentii	-
2	MET_01855726	unclassified	-
2	MET_01855812	Cutibacterium_acnes	-
4	MET_01855823	Cutibacterium_acnes	-
8	MET_01855952	Malassezia_globosa	-
2	MET_01855975	unclassified	UniRef90_A0A2W5KJ66
2	MET_01856074	Cutibacterium_acnes	-
3	MET_01856119	Staphylococcus_hominis	-
1	MET_01856606	Staphylococcus_epidermidis	-
1	MET_01856774	unclassified_Brevundimonas	-
77	MET_01856787	unclassified	-
2	MET_01857039	unclassified	-
2	MET_01857117	Roseomonas_mucosa	UniRef90_A0A379PR37
8	MET_01857292	Staphylococcus_epidermidis	-
5	MET_01858249	Corynebacterium_tuberculostearicum	-
1	MET_01858401	Staphylococcus_hominis	-
6	MET_01858785	Cutibacterium_acnes	UniRef90_E6D5T5
1	MET_01859090	Malassezia_globosa	-
2	MET_01859154	Staphylococcus_epidermidis	-
2	MET_01859479	Streptococcus_sp._NPS_308	UniRef90_D2EP93
14	MET_01859531	Cutibacterium_acnes	UniRef90_UPI0018E182AB
3	MET_01859783	Staphylococcus_epidermidis	-
1	MET_01860192	Cutibacterium_acnes	-
7	MET_01860200	Moraxella_osloensis	UniRef90_A0A653HV95
4	MET_01860299	unclassified	-
2	MET_01860634	Neisseria_flavescens	UniRef90_D2ZZX4
1	MET_01861096	Cutibacterium_acnes	-
3	MET_01861166	Corynebacterium_tuberculostearicum	UniRef90_U7LAK7
1	MET_01861184	Malassezia_restricta	-
1	MET_01861235	Staphylococcus_epidermidis	-
2	MET_01861254	Haemophilus_parainfluenzae	-
7	MET_01861267	Staphylococcus_epidermidis	-
3	MET_01861354	Staphylococcus_epidermidis	UniRef90_A0A380E4N4
1	MET_01861642	Malassezia_globosa	-
1	MET_01861646	Malassezia_globosa	-
1	MET_01861708	unclassified	-
2	MET_01861742	Staphylococcus_epidermidis	-
2	MET_01861899	Staphylococcus_hominis	-
2	MET_01861926	Cutibacterium_acnes	UniRef90_W4UF19
1	MET_01861984	Staphylococcus_epidermidis	-
2	MET_01861985	Cutibacterium_acnes	-
3	MET_01862015	Streptococcus	-
2	MET_01862098	Staphylococcus_hominis	-
1	MET_01862141	Cutibacterium_acnes	-
6	MET_01862188	Corynebacterium_tuberculostearicum	-
7	MET_01862201	Cutibacterium_acnes	UniRef90_A0A371NA10
7	MET_01862206	Cutibacterium_acnes	-
2	MET_01862208	Malassezia_globosa	-
3	MET_01862216	unclassified	-
1	MET_01862352	Amycolatopsis_keratiniphila	-
1	MET_01862352	Nocardia_tengchongensis	-
16	MET_01862358	Cutibacterium_acnes	UniRef90_Q6A7S4
1	MET_01862359	Cutibacterium_acnes	-
1	MET_01862362	Cutibacterium_acnes	-
6	MET_01862370	Corynebacterium	-
2	MET_01862374	unclassified	-
1	MET_01862385	Malassezia_restricta	-
1	MET_01862405	Staphylococcus_epidermidis	-
1	MET_01862496	Malassezia_restricta	-
2	MET_01862929	Rothia_mucilaginosa_DY-18	-
5	MET_01862941	Moraxella_osloensis	-
2	MET_01862989	Corynebacterium_kefirresidentii	-
2	MET_01863017	unclassified	-
1	MET_01863046	Cutibacterium_acnes	-
3	MET_01863096	Cutibacterium_acnes	-
2	MET_01863105	Malassezia_restricta	-
2	MET_01863286	Cutibacterium_acnes	UniRef90_E6D5K8
1	MET_01863306	Cutibacterium_acnes	-
4	MET_01863317	Kingella_oralis	-
1	MET_01863653	Granulicatella_adiacens	-
1	MET_01863661	Staphylococcus_capitis	UniRef90_Q8CMV4
1	MET_01863698	Malassezia_restricta	-
1	MET_01863924	Cutibacterium_acnes	-
4	MET_01863927	unclassified	-
1	MET_01864076	Moraxella_osloensis	-
2	MET_01864251	Cutibacterium_acnes	-
2	MET_01864252	Cutibacterium_acnes	-
4	MET_01864356	Cutibacterium_acnes	-
1	MET_01864391	Staphylococcus_epidermidis	-
4	MET_01864399	Cutibacterium_acnes	-
6	MET_01864517	unclassified	-
23	MET_01864548	Staphylococcus	UniRef90_UPI0004F315CB
2	MET_01864557	Staphylococcus_hominis	-
1	MET_01864797	Staphylococcus_epidermidis	-
3	MET_01864833	unclassified	-
1	MET_01864858	Malassezia_restricta	-
1	MET_01865217	Staphylococcus_epidermidis	-
1	MET_01865218	Staphylococcus_epidermidis	-
1	MET_01865490	Epilithonimonas_vandammei	-
2	MET_01866003	Corynebacterium	-
1	MET_01866004	Staphylococcus_epidermidis	UniRef90_A0A380DUB4
1	MET_01866012	Staphylococcus	UniRef90_UPI00190B3DE3
2	MET_01866035	Corynebacterium_tuberculostearicum	-
3	MET_01866108	Staphylococcus_hominis	-
2	MET_01866117	Corynebacterium_tuberculostearicum	-
5	MET_01866132	Cutibacterium_acnes	-
2	MET_01866134	Cutibacterium_acnes	-
6	MET_01866440	Veillonella_nakazawae	UniRef90_A0A239YG20
11	MET_01866444	Schaalia_odontolytica	-
3	MET_01866504	Corynebacterium_tuberculostearicum	UniRef90_E2S6N5
5	MET_01866510	Cutibacterium_acnes	-
1	MET_01866511	Cutibacterium_acnes	-
4	MET_01866515	Staphylococcus_hominis	-
1	MET_01866531	Staphylococcus_hominis_subsp._hominis	UniRef90_A0A657ZPK6
1	MET_01866536	Cutibacterium_acnes	-
4	MET_01866639	Cutibacterium_acnes	-
1	MET_01866679	Malassezia_globosa	-
1	MET_01866756	Staphylococcus_hominis	UniRef90_A0A2A1MG46
3	MET_01866984	Staphylococcus_hominis	-
5	MET_01867412	Cutibacterium_acnes	-
4	MET_01867447	Cutibacterium_acnes	-
1	MET_01867502	Glutamicibacter_mishrai	-
1	MET_01867519	Cutibacterium_acnes	UniRef90_W4U2H6
2	MET_01867783	Cutibacterium_acnes	-
1	MET_01867787	Cutibacterium_acnes	-
3	MET_01867837	Cutibacterium_acnes	-
2	MET_01867879	Staphylococcus_capitis	-
2	MET_01868237	Cutibacterium_modestum	UniRef90_A0A2B7IGK9
2	MET_01868428	Roseomonas	-
2	MET_01868520	unclassified	-
1	MET_01868698	Malassezia_restricta	UniRef90_A0A3G2S356
1	MET_01868775	Roseomonas_mucosa	UniRef90_A0A1S8D9J1
1	MET_01869301	Malassezia_restricta	-
1	MET_01869317	Malassezia_globosa	UniRef90_A0A0M9VMM3
1	MET_01869614	Roseomonas_mucosa	-
4	MET_01869770	Rothia_dentocariosa	-
5	MET_01869819	Cutibacterium_acnes	-
1	MET_01869828	Corynebacterium_tuberculostearicum	-
1	MET_01870021	Staphylococcus_capitis	-
7	MET_01870030	Cutibacterium_acnes	UniRef90_UPI0009406359
4	MET_01870033	Staphylococcus_epidermidis	-
2	MET_01870134	Cutibacterium_acnes	UniRef90_Q6A7S4
2	MET_01870147	unclassified	-
5	MET_01870205	unclassified	-
2	MET_01870602	Cutibacterium_acnes	-
1	MET_01870617	Staphylococcus_hominis	-
4	MET_01870925	Staphylococcus_hominis	-
1	MET_01870927	Staphylococcus_epidermidis	UniRef90_A0A3A0HQ68
1	MET_01871287	Malassezia_globosa	UniRef90_A8QD53
1	MET_01871715	unclassified	-
8	MET_01871751	Cutibacterium_acnes	-
1	MET_01872130	Malassezia_globosa	-
7	MET_01872136	Bacillales	-
1	MET_01872374	unclassified	-
2	MET_01872840	Malassezia_globosa	-
1	MET_01872982	Lawsonella_clevelandensis	UniRef90_A0A0M4MZE8
5	MET_01872995	Staphylococcus_epidermidis	-
1	MET_01873043	Staphylococcus_epidermidis	-
8	MET_01873104	Streptococcus_sp._A12	-
2	MET_01873233	Staphylococcus_capitis	-
2	MET_01873242	Lawsonella_clevelandensis	-
1	MET_01873245	Malassezia_restricta	-
1	MET_01873301	Cutibacterium	UniRef90_W4TZJ0
2	MET_01873311	Malassezia_globosa	-
3	MET_01873351	Corynebacterium_tuberculostearicum	-
1	MET_01873462	Malassezia_globosa	-
3	MET_01873478	Corynebacterium_tuberculostearicum	-
1	MET_01873527	Staphylococcus_capitis	-
1	MET_01873544	Actinomyces_oris	UniRef90_F2UW19
1	MET_01873855	Cutibacterium_acnes	-
3	MET_01873856	Staphylococcus	UniRef90_A0A4Q9W273
1	MET_01873856	Staphylococcus_epidermidis	UniRef90_A0A4Q9W273
1	MET_01873916	Malassezia_restricta	-
1	MET_01873997	Cutibacterium_acnes	-
11	MET_01874033	Cutibacterium_acnes	UniRef90_Q6A5N2
2	MET_01874241	Malassezia_restricta	-
4	MET_01874246	Corynebacterium_tuberculostearicum	-
4	MET_01874254	Cutibacterium_acnes	UniRef90_W4TYT1
2	MET_01874255	Cutibacterium_acnes	-
1	MET_01874281	Cutibacterium_acnes	-
6	MET_01874306	Staphylococcus_hominis	UniRef90_A0A657ZT02
24	MET_01874307	Staphylococcus_epidermidis	UniRef90_A0A482VIU6
1	MET_01874408	Cutibacterium_acnes	-
1	MET_01874941	Corynebacterium_tuberculostearicum	UniRef90_A0A127NT77
22	MET_01874947	Staphylococcus_epidermidis	-
1	MET_01874994	Staphylococcus_epidermidis	-
2	MET_01874999	Staphylococcus_epidermidis	-
2	MET_01875034	Staphylococcus_epidermidis	-
23	MET_01875039	Staphylococcus	UniRef90_A7WYX3
1	MET_01875039	Staphylococcus_capitis	UniRef90_A7WYX3
1	MET_01875039	Staphylococcus_hominis	UniRef90_A7WYX3
5	MET_01875049	Cutibacterium_acnes	-
3	MET_01875101	Cutibacterium_acnes	-
1	MET_01875244	Cutibacterium_acnes	-
1	MET_01875245	Cutibacterium_acnes	-
2	MET_01875254	Cutibacterium_acnes	-
7	MET_01875260	Cutibacterium_acnes	-
4	MET_01875584	Cutibacterium_acnes	-
2	MET_01875668	Malassezia_globosa	-
8	MET_01875673	Staphylococcus_epidermidis	-
1	MET_01875677	Staphylococcus_epidermidis	-
2	MET_01875684	Streptococcus_mitis	UniRef90_A0A1L7LMC1
5	MET_01875736	unclassified	-
1	MET_01875769	unclassified	-
1	MET_01875826	Haemophilus_parainfluenzae	-
1	MET_01875871	Staphylococcus_hominis	-
2	MET_01875893	Malassezia_restricta	-
2	MET_01876057	Roseomonas_sp._FDAARGOS_362	-
1	MET_01876133	unclassified	-
1	MET_01876193	Roseomonas	-
4	MET_01876253	Prevotella_melaninogenica	UniRef90_G1VAI0
2	MET_01876298	Cutibacterium_acnes	-
6	MET_01876301	Cutibacterium_acnes	UniRef90_Q6A5N2
1	MET_01876372	Finegoldia_magna_ATCC_53516	-
3	MET_01876463	Cutibacterium_acnes	-
3	MET_01876477	Staphylococcus_epidermidis	-
3	MET_01876483	Corynebacterium_tuberculostearicum	UniRef90_E2S282
1	MET_01876597	Micrococcales	-
43	MET_01876613	Cutibacterium_acnes	-
2	MET_01876984	Corynebacterium_kefirresidentii	UniRef90_UPI00189BACE4
6	MET_01877174	Corynebacterium_tuberculostearicum	-
1	MET_01877224	Staphylococcus_epidermidis	-
1	MET_01877289	Cutibacterium_acnes	-
1	MET_01877474	Moraxella_osloensis	-
2	MET_01877545	Staphylococcus_epidermidis	-
5	MET_01877789	Cutibacterium_acnes	UniRef90_W4TM91
3	MET_01877969	Corynebacterium_tuberculostearicum	-
1	MET_01877986	Malassezia_globosa	-
1	MET_01877995	Corynebacterium_tuberculostearicum	-
3	MET_01877998	Cutibacterium_acnes	-
2	MET_01878059	Cutibacterium_acnes	-
1	MET_01878092	Staphylococcus_epidermidis	-
2	MET_01878101	Cutibacterium_acnes	UniRef90_W4TX35
12	MET_01878106	Staphylococcus_hominis	-
2	MET_01878108	Staphylococcus_epidermidis	-
1	MET_01878186	unclassified	-
1	MET_01878331	Staphylococcus_capitis	UniRef90_A0A4U9TSQ7
2	MET_01878477	Cutibacterium_acnes	-
1	MET_01878486	Staphylococcus_hominis	-
3	MET_01878767	Staphylococcus	-
1	MET_01878767	Staphylococcus_caprae	-
9	MET_01878767	Staphylococcus_epidermidis	-
2	MET_01879293	Streptococcus	-
1	MET_01879293	Streptococcus_mitis	-
2	MET_01879297	Veillonella_parvula	-
4	MET_01879358	Cutibacterium_acnes	-
2	MET_01879420	Cutibacterium_acnes	-
2	MET_01879437	Streptococcus_sp._oral_taxon_061	UniRef90_Q8DSX9
6	MET_01879501	Staphylococcus_hominis	-
6	MET_01879544	Staphylococcus_hominis	-
2	MET_01879580	Streptococcus_mitis	-
2	MET_01879684	Corynebacterium_tuberculostearicum	-
2	MET_01879729	Staphylococcus_hominis	-
1	MET_01879730	Cutibacterium_acnes	-
13	MET_01879779	Staphylococcus	-
2	MET_01879821	Staphylococcus_capitis	UniRef90_A0A133QBN3
4	MET_01879821	Staphylococcus_hominis	UniRef90_A0A133QBN3
3	MET_01880370	Staphylococcus_capitis	UniRef90_Q8CNP5
2	MET_01881107	Staphylococcus_capitis	UniRef90_UPI00190C8072
2	MET_01881163	Neisseria_flavescens	-
8	MET_01881163	Neisseria_mucosa	-
8	MET_01881169	Neisseria	UniRef90_C0EKK6
3	MET_01881169	Neisseria_subflava	UniRef90_C0EKK6
12	MET_01881284	Cutibacterium_acnes	UniRef90_Q6A748
2	MET_01881287	unclassified	UniRef90_F5T4P2
4	MET_01881499	Fusobacterium_pseudoperiodonticum	-
1	MET_01881680	Staphylococcus_epidermidis	-
3	MET_01881681	Staphylococcus_epidermidis	-
3	MET_01881682	Cutibacterium_acnes	-
1	MET_01881797	Corynebacteriales	-
2	MET_01881797	Corynebacterium_stationis	-
1	MET_01881797	Lawsonella_clevelandensis	-
2	MET_01882114	unclassified	-
1	MET_01882254	Pseudomonas	-
1	MET_01882295	Staphylococcus_hominis	-
3	MET_01882298	Staphylococcus_hominis	-
7	MET_01882338	Cutibacterium_acnes	-
2	MET_01882390	Rothia_mucilaginosa	-
4	MET_01882819	Streptococcus	-
1	MET_01883305	Corynebacterium_tuberculostearicum	-
8	MET_01883352	Moraxella_osloensis	-
2	MET_01883429	Cutibacterium_acnes	-
3	MET_01883634	Staphylococcus_hominis	-
2	MET_01883721	Cutibacterium_acnes	-
4	MET_01883801	Malassezia_globosa	-
1	MET_01883826	Lawsonella_clevelandensis	-
5	MET_01884266	Veillonella_parvula	UniRef90_W3Y6C3
7	MET_01884394	Staphylococcus_epidermidis	UniRef90_A0A2X2JUP7
1	MET_01884544	Cutibacterium_acnes	-
2	MET_01884596	Cutibacterium_acnes	-
2	MET_01884600	unclassified	-
5	MET_01884603	Corynebacterium_tuberculostearicum	-
16	MET_01884673	Paracoccus_yeei	UniRef90_A0A2D2C4B4
3	MET_01885033	Staphylococcus_hominis	-
7	MET_01885083	Malassezia_globosa	-
1	MET_01885109	Cutibacterium_acnes	-
1	MET_01885181	Malassezia_restricta	-
2	MET_01885182	Streptococcus_oralis	UniRef90_A0A6I1UQ30
1	MET_01885232	Staphylococcus	-
24	MET_01885232	Staphylococcus_hominis	-
2	MET_01885312	Acinetobacter_sp._SWBY1	-
2	MET_01885362	Corynebacterium_tuberculostearicum	-
2	MET_01885413	Staphylococcus_epidermidis	-
1	MET_01885465	Malassezia_globosa	-
6	MET_01885537	Cutibacterium_acnes	UniRef90_A0A371N557
2	MET_01885603	Malassezia_restricta	-
2	MET_01885605	Cutibacterium_acnes	-
1	MET_01885657	Cutibacterium_avidum	-
1	MET_01885664	Cutibacterium_acnes	-
1	MET_01885667	Malassezia_globosa	-
47	MET_01885795	unclassified	UniRef90_A0A060ZCQ8
2	MET_01885810	Cutibacterium_acnes	-
3	MET_01885811	Cutibacterium_acnes	UniRef90_W4TIN7
1	MET_01885820	Corynebacterium	-
8	MET_01885863	Staphylococcus_epidermidis	UniRef90_Q5HQR3
2	MET_01885986	Corynebacterium_kefirresidentii	-
1	MET_01886479	Malassezia_globosa	-
2	MET_01886480	Staphylococcus_epidermidis	-
6	MET_01886494	Malassezia_globosa	-
2	MET_01886514	Cutibacterium_acnes	UniRef90_W4TNM8
2	MET_01886564	Staphylococcus_epidermidis	-
2	MET_01886619	Schaalia_odontolytica	-
2	MET_01886726	Cutibacterium_acnes	-
7	MET_01886790	Cutibacterium_acnes	-
5	MET_01886792	Staphylococcus_epidermidis	-
1	MET_01886794	Cutibacterium_acnes	-
2	MET_01886803	Cutibacterium_acnes	-
1	MET_01886804	unclassified	-
1	MET_01886825	Streptococcus_cristatus_ATCC_51100	-
1	MET_01886825	Streptococcus_oralis_subsp._tigurinus	-
3	MET_01886947	Staphylococcus_capitis	-
2	MET_01886952	Cutibacterium_acnes	-
5	MET_01886964	Cutibacterium_acnes	-
2	MET_01887020	Corynebacterium	-
1	MET_01887020	unclassified	-
1	MET_01887030	Cutibacterium_acnes	-
13	MET_01887053	Corynebacterium_tuberculostearicum	-
1	MET_01887126	Cutibacterium	UniRef90_F9NSA1
1	MET_01887138	Cutibacterium_acnes	-
4	MET_01887268	Malassezia_globosa	-
1	MET_01887354	unclassified	-
1	MET_01887400	Neisseria_flavescens	-
1	MET_01887400	Neisseria_subflava	-
1	MET_01887629	Malassezia_restricta	-
2	MET_01887722	Actinomyces_wuliandei	-
2	MET_01887783	Malassezia_restricta	-
3	MET_01887978	Malassezia_globosa	-
1	MET_01887987	Staphylococcus_epidermidis	-
1	MET_01887990	Staphylococcus_epidermidis	-
1	MET_01888140	Staphylococcus_epidermidis	-
2	MET_01888146	Cutibacterium_granulosum	-
1	MET_01888549	Cutibacterium_acnes	-
1	MET_01888552	Cutibacterium_acnes	-
3	MET_01888702	Streptococcus	-
2	MET_01888702	Streptococcus_mitis	-
4	MET_01888712	Corynebacterium_tuberculostearicum	-
5	MET_01889051	Cutibacterium_acnes	-
4	MET_01889563	Cutibacterium_acnes	-
5	MET_01889576	Staphylococcus_hominis	-
3	MET_01889728	Staphylococcus_hominis	UniRef90_A0A6B8SHB2
5	MET_01890068	Rhodococcus	UniRef90_A0A0M3TBG2
4	MET_01890130	Staphylococcus	-
2	MET_01890130	Staphylococcus_capitis	-
2	MET_01890238	Cutibacterium_acnes	-
9	MET_01890257	Cutibacterium_acnes	UniRef90_E4HL07
1	MET_01890345	Cutibacterium_acnes	-
1	MET_01890358	Haemophilus_parainfluenzae	UniRef90_P44337
1	MET_01890399	Cutibacterium_acnes	UniRef90_W4TWG5
1	MET_01890409	unclassified	UniRef90_J4NNU7
4	MET_01890533	Neisseria_subflava	-
2	MET_01890945	Streptococcus_oralis	-
4	MET_01890945	Streptococcus_pneumoniae	-
16	MET_01890986	Cutibacterium_acnes	-
1	MET_01890996	Cutibacterium_acnes	UniRef90_A0A7K0J9N5
2	MET_01891061	Malassezia_restricta	-
1	MET_01891343	Gemella_morbillorum	UniRef90_A0A2X4N563
4	MET_01891343	Gemella_sanguinis	UniRef90_A0A2X4N563
2	MET_01891343	unclassified_Gemella	UniRef90_A0A2X4N563
2	MET_01891421	Cutibacterium_acnes	-
1	MET_01891425	Cutibacterium	UniRef90_W4U3S4
2	MET_01891428	Cutibacterium_acnes	UniRef90_D4HC49
8	MET_01892306	Corynebacterium_tuberculostearicum	-
1	MET_01892878	Staphylococcus_hominis	-
4	MET_01892954	Rothia_mucilaginosa_DY-18	UniRef90_UPI00131F4271
1	MET_01893385	Moraxella_osloensis	-
1	MET_01893519	Staphylococcus_epidermidis	-
4	MET_01893526	unclassified	-
1	MET_01893799	Staphylococcus_epidermidis	-
1	MET_01894181	Staphylococcus_epidermidis	-
1	MET_01894534	Cutibacterium_acnes	-
7	MET_01894537	Staphylococcus_hominis	-
2	MET_01894610	Cutibacterium_acnes	-
1	MET_01894677	Staphylococcus_hominis	-
2	MET_01894718	Streptococcus_oralis	-
2	MET_01894890	Malassezia_globosa	-
4	MET_01895226	Sphingomonas_sp._AAP5	-
1	MET_01895267	Cutibacterium_acnes	UniRef90_UPI0001EF4077
1	MET_01895299	Pontimonas_salivibrio	-
1	MET_01895489	Malassezia_globosa	-
1	MET_01895495	Staphylococcus_aureus	-
12	MET_01895903	Gemella_morbillorum	UniRef90_A0A2X4N563
2	MET_01896093	Schaalia_odontolytica	-
2	MET_01896437	Cutibacterium_acnes	-
1	MET_01896438	Cutibacterium_acnes	-
3	MET_01896527	Staphylococcus_epidermidis	UniRef90_A0A2X2JUU0
1	MET_01896588	Cutibacterium_acnes	-
4	MET_01896812	Cutibacterium_acnes	-
1	MET_01896965	Staphylococcus_capitis	-
1	MET_01897108	Malassezia_globosa	-
2	MET_01897440	Staphylococcus_epidermidis	UniRef90_A0A2J0QRR5
1	MET_01897445	Staphylococcus_hominis	-
1	MET_01897555	Cutibacterium_acnes	UniRef90_W4U6A1
17	MET_01897602	Cutibacterium_acnes	-
1	MET_01897617	Cutibacterium_acnes	-
3	MET_01897774	Pseudomonas	-
1	MET_01897774	Pseudomonas_sp._Pc102	-
5	MET_01897804	Cutibacterium_acnes	UniRef90_Q6A6P5
8	MET_01897805	Cutibacterium_acnes	UniRef90_W4TT81
1	MET_01897809	Cutibacterium_acnes	UniRef90_E4HJ78
2	MET_01897856	Staphylococcus_hominis	UniRef90_A0A657ZPK6
4	MET_01897856	Staphylococcus_hominis_subsp._hominis	UniRef90_A0A657ZPK6
1	MET_01897980	Cutibacterium_acnes	-
6	MET_01898503	Malassezia_globosa	UniRef90_A8PYF5
1	MET_01898507	Staphylococcus_epidermidis	-
1	MET_01898513	Cutibacterium_acnes	-
5	MET_01898612	Staphylococcus_epidermidis	UniRef90_UPI00190C8072
1	MET_01898613	Cutibacterium_acnes	-
3	MET_01898624	Cutibacterium_acnes	-
4	MET_01898627	Cutibacterium_acnes	-
13	MET_01898662	Pseudomonas_sediminis	-
4	MET_01898761	Moraxella_osloensis	-
1	MET_01898793	Cutibacterium_acnes	-
5	MET_01898794	Cutibacterium_acnes	-
2	MET_01898805	Cutibacterium_acnes	-
6	MET_01898822	Cutibacterium_acnes	-
2	MET_01898823	Cutibacterium_acnes	-
2	MET_01898954	Staphylococcus_epidermidis	-
1	MET_01898961	Moraxella_osloensis	UniRef90_A0A378QD12
1	MET_01898968	Cutibacterium_acnes	-
1	MET_01898989	Cutibacterium_acnes	-
3	MET_01898990	Cutibacterium_acnes	-
2	MET_01898994	Cutibacterium_acnes	-
2	MET_01899006	Corynebacterium_kefirresidentii	-
2	MET_01899021	Streptococcus_sp._116-D4	-
1	MET_01899334	Malassezia_restricta	-
2	MET_01899369	Corynebacterium_tuberculostearicum	-
2	MET_01899472	Cutibacterium_acnes	-
1	MET_01899666	Paracoccus_yeei	-
2	MET_01899726	Moraxella_osloensis	UniRef90_A0A0X8K6W6
3	MET_01899799	Cutibacterium_acnes	-
1	MET_01900103	Moraxella_osloensis	-
9	MET_01900106	Staphylococcus_epidermidis	-
1	MET_01900107	Staphylococcus_hominis	-
9	MET_01900438	Staphylococcus_epidermidis	-
2	MET_01900542	Malassezia_restricta	-
1	MET_01900701	unclassified	-
3	MET_01900803	Cutibacterium_acnes	-
1	MET_01900828	Corynebacterium_tuberculostearicum	-
1	MET_01901582	Cutibacterium_acnes	-
2	MET_01901666	Rothia_aeria	UniRef90_A0A7T9ULY2
1	MET_01902027	Proteobacteria	-
4	MET_01902223	Staphylococcus_epidermidis	UniRef90_UPI000D49C5C5
4	MET_01902682	Veillonella_dispar	-
1	MET_01902776	Malassezia_restricta	-
2	MET_01902790	Corynebacterium_tuberculostearicum	-
7	MET_01902804	Cutibacterium_acnes	-
5	MET_01902819	Cutibacterium_acnes	-
3	MET_01902823	Cutibacterium_acnes	-
1	MET_01902827	Cutibacterium_acnes	-
14	MET_01902850	Cutibacterium_acnes	-
1	MET_01902850	Cutibacterium_acnes_hdn-1	-
2	MET_01902915	Cutibacterium_acnes	-
3	MET_01902917	Cutibacterium_acnes	-
1	MET_01903013	Staphylococcus_hominis	UniRef90_UPI0016431D9F
3	MET_01903243	Cutibacterium_acnes	-
1	MET_01903247	Cutibacterium_acnes	-
3	MET_01903255	Cutibacterium_acnes	-
2	MET_01903300	unclassified	-
6	MET_01903725	Cutibacterium_acnes	-
4	MET_01904415	Staphylococcus_capitis	-
2	MET_01904527	Staphylococcus_capitis	-
1	MET_01904795	Polynucleobacter_asymbioticus	-
1	MET_01904795	unclassified	-
4	MET_01905132	Fusobacterium_pseudoperiodonticum	UniRef90_A0A223AWB3
1	MET_01905200	Roseomonas_mucosa	-
3	MET_01905288	Cutibacterium_acnes	UniRef90_G4CXR3
3	MET_01905357	Gemella_haemolysans	UniRef90_A0A0X8KKQ0
15	MET_01905579	Cutibacterium_acnes	UniRef90_F9NVC8
