2	genome_00039922	Hymenobacter_nivis	UniRef90_A0A212UBU7
2	genome_00041007	Bradyrhizobium_sp._SG09	UniRef90_B2UFB0
1	genome_00041264	Mesorhizobium	UniRef90_Q8UE08
2	genome_00042910	Mesorhizobium	UniRef90_Q8UE08
3	genome_00042910	Mesorhizobium_sp._Pch-S	UniRef90_Q8UE08
1	genome_00042910	Mesorhizobium_terrae	UniRef90_Q8UE08
8	genome_00044640	Delftia_lacustris	UniRef90_A9BX63
5	genome_00045201	Bosea_sp._ANAM02	UniRef90_A0A1B3NR88
1	genome_00045649	Mesorhizobium_sp._Pch-S	UniRef90_Q8UE08
1	genome_00046078	Bradyrhizobium_erythrophlei	UniRef90_Q2IXS0
3	genome_00046079	Bradyrhizobium	UniRef90_Q2IXS0
9	genome_00046079	Bradyrhizobium_erythrophlei	UniRef90_Q2IXS0
2	genome_00049763	Massilia_sp._LPB0304	UniRef90_A0A1S2NII3
20	genome_00056908	Delftia_acidovorans	UniRef90_A0A1D8J7U9
10	genome_00057419	Homo_sapiens	UniRef90_O00370
1	genome_00059345	Caulobacter_vibrioides	UniRef90_R0E5F5
2	genome_00061042	Acidovorax_sp._T1	UniRef90_UPI000B400B81
4	genome_00066014	Microbacterium	UniRef90_A0A7G2D279
1	genome_00066487	Acidovorax_sp._JMULE5	UniRef90_A0A1B3PL33
2	genome_00067430	Massilia	UniRef90_A0A2S8GYY5
5	genome_00068003	Acidovorax_sp._JMULE5	UniRef90_A0A4D4JNP9
2	genome_00072907	Comamonas_testosteroni	UniRef90_A0A076PVE1
18	genome_00075316	Microbacterium_aurum	UniRef90_A0A1P8U5X7
6	genome_00077907	Delftia_acidovorans	UniRef90_A9BRA8
6	genome_00079992	Delftia_acidovorans	UniRef90_A9BRA8
4	genome_00082045	Microbacterium_oxydans	UniRef90_A0A1S2MVP6
2	genome_00085776	Streptomyces_formicae	-
10	genome_00088909	Microbacterium_aurum	UniRef90_A0A1P8U8K8
2	genome_00089419	Delftia_acidovorans	UniRef90_A9BXU3
2	genome_00090869	Methylorubrum_populi	UniRef90_B1ZGT6
4	genome_00095038	Methylorubrum_populi	-
6	genome_00105066	Achromobacter_deleyi	UniRef90_A0A0D6IAK4
6	genome_00109482	Delftia_acidovorans	UniRef90_A0A210W754
8	genome_00111486	Delftia_lacustris	UniRef90_A9BSB8
2	genome_00112422	Delftia_acidovorans	UniRef90_A9BTX6
2	genome_00114413	Massilia_oculi	UniRef90_K9D5Y1
5	genome_00117148	Escherichia_coli	UniRef90_P13458
2	genome_00118380	Microbacterium_sp._str._'China'	UniRef90_A0A5N7V2X3
2	genome_00119121	Delftia_acidovorans	-
1	genome_00124606	Rhodoferax_antarcticus	UniRef90_A0A0E3B9J1
8	genome_00127136	Acidovorax_sp._JS42	UniRef90_B9MDR9
1	genome_00131393	Mycolicibacterium_phocaicum	UniRef90_V5X7R8
2	genome_00133341	Acidovorax_sp._T1	UniRef90_A0A240TW76
4	genome_00134237	Delftia_acidovorans	UniRef90_F6B0Z6
2	genome_00138811	Delftia_tsuruhatensis	UniRef90_A9BV33
10	genome_00143492	Brevundimonas_sp._DS20	UniRef90_A0A0P0DJA4
2	genome_00144610	Massilia	UniRef90_UPI0009511452
2	genome_00144610	Massilia_albidiflava	UniRef90_UPI0009511452
2	genome_00145612	Klebsiella_pneumoniae	-
2	genome_00147583	Brevundimonas_pondensis	UniRef90_A0A2X1CII4
1	genome_00149454	Methylorubrum_populi	UniRef90_A9W4C2
1	genome_00152141	Methylorubrum_populi	UniRef90_A9W4C2
12	genome_00153441	Comamonas_testosteroni	UniRef90_A0A076PUB2
6	genome_00153760	Delftia_acidovorans	UniRef90_A0A080NFJ2
1	genome_00154361	Mycolicibacterium_phocaicum	UniRef90_A0A1A0MHE6
1	genome_00154562	unclassified_Acidovorax	UniRef90_K0HW14
2	genome_00162659	Paraburkholderia_ginsengisoli	UniRef90_A0A2N5LDE1
4	genome_00163031	Comamonas_testosteroni	UniRef90_UPI000C144DE0
13	genome_00163410	Mycolicibacterium_phocaicum	UniRef90_A0A1H3XRY0
1	genome_00163482	unclassified_Acidovorax	UniRef90_C5CRI7
3	genome_00165962	Microbacterium_sp._CBA3102	UniRef90_A0A0F0KB17
2	genome_00170151	Delftia_acidovorans	UniRef90_A0A4R5GNA2
2	genome_00186534	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A554XDM4
1	genome_00191295	Mycolicibacterium_chubuense_NBB4	-
2	genome_00191946	Microbacterium_aurum	UniRef90_A0A1P8U7C6
2	genome_00193192	unclassified_Hydrogenophaga	UniRef90_UPI0009EBC532
6	genome_00193880	Methylorubrum_populi_BJ001	UniRef90_A0A160PKM9
2	genome_00195847	Comamonas_testosteroni	UniRef90_A0A1Y1IVH3
2	genome_00196666	unclassified_Brevundimonas	UniRef90_A0A0N7HZU7
1	genome_00198072	Mycolicibacterium_litorale	-
4	genome_00204519	unclassified_Acidovorax	UniRef90_A0A2G6SAA7
2	genome_00211594	Delftia_acidovorans	UniRef90_A9C276
4	genome_00214875	Microbacterium_aurum	UniRef90_A0A1P8U8Y7
6	genome_00217534	Delftia_acidovorans	UniRef90_A0A6N8S5G8
2	genome_00224288	Microbacterium_oleivorans	UniRef90_UPI001918ED08
8	genome_00224288	Microbacterium_sp._1S1	UniRef90_UPI001918ED08
1	genome_00238090	Mycolicibacterium_duvalii	UniRef90_A0A3S5EJY4
2	genome_00238247	Mycolicibacterium_duvalii	UniRef90_A0A3S5EJY4
20	genome_00239395	Delftia_acidovorans	UniRef90_A0A1D8JB48
3	genome_00242043	Diaphorobacter	UniRef90_F4GAB0
7	genome_00243078	Delftia_acidovorans	UniRef90_A0A210VWG3
2	genome_00248889	Acidovorax_avenae_subsp._avenae	-
4	genome_00252151	Delftia_acidovorans	UniRef90_A9BN14
6	genome_00257844	Delftia_acidovorans	UniRef90_F6ALB9
2	genome_00257844	Delftia_sp._HK171	UniRef90_F6ALB9
4	genome_00269038	Delftia_acidovorans	UniRef90_A9C2H2
2	genome_00270027	Bradyrhizobium_diazoefficiens	UniRef90_A0A0X8CD74
1	genome_00270032	Bradyrhizobium_diazoefficiens	UniRef90_A0A0X8CD74
1	genome_00270034	Bradyrhizobium_diazoefficiens	UniRef90_A0A0X8CD74
4	genome_00270404	unclassified_Diaphorobacter	UniRef90_B9MHY3
1	genome_00274302	Paraburkholderia	UniRef90_A2W7I6
1	genome_00274794	Paraburkholderia	UniRef90_A2W7I6
2	genome_00276658	Paraburkholderia	UniRef90_Q8XZ24
2	genome_00277297	Delftia_acidovorans	UniRef90_A0A080NML3
1	genome_00281041	Shinella_sp._PSBB067	UniRef90_S9QTI3
6	genome_00281128	Delftia_acidovorans	UniRef90_F6ALB9
2	genome_00281128	Delftia_sp._HK171	UniRef90_F6ALB9
1	genome_00283127	Homo_sapiens	UniRef90_E5AAE6
8	genome_00286895	Delftia_sp._HK171	UniRef90_A0A2M9PSJ2
6	genome_00294665	Caulobacter_segnis	UniRef90_A0A188XLW3
8	genome_00296663	Delftia_acidovorans	UniRef90_A9BZJ1
4	genome_00298140	Paraburkholderia_phenoliruptrix_BR3459a	UniRef90_A0A177D8A1
2	genome_00302787	Hydrogenophaga_sp._PBL-H3	-
3	genome_00304158	Comamonas_testosteroni	UniRef90_D0J1A0
8	genome_00305644	Diaphorobacter_sp._MNS-0	UniRef90_B9MES2
3	genome_00306107	Comamonas_testosteroni	UniRef90_D0J1A0
1	genome_00310301	Acidovorax_sp._HDW3	UniRef90_C5T5R4
6	genome_00311142	Bradyrhizobium	UniRef90_A0A0N1CES1
2	genome_00313084	Microbacterium_aurum	UniRef90_A0A1E4DE97
14	genome_00317977	Delftia_acidovorans	UniRef90_A0A080NVL6
8	genome_00321458	Delftia_acidovorans	-
1	genome_00321934	Methylorubrum_populi	UniRef90_H1KQ07
2	genome_00327000	Caulobacter_segnis	UniRef90_R0ECE1
1	genome_00328655	Paraburkholderia_caribensis_MBA4	UniRef90_A0A3S5E621
1	genome_00336835	Microbacterium	UniRef90_A0A0M9VLG1
1	genome_00339934	Microbacterium_sp._No._7	UniRef90_A0A0P0E1P9
2	genome_00344310	Delftia_tsuruhatensis	UniRef90_A0A1D8JAJ9
10	genome_00348258	Brevundimonas_diminuta	UniRef90_A0A246KFL6
4	genome_00348258	Brevundimonas_naejangsanensis	UniRef90_A0A246KFL6
6	genome_00349637	Delftia_acidovorans	UniRef90_F6ASW2
2	genome_00353685	Delftia_acidovorans	UniRef90_A9BRU0
2	genome_00357753	Diaphorobacter	UniRef90_A0A6M6IAT6
2	genome_00367058	unclassified_Brevundimonas	UniRef90_B4WA86
8	genome_00367982	Delftia_lacustris	UniRef90_A9BLE6
2	genome_00370179	Delftia_acidovorans	UniRef90_F6B0X9
2	genome_00370586	Delftia_acidovorans	UniRef90_A0A072T2B9
16	genome_00377277	Delftia_acidovorans	UniRef90_F6B2F7
1	genome_00385947	Methylorubrum_populi	UniRef90_B1ZBX0
2	genome_00388091	Brucella_intermedia	UniRef90_A0A6N6QQI7
10	genome_00391158	Delftia_tsuruhatensis	UniRef90_F6B0X9
2	genome_00392791	unclassified_Brevundimonas	UniRef90_A0A5P9KNM6
1	genome_00399972	Methylorubrum_populi	UniRef90_B1ZBX0
10	genome_00400961	Microbacterium_aurum	UniRef90_A0A4Y3ULT8
1	genome_00401709	Methylorubrum_populi_BJ001	UniRef90_A0A0N8GE75
16	genome_00406519	Comamonas_testosteroni	UniRef90_A0A0E3BT52
4	genome_00408253	Acidovorax_sp._T1	UniRef90_A0A4D4JN97
10	genome_00411015	Brevundimonas_vancanneytii	UniRef90_A0A3R8ZNV2
8	genome_00412113	Acidovorax_sp._T1	UniRef90_A0A080NQA5
20	genome_00417661	Delftia_acidovorans	UniRef90_A9BXZ8
6	genome_00420318	Delftia_acidovorans	UniRef90_B9MB70
2	genome_00420319	Delftia_lacustris	UniRef90_A9BYX9
2	genome_00424751	Microbacterium_aurum	UniRef90_A0A1P8U604
2	genome_00425476	Rhodoferax_sediminis	UniRef90_K0HME0
2	genome_00425666	Escherichia_coli	UniRef90_P32689
6	genome_00425877	Delftia_acidovorans	UniRef90_A0A1D8J6H4
3	genome_00426565	Delftia_acidovorans	UniRef90_A9BMZ6
8	genome_00427139	Mycolicibacterium	UniRef90_A0A2I2IVQ9
2	genome_00428259	Bosea_sp._Tri-49	UniRef90_A0A318X7S3
4	genome_00435338	Brevundimonas	UniRef90_A0A381AGV7
4	genome_00437132	Microbacterium_aurum	UniRef90_A0A1E4D673
1	genome_00437620	Microbacterium	UniRef90_A0A5N0TR63
3	genome_00437688	Microbacterium	UniRef90_A0A1G7YV83
10	genome_00440238	Delftia_acidovorans	UniRef90_A0A1D8IWC9
2	genome_00442554	Bradyrhizobium	UniRef90_Q89J81
1	genome_00442554	Bradyrhizobium_zhanjiangense	UniRef90_Q89J81
1	genome_00443276	Bradyrhizobium	UniRef90_Q89J81
2	genome_00445675	unclassified_Brevundimonas	UniRef90_A0A160HYD3
2	genome_00448539	Janibacter	-
2	genome_00449656	Delftia_acidovorans	UniRef90_A9BZD4
4	genome_00456875	Brevundimonas_sp._CS1	UniRef90_A0A160I220
7	genome_00463106	Delftia_acidovorans	UniRef90_A0A1E4J7V1
6	genome_00468441	Delftia_acidovorans	UniRef90_A0A080NFV9
1	genome_00482546	Mycolicibacterium	UniRef90_A0A4Q7QX82
4	genome_00484199	Mycolicibacterium_aurum	UniRef90_A0A1Y0CE10
6	genome_00487860	Delftia_lacustris	UniRef90_A0A1C7LEH2
2	genome_00493043	Delftia_acidovorans	UniRef90_A0A1D8J9V9
2	genome_00494657	Comamonas_testosteroni	UniRef90_B7WT67
2	genome_00499016	Delftia_acidovorans	UniRef90_A9BQJ1
3	genome_00499017	Delftia_lacustris	UniRef90_A9C2R1
1	genome_00499017	Delftia_sp._HK171	UniRef90_A9C2R1
7	genome_00499758	Delftia_lacustris	UniRef90_A9C2R1
4	genome_00499758	Delftia_sp._HK171	UniRef90_A9C2R1
4	genome_00500444	Acidovorax_sp._KKS102	UniRef90_K0HWP0
6	genome_00503687	Cupriavidus_taiwanensis	UniRef90_Q8XU65
8	genome_00505537	Delftia_acidovorans	UniRef90_A0A080NGI6
2	genome_00511548	Delftia_acidovorans	UniRef90_A9BUK4
1	genome_00512695	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1B6S2
14	genome_00517941	Delftia_acidovorans	UniRef90_A0A080NQT4
2	genome_00518871	Citrobacter_freundii_complex	UniRef90_P58480
2	genome_00518871	Citrobacter_sp._RHBSTW-00524	UniRef90_P58480
2	genome_00518930	Sphingopyxis_macrogoltabida	UniRef90_A0A0N9URW0
2	genome_00522781	Methylorubrum_extorquens_AM1	UniRef90_A9W0K6
2	genome_00522955	Comamonas_testosteroni	UniRef90_B7WSP9
1	genome_00525224	Bradyrhizobium_genosp._B	UniRef90_A4YZZ6
2	genome_00525225	Bradyrhizobium	UniRef90_A4YZZ6
11	genome_00525225	Bradyrhizobium_genosp._B	UniRef90_A4YZZ6
5	genome_00526496	Brevundimonas_diminuta	UniRef90_A0A494RI34
6	genome_00533130	Acidovorax_sp._KKS102	UniRef90_A0A495FLS3
1	genome_00536834	Sphingopyxis_granuli	UniRef90_A0A097ECR5
1	genome_00539549	Delftia_acidovorans	-
8	genome_00540977	Delftia_acidovorans	UniRef90_A9C164
2	genome_00543543	Klebsiella_pneumoniae	UniRef90_UPI00144474C9
2	genome_00546102	Comamonas_testosteroni	UniRef90_A0A373FGK5
2	genome_00549012	Bordetella_sp._N	UniRef90_Q8XX95
2	genome_00550896	Citrobacter	UniRef90_UPI0005EF44A8
3	genome_00559595	Brevundimonas	UniRef90_A0A2X1BHX9
1	genome_00560118	Brevundimonas_nasdae	UniRef90_P20442
4	genome_00560627	Delftia_sp._HK171	UniRef90_A0A210WAR2
16	genome_00563013	Delftia_acidovorans	UniRef90_A0A5N0W4L9
7	genome_00566478	Massilia_plicata	UniRef90_K9DGZ3
2	genome_00570896	Brevundimonas_vesicularis	UniRef90_A0A168N5Y7
8	genome_00576159	Delftia_acidovorans	UniRef90_UPI0018D85456
6	genome_00578387	Delftia_acidovorans	UniRef90_A0A1C7L9Q8
12	genome_00586247	Acidovorax_sp._JS42	UniRef90_A1WBG0
2	genome_00589303	Janibacter	UniRef90_K1EA08
10	genome_00589303	Janibacter_limosus	UniRef90_K1EA08
10	genome_00589905	Comamonas_testosteroni	-
2	genome_00598662	Cupriavidus_taiwanensis	UniRef90_A0A132HIP4
1	genome_00599646	Sphingopyxis	UniRef90_A0A0A7PN30
6	genome_00600843	Delftia_acidovorans	-
4	genome_00601569	Microbacterium_sp._RG1	UniRef90_A0A4Y3QNV7
3	genome_00606384	Rhodoferax_ferrireducens_T118	UniRef90_A0A0H2LWP5
1	genome_00608366	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A1E3R6W9
4	genome_00608697	Methylorubrum	UniRef90_A0A2U8HRB4
4	genome_00609123	Methylorubrum	-
1	genome_00610344	Rhodoferax_ferrireducens_T118	UniRef90_A0A1Y1IZA2
2	genome_00611397	Bradyrhizobium	UniRef90_A0A4V1WDL5
1	genome_00613881	Methylorubrum_extorquens_CM4	UniRef90_B7KP50
2	genome_00623921	Diaphorobacter_aerolatus	UniRef90_A0A0Q4XXH4
2	genome_00637336	Caulobacter_segnis	UniRef90_D5VI00
1	genome_00639150	Microbacterium_caowuchunii	UniRef90_A0A3D9E3Y2
6	genome_00639150	Microbacterium_testaceum_StLB037	UniRef90_A0A3D9E3Y2
1	genome_00644370	Bradyrhizobium_sp.	UniRef90_Q2IR71
1	genome_00644410	Bradyrhizobium_sp.	UniRef90_A0A0A3XYW0
6	genome_00644423	Bradyrhizobium	UniRef90_A0A0A3XYW0
6	genome_00644438	Bradyrhizobium	UniRef90_A0A4V1WDL5
2	genome_00644438	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A4V1WDL5
14	genome_00645292	Delftia_acidovorans	UniRef90_A0A080NR67
10	genome_00646570	Paraburkholderia_terricola	UniRef90_A0A2N5LE30
3	genome_00649248	Delftia_acidovorans	UniRef90_A9BX42
2	genome_00680098	Sphingopyxis_sp._OPL5	UniRef90_A0A095D899
4	genome_00681270	Bradyrhizobium_sp._BTAi1	-
2	genome_00682334	Methylorubrum	UniRef90_A0A0X1SIT2
14	genome_00682334	Methylorubrum_extorquens	UniRef90_A0A0X1SIT2
2	genome_00683132	unclassified_Brevundimonas	UniRef90_A0A1V1V0E3
1	genome_00700286	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C3V3K4
2	genome_00702303	Microbacterium_aurum	UniRef90_A0A1P8U647
2	genome_00709655	Mycolicibacterium_phocaicum	UniRef90_A0A4R5WBR4
3	genome_00711468	Citrobacter	UniRef90_Q57T14
3	genome_00711489	Citrobacter	UniRef90_Q57T14
2	genome_00711662	Microbacterium_aurum	UniRef90_A0A1P8U7A2
18	genome_00711757	unclassified_Brevundimonas	UniRef90_A0A5P9KL21
14	genome_00730736	Delftia_lacustris	UniRef90_A9BSD1
2	genome_00731409	Bosea_sp._RAC05	UniRef90_A0A1B3NF51
2	genome_00732178	Massilia_sp._LPB0304	UniRef90_A0A1S2N827
3	genome_00732178	unclassified_Massilia	UniRef90_A0A1S2N827
2	genome_00732446	Massilia_putida	UniRef90_A0A0Q6S4Y0
2	genome_00737309	Paraburkholderia_terrae	UniRef90_C6BMM8
6	genome_00737833	Delftia_acidovorans	UniRef90_A0A072TBY1
10	genome_00738122	Comamonas_testosteroni	UniRef90_A0A076PWD9
6	genome_00758026	Delftia_acidovorans	UniRef90_A0A210W7Q7
2	genome_00759659	Escherichia_coli	UniRef90_P42640
8	genome_00761438	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KRT2
2	genome_00761438	unclassified_Brevundimonas	UniRef90_A0A5P9KRT2
2	genome_00763336	Escherichia_coli	UniRef90_P0AGF5
3	genome_00763899	Delftia_lacustris	UniRef90_A0A072T5F4
8	genome_00770662	Acidovorax_sp._KKS102	UniRef90_A0A498RDE1
10	genome_00781350	Bradyrhizobium_sp._ORS_278	UniRef90_A0A1Q5RH41
6	genome_00783992	Delftia_acidovorans	UniRef90_A0A1I1CSZ7
4	genome_00786014	Delftia_acidovorans	-
10	genome_00787175	Brevundimonas_diminuta	UniRef90_L1QMF3
1	genome_00787956	Mycolicibacterium	UniRef90_A0A1X1WSB5
4	genome_00787956	Mycolicibacterium_psychrotolerans	UniRef90_A0A1X1WSB5
1	genome_00813982	Shinella_sp._PSBB067	UniRef90_A0A021X5Q3
4	genome_00831900	Delftia_acidovorans	-
2	genome_00861450	Comamonas_testosteroni	UniRef90_A0A1Y1IYI1
4	genome_00876370	Achromobacter	UniRef90_A0A0D6IAY5
1	genome_00880022	Streptomyces	UniRef90_B2UGD7
2	genome_00881025	Hymenobacter_qilianensis	UniRef90_K0YSZ5
17	genome_00895281	Delftia_acidovorans	UniRef90_A9BY99
1	genome_00899144	Microbacterium_aurum	UniRef90_A0A150HCM0
2	genome_00907635	Microbacterium_aurum	UniRef90_A0A011TAS0
8	genome_00907880	Delftia_acidovorans	UniRef90_A0A080NIH8
4	genome_00911649	Citrobacter	UniRef90_P0A2N5
2	genome_00921768	Methylorubrum_extorquens_AM1	UniRef90_C5B511
1	genome_00934965	Mycolicibacterium_psychrotolerans	UniRef90_A1TFD5
3	genome_00935780	Bradyrhizobium_sp._CCBAU_51765	UniRef90_Q89HW5
1	genome_00945621	Acidovorax_sp._KKS102	UniRef90_K0I8S8
6	genome_00946771	Delftia_lacustris	UniRef90_A9BZN2
2	genome_00953609	Delftia_acidovorans	UniRef90_A9BT97
6	genome_00959890	Comamonas_testosteroni	UniRef90_A0A5N7WCA5
1	genome_00959960	Microbacterium_sp._BH-3-3-3	-
3	genome_00983102	Cupriavidus_taiwanensis	UniRef90_A0A2P4RJX9
1	genome_00983109	Cupriavidus_taiwanensis	UniRef90_A0A2P4RJX9
7	genome_00986621	Delftia_acidovorans	UniRef90_E8TTB6
4	genome_00988230	Microbacterium_aurum	UniRef90_UPI000A04486B
12	genome_01007536	Delftia_acidovorans	-
4	genome_01011216	Bradyrhizobium_arachidis	UniRef90_A0A2U3PSS2
2	genome_01011216	Bradyrhizobium_diazoefficiens	UniRef90_A0A2U3PSS2
1	genome_01014692	Brevundimonas_diminuta	-
2	genome_01019562	Klebsiella_pneumoniae	UniRef90_A0A0B7GBI6
2	genome_01038988	Comamonas_testosteroni	UniRef90_A0A076PV15
6	genome_01041240	Acidovorax_sp._T1	UniRef90_UPI0018E02581
1	genome_01044157	Methylorubrum	UniRef90_C7C8V3
2	genome_01047948	Microbacterium_aurum	UniRef90_A0A1P8UCZ3
2	genome_01053538	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CML6
2	genome_01054483	Achromobacter	UniRef90_A0A0H4W3G9
2	genome_01055325	Mycolicibacterium_phocaicum	UniRef90_A0A1A3GWH2
2	genome_01055377	Bradyrhizobium_diazoefficiens	UniRef90_A0A0A3XVA4
4	genome_01058423	Citrobacter	UniRef90_P25737
4	genome_01074085	Delftia_lacustris	UniRef90_A0A072TM70
2	genome_01104849	Escherichia_coli	UniRef90_P0AE25
1	genome_01121723	Acidovorax	UniRef90_E6V799
1	genome_01122564	Acidovorax	UniRef90_E6V799
2	genome_01124710	Comamonas_testosteroni	UniRef90_A0A076PK58
2	genome_01128357	Massilia_sp._NP310	UniRef90_K9DI62
6	genome_01137814	Comamonas_testosteroni	UniRef90_A0A0L7MR46
2	genome_01138281	unclassified_Brevundimonas	UniRef90_A0A1Z3UBV1
6	genome_01141903	unclassified_Diaphorobacter	UniRef90_A1W9P2
10	genome_01151542	Delftia_acidovorans	UniRef90_A9BTD3
2	genome_01154049	Cupriavidus_taiwanensis	UniRef90_A0A0S9NQC8
10	genome_01154089	Methylorubrum_populi	UniRef90_A0A0X1SF49
1	genome_01176875	Sphingopyxis_sp._FD7	UniRef90_A0A0M2LM38
2	genome_01181754	Delftia_lacustris	UniRef90_A0A1D8J052
5	genome_01186818	Microbacterium	-
8	genome_01186818	Microbacterium_sp._BH-3-3-3	-
2	genome_01191620	Delftia_acidovorans	UniRef90_A9BP98
1	genome_01198186	Brevundimonas_sp._AJA228-03	UniRef90_B4WCG7
1	genome_01208267	Massilia_sp._CCM_8941	UniRef90_K9DQ02
1	genome_01208267	Massilia_sp._WG5	UniRef90_K9DQ02
2	genome_01210063	Acidovorax_sp._T1	UniRef90_UPI000B3F85EC
1	genome_01212528	Brevundimonas_sp._AJA228-03	UniRef90_D9QLM7
2	genome_01214451	Methylorubrum_populi	UniRef90_C7CJZ2
2	genome_01215476	Brevundimonas_sp._PAMC22021	UniRef90_A0A2X1BY35
3	genome_01215476	Brevundimonas_vesicularis	UniRef90_A0A2X1BY35
1	genome_01215476	unclassified_Brevundimonas	UniRef90_A0A2X1BY35
2	genome_01232472	Citrobacter	UniRef90_P25737
1	genome_01251948	Acidovorax_sp._1608163	UniRef90_A0A0Q4RX37
2	genome_01252286	Acidovorax_sp._T1	UniRef90_A0A240TPF5
2	genome_01252721	Klebsiella_pneumoniae	-
8	genome_01253517	Comamonas_testosteroni	UniRef90_D0IW25
3	genome_01261682	Delftia_acidovorans	UniRef90_A9BZQ6
1	genome_01265515	Acidovorax_sp._1608163	UniRef90_C5T387
1	genome_01278507	Methylorubrum_extorquens_CM4	-
1	genome_01279403	Mycolicibacterium_alvei	UniRef90_A0A378SJX1
4	genome_01291631	Comamonas_testosteroni	UniRef90_A0A0K6HIP7
18	genome_01291632	Comamonas_testosteroni	UniRef90_A0A076PWF4
2	genome_01298108	Vibrio_parahaemolyticus	UniRef90_A0A291RAT6
2	genome_01299790	Delftia_lacustris	UniRef90_A0A1D8IWK1
22	genome_01323392	Delftia_acidovorans	UniRef90_A0A157SRI8
1	genome_01323849	Brevundimonas	UniRef90_A0A258HG08
6	genome_01333332	Comamonas_testosteroni	UniRef90_A0A1Y1J772
4	genome_01334113	Methylorubrum_populi	UniRef90_C7CGH8
1	genome_01338790	Microbacterium_aurum	UniRef90_A0A1P8U4Y2
2	genome_01354968	Citrobacter	UniRef90_A0A243TQG4
2	genome_01355876	Delftia_acidovorans	UniRef90_A0A087ELL3
6	genome_01382799	Comamonas_testosteroni	UniRef90_D0J0U3
1	genome_01384727	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A246KCA8
2	genome_01389011	Brevundimonas_sp._GRTSA-9	UniRef90_A0A258HJF3
2	genome_01390332	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0E4BNI6
4	genome_01395692	Delftia_acidovorans	UniRef90_A0A1D8J304
1	genome_01397989	Bradyrhizobium	UniRef90_A4YWH4
8	genome_01397989	Bradyrhizobium_diazoefficiens	UniRef90_A4YWH4
10	genome_01405737	Methylorubrum	UniRef90_B7L2B9
2	genome_01407082	Methylorubrum_populi	UniRef90_A9W460
5	genome_01423434	Escherichia_coli	UniRef90_P23910
2	genome_01427140	Microbacterium_aurum	UniRef90_A0A1P8UAD4
1	genome_01431804	Diaphorobacter	UniRef90_A1W4B9
4	genome_01442275	Comamonas_testosteroni	UniRef90_D0J0S0
2	genome_01442532	Brevundimonas_diminuta	UniRef90_A0A410NZD0
1	genome_01452350	Mycolicibacterium	UniRef90_A0A101ALS8
4	genome_01456122	Delftia_sp._HK171	UniRef90_F6B075
12	genome_01459229	Delftia_lacustris	UniRef90_A0A1H3S419
10	genome_01464063	Delftia_acidovorans	UniRef90_A0A1Y1IU43
2	genome_01467240	Mesorhizobium_oceanicum	UniRef90_U3B0L4
8	genome_01467662	Delftia_acidovorans	UniRef90_A9BMS5
9	genome_01472718	Delftia_acidovorans	UniRef90_A0A210W470
2	genome_01476152	Delftia_acidovorans	UniRef90_F6B0V0
1	genome_01504113	Bradyrhizobium_sp._PSBB068	UniRef90_A0A150UA95
8	genome_01521121	Methylobacterium_sp._AMS5	UniRef90_B1M328
10	genome_01522447	Comamonas_testosteroni	UniRef90_A0A076PTJ9
10	genome_01529856	Brevundimonas	UniRef90_D9QLE4
3	genome_01529856	Brevundimonas_sp._PAMC22021	UniRef90_D9QLE4
4	genome_01529856	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QLE4
3	genome_01540232	Bradyrhizobium_guangdongense	UniRef90_A0A0Q6YUQ6
3	genome_01540236	Bradyrhizobium_paxllaeri	UniRef90_A0A0Q6AFB2
1	genome_01540236	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0Q6AFB2
1	genome_01545839	Brevundimonas	UniRef90_A0A246KAW5
2	genome_01551475	Delftia_acidovorans	UniRef90_A9BV04
4	genome_01551480	Delftia_acidovorans	-
1	genome_01566098	Bradyrhizobium	UniRef90_A0A0S6UUS1
3	genome_01566156	Bradyrhizobium	UniRef90_A0A0S6UUS1
1	genome_01567393	Massilia_oculi	UniRef90_K9DG77
2	genome_01584579	Rhodoferax_koreense	UniRef90_T1XBR9
10	genome_01586469	Delftia_acidovorans	UniRef90_F6B045
2	genome_01614559	Comamonas_testosteroni	UniRef90_A0A080NN95
4	genome_01615931	Vibrio	-
2	genome_01626114	Bradyrhizobium_genosp._L	UniRef90_A0A023XRW1
2	genome_01644855	Escherichia_coli	-
5	genome_01648354	Comamonas_testosteroni	UniRef90_A0A1Y1J813
1	genome_01653471	Escherichia_coli	-
2	genome_01655464	Acidovorax_sp._T1	UniRef90_A0A240U5J3
14	genome_01660737	Comamonas_testosteroni	UniRef90_A0A5N7WK69
1	genome_01663396	Delftia_acidovorans	UniRef90_A0A1D8J5X0
2	genome_01668569	Bosea	UniRef90_A0A1B3NPI5
1	genome_01668569	Bosea_sp._AS-1	UniRef90_A0A1B3NPI5
