2	DP_03092501	Brevundimonas	-
4	DP_03092501	Brevundimonas_sp._GRTSA-9	-
3	DP_03100771	Homo_sapiens	-
1	DP_03123735	Homo_sapiens	-
3	DP_03128191	Massilia_putida	-
1	DP_03128191	unclassified_Massilia	-
2	DP_03151278	Homo_sapiens	-
1	DP_03152237	Homo_sapiens	-
19	DP_03199049	Homo_sapiens	-
1	DP_03233183	Homo_sapiens	-
4	DP_03261763	Brevundimonas_sp._PAMC22021	-
2	DP_03273638	Bosea_sp._RAC05	UniRef90_A0A6M3XMK0
1	DP_03291512	Achromobacter_denitrificans	-
1	DP_03304405	Homo_sapiens	-
1	DP_03310656	Acidovorax_citrulli	-
2	DP_03319419	Janibacter	-
1	DP_03332786	Homo_sapiens	-
1	DP_03347223	Homo_sapiens	-
2	DP_03355046	Brevundimonas_sp._'scallop'	UniRef90_A0A354EWQ8
3	DP_03361411	Delftia_acidovorans	-
2	DP_03365982	Brevundimonas_mediterranea	-
5	DP_03365982	Brevundimonas_sp._DS20	-
1	DP_03391753	Homo_sapiens	-
4	DP_03403876	Microbacterium_oxydans	UniRef90_A0A4Y5YPF9
1	DP_03436041	Homo_sapiens	-
1	DP_03440561	Homo_sapiens	-
1	DP_03449378	Bradyrhizobium_sp._PSBB068	-
1	DP_03451221	Brevundimonas_sp._SGAir0440	-
2	DP_03471965	unclassified_Brevundimonas	-
1	DP_03475274	Homo_sapiens	-
1	DP_03482506	Homo_sapiens	-
1	DP_03496994	Acidovorax_sp._JMULE5	-
1	DP_03501412	Homo_sapiens	-
2	DP_03503466	Homo_sapiens	-
4	DP_03503999	Homo_sapiens	-
2	DP_03525128	Homo_sapiens	-
1	DP_03540007	Acidovorax_carolinensis	UniRef90_A0A7S1E546
1	DP_03556648	Homo_sapiens	-
6	DP_03580668	Homo_sapiens	-
10	DP_03598249	Acidovorax_sp._1608163	UniRef90_A0A0D7KBV4
2	DP_03636065	Brevundimonas	-
1	DP_03684290	Homo_sapiens	-
8	DP_03684358	Acidovorax_antarcticus	UniRef90_A0A1I2EQG8
2	DP_03722405	Acidovorax_ebreus_TPSY	-
4	DP_03743215	Brevundimonas_sp._'scallop'	-
4	DP_03746724	Homo_sapiens	-
1	DP_03746777	Homo_sapiens	-
2	DP_03749924	Homo_sapiens	-
2	DP_03751445	Brevundimonas_nasdae	-
2	DP_03752775	Homo_sapiens	-
8	DP_03758951	unclassified_Hydrogenophaga	UniRef90_B9MH51
2	DP_03765529	Homo_sapiens	-
3	DP_03765553	Acidovorax_sp._1608163	-
2	DP_03795900	Homo_sapiens	-
1	DP_03807792	Homo_sapiens	UniRef90_P61077
7	DP_03827217	Homo_sapiens	-
2	DP_03838153	Homo_sapiens	-
1	DP_03848179	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0A3YM83
1	DP_03850660	Homo_sapiens	-
2	DP_03862979	Brevundimonas_sp._PAMC22021	-
5	DP_03866055	Homo_sapiens	-
1	DP_03878340	Homo_sapiens	-
2	DP_03904498	Bradyrhizobium_sp._PSBB068	UniRef90_A0A533J3G1
14	DP_03918302	Homo_sapiens	-
1	DP_03919324	Delftia_acidovorans	-
1	DP_03958991	Bradyrhizobium_erythrophlei	-
1	DP_03972420	Brevundimonas_sp._CS1	-
1	DP_03972916	Homo_sapiens	UniRef90_UPI000CEFDCF8
1	DP_03975268	Massilia_sp._WG5	-
11	DP_03996413	Homo_sapiens	-
1	DP_04001453	Homo_sapiens	-
1	DP_04010417	Homo_sapiens	UniRef90_N6V3M2
2	DP_04013260	Homo_sapiens	-
1	DP_04017006	Homo_sapiens	-
3	DP_04017022	Homo_sapiens	-
14	DP_04020800	Homo_sapiens	-
2	DP_04026082	Homo_sapiens	-
19	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
2	DP_04039358	Homo_sapiens	-
4	DP_04054890	Homo_sapiens	-
2	DP_04062667	Homo_sapiens	-
1	DP_04095030	Delftia_acidovorans	-
2	DP_04102206	Brevundimonas_diminuta	-
1	DP_04109135	Homo_sapiens	-
1	DP_04115756	Homo_sapiens	UniRef90_Q71DI3
2	DP_04121091	Homo_sapiens	UniRef90_UPI00167737B6
2	DP_04137856	Homo_sapiens	-
1	DP_04151911	Microbacterium_paraoxydans	-
2	DP_04163523	Streptomyces_albus	-
6	DP_04174436	Homo_sapiens	-
2	DP_04183050	Acidovorax_sp._RAC01	-
1	DP_04186286	Brevundimonas_nasdae	-
2	DP_04186473	Brevundimonas_sp._AJA228-03	-
4	DP_04191673	Homo_sapiens	-
1	DP_04200570	Homo_sapiens	-
1	DP_04213996	Homo_sapiens	-
3	DP_04218978	Homo_sapiens	-
6	DP_04233685	Bordetella_bronchialis	UniRef90_A0A257W6J4
3	DP_04234871	Homo_sapiens	-
6	DP_04237868	Polynucleobacter_wuianus	UniRef90_A0A7S1E9G1
3	DP_04238572	Brevundimonas_sp._PAMC22021	-
1	DP_04248079	Homo_sapiens	-
2	DP_04266237	Streptomyces_sp._3211	-
10	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
8	DP_04286795	Homo_sapiens	-
1	DP_04300379	Homo_sapiens	-
10	DP_04309455	Homo_sapiens	-
1	DP_04317922	Homo_sapiens	-
2	DP_04322685	Homo_sapiens	-
2	DP_04332905	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DEP7
1	DP_04339510	Homo_sapiens	-
1	DP_04339536	Homo_sapiens	-
1	DP_04341729	Homo_sapiens	-
2	DP_04385020	Homo_sapiens	-
2	DP_04398973	unclassified_Brevundimonas	-
2	DP_04402433	Homo_sapiens	-
11	DP_04404573	Homo_sapiens	-
1	DP_04407501	Homo_sapiens	-
6	DP_04422464	Comamonas_testosteroni	-
56	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
1	DP_04453323	Homo_sapiens	-
1	DP_04471647	Homo_sapiens	-
2	DP_04476878	Brevundimonas	-
1	DP_04484621	Homo_sapiens	-
8	DP_04484753	Homo_sapiens	UniRef90_P69069
1	DP_04490516	Homo_sapiens	-
2	DP_04498446	Homo_sapiens	-
2	DP_04502874	Homo_sapiens	UniRef90_UPI00194F070A
6	DP_04519671	Homo_sapiens	-
2	DP_04526244	Delftia_acidovorans	UniRef90_A0A5P8XKF8
3	DP_04527639	Homo_sapiens	-
1	DP_04538823	Homo_sapiens	-
1	DP_04545148	Homo_sapiens	-
1	DP_04547551	Homo_sapiens	-
1	DP_04547982	Microbacterium_oxydans	UniRef90_C5CC52
1	DP_04549626	Homo_sapiens	-
7	DP_04598700	Homo_sapiens	-
1	DP_04601237	Homo_sapiens	-
3	DP_04616797	Homo_sapiens	-
1	DP_04637739	Homo_sapiens	-
3	DP_04641240	Homo_sapiens	-
1	DP_04684764	Homo_sapiens	-
6	DP_04689850	Bordetella_bronchiseptica	-
6	DP_04707243	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TC79
3	DP_04717767	Homo_sapiens	-
1	DP_04721946	Homo_sapiens	-
11	DP_04722200	Homo_sapiens	-
1	DP_04736971	Homo_sapiens	-
2	DP_04751358	Homo_sapiens	-
1	DP_04752326	Homo_sapiens	-
6	DP_04763514	Delftia_tsuruhatensis	UniRef90_A0A0M7K8M0
2	DP_04786452	Homo_sapiens	-
1	DP_04829435	Homo_sapiens	-
1	DP_04844419	Homo_sapiens	-
6	DP_04858283	Microbacterium	-
2	DP_04862843	Homo_sapiens	-
6	DP_04885452	Homo_sapiens	-
1	DP_04893043	Homo_sapiens	-
2	DP_04894354	Homo_sapiens	-
2	DP_04894393	Homo_sapiens	-
1	DP_04919726	Homo_sapiens	-
2	DP_04920973	Acidovorax_antarcticus	UniRef90_A0A6N1X7V9
1	DP_04931099	Homo_sapiens	-
6	DP_04944953	Homo_sapiens	-
1	DP_04963422	Homo_sapiens	-
12	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
2	DP_04999022	Homo_sapiens	-
2	DP_05008915	Homo_sapiens	-
2	DP_05019654	Homo_sapiens	-
2	DP_05069033	Homo_sapiens	-
1	DP_05074339	Homo_sapiens	-
1	DP_05078249	Homo_sapiens	-
8	DP_05084317	Homo_sapiens	-
1	DP_05090597	Homo_sapiens	-
1	DP_05097918	Delftia_acidovorans	UniRef90_A0A1C7L6G8
44	DP_05109927	Homo_sapiens	-
1	DP_05110099	Homo_sapiens	-
1	DP_05124760	Homo_sapiens	-
1	DP_05136154	Homo_sapiens	-
1	DP_05154140	Homo_sapiens	-
2	DP_05188250	Homo_sapiens	-
1	DP_05197454	Homo_sapiens	-
1	DP_05203175	Homo_sapiens	-
1	DP_05203182	Homo_sapiens	-
4	DP_05203689	Microbacterium	UniRef90_A0A4Y4G4A9
1	DP_05205105	Delftia_acidovorans	-
1	DP_05208974	Homo_sapiens	-
1	DP_05210852	Homo_sapiens	UniRef90_UPI0005BAE91D
21	DP_05222187	Homo_sapiens	-
1	DP_05277740	Homo_sapiens	-
6	DP_05308782	Acidovorax	-
1	DP_05308782	Acidovorax_carolinensis	-
1	DP_05308782	Acidovorax_sp._1608163	-
4	DP_05318125	Homo_sapiens	-
3	DP_05321242	Homo_sapiens	-
2	DP_05321390	Homo_sapiens	-
1	DP_05331610	Homo_sapiens	-
2	DP_05343301	Microbacterium_aurum	-
8	DP_05371210	Homo_sapiens	-
2	DP_05378301	Homo_sapiens	UniRef90_UPI0011C4AF49
1	DP_05383002	Homo_sapiens	-
1	DP_05394000	Homo_sapiens	-
2	DP_05394381	Homo_sapiens	-
10	DP_05419415	Homo_sapiens	-
2	DP_05421636	Homo_sapiens	-
3	DP_05424798	Homo_sapiens	-
3	DP_05450020	Homo_sapiens	-
1	DP_05458207	Homo_sapiens	-
1	DP_05460436	Homo_sapiens	-
3	DP_05462932	Homo_sapiens	-
4	DP_05480219	Homo_sapiens	-
4	DP_05486511	Homo_sapiens	-
2	DP_05488933	Homo_sapiens	-
1	DP_05500979	Homo_sapiens	-
2	DP_05509221	Homo_sapiens	-
10	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
1	DP_05519081	Homo_sapiens	-
3	DP_05520429	Delftia_acidovorans	UniRef90_A0A080NZI4
2	DP_05523091	Homo_sapiens	-
1	DP_05548324	Homo_sapiens	-
2	DP_05565219	Homo_sapiens	-
2	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
2	DP_05602846	Homo_sapiens	-
4	DP_05635493	unclassified_Brevundimonas	-
1	DP_05635810	Homo_sapiens	-
1	DP_05646287	Homo_sapiens	-
6	DP_05656493	Homo_sapiens	-
16	DP_05663540	Homo_sapiens	-
2	DP_05691461	Caulobacter_sp._FWC26	UniRef90_A0A3S9VEZ1
1	DP_05700936	Homo_sapiens	-
6	DP_05702880	Homo_sapiens	UniRef90_A0A1A9AHP4
8	DP_05704747	Homo_sapiens	-
2	DP_05713154	Homo_sapiens	-
5	DP_05721992	Homo_sapiens	-
5	DP_05732512	Homo_sapiens	-
1	DP_05761724	Homo_sapiens	-
3	DP_05779565	Homo_sapiens	-
8	DP_05800677	Achromobacter	UniRef90_A0A157SSG7
2	DP_05800677	Achromobacter_insolitus	UniRef90_A0A157SSG7
2	DP_05839502	Homo_sapiens	-
1	DP_05843715	Homo_sapiens	-
13	DP_05846334	Homo_sapiens	-
6	DP_05847318	Homo_sapiens	-
14	DP_05848419	Homo_sapiens	-
1	DP_05849009	Homo_sapiens	-
2	DP_05911899	Homo_sapiens	-
4	DP_05913518	Homo_sapiens	-
4	DP_05915114	Brevundimonas_sp._PAMC22021	-
4	DP_05921626	Homo_sapiens	-
4	DP_05928253	Homo_sapiens	-
24	DP_05932355	Homo_sapiens	-
5	DP_05933371	Homo_sapiens	-
2	DP_05939242	Homo_sapiens	-
1	DP_05947435	Homo_sapiens	-
16	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05960117	Homo_sapiens	-
1	DP_05972825	Homo_sapiens	-
2	DP_05976037	Homo_sapiens	-
1	DP_05986880	Homo_sapiens	-
1	DP_06011355	Homo_sapiens	-
12	DP_06019095	Homo_sapiens	-
1	DP_06046381	Homo_sapiens	-
2	DP_06068625	Brevundimonas_sp._'scallop'	-
1	DP_06070052	Acidovorax_cattleyae	-
1	DP_06074531	Homo_sapiens	-
5	DP_06101684	Homo_sapiens	-
1	DP_06108312	Homo_sapiens	-
4	DP_06109549	Homo_sapiens	-
1	DP_06121147	Massilia_flava	-
1	DP_06132680	Homo_sapiens	-
1	DP_06142560	Homo_sapiens	-
3	DP_06147931	Homo_sapiens	-
1	DP_06151666	Brevundimonas	-
1	DP_06158902	Homo_sapiens	-
1	DP_06169452	Homo_sapiens	-
7	DP_06178328	Homo_sapiens	-
1	DP_06180105	Sphingopyxis_granuli	-
3	DP_06190509	Homo_sapiens	-
1	DP_06202948	Acidovorax	-
2	DP_06205243	Homo_sapiens	-
1	DP_06216152	Homo_sapiens	-
1	DP_06224241	Homo_sapiens	-
1	DP_06249108	Homo_sapiens	-
17	DP_06290133	Homo_sapiens	-
2	DP_06292104	Homo_sapiens	-
5	DP_06294574	Homo_sapiens	-
10	DP_06304314	Homo_sapiens	-
1	DP_06316682	Homo_sapiens	-
4	DP_06319642	Homo_sapiens	-
2	DP_06325337	Homo_sapiens	-
2	DP_06334371	Homo_sapiens	UniRef90_A0A0E2IX39
1	DP_06335084	Homo_sapiens	-
2	DP_06336669	Homo_sapiens	-
1	DP_06372844	Homo_sapiens	-
1	DP_06393113	Homo_sapiens	-
1	DP_06409386	Achromobacter_spanius	-
1	DP_06420026	Homo_sapiens	-
1	DP_06424444	Homo_sapiens	-
6	DP_06434404	Homo_sapiens	-
1	DP_06440669	Mycolicibacterium_duvalii	-
1	DP_06442769	Homo_sapiens	-
1	DP_06469231	Homo_sapiens	-
2	DP_06471032	Homo_sapiens	-
3	DP_06478687	Homo_sapiens	-
1	DP_06493710	Homo_sapiens	-
1	DP_06499513	Homo_sapiens	-
2	DP_06502841	Homo_sapiens	-
2	DP_06506138	Homo_sapiens	-
5	DP_06512743	Homo_sapiens	-
2	DP_06520065	Homo_sapiens	-
1	DP_06521859	Homo_sapiens	-
2	DP_06537120	Brevundimonas_pondensis	-
2	DP_06537120	unclassified_Brevundimonas	-
1	DP_06542538	Homo_sapiens	-
9	DP_06552993	Homo_sapiens	-
4	DP_06597197	Homo_sapiens	-
1	DP_06601855	Homo_sapiens	-
4	DP_06611229	Homo_sapiens	-
1	DP_06615964	Homo_sapiens	-
5	DP_06622016	Homo_sapiens	-
6	DP_06633239	Rhodoferax_sp._BAB1	-
1	DP_06634016	Homo_sapiens	-
13	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
3	DP_06693885	Homo_sapiens	-
13	DP_06790384	Homo_sapiens	-
1	DP_06804581	Homo_sapiens	-
2	DP_06805149	Delftia_acidovorans	UniRef90_UPI0012D2ED81
2	DP_06805677	Homo_sapiens	-
1	DP_06839027	Homo_sapiens	-
4	DP_06847676	Homo_sapiens	-
2	DP_06882851	Homo_sapiens	-
7	DP_06883718	Homo_sapiens	-
3	DP_06888676	Homo_sapiens	-
1	DP_06924307	Homo_sapiens	-
2	DP_06958119	Delftia_acidovorans	UniRef90_A0A1D8J5G2
6	DP_06958507	Homo_sapiens	-
2	DP_07002503	Homo_sapiens	-
1	DP_07029870	Homo_sapiens	-
1	DP_07037109	Homo_sapiens	-
2	DP_07053378	Homo_sapiens	-
1	DP_07073147	Sphingopyxis	-
1	DP_07081898	Homo_sapiens	-
2	DP_07103435	Homo_sapiens	-
1	DP_07114839	Homo_sapiens	-
2	DP_07118936	Homo_sapiens	-
1	DP_07121304	Homo_sapiens	-
1	DP_07127536	Homo_sapiens	UniRef90_A0A2J6S9H6
4	DP_07136884	Homo_sapiens	-
22	DP_07138749	Homo_sapiens	-
1	DP_07156241	Homo_sapiens	-
5	DP_07181582	Homo_sapiens	-
2	DP_07184647	Brevundimonas_vancanneytii	UniRef90_L1QFH5
1	DP_07200803	Homo_sapiens	-
2	DP_07206437	Homo_sapiens	-
2	DP_07214345	Homo_sapiens	-
2	DP_07225693	Homo_sapiens	-
7	DP_07226038	Homo_sapiens	-
1	DP_07240912	Homo_sapiens	-
1	DP_07252990	Homo_sapiens	-
2	DP_07263178	Homo_sapiens	-
2	DP_07278675	Homo_sapiens	-
1	DP_07313361	Homo_sapiens	-
1	DP_07313427	Homo_sapiens	-
6	DP_07322029	Homo_sapiens	-
1	DP_07325223	Homo_sapiens	-
7	DP_07326991	Homo_sapiens	-
1	DP_07369123	Homo_sapiens	-
1	DP_07394252	Homo_sapiens	-
1	DP_07406565	Klebsiella_pneumoniae	UniRef90_A0A060YR30
13	DP_07407567	Homo_sapiens	-
2	DP_07429697	Homo_sapiens	-
12	DP_07452693	unclassified_Brevundimonas	-
10	DP_07465326	Homo_sapiens	-
6	DP_07481643	Homo_sapiens	-
3	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
4	DP_07532750	Homo_sapiens	-
1	DP_07534064	Homo_sapiens	-
2	DP_07534718	Homo_sapiens	-
2	DP_07535561	Homo_sapiens	-
2	DP_07588635	Homo_sapiens	-
1	DP_07588661	Homo_sapiens	-
1	DP_07595916	Homo_sapiens	-
3	DP_07601815	Homo_sapiens	-
1	DP_07601936	Homo_sapiens	-
3	DP_07621702	Homo_sapiens	-
1	DP_07623590	Homo_sapiens	-
1	DP_07655139	Homo_sapiens	-
3	DP_07672600	Homo_sapiens	-
2	DP_07675304	Homo_sapiens	-
6	DP_07679940	Homo_sapiens	-
18	DP_07684910	Homo_sapiens	-
85	DP_07698772	Homo_sapiens	-
4	DP_07730268	Homo_sapiens	-
1	DP_07733036	Homo_sapiens	-
1	DP_07733530	Homo_sapiens	-
2	DP_07767628	Homo_sapiens	-
1	DP_07780887	Delftia_acidovorans	-
2	DP_07785156	Homo_sapiens	UniRef90_A0A1A9AEJ8
3	DP_07789175	Homo_sapiens	UniRef90_UPI001966EAD5
1	DP_07794622	Homo_sapiens	-
1	DP_07835190	Homo_sapiens	-
1	DP_07854712	Homo_sapiens	-
1	DP_07882218	Homo_sapiens	-
1	DP_07883113	Homo_sapiens	-
3	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
1	DP_07914191	Homo_sapiens	-
2	DP_07916356	Homo_sapiens	-
2	DP_07924130	Homo_sapiens	-
1	DP_07960770	Homo_sapiens	-
4	DP_07962465	Homo_sapiens	-
2	DP_07981813	Homo_sapiens	-
9	DP_08025026	Homo_sapiens	-
1	DP_08038050	Comamonas_testosteroni	UniRef90_A0A349WA28
9	DP_08046969	Homo_sapiens	-
2	DP_08056355	Homo_sapiens	-
1	DP_08061122	Homo_sapiens	UniRef90_A0A0E2M890
6	DP_08092823	Homo_sapiens	-
2	DP_08143368	Delftia_acidovorans	-
4	DP_08145333	Homo_sapiens	-
18	DP_08151994	Homo_sapiens	-
1	DP_08178267	Homo_sapiens	-
9	DP_08223164	Homo_sapiens	-
3	DP_08247155	Homo_sapiens	-
1	DP_08257352	Homo_sapiens	-
1	DP_08293122	Homo_sapiens	-
5	DP_08348782	Homo_sapiens	-
7	DP_08350122	Homo_sapiens	-
2	DP_08350443	Homo_sapiens	UniRef90_A0A6B3Q8C9
2	DP_08373232	Homo_sapiens	-
3	DP_08417632	Homo_sapiens	-
1	DP_08423703	Homo_sapiens	-
10	DP_08434277	Homo_sapiens	-
5	DP_08435218	Homo_sapiens	-
1	DP_08455448	Homo_sapiens	-
1	DP_08459800	Escherichia_coli	-
2	DP_08460826	Homo_sapiens	-
1	DP_08460880	Homo_sapiens	-
1	DP_08480830	Homo_sapiens	-
2	DP_08493764	Homo_sapiens	-
2	DP_08531735	Homo_sapiens	-
1	DP_08566388	Homo_sapiens	-
1	DP_08575561	Homo_sapiens	-
4	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
1	DP_08622614	Homo_sapiens	-
1	DP_08638394	Homo_sapiens	-
1	DP_08643472	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A178LH56
1	DP_08665571	Homo_sapiens	-
2	DP_08696707	Homo_sapiens	-
4	DP_08697390	Homo_sapiens	-
3	DP_08705800	Homo_sapiens	-
2	DP_08724390	Homo_sapiens	-
2	DP_08724880	Homo_sapiens	-
7	DP_08759836	Homo_sapiens	-
1	DP_08787736	Homo_sapiens	-
1	DP_08818299	Homo_sapiens	-
1	DP_08823641	Homo_sapiens	-
1	DP_08872543	Homo_sapiens	-
1	DP_08901582	Homo_sapiens	-
2	DP_08925850	Homo_sapiens	-
7	DP_09004091	Homo_sapiens	-
3	DP_09007650	Homo_sapiens	-
10	DP_09012728	Homo_sapiens	-
1	MET_00004224	Mesorhizobium_sp._INR15	UniRef90_A0A1L7AGY0
2	MET_00007142	Brevundimonas_sp._PAMC22021	-
24	MET_00018795	Brevundimonas_sp._PAMC22021	-
1	MET_00023585	Brevundimonas_sp._PAMC22021	UniRef90_A0A0B4CV91
1	MET_00025876	Massilia_lutea	UniRef90_A0A7Y2K146
4	MET_00030971	Brevundimonas_sp._MF30-B	-
2	MET_00036225	Escherichia_coli	UniRef90_P46923
2	MET_00036642	Streptomyces	UniRef90_A0A1S2MZG3
2	MET_00039422	Brevundimonas_goettingensis	UniRef90_A0A258FLI5
1	MET_00045486	Streptomyces_sp._Rer75	UniRef90_A0A0P0E1P9
2	MET_00050464	Escherichia_coli	UniRef90_P17888
2	MET_00052836	Brevundimonas	UniRef90_A0A2W6RL86
2	MET_00053418	Mycolicibacterium	UniRef90_K6WDT9
2	MET_00055698	Escherichia_coli	UniRef90_P45800
9	MET_00056250	Listeria	UniRef90_A0A4Q8MYG5
2	MET_00057416	Caulobacter_soli	-
2	MET_00057641	Brevundimonas	-
1	MET_00062561	Brevundimonas_sp._PAMC22021	-
2	MET_00066237	Escherichia_coli_FAP1	UniRef90_P42217
2	MET_00073603	Rhodoferax	UniRef90_A0A1L7ADV3
2	MET_00076649	Escherichia_coli	UniRef90_P76016
1	MET_00077625	Massilia_sp._WG5	UniRef90_A0A031GLY9
2	MET_00085379	Brevundimonas	UniRef90_A0A160I123
4	MET_00087696	Escherichia_coli	UniRef90_P06129
1	MET_00094162	unclassified_Brevundimonas	UniRef90_A0A0P0DJM4
2	MET_00094938	Sinorhizobium_fredii	UniRef90_A0A0M4LYJ2
1	MET_00094938	Streptomyces	UniRef90_A0A0M4LYJ2
1	MET_00095570	Streptomyces_sp._Rer75	-
6	MET_00097667	Brevundimonas_sp._SGAir0440	UniRef90_A0A4Y9RZR3
6	MET_00103431	Homo_sapiens	UniRef90_A0A380WTJ7
1	MET_00105668	Brevundimonas	UniRef90_A0A160I1M5
4	MET_00108690	Brevundimonas	UniRef90_A0A5P9KM05
4	MET_00109510	Microbacterium_sp._PM5	UniRef90_A0A4Y3UNK0
6	MET_00122548	Bosea_sp._Tri-49	UniRef90_A0A2W6R749
1	MET_00123289	Massilia_oculi	UniRef90_UPI00041AD774
1	MET_00125704	Klebsiella_pneumoniae	UniRef90_Q6A8C5
2	MET_00131263	Bacillus_mycoides	UniRef90_P21332
1	MET_00133506	Acidovorax_carolinensis	UniRef90_A0A2U1DTD1
2	MET_00142909	Brevundimonas_sp._PAMC22021	-
2	MET_00143605	Mycolicibacterium	UniRef90_A0A2A2ZG39
2	MET_00146939	Bradyrhizobium_japonicum_SEMIA_5079	-
8	MET_00150856	unclassified_Brevundimonas	-
2	MET_00163158	Acidovorax_sp._1608163	UniRef90_A0A1N7JGF8
2	MET_00164708	Brevundimonas_sp._PAMC22021	-
4	MET_00166185	Bradyrhizobium_sp._PSBB068	-
2	MET_00182723	Microbacterium_chocolatum	UniRef90_A0A543KS29
1	MET_00194560	Rhodoferax_sediminis	UniRef90_A0A0J0UGX7
1	MET_00197915	Brevundimonas_sp._M20	UniRef90_A0A1V1UUX2
2	MET_00239661	Klebsiella_pneumoniae	UniRef90_A0A674B4A6
1	MET_00240363	Bradyrhizobium_sp._PSBB068	-
2	MET_00244342	Brevundimonas_sp._PAMC22021	UniRef90_A0A519J171
4	MET_00246750	unclassified_Achromobacter	UniRef90_G9PNB2
2	MET_00253216	Bosea_sp._ANAM02	-
2	MET_00253216	Hydrogenophaga_sp._PAMC20947	-
1	MET_00263924	Klebsiella_pneumoniae	UniRef90_F9EIK4
1	MET_00269428	Brevundimonas_nasdae	-
2	MET_00274939	Citrobacter_freundii	UniRef90_P0AFT0
2	MET_00274939	Citrobacter_tructae	UniRef90_P0AFT0
2	MET_00274939	Escherichia_coli	UniRef90_P0AFT0
2	MET_00294215	Massilia_sp._LPB0304	UniRef90_A0A086W836
1	MET_00297212	Streptomyces_dengpaensis	-
6	MET_00304139	Escherichia_coli	UniRef90_P65809
1	MET_00309713	Microbacterium_oxydans	UniRef90_A0A095Y1B7
3	MET_00312909	Brevundimonas_sp._GRTSA-9	UniRef90_A0A0F3LC46
1	MET_00317456	Caulobacter	UniRef90_Q9A830
10	MET_00317456	Caulobacter_segnis	UniRef90_Q9A830
6	MET_00327850	Polynucleobacter	-
2	MET_00329106	Escherichia_coli	UniRef90_P0A6F2
2	MET_00329649	Methylorubrum_extorquens_CM4	UniRef90_A0A1A0C631
1	MET_00332831	unclassified_Massilia	-
1	MET_00337419	unclassified_Brevundimonas	UniRef90_A0A160HZS2
1	MET_00337421	unclassified_Brevundimonas	UniRef90_A0A160HZS2
1	MET_00339229	unclassified_Mycolicibacterium	UniRef90_A0A179VBR0
2	MET_00343219	Hydrogenophaga_sp._PBC	UniRef90_A0A069ZLU6
4	MET_00345733	Brevundimonas_sp._SGAir0440	-
1	MET_00348940	Brevundimonas	UniRef90_A0A0B4D2V4
1	MET_00354818	Escherichia_coli	UniRef90_Q8ZNN5
1	MET_00354818	Escherichia_coli_O20:H12	UniRef90_Q8ZNN5
10	MET_00355551	Streptomyces	UniRef90_I7L8M0
2	MET_00370195	Brevundimonas_naejangsanensis	UniRef90_A0A2W6RDK7
2	MET_00377883	Streptomyces	UniRef90_A0A533IRY5
2	MET_00392106	Brevundimonas_pondensis	-
5	MET_00405643	Mycobacterium_kansasii	UniRef90_A0A0M4MLL1
3	MET_00412083	Brevundimonas_sp._MF30-B	UniRef90_A0A172Y7U2
1	MET_00412083	Brevundimonas_sp._PAMC22021	UniRef90_A0A172Y7U2
2	MET_00412283	unclassified_Mycolicibacterium	UniRef90_A0A6N4VXA9
1	MET_00414920	Mycolicibacterium	UniRef90_A0A0D1L1N7
1	MET_00418314	Brevundimonas	UniRef90_A0A1V1V1Z0
3	MET_00422086	Streptomyces_sp._MG28	UniRef90_U1REP1
2	MET_00423785	Escherichia_coli	UniRef90_P0AB92
4	MET_00429927	Hymenobacter_oligotrophus	UniRef90_U2K1Z9
2	MET_00434022	Massilia_sp._WG5	UniRef90_W0VB96
2	MET_00435184	Brevundimonas	-
2	MET_00440793	Brevundimonas_sp._PAMC22021	UniRef90_A0A1V1UXH1
1	MET_00450491	Streptomyces_dengpaensis	-
1	MET_00462277	Bordetella_avium	UniRef90_E7RUQ2
18	MET_00483384	Janibacter_melonis	UniRef90_A0A176QG27
2	MET_00484886	Comamonas_testosteroni	UniRef90_A0A076PUN4
2	MET_00487947	Mycolicibacterium_fluoranthenivorans	-
2	MET_00506414	unclassified_Massilia	UniRef90_A0A4Q3HSC9
6	MET_00513370	Brevundimonas_vancanneytii	UniRef90_L1QI66
6	MET_00514101	Escherichia_coli	UniRef90_P37595
4	MET_00514754	Elizabethkingia_anophelis	-
2	MET_00525451	Achromobacter_pestifer	UniRef90_A0A543KWD3
1	MET_00542603	Bradyrhizobium	-
4	MET_00546056	Escherichia_coli	UniRef90_P0AEX1
2	MET_00553435	Brevundimonas_sp._DS20	-
1	MET_00555487	Streptomyces_anulatus	UniRef90_S2ZSR6
1	MET_00557006	Vibrio_anguillarum	UniRef90_A0A4W5K2S1
