1	DP_03762466	Homo_sapiens	-
1	DP_03763388	Homo_sapiens	-
1	DP_03766959	Homo_sapiens	-
6	DP_03778258	Homo_sapiens	-
3	DP_03779793	Homo_sapiens	-
4	DP_03781355	Comamonas_testosteroni	-
2	DP_03793076	Acidovorax_citrulli	-
1	DP_03814228	Homo_sapiens	-
4	DP_03814620	Homo_sapiens	-
6	DP_03827217	Homo_sapiens	-
4	DP_03832923	Streptomyces	UniRef90_A0A7S3XMM9
2	DP_03832968	Rhodoferax_sp._AJA081-3	-
2	DP_03837094	Delftia_sp._HK171	UniRef90_F6B1M5
6	DP_03838153	Homo_sapiens	-
2	DP_03841827	Homo_sapiens	-
1	DP_03857998	Homo_sapiens	-
4	DP_03866055	Homo_sapiens	-
1	DP_03867250	Homo_sapiens	-
1	DP_03877471	Bradyrhizobium_sp._PSBB068	-
1	DP_03880485	Brevundimonas_mediterranea	UniRef90_A0A0P0DMF8
1	DP_03911847	Homo_sapiens	-
6	DP_03918302	Homo_sapiens	-
1	DP_03918728	Homo_sapiens	-
1	DP_03927964	Homo_sapiens	UniRef90_UPI001298D229
1	DP_03947112	Bosea_sp._RAC05	-
1	DP_03971780	Homo_sapiens	-
2	DP_03973299	Homo_sapiens	-
10	DP_03992473	Homo_sapiens	-
2	DP_03997739	unclassified_Microbacterium	-
1	DP_04001032	Homo_sapiens	UniRef90_UPI001298D229
6	DP_04008759	Homo_sapiens	-
3	DP_04010417	Homo_sapiens	UniRef90_N6V3M2
20	DP_04011313	Janibacter_indicus	UniRef90_A0A1L3MJZ1
1	DP_04013260	Homo_sapiens	-
8	DP_04017022	Homo_sapiens	-
3	DP_04020800	Homo_sapiens	-
2	DP_04032424	Homo_sapiens	-
2	DP_04032538	Homo_sapiens	-
7	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
3	DP_04037978	Homo_sapiens	-
3	DP_04049028	Homo_sapiens	-
3	DP_04054890	Homo_sapiens	-
1	DP_04069485	Homo_sapiens	-
1	DP_04087830	Homo_sapiens	-
1	DP_04090303	Homo_sapiens	-
1	DP_04099690	Homo_sapiens	-
3	DP_04101154	Brevundimonas_sp._PAMC22021	-
1	DP_04101154	Brevundimonas_sp._SGAir0440	-
4	DP_04101154	unclassified_Brevundimonas	-
4	DP_04109831	Homo_sapiens	-
2	DP_04113119	Homo_sapiens	-
1	DP_04115756	Homo_sapiens	UniRef90_Q71DI3
9	DP_04121091	Homo_sapiens	UniRef90_UPI00167737B6
1	DP_04123540	Homo_sapiens	-
5	DP_04136572	Homo_sapiens	-
1	DP_04150527	Homo_sapiens	-
5	DP_04153967	unclassified_Brevundimonas	UniRef90_A0A2W6XJ37
4	DP_04154429	Homo_sapiens	-
1	DP_04165483	Homo_sapiens	-
1	DP_04171879	Acidovorax_sp._1608163	-
9	DP_04174436	Homo_sapiens	-
4	DP_04174465	Homo_sapiens	-
1	DP_04175759	Homo_sapiens	-
1	DP_04178408	Homo_sapiens	-
1	DP_04187836	Homo_sapiens	-
1	DP_04191815	Homo_sapiens	-
2	DP_04194740	Homo_sapiens	-
1	DP_04196490	unclassified_Brevundimonas	-
5	DP_04200609	Homo_sapiens	-
2	DP_04203667	Homo_sapiens	-
1	DP_04214951	Rhodoferax	UniRef90_A0A1B3PMZ3
1	DP_04217173	Homo_sapiens	-
1	DP_04217331	Homo_sapiens	-
1	DP_04218974	Homo_sapiens	-
1	DP_04224900	Homo_sapiens	-
4	DP_04234871	Homo_sapiens	-
1	DP_04235736	Homo_sapiens	-
1	DP_04238279	Homo_sapiens	-
4	DP_04243634	Homo_sapiens	-
2	DP_04245661	Homo_sapiens	-
1	DP_04247460	Homo_sapiens	-
1	DP_04267292	Homo_sapiens	-
18	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
1	DP_04287428	Homo_sapiens	-
1	DP_04287605	Homo_sapiens	-
6	DP_04298960	Homo_sapiens	-
1	DP_04299327	Homo_sapiens	-
6	DP_04304621	Delftia_acidovorans	UniRef90_A0A072TFS5
1	DP_04306431	Homo_sapiens	-
1	DP_04330489	Homo_sapiens	-
2	DP_04332905	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DEP7
1	DP_04353482	Homo_sapiens	-
1	DP_04357190	Homo_sapiens	-
1	DP_04368040	Homo_sapiens	-
3	DP_04369445	Homo_sapiens	-
1	DP_04386177	Homo_sapiens	-
1	DP_04388233	Homo_sapiens	-
1	DP_04394224	Bradyrhizobium_sp._PSBB068	UniRef90_U1HMC4
1	DP_04395248	Homo_sapiens	-
1	DP_04400597	Homo_sapiens	-
1	DP_04403597	Homo_sapiens	-
11	DP_04404573	Homo_sapiens	-
1	DP_04411860	Homo_sapiens	-
1	DP_04415112	Homo_sapiens	-
1	DP_04417648	Klebsiella_pneumoniae	-
10	DP_04419211	Homo_sapiens	-
2	DP_04420777	Homo_sapiens	-
1	DP_04422455	Homo_sapiens	-
2	DP_04424784	Homo_sapiens	-
27	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
1	DP_04436574	Homo_sapiens	-
1	DP_04438077	Homo_sapiens	-
2	DP_04440095	Homo_sapiens	-
1	DP_04444484	Homo_sapiens	-
1	DP_04458509	Homo_sapiens	UniRef90_UPI00132FF6A4
1	DP_04460516	Homo_sapiens	UniRef90_UPI0018D51AF8
1	DP_04466933	Homo_sapiens	-
2	DP_04466942	Homo_sapiens	-
1	DP_04471308	Homo_sapiens	-
3	DP_04479553	Methylorubrum_populi	-
1	DP_04498349	Homo_sapiens	-
1	DP_04503211	Homo_sapiens	UniRef90_A0A6L5MT46
6	DP_04508599	Homo_sapiens	-
3	DP_04508780	Homo_sapiens	-
1	DP_04511962	Homo_sapiens	-
3	DP_04519507	Homo_sapiens	-
2	DP_04525880	Homo_sapiens	-
1	DP_04537244	Homo_sapiens	-
1	DP_04540491	Homo_sapiens	-
7	DP_04542087	Homo_sapiens	UniRef90_A0A1A9AHR4
1	DP_04546467	Homo_sapiens	-
9	DP_04552263	Homo_sapiens	-
4	DP_04555383	Homo_sapiens	-
5	DP_04559985	Delftia_acidovorans	UniRef90_F6AYM9
5	DP_04560186	Homo_sapiens	-
1	DP_04580770	unclassified_Brevundimonas	-
12	DP_04584408	Homo_sapiens	-
3	DP_04602859	Homo_sapiens	-
2	DP_04604358	Homo_sapiens	-
20	DP_04615340	Homo_sapiens	-
4	DP_04615741	Homo_sapiens	-
2	DP_04635431	Homo_sapiens	-
3	DP_04636980	Homo_sapiens	-
1	DP_04641240	Homo_sapiens	-
1	DP_04645424	Homo_sapiens	-
1	DP_04645917	Homo_sapiens	-
1	DP_04646650	Homo_sapiens	-
6	DP_04647966	Homo_sapiens	-
2	DP_04650189	Homo_sapiens	-
1	DP_04661407	Homo_sapiens	-
1	DP_04664344	Janibacter_indicus	-
1	DP_04677418	Homo_sapiens	-
1	DP_04688826	Homo_sapiens	-
1	DP_04697831	Homo_sapiens	-
1	DP_04700893	Homo_sapiens	-
1	DP_04705278	Homo_sapiens	-
1	DP_04709382	Homo_sapiens	-
3	DP_04710244	Homo_sapiens	-
1	DP_04714924	Homo_sapiens	-
7	DP_04716293	Homo_sapiens	-
9	DP_04721946	Homo_sapiens	-
1	DP_04722200	Homo_sapiens	-
4	DP_04723415	Homo_sapiens	-
1	DP_04731575	Homo_sapiens	-
1	DP_04751306	Homo_sapiens	-
1	DP_04753195	Homo_sapiens	-
1	DP_04762415	Homo_sapiens	UniRef90_UPI000FFFCEC1
1	DP_04770946	Homo_sapiens	-
1	DP_04778018	Homo_sapiens	-
1	DP_04778080	Homo_sapiens	-
2	DP_04785075	Homo_sapiens	-
3	DP_04786452	Homo_sapiens	-
2	DP_04793094	Homo_sapiens	-
1	DP_04802902	Homo_sapiens	-
1	DP_04804966	Homo_sapiens	-
1	DP_04805256	Homo_sapiens	-
1	DP_04809794	Homo_sapiens	-
1	DP_04809811	Homo_sapiens	-
2	DP_04810847	Homo_sapiens	-
2	DP_04813835	Homo_sapiens	-
1	DP_04819592	Homo_sapiens	-
1	DP_04824569	Homo_sapiens	-
1	DP_04829435	Homo_sapiens	-
1	DP_04832557	Homo_sapiens	-
1	DP_04841568	Homo_sapiens	-
1	DP_04845045	Homo_sapiens	-
5	DP_04859734	Homo_sapiens	-
6	DP_04862843	Homo_sapiens	-
2	DP_04863518	Mycolicibacterium	-
2	DP_04875055	Homo_sapiens	-
1	DP_04877829	Homo_sapiens	-
2	DP_04879473	Homo_sapiens	-
2	DP_04885452	Homo_sapiens	-
1	DP_04886049	Homo_sapiens	-
1	DP_04891626	Homo_sapiens	-
1	DP_04893037	Homo_sapiens	UniRef90_UPI000D46C842
1	DP_04893043	Homo_sapiens	-
1	DP_04894359	Homo_sapiens	-
1	DP_04899167	Homo_sapiens	-
1	DP_04906317	Homo_sapiens	-
1	DP_04907421	Homo_sapiens	-
3	DP_04909798	Homo_sapiens	-
1	DP_04910124	Homo_sapiens	-
1	DP_04913264	Homo_sapiens	-
2	DP_04914089	Homo_sapiens	-
1	DP_04929641	Homo_sapiens	-
3	DP_04931024	Homo_sapiens	-
1	DP_04931130	Homo_sapiens	-
1	DP_04932144	Homo_sapiens	-
1	DP_04943155	Bosea_sp._ANAM02	-
2	DP_04944953	Homo_sapiens	-
1	DP_04946040	Homo_sapiens	-
1	DP_04951041	Homo_sapiens	-
2	DP_04956033	Homo_sapiens	-
1	DP_04956782	Homo_sapiens	-
2	DP_04957920	Acidovorax_sp._JMULE5	-
6	DP_04960005	Homo_sapiens	-
1	DP_04960893	Homo_sapiens	-
1	DP_04967407	Homo_sapiens	-
11	DP_04969576	Caulobacter_sp._FWC26	UniRef90_A0A084EIQ0
1	DP_04974343	Homo_sapiens	-
1	DP_04975745	Homo_sapiens	-
2	DP_04976256	Homo_sapiens	-
4	DP_04986333	Delftia_acidovorans	-
1	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
2	DP_04990345	Brevundimonas	-
2	DP_04993616	Homo_sapiens	-
18	DP_04999635	Homo_sapiens	-
1	DP_05004559	Homo_sapiens	-
1	DP_05004730	Homo_sapiens	-
3	DP_05004802	Homo_sapiens	-
1	DP_05006029	Homo_sapiens	-
4	DP_05017603	Homo_sapiens	-
1	DP_05019243	Homo_sapiens	-
1	DP_05022141	Homo_sapiens	-
1	DP_05022306	Homo_sapiens	-
4	DP_05025985	Homo_sapiens	-
1	DP_05033628	Homo_sapiens	-
1	DP_05057275	Homo_sapiens	-
2	DP_05058182	Homo_sapiens	-
1	DP_05062557	Homo_sapiens	-
1	DP_05065597	Homo_sapiens	-
2	DP_05066125	Homo_sapiens	-
5	DP_05069033	Homo_sapiens	-
1	DP_05071480	Homo_sapiens	-
1	DP_05075845	Homo_sapiens	-
6	DP_05084317	Homo_sapiens	-
2	DP_05091136	Homo_sapiens	-
1	DP_05103263	Homo_sapiens	-
10	DP_05104247	Homo_sapiens	-
1	DP_05104492	Homo_sapiens	-
1	DP_05104551	Homo_sapiens	-
2	DP_05108093	Streptomyces_sp._MG28	UniRef90_A0A0Q4Q399
1	DP_05108346	Homo_sapiens	-
37	DP_05109927	Homo_sapiens	-
1	DP_05120057	Homo_sapiens	-
4	DP_05121498	Homo_sapiens	-
3	DP_05124390	Homo_sapiens	-
1	DP_05129795	Rhodoferax	-
2	DP_05131401	Homo_sapiens	-
1	DP_05133332	Homo_sapiens	-
4	DP_05140082	Homo_sapiens	-
2	DP_05140571	Homo_sapiens	-
1	DP_05140617	Homo_sapiens	-
2	DP_05140672	Homo_sapiens	-
3	DP_05147801	Bradyrhizobium	-
1	DP_05149483	Homo_sapiens	-
4	DP_05151744	Homo_sapiens	-
1	DP_05154140	Homo_sapiens	-
2	DP_05159948	Homo_sapiens	-
3	DP_05160689	Homo_sapiens	-
2	DP_05172218	Homo_sapiens	-
2	DP_05178792	Homo_sapiens	-
2	DP_05186669	Homo_sapiens	-
2	DP_05195386	Homo_sapiens	-
2	DP_05203175	Homo_sapiens	-
4	DP_05203182	Homo_sapiens	-
2	DP_05205734	Homo_sapiens	-
1	DP_05206093	Homo_sapiens	-
1	DP_05211345	Homo_sapiens	-
1	DP_05211968	Homo_sapiens	-
4	DP_05213798	Homo_sapiens	-
1	DP_05218531	Homo_sapiens	-
14	DP_05221124	Homo_sapiens	-
1	DP_05224971	Homo_sapiens	-
1	DP_05226243	Homo_sapiens	UniRef90_K7GKC0
3	DP_05230793	Homo_sapiens	-
1	DP_05237721	Homo_sapiens	-
1	DP_05238999	Homo_sapiens	-
1	DP_05242822	Homo_sapiens	-
1	DP_05245850	Homo_sapiens	-
1	DP_05247416	Homo_sapiens	-
1	DP_05247669	Homo_sapiens	-
1	DP_05250705	Homo_sapiens	-
1	DP_05262712	Homo_sapiens	-
2	DP_05265126	Homo_sapiens	-
1	DP_05266060	Homo_sapiens	-
2	DP_05279122	Homo_sapiens	-
2	DP_05285783	Homo_sapiens	-
7	DP_05285819	Homo_sapiens	-
4	DP_05286791	Homo_sapiens	-
1	DP_05288259	Homo_sapiens	-
1	DP_05288567	Homo_sapiens	-
4	DP_05296784	Homo_sapiens	UniRef90_UPI000828EC98
1	DP_05308318	Homo_sapiens	-
1	DP_05313885	Homo_sapiens	-
2	DP_05321242	Homo_sapiens	-
1	DP_05321604	Homo_sapiens	-
2	DP_05328242	Homo_sapiens	-
1	DP_05329539	Homo_sapiens	UniRef90_Q9XS09
4	DP_05331610	Homo_sapiens	-
5	DP_05332316	Homo_sapiens	UniRef90_UPI0015EBDB2A
2	DP_05348496	Homo_sapiens	-
1	DP_05356633	Homo_sapiens	-
1	DP_05366309	Homo_sapiens	-
12	DP_05371210	Homo_sapiens	-
4	DP_05372334	Homo_sapiens	-
1	DP_05375426	Homo_sapiens	-
1	DP_05377431	Homo_sapiens	-
51	DP_05378301	Homo_sapiens	UniRef90_UPI0011C4AF49
2	DP_05385284	Homo_sapiens	-
1	DP_05388865	Homo_sapiens	-
1	DP_05390461	Homo_sapiens	-
1	DP_05394344	Homo_sapiens	-
6	DP_05400513	Homo_sapiens	-
1	DP_05410597	Homo_sapiens	-
3	DP_05411574	Homo_sapiens	-
4	DP_05412214	Homo_sapiens	-
1	DP_05414025	Massilia	-
2	DP_05414025	unclassified_Massilia	-
4	DP_05414558	Homo_sapiens	-
3	DP_05417001	Homo_sapiens	-
22	DP_05419415	Homo_sapiens	-
1	DP_05433796	Homo_sapiens	-
3	DP_05434819	Homo_sapiens	-
1	DP_05448634	Homo_sapiens	-
2	DP_05450020	Homo_sapiens	-
2	DP_05450710	Homo_sapiens	-
3	DP_05459101	Homo_sapiens	-
19	DP_05462932	Homo_sapiens	-
4	DP_05475589	Homo_sapiens	-
1	DP_05476211	Homo_sapiens	-
2	DP_05482717	Homo_sapiens	-
1	DP_05483579	Homo_sapiens	-
4	DP_05486511	Homo_sapiens	-
4	DP_05511264	Homo_sapiens	-
2	DP_05514442	Homo_sapiens	-
1	DP_05515355	Homo_sapiens	-
13	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
2	DP_05532451	Homo_sapiens	-
1	DP_05534554	Homo_sapiens	-
1	DP_05546620	Homo_sapiens	-
1	DP_05549738	Homo_sapiens	-
1	DP_05550180	Homo_sapiens	-
1	DP_05552090	Homo_sapiens	-
1	DP_05552100	Homo_sapiens	-
1	DP_05552237	Homo_sapiens	-
2	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
1	DP_05569297	Homo_sapiens	-
1	DP_05572735	Homo_sapiens	-
2	DP_05575623	Homo_sapiens	-
4	DP_05576902	Homo_sapiens	-
1	DP_05580878	Homo_sapiens	-
1	DP_05585976	Homo_sapiens	-
1	DP_05587524	Homo_sapiens	-
3	DP_05587699	Homo_sapiens	-
1	DP_05594298	Homo_sapiens	-
2	DP_05594343	Homo_sapiens	-
2	DP_05595859	Homo_sapiens	-
1	DP_05599249	Homo_sapiens	-
2	DP_05599352	Homo_sapiens	-
1	DP_05603793	Homo_sapiens	-
3	DP_05605063	Homo_sapiens	-
1	DP_05614057	Homo_sapiens	-
1	DP_05616465	Homo_sapiens	-
1	DP_05619558	Homo_sapiens	-
1	DP_05619870	Homo_sapiens	-
2	DP_05624769	Homo_sapiens	-
2	DP_05635810	Homo_sapiens	-
1	DP_05640737	Homo_sapiens	-
2	DP_05646218	Homo_sapiens	-
2	DP_05647026	Homo_sapiens	-
2	DP_05647126	Delftia_acidovorans	-
1	DP_05652678	Homo_sapiens	-
30	DP_05663540	Homo_sapiens	-
1	DP_05669088	Homo_sapiens	-
1	DP_05671810	Homo_sapiens	-
1	DP_05682902	Homo_sapiens	-
3	DP_05683459	Hydrogenophaga_pseudoflava	-
1	DP_05688296	Homo_sapiens	-
6	DP_05696906	Homo_sapiens	-
26	DP_05702880	Homo_sapiens	UniRef90_A0A1A9AHP4
2	DP_05704747	Homo_sapiens	-
1	DP_05713154	Homo_sapiens	-
2	DP_05715476	Homo_sapiens	-
1	DP_05720418	Homo_sapiens	-
2	DP_05728675	Homo_sapiens	-
2	DP_05729844	Homo_sapiens	-
1	DP_05732512	Homo_sapiens	-
2	DP_05736344	Homo_sapiens	-
1	DP_05752126	Homo_sapiens	-
1	DP_05757238	Homo_sapiens	-
1	DP_05757734	Homo_sapiens	-
1	DP_05760068	Homo_sapiens	-
1	DP_05763865	Homo_sapiens	-
1	DP_05772436	Homo_sapiens	-
6	DP_05778943	Homo_sapiens	-
15	DP_05779368	Homo_sapiens	-
1	DP_05780108	Homo_sapiens	-
1	DP_05793735	Homo_sapiens	-
1	DP_05802353	Homo_sapiens	UniRef90_A0A7X2JW38
1	DP_05803127	Homo_sapiens	UniRef90_A0A1A9AR62
1	DP_05817020	Escherichia_coli	UniRef90_P76227
1	DP_05819238	Acidovorax_monticola	UniRef90_UPI0012AD8782
1	DP_05827091	Homo_sapiens	-
1	DP_05842634	Homo_sapiens	-
7	DP_05848419	Homo_sapiens	-
3	DP_05849503	Homo_sapiens	-
2	DP_05852512	Homo_sapiens	-
2	DP_05852702	Homo_sapiens	-
1	DP_05854129	Homo_sapiens	-
2	DP_05859663	Homo_sapiens	-
1	DP_05865074	Homo_sapiens	-
1	DP_05867953	Homo_sapiens	-
1	DP_05870752	Homo_sapiens	-
3	DP_05873951	Homo_sapiens	-
1	DP_05880708	Homo_sapiens	-
4	DP_05890429	Homo_sapiens	-
1	DP_05894620	Homo_sapiens	-
1	DP_05903603	Homo_sapiens	-
1	DP_05904082	Homo_sapiens	-
1	DP_05921288	Homo_sapiens	-
6	DP_05921295	Homo_sapiens	-
1	DP_05922514	Homo_sapiens	-
6	DP_05928253	Homo_sapiens	-
4	DP_05932300	Homo_sapiens	-
21	DP_05932355	Homo_sapiens	-
2	DP_05933371	Homo_sapiens	-
1	DP_05933806	Homo_sapiens	-
2	DP_05939172	Homo_sapiens	-
5	DP_05944283	Homo_sapiens	-
4	DP_05956191	Homo_sapiens	-
14	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05969389	Homo_sapiens	-
1	DP_05971290	Homo_sapiens	-
2	DP_05979034	Homo_sapiens	-
3	DP_05986012	Homo_sapiens	-
1	DP_05986198	Homo_sapiens	-
1	DP_05992467	Homo_sapiens	-
2	DP_05993081	Homo_sapiens	-
1	DP_05996140	Homo_sapiens	-
10	DP_05997749	Homo_sapiens	-
2	DP_05997823	Homo_sapiens	-
1	DP_05999019	Homo_sapiens	-
1	DP_06003945	Homo_sapiens	-
1	DP_06011273	Homo_sapiens	-
2	DP_06014695	Homo_sapiens	-
6	DP_06014753	Homo_sapiens	-
3	DP_06015692	Homo_sapiens	-
1	DP_06019017	Homo_sapiens	-
4	DP_06022647	Homo_sapiens	-
1	DP_06024472	Homo_sapiens	-
3	DP_06024856	Homo_sapiens	-
8	DP_06028522	Homo_sapiens	-
1	DP_06040720	Homo_sapiens	-
1	DP_06052929	Homo_sapiens	-
1	DP_06060249	Homo_sapiens	-
4	DP_06062241	Homo_sapiens	-
1	DP_06065930	Homo_sapiens	-
1	DP_06070204	Homo_sapiens	-
1	DP_06087688	Homo_sapiens	-
4	DP_06094351	Homo_sapiens	-
8	DP_06101684	Homo_sapiens	-
1	DP_06102036	Homo_sapiens	-
1	DP_06103295	Homo_sapiens	-
3	DP_06103521	Homo_sapiens	UniRef90_X1VA86
3	DP_06109549	Homo_sapiens	-
1	DP_06125486	Homo_sapiens	-
1	DP_06139899	Homo_sapiens	-
1	DP_06143430	Homo_sapiens	-
2	DP_06148414	Homo_sapiens	-
1	DP_06152811	Homo_sapiens	-
1	DP_06158856	Homo_sapiens	-
1	DP_06169385	Homo_sapiens	-
3	DP_06178328	Homo_sapiens	-
10	DP_06190509	Homo_sapiens	-
4	DP_06191754	Homo_sapiens	-
1	DP_06191939	Homo_sapiens	-
1	DP_06204535	Homo_sapiens	-
1	DP_06216152	Homo_sapiens	-
1	DP_06218207	Homo_sapiens	-
1	DP_06224448	Homo_sapiens	-
2	DP_06224649	Homo_sapiens	-
1	DP_06226788	Homo_sapiens	-
1	DP_06227173	Homo_sapiens	-
1	DP_06234089	Homo_sapiens	-
1	DP_06236846	Homo_sapiens	-
1	DP_06239720	Homo_sapiens	-
1	DP_06248998	Homo_sapiens	-
2	DP_06253174	Homo_sapiens	-
2	DP_06254884	Homo_sapiens	-
1	DP_06275178	Homo_sapiens	-
2	DP_06279733	Homo_sapiens	-
1	DP_06283122	Homo_sapiens	-
1	DP_06294574	Homo_sapiens	-
4	DP_06295347	Homo_sapiens	-
2	DP_06300790	Homo_sapiens	-
1	DP_06301464	Homo_sapiens	-
1	DP_06306558	Homo_sapiens	-
5	DP_06319642	Homo_sapiens	-
2	DP_06320420	Bradyrhizobium_sp._PSBB068	-
1	DP_06354133	Homo_sapiens	-
6	DP_06357957	Homo_sapiens	-
2	DP_06358976	Homo_sapiens	-
3	DP_06366555	Homo_sapiens	-
9	DP_06367285	Homo_sapiens	-
1	DP_06372459	Homo_sapiens	-
2	DP_06376080	Homo_sapiens	-
1	DP_06379012	Homo_sapiens	-
1	DP_06399295	Caulobacter_sp._FWC26	UniRef90_A0A084EIN5
1	DP_06406222	Homo_sapiens	-
1	DP_06409548	Caulobacter_sp._FWC26	UniRef90_A0A084EIN5
1	DP_06420026	Homo_sapiens	-
1	DP_06422884	Homo_sapiens	-
2	DP_06430190	Homo_sapiens	-
14	DP_06434404	Homo_sapiens	-
1	DP_06435896	Homo_sapiens	-
5	DP_06435947	Homo_sapiens	-
12	DP_06436999	Homo_sapiens	-
1	DP_06441615	Homo_sapiens	-
1	DP_06442528	Homo_sapiens	-
1	DP_06455516	Homo_sapiens	-
1	DP_06455558	Homo_sapiens	-
2	DP_06468569	Homo_sapiens	-
1	DP_06470462	Homo_sapiens	-
1	DP_06475968	Homo_sapiens	-
1	DP_06485628	Homo_sapiens	-
5	DP_06489626	Homo_sapiens	-
1	DP_06491659	Homo_sapiens	-
2	DP_06502050	Homo_sapiens	-
2	DP_06502841	Homo_sapiens	-
1	DP_06506068	Homo_sapiens	-
1	DP_06509401	Homo_sapiens	-
19	DP_06512743	Homo_sapiens	-
2	DP_06516087	Homo_sapiens	-
8	DP_06520691	Homo_sapiens	-
1	DP_06525468	Homo_sapiens	-
4	DP_06528862	Homo_sapiens	-
1	DP_06536320	Massilia	UniRef90_A0A0Q6SJX8
2	DP_06536320	unclassified_Massilia	UniRef90_A0A0Q6SJX8
1	DP_06551509	Homo_sapiens	-
14	DP_06552993	Homo_sapiens	-
2	DP_06557827	Homo_sapiens	-
1	DP_06567434	Homo_sapiens	-
2	DP_06567886	Homo_sapiens	UniRef90_G3X2V9
1	DP_06575417	Homo_sapiens	-
1	DP_06576379	Homo_sapiens	-
2	DP_06576994	Homo_sapiens	-
1	DP_06578847	Homo_sapiens	-
3	DP_06585983	Homo_sapiens	-
1	DP_06588641	Homo_sapiens	-
2	DP_06591256	Homo_sapiens	-
2	DP_06598104	Homo_sapiens	-
3	DP_06605056	Homo_sapiens	-
1	DP_06611229	Homo_sapiens	-
1	DP_06615964	Homo_sapiens	-
4	DP_06618962	Homo_sapiens	-
1	DP_06624467	Homo_sapiens	-
2	DP_06634773	Homo_sapiens	-
2	DP_06636921	Homo_sapiens	-
1	DP_06642335	Homo_sapiens	-
2	DP_06651855	Homo_sapiens	-
4	DP_06653866	Homo_sapiens	-
7	DP_06673824	Homo_sapiens	-
5	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
1	DP_06689125	Homo_sapiens	-
1	DP_06697021	Homo_sapiens	-
1	DP_06709756	Homo_sapiens	-
1	DP_06711614	Homo_sapiens	-
1	DP_06719382	Homo_sapiens	-
1	DP_06734966	Homo_sapiens	-
1	DP_06736850	Homo_sapiens	-
7	DP_06740190	Homo_sapiens	-
2	DP_06741842	Homo_sapiens	-
1	DP_06754778	Homo_sapiens	-
3	DP_06756869	Homo_sapiens	-
3	DP_06756973	Homo_sapiens	-
1	DP_06758129	Homo_sapiens	-
4	DP_06760809	Homo_sapiens	-
1	DP_06766766	Homo_sapiens	-
1	DP_06770054	Homo_sapiens	-
2	DP_06777700	Homo_sapiens	-
1	DP_06787552	Homo_sapiens	-
1	DP_06790351	Homo_sapiens	-
5	DP_06790384	Homo_sapiens	-
1	DP_06790496	Homo_sapiens	-
1	DP_06804581	Homo_sapiens	-
2	DP_06809552	Homo_sapiens	-
8	DP_06811189	Homo_sapiens	-
1	DP_06833535	Homo_sapiens	-
1	DP_06845265	Homo_sapiens	-
2	DP_06847676	Homo_sapiens	-
1	DP_06858518	Homo_sapiens	-
1	DP_06859489	Homo_sapiens	-
1	DP_06866541	Homo_sapiens	-
1	DP_06880177	Homo_sapiens	-
1	DP_06882851	Homo_sapiens	-
3	DP_06883718	Homo_sapiens	-
1	DP_06898342	Homo_sapiens	UniRef90_A0A2A8BWM4
1	DP_06911344	Homo_sapiens	-
2	DP_06911920	Homo_sapiens	-
1	DP_06922153	Homo_sapiens	-
2	DP_06928289	Homo_sapiens	-
4	DP_06930872	Homo_sapiens	-
8	DP_06938736	Homo_sapiens	-
1	DP_06951823	Homo_sapiens	-
1	DP_06954411	Homo_sapiens	-
1	DP_06962557	Homo_sapiens	-
4	DP_06964394	Homo_sapiens	-
2	DP_06965376	Homo_sapiens	-
6	DP_06976695	Homo_sapiens	-
2	DP_06976871	Homo_sapiens	-
1	DP_06982346	Homo_sapiens	-
1	DP_07012616	Homo_sapiens	-
7	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
2	DP_07021133	Homo_sapiens	-
1	DP_07025513	Homo_sapiens	-
21	DP_07028049	Homo_sapiens	-
1	DP_07034874	Homo_sapiens	-
1	DP_07045445	Homo_sapiens	-
2	DP_07053518	Acidovorax_monticola	-
3	DP_07067319	Homo_sapiens	-
2	DP_07083792	Homo_sapiens	-
11	DP_07089538	Homo_sapiens	-
14	DP_07103435	Homo_sapiens	-
1	DP_07110148	Homo_sapiens	-
1	DP_07113812	Homo_sapiens	-
8	DP_07118936	Homo_sapiens	-
1	DP_07120392	Homo_sapiens	-
1	DP_07121818	Homo_sapiens	-
3	DP_07128381	Homo_sapiens	-
1	DP_07133552	Homo_sapiens	-
4	DP_07136338	Homo_sapiens	-
14	DP_07138749	Homo_sapiens	-
2	DP_07140771	Homo_sapiens	-
1	DP_07146771	Homo_sapiens	-
1	DP_07176286	Homo_sapiens	-
1	DP_07176617	Homo_sapiens	-
2	DP_07183667	Homo_sapiens	-
1	DP_07184409	Homo_sapiens	-
4	DP_07198382	Homo_sapiens	-
5	DP_07201870	Homo_sapiens	-
9	DP_07206437	Homo_sapiens	-
2	DP_07250679	Homo_sapiens	-
1	DP_07261164	Homo_sapiens	-
1	DP_07269801	Homo_sapiens	-
1	DP_07289572	Homo_sapiens	-
1	DP_07301297	Homo_sapiens	-
