uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_W4THV2	56.8182	88	1	UniRef90_W4THV2 Polyribonucleotide nucleotidyltransferase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4THV2_CUTAC	2GIT2	COG1185@1|root,COG1185@2|Bacteria,2GIT2@201174|Actinobacteria,4DP91@85009|Propionibacteriales	201174|Actinobacteria	J	GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004654,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006396,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010605,GO:0010629,GO:0016020,GO:0016070,GO:0016071,GO:0016740,GO:0016772,GO:0016779,GO:0019222,GO:0019439,GO:0030312,GO:0034641,GO:0034655,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0046872,GO:0048519,GO:0050789,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901361,GO:1901363,GO:1901575	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction	GO:0004654,GO:0003723,GO:0006402
UniRef90_W4TI65	84.7458	59	9	UniRef90_W4TI65 Guanyl-specific ribonuclease Sa3 n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TI65_CUTAC	2IHPV	COG4290@1|root,COG4290@2|Bacteria,2IHPV@201174|Actinobacteria	201174|Actinobacteria	F	-	Ribonuclease	-
UniRef90_W4TIW9	63.0952	84	6	UniRef90_W4TIW9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TIW9_CUTAC	-	-	-	-	-	-	-
UniRef90_W4TJ51	55.7522	113	10068	UniRef90_W4TJ51 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJ51_CUTAC	-	-	-	-	-	-	-
UniRef90_W4TJP5	52.0833	96	13	UniRef90_W4TJP5 Serine/threonine-protein kinase PknL n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJP5_CUTAC	2GJ1J	COG0515@1|root,COG0515@2|Bacteria,2GJ1J@201174|Actinobacteria,4DPC3@85009|Propionibacteriales	201174|Actinobacteria	KLT	GO:0000166,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016020,GO:0016021,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0018107,GO:0018193,GO:0018210,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0030554,GO:0031224,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0036211,GO:0042304,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051055,GO:0062012,GO:0062014,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564	serine threonine protein kinase	GO:0016021,GO:0016301
UniRef90_W4TK98	50	100	1	UniRef90_W4TK98 Helicase PriA n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TK98_CUTAC	2GKES	COG1198@1|root,COG1198@2|Bacteria,2GKES@201174|Actinobacteria,4DNMW@85009|Propionibacteriales	201174|Actinobacteria	L	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005657,GO:0005694,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006269,GO:0006270,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016043,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0030554,GO:0030894,GO:0032392,GO:0032508,GO:0032553,GO:0032555,GO:0032559,GO:0032774,GO:0032991,GO:0032993,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0042623,GO:0043138,GO:0043140,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044427,GO:0044446,GO:0044464,GO:0046483,GO:0046872,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1990077	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	GO:0003677,GO:0004386
UniRef90_W4TLG6	80.9524	63	4	UniRef90_W4TLG6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TLG6_CUTAC	-	-	-	-	-	-	-
UniRef90_W4TLR4	64.557	79	13	UniRef90_W4TLR4 Permease n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TLR4_CUTAC	2GM01	COG0628@1|root,COG0628@2|Bacteria,2GM01@201174|Actinobacteria,4DT6M@85009|Propionibacteriales	201174|Actinobacteria	S	-	AI-2E family transporter	-
UniRef90_W4TLS7	51.5152	99	2	UniRef90_W4TLS7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TLS7_CUTAC	-	-	-	-	-	-	-
UniRef90_W4TM34	77.3585	53	4	UniRef90_W4TM34 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TM34_CUTAC	-	-	-	-	-	-	-
UniRef90_W4TQ83	63.0252	119	10	UniRef90_W4TQ83 Mur ligase middle domain protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TQ83_CUTAC	2I2TV	COG0769@1|root,COG0769@2|Bacteria,2I2TV@201174|Actinobacteria,4DU2N@85009|Propionibacteriales	201174|Actinobacteria	M	-	UDP-N-acetylmuramyl tripeptide synthase	GO:0005524,GO:0016874,GO:0009058
UniRef90_W4TQT7	55.6962	79	1	UniRef90_W4TQT7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TQT7_CUTAC	-	-	-	-	-	-	GO:0016021
UniRef90_W4TQU2	69.1176	68	1	UniRef90_W4TQU2 Response regulator receiver domain protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TQU2_CUTAC	-	-	-	-	-	-	GO:0000160
UniRef90_W4TRL2	60	50	1	UniRef90_W4TRL2 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TRL2_CUTAC	-	-	-	-	-	-	-
UniRef90_W4TRL7	50	454	42	UniRef90_W4TRL7 Helicase PriA n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TRL7_CUTAC	2GKES	COG1198@1|root,COG1198@2|Bacteria,2GKES@201174|Actinobacteria,4DNMW@85009|Propionibacteriales	201174|Actinobacteria	L	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005657,GO:0005694,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006269,GO:0006270,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016043,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0030554,GO:0030894,GO:0032392,GO:0032508,GO:0032553,GO:0032555,GO:0032559,GO:0032774,GO:0032991,GO:0032993,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0042623,GO:0043138,GO:0043140,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044427,GO:0044446,GO:0044464,GO:0046483,GO:0046872,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1990077	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	GO:0004386
UniRef90_W4TRN8	65.1163	129	4	UniRef90_W4TRN8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TRN8_CUTAC	2GJQG	COG1680@1|root,COG1680@2|Bacteria,2GJQG@201174|Actinobacteria,4DPYC@85009|Propionibacteriales	201174|Actinobacteria	V	-	Beta-lactamase	-
UniRef90_W4TRW0	94.7368	95	27	UniRef90_W4TRW0 Uncharacterized protein n=5 Tax=Cutibacterium TaxID=1912216 RepID=W4TRW0_CUTAC	2GY9D	2B4AE@1|root,31X1U@2|Bacteria,2GY9D@201174|Actinobacteria	201174|Actinobacteria	-	-	-	GO:0016021
UniRef90_W4TRZ3	85.7143	56	4	UniRef90_W4TRZ3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TRZ3_CUTAC	-	-	-	-	-	-	GO:0016021
UniRef90_W4TS47	100	69	43	UniRef90_W4TS47 Translation release factor n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TS47_CUTAC	-	-	-	-	-	-	-
UniRef90_W4TSA6	63.0137	73	1	UniRef90_W4TSA6 RNA polymerase sigma-54 factor RpoN n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TSA6_CUTAC	2GJ02	COG1595@1|root,COG1595@2|Bacteria,2GJ02@201174|Actinobacteria,4DMYC@85009|Propionibacteriales	201174|Actinobacteria	K	GO:0000988,GO:0000990,GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006351,GO:0006352,GO:0006355,GO:0006725,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0016987,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0030312,GO:0031323,GO:0031326,GO:0032774,GO:0033554,GO:0034605,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043254,GO:0044087,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051171,GO:0051252,GO:0051409,GO:0051716,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:2000112,GO:2000142,GO:2001141	belongs to the sigma-70 factor family, ECF subfamily	GO:0003677,GO:0016987,GO:0006352
UniRef90_W4TSU3	100	50	7	UniRef90_W4TSU3 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TSU3_CUTAC	-	-	-	-	-	-	-
UniRef90_W4TT30	54.5455	110	6	UniRef90_W4TT30 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TT30_CUTAC	-	-	-	-	-	-	-
UniRef90_W4TT92	91.0714	112	57	UniRef90_W4TT92 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TT92_CUTAC	COG1376	COG1376@1|root,COG1376@2|Bacteria	2|Bacteria	D	-	ErfK ybiS ycfS ynhG family protein; peptidoglycan L,D-transpeptidase activity	GO:0016021
UniRef90_W4TTD6	76.5625	64	1	UniRef90_W4TTD6 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTD6_CUTAC	-	-	-	-	-	-	-
UniRef90_W4TTQ9	72.973	74	7	UniRef90_W4TTQ9 Allophanate hydrolase 2 subunit 2 n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTQ9_CUTAC	2GITH	COG1984@1|root,COG1984@2|Bacteria,2GITH@201174|Actinobacteria,4DQVB@85009|Propionibacteriales	201174|Actinobacteria	E	-	allophanate hydrolase subunit 2	GO:0005524,GO:0016787
UniRef90_W4TTZ3	76.4706	85	43	UniRef90_W4TTZ3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTZ3_CUTAC	-	-	-	-	-	-	GO:0016021
UniRef90_W4TU01	50.4505	111	10	UniRef90_W4TU01 Transmembrane protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TU01_CUTAC	COG4965	COG4965@1|root,COG4965@2|Bacteria	2|Bacteria	U	-	Type II secretion system (T2SS), protein F; Type ii secretion system	GO:0016021
UniRef90_W4TUE5	51.5464	97	5	UniRef90_W4TUE5 Beta-hexosaminidase n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TUE5_CUTAC	-	-	-	-	-	-	-
UniRef90_W4TUJ1	65.3846	78	4	UniRef90_W4TUJ1 Non-specific DNA-binding protein Dps n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TUJ1_CUTAC	2IFDP	COG0783@1|root,COG0783@2|Bacteria,2IFDP@201174|Actinobacteria,4DQZR@85009|Propionibacteriales	201174|Actinobacteria	P	-	Belongs to the Dps family	GO:0003677,GO:0016722
UniRef90_W4TV43	91.2281	57	4	UniRef90_W4TV43 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TV43_CUTAC	-	-	-	-	-	-	-
UniRef90_W4TVH6	94	50	2	UniRef90_W4TVH6 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TVH6_CUTAC	-	-	-	-	-	-	-
UniRef90_W4TVX5	50	84	1	UniRef90_W4TVX5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TVX5_CUTAC	2GN1M	COG1496@1|root,COG1496@2|Bacteria,2GN1M@201174|Actinobacteria,4DR2J@85009|Propionibacteriales	201174|Actinobacteria	S	GO:0003674,GO:0003824,GO:0005488,GO:0005507,GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0008152,GO:0016491,GO:0030312,GO:0043167,GO:0043169,GO:0044464,GO:0046872,GO:0046914,GO:0055114,GO:0071944	Belongs to the multicopper oxidase YfiH RL5 family	-
UniRef90_W4TW75	76.9841	126	29	UniRef90_W4TW75 Serine/threonine-protein kinase PknL n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TW75_CUTAC	2GJ1J	COG0515@1|root,COG0515@2|Bacteria,2GJ1J@201174|Actinobacteria,4DPC3@85009|Propionibacteriales	201174|Actinobacteria	KLT	GO:0000166,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016020,GO:0016021,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0018107,GO:0018193,GO:0018210,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0030554,GO:0031224,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0036211,GO:0042304,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051055,GO:0062012,GO:0062014,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564	serine threonine protein kinase	GO:0016021,GO:0016301
UniRef90_W4TWP7	100	37	10	UniRef90_W4TWP7 K+-transporting ATPase n=15 Tax=Propionibacteriaceae TaxID=31957 RepID=W4TWP7_CUTAC	-	-	-	-	-	-	GO:0016021,GO:0005886,GO:0008556,GO:0043462
UniRef90_W4TWU9	75.7576	66	8	UniRef90_W4TWU9 Uncharacterized protein n=9 Tax=Propionibacteriaceae TaxID=31957 RepID=W4TWU9_CUTAC	-	-	-	-	-	-	-
UniRef90_W4TWY0	71.0145	69	2	UniRef90_W4TWY0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWY0_CUTAC	-	-	-	-	-	-	-
UniRef90_W4TX26	76.9231	65	3	UniRef90_W4TX26 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TX26_CUTAC	-	-	-	-	-	-	-
UniRef90_W4TX39	54.4776	134	19	UniRef90_W4TX39 Trypsin-like serine protease n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TX39_CUTAC	-	-	-	-	-	-	GO:0016021,GO:0008233
UniRef90_W4TXR8	53.1915	94	1	UniRef90_W4TXR8 Formate-tetrahydrofolate ligase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXR8_CUTAC	2GT0X	COG2759@1|root,COG2759@2|Bacteria,2GT0X@201174|Actinobacteria,4DPF3@85009|Propionibacteriales	201174|Actinobacteria	F	GO:0000166,GO:0003674,GO:0003824,GO:0004329,GO:0005488,GO:0005524,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016879,GO:0017076,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0035639,GO:0035999,GO:0036094,GO:0042558,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0044237,GO:0044281,GO:0046483,GO:0046653,GO:0051186,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363,GO:1901564	Belongs to the formate--tetrahydrofolate ligase family	GO:0005524,GO:0004329,GO:0006730
UniRef90_W4TXX4	76.5625	64	8	UniRef90_W4TXX4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXX4_CUTAC	-	-	-	-	-	-	-
UniRef90_W4TYK0	72.1519	79	18	UniRef90_W4TYK0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYK0_CUTAC	-	-	-	-	-	-	-
UniRef90_W4TZZ4	100	51	31	UniRef90_W4TZZ4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4TZZ4_CUTAC	-	-	-	-	-	-	-
UniRef90_W4U0B3	67.8161	87	162	UniRef90_W4U0B3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U0B3_CUTAC	-	-	-	-	-	-	-
UniRef90_W4U1D8	67.6056	71	1	UniRef90_W4U1D8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1D8_CUTAC	-	-	-	-	-	-	GO:0016021
UniRef90_W4U1R0	100	51	17	UniRef90_W4U1R0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1R0_CUTAC	-	-	-	-	-	-	-
UniRef90_W4U1S2	61.5385	78	1	UniRef90_W4U1S2 ATP-dependent DNA helicase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1S2_CUTAC	2GJD0	COG0210@1|root,COG2887@1|root,COG0210@2|Bacteria,COG2887@2|Bacteria,2GJD0@201174|Actinobacteria,4DPY8@85009|Propionibacteriales	201174|Actinobacteria	L	-	Belongs to the helicase family. UvrD subfamily	GO:0004386
UniRef90_W4U2L1	100	54	90	UniRef90_W4U2L1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U2L1_CUTAC	-	-	-	-	-	-	-
UniRef90_W4U370	85.7143	56	1	UniRef90_W4U370 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U370_CUTAC	-	-	-	-	-	-	-
UniRef90_W4U392	55.9524	84	2	UniRef90_W4U392 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U392_CUTAC	-	-	-	-	-	-	-
UniRef90_W4U3M6	86.2069	58	5	UniRef90_W4U3M6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U3M6_CUTAC	-	-	-	-	-	-	-
UniRef90_W4U3P2	92.4528	53	1	UniRef90_W4U3P2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U3P2_CUTAC	-	-	-	-	-	-	-
UniRef90_W4U4D0	51.3089	191	27	UniRef90_W4U4D0 Cytoplasmic axial filament protein CafA and Ribonuclease G n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U4D0_CUTAC	2GMM5	COG1530@1|root,COG1530@2|Bacteria,2GMM5@201174|Actinobacteria,4DPJ7@85009|Propionibacteriales	201174|Actinobacteria	J	-	ribonuclease Rne Rng family	-
UniRef90_W4U4J1	79.0698	43	6	UniRef90_W4U4J1 UDP-N-acetylmuramoylalanyl-D-glutamyl-2,6-diaminopimelate-D-alanyl-D-alanine ligase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U4J1_CUTAC	-	-	-	-	-	-	GO:0016874
UniRef90_W4U4R2	85.8491	106	5801	UniRef90_W4U4R2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U4R2_CUTAC	-	-	-	-	-	-	-
UniRef90_W4U4U8	92.3077	52	11	UniRef90_W4U4U8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U4U8_CUTAC	-	-	-	-	-	-	-
UniRef90_W4U5B2	68.8889	45	1	UniRef90_W4U5B2 Hypothetical transporter n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U5B2_CUTAC	-	-	-	-	-	-	GO:0016021
UniRef90_W4U5L6	84.4828	58	9	UniRef90_W4U5L6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U5L6_CUTAC	-	-	-	-	-	-	-
UniRef90_W4U5Q6	58.4615	65	1	UniRef90_W4U5Q6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U5Q6_CUTAC	-	-	-	-	-	-	-
UniRef90_W4U6H9	57.0423	142	2	UniRef90_W4U6H9 Cation diffusion facilitator family transporter n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U6H9_CUTAC	2GKSG	COG0053@1|root,COG0053@2|Bacteria,2GKSG@201174|Actinobacteria,4DPUX@85009|Propionibacteriales	201174|Actinobacteria	P	-	cation diffusion facilitator family transporter	GO:0016021,GO:0008324
UniRef90_W4U6L3	62.1622	37	1	UniRef90_W4U6L3 Hypothetical membrane protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U6L3_CUTAC	-	-	-	-	-	-	GO:0016021
UniRef90_W4U6S5	92	50	4	UniRef90_W4U6S5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U6S5_CUTAC	-	-	-	-	-	-	-
UniRef90_W4U6T3	64.7887	71	2	UniRef90_W4U6T3 Membrane protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U6T3_CUTAC	-	-	-	-	-	-	-
UniRef90_W4U6U0	98	50	9	UniRef90_W4U6U0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U6U0_CUTAC	-	-	-	-	-	-	-
UniRef90_W4U6U9	59.7561	82	12	UniRef90_W4U6U9 Isochorismate synthase of siderophore biosynthesis n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U6U9_CUTAC	2GKE8	COG1169@1|root,COG1169@2|Bacteria,2GKE8@201174|Actinobacteria,4DPGF@85009|Propionibacteriales	201174|Actinobacteria	HQ	-	Isochorismate synthase	-
UniRef90_W4U6Z9	82.1429	56	1	UniRef90_W4U6Z9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U6Z9_CUTAC	-	-	-	-	-	-	-
UniRef90_W4U722	83.6364	55	1	UniRef90_W4U722 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U722_CUTAC	-	-	-	-	-	-	-
UniRef90_W4U7Q4	85.9649	57	4	UniRef90_W4U7Q4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U7Q4_CUTAC	-	-	-	-	-	-	-
UniRef90_W4U8B7	89.0411	73	29	UniRef90_W4U8B7 Uncharacterized protein n=10 Tax=Actinomycetia TaxID=1760 RepID=W4U8B7_CUTAC	-	-	-	-	-	-	-
UniRef90_W4U8V4	63.3929	112	151	UniRef90_W4U8V4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U8V4_CUTAC	-	-	-	-	-	-	-
UniRef90_W4U9I9	66.1765	68	1	UniRef90_W4U9I9 Allophanate hydrolase 2 subunit 2 n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U9I9_CUTAC	2GITH	COG1984@1|root,COG1984@2|Bacteria,2GITH@201174|Actinobacteria,4DQVB@85009|Propionibacteriales	201174|Actinobacteria	E	-	allophanate hydrolase subunit 2	GO:0005524,GO:0016787
