1	DP_04368040	Homo_sapiens	-
1	DP_04370786	Homo_sapiens	-
2	DP_04385020	Homo_sapiens	-
1	DP_04386166	Homo_sapiens	-
4	DP_04386177	Homo_sapiens	-
1	DP_04387565	Homo_sapiens	-
2	DP_04388233	Homo_sapiens	-
3	DP_04388922	Homo_sapiens	-
1	DP_04390805	Homo_sapiens	-
4	DP_04396151	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178M421
1	DP_04400597	Homo_sapiens	-
37	DP_04404573	Homo_sapiens	-
2	DP_04415641	Homo_sapiens	-
4	DP_04419211	Homo_sapiens	-
2	DP_04420700	Homo_sapiens	-
3	DP_04420777	Homo_sapiens	-
202	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
2	DP_04433283	Methylorubrum_extorquens	UniRef90_B8IC48
1	DP_04433617	Brevundimonas_sp._M20	-
1	DP_04435980	Homo_sapiens	-
1	DP_04448747	Homo_sapiens	-
3	DP_04458509	Homo_sapiens	UniRef90_UPI00132FF6A4
6	DP_04459558	Acidovorax_sp._1608163	-
2	DP_04466313	Brevundimonas_sp._GRTSA-9	UniRef90_A0A2X1AH08
3	DP_04478771	Homo_sapiens	-
1	DP_04484621	Homo_sapiens	-
10	DP_04484753	Homo_sapiens	UniRef90_P69069
1	DP_04485805	Acidovorax_sp._1608163	-
2	DP_04488786	Homo_sapiens	-
1	DP_04491069	Homo_sapiens	-
1	DP_04496500	Homo_sapiens	-
3	DP_04502874	Homo_sapiens	UniRef90_UPI00194F070A
1	DP_04504005	Homo_sapiens	-
1	DP_04507841	Homo_sapiens	-
1	DP_04511975	Homo_sapiens	-
1	DP_04514623	Homo_sapiens	-
4	DP_04515725	Mycolicibacterium_parafortuitum	-
7	DP_04519507	Homo_sapiens	-
6	DP_04519671	Homo_sapiens	-
2	DP_04521473	Homo_sapiens	-
2	DP_04529984	Homo_sapiens	-
1	DP_04532097	Homo_sapiens	-
1	DP_04543742	Homo_sapiens	-
1	DP_04545162	Homo_sapiens	-
1	DP_04546251	Homo_sapiens	-
2	DP_04546257	Homo_sapiens	-
1	DP_04559474	Hydrogenophaga_sp._PBC	-
1	DP_04566060	Homo_sapiens	-
1	DP_04570508	Homo_sapiens	-
1	DP_04583613	Homo_sapiens	-
1	DP_04598675	Homo_sapiens	-
8	DP_04602281	Brevundimonas_sp._DS20	UniRef90_L1QDB6
2	DP_04602281	unclassified_Brevundimonas	UniRef90_L1QDB6
10	DP_04602507	Homo_sapiens	-
4	DP_04602516	Homo_sapiens	-
3	DP_04602859	Homo_sapiens	-
1	DP_04607168	Homo_sapiens	-
1	DP_04613885	Homo_sapiens	-
15	DP_04615741	Homo_sapiens	-
1	DP_04625149	Acidovorax_sp._JS42	-
4	DP_04626186	Homo_sapiens	-
2	DP_04629418	Homo_sapiens	-
1	DP_04630582	Brevundimonas_sp._PAMC22021	-
5	DP_04634221	Homo_sapiens	-
7	DP_04645917	Homo_sapiens	-
1	DP_04646686	Homo_sapiens	-
2	DP_04649235	Homo_sapiens	-
9	DP_04650627	Homo_sapiens	-
2	DP_04656861	Bradyrhizobium	-
1	DP_04657868	Streptomyces_sp._SAT1	UniRef90_A0A2W6TM09
11	DP_04688143	Homo_sapiens	-
3	DP_04697697	Homo_sapiens	-
6	DP_04703570	Brevundimonas_sp._'scallop'	-
4	DP_04703570	Brevundimonas_sp._CS1	-
4	DP_04703813	Paraburkholderia_sp._SOS3	-
1	DP_04716216	Homo_sapiens	-
1	DP_04716293	Homo_sapiens	-
1	DP_04717767	Homo_sapiens	-
3	DP_04721946	Homo_sapiens	-
16	DP_04722200	Homo_sapiens	-
1	DP_04724129	Homo_sapiens	-
1	DP_04730268	Homo_sapiens	-
1	DP_04733249	Brevundimonas_sp._PAMC22021	-
1	DP_04736041	Homo_sapiens	-
1	DP_04736755	Homo_sapiens	-
6	DP_04736971	Homo_sapiens	-
1	DP_04743358	Homo_sapiens	-
2	DP_04748053	Homo_sapiens	-
1	DP_04762634	Mycolicibacterium_mageritense	-
3	DP_04765811	Acidovorax_sp._1608163	-
1	DP_04779345	Homo_sapiens	-
2	DP_04783838	Homo_sapiens	-
14	DP_04787577	Homo_sapiens	-
8	DP_04788632	Homo_sapiens	-
13	DP_04795772	Homo_sapiens	-
3	DP_04800489	Sphingopyxis	-
1	DP_04801912	Homo_sapiens	-
4	DP_04807054	Homo_sapiens	-
7	DP_04813835	Homo_sapiens	-
1	DP_04814686	Homo_sapiens	-
1	DP_04817548	Homo_sapiens	-
3	DP_04827810	Homo_sapiens	-
4	DP_04828779	Homo_sapiens	-
6	DP_04830938	Homo_sapiens	UniRef90_A0A1A9ASY0
2	DP_04836668	Homo_sapiens	-
1	DP_04841253	Homo_sapiens	UniRef90_P25398
4	DP_04843929	Homo_sapiens	-
1	DP_04844419	Homo_sapiens	-
1	DP_04846980	Homo_sapiens	-
8	DP_04849125	Homo_sapiens	-
1	DP_04850722	Homo_sapiens	-
8	DP_04857643	Homo_sapiens	-
2	DP_04859197	Homo_sapiens	-
1	DP_04860953	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	-
11	DP_04862843	Homo_sapiens	-
1	DP_04866401	Homo_sapiens	-
2	DP_04872227	Homo_sapiens	-
4	DP_04875993	Homo_sapiens	-
1	DP_04879304	Homo_sapiens	-
1	DP_04884713	Homo_sapiens	-
2	DP_04885452	Homo_sapiens	-
1	DP_04888410	Homo_sapiens	-
3	DP_04893035	Homo_sapiens	-
6	DP_04894732	Homo_sapiens	-
1	DP_04895872	Homo_sapiens	-
1	DP_04907964	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0F3LLL2
1	DP_04910124	Homo_sapiens	-
1	DP_04911504	Homo_sapiens	-
4	DP_04912464	Mesorhizobium_sp._Pch-S	UniRef90_A0A3S1P3P5
1	DP_04938445	Homo_sapiens	-
2	DP_04946674	Homo_sapiens	-
6	DP_04949839	Homo_sapiens	-
1	DP_04953278	Homo_sapiens	UniRef90_UPI00194E2B4F
2	DP_04953481	Homo_sapiens	-
2	DP_04956066	Homo_sapiens	-
1	DP_04956782	Homo_sapiens	-
1	DP_04960041	Klebsiella_pneumoniae	-
6	DP_04963306	Homo_sapiens	-
5	DP_04963422	Homo_sapiens	-
1	DP_04967026	Homo_sapiens	UniRef90_UPI0013AF12B3
2	DP_04969576	Caulobacter_sp._FWC26	UniRef90_A0A084EIQ0
2	DP_04970138	Mycolicibacterium	-
6	DP_04970138	Mycolicibacterium_psychrotolerans	-
1	DP_04970378	Homo_sapiens	-
1	DP_04970459	Homo_sapiens	-
1	DP_04973143	Streptomyces_sp._So13.3	-
5	DP_04975745	Homo_sapiens	-
1	DP_04979031	Homo_sapiens	-
6	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
2	DP_04990345	Brevundimonas	-
1	DP_04997463	Homo_sapiens	-
1	DP_05003435	Homo_sapiens	-
1	DP_05014541	Homo_sapiens	-
1	DP_05018800	Homo_sapiens	-
1	DP_05019243	Homo_sapiens	-
1	DP_05019654	Homo_sapiens	-
1	DP_05033599	Homo_sapiens	UniRef90_UPI001944BF91
1	DP_05041790	Homo_sapiens	-
1	DP_05046936	Homo_sapiens	UniRef90_UPI00112F71C7
4	DP_05048417	Homo_sapiens	-
1	DP_05051231	Homo_sapiens	-
1	DP_05058189	Homo_sapiens	-
1	DP_05065051	Homo_sapiens	-
2	DP_05065417	Homo_sapiens	-
4	DP_05069033	Homo_sapiens	-
1	DP_05070076	Homo_sapiens	-
1	DP_05070503	Homo_sapiens	-
2	DP_05075187	Homo_sapiens	-
2	DP_05077227	Homo_sapiens	-
2	DP_05078249	Homo_sapiens	-
2	DP_05082353	Homo_sapiens	-
17	DP_05083660	Homo_sapiens	-
4	DP_05084317	Homo_sapiens	-
2	DP_05084510	Homo_sapiens	-
2	DP_05090657	Delftia_acidovorans	-
3	DP_05092285	Mycolicibacterium_neoaurum	-
1	DP_05095271	Homo_sapiens	-
2	DP_05104566	Homo_sapiens	-
69	DP_05109927	Homo_sapiens	-
2	DP_05114645	Homo_sapiens	-
7	DP_05117738	Homo_sapiens	-
4	DP_05123203	Homo_sapiens	-
2	DP_05124906	Homo_sapiens	-
3	DP_05125105	Homo_sapiens	-
1	DP_05126959	Homo_sapiens	-
3	DP_05138257	Homo_sapiens	-
4	DP_05140571	Homo_sapiens	-
1	DP_05140617	Homo_sapiens	-
1	DP_05143937	Microbacterium	UniRef90_A0A417YUR0
6	DP_05144615	Brevundimonas_sp._PAMC22021	-
1	DP_05154145	Homo_sapiens	-
2	DP_05155345	Homo_sapiens	-
8	DP_05166288	Homo_sapiens	-
5	DP_05169114	Homo_sapiens	-
2	DP_05172522	Comamonas_testosteroni	UniRef90_F6APL6
1	DP_05175296	Homo_sapiens	UniRef90_Q5R6V7
2	DP_05180495	Homo_sapiens	-
1	DP_05180704	Homo_sapiens	-
1	DP_05180731	Homo_sapiens	-
1	DP_05182114	Brevundimonas_pondensis	-
3	DP_05182114	Brevundimonas_sp._SGAir0440	-
1	DP_05183169	Homo_sapiens	-
5	DP_05184071	Homo_sapiens	-
4	DP_05184316	Homo_sapiens	-
1	DP_05185349	Homo_sapiens	-
2	DP_05185558	Homo_sapiens	-
1	DP_05187015	Homo_sapiens	-
1	DP_05187772	Homo_sapiens	-
2	DP_05188250	Homo_sapiens	-
1	DP_05189966	Homo_sapiens	-
1	DP_05201769	Homo_sapiens	-
3	DP_05203175	Homo_sapiens	-
5	DP_05203182	Homo_sapiens	-
10	DP_05203197	Homo_sapiens	-
1	DP_05205733	Homo_sapiens	-
1	DP_05208003	Homo_sapiens	-
1	DP_05211347	Homo_sapiens	-
8	DP_05213798	Homo_sapiens	-
1	DP_05220671	Homo_sapiens	-
5	DP_05225526	Homo_sapiens	-
6	DP_05228962	Brevundimonas_sp._GW460-12-10-14-LB2	-
7	DP_05230793	Homo_sapiens	-
1	DP_05234683	Homo_sapiens	-
1	DP_05236550	Homo_sapiens	-
1	DP_05238999	Homo_sapiens	-
1	DP_05247416	Homo_sapiens	-
6	DP_05250388	Homo_sapiens	-
12	DP_05250561	Bradyrhizobium_icense	-
6	DP_05257915	Homo_sapiens	-
1	DP_05266305	Homo_sapiens	-
2	DP_05268585	Homo_sapiens	-
1	DP_05270467	Homo_sapiens	-
1	DP_05272132	Homo_sapiens	-
1	DP_05274226	Homo_sapiens	-
1	DP_05276115	Homo_sapiens	-
2	DP_05285783	Homo_sapiens	-
1	DP_05287590	Homo_sapiens	-
10	DP_05289438	Homo_sapiens	-
3	DP_05295490	Homo_sapiens	-
2	DP_05298492	Homo_sapiens	-
1	DP_05301425	Homo_sapiens	-
4	DP_05307071	Homo_sapiens	-
10	DP_05314400	Homo_sapiens	-
2	DP_05314931	Citrobacter_freundii_CFNIH1	UniRef90_A0A3S5DUJ1
1	DP_05315158	Homo_sapiens	-
3	DP_05321242	Homo_sapiens	-
7	DP_05321604	Homo_sapiens	-
1	DP_05327181	Homo_sapiens	-
2	DP_05331610	Homo_sapiens	-
1	DP_05331743	Homo_sapiens	-
21	DP_05332316	Homo_sapiens	UniRef90_UPI0015EBDB2A
1	DP_05334202	Homo_sapiens	-
1	DP_05342229	Homo_sapiens	-
1	DP_05350968	Homo_sapiens	-
1	DP_05369666	Homo_sapiens	-
12	DP_05371210	Homo_sapiens	-
47	DP_05378301	Homo_sapiens	UniRef90_UPI0011C4AF49
1	DP_05383002	Homo_sapiens	-
1	DP_05389320	Homo_sapiens	-
2	DP_05390794	Homo_sapiens	-
1	DP_05392095	Brevundimonas_sp._DS20	-
10	DP_05393144	Homo_sapiens	-
1	DP_05394344	Homo_sapiens	-
1	DP_05394381	Homo_sapiens	-
1	DP_05396021	Homo_sapiens	UniRef90_UPI0013AF12B3
3	DP_05400513	Homo_sapiens	-
1	DP_05404633	Homo_sapiens	-
1	DP_05411594	Homo_sapiens	-
8	DP_05412782	Homo_sapiens	-
2	DP_05413243	Homo_sapiens	-
1	DP_05416918	Homo_sapiens	-
13	DP_05419415	Homo_sapiens	-
1	DP_05423677	Homo_sapiens	-
1	DP_05424798	Homo_sapiens	-
1	DP_05437212	Homo_sapiens	-
1	DP_05438426	Homo_sapiens	-
5	DP_05441699	Escherichia_coli	UniRef90_P0DN74
1	DP_05448196	Homo_sapiens	-
2	DP_05450139	Homo_sapiens	-
1	DP_05456032	Homo_sapiens	-
3	DP_05457598	Homo_sapiens	-
4	DP_05459157	Homo_sapiens	-
1	DP_05460517	Homo_sapiens	-
2	DP_05462932	Homo_sapiens	-
2	DP_05468541	Homo_sapiens	-
1	DP_05478996	Homo_sapiens	-
4	DP_05480219	Homo_sapiens	-
1	DP_05482990	Homo_sapiens	-
1	DP_05483028	Homo_sapiens	-
2	DP_05484724	Homo_sapiens	-
2	DP_05486039	Homo_sapiens	-
1	DP_05486511	Homo_sapiens	-
1	DP_05496370	Homo_sapiens	-
1	DP_05507462	Homo_sapiens	-
1	DP_05507956	Homo_sapiens	-
1	DP_05511264	Homo_sapiens	-
15	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
6	DP_05519081	Homo_sapiens	-
4	DP_05524289	Homo_sapiens	-
1	DP_05525776	Homo_sapiens	-
2	DP_05526909	Homo_sapiens	-
1	DP_05533913	Homo_sapiens	-
12	DP_05551505	Homo_sapiens	-
1	DP_05553568	Homo_sapiens	-
1	DP_05555151	Homo_sapiens	-
1	DP_05564328	Homo_sapiens	-
21	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
1	DP_05571019	Homo_sapiens	-
1	DP_05573930	Homo_sapiens	-
6	DP_05574068	Homo_sapiens	-
1	DP_05587179	Homo_sapiens	-
4	DP_05603306	Homo_sapiens	-
1	DP_05615825	Homo_sapiens	-
1	DP_05616055	Homo_sapiens	-
1	DP_05618250	Homo_sapiens	-
1	DP_05619651	Homo_sapiens	-
1	DP_05620612	Homo_sapiens	-
1	DP_05626817	Homo_sapiens	-
1	DP_05632283	Homo_sapiens	-
4	DP_05635810	Homo_sapiens	-
6	DP_05638273	Homo_sapiens	-
4	DP_05640737	Homo_sapiens	-
1	DP_05642345	Homo_sapiens	-
1	DP_05644808	Homo_sapiens	-
18	DP_05646287	Homo_sapiens	-
1	DP_05647559	Homo_sapiens	-
2	DP_05658284	Homo_sapiens	-
40	DP_05663540	Homo_sapiens	-
4	DP_05666129	Homo_sapiens	-
1	DP_05670073	Homo_sapiens	-
2	DP_05679246	Homo_sapiens	-
1	DP_05681374	Homo_sapiens	-
1	DP_05689906	Homo_sapiens	-
5	DP_05700936	Homo_sapiens	-
1	DP_05702841	Homo_sapiens	-
19	DP_05702880	Homo_sapiens	UniRef90_A0A1A9AHP4
1	DP_05707954	Homo_sapiens	-
2	DP_05710917	Homo_sapiens	-
9	DP_05713154	Homo_sapiens	-
2	DP_05716717	Homo_sapiens	-
2	DP_05722616	Mycolicibacterium_chubuense_NBB4	-
3	DP_05722616	Mycolicibacterium_duvalii	-
2	DP_05722616	Mycolicibacterium_fallax	-
1	DP_05732512	Homo_sapiens	-
1	DP_05738971	Homo_sapiens	-
1	DP_05741144	Homo_sapiens	UniRef90_A0A287P2P5
2	DP_05743702	Homo_sapiens	-
1	DP_05746135	Homo_sapiens	-
1	DP_05748416	Homo_sapiens	-
1	DP_05760825	Homo_sapiens	-
1	DP_05763823	Homo_sapiens	-
2	DP_05763889	Homo_sapiens	-
1	DP_05775168	Homo_sapiens	-
4	DP_05777429	Homo_sapiens	-
1	DP_05785746	Vibrio_parahaemolyticus	-
1	DP_05786536	Homo_sapiens	-
2	DP_05790970	Mycolicibacterium	UniRef90_X7XU10
9	DP_05790970	Mycolicibacterium_gilvum_Spyr1	UniRef90_X7XU10
3	DP_05790970	Mycolicibacterium_psychrotolerans	UniRef90_X7XU10
1	DP_05792344	Homo_sapiens	-
2	DP_05798830	Homo_sapiens	-
8	DP_05799320	Homo_sapiens	-
2	DP_05802353	Homo_sapiens	UniRef90_A0A7X2JW38
3	DP_05803127	Homo_sapiens	UniRef90_A0A1A9AR62
1	DP_05812731	Homo_sapiens	-
1	DP_05814737	Homo_sapiens	-
1	DP_05817171	Homo_sapiens	-
2	DP_05822436	Homo_sapiens	-
2	DP_05833051	Homo_sapiens	-
1	DP_05836934	Homo_sapiens	-
2	DP_05846334	Homo_sapiens	-
2	DP_05846352	Homo_sapiens	-
11	DP_05847318	Homo_sapiens	-
1	DP_05865768	Homo_sapiens	-
1	DP_05866129	Homo_sapiens	-
24	DP_05873720	Homo_sapiens	-
1	DP_05880708	Homo_sapiens	-
1	DP_05892153	Homo_sapiens	-
2	DP_05893577	Homo_sapiens	-
1	DP_05899782	Homo_sapiens	-
2	DP_05900404	Homo_sapiens	-
1	DP_05901153	Homo_sapiens	-
4	DP_05902053	Homo_sapiens	-
1	DP_05907368	Homo_sapiens	UniRef90_A0A0A7UX05
3	DP_05910369	Homo_sapiens	-
2	DP_05913518	Homo_sapiens	-
3	DP_05917882	Homo_sapiens	-
1	DP_05920137	Homo_sapiens	-
1	DP_05920194	Homo_sapiens	-
6	DP_05921626	Homo_sapiens	-
11	DP_05928253	Homo_sapiens	-
19	DP_05932355	Homo_sapiens	-
2	DP_05933155	Homo_sapiens	-
1	DP_05934602	Homo_sapiens	-
1	DP_05939184	Homo_sapiens	-
6	DP_05939242	Homo_sapiens	-
2	DP_05939645	Homo_sapiens	-
1	DP_05940038	Homo_sapiens	-
2	DP_05944283	Homo_sapiens	-
33	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
2	DP_05959146	Homo_sapiens	-
1	DP_05959789	Homo_sapiens	-
1	DP_05966215	Homo_sapiens	-
4	DP_05968103	Homo_sapiens	UniRef90_UPI00148F11FC
7	DP_05971193	Homo_sapiens	-
3	DP_05972370	Homo_sapiens	-
1	DP_05974924	Homo_sapiens	-
1	DP_05978622	Homo_sapiens	-
10	DP_05978693	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05981094	Homo_sapiens	-
5	DP_05981331	Homo_sapiens	-
3	DP_05986012	Homo_sapiens	-
1	DP_05997749	Homo_sapiens	-
2	DP_05997823	Homo_sapiens	-
2	DP_05999627	Homo_sapiens	-
1	DP_06000722	Homo_sapiens	-
1	DP_06007510	Homo_sapiens	-
2	DP_06014753	Homo_sapiens	-
1	DP_06016432	Homo_sapiens	-
1	DP_06019095	Homo_sapiens	-
1	DP_06024797	Homo_sapiens	-
1	DP_06024811	Homo_sapiens	-
1	DP_06025298	Homo_sapiens	-
1	DP_06026863	Homo_sapiens	-
19	DP_06028522	Homo_sapiens	-
2	DP_06033607	Homo_sapiens	-
1	DP_06040090	Homo_sapiens	-
4	DP_06041825	Brevundimonas	-
1	DP_06046381	Homo_sapiens	-
1	DP_06052980	Homo_sapiens	-
1	DP_06060379	Homo_sapiens	-
4	DP_06062241	Homo_sapiens	-
2	DP_06080152	Homo_sapiens	-
10	DP_06101684	Homo_sapiens	-
2	DP_06103521	Homo_sapiens	UniRef90_X1VA86
2	DP_06107544	Mycolicibacterium_anyangense	UniRef90_A0R7F7
2	DP_06108246	Homo_sapiens	-
2	DP_06109549	Homo_sapiens	-
1	DP_06115458	Homo_sapiens	-
1	DP_06116832	Homo_sapiens	-
1	DP_06119488	Homo_sapiens	-
1	DP_06122093	Homo_sapiens	-
1	DP_06128302	Homo_sapiens	-
1	DP_06129671	Homo_sapiens	-
2	DP_06129766	Homo_sapiens	-
1	DP_06136927	Homo_sapiens	-
3	DP_06138803	Homo_sapiens	-
1	DP_06142447	Homo_sapiens	-
1	DP_06152157	Homo_sapiens	-
1	DP_06159128	Homo_sapiens	-
3	DP_06159188	Homo_sapiens	-
1	DP_06161013	Homo_sapiens	-
1	DP_06164245	Homo_sapiens	-
3	DP_06169452	Homo_sapiens	-
5	DP_06171527	Homo_sapiens	-
1	DP_06178328	Homo_sapiens	-
4	DP_06190509	Homo_sapiens	-
2	DP_06191754	Homo_sapiens	-
1	DP_06214121	Homo_sapiens	-
2	DP_06237388	Homo_sapiens	-
12	DP_06238886	Delftia_acidovorans	-
2	DP_06248642	Homo_sapiens	-
1	DP_06254884	Homo_sapiens	-
1	DP_06255178	Homo_sapiens	-
2	DP_06270225	Homo_sapiens	-
1	DP_06275178	Homo_sapiens	-
4	DP_06278263	Homo_sapiens	-
1	DP_06281373	Homo_sapiens	-
6	DP_06290133	Homo_sapiens	-
1	DP_06294574	Homo_sapiens	-
2	DP_06296777	Homo_sapiens	UniRef90_A0A0B7B753
2	DP_06301645	Homo_sapiens	-
1	DP_06306823	Homo_sapiens	-
1	DP_06313620	Homo_sapiens	-
1	DP_06317657	Homo_sapiens	-
5	DP_06319642	Homo_sapiens	-
2	DP_06324880	Homo_sapiens	-
8	DP_06325337	Homo_sapiens	-
2	DP_06325401	Homo_sapiens	-
1	DP_06328637	Homo_sapiens	-
7	DP_06332348	Homo_sapiens	-
1	DP_06334290	Homo_sapiens	-
1	DP_06340002	Homo_sapiens	-
2	DP_06341417	Sphingopyxis_sp._QXT-31	-
1	DP_06344398	Homo_sapiens	-
1	DP_06348334	Homo_sapiens	-
4	DP_06352347	Homo_sapiens	-
1	DP_06358519	Homo_sapiens	-
2	DP_06369098	Homo_sapiens	-
11	DP_06369855	Homo_sapiens	-
1	DP_06375768	Homo_sapiens	-
2	DP_06378602	Homo_sapiens	-
1	DP_06380353	Homo_sapiens	-
1	DP_06387991	Homo_sapiens	-
1	DP_06390155	Homo_sapiens	-
1	DP_06399295	Caulobacter_sp._FWC26	UniRef90_A0A084EIN5
1	DP_06400466	Homo_sapiens	-
1	DP_06401029	Homo_sapiens	-
1	DP_06408348	Homo_sapiens	-
1	DP_06409548	Caulobacter_sp._FWC26	UniRef90_A0A084EIN5
5	DP_06420026	Homo_sapiens	-
1	DP_06421148	Homo_sapiens	-
3	DP_06430167	Homo_sapiens	-
18	DP_06430190	Homo_sapiens	-
2	DP_06435947	Homo_sapiens	-
1	DP_06445600	Homo_sapiens	-
1	DP_06449077	Homo_sapiens	-
1	DP_06470585	Homo_sapiens	-
2	DP_06478687	Homo_sapiens	-
4	DP_06482843	Homo_sapiens	-
1	DP_06489186	Homo_sapiens	-
1	DP_06489626	Homo_sapiens	-
2	DP_06489708	Homo_sapiens	-
1	DP_06490703	Homo_sapiens	-
1	DP_06499110	Homo_sapiens	-
2	DP_06504704	Homo_sapiens	-
18	DP_06512743	Homo_sapiens	-
1	DP_06513579	Homo_sapiens	-
3	DP_06516087	Homo_sapiens	-
2	DP_06519323	Homo_sapiens	-
7	DP_06520691	Homo_sapiens	-
2	DP_06521859	Homo_sapiens	-
1	DP_06528862	Homo_sapiens	-
2	DP_06530387	Homo_sapiens	-
1	DP_06534997	Homo_sapiens	-
3	DP_06542538	Homo_sapiens	-
2	DP_06550900	Homo_sapiens	-
4	DP_06555075	Homo_sapiens	-
1	DP_06575417	Homo_sapiens	-
4	DP_06578818	Homo_sapiens	-
1	DP_06588615	Homo_sapiens	-
22	DP_06599425	Homo_sapiens	-
2	DP_06599671	Homo_sapiens	-
1	DP_06599973	Homo_sapiens	-
1	DP_06611457	Homo_sapiens	-
2	DP_06618962	Homo_sapiens	-
1	DP_06620706	Homo_sapiens	-
1	DP_06626240	Homo_sapiens	-
1	DP_06628565	Homo_sapiens	-
1	DP_06632675	Homo_sapiens	-
1	DP_06632828	Homo_sapiens	-
1	DP_06634033	Homo_sapiens	-
1	DP_06640982	Homo_sapiens	-
1	DP_06644574	Homo_sapiens	-
2	DP_06650081	Homo_sapiens	-
1	DP_06651589	Homo_sapiens	-
4	DP_06651855	Homo_sapiens	-
6	DP_06653866	Homo_sapiens	-
1	DP_06665293	Homo_sapiens	-
1	DP_06666597	Homo_sapiens	-
2	DP_06671519	Homo_sapiens	-
2	DP_06674045	Homo_sapiens	-
1	DP_06677833	Mesorhizobium_sp._Pch-S	-
1	DP_06681958	Homo_sapiens	-
2	DP_06682362	Homo_sapiens	-
4	DP_06683590	Homo_sapiens	-
1	DP_06685205	Homo_sapiens	-
9	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
2	DP_06693885	Homo_sapiens	-
1	DP_06708471	Homo_sapiens	-
1	DP_06709756	Homo_sapiens	-
1	DP_06726045	Homo_sapiens	-
1	DP_06727104	Homo_sapiens	-
5	DP_06736674	Homo_sapiens	-
2	DP_06740190	Homo_sapiens	-
1	DP_06742519	Homo_sapiens	-
2	DP_06750949	Homo_sapiens	-
3	DP_06751543	Homo_sapiens	-
1	DP_06756973	Homo_sapiens	-
5	DP_06758129	Homo_sapiens	-
2	DP_06760809	Homo_sapiens	-
1	DP_06763323	Homo_sapiens	-
1	DP_06766158	Acidovorax	-
1	DP_06770612	Homo_sapiens	-
1	DP_06777692	Homo_sapiens	-
1	DP_06790351	Homo_sapiens	-
3	DP_06790384	Homo_sapiens	-
7	DP_06793059	Homo_sapiens	-
4	DP_06793461	Homo_sapiens	-
1	DP_06796029	Homo_sapiens	-
1	DP_06801030	Homo_sapiens	-
2	DP_06811530	Homo_sapiens	-
1	DP_06814963	Homo_sapiens	-
1	DP_06818140	Homo_sapiens	-
1	DP_06824636	Homo_sapiens	-
1	DP_06829052	Homo_sapiens	-
2	DP_06830675	Homo_sapiens	-
7	DP_06832168	Brevundimonas_naejangsanensis	-
1	DP_06832495	Homo_sapiens	-
1	DP_06838874	Homo_sapiens	-
6	DP_06839027	Homo_sapiens	-
1	DP_06839039	Homo_sapiens	-
2	DP_06841566	Homo_sapiens	-
16	DP_06847676	Homo_sapiens	-
1	DP_06869920	Vibrio_parahaemolyticus	-
2	DP_06882851	Homo_sapiens	-
16	DP_06883718	Homo_sapiens	-
2	DP_06884835	Homo_sapiens	-
4	DP_06890683	Homo_sapiens	-
2	DP_06890976	Homo_sapiens	-
1	DP_06898878	Homo_sapiens	-
1	DP_06902147	Klebsiella_pneumoniae	UniRef90_UPI001290881F
4	DP_06903579	Homo_sapiens	-
2	DP_06915890	Homo_sapiens	-
2	DP_06933228	Homo_sapiens	-
1	DP_06936679	Homo_sapiens	-
1	DP_06936875	Homo_sapiens	-
1	DP_06937327	Homo_sapiens	-
4	DP_06946760	Homo_sapiens	-
1	DP_06949027	Homo_sapiens	-
1	DP_06958362	Homo_sapiens	-
3	DP_06960477	Homo_sapiens	-
4	DP_06963387	Homo_sapiens	-
1	DP_06966189	Homo_sapiens	-
2	DP_06970085	Homo_sapiens	-
2	DP_06972143	Homo_sapiens	-
6	DP_06973839	Homo_sapiens	-
1	DP_06976243	Homo_sapiens	-
1	DP_06977984	Homo_sapiens	-
1	DP_06991319	Homo_sapiens	-
3	DP_06993198	Homo_sapiens	-
2	DP_06994643	Homo_sapiens	-
2	DP_07002503	Homo_sapiens	-
9	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
17	DP_07028724	Homo_sapiens	-
3	DP_07032754	Homo_sapiens	-
1	DP_07036553	Homo_sapiens	-
1	DP_07046487	Homo_sapiens	-
3	DP_07046507	Homo_sapiens	-
1	DP_07068675	Homo_sapiens	-
15	DP_07069854	Homo_sapiens	-
1	DP_07074146	Homo_sapiens	-
1	DP_07076798	Homo_sapiens	-
2	DP_07083792	Homo_sapiens	-
1	DP_07085493	Homo_sapiens	-
1	DP_07093675	Homo_sapiens	-
8	DP_07103435	Homo_sapiens	-
4	DP_07117674	Homo_sapiens	-
4	DP_07118936	Homo_sapiens	-
1	DP_07119261	Homo_sapiens	-
2	DP_07119599	Homo_sapiens	-
6	DP_07122131	Homo_sapiens	-
5	DP_07136884	Homo_sapiens	-
21	DP_07138749	Homo_sapiens	-
1	DP_07153613	Homo_sapiens	-
3	DP_07158392	Homo_sapiens	-
2	DP_07165067	Homo_sapiens	-
1	DP_07172315	Homo_sapiens	-
1	DP_07175984	Homo_sapiens	UniRef90_UPI001950C967
