1	DP_04387425	Homo_sapiens	-
13	DP_04387565	Homo_sapiens	-
15	DP_04387974	Homo_sapiens	-
2	DP_04388233	Homo_sapiens	-
1	DP_04389671	Homo_sapiens	-
1	DP_04391293	Homo_sapiens	-
3	DP_04391296	Homo_sapiens	-
9	DP_04393133	Homo_sapiens	-
9	DP_04394332	Homo_sapiens	-
2	DP_04400341	Homo_sapiens	-
5	DP_04403117	Homo_sapiens	-
12	DP_04403678	Homo_sapiens	-
1	DP_04404383	Homo_sapiens	-
114	DP_04404573	Homo_sapiens	-
2	DP_04405030	Homo_sapiens	-
1	DP_04405704	Homo_sapiens	-
1	DP_04407244	Homo_sapiens	-
5	DP_04407501	Homo_sapiens	-
4	DP_04411860	Homo_sapiens	-
2	DP_04413673	Homo_sapiens	-
15	DP_04413732	Homo_sapiens	-
2	DP_04415641	Homo_sapiens	-
1	DP_04415969	Homo_sapiens	-
1	DP_04416728	Homo_sapiens	-
6	DP_04417078	Homo_sapiens	-
31	DP_04419211	Homo_sapiens	-
11	DP_04420700	Homo_sapiens	-
19	DP_04420777	Homo_sapiens	-
1	DP_04422969	Homo_sapiens	-
1764	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
3	DP_04433236	Homo_sapiens	-
2	DP_04439111	Homo_sapiens	-
1	DP_04442683	Homo_sapiens	-
2	DP_04445517	Homo_sapiens	-
42	DP_04446428	Homo_sapiens	-
2	DP_04446821	Brevundimonas_sp._Bb-A	UniRef90_A0A0B4DRB6
1	DP_04448690	Homo_sapiens	-
9	DP_04448773	Homo_sapiens	-
2	DP_04449833	Homo_sapiens	-
4	DP_04451515	Homo_sapiens	-
2	DP_04451623	Homo_sapiens	-
6	DP_04451676	Homo_sapiens	-
2	DP_04453400	Brevundimonas_pondensis	-
1	DP_04454580	Homo_sapiens	-
19	DP_04460516	Homo_sapiens	UniRef90_UPI0018D51AF8
1	DP_04466005	Homo_sapiens	-
1	DP_04466142	Homo_sapiens	-
10	DP_04466942	Homo_sapiens	-
6	DP_04467275	Homo_sapiens	-
1	DP_04471270	Homo_sapiens	-
6	DP_04471538	Homo_sapiens	-
4	DP_04471647	Homo_sapiens	-
1	DP_04476228	Homo_sapiens	-
1	DP_04476425	Homo_sapiens	-
10	DP_04478771	Homo_sapiens	-
1	DP_04479525	Homo_sapiens	-
8	DP_04484570	Homo_sapiens	-
19	DP_04484580	Homo_sapiens	-
3	DP_04484621	Homo_sapiens	-
1	DP_04486855	Homo_sapiens	-
10	DP_04494077	Homo_sapiens	-
2	DP_04496516	Homo_sapiens	-
1	DP_04498627	Homo_sapiens	-
49	DP_04502874	Homo_sapiens	UniRef90_UPI00194F070A
2	DP_04507833	Homo_sapiens	UniRef90_UPI000A0CC9B2
1	DP_04508360	Homo_sapiens	-
2	DP_04508609	Homo_sapiens	-
2	DP_04508780	Homo_sapiens	-
2	DP_04512386	Homo_sapiens	-
43	DP_04519507	Homo_sapiens	-
7	DP_04519671	Homo_sapiens	-
1	DP_04524952	Homo_sapiens	-
6	DP_04525880	Homo_sapiens	-
1	DP_04526268	Homo_sapiens	-
2	DP_04529004	Homo_sapiens	-
1	DP_04530043	Homo_sapiens	-
2	DP_04530052	Homo_sapiens	-
2	DP_04530398	Homo_sapiens	-
1	DP_04531385	Homo_sapiens	-
7	DP_04531595	Homo_sapiens	-
37	DP_04532097	Homo_sapiens	-
1	DP_04532988	Homo_sapiens	-
6	DP_04533026	Homo_sapiens	-
1	DP_04534293	Homo_sapiens	-
1	DP_04536739	Homo_sapiens	-
17	DP_04536861	Homo_sapiens	-
1	DP_04537047	Homo_sapiens	-
1	DP_04540692	Homo_sapiens	-
9	DP_04542087	Homo_sapiens	UniRef90_A0A1A9AHR4
1	DP_04542963	Homo_sapiens	-
2	DP_04543093	Homo_sapiens	-
1	DP_04543106	Homo_sapiens	-
1	DP_04543140	Homo_sapiens	-
7	DP_04545157	Homo_sapiens	-
5	DP_04545583	Homo_sapiens	-
1	DP_04546257	Homo_sapiens	-
2	DP_04546294	Homo_sapiens	-
1	DP_04547551	Homo_sapiens	-
1	DP_04547559	Homo_sapiens	-
1	DP_04549626	Homo_sapiens	-
1	DP_04549629	Homo_sapiens	-
1	DP_04550926	Homo_sapiens	-
3	DP_04552263	Homo_sapiens	-
4	DP_04552372	Homo_sapiens	-
1	DP_04553038	Homo_sapiens	-
7	DP_04554832	Homo_sapiens	-
3	DP_04555383	Homo_sapiens	-
15	DP_04557183	Homo_sapiens	-
1	DP_04557210	Homo_sapiens	-
4	DP_04560186	Homo_sapiens	-
1	DP_04562443	Homo_sapiens	-
4	DP_04563068	Homo_sapiens	-
10	DP_04563228	Homo_sapiens	-
4	DP_04566185	Homo_sapiens	-
8	DP_04566296	Homo_sapiens	-
4	DP_04567160	Homo_sapiens	-
8	DP_04569494	Homo_sapiens	-
28	DP_04579490	Homo_sapiens	-
6	DP_04579492	Homo_sapiens	-
1	DP_04579610	Homo_sapiens	-
15	DP_04583613	Homo_sapiens	-
6	DP_04584408	Homo_sapiens	-
7	DP_04590484	Homo_sapiens	-
13	DP_04592769	Homo_sapiens	-
2	DP_04597883	Homo_sapiens	-
1	DP_04598386	Homo_sapiens	-
1	DP_04598664	Homo_sapiens	-
12	DP_04598700	Homo_sapiens	-
1	DP_04599424	Homo_sapiens	-
4	DP_04602507	Homo_sapiens	-
4	DP_04602859	Homo_sapiens	-
1	DP_04603161	Homo_sapiens	-
1	DP_04603270	Homo_sapiens	-
13	DP_04607074	Homo_sapiens	-
1	DP_04607304	Homo_sapiens	-
4	DP_04607651	Homo_sapiens	-
1	DP_04609454	Homo_sapiens	-
2	DP_04612674	Homo_sapiens	-
1	DP_04613888	Homo_sapiens	-
5	DP_04615340	Homo_sapiens	-
12	DP_04615741	Homo_sapiens	-
22	DP_04616797	Homo_sapiens	-
1	DP_04619357	Homo_sapiens	-
1	DP_04619372	Homo_sapiens	-
6	DP_04626615	Acidovorax	UniRef90_A9C3D1
1	DP_04628465	Homo_sapiens	-
1	DP_04629304	Homo_sapiens	-
1	DP_04631365	Homo_sapiens	-
3	DP_04631912	Homo_sapiens	-
2	DP_04633986	Homo_sapiens	-
1	DP_04636184	Homo_sapiens	-
4	DP_04636941	Homo_sapiens	-
8	DP_04637739	Homo_sapiens	-
1	DP_04638473	Homo_sapiens	-
9	DP_04641104	Homo_sapiens	-
6	DP_04643978	Homo_sapiens	-
12	DP_04645917	Homo_sapiens	-
1	DP_04646642	Homo_sapiens	-
1	DP_04646650	Homo_sapiens	-
1	DP_04646671	Homo_sapiens	-
2	DP_04646686	Homo_sapiens	-
1	DP_04646774	Homo_sapiens	-
4	DP_04647966	Homo_sapiens	-
1	DP_04648650	Homo_sapiens	-
2	DP_04649833	Homo_sapiens	-
1	DP_04650176	Homo_sapiens	-
2	DP_04650627	Homo_sapiens	-
2	DP_04655395	Homo_sapiens	-
1	DP_04655688	Homo_sapiens	-
2	DP_04656672	Homo_sapiens	-
4	DP_04657434	Acidovorax_sp._JMULE5	-
2	DP_04658688	Homo_sapiens	-
6	DP_04666549	Homo_sapiens	-
9	DP_04670414	Homo_sapiens	-
3	DP_04672322	Homo_sapiens	-
1	DP_04673874	Homo_sapiens	-
1	DP_04677827	Homo_sapiens	-
3	DP_04679387	Homo_sapiens	-
2	DP_04679411	Homo_sapiens	-
1	DP_04680317	Homo_sapiens	-
2	DP_04680571	Homo_sapiens	-
1	DP_04680931	Homo_sapiens	-
3	DP_04684764	Homo_sapiens	-
1	DP_04688143	Homo_sapiens	-
1	DP_04690346	Homo_sapiens	-
1	DP_04691767	Homo_sapiens	-
1	DP_04693105	Homo_sapiens	-
1	DP_04696357	Homo_sapiens	-
2	DP_04698289	unclassified_Brevundimonas	UniRef90_A0A2X1BE44
1	DP_04701841	Homo_sapiens	-
2	DP_04703138	Homo_sapiens	-
3	DP_04703282	Janibacter	-
1	DP_04704101	Homo_sapiens	-
2	DP_04704847	Homo_sapiens	-
1	DP_04705078	Homo_sapiens	-
1	DP_04705108	Homo_sapiens	-
3	DP_04705278	Homo_sapiens	-
2	DP_04705860	Homo_sapiens	-
2	DP_04706713	Homo_sapiens	-
2	DP_04708083	Homo_sapiens	-
1	DP_04708485	Homo_sapiens	-
1	DP_04708530	Homo_sapiens	-
1	DP_04709686	Homo_sapiens	-
3	DP_04709691	Homo_sapiens	-
1	DP_04712211	Homo_sapiens	-
4	DP_04716293	Homo_sapiens	-
7	DP_04717767	Homo_sapiens	-
18	DP_04719352	Homo_sapiens	-
1	DP_04719657	Homo_sapiens	-
1	DP_04721344	Homo_sapiens	-
12	DP_04721874	Homo_sapiens	-
8	DP_04721946	Homo_sapiens	-
2	DP_04722200	Homo_sapiens	-
1	DP_04722544	Homo_sapiens	-
1	DP_04723425	Homo_sapiens	-
1	DP_04723917	Homo_sapiens	-
7	DP_04724129	Homo_sapiens	-
2	DP_04725831	Homo_sapiens	-
1	DP_04726206	Homo_sapiens	-
1	DP_04732021	Homo_sapiens	-
1	DP_04732283	Homo_sapiens	-
2	DP_04732835	Homo_sapiens	-
29	DP_04736971	Homo_sapiens	-
5	DP_04737863	Homo_sapiens	-
1	DP_04738435	Homo_sapiens	-
1	DP_04739826	Homo_sapiens	-
18	DP_04739908	Homo_sapiens	-
4	DP_04739957	Bradyrhizobium_arachidis	-
1	DP_04739957	Bradyrhizobium_cosmicum	-
1	DP_04743219	Homo_sapiens	-
1	DP_04746708	Homo_sapiens	-
2	DP_04749668	Homo_sapiens	-
1	DP_04751306	Homo_sapiens	-
1	DP_04751324	Homo_sapiens	-
7	DP_04756897	Homo_sapiens	-
1	DP_04760039	Homo_sapiens	-
5	DP_04762090	Homo_sapiens	-
2	DP_04764394	Homo_sapiens	-
5	DP_04766562	Homo_sapiens	-
1	DP_04766966	Homo_sapiens	-
8	DP_04767607	Homo_sapiens	-
1	DP_04768678	Homo_sapiens	-
1	DP_04774470	Homo_sapiens	-
6	DP_04783838	Homo_sapiens	-
1	DP_04785501	Homo_sapiens	-
5	DP_04792067	Homo_sapiens	-
1	DP_04795140	Homo_sapiens	-
3	DP_04796262	Homo_sapiens	-
4	DP_04804242	Homo_sapiens	-
10	DP_04804964	Homo_sapiens	-
1	DP_04804966	Homo_sapiens	-
1	DP_04805145	Brevundimonas_vesicularis	-
1	DP_04805309	Homo_sapiens	-
2	DP_04806221	Homo_sapiens	-
9	DP_04809811	Homo_sapiens	-
2	DP_04810116	Homo_sapiens	-
23	DP_04813835	Homo_sapiens	-
1	DP_04816828	Homo_sapiens	-
4	DP_04817652	Homo_sapiens	-
1	DP_04819500	Homo_sapiens	-
1	DP_04820311	Homo_sapiens	-
4	DP_04821578	Homo_sapiens	-
1	DP_04822646	Homo_sapiens	-
1	DP_04824564	Homo_sapiens	-
1	DP_04824578	Homo_sapiens	-
2	DP_04825599	Homo_sapiens	-
1	DP_04826896	Brevundimonas_sp._'scallop'	-
24	DP_04830938	Homo_sapiens	UniRef90_A0A1A9ASY0
1	DP_04831503	Homo_sapiens	-
5	DP_04835839	Homo_sapiens	-
1	DP_04838430	Homo_sapiens	-
2	DP_04839788	Homo_sapiens	-
1	DP_04840362	Homo_sapiens	-
2	DP_04842720	Homo_sapiens	-
1	DP_04843900	Homo_sapiens	-
6	DP_04843929	Homo_sapiens	-
5	DP_04844419	Homo_sapiens	-
1	DP_04845031	Homo_sapiens	-
2	DP_04846148	Homo_sapiens	-
1	DP_04846249	Homo_sapiens	-
2	DP_04847066	Homo_sapiens	-
2	DP_04847325	Homo_sapiens	-
4	DP_04849125	Homo_sapiens	-
4	DP_04849306	Bradyrhizobium_sp._PSBB068	UniRef90_A0A4U6S1C1
7	DP_04852809	Homo_sapiens	-
7	DP_04857643	Homo_sapiens	-
13	DP_04859197	Homo_sapiens	-
18	DP_04860003	Homo_sapiens	-
3	DP_04860548	Homo_sapiens	-
2	DP_04862308	Homo_sapiens	-
60	DP_04862843	Homo_sapiens	-
12	DP_04863517	Homo_sapiens	-
4	DP_04865764	Homo_sapiens	-
1	DP_04867373	Homo_sapiens	-
8	DP_04868512	Homo_sapiens	-
1	DP_04871186	Homo_sapiens	-
1	DP_04872227	Homo_sapiens	-
2	DP_04876049	Homo_sapiens	-
1	DP_04876526	Homo_sapiens	-
1	DP_04876965	Homo_sapiens	-
1	DP_04877086	Homo_sapiens	-
19	DP_04877128	Homo_sapiens	-
1	DP_04878220	Homo_sapiens	-
1	DP_04880010	Homo_sapiens	-
1	DP_04882109	Homo_sapiens	-
4	DP_04882295	Homo_sapiens	-
1	DP_04882329	Homo_sapiens	-
3	DP_04882382	Homo_sapiens	-
8	DP_04884003	Homo_sapiens	-
20	DP_04885452	Homo_sapiens	-
1	DP_04887101	Homo_sapiens	-
7	DP_04887581	Homo_sapiens	-
1	DP_04887661	Homo_sapiens	-
6	DP_04888410	Homo_sapiens	-
8	DP_04888987	Homo_sapiens	-
2	DP_04891617	Homo_sapiens	-
1	DP_04891645	Homo_sapiens	-
1	DP_04892985	Homo_sapiens	-
10	DP_04894354	Homo_sapiens	-
7	DP_04894359	Homo_sapiens	-
1	DP_04894363	Homo_sapiens	-
9	DP_04894732	Homo_sapiens	-
1	DP_04895552	Homo_sapiens	-
2	DP_04895872	Homo_sapiens	-
1	DP_04895886	Homo_sapiens	-
1	DP_04896323	Homo_sapiens	-
1	DP_04904249	Homo_sapiens	-
1	DP_04905007	Homo_sapiens	-
2	DP_04906317	Homo_sapiens	-
1	DP_04907214	Homo_sapiens	-
2	DP_04907421	Homo_sapiens	-
2	DP_04908109	Homo_sapiens	-
1	DP_04908748	Homo_sapiens	-
7	DP_04909798	Homo_sapiens	-
1	DP_04910659	Homo_sapiens	-
1	DP_04910936	Homo_sapiens	-
1	DP_04911792	Homo_sapiens	-
2	DP_04913264	Homo_sapiens	-
1	DP_04914089	Homo_sapiens	-
1	DP_04915017	Homo_sapiens	-
1	DP_04915930	Homo_sapiens	-
1	DP_04919102	Homo_sapiens	-
1	DP_04919650	Homo_sapiens	-
3	DP_04922428	Homo_sapiens	-
3	DP_04927636	Homo_sapiens	-
13	DP_04928360	Homo_sapiens	-
1	DP_04929633	Homo_sapiens	-
3	DP_04929781	Homo_sapiens	-
2	DP_04930027	Homo_sapiens	-
1	DP_04931102	Homo_sapiens	UniRef90_A0A2D4LAW4
1	DP_04931117	Homo_sapiens	-
9	DP_04932699	Homo_sapiens	-
1	DP_04933017	Homo_sapiens	-
2	DP_04937067	Homo_sapiens	-
1	DP_04938257	Homo_sapiens	-
4	DP_04941118	Homo_sapiens	-
8	DP_04946674	Homo_sapiens	-
2	DP_04948519	Homo_sapiens	-
1	DP_04949935	Homo_sapiens	-
1	DP_04950016	Homo_sapiens	-
1	DP_04950888	Homo_sapiens	-
1	DP_04952020	Homo_sapiens	-
2	DP_04952085	Homo_sapiens	-
2	DP_04953362	Homo_sapiens	-
1	DP_04955285	Homo_sapiens	-
1	DP_04955307	Homo_sapiens	-
1	DP_04956782	Homo_sapiens	-
1	DP_04956783	Homo_sapiens	-
2	DP_04956990	Homo_sapiens	-
1	DP_04960005	Homo_sapiens	-
9	DP_04960041	Homo_sapiens	-
1	DP_04961226	Homo_sapiens	-
4	DP_04962077	Homo_sapiens	-
1	DP_04963520	Homo_sapiens	-
1	DP_04966578	Homo_sapiens	-
4	DP_04972405	Homo_sapiens	-
2	DP_04973922	Homo_sapiens	-
1	DP_04974149	Homo_sapiens	-
82	DP_04975745	Homo_sapiens	-
2	DP_04985179	Homo_sapiens	-
5	DP_04986003	Homo_sapiens	-
1	DP_04987103	Homo_sapiens	-
2	DP_04987428	Homo_sapiens	-
6	DP_04987442	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D1NW04
4	DP_04987449	Homo_sapiens	-
44	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
1	DP_04988381	Homo_sapiens	-
2	DP_04989458	Homo_sapiens	-
1	DP_04990345	Brevundimonas	-
4	DP_04990345	Brevundimonas_nasdae	-
3	DP_04992868	Homo_sapiens	-
1	DP_04993274	Homo_sapiens	-
4	DP_04994267	Homo_sapiens	-
1	DP_04996243	Homo_sapiens	-
4	DP_04998242	Homo_sapiens	-
1	DP_04998692	Homo_sapiens	-
2	DP_04999022	Homo_sapiens	-
1	DP_04999760	Homo_sapiens	-
4	DP_05002063	Homo_sapiens	-
1	DP_05004788	Homo_sapiens	UniRef90_UPI0013AF12B3
1	DP_05004850	Homo_sapiens	-
1	DP_05005031	Homo_sapiens	-
4	DP_05006123	Homo_sapiens	-
1	DP_05006138	Homo_sapiens	-
3	DP_05007451	Homo_sapiens	-
14	DP_05007531	Homo_sapiens	-
1	DP_05008454	Homo_sapiens	-
1	DP_05008780	Homo_sapiens	-
11	DP_05008915	Homo_sapiens	-
2	DP_05009633	Homo_sapiens	-
1	DP_05010519	Homo_sapiens	-
2	DP_05013617	Homo_sapiens	-
2	DP_05013801	Homo_sapiens	-
1	DP_05015045	Homo_sapiens	-
7	DP_05016378	Homo_sapiens	-
1	DP_05018728	Homo_sapiens	-
1	DP_05019243	Homo_sapiens	-
12	DP_05019654	Homo_sapiens	-
1	DP_05022212	Homo_sapiens	-
1	DP_05022262	Homo_sapiens	-
2	DP_05022876	Homo_sapiens	-
1	DP_05024343	Homo_sapiens	-
1	DP_05025346	Homo_sapiens	-
1	DP_05030396	Homo_sapiens	-
1	DP_05030447	Homo_sapiens	-
1	DP_05032044	Homo_sapiens	-
1	DP_05035114	Homo_sapiens	-
2	DP_05036992	Homo_sapiens	-
7	DP_05037562	Homo_sapiens	-
1	DP_05037961	Homo_sapiens	-
2	DP_05041790	Homo_sapiens	-
1	DP_05043177	Homo_sapiens	-
1	DP_05046645	Homo_sapiens	-
1	DP_05050129	Homo_sapiens	-
1	DP_05050679	Homo_sapiens	-
1	DP_05051629	Homo_sapiens	-
5	DP_05052789	Homo_sapiens	-
6	DP_05055659	Homo_sapiens	-
9	DP_05057275	Homo_sapiens	-
27	DP_05061689	Homo_sapiens	-
1	DP_05063997	Homo_sapiens	-
11	DP_05065051	Homo_sapiens	-
2	DP_05065927	Homo_sapiens	UniRef90_UPI0019670E0A
6	DP_05068775	Homo_sapiens	-
9	DP_05068804	Homo_sapiens	-
1	DP_05069012	Homo_sapiens	-
93	DP_05069033	Homo_sapiens	-
1	DP_05073976	Homo_sapiens	-
1	DP_05075145	Homo_sapiens	-
36	DP_05078249	Homo_sapiens	-
1	DP_05079134	Homo_sapiens	-
3	DP_05082971	Homo_sapiens	-
12	DP_05083204	Homo_sapiens	-
14	DP_05084317	Homo_sapiens	-
1	DP_05084319	Homo_sapiens	-
1	DP_05084445	Homo_sapiens	-
1	DP_05084828	Homo_sapiens	-
1	DP_05085188	Homo_sapiens	-
3	DP_05085316	Homo_sapiens	-
1	DP_05086176	Homo_sapiens	-
5	DP_05086193	Homo_sapiens	-
1	DP_05086674	Homo_sapiens	-
1	DP_05087916	Homo_sapiens	-
2	DP_05093686	Homo_sapiens	-
1	DP_05094095	Homo_sapiens	-
1	DP_05095746	Homo_sapiens	-
22	DP_05096342	Homo_sapiens	-
1	DP_05100004	Homo_sapiens	-
2	DP_05100322	Homo_sapiens	-
14	DP_05101750	Homo_sapiens	-
2	DP_05104492	Homo_sapiens	-
1	DP_05104501	Homo_sapiens	-
3	DP_05104545	Homo_sapiens	-
7	DP_05104566	Homo_sapiens	-
1	DP_05109708	Homo_sapiens	-
790	DP_05109927	Homo_sapiens	-
3	DP_05111672	Homo_sapiens	-
1	DP_05111813	Homo_sapiens	UniRef90_UPI0013AF47D2
1	DP_05112165	Homo_sapiens	-
1	DP_05113663	Homo_sapiens	-
1	DP_05114097	Homo_sapiens	-
1	DP_05114974	Homo_sapiens	-
1	DP_05114991	Homo_sapiens	-
1	DP_05115059	Homo_sapiens	-
1	DP_05115092	Homo_sapiens	-
1	DP_05117758	Homo_sapiens	-
2	DP_05120057	Homo_sapiens	-
4	DP_05121548	Homo_sapiens	-
1	DP_05122812	Homo_sapiens	-
2	DP_05122840	Homo_sapiens	-
73	DP_05123203	Homo_sapiens	-
1	DP_05124081	Homo_sapiens	-
2	DP_05124176	Homo_sapiens	-
5	DP_05124390	Homo_sapiens	-
19	DP_05124760	Homo_sapiens	-
37	DP_05124906	Homo_sapiens	-
1	DP_05125202	Homo_sapiens	-
5	DP_05130811	Homo_sapiens	-
1	DP_05133649	Homo_sapiens	-
1	DP_05135262	Homo_sapiens	UniRef90_UPI0018C7034A
89	DP_05140571	Homo_sapiens	-
12	DP_05140785	Homo_sapiens	-
19	DP_05142039	Homo_sapiens	-
2	DP_05143037	Homo_sapiens	-
1	DP_05143383	Homo_sapiens	-
1	DP_05148562	Homo_sapiens	-
1	DP_05149483	Homo_sapiens	-
2	DP_05150064	Homo_sapiens	-
22	DP_05151744	Homo_sapiens	-
1	DP_05154140	Homo_sapiens	-
2	DP_05155003	Homo_sapiens	-
2	DP_05155345	Homo_sapiens	-
1	DP_05160067	Homo_sapiens	UniRef90_UPI001930F4CF
1	DP_05161523	Homo_sapiens	-
19	DP_05161565	Homo_sapiens	-
1	DP_05162945	Homo_sapiens	-
7	DP_05164876	Homo_sapiens	-
7	DP_05166288	Homo_sapiens	-
26	DP_05169114	Homo_sapiens	-
4	DP_05170842	Homo_sapiens	-
9	DP_05170936	Homo_sapiens	-
2	DP_05172218	Homo_sapiens	-
4	DP_05172913	Homo_sapiens	-
1	DP_05175097	Homo_sapiens	-
20	DP_05175272	Homo_sapiens	-
1	DP_05176012	Homo_sapiens	-
6	DP_05177097	Homo_sapiens	UniRef90_A0A1A9AJH4
1	DP_05177927	Homo_sapiens	-
1	DP_05178327	Homo_sapiens	-
2	DP_05178333	Homo_sapiens	-
4	DP_05179796	Homo_sapiens	-
1	DP_05183961	Homo_sapiens	-
11	DP_05184071	Homo_sapiens	-
1	DP_05184217	Homo_sapiens	-
5	DP_05184322	Homo_sapiens	-
10	DP_05185558	Homo_sapiens	-
36	DP_05186669	Homo_sapiens	-
37	DP_05188250	Homo_sapiens	-
2	DP_05190197	Homo_sapiens	-
1	DP_05190873	Homo_sapiens	-
1	DP_05190996	Homo_sapiens	-
6	DP_05191383	Homo_sapiens	-
1	DP_05193862	Homo_sapiens	-
2	DP_05195087	Homo_sapiens	-
18	DP_05195386	Homo_sapiens	-
1	DP_05195848	Homo_sapiens	-
5	DP_05197454	Homo_sapiens	-
1	DP_05197954	Homo_sapiens	-
1	DP_05200240	Homo_sapiens	-
1	DP_05200894	Homo_sapiens	-
3	DP_05203175	Homo_sapiens	-
11	DP_05203182	Homo_sapiens	-
59	DP_05203197	Homo_sapiens	-
2	DP_05203272	Homo_sapiens	-
12	DP_05204388	Homo_sapiens	-
3	DP_05204475	Homo_sapiens	-
2	DP_05205767	Homo_sapiens	-
1	DP_05206572	Homo_sapiens	-
2	DP_05207942	Homo_sapiens	-
12	DP_05210852	Homo_sapiens	UniRef90_UPI0005BAE91D
7	DP_05211345	Homo_sapiens	-
21	DP_05212269	Homo_sapiens	-
3	DP_05212612	Homo_sapiens	-
31	DP_05213798	Homo_sapiens	-
2	DP_05214032	Homo_sapiens	-
1	DP_05215851	Homo_sapiens	-
1	DP_05218531	Homo_sapiens	-
6	DP_05218922	Homo_sapiens	-
2	DP_05219255	Homo_sapiens	-
1	DP_05221532	Homo_sapiens	-
1	DP_05222396	Homo_sapiens	-
1	DP_05224651	Homo_sapiens	-
5	DP_05224858	Homo_sapiens	-
4	DP_05224869	Homo_sapiens	-
2	DP_05227565	Homo_sapiens	-
4	DP_05230646	Homo_sapiens	-
12	DP_05230793	Homo_sapiens	-
5	DP_05237469	Homo_sapiens	-
2	DP_05238999	Homo_sapiens	-
2	DP_05242895	Homo_sapiens	-
2	DP_05245484	Homo_sapiens	-
2	DP_05246365	Homo_sapiens	-
2	DP_05246389	Homo_sapiens	-
1	DP_05246422	Homo_sapiens	-
5	DP_05246493	Homo_sapiens	-
1	DP_05247416	Homo_sapiens	-
1	DP_05247669	Homo_sapiens	-
1	DP_05248078	Homo_sapiens	-
3	DP_05250031	Homo_sapiens	-
1	DP_05252449	Homo_sapiens	-
2	DP_05253274	Homo_sapiens	-
3	DP_05255085	Homo_sapiens	-
1	DP_05255340	Homo_sapiens	-
28	DP_05257915	Homo_sapiens	-
1	DP_05259233	Homo_sapiens	-
1	DP_05260313	Homo_sapiens	-
3	DP_05263225	Homo_sapiens	-
2	DP_05263333	Homo_sapiens	-
4	DP_05263825	Homo_sapiens	-
5	DP_05266305	Homo_sapiens	-
1	DP_05268575	Homo_sapiens	-
1	DP_05270467	Homo_sapiens	-
4	DP_05271700	Homo_sapiens	-
1	DP_05274388	Bradyrhizobium_sp._CCBAU_53340	-
1	DP_05276490	Homo_sapiens	-
1	DP_05277649	Homo_sapiens	-
1	DP_05281975	Homo_sapiens	-
1	DP_05283411	Homo_sapiens	-
1	DP_05284341	Homo_sapiens	-
2	DP_05285783	Homo_sapiens	-
2	DP_05285917	Homo_sapiens	-
1	DP_05285924	Homo_sapiens	-
1	DP_05287593	Homo_sapiens	-
6	DP_05288135	Homo_sapiens	-
8	DP_05289255	Homo_sapiens	-
2	DP_05289426	Homo_sapiens	-
18	DP_05289438	Homo_sapiens	-
1	DP_05289507	Homo_sapiens	-
2	DP_05293159	Homo_sapiens	-
7	DP_05293840	Homo_sapiens	-
5	DP_05295174	Homo_sapiens	-
3	DP_05296784	Homo_sapiens	UniRef90_UPI000828EC98
5	DP_05298492	Homo_sapiens	-
3	DP_05301441	Homo_sapiens	-
1	DP_05301845	Homo_sapiens	-
2	DP_05303950	Homo_sapiens	-
7	DP_05304427	Homo_sapiens	-
1	DP_05304526	Homo_sapiens	-
2	DP_05307072	Homo_sapiens	-
1	DP_05308222	Homo_sapiens	-
1	DP_05308320	Homo_sapiens	-
5	DP_05310962	Homo_sapiens	-
1	DP_05313423	Homo_sapiens	-
1	DP_05314266	Homo_sapiens	-
1	DP_05314728	Homo_sapiens	-
2	DP_05315577	Homo_sapiens	-
1	DP_05316406	Homo_sapiens	-
96	DP_05321242	Homo_sapiens	-
3	DP_05321390	Homo_sapiens	-
23	DP_05321604	Homo_sapiens	-
1	DP_05325876	Homo_sapiens	-
2	DP_05326660	Homo_sapiens	-
2	DP_05326800	Homo_sapiens	-
1	DP_05326816	Homo_sapiens	-
1	DP_05326888	Homo_sapiens	-
2	DP_05327272	Homo_sapiens	-
1	DP_05328330	Homo_sapiens	-
1	DP_05328362	Homo_sapiens	-
2	DP_05331743	Homo_sapiens	-
2	DP_05332316	Homo_sapiens	UniRef90_UPI0015EBDB2A
1	DP_05333695	Homo_sapiens	-
1	DP_05334276	Homo_sapiens	-
1	DP_05335596	Homo_sapiens	-
2	DP_05335857	Bordetella_genomosp._8	-
1	DP_05337351	Homo_sapiens	-
1	DP_05339817	Homo_sapiens	-
1	DP_05340200	Homo_sapiens	-
1	DP_05343991	Homo_sapiens	-
6	DP_05344907	Homo_sapiens	-
3	DP_05345771	Homo_sapiens	-
1	DP_05348156	Homo_sapiens	-
1	DP_05348486	Homo_sapiens	-
21	DP_05348496	Homo_sapiens	-
1	DP_05350517	Mesorhizobium_sp._131-2-1	-
1	DP_05356633	Homo_sapiens	-
3	DP_05359000	Homo_sapiens	-
1	DP_05360757	Homo_sapiens	-
2	DP_05360826	Homo_sapiens	-
1	DP_05362079	Homo_sapiens	-
2	DP_05363701	Homo_sapiens	-
2	DP_05363968	Homo_sapiens	-
15	DP_05364127	Homo_sapiens	-
8	DP_05366095	Homo_sapiens	-
1	DP_05371069	Homo_sapiens	-
145	DP_05371210	Homo_sapiens	-
2	DP_05373256	Homo_sapiens	-
3	DP_05376337	Homo_sapiens	-
6	DP_05377085	Homo_sapiens	-
3	DP_05378301	Homo_sapiens	UniRef90_UPI0011C4AF49
