uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_UPI000DD1739F	57.0093	107	4	UniRef90_UPI000DD1739F cytochrome c n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1739F	3P3WW	COG3474@1|root,KOG3453@2759|Eukaryota,3A3GP@33154|Opisthokonta,3P3WW@4751|Fungi,3V13N@5204|Basidiomycota,229GX@155619|Agaricomycetes,3H4YZ@355688|Agaricomycetes incertae sedis	4751|Fungi	C	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0005746,GO:0005758,GO:0006091,GO:0006119,GO:0006122,GO:0006123,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015980,GO:0016020,GO:0016310,GO:0016491,GO:0017144,GO:0019637,GO:0019646,GO:0019693,GO:0019866,GO:0020037,GO:0022900,GO:0022904,GO:0031090,GO:0031966,GO:0031967,GO:0031970,GO:0031974,GO:0031975,GO:0034641,GO:0042773,GO:0042775,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0044237,GO:0044238,GO:0044281,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0045155,GO:0045333,GO:0046034,GO:0046483,GO:0046872,GO:0046906,GO:0048037,GO:0055086,GO:0055114,GO:0070013,GO:0070469,GO:0071704,GO:0072521,GO:0097159,GO:1901135,GO:1901360,GO:1901363,GO:1901564	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	-
UniRef90_UPI000DD181DE	54.7009	117	2	UniRef90_UPI000DD181DE small subunit ribosomal protein S15e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD181DE	-	-	-	-	-	-	-
UniRef90_UPI000DD18439	56.8182	88	1	UniRef90_UPI000DD18439 small subunit ribosomal protein S21e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18439	3P5CA	KOG3486@1|root,KOG3486@2759|Eukaryota,3A5Y0@33154|Opisthokonta,3P5CA@4751|Fungi,3V24J@5204|Basidiomycota,3N5R2@452284|Ustilaginomycotina	4751|Fungi	J	GO:0000447,GO:0000460,GO:0000461,GO:0000462,GO:0000466,GO:0000469,GO:0000478,GO:0000479,GO:0002181,GO:0002182,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006414,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0031123,GO:0031125,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043628,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	-
UniRef90_UPI000DD18890	73.2394	71	2	UniRef90_UPI000DD18890 V-type H+-transporting ATPase subunit e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18890	-	-	-	-	-	-	-
UniRef90_UPI000F015D59	79.3478	92	4	UniRef90_UPI000F015D59 DUF1704 domain-containing protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI000F015D59	-	-	-	-	-	-	-
UniRef90_UPI000FCD0006	55.6818	88	1	UniRef90_UPI000FCD0006 disco-interacting protein 2 homolog B-like n=1 Tax=Neopelma chrysocephalum TaxID=114329 RepID=UPI000FCD0006	3BC8R	COG0318@1|root,KOG3628@2759|Eukaryota,38C0H@33154|Opisthokonta,3BC8R@33208|Metazoa,3CTY7@33213|Bilateria,480S9@7711|Chordata,48V0K@7742|Vertebrata,4GHDE@8782|Aves	33208|Metazoa	IQ	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0008150,GO:0008152,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044464	regulation of apoptotic process	-
UniRef90_UPI000FF23AFE	71.4286	70	4	UniRef90_UPI000FF23AFE hypothetical protein n=1 Tax=Xanthomonas vasicola TaxID=56459 RepID=UPI000FF23AFE	-	-	-	-	-	-	-
UniRef90_UPI00103A0EC5	52.8736	87	1	UniRef90_UPI00103A0EC5 hypothetical protein n=2 Tax=Lelliottia amnigena TaxID=61646 RepID=UPI00103A0EC5	-	-	-	-	-	-	-
UniRef90_UPI0010AC7FAC	73.4375	64	2	UniRef90_UPI0010AC7FAC LysR family transcriptional regulator n=2 Tax=Enterobacteriaceae TaxID=543 RepID=UPI0010AC7FAC	-	-	-	-	-	-	-
UniRef90_UPI0010DE50F8	51.0204	98	1	UniRef90_UPI0010DE50F8 alpha/beta hydrolase n=1 Tax=Campylobacter jejuni TaxID=197 RepID=UPI0010DE50F8	2GIVB	COG2267@1|root,COG2267@2|Bacteria,2GIVB@201174|Actinobacteria,4DP02@85009|Propionibacteriales	201174|Actinobacteria	I	-	Alpha beta hydrolase	-
UniRef90_UPI0010DF2FC6	51.0638	94	1	UniRef90_UPI0010DF2FC6 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010DF2FC6	2GXD5	COG0088@1|root,COG0088@2|Bacteria,2GXD5@201174|Actinobacteria,4DVXM@85009|Propionibacteriales	201174|Actinobacteria	J	-	Forms part of the polypeptide exit tunnel	-
UniRef90_UPI00111204ED	56.8182	88	2	UniRef90_UPI00111204ED hypothetical protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=UPI00111204ED	-	-	-	-	-	-	-
UniRef90_UPI001114D7AC	63.6364	77	2	UniRef90_UPI001114D7AC hypothetical protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI001114D7AC	-	-	-	-	-	-	-
UniRef90_UPI001139C2FC	88.4615	52	1	UniRef90_UPI001139C2FC 50S ribosomal protein L27 n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001139C2FC	4HIMN	COG0211@1|root,COG0211@2|Bacteria,1V6HW@1239|Firmicutes,4HIMN@91061|Bacilli,4GZD6@90964|Staphylococcaceae	91061|Bacilli	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the bacterial ribosomal protein bL27 family	-
UniRef90_UPI001145CC00	66.4234	137	4	UniRef90_UPI001145CC00 cysteine/serine-rich nuclear protein 3-like n=1 Tax=Takifugu rubripes TaxID=31033 RepID=UPI001145CC00	3BDR9	KOG3813@1|root,KOG3813@2759|Eukaryota,38E3R@33154|Opisthokonta,3BDR9@33208|Metazoa,3CSW0@33213|Bilateria,481VY@7711|Chordata,48ZFN@7742|Vertebrata,49W6A@7898|Actinopterygii	33208|Metazoa	S	GO:0000981,GO:0001228,GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0006139,GO:0006351,GO:0006355,GO:0006357,GO:0006366,GO:0006725,GO:0006807,GO:0006915,GO:0008150,GO:0008152,GO:0008219,GO:0008285,GO:0009058,GO:0009059,GO:0009889,GO:0009891,GO:0009892,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010563,GO:0010604,GO:0010628,GO:0010921,GO:0010923,GO:0010941,GO:0010942,GO:0012501,GO:0016070,GO:0018130,GO:0019219,GO:0019220,GO:0019222,GO:0019438,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031328,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0035303,GO:0035305,GO:0042127,GO:0042981,GO:0043065,GO:0043067,GO:0043068,GO:0043086,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043565,GO:0044092,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0045893,GO:0045935,GO:0045936,GO:0045944,GO:0046483,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051171,GO:0051173,GO:0051174,GO:0051252,GO:0051254,GO:0051336,GO:0051346,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	positive regulation of transcription by RNA polymerase II	-
UniRef90_UPI001145CD10	50.5155	97	3	UniRef90_UPI001145CD10 hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI001145CD10	-	-	-	-	-	-	-
UniRef90_UPI0011603A69	55.1724	58	6	UniRef90_UPI0011603A69 divalent metal cation transporter n=1 Tax=Rhizobium pusense TaxID=648995 RepID=UPI0011603A69	-	-	-	-	-	-	-
UniRef90_UPI001177FE17	50	152	7	UniRef90_UPI001177FE17 DEAD/DEAH box helicase n=1 Tax=Bifidobacterium animalis TaxID=28025 RepID=UPI001177FE17	2GMAW	COG1643@1|root,COG1643@2|Bacteria,2GMAW@201174|Actinobacteria,4DPC5@85009|Propionibacteriales	201174|Actinobacteria	L	-	ATP-dependent helicase HrpB	-
UniRef90_UPI00117A6892	59.5238	84	1	UniRef90_UPI00117A6892 IS3 family transposase n=1 Tax=Luteovulum azotoformans TaxID=43057 RepID=UPI00117A6892	2U0GY	COG2801@1|root,COG2801@2|Bacteria,1MY62@1224|Proteobacteria,2U0GY@28211|Alphaproteobacteria,46S1I@74030|Roseovarius	28211|Alphaproteobacteria	L	GO:0003674,GO:0003676,GO:0005488,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0015074,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363	COG2801 Transposase and inactivated derivatives	-
UniRef90_UPI0011D1B316	71.3043	115	6	UniRef90_UPI0011D1B316 MOSC domain-containing protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0011D1B316	2VQFZ	COG2258@1|root,COG2258@2|Bacteria,1RAPM@1224|Proteobacteria,2VQFZ@28216|Betaproteobacteria,1K6WH@119060|Burkholderiaceae	28216|Betaproteobacteria	S	-	MOSC domain	-
UniRef90_UPI0011D1F3E8	68.9189	74	3	UniRef90_UPI0011D1F3E8 calmodulin-like n=1 Tax=Syzygium oleosum TaxID=219896 RepID=UPI0011D1F3E8	-	-	-	-	-	-	-
UniRef90_UPI0012644A27	55.5556	90	1	UniRef90_UPI0012644A27 hypothetical protein n=1 Tax=Flavicella marina TaxID=1475951 RepID=UPI0012644A27	1RMRN	COG0046@1|root,COG0047@1|root,COG0046@2|Bacteria,COG0047@2|Bacteria,1MYN4@1224|Proteobacteria,1RMRN@1236|Gammaproteobacteria,464EF@72275|Alteromonadaceae	1236|Gammaproteobacteria	F	GO:0000166,GO:0003674,GO:0003824,GO:0004642,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006163,GO:0006164,GO:0006188,GO:0006189,GO:0006520,GO:0006541,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009064,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016874,GO:0016879,GO:0016884,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046040,GO:0046390,GO:0046483,GO:0046872,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605	Phosphoribosylformylglycinamidine synthase involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate	-
UniRef90_UPI001269331B	57.4713	87	2	UniRef90_UPI001269331B hypothetical protein n=1 Tax=Ralstonia pickettii TaxID=329 RepID=UPI001269331B	-	-	-	-	-	-	-
UniRef90_UPI00128EB779	57.6923	78	4	UniRef90_UPI00128EB779 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128EB779	3GFH5	COG1100@1|root,KOG0070@2759|Eukaryota,37PTM@33090|Viridiplantae,3GFH5@35493|Streptophyta	35493|Streptophyta	U	-	Belongs to the small GTPase superfamily. Arf family	-
UniRef90_UPI001298E82E	79.0323	62	2	UniRef90_UPI001298E82E homeobox domain-containing protein n=1 Tax=Bacillus thuringiensis TaxID=1428 RepID=UPI001298E82E	-	-	-	-	-	-	-
UniRef90_UPI0013048937	52.8302	53	2	UniRef90_UPI0013048937 hypothetical protein n=1 Tax=Novosphingobium sp. HII-3 TaxID=2075565 RepID=UPI0013048937	-	-	-	-	-	-	-
UniRef90_UPI001354BCE9	69.4444	72	1	UniRef90_UPI001354BCE9 DEAD/DEAH box helicase n=3 Tax=Bacteria TaxID=2 RepID=UPI001354BCE9	1RSNV	COG1201@1|root,COG1201@2|Bacteria,1MUSW@1224|Proteobacteria,1RSNV@1236|Gammaproteobacteria	1236|Gammaproteobacteria	L	-	helicase	-
UniRef90_UPI00138F9E06	84.4961	129	115	UniRef90_UPI00138F9E06 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00138F9E06	-	-	-	-	-	-	-
UniRef90_UPI0013CEFA23	50	96	2	UniRef90_UPI0013CEFA23 hypothetical protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI0013CEFA23	1RPYH	COG0086@1|root,COG0086@2|Bacteria,1MU3M@1224|Proteobacteria,1RPYH@1236|Gammaproteobacteria	1236|Gammaproteobacteria	K	GO:0000428,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003899,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030880,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:0097159,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990234	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	-
UniRef90_UPI0013D0970F	73.4375	64	2	UniRef90_UPI0013D0970F transposase n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0013D0970F	COG0309	COG0309@1|root,COG0309@2|Bacteria	2|Bacteria	O	-	Hydrogenase expression formation protein (HypE); peptidyl-S-carbamoyl-L-cysteine dehydration	-
UniRef90_UPI0013D0AEE3	63.0137	73	2	UniRef90_UPI0013D0AEE3 HAD hydrolase family protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0013D0AEE3	2TR80	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2TR80@28211|Alphaproteobacteria,3JQNW@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	P	-	P-type ATPase'	-
UniRef90_UPI0013D144FA	74.3243	74	2	UniRef90_UPI0013D144FA outer membrane beta-barrel protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013D144FA	2UD8G	COG3637@1|root,COG3637@2|Bacteria,1NJWW@1224|Proteobacteria,2UD8G@28211|Alphaproteobacteria,43JBP@69277|Phyllobacteriaceae	28211|Alphaproteobacteria	M	GO:0005575,GO:0005623,GO:0009279,GO:0016020,GO:0016021,GO:0019867,GO:0030312,GO:0030313,GO:0031224,GO:0031975,GO:0044425,GO:0044462,GO:0044464,GO:0071944	PFAM Porin	-
UniRef90_UPI0013D1755C	55.0562	89	1	UniRef90_UPI0013D1755C 3-deoxy-7-phosphoheptulonate synthase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D1755C	2YMRI	COG3200@1|root,COG3200@2|Bacteria,1MUWF@1224|Proteobacteria,42MB5@68525|delta/epsilon subdivisions,2YMRI@29547|Epsilonproteobacteria	29547|Epsilonproteobacteria	E	-	phospho-2-dehydro-3-deoxyheptonate aldolase	-
UniRef90_UPI0013D1AB21	57.6471	85	1	UniRef90_UPI0013D1AB21 cation transporter n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI0013D1AB21	2VHDA	COG1230@1|root,COG1230@2|Bacteria,1MVQB@1224|Proteobacteria,2VHDA@28216|Betaproteobacteria,1K016@119060|Burkholderiaceae	28216|Betaproteobacteria	P	-	cation diffusion facilitator family transporter	-
UniRef90_UPI0013D1E0E6	64.1026	78	5	UniRef90_UPI0013D1E0E6 transglutaminase family protein n=1 Tax=Enterobacter asburiae TaxID=61645 RepID=UPI0013D1E0E6	-	-	-	-	-	-	-
UniRef90_UPI0013D2C906	62.5	80	4	UniRef90_UPI0013D2C906 phosphoglycerate kinase n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013D2C906	-	-	-	-	-	-	-
UniRef90_UPI0013D68E73	56.9767	86	1	UniRef90_UPI0013D68E73 flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase n=1 Tax=Klebsiella oxytoca TaxID=571 RepID=UPI0013D68E73	-	-	-	-	-	-	-
UniRef90_UPI0013D8CDC0	56.9767	86	5	UniRef90_UPI0013D8CDC0 aldehyde dehydrogenase family protein n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI0013D8CDC0	2TQR1	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria,43IUP@69277|Phyllobacteriaceae	28211|Alphaproteobacteria	C	-	belongs to the aldehyde dehydrogenase family	-
UniRef90_UPI0013D97B9D	51.8072	83	1	UniRef90_UPI0013D97B9D Rieske 2Fe-2S domain-containing protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013D97B9D	1RYGT	COG4638@1|root,COG4638@2|Bacteria,1N6MJ@1224|Proteobacteria,1RYGT@1236|Gammaproteobacteria,3NJXU@468|Moraxellaceae	1236|Gammaproteobacteria	P	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0006082,GO:0006725,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016054,GO:0016491,GO:0016705,GO:0016708,GO:0016999,GO:0017001,GO:0017144,GO:0018623,GO:0018874,GO:0019439,GO:0019752,GO:0032787,GO:0042537,GO:0042737,GO:0043167,GO:0043169,GO:0043436,GO:0043639,GO:0043640,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0046872,GO:0046914,GO:0048037,GO:0051213,GO:0051536,GO:0051537,GO:0051540,GO:0055114,GO:0071704,GO:0072329,GO:1901360,GO:1901361,GO:1901575	COG4638 Phenylpropionate dioxygenase and related ring-hydroxylating dioxygenases, large terminal subunit	-
UniRef90_UPI0013DAA506	64.1026	78	3	UniRef90_UPI0013DAA506 DUF933 domain-containing protein n=1 Tax=Serratia marcescens TaxID=615 RepID=UPI0013DAA506	2TRAD	COG0012@1|root,COG0012@2|Bacteria,1MVM4@1224|Proteobacteria,2TRAD@28211|Alphaproteobacteria,1JREU@119045|Methylobacteriaceae	28211|Alphaproteobacteria	J	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008144,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019001,GO:0030554,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032559,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044424,GO:0044464,GO:0046872,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	-
UniRef90_UPI0013DC4742	54.9451	91	2	UniRef90_UPI0013DC4742 tripartite tricarboxylate transporter permease n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013DC4742	-	-	-	-	-	-	-
UniRef90_UPI0013E03564	94.2308	52	1	UniRef90_UPI0013E03564 hypothetical protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=UPI0013E03564	-	-	-	-	-	-	-
UniRef90_UPI001400307F	51.0204	98	2	UniRef90_UPI001400307F AAA family ATPase n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001400307F	-	-	-	-	-	-	-
UniRef90_UPI001404AD16	82.7586	58	2	UniRef90_UPI001404AD16 hypothetical protein n=1 Tax=Bacillus aciditolerans (strain JCM 32973 / CCTCC AB 2017280 / YN-1) TaxID=72581 RepID=UPI001404AD16	3BIC8	28N8N@1|root,2QUTZ@2759|Eukaryota,39XUZ@33154|Opisthokonta,3BIC8@33208|Metazoa,3D1M8@33213|Bilateria,48DCS@7711|Chordata,49178@7742|Vertebrata	33208|Metazoa	S	-	-	-
UniRef90_UPI001438A86C	53.3333	60	2	UniRef90_UPI001438A86C CsbD family protein n=1 Tax=Sphingomonas sp. 36D10-4-7 TaxID=2722791 RepID=UPI001438A86C	2K74Z	COG3237@1|root,COG3237@2|Bacteria,1NGW6@1224|Proteobacteria,2UJAV@28211|Alphaproteobacteria,2K74Z@204457|Sphingomonadales	204457|Sphingomonadales	S	-	Belongs to the UPF0337 (CsbD) family	-
UniRef90_UPI00143996ED	66.6667	114	2	UniRef90_UPI00143996ED hypothetical protein n=1 Tax=Sphingomonas sp. 36D10-4-7 TaxID=2722791 RepID=UPI00143996ED	-	-	-	-	-	-	-
UniRef90_UPI00143AE6F1	100	158	34	UniRef90_UPI00143AE6F1 hypothetical protein n=1 Tax=Sphingomonas sp. 36D10-4-7 TaxID=2722791 RepID=UPI00143AE6F1	2KAYH	COG3861@1|root,COG3861@2|Bacteria,1RJWQ@1224|Proteobacteria,2U6N9@28211|Alphaproteobacteria,2KAYH@204457|Sphingomonadales	204457|Sphingomonadales	S	-	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	-
UniRef90_UPI00143C06E3	99.0521	211	85	UniRef90_UPI00143C06E3 OmpA family protein n=1 Tax=Sphingomonas sp. 36D10-4-7 TaxID=2722791 RepID=UPI00143C06E3	COG2885	COG2885@1|root,COG2885@2|Bacteria	2|Bacteria	M	-	chlorophyll binding	-
UniRef90_UPI00146B8F41	51.3514	74	2	UniRef90_UPI00146B8F41 aldehyde dehydrogenase family protein n=1 Tax=Vibrio parahaemolyticus TaxID=670 RepID=UPI00146B8F41	COG1012	COG1012@1|root,COG1012@2|Bacteria,2NNWB@2323|unclassified Bacteria	2|Bacteria	C	GO:0003674,GO:0003824,GO:0004029,GO:0006066,GO:0006067,GO:0006068,GO:0008150,GO:0008152,GO:0009056,GO:0009405,GO:0009987,GO:0016491,GO:0016620,GO:0016903,GO:0016999,GO:0017001,GO:0017144,GO:0034308,GO:0034310,GO:0042737,GO:0043878,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0044419,GO:0046164,GO:0051704,GO:0055114,GO:0071704,GO:1901575,GO:1901615,GO:1901616	belongs to the aldehyde dehydrogenase family; oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	-
UniRef90_UPI00146FD539	63.0631	111	2	UniRef90_UPI00146FD539 IS5 family transposase n=1 Tax=Skermanella aerolata TaxID=393310 RepID=UPI00146FD539	2U6ZB	COG3293@1|root,COG3293@2|Bacteria,1REVC@1224|Proteobacteria,2U6ZB@28211|Alphaproteobacteria,1JW8N@119045|Methylobacteriaceae	28211|Alphaproteobacteria	L	-	Putative transposase of IS4/5 family (DUF4096)	-
UniRef90_UPI0014704FDB	76.9231	65	2	UniRef90_UPI0014704FDB hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0014704FDB	-	-	-	-	-	-	-
UniRef90_UPI0014705861	54.9451	91	2	UniRef90_UPI0014705861 carboxyltransferase domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0014705861	2TRU5	COG0439@1|root,COG1984@1|root,COG2049@1|root,COG0439@2|Bacteria,COG1984@2|Bacteria,COG2049@2|Bacteria,1MU4H@1224|Proteobacteria,2TRU5@28211|Alphaproteobacteria	28211|Alphaproteobacteria	EI	-	allophanate hydrolase subunit 2	-
UniRef90_UPI001488A94C	60.4938	81	2	UniRef90_UPI001488A94C type IV secretory system conjugative DNA transfer family protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI001488A94C	-	-	-	-	-	-	-
UniRef90_UPI0014941995	60.4938	81	2	UniRef90_UPI0014941995 LysE family transporter n=1 Tax=Shigella sonnei TaxID=624 RepID=UPI0014941995	2VNUR	COG1280@1|root,COG1280@2|Bacteria,1MWA1@1224|Proteobacteria,2VNUR@28216|Betaproteobacteria,4ACZC@80864|Comamonadaceae	28216|Betaproteobacteria	E	-	Lysine exporter protein (Lyse ygga)	-
