2	DP_04612441	Bordetella_bronchiseptica	-
1	DP_04615741	Homo_sapiens	-
2	DP_04616797	Homo_sapiens	-
10	DP_04624595	Homo_sapiens	-
1	DP_04629304	Homo_sapiens	-
4	DP_04630596	Brevundimonas_sp._SGAir0440	UniRef90_A0A354ETD9
1	DP_04634221	Homo_sapiens	-
1	DP_04635672	Microbacterium_sp._A18JL241	UniRef90_C8XGE6
2	DP_04646686	Homo_sapiens	-
3	DP_04656861	Bradyrhizobium	-
1	DP_04674961	Homo_sapiens	-
1	DP_04684764	Homo_sapiens	-
1	DP_04689876	Homo_sapiens	-
1	DP_04690918	Homo_sapiens	-
2	DP_04699314	Homo_sapiens	-
1	DP_04717708	Enterococcus_faecium_DO	-
4	DP_04719000	Homo_sapiens	-
4	DP_04721946	Homo_sapiens	-
1	DP_04722200	Homo_sapiens	-
2	DP_04724401	Homo_sapiens	-
1	DP_04731902	Homo_sapiens	-
2	DP_04737058	Acidovorax_sp._1608163	UniRef90_UPI0009FBF579
3	DP_04739604	Homo_sapiens	-
1	DP_04763295	Homo_sapiens	-
2	DP_04764179	Delftia_lacustris	UniRef90_A0A072T1E2
3	DP_04768042	Brevundimonas_vancanneytii	-
1	DP_04769068	Homo_sapiens	-
2	DP_04775311	Methylorubrum_populi	UniRef90_A0A169QNK6
2	DP_04798895	Brevundimonas	UniRef90_A0A0B4CDI0
2	DP_04798928	Acidovorax_sp._1608163	-
4	DP_04808267	Homo_sapiens	-
1	DP_04821049	Homo_sapiens	-
5	DP_04830938	Homo_sapiens	UniRef90_A0A1A9ASY0
1	DP_04840674	Homo_sapiens	-
14	DP_04857645	Homo_sapiens	-
1	DP_04860953	Homo_sapiens	-
11	DP_04862843	Homo_sapiens	-
2	DP_04878416	Homo_sapiens	UniRef90_A0A0D9S9J4
6	DP_04887661	Homo_sapiens	-
2	DP_04887742	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HYQ7
1	DP_04889514	Homo_sapiens	-
1	DP_04892022	Homo_sapiens	-
1	DP_04897821	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	-
1	DP_04900297	Homo_sapiens	-
1	DP_04910819	Homo_sapiens	-
1	DP_04910926	Homo_sapiens	-
2	DP_04917154	Homo_sapiens	-
1	DP_04923853	Homo_sapiens	-
6	DP_04938551	Delftia_acidovorans	-
2	DP_04944953	Homo_sapiens	-
1	DP_04947839	Homo_sapiens	-
1	DP_04956990	Homo_sapiens	-
18	DP_04975745	Homo_sapiens	-
1	DP_04976003	Acidovorax_sp._HDW3	UniRef90_A0A4Q3KRD2
1	DP_04987449	Homo_sapiens	-
12	DP_04987512	Homo_sapiens	-
3	DP_04990759	Homo_sapiens	-
1	DP_04998797	Homo_sapiens	-
5	DP_04999022	Homo_sapiens	-
1	DP_05001123	Homo_sapiens	-
1	DP_05008915	Homo_sapiens	-
6	DP_05069033	Homo_sapiens	-
1	DP_05084317	Homo_sapiens	-
1	DP_05086626	Homo_sapiens	-
5	DP_05092285	Mycolicibacterium_neoaurum	-
94	DP_05109927	Homo_sapiens	-
1	DP_05111069	Homo_sapiens	-
1	DP_05112165	Homo_sapiens	-
3	DP_05123203	Homo_sapiens	-
1	DP_05130796	Homo_sapiens	UniRef90_A7C793
4	DP_05148429	Bradyrhizobium	-
2	DP_05151744	Homo_sapiens	-
2	DP_05164371	Mycolicibacterium_fortuitum	-
1	DP_05169114	Homo_sapiens	-
1	DP_05171500	Homo_sapiens	-
1	DP_05176972	Mesorhizobium_sp._Pch-S	-
1	DP_05177762	Homo_sapiens	-
2	DP_05184071	Homo_sapiens	-
2	DP_05185558	Homo_sapiens	-
2	DP_05186669	Homo_sapiens	-
2	DP_05188250	Homo_sapiens	-
1	DP_05195386	Homo_sapiens	-
12	DP_05200240	Homo_sapiens	-
1	DP_05203175	Homo_sapiens	-
1	DP_05203182	Homo_sapiens	-
2	DP_05203197	Homo_sapiens	-
1	DP_05212269	Homo_sapiens	-
2	DP_05220671	Homo_sapiens	-
1	DP_05223189	Mesorhizobium_loti_R88b	-
1	DP_05230793	Homo_sapiens	-
6	DP_05232330	Mesorhizobium_sp._L-8-3	-
1	DP_05259819	Homo_sapiens	-
2	DP_05261192	Homo_sapiens	-
1	DP_05264753	Homo_sapiens	-
1	DP_05265103	Homo_sapiens	-
2	DP_05268039	Escherichia_coli	UniRef90_P69430
2	DP_05277490	Homo_sapiens	-
2	DP_05278704	Homo_sapiens	-
1	DP_05279827	Microbacterium_aurum	UniRef90_A0A0T0MIF1
1	DP_05291886	Homo_sapiens	-
1	DP_05304524	Homo_sapiens	-
15	DP_05321242	Homo_sapiens	-
1	DP_05321604	Homo_sapiens	-
2	DP_05332316	Homo_sapiens	UniRef90_UPI0015EBDB2A
1	DP_05344907	Homo_sapiens	-
1	DP_05350248	Homo_sapiens	-
2	DP_05357621	Homo_sapiens	-
1	DP_05361062	Homo_sapiens	-
11	DP_05371210	Homo_sapiens	-
1	DP_05376703	Homo_sapiens	-
11	DP_05378301	Homo_sapiens	UniRef90_UPI0011C4AF49
1	DP_05393333	Homo_sapiens	-
1	DP_05416918	Homo_sapiens	-
12	DP_05419415	Homo_sapiens	-
1	DP_05424798	Homo_sapiens	-
1	DP_05434623	Homo_sapiens	-
1	DP_05436132	Brevundimonas	-
2	DP_05437003	Homo_sapiens	-
1	DP_05446895	Homo_sapiens	-
1	DP_05450020	Homo_sapiens	-
1	DP_05455466	Bosea_sp._Tri-49	-
2	DP_05456032	Homo_sapiens	-
1	DP_05459101	Homo_sapiens	-
1	DP_05460436	Homo_sapiens	-
2	DP_05475589	Homo_sapiens	-
1	DP_05486039	Homo_sapiens	-
3	DP_05486511	Homo_sapiens	-
1	DP_05487123	Homo_sapiens	-
7	DP_05488933	Homo_sapiens	-
1	DP_05495696	Homo_sapiens	UniRef90_A0A1R1BS14
1	DP_05495955	Homo_sapiens	-
19	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
4	DP_05519081	Homo_sapiens	-
1	DP_05528349	Homo_sapiens	-
1	DP_05532977	Homo_sapiens	-
3	DP_05536806	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH61
1	DP_05541571	Homo_sapiens	UniRef90_A0A7K0F505
4	DP_05549825	Homo_sapiens	-
1	DP_05557480	Homo_sapiens	-
13	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
2	DP_05576902	Homo_sapiens	-
1	DP_05599352	Homo_sapiens	-
2	DP_05605063	Homo_sapiens	-
1	DP_05610100	Homo_sapiens	-
1	DP_05623760	Homo_sapiens	-
1	DP_05626242	Homo_sapiens	-
1	DP_05628969	Homo_sapiens	-
11	DP_05635810	Homo_sapiens	-
2	DP_05640737	Homo_sapiens	-
4	DP_05642345	Homo_sapiens	-
4	DP_05642437	Homo_sapiens	-
4	DP_05648055	Hymenobacter	-
2	DP_05656493	Homo_sapiens	-
1	DP_05656516	Homo_sapiens	-
31	DP_05663540	Homo_sapiens	-
1	DP_05689876	Homo_sapiens	-
1	DP_05700880	Homo_sapiens	-
1	DP_05700936	Homo_sapiens	-
1	DP_05709041	Homo_sapiens	-
1	DP_05718199	Homo_sapiens	-
1	DP_05729695	Homo_sapiens	-
4	DP_05732512	Homo_sapiens	-
2	DP_05735460	Hydrogenophaga_sp._PBL-H3	-
2	DP_05740471	Homo_sapiens	-
2	DP_05754980	Homo_sapiens	-
1	DP_05760203	Homo_sapiens	-
1	DP_05760665	Homo_sapiens	UniRef90_UPI00197CC73E
1	DP_05771671	Homo_sapiens	-
4	DP_05779565	Homo_sapiens	-
2	DP_05786709	Homo_sapiens	-
1	DP_05788272	Homo_sapiens	-
1	DP_05790970	Mycolicibacterium_psychrotolerans	UniRef90_X7XU10
1	DP_05803127	Homo_sapiens	UniRef90_A0A1A9AR62
1	DP_05809071	Homo_sapiens	-
10	DP_05811034	Homo_sapiens	-
2	DP_05816996	Escherichia_coli	UniRef90_P64618
1	DP_05822194	Homo_sapiens	-
2	DP_05825105	Mesorhizobium_sp._Pch-S	-
1	DP_05827298	Homo_sapiens	-
5	DP_05847318	Homo_sapiens	-
1	DP_05878575	Homo_sapiens	-
1	DP_05894639	Homo_sapiens	-
1	DP_05909925	Homo_sapiens	-
2	DP_05911899	Homo_sapiens	-
1	DP_05916963	Homo_sapiens	-
4	DP_05928253	Homo_sapiens	-
9	DP_05932355	Homo_sapiens	-
17	DP_05933371	Homo_sapiens	-
1	DP_05944283	Homo_sapiens	-
2	DP_05945480	Homo_sapiens	-
24	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05960683	Homo_sapiens	-
1	DP_05962608	Homo_sapiens	-
3	DP_05963365	Homo_sapiens	-
1	DP_05968103	Homo_sapiens	UniRef90_UPI00148F11FC
1	DP_05974519	Homo_sapiens	-
3	DP_05978693	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05995955	Homo_sapiens	-
1	DP_05996140	Homo_sapiens	-
1	DP_05996820	Homo_sapiens	-
1	DP_05997749	Homo_sapiens	-
1	DP_05997823	Homo_sapiens	-
1	DP_06006758	Homo_sapiens	-
2	DP_06008988	Microbacterium_aurum	-
2	DP_06014753	Homo_sapiens	-
4	DP_06015692	Homo_sapiens	-
2	DP_06017781	Homo_sapiens	-
4	DP_06018275	Homo_sapiens	-
2	DP_06018288	Homo_sapiens	-
2	DP_06019095	Homo_sapiens	-
1	DP_06019214	Homo_sapiens	-
3	DP_06028284	Homo_sapiens	-
1	DP_06028760	Homo_sapiens	-
2	DP_06046360	Homo_sapiens	-
14	DP_06046418	Homo_sapiens	-
1	DP_06052152	Homo_sapiens	-
1	DP_06065842	Homo_sapiens	-
6	DP_06067854	Homo_sapiens	-
1	DP_06081657	Homo_sapiens	-
1	DP_06086784	Homo_sapiens	-
13	DP_06109549	Homo_sapiens	-
2	DP_06134999	Homo_sapiens	-
2	DP_06147931	Homo_sapiens	-
2	DP_06153889	Homo_sapiens	-
1	DP_06158793	Klebsiella_pneumoniae	-
1	DP_06161824	Homo_sapiens	-
1	DP_06177143	Acidovorax_sp._1608163	-
2	DP_06178328	Homo_sapiens	-
1	DP_06191109	Homo_sapiens	-
2	DP_06203176	Homo_sapiens	-
1	DP_06207855	Homo_sapiens	-
8	DP_06217456	Homo_sapiens	-
1	DP_06225845	Homo_sapiens	-
58	DP_06230808	Acidovorax_monticola	UniRef90_A0A0Q6WEC2
1	DP_06230808	Delftia_acidovorans	UniRef90_A0A0Q6WEC2
2	DP_06230858	Homo_sapiens	-
1	DP_06237822	Homo_sapiens	-
1	DP_06242515	Homo_sapiens	-
1	DP_06255178	Homo_sapiens	-
1	DP_06274732	Homo_sapiens	-
1	DP_06284906	Homo_sapiens	-
6	DP_06288769	Homo_sapiens	-
2	DP_06290133	Homo_sapiens	-
2	DP_06295020	Homo_sapiens	-
2	DP_06296162	Homo_sapiens	-
1	DP_06311460	Homo_sapiens	-
3	DP_06319642	Homo_sapiens	-
1	DP_06323532	Homo_sapiens	-
1	DP_06324880	Homo_sapiens	-
14	DP_06325337	Homo_sapiens	-
1	DP_06334252	Homo_sapiens	-
2	DP_06336669	Homo_sapiens	-
1	DP_06351140	Homo_sapiens	-
3	DP_06356949	Homo_sapiens	-
1	DP_06365982	Homo_sapiens	-
2	DP_06369226	Homo_sapiens	-
1	DP_06377346	Homo_sapiens	-
2	DP_06378110	Homo_sapiens	-
1	DP_06378642	Homo_sapiens	UniRef90_X1RNF1
2	DP_06395179	Homo_sapiens	-
2	DP_06397126	Homo_sapiens	-
1	DP_06397141	Homo_sapiens	-
1	DP_06397244	Homo_sapiens	-
1	DP_06397283	Homo_sapiens	-
1	DP_06403914	Homo_sapiens	-
1	DP_06409386	Achromobacter_spanius	-
2	DP_06418823	Bradyrhizobium_guangdongense	UniRef90_P94123
13	DP_06420026	Homo_sapiens	-
2	DP_06430190	Homo_sapiens	-
1	DP_06431661	Homo_sapiens	-
1	DP_06434971	Homo_sapiens	-
1	DP_06478687	Homo_sapiens	-
1	DP_06489186	Homo_sapiens	-
1	DP_06492857	Homo_sapiens	-
1	DP_06502841	Homo_sapiens	-
1	DP_06509289	Homo_sapiens	-
1	DP_06509911	Homo_sapiens	-
19	DP_06512743	Homo_sapiens	-
16	DP_06520065	Homo_sapiens	-
3	DP_06523729	Homo_sapiens	-
9	DP_06542538	Homo_sapiens	-
1	DP_06551772	Homo_sapiens	-
1	DP_06557465	Homo_sapiens	-
2	DP_06557842	Homo_sapiens	-
2	DP_06584064	Homo_sapiens	-
1	DP_06592974	Homo_sapiens	-
2	DP_06598166	Mycolicibacterium_vaccae_95051	UniRef90_A1T4P7
2	DP_06599425	Homo_sapiens	-
2	DP_06611229	Homo_sapiens	-
2	DP_06618962	Homo_sapiens	-
2	DP_06621159	Homo_sapiens	-
2	DP_06640392	Homo_sapiens	-
1	DP_06649491	Homo_sapiens	-
4	DP_06650081	Homo_sapiens	-
12	DP_06651855	Homo_sapiens	-
2	DP_06653866	Homo_sapiens	-
1	DP_06654374	Homo_sapiens	-
1	DP_06663961	Homo_sapiens	-
1	DP_06665402	Homo_sapiens	-
1	DP_06671677	Homo_sapiens	-
1	DP_06674045	Homo_sapiens	-
8	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
2	DP_06692569	Homo_sapiens	UniRef90_A0A655N0U5
2	DP_06703750	Homo_sapiens	-
1	DP_06736674	Homo_sapiens	-
1	DP_06751340	Homo_sapiens	-
1	DP_06756869	Homo_sapiens	-
2	DP_06758132	Homo_sapiens	-
1	DP_06777692	Homo_sapiens	-
12	DP_06790384	Homo_sapiens	-
1	DP_06790688	Homo_sapiens	-
2	DP_06793059	Homo_sapiens	-
2	DP_06801138	Homo_sapiens	-
1	DP_06820876	Homo_sapiens	-
1	DP_06836853	Homo_sapiens	-
1	DP_06839027	Homo_sapiens	-
1	DP_06843708	Homo_sapiens	-
8	DP_06847676	Homo_sapiens	-
6	DP_06849881	Brucella_intermedia	-
1	DP_06857910	Homo_sapiens	-
4	DP_06859004	Homo_sapiens	-
1	DP_06859164	Homo_sapiens	-
4	DP_06866485	Homo_sapiens	-
2	DP_06882851	Homo_sapiens	-
7	DP_06882938	Homo_sapiens	-
2	DP_06883718	Homo_sapiens	-
1	DP_06887428	Homo_sapiens	-
1	DP_06890828	Homo_sapiens	-
1	DP_06904839	Escherichia_coli	-
8	DP_06909570	Homo_sapiens	-
1	DP_06915890	Homo_sapiens	-
1	DP_06925098	Homo_sapiens	-
1	DP_06936840	Homo_sapiens	-
12	DP_06957463	Homo_sapiens	-
5	DP_06958507	Homo_sapiens	-
1	DP_06962130	Homo_sapiens	-
1	DP_07002164	Homo_sapiens	-
2	DP_07002503	Homo_sapiens	-
1	DP_07040413	Homo_sapiens	-
6	DP_07069854	Homo_sapiens	-
1	DP_07081654	Homo_sapiens	-
1	DP_07081898	Homo_sapiens	-
11	DP_07103435	Homo_sapiens	-
2	DP_07114356	Homo_sapiens	-
4	DP_07118798	Homo_sapiens	-
8	DP_07119599	Homo_sapiens	-
2	DP_07136884	Homo_sapiens	-
25	DP_07138749	Homo_sapiens	-
2	DP_07141505	Homo_sapiens	-
1	DP_07156229	Homo_sapiens	-
1	DP_07165179	Homo_sapiens	-
1	DP_07175984	Homo_sapiens	UniRef90_UPI001950C967
3	DP_07181582	Homo_sapiens	-
1	DP_07183667	Homo_sapiens	-
1	DP_07203109	Homo_sapiens	-
2	DP_07206437	Homo_sapiens	-
8	DP_07214256	Homo_sapiens	-
10	DP_07214345	Homo_sapiens	-
2	DP_07221742	Homo_sapiens	-
1	DP_07226038	Homo_sapiens	-
1	DP_07252404	Homo_sapiens	-
2	DP_07255125	Homo_sapiens	-
1	DP_07270361	Homo_sapiens	-
6	DP_07273960	Homo_sapiens	-
2	DP_07281684	Homo_sapiens	-
1	DP_07289773	Homo_sapiens	-
1	DP_07338670	Homo_sapiens	-
1	DP_07360172	Homo_sapiens	-
1	DP_07361313	Homo_sapiens	-
1	DP_07362052	Homo_sapiens	-
13	DP_07386181	Homo_sapiens	-
3	DP_07397209	Homo_sapiens	-
5	DP_07397788	Homo_sapiens	-
1	DP_07397893	Homo_sapiens	-
6	DP_07455182	Acidovorax_sp._JMULE5	-
2	DP_07481643	Homo_sapiens	-
2	DP_07486016	Homo_sapiens	-
1	DP_07501893	Homo_sapiens	-
5	DP_07501974	Homo_sapiens	-
4	DP_07502077	Homo_sapiens	-
3	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
2	DP_07511828	Mesorhizobium_sp._Pch-S	UniRef90_Q989F0
1	DP_07532750	Homo_sapiens	-
18	DP_07534718	Homo_sapiens	-
1	DP_07535561	Homo_sapiens	-
3	DP_07537886	Bradyrhizobium_betae	-
3	DP_07541522	Homo_sapiens	-
1	DP_07569542	Homo_sapiens	-
1	DP_07581118	Homo_sapiens	-
5	DP_07592959	Homo_sapiens	-
1	DP_07595367	Homo_sapiens	-
1	DP_07621141	Homo_sapiens	-
2	DP_07621702	Homo_sapiens	-
1	DP_07628994	Homo_sapiens	-
3	DP_07633993	Homo_sapiens	-
1	DP_07641275	Homo_sapiens	-
1	DP_07668459	Homo_sapiens	-
9	DP_07679849	Homo_sapiens	-
4	DP_07679940	Homo_sapiens	-
1	DP_07680841	Homo_sapiens	-
1	DP_07687306	Homo_sapiens	-
1	DP_07693253	Homo_sapiens	-
1	DP_07694843	Homo_sapiens	UniRef90_UPI000DAE1078
94	DP_07698772	Homo_sapiens	-
1	DP_07699581	Homo_sapiens	-
4	DP_07730268	Homo_sapiens	-
4	DP_07730721	Homo_sapiens	-
1	DP_07740701	Homo_sapiens	-
3	DP_07740830	Homo_sapiens	-
2	DP_07741751	Homo_sapiens	-
2	DP_07749195	Homo_sapiens	-
1	DP_07753265	Homo_sapiens	-
1	DP_07759900	Homo_sapiens	-
2	DP_07767628	Homo_sapiens	-
1	DP_07777303	Homo_sapiens	-
1	DP_07787350	Homo_sapiens	-
1	DP_07791415	Homo_sapiens	-
1	DP_07827281	Janibacter_limosus	-
1	DP_07834884	Homo_sapiens	-
2	DP_07839081	Homo_sapiens	-
1	DP_07854712	Homo_sapiens	-
1	DP_07860763	Homo_sapiens	-
3	DP_07883113	Homo_sapiens	-
1	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
6	DP_07905168	Homo_sapiens	-
1	DP_07925506	Homo_sapiens	-
1	DP_07946500	Homo_sapiens	-
2	DP_07946994	Homo_sapiens	-
1	DP_07959652	Homo_sapiens	-
2	DP_07980804	Homo_sapiens	UniRef90_UPI0009356A7E
1	DP_08019528	Homo_sapiens	-
1	DP_08040020	Homo_sapiens	-
7	DP_08056355	Homo_sapiens	-
2	DP_08062224	Homo_sapiens	-
1	DP_08066331	Homo_sapiens	-
1	DP_08089743	Homo_sapiens	-
1	DP_08108782	Homo_sapiens	-
1	DP_08128047	Homo_sapiens	-
2	DP_08162931	Homo_sapiens	-
8	DP_08223164	Homo_sapiens	-
1	DP_08238269	Homo_sapiens	-
2	DP_08247155	Homo_sapiens	-
2	DP_08251989	Homo_sapiens	-
1	DP_08257020	Homo_sapiens	-
1	DP_08260009	Homo_sapiens	-
5	DP_08295561	Homo_sapiens	-
11	DP_08303474	Homo_sapiens	-
1	DP_08305227	Homo_sapiens	-
1	DP_08324994	Homo_sapiens	-
1	DP_08334044	Homo_sapiens	-
5	DP_08346382	Homo_sapiens	-
7	DP_08348782	Homo_sapiens	-
2	DP_08350443	Homo_sapiens	UniRef90_A0A6B3Q8C9
1	DP_08393484	Homo_sapiens	-
1	DP_08395370	Homo_sapiens	-
3	DP_08397373	Homo_sapiens	-
3	DP_08417632	Homo_sapiens	-
6	DP_08434277	Homo_sapiens	-
1	DP_08435218	Homo_sapiens	-
5	DP_08444884	Homo_sapiens	-
1	DP_08460880	Homo_sapiens	-
2	DP_08464082	Homo_sapiens	-
1	DP_08472668	Homo_sapiens	-
1	DP_08487142	Homo_sapiens	-
2	DP_08502281	Homo_sapiens	-
1	DP_08509340	Homo_sapiens	-
7	DP_08531735	Homo_sapiens	-
2	DP_08532945	Homo_sapiens	-
1	DP_08561958	Homo_sapiens	-
2	DP_08566388	Homo_sapiens	-
9	DP_08575561	Homo_sapiens	-
1	DP_08605202	Homo_sapiens	-
1	DP_08622614	Homo_sapiens	-
1	DP_08675436	Homo_sapiens	UniRef90_A0A235B1D2
2	DP_08697390	Homo_sapiens	-
6	DP_08701755	Homo_sapiens	-
2	DP_08705800	Homo_sapiens	-
1	DP_08709436	Homo_sapiens	-
2	DP_08724390	Homo_sapiens	-
2	DP_08724880	Homo_sapiens	-
2	DP_08747664	Homo_sapiens	-
1	DP_08759836	Homo_sapiens	-
1	DP_08781747	Homo_sapiens	-
1	DP_08802534	Homo_sapiens	-
2	DP_08854365	Homo_sapiens	-
2	DP_08858832	Homo_sapiens	-
1	DP_08868220	Homo_sapiens	-
7	DP_08872543	Homo_sapiens	-
2	DP_08878173	Homo_sapiens	-
2	DP_08894836	Homo_sapiens	-
5	DP_08907865	Homo_sapiens	-
1	DP_08954188	Homo_sapiens	-
2	DP_09004091	Homo_sapiens	-
2	DP_09007650	Homo_sapiens	-
2	DP_09024262	Homo_sapiens	-
1	DP_09033353	Homo_sapiens	-
4	DP_09043741	Homo_sapiens	-
2	DP_09043799	Homo_sapiens	-
2	DP_09045326	Homo_sapiens	-
1	DP_09055126	Homo_sapiens	-
2	DP_09104166	Homo_sapiens	-
2	MET_00005844	Bradyrhizobium_betae	UniRef90_A0A4Z1RAJ2
1	MET_00006530	Escherichia_coli	UniRef90_P19319
2	MET_00014769	Citrobacter_sp._RHB25-C09	UniRef90_P24181
1	MET_00015307	Brevundimonas_naejangsanensis	-
2	MET_00017371	Streptomyces_buecherae	-
2	MET_00021887	Mycolicibacterium_confluentis	UniRef90_A0A0Q8ZS64
2	MET_00023833	Vibrio_azureus	-
2	MET_00025355	Massilia_violaceinigra	UniRef90_A0A085FKZ5
1	MET_00026684	Mycolicibacterium_parafortuitum	UniRef90_A0A4V0A8H0
1	MET_00029165	Hymenobacter_sp._PAMC_26554	UniRef90_A0A0M4MLJ5
2	MET_00029824	Brevundimonas_nasdae	-
2	MET_00036190	Brevundimonas_sp._SGAir0440	-
7	MET_00038311	Acidovorax_antarcticus	UniRef90_A0A1B3PNE1
1	MET_00041521	Brevundimonas_sp._PAMC22021	-
1	MET_00042021	Massilia_putida	UniRef90_UPI0016202FC7
4	MET_00044525	Microbacterium_aurum	UniRef90_A0A134DHV3
2	MET_00044525	Microbacterium_sediminis	UniRef90_A0A134DHV3
1	MET_00050683	Mycolicibacterium	UniRef90_V5XH34
2	MET_00059325	Streptomyces_sp._GBA_94-10	UniRef90_A0A379N404
1	MET_00060322	Brevundimonas_sp._'scallop'	UniRef90_A0A1V1V0W7
2	MET_00060972	Caulobacter_segnis	UniRef90_V4P669
2	MET_00067221	Escherichia_coli	UniRef90_P76562
2	MET_00072981	Caulobacter_henricii	UniRef90_A0A3S9VKN7
2	MET_00079259	Streptomyces_sp._SUK_48	UniRef90_A0A7W9JKJ9
5	MET_00083310	Brevundimonas	UniRef90_A0A1I6QHV1
1	MET_00085030	Escherichia_coli	UniRef90_Q83SQ3
1	MET_00088992	Janibacter	-
2	MET_00092291	Brevundimonas_mediterranea	-
5	MET_00107035	Microbacterium_sp._TPU_3598	UniRef90_V5X964
2	MET_00113478	Escherichia_coli	UniRef90_P37661
2	MET_00118173	Brevundimonas_nasdae	UniRef90_A0A2X1CH80
6	MET_00120274	Acidovorax_avenae_subsp._avenae	UniRef90_K0I100
1	MET_00123662	Acidovorax_sp._KKS102	UniRef90_H0C0W8
2	MET_00123750	Microbacterium	UniRef90_UPI0018C32FA1
1	MET_00130181	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1Y6KMA4
2	MET_00136248	Brevundimonas_sp._PAMC22021	-
1	MET_00136689	Brevundimonas_sp._PAMC22021	UniRef90_A0A653Q4M7
11	MET_00138011	Homo_sapiens	-
2	MET_00142870	Janibacter_limosus	UniRef90_F9NVB4
2	MET_00142909	Brevundimonas_sp._PAMC22021	-
2	MET_00148120	Brevundimonas_sp._PAMC22021	UniRef90_A0A1V1UX73
1	MET_00148624	Brevundimonas_sp._PAMC22021	-
2	MET_00151747	Streptomyces_rimosus	-
5	MET_00153250	Klebsiella_pneumoniae	UniRef90_A0A674BL85
2	MET_00153250	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_A0A674BL85
1	MET_00153346	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D1L765
2	MET_00168517	Janibacter	UniRef90_A0A176QEW4
2	MET_00180461	Microbacterium_aurum	UniRef90_A0A164C280
2	MET_00184776	Escherichia_coli	UniRef90_Q8X5W3
2	MET_00201740	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A533IPA4
1	MET_00211991	Klebsiella_pneumoniae	UniRef90_A0A060XG55
2	MET_00213602	Brevundimonas	-
1	MET_00216020	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_F9NTC1
1	MET_00226209	Brevundimonas	UniRef90_B4WFA3
6	MET_00226209	Brevundimonas_sp._GRTSA-9	UniRef90_B4WFA3
1	MET_00234122	Bordetella_holmesii	-
2	MET_00236159	Escherichia_coli	UniRef90_P32690
1	MET_00239661	Klebsiella_grimontii	UniRef90_A0A674B4A6
1	MET_00239988	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	-
7	MET_00240363	Bradyrhizobium_sp._PSBB068	-
1	MET_00242436	Escherichia_coli	UniRef90_P14900
2	MET_00242438	Escherichia_coli	UniRef90_P76350
2	MET_00244173	Mycolicibacterium	UniRef90_A0A1S1LKD0
1	MET_00253141	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	-
2	MET_00253936	Microbacterium_fandaimingii	UniRef90_Q6A9J3
1	MET_00264695	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_E6DAC3
6	MET_00274506	Massilia_sp._LPB0304	-
4	MET_00309575	Massilia_oculi	-
2	MET_00310193	Brevundimonas	UniRef90_U2ZEZ9
2	MET_00310208	Klebsiella_pneumoniae	UniRef90_P0AFF3
2	MET_00315346	Acidovorax_sp._1608163	-
4	MET_00324349	Massilia_armeniaca	UniRef90_A0A085EVJ7
1	MET_00329746	Streptomyces_kanamyceticus	UniRef90_A0A1L7AH14
1	MET_00335518	Escherichia_coli	UniRef90_P13738
1	MET_00345724	Brevundimonas	UniRef90_B4WBV8
4	MET_00345730	Brevundimonas_nasdae	UniRef90_A0A160I1L3
4	MET_00350404	Mycolicibacterium_sediminis	UniRef90_A0A172UJL2
4	MET_00352564	Mycolicibacterium_neoaurum	UniRef90_A0A1W9Z4V3
1	MET_00353578	Klebsiella_pneumoniae	-
2	MET_00364764	Brevundimonas	UniRef90_A0A326KDZ7
2	MET_00370977	Elizabethkingia_meningoseptica	UniRef90_A0A2I1M9X7
2	MET_00372176	unclassified_Massilia	-
4	MET_00384333	Escherichia_coli	UniRef90_P0A990
1	MET_00395267	Microbacterium_aurum	-
2	MET_00399922	Mycolicibacterium	UniRef90_A0A391PFT0
1	MET_00408182	Brevundimonas_mediterranea	UniRef90_A0A2X1BRD1
1	MET_00413228	Massilia_sp._WG5	-
6	MET_00422024	Brevundimonas_sp._PAMC22021	-
1	MET_00428640	Brevundimonas_naejangsanensis	UniRef90_A0A354ETW3
2	MET_00436612	Brevundimonas	UniRef90_A0A1V1UZK9
1	MET_00439108	Homo_sapiens	UniRef90_A0A673YIM4
2	MET_00439108	Paraburkholderia_hospita	UniRef90_A0A673YIM4
1	MET_00453493	Klebsiella_pneumoniae	UniRef90_A0A4W5MTP6
2	MET_00457083	Bordetella_hinzii	UniRef90_A0A0H4W2K3
