uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_A0A7T8MA58	100	80	59	UniRef90_A0A7T8MA58 Uncharacterized protein n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8MA58_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MAG2	72	100	6	UniRef90_A0A7T8MAG2 Type II toxin-antitoxin system prevent-host-death family antitoxin n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MAG2_9PROT	2V5SZ	COG2161@1|root,COG2161@2|Bacteria,1PT52@1224|Proteobacteria,2V5SZ@28211|Alphaproteobacteria,3K4WW@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	D	-	Antitoxin Phd_YefM, type II toxin-antitoxin system	-
UniRef90_A0A7T8MAI2	50	198	7	UniRef90_A0A7T8MAI2 Uncharacterized protein n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8MAI2_9PROT	2JU2F	COG0243@1|root,COG0243@2|Bacteria,1MWPS@1224|Proteobacteria,2TVFQ@28211|Alphaproteobacteria,2JU2F@204441|Rhodospirillales	204441|Rhodospirillales	C	-	Molybdopterin oxidoreductase Fe4S4 domain	-
UniRef90_A0A7T8MAS8	93.9759	83	22	UniRef90_A0A7T8MAS8 DUF3072 domain-containing protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MAS8_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MAS9	100	94	9	UniRef90_A0A7T8MAS9 DUF427 domain-containing protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MAS9_9PROT	2KHH5	COG2343@1|root,COG2343@2|Bacteria,1RHXD@1224|Proteobacteria,2UC5N@28211|Alphaproteobacteria,2KHH5@204458|Caulobacterales	204458|Caulobacterales	S	-	Domain of unknown function (DUF427)	-
UniRef90_A0A7T8MAU4	100	171	110	UniRef90_A0A7T8MAU4 Ferritin-like domain-containing protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MAU4_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MB18	86.7925	53	4	UniRef90_A0A7T8MB18 Uncharacterized protein n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8MB18_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MB48	54.0179	224	16	UniRef90_A0A7T8MB48 Tellurite resistance TerB family protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MB48_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MB92	55.3846	65	4	UniRef90_A0A7T8MB92 Uncharacterized protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8MB92_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MBE1	72.9358	218	25	UniRef90_A0A7T8MBE1 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MBE1_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MBU6	85.5263	152	18	UniRef90_A0A7T8MBU6 Septal ring lytic transglycosylase RlpA family protein n=5 Tax=Skermanella TaxID=204447 RepID=A0A7T8MBU6_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MBX7	52.7919	197	10	UniRef90_A0A7T8MBX7 HPF/RaiA family ribosome-associated protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MBX7_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MC04	66.6667	213	30	UniRef90_A0A7T8MC04 DUF3618 domain-containing protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MC04_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MC20	58.6538	104	7	UniRef90_A0A7T8MC20 HigA family addiction module antidote protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8MC20_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MC64	80.9524	63	8	UniRef90_A0A7T8MC64 Uncharacterized protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MC64_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MC72	78.2258	124	2	UniRef90_A0A7T8MC72 Response regulator n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8MC72_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MCF7	74.2857	70	12	UniRef90_A0A7T8MCF7 Uncharacterized protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MCF7_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MCV5	69.8198	222	24	UniRef90_A0A7T8MCV5 ATPase n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MCV5_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MCW3	80.5882	170	26	UniRef90_A0A7T8MCW3 PRC-barrel domain-containing protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8MCW3_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MCZ8	67.6667	300	18	UniRef90_A0A7T8MCZ8 NAD(+)/NADH kinase n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MCZ8_9PROT	-	-	-	-	-	-	GO:0016301
UniRef90_A0A7T8MD64	94.5455	55	26	UniRef90_A0A7T8MD64 Uncharacterized protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8MD64_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MD79	56.7308	312	65	UniRef90_A0A7T8MD79 Uncharacterized protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MD79_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MDD3	98	50	7	UniRef90_A0A7T8MDD3 Uncharacterized protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8MDD3_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MDH4	93.1035	116	52	UniRef90_A0A7T8MDH4 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MDH4_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MDM7	64.0625	128	4	UniRef90_A0A7T8MDM7 Uncharacterized protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MDM7_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MDN8	72.0588	68	7	UniRef90_A0A7T8MDN8 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MDN8_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MDY0	68.4932	73	4	UniRef90_A0A7T8MDY0 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MDY0_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MDZ7	77.0492	61	3	UniRef90_A0A7T8MDZ7 Uncharacterized protein n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8MDZ7_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8ME09	79.5775	142	22	UniRef90_A0A7T8ME09 Phasin family protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8ME09_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8ME30	61.0619	113	58	UniRef90_A0A7T8ME30 DUF2934 domain-containing protein n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8ME30_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8ME55	79.3103	58	2	UniRef90_A0A7T8ME55 Uncharacterized protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8ME55_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8ME57	72.7599	279	32	UniRef90_A0A7T8ME57 SDR family NAD(P)-dependent oxidoreductase n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8ME57_9PROT	2TRYW	COG1028@1|root,COG1028@2|Bacteria,1QU4S@1224|Proteobacteria,2TRYW@28211|Alphaproteobacteria,1JZH7@119045|Methylobacteriaceae	28211|Alphaproteobacteria	IQ	-	Belongs to the short-chain dehydrogenases reductases (SDR) family	-
UniRef90_A0A7T8MEC3	55.3846	65	6	UniRef90_A0A7T8MEC3 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MEC3_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MEM8	72.1649	97	2	UniRef90_A0A7T8MEM8 Uncharacterized protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8MEM8_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MET2	83.4951	103	10	UniRef90_A0A7T8MET2 Uncharacterized protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MET2_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MEV1	54.3689	103	11	UniRef90_A0A7T8MEV1 Twin-arginine translocase TatA/TatE family subunit n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MEV1_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MEV4	85.8333	120	22	UniRef90_A0A7T8MEV4 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MEV4_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MF28	87.6405	89	5	UniRef90_A0A7T8MF28 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MF28_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MF47	100	165	97	UniRef90_A0A7T8MF47 Ferritin-like domain-containing protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MF47_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MF51	82.8947	76	16	UniRef90_A0A7T8MF51 Twin-arginine translocation signal domain-containing protein n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8MF51_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MF56	54.023	87	4	UniRef90_A0A7T8MF56 Type II toxin-antitoxin system CcdA family antitoxin n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8MF56_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MF94	66.6667	69	9	UniRef90_A0A7T8MF94 Uncharacterized protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MF94_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MFA7	98.1132	53	12	UniRef90_A0A7T8MFA7 YqaE/Pmp3 family membrane protein n=4 Tax=Rhodospirillaceae TaxID=41295 RepID=A0A7T8MFA7_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MFC9	59.1463	164	18	UniRef90_A0A7T8MFC9 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MFC9_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MFD5	69.0141	71	5	UniRef90_A0A7T8MFD5 Uncharacterized protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MFD5_9PROT	2JYFI	2DE44@1|root,2ZKEX@2|Bacteria,1PA5Y@1224|Proteobacteria,2UZ41@28211|Alphaproteobacteria,2JYFI@204441|Rhodospirillales	204441|Rhodospirillales	-	-	-	-
UniRef90_A0A7T8MFR2	50	96	4	UniRef90_A0A7T8MFR2 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MFR2_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MFV6	90.7407	54	1	UniRef90_A0A7T8MFV6 Uncharacterized protein n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8MFV6_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MFW2	66.6667	147	2	UniRef90_A0A7T8MFW2 DUF4383 domain-containing protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8MFW2_9PROT	1G8TP	2AWDT@1|root,32W36@2|Bacteria,1G8TP@1117|Cyanobacteria,1JJ2V@1189|Stigonemataceae	1117|Cyanobacteria	S	-	Domain of unknown function (DUF4383)	-
UniRef90_A0A7T8MG48	53.0303	198	12	UniRef90_A0A7T8MG48 DUF2076 domain-containing protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MG48_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MG57	89.313	131	6	UniRef90_A0A7T8MG57 Phage holin family protein n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8MG57_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MG90	85.7143	119	18	UniRef90_A0A7T8MG90 Cytochrome c family protein n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8MG90_9PROT	2JUCT	COG3474@1|root,COG3474@2|Bacteria,1MZGS@1224|Proteobacteria,2UCUT@28211|Alphaproteobacteria,2JUCT@204441|Rhodospirillales	204441|Rhodospirillales	C	-	Cytochrome c2	-
UniRef90_A0A7T8MGA2	67.8019	323	29	UniRef90_A0A7T8MGA2 PRC-barrel domain-containing protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MGA2_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MGL5	98.7342	79	16	UniRef90_A0A7T8MGL5 DUF1127 domain-containing protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8MGL5_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MGM0	58.0247	81	4	UniRef90_A0A7T8MGM0 HNH endonuclease n=5 Tax=Skermanella TaxID=204447 RepID=A0A7T8MGM0_9PROT	-	-	-	-	-	-	GO:0004519
UniRef90_A0A7T8MGM1	93.9394	99	26	UniRef90_A0A7T8MGM1 Uncharacterized protein n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8MGM1_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MGQ5	96.2963	54	33	UniRef90_A0A7T8MGQ5 CsbD family protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MGQ5_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MGV2	50.3722	403	29	UniRef90_A0A7T8MGV2 Gfo/Idh/MocA family oxidoreductase n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MGV2_9PROT	2U187	COG0673@1|root,COG0673@2|Bacteria,1MZIG@1224|Proteobacteria,2U187@28211|Alphaproteobacteria,1JT6I@119045|Methylobacteriaceae	28211|Alphaproteobacteria	S	-	oxidoreductase'	-
UniRef90_A0A7T8MH93	75.4717	106	8	UniRef90_A0A7T8MH93 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MH93_9PROT	2UBZD	2BZXS@1|root,330Q4@2|Bacteria,1N9KQ@1224|Proteobacteria,2UBZD@28211|Alphaproteobacteria,3F1P1@335928|Xanthobacteraceae	28211|Alphaproteobacteria	-	-	-	-
UniRef90_A0A7T8MHE1	59.542	131	16	UniRef90_A0A7T8MHE1 PRC-barrel domain-containing protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MHE1_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MHH1	58.7838	148	12	UniRef90_A0A7T8MHH1 MotA/TolQ/ExbB proton channel family protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8MHH1_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MHJ3	70	170	27	UniRef90_A0A7T8MHJ3 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MHJ3_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MHJ5	100	54	44	UniRef90_A0A7T8MHJ5 Uncharacterized protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8MHJ5_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MHS5	81.0345	58	1	UniRef90_A0A7T8MHS5 Uncharacterized protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8MHS5_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MIB7	50.3145	318	24	UniRef90_A0A7T8MIB7 Bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MIB7_9PROT	1MV5B	COG0524@1|root,COG0524@2|Bacteria,1MV5B@1224|Proteobacteria,1RNVY@1236|Gammaproteobacteria	1224|Proteobacteria	H	-	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	GO:0016301
UniRef90_A0A7T8MIG6	100	51	6	UniRef90_A0A7T8MIG6 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MIG6_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MIY4	51.5815	411	9	UniRef90_A0A7T8MIY4 UDP-galactopyranose mutase n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8MIY4_9PROT	2KNDW	COG0562@1|root,COG0562@2|Bacteria,1MV4H@1224|Proteobacteria,2VMKV@28216|Betaproteobacteria,2KNDW@206350|Nitrosomonadales	206350|Nitrosomonadales	M	-	FAD-NAD(P)-binding	GO:0008767
UniRef90_A0A7T8RPS7	67.5758	330	15	UniRef90_A0A7T8RPS7 Xanthine dehydrogenase family protein subunit M n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8RPS7_9PROT	2TRAR	COG1319@1|root,COG1319@2|Bacteria,1MVJS@1224|Proteobacteria,2TRAR@28211|Alphaproteobacteria,43GZT@69277|Phyllobacteriaceae	28211|Alphaproteobacteria	C	-	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	-
UniRef90_A0A7T8RPW4	66.6667	135	10	UniRef90_A0A7T8RPW4 Response regulator transcription factor n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8RPW4_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8RQ41	67.1875	128	10	UniRef90_A0A7T8RQ41 NADH:ubiquinone oxidoreductase subunit NDUFA12 n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8RQ41_9PROT	2JT7T	COG3761@1|root,COG3761@2|Bacteria,1RHS3@1224|Proteobacteria,2U95G@28211|Alphaproteobacteria,2JT7T@204441|Rhodospirillales	204441|Rhodospirillales	C	-	NADH ubiquinone oxidoreductase 17.2 kD subunit	-
UniRef90_A0A7T8RQB8	89.2857	56	6	UniRef90_A0A7T8RQB8 Uncharacterized protein n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8RQB8_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8RQH3	65.2632	95	8	UniRef90_A0A7T8RQH3 50S ribosomal protein L27 n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8RQH3_9PROT	2UBUX	COG0211@1|root,COG0211@2|Bacteria,1MZGH@1224|Proteobacteria,2UBUX@28211|Alphaproteobacteria	28211|Alphaproteobacteria	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the bacterial ribosomal protein bL27 family	GO:0005840
UniRef90_A0A7T8RQI9	58.5714	140	19	UniRef90_A0A7T8RQI9 GNAT family N-acetyltransferase n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8RQI9_9PROT	-	-	-	-	-	-	GO:0016740
UniRef90_A0A7T8RQK4	59.5238	84	2	UniRef90_A0A7T8RQK4 Uncharacterized protein n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8RQK4_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8RQT3	58.6387	191	43	UniRef90_A0A7T8RQT3 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8RQT3_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8RR22	70.1357	221	46	UniRef90_A0A7T8RR22 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8RR22_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8RR35	51.2821	156	4	UniRef90_A0A7T8RR35 Response regulator n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8RR35_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8RR51	50.1618	309	32	UniRef90_A0A7T8RR51 CHAD domain-containing protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8RR51_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8RRB5	53.9683	63	4	UniRef90_A0A7T8RRB5 Uncharacterized protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8RRB5_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8RRD4	68.9922	129	9	UniRef90_A0A7T8RRD4 Response regulator n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8RRD4_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8RRF7	100	91	28	UniRef90_A0A7T8RRF7 N-acetyltransferase n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8RRF7_9PROT	2JUMI	COG2388@1|root,COG2388@2|Bacteria,1N8AQ@1224|Proteobacteria,2UFVS@28211|Alphaproteobacteria,2JUMI@204441|Rhodospirillales	204441|Rhodospirillales	S	-	GCN5-related N-acetyl-transferase	GO:0016740
UniRef90_A0A7T8RRQ2	94.8718	117	14	UniRef90_A0A7T8RRQ2 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8RRQ2_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8RRX5	84.9315	73	6	UniRef90_A0A7T8RRX5 Uncharacterized protein n=3 Tax=Rhodospirillaceae TaxID=41295 RepID=A0A7T8RRX5_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8RRY8	86	100	4	UniRef90_A0A7T8RRY8 Uncharacterized protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8RRY8_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8RS18	73.913	230	136	UniRef90_A0A7T8RS18 YsnF/AvaK domain-containing protein n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8RS18_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8RS90	73.822	191	25	UniRef90_A0A7T8RS90 Type 1 glutamine amidotransferase n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8RS90_9PROT	1G526	COG0693@1|root,COG0693@2|Bacteria,1G526@1117|Cyanobacteria,1HH5X@1150|Oscillatoriales	1117|Cyanobacteria	S	-	Intracellular protease, PfpI family	GO:0016740,GO:0006541
UniRef90_A0A7T8RS95	71.875	64	3	UniRef90_A0A7T8RS95 Uncharacterized protein n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8RS95_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8RSI7	58.1481	270	20	UniRef90_A0A7T8RSI7 SDR family oxidoreductase n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8RSI7_9PROT	2TTD0	COG1028@1|root,COG1028@2|Bacteria,1MVQW@1224|Proteobacteria,2TTD0@28211|Alphaproteobacteria,3NCGU@45404|Beijerinckiaceae	28211|Alphaproteobacteria	IQ	-	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-
UniRef90_A0A7T8RSW7	61.3861	101	11	UniRef90_A0A7T8RSW7 Uncharacterized protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8RSW7_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8RT06	51.9737	152	10	UniRef90_A0A7T8RT06 Peptide-methionine (R)-S-oxide reductase MsrB n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8RT06_9PROT	1G5S6	COG0229@1|root,COG0229@2|Bacteria,1G5S6@1117|Cyanobacteria,1JIK7@1189|Stigonemataceae	1117|Cyanobacteria	O	-	Belongs to the MsrB Met sulfoxide reductase family	GO:0033743
UniRef90_A0A7T8RT33	86.3158	95	12	UniRef90_A0A7T8RT33 (2Fe-2S)-binding protein n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8RT33_9PROT	2JUGG	COG2906@1|root,COG2906@2|Bacteria,1Q2KK@1224|Proteobacteria,2V9WP@28211|Alphaproteobacteria,2JUGG@204441|Rhodospirillales	204441|Rhodospirillales	P	-	BFD-like [2Fe-2S] binding domain	-
UniRef90_A0A7T8RT89	69.3333	150	7	UniRef90_A0A7T8RT89 Preprotein translocase subunit YajC n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8RT89_9PROT	2JT97	COG1862@1|root,COG1862@2|Bacteria,1MZT2@1224|Proteobacteria,2UBZ6@28211|Alphaproteobacteria,2JT97@204441|Rhodospirillales	204441|Rhodospirillales	U	-	Preprotein translocase subunit YajC	-
UniRef90_A0A7T8RTB4	77.4882	422	91	UniRef90_A0A7T8RTB4 Fasciclin domain-containing protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8RTB4_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8RTB8	64.4737	76	1	UniRef90_A0A7T8RTB8 Uncharacterized protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8RTB8_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8RTH9	68.75	112	10	UniRef90_A0A7T8RTH9 Grx4 family monothiol glutaredoxin n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8RTH9_9PROT	2U9QB	COG0278@1|root,COG0278@2|Bacteria,1MZ4V@1224|Proteobacteria,2U9QB@28211|Alphaproteobacteria,4BQIQ@82117|unclassified Alphaproteobacteria	28211|Alphaproteobacteria	C	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009987,GO:0015035,GO:0015036,GO:0016491,GO:0016667,GO:0019725,GO:0022900,GO:0042592,GO:0043167,GO:0043169,GO:0044237,GO:0045454,GO:0046872,GO:0048037,GO:0050789,GO:0050794,GO:0051536,GO:0051537,GO:0051540,GO:0055114,GO:0065007,GO:0065008	Belongs to the glutaredoxin family. Monothiol subfamily	-
UniRef90_A0A7T8RTI0	56.0241	166	12	UniRef90_A0A7T8RTI0 Pyridoxamine 5'-phosphate oxidase family protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8RTI0_9PROT	2WX0W	COG3871@1|root,COG3871@2|Bacteria,1RF7K@1224|Proteobacteria,431CF@68525|delta/epsilon subdivisions,2WX0W@28221|Deltaproteobacteria,2Z189@29|Myxococcales	28221|Deltaproteobacteria	S	-	Pyridoxamine 5'-phosphate oxidase like	-
UniRef90_A0A7T8RUC2	73.5294	68	5	UniRef90_A0A7T8RUC2 DUF2795 domain-containing protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8RUC2_9PROT	1STG7	2EMYS@1|root,33FKY@2|Bacteria,1NHES@1224|Proteobacteria,1STG7@1236|Gammaproteobacteria	1236|Gammaproteobacteria	S	-	Protein of unknown function (DUF2795)	-
UniRef90_A0A7T8RUF5	84.4828	58	2	UniRef90_A0A7T8RUF5 Uncharacterized protein n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8RUF5_9PROT	-	-	-	-	-	-	-
