1	MET_00244682	Sphingobium_baderi	-
1	MET_00245003	Cutibacterium_acnes	UniRef90_G4CWM4
1	MET_00245056	Staphylococcus_capitis	UniRef90_Q5HMC2
1	MET_00245163	Streptococcus_oralis	UniRef90_A0A062WQC4
13	MET_00245244	Roseomonas	UniRef90_A0A1S8D3L5
4	MET_00245244	Roseomonas_gilardii	UniRef90_A0A1S8D3L5
91	MET_00245244	Roseomonas_mucosa	UniRef90_A0A1S8D3L5
2	MET_00245537	Corynebacterium_ureicelerivorans	UniRef90_A0A077HQH5
4	MET_00245578	Staphylococcus_hominis	UniRef90_Q49XS9
5	MET_00245587	Staphylococcus_epidermidis	UniRef90_D4FKU6
2	MET_00245768	Malassezia_globosa	UniRef90_A8Q256
2	MET_00245828	Staphylococcus	UniRef90_Q49XS9
24	MET_00245888	Roseomonas	UniRef90_A0A1Q2YSQ8
90	MET_00245888	Roseomonas_mucosa	UniRef90_A0A1Q2YSQ8
6	MET_00245889	Roseomonas	UniRef90_A0A1S8DB72
76	MET_00245961	Roseomonas	UniRef90_A0A379N471
117	MET_00245961	Roseomonas_mucosa	UniRef90_A0A379N471
1	MET_00245961	Roseomonas_sp._1318	UniRef90_A0A379N471
111	MET_00245964	Roseomonas	UniRef90_A0A1S8D0U7
13	MET_00245964	Roseomonas_mucosa	UniRef90_A0A1S8D0U7
2	MET_00245964	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D0U7
3	MET_00245965	Roseomonas	UniRef90_A0A1S8D1K1
51	MET_00245965	Roseomonas_mucosa	UniRef90_A0A1S8D1K1
38	MET_00245998	Roseomonas_mucosa	-
4	MET_00246111	unclassified	UniRef90_A0A4R1FBQ9
5	MET_00246173	Cutibacterium_acnes	UniRef90_A0A6B7FB31
2	MET_00246174	Staphylococcus_capitis	UniRef90_Q5HNL1
4	MET_00246252	Malassezia_restricta	UniRef90_A0A3G2S538
2	MET_00246630	Abyssicoccus_albus	UniRef90_A0A1Q1G3R4
2	MET_00246767	Staphylococcus	UniRef90_O69174
2	MET_00246859	unclassified	UniRef90_A0A2W5KB00
3	MET_00247277	Corynebacterium	-
2	MET_00247406	Cutibacterium_acnes	UniRef90_Q6AB08
2	MET_00247506	Staphylococcus_epidermidis	UniRef90_A0A0E1VCS4
94	MET_00247530	Roseomonas	UniRef90_A0A379N6B2
2	MET_00247530	Roseomonas_mucosa	UniRef90_A0A379N6B2
96	MET_00247531	Roseomonas	UniRef90_A0A379N251
13	MET_00247531	Roseomonas_gilardii	UniRef90_A0A379N251
98	MET_00247531	Roseomonas_mucosa	UniRef90_A0A379N251
1	MET_00247531	Roseomonas_sp._1318	UniRef90_A0A379N251
66	MET_00247533	Roseomonas	UniRef90_A0A1S8DBR9
2	MET_00247533	Roseomonas_gilardii	UniRef90_A0A1S8DBR9
65	MET_00247533	Roseomonas_mucosa	UniRef90_A0A1S8DBR9
6	MET_00247533	Roseomonas_sp._1318	UniRef90_A0A1S8DBR9
64	MET_00247536	Roseomonas	UniRef90_A0A1L7AD60
122	MET_00247536	Roseomonas_mucosa	UniRef90_A0A1L7AD60
2	MET_00247719	Staphylococcus_hominis	UniRef90_Q4L6Y9
3	MET_00247908	Malassezia_globosa	-
1	MET_00247975	Proteobacteria	UniRef90_A0A7D0IPM9
2	MET_00248244	Staphylococcus_hominis	UniRef90_A0A4V2KX17
1	MET_00248414	Streptococcus_gordonii	UniRef90_A0A1V0H2V8
2	MET_00248488	Brevundimonas_sp._CS1	UniRef90_A0A4Y9RZ32
1	MET_00248488	unclassified	UniRef90_A0A4Y9RZ32
2	MET_00248499	Staphylococcus_hominis	UniRef90_UPI0016431E2C
4	MET_00248508	Pseudomonas_putida	UniRef90_A0A7W2KYG8
1	MET_00248605	Cutibacterium_modestum	UniRef90_F3P4P1
2	MET_00248750	Staphylococcus_capitis	UniRef90_O69174
2	MET_00248761	Staphylococcus_hominis	UniRef90_O69174
13	MET_00249095	Roseomonas	UniRef90_A0A379MV39
54	MET_00249095	Roseomonas_mucosa	UniRef90_A0A379MV39
118	MET_00249164	Roseomonas	UniRef90_A0A1S8D258
11	MET_00249164	Roseomonas_gilardii	UniRef90_A0A1S8D258
95	MET_00249166	Roseomonas	UniRef90_A0A1S8D8X9
73	MET_00249175	Roseomonas	UniRef90_A0A1S8DC18
31	MET_00249175	Roseomonas_mucosa	UniRef90_A0A1S8DC18
21	MET_00249185	Roseomonas	UniRef90_A0A1L7ABP5
125	MET_00249185	Roseomonas_mucosa	UniRef90_A0A1L7ABP5
5	MET_00249189	Roseomonas	UniRef90_A0A4Y1N1H9
123	MET_00249189	Roseomonas_mucosa	UniRef90_A0A4Y1N1H9
77	MET_00249194	Roseomonas	UniRef90_A0A1L7AC67
1	MET_00249194	Roseomonas_gilardii	UniRef90_A0A1L7AC67
26	MET_00249194	Roseomonas_mucosa	UniRef90_A0A1L7AC67
55	MET_00249200	Roseomonas	UniRef90_A0A379MXZ3
2	MET_00249200	Roseomonas_gilardii	UniRef90_A0A379MXZ3
14	MET_00249200	Roseomonas_mucosa	UniRef90_A0A379MXZ3
62	MET_00249230	Roseomonas	UniRef90_A0A379NBM9
168	MET_00249230	Roseomonas_mucosa	UniRef90_A0A379NBM9
1	MET_00249241	Streptococcaceae	UniRef90_Q5XD01
3	MET_00249241	Streptococcus	UniRef90_Q5XD01
1	MET_00249241	root	UniRef90_Q5XD01
1	MET_00249256	Staphylococcus_epidermidis	UniRef90_D4FKD0
1	MET_00249303	Legionella_longbeachae	-
2	MET_00249354	Staphylococcus_epidermidis	UniRef90_Q4L7M3
2	MET_00249555	Streptococcus_sanguinis	UniRef90_Q5XD01
4	MET_00250166	Staphylococcus_capitis	UniRef90_Q4L7G9
2	MET_00250314	Staphylococcus_aureus	UniRef90_A6QHK9
7	MET_00250359	Staphylococcus_capitis	UniRef90_Q5HNM8
1	MET_00250417	Staphylococcus_hominis	UniRef90_A0A640MXP1
1	MET_00250519	Cutibacterium_acnes	UniRef90_Q6A9H6
1	MET_00250547	unclassified	UniRef90_A0A2W5IBJ1
6	MET_00250668	Cutibacterium_acnes	UniRef90_Q6A7F1
1	MET_00250687	Staphylococcus_aureus	-
39	MET_00250723	Roseomonas	UniRef90_A0A1L7AIT7
2	MET_00250723	Roseomonas_gilardii	UniRef90_A0A1L7AIT7
5	MET_00250723	Roseomonas_mucosa	UniRef90_A0A1L7AIT7
13	MET_00250730	Roseomonas_mucosa	UniRef90_A0A2D2H238
17	MET_00250812	Roseomonas	UniRef90_A0A1S8D884
102	MET_00250812	Roseomonas_mucosa	UniRef90_A0A1S8D884
86	MET_00250819	Roseomonas	UniRef90_A0A379MYU4
7	MET_00250819	Roseomonas_gilardii	UniRef90_A0A379MYU4
116	MET_00250819	Roseomonas_mucosa	UniRef90_A0A379MYU4
4	MET_00250819	unclassified	UniRef90_A0A379MYU4
19	MET_00250829	Roseomonas	UniRef90_A0A1L7AB42
43	MET_00250829	Roseomonas_mucosa	UniRef90_A0A1L7AB42
83	MET_00250829	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AB42
96	MET_00250854	Roseomonas_mucosa	-
5	MET_00250919	Dermacoccus_sp._PAMC28757	UniRef90_A0A075JGP4
2	MET_00250927	Cutibacterium_acnes	UniRef90_Q6ABM7
6	MET_00251004	Dermacoccus_nishinomiyaensis	-
2	MET_00251160	Corynebacterium_tuberculostearicum	UniRef90_U7LHD5
2	MET_00251161	Corynebacterium_tuberculostearicum	UniRef90_E2S257
6	MET_00251313	unclassified	UniRef90_C4ZEJ2
1	MET_00251474	Staphylococcus_hominis	UniRef90_UPI00053A383C
1	MET_00252031	Cutibacterium_acnes	UniRef90_Q6AB03
27	MET_00252365	Roseomonas	UniRef90_A0A1S8D964
26	MET_00252365	Roseomonas_mucosa	UniRef90_A0A1S8D964
6	MET_00252394	Brevundimonas_sp._PAMC22021	-
1	MET_00252429	Malassezia_restricta	UniRef90_A0A3G2S906
1	MET_00252435	Arenimonas_daejeonensis	UniRef90_A0A0J6FRX6
1	MET_00252435	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	UniRef90_A0A0J6FRX6
1	MET_00252435	Stenotrophomonas_maltophilia_group	UniRef90_A0A0J6FRX6
4	MET_00252435	Xanthomonadaceae	UniRef90_A0A0J6FRX6
52	MET_00252453	Roseomonas_mucosa	UniRef90_A0A379N0G9
54	MET_00252457	Roseomonas	UniRef90_A0A1S8D6X0
86	MET_00252457	Roseomonas_mucosa	UniRef90_A0A1S8D6X0
107	MET_00252468	Roseomonas	UniRef90_A0A1L7AI79
9	MET_00252468	Roseomonas_gilardii	UniRef90_A0A1L7AI79
36	MET_00252468	Roseomonas_mucosa	UniRef90_A0A1L7AI79
2	MET_00252468	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AI79
2	MET_00252491	Roseomonas_mucosa	-
4	MET_00252624	Moraxella_osloensis	UniRef90_A0A653NZL1
1	MET_00252832	unclassified	-
1	MET_00253063	Staphylococcus_hominis	UniRef90_A0A657M6K2
2	MET_00253141	Homo_sapiens	-
102	MET_00253141	unclassified	-
2	MET_00253563	Staphylococcus_capitis	UniRef90_A0A4U9TGJ7
2	MET_00253602	Staphylococcus_hominis	UniRef90_Q4L7M3
1	MET_00253724	Staphylococcus_epidermidis	UniRef90_A0A0E1VF79
1	MET_00253790	Staphylococcus_epidermidis	-
2	MET_00253829	Corynebacterium_ureicelerivorans	UniRef90_A0A077HIS8
49	MET_00254050	Roseomonas	UniRef90_A0A379NBK7
4	MET_00254050	Roseomonas_gilardii	UniRef90_A0A379NBK7
105	MET_00254050	Roseomonas_mucosa	UniRef90_A0A379NBK7
154	MET_00254058	Roseomonas	UniRef90_A0A1S8D2J7
75	MET_00254061	Roseomonas	UniRef90_A0A1S8D5U8
28	MET_00254061	Roseomonas_mucosa	UniRef90_A0A1S8D5U8
21	MET_00254065	Roseomonas_mucosa	UniRef90_A0A1L7ABQ6
126	MET_00254075	Roseomonas	UniRef90_A0A379PN98
2	MET_00254075	Roseomonas_gilardii	UniRef90_A0A379PN98
39	MET_00254075	Roseomonas_mucosa	UniRef90_A0A379PN98
2	MET_00254075	Roseomonas_sp._1318	UniRef90_A0A379PN98
1	MET_00254075	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379PN98
2	MET_00254167	Dermacoccus_nishinomiyaensis	UniRef90_E3BA28
2	MET_00254291	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JEU8
2	MET_00254470	Staphylococcus_hominis	UniRef90_A0A4Q9WSU7
1	MET_00254593	unclassified	UniRef90_A0A3S0UXE3
43	MET_00254775	Malassezia_globosa	UniRef90_A8QBV6
2	MET_00255033	Brevundimonas_nasdae	UniRef90_A0A1V1UYU3
2	MET_00255048	Staphylococcus_epidermidis	UniRef90_Q4L6Y9
1	MET_00255277	Staphylococcus_epidermidis	UniRef90_UPI000D1C9716
4	MET_00255332	Staphylococcus_hominis	UniRef90_A0A380FXL4
2	MET_00255453	Finegoldia_magna_ATCC_53516	UniRef90_B0S0U8
1	MET_00255789	Nocardioidaceae	UniRef90_A0A1S8D698
1	MET_00255789	Pimelobacter_simplex	UniRef90_A0A1S8D698
95	MET_00255789	Roseomonas	UniRef90_A0A1S8D698
17	MET_00255789	Roseomonas_mucosa	UniRef90_A0A1S8D698
2	MET_00255789	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D698
21	MET_00255791	Roseomonas	UniRef90_A0A379N493
63	MET_00255791	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N493
32	MET_00255792	Roseomonas	UniRef90_A0A379N4U4
58	MET_00255792	Roseomonas_mucosa	UniRef90_A0A379N4U4
1	MET_00255792	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N4U4
46	MET_00255794	Roseomonas	UniRef90_A0A1L7AAU2
3	MET_00255794	Roseomonas_gilardii	UniRef90_A0A1L7AAU2
134	MET_00255794	Roseomonas_mucosa	UniRef90_A0A1L7AAU2
6	MET_00255794	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AAU2
10	MET_00255807	Kaistia_sp._32K	-
77	MET_00255807	Roseomonas	-
1	MET_00255807	Roseomonas_gilardii	-
49	MET_00255807	Roseomonas_mucosa	-
17	MET_00255807	Roseomonas_sp._FDAARGOS_362	-
1	MET_00255807	Streptomyces_pristinaespiralis	-
2	MET_00255807	unclassified	-
57	MET_00255833	Roseomonas	-
137	MET_00255833	Roseomonas_mucosa	-
3	MET_00255884	Malassezia_globosa	-
8	MET_00256008	unclassified	-
2	MET_00256037	Sphingomonadaceae	-
1	MET_00256037	Sphingopyxis_alaskensis_RB2256	-
6	MET_00256230	Staphylococcus_epidermidis	UniRef90_Q49YA6
2	MET_00256620	Lautropia_mirabilis	UniRef90_E7RYW1
2	MET_00256682	Staphylococcus_capitis	UniRef90_Q5HHC7
35	MET_00256764	Roseomonas	-
6	MET_00256764	Roseomonas_gilardii	-
17	MET_00256764	Roseomonas_mucosa	-
2	MET_00256781	Staphylococcus	UniRef90_A0A4U9SV55
1	MET_00256787	Moraxella_osloensis	-
3	MET_00256960	Moraxella_osloensis	UniRef90_A0A4R9RYX7
4	MET_00257165	Staphylococcus_epidermidis	UniRef90_A0A0E1VFD0
2	MET_00257184	Haemophilus_parainfluenzae_T3T1	UniRef90_A0A377JJG0
2	MET_00257347	Corynebacterium_ureicelerivorans	-
2	MET_00257439	Cutibacterium_acnes	UniRef90_Q6A7F1
2	MET_00257518	Brevundimonas_sp._PAMC22021	-
22	MET_00257570	Roseomonas	UniRef90_A0A2D2H668
101	MET_00257570	Roseomonas_mucosa	UniRef90_A0A2D2H668
2	MET_00257570	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2H668
2	MET_00257579	Methylobacteriaceae	UniRef90_A0A1Q2YRJ5
110	MET_00257579	Roseomonas	UniRef90_A0A1Q2YRJ5
91	MET_00257579	Roseomonas_mucosa	UniRef90_A0A1Q2YRJ5
1	MET_00257579	unclassified	UniRef90_A0A1Q2YRJ5
20	MET_00257582	Roseomonas	UniRef90_A0A1L7AIT0
2	MET_00257582	Roseomonas_gilardii	UniRef90_A0A1L7AIT0
75	MET_00257582	Roseomonas_mucosa	UniRef90_A0A1L7AIT0
78	MET_00257584	Roseomonas	UniRef90_A0A1L7AG45
3	MET_00257584	Roseomonas_gilardii	UniRef90_A0A1L7AG45
118	MET_00257584	Roseomonas_mucosa	UniRef90_A0A1L7AG45
2	MET_00257584	Roseomonas_sp._1318	UniRef90_A0A1L7AG45
57	MET_00257587	Roseomonas	UniRef90_A0A1L7AFB4
2	MET_00257587	Roseomonas_gilardii	UniRef90_A0A1L7AFB4
98	MET_00257587	Roseomonas_mucosa	UniRef90_A0A1L7AFB4
2	MET_00257688	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JMQ6
2	MET_00257824	Corynebacterium_tuberculostearicum	UniRef90_U7LFA0
1	MET_00258034	Cutibacterium_acnes	UniRef90_Q6A8L5
11	MET_00258344	Malassezia_globosa	-
8	MET_00258718	Malassezia_globosa	UniRef90_A8Q4X7
2	MET_00258734	Malassezia_restricta	UniRef90_A0A3G2S2F1
2	MET_00258915	Staphylococcus_epidermidis	UniRef90_Q5HPC7
3	MET_00258939	Staphylococcus_hominis	UniRef90_Q5HNL1
2	MET_00259000	Corynebacterium	UniRef90_E2MX05
1	MET_00259241	unclassified	UniRef90_A0A533IKA6
4	MET_00259333	Kocuria_rhizophila	UniRef90_B2GKM2
49	MET_00259386	Roseomonas	UniRef90_A0A4Y1MSH9
47	MET_00259386	Roseomonas_mucosa	UniRef90_A0A4Y1MSH9
3	MET_00259386	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A4Y1MSH9
27	MET_00259404	Roseomonas_mucosa	UniRef90_A0A379PM79
23	MET_00259407	Roseomonas	UniRef90_A0A1S8D5J7
120	MET_00259407	Roseomonas_mucosa	UniRef90_A0A1S8D5J7
12	MET_00259425	Roseomonas_mucosa	UniRef90_A0A1Q2YN33
2	MET_00259481	Malassezia_globosa	UniRef90_A8Q4X7
8	MET_00259524	Dermacoccus_nishinomiyaensis	UniRef90_A0A4U0RRN2
2	MET_00259552	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JJJ6
7	MET_00259874	Cutibacterium_acnes	UniRef90_E6D3T5
2	MET_00260155	Malassezia_globosa	UniRef90_A0A3G2S5L1
1	MET_00260199	Staphylococcus_epidermidis	UniRef90_Q5HMF5
1	MET_00260378	Cutibacterium_acnes	UniRef90_D4HBH2
2	MET_00260378	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_D4HBH2
6	MET_00260393	unclassified	-
13	MET_00260399	Roseomonas	-
13	MET_00260399	Roseomonas_mucosa	-
1	MET_00260399	Roseomonas_sp._1318	-
4	MET_00260524	Tessaracoccus_defluvii	UniRef90_C7MEK6
8	MET_00260785	Malassezia_globosa	UniRef90_A8Q1B4
4	MET_00260903	Abyssicoccus_albus	UniRef90_A0A1Q1G2C2
2	MET_00260998	Malassezia_globosa	-
2	MET_00261078	Cutibacterium_acnes	UniRef90_A0A533IPW0
43	MET_00261132	Roseomonas	UniRef90_A0A1S8D6N1
105	MET_00261132	Roseomonas_mucosa	UniRef90_A0A1S8D6N1
117	MET_00261205	Roseomonas	UniRef90_A0A1L7AD92
8	MET_00261205	Roseomonas_gilardii	UniRef90_A0A1L7AD92
102	MET_00261205	Roseomonas_mucosa	UniRef90_A0A1L7AD92
8	MET_00261205	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AD92
22	MET_00261208	Roseomonas	UniRef90_A0A1L7ACE2
2	MET_00261208	Roseomonas_gilardii	UniRef90_A0A1L7ACE2
108	MET_00261208	Roseomonas_mucosa	UniRef90_A0A1L7ACE2
94	MET_00261209	Roseomonas	UniRef90_A0A2D2H1J1
2	MET_00261209	Roseomonas_gilardii	UniRef90_A0A2D2H1J1
55	MET_00261209	Roseomonas_mucosa	UniRef90_A0A2D2H1J1
45	MET_00261213	Roseomonas	UniRef90_A0A379N1A1
62	MET_00261213	Roseomonas_mucosa	UniRef90_A0A379N1A1
90	MET_00261215	Roseomonas	UniRef90_A0A1S8D7D1
1	MET_00261215	Roseomonas_gilardii	UniRef90_A0A1S8D7D1
62	MET_00261215	Roseomonas_mucosa	UniRef90_A0A1S8D7D1
101	MET_00261218	Roseomonas	UniRef90_A0A1Q2YN04
4	MET_00261218	Roseomonas_gilardii	UniRef90_A0A1Q2YN04
77	MET_00261218	Roseomonas_mucosa	UniRef90_A0A1Q2YN04
2	MET_00261218	Roseomonas_sp._546	UniRef90_A0A1Q2YN04
1	MET_00261219	unclassified	-
99	MET_00261234	Roseomonas	UniRef90_UPI001ADED28A
1	MET_00261234	Roseomonas_gilardii	UniRef90_UPI001ADED28A
10	MET_00261234	Roseomonas_mucosa	UniRef90_UPI001ADED28A
5	MET_00261463	Dermacoccus_sp._PAMC28757	UniRef90_E3BCK9
4	MET_00261465	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JM37
6	MET_00261465	Dermacoccus_sp._PAMC28757	UniRef90_A0A075JM37
14	MET_00261546	Malassezia_arunalokei	UniRef90_A0A3G2S2T6
1	MET_00261565	Malassezia_restricta	UniRef90_A0A3G2S2Z3
2	MET_00261640	unclassified	UniRef90_A0A2W5IE31
1	MET_00262268	Staphylococcus_capitis	UniRef90_A0A364UQ76
1	MET_00262403	Staphylococcus_epidermidis	UniRef90_A0A7G9EDF6
4	MET_00262457	unclassified	UniRef90_A0A0A6D531
5	MET_00262615	Malassezia_globosa	UniRef90_A8Q3U7
3	MET_00262912	Staphylococcus_epidermidis	UniRef90_A0A0E1VLS5
2	MET_00262951	Cutibacterium_acnes	UniRef90_Q6AAB8
59	MET_00263044	Roseomonas	UniRef90_A0A1L7AED4
3	MET_00263044	Roseomonas_gilardii	UniRef90_A0A1L7AED4
53	MET_00263044	Roseomonas_mucosa	UniRef90_A0A1L7AED4
43	MET_00263051	Roseomonas	UniRef90_A0A1S8D7S7
115	MET_00263051	Roseomonas_mucosa	UniRef90_A0A1S8D7S7
91	MET_00263057	Roseomonas	UniRef90_A0A379NCD9
6	MET_00263057	Roseomonas_gilardii	UniRef90_A0A379NCD9
91	MET_00263057	Roseomonas_mucosa	UniRef90_A0A379NCD9
3	MET_00263057	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379NCD9
60	MET_00263094	Roseomonas	UniRef90_A0A379MVV5
2	MET_00263094	Roseomonas_gilardii	UniRef90_A0A379MVV5
71	MET_00263094	Roseomonas_mucosa	UniRef90_A0A379MVV5
1	MET_00263094	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MVV5
6	MET_00263158	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JEC4
10	MET_00263170	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JH62
27	MET_00263199	Roseomonas	-
1	MET_00263199	Roseomonas_gilardii	-
5	MET_00263199	Roseomonas_mucosa	-
1	MET_00263320	Corynebacterium_tuberculostearicum	UniRef90_E0MVX9
1	MET_00264032	Cutibacterium_acnes	UniRef90_Q6A5P0
1	MET_00264220	Staphylococcus_hominis	UniRef90_A0A7U9AMH2
2	MET_00264243	Paracoccus	UniRef90_A0A099FCS3
2	MET_00264243	Rhodobacteraceae	UniRef90_A0A099FCS3
1	MET_00264349	Malassezia_restricta	-
2	MET_00264359	Staphylococcus_hominis	UniRef90_A0A1F1BYC5
4	MET_00264553	unclassified	UniRef90_A0A502E3W8
1	MET_00264671	Malassezia_globosa	-
19	MET_00264750	Roseomonas	UniRef90_A0A1S8D277
15	MET_00264750	Roseomonas_gilardii	UniRef90_A0A1S8D277
33	MET_00264824	Roseomonas	UniRef90_A0A1L7AID8
27	MET_00264824	Roseomonas_gilardii	UniRef90_A0A1L7AID8
77	MET_00264824	Roseomonas_mucosa	UniRef90_A0A1L7AID8
1	MET_00264833	Micromonospora_zamorensis	UniRef90_A0A1L7ABJ2
41	MET_00264833	Roseomonas	UniRef90_A0A1L7ABJ2
150	MET_00264833	Roseomonas_mucosa	UniRef90_A0A1L7ABJ2
56	MET_00264837	Roseomonas	UniRef90_A0A4Y1N1V9
2	MET_00264837	Roseomonas_gilardii	UniRef90_A0A4Y1N1V9
118	MET_00264837	Roseomonas_mucosa	UniRef90_A0A4Y1N1V9
4	MET_00264837	Roseomonas_sp._1318	UniRef90_A0A4Y1N1V9
2	MET_00264837	unclassified	UniRef90_A0A4Y1N1V9
1	MET_00264864	Roseomonas_mucosa	UniRef90_A0A1L7AID8
7	MET_00264878	Roseomonas	UniRef90_A0A379NAH1
121	MET_00264878	Roseomonas_mucosa	UniRef90_A0A379NAH1
6	MET_00264878	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379NAH1
2	MET_00265235	Staphylococcus_epidermidis	UniRef90_D4FIG1
1	MET_00265322	Staphylococcus	-
1	MET_00265653	Streptococcus	UniRef90_Q04N48
4	MET_00265663	Pseudomonas	UniRef90_A0A263NZR9
2	MET_00265776	Staphylococcus_capitis	-
2	MET_00266162	Staphylococcus_epidermidis	UniRef90_C5QMX5
8	MET_00266225	Malassezia_globosa	-
2	MET_00266267	Staphylococcus	UniRef90_A0A364UNV4
4	MET_00266391	Cutibacterium_acnes	UniRef90_D4H9U2
1	MET_00266454	Malassezia_globosa	UniRef90_A8PUI9
2	MET_00266521	Cutibacterium_acnes	UniRef90_Q6A5T8
33	MET_00266608	Roseomonas	UniRef90_A0A379NBW1
19	MET_00266608	Roseomonas_gilardii	UniRef90_A0A379NBW1
40	MET_00266608	Roseomonas_mucosa	UniRef90_A0A379NBW1
2	MET_00266608	unclassified	UniRef90_A0A379NBW1
18	MET_00266688	Roseomonas	UniRef90_A0A4Y1MW86
24	MET_00266688	Roseomonas_gilardii	UniRef90_A0A4Y1MW86
112	MET_00266688	Roseomonas_mucosa	UniRef90_A0A4Y1MW86
50	MET_00266691	Roseomonas	UniRef90_A0A379N484
16	MET_00266691	Roseomonas_gilardii	UniRef90_A0A379N484
126	MET_00266691	Roseomonas_mucosa	UniRef90_A0A379N484
10	MET_00266691	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N484
38	MET_00266694	Roseomonas	UniRef90_A0A1L7AK64
178	MET_00266694	Roseomonas_mucosa	UniRef90_A0A1L7AK64
44	MET_00266695	Roseomonas	UniRef90_A0A379N060
64	MET_00266695	Roseomonas_gilardii	UniRef90_A0A379N060
26	MET_00266695	Roseomonas_mucosa	UniRef90_A0A379N060
19	MET_00266705	Roseomonas_mucosa	UniRef90_A0A379MY92
33	MET_00266714	Roseomonas	UniRef90_A0A2D2H8C4
24	MET_00266714	Roseomonas_gilardii	UniRef90_A0A2D2H8C4
102	MET_00266714	Roseomonas_mucosa	UniRef90_A0A2D2H8C4
2	MET_00266714	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2H8C4
5	MET_00266890	Sphingomonas_melonis_TY	-
2	MET_00266968	Corynebacterium_tuberculostearicum	UniRef90_U7L5V1
1	MET_00267044	Malassezia_restricta	-
2	MET_00267437	Peptoniphilus_harei	UniRef90_A0A1U7M0Q0
3	MET_00267722	Malassezia_globosa	UniRef90_A8Q3K0
2	MET_00267744	Brevundimonas_sp._LM2	UniRef90_A0A1Z3UAB8
6	MET_00267744	Brevundimonas_vesicularis	UniRef90_A0A1Z3UAB8
1	MET_00267964	Streptococcus_pneumoniae	UniRef90_P59213
2	MET_00268132	Cutibacterium_acnes	UniRef90_D4HF73
2	MET_00268354	unclassified	UniRef90_G4CY66
1	MET_00268397	Roseomonas	UniRef90_A0A1L7AI36
56	MET_00268399	Roseomonas	UniRef90_A0A1L7AJK6
19	MET_00268399	Roseomonas_mucosa	UniRef90_A0A1L7AJK6
36	MET_00268467	Roseomonas	UniRef90_A0A379NDQ6
122	MET_00268467	Roseomonas_mucosa	UniRef90_A0A379NDQ6
18	MET_00268469	Roseomonas	UniRef90_A0A2D2HAE0
85	MET_00268469	Roseomonas_mucosa	UniRef90_A0A2D2HAE0
162	MET_00268475	Roseomonas	UniRef90_A0A1S8D9D0
24	MET_00268475	Roseomonas_gilardii	UniRef90_A0A1S8D9D0
54	MET_00268495	Roseomonas	-
91	MET_00268495	Roseomonas_mucosa	-
2	MET_00268497	Bacteria	UniRef90_A0A1S8D5N0
2	MET_00268497	Kocuria_flava	UniRef90_A0A1S8D5N0
159	MET_00268497	Roseomonas	UniRef90_A0A1S8D5N0
16	MET_00268497	Roseomonas_gilardii	UniRef90_A0A1S8D5N0
3	MET_00268497	Roseomonas_mucosa	UniRef90_A0A1S8D5N0
159	MET_00268506	Roseomonas	UniRef90_A0A379MYC6
2	MET_00268506	Roseomonas_gilardii	UniRef90_A0A379MYC6
39	MET_00268506	Roseomonas_mucosa	UniRef90_A0A379MYC6
17	MET_00268622	Staphylococcus_epidermidis	UniRef90_A0A4Y9KPW4
2	MET_00269218	Corynebacterium_tuberculostearicum	-
2	MET_00269720	Staphylococcus_epidermidis	UniRef90_P95734
2	MET_00269764	Malassezia_globosa	-
2	MET_00269964	Micrococcus_luteus	UniRef90_C5CCG3
9	MET_00269991	Malassezia_globosa	UniRef90_A8Q8H7
4	MET_00270224	Roseomonas	UniRef90_A0A1L7AI83
1	MET_00270224	Roseomonas_gilardii	UniRef90_A0A1L7AI83
89	MET_00270224	Roseomonas_mucosa	UniRef90_A0A1L7AI83
3	MET_00270224	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AI83
2	MET_00270323	Neisseria_mucosa	UniRef90_C0EN08
12	MET_00270448	unclassified	UniRef90_A0A2W5ICF4
8	MET_00270470	Cutibacterium_acnes	-
2	MET_00270710	unclassified	-
1	MET_00271119	Cutibacterium_acnes	-
2	MET_00271469	Malassezia_globosa	UniRef90_A8Q4Z4
