5	DP_03233183	Homo_sapiens	-
5	DP_03233828	Brevundimonas_goettingensis	-
1	DP_03233828	Brevundimonas_sp._Bb-A	-
1	DP_03249267	Homo_sapiens	UniRef90_A0A2P2HXC8
1	DP_03258522	Homo_sapiens	-
1	DP_03259415	Homo_sapiens	-
2	DP_03267357	Brevundimonas_sp._PAMC22021	-
2	DP_03283021	Homo_sapiens	-
2	DP_03291158	Brevundimonas_sp._'scallop'	-
2	DP_03294878	Mesorhizobium_sp._Pch-S	-
1	DP_03304201	Homo_sapiens	-
2	DP_03304405	Homo_sapiens	-
1	DP_03305825	Sinorhizobium_fredii	-
1	DP_03307126	Acidovorax_sp._1608163	-
1	DP_03359668	Homo_sapiens	-
2	DP_03378445	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH06
2	DP_03380104	Homo_sapiens	-
1	DP_03380111	Klebsiella_pneumoniae	-
2	DP_03383182	Bradyrhizobium_sp._CCBAU_51753	-
2	DP_03387649	Brevundimonas_sp._'scallop'	UniRef90_A0A0F3LAE4
1	DP_03409714	Homo_sapiens	-
5	DP_03427212	Acidovorax_avenae_subsp._avenae	-
1	DP_03444088	Homo_sapiens	UniRef90_A0A1A9AIT9
2	DP_03461964	Delftia_tsuruhatensis	-
2	DP_03476256	Homo_sapiens	-
1	DP_03479391	Homo_sapiens	-
1	DP_03481717	Klebsiella_pneumoniae	-
2	DP_03488586	Homo_sapiens	-
1	DP_03490828	unclassified_Mesorhizobium	-
18	DP_03502652	Homo_sapiens	-
3	DP_03503999	Homo_sapiens	-
2	DP_03504446	Hydrogenophaga_sp._RAC07	UniRef90_B1Y828
2	DP_03504507	Hydrogenophaga_sp._PAMC20947	-
28	DP_03518943	Delftia_acidovorans	UniRef90_A0A542ZZ26
1	DP_03535914	Homo_sapiens	-
2	DP_03536967	Homo_sapiens	-
4	DP_03537428	Homo_sapiens	-
14	DP_03544571	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3L678
3	DP_03545342	Delftia_acidovorans	-
6	DP_03545389	Delftia_acidovorans	-
2	DP_03545721	Homo_sapiens	-
1	DP_03560727	Homo_sapiens	-
2	DP_03566699	Homo_sapiens	-
34	DP_03580668	Homo_sapiens	-
29	DP_03587247	Homo_sapiens	-
8	DP_03595862	Acidovorax	-
5	DP_03598276	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H757
5	DP_03610674	Brucella/Ochrobactrum_group	-
1	DP_03621391	Homo_sapiens	-
2	DP_03637224	Citrobacter_sp._R56	-
4	DP_03640948	Homo_sapiens	-
4	DP_03651151	Acidovorax	UniRef90_A0A0D7KCD9
8	DP_03651984	Brevundimonas_sp._SGAir0440	-
10	DP_03671715	Bosea_sp._F3-2	-
4	DP_03672151	Massilia	UniRef90_A0A431JC41
1	DP_03678107	Mesorhizobium_sp._Pch-S	-
1	DP_03680129	Homo_sapiens	-
1	DP_03706974	Homo_sapiens	-
32	DP_03720382	Homo_sapiens	-
2	DP_03727870	Homo_sapiens	-
4	DP_03733213	Homo_sapiens	-
1	DP_03742656	Homo_sapiens	-
6	DP_03746724	Homo_sapiens	-
1	DP_03749924	Homo_sapiens	-
13	DP_03749962	Homo_sapiens	-
1	DP_03752775	Homo_sapiens	-
8	DP_03791872	Acidovorax	-
3	DP_03812259	Sphingopyxis_sp._FD7	-
3	DP_03814398	Delftia_acidovorans	-
1	DP_03827217	Homo_sapiens	-
1	DP_03827667	Homo_sapiens	UniRef90_A0A2U2AUH1
1	DP_03840699	Homo_sapiens	-
2	DP_03842226	Streptomyces	-
8	DP_03866055	Homo_sapiens	-
2	DP_03882787	Homo_sapiens	-
4	DP_03885769	Homo_sapiens	-
1	DP_03889024	Homo_sapiens	-
3	DP_03890646	Homo_sapiens	-
1	DP_03918875	Brevundimonas	-
5	DP_03918998	Caulobacter_sp._FWC26	-
3	DP_03924158	Delftia_acidovorans	-
2	DP_03926737	Brevundimonas_naejangsanensis	UniRef90_A0A326KZJ0
1	DP_03927752	Homo_sapiens	-
6	DP_03945733	Homo_sapiens	-
4	DP_03955672	Homo_sapiens	-
1	DP_03960549	Homo_sapiens	-
2	DP_03963770	Homo_sapiens	-
2	DP_03984584	Homo_sapiens	-
8	DP_03996413	Homo_sapiens	-
1	DP_04011299	Brevundimonas_naejangsanensis	UniRef90_A0A1V1V0Z1
8	DP_04013260	Homo_sapiens	-
6	DP_04013665	Rhodoferax_koreense	UniRef90_A0A519YS86
2	DP_04017022	Homo_sapiens	-
49	DP_04020800	Homo_sapiens	-
8	DP_04024127	Massilia	-
1	DP_04026082	Homo_sapiens	-
1	DP_04031581	Homo_sapiens	-
1	DP_04031974	Homo_sapiens	-
1	DP_04032443	Hydrogenophaga_sp._BPS33	UniRef90_A0A554XCX6
11	DP_04032984	Homo_sapiens	-
7	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
6	DP_04049028	Homo_sapiens	-
4	DP_04054890	Homo_sapiens	-
1	DP_04062424	unclassified_Acidovorax	UniRef90_A0A0D7KBT6
6	DP_04062667	Homo_sapiens	-
3	DP_04062836	unclassified_Acidovorax	UniRef90_A0A0D7KBT6
4	DP_04065666	Delftia_lacustris	UniRef90_A0A1I0Y905
6	DP_04068889	Microbacterium_oxydans	UniRef90_A0A3S9WH89
2	DP_04069112	Bradyrhizobium	-
2	DP_04070061	Brevundimonas_sp._GRTSA-9	UniRef90_B4WD79
1	DP_04070199	Brevundimonas_nasdae	-
1	DP_04078985	Hymenobacter_sp._DG01	-
1	DP_04083905	Homo_sapiens	-
3	DP_04097967	Homo_sapiens	-
1	DP_04108308	Delftia_acidovorans	UniRef90_F6ALH0
6	DP_04109135	Homo_sapiens	-
2	DP_04109831	Homo_sapiens	-
1	DP_04115756	Homo_sapiens	UniRef90_Q71DI3
2	DP_04121091	Homo_sapiens	UniRef90_UPI00167737B6
1	DP_04122298	Homo_sapiens	-
4	DP_04131165	Acidovorax_avenae_subsp._avenae	-
1	DP_04136572	Homo_sapiens	-
3	DP_04137856	Homo_sapiens	-
1	DP_04154429	Homo_sapiens	-
1	DP_04171648	Acidovorax_carolinensis	-
1	DP_04171850	Homo_sapiens	-
6	DP_04174436	Homo_sapiens	-
1	DP_04224728	Homo_sapiens	-
2	DP_04234871	Homo_sapiens	-
1	DP_04236471	Homo_sapiens	-
1	DP_04245778	Homo_sapiens	-
8	DP_04250762	Hydrogenophaga_sp._BA0156	-
1	DP_04253929	Homo_sapiens	-
31	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
1	DP_04290597	Homo_sapiens	-
1	DP_04292930	Homo_sapiens	-
10	DP_04298908	Acidovorax_sp._T1	-
1	DP_04299359	Homo_sapiens	-
14	DP_04307977	Homo_sapiens	-
20	DP_04309455	Homo_sapiens	-
6	DP_04340136	Homo_sapiens	-
1	DP_04348317	Homo_sapiens	-
1	DP_04365001	Achromobacter_deleyi	-
3	DP_04385020	Homo_sapiens	-
4	DP_04389671	Homo_sapiens	-
20	DP_04393960	unclassified_Streptomyces	-
1	DP_04394332	Homo_sapiens	-
4	DP_04398973	Brevundimonas_sp._'scallop'	-
1	DP_04399009	Homo_sapiens	-
2	DP_04403285	Bradyrhizobium_sp._BTAi1	-
1	DP_04404573	Homo_sapiens	-
1	DP_04407501	Homo_sapiens	-
1	DP_04419211	Homo_sapiens	-
8	DP_04420777	Homo_sapiens	-
2	DP_04422455	Homo_sapiens	-
126	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
84	DP_04471647	Homo_sapiens	-
1	DP_04483642	Homo_sapiens	-
1	DP_04486855	Homo_sapiens	-
1	DP_04492136	Homo_sapiens	-
8	DP_04502874	Homo_sapiens	UniRef90_UPI00194F070A
1	DP_04519507	Homo_sapiens	-
2	DP_04532097	Homo_sapiens	-
6	DP_04540866	Homo_sapiens	-
1	DP_04548653	Homo_sapiens	-
10	DP_04553038	Homo_sapiens	-
1	DP_04555383	Homo_sapiens	-
2	DP_04556637	Homo_sapiens	-
4	DP_04560186	Homo_sapiens	-
2	DP_04563068	Homo_sapiens	-
1	DP_04568171	Homo_sapiens	-
3	DP_04568744	Bradyrhizobium_sp._CCBAU_51765	-
2	DP_04584594	Homo_sapiens	UniRef90_UPI000EBA9A9B
1	DP_04592769	Homo_sapiens	-
1	DP_04592922	unclassified_Mesorhizobium	UniRef90_UPI001A8EA605
1	DP_04599424	Homo_sapiens	-
1	DP_04602859	Homo_sapiens	-
2	DP_04613767	Hydrogenophaga_sp._BA0156	-
1	DP_04615741	Homo_sapiens	-
31	DP_04618335	Homo_sapiens	-
1	DP_04637539	Delftia_acidovorans_SPH-1	-
1	DP_04650901	Homo_sapiens	-
1	DP_04654811	Homo_sapiens	-
1	DP_04680567	Homo_sapiens	-
4	DP_04696568	Acidovorax_sp._RAC01	-
2	DP_04715655	Bosea_sp._AS-1	-
1	DP_04718801	Homo_sapiens	-
17	DP_04722200	Homo_sapiens	-
1	DP_04724129	Homo_sapiens	-
3	DP_04725481	Acidovorax_antarcticus	UniRef90_A0A165M084
1	DP_04733294	Streptomyces_sp._CA-256286	-
22	DP_04736971	Homo_sapiens	-
2	DP_04737529	Escherichia_coli	UniRef90_P0ACX1
1	DP_04740172	Homo_sapiens	-
21	DP_04753889	Homo_sapiens	-
16	DP_04772781	Acidovorax_antarcticus	UniRef90_A0A1I2A0Y7
10	DP_04773309	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1B889
1	DP_04793621	Homo_sapiens	-
4	DP_04807139	Homo_sapiens	UniRef90_UPI00148F060D
2	DP_04809811	Homo_sapiens	-
21	DP_04832766	Homo_sapiens	-
2	DP_04847325	Homo_sapiens	-
1	DP_04850137	Homo_sapiens	-
19	DP_04852809	Homo_sapiens	-
2	DP_04860548	Homo_sapiens	-
13	DP_04862843	Homo_sapiens	-
9	DP_04865764	Homo_sapiens	-
7	DP_04870535	Homo_sapiens	-
4	DP_04882352	Homo_sapiens	-
1	DP_04882973	Caulobacter_sp._FWC26	UniRef90_UPI001B3B230F
4	DP_04885452	Homo_sapiens	-
1	DP_04888410	Homo_sapiens	-
1	DP_04896098	Homo_sapiens	-
1	DP_04907421	Homo_sapiens	-
4	DP_04909798	Homo_sapiens	-
4	DP_04910934	Homo_sapiens	-
1	DP_04919457	Homo_sapiens	-
1	DP_04920242	Homo_sapiens	-
1	DP_04929396	Homo_sapiens	-
2	DP_04944034	Homo_sapiens	-
7	DP_04944054	Brevundimonas_sp._'scallop'	UniRef90_A0A160HYU0
7	DP_04944940	Delftia_tsuruhatensis	UniRef90_A0A1D8J6U4
1	DP_04949051	Brevundimonas_sp._'scallop'	UniRef90_A0A160HYU0
3	DP_04971177	Homo_sapiens	-
1	DP_04975745	Homo_sapiens	-
7	DP_04977382	Delftia_acidovorans	UniRef90_A0A1I1BBQ4
2	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
2	DP_04990345	Brevundimonas_nasdae	-
2	DP_04999022	Homo_sapiens	-
1	DP_05036992	Homo_sapiens	-
1	DP_05046520	Homo_sapiens	-
17	DP_05049150	Janibacter_melonis	-
2	DP_05058044	Bordetella_trematum	-
7	DP_05060737	Homo_sapiens	-
1	DP_05065051	Homo_sapiens	-
1	DP_05069033	Homo_sapiens	-
1	DP_05075549	Homo_sapiens	-
1	DP_05078249	Homo_sapiens	-
8	DP_05084317	Homo_sapiens	-
4	DP_05096342	Homo_sapiens	-
90	DP_05109927	Homo_sapiens	-
1	DP_05122840	Homo_sapiens	-
4	DP_05123203	Homo_sapiens	-
1	DP_05143288	Homo_sapiens	-
1	DP_05153877	Homo_sapiens	-
2	DP_05154140	Homo_sapiens	-
1	DP_05160065	Homo_sapiens	-
1	DP_05162956	Homo_sapiens	-
1	DP_05169114	Homo_sapiens	-
2	DP_05178792	Homo_sapiens	-
42	DP_05183181	Homo_sapiens	-
1	DP_05184071	Homo_sapiens	-
3	DP_05188250	Homo_sapiens	-
1	DP_05192073	Massilia_plicata	-
1	DP_05195386	Homo_sapiens	-
1	DP_05202286	Homo_sapiens	-
3	DP_05203175	Homo_sapiens	-
5	DP_05203197	Homo_sapiens	-
2	DP_05204388	Homo_sapiens	-
3	DP_05205734	Homo_sapiens	-
5	DP_05206573	Homo_sapiens	-
1	DP_05213798	Homo_sapiens	-
2	DP_05224752	Homo_sapiens	-
2	DP_05253016	Homo_sapiens	-
5	DP_05257915	Homo_sapiens	-
2	DP_05259819	Homo_sapiens	-
1	DP_05268314	Homo_sapiens	-
1	DP_05268743	Homo_sapiens	-
1	DP_05272285	Homo_sapiens	-
1	DP_05273211	Rhodoferax_antarcticus	-
7	DP_05273211	Rhodoferax_sp._AJA081-3	-
1	DP_05288173	Brevundimonas_sp._PAMC22021	UniRef90_A0A160HX28
1	DP_05293159	Homo_sapiens	-
5	DP_05301678	Brevundimonas_diminuta	-
2	DP_05301678	Brevundimonas_pondensis	-
1	DP_05307071	Homo_sapiens	-
1	DP_05320440	Homo_sapiens	-
3	DP_05321242	Homo_sapiens	-
2	DP_05328615	Homo_sapiens	-
2	DP_05331743	Homo_sapiens	-
1	DP_05341539	Homo_sapiens	-
16	DP_05345038	Homo_sapiens	-
1	DP_05346366	Homo_sapiens	UniRef90_A0A367GKR9
2	DP_05347902	Janibacter	UniRef90_K1DUL5
2	DP_05351695	Homo_sapiens	-
7	DP_05371210	Homo_sapiens	-
2	DP_05377596	Homo_sapiens	-
2	DP_05378301	Homo_sapiens	UniRef90_UPI0011C4AF49
1	DP_05378582	Homo_sapiens	-
1	DP_05389320	Homo_sapiens	-
2	DP_05389606	Delftia_tsuruhatensis	UniRef90_A9BTW0
2	DP_05395309	Homo_sapiens	-
2	DP_05397356	Homo_sapiens	-
2	DP_05405425	Homo_sapiens	-
18	DP_05419415	Homo_sapiens	-
2	DP_05423387	Homo_sapiens	-
11	DP_05424798	Homo_sapiens	-
2	DP_05426444	Homo_sapiens	-
1	DP_05462932	Homo_sapiens	-
1	DP_05475589	Homo_sapiens	-
1	DP_05484719	Homo_sapiens	-
2	DP_05486039	Homo_sapiens	-
19	DP_05486511	Homo_sapiens	-
1	DP_05494228	Homo_sapiens	-
2	DP_05506131	Homo_sapiens	-
23	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
1	DP_05519272	Mycolicibacterium_duvalii	-
4	DP_05519920	Homo_sapiens	-
1	DP_05548305	Homo_sapiens	-
1	DP_05552237	Homo_sapiens	-
7	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
1	DP_05569711	Homo_sapiens	-
5	DP_05573930	Homo_sapiens	-
1	DP_05576413	Homo_sapiens	-
2	DP_05576902	Homo_sapiens	-
1	DP_05576983	Homo_sapiens	-
2	DP_05595859	Homo_sapiens	-
2	DP_05603793	Homo_sapiens	-
9	DP_05605063	Homo_sapiens	-
5	DP_05623760	Homo_sapiens	-
1	DP_05625313	Microbacterium_aurum	UniRef90_A0A1R4FKR6
1	DP_05639199	Homo_sapiens	-
1	DP_05642345	Homo_sapiens	-
1	DP_05643642	Homo_sapiens	-
2	DP_05651115	Homo_sapiens	-
1	DP_05655557	Homo_sapiens	-
6	DP_05656493	Homo_sapiens	-
1	DP_05656682	Homo_sapiens	-
3	DP_05657436	Homo_sapiens	-
60	DP_05663540	Homo_sapiens	-
1	DP_05670193	Homo_sapiens	-
1	DP_05672574	Homo_sapiens	-
1	DP_05714552	Homo_sapiens	-
1	DP_05718578	Homo_sapiens	-
1	DP_05721134	Homo_sapiens	-
13	DP_05723475	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2K8Y6U8
1	DP_05723746	Homo_sapiens	-
15	DP_05732512	Homo_sapiens	-
1	DP_05754930	Homo_sapiens	-
1	DP_05760825	Homo_sapiens	-
2	DP_05772436	Homo_sapiens	-
2	DP_05773069	Homo_sapiens	-
2	DP_05786709	Homo_sapiens	-
1	DP_05787321	Homo_sapiens	-
6	DP_05803127	Homo_sapiens	UniRef90_A0A1A9AR62
1	DP_05810008	Homo_sapiens	-
1	DP_05811833	Homo_sapiens	-
4	DP_05847318	Homo_sapiens	-
1	DP_05851825	Caulobacter_sp._FWC26	-
1	DP_05862718	Homo_sapiens	-
3	DP_05864565	Homo_sapiens	-
1	DP_05870752	Homo_sapiens	-
1	DP_05873394	Homo_sapiens	-
8	DP_05901153	Homo_sapiens	-
2	DP_05904135	Homo_sapiens	-
11	DP_05913518	Homo_sapiens	-
1	DP_05930806	Homo_sapiens	-
13	DP_05932355	Homo_sapiens	-
2	DP_05933371	Homo_sapiens	-
21	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
13	DP_05959102	Homo_sapiens	-
4	DP_05963543	Homo_sapiens	-
1	DP_05966232	Homo_sapiens	-
3	DP_05976131	Homo_sapiens	-
1	DP_05978622	Homo_sapiens	-
4	DP_05978693	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05979034	Homo_sapiens	-
1	DP_05981630	Homo_sapiens	-
1	DP_05985429	Homo_sapiens	-
9	DP_05986012	Homo_sapiens	-
2	DP_05997749	Homo_sapiens	-
2	DP_06001146	Homo_sapiens	-
2	DP_06013605	Homo_sapiens	-
1	DP_06014695	Homo_sapiens	-
4	DP_06019095	Homo_sapiens	-
1	DP_06022662	Homo_sapiens	-
1	DP_06024214	Homo_sapiens	-
2	DP_06024797	Homo_sapiens	-
1	DP_06031618	Homo_sapiens	-
1	DP_06033607	Homo_sapiens	-
4	DP_06035148	Homo_sapiens	-
1	DP_06035159	Homo_sapiens	-
1	DP_06064009	Homo_sapiens	-
1	DP_06064869	Homo_sapiens	-
2	DP_06073476	Homo_sapiens	-
2	DP_06094351	Homo_sapiens	-
1	DP_06101266	Homo_sapiens	-
9	DP_06101684	Homo_sapiens	-
6	DP_06109549	Homo_sapiens	-
3	DP_06120147	Homo_sapiens	UniRef90_A0A0R5RI47
3	DP_06122899	Acidovorax_antarcticus	UniRef90_A0A543KWD9
4	DP_06144960	Homo_sapiens	-
1	DP_06150126	Homo_sapiens	-
2	DP_06152095	Homo_sapiens	-
6	DP_06153038	Streptomyces_cadmiisoli	-
1	DP_06171286	Homo_sapiens	-
2	DP_06178328	Homo_sapiens	-
2	DP_06190247	Homo_sapiens	-
1	DP_06194599	Homo_sapiens	-
1	DP_06197297	Homo_sapiens	-
2	DP_06204947	Homo_sapiens	-
1	DP_06216081	Homo_sapiens	-
1	DP_06227173	Homo_sapiens	-
1	DP_06272514	Homo_sapiens	-
6	DP_06273564	Homo_sapiens	-
7	DP_06290133	Homo_sapiens	-
1	DP_06294574	Homo_sapiens	-
2	DP_06296162	Homo_sapiens	-
1	DP_06296372	Homo_sapiens	-
1	DP_06296889	Homo_sapiens	-
2	DP_06298170	Homo_sapiens	-
2	DP_06306751	Homo_sapiens	-
5	DP_06319642	Homo_sapiens	-
6	DP_06325337	Homo_sapiens	-
6	DP_06334371	Homo_sapiens	UniRef90_A0A0E2IX39
1	DP_06376691	Homo_sapiens	-
1	DP_06377057	Homo_sapiens	-
1	DP_06378652	Homo_sapiens	-
4	DP_06395892	Homo_sapiens	-
1	DP_06398008	Homo_sapiens	-
1	DP_06407407	Homo_sapiens	-
2	DP_06409974	Homo_sapiens	-
2	DP_06410243	Homo_sapiens	-
1	DP_06415568	Escherichia_coli	UniRef90_D3QMY2
1	DP_06422155	Homo_sapiens	-
2	DP_06430190	Homo_sapiens	-
2	DP_06434404	Homo_sapiens	-
2	DP_06435947	Homo_sapiens	-
6	DP_06437387	Acidovorax_sp._1608163	-
1	DP_06439366	Homo_sapiens	-
2	DP_06439692	Homo_sapiens	-
1	DP_06464328	Homo_sapiens	-
12	DP_06464974	Homo_sapiens	-
1	DP_06466487	Homo_sapiens	-
5	DP_06475762	Delftia_acidovorans	UniRef90_UPI001045D695
1	DP_06485628	Homo_sapiens	-
1	DP_06500604	Homo_sapiens	-
5	DP_06504704	Homo_sapiens	-
5	DP_06512743	Homo_sapiens	-
2	DP_06516087	Homo_sapiens	-
3	DP_06520691	Homo_sapiens	-
1	DP_06553362	Homo_sapiens	-
1	DP_06557830	Homo_sapiens	-
1	DP_06586201	Homo_sapiens	-
1	DP_06588622	Homo_sapiens	-
35	DP_06599425	Homo_sapiens	-
2	DP_06615964	Homo_sapiens	-
2	DP_06616121	Homo_sapiens	-
2	DP_06618962	Homo_sapiens	-
1	DP_06638787	Homo_sapiens	-
1	DP_06639367	Homo_sapiens	-
11	DP_06641716	Homo_sapiens	-
8	DP_06650081	Homo_sapiens	-
3	DP_06671833	Homo_sapiens	-
1	DP_06687271	Homo_sapiens	-
31	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
1	DP_06720258	Homo_sapiens	-
1	DP_06721473	Homo_sapiens	-
2	DP_06749994	Homo_sapiens	-
2	DP_06756973	Homo_sapiens	-
2	DP_06760809	Homo_sapiens	-
1	DP_06761986	Homo_sapiens	-
1	DP_06774593	Homo_sapiens	-
6	DP_06777692	Homo_sapiens	-
1	DP_06788559	Homo_sapiens	-
1	DP_06796033	Homo_sapiens	-
1	DP_06810976	Homo_sapiens	-
1	DP_06816978	Homo_sapiens	-
5	DP_06827590	Homo_sapiens	-
10	DP_06847676	Homo_sapiens	-
15	DP_06866593	Homo_sapiens	-
2	DP_06874564	Diaphorobacter_ruginosibacter	UniRef90_A0A021XGK8
1	DP_06878102	Homo_sapiens	-
5	DP_06882851	Homo_sapiens	-
2	DP_06883718	Homo_sapiens	-
1	DP_06885461	Mesorhizobium_sp._Pch-S	-
1	DP_06891494	Homo_sapiens	-
1	DP_06895637	Homo_sapiens	-
1	DP_06908775	Homo_sapiens	-
1	DP_06914413	Homo_sapiens	-
1	DP_06928705	Bordetella_pertussis	-
1	DP_06933812	Homo_sapiens	-
2	DP_06936100	Sinorhizobium_sp._M14	-
2	DP_06936875	Homo_sapiens	-
1	DP_06939680	Homo_sapiens	-
3	DP_06947739	Homo_sapiens	-
2	DP_06958507	Homo_sapiens	-
1	DP_06996594	Delftia_acidovorans	-
32	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
3	DP_07037109	Homo_sapiens	-
1	DP_07059146	Homo_sapiens	-
2	DP_07083792	Homo_sapiens	-
2	DP_07098530	Delftia_acidovorans	UniRef90_A1WA04
17	DP_07103435	Homo_sapiens	-
1	DP_07125077	Homo_sapiens	-
1	DP_07133552	Homo_sapiens	-
14	DP_07136884	Homo_sapiens	-
8	DP_07138749	Homo_sapiens	-
1	DP_07153901	Homo_sapiens	-
1	DP_07159103	Homo_sapiens	-
1	DP_07159252	Homo_sapiens	-
3	DP_07175984	Homo_sapiens	UniRef90_UPI001950C967
2	DP_07176286	Homo_sapiens	-
5	DP_07177034	Homo_sapiens	-
1	DP_07183667	Homo_sapiens	-
2	DP_07187126	Homo_sapiens	-
1	DP_07187468	Homo_sapiens	-
2	DP_07214256	Homo_sapiens	-
2	DP_07225693	Homo_sapiens	-
5	DP_07226038	Homo_sapiens	-
7	DP_07249912	Homo_sapiens	-
3	DP_07255125	Homo_sapiens	-
6	DP_07265363	Acidovorax_sp._KKS102	UniRef90_A1TR37
1	DP_07265363	Acidovorax_sp._T1	UniRef90_A1TR37
1	DP_07265833	Homo_sapiens	-
2	DP_07267644	Homo_sapiens	-
2	DP_07283754	Homo_sapiens	-
1	DP_07311977	Homo_sapiens	-
3	DP_07322029	Homo_sapiens	-
2	DP_07323294	Homo_sapiens	-
17	DP_07326991	Homo_sapiens	-
1	DP_07330694	Homo_sapiens	-
1	DP_07348410	Homo_sapiens	-
1	DP_07360171	Homo_sapiens	-
16	DP_07360172	Homo_sapiens	-
1	DP_07397209	Homo_sapiens	-
1	DP_07405997	Homo_sapiens	-
6	DP_07407567	Homo_sapiens	-
4	DP_07425501	Homo_sapiens	-
3	DP_07448121	Homo_sapiens	-
16	DP_07460412	Homo_sapiens	-
5	DP_07481643	Homo_sapiens	-
1	DP_07483824	Homo_sapiens	-
1	DP_07496376	Homo_sapiens	-
4	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
28	DP_07502253	Homo_sapiens	-
1	DP_07509078	Homo_sapiens	-
1	DP_07529267	Homo_sapiens	-
9	DP_07532750	Homo_sapiens	-
1	DP_07534718	Homo_sapiens	-
2	DP_07560798	Homo_sapiens	UniRef90_B4IPI1
1	DP_07583543	Homo_sapiens	-
10	DP_07588635	Homo_sapiens	-
1	DP_07589658	Homo_sapiens	-
1	DP_07591487	Homo_sapiens	-
11	DP_07592959	Homo_sapiens	-
1	DP_07621702	Homo_sapiens	-
1	DP_07623590	Homo_sapiens	-
3	DP_07633993	Homo_sapiens	-
1	DP_07641275	Homo_sapiens	-
5	DP_07672600	Homo_sapiens	-
1	DP_07679849	Homo_sapiens	-
6	DP_07679940	Homo_sapiens	-
1	DP_07698335	Homo_sapiens	-
77	DP_07698772	Homo_sapiens	-
1	DP_07730268	Homo_sapiens	-
6	DP_07740702	Homo_sapiens	-
2	DP_07751229	Homo_sapiens	-
1	DP_07765760	Homo_sapiens	-
1	DP_07788783	Homo_sapiens	-
2	DP_07790114	Homo_sapiens	-
6	DP_07791415	Homo_sapiens	-
9	DP_07797479	Acidovorax_avenae_subsp._avenae	-
3	DP_07809099	Homo_sapiens	UniRef90_A0A3B1IQE7
2	DP_07816026	Homo_sapiens	-
1	DP_07817876	Homo_sapiens	-
1	DP_07822455	Homo_sapiens	-
3	DP_07839251	Homo_sapiens	-
1	DP_07848277	Homo_sapiens	-
1	DP_07856120	Homo_sapiens	-
2	DP_07862930	Homo_sapiens	-
1	DP_07869265	Homo_sapiens	-
10	DP_07890004	Homo_sapiens	-
2	DP_07891154	Escherichia_coli	UniRef90_A0A070FIA7
1	DP_07894191	Homo_sapiens	-
2	DP_07895429	Homo_sapiens	-
9	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
3	DP_07912815	Homo_sapiens	-
1	DP_07947715	Homo_sapiens	-
1	DP_07948199	Brevundimonas_sp._Bb-A	-
5	DP_07956018	Homo_sapiens	-
4	DP_07969106	Homo_sapiens	-
15	DP_07973668	Homo_sapiens	-
1	DP_07978941	Homo_sapiens	-
3	DP_07981442	Brevundimonas_sp._'scallop'	-
2	DP_07981442	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	DP_07981813	Homo_sapiens	-
1	DP_07990742	Homo_sapiens	-
1	DP_07992628	Homo_sapiens	-
4	DP_08038420	Homo_sapiens	-
4	DP_08048720	Homo_sapiens	-
2	DP_08051874	Homo_sapiens	-
11	DP_08056355	Homo_sapiens	-
1	DP_08065438	Homo_sapiens	-
14	DP_08066331	Homo_sapiens	-
1	DP_08093640	Homo_sapiens	-
20	DP_08125730	Homo_sapiens	-
1	DP_08130481	Homo_sapiens	-
2	DP_08134172	Homo_sapiens	-
1	DP_08146947	Homo_sapiens	-
8	DP_08151994	Homo_sapiens	-
1	DP_08196075	Homo_sapiens	-
4	DP_08208927	Homo_sapiens	-
2	DP_08223164	Homo_sapiens	-
1	DP_08242704	Homo_sapiens	-
1	DP_08244748	Homo_sapiens	-
1	DP_08257020	Homo_sapiens	-
3	DP_08304271	Homo_sapiens	-
7	DP_08308269	Homo_sapiens	-
1	DP_08329095	Homo_sapiens	-
1	DP_08330846	Homo_sapiens	-
2	DP_08332122	Homo_sapiens	-
2	DP_08346382	Homo_sapiens	-
1	DP_08348545	Homo_sapiens	-
7	DP_08348782	Homo_sapiens	-
1	DP_08357217	Homo_sapiens	-
11	DP_08372999	Homo_sapiens	-
2	DP_08382730	Homo_sapiens	-
2	DP_08395370	Homo_sapiens	-
1	DP_08405609	Homo_sapiens	-
6	DP_08422075	Homo_sapiens	-
1	DP_08426428	Homo_sapiens	-
3	DP_08426646	Homo_sapiens	-
8	DP_08435218	Homo_sapiens	-
2	DP_08460826	Homo_sapiens	-
2	DP_08509340	Homo_sapiens	-
