6	MET_01054140	Malassezia_restricta	UniRef90_A0A3G2S7S5
2	MET_01054478	Staphylococcus_hominis	UniRef90_A0A4Q9WS90
1	MET_01054584	Staphylococcus_epidermidis	UniRef90_A0A0H2VHN8
1	MET_01054999	Staphylococcus_capitis	UniRef90_C5QLQ4
1	MET_01055620	Cutibacterium_acnes	-
4	MET_01055636	Staphylococcus_epidermidis	UniRef90_Q5HMC6
2	MET_01055643	Malassezia_globosa	-
1	MET_01055683	Malassezia_restricta	-
1	MET_01055865	Staphylococcus_capitis	-
13	MET_01055905	Malassezia_globosa	-
19	MET_01055942	Malassezia_globosa	-
1	MET_01056509	Paracoccus_sp._AK26	-
2	MET_01057441	Malassezia_restricta	-
1	MET_01057593	Cutibacterium_acnes	-
2	MET_01057670	Staphylococcus_epidermidis	-
3	MET_01057715	Cutibacterium_acnes	-
6	MET_01057749	Malassezia_globosa	-
1	MET_01057755	Micrococcus_luteus	-
1	MET_01057820	Staphylococcus_epidermidis	-
1	MET_01057855	Cutibacterium_acnes	-
5	MET_01057885	Malassezia_globosa	-
16	MET_01057944	Cutibacterium_acnes	UniRef90_W4THT6
1	MET_01057960	Cutibacterium_acnes	UniRef90_E6D5A8
2	MET_01057964	Malassezia_restricta	-
2	MET_01058049	Corynebacterium_tuberculostearicum	UniRef90_U7L941
2	MET_01058055	unclassified	-
2	MET_01058062	Cutibacterium_acnes	-
1	MET_01058064	Cutibacterium_acnes	-
1	MET_01058067	Cutibacterium_acnes	-
3	MET_01058504	unclassified	-
6	MET_01058585	Moraxella_osloensis	UniRef90_A0A378Q8X1
3	MET_01058803	Cutibacterium_acnes	UniRef90_A0A3E2DG40
1	MET_01058838	Corynebacterium_tuberculostearicum	-
6	MET_01058873	Malassezia_restricta	-
1	MET_01058874	Malassezia_restricta	-
2	MET_01058896	Corynebacterium_segmentosum	UniRef90_C0WH57
1	MET_01058994	Malassezia_restricta	-
1	MET_01059042	Malassezia_globosa	-
1	MET_01059131	Moraxella_osloensis	-
3	MET_01059184	Cutibacterium_acnes	-
2	MET_01059245	Cutibacterium_acnes	-
6	MET_01059291	Malassezia_globosa	-
1	MET_01059317	Malassezia	-
16	MET_01059317	Malassezia_restricta	-
5	MET_01059333	Malassezia_restricta	-
2	MET_01059337	Cutibacterium_acnes	-
40	MET_01059343	Malassezia_globosa	-
2	MET_01059491	unclassified_Pseudonocardia	UniRef90_K1DYN1
1	MET_01059537	Cutibacterium_acnes	UniRef90_E6D452
1	MET_01059537	Cutibacterium_modestum	UniRef90_E6D452
1	MET_01059590	Cutibacterium_acnes	-
3	MET_01059593	Corynebacterium_kefirresidentii	UniRef90_U7L6Y9
1	MET_01059725	Staphylococcus_epidermidis	-
67	MET_01059726	Malassezia_globosa	-
2	MET_01060284	Malassezia_globosa	-
1	MET_01060286	Malassezia_globosa	-
2	MET_01060764	Staphylococcus_epidermidis	UniRef90_A0A0E1VI14
3	MET_01060856	Staphylococcus_capitis	-
2	MET_01060981	Corynebacterium_amycolatum	UniRef90_E2MUY2
9	MET_01061349	Malassezia_restricta	-
1	MET_01061354	Malassezia_restricta	-
2	MET_01061423	Catenulispora_acidiphila_DSM_44928	UniRef90_UPI000A2EDB6C
6	MET_01061423	Streptomyces_armeniacus	UniRef90_UPI000A2EDB6C
2	MET_01061484	Malassezia_globosa	-
3	MET_01061494	Malassezia_globosa	-
42	MET_01061544	Malassezia_globosa	-
9	MET_01062175	unclassified	-
1	MET_01062400	Malassezia_restricta	-
2	MET_01062422	Roseomonas_mucosa	UniRef90_A0A1L7ACJ9
1	MET_01062712	Cutibacterium_acnes	-
2	MET_01062785	Staphylococcus_capitis	-
2	MET_01062826	Malassezia_restricta	UniRef90_A0A3G2S121
2	MET_01063287	Moraxella_osloensis	-
1	MET_01063440	Malassezia_restricta	-
30	MET_01063476	Malassezia_globosa	UniRef90_A0A2N1JFK5
1	MET_01064136	Malassezia_globosa	-
4	MET_01064191	Malassezia_globosa	-
1	MET_01064212	Cutibacterium_acnes	-
1	MET_01064274	Micrococcus	-
6	MET_01064299	Malassezia_globosa	-
1	MET_01064354	unclassified	-
6	MET_01064526	Moraxella_osloensis	UniRef90_A0A653PFQ0
10	MET_01064880	Malassezia_globosa	UniRef90_A8PSW2
1	MET_01065659	Cutibacterium_acnes	-
9	MET_01065731	Malassezia_globosa	-
2	MET_01065741	Staphylococcus_epidermidis	-
1	MET_01065838	Corynebacterium_kefirresidentii	UniRef90_E0MW81
1	MET_01065929	Malassezia_restricta	-
2	MET_01065933	Corynebacterium_ureicelerivorans	-
3	MET_01065991	Corynebacterium_tuberculostearicum	UniRef90_E2S4R4
2	MET_01066177	Cutibacterium_acnes	-
2	MET_01066183	Cutibacterium_acnes	-
3	MET_01066282	Malassezia_restricta	-
3	MET_01066289	Malassezia_restricta	-
1	MET_01066292	Corynebacterium_tuberculostearicum	-
1	MET_01066353	Malassezia_globosa	-
82	MET_01066693	Malassezia_restricta	-
4	MET_01066757	Malassezia_globosa	-
1	MET_01066796	Staphylococcus_capitis	-
2	MET_01066920	Cutibacterium_acnes	-
2	MET_01066921	Cutibacterium_acnes	UniRef90_W4TH31
8	MET_01066927	Cutibacterium_acnes	-
1	MET_01067085	Cutibacterium_acnes	-
3	MET_01067088	Cutibacterium_acnes	UniRef90_D4HEG9
14	MET_01067131	Malassezia_globosa	-
8	MET_01067196	Malassezia_globosa	-
2	MET_01067209	Malassezia_restricta	-
1	MET_01067223	Cutibacterium_acnes	-
21	MET_01067228	Malassezia_globosa	UniRef90_A8PXY7
1	MET_01067269	Roseomonas	-
1	MET_01067743	Malassezia_restricta	-
10	MET_01067925	Malassezia_globosa	-
2	MET_01069006	Corynebacterium_ureicelerivorans	-
2	MET_01069428	Malassezia_globosa	-
4	MET_01069496	Corynebacterium_kefirresidentii	-
6	MET_01069498	Malassezia_restricta	-
1	MET_01069527	Staphylococcus_capitis	-
2	MET_01069637	Corynebacterium_ureicelerivorans	UniRef90_A0A077HMP6
1	MET_01069731	Cutibacterium	-
3	MET_01069741	Staphylococcus_hominis	UniRef90_A0A533IYI6
1	MET_01069809	Micrococcus	UniRef90_C5CCS8
6	MET_01070106	Corynebacterium_sp._zg-917	UniRef90_A0A7W2EB50
2	MET_01070203	Cutibacterium	UniRef90_E6D9I5
2	MET_01070203	Cutibacterium_modestum	UniRef90_E6D9I5
1	MET_01070527	Malassezia_restricta	-
1	MET_01070534	Staphylococcus_epidermidis	-
1	MET_01070621	Roseomonas_mucosa	UniRef90_A0A1S8D4J6
1	MET_01070621	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D4J6
2	MET_01070718	Roseomonas	-
2	MET_01070718	Roseomonas_gilardii	-
1	MET_01070819	Malassezia_globosa	-
4	MET_01070881	Malassezia_globosa	UniRef90_A0A2I6QC97
2	MET_01070881	Malassezia_yamatoensis	UniRef90_A0A2I6QC97
1	MET_01071363	Malassezia_restricta	-
2	MET_01071533	Malassezia_globosa	-
1	MET_01071624	Staphylococcus_epidermidis	UniRef90_A0A380EIW5
1	MET_01071940	Cutibacterium_acnes	-
6	MET_01072191	Malassezia_globosa	-
6	MET_01072302	Malassezia_restricta	UniRef90_A0A3G2S2A8
2	MET_01072768	Rothia_kristinae	UniRef90_A0A147E7P9
2	MET_01073697	Malassezia_restricta	-
1	MET_01073707	unclassified	-
1	MET_01073717	Cutibacterium_acnes	-
9	MET_01073902	Staphylococcus_epidermidis	-
2	MET_01073991	Malassezia_globosa	-
3	MET_01073998	Cutibacterium_acnes	UniRef90_W4U9U3
5	MET_01074015	Malassezia_restricta	-
1	MET_01074024	Malassezia_globosa	-
17	MET_01074039	Malassezia_restricta	-
2	MET_01074092	unclassified	-
5	MET_01074154	unclassified	-
1	MET_01074198	Staphylococcus_capitis	-
7	MET_01074212	Malassezia_globosa	UniRef90_A8PYK6
6	MET_01074214	Malassezia_restricta	-
2	MET_01074269	Cutibacterium_acnes	-
4	MET_01074377	unclassified	-
1	MET_01074378	unclassified	-
2	MET_01074405	Cutibacterium_acnes	-
2	MET_01074444	Cutibacterium_acnes	-
8	MET_01074827	Malassezia_globosa	-
12	MET_01074831	Moraxella_osloensis	-
2	MET_01074835	Staphylococcus_epidermidis	UniRef90_A0A0E1VEZ4
2	MET_01075081	unclassified	-
1	MET_01075182	Malassezia_globosa	-
4	MET_01075217	Cutibacterium_acnes	-
3	MET_01075244	Corynebacterium_kefirresidentii	-
1	MET_01075244	Corynebacterium_macginleyi	-
2	MET_01075254	Streptococcus_ilei	UniRef90_E7SAR7
46	MET_01075271	unclassified	-
2	MET_01075466	Malassezia_obtusa	-
1	MET_01075473	Cutibacterium	-
1	MET_01075567	Cutibacterium_acnes	-
21	MET_01075636	Malassezia_globosa	-
1	MET_01075714	Massilia_oculi	UniRef90_A0A085F929
2	MET_01075808	Janibacter_indicus	-
2	MET_01075810	Staphylococcus_epidermidis	-
11	MET_01075872	Malassezia_restricta	UniRef90_A0A3G2S399
2	MET_01075880	Staphylococcus_capitis	-
1	MET_01075909	Staphylococcus_capitis	-
2	MET_01075992	Malassezia_globosa	-
2	MET_01076007	Actinomyces_sp._Chiba101	-
1	MET_01076009	unclassified	-
1	MET_01076011	Malassezia_globosa	-
1	MET_01076085	Cutibacterium_acnes	-
5	MET_01076197	Malassezia_restricta	-
1	MET_01076557	Malassezia_globosa	-
1	MET_01076797	Malassezia_nana	-
6	MET_01076854	Staphylococcus_hominis	UniRef90_Q5HM20
16	MET_01076870	Malassezia_globosa	UniRef90_A8QBC3
1	MET_01077004	unclassified	-
2	MET_01077007	Malassezia_sympodialis	UniRef90_A0A0M8MS09
4	MET_01077085	Cutibacterium_acnes	UniRef90_F9NTE2
1	MET_01077341	Finegoldia_magna	-
2	MET_01077420	Streptococcus	UniRef90_A0A139PQP0
2	MET_01077507	Malassezia_globosa	-
1	MET_01077629	Cutibacterium_acnes	-
1	MET_01077840	Staphylococcus_epidermidis	-
1	MET_01078260	Cutibacterium_acnes	UniRef90_UPI0001EF2F48
2	MET_01078765	Roseomonas	UniRef90_A0A379MY18
1	MET_01078911	Malassezia_restricta	UniRef90_A0A3G2S4Y8
2	MET_01079092	Staphylococcus_hominis	-
10	MET_01079156	Malassezia_restricta	-
1	MET_01079186	Streptococcus_mitis	-
4	MET_01079191	Staphylococcus_epidermidis	-
2	MET_01079936	Staphylococcus_epidermidis	-
1	MET_01080258	Cutibacterium_acnes	-
17	MET_01080260	Cutibacterium_acnes	-
1	MET_01081095	Staphylococcus_hominis	-
1	MET_01081133	Moraxella_osloensis	-
1	MET_01081138	Malassezia_restricta	-
3	MET_01081139	Malassezia_restricta_CBS_7877	UniRef90_A0A2I6QCR7
1	MET_01081145	Rothia_kristinae	UniRef90_A0A147E892
2	MET_01081263	Staphylococcus_capitis	UniRef90_C5QMJ1
4	MET_01081362	unclassified	UniRef90_S3YAH5
2	MET_01082045	Staphylococcus_epidermidis	-
1	MET_01082046	Micrococcaceae	UniRef90_A0A1P8UCP4
1	MET_01082048	Staphylococcus_epidermidis	-
1	MET_01082049	Staphylococcus_epidermidis	-
2	MET_01082057	Malassezia_restricta	-
2	MET_01082071	Malassezia_restricta	-
1	MET_01082073	Cutibacterium_acnes	-
1	MET_01082076	Malassezia_globosa	-
1	MET_01082076	Malassezia_restricta	-
1	MET_01082093	Cupriavidus_pauculus	-
4	MET_01082230	Malassezia_globosa	-
6	MET_01082231	Malassezia_globosa	-
2	MET_01082253	Staphylococcus_epidermidis	UniRef90_UPI000BE09CAB
2	MET_01082254	Malassezia_restricta	-
3	MET_01082305	Pseudomonas_sp._phDV1	UniRef90_A4XS08
4	MET_01082341	Malassezia_globosa	-
14	MET_01082380	Malassezia_globosa	-
15	MET_01082381	Malassezia_globosa	-
4	MET_01082638	Cutibacterium_acnes	-
1	MET_01082641	Cutibacterium_acnes	UniRef90_E6D970
1	MET_01082645	Cutibacterium_acnes	-
5	MET_01082647	Malassezia_globosa	-
1	MET_01082649	Cutibacterium_acnes	-
3	MET_01082738	Malassezia_restricta	-
4	MET_01082744	Malassezia_restricta	-
17	MET_01082806	Malassezia_globosa	UniRef90_A8Q304
8	MET_01083123	Malassezia_globosa	-
1	MET_01083123	unclassified	-
2	MET_01083159	Malassezia_restricta	UniRef90_A0A3G2S9J0
2	MET_01083304	Cutibacterium_acnes	-
5	MET_01083305	Cutibacterium_acnes	-
1	MET_01083388	Cutibacterium_acnes	-
1	MET_01083711	Pseudomonas_tolaasii	-
97	MET_01083711	unclassified	-
5	MET_01083758	Malassezia_globosa	-
2	MET_01083812	Mucilaginibacter_gotjawali	-
2	MET_01083828	Brevundimonas_sp._MF30-B	UniRef90_A0A2W6RQU4
2	MET_01083898	unclassified	UniRef90_A0A2W5IG32
1	MET_01083975	Cutibacterium_acnes	-
10	MET_01083980	Malassezia_globosa	-
2	MET_01084029	Cutibacterium_acnes	UniRef90_Q6A5Y1
1	MET_01084411	Lawsonella_clevelandensis	UniRef90_A0A0M4MYM6
2	MET_01084455	Corynebacterium_ureicelerivorans	-
22	MET_01084607	Malassezia_globosa	UniRef90_A8QDD9
1	MET_01084752	Staphylococcus_hominis	-
3	MET_01085075	Staphylococcus_epidermidis	-
4	MET_01085077	Malassezia_globosa	-
1	MET_01085079	Staphylococcus_epidermidis	-
3	MET_01085351	Streptococcus_cristatus	UniRef90_D0BNY5
1	MET_01085418	Corynebacterium_segmentosum	-
1	MET_01085519	Staphylococcus_capitis	-
13	MET_01085617	Cutibacterium_acnes	-
2	MET_01086038	Staphylococcus_hominis	-
4	MET_01086043	Malassezia_furfur	-
1	MET_01086072	Corynebacterium_ureicelerivorans	-
1	MET_01086171	Corynebacterium_sp._zg-917	UniRef90_A0A7W2EB50
1	MET_01086249	Staphylococcus_capitis	-
2	MET_01086794	Staphylococcus_epidermidis	-
4	MET_01086930	Staphylococcus_haemolyticus	UniRef90_A0A1Q8DHJ3
1	MET_01086990	Corynebacterium_kefirresidentii	UniRef90_A0A2X4RTU7
6	MET_01087001	Kocuria_rhizophila	UniRef90_A0A3B9WCX2
2	MET_01087424	Staphylococcus_capitis	-
2	MET_01087560	Malassezia_globosa	UniRef90_A8PUD9
1	MET_01087578	Dermacoccus_sp._PAMC28757	UniRef90_A0A075JJN8
1	MET_01087940	Corynebacterium_jeikeium	-
1	MET_01088608	Cutibacterium	-
14	MET_01088627	Malassezia_globosa	-
1	MET_01089000	Staphylococcus_epidermidis	-
4	MET_01089159	Malassezia_globosa	-
1	MET_01089384	Staphylococcus_epidermidis	-
2	MET_01089466	Rothia_kristinae	UniRef90_A0A1S2N1Z0
1	MET_01089745	Malassezia_globosa	-
1	MET_01089748	Staphylococcus_epidermidis	-
1	MET_01089749	Staphylococcus_epidermidis	-
1	MET_01090324	Staphylococcus_epidermidis	-
1	MET_01090397	Staphylococcus_epidermidis	-
7	MET_01090488	unclassified	-
1	MET_01090533	Malassezia_globosa	-
2	MET_01090598	Malassezia_globosa	-
1	MET_01090626	Malassezia_globosa	-
11	MET_01090736	Malassezia_globosa	-
1	MET_01090755	Staphylococcus_hominis	-
1	MET_01090931	Malassezia_globosa	-
2	MET_01090955	Malassezia_globosa	-
8	MET_01090997	Malassezia_restricta	-
1	MET_01091023	Cutibacterium_acnes	-
16	MET_01091028	Malassezia_restricta	-
2	MET_01091131	Cutibacterium_acnes	UniRef90_A0A085B521
1	MET_01091132	Cutibacterium_acnes	-
8	MET_01091135	unclassified	-
1	MET_01091146	Malassezia_restricta	-
4	MET_01091597	Staphylococcus	-
2	MET_01091646	Staphylococcus_epidermidis	-
1	MET_01091862	Cutibacterium	-
2	MET_01091873	Cutibacterium_acnes	-
2	MET_01091874	Staphylococcus_epidermidis	UniRef90_A0A0E1VAP1
3	MET_01091982	Cutibacterium_acnes	UniRef90_Q6AAU8
2	MET_01092012	Corynebacterium_tuberculostearicum	UniRef90_E2S544
1	MET_01092036	Staphylococcus_epidermidis	-
4	MET_01092066	Malassezia_globosa	-
1	MET_01092067	Malassezia_restricta	UniRef90_A0A3G2S326
8	MET_01092069	Malassezia_globosa	-
26	MET_01092071	Malassezia_globosa	-
1	MET_01092193	unclassified	-
5	MET_01092456	Malassezia_globosa	-
1	MET_01092529	Malassezia_restricta	-
1	MET_01092543	Staphylococcus_hominis	-
2	MET_01092604	unclassified	UniRef90_A0A0Q4J1F4
2	MET_01093567	Staphylococcus_capitis	UniRef90_A0A4U9T8Y8
1	MET_01093809	Cutibacterium_acnes	-
3	MET_01093895	Malassezia_globosa	-
1	MET_01094043	Malassezia_globosa	UniRef90_A8QCU8
1	MET_01094117	Cutibacterium_acnes	UniRef90_W4UCW7
2	MET_01094136	unclassified	-
1	MET_01094245	Malassezia_restricta	-
2	MET_01094245	Malassezia_restricta_CBS_7877	-
2	MET_01094317	Anaerococcus	UniRef90_C7HSA6
1	MET_01094646	Cutibacterium_acnes	-
2	MET_01094833	Malassezia_globosa	-
1	MET_01094916	Staphylococcus_hominis	-
15	MET_01095023	Malassezia_globosa	-
4	MET_01095334	unclassified	UniRef90_UPI0015FF2A22
1	MET_01095425	Corynebacterium_tuberculostearicum	-
1	MET_01095459	Corynebacteriales	-
4	MET_01095459	Corynebacterium_aurimucosum	-
1	MET_01095644	Bacteria	UniRef90_Q6A8P7
1	MET_01095786	Staphylococcus	-
2	MET_01095841	Roseomonas	-
2	MET_01095841	Roseomonas_mucosa	-
1	MET_01095921	Actinomyces_sp._HMT_175	-
1	MET_01095923	Roseomonas	UniRef90_A0A379MVJ6
1	MET_01096102	Malassezia_globosa	-
4	MET_01096266	Malassezia_globosa	-
2	MET_01096277	Malassezia_globosa	-
1	MET_01096290	Lactobacillus_crispatus	UniRef90_A0A135ZBM8
6	MET_01096387	unclassified	-
2	MET_01096490	unclassified	UniRef90_A0A139RII2
7	MET_01096659	Malassezia_globosa	-
3	MET_01096799	Malassezia_globosa	-
1	MET_01096838	Dermacoccus_nishinomiyaensis	-
2	MET_01096960	Malassezia_globosa	-
1	MET_01097005	unclassified	-
4	MET_01097022	Staphylococcus	UniRef90_Q5HRH7
2	MET_01097032	Malassezia_restricta	-
3	MET_01097361	Staphylococcus_capitis	-
2	MET_01097362	Staphylococcus_epidermidis	-
4	MET_01097390	Malassezia_globosa	-
8	MET_01098128	Malassezia_restricta	-
8	MET_01098129	Corynebacterium_kefirresidentii	-
2	MET_01098152	unclassified	-
5	MET_01098161	Malassezia_globosa	-
1	MET_01098172	Gordonia	-
2	MET_01098220	Corynebacterium_aurimucosum	UniRef90_A0A0M2XKB7
4	MET_01098463	Malassezia_globosa	-
4	MET_01099132	Malassezia_globosa	UniRef90_A8QBC7
16	MET_01099138	Cutibacterium_acnes	-
6	MET_01099155	Malassezia_restricta	-
6	MET_01099290	Malassezia_globosa	-
2	MET_01099348	Malassezia_globosa	-
8	MET_01099448	Cutibacterium_acnes	-
1	MET_01099449	Malassezia_restricta	-
2	MET_01099452	Malassezia_globosa	-
1	MET_01099718	Cutibacterium_acnes	-
1	MET_01099727	Cutibacterium_acnes	UniRef90_D1YBR8
1	MET_01099731	Cutibacterium	-
1	MET_01099733	Malassezia_restricta	-
4	MET_01099737	Cutibacterium_acnes	-
5	MET_01099743	Cutibacterium_acnes	UniRef90_Q6A8H9
6	MET_01099758	Malassezia_globosa	-
1	MET_01099847	Cutibacterium_acnes	UniRef90_D4HDI2
4	MET_01099851	Cutibacterium_acnes	-
1	MET_01099861	Malassezia_restricta	-
1	MET_01099863	Malassezia_restricta	-
1	MET_01099887	Staphylococcus_capitis	-
2	MET_01100179	Pseudomonas	-
1	MET_01100306	Malassezia_globosa	-
2	MET_01100333	Staphylococcus_hominis	-
1	MET_01100427	Cutibacterium_acnes	-
1	MET_01100537	Cutibacterium_acnes	-
7	MET_01100718	Malassezia_restricta	-
3	MET_01100738	Malassezia_restricta	-
1	MET_01100759	Malassezia_restricta	-
9	MET_01100861	Malassezia_globosa	-
2	MET_01100933	Malassezia_restricta	-
1	MET_01100999	Roseomonas_sp._FDAARGOS_362	-
6	MET_01101020	unclassified	-
4	MET_01101038	Malassezia_obtusa	-
1	MET_01101142	Pseudomonas_sp._phDV1	-
10	MET_01101163	Malassezia_globosa	-
18	MET_01101209	Malassezia_globosa	-
6	MET_01101447	Corynebacterium_tuberculostearicum	-
1	MET_01101605	Malassezia_restricta	-
2	MET_01101634	Malassezia_globosa	-
15	MET_01101727	Malassezia_restricta	-
1	MET_01102226	Staphylococcaceae	-
1	MET_01102226	Staphylococcus	-
2	MET_01102230	Streptococcus_sp._HSISM1	UniRef90_I2NS36
1	MET_01102251	Staphylococcus_epidermidis	-
1	MET_01102254	Staphylococcus_hominis	-
4	MET_01102327	Cutibacterium_acnes	-
1	MET_01102637	Staphylococcus_capitis	-
1	MET_01102718	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_A0A379IRB7
1	MET_01102792	Cutibacterium_acnes	-
1	MET_01102962	Staphylococcus_hominis	UniRef90_Q4L3J1
8	MET_01103091	Anaerococcus_mediterraneensis	UniRef90_A0A1E8RDF1
2	MET_01103290	Staphylococcus_epidermidis	-
18	MET_01103339	Malassezia_restricta	UniRef90_A0A3G2S7D8
15	MET_01103618	Malassezia_globosa	-
4	MET_01103838	Staphylococcus_capitis	UniRef90_Q4L8B3
3	MET_01104109	Micrococcus_luteus	-
5	MET_01104121	Malassezia_restricta	-
4	MET_01104215	Staphylococcus_capitis	-
3	MET_01104372	Cutibacterium_acnes	-
2	MET_01104465	Roseomonas_mucosa	UniRef90_A0A1L7ADK0
4	MET_01104480	Roseomonas	UniRef90_A0A1S8D1F0
4	MET_01104480	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D1F0
12	MET_01104910	Staphylococcus_epidermidis	-
1	MET_01104977	Streptococcus_australis	UniRef90_E7SAS3
4	MET_01105752	Pseudomonas_pseudoalcaligenes_CECT_5344	-
3	MET_01105793	Cutibacterium	-
1	MET_01105793	Cutibacterium_acnes	-
1	MET_01105946	Staphylococcus_epidermidis	-
2	MET_01106153	Malassezia_globosa	-
4	MET_01106299	Leptothrix_cholodnii_SP-6	-
1	MET_01106299	Roseateles_depolymerans	-
2	MET_01106814	Staphylococcus_hominis	UniRef90_A0A317ZCW2
1	MET_01106879	Malassezia_globosa	-
1	MET_01106893	Corynebacterium_kefirresidentii	-
2	MET_01106983	Moraxella_osloensis	UniRef90_A0A378QCG9
6	MET_01107777	Malassezia_restricta	-
2	MET_01107862	Malassezia_restricta	-
2	MET_01107869	Staphylococcus_epidermidis	-
4	MET_01107879	Malassezia_globosa	-
1	MET_01108178	Malassezia_globosa	-
5	MET_01108185	Corynebacterium_kefirresidentii	-
18	MET_01108192	Malassezia_globosa	-
2	MET_01108204	Streptococcus_mitis_B6	-
8	MET_01108291	Malassezia_restricta	UniRef90_A0A3G2S1T7
1	MET_01108375	Malassezia_restricta	-
7	MET_01108376	Malassezia_restricta	-
4	MET_01108432	Malassezia_restricta	-
2	MET_01108436	Malassezia_restricta	-
1	MET_01108438	Cutibacterium_acnes	UniRef90_E6D9I0
1	MET_01108438	Cutibacterium_acnes_KPA171202	UniRef90_E6D9I0
2	MET_01108447	unclassified	UniRef90_F9NWS7
4	MET_01108541	unclassified	-
4	MET_01108547	Cutibacterium_acnes	-
2	MET_01108560	Malassezia_restricta	-
12	MET_01108573	Malassezia_restricta	-
1	MET_01108995	Cutibacterium_acnes	UniRef90_E6D5U2
2	MET_01109021	Malassezia_restricta	-
4	MET_01109081	Malassezia_globosa	-
23	MET_01109138	Malassezia_globosa	UniRef90_A8PYV8
3	MET_01109354	Cutibacterium_acnes	-
14	MET_01109409	Cutibacterium_acnes	UniRef90_Q6A6K4
30	MET_01109514	Malassezia_restricta	-
1	MET_01109564	Staphylococcus_hominis	-
1	MET_01109578	Malassezia_globosa	-
1	MET_01109678	Cutibacterium_acnes	-
1	MET_01109862	Cutibacterium_acnes	-
3	MET_01109866	Malassezia_globosa	-
3	MET_01109867	Malassezia_globosa	-
1	MET_01109913	Malassezia_restricta	-
1	MET_01109950	Malassezia_restricta	-
7	MET_01109964	Malassezia_restricta	-
5	MET_01110136	Cutibacterium_acnes	-
1	MET_01110230	Corynebacterium_tuberculostearicum	-
2	MET_01110234	Staphylococcus_epidermidis	-
9	MET_01110406	Malassezia_globosa	-
2	MET_01110498	Malassezia_globosa	-
1	MET_01111051	Staphylococcus_capitis	UniRef90_A0A7Z1MXU6
4	MET_01111498	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_L1LU68
4	MET_01111498	Pseudomonas_sp._PP3	UniRef90_L1LU68
6	MET_01111733	unclassified	-
1	MET_01111744	Corynebacterium_kefirresidentii	-
6	MET_01112097	Cutibacterium_acnes	UniRef90_Q6A5K5
2	MET_01112233	Staphylococcus_hominis	-
7	MET_01112350	Streptococcus_sanguinis_SK36	UniRef90_A0A496LGL6
1	MET_01112364	Staphylococcus_epidermidis	UniRef90_Q5HMC6
1	MET_01112370	Streptococcus_sanguinis	UniRef90_A0A2U3RWI2
1	MET_01112371	Staphylococcus_epidermidis	-
2	MET_01112379	Staphylococcus_hominis	UniRef90_A0A7Z1MZ74
1	MET_01112446	Cutibacterium_acnes	UniRef90_E4HL13
1	MET_01112449	Malassezia_arunalokei	-
2	MET_01112504	Staphylococcus_epidermidis	-
2	MET_01112756	unclassified	-
1	MET_01112865	Staphylococcus_epidermidis	UniRef90_Q5HNI5
5	MET_01112870	Staphylococcus_epidermidis	UniRef90_Q5HQH1
1	MET_01113001	Streptococcus_mitis	-
3	MET_01113237	Cutibacterium_modestum	UniRef90_E6D452
1	MET_01113694	Brevundimonas_sp._MF30-B	UniRef90_A0A4Q3TBT1
1	MET_01113694	unclassified_Brevundimonas	UniRef90_A0A4Q3TBT1
2	MET_01114508	Malassezia_globosa	-
1	MET_01114547	Malassezia_globosa	-
2	MET_01114859	Cutibacterium_acnes	-
1	MET_01115369	Streptococcus_sanguinis_SK36	-
1	MET_01115592	Staphylococcus_hominis	-
1	MET_01115779	Corynebacterium_tuberculostearicum	-
6	MET_01116110	Malassezia_globosa	-
3	MET_01116794	Malassezia_globosa	-
1	MET_01116795	Malassezia_restricta	-
24	MET_01116946	Malassezia_globosa	-
7	MET_01116993	Malassezia_globosa	UniRef90_A8PX40
11	MET_01116994	Malassezia_globosa	-
93	MET_01117120	Malassezia_globosa	-
7	MET_01117122	Malassezia_globosa	-
2	MET_01117135	unclassified	-
12	MET_01117137	Cutibacterium_acnes	-
4	MET_01117154	Malassezia_restricta	-
133	MET_01117165	Malassezia_globosa	UniRef90_M5E6K4
4	MET_01117170	Malassezia_globosa	-
2	MET_01117256	Malassezia_restricta	-
4	MET_01117305	Cutibacterium_acnes	-
1	MET_01117336	Malassezia_restricta	-
1	MET_01117337	Staphylococcus_capitis	-
2	MET_01117342	Malassezia_globosa	-
18	MET_01117393	Cutibacterium_acnes	-
4	MET_01117397	Cutibacterium_acnes	-
1	MET_01117399	Malassezia_restricta	-
2	MET_01117516	Malassezia_restricta	UniRef90_A0A3G2S9J0
2	MET_01117656	Cutibacterium_acnes	-
1	MET_01117657	Malassezia_globosa	-
2	MET_01117866	Schaalia_odontolytica	UniRef90_A0A2X0TZS5
3	MET_01118122	Malassezia_restricta	-
2	MET_01118184	Cutibacterium_acnes	-
2	MET_01118294	Cutibacterium_acnes	-
2	MET_01118295	Cutibacterium_acnes	-
2	MET_01118297	Cutibacterium_acnes	-
1	MET_01118302	Staphylococcus_epidermidis	UniRef90_Q5HQ03
1	MET_01118480	Malassezia_restricta	-
2	MET_01118547	Malassezia_globosa	-
1	MET_01118560	Malassezia_restricta	-
4	MET_01118562	Rothia_kristinae	UniRef90_A0A199NVP8
2	MET_01118607	Malassezia_restricta	-
