4	MET_01802396	Microbacterium_aurum	-
5	MET_01802455	Microbacterium_aurum	-
1	MET_01802462	Microbacterium_aurum	-
1	MET_01802472	Microbacterium_aurum	-
10	MET_01805436	Bradyrhizobium_sp._CCGE-LA001	-
3	MET_01822942	Mycolicibacterium_anyangense	UniRef90_C0ZVT5
2	MET_01823163	Caulobacter_rhizosphaerae	-
3	MET_01826218	Massilia_sp._NP310	-
2	MET_01833621	Microbacterium_sp._Y-01	UniRef90_I7KK57
4	MET_01834703	Brevundimonas_vancanneytii	-
1	MET_01865915	unclassified_Massilia	-
20	MET_01875181	Microbacterium_aurum	-
7	MET_01875202	Microbacterium_aurum	-
1	MET_01875202	Microbacterium_sp._LKL04	-
1	MET_01885513	unclassified_Mycolicibacterium	-
1	MET_01887615	Brevundimonas_sp._'scallop'	-
1	MET_01888842	Brevundimonas_sp._'scallop'	-
2	MET_01888842	Brevundimonas_sp._SGAir0440	-
1	MET_01888842	unclassified_Brevundimonas	-
6	MET_01898716	Microbacterium_aurum	UniRef90_A0A1P8UAJ5
7	MET_01898725	Microbacterium_hominis	UniRef90_A0A1E4D8F4
5	MET_01899328	Escherichia_coli	-
1	MET_01900867	Mycolicibacterium	UniRef90_A0A7V3J2G8
7	MET_01905726	Caulobacter_rhizosphaerae	-
2	MET_01913143	unclassified_Sphingopyxis	-
1	MET_01913442	Microbacterium_fandaimingii	-
12	MET_01941459	Brevundimonas_sp._LM2	-
2	MET_01943609	Microbacterium_sp._Y-01	UniRef90_A0A3A4F1U9
8	MET_01944835	Microbacterium_aurum	UniRef90_A0A2W6VJP8
3	MET_01956513	Microbacterium_aurum	-
3	MET_01956527	Microbacterium_aurum	UniRef90_A0A1P8UAC1
4	MET_01957440	unclassified_Brevundimonas	-
6	MET_01960965	Delftia_tsuruhatensis	UniRef90_P0A183
1	MET_01975944	Mycolicibacterium_litorale	-
14	MET_01991330	Microbacterium_aurum	-
1	MET_01993387	Microbacterium_foliorum	-
3	MET_02011044	Microbacterium_aurum	-
3	MET_02014192	Microbacterium_aurum	-
6	MET_02025627	Microbacterium_aurum	-
7	MET_02037850	Microbacterium_aurum	-
8	MET_02045195	Microbacterium_esteraromaticum	-
2	MET_02048032	Homo_sapiens	-
1	MET_02054651	Sphingopyxis_fribergensis	-
2	MET_02055923	unclassified_Mycolicibacterium	-
12	MET_02071078	Microbacterium_aurum	-
2	MET_02078492	unclassified_Mycolicibacterium	-
1	MET_02078546	Microbacterium_aurum	-
1	MET_02082275	Microbacterium_aurum	-
2	MET_02082845	Homo_sapiens	-
16	MET_02093361	Microbacterium_aurum	-
5	MET_02104512	Microbacterium_aurum	-
1	MET_02112229	Klebsiella_pneumoniae	-
2	MET_02115803	Microbacterium_aurum	-
1	MET_02130148	Microbacterium_paraoxydans	-
3	MET_02134747	Microbacterium_aurum	-
1	MET_02136437	Mycolicibacterium_vaccae_95051	-
4	MET_02138434	Microbacterium_aurum	UniRef90_A0A1P8U7T9
4	MET_02139880	unclassified_Massilia	-
1	MET_02140030	Bradyrhizobium_paxllaeri	-
1	MET_02151040	Sphingopyxis_fribergensis	-
1	MET_02154855	Microbacterium	-
1	MET_02159844	Massilia_sp._NP310	-
4	MET_02161182	Microbacterium_aurum	-
2	MET_02161213	Microbacterium_aurum	-
1	MET_02172473	Microbacterium_aurum	-
1	MET_02179281	Acidovorax_sp._RAC01	UniRef90_A0A0E3B8P9
2	MET_02218513	Microbacterium_caowuchunii	UniRef90_A0A4V3RJX5
1	MET_02238460	Microbacterium_aurum	-
2	MET_02238524	Massilia_sp._LPB0304	-
4	MET_02253919	Microbacterium_aurum	-
2	MET_02256085	Mycolicibacterium	-
2	MET_02256379	Hydrogenophaga_sp._BPS33	-
3	MET_02271742	Shinella_sp._HZN7	UniRef90_A0A1A9GBU7
2	MET_02271885	Microbacterium_sp._A18JL200	-
2	MET_02271885	Microbacterium_sp._No._7	-
4	MET_02277695	Microbacterium_aurum	-
1	MET_02279511	Streptomyces_sp._S4.7	-
2	MET_02286643	Escherichia_coli	UniRef90_A0A6D1C1W4
1	MET_02288315	Massilia_sp._PAMC28688	-
1	MET_02296755	Brevundimonas_sp._Bb-A	UniRef90_A0A2W5QBM6
1	MET_02301179	Microbacterium_aurum	-
4	MET_02301226	Microbacterium_aurum	UniRef90_A0A1P8U6Y5
4	MET_02302737	Streptomyces	-
2	MET_02303895	Bradyrhizobium	-
10	MET_02303895	Bradyrhizobium_paxllaeri	-
12	MET_02313102	Microbacterium_aurum	UniRef90_A0A1P8UA12
1	MET_02320278	Caulobacter	UniRef90_Q45972
1	MET_02320278	Caulobacter_segnis	UniRef90_Q45972
2	MET_02323581	Massilia_oculi	-
2	MET_02337013	Microbacterium	-
1	MET_02337013	Microbacterium_oxydans	-
2	MET_02337013	Microbacterium_sp._10M-3C3	-
5	MET_02341486	Mycolicibacterium	-
10	MET_02348833	Microbacterium_aurum	UniRef90_A0A1P8U9T0
1	MET_02359256	Homo_sapiens	-
1	MET_02360672	Microbacterium_aurum	UniRef90_A0A1P8UAK2
3	MET_02364199	Microbacterium	-
4	MET_02395171	Actinoplanes_sp._N902-109	-
4	MET_02409499	Microbacterium_aurum	UniRef90_A0A0P0DJV6
1	MET_02409550	Microbacterium_aurum	-
1	MET_02409550	Microbacterium_sp._PM5	-
1	MET_02411995	Sphingopyxis_sp._113P3	UniRef90_UPI0014564025
16	MET_02426885	Mycolicibacterium_mucogenicum_DSM_44124	-
4	MET_02459034	Microbacterium_aurum	-
10	MET_02471507	Microbacterium_aurum	-
1	MET_02471619	Microbacterium_aurum	-
1	MET_02471619	Microbacterium_oleivorans	-
2	MET_02484039	Microbacterium_aurum	-
1	MET_02484060	Microbacterium_aurum	UniRef90_A0A1P8U996
2	MET_02489917	Microbacterium_aurum	-
12	MET_02496582	Microbacterium_aurum	-
12	MET_02496656	Microbacterium_aurum	UniRef90_A0A1P8U8B6
3	MET_02518057	Massilia_plicata	UniRef90_UPI00146F9FF4
12	MET_02521458	Microbacterium_aurum	UniRef90_A0A1P8U7D5
10	MET_02533940	Microbacterium_aurum	UniRef90_A0A031FNR5
2	MET_02546498	Microbacterium_aurum	-
2	MET_02547378	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	-
2	MET_02547422	Microbacterium_paraoxydans	-
2	MET_02554900	Mycolicibacterium_phocaicum	UniRef90_A0A391PEG2
2	MET_02564657	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	UniRef90_D5RHG5
2	MET_02577483	Microbacterium	-
4	MET_02584561	Microbacterium_aurum	UniRef90_A0A1P8U8G1
2	MET_02597306	Microbacterium_aurum	-
1	MET_02605090	Brevundimonas	-
8	MET_02610114	Microbacterium_aurum	UniRef90_A0A1P8U624
28	MET_02628169	Enterococcus_faecium_DO	-
6	MET_02636358	Microbacterium_aurum	-
6	MET_02641338	Mycolicibacterium_phocaicum	-
13	MET_02654734	Microbacterium	UniRef90_A0A1P8U8I2
6	MET_02654734	Microbacterium_aurum	UniRef90_A0A1P8U8I2
1	MET_02661474	Microbacterium_testaceum_StLB037	-
1	MET_02701828	Brevundimonas_mediterranea	UniRef90_A0A2W6XJ80
2	MET_02711885	Microbacterium	-
1	MET_02714379	Escherichia_coli	UniRef90_UPI000D9A85BE
1	MET_02714862	Sphingopyxis	-
3	MET_02726623	Microbacterium_aurum	UniRef90_A0A1P8U8H7
3	MET_02734545	Delftia_tsuruhatensis	-
2	MET_02752473	unclassified_Microbacterium	-
1	MET_02754835	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A391PJQ4
1	MET_02797124	Delftia_acidovorans	-
1	MET_02806454	Escherichia_coli	-
2	MET_02837140	Hydrogenophaga_sp._NH-16	UniRef90_A0A485GP52
10	MET_02838382	Microbacterium_aurum	-
15	MET_02927311	Microbacterium_aurum	-
2	MET_02948265	Bradyrhizobium	UniRef90_A0A520EWT3
1	MET_02954850	Microbacterium_aurum	-
5	MET_02996956	Brevundimonas_pondensis	-
1	MET_02996956	Brevundimonas_sp._GRTSA-9	-
1	MET_03010683	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	MET_03046032	Brevundimonas	-
16	MET_03046032	Brevundimonas_sp._SGAir0440	-
1	genome_00000438	Delftia_lacustris	UniRef90_A0A5N7WWV4
14	genome_00003650	Delftia_acidovorans	UniRef90_A0A080NGQ4
2	genome_00003974	Methylorubrum_populi	UniRef90_C7CGY0
1	genome_00009736	Methylorubrum_populi	UniRef90_A0A514KM24
3	genome_00009889	Methylorubrum_populi	UniRef90_A0A514KM24
2	genome_00012570	Comamonas_testosteroni	UniRef90_B7WUC5
2	genome_00015258	Acidovorax_sp._KKS102	UniRef90_A0A1B3PJQ7
10	genome_00015649	Microbacterium_aurum	UniRef90_A0A1P8UBI0
4	genome_00015753	Microbacterium_sp._TPU_3598	UniRef90_T5KYH5
1	genome_00015753	Microbacterium_sp._Y-01	UniRef90_T5KYH5
1	genome_00016531	Acidovorax_carolinensis	UniRef90_UPI000B404CEA
32	genome_00016791	Microbacterium_aurum	UniRef90_A0A1P8UCP3
14	genome_00017247	Methylobacterium_sp._AMS5	UniRef90_A0A0X1SP83
4	genome_00017384	Acidovorax_carolinensis	UniRef90_A0A240TW50
4	genome_00017488	Streptomyces_sp._MG28	UniRef90_UPI0018785138
1	genome_00017665	Bradyrhizobium_genosp._B	UniRef90_A0A3N6PV89
2	genome_00018449	Bradyrhizobium_genosp._B	UniRef90_A0A1L3FBF6
1	genome_00018596	Bradyrhizobium_genosp._B	UniRef90_A0A562RC25
1	genome_00018635	Bradyrhizobium_genosp._B	UniRef90_Q89HV2
2	genome_00018686	Bradyrhizobium_genosp._B	UniRef90_A0A3N6PV89
2	genome_00019565	Paraburkholderia_megapolitana	-
3	genome_00019637	Bradyrhizobium_genosp._B	UniRef90_A0A3N6PV89
7	genome_00020542	Mycolicibacterium_parafortuitum	UniRef90_A0A378SM05
8	genome_00020848	Mycolicibacterium_tokaiense	UniRef90_A0A378TD44
22	genome_00022122	Methylorubrum_populi	UniRef90_A0A160PEI1
2	genome_00024619	Shinella_sp._HZN7	UniRef90_UPI00166059D9
45	genome_00028117	Microbacterium_aurum	UniRef90_A0A1P8UB36
2	genome_00028567	Brevundimonas_sp._'scallop'	UniRef90_A0A1V1V2M6
8	genome_00028567	Brevundimonas_sp._PAMC22021	UniRef90_A0A1V1V2M6
6	genome_00030653	Bradyrhizobium_erythrophlei	UniRef90_Q2IRE6
1	genome_00030967	Bordetella	UniRef90_A0A014QCM2
8	genome_00031245	Methylorubrum_populi	UniRef90_A0A0X1SMX4
2	genome_00031440	Massilia_oculi	UniRef90_K9DKF9
4	genome_00031443	Microbacterium_hominis	UniRef90_A0A031FVU7
1	genome_00031508	Sphingopyxis_fribergensis	UniRef90_A0A0M9TZW7
28	genome_00032622	Microbacterium_aurum	UniRef90_A0A1P8UCU1
2	genome_00033678	Delftia_sp._HK171	UniRef90_A0A1I1CV44
32	genome_00034158	Microbacterium_aurum	UniRef90_A0A1P8UAJ6
33	genome_00034451	Microbacterium_aurum	UniRef90_A0A150HBS9
4	genome_00035365	Sphingopyxis_fribergensis	UniRef90_A0A0A7PPC8
6	genome_00035372	Sphingopyxis_macrogoltabida	UniRef90_A0A0A7PPC8
11	genome_00035418	Brevundimonas_diminuta	UniRef90_A0A2X1ARI5
1	genome_00035419	Brevundimonas_diminuta	UniRef90_A0A2X1ARI5
4	genome_00035676	Hymenobacter_swuensis_DY53	UniRef90_A0A5D6VGM7
18	genome_00035927	Delftia_acidovorans	UniRef90_A9BZC3
6	genome_00039137	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D1LNJ0
4	genome_00039137	unclassified_Mycolicibacterium	UniRef90_A0A0D1LNJ0
2	genome_00039849	Streptomyces_exfoliatus	UniRef90_A0A179SB83
2	genome_00039915	Hymenobacter_sp._APR13	UniRef90_A0A212UBU7
4	genome_00039915	Hymenobacter_sp._BT18	UniRef90_A0A212UBU7
1	genome_00039915	Hymenobacter_sp._PAMC_26628	UniRef90_A0A212UBU7
10	genome_00039922	Hymenobacter_nivis	UniRef90_A0A212UBU7
3	genome_00039922	Hymenobacter_sp._APR13	UniRef90_A0A212UBU7
3	genome_00039922	Hymenobacter_sp._BT18	UniRef90_A0A212UBU7
2	genome_00040581	Caulobacter_sp._FWC26	UniRef90_A0A0Q6ANW0
1	genome_00040581	Sphingopyxis_sp._113P3	UniRef90_A0A0Q6ANW0
2	genome_00040766	Sphingopyxis_sp._EG6	UniRef90_A7HSF5
2	genome_00041081	Sphingopyxis_sp._EG6	UniRef90_UPI000C183593
8	genome_00041333	Sphingopyxis_sp._FD7	UniRef90_A0A0W1CPC4
1	genome_00041761	Brevundimonas_diminuta	UniRef90_A0A0N7HZ72
2	genome_00042792	Sphingopyxis_macrogoltabida	UniRef90_M4S6T2
8	genome_00042845	Brevundimonas_sp._'scallop'	UniRef90_A0A4Y9S5B8
2	genome_00042845	unclassified_Brevundimonas	UniRef90_A0A4Y9S5B8
12	genome_00044002	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2S8W664
4	genome_00044458	Sphingopyxis_terrae_subsp._terrae	UniRef90_Q1GT23
2	genome_00044501	Sphingopyxis_macrogoltabida	UniRef90_Q1GT23
8	genome_00045108	Delftia_acidovorans	UniRef90_F6AMU3
12	genome_00045820	Methylorubrum_populi	UniRef90_B1LY43
2	genome_00045991	Bradyrhizobium_lablabi	UniRef90_Q2IXS0
1	genome_00045991	Bradyrhizobium_sp._1(2017)	UniRef90_Q2IXS0
10	genome_00045993	Bradyrhizobium	UniRef90_Q89J74
5	genome_00045993	Bradyrhizobium_sp._1(2017)	UniRef90_Q89J74
1	genome_00045994	Rhodoferax_sp._BAB1	UniRef90_A1TVT0
2	genome_00046168	Acidovorax_carolinensis	UniRef90_A0A1C9VKG0
4	genome_00046258	Bradyrhizobium	UniRef90_J2VZ81
2	genome_00046258	Bradyrhizobium_diazoefficiens	UniRef90_J2VZ81
8	genome_00046258	unclassified_Bradyrhizobium	UniRef90_J2VZ81
2	genome_00046284	Brevundimonas_sp._SGAir0440	UniRef90_A0A168NJD7
2	genome_00051885	Methylorubrum_populi	UniRef90_A0A7X3I7H3
6	genome_00051885	Methylorubrum_populi_BJ001	UniRef90_A0A7X3I7H3
10	genome_00052338	Delftia_acidovorans	UniRef90_A9BUP4
6	genome_00052840	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HZS3
1	genome_00053304	Delftia_acidovorans	UniRef90_A0A080NP55
16	genome_00053972	Microbacterium_aurum	UniRef90_A0A1P8U795
1	genome_00055038	Delftia_acidovorans	UniRef90_A9BRA9
27	genome_00055366	Microbacterium_aurum	UniRef90_E8NF84
2	genome_00055366	Microbacterium_sp._PM5	UniRef90_E8NF84
2	genome_00055406	Microbacterium	UniRef90_E8NF84
4	genome_00055410	unclassified_Microbacterium	UniRef90_E8NF84
7	genome_00056006	Delftia_acidovorans	UniRef90_A9BRA9
22	genome_00057419	Homo_sapiens	UniRef90_O00370
3	genome_00058292	Mesorhizobium_sp._8	UniRef90_W6VWP9
23	genome_00060712	Microbacterium_aurum	UniRef90_A0A1P8UCN3
2	genome_00061459	Sinorhizobium_sp._RAC02	UniRef90_A1B3D4
2	genome_00061482	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N306
1	genome_00061482	Rhodopseudomonas_palustris	UniRef90_Q6N306
1	genome_00062434	Methylorubrum_extorquens_AM1	UniRef90_A0A2U9U3S5
26	genome_00062534	Microbacterium_aurum	UniRef90_A0A1P8U523
1	genome_00062625	Bosea_sp._PAMC_26642	UniRef90_A0A0J6TCF5
1	genome_00063445	Acidovorax_antarcticus	UniRef90_A0A2W5QJE8
12	genome_00063942	Methylorubrum_extorquens_AM1	UniRef90_C7CN79
1	genome_00064962	Acidovorax_antarcticus	UniRef90_A0A1B3PHL4
28	genome_00065683	Microbacterium_aurum	UniRef90_A0A1P8U711
28	genome_00065684	Microbacterium_aurum	UniRef90_A0A1P8UCB9
1	genome_00066004	Hymenobacter_sp._APR13	UniRef90_A0A6M6BDA8
1	genome_00066004	Hymenobacter_sp._DG25A	UniRef90_A0A6M6BDA8
2	genome_00066013	Microbacterium	UniRef90_T5K7U8
12	genome_00066850	Microbacterium_aurum	UniRef90_A0A1P8U526
1	genome_00067562	Sphingopyxis_granuli	UniRef90_A0A0A7PBX4
3	genome_00067987	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D1LRZ2
18	genome_00068004	Acidovorax_sp._KKS102	UniRef90_K0I763
1	genome_00068201	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D1LRZ2
14	genome_00068578	Microbacterium_aurum	UniRef90_A0A2W6XEZ6
1	genome_00068578	Microbacterium_sp._PM5	UniRef90_A0A2W6XEZ6
5	genome_00069145	Delftia_acidovorans	UniRef90_A9BLH7
2	genome_00070804	Acidovorax_antarcticus	UniRef90_K0I0Q7
3	genome_00071625	Caulobacter_segnis	UniRef90_A0A0V2FAS5
3	genome_00072799	Caulobacter_segnis	UniRef90_R0EK98
2	genome_00072941	Massilia_sp._NP310	UniRef90_K9DDC5
1	genome_00073102	Sphingopyxis_fribergensis	UniRef90_A0A0X8R5H2
8	genome_00073159	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A1Q4UIJ5
2	genome_00073159	unclassified_Mycolicibacterium	UniRef90_A0A1Q4UIJ5
24	genome_00075316	Microbacterium_aurum	UniRef90_A0A1P8U5X7
3	genome_00075700	Acidovorax_sp._T1	UniRef90_C5T195
2	genome_00077012	Methylorubrum	UniRef90_A0A0J6RAL6
2	genome_00077013	Methylorubrum	UniRef90_A0A0J6RAL6
16	genome_00077463	Hymenobacter_sp._APR13	UniRef90_A0A1M6Z3T4
1	genome_00078254	Delftia_acidovorans	UniRef90_A9BLH7
2	genome_00078444	Microbacterium_sp._No._7	UniRef90_A0A0P0DVB1
19	genome_00078507	Microbacterium_aurum	UniRef90_A0A031FZ22
2	genome_00078507	Microbacterium_sp._PM5	UniRef90_A0A031FZ22
1	genome_00078594	Bradyrhizobium_lablabi	UniRef90_Q214M6
3	genome_00078600	Mycolicibacterium_phocaicum	UniRef90_A0A1H4DC52
34	genome_00078783	Microbacterium_aurum	UniRef90_A0A0P0E890
14	genome_00079006	Microbacterium_aurum	UniRef90_A0A1P8U890
1	genome_00079845	Microbacterium_endophyticum	UniRef90_A0A0F0LAE0
1	genome_00079899	Bradyrhizobium_sp._PSBB068	UniRef90_A0A5P6PDT7
2	genome_00079995	Streptomyces	UniRef90_A0A0P0E890
1	genome_00079995	Streptomyces_tendae	UniRef90_A0A0P0E890
1	genome_00080595	Sphingopyxis_sp._QXT-31	UniRef90_A0A0Q8RV22
4	genome_00080700	Sphingopyxis	UniRef90_A0A0Q8RV22
1	genome_00080827	Acidovorax_avenae_subsp._avenae	UniRef90_A9BVX3
9	genome_00081323	unclassified_Mycolicibacterium	UniRef90_A0A378W6L0
2	genome_00081377	Hymenobacter_sp._APR13	UniRef90_A0A076HQ73
4	genome_00081418	Sphingopyxis	UniRef90_A0A0N9UXI1
1	genome_00081418	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A0N9UXI1
1	genome_00081418	Sphingopyxis_sp._QXT-31	UniRef90_A0A0N9UXI1
1	genome_00081419	Sphingopyxis	UniRef90_A0A0N9UXI1
6	genome_00081419	Sphingopyxis_sp._OPL5	UniRef90_A0A0N9UXI1
14	genome_00081532	Microbacterium_aurum	UniRef90_A0A1P8U6T3
6	genome_00081797	Sphingopyxis_sp._113P3	UniRef90_A0A031JU63
1	genome_00082016	Methylorubrum_populi	UniRef90_A0A2U8HZC0
1	genome_00082870	Methylorubrum_populi	UniRef90_A0A2U8HZC0
1	genome_00082874	Hymenobacter_qilianensis	UniRef90_A0A076HZ59
2	genome_00082918	Acidovorax_carolinensis	UniRef90_K0HUU0
4	genome_00083417	Bosea_sp._F3-2	UniRef90_A0A653XPS0
6	genome_00083772	Sinorhizobium_sp._RAC02	-
4	genome_00083832	Bradyrhizobium_diazoefficiens	UniRef90_A0A176ZC26
2	genome_00083839	Bradyrhizobium_guangxiense	UniRef90_A0A176ZC26
4	genome_00083846	Bradyrhizobium_diazoefficiens	UniRef90_A0A176ZC26
2	genome_00083857	Microbacterium_sp._BH-3-3-3	UniRef90_E8N836
6	genome_00083901	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8QJH4
3	genome_00084129	Microbacterium	UniRef90_A0A1H1U8G9
2	genome_00085318	Bradyrhizobium_sp._PSBB068	-
4	genome_00085366	Hymenobacter_sp._APR13	UniRef90_A0A076HPE7
2	genome_00085366	unclassified_Hymenobacter	UniRef90_A0A076HPE7
6	genome_00085571	Microbacterium_aurum	UniRef90_A0A1P8U5K6
4	genome_00085963	Sphingopyxis_macrogoltabida	-
10	genome_00086516	unclassified_Mycolicibacterium	UniRef90_A0A391PDF1
2	genome_00086597	unclassified_Brevundimonas	UniRef90_A0A168N4N5
8	genome_00086771	Methylorubrum_populi	-
6	genome_00086969	Methylorubrum_populi_BJ001	UniRef90_A0A564FZT9
4	genome_00087261	Microbacterium	UniRef90_A0A1Y2KBE9
1	genome_00087261	Microbacterium_sp._1S1	UniRef90_A0A1Y2KBE9
2	genome_00087523	Methylorubrum_populi	UniRef90_B7KTQ0
9	genome_00087703	Methylorubrum_populi	UniRef90_A0A511EQT5
14	genome_00087879	Brevundimonas_sp._DS20	UniRef90_A0A4P8QF35
3	genome_00088212	Methylorubrum_populi	UniRef90_C7CM15
2	genome_00088247	Sphingopyxis_macrogoltabida	UniRef90_A0A0P0E0E3
8	genome_00088289	Delftia_acidovorans	UniRef90_A0A1D8J5W9
4	genome_00088909	Microbacterium_aurum	UniRef90_A0A1P8U8K8
25	genome_00088910	Microbacterium_aurum	UniRef90_A0A1P8UCL4
3	genome_00089060	Microbacterium	UniRef90_A0A1H1U8G9
4	genome_00089170	Brevundimonas_diminuta	UniRef90_A0A0S2ELT4
14	genome_00089186	Sphingopyxis_alaskensis_RB2256	UniRef90_Q1GWV8
10	genome_00089490	Bradyrhizobium_betae	UniRef90_A0A090MSC4
4	genome_00089513	Shinella_sp._HZN7	UniRef90_A0A2T5HSS7
1	genome_00089788	Methylorubrum_populi	-
6	genome_00089972	Shinella_sp._HZN7	UniRef90_UPI00193D8F94
2	genome_00090045	Microbacterium_sp._WY121	UniRef90_W0ZDA0
3	genome_00091903	Methylorubrum_populi	UniRef90_A0A089P0S3
4	genome_00091952	Methylorubrum_extorquens_AM1	UniRef90_B7KQL4
16	genome_00092096	Microbacterium_aurum	UniRef90_A0A1P8U8V1
3	genome_00092200	Sinorhizobium_sp._BG8	UniRef90_A0A1C3US74
1	genome_00092204	Sinorhizobium_sp._BG8	UniRef90_I2QJJ9
5	genome_00092964	Sphingopyxis	UniRef90_A0A0X8R359
1	genome_00092964	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A0X8R359
2	genome_00092964	Sphingopyxis_sp._QXT-31	UniRef90_A0A0X8R359
4	genome_00093799	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168NG53
4	genome_00094241	Microbacterium_aurum	UniRef90_A0A0S9QJM1
28	genome_00096274	Acidovorax_sp._RAC01	UniRef90_A0A3N7EAD5
10	genome_00096456	Methylorubrum_populi_BJ001	UniRef90_A0A564G0H7
18	genome_00096483	Bradyrhizobium_guangdongense	UniRef90_A0A0Q6YVR2
38	genome_00096892	Microbacterium_aurum	UniRef90_A0A1P8U7L7
2	genome_00096914	Sphingopyxis_sp._PAMC25046	UniRef90_Q1GUH0
1	genome_00096964	Sphingopyxis_sp._PAMC25046	UniRef90_Q1GUH0
5	genome_00097004	Sphingopyxis	UniRef90_Q1GUH0
1	genome_00097038	Sphingopyxis	UniRef90_Q1GUH0
5	genome_00097038	Sphingopyxis_sp._PAMC25046	UniRef90_Q1GUH0
4	genome_00098026	Rhodopseudomonas_palustris_HaA2	UniRef90_Q6N9T6
2	genome_00098028	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A1H8WAH9
2	genome_00098029	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A0N1CDN6
2	genome_00098193	Microbacterium_esteraromaticum	UniRef90_Q9KXR6
2	genome_00098325	Bradyrhizobium_japonicum_SEMIA_5079	UniRef90_A0A023XQQ3
10	genome_00098325	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A023XQQ3
4	genome_00098864	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNN5
6	genome_00098983	Acidovorax_sp._KKS102	UniRef90_A0A2U1DQR8
1	genome_00099017	Massilia_sp._LPB0304	UniRef90_A0A098UCB8
23	genome_00099149	Microbacterium_aurum	UniRef90_A0A011USJ2
1	genome_00099585	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HWT4
16	genome_00099722	Microbacterium_aurum	UniRef90_A0A1P8U7P7
2	genome_00099727	unclassified_Brevundimonas	UniRef90_A0A0P0D5H6
4	genome_00099902	Microbacterium_esteraromaticum	UniRef90_A0A653WI02
4	genome_00100137	Microbacterium_sp._10M-3C3	UniRef90_E8NFM2
8	genome_00100139	Microbacterium_testaceum_StLB037	UniRef90_E8NFM2
1	genome_00100143	Microbacterium_aurum	UniRef90_E8NFM2
1	genome_00100143	Microbacterium_esteraromaticum	UniRef90_E8NFM2
4	genome_00100720	Hydrogenophaga_sp._PBC	UniRef90_A0A1C9VFU7
5	genome_00100775	Sphingopyxis_fribergensis	UniRef90_A0A0A7PLA3
8	genome_00101198	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1V1UZE7
2	genome_00101948	Escherichia_coli	UniRef90_P06864
2	genome_00104833	Methylorubrum	UniRef90_A0A511F3H2
4	genome_00104833	Methylorubrum_populi	UniRef90_A0A511F3H2
20	genome_00104998	Microbacterium_aurum	UniRef90_A0A1P8U522
2	genome_00105383	Sphingopyxis_fribergensis	UniRef90_A0A0M3QEF3
8	genome_00105400	Bradyrhizobium	UniRef90_A0A2U3Q5T4
2	genome_00105400	Bradyrhizobium_sp._1(2017)	UniRef90_A0A2U3Q5T4
2	genome_00105400	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A2U3Q5T4
2	genome_00105643	Microbacterium_aurum	UniRef90_A0A1P8U524
2	genome_00106170	Delftia_acidovorans	UniRef90_A9BWQ9
6	genome_00106391	Methylorubrum_populi_BJ001	UniRef90_A0A169RJE1
3	genome_00106413	Bradyrhizobium_diazoefficiens	UniRef90_A0A2U3Q1W4
1	genome_00107729	Hydrogenophaga_sp._RAC07	UniRef90_A9C1M8
5	genome_00108714	Methylobacterium_sp._AMS5	UniRef90_B1Z7P5
4	genome_00109446	Sphingopyxis_macrogoltabida	UniRef90_A0A0P0DMT8
2	genome_00110030	unclassified_Shinella	UniRef90_A0A1A9GA60
3	genome_00110128	Mycolicibacterium_phocaicum	UniRef90_A0A4R7AS33
2	genome_00110318	Comamonas_testosteroni	UniRef90_A0A0K6HTP1
2	genome_00110788	Microbacterium_lushaniae	UniRef90_A0A0M8MPL3
4	genome_00110864	Methylorubrum_populi	UniRef90_B1M5J6
4	genome_00111069	Brevundimonas_sp._AJA228-03	UniRef90_A0A160HWJ5
10	genome_00111486	Delftia_lacustris	UniRef90_A9BSB8
4	genome_00112422	Delftia_acidovorans	UniRef90_A9BTX6
2	genome_00113119	Bradyrhizobium_diazoefficiens	UniRef90_Q2J1Q5
4	genome_00113923	Methylorubrum_populi	UniRef90_C5AX82
5	genome_00114361	Bradyrhizobium	UniRef90_A0A2U3QD31
8	genome_00114723	Methylorubrum_populi_BJ001	-
4	genome_00114757	Bradyrhizobium_sp._CCBAU_53338	UniRef90_Q89RB1
