uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_Q86DQ8	69.4444	72	1	UniRef90_Q86DQ8 Ecdyson receptor (Fragment) n=1 Tax=Apis mellifera TaxID=7460 RepID=Q86DQ8_APIME	3BAC4	KOG3575@1|root,KOG3575@2759|Eukaryota,38H9G@33154|Opisthokonta,3BAC4@33208|Metazoa,3CX27@33213|Bilateria,41XF2@6656|Arthropoda,3SG58@50557|Insecta,46G65@7399|Hymenoptera	33208|Metazoa	K	GO:0000003,GO:0000122,GO:0000228,GO:0000785,GO:0000790,GO:0000902,GO:0000904,GO:0000976,GO:0000977,GO:0000978,GO:0000981,GO:0000982,GO:0000987,GO:0001012,GO:0001067,GO:0001077,GO:0001221,GO:0001223,GO:0001224,GO:0001225,GO:0001228,GO:0001655,GO:0001667,GO:0001700,GO:0001959,GO:0001960,GO:0002009,GO:0002064,GO:0002065,GO:0002066,GO:0002165,GO:0002237,GO:0002682,GO:0002683,GO:0002684,GO:0002694,GO:0002695,GO:0002791,GO:0002792,GO:0002793,GO:0003002,GO:0003006,GO:0003008,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0003707,GO:0003712,GO:0003713,GO:0004879,GO:0004884,GO:0005102,GO:0005488,GO:0005496,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005667,GO:0005694,GO:0005700,GO:0005737,GO:0006082,GO:0006139,GO:0006351,GO:0006352,GO:0006355,GO:0006357,GO:0006366,GO:0006367,GO:0006629,GO:0006631,GO:0006633,GO:0006725,GO:0006807,GO:0006810,GO:0006897,GO:0006909,GO:0006911,GO:0006914,GO:0006928,GO:0007154,GO:0007155,GO:0007165,GO:0007166,GO:0007167,GO:0007169,GO:0007275,GO:0007276,GO:0007281,GO:0007283,GO:0007286,GO:0007291,GO:0007292,GO:0007297,GO:0007298,GO:0007349,GO:0007389,GO:0007390,GO:0007399,GO:0007406,GO:0007417,GO:0007420,GO:0007422,GO:0007431,GO:0007435,GO:0007442,GO:0007443,GO:0007444,GO:0007468,GO:0007472,GO:0007476,GO:0007488,GO:0007507,GO:0007552,GO:0007560,GO:0007568,GO:0007591,GO:0007610,GO:0007611,GO:0007613,GO:0007616,GO:0007626,GO:0008134,GO:0008150,GO:0008152,GO:0008219,GO:0008230,GO:0008231,GO:0008232,GO:0008258,GO:0008270,GO:0008285,GO:0008286,GO:0008289,GO:0008340,GO:0008345,GO:0008362,GO:0008544,GO:0008610,GO:0009056,GO:0009058,GO:0009059,GO:0009410,GO:0009605,GO:0009607,GO:0009617,GO:0009653,GO:0009719,GO:0009725,GO:0009755,GO:0009790,GO:0009791,GO:0009792,GO:0009886,GO:0009887,GO:0009888,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009894,GO:0009952,GO:0009966,GO:0009967,GO:0009968,GO:0009987,GO:0010002,GO:0010033,GO:0010243,GO:0010259,GO:0010324,GO:0010467,GO:0010468,GO:0010506,GO:0010556,GO:0010557,GO:0010558,GO:0010565,GO:0010604,GO:0010605,GO:0010623,GO:0010628,GO:0010629,GO:0010631,GO:0010646,GO:0010647,GO:0010648,GO:0010720,GO:0010721,GO:0010743,GO:0010745,GO:0010866,GO:0010867,GO:0010869,GO:0010870,GO:0010874,GO:0010875,GO:0010883,GO:0010884,GO:0010885,GO:0010887,GO:0010888,GO:0010941,GO:0010942,GO:0012501,GO:0012502,GO:0014041,GO:0014042,GO:0014070,GO:0014706,GO:0015485,GO:0016043,GO:0016053,GO:0016070,GO:0016192,GO:0016319,GO:0016322,GO:0016358,GO:0016477,GO:0018130,GO:0018990,GO:0019216,GO:0019217,GO:0019219,GO:0019222,GO:0019438,GO:0019752,GO:0019899,GO:0019953,GO:0021700,GO:0022008,GO:0022404,GO:0022412,GO:0022414,GO:0022610,GO:0022612,GO:0023051,GO:0023052,GO:0023056,GO:0023057,GO:0030030,GO:0030100,GO:0030154,GO:0030162,GO:0030182,GO:0030425,GO:0030518,GO:0030522,GO:0030537,GO:0030707,GO:0030855,GO:0031175,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031329,GO:0031334,GO:0031347,GO:0031348,GO:0031349,GO:0031974,GO:0031981,GO:0032101,GO:0032102,GO:0032268,GO:0032269,GO:0032270,GO:0032368,GO:0032369,GO:0032370,GO:0032371,GO:0032373,GO:0032374,GO:0032376,GO:0032496,GO:0032501,GO:0032502,GO:0032504,GO:0032570,GO:0032774,GO:0032787,GO:0032810,GO:0032868,GO:0032869,GO:0032870,GO:0032879,GO:0032880,GO:0032934,GO:0032989,GO:0032990,GO:0032991,GO:0033993,GO:0034121,GO:0034123,GO:0034143,GO:0034145,GO:0034190,GO:0034191,GO:0034641,GO:0034645,GO:0034654,GO:0035051,GO:0035053,GO:0035054,GO:0035070,GO:0035071,GO:0035072,GO:0035073,GO:0035075,GO:0035076,GO:0035078,GO:0035081,GO:0035100,GO:0035107,GO:0035114,GO:0035120,GO:0035150,GO:0035180,GO:0035188,GO:0035193,GO:0035206,GO:0035210,GO:0035220,GO:0035239,GO:0035257,GO:0035272,GO:0035295,GO:0035296,GO:0035297,GO:0035298,GO:0036094,GO:0036314,GO:0036315,GO:0036477,GO:0038023,GO:0040003,GO:0040008,GO:0040011,GO:0040034,GO:0042127,GO:0042220,GO:0042221,GO:0042303,GO:0042304,GO:0042335,GO:0042461,GO:0042493,GO:0042551,GO:0042562,GO:0042592,GO:0042632,GO:0042749,GO:0042752,GO:0042753,GO:0042974,GO:0042981,GO:0042995,GO:0043005,GO:0043030,GO:0043031,GO:0043065,GO:0043067,GO:0043068,GO:0043085,GO:0043167,GO:0043169,GO:0043170,GO:0043178,GO:0043207,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043235,GO:0043254,GO:0043277,GO:0043279,GO:0043401,GO:0043434,GO:0043436,GO:0043457,GO:0043467,GO:0043565,GO:0043900,GO:0043901,GO:0043903,GO:0044057,GO:0044058,GO:0044087,GO:0044089,GO:0044093,GO:0044126,GO:0044130,GO:0044144,GO:0044146,GO:0044212,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044255,GO:0044260,GO:0044271,GO:0044281,GO:0044283,GO:0044422,GO:0044424,GO:0044427,GO:0044428,GO:0044446,GO:0044454,GO:0044463,GO:0044464,GO:0044703,GO:0044798,GO:0045088,GO:0045089,GO:0045165,GO:0045187,GO:0045595,GO:0045596,GO:0045597,GO:0045664,GO:0045666,GO:0045723,GO:0045806,GO:0045824,GO:0045834,GO:0045861,GO:0045892,GO:0045893,GO:0045923,GO:0045926,GO:0045934,GO:0045935,GO:0045938,GO:0045944,GO:0046394,GO:0046483,GO:0046530,GO:0046872,GO:0046889,GO:0046890,GO:0046914,GO:0046965,GO:0046982,GO:0046983,GO:0048102,GO:0048232,GO:0048384,GO:0048468,GO:0048469,GO:0048477,GO:0048513,GO:0048515,GO:0048518,GO:0048519,GO:0048520,GO:0048522,GO:0048523,GO:0048545,GO:0048546,GO:0048548,GO:0048550,GO:0048563,GO:0048565,GO:0048569,GO:0048583,GO:0048584,GO:0048585,GO:0048598,GO:0048609,GO:0048619,GO:0048646,GO:0048666,GO:0048667,GO:0048699,GO:0048707,GO:0048729,GO:0048731,GO:0048732,GO:0048736,GO:0048737,GO:0048738,GO:0048812,GO:0048813,GO:0048856,GO:0048858,GO:0048863,GO:0048869,GO:0048870,GO:0048878,GO:0050708,GO:0050709,GO:0050714,GO:0050727,GO:0050728,GO:0050767,GO:0050768,GO:0050769,GO:0050776,GO:0050777,GO:0050778,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050795,GO:0050865,GO:0050866,GO:0050877,GO:0050878,GO:0050890,GO:0050896,GO:0051004,GO:0051006,GO:0051046,GO:0051047,GO:0051048,GO:0051049,GO:0051050,GO:0051051,GO:0051093,GO:0051094,GO:0051117,GO:0051128,GO:0051129,GO:0051130,GO:0051171,GO:0051172,GO:0051173,GO:0051179,GO:0051222,GO:0051223,GO:0051224,GO:0051234,GO:0051239,GO:0051240,GO:0051241,GO:0051246,GO:0051247,GO:0051248,GO:0051252,GO:0051253,GO:0051254,GO:0051336,GO:0051345,GO:0051427,GO:0051674,GO:0051704,GO:0051707,GO:0051716,GO:0051960,GO:0051961,GO:0051962,GO:0055088,GO:0055090,GO:0055092,GO:0055123,GO:0060033,GO:0060089,GO:0060191,GO:0060193,GO:0060255,GO:0060284,GO:0060322,GO:0060330,GO:0060331,GO:0060334,GO:0060336,GO:0060359,GO:0060429,GO:0060456,GO:0060457,GO:0060537,GO:0060562,GO:0060581,GO:0060627,GO:0060759,GO:0060761,GO:0060911,GO:0061024,GO:0061326,GO:0061333,GO:0061365,GO:0061525,GO:0061919,GO:0062012,GO:0062013,GO:0065007,GO:0065008,GO:0065009,GO:0070013,GO:0070201,GO:0070328,GO:0070491,GO:0070887,GO:0071216,GO:0071219,GO:0071222,GO:0071310,GO:0071375,GO:0071383,GO:0071390,GO:0071396,GO:0071407,GO:0071417,GO:0071495,GO:0071684,GO:0071695,GO:0071704,GO:0071840,GO:0072001,GO:0072002,GO:0072091,GO:0072330,GO:0072347,GO:0072359,GO:0080090,GO:0080134,GO:0090066,GO:0090087,GO:0090107,GO:0090108,GO:0090130,GO:0090132,GO:0090182,GO:0090186,GO:0090187,GO:0090188,GO:0090207,GO:0090208,GO:0090304,GO:0090340,GO:0090341,GO:0090575,GO:0097159,GO:0097305,GO:0097306,GO:0097447,GO:0097458,GO:0097659,GO:0098531,GO:0098657,GO:0099024,GO:0120025,GO:0120036,GO:0120038,GO:0120039,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1901652,GO:1901653,GO:1901654,GO:1901655,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902679,GO:1902680,GO:1902692,GO:1903429,GO:1903431,GO:1903506,GO:1903507,GO:1903508,GO:1903530,GO:1903531,GO:1903532,GO:1904799,GO:1904801,GO:1904950,GO:1904951,GO:1905952,GO:1905953,GO:1905954,GO:1990837,GO:2000026,GO:2000112,GO:2000113,GO:2000177,GO:2000178,GO:2000325,GO:2000647,GO:2001141	nuclear receptor subfamily 1, group H, member	GO:0005634,GO:0003700,GO:0043565,GO:0008270
UniRef90_Q8FTR6	90.566	53	6	UniRef90_Q8FTR6 Uncharacterized protein n=2 Tax=Corynebacterium efficiens (strain DSM 44549 / YS-314 / AJ 12310 / JCM 11189 / NBRC 100395) TaxID=196164 RepID=Q8FTR6_COREF	-	-	-	-	-	-	-
UniRef90_Q8H1A1	54.7445	137	4	UniRef90_Q8H1A1 Actin (Fragment) n=2 Tax=Pentapetalae TaxID=1437201 RepID=Q8H1A1_NICBE	37I8J	COG5277@1|root,KOG0676@2759|Eukaryota,37I8J@33090|Viridiplantae,3G790@35493|Streptophyta	33090|Viridiplantae	Z	-	Belongs to the actin family	-
UniRef90_Q8HHC9	85.4545	55	1	UniRef90_Q8HHC9 A6L n=1 Tax=Cryphonectria parasitica TaxID=5116 RepID=Q8HHC9_CRYPA	-	-	-	-	-	-	GO:0016021,GO:0031966,GO:0045263,GO:0016787,GO:0015078,GO:0015986
UniRef90_Q8J1L8	92.4528	53	1	UniRef90_Q8J1L8 Heat shock protein 70 (Fragment) n=2 Tax=Trichophyton TaxID=5550 RepID=Q8J1L8_TRISH	-	-	-	-	-	-	GO:0005524
UniRef90_Q8VT00	100	48	9	UniRef90_Q8VT00 AgrD n=3 Tax=Staphylococcus TaxID=1279 RepID=Q8VT00_STACP	-	-	-	-	-	-	GO:0016021
UniRef90_Q92256	54.3478	92	1	UniRef90_Q92256 ATP dependent RNA helicase (Fragment) n=1 Tax=Neurospora crassa TaxID=5141 RepID=Q92256_NEUCS	-	-	-	-	-	-	GO:0004386
UniRef90_Q962Y2	73.5294	68	1	UniRef90_Q962Y2 Tubulin alpha chain (Fragment) n=1 Tax=Branchiostoma belcheri TaxID=7741 RepID=Q962Y2_BRABE	3BB8Z	COG5023@1|root,KOG1376@2759|Eukaryota,38C6J@33154|Opisthokonta,3BB8Z@33208|Metazoa,3CUPS@33213|Bilateria,486JW@7711|Chordata,494KY@7742|Vertebrata,3JG8W@40674|Mammalia	33208|Metazoa	Z	-	Tubulin C-terminal domain	GO:0005874,GO:0005525,GO:0005200,GO:0007017
UniRef90_Q9IA56	75.7576	66	2	UniRef90_Q9IA56 Putative cardiac actin (Fragment) n=1 Tax=Sclerophrys camerunensis TaxID=119760 RepID=Q9IA56_SCLCA	-	-	-	-	-	-	-
UniRef90_Q9M459	58.8235	85	1	UniRef90_Q9M459 Putative plasma membrane H+ ATPase (Fragment) n=1 Tax=Prunus persica TaxID=3760 RepID=Q9M459_PRUPE	3GG2J	COG0474@1|root,KOG0205@2759|Eukaryota,37I59@33090|Viridiplantae,3GG2J@35493|Streptophyta	35493|Streptophyta	P	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005773,GO:0005774,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0008144,GO:0008150,GO:0008324,GO:0008553,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015662,GO:0015672,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030554,GO:0031090,GO:0031224,GO:0032553,GO:0032555,GO:0032559,GO:0034220,GO:0035639,GO:0036094,GO:0036442,GO:0042623,GO:0042625,GO:0042626,GO:0043167,GO:0043168,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043492,GO:0044422,GO:0044424,GO:0044425,GO:0044437,GO:0044444,GO:0044446,GO:0044464,GO:0046872,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0090662,GO:0097159,GO:0097367,GO:0098588,GO:0098655,GO:0098660,GO:0098662,GO:0098805,GO:0099131,GO:0099132,GO:0120029,GO:0140115,GO:1901265,GO:1901363,GO:1902600	plasma membrane ATPase	GO:0016021,GO:0005524,GO:0016787
UniRef90_Q9ZAZ0	51.5464	194	3	UniRef90_Q9ZAZ0 Photosystem I protein A1 (Fragment) n=1 Tax=Anabaena sp. (strain CA / ATCC 33047) TaxID=52271 RepID=Q9ZAZ0_ANASC	1G1ET	COG2885@1|root,COG2885@2|Bacteria,1G1ET@1117|Cyanobacteria,1HIP2@1161|Nostocales	1117|Cyanobacteria	C	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009521,GO:0009522,GO:0009579,GO:0009987,GO:0015979,GO:0016020,GO:0016021,GO:0016168,GO:0016491,GO:0018298,GO:0019538,GO:0031224,GO:0032991,GO:0034357,GO:0036211,GO:0042651,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044425,GO:0044436,GO:0044464,GO:0046872,GO:0046906,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0071704,GO:0071944,GO:0097159,GO:0098796,GO:1901363,GO:1901564	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin cytochrome c6-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin or cytochrome c6	GO:0016021,GO:0009579,GO:0046872,GO:0015979
UniRef90_R0CFN4	50	104	2	UniRef90_R0CFN4 Uncharacterized protein n=8 Tax=Burkholderiaceae TaxID=119060 RepID=R0CFN4_RALPI	-	-	-	-	-	-	GO:0016021
UniRef90_R0IFI2	63.1579	76	1	UniRef90_R0IFI2 Uncharacterized protein n=6 Tax=Pleosporales TaxID=92860 RepID=R0IFI2_SETT2	3P6UN	2CYY7@1|root,2S76V@2759|Eukaryota,3A8KR@33154|Opisthokonta,3P6UN@4751|Fungi,3QYIR@4890|Ascomycota,2030M@147541|Dothideomycetes,4KIYX@92860|Pleosporales	4751|Fungi	S	GO:0000032,GO:0000220,GO:0000322,GO:0000323,GO:0000324,GO:0000329,GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005773,GO:0005774,GO:0006056,GO:0006057,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0006873,GO:0006885,GO:0007035,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015988,GO:0015991,GO:0016020,GO:0016021,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0019725,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030003,GO:0030004,GO:0030641,GO:0031090,GO:0031224,GO:0031506,GO:0032991,GO:0033176,GO:0033177,GO:0033179,GO:0034220,GO:0034645,GO:0036442,GO:0042546,GO:0042592,GO:0042623,GO:0042625,GO:0042626,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043492,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044422,GO:0044424,GO:0044425,GO:0044437,GO:0044444,GO:0044446,GO:0044464,GO:0044769,GO:0045851,GO:0046961,GO:0048878,GO:0050801,GO:0051179,GO:0051234,GO:0051452,GO:0051453,GO:0055067,GO:0055080,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0090662,GO:0098588,GO:0098655,GO:0098660,GO:0098662,GO:0098771,GO:0098796,GO:0098805,GO:0098852,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:1902600	subunit E	-
UniRef90_R0K399	56.4706	85	1	UniRef90_R0K399 Uncharacterized protein n=1 Tax=Setosphaeria turcica (strain 28A) TaxID=671987 RepID=R0K399_SETT2	3PHJ1	2EWFE@1|root,2SY9M@2759|Eukaryota,3AT4S@33154|Opisthokonta,3PHJ1@4751|Fungi,3R07H@4890|Ascomycota	4751|Fungi	-	-	-	-
UniRef90_R0KUS1	64.9123	114	6	UniRef90_R0KUS1 SBDS domain-containing protein n=1 Tax=Setosphaeria turcica (strain 28A) TaxID=671987 RepID=R0KUS1_SETT2	3P5WY	2E2J0@1|root,2S9SB@2759|Eukaryota,3A6CJ@33154|Opisthokonta,3P5WY@4751|Fungi,3QXF4@4890|Ascomycota,202Q7@147541|Dothideomycetes,4KFWW@92860|Pleosporales	4751|Fungi	S	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363	RNA binding protein	-
UniRef90_R4JMH6	65.7895	76	2	UniRef90_R4JMH6 Capsid protein n=1 Tax=Tomato mosaic virus TaxID=12253 RepID=R4JMH6_9VIRU	-	-	-	-	-	-	GO:0019029,GO:0005198
UniRef90_R7N3A9	66.2338	77	1	UniRef90_R7N3A9 Uncharacterized protein n=1 Tax=Firmicutes bacterium CAG:95 TaxID=1262988 RepID=R7N3A9_9FIRM	-	-	-	-	-	-	GO:0016021
UniRef90_R9BXY6	79.3651	63	1	UniRef90_R9BXY6 Uncharacterized protein n=2 Tax=Bacillus TaxID=1386 RepID=R9BXY6_9BACI	-	-	-	-	-	-	-
UniRef90_R9BZ03	96	50	1	UniRef90_R9BZ03 Uncharacterized protein n=4 Tax=Bacillus TaxID=1386 RepID=R9BZ03_9BACI	4HP8V	2EESV@1|root,338KD@2|Bacteria,1VFET@1239|Firmicutes,4HP8V@91061|Bacilli,1ZIWM@1386|Bacillus	91061|Bacilli	-	-	-	-
UniRef90_R9VZF5	55.5556	90	2	UniRef90_R9VZF5 60S ribosomal protein L32 (Fragment) n=1 Tax=Diploptera punctata TaxID=6984 RepID=R9VZF5_DIPPU	3BPE5	COG1717@1|root,KOG0878@2759|Eukaryota,3A0DJ@33154|Opisthokonta,3BPE5@33208|Metazoa,3D6EA@33213|Bilateria,41YXQ@6656|Arthropoda,3SM9H@50557|Insecta	33208|Metazoa	J	GO:0000184,GO:0000228,GO:0000956,GO:0001889,GO:0002181,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005694,GO:0005730,GO:0005737,GO:0005783,GO:0005789,GO:0005791,GO:0005829,GO:0005840,GO:0005844,GO:0006139,GO:0006401,GO:0006402,GO:0006412,GO:0006413,GO:0006518,GO:0006605,GO:0006612,GO:0006613,GO:0006614,GO:0006725,GO:0006807,GO:0006810,GO:0006886,GO:0007275,GO:0008104,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009410,GO:0009719,GO:0009725,GO:0009892,GO:0009987,GO:0010033,GO:0010467,GO:0010468,GO:0010605,GO:0010629,GO:0012505,GO:0014070,GO:0015031,GO:0015833,GO:0015934,GO:0016020,GO:0016070,GO:0016071,GO:0019222,GO:0019439,GO:0019538,GO:0022625,GO:0022626,GO:0030867,GO:0031090,GO:0031099,GO:0031100,GO:0031960,GO:0031974,GO:0031981,GO:0031984,GO:0032501,GO:0032502,GO:0032870,GO:0032991,GO:0033036,GO:0033365,GO:0033993,GO:0034613,GO:0034641,GO:0034645,GO:0034655,GO:0035690,GO:0042175,GO:0042221,GO:0042493,GO:0042788,GO:0042886,GO:0043043,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044267,GO:0044270,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044425,GO:0044428,GO:0044432,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045047,GO:0045184,GO:0046483,GO:0046700,GO:0046907,GO:0048513,GO:0048519,GO:0048545,GO:0048731,GO:0048732,GO:0048856,GO:0050789,GO:0050896,GO:0051179,GO:0051234,GO:0051384,GO:0051641,GO:0051649,GO:0051716,GO:0060255,GO:0061008,GO:0065007,GO:0070013,GO:0070727,GO:0070887,GO:0070972,GO:0071310,GO:0071383,GO:0071384,GO:0071385,GO:0071396,GO:0071407,GO:0071466,GO:0071495,GO:0071548,GO:0071549,GO:0071702,GO:0071704,GO:0071705,GO:0072594,GO:0072599,GO:0072657,GO:0090150,GO:0090304,GO:0097327,GO:0097421,GO:0098552,GO:0098554,GO:0098556,GO:0098562,GO:0098588,GO:0098827,GO:1901360,GO:1901361,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1901654,GO:1901655,GO:1901700,GO:1901701,GO:1990904	structural constituent of ribosome	GO:0005840,GO:0003735,GO:0006412
UniRef90_S2YU17	68.2353	85	154	UniRef90_S2YU17 Excisionase family DNA binding domain-containing protein n=2 Tax=Corynebacterium pyruviciproducens TaxID=598660 RepID=S2YU17_9CORY	2GQGV	COG3311@1|root,COG3311@2|Bacteria,2GQGV@201174|Actinobacteria,22P4W@1653|Corynebacteriaceae	201174|Actinobacteria	K	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0097159,GO:1901363	DNA binding domain, excisionase family	GO:0003677
UniRef90_S2ZN74	71.2121	66	1	UniRef90_S2ZN74 50S ribosomal protein L35 n=8 Tax=Actinobacteria TaxID=201174 RepID=S2ZN74_9ACTN	COG0291	COG0291@1|root,COG0291@2|Bacteria	2|Bacteria	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the bacterial ribosomal protein bL35 family; Ribosomal protein L35	GO:0005840,GO:0003735,GO:0006412
UniRef90_S3YD49	65.2632	95	3	UniRef90_S3YD49 CxxC_CXXC_SSSS domain-containing protein n=8 Tax=Dermabacter TaxID=36739 RepID=S3YD49_9MICO	2HNXH	COG2331@1|root,COG2331@2|Bacteria,2HNXH@201174|Actinobacteria,4FD8V@85020|Dermabacteraceae	201174|Actinobacteria	S	-	Putative regulatory protein	-
UniRef90_S4UHC8	69.8276	116	15	UniRef90_S4UHC8 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Cyclopoida sp. HE-654.1 TaxID=1320151 RepID=S4UHC8_9MAXI	-	-	-	-	-	-	GO:0016021,GO:0005743,GO:0070469,GO:0004129,GO:0020037,GO:0046872,GO:0006119
UniRef90_S5CH14	68.8372	215	14	UniRef90_S5CH14 Cytochrome c oxidase subunit 1 (Fragment) n=2 Tax=Bilateria TaxID=33213 RepID=S5CH14_9NEOP	-	-	-	-	-	-	-
UniRef90_S7K609	94.2308	52	1	UniRef90_S7K609 Uncharacterized protein n=2 Tax=Chlamydophila psittaci TaxID=83554 RepID=S7K609_CHLPS	-	-	-	-	-	-	-
UniRef90_S8EID4	70	70	2	UniRef90_S8EID4 Uncharacterized protein n=1 Tax=Fomitopsis pinicola (strain FP-58527) TaxID=743788 RepID=S8EID4_FOMPI	-	-	-	-	-	-	-
UniRef90_S9XJI9	52.1277	94	1	UniRef90_S9XJI9 Na_H_Exchanger domain-containing protein n=1 Tax=Camelus ferus TaxID=419612 RepID=S9XJI9_CAMFR	-	-	-	-	-	-	GO:0016021,GO:0015299,GO:0006814
UniRef90_T0J094	71.4286	70	2	UniRef90_T0J094 Uncharacterized protein n=1 Tax=Sphingobium ummariense RL-3 TaxID=1346791 RepID=T0J094_9SPHN	-	-	-	-	-	-	-
UniRef90_T2K0T9	78.3333	60	2	UniRef90_T2K0T9 Uncharacterized protein n=9 Tax=Staphylococcus TaxID=1279 RepID=T2K0T9_STAAU	-	-	-	-	-	-	GO:0016021
UniRef90_U1GXF3	59.375	96	6	UniRef90_U1GXF3 Peptide/nickel transport system substrate-binding protein n=5 Tax=cellular organisms TaxID=131567 RepID=U1GXF3_9BRAD	2UF5J	2BK15@1|root,32EEB@2|Bacteria,1N9Y3@1224|Proteobacteria,2UF5J@28211|Alphaproteobacteria,3K1H3@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	-	-	-	-
