2	MET_00863385	Staphylococcus_capitis	UniRef90_C5QSL4
8	MET_00863469	Pseudomonas_koreensis	UniRef90_L1M0K8
3	MET_00863601	Cutibacterium_acnes	UniRef90_W4UCV9
1	MET_00863880	Staphylococcus_capitis	-
6	MET_00864355	Staphylococcus_pettenkoferi	UniRef90_A0A2K4BYD8
11	MET_00864537	Cutibacterium_acnes	UniRef90_D1YAJ6
1	MET_00864537	unclassified	UniRef90_D1YAJ6
2	MET_00865032	Corynebacterium_ureicelerivorans	UniRef90_A0A7W2I3T4
1	MET_00865258	unclassified	UniRef90_A0A2W5IEP2
4	MET_00865428	Cutibacterium_acnes	UniRef90_Q6A996
19	MET_00865428	Cutibacterium_acnes_TypeIA2_P.acn31	UniRef90_Q6A996
6	MET_00865428	unclassified	UniRef90_Q6A996
3	MET_00865433	Cutibacterium	UniRef90_Q6A7P7
8	MET_00865433	Cutibacterium_acnes	UniRef90_Q6A7P7
44	MET_00865433	Cutibacterium_modestum	UniRef90_Q6A7P7
9	MET_00865433	unclassified	UniRef90_Q6A7P7
10	MET_00865761	Roseomonas	UniRef90_A0A1S8D840
2	MET_00865761	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D840
2	MET_00866072	Malassezia_restricta	-
2	MET_00866094	Staphylococcus_epidermidis	-
2	MET_00866271	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JGI2
8	MET_00866402	Arthrobacter_sp._ERGS1:01	-
3	MET_00866402	Cutibacterium	-
16	MET_00866402	Cutibacterium_acnes	-
3	MET_00866402	Cutibacterium_modestum	-
6	MET_00866471	Cutibacterium_acnes	-
7	MET_00866475	Cutibacterium_modestum	-
8	MET_00866475	unclassified	-
3	MET_00866605	Clavibacter_zhangzhiyongii	UniRef90_F9NSQ6
3	MET_00866894	Novosphingobium_resinovorum	UniRef90_H1KQY7
4	MET_00867087	Staphylococcus_epidermidis	UniRef90_D4FI58
6	MET_00867124	Herbaspirillum_robiniae	-
2	MET_00867275	Malassezia_globosa	-
314	MET_00867650	Cutibacterium_acnes	-
5	MET_00867650	Cutibacterium_avidum	-
7	MET_00868386	Cutibacterium_acnes	-
1	MET_00868420	unclassified	UniRef90_A0A1N7JMG5
2	MET_00868451	Staphylococcus_hominis	UniRef90_A0A380FZ58
2	MET_00868497	Staphylococcus_epidermidis	-
2	MET_00868606	Malassezia_restricta	-
24	MET_00868622	Dermacoccus_sp._PAMC28757	-
8	MET_00868877	Cutibacterium_acnes	-
7	MET_00869023	Moraxella_osloensis	-
1	MET_00869072	unclassified	UniRef90_A0A069ZL84
14	MET_00869137	Cutibacterium_acnes	-
25	MET_00869141	Cutibacterium_acnes	UniRef90_UPI0009F18681
2	MET_00869278	Cutibacterium_acnes	-
16	MET_00869295	Lawsonella_clevelandensis	-
1	MET_00869295	Pseudomonas	-
2	MET_00869295	unclassified	-
2	MET_00869432	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JGR5
3	MET_00869433	Roseomonas	-
4	MET_00869433	Roseomonas_sp._FDAARGOS_362	-
7	MET_00869540	Cutibacterium_acnes	-
1	MET_00869775	Corynebacterium_tuberculostearicum	-
6	MET_00869806	Staphylococcus_epidermidis	UniRef90_UPI000BE099F1
1	MET_00869897	Malassezia_restricta	-
1	MET_00869900	Malassezia_globosa	-
4	MET_00869943	Cutibacterium_acnes	UniRef90_Q6A684
5	MET_00869943	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_Q6A684
4	MET_00869990	Malassezia_globosa	-
2	MET_00870498	Staphylococcus	UniRef90_A0A658RXY9
2	MET_00870837	unclassified	-
44	MET_00870964	Cutibacterium_acnes	-
2	MET_00870964	Cutibacterium_acnes_TypeIA2_P.acn33	-
2	MET_00871179	Malassezia_globosa	UniRef90_A8QC85
1	MET_00871217	Staphylococcus_epidermidis	-
2	MET_00871235	Malassezia_restricta	-
3	MET_00871598	Cutibacterium_acnes	UniRef90_Q6A7X9
9	MET_00871599	Cutibacterium_acnes	UniRef90_Q6A8W0
4	MET_00871599	Cutibacterium_modestum	UniRef90_Q6A8W0
2	MET_00871599	unclassified	UniRef90_Q6A8W0
2	MET_00871739	unclassified	UniRef90_D6SAD5
2	MET_00871750	Bacteria	-
2	MET_00871934	Roseomonas	UniRef90_A0A1Q2YUL3
4	MET_00871942	Roseomonas	UniRef90_A0A379N6Q7
8	MET_00871951	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1Q2YU98
22	MET_00871959	Roseomonas	UniRef90_A0A379N3K9
10	MET_00871959	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N3K9
28	MET_00871964	Roseomonas	UniRef90_A0A1L7AAJ9
19	MET_00871971	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D389
4	MET_00872137	Staphylococcus_capitis	UniRef90_A0A4U9T506
11	MET_00872269	Cutibacterium_acnes	UniRef90_G4CY01
1	MET_00872558	Staphylococcus_hominis	-
7	MET_00872611	Malassezia_restricta	UniRef90_UPI000DD15A4A
1	MET_00872781	Micrococcus	UniRef90_A0A132HPD7
4	MET_00872799	Delftia	UniRef90_A0A240UJU6
1	MET_00873026	Staphylococcus_epidermidis	UniRef90_A0A0N0LX21
2	MET_00873040	Cutibacterium_modestum	-
2	MET_00873221	Cutibacterium_acnes	-
12	MET_00873221	unclassified	-
2	MET_00873498	Staphylococcus_epidermidis	-
3	MET_00873591	unclassified	-
3	MET_00873818	Staphylococcus_epidermidis	-
2	MET_00874303	Sphingomonas_melonis_TY	-
4	MET_00874640	Cutibacterium_acnes	-
14	MET_00874646	Cutibacterium_acnes	UniRef90_G4CVL8
2	MET_00874646	Cutibacterium_acnes_subsp._acnes	UniRef90_G4CVL8
1	MET_00874698	unclassified	-
4	MET_00875098	Staphylococcus_epidermidis	UniRef90_Q5HKF3
2	MET_00875131	unclassified	-
1	MET_00875204	Staphylococcus_epidermidis	UniRef90_UPI000AFC5435
10	MET_00875207	Cutibacterium_acnes	-
16	MET_00875287	Cutibacterium_acnes	-
1	MET_00875299	Cutibacterium_acnes	-
1	MET_00875309	Corynebacterium_tuberculostearicum	UniRef90_E2S3N7
1	MET_00875354	Malassezia_globosa	UniRef90_A0A3G2RZQ2
8	MET_00875425	Cutibacterium_acnes	-
2	MET_00875428	Malassezia_globosa	-
2	MET_00875459	Malassezia_restricta	-
1	MET_00875481	Roseomonas_mucosa	UniRef90_A0A4Y1MYQ0
21	MET_00875481	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A4Y1MYQ0
43	MET_00875490	Roseomonas_sp._FDAARGOS_362	-
6	MET_00875576	Malassezia_globosa	-
6	MET_00875764	Malassezia_restricta	-
6	MET_00876146	Cutibacterium	-
7	MET_00876146	Cutibacterium_acnes	-
2	MET_00876533	Staphylococcus	UniRef90_Q5HGK2
2	MET_00876605	Sphingobium_sp._PAMC28499	UniRef90_J2KVV1
2	MET_00876605	Sphingobium_yanoikuyae	UniRef90_J2KVV1
13	MET_00876771	Cutibacterium_acnes	UniRef90_G4CYK6
2	MET_00876863	Staphylococcus	-
2	MET_00876870	Corynebacterium_jeikeium	-
1	MET_00876870	Corynebacterium_striatum	-
45	MET_00877126	Cutibacterium_acnes	UniRef90_D4H9B0
4	MET_00877396	Corynebacterium_ureicelerivorans	-
1	MET_00877499	Staphylococcus_capitis	-
25	MET_00877554	Cutibacterium_acnes	-
1	MET_00877791	Corynebacterium_tuberculostearicum	-
4	MET_00878052	Roseomonas	UniRef90_A0A1L7AET2
6	MET_00878052	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AET2
9	MET_00878072	Roseomonas_mucosa	UniRef90_A0A1L7AKI7
2	MET_00878089	Roseomonas	UniRef90_A0A1L7AMU2
2	MET_00878115	Roseomonas_mucosa	UniRef90_A0A1S8D7E1
4	MET_00878115	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D7E1
3	MET_00878191	Roseomonas	UniRef90_A0A379N1E8
2	MET_00878191	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N1E8
2	MET_00878289	Staphylococcus	-
1	MET_00878291	Malassezia_restricta	-
6	MET_00878343	Moraxella_osloensis	-
6	MET_00878730	unclassified	UniRef90_A0A2W5IE64
1	MET_00878800	Cutibacterium_acnes	-
9	MET_00879176	Cutibacterium_acnes	-
2	MET_00879180	Staphylococcus_capitis	UniRef90_Q5HQV2
2	MET_00879507	Lactococcus_lactis	UniRef90_A0A1V0NWI6
34	MET_00879612	Malassezia_globosa	UniRef90_A8Q304
2	MET_00879703	Moraxella_osloensis	UniRef90_A0A2K8MPE7
9	MET_00879813	Moraxella_osloensis	UniRef90_L2F8Q3
2	MET_00879822	unclassified	-
4	MET_00880498	Cutibacterium_acnes	UniRef90_A0A2B7J1N4
45	MET_00880720	Cutibacterium_acnes	-
1	MET_00880734	Mycobacterium_mantenii	-
1	MET_00880734	Rothia_sp._ZJ932	-
1	MET_00880743	Malassezia_restricta	-
2	MET_00880745	Bacillales	-
1	MET_00880828	Cutibacterium_acnes	-
3	MET_00880859	Malassezia_globosa	-
1	MET_00880885	Cutibacterium_acnes	UniRef90_W4U5U7
23	MET_00880895	Cutibacterium_acnes	UniRef90_G4CYM3
1	MET_00880957	Malassezia_restricta	-
6	MET_00881364	Staphylococcus_capitis	UniRef90_A0A4U9TC68
15	MET_00881546	Cutibacterium_acnes	UniRef90_F9NVN6
2	MET_00881546	unclassified	UniRef90_F9NVN6
7	MET_00881573	Cutibacterium_acnes	-
6	MET_00881596	Malassezia_restricta	-
52	MET_00881702	Roseomonas_sp._FDAARGOS_362	-
13	MET_00881706	Roseomonas_sp._FDAARGOS_362	-
4	MET_00881764	Brevundimonas_sp._CS1	-
3	MET_00881764	unclassified_Brevundimonas	-
1	MET_00882025	Micrococcus_luteus	-
1	MET_00882033	Cutibacterium_acnes	-
4	MET_00882062	Malassezia_restricta	UniRef90_A0A3G2S661
2	MET_00882094	Staphylococcus_capitis	-
4	MET_00882117	Cutibacterium_acnes	UniRef90_Q6A9W7
1	MET_00882218	Staphylococcus_capitis	UniRef90_A0A4U9TDZ9
1	MET_00882250	Corynebacterium_tuberculostearicum	-
4	MET_00882317	Corynebacterium	UniRef90_E2S7E1
2	MET_00882321	Moraxella_osloensis	-
5	MET_00882457	Sphingomonas_melonis_TY	-
1	MET_00882713	Staphylococcus_epidermidis	UniRef90_A0A4Q9W3Z2
2	MET_00882790	Staphylococcus_hominis	UniRef90_A0A2K4DJ47
9	MET_00882821	unclassified	UniRef90_A0A4Q5NFH3
8	MET_00882981	Malassezia_globosa	UniRef90_A8Q444
32	MET_00883278	Cutibacterium_acnes	UniRef90_G4CZM7
2	MET_00883383	Staphylococcus_arlettae	-
2	MET_00883383	Staphylococcus_sp._SB1-57	-
2	MET_00883540	Gordonia	UniRef90_A0A6G7W6R4
1	MET_00883618	Corynebacterium_ureicelerivorans	UniRef90_A0A077HK83
2	MET_00883693	Enterococcus_faecalis	UniRef90_Q82ZG1
1	MET_00883809	Staphylococcus_epidermidis	-
8	MET_00883960	Cutibacterium_acnes	UniRef90_D4HBE2
1	MET_00883972	Staphylococcus_epidermidis	-
1	MET_00884065	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A4Y1MRI5
11	MET_00884073	Roseomonas	UniRef90_A0A1S8D9P8
1	MET_00884073	Roseomonas_gilardii	UniRef90_A0A1S8D9P8
8	MET_00884073	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D9P8
30	MET_00884280	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8DCF7
11	MET_00884284	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D3M1
12	MET_00884286	Roseomonas	UniRef90_A0A379N138
2	MET_00884286	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N138
2	MET_00884287	Roseomonas	UniRef90_A0A1S8CZF4
4	MET_00884288	Roseomonas	UniRef90_A0A1S8D3C7
1	MET_00884293	Roseomonas	UniRef90_A0A1L7AD51
10	MET_00884295	Roseomonas	UniRef90_A0A379N2X4
3	MET_00884295	Roseomonas_gilardii	UniRef90_A0A379N2X4
16	MET_00884295	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N2X4
29	MET_00884296	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7ABH1
12	MET_00884300	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1Q2YUW0
2	MET_00884309	Roseomonas	UniRef90_A0A1S8D0V4
10	MET_00884309	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D0V4
3	MET_00884335	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D600
2	MET_00884485	Staphylococcus_capitis	UniRef90_Q5HP74
4	MET_00884504	Cutibacterium_acnes	-
2	MET_00884510	Malassezia_restricta	-
1	MET_00884572	Malassezia_restricta	-
2	MET_00884820	Fusobacterium_pseudoperiodonticum	UniRef90_K1GIG8
2	MET_00885022	Staphylococcus_hominis_subsp._hominis	-
11	MET_00885055	Cutibacterium_modestum	UniRef90_Q6A617
4	MET_00885055	unclassified	UniRef90_Q6A617
3	MET_00885962	Malassezia_globosa	-
2	MET_00885973	unclassified	-
4	MET_00885974	Staphylococcus_epidermidis	UniRef90_Q5HLG0
4	MET_00885981	Corynebacterium_argentoratense_DSM_44202	-
1	MET_00885981	Corynebacterium_minutissimum	-
2	MET_00885981	Corynebacterium_sp._4H37-19	-
6	MET_00886141	Moraxella_osloensis	-
1	MET_00886688	unclassified	-
3	MET_00886689	unclassified	UniRef90_A0A2W5KGP1
55	MET_00886798	Cutibacterium_acnes	-
1	MET_00886863	Micrococcus	-
1	MET_00886872	Cutibacterium_granulosum	-
2	MET_00886993	Staphylococcus_hominis	UniRef90_A0A4Q9WPI9
11	MET_00887093	unclassified	-
3	MET_00887504	Cutibacterium_acnes	UniRef90_Q6A9M5
2	MET_00887508	Malassezia_globosa	-
1	MET_00887578	Staphylococcus	-
5	MET_00887659	Cutibacterium_acnes	-
1	MET_00887734	Staphylococcus_epidermidis	UniRef90_Q5HLI0
1	MET_00887746	Staphylococcus_epidermidis	UniRef90_Q5HL71
3	MET_00887845	Roseomonas	UniRef90_A0A1L7AE81
6	MET_00887947	Cutibacterium_acnes	-
6	MET_00887987	Roseomonas	-
11	MET_00887987	Roseomonas_mucosa	-
15	MET_00887987	Roseomonas_sp._FDAARGOS_362	-
3	MET_00888225	Streptococcus_sp._1643	-
2	MET_00888289	Staphylococcus_capitis	-
49	MET_00888570	Cutibacterium_acnes	-
14	MET_00888724	Cutibacterium_acnes	UniRef90_W4TFI5
2	MET_00888771	Staphylococcus_aureus	UniRef90_A0A166N9R1
4	MET_00889118	Corynebacterium_tuberculostearicum	UniRef90_C3PIN6
12	MET_00889163	Cutibacterium_acnes	-
1	MET_00889183	Staphylococcus_epidermidis	UniRef90_Q8CMK8
2	MET_00889223	Gemella_haemolysans	-
2	MET_00889511	unclassified	-
2	MET_00889641	Corynebacterium_ureicelerivorans	UniRef90_A0A1H4LH68
1	MET_00889772	Corynebacterium_tuberculostearicum	-
6	MET_00890034	Cutibacterium_acnes	UniRef90_F9NYF9
8	MET_00890037	Cutibacterium_acnes	UniRef90_Q6A776
14	MET_00890158	Roseomonas	UniRef90_A0A1S8D6S8
25	MET_00890365	Roseomonas	UniRef90_A0A1L7AC28
2	MET_00890367	Roseomonas_mucosa	UniRef90_A0A1S8D4C9
1	MET_00890368	Roseomonas	-
13	MET_00890368	Roseomonas_sp._FDAARGOS_362	-
23	MET_00890371	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D8U5
2	MET_00890379	Roseomonas_mucosa	UniRef90_A0A1S8D0T4
2	MET_00890388	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AE07
2	MET_00890390	Roseomonas	UniRef90_A0A1S8D2B3
9	MET_00890390	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D2B3
162	MET_00890690	Cutibacterium_acnes	-
1	MET_00890692	Staphylococcus_epidermidis	-
2	MET_00890770	Streptococcus_australis	UniRef90_E7S9D4
4	MET_00890974	Roseomonas_sp._FDAARGOS_362	-
1	MET_00891236	Staphylococcus_epidermidis	-
1	MET_00891713	Staphylococcus_capitis	-
6	MET_00891713	Staphylococcus_epidermidis	-
1	MET_00892036	Staphylococcus_epidermidis	-
2	MET_00892789	unclassified	UniRef90_A0A430DN68
1	MET_00892919	Staphylococcus_hominis	-
1	MET_00892940	Bacteria	UniRef90_A0A0M4MCS6
2	MET_00892966	Staphylococcus_hominis	UniRef90_A0A533IXE2
36	MET_00893087	Cutibacterium_acnes	-
25	MET_00893093	Cutibacterium_acnes	UniRef90_D4HC20
8	MET_00893167	Cutibacterium_modestum	-
20	MET_00893170	Homo_sapiens	-
111	MET_00893170	unclassified	-
8	MET_00893173	unclassified	-
1	MET_00893176	Malassezia_restricta	-
10	MET_00893181	Staphylococcus	UniRef90_A0A2T4PXX9
1	MET_00893505	Staphylococcus_capitis	-
3	MET_00893537	unclassified	-
2	MET_00893557	Staphylococcus_epidermidis	UniRef90_A0A380HMT8
1	MET_00893561	Cutibacterium_acnes	-
3	MET_00893582	Staphylococcus_epidermidis	UniRef90_A0A7Z1N3Q9
1	MET_00893659	Cutibacterium_acnes	-
44	MET_00893668	Cutibacterium_acnes	-
12	MET_00893672	Cutibacterium_acnes	UniRef90_W4U549
12	MET_00893756	Cutibacterium_acnes	-
11	MET_00893923	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AEI7
2	MET_00893982	Lawsonella_clevelandensis	UniRef90_A0A0M3TBL1
84	MET_00894034	Cutibacterium_acnes	-
1	MET_00894037	Malassezia_globosa	-
1	MET_00894175	unclassified_Massilia	-
6	MET_00894267	unclassified	-
1	MET_00894412	Staphylococcus_epidermidis	-
6	MET_00894413	Staphylococcus_capitis	-
1	MET_00894418	Staphylococcus_epidermidis	-
2	MET_00894492	Corynebacterium_coyleae	UniRef90_A0A1H4LLU5
11	MET_00894547	Cutibacterium_acnes	-
3	MET_00894842	Staphylococcus_epidermidis	-
1	MET_00894847	Staphylococcus_hominis	-
1	MET_00894916	Staphylococcus_hominis	UniRef90_A0A2K4DJU4
2	MET_00894922	Staphylococcus_hominis	UniRef90_A0A657ZSP2
1	MET_00895193	Pseudomonas_sp._phDV1	UniRef90_A0A379IZ78
6	MET_00895234	Cutibacterium_acnes	-
1	MET_00895234	unclassified	-
16	MET_00895503	unclassified	UniRef90_A0A2W5IDU2
2	MET_00895596	Malassezia_globosa	UniRef90_A8Q6U5
16	MET_00895870	Staphylococcus_hominis	UniRef90_A0A1F1BTG1
1	MET_00896134	Cutibacterium	UniRef90_E6D804
6	MET_00896149	Cutibacterium_acnes	-
13	MET_00896149	unclassified	-
1	MET_00896159	Mesorhizobium_sp._NBSH29	UniRef90_A0A225CV95
7	MET_00896329	Cutibacterium_acnes	UniRef90_W4TL96
16	MET_00896329	unclassified	UniRef90_W4TL96
6	MET_00896490	Roseomonas	UniRef90_A0A1S8D746
38	MET_00896490	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D746
1	MET_00896510	Roseomonas	UniRef90_A0A4Y1N2A1
11	MET_00896510	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A4Y1N2A1
2	MET_00896533	Roseomonas_mucosa	UniRef90_A0A1S8D8P0
3	MET_00896679	Roseomonas_sp._FDAARGOS_362	-
1	MET_00896715	Corynebacterium	-
1	MET_00896715	Corynebacterium_kroppenstedtii	-
4	MET_00896807	Actinomycetia	UniRef90_F9NSV0
67	MET_00896807	Cutibacterium_acnes	UniRef90_F9NSV0
18	MET_00896807	Cutibacterium_avidum	UniRef90_F9NSV0
20	MET_00896807	unclassified	UniRef90_F9NSV0
1	MET_00896812	Staphylococcus_epidermidis	-
4	MET_00896818	Cutibacterium_acnes	UniRef90_D4H8Z7
7	MET_00896824	Staphylococcus_capitis	UniRef90_UPI000BE09B42
2	MET_00896922	unclassified	UniRef90_L1MJ04
2	MET_00897071	unclassified	-
3	MET_00897183	Sphingomonas_sp._AAP5	-
1	MET_00897197	Staphylococcus_capitis	-
2	MET_00897236	Staphylococcus_haemolyticus	UniRef90_A0A380G3W9
1	MET_00897247	Staphylococcus_epidermidis	-
1	MET_00897463	Pseudomonas_sp._phDV1	UniRef90_A0A109L6L5
3	MET_00898038	Staphylococcus	UniRef90_UPI0008FAE83B
2	MET_00898315	unclassified_Microbacterium	-
4	MET_00898426	Staphylococcus_epidermidis	-
6	MET_00898990	Cutibacterium_acnes	-
23	MET_00899007	Cutibacterium_acnes	-
11	MET_00899008	Cutibacterium_acnes	-
1	MET_00899008	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	MET_00899091	Staphylococcus_capitis	UniRef90_A0A4U9T1S2
1	MET_00899166	Staphylococcus_hominis	-
8	MET_00899226	Staphylococcus_capitis	-
7	MET_00899226	unclassified	-
2	MET_00899241	Staphylococcus_epidermidis	UniRef90_A6QGF8
11	MET_00899248	unclassified	UniRef90_A0A2W5IDH3
8	MET_00899258	Cutibacterium_acnes	-
1	MET_00899262	Staphylococcus_hominis	-
2	MET_00899305	Staphylococcus_epidermidis	-
2	MET_00899358	Malassezia_restricta	-
6	MET_00899398	Cutibacterium	UniRef90_Q6A8R7
4	MET_00899398	Cutibacterium_modestum	UniRef90_Q6A8R7
1	MET_00899410	unclassified	-
2	MET_00899415	Cutibacterium_acnes	-
1	MET_00899437	Massilia_sp._WG5	-
1	MET_00899484	Bacteria	-
1	MET_00899484	Gemmobacter_sp._HYN0069	-
3	MET_00899484	Lawsonella_clevelandensis	-
2	MET_00899484	unclassified	-
1	MET_00899489	Cutibacterium_acnes	-
1	MET_00899497	Staphylococcus_hominis	-
36	MET_00899823	Cutibacterium_acnes	UniRef90_G4CZZ5
3	MET_00899883	unclassified	-
6	MET_00899896	Moraxella_osloensis	-
25	MET_00899908	Cutibacterium_acnes	-
1	MET_00900056	Cutibacterium_acnes	-
80	MET_00900180	unclassified	-
43	MET_00900193	Cutibacterium_acnes	-
14	MET_00900197	Staphylococcus_capitis	UniRef90_A0A1J3ZU92
3	MET_00900237	Roseomonas_sp._1318	-
6	MET_00900274	Roseomonas	UniRef90_A0A1S8D3R0
2	MET_00900274	Roseomonas_gilardii	UniRef90_A0A1S8D3R0
52	MET_00900339	Cutibacterium_acnes	UniRef90_E6D7U1
1	MET_00900376	Cutibacterium_acnes	-
10	MET_00900617	Cutibacterium_acnes	UniRef90_D1YB47
5	MET_00900758	Cutibacterium_acnes	-
28	MET_00901099	Cutibacterium_acnes	-
28	MET_00901265	Staphylococcus_capitis	UniRef90_Q4L491
2	MET_00901266	Serratia_marcescens	-
2	MET_00901266	unclassified	-
1	MET_00901395	Sphingobium	UniRef90_A0A084EFK2
2	MET_00901520	Cutibacterium_acnes	UniRef90_A0A2C6LHJ2
12	MET_00901520	Cutibacterium_acnes_HL096PA1	UniRef90_A0A2C6LHJ2
25	MET_00901540	Cutibacterium_acnes	-
1	MET_00901866	Mobiluncus_curtisii	UniRef90_A0A0M5L0F2
1	MET_00901900	Staphylococcus_epidermidis	UniRef90_A6QGF8
2	MET_00901904	Cutibacterium_acnes	-
1	MET_00901907	unclassified	-
2	MET_00902057	Corynebacterium_tuberculostearicum	UniRef90_E2S341
2	MET_00902061	Cutibacterium_acnes	-
3	MET_00902523	Leuconostoc_pseudomesenteroides	-
240	MET_00902523	unclassified	-
8	MET_00902535	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MW11
10	MET_00902600	unclassified	UniRef90_A0A533IQB2
1	MET_00902693	Staphylococcus_epidermidis	UniRef90_A0A2G7HXH2
7	MET_00902720	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2H315
8	MET_00902729	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N5B4
2	MET_00902734	Roseomonas	UniRef90_A0A1L7AKS1
15	MET_00902734	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AKS1
2	MET_00902738	Roseomonas	UniRef90_A0A1S8D6M7
5	MET_00902740	Roseomonas	UniRef90_A0A1S8D9A3
7	MET_00902774	Roseomonas	UniRef90_A0A1S8D2U1
4	MET_00902774	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D2U1
1	MET_00902961	Moraxella_osloensis	UniRef90_A0A1B8Q5G6
2	MET_00903043	Malassezia_restricta	-
5	MET_00903066	Dermacoccus	UniRef90_A0A075JJ64
4	MET_00903066	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JJ64
10	MET_00903066	Dermacoccus_sp._PAMC28757	UniRef90_A0A075JJ64
2	MET_00903067	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JMB7
1	MET_00903218	Cutibacterium_acnes	UniRef90_Q6A5Z4
2	MET_00903224	Corynebacterium_kroppenstedtii	UniRef90_UPI001957AB37
1	MET_00903698	Sphingobium_yanoikuyae	UniRef90_A0A084EIB4
8	MET_00904056	Acinetobacter_lwoffii	-
2	MET_00904085	Staphylococcus_epidermidis	-
1	MET_00904444	Staphylococcus_epidermidis	UniRef90_UPI00163B6B22
1	MET_00904503	Staphylococcus_epidermidis	-
3	MET_00904508	unclassified	-
62	MET_00904700	Cutibacterium_acnes	-
2	MET_00905237	Cutibacterium_acnes	-
2	MET_00905253	Brevundimonas_sp._PAMC22021	-
3	MET_00905433	Cutibacterium_acnes	-
2	MET_00905438	Staphylococcus_capitis	-
2	MET_00905509	Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	-
1	MET_00905509	unclassified	-
34	MET_00905543	Cutibacterium_acnes	-
5	MET_00905609	Cutibacterium_acnes	-
2	MET_00905609	unclassified	-
6	MET_00905658	Cutibacterium_modestum	-
22	MET_00905662	Cutibacterium_acnes	-
2	MET_00905664	unclassified	-
1	MET_00905736	Staphylococcus_capitis	UniRef90_A0A2G7HXH2
2	MET_00905736	Staphylococcus_epidermidis	UniRef90_A0A2G7HXH2
4	MET_00906056	Malassezia_globosa	-
2	MET_00906084	Staphylococcus_epidermidis	-
18	MET_00906166	Cutibacterium_acnes	-
1	MET_00906301	Malassezia_globosa	-
1	MET_00906320	Staphylococcus_epidermidis	-
1	MET_00906358	Staphylococcus	UniRef90_A7WWQ5
1	MET_00906362	Malassezia_restricta	-
1	MET_00906462	Moraxella_osloensis	-
7	MET_00906528	Staphylococcus_epidermidis	-
3	MET_00906762	Nocardia_otitidiscaviarum	-
1	MET_00906771	Malassezia_restricta	-
19	MET_00906775	Cutibacterium_acnes	UniRef90_Q6A8G7
1	MET_00906811	Cutibacterium_acnes	-
2	MET_00906846	Actinomyces_sp._Chiba101	-
1	MET_00907146	Aromatoleum_bremense	-
1	MET_00907146	Desulfococcus_multivorans	-
2	MET_00907183	Staphylococcus_hominis	UniRef90_W8UVW7
3	MET_00907339	Staphylococcus_hominis	UniRef90_A0A657ZWH5
3	MET_00907606	Cutibacterium_acnes	-
1	MET_00907768	Staphylococcus_epidermidis	-
2	MET_00908230	Corynebacterium_ureicelerivorans	UniRef90_A0A077HJD5
2	MET_00908232	Corynebacterium_ureicelerivorans	UniRef90_A0A077HK60
4	MET_00908285	unclassified	-
4	MET_00908303	Cutibacterium_acnes	-
3	MET_00908561	Staphylococcus_capitis	-
3	MET_00908595	unclassified	-
2	MET_00908604	Staphylococcus_capitis	UniRef90_A0A0S4MGR7
2	MET_00908806	Rhodospirillales	UniRef90_A0A1S8D7M7
25	MET_00908806	Roseomonas	UniRef90_A0A1S8D7M7
2	MET_00908873	Brevundimonas_sp._PAMC22021	-
6	MET_00908975	Cutibacterium_acnes	UniRef90_W4UB21
22	MET_00909027	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379P6A6
1	MET_00909028	Roseomonas	UniRef90_A0A1L7AFA0
