uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_UPI000D40E1B7	76.1905	63	1	UniRef90_UPI000D40E1B7 alcohol dehydrogenase catalytic domain-containing protein n=1 Tax=Rathayibacter sp. AY1E8 TaxID=2080555 RepID=UPI000D40E1B7	2GISW	COG1063@1|root,COG1063@2|Bacteria,2GISW@201174|Actinobacteria,22MAC@1653|Corynebacteriaceae	201174|Actinobacteria	E	-	dehydrogenase	-
UniRef90_UPI000D482951	79.0323	62	1	UniRef90_UPI000D482951 IS6 family transposase n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI000D482951	1RRC2	COG3316@1|root,COG3316@2|Bacteria,1MWZ2@1224|Proteobacteria,1RRC2@1236|Gammaproteobacteria,3NKP5@468|Moraxellaceae	1236|Gammaproteobacteria	L	-	Transposase and inactivated derivatives	-
UniRef90_UPI000D6A1EE3	75.4098	61	7	UniRef90_UPI000D6A1EE3 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI000D6A1EE3	-	-	-	-	-	-	-
UniRef90_UPI000D944E8E	92.7273	55	2	UniRef90_UPI000D944E8E Rho termination factor N-terminal domain-containing protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D944E8E	-	-	-	-	-	-	-
UniRef90_UPI000DD0FD56	63.2911	79	2	UniRef90_UPI000DD0FD56 cytochrome c oxidase subunit 6b n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FD56	3P5BS	KOG3057@1|root,KOG3057@2759|Eukaryota,3A5X8@33154|Opisthokonta,3P5BS@4751|Fungi,3V1T2@5204|Basidiomycota,22A2J@155619|Agaricomycetes,3H5ZK@355688|Agaricomycetes incertae sedis	4751|Fungi	C	GO:0003674,GO:0003824,GO:0004129,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0005746,GO:0005751,GO:0005758,GO:0006091,GO:0006119,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0006996,GO:0007005,GO:0008150,GO:0008152,GO:0008324,GO:0008535,GO:0009055,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015002,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015672,GO:0016020,GO:0016021,GO:0016043,GO:0016310,GO:0016491,GO:0016675,GO:0016676,GO:0017004,GO:0017144,GO:0019637,GO:0019693,GO:0019866,GO:0022607,GO:0022857,GO:0022890,GO:0022900,GO:0031090,GO:0031224,GO:0031966,GO:0031967,GO:0031970,GO:0031974,GO:0031975,GO:0032991,GO:0033108,GO:0033617,GO:0034220,GO:0034622,GO:0034641,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044281,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0045277,GO:0046034,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0055114,GO:0065003,GO:0070013,GO:0070069,GO:0070469,GO:0071704,GO:0071840,GO:0072521,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098798,GO:0098800,GO:0098803,GO:1901135,GO:1901360,GO:1901564,GO:1902600	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	-
UniRef90_UPI000DD1410B	92	50	1	UniRef90_UPI000DD1410B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1410B	-	-	-	-	-	-	-
UniRef90_UPI000DD14805	69.4444	72	1	UniRef90_UPI000DD14805 protein transport protein SEC61 subunit gamma n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14805	-	-	-	-	-	-	-
UniRef90_UPI000DD1651B	65.2778	72	1	UniRef90_UPI000DD1651B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1651B	-	-	-	-	-	-	-
UniRef90_UPI000DD16A67	52.7273	110	2	UniRef90_UPI000DD16A67 mitochondrial genome maintenance protein MGR2 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16A67	-	-	-	-	-	-	-
UniRef90_UPI000DD17416	80.7018	57	2	UniRef90_UPI000DD17416 large subunit ribosomal protein L33 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17416	3P90D	COG0267@1|root,KOG3505@2759|Eukaryota,3A8BT@33154|Opisthokonta,3P90D@4751|Fungi,3V319@5204|Basidiomycota,3N1JV@452284|Ustilaginomycotina	4751|Fungi	J	-	ribosomal protein	-
UniRef90_UPI000DD175B7	56.3218	87	1	UniRef90_UPI000DD175B7 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD175B7	3P5CT	2D3D4@1|root,2S504@2759|Eukaryota,3A60C@33154|Opisthokonta,3P5CT@4751|Fungi,3V2AT@5204|Basidiomycota,3N5KQ@452284|Ustilaginomycotina	4751|Fungi	S	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005575,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016021,GO:0016070,GO:0016787,GO:0016788,GO:0031224,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044425,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360	endoribonuclease activity	-
UniRef90_UPI000DD181DE	58.1197	117	9	UniRef90_UPI000DD181DE small subunit ribosomal protein S15e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD181DE	-	-	-	-	-	-	-
UniRef90_UPI000DD3CA17	51.5789	95	3	UniRef90_UPI000DD3CA17 DUF1329 domain-containing protein n=1 Tax=Ralstonia sp. GX3-BWBA TaxID=2219865 RepID=UPI000DD3CA17	2VJJ3	28H52@1|root,2Z7HQ@2|Bacteria,1MXTF@1224|Proteobacteria,2VJJ3@28216|Betaproteobacteria,1K50G@119060|Burkholderiaceae	28216|Betaproteobacteria	S	-	Protein of unknown function (DUF1329)	-
UniRef90_UPI000E212067	56.25	80	1	UniRef90_UPI000E212067 catalase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI000E212067	2TSG9	COG0753@1|root,COG0753@2|Bacteria,1MUXZ@1224|Proteobacteria,2TSG9@28211|Alphaproteobacteria,1JPP4@119043|Rhodobiaceae	28211|Alphaproteobacteria	P	GO:0003674,GO:0003824,GO:0004096,GO:0004601,GO:0005488,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009636,GO:0009987,GO:0016209,GO:0016491,GO:0016684,GO:0016999,GO:0017001,GO:0017144,GO:0020037,GO:0042221,GO:0042737,GO:0042743,GO:0042744,GO:0043167,GO:0043169,GO:0044237,GO:0044248,GO:0046872,GO:0046906,GO:0048037,GO:0050896,GO:0051186,GO:0051187,GO:0051716,GO:0055114,GO:0070887,GO:0072593,GO:0097159,GO:0097237,GO:0098754,GO:0098869,GO:1901363,GO:1990748	serves to protect cells from the toxic effects of hydrogen peroxide	-
UniRef90_UPI000E28BE22	71.4286	70	3	UniRef90_UPI000E28BE22 aldehyde dehydrogenase family protein n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI000E28BE22	-	-	-	-	-	-	-
UniRef90_UPI000F071690	50.505	99	1	UniRef90_UPI000F071690 hypothetical protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI000F071690	-	-	-	-	-	-	-
UniRef90_UPI000F449A9F	66.6667	75	2	UniRef90_UPI000F449A9F DUF1338 family protein n=1 Tax=Xanthomonas vasicola TaxID=56459 RepID=UPI000F449A9F	1X3WK	COG5383@1|root,COG5383@2|Bacteria,1P16G@1224|Proteobacteria,1RR9P@1236|Gammaproteobacteria,1X3WK@135614|Xanthomonadales	135614|Xanthomonadales	S	-	DUF1338	-
UniRef90_UPI000F600BCA	65.0406	123	4	UniRef90_UPI000F600BCA TonB-dependent receptor n=1 Tax=Escherichia coli TaxID=562 RepID=UPI000F600BCA	2K075	COG1629@1|root,COG4771@2|Bacteria,1MWKN@1224|Proteobacteria,2TTFY@28211|Alphaproteobacteria,2K075@204457|Sphingomonadales	204457|Sphingomonadales	P	-	receptor	-
UniRef90_UPI000F80D44E	82.3056	373	28	UniRef90_UPI000F80D44E hypothetical protein n=1 Tax=Roseomonas sp. FDAARGOS_362 TaxID=2018065 RepID=UPI000F80D44E	-	-	-	-	-	-	-
UniRef90_UPI000F988D49	54.0541	74	1	UniRef90_UPI000F988D49 patatin-like phospholipase family protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=UPI000F988D49	1RRA1	COG1752@1|root,COG1752@2|Bacteria,1MUM9@1224|Proteobacteria,1RRA1@1236|Gammaproteobacteria,1Z1FH@136846|Pseudomonas stutzeri group	1236|Gammaproteobacteria	S	GO:0003674,GO:0003824,GO:0004620,GO:0004622,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016042,GO:0016298,GO:0016787,GO:0016788,GO:0019637,GO:0044237,GO:0044238,GO:0044255,GO:0046470,GO:0046486,GO:0052689,GO:0071704,GO:0097164,GO:1901564,GO:1901575	esterase of the alpha-beta hydrolase superfamily	-
UniRef90_UPI001057B7C3	55.6818	88	5	UniRef90_UPI001057B7C3 IS3 family transposase n=1 Tax=Paracraurococcus ruber TaxID=77675 RepID=UPI001057B7C3	2JTMK	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria,2JTMK@204441|Rhodospirillales	204441|Rhodospirillales	L	-	HTH-like domain	-
UniRef90_UPI0010C1AAA4	52.6316	95	1	UniRef90_UPI0010C1AAA4 AAA family ATPase n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI0010C1AAA4	-	-	-	-	-	-	-
UniRef90_UPI0010FA4F10	53.8462	91	1	UniRef90_UPI0010FA4F10 mercury resistance system periplasmic binding protein MerP n=2 Tax=Proteobacteria TaxID=1224 RepID=UPI0010FA4F10	2W4D4	COG2608@1|root,COG2608@2|Bacteria,1N95B@1224|Proteobacteria,2W4D4@28216|Betaproteobacteria,1K9YR@119060|Burkholderiaceae	28216|Betaproteobacteria	P	-	Mercury scavenger that specifically binds to one mercury ion and which passes it to the mercuric reductase (MerA) via the MerT protein	-
UniRef90_UPI001111BDFF	58.3333	84	1	UniRef90_UPI001111BDFF hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI001111BDFF	-	-	-	-	-	-	-
UniRef90_UPI001111D043	75.3846	65	1	UniRef90_UPI001111D043 hypothetical protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=UPI001111D043	-	-	-	-	-	-	-
UniRef90_UPI001111EF00	59.0361	83	2	UniRef90_UPI001111EF00 ABC transporter permease subunit n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI001111EF00	-	-	-	-	-	-	-
UniRef90_UPI00111204ED	81.8182	88	10	UniRef90_UPI00111204ED hypothetical protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=UPI00111204ED	-	-	-	-	-	-	-
UniRef90_UPI001115083D	69.5238	105	2	UniRef90_UPI001115083D glycosyltransferase n=2 Tax=Serratia marcescens TaxID=615 RepID=UPI001115083D	-	-	-	-	-	-	-
UniRef90_UPI001115919D	90.3846	52	1	UniRef90_UPI001115919D transposase n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=UPI001115919D	-	-	-	-	-	-	-
UniRef90_UPI00112FE22F	52.809	89	1	UniRef90_UPI00112FE22F septin-9-like n=2 Tax=Salmoninae TaxID=504568 RepID=UPI00112FE22F	-	-	-	-	-	-	-
UniRef90_UPI001130781F	61.7284	81	11	UniRef90_UPI001130781F hypothetical protein n=1 Tax=Microbacterium sp. AISO3 TaxID=2002831 RepID=UPI001130781F	-	-	-	-	-	-	-
UniRef90_UPI00113FF721	58.5714	70	2	UniRef90_UPI00113FF721 LysR family transcriptional regulator n=1 Tax=Enterobacter kobei TaxID=208224 RepID=UPI00113FF721	-	-	-	-	-	-	-
UniRef90_UPI0011465CD9	67.4419	86	4	UniRef90_UPI0011465CD9 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0011465CD9	2TS7S	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,2TS7S@28211|Alphaproteobacteria,1JTZS@119045|Methylobacteriaceae	28211|Alphaproteobacteria	K	GO:0000428,GO:0001882,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003899,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030880,GO:0032549,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0036094,GO:0042221,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0046677,GO:0050896,GO:0061695,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990234	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	-
UniRef90_UPI001173F9D6	60.4938	81	1	UniRef90_UPI001173F9D6 ABC transporter substrate-binding protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001173F9D6	2KVKD	COG0683@1|root,COG0683@2|Bacteria,1MXR4@1224|Proteobacteria,2VHP9@28216|Betaproteobacteria,2KVKD@206389|Rhodocyclales	206389|Rhodocyclales	E	-	amino acid	-
UniRef90_UPI0011809ED9	55.5556	81	11	UniRef90_UPI0011809ED9 hypothetical protein n=1 Tax=Colwellia marinimaniae TaxID=1513592 RepID=UPI0011809ED9	-	-	-	-	-	-	-
UniRef90_UPI00119D2C25	63.6364	154	2	UniRef90_UPI00119D2C25 hypothetical protein n=1 Tax=Roseomonas gilardii TaxID=257708 RepID=UPI00119D2C25	-	-	-	-	-	-	-
UniRef90_UPI00119DAB79	100	114	17	UniRef90_UPI00119DAB79 stability/partitioning determinant n=1 Tax=Roseomonas gilardii TaxID=257708 RepID=UPI00119DAB79	-	-	-	-	-	-	-
UniRef90_UPI00119DD072	65.2632	95	19	UniRef90_UPI00119DD072 hypothetical protein n=1 Tax=Roseomonas gilardii TaxID=257708 RepID=UPI00119DD072	-	-	-	-	-	-	-
UniRef90_UPI00119F77E7	60	65	1	UniRef90_UPI00119F77E7 hypothetical protein n=1 Tax=Staphylococcus pettenkoferi TaxID=170573 RepID=UPI00119F77E7	-	-	-	-	-	-	-
UniRef90_UPI0011A07F72	68.1159	69	1	UniRef90_UPI0011A07F72 IS6 family transposase n=4 Tax=Bacillales TaxID=1385 RepID=UPI0011A07F72	4HCB4	COG3316@1|root,COG3316@2|Bacteria,1TTKR@1239|Firmicutes,4HCB4@91061|Bacilli,4GX8U@90964|Staphylococcaceae	91061|Bacilli	L	-	Transposase	-
UniRef90_UPI0011A5BE49	67.1429	70	2	UniRef90_UPI0011A5BE49 hypothetical protein n=1 Tax=Roseomonas gilardii TaxID=257708 RepID=UPI0011A5BE49	-	-	-	-	-	-	-
UniRef90_UPI0011C023F2	82.2785	79	11	UniRef90_UPI0011C023F2 hypothetical protein n=1 Tax=Roseomonas TaxID=125216 RepID=UPI0011C023F2	-	-	-	-	-	-	-
UniRef90_UPI0011D266AC	57.2327	159	9	UniRef90_UPI0011D266AC GNAT family N-acetyltransferase n=1 Tax=Methylobacterium sp. B1 TaxID=91459 RepID=UPI0011D266AC	2TR24	COG1042@1|root,COG1670@1|root,COG1042@2|Bacteria,COG1670@2|Bacteria,1MW98@1224|Proteobacteria,2TR24@28211|Alphaproteobacteria,1JT41@119045|Methylobacteriaceae	28211|Alphaproteobacteria	CJ	-	COG1042 Acyl-CoA synthetase (NDP forming)	-
UniRef90_UPI0012391304	67.5676	74	4	UniRef90_UPI0012391304 hypothetical protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=UPI0012391304	-	-	-	-	-	-	-
UniRef90_UPI00123A442D	76.9231	195	11	UniRef90_UPI00123A442D transposase n=2 Tax=Roseomonas TaxID=125216 RepID=UPI00123A442D	2TYT4	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria	28211|Alphaproteobacteria	L	-	Transposase	-
UniRef90_UPI00123BFF26	64.0118	339	96	UniRef90_UPI00123BFF26 hypothetical protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=UPI00123BFF26	-	-	-	-	-	-	-
UniRef90_UPI00123DBDE5	65.4545	110	4	UniRef90_UPI00123DBDE5 2Fe-2S iron-sulfur cluster binding domain-containing protein n=1 Tax=Dechloromonas sp. CZR5 TaxID=2608630 RepID=UPI00123DBDE5	2KXFE	COG1018@1|root,COG1018@2|Bacteria,1NA1K@1224|Proteobacteria,2VUWC@28216|Betaproteobacteria,2KXFE@206389|Rhodocyclales	206389|Rhodocyclales	C	-	2Fe-2S iron-sulfur cluster binding domain	-
UniRef90_UPI001250321F	57.6471	85	1	UniRef90_UPI001250321F oligosaccharide flippase family protein n=1 Tax=Acinetobacter guillouiae TaxID=106649 RepID=UPI001250321F	1RP0A	COG2244@1|root,COG2244@2|Bacteria,1MV5E@1224|Proteobacteria,1RP0A@1236|Gammaproteobacteria	1236|Gammaproteobacteria	U	-	Mediates the transbilayer movement of Und-PP-GlcNAc- ManNAcA-Fuc4NAc (lipid III) from the inner to the outer leaflet of the cytoplasmic membrane during the assembly of enterobacterial common antigen (ECA)	-
UniRef90_UPI0012926E02	55.3073	179	5	UniRef90_UPI0012926E02 crossover junction endodeoxyribonuclease RuvC n=1 Tax=Dechloromonas hortensis TaxID=337779 RepID=UPI0012926E02	2KW42	COG0817@1|root,COG0817@2|Bacteria,1MUJI@1224|Proteobacteria,2VQ3U@28216|Betaproteobacteria,2KW42@206389|Rhodocyclales	206389|Rhodocyclales	L	GO:0003674,GO:0003676,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008821,GO:0009987,GO:0016787,GO:0016788,GO:0016889,GO:0016894,GO:0033554,GO:0034641,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0046872,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0097159,GO:0140097,GO:1901360,GO:1901363	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	-
UniRef90_UPI001298C01D	58.9041	73	1	UniRef90_UPI001298C01D hypothetical protein n=1 Tax=Bacillus thuringiensis TaxID=1428 RepID=UPI001298C01D	-	-	-	-	-	-	-
UniRef90_UPI0012BF4494	58.1395	86	7	UniRef90_UPI0012BF4494 alkaline phosphatase n=1 Tax=Raoultella ornithinolytica TaxID=54291 RepID=UPI0012BF4494	-	-	-	-	-	-	-
UniRef90_UPI0012DC649E	55.6818	88	1	UniRef90_UPI0012DC649E mitochondrial ribonuclease P catalytic subunit-like n=1 Tax=Oncorhynchus kisutch TaxID=8019 RepID=UPI0012DC649E	-	-	-	-	-	-	-
UniRef90_UPI0012DE6B2E	77.0492	61	1	UniRef90_UPI0012DE6B2E hypothetical protein n=1 Tax=Sphingobium japonicum TaxID=332056 RepID=UPI0012DE6B2E	-	-	-	-	-	-	-
UniRef90_UPI0012DFE548	53.7634	93	1	UniRef90_UPI0012DFE548 hypothetical protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=UPI0012DFE548	-	-	-	-	-	-	-
UniRef90_UPI0012EE4A50	56.25	64	6	UniRef90_UPI0012EE4A50 transposase n=1 Tax=Belnapia moabensis TaxID=365533 RepID=UPI0012EE4A50	-	-	-	-	-	-	-
UniRef90_UPI0012F4D16F	87.037	54	2	UniRef90_UPI0012F4D16F hypothetical protein n=1 Tax=Paracoccus contaminans TaxID=1945662 RepID=UPI0012F4D16F	-	-	-	-	-	-	-
UniRef90_UPI0012FB2981	83.8384	99	8	UniRef90_UPI0012FB2981 gamma-glutamylcyclotransferase n=5 Tax=Acetobacteraceae TaxID=433 RepID=UPI0012FB2981	-	-	-	-	-	-	-
UniRef90_UPI0012FC2FAB	54.9451	91	2	UniRef90_UPI0012FC2FAB HU family DNA-binding protein n=1 Tax=Sphingomonas formosensis TaxID=861534 RepID=UPI0012FC2FAB	-	-	-	-	-	-	-
UniRef90_UPI001301697F	80.3571	56	1	UniRef90_UPI001301697F protein GVQW1 n=1 Tax=Piliocolobus tephrosceles TaxID=591936 RepID=UPI001301697F	-	-	-	-	-	-	-
UniRef90_UPI00130174AC	90	50	6	UniRef90_UPI00130174AC hypothetical protein n=1 Tax=Mycobacteriaceae TaxID=1762 RepID=UPI00130174AC	-	-	-	-	-	-	-
UniRef90_UPI00131CA938	56.4706	85	1	UniRef90_UPI00131CA938 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=unclassified Acidisoma TaxID=2634065 RepID=UPI00131CA938	-	-	-	-	-	-	-
UniRef90_UPI00131E2C02	59.1797	512	67	UniRef90_UPI00131E2C02 IS21 family transposase n=1 Tax=Acidisphaera sp. L21 TaxID=1641851 RepID=UPI00131E2C02	2TVA2	COG4584@1|root,COG4584@2|Bacteria,1MU2G@1224|Proteobacteria,2TVA2@28211|Alphaproteobacteria,3JRH7@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	L	-	Transposase and inactivated derivatives	-
UniRef90_UPI0013214CBC	52.6316	95	1	UniRef90_UPI0013214CBC transposase n=2 Tax=Sinorhizobium medicae TaxID=110321 RepID=UPI0013214CBC	2TTH8	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1MW7X@1224|Proteobacteria,2TTH8@28211|Alphaproteobacteria,4B9KD@82115|Rhizobiaceae	28211|Alphaproteobacteria	L	-	COG3335 Transposase and inactivated derivatives	-
UniRef90_UPI00132FE82B	91.6667	60	5	UniRef90_UPI00132FE82B hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00132FE82B	-	-	-	-	-	-	-
UniRef90_UPI0013579041	74.8603	179	33	UniRef90_UPI0013579041 6-carboxytetrahydropterin synthase n=1 Tax=Rhodovarius lipocyclicus TaxID=268410 RepID=UPI0013579041	2UBBC	COG0720@1|root,COG0720@2|Bacteria,1QWAG@1224|Proteobacteria,2UBBC@28211|Alphaproteobacteria	28211|Alphaproteobacteria	H	-	6-pyruvoyl tetrahydropterin synthase	-
UniRef90_UPI0013599AC8	51.5789	95	3	UniRef90_UPI0013599AC8 2Fe-2S iron-sulfur cluster binding domain-containing protein n=1 Tax=Azoarcus halotolerans TaxID=2686016 RepID=UPI0013599AC8	2KX27	COG1018@1|root,COG1018@2|Bacteria,1QVC0@1224|Proteobacteria,2VUDQ@28216|Betaproteobacteria,2KX27@206389|Rhodocyclales	206389|Rhodocyclales	C	-	2Fe-2S iron-sulfur cluster binding domain	-
UniRef90_UPI00135F20E4	58.8235	85	1	UniRef90_UPI00135F20E4 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Sphingomonas chungangi TaxID=2683589 RepID=UPI00135F20E4	-	-	-	-	-	-	-
UniRef90_UPI00137B7DB3	52.9412	68	2	UniRef90_UPI00137B7DB3 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00137B7DB3	-	-	-	-	-	-	-
UniRef90_UPI00138F2442	73.5294	68	4	UniRef90_UPI00138F2442 hypothetical protein n=1 Tax=Acidovorax sp. Root219 TaxID=1736493 RepID=UPI00138F2442	-	-	-	-	-	-	-
UniRef90_UPI00138F9E06	76.7442	129	2	UniRef90_UPI00138F9E06 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00138F9E06	-	-	-	-	-	-	-
UniRef90_UPI0013908A7B	78	50	4	UniRef90_UPI0013908A7B entericidin A/B family lipoprotein n=2 Tax=Pseudoxanthomonas TaxID=83618 RepID=UPI0013908A7B	1X8WV	COG5510@1|root,COG5510@2|Bacteria,1QE7S@1224|Proteobacteria,1TAQG@1236|Gammaproteobacteria,1X8WV@135614|Xanthomonadales	135614|Xanthomonadales	S	-	Entericidin	-
UniRef90_UPI001390C4A1	88.6179	123	7	UniRef90_UPI001390C4A1 EF-hand domain-containing protein n=1 Tax=Pseudoxanthomonas kaohsiungensis TaxID=283923 RepID=UPI001390C4A1	-	-	-	-	-	-	-
UniRef90_UPI001390D6FF	89.0625	192	16	UniRef90_UPI001390D6FF TonB family protein n=1 Tax=Pseudoxanthomonas kaohsiungensis TaxID=283923 RepID=UPI001390D6FF	1X88P	COG0810@1|root,COG0810@2|Bacteria,1PDQZ@1224|Proteobacteria,1SWIV@1236|Gammaproteobacteria,1X88P@135614|Xanthomonadales	135614|Xanthomonadales	M	-	Gram-negative bacterial TonB protein C-terminal	-
UniRef90_UPI001391058D	50	98	4	UniRef90_UPI001391058D type II toxin-antitoxin system RelE/ParE family toxin n=1 Tax=Pseudoxanthomonas kaohsiungensis TaxID=283923 RepID=UPI001391058D	-	-	-	-	-	-	-
UniRef90_UPI001391C6CF	52.1277	94	4	UniRef90_UPI001391C6CF DUF1778 domain-containing protein n=1 Tax=Pseudoxanthomonas kaohsiungensis TaxID=283923 RepID=UPI001391C6CF	-	-	-	-	-	-	-
UniRef90_UPI0013A540E8	85.9649	57	3	UniRef90_UPI0013A540E8 hypothetical protein n=3 Tax=Methylobacterium TaxID=407 RepID=UPI0013A540E8	-	-	-	-	-	-	-
UniRef90_UPI0013B3A9E9	54.9451	91	1	UniRef90_UPI0013B3A9E9 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013B3A9E9	-	-	-	-	-	-	-
UniRef90_UPI0013B4250E	55.9524	84	2	UniRef90_UPI0013B4250E carboxyltransferase domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013B4250E	-	-	-	-	-	-	-
UniRef90_UPI0013CE80F8	87.5	56	3	UniRef90_UPI0013CE80F8 hypothetical protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI0013CE80F8	-	-	-	-	-	-	-
UniRef90_UPI0013CFE0C3	59.7561	82	2	UniRef90_UPI0013CFE0C3 FAD-dependent oxidoreductase n=1 Tax=Klebsiella oxytoca TaxID=571 RepID=UPI0013CFE0C3	2TRM7	COG0665@1|root,COG0665@2|Bacteria,1MVM6@1224|Proteobacteria,2TRM7@28211|Alphaproteobacteria	28211|Alphaproteobacteria	E	-	Sarcosine oxidase, beta subunit	-
