4	genome_00026007	Delftia_acidovorans	UniRef90_A0A080NPL5
2	genome_00026022	Methylorubrum_extorquens_AM1	UniRef90_C5B4C7
2	genome_00026784	Delftia_acidovorans	UniRef90_A0A080NPL5
14	genome_00057419	Homo_sapiens	UniRef90_O00370
1	genome_00064145	Microbacterium	UniRef90_A0A0Q9D7U8
4	genome_00064145	Microbacterium_foliorum	UniRef90_A0A0Q9D7U8
20	genome_00066723	Microbacterium_sp._Nx66	UniRef90_A0A7G2D3A0
3	genome_00066733	Acidovorax_sp._T1	UniRef90_A0A240UGW4
1	genome_00070478	Acidovorax_sp._T1	UniRef90_A0A0Q0TCM5
2	genome_00074580	Diaphorobacter_sp._HDW4A	UniRef90_A9BZW2
1	genome_00075209	Streptomyces_sp._W1SF4	UniRef90_A0A1G6N751
4	genome_00076797	Methylorubrum_populi_BJ001	UniRef90_A0A514KRA1
2	genome_00082228	Mycolicibacterium_mageritense	UniRef90_A0A2S8LIG5
6	genome_00084576	Comamonas_testosteroni	UniRef90_A0A076PQI3
2	genome_00085191	Brevundimonas_diminuta	UniRef90_A0A172Y526
2	genome_00085277	Brevundimonas_diminuta	UniRef90_A0A172Y526
2	genome_00086443	unclassified_Brevundimonas	UniRef90_A0A5P9KSY4
12	genome_00089419	Delftia_acidovorans	UniRef90_A9BXU3
1	genome_00092851	Delftia_acidovorans	UniRef90_F6B165
1	genome_00098325	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A023XQQ3
4	genome_00103063	Streptomyces_finlayi	UniRef90_A0A1B3ZCJ0
6	genome_00106992	Sphingopyxis	UniRef90_A0A7U0G6Y6
1	genome_00108472	Acidovorax_sp._T1	UniRef90_A0A240U2C0
2	genome_00108580	Delftia_acidovorans	UniRef90_A0A210VSQ3
1	genome_00111129	Diaphorobacter_sp._JS3050	UniRef90_A0A4V2UW43
8	genome_00112413	Homo_sapiens	UniRef90_H8XBD9
2	genome_00113240	Delftia_acidovorans	UniRef90_A0A210VYG7
2	genome_00115304	Hymenobacter_sp._NBH84	UniRef90_A0A4Z0PAU4
7	genome_00116564	Diaphorobacter_sp._JS3050	UniRef90_A0A4V2UW43
12	genome_00116796	Delftia_acidovorans	-
6	genome_00122184	Bradyrhizobium	UniRef90_A0A0A3Y0B6
4	genome_00127136	Delftia_acidovorans	UniRef90_B9MDR9
2	genome_00127187	Delftia_acidovorans	UniRef90_A0A031I611
2	genome_00130010	Delftia_acidovorans	UniRef90_A9BXK5
5	genome_00131523	Delftia_acidovorans	UniRef90_F6AVY9
2	genome_00133853	Brevundimonas_diminuta	UniRef90_A0A1R1IGC8
2	genome_00142688	unclassified_Brevundimonas	UniRef90_A0A0P0CTC8
1	genome_00146221	Mycobacterium_sp._MS1601	UniRef90_A0A0U0QHY2
2	genome_00147590	Methylorubrum	UniRef90_C5AS20
2	genome_00149292	Delftia_acidovorans	UniRef90_A9BWP1
2	genome_00150113	Homo_sapiens	UniRef90_H8X3T1
6	genome_00151223	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1UY85
2	genome_00154196	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KM59
1	genome_00156003	Diaphorobacter_sp._HDW4B	UniRef90_A1W9W2
1	genome_00160313	Paraburkholderia_caribensis	UniRef90_C6BBX5
2	genome_00164932	Escherichia_coli	UniRef90_Q8XA49
2	genome_00173102	Microbacterium_aurum	UniRef90_A0A1P8UAA0
6	genome_00176300	Janibacter	UniRef90_K1DV32
1	genome_00186167	Brevundimonas_sp._Bb-A	UniRef90_A0A172Y9J6
2	genome_00191760	Acidovorax_carolinensis	UniRef90_A0A258NCJ9
2	genome_00191760	Acidovorax_sp._KKS102	UniRef90_A0A258NCJ9
4	genome_00196884	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A0R3DX08
2	genome_00199160	Rhodoferax_sp._BAB1	UniRef90_A0A0S9NDK3
2	genome_00200874	Janibacter	UniRef90_K1EMV0
2	genome_00200874	Janibacter_sp._YB324	UniRef90_K1EMV0
1	genome_00217916	Acidovorax_sp._1608163	UniRef90_A0A3S4V0F0
2	genome_00218562	Citrobacter_sp._R56	UniRef90_E1SDC4
1	genome_00227785	Delftia_acidovorans	UniRef90_A0A1D8J539
2	genome_00228080	Microbacterium_aurum	UniRef90_A0A1P8UCD6
1	genome_00229262	Microbacterium_caowuchunii	UniRef90_A0A177KCX6
1	genome_00230515	Massilia_sp._NR_4-1	UniRef90_A0A031GGS4
4	genome_00236340	Methylobacterium_sp._DM1	UniRef90_B1M9J3
5	genome_00246294	Paraburkholderia_fungorum	UniRef90_B2T5N5
8	genome_00251575	Comamonas_testosteroni	UniRef90_D0J743
2	genome_00252151	Delftia_acidovorans	UniRef90_A9BN14
4	genome_00256111	Comamonas_testosteroni	UniRef90_A0A076PJ46
1	genome_00257062	Bradyrhizobium_erythrophlei	-
5	genome_00259064	Delftia_acidovorans	UniRef90_A0A6N8RWN3
4	genome_00262698	Brevundimonas_vancanneytii	UniRef90_A0A2X1CDT9
2	genome_00267107	Bosea_sp._PAMC_26642	UniRef90_A0A1B3NNX9
2	genome_00271110	Sphingopyxis_sp._113P3	UniRef90_A0A120LU83
2	genome_00271830	Brevundimonas_pondensis	UniRef90_A0A4P1KFX9
1	genome_00271830	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P1KFX9
2	genome_00277100	Hydrogenophaga	UniRef90_A0A2W5K300
1	genome_00279428	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2W4SRF9
2	genome_00291751	Brevundimonas_pondensis	UniRef90_A0A4P1KFX9
1	genome_00291751	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P1KFX9
1	genome_00292901	Klebsiella_pneumoniae	-
2	genome_00293606	Methylorubrum_populi_BJ001	-
2	genome_00298073	Acidovorax_carolinensis	UniRef90_A0A1I7IY48
1	genome_00302845	Mycobacterium_sp._MS1601	UniRef90_A0A1V3WGG7
1	genome_00303873	Delftia_acidovorans	-
6	genome_00307964	Diaphorobacter_sp._JS3051	UniRef90_B9M9V5
1	genome_00310382	Delftia_acidovorans	UniRef90_F6ATV5
1	genome_00310817	Comamonas_testosteroni	UniRef90_F6ARM4
2	genome_00311258	Comamonas_testosteroni	UniRef90_E6V520
4	genome_00312283	Comamonas_testosteroni	UniRef90_B7X1D4
5	genome_00316755	Delftia_acidovorans	UniRef90_A0A5P8XKG8
4	genome_00317979	Delftia_acidovorans	UniRef90_A0A1D8JAQ3
4	genome_00319526	Comamonas_testosteroni	UniRef90_A0A2G6YVC4
4	genome_00322522	Brevundimonas_diminuta	UniRef90_A0A399U9Q3
4	genome_00326872	Delftia_lacustris	UniRef90_F6APJ1
2	genome_00327503	Brevundimonas_diminuta	UniRef90_A0A399U9Q3
1	genome_00328975	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0S9NFT4
2	genome_00330137	Methylorubrum_populi_BJ001	UniRef90_B1ZG04
2	genome_00340932	Mycolicibacterium_tokaiense	UniRef90_A0A378TK00
7	genome_00342233	Methylorubrum_populi	UniRef90_A9W8P7
22	genome_00343095	Delftia_acidovorans	UniRef90_A9BVA9
6	genome_00343845	Delftia_acidovorans	UniRef90_F6AZY1
4	genome_00344332	Janibacter_indicus	UniRef90_K1E0H1
1	genome_00345715	Delftia_acidovorans	UniRef90_A0A2W5G7R4
6	genome_00348191	Comamonas_testosteroni	UniRef90_D0J1Q7
2	genome_00354125	Streptomyces_ambofaciens	-
2	genome_00356982	Brevundimonas	UniRef90_A0A160HZK5
2	genome_00356982	Caulobacteraceae	UniRef90_A0A160HZK5
4	genome_00357987	Comamonas_testosteroni_TK102	UniRef90_A0A5A7MCN6
6	genome_00362024	Comamonas_testosteroni	UniRef90_A0A076PBU8
1	genome_00364394	Delftia_acidovorans	UniRef90_A0A080NJE8
4	genome_00370585	Delftia_tsuruhatensis	UniRef90_A9BZM7
2	genome_00376102	Comamonas_testosteroni	UniRef90_A0A096F649
1	genome_00378481	Caulobacter_sp._FWC26	UniRef90_Q9A5F0
6	genome_00380445	Brevundimonas_diminuta	UniRef90_A0A246K8M8
1	genome_00385067	Bradyrhizobium_sp._1(2017)	UniRef90_C5CCN8
3	genome_00399241	Elizabethkingia	UniRef90_A0A0D5BNR4
7	genome_00400878	Comamonas_testosteroni	UniRef90_A0A5A7M879
8	genome_00401240	Brevundimonas_pondensis	UniRef90_D9QFF2
1	genome_00401524	Comamonas_testosteroni	UniRef90_A0A5A7M879
2	genome_00403802	Caulobacter	UniRef90_Q9AC32
1	genome_00404675	Methylobacterium_sp._DM1	UniRef90_A0A089NVY7
1	genome_00408119	Bradyrhizobium_paxllaeri	UniRef90_Q07IP5
2	genome_00412800	Delftia_acidovorans	UniRef90_A9BPQ5
3	genome_00418928	Caulobacter_sp._FWC26	UniRef90_Q9A5F0
1	genome_00423374	Mycolicibacterium_chubuense_NBB4	UniRef90_A4T1R3
2	genome_00425085	Mycolicibacterium_chubuense_NBB4	UniRef90_A1T4L5
1	genome_00425313	Mycolicibacterium_chubuense_NBB4	UniRef90_A4T1R3
2	genome_00431688	Microbacterium_aurum	UniRef90_A0A1P8UBP4
2	genome_00433708	Delftia_acidovorans	UniRef90_A0A210W6Y7
4	genome_00438042	Methylorubrum_populi_BJ001	UniRef90_A0A514KRU4
10	genome_00440982	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KSQ3
8	genome_00441071	Delftia_acidovorans	UniRef90_A9BZD9
2	genome_00443727	Acidovorax	UniRef90_T1XGF7
2	genome_00447305	Acidovorax	UniRef90_A2SEJ8
2	genome_00451224	Microbacterium_paraoxydans	UniRef90_A0A0F0L0F5
1	genome_00453063	Massilia_putida	UniRef90_A0A1G7DXJ8
4	genome_00460800	Streptomyces	-
2	genome_00463352	Microbacterium_hominis	UniRef90_A0A147F982
2	genome_00465427	Microbacterium_hominis	UniRef90_A0A147F982
2	genome_00466624	Delftia_sp._HK171	UniRef90_A0A080P0W8
6	genome_00468441	Delftia_acidovorans	UniRef90_A0A080NFV9
2	genome_00475992	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1V1V0S8
6	genome_00490350	Comamonas_testosteroni	UniRef90_A0A0M2DSH3
2	genome_00496658	Methylorubrum_populi	UniRef90_C7C8N3
3	genome_00505029	Acidovorax_carolinensis	UniRef90_C5T8N7
9	genome_00506675	Delftia_acidovorans	UniRef90_A0A1D8J4L3
3	genome_00508687	Delftia_acidovorans	UniRef90_A0A210VVA0
3	genome_00509384	Delftia_acidovorans	UniRef90_A0A080NU41
4	genome_00513482	Comamonas_testosteroni	UniRef90_A0A076PJE6
8	genome_00514946	Delftia_acidovorans	UniRef90_A0A1D8J3M8
2	genome_00519226	Delftia_lacustris	UniRef90_A9C3G2
2	genome_00519860	Caulobacter_sp._S6	UniRef90_A0A2W5PJ97
2	genome_00522337	Delftia_acidovorans	UniRef90_F6B261
1	genome_00527289	Bradyrhizobium_diazoefficiens	UniRef90_A0A023XK98
1	genome_00527627	Microbacterium_sp._1S1	UniRef90_A0A2S9ACU3
4	genome_00527628	Microbacterium_sp._1S1	UniRef90_A0A2S9ACU3
4	genome_00535699	Comamonas_testosteroni	UniRef90_A0A5D9ATA9
4	genome_00543543	Klebsiella_pneumoniae	UniRef90_UPI00144474C9
2	genome_00544903	Acidovorax_sp._RAC01	UniRef90_A0A3N7DVB2
4	genome_00556244	Brevundimonas_pondensis	-
2	genome_00560628	Delftia_sp._HK171	UniRef90_A0A7U9HSC9
2	genome_00561162	Delftia_sp._HK171	UniRef90_A0A7U9HSC9
1	genome_00562911	Brevundimonas_sp._AJA228-03	UniRef90_A0A4P8Q8P2
6	genome_00563014	Delftia_acidovorans	UniRef90_F6AXU0
4	genome_00572695	Bradyrhizobium_betae	UniRef90_A0A5P6PES3
1	genome_00573849	Actinoplanes_sp._N902-109	UniRef90_H6RM00
1	genome_00574921	Methylorubrum_populi	UniRef90_A0A160PAR6
1	genome_00577295	Actinoplanes_sp._N902-109	UniRef90_A0A238ZTE4
2	genome_00588492	Delftia_acidovorans	UniRef90_D6CSM8
1	genome_00589853	Rhodopseudomonas_palustris	UniRef90_Q6N7P5
1	genome_00596359	Delftia_acidovorans	-
4	genome_00608061	Delftia_sp._HK171	UniRef90_A9C2R9
1	genome_00614043	Bradyrhizobium	UniRef90_A0A2S6M9S8
2	genome_00616656	Bradyrhizobium_sp._CCBAU_53351	UniRef90_Q07SQ6
6	genome_00617400	Delftia_lacustris	UniRef90_A0A080NL73
2	genome_00619314	unclassified_Microbacterium	UniRef90_A0A1B9NDS6
2	genome_00620559	unclassified_Brevundimonas	UniRef90_A0A0P0D7A3
2	genome_00624923	Mesorhizobium_sp._Pch-S	UniRef90_A0A0U3NBH6
4	genome_00648086	Delftia_acidovorans	-
2	genome_00649141	Brevundimonas_sp._Bb-A	UniRef90_A0A653R954
2	genome_00649508	Mesorhizobium_sp._Pch-S	UniRef90_A0A173KU14
2	genome_00657547	Polynucleobacter_sp._JS-JIR-II-b4	UniRef90_A0A0J9DYY3
2	genome_00658930	Citrobacter_sp._R56	UniRef90_P77265
4	genome_00662894	Delftia_acidovorans	UniRef90_A9BY59
6	genome_00667450	Delftia_acidovorans	UniRef90_A0A1D8J2F8
1	genome_00680601	Delftia_acidovorans	UniRef90_A0A080NIQ5
3	genome_00685100	Delftia_acidovorans	-
2	genome_00685798	Microbacterium	UniRef90_A0A1H1SX77
10	genome_00690347	Delftia_acidovorans	UniRef90_A0A210VT54
2	genome_00694171	Bradyrhizobium_paxllaeri	UniRef90_A0A176Z3V2
2	genome_00694171	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A176Z3V2
1	genome_00694199	Bradyrhizobium_sp._1(2017)	UniRef90_A0A0X8CP25
1	genome_00694203	Bradyrhizobium_paxllaeri	UniRef90_A0A176Z3V2
2	genome_00694203	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A176Z3V2
2	genome_00699319	Microbacterium_aurum	UniRef90_A0A1P8U6A1
2	genome_00699499	Delftia_acidovorans	UniRef90_A0A1C7LCM6
2	genome_00699499	Delftia_sp._HK171	UniRef90_A0A1C7LCM6
6	genome_00711758	Brevundimonas_sp._Bb-A	UniRef90_A0A160I1M5
2	genome_00717711	Brevundimonas_sp._M20	UniRef90_A0A1V1UZC9
2	genome_00728907	Microbacterium	UniRef90_A0A1Y2KEK7
4	genome_00730495	Microbacterium_aurum	UniRef90_UPI000A00156E
2	genome_00734819	Rhodopseudomonas_palustris_HaA2	UniRef90_Q6NDP1
5	genome_00738105	Bradyrhizobium_sp._1(2017)	UniRef90_A0A0X8CP25
2	genome_00738105	unclassified_Bradyrhizobium	UniRef90_A0A0X8CP25
5	genome_00739193	Delftia_acidovorans	UniRef90_A0A210W9Q7
4	genome_00741235	Methylorubrum_extorquens_AM1	UniRef90_C5B4K5
2	genome_00750514	Microbacterium_aurum	UniRef90_A0A1P8UBX0
2	genome_00750734	Delftia_acidovorans	UniRef90_A0A080NL26
5	genome_00757727	Brevundimonas_diminuta	UniRef90_L1QMT1
2	genome_00757770	Microbacterium_aurum	-
4	genome_00768549	Citrobacter	UniRef90_P45514
1	genome_00777606	Bradyrhizobium_cosmicum	UniRef90_A0A4Y3YZ36
2	genome_00778768	Delftia_acidovorans	UniRef90_A9BN39
3	genome_00791378	Delftia_acidovorans	UniRef90_A0A210VU91
2	genome_00799018	Microbacterium_aurum	UniRef90_A0A011U2F4
6	genome_00812282	Delftia_tsuruhatensis	UniRef90_A9C382
6	genome_00815910	Delftia_acidovorans	UniRef90_A0A1D8JB31
1	genome_00817440	Paraburkholderia	UniRef90_A0A191ZZ38
1	genome_00819121	Paraburkholderia	UniRef90_A0A191ZZ38
2	genome_00821098	Streptomyces	UniRef90_G8BAS5
6	genome_00821156	Delftia_acidovorans	UniRef90_A0A2G7SW26
2	genome_00826654	Comamonas_testosteroni	UniRef90_B7WQW7
2	genome_00827043	Methylobacterium_sp._AMS5	UniRef90_A0A2V3TXA6
4	genome_00833198	Brevundimonas_naejangsanensis	UniRef90_A0A1Z3M0V6
4	genome_00833198	Brevundimonas_pondensis	UniRef90_A0A1Z3M0V6
2	genome_00840767	Comamonas_testosteroni	UniRef90_A0A1Y1IVJ3
2	genome_00840856	Bosea_sp._PAMC_26642	UniRef90_A0A4R3DSJ5
4	genome_00843498	Delftia_acidovorans	UniRef90_A9C1D8
2	genome_00845043	Delftia_acidovorans	UniRef90_A9BYA5
1	genome_00845046	Delftia_acidovorans	UniRef90_A9BXW7
2	genome_00846193	Delftia_acidovorans	UniRef90_A0A7V2UHE8
1	genome_00853383	Delftia_tsuruhatensis	UniRef90_A0A1D8IZN9
2	genome_00871673	Brevundimonas_sp._Bb-A	UniRef90_A0A4P8QD68
2	genome_00877393	Acidovorax_sp._KKS102	UniRef90_A0A2T6JLS4
2	genome_00888766	Bradyrhizobium_sp._S2-11-4	UniRef90_A0A4Y3YRU5
4	genome_00888838	Comamonas_testosteroni	UniRef90_A0A076PUX6
18	genome_00891412	Delftia_acidovorans	UniRef90_A0A210W518
4	genome_00895071	Microbacterium_aurum	UniRef90_A0A1P8U4T7
2	genome_00899143	Microbacterium_aurum	UniRef90_UPI000A050C10
8	genome_00899261	Brevundimonas_sp._DS20	UniRef90_A0A069IQD2
2	genome_00899261	unclassified_Brevundimonas	UniRef90_A0A069IQD2
4	genome_00907478	Comamonas_testosteroni	UniRef90_A0A096FA42
5	genome_00907591	Brevundimonas_diminuta	UniRef90_L1QMT1
1	genome_00912764	Achromobacter_xylosoxidans	UniRef90_A0A0A8RP65
10	genome_00916513	Delftia_acidovorans	-
2	genome_00920077	Bradyrhizobium_sp._BTAi1	UniRef90_A5EEZ8
5	genome_00920767	Delftia_acidovorans	UniRef90_A9BWW2
2	genome_00929508	Delftia_acidovorans	UniRef90_A9BZN2
2	genome_00931737	Escherichia_coli	UniRef90_P75797
2	genome_00931737	Salmonella_enterica	UniRef90_P75797
6	genome_00937132	Delftia_acidovorans	UniRef90_A9BZL8
2	genome_00939123	Delftia_acidovorans	UniRef90_A0A031IGV7
2	genome_00943536	Brevundimonas_vancanneytii	-
5	genome_00955009	Bradyrhizobium_guangzhouense	UniRef90_Q89DI2
2	genome_00966646	Escherichia_coli	UniRef90_Q6BEX0
2	genome_00969521	Bosea_sp._RAC05	UniRef90_A0A1B3NEY2
4	genome_00983687	Delftia_acidovorans	UniRef90_A9BXM4
2	genome_00985713	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A0A7PQT0
4	genome_00988577	Delftia_acidovorans	UniRef90_A0A080NSW6
3	genome_00993823	Delftia_acidovorans	UniRef90_A0A1C7LE19
1	genome_00998920	Delftia_acidovorans	-
4	genome_01001446	Microbacterium	-
4	genome_01004455	Janibacter	UniRef90_A0A1W2ADD0
2	genome_01008209	Caulobacter_sp._FWC26	UniRef90_Q9A7M9
1	genome_01011199	Bradyrhizobium_amphicarpaeae	UniRef90_A0A2U3QAS9
1	genome_01011218	Bradyrhizobium_amphicarpaeae	UniRef90_A0A2U3QAS9
4	genome_01031970	Janibacter	UniRef90_A0A4P6MQS0
3	genome_01044976	Comamonas_testosteroni	UniRef90_T1XEE6
2	genome_01047948	Microbacterium_aurum	UniRef90_A0A1P8UCZ3
1	genome_01050039	Comamonas_testosteroni	UniRef90_A0A076PI79
2	genome_01053538	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CML6
2	genome_01054483	Achromobacter	UniRef90_A0A0H4W3G9
1	genome_01056259	Microbacterium	UniRef90_A0A147E0C5
1	genome_01060724	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D1LDR5
2	genome_01066172	Mesorhizobium_ciceri	UniRef90_A0A1B3NLA9
1	genome_01068325	Delftia_sp._HK171	UniRef90_A0A031HMT0
6	genome_01076231	Microbacterium_aurum	UniRef90_A0A011UUK4
1	genome_01077274	Microbacterium_sp._TPU_3598	UniRef90_A0A147E2X4
1	genome_01080129	Delftia_acidovorans	UniRef90_A0A1B2D5X8
1	genome_01084222	Bradyrhizobium	UniRef90_UPI000556A70E
2	genome_01100060	Bosea_sp._Tri-49	UniRef90_A0A0Q9JBL2
4	genome_01101714	Delftia_acidovorans	UniRef90_A9BZE9
1	genome_01132013	Delftia_acidovorans	UniRef90_A9BP09
16	genome_01135923	Delftia_tsuruhatensis	UniRef90_A0A081J392
8	genome_01139860	Bosea_sp._F3-2	UniRef90_A0A4Q5QY35
1	genome_01140323	Bradyrhizobium_sp._BTAi1	UniRef90_A0A0A3YXE8
4	genome_01141430	Escherichia_coli	UniRef90_P45428
12	genome_01142232	Delftia_acidovorans	UniRef90_A0A1D8J510
2	genome_01147014	Comamonas_testosteroni	UniRef90_A0A076PYT1
2	genome_01168488	Delftia_acidovorans	UniRef90_A9BVZ2
2	genome_01172676	Bosea_sp._RAC05	UniRef90_A0A085F814
6	genome_01197926	Brevundimonas	UniRef90_A0A246K7U1
4	genome_01207471	Microbacterium_lemovicicum	UniRef90_A0A2T7WXF8
2	genome_01207471	Microbacterium_sp._BH-3-3-3	UniRef90_A0A2T7WXF8
2	genome_01218671	unclassified_Brevundimonas	UniRef90_A0A7W9F7N1
2	genome_01235560	Comamonas_testosteroni	UniRef90_A0A076PZ08
12	genome_01240265	Delftia_acidovorans	UniRef90_A9BZ45
2	genome_01242239	Bradyrhizobium_betae	UniRef90_A0A0E3VVN3
4	genome_01243420	Microbacterium	UniRef90_A0A147E4Q3
2	genome_01246900	Vibrio_spartinae	UniRef90_A0A233W532
1	genome_01254242	Delftia_acidovorans	UniRef90_A0A1D8J5Y7
2	genome_01258465	Delftia_lacustris	UniRef90_A0A1I0XUM6
2	genome_01263812	Comamonas_testosteroni	-
8	genome_01276732	Delftia_acidovorans	UniRef90_A0A2G6U445
1	genome_01281242	Delftia_acidovorans	UniRef90_F6AUD4
1	genome_01289183	Delftia_tsuruhatensis	UniRef90_A0A1D8IYK4
1	genome_01294718	Delftia_tsuruhatensis	UniRef90_F6AV87
8	genome_01295533	Hymenobacter_sp._APR13	UniRef90_A0A076HVP8
2	genome_01296432	unclassified_Acidovorax	UniRef90_A0A1H3X8Y6
2	genome_01297160	Acidovorax	UniRef90_A0A240U0U5
2	genome_01301646	Bradyrhizobium_guangdongense	UniRef90_E6VLH3
2	genome_01339303	Delftia_acidovorans	UniRef90_A0A2M9PHM1
2	genome_01344377	Delftia_acidovorans	UniRef90_A9BPL4
12	genome_01345511	Acidovorax_sp._T1	UniRef90_A0A1B3PK20
2	genome_01349085	Achromobacter_deleyi	UniRef90_E3HNU5
2	genome_01360763	Comamonas_testosteroni	UniRef90_A0A076PFK4
1	genome_01364046	Delftia_acidovorans	UniRef90_F6AXZ2
2	genome_01374638	unclassified_Bradyrhizobium	UniRef90_A0A023XT85
1	genome_01377037	Delftia_acidovorans	UniRef90_F6AXZ2
4	genome_01384300	unclassified_Bradyrhizobium	UniRef90_A0A023XW33
4	genome_01384737	unclassified_Diaphorobacter	UniRef90_B9MEA9
8	genome_01395753	Janibacter_indicus	UniRef90_A0A1L3MFB8
1	genome_01396134	Achromobacter_sp._AONIH1	UniRef90_A0A5P2MU46
1	genome_01396134	Citrobacter	UniRef90_A0A5P2MU46
3	genome_01398192	Microbacterium_lemovicicum	UniRef90_A0A0Q5K0Y3
1	genome_01398192	Microbacterium_sp._BH-3-3-3	UniRef90_A0A0Q5K0Y3
3	genome_01404311	Achromobacter_sp._AONIH1	UniRef90_A0A5P2MU46
1	genome_01407137	Sphingopyxis_lindanitolerans	UniRef90_A0A0W1EXH1
6	genome_01417388	Acidovorax_sp._T1	UniRef90_A0A2P1NNN1
2	genome_01446728	Escherichia_coli	UniRef90_P18392
1	genome_01447842	Delftia_acidovorans	UniRef90_A9BVE0
4	genome_01451178	Delftia_acidovorans	UniRef90_A0A1D8J8G7
5	genome_01459228	Delftia_acidovorans	UniRef90_F6AZ72
8	genome_01467240	Mesorhizobium_oceanicum	UniRef90_U3B0L4
6	genome_01478723	Comamonas_testosteroni	UniRef90_D0J731
4	genome_01481120	Delftia_lacustris	UniRef90_F6ANL5
6	genome_01484095	Brevundimonas_sp._SGAir0440	UniRef90_A0A5P9KWH2
6	genome_01484412	Delftia_acidovorans	UniRef90_A9BWZ9
2	genome_01490495	Escherichia_coli	UniRef90_P37352
2	genome_01507888	Escherichia_coli	UniRef90_P37690
8	genome_01519164	Brevundimonas_diminuta	UniRef90_A0A1V1UW96
4	genome_01519447	Brevundimonas_sp._M20	UniRef90_A0A4P8QBE4
8	genome_01551481	Delftia_acidovorans	UniRef90_A0A5P8XNB7
2	genome_01551481	Delftia_sp._HK171	UniRef90_A0A5P8XNB7
2	genome_01554861	Delftia_acidovorans	-
1	genome_01557083	Streptomyces_cadmiisoli	UniRef90_H6MTC1
2	genome_01566123	Bradyrhizobium_sp.	UniRef90_Q89T28
6	genome_01566147	Bradyrhizobium_sp.	UniRef90_Q89T28
10	genome_01566147	Bradyrhizobium_vignae	UniRef90_Q89T28
1	genome_01566170	Bradyrhizobium_sp.	UniRef90_Q89T28
1	genome_01570201	Caulobacter_sp._FWC26	UniRef90_Q9A9J2
4	genome_01575032	Comamonas_testosteroni	UniRef90_B7WQU1
1	genome_01592545	Bradyrhizobium_diazoefficiens	UniRef90_A0A1L3F3D7
2	genome_01602016	Methylorubrum_populi	UniRef90_H1KTX6
3	genome_01607078	Delftia_tsuruhatensis	UniRef90_F6B008
2	genome_01608255	Mycolicibacterium_fortuitum	UniRef90_A0A117JQD8
2	genome_01608352	Escherichia_coli	UniRef90_P03023
3	genome_01609626	Bradyrhizobium_diazoefficiens	UniRef90_A0A1L3F3D7
5	genome_01614853	Brevundimonas_naejangsanensis	UniRef90_A0A4V1AUY4
2	genome_01615188	Brevundimonas_sp._DS20	UniRef90_A0A2X1BGH4
3	genome_01617273	Brevundimonas_naejangsanensis	UniRef90_A0A4V1AUY4
4	genome_01618011	Bradyrhizobium_diazoefficiens	UniRef90_A0A1L3F3D7
1	genome_01620122	Achromobacter	UniRef90_B9MC52
1	genome_01626308	Microbacterium_sp._CBA3102	UniRef90_A0A147EUN1
2	genome_01634309	Methylorubrum_extorquens_AM1	UniRef90_C5AVE8
2	genome_01638588	Bradyrhizobium_cosmicum	UniRef90_A0A175Y3V6
2	genome_01651986	Bradyrhizobium_sp._CCBAU_51765	UniRef90_J3HYG6
2	genome_01651986	unclassified_Bradyrhizobium	UniRef90_J3HYG6
4	genome_01654648	Delftia_acidovorans	UniRef90_A0A2M9PLC3
2	genome_01687025	Bradyrhizobium_betae	UniRef90_A0A160U3T7
4	genome_01687025	Bradyrhizobium_guangdongense	UniRef90_A0A160U3T7
2	genome_01689750	Delftia_acidovorans	UniRef90_A0A1C7LHQ1
3	genome_01699606	Delftia_acidovorans	UniRef90_A9BNI6
1	genome_01706851	Massilia_sp._LPB0304	-
6	genome_01719400	Delftia_lacustris	-
4	genome_01723795	Janibacter_indicus	UniRef90_A0A7G7HRK3
2	genome_01732119	Acidovorax_sp._KKS102	UniRef90_B2UA61
1	genome_01736286	Bradyrhizobium_sp._SK17	UniRef90_A0A2U3PS06
1	genome_01736348	Bradyrhizobium_sp._SK17	UniRef90_A0A2U3PS06
1	genome_01739236	Delftia_sp._HK171	UniRef90_A9BM48
1	genome_01747166	Paraburkholderia	-
1	genome_01747179	Paraburkholderia	UniRef90_A0A0M4KTF6
2	genome_01750896	Caulobacter_vibrioides	UniRef90_Q9A830
2	genome_01752529	Bosea_sp._AS-1	UniRef90_A0A2W6Y6Q3
2	genome_01752727	Microbacterium_aurum	UniRef90_A0A150HDK3
4	genome_01767050	Acidovorax_sp._KKS102	UniRef90_B2UA61
6	genome_01786290	Homo_sapiens	UniRef90_A0A2W4T2D4
