3	DP_01365068	Mycolicibacterium_neoaurum	-
3	DP_01365932	Homo_sapiens	-
2	DP_01371138	Escherichia_coli_O55:H7_str._CB9615	UniRef90_P25736
20	DP_01398685	Acidovorax	UniRef90_UPI0006151B39
3	DP_01411331	Brevundimonas	UniRef90_A0A5P9KPA6
2	DP_01411331	Brevundimonas_vesicularis	UniRef90_A0A5P9KPA6
1	DP_01415187	Brevundimonas_subvibrioides_ATCC_15264	-
4	DP_01429314	Homo_sapiens	-
2	DP_01437666	Massilia_plicata	UniRef90_A0A3S0BVR4
8	DP_01445306	Acidovorax_sp._KKS102	-
2	DP_01450671	Hydrogenophaga_sp._PBC	-
8	DP_01450671	Rhodoferax_koreense	-
2	DP_01455179	Brevundimonas_naejangsanensis	-
2	DP_01462449	Bosea_sp._ANAM02	-
4	DP_01462450	Acidovorax_cattleyae	-
10	DP_01467879	Streptomyces_alfalfae	-
8	DP_01468778	Acidovorax_sp._1608163	UniRef90_A0A0D7K6W3
2	DP_01473996	Escherichia_coli_O150:H6	UniRef90_A8ANB2
1	DP_01485163	Cupriavidus_taiwanensis	-
8	DP_01485163	Hydrogenophaga_sp._PBC	-
5	DP_01485209	unclassified_Acidovorax	-
4	DP_01485258	Streptomyces	-
6	DP_01489886	Brevundimonas_sp._PAMC22021	-
2	DP_01496443	Bradyrhizobium_sp._323S2	-
2	DP_01497163	Comamonas_testosteroni	UniRef90_A0A0S9NT76
2	DP_01498878	Microbacterium	UniRef90_A0A0F0LVL1
5	DP_01501786	unclassified_Achromobacter	-
4	DP_01502746	Bradyrhizobium_genosp._B	-
3	DP_01505299	Sphingopyxis_macrogoltabida	-
6	DP_01517284	Caulobacter_sp._FWC26	UniRef90_A0A0Q6AKF4
4	DP_01524247	Mesorhizobium_sp._Pch-S	-
1	DP_01528631	Acidovorax_avenae_subsp._avenae	-
1	DP_01541648	Microbacterium_sp._WY121	-
3	DP_01549626	Brevundimonas_sp._SGAir0440	-
2	DP_01570636	Diaphorobacter_polyhydroxybutyrativorans	-
1	DP_01595999	Hydrogenophaga_sp._PBC	-
4	DP_01633273	Streptomyces_sp._So13.3	-
1	DP_01653043	Massilia_putida	-
1	DP_01654862	Streptomyces_rectiverticillatus	-
1	DP_01663575	Acidovorax	-
2	DP_01672419	Hydrogenophaga	UniRef90_A0A3S0ESS1
2	DP_01672568	unclassified_Hydrogenophaga	-
11	DP_01687655	Acidovorax_carolinensis	-
13	DP_01710889	Homo_sapiens	-
7	DP_01712032	Paraburkholderia	-
1	DP_01714644	Rhodoferax_koreense	-
1	DP_01721868	Massilia_umbonata	-
2	DP_01723290	Streptomyces_seoulensis	-
4	DP_01741682	Brevundimonas_nasdae	UniRef90_A0A326L139
2	DP_01743377	Acidovorax_sp._1608163	-
4	DP_01748526	Homo_sapiens	-
1	DP_01753209	Caulobacter_sp._FWC26	-
2	DP_01757176	Bordetella	-
3	DP_01765561	Microbacterium_aurum	-
7	DP_01772136	Homo_sapiens	-
4	DP_01778596	Mycolicibacterium_rutilum	-
2	DP_01793434	Acidovorax_sp._KKS102	UniRef90_UPI000614A4BE
1	DP_01793562	Bordetella_hinzii	-
2	DP_01798823	Massilia_sp._WG5	UniRef90_UPI001AE96FF7
6	DP_01800347	Acidovorax_antarcticus	-
4	DP_01800458	Acidovorax_sp._KKS102	UniRef90_UPI000614A4BE
4	DP_01800499	Achromobacter	-
1	DP_01805663	Bradyrhizobium	-
2	DP_01805799	Methylorubrum	UniRef90_A0A3S0CGL0
8	DP_01815514	Microbacterium	UniRef90_UPI0018DB7C97
2	DP_01815526	Acidovorax_sp._KKS102	-
5	DP_01818957	Caulobacter_sp._FWC26	-
1	DP_01826663	Delftia_lacustris	UniRef90_A0A1C7L4T3
1	DP_01834364	Homo_sapiens	-
1	DP_01845293	Diaphorobacter_sp._HDW4A	-
1	DP_01845293	unclassified_Diaphorobacter	-
3	DP_01853038	Delftia_tsuruhatensis	UniRef90_A0A4R6QZ90
6	DP_01867081	Streptomyces	-
1	DP_01879208	Rhodoferax_ferrireducens_T118	-
19	DP_01885971	Homo_sapiens	-
4	DP_01902543	Bosea_sp._Tri-49	-
1	DP_01907376	Bradyrhizobium_japonicum	-
4	DP_01910013	Bradyrhizobium_japonicum	-
4	DP_01915608	Streptomyces_sp._Sge12	-
2	DP_01931808	Brevundimonas_sp._AJA228-03	-
4	DP_01932238	Diaphorobacter_ruginosibacter	UniRef90_UPI000614CFCC
6	DP_01937193	Acidovorax_carolinensis	-
1	DP_01937746	Rhodoferax_koreense	-
2	DP_01940682	Bradyrhizobium	-
1	DP_01947565	Achromobacter_deleyi	-
4	DP_01962528	Paraburkholderia_acidisoli	-
3	DP_01964217	Diaphorobacter_sp._HDW4A	-
3	DP_01973110	Acidovorax_sp._RAC01	UniRef90_A0A0D7KCM5
2	DP_01981073	Acidovorax	-
1	DP_01988866	Mycolicibacterium	-
2	DP_01988866	Mycolicibacterium_tokaiense	-
3	DP_01990270	Cupriavidus_taiwanensis	-
1	DP_01993173	Delftia_tsuruhatensis	UniRef90_A0A2M9PVI8
5	DP_02007260	Homo_sapiens	UniRef90_UPI001930E416
1	DP_02008259	Homo_sapiens	-
1	DP_02010517	Homo_sapiens	-
14	DP_02031704	Homo_sapiens	-
3	DP_02036445	Massilia_putida	-
1	DP_02046236	Brevundimonas_sp._PAMC22021	-
10	DP_02064874	Rhodoferax_koreense	-
6	DP_02082641	Bradyrhizobium_japonicum	-
2	DP_02082847	Rhodoferax_antarcticus	-
2	DP_02112483	Caulobacter_sp._FWC26	UniRef90_A0A164GCC5
6	DP_02117125	Hydrogenophaga_sp._PBC	-
5	DP_02118160	Brevundimonas_nasdae	-
3	DP_02165540	Bosea_sp._Tri-49	-
2	DP_02171779	Acidovorax_sp._KKS102	-
2	DP_02171808	Paraburkholderia	-
1	DP_02174393	Mycolicibacterium_confluentis	-
2	DP_02179913	Methylorubrum_extorquens	-
1	DP_02188601	Acidovorax_antarcticus	-
1	DP_02194029	Massilia_violaceinigra	UniRef90_A0A0S9NQW7
2	DP_02204357	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5B164
2	DP_02208814	Caulobacter_vibrioides	UniRef90_Q9A232
2	DP_02222737	Microbacterium_aurum	-
1	DP_02227485	Caulobacter_soli	-
13	DP_02227538	Hydrogenophaga	-
4	DP_02253237	Rhodoferax_sp._BAB1	-
2	DP_02256003	Bordetella_genomosp._9	-
1	DP_02279770	Rhodoferax_saidenbachensis	-
1	DP_02284930	Bordetella_bronchiseptica	-
2	DP_02290047	Delftia_acidovorans	UniRef90_A0A1D8JBC8
2	DP_02296839	Bradyrhizobium_betae	-
2	DP_02313998	Acidovorax_cattleyae	-
6	DP_02313998	Streptomyces_sp._BHT-5-2	-
3	DP_02327793	Diaphorobacter_sp._HDW4B	-
12	DP_02364311	Rhodoferax_sediminis	-
1	DP_02366561	Bradyrhizobium	-
1	DP_02371769	Methylobacterium_sp._DM1	-
2	DP_02373635	Paraburkholderia_sp._7MH5	-
6	DP_02373747	Acidovorax_antarcticus	-
1	DP_02374029	Homo_sapiens	-
3	DP_02374809	Streptomyces_lavendulae_subsp._lavendulae	UniRef90_A0A3S0DMC1
8	DP_02398083	Caulobacter_vibrioides	-
1	DP_02401492	Bradyrhizobium_amphicarpaeae	-
5	DP_02404422	Homo_sapiens	-
6	DP_02404597	Homo_sapiens	-
3	DP_02426507	Delftia_acidovorans	-
1	DP_02430927	Homo_sapiens	-
3	DP_02435364	Homo_sapiens	-
3	DP_02443864	Acidovorax_sp._HDW3	-
1	DP_02455485	Hydrogenophaga_sp._BPS33	-
8	DP_02461018	Bosea_sp._PAMC_26642	UniRef90_A0A085F7R8
1	DP_02476038	Brevundimonas_sp._PAMC22021	-
3	DP_02476469	Bosea_sp._Tri-49	-
1	DP_02476469	Sinorhizobium_meliloti	-
2	DP_02477075	Diaphorobacter_sp._JS3051	-
3	DP_02480100	Achromobacter_denitrificans	-
1	DP_02486629	Bordetella	-
1	DP_02489044	Bordetella_bronchiseptica	-
1	DP_02507749	Mycolicibacterium_rutilum	-
4	DP_02531001	Achromobacter_pestifer	-
2	DP_02531054	Delftia_acidovorans	-
1	DP_02534146	Mycolicibacterium_poriferae	UniRef90_UPI000ABDE409
1	DP_02545977	Homo_sapiens	-
4	DP_02546042	Hydrogenophaga_sp._RAC07	-
3	DP_02554714	Homo_sapiens	-
2	DP_02556840	Bosea_sp._Tri-49	-
1	DP_02566869	Hymenobacter_sp._BRD128	-
1	DP_02567275	Brevundimonas_sp._SGAir0440	-
3	DP_02584362	Homo_sapiens	-
1	DP_02587918	Rhodoferax_koreense	-
2	DP_02598410	Massilia_sp._NR_4-1	-
1	DP_02623739	Homo_sapiens	-
3	DP_02629369	Hydrogenophaga_sp._RAC07	UniRef90_UPI00192A1CC8
1	DP_02630828	Streptomyces_sp._FR-008	-
2	DP_02631955	Streptomyces_mobaraensis_NBRC_13819_=_DSM_40847	-
1	DP_02645915	Homo_sapiens	-
1	DP_02649086	Sphingopyxis_lindanitolerans	-
2	DP_02652934	Streptomyces_sp._SAT1	-
2	DP_02660765	Mycolicibacterium_aichiense	-
2	DP_02661172	Caulobacter_sp._FWC26	-
1	DP_02666696	Hydrogenophaga_sp._BPS33	-
3	DP_02673088	Brevundimonas_sp._CS1	-
1	DP_02673786	Acidovorax_sp._JS42	-
6	DP_02676719	Hydrogenophaga_sp._RAC07	-
1	DP_02678636	Bradyrhizobium_sp._PSBB068	UniRef90_Q89J72
12	DP_02717340	Microbacterium_sp._1.5R	-
1	DP_02718807	Acidovorax_citrulli	-
6	DP_02732052	Achromobacter_sp._MFA1_R4	-
1	DP_02740894	Delftia_acidovorans	-
14	DP_02744085	Bosea_sp._ANAM02	-
2	DP_02752323	unclassified_Hydrogenophaga	-
1	DP_02753895	Brevundimonas_sp._PAMC22021	-
1	DP_02759247	Homo_sapiens	-
8	DP_02768620	Massilia_sp._NP310	-
1	DP_02773890	Homo_sapiens	-
2	DP_02802920	Homo_sapiens	-
2	DP_02809925	Streptomyces_chartreusis	-
3	DP_02810172	Diaphorobacter_sp._HDW4A	-
5	DP_02812727	Homo_sapiens	UniRef90_A0A1A9AHB3
1	DP_02833333	Streptomyces_sp._FR-008	-
1	DP_02852118	Homo_sapiens	-
4	DP_02854542	Brevundimonas_diminuta	UniRef90_A0A3S9VEZ5
4	DP_02865900	Mycolicibacterium	UniRef90_UPI0016117C4D
5	DP_02870836	Hydrogenophaga_sp._BPS33	-
1	DP_02885047	Diaphorobacter_sp._MNS-0	-
2	DP_02897967	Acidovorax_sp._T1	-
15	DP_02898029	Homo_sapiens	-
1	DP_02898600	Rhodoferax_saidenbachensis	-
1	DP_02905476	Brevundimonas_pondensis	-
2	DP_02908536	Delftia_acidovorans	-
9	DP_02923068	Caulobacter_rhizosphaerae	-
8	DP_02923086	Achromobacter	-
1	DP_02923188	Paraburkholderia_terricola	-
2	DP_02923697	Delftia_acidovorans	-
1	DP_02940996	Homo_sapiens	-
8	DP_02955595	Homo_sapiens	-
2	DP_02957225	Microbacterium_sp._LKL04	-
3	DP_02958026	Delftia_acidovorans	-
1	DP_02964893	Brevundimonas_sp._CS1	-
2	DP_02993444	Caulobacter_sp._FWC26	UniRef90_A0A0B1Q2V0
12	DP_02996095	Homo_sapiens	-
1	DP_03006113	Diaphorobacter_aerolatus	UniRef90_A0A4Q5VA55
1	DP_03006407	Hydrogenophaga_pseudoflava	-
5	DP_03008659	Acidovorax	-
1	DP_03008659	Acidovorax_monticola	-
4	DP_03008857	Mesorhizobium_sp._Pch-S	-
4	DP_03033976	Homo_sapiens	-
2	DP_03041621	Brevundimonas_subvibrioides_ATCC_15264	-
2	DP_03051899	Homo_sapiens	-
6	DP_03052329	unclassified_Brevundimonas	-
2	DP_03060422	Brucella_sp._BTU1	-
1	DP_03065408	Mycolicibacterium_smegmatis	-
1	DP_03068201	Bosea_sp._Tri-49	-
1	DP_03086387	Bosea_sp._Tri-49	UniRef90_A0A7W1WM39
1	DP_03098220	Brevundimonas_mediterranea	-
6	DP_03100652	Mesorhizobium_amorphae_CCNWGS0123	-
1	DP_03110842	Homo_sapiens	-
1	DP_03111286	Rhodoferax_sediminis	-
1	DP_03129747	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	DP_03135171	Acidovorax_carolinensis	-
3	DP_03139015	Brevundimonas_sp._SGAir0440	-
10	DP_03150032	Acidovorax_carolinensis	-
3	DP_03151278	Homo_sapiens	-
2	DP_03152237	Homo_sapiens	-
2	DP_03162150	Homo_sapiens	-
4	DP_03162266	Acidovorax_sp._RAC01	-
1	DP_03166369	Acidovorax_carolinensis	-
2	DP_03180993	Brevundimonas_sp._SGAir0440	UniRef90_A0A0S9NRC4
25	DP_03182946	Homo_sapiens	-
3	DP_03191864	Hydrogenophaga	-
4	DP_03195596	Homo_sapiens	-
1	DP_03199049	Homo_sapiens	-
1	DP_03203180	Hydrogenophaga_sp._PAMC20947	-
2	DP_03215785	Diaphorobacter_polyhydroxybutyrativorans	-
3	DP_03218238	Homo_sapiens	-
1	DP_03221652	Homo_sapiens	-
1	DP_03241301	Brevundimonas_sp._SGAir0440	-
6	DP_03247261	Microbacterium_protaetiae	-
1	DP_03247334	Acidovorax_monticola	-
7	DP_03247408	Acidovorax	-
4	DP_03260183	Paraburkholderia_megapolitana	-
1	DP_03260573	Brevundimonas_sp._PAMC22021	-
4	DP_03269108	Brevundimonas_diminuta	-
9	DP_03277777	Streptomyces_albireticuli	-
4	DP_03283982	Streptomyces_sp._GMY02	-
12	DP_03295730	Rhodoferax_sediminis	-
6	DP_03317699	Brevundimonas_sp._PAMC22021	-
2	DP_03317995	Achromobacter_pestifer	-
4	DP_03317995	Diaphorobacter_ruginosibacter	-
2	DP_03326955	Bosea_sp._Tri-49	-
1	DP_03329634	Hydrogenophaga_sp._PBC	-
1	DP_03329634	Rhodoferax_sediminis	-
2	DP_03334544	Brevundimonas_vesicularis	-
3	DP_03335852	Rhodoferax_sp._PAMC29310	-
1	DP_03338116	Homo_sapiens	-
4	DP_03348826	Bradyrhizobium_sp._SK17	-
11	DP_03348826	Massilia_albidiflava	-
3	DP_03350749	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	-
2	DP_03351771	Caulobacter_sp._FWC26	-
1	DP_03361625	Streptomyces_fagopyri	-
14	DP_03368125	Diaphorobacter_sp._MNS-0	-
2	DP_03378445	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH06
6	DP_03378630	Mesorhizobium	-
2	DP_03385924	Caulobacter_sp._FWC26	UniRef90_A0A3S9VEZ5
2	DP_03387653	Acidovorax_sp._RAC01	UniRef90_A0A2U1C8L9
2	DP_03389889	Homo_sapiens	-
1	DP_03392237	Homo_sapiens	-
2	DP_03393658	Homo_sapiens	-
2	DP_03393992	Brevundimonas_diminuta	UniRef90_A0A3S9VEZ5
1	DP_03398691	Brevundimonas_diminuta	UniRef90_A0A3S9VEZ5
2	DP_03399131	Hydrogenophaga_sp._PAMC20947	-
1	DP_03401231	Acidovorax_sp._RAC01	-
1	DP_03408681	Bradyrhizobium_amphicarpaeae	-
1	DP_03410143	Mycolicibacterium_sediminis	-
1	DP_03442691	Homo_sapiens	-
6	DP_03444088	Homo_sapiens	UniRef90_A0A1A9AIT9
1	DP_03445638	Microbacterium	-
6	DP_03445638	Microbacterium_aurum	-
1	DP_03445638	Microbacterium_hominis	-
2	DP_03448505	Bradyrhizobium_sp._CCBAU_53351	-
1	DP_03453755	Acidovorax_carolinensis	UniRef90_A0A0S9NT98
3	DP_03453881	Hydrogenophaga_sp._BPS33	-
1	DP_03457908	Delftia_acidovorans	UniRef90_A9BRM6
1	DP_03463837	Brevundimonas_mediterranea	UniRef90_A0A0P0DHQ0
8	DP_03469056	Brevundimonas	-
2	DP_03476256	Homo_sapiens	-
3	DP_03479391	Homo_sapiens	-
2	DP_03485034	Homo_sapiens	-
2	DP_03502652	Homo_sapiens	-
3	DP_03503999	Homo_sapiens	-
2	DP_03508853	Bosea_vaviloviae	-
1	DP_03509574	Homo_sapiens	-
3	DP_03534037	Delftia_acidovorans	-
1	DP_03536173	Microbacterium_sp._YJN-G	UniRef90_A0A511AGY7
3	DP_03540710	Acidovorax	-
2	DP_03565800	Homo_sapiens	-
2	DP_03577810	Brevundimonas_sp._LM2	-
2	DP_03580668	Homo_sapiens	-
4	DP_03585741	Hydrogenophaga_sp._RAC07	-
14	DP_03587247	Homo_sapiens	-
2	DP_03592187	Mycolicibacterium	-
1	DP_03593295	Homo_sapiens	-
16	DP_03612624	Streptomyces_sp._ZYC-3	-
1	DP_03617171	Homo_sapiens	-
2	DP_03620263	Rhodoferax_koreense	-
1	DP_03624862	Brevundimonas_sp._SGAir0440	-
2	DP_03632691	Brevundimonas	-
2	DP_03640948	Homo_sapiens	-
1	DP_03646675	Hydrogenophaga_sp._BPS33	-
10	DP_03659526	Brevundimonas	-
1	DP_03673346	Rhodoferax_sediminis	-
2	DP_03674148	Homo_sapiens	-
1	DP_03680129	Homo_sapiens	-
1	DP_03717856	Acidovorax_carolinensis	-
1	DP_03762743	Homo_sapiens	-
2	DP_03772862	Acidovorax_avenae_subsp._avenae	-
1	DP_03779793	Homo_sapiens	-
12	DP_03803139	Caulobacter_sp._FWC26	UniRef90_A0A1M3DBW4
7	DP_03805768	Massilia_plicata	-
1	DP_03814228	Homo_sapiens	-
7	DP_03821816	Homo_sapiens	-
3	DP_03827217	Homo_sapiens	-
18	DP_03838705	Homo_sapiens	-
4	DP_03854640	Rhodoferax_koreense	-
1	DP_03855444	Homo_sapiens	-
1	DP_03860877	Acidovorax_carolinensis	-
1	DP_03861497	Acidovorax_monticola	-
1	DP_03866055	Homo_sapiens	-
4	DP_03874420	Mycolicibacterium_neoaurum	-
8	DP_03875303	Mycolicibacterium_madagascariense	-
5	DP_03880159	Achromobacter_spanius	-
1	DP_03891922	Microbacterium_aurum	-
1	DP_03918302	Homo_sapiens	-
3	DP_03920122	Rhodoferax	UniRef90_A0A0Q8GW16
1	DP_03925508	Homo_sapiens	-
1	DP_03927752	Homo_sapiens	-
1	DP_03931332	Acidovorax_sp._KKS102	-
1	DP_03931950	Homo_sapiens	-
6	DP_03938456	Rhodoferax_koreense	-
1	DP_03940095	Homo_sapiens	-
1	DP_03950542	Mycolicibacterium_gilvum_Spyr1	UniRef90_A1UPI8
4	DP_03961924	Bradyrhizobium_genosp._L	UniRef90_A0A508SUP5
1	DP_03991801	Homo_sapiens	-
5	DP_03996413	Homo_sapiens	-
1	DP_04005380	Homo_sapiens	-
1	DP_04008759	Homo_sapiens	-
2	DP_04010417	Homo_sapiens	UniRef90_N6V3M2
2	DP_04011059	unclassified_Streptomyces	-
4	DP_04013027	Bradyrhizobium	-
9	DP_04020800	Homo_sapiens	-
6	DP_04023198	Acidovorax_avenae_subsp._avenae_ATCC_19860	-
6	DP_04029241	unclassified_Hydrogenophaga	-
4	DP_04031612	Homo_sapiens	-
1	DP_04032424	Homo_sapiens	-
15	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
3	DP_04045806	Homo_sapiens	-
6	DP_04052146	Paraburkholderia_acidisoli	-
4	DP_04054890	Homo_sapiens	-
11	DP_04060686	Bordetella	-
1	DP_04075271	Massilia_sp._WG5	-
2	DP_04078927	Hydrogenophaga	-
1	DP_04085353	Homo_sapiens	-
6	DP_04087675	Hydrogenophaga_pseudoflava	-
2	DP_04092737	Brevundimonas_sp._LM2	-
2	DP_04109135	Homo_sapiens	-
8	DP_04109470	Hydrogenophaga_sp._PBC	-
1	DP_04121091	Homo_sapiens	UniRef90_UPI00167737B6
1	DP_04128849	Homo_sapiens	-
4	DP_04133965	Mesorhizobium_opportunistum_WSM2075	-
2	DP_04133965	Mycolicibacterium_moriokaense	-
1	DP_04136572	Homo_sapiens	-
2	DP_04140477	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A2W5ENF3
5	DP_04148468	unclassified_Hydrogenophaga	UniRef90_UPI0009FA9566
2	DP_04151390	Mycolicibacterium_parafortuitum	-
2	DP_04162628	Diaphorobacter_sp._JS3051	-
11	DP_04174436	Homo_sapiens	-
1	DP_04178054	Acidovorax_monticola	UniRef90_UPI000614B0FE
14	DP_04183050	Acidovorax_sp._RAC01	-
2	DP_04183072	Mesorhizobium_sp._Pch-S	-
1	DP_04187824	Homo_sapiens	-
1	DP_04201059	Rhodoferax_sp._PAMC29310	UniRef90_A0A4Q6BCW2
7	DP_04201599	unclassified_Bosea	-
2	DP_04203423	Mycolicibacterium_gilvum_Spyr1	-
4	DP_04207893	Rhodoferax_sediminis	-
2	DP_04219231	Microbacterium	-
3	DP_04222291	Homo_sapiens	-
1	DP_04235462	Brevundimonas_sp._SGAir0440	-
1	DP_04237923	Homo_sapiens	-
2	DP_04261475	Homo_sapiens	-
2	DP_04265925	Acidovorax_citrulli	-
1	DP_04268261	Microbacterium	UniRef90_UPI0019D61B9F
4	DP_04268261	Microbacterium_aurum	UniRef90_UPI0019D61B9F
4	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
4	DP_04268885	Acidovorax	-
1	DP_04273255	Microbacterium_sp._JZ31	-
2	DP_04284101	Mesorhizobium	-
1	DP_04292930	Homo_sapiens	-
3	DP_04293650	Homo_sapiens	-
1	DP_04302166	Hydrogenophaga	-
1	DP_04303659	Mesorhizobium_sp._Pch-S	-
1	DP_04309455	Homo_sapiens	-
5	DP_04310537	Homo_sapiens	-
2	DP_04312910	Acidovorax_antarcticus	-
7	DP_04317753	Homo_sapiens	-
7	DP_04338446	Polynucleobacter_sp._JS-JIR-II-b4	-
3	DP_04340136	Homo_sapiens	-
1	DP_04350525	Homo_sapiens	-
8	DP_04357997	Methylorubrum_extorquens	-
2	DP_04363328	unclassified_Microbacterium	-
1	DP_04367085	Homo_sapiens	-
1	DP_04375152	Homo_sapiens	-
1	DP_04387037	Homo_sapiens	-
4	DP_04392719	Massilia	-
6	DP_04392730	Massilia	-
6	DP_04392781	Acidovorax_sp._JMULE5	-
1	DP_04392781	Hydrogenophaga_sp._BPS33	-
1	DP_04394332	Homo_sapiens	-
10	DP_04419211	Homo_sapiens	-
15	DP_04420700	Homo_sapiens	-
1	DP_04420970	Caulobacter_sp._FWC26	-
2	DP_04424380	Streptomyces_griseocarneus	-
2	DP_04424982	Delftia_lacustris	UniRef90_A9BMR8
58	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
2	DP_04450954	Caulobacter_sp._FWC26	UniRef90_UPI0014574673
8	DP_04450967	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH25
1	DP_04456626	Delftia_lacustris	-
3	DP_04456626	Paraburkholderia	-
1	DP_04459686	Streptomyces_sp._SCUT-3	-
2	DP_04463764	Methylobacterium_sp._AMS5	-
20	DP_04471647	Homo_sapiens	-
1	DP_04475596	Homo_sapiens	-
7	DP_04478771	Homo_sapiens	-
3	DP_04482911	Microbacterium_aurum	UniRef90_UPI0019D61B9F
1	DP_04482911	Microbacterium_hominis	UniRef90_UPI0019D61B9F
1	DP_04488601	Caulobacter_soli	-
1	DP_04506799	Homo_sapiens	-
2	DP_04519507	Homo_sapiens	-
4	DP_04519809	Rhodoferax	-
2	DP_04536824	Homo_sapiens	-
6	DP_04542087	Homo_sapiens	UniRef90_A0A1A9AHR4
6	DP_04542188	Mycolicibacterium_sediminis	UniRef90_A0A1X1X1Z1
3	DP_04554158	Streptomyces_lavendulae_subsp._lavendulae	-
3	DP_04555383	Homo_sapiens	-
3	DP_04563403	Streptomyces_sp._CB01881	-
1	DP_04565045	Homo_sapiens	-
1	DP_04565307	Homo_sapiens	-
4	DP_04567160	Homo_sapiens	-
5	DP_04578872	Homo_sapiens	-
6	DP_04611220	Acidovorax	UniRef90_A2SES9
1	DP_04619372	Homo_sapiens	-
2	DP_04630089	Streptomyces_violaceusniger_Tu_4113	-
2	DP_04638454	Homo_sapiens	-
1	DP_04641104	Homo_sapiens	-
3	DP_04648571	Brevundimonas_diminuta	UniRef90_A0A1Z3U906
4	DP_04656861	Bradyrhizobium	-
4	DP_04661373	unclassified_Brevundimonas	-
2	DP_04671653	Acidovorax_sp._KKS102	-
8	DP_04672194	Streptomyces_sp._Z423-1	-
5	DP_04688143	Homo_sapiens	-
2	DP_04713124	Massilia_armeniaca	-
4	DP_04715503	Microbacterium_chocolatum	UniRef90_A0A3D9LAS7
1	DP_04717849	Caulobacter_vibrioides	UniRef90_A0A258HHT5
2	DP_04722200	Homo_sapiens	-
2	DP_04734291	Brevundimonas_sp._SGAir0440	-
1	DP_04736971	Homo_sapiens	-
1	DP_04759516	Hydrogenophaga_sp._PBC	UniRef90_A0A368Y0S4
4	DP_04763507	Acidovorax_sp._KKS102	UniRef90_K0HX55
2	DP_04771640	Brevundimonas_sp._PAMC22021	-
1	DP_04778917	Hydrogenophaga_sp._PBC	-
14	DP_04778917	unclassified_Acidovorax	-
2	DP_04795140	Homo_sapiens	-
1	DP_04803177	Homo_sapiens	-
1	DP_04820311	Homo_sapiens	-
4	DP_04838989	Bradyrhizobium_sp._S2-11-2	-
4	DP_04839081	Brevundimonas_sp._PAMC22021	-
1	DP_04839081	Caulobacter_flavus	-
2	DP_04859172	Mycolicibacterium_moriokaense	UniRef90_A0A375YB83
1	DP_04860953	Homo_sapiens	-
6	DP_04862843	Homo_sapiens	-
1	DP_04916881	Homo_sapiens	-
3	DP_04927725	Acidovorax_sp._KKS102	-
2	DP_04927725	Hydrogenophaga_sp._RAC07	-
6	DP_04930222	Acidovorax_sp._1608163	-
2	DP_04937397	Massilia_violaceinigra	-
1	DP_04937544	Bosea_sp._Tri-49	-
8	DP_04945688	Acidovorax_sp._1608163	-
10	DP_04948800	Rhodoferax_koreense	-
2	DP_04951078	Homo_sapiens	-
12	DP_04960041	Homo_sapiens	-
6	DP_04962062	Homo_sapiens	-
26	DP_04967407	Homo_sapiens	-
4	DP_04976003	Acidovorax_sp._HDW3	UniRef90_A0A4Q3KRD2
1	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
1	DP_05029659	Bradyrhizobium	-
1	DP_05033599	Homo_sapiens	UniRef90_UPI001944BF91
1	DP_05052398	Bordetella_bronchialis	-
2	DP_05052398	Hydrogenophaga_sp._RAC07	-
12	DP_05080103	Acidovorax_monticola	-
47	DP_05109927	Homo_sapiens	-
1	DP_05125202	Homo_sapiens	-
5	DP_05142039	Homo_sapiens	-
1	DP_05159308	Hydrogenophaga_sp._NH-16	UniRef90_A0A257L1A5
1	DP_05167800	Homo_sapiens	-
3	DP_05169114	Homo_sapiens	-
1	DP_05176829	Homo_sapiens	-
2	DP_05176972	Mesorhizobium_sp._Pch-S	-
2	DP_05185558	Homo_sapiens	-
1	DP_05188250	Homo_sapiens	-
1	DP_05203200	Microbacterium_sp._WY121	UniRef90_A0A2E0SRJ4
1	DP_05204475	Homo_sapiens	-
1	DP_05210852	Homo_sapiens	UniRef90_UPI0005BAE91D
2	DP_05238999	Homo_sapiens	-
2	DP_05255165	Homo_sapiens	-
3	DP_05257915	Homo_sapiens	-
4	DP_05262582	Homo_sapiens	-
2	DP_05268743	Homo_sapiens	-
1	DP_05315756	Homo_sapiens	-
4	DP_05321242	Homo_sapiens	-
3	DP_05321604	Homo_sapiens	-
1	DP_05328615	Homo_sapiens	-
7	DP_05341727	Homo_sapiens	-
2	DP_05342963	Homo_sapiens	-
1	DP_05349923	Homo_sapiens	-
1	DP_05357621	Homo_sapiens	-
10	DP_05370953	Bradyrhizobium_sp._ORS_285	-
1	DP_05371559	Homo_sapiens	-
4	DP_05377596	Homo_sapiens	-
6	DP_05378301	Homo_sapiens	UniRef90_UPI0011C4AF49
1	DP_05382415	Brevundimonas_diminuta	UniRef90_A0A0P0CLT7
