uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_A0A512E3M6	56.0694	173	6	UniRef90_A0A512E3M6 DEDD_Tnp_IS110 domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512E3M6_9PROT	2TQTP	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria,2P9C7@245186|Loktanella	28211|Alphaproteobacteria	L	-	Transposase	GO:0003677,GO:0004803,GO:0006313
UniRef90_A0A512E3Z6	87.7193	57	6	UniRef90_A0A512E3Z6 DDE_Tnp_IS66_C domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512E3Z6_9PROT	-	-	-	-	-	-	-
UniRef90_A0A512E4D6	96.7213	61	14	UniRef90_A0A512E4D6 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512E4D6_9PROT	-	-	-	-	-	-	GO:0016021
UniRef90_A0A512E4E1	90.1408	142	23	UniRef90_A0A512E4E1 DUF2382 domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512E4E1_9PROT	-	-	-	-	-	-	-
UniRef90_A0A512E4N1	83.3333	60	4	UniRef90_A0A512E4N1 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512E4N1_9PROT	-	-	-	-	-	-	-
UniRef90_A0A517Y389	55.6818	88	3	UniRef90_A0A517Y389 50S ribosomal protein L27 n=1 Tax=Urbifossiella limnaea TaxID=2528023 RepID=A0A517Y389_9BACT	2J04T	COG0211@1|root,COG0211@2|Bacteria,2J04T@203682|Planctomycetes	203682|Planctomycetes	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the bacterial ribosomal protein bL27 family	GO:0005840,GO:0003735,GO:0006412
UniRef90_A0A519J6E8	85.4545	55	1	UniRef90_A0A519J6E8 tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE (Fragment) n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A519J6E8_9CAUL	-	-	-	-	-	-	-
UniRef90_A0A519J7M3	68.0556	72	1	UniRef90_A0A519J7M3 Proton-translocating NAD(P)(+) transhydrogenase (Fragment) n=2 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A519J7M3_9GAMM	2VSM2	COG3288@1|root,COG3288@2|Bacteria,1MZ3E@1224|Proteobacteria,2VSM2@28216|Betaproteobacteria,4AEIA@80864|Comamonadaceae	28216|Betaproteobacteria	C	-	NADP transhydrogenase	GO:0016021
UniRef90_A0A519JST9	61.5385	78	2	UniRef90_A0A519JST9 tRNA dihydrouridine synthase DusB (Fragment) n=1 Tax=Flavobacterium sp. TaxID=239 RepID=A0A519JST9_FLASP	-	-	-	-	-	-	GO:0003824
UniRef90_A0A519KRU4	62.8205	78	1	UniRef90_A0A519KRU4 DNA-directed RNA polymerase (Fragment) n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A519KRU4_9CAUL	2GKWF	COG0086@1|root,COG0086@2|Bacteria,2GKWF@201174|Actinobacteria,4FWM2@85025|Nocardiaceae	201174|Actinobacteria	K	GO:0000428,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003899,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030312,GO:0030880,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990234	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	GO:0003677,GO:0003899,GO:0006351
UniRef90_A0A519WWY1	62.3377	77	1	UniRef90_A0A519WWY1 Glycine cleavage system aminomethyltransferase GcvT (Fragment) n=1 Tax=Methylobacterium sp. TaxID=409 RepID=A0A519WWY1_9RHIZ	2TRN4	COG0404@1|root,COG0404@2|Bacteria,1MV96@1224|Proteobacteria,2TRN4@28211|Alphaproteobacteria,4B7D7@82115|Rhizobiaceae	28211|Alphaproteobacteria	E	GO:0001505,GO:0003674,GO:0003824,GO:0004047,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005960,GO:0006082,GO:0006520,GO:0006544,GO:0006546,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008483,GO:0009056,GO:0009063,GO:0009069,GO:0009071,GO:0009987,GO:0016054,GO:0016740,GO:0016741,GO:0016769,GO:0017144,GO:0019464,GO:0019752,GO:0032259,GO:0032991,GO:0042133,GO:0042135,GO:0042737,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0065007,GO:0065008,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1902494,GO:1990204	Glycine cleavage system T protein	GO:0004047,GO:0032259
UniRef90_A0A520HHJ7	57.4713	87	3	UniRef90_A0A520HHJ7 Phosphoribosylpyrophosphate synthetase (Fragment) n=1 Tax=Sphingomonas sp. TaxID=28214 RepID=A0A520HHJ7_SPHSX	-	-	-	-	-	-	GO:0000287,GO:0004749,GO:0009165
UniRef90_A0A520HRN6	75.5814	86	14	UniRef90_A0A520HRN6 PHP domain-containing protein (Fragment) n=1 Tax=Sphingomonas sp. TaxID=28214 RepID=A0A520HRN6_SPHSX	2JZWI	COG0587@1|root,COG0587@2|Bacteria,1MUE4@1224|Proteobacteria,2TRUB@28211|Alphaproteobacteria,2JZWI@204457|Sphingomonadales	204457|Sphingomonadales	L	-	DNA polymerase involved in damage-induced mutagenesis and translesion synthesis (TLS). It is not the major replicative DNA polymerase	GO:0008408,GO:0003887,GO:0006260
UniRef90_A0A520J7Y3	63.6364	77	1	UniRef90_A0A520J7Y3 Hydrogen peroxide-inducible genes activator (Fragment) n=1 Tax=Sphingomonas sp. TaxID=28214 RepID=A0A520J7Y3_SPHSX	1X3SU	COG0583@1|root,COG0583@2|Bacteria,1MVA1@1224|Proteobacteria,1RPAJ@1236|Gammaproteobacteria,1X3SU@135614|Xanthomonadales	135614|Xanthomonadales	K	-	Activates the expression of a regulon of hydrogen peroxide-inducible genes such as katG, gor, ahpC, ahpF, oxyS, dps, fur and grxA	-
UniRef90_A0A520JF83	66.2162	74	1	UniRef90_A0A520JF83 PTA_PTB domain-containing protein (Fragment) n=1 Tax=Sphingomonas sp. TaxID=28214 RepID=A0A520JF83_SPHSX	-	-	-	-	-	-	GO:0016746
UniRef90_A0A521SSA2	59.7561	82	2	UniRef90_A0A521SSA2 TIGR00266 family protein (Fragment) n=1 Tax=Rhizorhabdus sp. TaxID=1968843 RepID=A0A521SSA2_9SPHN	37M7G	COG2013@1|root,2QVFQ@2759|Eukaryota,37M7G@33090|Viridiplantae,3GGP2@35493|Streptophyta,4JE1I@91835|fabids	33090|Viridiplantae	S	-	Mitochondrial biogenesis AIM24	-
UniRef90_A0A521XIN0	75.7576	66	2	UniRef90_A0A521XIN0 Uncharacterized protein n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A521XIN0_9ACTN	-	-	-	-	-	-	-
UniRef90_A0A527GG75	58.0247	81	2	UniRef90_A0A527GG75 Dihydroxy-acid dehydratase (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A527GG75_9RHIZ	2TRTQ	COG0129@1|root,COG0129@2|Bacteria,1MUTQ@1224|Proteobacteria,2TRTQ@28211|Alphaproteobacteria,43IC6@69277|Phyllobacteriaceae	28211|Alphaproteobacteria	E	GO:0003674,GO:0003824,GO:0004160,GO:0005488,GO:0006082,GO:0006520,GO:0006549,GO:0006573,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009097,GO:0009099,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0019752,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046872,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	Belongs to the IlvD Edd family	GO:0004160
UniRef90_A0A527XNL1	52.0833	96	1	UniRef90_A0A527XNL1 CpaF family protein (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A527XNL1_9RHIZ	2TRNT	COG4962@1|root,COG4962@2|Bacteria,1R7EN@1224|Proteobacteria,2TRNT@28211|Alphaproteobacteria,43H3N@69277|Phyllobacteriaceae	28211|Alphaproteobacteria	U	-	pilus assembly protein ATPase CpaF	-
UniRef90_A0A529HN39	60	80	4	UniRef90_A0A529HN39 UDP-N-acetylmuramate--L-alanine ligase (Fragment) n=2 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A529HN39_9RHIZ	2TRT0	COG0773@1|root,COG0773@2|Bacteria,1MV68@1224|Proteobacteria,2TRT0@28211|Alphaproteobacteria,43GXA@69277|Phyllobacteriaceae	28211|Alphaproteobacteria	M	GO:0000166,GO:0000270,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0007049,GO:0008144,GO:0008150,GO:0008152,GO:0008360,GO:0008763,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016043,GO:0016874,GO:0016879,GO:0016881,GO:0017076,GO:0022603,GO:0022604,GO:0030203,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034645,GO:0035639,GO:0036094,GO:0042546,GO:0043167,GO:0043168,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0045229,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0051301,GO:0065007,GO:0065008,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576	Belongs to the MurCDEF family	GO:0016021,GO:0005524,GO:0008763,GO:0009058
UniRef90_A0A529N2V2	72.0588	68	1	UniRef90_A0A529N2V2 Aspartate--tRNA ligase (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A529N2V2_9RHIZ	2TR9U	COG0173@1|root,COG0173@2|Bacteria,1MUXB@1224|Proteobacteria,2TR9U@28211|Alphaproteobacteria,43H3M@69277|Phyllobacteriaceae	28211|Alphaproteobacteria	J	GO:0000166,GO:0003674,GO:0003676,GO:0003824,GO:0004812,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0050560,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	GO:0005524,GO:0016874,GO:0003676
UniRef90_A0A529NR43	59.0361	83	1	UniRef90_A0A529NR43 DUF4167 domain-containing protein (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A529NR43_9RHIZ	2TR7A	COG5373@1|root,COG5373@2|Bacteria,1N7JV@1224|Proteobacteria,2TR7A@28211|Alphaproteobacteria,43K3N@69277|Phyllobacteriaceae	28211|Alphaproteobacteria	S	-	Domain of unknown function (DUF4167)	-
UniRef90_A0A529X5M9	55.5556	90	1	UniRef90_A0A529X5M9 Polyhydroxyalkanoate depolymerase (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A529X5M9_9RHIZ	2TQXW	COG4553@1|root,COG4553@2|Bacteria,1MVUH@1224|Proteobacteria,2TQXW@28211|Alphaproteobacteria,43I1W@69277|Phyllobacteriaceae	28211|Alphaproteobacteria	I	-	de-polymerase	-
UniRef90_A0A533I145	68.8889	135	4	UniRef90_A0A533I145 Uncharacterized protein n=1 Tax=Gemella sp. TaxID=1966354 RepID=A0A533I145_9BACL	-	-	-	-	-	-	-
UniRef90_A0A533ITL8	74.026	77	10	UniRef90_A0A533ITL8 Uncharacterized protein n=15 Tax=Staphylococcaceae TaxID=90964 RepID=A0A533ITL8_STAHO	-	-	-	-	-	-	-
UniRef90_A0A533J1E5	57.1429	70	7	UniRef90_A0A533J1E5 Uncharacterized protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A533J1E5_STAHO	-	-	-	-	-	-	-
UniRef90_A0A541AXM9	63.0137	73	2	UniRef90_A0A541AXM9 ATP synthase subunit 9, mitochondrial n=1 Tax=Pyrrhoderma noxium TaxID=2282107 RepID=A0A541AXM9_9AGAM	-	-	-	-	-	-	GO:0016021,GO:0031966,GO:0045263,GO:0008289,GO:0015078,GO:0015986
UniRef90_A0A542MDX5	56.0345	116	10	UniRef90_A0A542MDX5 Uncharacterized protein n=2 Tax=Oxalobacteraceae TaxID=75682 RepID=A0A542MDX5_9BURK	-	-	-	-	-	-	-
UniRef90_A0A542ZCD6	70.9091	110	12	UniRef90_A0A542ZCD6 ArsR family transcriptional regulator n=1 Tax=Propioniferax innocua TaxID=1753 RepID=A0A542ZCD6_9ACTN	2IR66	COG0640@1|root,COG0640@2|Bacteria,2IR66@201174|Actinobacteria,4DV8G@85009|Propionibacteriales	201174|Actinobacteria	K	-	arsR family	GO:0003700
UniRef90_A0A554U8J6	54.3478	92	2	UniRef90_A0A554U8J6 30S ribosomal protein S19 n=1 Tax=Mycobacterium sp. KBS0706 TaxID=2578109 RepID=A0A554U8J6_9MYCO	2JSNF	COG0185@1|root,COG0185@2|Bacteria,1RGYX@1224|Proteobacteria,2U95S@28211|Alphaproteobacteria,2JSNF@204441|Rhodospirillales	204441|Rhodospirillales	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0019843,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	GO:0015935,GO:0019843,GO:0003735,GO:0006412
UniRef90_A0A554XBN1	50.4854	103	2	UniRef90_A0A554XBN1 Uncharacterized protein n=1 Tax=Tepidimonas fonticaldi TaxID=1101373 RepID=A0A554XBN1_9BURK	2VH6U	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2VH6U@28216|Betaproteobacteria	28216|Betaproteobacteria	L	-	PFAM Integrase catalytic	-
UniRef90_A0A558B3K5	74.6269	67	1	UniRef90_A0A558B3K5 Electron transfer flavoprotein subunit beta/FixA family protein (Fragment) n=2 Tax=Marinobacter TaxID=2742 RepID=A0A558B3K5_9ALTE	1RN6F	COG2086@1|root,COG2086@2|Bacteria,1MVH6@1224|Proteobacteria,1RN6F@1236|Gammaproteobacteria,464UJ@72275|Alteromonadaceae	1236|Gammaproteobacteria	C	-	Electron transfer flavoprotein	GO:0009055
UniRef90_A0A558HBT8	100	62	24	UniRef90_A0A558HBT8 Uncharacterized protein (Fragment) n=1 Tax=Vibrio tasmaniensis TaxID=212663 RepID=A0A558HBT8_9VIBR	-	-	-	-	-	-	-
UniRef90_A0A560B090	65.7534	73	2	UniRef90_A0A560B090 30S ribosomal protein S21 n=7 Tax=Azospirillum brasilense TaxID=192 RepID=A0A560B090_AZOBR	2JU14	COG0828@1|root,COG0828@2|Bacteria,1MZA1@1224|Proteobacteria,2UC58@28211|Alphaproteobacteria,2JU14@204441|Rhodospirillales	204441|Rhodospirillales	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the bacterial ribosomal protein bS21 family	GO:0005840,GO:0003735,GO:0006412
UniRef90_A0A562PTM6	78.0488	82	12	UniRef90_A0A562PTM6 Putative membrane protein YeaQ/YmgE (Transglycosylase-associated protein family) n=1 Tax=Pseudomonas duriflava TaxID=459528 RepID=A0A562PTM6_9PSED	-	-	-	-	-	-	GO:0016021,GO:0005886
UniRef90_A0A562PYS6	61.9048	84	6	UniRef90_A0A562PYS6 Uncharacterized protein n=1 Tax=Pseudomonas duriflava TaxID=459528 RepID=A0A562PYS6_9PSED	-	-	-	-	-	-	-
UniRef90_A0A562QAV5	74.4681	141	18	UniRef90_A0A562QAV5 Sigma 54 modulation/S30EA-like ribosomal protein n=7 Tax=Pseudomonas TaxID=286 RepID=A0A562QAV5_9PSED	1SDXP	COG1544@1|root,COG1544@2|Bacteria,1N9T3@1224|Proteobacteria,1SDXP@1236|Gammaproteobacteria,1Z2U3@136846|Pseudomonas stutzeri group	1236|Gammaproteobacteria	J	-	Ribosomal subunit interface protein	-
UniRef90_A0A563E5U4	51.0204	98	3	UniRef90_A0A563E5U4 Helix-turn-helix transcriptional regulator n=1 Tax=Leekyejoonella antrihumi TaxID=1660198 RepID=A0A563E5U4_9MICO	-	-	-	-	-	-	GO:0003677
UniRef90_A0A5C0DWL8	56	75	2	UniRef90_A0A5C0DWL8 Ferredoxin n=7 Tax=Nostocales TaxID=1161 RepID=A0A5C0DWL8_9CYAN	1G7Q8	COG1146@1|root,COG1146@2|Bacteria,1G7Q8@1117|Cyanobacteria,1HPF3@1161|Nostocales	1117|Cyanobacteria	C	-	4Fe-4S ferredoxin, iron-sulfur binding	-
UniRef90_A0A5C2LJQ0	77.0492	61	1	UniRef90_A0A5C2LJQ0 General stress protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A5C2LJQ0_KLEPN	1SCA5	COG3729@1|root,COG3729@2|Bacteria,1N767@1224|Proteobacteria,1SCA5@1236|Gammaproteobacteria	1236|Gammaproteobacteria	S	-	Stress-induced protein	-
UniRef90_A0A5C2SUP7	59.0164	61	2	UniRef90_A0A5C2SUP7 Uncharacterized protein (Fragment) n=1 Tax=Lentinus tigrinus ALCF2SS1-7 TaxID=1328758 RepID=A0A5C2SUP7_9APHY	-	-	-	-	-	-	-
UniRef90_A0A5C7VUF3	65.3226	124	10	UniRef90_A0A5C7VUF3 Uncharacterized protein (Fragment) n=1 Tax=Ottowia sp. TaxID=1898956 RepID=A0A5C7VUF3_9BURK	2VU20	COG0792@1|root,COG0792@2|Bacteria,1N6VN@1224|Proteobacteria,2VU20@28216|Betaproteobacteria,4AEHJ@80864|Comamonadaceae	28216|Betaproteobacteria	L	GO:0003674,GO:0003676,GO:0003824,GO:0004518,GO:0005488,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0097159,GO:1901360,GO:1901363	Belongs to the UPF0102 family	GO:0004518,GO:0003676
UniRef90_A0A5C7W0I7	56.1798	89	1	UniRef90_A0A5C7W0I7 GlsB/YeaQ/YmgE family stress response membrane protein n=2 Tax=Ottowia sp. TaxID=1898956 RepID=A0A5C7W0I7_9BURK	-	-	-	-	-	-	GO:0016021,GO:0005886
UniRef90_A0A5C8J4Z9	61.1842	152	2	UniRef90_A0A5C8J4Z9 DUF2214 family protein n=1 Tax=Ottowia sp. GY511 TaxID=2603274 RepID=A0A5C8J4Z9_9BURK	-	-	-	-	-	-	GO:0016021
UniRef90_A0A5C9C3A8	80.7018	57	1	UniRef90_A0A5C9C3A8 Aldehyde dehydrogenase (NAD+) (Fragment) n=1 Tax=Planctomycetes bacterium TaxID=2026780 RepID=A0A5C9C3A8_9BACT	2JQ1R	COG1012@1|root,COG1012@2|Bacteria,1MW72@1224|Proteobacteria,2TUN4@28211|Alphaproteobacteria,2JQ1R@204441|Rhodospirillales	204441|Rhodospirillales	C	-	Aldehyde dehydrogenase family	GO:0004029
