13	MET_01028925	Corynebacterium_jeikeium	UniRef90_A0A376C7V5
1	MET_01029164	Malassezia_globosa	-
1	MET_01029220	Cutibacterium_acnes	-
4	MET_01029221	Cutibacterium_acnes	-
1	MET_01029255	Staphylococcus_epidermidis	-
16	MET_01029273	Pseudomonas	UniRef90_A0A5N7Y0Q9
2	MET_01029284	Corynebacterium_tuberculostearicum	UniRef90_A0A2X4RTU7
1	MET_01029395	Staphylococcus	-
1	MET_01029395	Staphylococcus_capitis	-
8	MET_01029514	Malassezia_globosa	-
2	MET_01029836	Cutibacterium_acnes	UniRef90_E4HK33
2	MET_01030041	Brevundimonas_sp._PAMC22021	-
1	MET_01030166	Staphylococcus_haemolyticus	-
1	MET_01030212	Roseomonas_mucosa	UniRef90_A0A1L7ACE8
2	MET_01030214	Roseomonas_mucosa	UniRef90_A0A4Y1MUU2
2	MET_01030225	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MYI7
1	MET_01030294	Veillonella_parvula	-
6	MET_01030490	Staphylococcus	-
4	MET_01030490	Staphylococcus_capitis	-
1	MET_01030590	Corynebacterium_amycolatum	-
2	MET_01030852	Corynebacterium	-
3	MET_01031214	Staphylococcus_hominis	-
2	MET_01031393	Sphingobium_yanoikuyae	UniRef90_K9D1X5
2	MET_01031459	Pseudomonas_sp._phDV1	UniRef90_F6AE89
1	MET_01031876	Staphylococcus_hominis	-
8	MET_01031953	Cutibacterium_granulosum	-
1	MET_01031996	Malassezia_globosa	-
2	MET_01032099	unclassified	-
2	MET_01032354	Staphylococcus_hominis	-
2	MET_01032434	Rothia_kristinae	UniRef90_A0A1S2MYX7
2	MET_01032536	Corynebacterium_aurimucosum	-
1	MET_01032642	Staphylococcus_epidermidis	-
1	MET_01032687	Malassezia_globosa	UniRef90_A8Q829
2	MET_01033207	Actinomyces_sp._HMT_175	-
1	MET_01033308	unclassified	-
1	MET_01033502	Rhizobium_phaseoli	-
7	MET_01033593	Cutibacterium_acnes	UniRef90_UPI0001EF3C79
2	MET_01033616	Malassezia_restricta	-
2	MET_01033619	Malassezia_restricta	-
1	MET_01033800	Staphylococcus_hominis	UniRef90_UPI000FCC595E
2	MET_01033813	Cutibacterium_acnes	-
1	MET_01033827	Cutibacterium_acnes	-
4	MET_01033896	Staphylococcus_epidermidis	UniRef90_A0A0H2VGX9
2	MET_01033905	Cutibacterium_acnes	-
2	MET_01033955	Staphylococcus_epidermidis	-
5	MET_01033979	Malassezia_globosa	-
2	MET_01033995	Corynebacterium_kefirresidentii	-
3	MET_01034353	Staphylococcus_epidermidis	-
9	MET_01034411	Malassezia_globosa	UniRef90_A0A125U0T6
4	MET_01034431	Cutibacterium_acnes	-
1	MET_01034603	Corynebacterium_kefirresidentii	-
1	MET_01034665	Cutibacterium_avidum	-
1	MET_01034832	Sporisorium_graminicola	-
1	MET_01034836	unclassified	-
1	MET_01034898	Micrococcus_luteus	UniRef90_A0A031GTW3
1	MET_01035022	Cutibacterium_acnes	-
2	MET_01035191	Polaromonas_naphthalenivorans_CJ2	UniRef90_A0A519P9N9
2	MET_01035238	Cutibacterium_acnes	UniRef90_Q6A5T5
2	MET_01035332	Corynebacterium_kefirresidentii	-
1	MET_01035537	Corynebacterium_tuberculostearicum	-
3	MET_01036000	Malassezia_globosa	-
2	MET_01036340	Staphylococcus_capitis	-
2	MET_01036425	Staphylococcus	UniRef90_A0A654RQB9
1	MET_01036427	Staphylococcus	-
4	MET_01036678	Corynebacterium_jeikeium	-
3	MET_01036683	Peptoniphilus_harei	UniRef90_A0A2X1XVA4
2	MET_01036808	Haemophilus_parainfluenzae	UniRef90_E1W2N5
3	MET_01036813	Neisseria	UniRef90_A0A112R2H5
3	MET_01036952	Cutibacterium_acnes	UniRef90_F9NW41
2	MET_01036983	Cutibacterium_acnes	-
5	MET_01037147	Corynebacterium_ureicelerivorans	UniRef90_A0A7X6RE29
5	MET_01037160	Micrococcus_luteus	UniRef90_A0A031GHC9
1	MET_01037197	Malassezia_globosa	-
2	MET_01037197	Malassezia_restricta	-
38	MET_01037281	Malassezia_globosa	-
32	MET_01037281	unclassified	-
3	MET_01037463	Malassezia_restricta	-
6	MET_01037627	Cutibacterium_acnes	UniRef90_Q6A661
2	MET_01038010	Roseomonas	UniRef90_A0A1L7AJH2
2	MET_01038016	Roseomonas	UniRef90_A0A379MW46
2	MET_01038018	Roseomonas_mucosa	UniRef90_A0A1S8DBV0
1	MET_01038101	Staphylococcus_capitis	UniRef90_C5QPS7
1	MET_01038185	Staphylococcus_epidermidis	-
3	MET_01038511	Aggregatibacter_sp._oral_taxon_513	-
1	MET_01038707	Roseomonas_gilardii	-
1	MET_01038825	Staphylococcus_hominis	-
1	MET_01039817	Veillonella	UniRef90_A0A133S310
2	MET_01040459	unclassified	-
10	MET_01040460	Staphylococcus_epidermidis	UniRef90_Q5HRQ4
2	MET_01040463	Malassezia_globosa	-
1	MET_01040900	Schaalia_odontolytica	-
2	MET_01041264	Malassezia_globosa	-
1	MET_01041313	Staphylococcus_hominis	-
4	MET_01041374	Malassezia_restricta	-
1	MET_01041382	Cutibacterium_acnes	-
1	MET_01041402	Malassezia_restricta	-
1	MET_01041448	unclassified	-
1	MET_01041534	Corynebacterium_jeikeium	-
2	MET_01041637	Cutibacterium_acnes	-
4	MET_01041640	Cutibacterium_acnes	-
4	MET_01041648	Cutibacterium_acnes	-
1	MET_01041724	Sphingobium	-
1	MET_01041733	Malassezia_restricta	-
11	MET_01041743	unclassified	-
4	MET_01041744	unclassified	-
6	MET_01041748	Cutibacterium_acnes	-
3	MET_01041792	Staphylococcus_epidermidis	-
8	MET_01042206	Micrococcus_luteus	-
1	MET_01042229	Staphylococcus_epidermidis	-
1	MET_01042399	Acinetobacter	UniRef90_A0A011K029
1	MET_01042494	Cutibacterium_acnes	-
2	MET_01042670	Malassezia_globosa	-
3	MET_01043280	Corynebacterium_kefirresidentii	-
1	MET_01043314	Streptococcus_oralis	UniRef90_G6EM13
8	MET_01043332	Corynebacterium_tuberculostearicum	UniRef90_U7LFK2
2	MET_01043473	Cutibacterium_acnes	-
1	MET_01043595	Cutibacterium_avidum	-
4	MET_01043944	Malassezia_globosa	-
4	MET_01044173	unclassified	-
2	MET_01044301	Corynebacterium_kroppenstedtii	UniRef90_C4LG69
9	MET_01044403	Cutibacterium_acnes	UniRef90_A0A5R8PQF7
6	MET_01044473	Cutibacterium_acnes	-
1	MET_01044477	Malassezia_globosa	-
2	MET_01044649	Corynebacterium_jeikeium	-
4	MET_01044729	Corynebacterium	-
5	MET_01044910	Lactobacillus_crispatus	UniRef90_C2EP86
10	MET_01044944	Corynebacterium_segmentosum	UniRef90_C0WJ36
2	MET_01044968	Staphylococcus	UniRef90_G4L416
1	MET_01044985	Malassezia_restricta	-
2	MET_01044986	Cutibacterium_acnes	-
2	MET_01045212	unclassified	-
2	MET_01045255	Corynebacterium_ureicelerivorans	UniRef90_A0A076NPD8
1	MET_01045832	Streptococcus_oralis	UniRef90_A0A1S1GZS9
1	MET_01046025	Roseomonas	UniRef90_A0A2D2H5S0
2	MET_01046025	Roseomonas_mucosa	UniRef90_A0A2D2H5S0
1	MET_01046035	Roseomonas_mucosa	UniRef90_A0A379MZE2
6	MET_01046063	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2GZL6
1	MET_01046069	Roseomonas	UniRef90_A0A1L7AFQ8
2	MET_01046073	Roseomonas	UniRef90_A0A1L7AL03
14	MET_01046130	Cutibacterium_acnes	UniRef90_UPI0001EF25A5
2	MET_01046226	Streptococcus_mitis	UniRef90_Q04L69
11	MET_01046468	Streptococcus	-
1	MET_01046468	Streptococcus_porcinus	-
4	MET_01046468	Streptococcus_sanguinis	-
2	MET_01046643	Granulicatella_adiacens	UniRef90_C8NH18
2	MET_01046799	Fusobacterium_pseudoperiodonticum	-
1	MET_01046891	Staphylococcus_capitis	-
1	MET_01047018	Corynebacterium_amycolatum	UniRef90_E2MUY2
4	MET_01047066	Malassezia_arunalokei	-
2	MET_01047080	Dermacoccus_nishinomiyaensis	-
8	MET_01047321	Comamonas_aquatica	UniRef90_A0A1B2D2A6
1	MET_01047495	Cutibacterium_acnes	-
2	MET_01047661	Malassezia_globosa	-
3	MET_01048225	Corynebacterium_tuberculostearicum	UniRef90_E2S372
2	MET_01048291	unclassified	UniRef90_A0A2W5K0G3
3	MET_01049177	Cutibacterium_acnes	-
1	MET_01049188	Staphylococcus_epidermidis	-
1	MET_01049193	Cutibacterium_acnes	-
2	MET_01049351	Bradyrhizobium_guangdongense	-
1	MET_01049520	Cutibacterium_acnes	-
1	MET_01049523	Leucobacter_insecticola	-
1	MET_01049651	Cutibacterium_acnes	UniRef90_W4U1R5
1	MET_01049652	Cutibacterium_acnes	-
1	MET_01049660	Malassezia_restricta	-
4	MET_01049762	Pseudomonas_sp._FGI182	-
1	MET_01049762	Pseudomonas_toyotomiensis	-
1	MET_01049780	unclassified	-
2	MET_01049791	Staphylococcus_hominis	-
4	MET_01049863	Cutibacterium_acnes	-
1	MET_01050160	Malassezia_restricta	-
1	MET_01050216	Malassezia_restricta	-
1	MET_01050242	Staphylococcus_capitis	UniRef90_A6QGF8
1	MET_01050242	Staphylococcus_epidermidis	UniRef90_A6QGF8
3	MET_01050405	Cutibacterium_acnes	-
1	MET_01050527	Staphylococcus_haemolyticus	UniRef90_A0A2X2JUP7
15	MET_01050546	Corynebacterium_aurimucosum	UniRef90_C3PKQ3
1	MET_01050562	Malassezia_restricta	-
2	MET_01050756	unclassified	-
2	MET_01050883	Malassezia_restricta	-
3	MET_01051007	Malassezia_restricta	-
1	MET_01051220	unclassified	-
1	MET_01051253	Malassezia_globosa	-
1	MET_01051266	Staphylococcus_epidermidis	-
1	MET_01051292	Staphylococcus_epidermidis	-
1	MET_01051317	Corynebacterium_kefirresidentii	UniRef90_E2S4X2
1	MET_01051413	Staphylococcus_epidermidis	-
4	MET_01051670	Staphylococcus_epidermidis	UniRef90_Q5HM75
1	MET_01051969	Bacteria	-
1	MET_01052172	Staphylococcus_hominis	UniRef90_A0A380G4H5
6	MET_01052512	Pseudomonas_xanthosomae	UniRef90_A0A5P9CCM0
1	MET_01052573	Staphylococcus	-
2	MET_01052642	Rothia_dentocariosa	-
1	MET_01052735	Staphylococcus_epidermidis	-
10	MET_01052820	Corynebacterium	UniRef90_E2MV29
20	MET_01052820	Corynebacterium_jeikeium	UniRef90_E2MV29
2	MET_01053092	Staphylococcus_capitis	UniRef90_A0A4U9TC94
1	MET_01053398	Cutibacterium_acnes	-
2	MET_01053420	Staphylococcus_hominis	UniRef90_UPI0016685C0F
1	MET_01053557	Cutibacterium_acnes	UniRef90_Q6A7F7
5	MET_01053593	Staphylococcus_epidermidis	-
2	MET_01054193	Burkholderia_gladioli	UniRef90_A0A1S8DBF8
2	MET_01054212	Roseomonas_mucosa	UniRef90_A0A1S8DC57
2	MET_01054212	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8DC57
1	MET_01054564	Malassezia_arunalokei	-
1	MET_01054587	Cutibacterium_acnes	UniRef90_A0A371N6X0
2	MET_01054784	Fusobacterium_pseudoperiodonticum	UniRef90_G6C2D6
1	MET_01055027	Staphylococcus_epidermidis	-
2	MET_01055197	Glutamicibacter_creatinolyticus	-
5	MET_01055199	Staphylococcus_epidermidis	-
1	MET_01055200	Staphylococcus_epidermidis	-
1	MET_01055636	Staphylococcus_capitis	UniRef90_Q5HMC6
2	MET_01055636	Staphylococcus_epidermidis	UniRef90_Q5HMC6
2	MET_01055905	Malassezia_globosa	-
1	MET_01056013	Malassezia_globosa	-
2	MET_01056295	Brevundimonas_sp._CS1	-
9	MET_01056403	unclassified	-
1	MET_01056492	Stenotrophomonas_maltophilia	UniRef90_A0A0K2J134
2	MET_01056511	Staphylococcus_epidermidis	-
2	MET_01056805	unclassified	-
2	MET_01057393	Malassezia_arunalokei	-
13	MET_01057593	Cutibacterium_acnes	-
4	MET_01057715	Cutibacterium_acnes	-
1	MET_01057721	Malassezia_restricta	-
4	MET_01057749	Malassezia_globosa	-
2	MET_01057820	Staphylococcus_epidermidis	-
8	MET_01057855	Cutibacterium_acnes	-
1	MET_01057943	Malassezia_restricta	-
14	MET_01057944	Cutibacterium_acnes	UniRef90_W4THT6
2	MET_01057945	Malassezia_restricta	-
4	MET_01057960	Cutibacterium_acnes	UniRef90_E6D5A8
17	MET_01058054	unclassified	-
2	MET_01058062	Cutibacterium_acnes	-
5	MET_01058067	Cutibacterium_acnes	-
11	MET_01058097	Staphylococcus_epidermidis	-
2	MET_01058803	Cutibacterium_acnes	UniRef90_A0A3E2DG40
4	MET_01058812	Pseudomonas_toyotomiensis	-
1	MET_01058873	Malassezia_restricta	-
6	MET_01059029	Malassezia_globosa	-
3	MET_01059184	Cutibacterium_acnes	-
1	MET_01059243	Cutibacterium_acnes	-
1	MET_01059251	Staphylococcus_hominis	-
1	MET_01059291	Malassezia_globosa	-
9	MET_01059317	Malassezia_restricta	-
10	MET_01059337	Cutibacterium_acnes	-
2	MET_01059346	Pseudomonas_yamanorum	-
2	MET_01059366	Pseudomonas	UniRef90_A0A2K4XIH1
12	MET_01059537	Cutibacterium_acnes	UniRef90_E6D452
4	MET_01059726	Malassezia_globosa	-
3	MET_01060284	Malassezia_globosa	-
4	MET_01060862	Streptococcus_sanguinis_SK36	UniRef90_A0A0F2CXC4
2	MET_01060972	Staphylococcus_hominis	-
41	MET_01060981	Corynebacterium_amycolatum	UniRef90_E2MUY2
12	MET_01060989	Corynebacterium_jeikeium	UniRef90_E2MUL6
22	MET_01061063	Corynebacterium	-
8	MET_01061063	Corynebacterium_jeikeium	-
1	MET_01061332	unclassified	-
1	MET_01061349	Malassezia_restricta	-
2	MET_01061484	Malassezia_globosa	-
2	MET_01061528	Micrococcus	-
2	MET_01061544	Malassezia_globosa	-
10	MET_01062175	unclassified	-
1	MET_01062408	Malassezia_restricta	-
2	MET_01062422	Roseomonas	UniRef90_A0A1L7ACJ9
2	MET_01062438	Roseomonas	UniRef90_A0A1S8D9F8
2	MET_01062461	Roseomonas	UniRef90_A0A1L7ABJ6
2	MET_01062894	Dermacoccus_nishinomiyaensis	UniRef90_A0A4U0SE76
2	MET_01062914	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JLM8
2	MET_01063242	Methylobacterium	-
1	MET_01063278	Cutibacterium_modestum	UniRef90_W4UIG5
2	MET_01063303	Corynebacterium	-
6	MET_01063303	Corynebacterium_jeikeium	-
1	MET_01063403	unclassified	-
2	MET_01063409	Corynebacterium_glucuronolyticum	UniRef90_C2GK42
2	MET_01063416	Corynebacterium_glucuronolyticum	-
2	MET_01063476	Malassezia_globosa	UniRef90_A0A2N1JFK5
1	MET_01063538	Cutibacterium_acnes	-
1	MET_01063539	Malassezia_globosa	-
5	MET_01063544	Staphylococcus_capitis	-
1	MET_01063815	Malassezia_arunalokei	UniRef90_A0A3G2S2A8
1	MET_01064136	Malassezia_globosa	-
1	MET_01064289	Malassezia_restricta	-
3	MET_01064394	Malassezia_restricta	-
2	MET_01064482	Cutibacterium	-
2	MET_01064543	Staphylococcus_hominis	-
6	MET_01065659	Cutibacterium_acnes	-
4	MET_01065838	Corynebacterium_kefirresidentii	UniRef90_E0MW81
2	MET_01065929	Malassezia_restricta	-
2	MET_01065933	Corynebacterium_ureicelerivorans	-
1	MET_01066077	Cutibacterium_acnes	-
1	MET_01066135	Staphylococcus_epidermidis	UniRef90_D4FNL8
1	MET_01066141	Staphylococcus_hominis	-
7	MET_01066177	Cutibacterium_acnes	-
1	MET_01066183	Cutibacterium_acnes	-
5	MET_01066191	Cutibacterium_acnes	-
3	MET_01066291	Cutibacterium_acnes	-
9	MET_01066693	Malassezia_restricta	-
2	MET_01066720	Actinomycetia	-
2	MET_01066731	Staphylococcus_epidermidis	UniRef90_Q5HNG2
2	MET_01066753	Corynebacterium_macginleyi	UniRef90_A0A0M5L7Z7
2	MET_01066796	Staphylococcus_capitis	-
1	MET_01066805	Malassezia_globosa	-
2	MET_01066831	Neisseria_subflava	-
2	MET_01066921	Cutibacterium_acnes	UniRef90_W4TH31
4	MET_01066927	Cutibacterium_acnes	-
2	MET_01067085	Cutibacterium_acnes	-
3	MET_01067088	Cutibacterium_acnes	UniRef90_D4HEG9
1	MET_01067146	Staphylococcus_epidermidis	-
1	MET_01067200	Staphylococcus_epidermidis	UniRef90_A0A4Z0WRE9
1	MET_01067223	Cutibacterium_acnes	-
7	MET_01067228	Malassezia_globosa	UniRef90_A8PXY7
10	MET_01067269	Roseomonas	-
3	MET_01067313	Roseomonas	-
1	MET_01067313	Roseomonas_mucosa	-
1	MET_01067510	Megasphaera_stantonii	-
1	MET_01067608	Sphingobium_yanoikuyae	UniRef90_K9CN85
2	MET_01067661	Cutibacterium_acnes	-
2	MET_01067921	Malassezia_globosa	UniRef90_A8QAJ2
1	MET_01067983	Moraxella_osloensis	UniRef90_A0A378Q9F4
1	MET_01068489	Staphylococcus_hominis	UniRef90_Q4L8Q6
2	MET_01068518	Staphylococcus	UniRef90_Q2FJE0
2	MET_01068954	unclassified	-
4	MET_01069026	Staphylococcus_epidermidis	-
1	MET_01069251	Corynebacterium_amycolatum	UniRef90_A0A376C3T7
14	MET_01069253	Corynebacterium	UniRef90_A0A376C5B1
6	MET_01069253	Corynebacterium_jeikeium	UniRef90_A0A376C5B1
6	MET_01069457	Pseudomonas_pseudoalcaligenes_CECT_5344	-
1	MET_01069693	Micrococcus	-
1	MET_01069700	unclassified_Diaphorobacter	-
2	MET_01070344	Dermabacter_jinjuensis	-
2	MET_01070596	Roseomonas_mucosa	UniRef90_A0A1S8DCV5
2	MET_01070604	Roseomonas_mucosa	UniRef90_A0A379P6L2
8	MET_01070718	Roseomonas	-
2	MET_01070778	Actinomyces_oris	-
4	MET_01070880	unclassified	-
2	MET_01071096	Fusobacterium	UniRef90_A0A095WHL9
21	MET_01071104	Streptococcus	UniRef90_A0A139PQP0
2	MET_01071203	Gemella_sanguinis	UniRef90_A0A6I6BQX9
2	MET_01071624	Staphylococcus_epidermidis	UniRef90_A0A380EIW5
1	MET_01071940	Cutibacterium_acnes	-
1	MET_01071952	Corynebacterium_aurimucosum	-
5	MET_01072201	unclassified	-
3	MET_01072302	Malassezia_restricta	UniRef90_A0A3G2S2A8
1	MET_01072306	Staphylococcus_epidermidis	-
1	MET_01073028	unclassified	-
2	MET_01073629	unclassified	-
24	MET_01073696	unclassified	-
2	MET_01073707	unclassified	-
1	MET_01073815	Veillonella_parvula	-
5	MET_01073902	Staphylococcus_epidermidis	-
1	MET_01074112	unclassified	-
2	MET_01074159	Cutibacterium_acnes	-
3	MET_01074198	Staphylococcus_capitis	-
1	MET_01074269	Cutibacterium_acnes	-
16	MET_01074294	Massilia_sp._WG5	-
6	MET_01074377	unclassified	-
2	MET_01074378	unclassified	-
2	MET_01074827	Malassezia_globosa	-
2	MET_01075168	Cutibacterium_acnes	-
7	MET_01075217	Cutibacterium_acnes	-
91	MET_01075271	unclassified	-
1	MET_01075370	Roseomonas	-
1	MET_01075377	Roseomonas	-
13	MET_01075377	Roseomonas_sp._FDAARGOS_362	-
1	MET_01075458	unclassified_Brevundimonas	-
1	MET_01075567	Cutibacterium_acnes	-
4	MET_01075623	Fannyhessea_vaginae	UniRef90_F1T482
1	MET_01075823	Corynebacterium_tuberculostearicum	-
13	MET_01075840	Staphylococcus_capitis	-
1	MET_01075840	Staphylococcus_epidermidis	-
4	MET_01075872	Malassezia_restricta	UniRef90_A0A3G2S399
1	MET_01075880	Staphylococcus_capitis	-
1	MET_01075991	Staphylococcus_epidermidis	UniRef90_Q5HP68
8	MET_01076136	Corynebacterium_jeikeium	UniRef90_A0A1V2BYZ0
2	MET_01076854	Staphylococcus	UniRef90_Q5HM20
8	MET_01076854	Staphylococcus_hominis	UniRef90_Q5HM20
2	MET_01077007	Malassezia_sympodialis	UniRef90_A0A0M8MS09
10	MET_01077353	Corynebacterium_jeikeium	UniRef90_A0A088QFU4
2	MET_01077420	Streptococcus	UniRef90_A0A139PQP0
1	MET_01077507	Malassezia_globosa	-
2	MET_01077553	Malassezia_furfur	UniRef90_A0A2I6QC97
1	MET_01077585	Cutibacterium_acnes	UniRef90_D4H9R1
1	MET_01077629	Cutibacterium_acnes	-
1	MET_01078222	Lactobacillus_iners	UniRef90_C8PB59
2	MET_01078260	Cutibacterium_acnes	UniRef90_UPI0001EF2F48
1	MET_01078525	Staphylococcus_epidermidis	-
1	MET_01078553	Staphylococcus_epidermidis	-
2	MET_01078737	Roseomonas_mucosa	UniRef90_A0A1S8D9N3
1	MET_01078746	Roseomonas_gilardii	UniRef90_A0A1S8D4Y2
1	MET_01078911	Malassezia_restricta	UniRef90_A0A3G2S4Y8
1	MET_01079176	Staphylococcus_epidermidis	-
1	MET_01079191	Staphylococcus_epidermidis	-
2	MET_01079335	Streptococcus_sp._oral_taxon_061	UniRef90_Q8DQI3
1	MET_01079490	Staphylococcus_hominis	-
5	MET_01079507	Gemella_haemolysans	-
8	MET_01079617	Corynebacterium_kroppenstedtii	UniRef90_A0A2N6TAZ8
1	MET_01079631	Corynebacterium_tuberculostearicum	-
8	MET_01079828	Staphylococcus_epidermidis	UniRef90_Q4L8B3
4	MET_01079864	Corynebacterium_efficiens_YS-314	-
5	MET_01080255	Cutibacterium_acnes	-
1	MET_01080258	Cutibacterium_acnes	-
13	MET_01080260	Cutibacterium_acnes	-
1	MET_01080265	Staphylococcus_capitis	-
2	MET_01080482	Cupriavidus_pauculus	-
2	MET_01080646	Corynebacterium_kefirresidentii	-
2	MET_01081138	Malassezia_restricta_CBS_7877	-
1	MET_01081263	Staphylococcus_capitis	UniRef90_C5QMJ1
2	MET_01082048	Staphylococcus_epidermidis	-
2	MET_01082073	Cutibacterium_acnes	-
2	MET_01082134	Marinicauda_algicola	-
2	MET_01082253	Staphylococcus_epidermidis	UniRef90_UPI000BE09CAB
1	MET_01082305	Pseudomonas_sp._phDV1	UniRef90_A4XS08
2	MET_01082341	Malassezia_globosa	-
2	MET_01082366	Corynebacterium_genitalium_ATCC_33030	UniRef90_UPI0012434423
8	MET_01082381	Malassezia_globosa	-
2	MET_01082460	Staphylococcus_epidermidis	-
2	MET_01082518	Corynebacterium	-
1	MET_01082613	Corynebacterium_tuberculostearicum	-
1	MET_01082617	Cutibacterium_acnes	-
1	MET_01082622	unclassified	-
4	MET_01082638	Cutibacterium_acnes	-
4	MET_01082641	Cutibacterium_acnes	UniRef90_E6D970
7	MET_01082643	Cutibacterium_acnes	UniRef90_A0A3E2DLW7
4	MET_01082645	Cutibacterium_acnes	-
1	MET_01082649	Cutibacterium_acnes	-
2	MET_01082719	Staphylococcus_epidermidis	-
4	MET_01083117	Corynebacterium_tuberculostearicum	-
2	MET_01083123	Malassezia_globosa	-
5	MET_01083173	Staphylococcus_epidermidis	-
4	MET_01083305	Cutibacterium_acnes	-
2	MET_01083493	Cutibacterium_acnes	UniRef90_W4UB34
2	MET_01083551	Malassezia_restricta	-
1	MET_01083690	Staphylococcus_epidermidis	-
112	MET_01083711	unclassified	-
2	MET_01083812	unclassified	-
2	MET_01083833	Roseomonas_gilardii	UniRef90_UPI0013686543
1	MET_01083975	Cutibacterium_acnes	-
1	MET_01084025	Cutibacterium_acnes	-
4	MET_01084029	Cutibacterium_acnes	UniRef90_Q6A5Y1
2	MET_01084030	Fannyhessea_vaginae	-
2	MET_01084335	unclassified	-
3	MET_01084411	Lawsonella_clevelandensis	UniRef90_A0A0M4MYM6
1	MET_01084411	Pseudomonas_resinovorans_NBRC_106553	UniRef90_A0A0M4MYM6
1	MET_01084411	unclassified	UniRef90_A0A0M4MYM6
1	MET_01084413	Lawsonella_clevelandensis	-
4	MET_01084482	Corynebacterium_efficiens_YS-314	-
1	MET_01084536	Malassezia_globosa	-
1	MET_01084607	Malassezia_globosa	UniRef90_A8QDD9
2	MET_01084622	Corynebacterium_jeikeium	UniRef90_A0A088QI36
2	MET_01084752	Staphylococcus_hominis	-
4	MET_01084807	Mycolicibacterium_neoaurum	UniRef90_A0A1W9Z419
3	MET_01085075	Staphylococcus_epidermidis	-
1	MET_01085079	Staphylococcus_epidermidis	-
2	MET_01085292	Staphylococcus_epidermidis	UniRef90_A0A0D1GNJ9
2	MET_01085311	Staphylococcus_hominis	UniRef90_A0A549XEN1
2	MET_01085351	Streptococcus_sp._oral_taxon_061	UniRef90_D0BNY5
4	MET_01085358	Streptococcus_sp._A12	UniRef90_U5PE29
1	MET_01085604	Moraxella_osloensis	-
2	MET_01085617	Cutibacterium_acnes	-
1	MET_01085640	Staphylococcus_epidermidis	UniRef90_A0A0N1EB06
1	MET_01085643	Staphylococcus_epidermidis	-
2	MET_01085665	Haemophilus_parainfluenzae	UniRef90_A0A377JHI4
3	MET_01086038	Staphylococcus_hominis	-
2	MET_01086043	Malassezia	-
2	MET_01086100	Staphylococcus_capitis	-
2	MET_01086324	Staphylococcus_epidermidis	-
1	MET_01086778	Cutibacterium_modestum	UniRef90_E4HI84
1	MET_01086794	Staphylococcus_epidermidis	-
2	MET_01086950	Haemophilus_parainfluenzae	-
1	MET_01087163	Roseomonas	UniRef90_A0A1S8D8Z4
3	MET_01087184	Roseomonas	-
1	MET_01087560	Malassezia_globosa	UniRef90_A8PUD9
2	MET_01087692	Schaalia_odontolytica	UniRef90_J3J590
9	MET_01087940	Corynebacterium_jeikeium	-
1	MET_01088018	Staphylococcus_epidermidis	-
6	MET_01088292	unclassified	UniRef90_C3PKA6
8	MET_01088293	Corynebacterium	UniRef90_A0A0K2GY29
27	MET_01088293	Corynebacterium_amycolatum	UniRef90_A0A0K2GY29
1	MET_01088309	Corynebacterium_jeikeium	-
1	MET_01088608	Cutibacterium	-
2	MET_01088806	Staphylococcus_hominis	UniRef90_P0C0Z1
10	MET_01088984	Cutibacterium_acnes	-
12	MET_01089538	Corynebacterium_jeikeium	-
2	MET_01090324	Staphylococcus_epidermidis	-
5	MET_01090389	Cutibacterium_acnes	-
2	MET_01090598	Malassezia_globosa	-
1	MET_01090745	Cutibacterium_acnes	-
2	MET_01090755	Staphylococcus_hominis	-
2	MET_01090771	Malassezia_restricta	-
1	MET_01090900	Staphylococcus_capitis	UniRef90_A0A646JI83
1	MET_01090995	Corynebacterium_kefirresidentii	-
2	MET_01090999	Cutibacterium_acnes	-
1	MET_01091021	Cutibacterium_acnes	UniRef90_W4TMV4
5	MET_01091028	Malassezia_restricta	-
1	MET_01091123	Malassezia_restricta	-
1	MET_01091131	Cutibacterium_acnes	UniRef90_A0A085B521
18	MET_01091132	Cutibacterium_acnes	-
9	MET_01091135	unclassified	-
1	MET_01091161	Pseudomonas_putida	UniRef90_A0A367MF51
6	MET_01091597	Staphylococcus	-
1	MET_01091641	Corynebacterium	UniRef90_E2S735
4	MET_01091641	Corynebacterium_kefirresidentii	UniRef90_E2S735
2	MET_01091646	Staphylococcus_epidermidis	-
1	MET_01091844	Cutibacterium_acnes	-
3	MET_01091862	Cutibacterium	-
3	MET_01091872	Cutibacterium_acnes	-
5	MET_01091982	Cutibacterium_acnes	UniRef90_Q6AAU8
4	MET_01091994	Corynebacterium_kefirresidentii	UniRef90_E2S3M1
1	MET_01092020	Cutibacterium_acnes	-
1	MET_01092036	Staphylococcus_epidermidis	-
4	MET_01092147	Corynebacterium_kefirresidentii	-
1	MET_01092232	Malassezia_restricta	-
2	MET_01092274	Roseomonas_mucosa	-
2	MET_01092520	Corynebacterium_tuberculostearicum	-
1	MET_01093119	Corynebacterium_tuberculostearicum	UniRef90_E2S3M1
2	MET_01093172	Staphylococcus_epidermidis	-
1	MET_01093481	Staphylococcus_epidermidis	-
1	MET_01093489	Pseudomonas_palleroniana	-
2	MET_01093553	Staphylococcus_capitis	-
