1	DP_04696803	Homo_sapiens	-
1	DP_04698168	Homo_sapiens	-
2	DP_04703570	Brevundimonas_sp._CS1	-
1	DP_04710545	Brevundimonas_sp._SGAir0440	-
2	DP_04713290	Bosea_sp._AS-1	-
2	DP_04718186	Acidovorax_sp._1608163	-
1	DP_04721946	Homo_sapiens	-
1	DP_04729816	Homo_sapiens	-
1	DP_04739836	Homo_sapiens	-
1	DP_04751299	Homo_sapiens	-
1	DP_04793771	Brevundimonas_sp._'scallop'	-
1	DP_04793773	Brevundimonas_sp._SGAir0440	-
1	DP_04813835	Homo_sapiens	-
5	DP_04817020	Homo_sapiens	-
2	DP_04820311	Homo_sapiens	-
3	DP_04825347	Brevundimonas_sp._SGAir0440	UniRef90_UPI00191156EE
1	DP_04828238	Homo_sapiens	-
2	DP_04833521	Homo_sapiens	-
1	DP_04860548	Homo_sapiens	-
2	DP_04860953	Klebsiella_pneumoniae	-
1	DP_04885452	Homo_sapiens	-
2	DP_04888410	Homo_sapiens	-
4	DP_04892567	Microbacterium_sp._Y-01	UniRef90_A0A0F0M2D0
2	DP_04894354	Homo_sapiens	-
3	DP_04907889	Delftia_lacustris	UniRef90_A0A072T6I0
1	DP_04909798	Homo_sapiens	-
2	DP_04910659	Homo_sapiens	-
1	DP_04910919	Homo_sapiens	-
2	DP_04920973	Acidovorax_antarcticus	UniRef90_A0A6N1X7V9
1	DP_04927655	Brevundimonas	-
6	DP_04927655	Brevundimonas_sp._SGAir0440	-
2	DP_04938551	Delftia_acidovorans	-
2	DP_04945104	Brevundimonas_sp._CS1	-
1	DP_04945104	Brevundimonas_sp._SGAir0440	-
2	DP_04945104	unclassified_Brevundimonas	-
9	DP_04975745	Homo_sapiens	-
6	DP_04977280	Bradyrhizobium_genosp._L	-
1	DP_04985549	Janibacter_indicus	-
1	DP_04988737	Homo_sapiens	-
1	DP_04988860	Brevundimonas_mediterranea	UniRef90_A0A1H1GHU5
4	DP_05018124	unclassified_Brevundimonas	-
5	DP_05021227	Homo_sapiens	-
1	DP_05057719	Homo_sapiens	-
1	DP_05076370	Brevundimonas	-
16	DP_05076370	Brevundimonas_sp._CS1	-
15	DP_05084317	Homo_sapiens	-
1	DP_05088906	Escherichia_coli	-
1	DP_05092285	Mycolicibacterium_neoaurum	-
1	DP_05097918	Delftia_acidovorans	UniRef90_A0A1C7L6G8
2	DP_05104566	Homo_sapiens	-
32	DP_05109927	Homo_sapiens	-
1	DP_05120057	Homo_sapiens	-
6	DP_05123203	Homo_sapiens	-
1	DP_05133236	Homo_sapiens	-
7	DP_05148297	Brevundimonas_sp._'scallop'	-
2	DP_05148297	Brevundimonas_sp._CS1	-
1	DP_05148383	Homo_sapiens	-
1	DP_05160067	Homo_sapiens	UniRef90_UPI001930F4CF
2	DP_05178792	Homo_sapiens	-
2	DP_05182164	Methylorubrum_populi	-
1	DP_05184322	Homo_sapiens	-
4	DP_05186669	Homo_sapiens	-
2	DP_05199440	Brevundimonas_sp._GRTSA-9	-
2	DP_05199440	Brevundimonas_sp._LM2	-
1	DP_05200933	Homo_sapiens	-
3	DP_05203182	Homo_sapiens	-
2	DP_05203197	Homo_sapiens	-
1	DP_05204388	Homo_sapiens	-
16	DP_05206093	Homo_sapiens	-
3	DP_05213798	Homo_sapiens	-
2	DP_05213937	Comamonas_testosteroni	-
2	DP_05216796	Homo_sapiens	UniRef90_P27469
1	DP_05223189	Mesorhizobium_loti_R88b	-
1	DP_05262433	Homo_sapiens	-
1	DP_05268269	Homo_sapiens	-
2	DP_05285819	Homo_sapiens	-
6	DP_05305934	Brevundimonas_sp._GW460-12-10-14-LB2	-
5	DP_05321242	Homo_sapiens	-
10	DP_05321604	Homo_sapiens	-
1	DP_05331749	Homo_sapiens	-
1	DP_05362920	Homo_sapiens	-
7	DP_05371210	Homo_sapiens	-
1	DP_05378301	Homo_sapiens	UniRef90_UPI0011C4AF49
1	DP_05378582	Homo_sapiens	-
9	DP_05419415	Homo_sapiens	-
1	DP_05422729	Homo_sapiens	-
2	DP_05456045	Homo_sapiens	-
1	DP_05459101	Homo_sapiens	-
11	DP_05460436	Homo_sapiens	-
2	DP_05463294	Homo_sapiens	-
6	DP_05484444	Acidovorax_sp._JS42	-
1	DP_05486039	Homo_sapiens	-
2	DP_05488933	Homo_sapiens	-
18	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
8	DP_05519081	Homo_sapiens	-
1	DP_05526663	Homo_sapiens	-
1	DP_05531162	Microbacterium_foliorum	-
2	DP_05535058	Bradyrhizobium_diazoefficiens	UniRef90_A0A562QI77
1	DP_05536806	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH61
2	DP_05551505	Homo_sapiens	-
2	DP_05552098	Homo_sapiens	-
6	DP_05552237	Homo_sapiens	-
4	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
1	DP_05571390	Bradyrhizobium_sp._PSBB068	UniRef90_U1IFW7
3	DP_05576902	Homo_sapiens	-
1	DP_05580873	Homo_sapiens	-
2	DP_05588179	Homo_sapiens	-
5	DP_05603306	Homo_sapiens	-
1	DP_05613367	Homo_sapiens	-
6	DP_05618189	Homo_sapiens	-
1	DP_05618939	Homo_sapiens	-
1	DP_05623760	Homo_sapiens	-
2	DP_05642345	Homo_sapiens	-
4	DP_05656493	Homo_sapiens	-
17	DP_05663540	Homo_sapiens	-
1	DP_05672329	Homo_sapiens	-
9	DP_05688450	Homo_sapiens	-
1	DP_05697259	Caulobacter_sp._S6	-
1	DP_05715980	Homo_sapiens	-
2	DP_05732512	Homo_sapiens	-
2	DP_05740474	Homo_sapiens	-
1	DP_05741144	Homo_sapiens	UniRef90_A0A287P2P5
2	DP_05750298	Homo_sapiens	-
2	DP_05762294	Brevundimonas_sp._CS1	-
2	DP_05762294	Brevundimonas_vesicularis	-
1	DP_05763845	Homo_sapiens	-
4	DP_05773331	Mesorhizobium_sp._Pch-S	-
1	DP_05779368	Homo_sapiens	-
1	DP_05792344	Homo_sapiens	-
2	DP_05800410	Brevundimonas_sp._SGAir0440	-
1	DP_05815217	Homo_sapiens	-
2	DP_05819294	Rhodoferax_koreense	-
3	DP_05841550	Homo_sapiens	-
11	DP_05847318	Homo_sapiens	-
1	DP_05861455	Homo_sapiens	-
1	DP_05890429	Homo_sapiens	-
1	DP_05902440	Comamonas_testosteroni	UniRef90_UPI0015828A9C
2	DP_05911899	Homo_sapiens	-
5	DP_05921626	Homo_sapiens	-
1	DP_05923172	Brevundimonas_mediterranea	UniRef90_A0A1V1UVM9
1	DP_05928253	Homo_sapiens	-
9	DP_05932355	Homo_sapiens	-
1	DP_05950175	Homo_sapiens	-
7	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
3	DP_05959102	Homo_sapiens	-
1	DP_05960117	Homo_sapiens	-
3	DP_05978693	Homo_sapiens	UniRef90_UPI001A9F9568
3	DP_05986012	Homo_sapiens	-
1	DP_06003635	Homo_sapiens	-
2	DP_06007504	Homo_sapiens	-
4	DP_06014753	Homo_sapiens	-
11	DP_06015692	Homo_sapiens	-
11	DP_06019095	Homo_sapiens	-
1	DP_06024797	Homo_sapiens	-
1	DP_06066261	Homo_sapiens	-
2	DP_06067854	Homo_sapiens	-
2	DP_06073476	Homo_sapiens	-
3	DP_06074531	Homo_sapiens	-
2	DP_06079297	Homo_sapiens	-
3	DP_06109549	Homo_sapiens	-
1	DP_06113779	Homo_sapiens	-
1	DP_06158793	Klebsiella_pneumoniae	-
1	DP_06158856	Homo_sapiens	-
2	DP_06159188	Homo_sapiens	-
2	DP_06169452	Homo_sapiens	-
8	DP_06178328	Homo_sapiens	-
1	DP_06184376	Homo_sapiens	-
1	DP_06189506	Mycolicibacterium_vaccae_95051	-
13	DP_06190509	Homo_sapiens	-
1	DP_06191292	Homo_sapiens	-
7	DP_06199389	Homo_sapiens	-
1	DP_06207941	Klebsiella_pneumoniae	-
4	DP_06250807	Homo_sapiens	-
1	DP_06274673	Homo_sapiens	-
1	DP_06279603	Homo_sapiens	-
4	DP_06294574	Homo_sapiens	-
2	DP_06299499	Homo_sapiens	-
4	DP_06319642	Homo_sapiens	-
1	DP_06325292	Homo_sapiens	-
3	DP_06325337	Homo_sapiens	-
1	DP_06334362	Homo_sapiens	-
1	DP_06334371	Homo_sapiens	UniRef90_A0A0E2IX39
2	DP_06348334	Homo_sapiens	-
2	DP_06358976	Homo_sapiens	-
2	DP_06361909	Homo_sapiens	-
1	DP_06374578	Homo_sapiens	-
1	DP_06390099	Homo_sapiens	-
6	DP_06397012	Diaphorobacter_sp._JS3051	-
1	DP_06399058	Homo_sapiens	-
1	DP_06399295	Caulobacter_sp._FWC26	UniRef90_A0A084EIN5
2	DP_06400574	Homo_sapiens	-
1	DP_06409386	Achromobacter_spanius	-
1	DP_06409548	Caulobacter_sp._FWC26	UniRef90_A0A084EIN5
2	DP_06430190	Homo_sapiens	-
1	DP_06452601	Homo_sapiens	UniRef90_X1RNF1
2	DP_06453067	Homo_sapiens	-
3	DP_06478687	Homo_sapiens	-
6	DP_06485628	Homo_sapiens	-
1	DP_06492553	Klebsiella_pneumoniae	-
1	DP_06506068	Homo_sapiens	-
4	DP_06512743	Homo_sapiens	-
2	DP_06516087	Homo_sapiens	-
7	DP_06520691	Homo_sapiens	-
1	DP_06537120	Brevundimonas	-
1	DP_06537120	Brevundimonas_sp._M20	-
2	DP_06542538	Homo_sapiens	-
1	DP_06557465	Homo_sapiens	-
10	DP_06599425	Homo_sapiens	-
4	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
1	DP_06698492	Homo_sapiens	-
1	DP_06701183	Homo_sapiens	-
1	DP_06711605	Homo_sapiens	-
1	DP_06741361	Brevundimonas_sp._SGAir0440	-
1	DP_06758132	Homo_sapiens	-
4	DP_06760809	Homo_sapiens	-
3	DP_06777692	Homo_sapiens	-
4	DP_06787660	Homo_sapiens	-
1	DP_06790351	Homo_sapiens	-
5	DP_06790384	Homo_sapiens	-
2	DP_06791407	Homo_sapiens	-
1	DP_06796033	Homo_sapiens	-
6	DP_06796156	Comamonas_testosteroni	-
1	DP_06803765	Homo_sapiens	-
5	DP_06847676	Homo_sapiens	-
1	DP_06848569	Homo_sapiens	-
2	DP_06848710	Homo_sapiens	-
1	DP_06859150	Homo_sapiens	-
7	DP_06882851	Homo_sapiens	-
1	DP_06883718	Homo_sapiens	-
8	DP_06943240	Methylorubrum_populi	-
2	DP_06946760	Homo_sapiens	-
3	DP_06998047	Homo_sapiens	-
1	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
1	DP_07034996	Homo_sapiens	-
1	DP_07037109	Homo_sapiens	-
7	DP_07051746	Homo_sapiens	-
1	DP_07060020	Homo_sapiens	-
1	DP_07067589	Homo_sapiens	-
3	DP_07069854	Homo_sapiens	-
8	DP_07078208	Homo_sapiens	-
3	DP_07083792	Homo_sapiens	-
1	DP_07103435	Homo_sapiens	-
3	DP_07107789	Homo_sapiens	-
3	DP_07117758	Methylorubrum_populi	UniRef90_A0A160PC51
1	DP_07119599	Homo_sapiens	-
1	DP_07121818	Homo_sapiens	-
6	DP_07138749	Homo_sapiens	-
2	DP_07175984	Homo_sapiens	UniRef90_UPI001950C967
1	DP_07183667	Homo_sapiens	-
1	DP_07184396	Homo_sapiens	-
2	DP_07185761	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_07221520	Klebsiella_pneumoniae	-
3	DP_07226038	Homo_sapiens	-
1	DP_07231334	Homo_sapiens	-
2	DP_07232861	Homo_sapiens	-
5	DP_07240912	Homo_sapiens	-
7	DP_07290990	Homo_sapiens	-
1	DP_07294018	Homo_sapiens	-
4	DP_07306268	Homo_sapiens	-
1	DP_07313453	Homo_sapiens	-
12	DP_07345840	unclassified_Brevundimonas	-
1	DP_07361057	Homo_sapiens	-
1	DP_07367921	Homo_sapiens	UniRef90_L8HKQ4
2	DP_07369123	Homo_sapiens	-
2	DP_07397788	Homo_sapiens	-
1	DP_07399551	Homo_sapiens	-
1	DP_07482460	Homo_sapiens	-
2	DP_07488187	Homo_sapiens	-
5	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
1	DP_07515736	Homo_sapiens	-
4	DP_07532750	Homo_sapiens	-
10	DP_07534718	Homo_sapiens	-
1	DP_07552273	Homo_sapiens	-
1	DP_07558937	Homo_sapiens	-
1	DP_07567900	Homo_sapiens	-
12	DP_07588635	Homo_sapiens	-
1	DP_07590875	Homo_sapiens	-
1	DP_07592251	Homo_sapiens	-
5	DP_07592959	Homo_sapiens	-
6	DP_07620518	Homo_sapiens	-
3	DP_07621702	Homo_sapiens	-
1	DP_07625806	Homo_sapiens	-
5	DP_07633993	Homo_sapiens	-
1	DP_07659989	Homo_sapiens	UniRef90_UPI001330D1CB
1	DP_07659992	Homo_sapiens	-
27	DP_07676060	Homo_sapiens	-
1	DP_07679849	Homo_sapiens	-
1	DP_07694157	Homo_sapiens	-
93	DP_07698772	Homo_sapiens	-
1	DP_07709855	Homo_sapiens	-
2	DP_07730268	Homo_sapiens	-
1	DP_07751084	Homo_sapiens	-
1	DP_07759154	Homo_sapiens	-
1	DP_07765760	Homo_sapiens	-
7	DP_07767628	Homo_sapiens	-
1	DP_07768659	Homo_sapiens	-
1	DP_07776273	Delftia_acidovorans	-
1	DP_07791447	Homo_sapiens	-
1	DP_07818799	Homo_sapiens	-
1	DP_07844343	Homo_sapiens	-
4	DP_07883113	Homo_sapiens	-
1	DP_07886427	Homo_sapiens	-
2	DP_07890004	Homo_sapiens	-
1	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
4	DP_07905168	Homo_sapiens	-
1	DP_07913401	Homo_sapiens	-
2	DP_07914191	Homo_sapiens	-
3	DP_07923241	Homo_sapiens	-
7	DP_07956018	Homo_sapiens	-
2	DP_08012941	Homo_sapiens	-
1	DP_08026216	Klebsiella_pneumoniae	-
1	DP_08030401	Homo_sapiens	-
17	DP_08033312	Homo_sapiens	-
1	DP_08036850	Homo_sapiens	-
4	DP_08046969	Homo_sapiens	-
3	DP_08056355	Homo_sapiens	-
1	DP_08065438	Homo_sapiens	-
11	DP_08066331	Homo_sapiens	-
1	DP_08165222	Homo_sapiens	-
1	DP_08208930	Homo_sapiens	-
5	DP_08223164	Homo_sapiens	-
1	DP_08230253	Homo_sapiens	-
2	DP_08247155	Homo_sapiens	-
2	DP_08251989	Homo_sapiens	-
1	DP_08258552	Homo_sapiens	-
2	DP_08259142	Homo_sapiens	-
6	DP_08295561	Homo_sapiens	-
1	DP_08310692	Homo_sapiens	-
1	DP_08348782	Homo_sapiens	-
1	DP_08365052	Delftia_acidovorans	-
2	DP_08393458	Homo_sapiens	-
2	DP_08395370	Homo_sapiens	-
1	DP_08417632	Homo_sapiens	-
3	DP_08422075	Homo_sapiens	-
3	DP_08435218	Homo_sapiens	-
1	DP_08444884	Homo_sapiens	-
2	DP_08458983	Homo_sapiens	-
1	DP_08459800	Escherichia_coli	-
2	DP_08460826	Homo_sapiens	-
1	DP_08493192	Homo_sapiens	-
2	DP_08502281	Homo_sapiens	-
1	DP_08575561	Homo_sapiens	-
1	DP_08584570	Homo_sapiens	-
1	DP_08599321	Homo_sapiens	-
1	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
1	DP_08634690	Klebsiella_pneumoniae	-
2	DP_08643472	Mycobacterium_kansasii	UniRef90_A0A178LH56
2	DP_08661375	Brevundimonas	-
2	DP_08697390	Homo_sapiens	-
1	DP_08705800	Homo_sapiens	-
1	DP_08759836	Homo_sapiens	-
2	DP_08768236	Homo_sapiens	-
5	DP_08781747	Homo_sapiens	-
7	DP_08807194	Homo_sapiens	-
1	DP_08815037	Homo_sapiens	-
1	DP_08858402	Homo_sapiens	-
2	DP_08858832	Homo_sapiens	-
1	DP_08862108	Homo_sapiens	-
2	DP_08878173	Homo_sapiens	-
2	DP_08907349	Homo_sapiens	-
4	DP_09004091	Homo_sapiens	-
3	DP_09017270	Homo_sapiens	-
1	DP_09037577	Homo_sapiens	-
1	DP_09072884	Homo_sapiens	-
1	DP_09078348	Homo_sapiens	-
1	DP_09090199	Homo_sapiens	-
1	DP_09090565	Comamonas_testosteroni	-
5	DP_09098370	Homo_sapiens	-
2	MET_00001818	Streptomyces_sp._CB09001	-
2	MET_00001848	Streptomyces_griseorubiginosus	-
5	MET_00006067	Streptomyces	-
1	MET_00006219	Klebsiella_pneumoniae	UniRef90_P39321
1	MET_00007117	Klebsiella_pneumoniae	-
1	MET_00009234	Mycobacterium_frederiksbergense	UniRef90_V5X973
1	MET_00020702	Klebsiella_pneumoniae	UniRef90_A0A2W5IAA3
1	MET_00023735	Brevundimonas_diminuta	UniRef90_A0A1Z3U8H3
5	MET_00028486	Mycolicibacterium_parafortuitum	UniRef90_A0A2A1ZWS1
6	MET_00029693	unclassified_Mycolicibacterium	UniRef90_A0A085B1Z8
2	MET_00030971	Microbacterium_oryzae	-
2	MET_00033712	Homo_sapiens	UniRef90_Q6A9B8
1	MET_00041539	Caulobacter_flavus	-
1	MET_00044076	unclassified_Brevundimonas	UniRef90_A0A1F8IQ14
4	MET_00053311	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6RET7
2	MET_00054350	Brevundimonas_sp._SGAir0440	UniRef90_A0A1H1BG26
2	MET_00056250	Listeria	UniRef90_A0A4Q8MYG5
2	MET_00060188	Brevundimonas_sp._MF30-B	-
1	MET_00060360	Escherichia_coli	UniRef90_P15977
8	MET_00065174	Microbacterium	UniRef90_A0A150HI24
2	MET_00065174	Microbacterium_sp._A18JL200	UniRef90_A0A150HI24
2	MET_00067684	Massilia	-
1	MET_00068106	Mycolicibacterium_boenickei	UniRef90_A0A0M5KZQ5
2	MET_00074332	Brevundimonas_pondensis	UniRef90_A0A1Z3U636
2	MET_00076029	Mycolicibacterium_sediminis	UniRef90_Q6A8Q7
2	MET_00079259	Streptomyces_alfalfae	UniRef90_A0A7W9JKJ9
2	MET_00083274	Streptomyces_tsukubensis	UniRef90_A0A2W5IAI4
2	MET_00083974	Caulobacter_vibrioides	-
1	MET_00089900	Mycolicibacterium_vaccae_95051	UniRef90_A0A2G5P5T5
2	MET_00096188	Caulobacter_sp._FWC26	-
2	MET_00097667	Brevundimonas_sp._SGAir0440	UniRef90_A0A4Y9RZR3
2	MET_00122914	Brevundimonas_sp._PAMC22021	UniRef90_A0A1Z3U975
4	MET_00131961	Brevundimonas_sp._'scallop'	-
3	MET_00135373	Streptomyces_bingchenggensis_BCW-1	-
1	MET_00152719	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1CYJ5
1	MET_00152719	unclassified_Brevundimonas	UniRef90_A0A2X1CYJ5
3	MET_00153250	Klebsiella_pneumoniae	UniRef90_A0A674BL85
6	MET_00153993	Janibacter	UniRef90_G4CZ62
2	MET_00154226	Acidovorax_avenae_subsp._avenae	UniRef90_K2DLJ8
2	MET_00154226	Acidovorax_sp._KKS102	UniRef90_K2DLJ8
2	MET_00156982	Acidovorax_sp._RAC01	UniRef90_A0A1B3PJ54
2	MET_00167842	Streptomyces	UniRef90_A0A4Y1MQA1
2	MET_00175116	unclassified_Brevundimonas	UniRef90_A0A1Z3U7Q3
4	MET_00189986	Bradyrhizobium_genosp._B	UniRef90_D4HBC0
2	MET_00198473	unclassified_Brevundimonas	UniRef90_A0A1V1UUX2
2	MET_00201740	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A533IPA4
2	MET_00203013	Caulobacter_sp._FWC26	-
2	MET_00204085	Escherichia_coli	UniRef90_P0AGN1
1	MET_00206741	Klebsiella_pneumoniae	UniRef90_B7NW14
1	MET_00210805	Brevundimonas	UniRef90_A0A160HYQ5
1	MET_00220447	Brevundimonas_sp._LM2	-
1	MET_00236698	Klebsiella_pneumoniae	UniRef90_F9NX82
1	MET_00237278	Massilia_putida	UniRef90_A0A1I1EDQ2
1	MET_00239661	Klebsiella_pneumoniae	UniRef90_A0A674B4A6
2	MET_00253550	Escherichia_coli	UniRef90_P08400
1	MET_00256008	Streptomyces_lividans_1326	-
15	MET_00264273	Rhodopseudomonas_sp._SK50-23	-
2	MET_00269425	Brevundimonas	UniRef90_A0A1V1V0V1
3	MET_00270309	Streptomyces_bingchenggensis_BCW-1	UniRef90_I7IWT1
8	MET_00272886	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_UPI0012E25980
2	MET_00272886	unclassified_Brevundimonas	UniRef90_UPI0012E25980
1	MET_00276238	Massilia_putida	-
2	MET_00287660	Brevundimonas_sp._MF30-B	-
3	MET_00301110	Klebsiella_pneumoniae	UniRef90_A0A4W5LP24
1	MET_00329555	Vibrio_sp._THAF190c	UniRef90_A0A380WS82
1	MET_00335077	Klebsiella_pneumoniae	-
1	MET_00339422	Microbacterium_aurum	UniRef90_A0A1P8U6B7
1	MET_00365462	Massilia_sp._LPB0304	-
1	MET_00368108	Massilia_putida	-
10	MET_00368780	Microbacterium_aurum	-
1	MET_00372787	Escherichia_coli	UniRef90_P09155
1	MET_00373537	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0DDB6
2	MET_00391052	Brevundimonas_sp._CS1	UniRef90_A0A2W6SJR9
1	MET_00391052	unclassified_Brevundimonas	UniRef90_A0A2W6SJR9
1	MET_00400425	Massilia_flava	-
4	MET_00403227	Brevundimonas_sp._DS20	UniRef90_L1QL42
1	MET_00413921	Achromobacter_ruhlandii	UniRef90_B7WXE4
2	MET_00416753	Brevundimonas_sp._PAMC22021	-
1	MET_00424898	Brevundimonas_sp._GRTSA-9	-
3	MET_00429847	Brevundimonas_sp._'scallop'	-
1	MET_00429847	Brevundimonas_sp._PAMC22021	-
6	MET_00434877	Streptomyces_sp._XC_2026	UniRef90_Q6A9R0
1	MET_00439108	Klebsiella_pneumoniae	UniRef90_A0A673YIM4
2	MET_00453493	Vibrio_anguillarum	UniRef90_A0A4W5MTP6
1	MET_00459732	Klebsiella_pneumoniae	UniRef90_A0A2W5K2Y8
2	MET_00471092	Mycolicibacterium_aurum	UniRef90_Q6AA77
2	MET_00477520	Streptomyces_sp._WAC_01438	UniRef90_A8Q4L7
1	MET_00491233	Klebsiella_pneumoniae	UniRef90_F9NV07
2	MET_00491591	Comamonas_testosteroni	UniRef90_D0IZU0
2	MET_00492901	unclassified_Brevundimonas	-
1	MET_00498950	Klebsiella_pneumoniae	-
2	MET_00499564	Brevundimonas_vesicularis	UniRef90_A0A1V1UZE2
3	MET_00502859	Brevundimonas	UniRef90_A0A519PM00
7	MET_00512984	Brevundimonas_sp._'scallop'	UniRef90_A0A1V1UV90
1	MET_00512984	Brevundimonas_sp._CS1	UniRef90_A0A1V1UV90
2	MET_00539116	Bradyrhizobium_erythrophlei	UniRef90_A0A1F0QJH0
1	MET_00545429	Streptomyces_sp._Go-475	-
2	MET_00547752	Caulobacter	UniRef90_D5VLF0
3	MET_00550865	Microbacterium_sp._BH-3-3-3	UniRef90_E6D5H6
4	MET_00557006	Vibrio_anguillarum	UniRef90_A0A4W5K2S1
2	MET_00573739	Brevundimonas_sp._SGAir0440	UniRef90_A0A0Q5M6J2
2	MET_00573744	Brevundimonas	UniRef90_A0A1V1V0H5
1	MET_00582299	Klebsiella_pneumoniae	UniRef90_P0A9J4
1	MET_00598069	Escherichia_coli_O157:H7	UniRef90_P77768
2	MET_00598126	unclassified_Brevundimonas	UniRef90_A0A1Z3U8V8
1	MET_00599867	Microbacterium_chengjingii	UniRef90_Q6A706
2	MET_00601862	Massilia_sp._CCM_8941	-
1	MET_00606891	Brevundimonas	-
1	MET_00606891	Brevundimonas_nasdae	-
2	MET_00608658	unclassified_Streptomyces	UniRef90_A0A4Y1N1I1
4	MET_00617494	Bradyrhizobium	UniRef90_A0A085B305
2	MET_00628874	Escherichia_coli	UniRef90_Q32D87
1	MET_00631927	Massilia_putida	-
2	MET_00634233	Brevundimonas	-
1	MET_00645640	Brevundimonas_sp._CS1	UniRef90_B4W9R8
1	MET_00659152	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2W6R3M1
2	MET_00669909	Homo_sapiens	UniRef90_Q6A8D5
2	MET_00683978	Delftia_tsuruhatensis	-
1	MET_00689864	Klebsiella_pneumoniae	UniRef90_UPI001878846B
1	MET_00699159	Klebsiella_pneumoniae	-
6	MET_00709707	Streptomyces_sp._GMY02	UniRef90_F9NSZ1
2	MET_00710386	Streptomyces	UniRef90_A0A7X6LPJ6
2	MET_00743561	Brevundimonas_vancanneytii	-
1	MET_00766248	Klebsiella_pneumoniae	UniRef90_A0A533IMP9
1	MET_00802561	Mycolicibacterium_boenickei	-
2	MET_00814055	Sphingopyxis_sp._PAMC25046	UniRef90_A0A430DPU7
1	MET_00819945	Klebsiella_pneumoniae	-
4	MET_00821764	Brevundimonas_diminuta	-
10	MET_00832814	unclassified_Mycolicibacterium	-
1	MET_00892779	Brevundimonas_sp._PAMC22021	UniRef90_A0A519Q8Q8
1	MET_00892940	Citrobacter_amalonaticus_Y19	UniRef90_A0A0M4MCS6
1	MET_00900237	Klebsiella_pneumoniae	-
1	MET_00902523	Klebsiella_pneumoniae	-
1	MET_00918651	Klebsiella_pneumoniae	-
6	MET_00923129	Comamonas_testosteroni	UniRef90_D0J2C3
1	MET_00925089	Klebsiella_pneumoniae	UniRef90_A0A4W5JI00
6	MET_00933137	Acidovorax_avenae_subsp._avenae	-
1	MET_00939227	Brevundimonas_nasdae	-
1	MET_00961317	Escherichia_coli	UniRef90_P19317
4	MET_00965223	Streptomyces_tsukubensis	-
8	MET_00971273	Acidovorax_ebreus_TPSY	-
1	MET_00974285	Klebsiella_pneumoniae	-
1	MET_00979185	Brevundimonas_sp._SGAir0440	-
2	MET_00990029	Streptomyces_albus	-
6	MET_00999398	Streptomyces_sp._XC_2026	-
6	MET_01031578	Comamonas_testosteroni	-
1	MET_01041743	Klebsiella_pneumoniae	-
1	MET_01067277	Brevundimonas_sp._GRTSA-9	-
1	MET_01073707	Klebsiella_pneumoniae	-
2	MET_01078795	Streptomyces_sp._YPW6	-
2	MET_01083828	Brevundimonas_sp._MF30-B	UniRef90_A0A2W6RQU4
1	MET_01092264	Brevundimonas_sp._'scallop'	UniRef90_B4WD78
2	MET_01145464	Homo_sapiens	-
2	MET_01182127	Microbacterium_sediminis	UniRef90_UPI00165193D0
2	MET_01185233	Microbacterium_aurum	-
1	MET_01193466	Citrobacter_amalonaticus_Y19	-
2	MET_01203856	Klebsiella_pneumoniae	-
1	MET_01232538	Brevundimonas_sp._PAMC22021	-
8	MET_01267416	Microbacterium_aurum	UniRef90_A0A1P8U9W1
4	MET_01296760	Brevundimonas	-
1	MET_01312616	Microbacterium_sp._A18JL200	-
6	MET_01322442	Microbacterium_sp._No._7	-
1	MET_01324757	Microbacterium_chengjingii	-
1	MET_01355586	Brevundimonas	-
2	MET_01357272	Acidovorax	-
1	MET_01357716	Escherichia_coli	UniRef90_A0A484VV10
8	MET_01359556	Citrobacter	-
1	MET_01359556	Klebsiella_pneumoniae	-
1	MET_01361702	Achromobacter_ruhlandii	-
10	MET_01366113	unclassified_Microbacterium	UniRef90_S3AQC3
1	MET_01385073	Klebsiella_pneumoniae	-
1	MET_01385974	Streptomyces_lavendulae_subsp._lavendulae	-
2	MET_01388004	Streptomyces_sp._CRXT-Y-14	-
3	MET_01407965	Mycolicibacterium	-
1	MET_01451538	Streptomyces_sp._Z423-1	-
1	MET_01455359	Streptomyces_sp._Z423-1	-
1	MET_01463991	Rhodopseudomonas_palustris	-
9	MET_01468985	Brucella/Ochrobactrum_group	-
4	MET_01480367	Brevundimonas_sp._DS20	-
2	MET_01497778	Streptomyces_tsukubensis	-
2	MET_01509443	Brevundimonas_vesicularis	UniRef90_A0A1V1UWK6
1	MET_01513225	Acidovorax_sp._JS42	UniRef90_A0A0F6PPN4
