2	-	Streptomyces_lydicus	UniRef90_A0A2M9PDC3
2	-	Streptomyces_mobaraensis_NBRC_13819_=_DSM_40847	UniRef90_A0A178LMW3
2	-	Streptomyces_nitrosporeus	UniRef90_UPI00166551E8
1	-	Streptomyces_niveus	UniRef90_A0A365U7S8
4	-	Streptomyces_niveus	UniRef90_A0A7C6R812
1	-	Streptomyces_nojiriensis	UniRef90_A0A099F8K9
2	-	Streptomyces_nojiriensis	UniRef90_A0A1M3KIU7
2	-	Streptomyces_parvulus	UniRef90_A0A1G6LJP3
1	-	Streptomyces_parvulus	UniRef90_A0A7N2N9N2
2	-	Streptomyces_phaeolivaceus	UniRef90_A0A2S8LZT1
1	-	Streptomyces_phaeolivaceus	UniRef90_A0A4U3CIH3
4	-	Streptomyces_pristinaespiralis	UniRef90_UPI001950FC36
2	-	Streptomyces_qaidamensis	UniRef90_A0A2U1FCW5
3	-	Streptomyces_rimosus	UniRef90_A0A2W5N7S9
1	-	Streptomyces_rimosus	UniRef90_UPI0016174894
3	-	Streptomyces_rimosus	UniRef90_UPI00193DA2E0
4	-	Streptomyces_seoulensis	UniRef90_A0A2M9PC83
2	-	Streptomyces_seoulensis	UniRef90_A0A2M9PDU5
2	-	Streptomyces_seoulensis	UniRef90_A0A4U3CDE4
4	-	Streptomyces_sp._3214.6	UniRef90_A0A1I3Z6X3
4	-	Streptomyces_sp._AgN23	UniRef90_A0A2W5NI80
2	-	Streptomyces_sp._BHT-5-2	UniRef90_A0A2M9PEU6
1	-	Streptomyces_sp._CA-256286	UniRef90_A0A0A0C262
2	-	Streptomyces_sp._CA-256286	UniRef90_A0A524BGG7
1	-	Streptomyces_sp._CB01881	UniRef90_A0A2M9PD48
2	-	Streptomyces_sp._CB01881	UniRef90_A0A4R7BWX6
4	-	Streptomyces_sp._CB09001	UniRef90_A0A2M9PBR7
2	-	Streptomyces_sp._CFMR_7	UniRef90_A0A0M4DPV0
1	-	Streptomyces_sp._CdTB01	UniRef90_UPI00190BBB7B
2	-	Streptomyces_sp._DSM_40868	UniRef90_A0A6M5YQZ5
2	-	Streptomyces_sp._GMY02	UniRef90_A0A2M9PA82
4	-	Streptomyces_sp._GS7	UniRef90_A0A1H7LJZ1
2	-	Streptomyces_sp._GS7	UniRef90_A0A524JH10
2	-	Streptomyces_sp._GS7	UniRef90_A0A640Y8X0
2	-	Streptomyces_sp._GS7	UniRef90_UPI0006468E26
2	-	Streptomyces_sp._HSG2	UniRef90_A0A327MBF3
2	-	Streptomyces_sp._JB150	UniRef90_A0A4U3CKE2
2	-	Streptomyces_sp._M2	UniRef90_A0A4U3CE86
2	-	Streptomyces_sp._M2	UniRef90_A0A4U3CEH7
1	-	Streptomyces_sp._MG28	UniRef90_A0A285EAM5
1	-	Streptomyces_sp._MG28	UniRef90_A0A366ZFC4
1	-	Streptomyces_sp._MG62	UniRef90_A0A4U3CES8
2	-	Streptomyces_sp._Mg1	UniRef90_A0A4R7FIJ3
2	-	Streptomyces_sp._NA04227	UniRef90_A0A2M9PDM2
2	-	Streptomyces_sp._Rer75	UniRef90_UPI00139124AA
2	-	Streptomyces_sp._S4.7	UniRef90_A0A536BVG9
1	-	Streptomyces_sp._SCSIO_3032	UniRef90_A0A7V7WWE3
2	-	Streptomyces_sp._SCSIO_3032	UniRef90_UPI00159FFF64
1	-	Streptomyces_sp._SM18	UniRef90_UPI00146B1928
1	-	Streptomyces_sp._SM18	UniRef90_UPI00146D5AC7
1	-	Streptomyces_sp._ST1015	UniRef90_A0A2M9PFK1
1	-	Streptomyces_sp._ST1015	UniRef90_UPI000E25E0BF
2	-	Streptomyces_sp._SUK_48	UniRef90_A0A512DWG3
2	-	Streptomyces_sp._SYP-A7193	UniRef90_A0A2M9PET4
1	-	Streptomyces_sp._SirexAA-E	UniRef90_A0A4R3XCT3
3	-	Streptomyces_sp._SirexAA-E	UniRef90_A0A6B3RXS7
1	-	Streptomyces_sp._SirexAA-E	UniRef90_UPI00167685D2
1	-	Streptomyces_sp._SirexAA-E	UniRef90_UPI001AEF28C6
2	-	Streptomyces_sp._So13.3	UniRef90_A0A4R5Q828
2	-	Streptomyces_sp._TLI_053	UniRef90_A0A7Y5S9S3
4	-	Streptomyces_sp._Tu6071	UniRef90_A0A512DU35
1	-	Streptomyces_sp._V17-9	UniRef90_A0A2M9P877
2	-	Streptomyces_sp._W1SF4	UniRef90_A0A4Q9KAT0
3	-	Streptomyces_sp._WAC_01529	UniRef90_V9DBE9
2	-	Streptomyces_sp._YPW6	UniRef90_UPI001121A1C0
6	-	Streptomyces_sp._Z423-1	UniRef90_A0A6P1SYL8
1	-	Streptomyces_sp._ZYC-3	UniRef90_A0A2S8MTR8
1	-	Streptomyces_sp._ZYC-3	UniRef90_A0A2S9FCB6
1	-	Streptomyces_spectabilis	UniRef90_A0A1H8QFL2
1	-	Streptomyces_spectabilis	UniRef90_A0A7W0MN16
1	-	Streptomyces_tsukubensis	UniRef90_A0A0Q9MME0
1	-	Streptomyces_tsukubensis	UniRef90_A0A1H9XL09
2	-	Streptomyces_tsukubensis	UniRef90_A0A3D0S3U5
2	-	Streptomyces_venezuelae	UniRef90_A0A1I0D076
1	-	Streptomyces_venezuelae	UniRef90_A0A2H1JX58
13	-	Streptomyces_venezuelae	UniRef90_A0A2M9PBF6
3	-	Streptomyces_venezuelae	UniRef90_A0A2M9PDS2
1	-	Streptomyces_venezuelae	UniRef90_UPI000D1AEA9F
1	-	Streptomyces_vinaceus	UniRef90_A0A389MSI4
4	-	Streptomyces_viridifaciens	UniRef90_A0A1Q2YMP3
2	-	Streptomyces_viridifaciens	UniRef90_UPI001080F5BB
4	-	Streptomyces_xinghaiensis_S187	UniRef90_A0A679IYS4
3	-	Vibrio	UniRef90_A0A544JLV3
3	-	Vibrio	UniRef90_A0A6N4D3L6
4	-	Vibrio	UniRef90_UPI00188BF0FC
3	-	Vibrio_cincinnatiensis	UniRef90_A0A0B8QX54
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4P0Q9
10	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PTE4
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RFK4
4	-	Vibrio_cincinnatiensis	UniRef90_A0A289GGQ5
3	-	Vibrio_cincinnatiensis	UniRef90_A0A2M8GXT0
2	-	Vibrio_cincinnatiensis	UniRef90_A0A317ZVJ0
1	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IV09
1	-	Vibrio_cincinnatiensis	UniRef90_Q6LUY8
2	-	Vibrio_cincinnatiensis	UniRef90_UPI00146B3AEB
2	-	Vibrio_cincinnatiensis	UniRef90_UPI00156A73AD
1	-	Vibrio_kanaloae	UniRef90_A0A4S8UXL4
1	-	Vibrio_kanaloae	UniRef90_A0A6G1GV69
4	-	Vibrio_parahaemolyticus	UniRef90_A0A2N1J9C0
5	-	Vibrio_rumoiensis	UniRef90_A0A1Q8E0U1
1	-	Vibrio_rumoiensis	UniRef90_UPI000380A35C
2	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A060WJ29
1	-	unclassified_Achromobacter	UniRef90_A0A1F2ZT11
1	-	unclassified_Achromobacter	UniRef90_A0A5N3P4S2
2	-	unclassified_Acidovorax	UniRef90_A0A1I2DDB0
2	-	unclassified_Acidovorax	UniRef90_A0A4Q3PAU8
1	-	unclassified_Bosea	UniRef90_A0A017HQQ4
1	-	unclassified_Bosea	UniRef90_A0A1B9VCE0
2	-	unclassified_Bosea	UniRef90_A0A2M9PAR0
2	-	unclassified_Bosea	UniRef90_A0A2M9PCP3
1	-	unclassified_Bosea	UniRef90_A0A2S6NBY2
2	-	unclassified_Bosea	UniRef90_A0A2W6YRI2
2	-	unclassified_Bosea	UniRef90_A0A4Q3FCQ0
1	-	unclassified_Bosea	UniRef90_A0A501WWY5
1	-	unclassified_Bradyrhizobium	UniRef90_A0A0D7NBB8
1	-	unclassified_Bradyrhizobium	UniRef90_A0A1W6ZKM2
2	-	unclassified_Bradyrhizobium	UniRef90_A0A2M9PDR3
3	-	unclassified_Bradyrhizobium	UniRef90_A0A329P6S9
4	-	unclassified_Bradyrhizobium	UniRef90_A0A380WDB8
1	-	unclassified_Bradyrhizobium	UniRef90_A0A3S4BZ10
1	-	unclassified_Bradyrhizobium	UniRef90_A0A4R3TUY9
4	-	unclassified_Bradyrhizobium	UniRef90_A0A508STP9
2	-	unclassified_Bradyrhizobium	UniRef90_A0A512DQN7
1	-	unclassified_Bradyrhizobium	UniRef90_A0A7W0MNY9
2	-	unclassified_Bradyrhizobium	UniRef90_A4YQH7
2	-	unclassified_Bradyrhizobium	UniRef90_UPI00096652DE
2	-	unclassified_Bradyrhizobium	UniRef90_UPI0018DD2399
1	-	unclassified_Brevundimonas	UniRef90_A0A0P0DN69
2	-	unclassified_Brevundimonas	UniRef90_A0A1D2TSH3
2	-	unclassified_Brevundimonas	UniRef90_A0A2M9PBN2
2	-	unclassified_Brevundimonas	UniRef90_A0A519Q5D6
2	-	unclassified_Brevundimonas	UniRef90_A0A5P9KRK8
2	-	unclassified_Brevundimonas	UniRef90_UPI00040A6DAF
4	-	unclassified_Hymenobacter	UniRef90_A0A1W1UDS1
1	-	unclassified_Massilia	UniRef90_A0A4Q3ITN8
6	-	unclassified_Massilia	UniRef90_A0A4Q3JIV5
2	-	unclassified_Massilia	UniRef90_UPI00166DFF45
6	-	unclassified_Mesorhizobium	UniRef90_A0A0Q7X1G5
2	-	unclassified_Mesorhizobium	UniRef90_A0A1H8M6W5
2	-	unclassified_Mesorhizobium	UniRef90_A0A1M2Z4S1
2	-	unclassified_Mesorhizobium	UniRef90_A0A1Q9C0X1
2	-	unclassified_Mesorhizobium	UniRef90_A0A259CGV8
1	-	unclassified_Mesorhizobium	UniRef90_A0A285UZY1
4	-	unclassified_Mesorhizobium	UniRef90_A0A2M9PDS6
1	-	unclassified_Mesorhizobium	UniRef90_A0A2W5NH70
4	-	unclassified_Mesorhizobium	UniRef90_A0A366ELJ6
1	-	unclassified_Mesorhizobium	UniRef90_A0A371XJ68
1	-	unclassified_Mesorhizobium	UniRef90_A0A3D9Z2P0
1	-	unclassified_Mesorhizobium	UniRef90_A0A419MVX4
1	-	unclassified_Mesorhizobium	UniRef90_A0A437LPM9
1	-	unclassified_Mesorhizobium	UniRef90_A0A512DW81
2	-	unclassified_Mesorhizobium	UniRef90_A0A512DWM5
1	-	unclassified_Mesorhizobium	UniRef90_A0A521EBH2
2	-	unclassified_Mesorhizobium	UniRef90_A0A6A5LI17
1	-	unclassified_Mesorhizobium	UniRef90_A0A7V2RUE7
6	-	unclassified_Mesorhizobium	UniRef90_A0A7W0RWY6
1	-	unclassified_Mesorhizobium	UniRef90_UPI0012B982C4
2	-	unclassified_Mesorhizobium	UniRef90_UPI00161533DD
8	-	unclassified_Mesorhizobium	UniRef90_UPI00161FBE4D
1	-	unclassified_Mesorhizobium	UniRef90_UPI00177F1B59
2	-	unclassified_Mesorhizobium	UniRef90_W7WLV5
2	-	unclassified_Microbacterium	UniRef90_A0A0M2HGZ6
4	-	unclassified_Microbacterium	UniRef90_A0A150HG48
3	-	unclassified_Microbacterium	UniRef90_A0A1Q3TGV4
1	-	unclassified_Microbacterium	UniRef90_UPI00189E37A2
6	-	unclassified_Mycolicibacterium	UniRef90_A0A178LEQ7
1	-	unclassified_Mycolicibacterium	UniRef90_A0A178LRM3
2	-	unclassified_Mycolicibacterium	UniRef90_A0A1X1WSV5
1	-	unclassified_Shinella	UniRef90_A0A2M8IWY1
1	-	unclassified_Shinella	UniRef90_A0A2M9PAZ6
2	-	unclassified_Streptomyces	UniRef90_A0A178LS18
1	-	unclassified_Streptomyces	UniRef90_A0A256FC32
4	-	unclassified_Streptomyces	UniRef90_A0A2M9PG48
3	-	unclassified_Streptomyces	UniRef90_UPI0011B5BE1A
2	DP_00000877	Sphingopyxis_lindanitolerans	UniRef90_A0A1W6CUS8
1	DP_00004822	Brevundimonas	UniRef90_A0A2W6RHJ9
2	DP_00004822	Brevundimonas_mediterranea	UniRef90_A0A2W6RHJ9
4	DP_00006106	Acidovorax_sp._JMULE5	UniRef90_A0A0D7K6B2
1	DP_00009301	Brevundimonas_nasdae	UniRef90_A0A1V1V012
1	DP_00009301	Brevundimonas_sp._PAMC22021	UniRef90_A0A1V1V012
1	DP_00009301	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1V012
2	DP_00009588	unclassified_Acidovorax	UniRef90_A0A543LL87
1	DP_00011539	Microbacterium	-
2	DP_00016884	Bradyrhizobium_sp._BTAi1	UniRef90_A0A099FHS5
3	DP_00021677	Acidovorax_carolinensis	UniRef90_A0A0D7K612
1	DP_00024307	Acidovorax_sp._1608163	UniRef90_A0A0D7K9K9
1	DP_00024308	unclassified_Acidovorax	UniRef90_A0A1H3XJL9
3	DP_00035016	Achromobacter_denitrificans	UniRef90_A0A418V7C3
2	DP_00039781	Bradyrhizobium_sp._PSBB068	UniRef90_U1IB68
3	DP_00040628	Massilia_putida	-
1	DP_00046337	Brevundimonas_sp._AJA228-03	-
1	DP_00051065	Brevundimonas_naejangsanensis	UniRef90_A0A1V1V3C6
2	DP_00055971	Streptomyces_griseus_subsp._griseus_NBRC_13350	UniRef90_A0A099ET90
2	DP_00056111	Acidovorax_sp._1608163	-
4	DP_00059436	Brevundimonas_sp._AJA228-03	-
2	DP_00065622	Homo_sapiens	UniRef90_Q6R6M4
1	DP_00065844	Brucella	UniRef90_A0A011T6G6
8	DP_00078875	Caulobacter_sp._FWC26	UniRef90_A0A3Q9ILU6
8	DP_00079487	Caulobacter_sp._FWC26	-
4	DP_00083471	Acidovorax_sp._KKS102	-
4	DP_00083694	Delftia_tsuruhatensis	-
2	DP_00093475	Microbacterium_paraoxydans	UniRef90_A0A3M9M6K4
1	DP_00097045	Microbacterium_aurum	UniRef90_A0A1P8UC27
2	DP_00097861	Brevundimonas_pondensis	UniRef90_A0A1V1UW62
1	DP_00101370	Microbacterium_aurum	UniRef90_UPI0018B04D87
2	DP_00103131	Microbacterium	UniRef90_A0A2S8UCC6
2	DP_00108047	Acidovorax_sp._1608163	UniRef90_A0A0J0UGX7
2	DP_00109737	Hydrogenophaga_sp._PBC	UniRef90_A0A2S0MEN4
2	DP_00110741	Acidovorax_citrulli	UniRef90_A1TRE4
1	DP_00129888	Brevundimonas_nasdae	UniRef90_A0A354ESJ7
1	DP_00132226	Bradyrhizobium_sp._PSBB068	UniRef90_A4Z0V5
4	DP_00132606	Caulobacter_sp._FWC26	-
1	DP_00134184	Streptomyces	UniRef90_UPI001039A862
2	DP_00136829	Bradyrhizobium_sp._PSBB068	-
2	DP_00139744	Microbacterium	UniRef90_UPI0018CFB88F
2	DP_00142114	Streptomyces_fodineus	UniRef90_A0A431JXL3
2	DP_00150046	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6RAJ9
4	DP_00158689	Brevundimonas_nasdae	UniRef90_B4WFA3
4	DP_00163352	Streptomyces	-
2	DP_00164072	Acidovorax_sp._KKS102	UniRef90_A0A0D7K9P7
6	DP_00181682	Brevundimonas	UniRef90_A0A7W0BSK5
4	DP_00181844	Diaphorobacter_sp._HDW4B	UniRef90_A0A5C7VI84
5	DP_00209749	Caulobacter_sp._FWC26	UniRef90_A0A179BQP9
4	DP_00215648	Janibacter_sp._YB324	UniRef90_A0A1L3MF18
1	DP_00216034	Mycolicibacterium_sarraceniae	-
3	DP_00216809	Comamonas_testosteroni	UniRef90_Q6URL0
1	DP_00221905	Acidovorax_avenae_subsp._avenae	-
2	DP_00223714	Brevundimonas_sp._'scallop'	UniRef90_A0A326KG04
2	DP_00237962	Streptomyces_bingchenggensis_BCW-1	-
6	DP_00240934	Acidovorax_sp._JS42	UniRef90_A0A1I2B3J0
4	DP_00242696	Mesorhizobium_sp._Pch-S	UniRef90_A0A2P7SBJ4
1	DP_00245203	Brevundimonas_sp._'scallop'	UniRef90_B4WAU4
2	DP_00247306	Acidovorax_sp._KKS102	UniRef90_A0A3N7EDJ0
2	DP_00247369	Acidovorax_sp._1608163	UniRef90_A0A0D7K8A4
3	DP_00254603	Mycolicibacterium	UniRef90_A0A0E3TST2
2	DP_00254806	Acidovorax	-
2	DP_00257262	Brevundimonas	UniRef90_A0A1V1UWG4
2	DP_00257262	Brevundimonas_mediterranea	UniRef90_A0A1V1UWG4
2	DP_00263897	Delftia_acidovorans	UniRef90_A9C229
1	DP_00274050	Acidovorax_sp._JMULE5	-
2	DP_00276980	Brevundimonas_pondensis	-
2	DP_00281338	Brevundimonas_sp._M20	-
1	DP_00294167	Massilia_putida	-
3	DP_00295958	Homo_sapiens	-
4	DP_00313148	Bosea_sp._Tri-49	UniRef90_A0A0Q9IMA8
4	DP_00313185	Brevundimonas_sp._M20	-
8	DP_00318096	Vibrio	UniRef90_A8PUX3
2	DP_00321846	Microbacterium_aurum	UniRef90_A0A1P8U5D1
1	DP_00326881	Paraburkholderia	-
2	DP_00328988	Brevundimonas_sp._Bb-A	UniRef90_A0A4P8Q8H7
6	DP_00330531	Acidovorax_sp._1608163	UniRef90_A0A0D7KBF0
1	DP_00331166	Acidovorax_sp._1608163	UniRef90_A0A543LHV8
1	DP_00343507	Acidovorax_sp._1608163	UniRef90_A0A543LHV8
2	DP_00344958	Brucella/Ochrobactrum_group	UniRef90_C4WJQ2
1	DP_00347460	Acidovorax_carolinensis	-
2	DP_00348674	Vibrio	UniRef90_A8PUX3
10	DP_00356737	Microbacterium_sp._Nx66	-
1	DP_00357541	Acidovorax_sp._KKS102	UniRef90_A0A0D7KAN0
3	DP_00357751	unclassified_Acidovorax	UniRef90_A0A520CSR6
2	DP_00367861	Hydrogenophaga_sp._PBC	UniRef90_UPI001AA06A4C
1	DP_00382738	Acidovorax_sp._RAC01	UniRef90_K0HXJ8
1	DP_00385783	Delftia_tsuruhatensis	UniRef90_F6AZI0
4	DP_00389859	Brevundimonas_mediterranea	-
1	DP_00401618	Klebsiella_pneumoniae	-
2	DP_00402152	Rhodoferax_sp._BAB1	-
2	DP_00425640	Delftia_acidovorans	-
2	DP_00426166	Streptomyces_liangshanensis	-
2	DP_00428576	Mycolicibacterium_chitae	UniRef90_A0A1A1YNN2
2	DP_00443537	Brevundimonas_naejangsanensis	UniRef90_A0A2W6XKP0
6	DP_00457434	Caulobacter_sp._FWC26	UniRef90_T0GLC0
1	DP_00467081	Acidovorax_sp._RAC01	UniRef90_A0A0D7K6N2
1	DP_00470133	Bosea_sp._ANAM02	UniRef90_A0A0A1PVE4
3	DP_00485152	Sinorhizobium_fredii	UniRef90_A0A537M3N2
2	DP_00493004	Homo_sapiens	-
2	DP_00494436	Mycolicibacterium_monacense	-
3	DP_00497143	Escherichia_coli	UniRef90_Q83IV7
4	DP_00497438	Hydrogenophaga	UniRef90_A0A1Y0NDQ0
2	DP_00499033	Achromobacter_xylosoxidans_A8	UniRef90_A0A1Y1IWZ5
3	DP_00506486	Paraburkholderia	UniRef90_A0A0Q6WMY7
3	DP_00516045	Delftia_acidovorans	UniRef90_A9BWA3
1	DP_00520413	Bradyrhizobium_canariense	-
2	DP_00536398	Acidovorax_carolinensis	UniRef90_A0A5C7VVY5
4	DP_00541517	Homo_sapiens	-
2	DP_00549482	unclassified_Mycolicibacterium	-
8	DP_00568721	Brevundimonas_sp._SGAir0440	UniRef90_A0A653T8A2
1	DP_00574517	Acidovorax	-
1	DP_00589947	Acidovorax	-
1	DP_00595364	Mesorhizobium_oceanicum	UniRef90_A0A2W5N229
6	DP_00598814	Acidovorax_sp._1608163	UniRef90_A0A0D7KBL2
4	DP_00603542	Microbacterium_sp._CBA3102	-
1	DP_00608516	Diaphorobacter_sp._MNS-0	UniRef90_A0A0J9DR75
1	DP_00614738	Streptomyces_bingchenggensis_BCW-1	UniRef90_A0A4Q3XMH4
1	DP_00624530	Mesorhizobium_oceanicum	-
3	DP_00631019	Brevundimonas_sp._PAMC22021	UniRef90_A0A326KWW7
2	DP_00631110	Bosea_sp._ANAM02	UniRef90_A0A101K4K5
2	DP_00634982	Mycolicibacterium	UniRef90_P9WH70
2	DP_00638961	Rhodoferax_saidenbachensis	-
2	DP_00654582	Achromobacter_xylosoxidans_A8	UniRef90_UPI00148F9D39
6	DP_00669392	Sphingopyxis	-
2	DP_00669898	Sinorhizobium_fredii_CCBAU_25509	-
2	DP_00674130	Mycolicibacterium_parafortuitum	-
2	DP_00679172	Acidovorax_sp._1608163	UniRef90_A0A0D7K4H4
2	DP_00681393	Mycolicibacterium_gilvum_Spyr1	-
4	DP_00681393	Mycolicibacterium_smegmatis	-
8	DP_00715962	unclassified_Bradyrhizobium	-
2	DP_00726835	Bradyrhizobium_sp._PSBB068	-
2	DP_00743720	Acidovorax_sp._1608163	-
1	DP_00758512	Acidovorax	-
2	DP_00758512	Rhodoferax_sp._BAB1	-
2	DP_00765556	Methylorubrum_extorquens	-
1	DP_00769305	Acidovorax_monticola	-
1	DP_00773970	Bradyrhizobium_sp._BTAi1	-
3	DP_00783754	Delftia_lacustris	UniRef90_A0A0M0SNM9
2	DP_00789610	Mycolicibacterium_madagascariense	-
2	DP_00790781	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A326KNH5
7	DP_00807389	Delftia_tsuruhatensis	UniRef90_F6B0C3
1	DP_00826555	Brevundimonas_sp._SGAir0440	UniRef90_A0A160I132
2	DP_00842698	Massilia_albidiflava	-
2	DP_00844759	Brevundimonas_sp._CS1	UniRef90_A0A168MWR1
2	DP_00854844	Methylobacterium_sp._AMS5	UniRef90_A0A6L6J3C2
2	DP_00862699	Brevundimonas	UniRef90_A0A519HKB1
9	DP_00864801	Mycolicibacterium_tokaiense	-
2	DP_00878435	Methylobacterium_sp._AMS5	UniRef90_A0A6H1Q0T5
2	DP_00882180	Bradyrhizobium_sp._PSBB068	-
3	DP_00897059	Sphingopyxis_sp._113P3	-
2	DP_00897151	Mycolicibacterium_farcinogenes	-
4	DP_00897151	Mycolicibacterium_smegmatis	-
6	DP_00917022	Mycolicibacterium_fortuitum	-
4	DP_00930495	Delftia_acidovorans	UniRef90_A0A645FRL5
2	DP_00938697	Brevundimonas_naejangsanensis	UniRef90_A0A519KRK2
2	DP_00948588	Comamonas_testosteroni	UniRef90_UPI001AE7BD55
2	DP_00969273	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_I4BHX3
4	DP_00970289	Bradyrhizobium_sp._PSBB068	-
1	DP_00986674	Mesorhizobium	UniRef90_A0A1H6DEK1
2	DP_01002450	Brevundimonas_sp._Bb-A	UniRef90_B4W6H1
1	DP_01014929	Bosea_sp._Tri-49	-
2	DP_01027569	Paraburkholderia_aromaticivorans	-
4	DP_01027569	Paraburkholderia_caledonica	-
2	DP_01028878	Delftia_acidovorans	UniRef90_F6AXF1
2	DP_01087205	Mesorhizobium_sp._Pch-S	-
6	DP_01087726	unclassified_Massilia	-
2	DP_01090647	Delftia_acidovorans	-
2	DP_01097621	Mycolicibacterium_madagascariense	-
1	DP_01099422	Mesorhizobium_sp._L-2-11	UniRef90_UPI000FDB5A65
2	DP_01101828	Brevundimonas_diminuta	UniRef90_A0A4P1KAT4
2	DP_01104517	Homo_sapiens	-
2	DP_01143920	Acidovorax_sp._JMULE5	UniRef90_A0A0Q0TKC1
1	DP_01147505	Homo_sapiens	-
2	DP_01153291	Mesorhizobium_sp._Pch-S	-
4	DP_01167525	Brevundimonas_sp._PAMC22021	UniRef90_A0A326KIJ6
2	DP_01223321	Homo_sapiens	-
2	DP_01236991	Brevundimonas_sp._PAMC22021	-
4	DP_01239993	Acidovorax_sp._1608163	-
2	DP_01251345	Brevundimonas_sp._PAMC22021	-
1	DP_01288845	Delftia_acidovorans	-
2	DP_01293574	Homo_sapiens	-
1	DP_01301852	Bosea_sp._RAC05	-
1	DP_01311293	Acidovorax_monticola	UniRef90_A0A1I2F2P2
2	DP_01323064	Diaphorobacter_sp._HDW4B	-
4	DP_01324845	Janibacter	UniRef90_A0A1L3MKH8
1	DP_01341965	unclassified_Brevundimonas	-
1	DP_01365932	Homo_sapiens	-
2	DP_01370759	Mycolicibacterium_chubuense_NBB4	-
6	DP_01370759	Mycolicibacterium_parafortuitum	-
1	DP_01370759	Mycolicibacterium_vaccae_95051	-
1	DP_01372197	Brevundimonas_nasdae	-
1	DP_01374237	Diaphorobacter_ruginosibacter	-
1	DP_01383996	Methylorubrum_extorquens	UniRef90_A0A7Y9PN56
2	DP_01393016	Mycolicibacterium_madagascariense	UniRef90_A0A7V9K9G2
2	DP_01406879	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPA6
2	DP_01408648	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TQ01
1	DP_01411331	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPA6
1	DP_01429314	Homo_sapiens	-
1	DP_01430994	Mycolicibacterium_chubuense_NBB4	-
2	DP_01436646	Delftia_acidovorans	UniRef90_A0A2M9PLH5
2	DP_01455006	Brucella_intermedia	UniRef90_UPI0019510BB9
2	DP_01465532	Microbacterium_sp._PAMC22086	-
2	DP_01475853	Mycolicibacterium_psychrotolerans	-
1	DP_01517369	Mycolicibacterium	UniRef90_A1T7U1
1	DP_01540568	Massilia_albidiflava	-
3	DP_01546319	Brevundimonas_nasdae	UniRef90_A0A2W6RBM1
1	DP_01547324	Mycolicibacterium	-
1	DP_01547324	Mycolicibacterium_celeriflavum	-
1	DP_01547324	Mycolicibacterium_chitae	-
5	DP_01547324	Mycolicibacterium_gilvum_Spyr1	-
1	DP_01547324	Mycolicibacterium_pulveris	-
2	DP_01584860	Mycolicibacterium_duvalii	-
2	DP_01597989	Delftia_acidovorans	UniRef90_A0A1D8IVJ1
6	DP_01604670	Bradyrhizobium_sp._PSBB068	-
1	DP_01617087	Delftia_acidovorans	UniRef90_A9C201
2	DP_01619092	Brevundimonas_sp._M20	UniRef90_A0A0N7HZM5
2	DP_01622861	Mesorhizobium_sp._8	UniRef90_A0A178M0N0
1	DP_01642841	Acidovorax	-
3	DP_01649513	Mycolicibacterium_sp._LJ126	UniRef90_A0A1X1W732
1	DP_01688556	unclassified_Brevundimonas	-
2	DP_01694269	Mycolicibacterium_phlei	-
2	DP_01698843	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A196LCM8
2	DP_01715697	Brevundimonas_vesicularis	-
2	DP_01731117	Delftia_acidovorans	UniRef90_A0A072T5T1
1	DP_01732236	Brevundimonas_vancanneytii	-
4	DP_01755983	Mycolicibacterium_litorale	-
2	DP_01762981	Bradyrhizobium	-
4	DP_01802532	Mesorhizobium_sp._Pch-S	-
1	DP_01819035	Microbacterium_lushaniae	-
2	DP_01826663	Delftia_acidovorans	UniRef90_A0A1C7L4T3
2	DP_01845259	Mycolicibacterium_sp._Z-34	-
1	DP_01858634	Acidovorax_sp._1608163	-
1	DP_01863295	Streptomyces_bingchenggensis_BCW-1	-
2	DP_01864433	Brevundimonas_vesicularis	-
11	DP_01870576	Mesorhizobium	-
2	DP_01880817	Bradyrhizobium_sp._PSBB068	-
19	DP_01885971	Homo_sapiens	-
8	DP_01911521	Mycolicibacterium_vaccae_95051	UniRef90_A0A178LGW6
1	DP_01962672	Mycolicibacterium_helvum	-
2	DP_01971388	Brevundimonas_sp._PAMC22021	-
2	DP_01979934	Mycolicibacterium_duvalii	-
2	DP_01988442	Streptomyces	-
1	DP_01988866	Mycolicibacterium	-
1	DP_01988866	Mycolicibacterium_tokaiense	-
4	DP_01992077	Brevundimonas_sp._SGAir0440	-
1	DP_01993559	Acidovorax_sp._T1	-
2	DP_02007260	Homo_sapiens	UniRef90_UPI001930E416
1	DP_02008389	Diaphorobacter_sp._MNS-0	-
4	DP_02020970	Brevundimonas_sp._MF30-B	UniRef90_A0A326KR60
2	DP_02023445	Mycolicibacterium	-
