2	MET_01083898	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2W5IG32
2	MET_01117139	Sphingopyxis_sp._LPB0140	-
2	MET_01145464	Homo_sapiens	-
4	MET_01157595	Mycolicibacterium_vaccae_95051	-
2	MET_01171761	Rhodopseudomonas_palustris	UniRef90_A0A2W5IAR1
2	MET_01186892	Citrobacter_freundii_complex	UniRef90_P27862
8	MET_01207955	Sphingopyxis_sp._OPL5	-
7	MET_01234407	Bordetella_genomosp._8	UniRef90_A0A085FY57
2	MET_01250482	Streptomyces_sp._HM190	-
4	MET_01261091	Streptomyces_capitiformicae	-
2	MET_01264638	Streptomyces	-
1	MET_01276025	Sinorhizobium_meliloti	-
1	MET_01279312	Microbacterium_foliorum	-
2	MET_01288121	Egicoccus_halophilus	-
3	MET_01299737	Rhodopseudomonas_palustris	-
4	MET_01303315	Janibacter_melonis	-
3	MET_01308138	Delftia_acidovorans	-
1	MET_01314153	Streptomyces_atratus	UniRef90_A0A0M4MKU0
5	MET_01334824	Bordetella_genomosp._8	-
1	MET_01337010	Mycobacterium_kansasii	-
4	MET_01347356	Massilia_sp._LPB0304	-
1	MET_01348630	Microbacterium_sp._10M-3C3	-
4	MET_01384952	Massilia_sp._LPB0304	-
1	MET_01394787	Brevundimonas_sp._'scallop'	-
2	MET_01395624	Janibacter_indicus	-
1	MET_01403752	Mycolicibacterium_aurum	-
1	MET_01438836	Brevundimonas_mediterranea	-
1	MET_01449138	Streptomyces_hawaiiensis	-
2	MET_01463214	Sphingopyxis_granuli	-
2	MET_01491382	Hydrogenophaga	UniRef90_A0A4R2YIW4
3	MET_01491516	Streptomyces_subrutilus	-
2	MET_01492140	Mycolicibacterium_celeriflavum	UniRef90_K8XQK9
2	MET_01512442	Delftia_acidovorans	-
1	MET_01513416	Streptomyces	-
3	MET_01518726	Sinorhizobium	-
4	MET_01523697	unclassified_Brevundimonas	-
1	MET_01532861	Brevundimonas_pondensis	-
2	MET_01535054	Mycolicibacterium_thermoresistibile	-
1	MET_01535057	Sinorhizobium_meliloti	-
2	MET_01537876	Streptomyces	-
1	MET_01558186	Streptomyces_sp._MOE7	-
2	MET_01583056	Microbacterium_endophyticum	-
1	MET_01584212	Mycolicibacterium_sarraceniae	-
3	MET_01605026	Brevundimonas_sp._Bb-A	-
8	MET_01611251	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A430DFH1
1	MET_01611251	Janibacter	UniRef90_A0A430DFH1
1	MET_01611879	Microbacterium_sp._No._7	-
1	MET_01614947	Sinorhizobium_meliloti	-
1	MET_01627423	Microbacterium_endophyticum	-
1	MET_01638432	Sinorhizobium_meliloti	-
1	MET_01644130	Streptomyces	-
10	MET_01661370	Sphingopyxis	-
2	MET_01675848	Brevundimonas_sp._MF30-B	-
1	MET_01678032	Mycolicibacterium	-
2	MET_01678046	Microbacterium_testaceum_StLB037	UniRef90_A0A430DN81
4	MET_01681056	Microbacterium	-
4	MET_01687528	Janibacter_melonis	-
1	MET_01697164	Microbacterium_foliorum	-
2	MET_01712868	Streptomyces	-
4	MET_01745085	Mycolicibacterium_austroafricanum	-
8	MET_01750699	Delftia_acidovorans	-
6	MET_01757913	Paraburkholderia_megapolitana	UniRef90_A0A2W5IAC2
2	MET_01792517	Elizabethkingia	-
2	MET_01796906	Elizabethkingia_sp._JS20170427COW	UniRef90_A0A661Y5U8
1	MET_01800156	Streptomyces_sp._So13.3	-
2	MET_01802295	Sinorhizobium_americanum	-
1	MET_01802706	Homo_sapiens	-
4	MET_01808265	Bordetella_bronchiseptica	UniRef90_A0A4Y1MVG1
1	MET_01811598	Mycolicibacterium_neoaurum	-
1	MET_01823693	Achromobacter_xylosoxidans	UniRef90_A0A4Y4DC45
5	MET_01834610	Brevundimonas_pondensis	UniRef90_A0A2S8VUX2
6	MET_01837268	Bradyrhizobium	UniRef90_A0A4Q2ISG4
1	MET_01851803	Streptomyces_sp._MOE7	-
7	MET_01867629	Mycolicibacterium_austroafricanum	-
6	MET_01870134	Streptomyces_sp._SM18	UniRef90_Q6A7S4
1	MET_01876400	Brevundimonas_sp._SGAir0440	-
4	MET_01896654	Sphingopyxis_macrogoltabida	UniRef90_A0A430DVJ3
2	MET_01907164	Streptomyces_sp._3211	-
4	MET_01923158	Brevundimonas_mediterranea	-
2	MET_01942951	Massilia_albidiflava	-
2	MET_01956257	Brevundimonas_sp._Bb-A	-
1	MET_01995579	Sinorhizobium	-
1	MET_02028947	Mycolicibacterium_fluoranthenivorans	-
1	MET_02029665	Streptomyces_sp._fd1-xmd	UniRef90_UPI0001EF3A7C
2	MET_02071519	Mycolicibacterium_celeriflavum	-
2	MET_02080487	Streptomyces_sp._SN-593	-
3	MET_02089574	Mycolicibacterium_fluoranthenivorans	-
2	MET_02091562	Sphingopyxis	-
1	MET_02155736	Streptomyces_rectiverticillatus	-
2	MET_02161185	Microbacterium_aurum	UniRef90_A0A1P8U4X7
2	MET_02165220	Streptomyces_sp._MOE7	-
3	MET_02168126	Delftia_acidovorans	-
4	MET_02174296	Homo_sapiens	-
1	MET_02186089	Janibacter_melonis	UniRef90_K1E614
1	MET_02191659	Bosea_sp._RAC05	UniRef90_A0A0M5L1K6
1	MET_02207569	Homo_sapiens	-
3	MET_02238454	Sphingopyxis	-
1	MET_02238914	Microbacterium_chengjingii	-
1	MET_02252930	Streptomyces_sp._So13.3	-
2	MET_02268647	Microbacterium_sp._CBA3102	-
1	MET_02277732	Mycolicibacterium_smegmatis	UniRef90_A0A0M4MXA1
1	MET_02290144	Mycolicibacterium_neoaurum	-
2	MET_02295341	Mycolicibacterium_smegmatis	UniRef90_A0A0M5L7Q0
1	MET_02301804	Streptomyces_qinzhouensis	-
2	MET_02311794	Streptomyces_sp._3211	-
1	MET_02312797	Brevundimonas_goettingensis	-
1	MET_02377087	Microbacterium_sp._NY27	-
1	MET_02382767	Mycolicibacterium_smegmatis	-
1	MET_02428480	Streptomyces_lydicus	UniRef90_N2J195
5	MET_02434450	Mycolicibacterium_austroafricanum	-
1	MET_02473361	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A6I5KMP6
2	MET_02478942	Homo_sapiens	-
23	MET_02481950	unclassified_Bradyrhizobium	-
3	MET_02491093	Streptomyces_sp._3211	-
1	MET_02501272	Klebsiella_pneumoniae	-
2	MET_02531832	Microbacterium_chengjingii	-
17	MET_02531954	Sphingopyxis	-
1	MET_02548302	Streptomyces_atratus	-
1	MET_02557598	Bosea_sp._RAC05	-
1	MET_02606143	Mycolicibacterium_thermoresistibile	-
2	MET_02606644	Massilia_sp._LPB0304	UniRef90_A0A0Q5HWL2
7	MET_02623965	Mycolicibacterium_parafortuitum	UniRef90_A0A0M4N0D6
4	MET_02628169	Enterococcus_faecium_DO	-
7	MET_02688914	Mycolicibacterium_thermoresistibile	-
32	MET_02698769	Massilia_sp._NR_4-1	UniRef90_A0A430DU84
2	MET_02703006	Janibacter_melonis	-
3	MET_02738431	Homo_sapiens	-
2	MET_02830375	Paraburkholderia_megapolitana	-
2	MET_02831290	Mycolicibacterium_smegmatis	-
3	MET_02833183	Janibacter_indicus	UniRef90_M2XER5
1	MET_02846249	Mycolicibacterium_smegmatis	-
3	MET_02850567	Mycolicibacterium_insubricum	-
1	MET_02927845	Microbacterium_chengjingii	-
1	MET_02929350	Enterococcus_faecium	-
2	MET_02987333	Hydrogenophaga_sp._NH-16	-
1	MET_03012595	Janibacter_indicus	-
5	MET_03037791	unclassified_Brevundimonas	-
1	MET_03044747	Bradyrhizobium	-
12	MET_03046032	Brevundimonas_sp._SGAir0440	-
2	MET_03048883	Paraburkholderia_hospita	-
2	MET_03081164	Sphingopyxis_sp._113P3	-
2	genome_00000003	Methylorubrum_populi	UniRef90_B1Z9C4
3	genome_00000441	Delftia_acidovorans	UniRef90_A9BM37
3	genome_00000447	Delftia_acidovorans	UniRef90_A0A5P8XI69
2	genome_00005822	Mycolicibacterium_tokaiense	UniRef90_A0A0J6VEI9
2	genome_00007518	Methylorubrum_extorquens_AM1	UniRef90_C5B2M7
1	genome_00014375	Delftia_acidovorans	UniRef90_A0A080NS87
6	genome_00014515	unclassified_Bradyrhizobium	UniRef90_A0A0R3KKP7
4	genome_00015649	Microbacterium_aurum	UniRef90_A0A1P8UBI0
4	genome_00015786	Delftia_lacustris	UniRef90_UPI0018788DCA
8	genome_00015806	Delftia_acidovorans	UniRef90_A0A1H3R0A6
9	genome_00028511	Brevundimonas_diminuta	UniRef90_A0A5P9KKV8
1	genome_00035302	Sphingopyxis_sp._OPL5	UniRef90_A5VBZ8
1	genome_00035762	unclassified_Brevundimonas	UniRef90_A0A4P8QKY6
2	genome_00043158	Comamonas_testosteroni	UniRef90_A9BR99
1	genome_00043671	unclassified_Bosea	UniRef90_B0UHX5
1	genome_00044014	Escherichia_coli	UniRef90_P16918
1	genome_00044264	Escherichia_coli	UniRef90_UPI0004D4F383
2	genome_00044799	Janibacter_indicus	UniRef90_A0A1L3MHX2
8	genome_00045108	Delftia_acidovorans	UniRef90_F6AMU3
2	genome_00045449	Delftia_acidovorans	UniRef90_F6AMU3
10	genome_00056908	Delftia_acidovorans	UniRef90_A0A1D8J7U9
14	genome_00057419	Homo_sapiens	UniRef90_O00370
12	genome_00058912	Comamonas_testosteroni	UniRef90_A0A076PN21
20	genome_00068467	Delftia_lacustris	UniRef90_A0A2M9PNB1
1	genome_00069145	Delftia_acidovorans	UniRef90_A9BLH7
1	genome_00078444	Microbacterium_amylolyticum	UniRef90_A0A0P0DVB1
2	genome_00081001	Microbacterium_sp._PM5	UniRef90_A0A0Q5E2Z5
2	genome_00081733	Escherichia_coli	UniRef90_P10443
1	genome_00081797	Sphingopyxis_sp._113P3	UniRef90_A0A031JU63
1	genome_00083837	Bradyrhizobium_genosp._B	UniRef90_A0A176ZC26
1	genome_00083840	Bradyrhizobium_genosp._B	UniRef90_A0A176ZC26
5	genome_00084143	Acidovorax_carolinensis	UniRef90_A0A240UCC0
1	genome_00087968	Comamonas_testosteroni	UniRef90_A0A5N7WHT4
4	genome_00088537	Microbacterium_sp._No._7	UniRef90_A0A0P0DUW1
11	genome_00088710	Comamonas_testosteroni	UniRef90_A0A5N7WHT4
2	genome_00097300	Cupriavidus_taiwanensis	UniRef90_A0A4S3KUL7
1	genome_00098191	Streptomyces_cyaneogriseus_subsp._noncyanogenus	UniRef90_A0A2D2EAA2
2	genome_00102142	Microbacterium	UniRef90_A0A1H1VQ67
12	genome_00107729	Delftia_acidovorans	UniRef90_A9C1M8
2	genome_00111783	Escherichia_coli	UniRef90_UPI0015810C39
2	genome_00111783	Escherichia_coli_O167:H26	UniRef90_UPI0015810C39
4	genome_00121866	Delftia_acidovorans	UniRef90_A0A1D8IZJ3
1	genome_00122476	Sphingopyxis_granuli	UniRef90_A0A1Y6EXU3
1	genome_00124658	Streptomyces_mobaraensis	UniRef90_A0A1H2MNC0
2	genome_00132576	Brevundimonas_sp._Bb-A	UniRef90_A0A7W9C9G4
2	genome_00133566	Comamonas_testosteroni	UniRef90_B7WRL0
4	genome_00141924	unclassified_Brevundimonas	UniRef90_B4W6P5
2	genome_00143589	Acidovorax_ebreus_TPSY	UniRef90_B9MEV5
4	genome_00149292	Delftia_acidovorans	UniRef90_A9BWP1
1	genome_00150346	Delftia_sp._HK171	UniRef90_A0A1D8IUG8
6	genome_00157167	Brevundimonas_sp._Bb-A	UniRef90_A0A0B4D2J4
4	genome_00157167	Brevundimonas_sp._DS20	UniRef90_A0A0B4D2J4
6	genome_00159002	Achromobacter_xylosoxidans	UniRef90_U3GDH1
2	genome_00159247	Achromobacter_xylosoxidans	UniRef90_U3GDH1
6	genome_00163523	Achromobacter_ruhlandii	UniRef90_U3GDH1
12	genome_00170151	Delftia_acidovorans	UniRef90_A0A4R5GNA2
2	genome_00174320	Delftia_acidovorans	-
4	genome_00175843	Bradyrhizobium	UniRef90_Q89VX9
10	genome_00177674	Comamonas_testosteroni	UniRef90_D0IY98
4	genome_00183484	Escherichia_coli_O15:H12	UniRef90_A0A0F0ZS19
8	genome_00184815	Delftia_acidovorans	UniRef90_A9BNX4
2	genome_00186422	Delftia_acidovorans	UniRef90_A0A080NQN1
4	genome_00193641	Delftia_acidovorans	UniRef90_A9BZG0
3	genome_00193970	unclassified_Streptomyces	UniRef90_A0A318WUG1
6	genome_00194518	Achromobacter	UniRef90_E3HUL3
2	genome_00196665	Brevundimonas_sp._DS20	UniRef90_B4WEJ2
1	genome_00199235	Escherichia_coli	UniRef90_A0A0P8HMQ9
4	genome_00201499	Brevundimonas_sp._Bb-A	UniRef90_A0A653MU13
2	genome_00202609	Citrobacter_sp._BDA59-3	UniRef90_A0A3S7KEC9
2	genome_00204706	Delftia_lacustris	-
4	genome_00208618	Mycolicibacterium_neoaurum	UniRef90_V5XFX3
2	genome_00209178	Paraburkholderia_fungorum	UniRef90_B2JEZ8
1	genome_00217083	Streptomyces	UniRef90_W9GLT1
1	genome_00217553	Janibacter_melonis	UniRef90_K1DYK8
8	genome_00222505	Comamonas_testosteroni	UniRef90_A0A0M2DP70
1	genome_00235809	Streptomyces	UniRef90_A0A0K1F9J0
1	genome_00238023	Mycolicibacterium_confluentis	UniRef90_H6RPY3
2	genome_00238345	Methylorubrum_populi	UniRef90_A0A160PGZ3
4	genome_00238345	Methylorubrum_populi_BJ001	UniRef90_A0A160PGZ3
1	genome_00239630	Mycolicibacterium_confluentis	UniRef90_H6RPY3
2	genome_00239729	Delftia_acidovorans	UniRef90_F6B283
8	genome_00241583	Delftia_acidovorans	UniRef90_A0A080NN55
2	genome_00247889	Klebsiella_pneumoniae	-
2	genome_00250225	Citrobacter_koseri	UniRef90_Q59385
1	genome_00252151	Delftia_acidovorans	UniRef90_A9BN14
10	genome_00253026	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KVB5
4	genome_00259064	Delftia_acidovorans	UniRef90_A0A6N8RWN3
1	genome_00265957	Escherichia_coli_1303	UniRef90_P13036
1	genome_00270787	Microbacterium_sp._A18JL200	UniRef90_A0A1P8U8Q2
4	genome_00273486	Bradyrhizobium_betae	UniRef90_A0A1T5CQ24
3	genome_00282630	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A5EKV4
1	genome_00283766	Rhodopseudomonas_palustris	UniRef90_Q6NDR9
1	genome_00283768	Rhodopseudomonas_palustris	UniRef90_Q6NDR9
4	genome_00292551	Streptomyces_sp._GS7	UniRef90_A0A0P0E3R4
3	genome_00293459	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A5EKV4
7	genome_00295343	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0DGH1
6	genome_00310383	Delftia_acidovorans	-
6	genome_00315552	Brevundimonas_sp._Bb-A	UniRef90_B4WCN7
2	genome_00322772	Diaphorobacter_polyhydroxybutyrativorans	-
1	genome_00324254	Sphingopyxis_terrae_subsp._terrae	UniRef90_I9WD12
2	genome_00331633	Massilia_sp._NP310	UniRef90_K9DXN3
1	genome_00343843	Delftia_tsuruhatensis	UniRef90_A0A1D8JAJ9
1	genome_00344310	Delftia_tsuruhatensis	UniRef90_A0A1D8JAJ9
2	genome_00347702	Streptomyces_sp._DSM_40868	UniRef90_A0A239GVM6
3	genome_00347806	Delftia_acidovorans	UniRef90_A9BLG2
45	genome_00364338	unclassified_Brevundimonas	UniRef90_A0A0P0DJY5
2	genome_00368425	unclassified_Brevundimonas	UniRef90_A0A5P9KMW5
4	genome_00370179	Delftia_acidovorans	UniRef90_F6B0X9
1	genome_00370179	Delftia_sp._HK171	UniRef90_F6B0X9
3	genome_00375673	Citrobacter	UniRef90_Q46861
1	genome_00380374	Citrobacter	UniRef90_Q46861
1	genome_00382643	Hymenobacter_sp._APR13	UniRef90_W8EVT5
14	genome_00387586	Delftia_acidovorans	UniRef90_A9BYH5
2	genome_00388129	Delftia_acidovorans	-
8	genome_00393254	Delftia_lacustris	UniRef90_A0A1D8J8L9
4	genome_00400144	Caulobacter_sp._FWC26	UniRef90_D5VIA5
2	genome_00421482	Bosea_sp._RAC05	UniRef90_A0A1B3NHT4
8	genome_00428420	Delftia_sp._HK171	UniRef90_A0A210W453
1	genome_00438157	Microbacterium_sp._Y-01	UniRef90_A0A1H1URX4
2	genome_00445933	Acidovorax_carolinensis	UniRef90_A0A2R3QAZ4
1	genome_00450436	Microbacterium_sp._Y-01	UniRef90_A0A0F0KGI6
2	genome_00456111	Achromobacter_denitrificans	UniRef90_A0A0D6INS5
6	genome_00459863	Comamonas_testosteroni	UniRef90_D0IWT6
2	genome_00462097	Brevundimonas_sp._CS1	UniRef90_A0A2X1D8B5
4	genome_00485993	Delftia_acidovorans	UniRef90_A9BYH5
2	genome_00492862	Klebsiella_pneumoniae	UniRef90_A0A0C7KLR4
2	genome_00502674	unclassified_Brevundimonas	UniRef90_A0A4Y9S141
5	genome_00506548	Brevundimonas_sp._'scallop'	UniRef90_A0A160I1B0
4	genome_00506675	Delftia_acidovorans	UniRef90_A0A1D8J4L3
2	genome_00517095	Delftia_acidovorans	UniRef90_A9BZB5
4	genome_00517941	Delftia_acidovorans	UniRef90_A0A080NQT4
1	genome_00520960	Hydrogenophaga_sp._RAC07	UniRef90_A0A0D7KBQ6
1	genome_00525770	Hydrogenophaga_sp._RAC07	UniRef90_A1TLH9
5	genome_00527489	Methylorubrum_populi	-
2	genome_00530882	unclassified_Brevundimonas	UniRef90_A0A5P9KMN2
1	genome_00533881	Methylorubrum_populi	-
6	genome_00542323	Methylobacterium_sp._DM1	UniRef90_B8IHL3
2	genome_00551181	Delftia_acidovorans	-
6	genome_00551183	Delftia_acidovorans	UniRef90_A0A1H3TM10
4	genome_00554046	Comamonas_testosteroni	UniRef90_A0A1Y1IU65
2	genome_00560388	Mycolicibacterium_fluoranthenivorans	UniRef90_H6RPI8
3	genome_00561882	Acidovorax	UniRef90_A0A240TQL8
5	genome_00561894	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A1I3YQC1
8	genome_00567648	Streptomyces_tendae	UniRef90_A0A0B7NUK3
4	genome_00572695	Bradyrhizobium_betae	UniRef90_A0A5P6PES3
2	genome_00573137	Brevundimonas_vancanneytii	UniRef90_A0A2R4PHC9
8	genome_00573579	Caulobacter	UniRef90_A0A0Q7UFJ0
1	genome_00574909	Rhodoferax_sp._BAB1	-
2	genome_00575212	Brevundimonas_sp._CS1	UniRef90_A0A0Q5MIS7
4	genome_00580591	Delftia_acidovorans	UniRef90_A9BWU9
3	genome_00592284	Bradyrhizobium	UniRef90_A0A2T2PU57
6	genome_00593333	Caulobacter_sp._FWC26	UniRef90_A0A0H3CD50
1	genome_00597028	Acidovorax_avenae_subsp._avenae	UniRef90_A0A373FUG9
1	genome_00603881	Microbacterium_sp._PM5	UniRef90_E8N7K9
2	genome_00604219	Citrobacter	-
6	genome_00606870	Delftia_acidovorans	UniRef90_A9C0X5
2	genome_00609498	Brevundimonas_vesicularis	UniRef90_A0A160HZE3
6	genome_00616540	Methylorubrum_extorquens_AM1	UniRef90_H1KFZ4
2	genome_00617321	Brevundimonas_sp._'scallop'	UniRef90_A0A0F3L9S4
8	genome_00617321	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3L9S4
2	genome_00623172	Sphingopyxis_sp._QXT-31	UniRef90_D4YZX5
4	genome_00627071	Delftia_lacustris	UniRef90_A9BNJ8
2	genome_00628786	Microbacterium_sp._PM5	UniRef90_A0A0M8MJD4
1	genome_00629121	Sphingopyxis_sp._QXT-31	UniRef90_A0A031K3R3
1	genome_00633109	Sphingopyxis_sp._QXT-31	UniRef90_A0A1V2ERF3
4	genome_00636123	Delftia_lacustris	UniRef90_A0A080NIS2
4	genome_00636896	Mycolicibacterium_neoaurum	UniRef90_A0A0N9Y878
2	genome_00638988	Diaphorobacter	UniRef90_K0HMZ7
6	genome_00638988	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_K0HMZ7
6	genome_00644389	Mycolicibacterium_phocaicum	UniRef90_A0A0B2YTT2
2	genome_00644389	unclassified_Mycolicibacterium	UniRef90_A0A0B2YTT2
6	genome_00646569	Paraburkholderia_caribensis	UniRef90_Q8Y263
1	genome_00648899	Comamonas_testosteroni	UniRef90_D0J1I7
6	genome_00649139	Brevundimonas_sp._DS20	-
2	genome_00649139	unclassified_Brevundimonas	-
2	genome_00650738	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A653R954
2	genome_00650738	Brevundimonas_sp._SGAir0440	UniRef90_A0A653R954
1	genome_00651573	Comamonas_testosteroni	UniRef90_D0J1I7
7	genome_00658155	Rhodopseudomonas_palustris	UniRef90_A0A0A3Y7T8
4	genome_00658965	Delftia_acidovorans	UniRef90_A0A210VX71
10	genome_00660171	Delftia_tsuruhatensis	-
8	genome_00662427	Rhodopseudomonas_palustris	UniRef90_A5EPC0
3	genome_00665740	Delftia_acidovorans	UniRef90_UPI0018D9D3EB
2	genome_00672554	Diaphorobacter_sp._JS3050	UniRef90_A1W8V5
6	genome_00676531	Sphingopyxis_sp._MG	UniRef90_F6IGG0
1	genome_00680601	Delftia_acidovorans	UniRef90_A0A080NIQ5
3	genome_00685100	Delftia_acidovorans	-
8	genome_00687187	Comamonas_testosteroni	UniRef90_A0A0E3C9J6
3	genome_00693113	Brevundimonas_sp._Bb-A	UniRef90_A0A4P1KJC8
10	genome_00720761	unclassified_Brevundimonas	UniRef90_B4WCY2
19	genome_00727410	Delftia_acidovorans	UniRef90_A0A498RDE1
8	genome_00733044	Acidovorax_sp._T1	UniRef90_UPI000B3FFE1C
1	genome_00738475	Diaphorobacter_ruginosibacter	UniRef90_A0A126ZG68
6	genome_00740348	unclassified_Brevundimonas	UniRef90_B4WCC3
2	genome_00754712	Microbacterium_sp._1S1	UniRef90_A0A1G8CWE5
8	genome_00761436	Brevundimonas_sp._DS20	UniRef90_A0A326L040
2	genome_00765983	Microbacterium_testaceum_StLB037	UniRef90_I4F3G5
8	genome_00766904	Comamonas_testosteroni	UniRef90_A0A0L7MGW6
4	genome_00770417	Comamonas_testosteroni	UniRef90_B7WRF7
1	genome_00773981	Bradyrhizobium_diazoefficiens	UniRef90_A0A2U3PXV4
1	genome_00776990	Mycolicibacterium_duvalii	UniRef90_A0A0Q9K2J8
2	genome_00779886	Comamonas_testosteroni	UniRef90_A0A076PF19
10	genome_00780809	Acidovorax_sp._T1	UniRef90_A0A2Z2LGL0
4	genome_00782010	Escherichia_coli	UniRef90_P0AE13
3	genome_00787347	unclassified_Brevundimonas	UniRef90_A0A160HYQ5
1	genome_00798347	Sphingopyxis_granuli	UniRef90_A0A511Q2H8
2	genome_00802438	Brevundimonas_sp._AJA228-03	UniRef90_A0A172Y6T4
1	genome_00803237	Sphingopyxis_granuli	UniRef90_A0A511Q2H8
4	genome_00803794	Bradyrhizobium_japonicum	UniRef90_P35861
4	genome_00806846	Achromobacter_denitrificans	UniRef90_A0A446CWT7
2	genome_00806846	Achromobacter_insolitus	UniRef90_A0A446CWT7
2	genome_00807593	Sphingopyxis_granuli	UniRef90_A0A2A4I9L0
6	genome_00813505	Brevundimonas_sp._Bb-A	UniRef90_A0A0S9NRI8
3	genome_00816843	Comamonas_testosteroni_TK102	UniRef90_A0A0E3BG19
3	genome_00817011	Brevundimonas_sp._AJA228-03	UniRef90_A0A172Y6T4
2	genome_00817011	Brevundimonas_sp._GRTSA-9	UniRef90_A0A172Y6T4
3	genome_00819503	Delftia_acidovorans	-
2	genome_00822956	Acidovorax	UniRef90_A0A2K2G4M3
2	genome_00841048	unclassified_Brevundimonas	UniRef90_A0A1V1V132
10	genome_00845046	Delftia_acidovorans	UniRef90_A9BXW7
1	genome_00852613	Delftia_acidovorans	-
1	genome_00865203	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A7W6SFB8
3	genome_00872985	Comamonas_testosteroni	UniRef90_A0A1Y1ITG8
6	genome_00872986	Comamonas_testosteroni	UniRef90_A0A1Y1ITG8
7	genome_00872992	Comamonas_testosteroni	UniRef90_A0A1Y1ITG8
4	genome_00874680	Acidovorax_sp._T1	UniRef90_A0A369VR96
2	genome_00878395	Delftia_acidovorans	UniRef90_F6B1C9
12	genome_00889241	Methylorubrum_populi_BJ001	UniRef90_A9W3T5
16	genome_00891425	Microbacterium_oryzae	UniRef90_A0A0B7NXZ8
3	genome_00912137	Delftia_acidovorans	UniRef90_A9C0I4
1	genome_00912137	Delftia_lacustris	UniRef90_A9C0I4
1	genome_00912707	Mycolicibacterium	UniRef90_I4BHR0
1	genome_00925019	Delftia_acidovorans	UniRef90_A9BTL7
2	genome_00925019	Delftia_lacustris	UniRef90_A9BTL7
12	genome_00938939	Brevundimonas_sp._CS1	UniRef90_A0A0P0DF08
1	genome_00939983	Mycobacterium_frederiksbergense	UniRef90_A0A0D6IRD1
4	genome_00959032	Mycolicibacterium	UniRef90_I4BHR0
3	genome_00973589	Delftia_acidovorans	-
1	genome_00977160	Escherichia_coli	UniRef90_P0ADG8
1	genome_00981114	Microbacterium	UniRef90_A0A0Q5KW25
1	genome_00981114	Microbacterium_sp._LKL04	UniRef90_A0A0Q5KW25
1	genome_00982267	Escherichia_coli	UniRef90_P0ADG8
2	genome_00983893	Paraburkholderia_caribensis	UniRef90_C6BFM5
1	genome_00984295	Achromobacter_xylosoxidans	UniRef90_A0A0D6IDL9
2	genome_00986355	Brevundimonas_vesicularis	UniRef90_A0A168N7K4
12	genome_00986621	Delftia_acidovorans	UniRef90_E8TTB6
4	genome_00988158	Brevundimonas	UniRef90_A0A2X1ABD0
2	genome_00989528	Bradyrhizobium_sp._6(2017)	UniRef90_A0A0K2DEY9
6	genome_00993816	Delftia_acidovorans	UniRef90_F6AVE2
1	genome_00993823	Delftia_acidovorans	UniRef90_A0A1C7LE19
2	genome_00993823	Delftia_lacustris	UniRef90_A0A1C7LE19
2	genome_01002151	Delftia_acidovorans	UniRef90_F6B003
8	genome_01003955	Bosea_sp._ANAM02	UniRef90_A0A085EXE0
3	genome_01003955	Bosea_sp._RAC05	UniRef90_A0A085EXE0
3	genome_01004387	Delftia_acidovorans	UniRef90_A9C0I4
1	genome_01004387	Delftia_lacustris	UniRef90_A9C0I4
6	genome_01039921	Microbacterium_sp._str._'China'	-
1	genome_01044970	Hydrogenophaga_sp._YM1	UniRef90_A0A0Q4Y5A1
10	genome_01053792	Delftia_acidovorans	UniRef90_A0A072T6H8
2	genome_01058767	Microbacterium	UniRef90_A0A011USL0
4	genome_01064987	Delftia_acidovorans	-
3	genome_01068324	Delftia_acidovorans	UniRef90_A0A2M9PKU4
3	genome_01070603	Delftia_acidovorans	UniRef90_A0A2M9PKU4
12	genome_01076574	Delftia_acidovorans	UniRef90_A9BTD5
5	genome_01090325	Comamonas_testosteroni	UniRef90_D0J6A9
2	genome_01097449	unclassified_Microbacterium	UniRef90_A0A1H1QL41
6	genome_01098196	Delftia_lacustris	UniRef90_A0A2M9PMY1
2	genome_01102255	Comamonas_testosteroni	UniRef90_D0IVN1
4	genome_01109083	Methylorubrum_populi	UniRef90_A9W8F8
1	genome_01125514	Streptomyces_liangshanensis	UniRef90_A0A0B7NYB1
3	genome_01135928	Delftia_acidovorans	UniRef90_A9BWR4
2	genome_01138142	Microbacterium_aurum	-
4	genome_01151304	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DA15
6	genome_01154998	Diaphorobacter_sp._JS3050	UniRef90_B9MDK8
2	genome_01159714	Comamonas_testosteroni	-
1	genome_01163906	unclassified_Brevundimonas	UniRef90_A0A399UDC3
2	genome_01164414	Delftia_acidovorans	UniRef90_A0A080NIB2
3	genome_01165819	unclassified_Brevundimonas	UniRef90_A0A399UDC3
1	genome_01176791	unclassified_Massilia	UniRef90_A0A0K1K0Z6
12	genome_01177600	unclassified_Brevundimonas	UniRef90_A0A1V1UVR1
