1	MET_01152396	Malassezia_globosa	-
4	MET_01152436	Staphylococcus_epidermidis	UniRef90_A0A0E1VE58
1	MET_01152528	Malassezia_globosa	-
16	MET_01152611	Malassezia_restricta	-
1	MET_01152689	Malassezia_globosa	-
6	MET_01152691	Malassezia_globosa	-
2	MET_01152915	Brevundimonas_sp._MF30-B	-
1	MET_01153263	Pseudomonas	UniRef90_Q9WWR3
1	MET_01154284	Cutibacterium_acnes	-
1	MET_01154496	Staphylococcus_capitis	-
4	MET_01154689	Malassezia_globosa	UniRef90_A8PYV8
2	MET_01154762	Cutibacterium_acnes	-
1	MET_01154765	Malassezia_restricta	-
2	MET_01154794	Corynebacterium_tuberculostearicum	-
3	MET_01154896	Cutibacterium_acnes	-
12	MET_01155350	Malassezia_restricta	-
1	MET_01155351	Proteobacteria	-
3	MET_01155420	Micrococcus_luteus	-
1	MET_01155525	Streptococcus_cristatus_ATCC_51100	-
6	MET_01155525	Streptococcus_mitis	-
1	MET_01155528	Cutibacterium_acnes	-
1	MET_01155795	Malassezia_restricta	-
1	MET_01155830	Malassezia_restricta	-
2	MET_01155848	Malassezia	-
12	MET_01155848	Malassezia_restricta	-
4	MET_01155905	Staphylococcus_hominis	UniRef90_A0A533IUA1
10	MET_01155968	Malassezia_restricta	UniRef90_A0A3G2S5R9
12	MET_01155998	unclassified	-
4	MET_01156037	Cutibacterium_acnes	-
7	MET_01156037	Cutibacterium_acnes_C1	-
8	MET_01156045	Malassezia_restricta	-
2	MET_01156051	unclassified	-
2	MET_01156089	Malassezia_furfur	UniRef90_A8PSW2
4	MET_01156239	unclassified	-
1	MET_01156276	Cutibacterium_acnes	-
1	MET_01156277	Cutibacterium_acnes	-
1	MET_01156719	Cutibacterium_acnes	UniRef90_Q6A9P3
2	MET_01156896	Staphylococcus_epidermidis	-
1	MET_01157001	Cutibacterium_acnes	-
1	MET_01157161	Malassezia_restricta	-
3	MET_01157184	Malassezia	-
4	MET_01157199	Corynebacterium_tuberculostearicum	-
4	MET_01157608	Malassezia_globosa	-
3	MET_01157644	Staphylococcus_capitis	UniRef90_Q6GJJ3
4	MET_01157649	Cutibacterium_acnes	-
3	MET_01157737	Corynebacterium_ureicelerivorans	-
2	MET_01157850	Staphylococcus_epidermidis	UniRef90_A0A0E1VDU2
11	MET_01157874	Staphylococcus_hominis	UniRef90_A0A657M138
2	MET_01158109	Staphylococcus_epidermidis	UniRef90_Q5HM75
2	MET_01158140	Malassezia_sympodialis	-
7	MET_01158150	Pseudomonas	UniRef90_W6RL34
2	MET_01158293	Cutibacterium_acnes	UniRef90_A0A2B7J2F5
1	MET_01158401	Staphylococcus_epidermidis	-
4	MET_01158799	Malassezia_restricta	-
5	MET_01158929	Staphylococcus_epidermidis	UniRef90_A0A2G7HW46
1	MET_01158956	Corynebacterium_ureicelerivorans	-
8	MET_01158958	Corynebacterium_ureicelerivorans	UniRef90_A0A077HK79
22	MET_01159048	unclassified	UniRef90_A0A7X6REV2
1	MET_01159145	Staphylococcus_capitis	-
1	MET_01159269	Staphylococcus	UniRef90_W1W427
1	MET_01159696	unclassified	-
10	MET_01159752	Malassezia_restricta	-
14	MET_01160012	Roseomonas	UniRef90_A0A379NC63
2	MET_01160012	Roseomonas_gilardii	UniRef90_A0A379NC63
2	MET_01160078	Actinomyces_oris	UniRef90_F2UZK6
1	MET_01160191	Staphylococcus_epidermidis	-
2	MET_01160566	Veillonella	UniRef90_A0A6N2ZAU3
2	MET_01160566	Veillonella_dispar	UniRef90_A0A6N2ZAU3
1	MET_01160805	Roseomonas_mucosa	-
1	MET_01160986	Staphylococcus_hominis	UniRef90_Q49Y49
2	MET_01161095	unclassified	UniRef90_F9NSJ5
2	MET_01161250	Staphylococcus_hominis	-
4	MET_01161906	Malassezia_restricta	-
2	MET_01162525	unclassified	-
1	MET_01163402	Actinomyces_oris	-
2	MET_01163836	Staphylococcus_capitis	UniRef90_A0A3S0N6V8
6	MET_01163992	Malassezia_globosa	-
1	MET_01164026	Corynebacterium_tuberculostearicum	-
1	MET_01164202	Staphylococcus_hominis	-
4	MET_01164229	Malassezia_restricta	UniRef90_A8Q6D3
2	MET_01164237	Malassezia_globosa	-
2	MET_01164260	Staphylococcus_hominis	-
6	MET_01164296	Malassezia_restricta	-
4	MET_01164298	Cutibacterium_acnes	UniRef90_Q6A6I4
1	MET_01164433	Cutibacterium_acnes	-
1	MET_01164450	unclassified	-
3	MET_01164508	Cutibacterium_acnes	-
1	MET_01164542	Cutibacterium	UniRef90_E6D8I5
2	MET_01165028	Malassezia_globosa	-
1	MET_01165085	Cutibacterium_acnes	UniRef90_Q6A7K0
1	MET_01165219	Cutibacterium_acnes	UniRef90_H9ZMT1
7	MET_01165220	Cutibacterium_acnes	-
2	MET_01165373	Staphylococcus_epidermidis	-
8	MET_01165454	Malassezia_globosa	-
6	MET_01165481	Cutibacterium_acnes	-
2	MET_01165481	Cutibacterium_acnes_TypeIA2_P.acn31	-
6	MET_01165490	Corynebacterium_tuberculostearicum	-
2	MET_01165725	Paracoccus_yeei	UniRef90_A1B9E9
3	MET_01165932	Moraxella_osloensis	UniRef90_A0A378QBM5
1	MET_01165969	Staphylococcus_epidermidis	UniRef90_UPI00066E0AB9
1	MET_01166030	Cutibacterium_acnes	-
1	MET_01166051	Staphylococcus_epidermidis	-
4	MET_01166308	Malassezia_restricta	-
1	MET_01166315	Staphylococcus_epidermidis	-
4	MET_01166362	Malassezia_globosa	-
8	MET_01166374	Cutibacterium_acnes	-
1	MET_01166399	Corynebacterium_ureicelerivorans	UniRef90_A0A077HI87
12	MET_01166402	Corynebacterium_ureicelerivorans	UniRef90_A0A077HSC0
8	MET_01166578	Cutibacterium_acnes	-
1	MET_01167212	Staphylococcus_hominis	UniRef90_A0A533IWN6
7	MET_01167244	Cutibacterium_acnes	-
13	MET_01167323	Corynebacterium_ureicelerivorans	UniRef90_A0A077HN02
4	MET_01167770	Pseudomonas_mendocina	UniRef90_A4XZ66
4	MET_01168403	Malassezia_restricta	-
2	MET_01168481	Staphylococcus_hominis	-
1	MET_01168558	Cutibacterium_acnes	-
8	MET_01168608	Corynebacterium_ureicelerivorans	UniRef90_A0A077HM94
1	MET_01168750	Cutibacterium	-
14	MET_01168762	Corynebacterium_ureicelerivorans	UniRef90_A0A076NQX0
3	MET_01169055	Murdochiella_vaginalis	UniRef90_A0A2I1M8C0
1	MET_01169148	Staphylococcus_aureus	UniRef90_A0A269XJN5
2	MET_01169193	Cutibacterium_acnes	UniRef90_Q6A8V7
1	MET_01169338	Roseomonas_mucosa	UniRef90_A0A379N9Q7
2	MET_01169680	Roseomonas_mucosa	UniRef90_A0A1L7ABC5
1	MET_01169945	Malassezia_restricta	-
2	MET_01170107	Pseudomonas_marincola	-
4	MET_01170145	Staphylococcus	-
4	MET_01170181	Tannerella_forsythia	UniRef90_A0A069ZK04
8	MET_01170738	Cutibacterium_acnes	-
1	MET_01170738	Cutibacterium_acnes_TypeIA2_P.acn31	-
8	MET_01170754	Micrococcus_luteus	-
1	MET_01170842	Cutibacterium_acnes	-
1	MET_01171287	Corynebacterium_atypicum	-
19	MET_01171517	Malassezia_globosa	-
2	MET_01171642	Staphylococcus_epidermidis	-
2	MET_01171886	Malassezia_globosa	-
5	MET_01172164	Staphylococcus_epidermidis	-
2	MET_01172179	Staphylococcus_epidermidis	UniRef90_A0A2G7I376
1	MET_01172248	Malassezia_globosa	-
2	MET_01173347	unclassified	-
6	MET_01173387	Cutibacterium_acnes	-
2	MET_01173435	Malassezia_globosa	-
1	MET_01173595	Cutibacterium_acnes	-
2	MET_01173719	Malassezia_globosa	-
3	MET_01173723	Malassezia_restricta	-
7	MET_01173754	Malassezia_globosa	-
3	MET_01173792	Staphylococcus_capitis	UniRef90_A0A380E0E0
6	MET_01173885	Corynebacterium_ureicelerivorans	-
1	MET_01173936	Cutibacterium_acnes	-
3	MET_01173965	Malassezia_globosa	-
18	MET_01173984	Malassezia_globosa	UniRef90_A8PXB6
2	MET_01174042	Cutibacterium_acnes	-
1	MET_01174056	Corynebacterium_sp._zg-917	-
2	MET_01174076	Cutibacterium_acnes	-
3	MET_01174081	Malassezia_globosa	-
8	MET_01174149	Cupriavidus_metallidurans	UniRef90_A0A7X0UAG1
1	MET_01174149	Diaphorobacter_ruginosibacter	UniRef90_A0A7X0UAG1
1	MET_01174204	unclassified	-
1	MET_01174272	Staphylococcus_epidermidis	UniRef90_A0A0E1VI73
2	MET_01174788	Cutibacterium_acnes	UniRef90_W4TWM3
1	MET_01174980	Cutibacterium_acnes	-
7	MET_01174985	Cutibacterium_acnes	UniRef90_A0A085AZS6
4	MET_01175134	Cutibacterium_acnes	-
2	MET_01175233	Malassezia_globosa	-
110	MET_01175253	unclassified	-
1	MET_01175378	Staphylococcus_epidermidis	-
2	MET_01175388	Malassezia_globosa	UniRef90_A8Q806
1	MET_01175672	Cutibacterium_acnes	-
11	MET_01175679	Malassezia_globosa	-
4	MET_01175730	Malassezia_restricta	-
17	MET_01175749	Staphylococcus_epidermidis	UniRef90_A0A2Z4GSW4
1	MET_01176288	Staphylococcus	-
1	MET_01176345	Cutibacterium_acnes	-
6	MET_01176353	unclassified	-
4	MET_01176384	Cutibacterium_acnes	UniRef90_Q6AAC7
2	MET_01176492	Malassezia	-
7	MET_01176492	Malassezia_restricta	-
2	MET_01176521	Cutibacterium_acnes	-
2	MET_01176535	Cutibacterium_acnes	-
2	MET_01176945	Malassezia_globosa	-
2	MET_01177284	Staphylococcus_hominis	UniRef90_A0A0D1GNJ9
4	MET_01177310	Corynebacterium_segmentosum	-
3	MET_01177492	Staphylococcus_epidermidis	UniRef90_Q5HP96
1	MET_01177566	Staphylococcus_epidermidis	-
1	MET_01177706	Staphylococcus_hominis	-
3	MET_01177721	Staphylococcus_warneri	UniRef90_A0A364UPL5
2	MET_01177738	Corynebacterium	UniRef90_A0A0K2GY48
2	MET_01177871	unclassified	-
1	MET_01178124	Cutibacterium_acnes	-
1	MET_01178180	Malassezia_restricta	-
2	MET_01178187	Cutibacterium_acnes	-
6	MET_01178278	Corynebacterium_ureicelerivorans	UniRef90_A0A077HKR1
11	MET_01178289	Corynebacterium_sp._zg-917	UniRef90_A0A7H0JZP1
5	MET_01178291	Corynebacterium_ureicelerivorans	-
2	MET_01178488	Staphylococcus_capitis	-
1	MET_01178925	Bacteria	UniRef90_F9NX76
4	MET_01178925	Cutibacterium_acnes	UniRef90_F9NX76
8	MET_01178925	Cutibacterium_modestum	UniRef90_F9NX76
1	MET_01179350	Staphylococcus_epidermidis	-
1	MET_01179887	Malassezia_restricta	-
2	MET_01180005	Corynebacterium_matruchotii	UniRef90_A0A448TK43
2	MET_01180733	Malassezia_restricta	-
1	MET_01181086	Staphylococcus_epidermidis	UniRef90_A0A0U1EAA7
9	MET_01181108	Cutibacterium_acnes	UniRef90_D1YDR4
10	MET_01181113	Malassezia_globosa	-
2	MET_01181450	Malassezia_restricta	UniRef90_A0A3G2S6M6
2	MET_01181569	Devosia_sp._D6-9	-
2	MET_01181569	cellular_organisms	-
2	MET_01181627	Acinetobacter_haemolyticus	-
1	MET_01182053	Malassezia_globosa	-
5	MET_01182077	Malassezia_globosa	-
3	MET_01182424	Staphylococcus_epidermidis	UniRef90_Q5HRY1
3	MET_01182462	Malassezia_globosa	-
3	MET_01182651	Staphylococcus_epidermidis	-
3	MET_01183125	Malassezia_globosa	-
1	MET_01183177	Chitinophaga_pinensis_DSM_2588	-
1	MET_01183177	Gordonia_sp._135	-
4	MET_01183178	Malassezia_restricta	-
2	MET_01183212	Cutibacterium_acnes	-
6	MET_01183214	Malassezia_globosa	-
1	MET_01183549	Cutibacterium_acnes	-
2	MET_01183551	Cutibacterium_acnes	-
4	MET_01183554	Malassezia_restricta	-
2	MET_01183563	Malassezia_restricta	-
1	MET_01183578	Malassezia_restricta	UniRef90_A0A3G2SAD2
4	MET_01183604	Staphylococcus_hominis	UniRef90_A0A4Q9W4U3
6	MET_01183805	Malassezia_restricta	-
7	MET_01183811	Malassezia_restricta	-
3	MET_01183821	Staphylococcus_hominis	-
14	MET_01183878	Malassezia_globosa	-
1	MET_01183879	Cutibacterium_acnes	-
5	MET_01184010	Malassezia_restricta	-
1	MET_01184096	Staphylococcus_epidermidis	-
1	MET_01184131	Streptococcus_pyogenes	UniRef90_A0A1B2LR60
1	MET_01184496	Staphylococcus_epidermidis	UniRef90_A0A0E1VE03
8	MET_01184525	Malassezia_restricta	-
2	MET_01184552	Staphylococcus_epidermidis	-
1	MET_01184584	Malassezia_globosa	-
2	MET_01184619	Cutibacterium_acnes	UniRef90_Q6A7B0
1	MET_01184649	Cutibacterium_acnes	-
3	MET_01184655	Cutibacterium_acnes	-
4	MET_01184657	Cutibacterium_acnes	-
2	MET_01184781	Cutibacterium_acnes	UniRef90_Q6ABJ0
11	MET_01184888	Cutibacterium_acnes	UniRef90_Q6A6P3
1	MET_01184905	Cutibacterium_acnes	-
3	MET_01185062	Staphylococcus_epidermidis	-
4	MET_01185151	Malassezia_restricta	-
3	MET_01185199	Malassezia_globosa	-
2	MET_01185258	Malassezia_restricta	-
1	MET_01185525	Cutibacterium_acnes	-
2	MET_01185534	Staphylococcus_epidermidis	-
1	MET_01185582	Malassezia_restricta	-
5	MET_01185583	Malassezia_restricta	-
2	MET_01185625	Staphylococcus_hominis	-
1	MET_01185637	unclassified	-
9	MET_01185900	Cutibacterium_acnes	-
2	MET_01185908	Cutibacterium_acnes	-
2	MET_01186000	Corynebacterium_ureicelerivorans	UniRef90_A0A077HJF7
1	MET_01186151	Staphylococcus_epidermidis	-
1	MET_01186229	Brevundimonas_mediterranea	-
1	MET_01186813	Staphylococcus_epidermidis	-
3	MET_01186815	Malassezia_restricta	-
2	MET_01186847	Cutibacterium_acnes	UniRef90_W4TPJ1
20	MET_01186856	Staphylococcus_epidermidis	UniRef90_A0A0E1VBD1
1	MET_01186857	Cutibacterium_acnes	-
2	MET_01186876	Staphylococcus_aureus	UniRef90_Q8CNC6
7	MET_01186942	Corynebacterium_ureicelerivorans	-
5	MET_01187031	Staphylococcus_hominis	-
2	MET_01187111	Staphylococcus_epidermidis	UniRef90_C5QSG5
1	MET_01187160	Staphylococcus_epidermidis	-
1	MET_01187492	Staphylococcus_epidermidis	-
1	MET_01187981	Staphylococcus_hominis	-
19	MET_01188040	Malassezia_restricta	UniRef90_A0A3G2S6B6
2	MET_01188045	Malassezia_restricta	-
2	MET_01188085	Malassezia_restricta	-
2	MET_01188087	Cutibacterium_acnes	-
15	MET_01188089	Malassezia_restricta	-
13	MET_01188200	Corynebacterium_ureicelerivorans	UniRef90_A0A077HL26
6	MET_01188202	Corynebacterium_ureicelerivorans	-
12	MET_01188208	Corynebacterium_ureicelerivorans	UniRef90_A0A7X6LTC6
12	MET_01188400	Corynebacterium_ureicelerivorans	UniRef90_A0A077HIU0
5	MET_01188415	Corynebacterium_ureicelerivorans	-
1	MET_01188440	Corynebacterium	-
1	MET_01188440	Corynebacterium_imitans	-
2	MET_01188440	Corynebacterium_ureicelerivorans	-
1	MET_01188440	Rhodococcus	-
3	MET_01188860	Staphylococcus_epidermidis	-
1	MET_01189053	Staphylococcus_epidermidis	-
1	MET_01189334	Roseomonas_mucosa	UniRef90_A0A4Y1MZM6
1	MET_01190294	Staphylococcus_epidermidis	-
1	MET_01190613	Staphylococcus_epidermidis	-
1	MET_01190938	Staphylococcus_epidermidis	UniRef90_A0A2G7I0F3
38	MET_01190989	Cutibacterium_acnes	-
1	MET_01191005	Staphylococcus_capitis	-
2	MET_01191331	Staphylococcus_hominis	-
2	MET_01191565	Moraxella_osloensis	-
1	MET_01191990	Malassezia_globosa	-
1	MET_01192357	unclassified	-
14	MET_01193102	Cutibacterium_acnes	UniRef90_Q6A8C3
6	MET_01193139	Cutibacterium_acnes	-
2	MET_01193146	Malassezia_restricta	-
3	MET_01193193	Malassezia_globosa	-
10	MET_01193249	Malassezia_restricta	-
2	MET_01193319	Malassezia_globosa	-
3	MET_01193338	Cutibacterium_acnes	-
2	MET_01193448	Cutibacterium_acnes	-
1	MET_01193502	unclassified	UniRef90_A0A2W5K7X3
3	MET_01193517	Malassezia_restricta	-
1	MET_01193527	Staphylococcus_capitis	-
2	MET_01193605	Staphylococcus_hominis	-
2	MET_01193665	Cutibacterium_acnes	UniRef90_A0A085B1N9
4	MET_01193687	Malassezia_restricta	-
2	MET_01193742	Malassezia_globosa	-
1	MET_01193777	Cutibacterium_acnes	UniRef90_W4TSG0
5	MET_01193789	Cutibacterium_acnes	-
2	MET_01193791	unclassified_Arthrobacter	-
10	MET_01193800	Corynebacterium	-
4	MET_01193800	Corynebacterium_glucuronolyticum	-
4	MET_01193821	Cutibacterium_acnes	-
1	MET_01193831	Cutibacterium_acnes	UniRef90_UPI000AEFF17D
4	MET_01193957	Malassezia_restricta	-
1	MET_01193971	Malassezia	-
8	MET_01193971	Malassezia_restricta	-
1	MET_01194064	Malassezia_globosa	-
1	MET_01194524	unclassified	-
1	MET_01194569	Staphylococcus_epidermidis	UniRef90_UPI00167AC045
5	MET_01194576	Cutibacterium_acnes	-
2	MET_01194585	Cutibacterium_acnes	-
1	MET_01194728	Cutibacterium_acnes	-
4	MET_01194746	Cutibacterium_acnes	-
1	MET_01194828	Cutibacterium_acnes	UniRef90_Q6A8W8
1	MET_01194831	Cutibacterium_acnes	-
6	MET_01194924	Staphylococcus_epidermidis	-
3	MET_01194937	Cutibacterium_acnes	-
1	MET_01194977	Staphylococcus_epidermidis	-
7	MET_01194989	Malassezia_globosa	-
4	MET_01195101	Cutibacterium_acnes	-
1	MET_01195103	Cutibacterium_acnes	-
8	MET_01195125	Malassezia_globosa	UniRef90_A8PWQ4
2	MET_01195177	Malassezia_globosa	-
1	MET_01195359	Cutibacterium_acnes	-
10	MET_01195446	Cutibacterium_acnes	-
14	MET_01195570	Staphylococcus_hominis	-
5	MET_01195714	Cutibacterium_acnes	UniRef90_W4TM90
4	MET_01195814	Corynebacterium_kefirresidentii	-
4	MET_01195909	Corynebacterium_sp._zg-917	-
2	MET_01196042	Malassezia_globosa	-
9	MET_01196286	Malassezia_restricta	-
1	MET_01196517	Cutibacterium_acnes	-
9	MET_01196650	Cutibacterium_acnes	UniRef90_Q6A6P3
3	MET_01196802	Staphylococcus_epidermidis	-
1	MET_01197108	Cutibacterium_acnes	-
3	MET_01197153	Cutibacterium_acnes	UniRef90_E4HHV9
1	MET_01197221	Staphylococcus_epidermidis	-
2	MET_01197393	Staphylococcus_epidermidis	UniRef90_A0A0E1VGJ0
1	MET_01197899	unclassified	-
1	MET_01197986	Bacteria	-
7	MET_01197986	Cutibacterium_acnes	-
2	MET_01198025	Cutibacterium_acnes	-
2	MET_01198263	Malassezia_globosa	-
6	MET_01198336	Corynebacterium_ureicelerivorans	UniRef90_A0A7X6LPG3
1	MET_01198657	Malassezia_restricta	UniRef90_UPI000DD122A4
15	MET_01199193	Malassezia_restricta	-
2	MET_01199263	Roseomonas_mucosa	UniRef90_A0A1S8D3J7
2	MET_01199284	Moraxella_osloensis	UniRef90_A0A378Q7T7
2	MET_01199291	unclassified	-
1	MET_01199549	Malassezia_restricta	-
7	MET_01200097	Lautropia_mirabilis	-
1	MET_01200619	Cutibacterium_acnes	-
1	MET_01200938	Staphylococcus_epidermidis	UniRef90_A0A7Z7YTG2
5	MET_01200941	Corynebacterium_tuberculostearicum	UniRef90_Q6NFU4
1	MET_01201897	Cutibacterium_acnes	UniRef90_E6D5R2
2	MET_01201978	Rothia_kristinae	UniRef90_A0A147E0Q1
8	MET_01202290	Staphylococcus_hominis	-
1	MET_01202322	Malassezia_globosa	-
6	MET_01202859	Sphingobium_amiense	UniRef90_UPI001968C432
1	MET_01203047	Cutibacterium_acnes	-
2	MET_01203061	Corynebacterium_kefirresidentii	-
2	MET_01203074	Staphylococcus_epidermidis	-
2	MET_01203085	Cutibacterium_acnes	-
5	MET_01203210	Malassezia_globosa	-
1	MET_01203284	Malassezia_restricta	-
6	MET_01203389	Cutibacterium_acnes	-
16	MET_01203389	Cutibacterium_acnes_C1	-
1	MET_01203404	Cutibacterium_acnes	-
1	MET_01203411	Cutibacterium_acnes	UniRef90_F3NYJ9
2	MET_01203441	Malassezia_globosa	-
1	MET_01203463	Cutibacterium_granulosum	-
1	MET_01203568	unclassified	-
2	MET_01203661	Corynebacterium_coyleae	-
9	MET_01203669	Malassezia_globosa	-
3	MET_01203709	Cutibacterium_acnes	-
3	MET_01203714	Malassezia_restricta	-
2	MET_01203726	unclassified	-
3	MET_01203739	Malassezia_restricta	-
268	MET_01203856	unclassified	-
12	MET_01203873	Malassezia_restricta	UniRef90_A0A3G2S9B6
6	MET_01204452	Malassezia_restricta	-
3	MET_01204459	unclassified	-
8	MET_01204511	Corynebacterium_kefirresidentii	-
2	MET_01204511	Corynebacterium_simulans	-
6	MET_01204511	Corynebacterium_tuberculostearicum	-
1	MET_01204537	Cutibacterium_acnes	-
13	MET_01204694	Malassezia_globosa	-
3	MET_01204809	Cutibacterium_acnes	-
2	MET_01204850	Malassezia_restricta	-
2	MET_01204915	Malassezia_restricta	-
1	MET_01204917	unclassified	-
3	MET_01205132	Malassezia_globosa	-
2	MET_01205174	unclassified	-
2	MET_01205253	Roseomonas_mucosa	-
3	MET_01205325	Malassezia_restricta	-
1	MET_01205452	Cutibacterium_acnes	-
2	MET_01205529	Micrococcus_luteus	-
1	MET_01205603	Malassezia_restricta	-
6	MET_01205958	Corynebacterium_ureicelerivorans	-
2	MET_01205971	Corynebacterium_ureicelerivorans	-
2	MET_01206019	Mycolicibacterium	UniRef90_Q6AB99
6	MET_01206035	Malassezia_restricta	-
1	MET_01206438	Mycobacterium_mantenii	-
4	MET_01206893	Staphylococcus_epidermidis	-
1	MET_01206903	Staphylococcus_epidermidis	-
1	MET_01207020	Staphylococcus_hominis	-
2	MET_01207113	Staphylococcus_capitis	UniRef90_UPI000D1D2035
1	MET_01207422	Cutibacterium_acnes	-
1	MET_01207445	Staphylococcus_capitis	-
1	MET_01207803	Staphylococcus_haemolyticus	UniRef90_A0A2A1K793
1	MET_01207955	Sphingomonas_sp._FARSPH	-
31	MET_01208078	Malassezia	-
2	MET_01208078	Malassezia_globosa	-
16	MET_01208078	Malassezia_restricta	-
18	MET_01208096	Bacillales	UniRef90_UPI00119D28E5
1	MET_01208100	Malassezia_restricta	-
1	MET_01208174	Staphylococcus_hominis	-
12	MET_01208245	Malassezia_restricta	-
8	MET_01209387	Rothia_dentocariosa	UniRef90_A0A7D4HL41
4	MET_01209579	Malassezia_globosa	-
6	MET_01209585	Corynebacterium_ureicelerivorans	-
2	MET_01209777	Pseudomonas_sp._LTJR-52	-
6	MET_01209809	Malassezia_restricta	-
8	MET_01210559	Moraxella_osloensis	UniRef90_A0A378Q8Y5
5	MET_01210569	Cutibacterium_acnes	UniRef90_Q6A770
4	MET_01210600	Corynebacterium_macginleyi	-
2	MET_01210642	Malassezia_globosa	-
4	MET_01211075	Staphylococcus_epidermidis	-
4	MET_01211435	Malassezia_restricta	-
5	MET_01211743	Malassezia_globosa	-
4	MET_01212112	Malassezia_globosa	-
1	MET_01212126	Cutibacterium_acnes	UniRef90_Q6A6F9
2	MET_01212213	Staphylococcus_capitis	-
1	MET_01212416	Staphylococcus_epidermidis	-
13	MET_01212485	Malassezia_globosa	-
5	MET_01213238	Malassezia_restricta	-
4	MET_01213244	Staphylococcus_epidermidis	-
2	MET_01213269	Cutibacterium_acnes	-
1	MET_01213274	Staphylococcus_hominis	UniRef90_UPI0012CFEC07
3	MET_01213487	Malassezia_globosa	-
2	MET_01213535	Staphylococcus_epidermidis	UniRef90_Q5HQK8
4	MET_01213627	Malassezia_globosa	-
1	MET_01213641	Cutibacterium_acnes	-
2	MET_01213658	Malassezia_restricta	-
6	MET_01213662	Malassezia_restricta	-
5	MET_01213675	Malassezia_restricta	-
10	MET_01213692	Malassezia_globosa	-
3	MET_01213696	Malassezia_restricta	-
3	MET_01213718	Malassezia_restricta	-
2	MET_01213975	Cutibacterium_acnes	-
1	MET_01213989	Corynebacterium_kefirresidentii	-
2	MET_01214011	Cutibacterium_acnes	-
4	MET_01214028	Cutibacterium_acnes	-
6	MET_01214140	Malassezia_globosa	-
1	MET_01214152	Cutibacterium_acnes	-
1	MET_01214176	Acinetobacter_haemolyticus	-
1	MET_01214654	Bacteria	UniRef90_UPI00197F6AB5
1	MET_01214654	Staphylococcus	UniRef90_UPI00197F6AB5
2	MET_01214739	Malassezia_globosa	-
5	MET_01214741	Corynebacterium_kefirresidentii	-
2	MET_01214746	Cutibacterium_acnes	-
8	MET_01214770	Cutibacterium_acnes	UniRef90_D4HDV8
1	MET_01214815	Cutibacterium_acnes	-
4	MET_01214816	Cutibacterium_acnes	-
2	MET_01214822	Cutibacterium_acnes	UniRef90_UPI000C01C639
2	MET_01214887	Staphylococcus_epidermidis	-
2	MET_01214950	Cutibacterium_acnes	-
2	MET_01214965	Cutibacterium_acnes	-
2	MET_01214967	Cutibacterium_acnes	-
1	MET_01214981	Cutibacterium_acnes	-
1	MET_01215057	Cutibacterium_acnes	-
1	MET_01215071	Cutibacterium_acnes	-
1	MET_01215110	Malassezia_restricta	-
1	MET_01215184	Malassezia_restricta	-
1	MET_01215260	Staphylococcus_epidermidis	-
116	MET_01215269	unclassified	UniRef90_A0A060XH71
1	MET_01215352	Staphylococcus_epidermidis	-
1	MET_01215435	Malassezia_restricta	-
1	MET_01215738	Staphylococcus_epidermidis	-
1	MET_01215791	Cutibacterium_acnes	-
2	MET_01215791	Cutibacterium_acnes_subsp._defendens_ATCC_11828	-
6	MET_01215916	Sphingobium_yanoikuyae	-
8	MET_01216080	Malassezia_restricta	-
1	MET_01216086	Staphylococcus_epidermidis	-
10	MET_01216181	Malassezia_globosa	-
18	MET_01216217	Corynebacterium_ureicelerivorans	-
1	MET_01216247	Corynebacterium	-
2	MET_01216316	Staphylococcus_epidermidis	-
2	MET_01216342	Malassezia_globosa	-
4	MET_01216448	Malassezia_globosa	-
11	MET_01217041	Malassezia_globosa	-
1	MET_01217075	Cutibacterium_acnes	UniRef90_W4TQZ8
6	MET_01217408	Malassezia_globosa	-
1	MET_01217530	Cutibacterium_acnes	-
1	MET_01217632	Cutibacterium_acnes	-
1	MET_01217657	Staphylococcus_epidermidis	-
1	MET_01217929	Corynebacterium	UniRef90_C4LKZ2
1	MET_01218133	unclassified	UniRef90_A0A7U9FRM7
5	MET_01218185	Malassezia_restricta	-
1	MET_01218250	Staphylococcus_capitis	-
1	MET_01218257	Staphylococcus_epidermidis	-
5	MET_01218443	Corynebacterium_kefirresidentii	-
1	MET_01218602	Staphylococcus_capitis	-
1	MET_01218975	Actinomycetia	-
2	MET_01219120	Cutibacterium_modestum	UniRef90_A0A1B9VRR1
2	MET_01220054	Micrococcus_luteus	-
2	MET_01220747	Malassezia_arunalokei	-
6	MET_01221191	Cutibacterium_acnes	-
4	MET_01221272	Malassezia_furfur	-
8	MET_01221757	Malassezia_globosa	-
2	MET_01221813	Moraxella_osloensis	-
5	MET_01221847	Cutibacterium_acnes	-
1	MET_01221955	Micrococcus	UniRef90_C5CAC9
2	MET_01222259	Moraxella_osloensis	UniRef90_A0A378Q9A5
1	MET_01222624	Staphylococcus_epidermidis	-
4	MET_01223316	Malassezia_globosa	-
5	MET_01223423	Cutibacterium_acnes	-
1	MET_01223447	Cutibacterium_acnes	-
1	MET_01223482	Cutibacterium_acnes	UniRef90_Q6AB99
3	MET_01223485	Cutibacterium_acnes	-
2	MET_01223516	Staphylococcus_hominis_subsp._hominis	UniRef90_A0A657M1E2
2	MET_01223705	Malassezia_arunalokei	-
1	MET_01223823	Cutibacterium_acnes	-
2	MET_01223831	Malassezia_globosa	-
