6	DP_00176417	Streptomyces_alboflavus	-
2	DP_00177944	Rhodoferax_sp._BAB1	-
8	DP_00180150	Janibacter_indicus	-
8	DP_00181356	Janibacter_limosus	UniRef90_A0A3D9UIS1
6	DP_00181845	Massilia_putida	-
1	DP_00181856	Acidovorax_sp._HDW3	UniRef90_A0A5C8J1Q6
1	DP_00181856	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A5C8J1Q6
1	DP_00183007	Actinoplanes_sp._N902-109	-
1	DP_00183007	Streptomyces_ficellus	-
1	DP_00184353	Brevundimonas	-
3	DP_00184353	Brevundimonas_sp._PAMC22021	-
2	DP_00184689	Janibacter_melonis	UniRef90_A0A3D9UMB1
1	DP_00187757	Brevundimonas	-
3	DP_00190538	Paraburkholderia_ginsengisoli	-
12	DP_00191474	Janibacter_indicus	-
8	DP_00195878	Rhodopseudomonas_palustris	-
2	DP_00196778	Brevundimonas_vancanneytii	UniRef90_A0A7L5ZL92
2	DP_00197189	Hydrogenophaga_sp._PBC	-
10	DP_00200087	Microbacterium_chocolatum	UniRef90_A0A1V3FZD2
2	DP_00201860	Bordetella_genomosp._9	-
2	DP_00201963	Delftia_acidovorans	-
4	DP_00202439	Janibacter_sp._YB324	-
2	DP_00205046	Brevundimonas	UniRef90_UPI0018F57A47
10	DP_00206173	unclassified_Streptomyces	UniRef90_UPI000D105BF0
8	DP_00206368	Streptomyces_sp._NEAU-S7GS2	UniRef90_A0A3D9US27
1	DP_00210443	Sphingopyxis_granuli	UniRef90_A0A4P7RY98
4	DP_00211498	Acidovorax_sp._KKS102	UniRef90_K0HWH0
2	DP_00212881	Paraburkholderia_aromaticivorans	-
6	DP_00213163	Acidovorax_avenae_subsp._avenae	-
5	DP_00213163	Delftia_acidovorans	-
8	DP_00217260	Paraburkholderia_aromaticivorans	UniRef90_A0A0Q7T5L2
2	DP_00220651	Rhodoferax_antarcticus	UniRef90_UPI001AA02742
8	DP_00222355	Brucella_anthropi	UniRef90_A0A643F5F8
4	DP_00227825	Janibacter_sp._YB324	UniRef90_A0A1L3MHX6
1	DP_00232551	Brevundimonas_sp._CS1	-
6	DP_00232551	Brevundimonas_vesicularis	-
4	DP_00233044	Comamonas_testosteroni	UniRef90_A0A1Q3R2E7
8	DP_00233528	Brucella/Ochrobactrum_group	-
1	DP_00234130	Streptomyces	UniRef90_A0A3D9UQV6
1	DP_00234208	Mycolicibacterium_chitae	UniRef90_A0A4V1VH53
1	DP_00235027	Hydrogenophaga_sp._BPS33	UniRef90_UPI0006153CD6
1	DP_00238505	Cupriavidus_taiwanensis	UniRef90_A0A401K7Q0
2	DP_00239971	Cupriavidus_taiwanensis	UniRef90_A0A254NMZ3
3	DP_00243053	Brevundimonas_sp._CS1	-
1	DP_00243135	Vibrio_parahaemolyticus	UniRef90_A0A4R9RF76
1	DP_00245118	Hydrogenophaga_sp._PBC	UniRef90_A0A254N1A4
1	DP_00245782	unclassified_Massilia	-
2	DP_00248848	Janibacter_indicus	UniRef90_A0A176QA06
2	DP_00251941	Brevundimonas_sp._SGAir0440	UniRef90_A0A160I081
12	DP_00255868	Microbacterium_aurum	UniRef90_A0A3D9UIW5
4	DP_00255868	Microbacterium_protaetiae	UniRef90_A0A3D9UIW5
6	DP_00255916	Caulobacter_sp._FWC26	UniRef90_A0A1W6KLI0
2	DP_00256917	Brevundimonas_sp._MF30-B	UniRef90_A0A0Q5HC17
2	DP_00258150	Achromobacter_xylosoxidans_NH44784-1996	-
1	DP_00258767	Diaphorobacter_sp._HDW4A	-
6	DP_00260993	Diaphorobacter_sp._HDW4B	UniRef90_A0A519HJG9
1	DP_00261394	Delftia_sp._HK171	-
4	DP_00261426	Brevundimonas_sp._CS1	-
1	DP_00262198	Paraburkholderia_phymatum_STM815	UniRef90_A0A3D9UN35
1	DP_00262198	Streptomyces	UniRef90_A0A3D9UN35
1	DP_00264757	Streptomyces_sp._M2	-
2	DP_00264759	Mycolicibacterium_mucogenicum_DSM_44124	-
4	DP_00265578	Acidovorax_sp._RAC01	-
2	DP_00267249	Mycolicibacterium_sp._Z-34	UniRef90_A0A3D9UMK4
3	DP_00269512	Janibacter_melonis	UniRef90_A0A5P8FN00
1	DP_00269543	unclassified_Brevundimonas	UniRef90_A0A2X1BQ78
24	DP_00270554	Microbacterium_sp._Y-01	UniRef90_A0A3G8V1V5
1	DP_00282718	Delftia_acidovorans	-
5	DP_00284499	Acidovorax_sp._1608163	-
2	DP_00284504	Delftia_lacustris	UniRef90_A0A1D8J0S0
4	DP_00287426	Brevundimonas	UniRef90_A0A381ALT4
10	DP_00287426	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A381ALT4
3	DP_00288758	Microbacterium_sp._Y-01	UniRef90_A0A3D9UYL7
16	DP_00289233	Mycolicibacterium_thermoresistibile	-
2	DP_00290711	Streptomyces_sp._Tu_2975	UniRef90_A0A3D9UJV6
8	DP_00290715	unclassified_Microbacterium	UniRef90_A0A3D9UL19
1	DP_00293314	Streptomyces	UniRef90_A0A3D9UW36
4	DP_00293515	Mycolicibacterium_sediminis	-
1	DP_00295607	Janibacter_limosus	-
2	DP_00295607	Janibacter_melonis	-
10	DP_00297451	Streptomyces	UniRef90_A0A7Z0D926
2	DP_00300436	Bordetella_sp._N	-
4	DP_00301215	Streptomyces	UniRef90_A0A3D9UW36
2	DP_00301833	Streptomyces_sp._GMY02	UniRef90_A0A3D9UN91
6	DP_00304440	Mesorhizobium_oceanicum	-
4	DP_00304582	Streptomyces_roseochromogenus_subsp._oscitans_DS_12.976	UniRef90_E3B8R4
1	DP_00304809	Microbacterium_aurum	-
5	DP_00307252	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1V1V0S6
1	DP_00308625	Streptomyces_pratensis	UniRef90_A0A4Q3XHV7
1	DP_00310415	Homo_sapiens	UniRef90_A0A3D9UIR1
3	DP_00310415	Janibacter_melonis	UniRef90_A0A3D9UIR1
4	DP_00310415	Streptomyces	UniRef90_A0A3D9UIR1
1	DP_00312416	Brevundimonas_vesicularis	UniRef90_A0A519KS29
1	DP_00314947	Hydrogenophaga	-
2	DP_00315629	Brevundimonas	-
2	DP_00315629	Brevundimonas_sp._Bb-A	-
8	DP_00315629	Brevundimonas_sp._MF30-B	-
2	DP_00316107	Caulobacter_flavus	UniRef90_UPI00068DA398
3	DP_00316109	Janibacter_melonis	UniRef90_A0A5P8FN00
4	DP_00318094	Vibrio_casei	UniRef90_A0A2D2LXY9
1	DP_00318640	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BQ15
4	DP_00318640	Brevundimonas_sp._CS1	UniRef90_A0A2X1BQ15
4	DP_00319298	Achromobacter_deleyi	UniRef90_A0A3D9UY20
8	DP_00321846	Microbacterium_aurum	UniRef90_A0A1P8U5D1
1	DP_00322247	Streptomyces	UniRef90_A0A4Q3XJF2
6	DP_00322248	Streptomyces	-
4	DP_00322248	Streptomyces_qinzhouensis	-
8	DP_00323387	Streptomyces_sp._MBT27	-
10	DP_00325356	unclassified_Streptomyces	UniRef90_A0A3D9ULK0
6	DP_00326940	Streptomyces_coeruleorubidus	-
4	DP_00329872	Delftia_acidovorans	UniRef90_A0A240TP72
1	DP_00330856	unclassified_Brevundimonas	UniRef90_L1Q6F4
8	DP_00334804	Janibacter	UniRef90_A0A4Q3XMH0
8	DP_00335641	Microbacterium	-
2	DP_00338839	Microbacterium_foliorum	-
4	DP_00338839	Microbacterium_sp._ABRD_28	-
1	DP_00340879	Mycolicibacterium_aurum	UniRef90_A0A0M3TBG0
1	DP_00340879	Mycolicibacterium_helvum	UniRef90_A0A0M3TBG0
2	DP_00341260	Streptomyces_buecherae	UniRef90_A0A3D9UM17
10	DP_00341268	Mycolicibacterium_phocaicum	-
1	DP_00350558	Hydrogenophaga_sp._PAMC20947	-
10	DP_00352337	Acidovorax_sp._JS42	UniRef90_UPI001AA03452
1	DP_00353342	Streptomyces_sp._3211	UniRef90_A0A2W5I8R9
9	DP_00356989	Brevundimonas_sp._SGAir0440	UniRef90_L1QDR8
2	DP_00356989	Brevundimonas_vesicularis	UniRef90_L1QDR8
1	DP_00357767	Sphingopyxis_sp._FD7	UniRef90_A0A2W5PAM7
2	DP_00358106	Streptomyces	-
1	DP_00360066	Brevundimonas_sp._PAMC22021	UniRef90_A0A4Q3TAU1
8	DP_00361686	Mycolicibacterium_psychrotolerans	-
4	DP_00362673	Acidovorax_sp._1608163	-
4	DP_00364382	Mesorhizobium_terrae	-
1	DP_00364868	Brevundimonas_sp._GW460-12-10-14-LB2	-
3	DP_00368443	Microbacterium_sp._Y-01	-
2	DP_00371412	Brevundimonas_nasdae	-
3	DP_00371412	Brevundimonas_sp._DS20	-
2	DP_00373286	Massilia_sp._PAMC28688	-
1	DP_00375556	Acidovorax_sp._T1	UniRef90_A0A235ENL0
1	DP_00376824	Mycolicibacterium	UniRef90_A0A3D9V4V3
17	DP_00376824	unclassified_Streptomyces	UniRef90_A0A3D9V4V3
4	DP_00376941	Acidovorax_cattleyae	-
1	DP_00377136	Streptomyces	-
2	DP_00385351	Delftia_acidovorans	UniRef90_A0A286J027
20	DP_00387008	Streptomyces_prasinus	-
2	DP_00393045	Massilia_oculi	UniRef90_A0A7W9WXW1
3	DP_00393207	unclassified_Brevundimonas	UniRef90_A0A4Y9RTR9
1	DP_00394216	Paraburkholderia_ginsengisoli	UniRef90_A0A099FH68
10	DP_00394500	Streptomyces_sp._MG28	UniRef90_A0A3D9UNQ1
1	DP_00395763	Microbacterium	UniRef90_A0A4Q3XJS5
5	DP_00395763	Microbacterium_oryzae	UniRef90_A0A4Q3XJS5
1	DP_00397538	Brevundimonas_sp._PAMC22021	-
2	DP_00397829	Acidovorax	UniRef90_A0A0D7KAI6
2	DP_00398521	Janibacter	-
2	DP_00398984	Brevundimonas_sp._CS1	UniRef90_A0A2X1B6K2
1	DP_00401110	Delftia_acidovorans	-
4	DP_00401444	Brevundimonas_sp._PAMC22021	-
2	DP_00402610	Microbacterium	-
9	DP_00407382	Brevundimonas_goettingensis	-
2	DP_00413016	Brevundimonas	UniRef90_A0A0H3C7V4
2	DP_00413026	Delftia_lacustris	UniRef90_A9BNK7
4	DP_00414422	Streptomyces_sp._W1SF4	UniRef90_A0A3D9UYD8
1	DP_00415938	Janibacter_limosus	UniRef90_K1E8W2
8	DP_00417700	Rhodoferax_sediminis	UniRef90_A0A5C8J091
4	DP_00418039	Delftia_acidovorans	UniRef90_F6AXP2
3	DP_00422294	Streptomyces	-
6	DP_00428249	Diaphorobacter_ruginosibacter	-
14	DP_00430839	Acidovorax_sp._1608163	-
2	DP_00430917	Acidovorax_avenae_subsp._avenae	-
6	DP_00431312	unclassified_Streptomyces	UniRef90_A0A3D9UZ21
5	DP_00433143	Brevundimonas_sp._LM2	-
6	DP_00433155	Microbacterium	UniRef90_A0A4Q3XLS2
4	DP_00437360	Sphingopyxis_sp._QXT-31	UniRef90_A0A2W6SUG9
1	DP_00439149	Janibacter_indicus	UniRef90_K1ET35
1	DP_00441745	Janibacter_indicus	UniRef90_K1ET35
4	DP_00443565	Streptomyces_sp._SM18	-
1	DP_00443996	Acidovorax_sp._T1	-
1	DP_00445262	Citrobacter	UniRef90_UPI0017826A8F
5	DP_00445598	Homo_sapiens	UniRef90_W5NLZ4
1	DP_00445739	Paraburkholderia_sprentiae_WSM5005	-
10	DP_00447088	Brevundimonas_sp._SGAir0440	-
2	DP_00447309	Microbacterium	UniRef90_A0A417YUJ1
14	DP_00447309	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A417YUJ1
2	DP_00448797	Janibacter	-
4	DP_00449136	Mycolicibacterium_duvalii	UniRef90_A0A3D9UN73
2	DP_00453373	Mycolicibacterium_aurum	-
2	DP_00453730	Streptomyces	-
3	DP_00455363	Janibacter	UniRef90_A0A1L3MLI6
8	DP_00456978	Acidovorax_ebreus_TPSY	UniRef90_B9MHR2
3	DP_00459801	Hydrogenophaga_sp._BA0156	-
2	DP_00462064	unclassified_Brevundimonas	UniRef90_A0A2X1BAS2
2	DP_00463168	Mycolicibacterium	UniRef90_A0A3D9ULX0
10	DP_00463168	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A3D9ULX0
2	DP_00465433	Streptomyces_cadmiisoli	-
11	DP_00470133	Bosea_sp._F3-2	UniRef90_A0A0A1PVE4
4	DP_00470535	Rhodopseudomonas_palustris	UniRef90_A0A099FG08
4	DP_00473894	Microbacterium	-
2	DP_00473942	Bradyrhizobium	-
2	DP_00475118	Rhodoferax_sp._BAB1	-
2	DP_00479392	Microbacterium_sp._PAMC22086	UniRef90_G0HHR6
8	DP_00480719	Acidovorax_sp._1608163	UniRef90_A0A543L8K8
6	DP_00481211	Brevundimonas	UniRef90_B4WBG4
2	DP_00481883	Hydrogenophaga_sp._YM1	-
2	DP_00483876	Diaphorobacter_ruginosibacter	-
1	DP_00485032	Acidovorax_sp._RAC01	-
4	DP_00487484	Streptomyces_davaonensis_JCM_4913	UniRef90_A0A3D9UQM1
8	DP_00490282	Microbacterium_sp._No._7	-
6	DP_00490582	Sphingopyxis_sp._113P3	UniRef90_A0A0M5IQE5
2	DP_00490771	Mycolicibacterium_poriferae	UniRef90_A0A1E3R370
2	DP_00491320	Brevundimonas_sp._AJA228-03	-
1	DP_00496828	Brucella_anthropi	UniRef90_A0A2S7J155
3	DP_00497677	Mycolicibacterium_vaccae_95051	-
2	DP_00499520	Homo_sapiens	-
12	DP_00502329	Streptomyces_sp._WAC_06738	UniRef90_A0A3D9UPV8
5	DP_00504184	Diaphorobacter_sp._JS3051	UniRef90_A0A0A8RTT3
2	DP_00504362	Streptomyces_qaidamensis	UniRef90_A0A4Q3XJL2
2	DP_00504514	Caulobacter_sp._FWC26	UniRef90_A0A1W6KL41
4	DP_00504602	Mycolicibacterium_smegmatis	-
4	DP_00509186	Streptomyces_glomeroaurantiacus	UniRef90_A0A3D9UNB1
2	DP_00511913	Brevundimonas_sp._MF30-B	-
2	DP_00517179	Brevundimonas_goettingensis	UniRef90_A0A2X1D7Y3
10	DP_00517469	Janibacter_sp._YB324	UniRef90_A0A1W2DHW6
2	DP_00520413	Bosea_sp._F3-2	-
1	DP_00520865	Rhodoferax_sp._BAB1	-
2	DP_00523200	Acidovorax_sp._JMULE5	UniRef90_A0A1F4HLF9
4	DP_00525270	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A5C7VRZ3
4	DP_00526746	Delftia_acidovorans	UniRef90_A9BZR5
3	DP_00532391	Acidovorax_sp._KKS102	UniRef90_A0A4Q3YHG7
1	DP_00532604	Brevundimonas_sp._SGAir0440	-
8	DP_00538778	Acidovorax_sp._HDW3	UniRef90_A0A3P1XL28
12	DP_00540276	Streptomyces_sp._SCUT-3	UniRef90_A0A3D9ULY8
6	DP_00540281	Streptomyces	-
6	DP_00540720	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0F3LMK5
1	DP_00542711	Acidovorax_carolinensis	UniRef90_A0A7L5Y634
2	DP_00549051	Microbacterium_sp._YJN-G	-
2	DP_00553570	Microbacterium_oxydans	UniRef90_A0A0Q6PBR2
1	DP_00554870	Paraburkholderia_tropica	-
2	DP_00557365	Streptomyces	UniRef90_A0A3D9UNQ3
8	DP_00557375	Janibacter_indicus	UniRef90_A0A1L3MII9
4	DP_00557375	Janibacter_sp._YB324	UniRef90_A0A1L3MII9
2	DP_00559320	unclassified_Microbacterium	-
12	DP_00563165	Diaphorobacter_sp._JS3050	-
2	DP_00563309	Homo_sapiens	-
4	DP_00564597	Mycobacterium_sp._MS1601	UniRef90_A0A3D9UV69
1	DP_00566177	Hydrogenophaga	-
4	DP_00567498	Acidovorax_sp._1608163	-
4	DP_00569868	Brevundimonas_vancanneytii	UniRef90_A0A4P1KAT4
2	DP_00570915	Acidovorax_carolinensis	UniRef90_A0A2S0MDY4
2	DP_00575135	Microbacterium_sp._YJN-G	UniRef90_A0A4Q3XGL1
1	DP_00576705	Mycolicibacterium_helvum	UniRef90_A0A1W2BQA0
1	DP_00580467	Massilia	-
6	DP_00580852	Janibacter_indicus	UniRef90_A0A163ARG8
1	DP_00583209	Streptomyces	-
4	DP_00583307	Streptomyces_sp._QHH-9511	UniRef90_K1E5Y3
5	DP_00585307	Mesorhizobium_sp._Pch-S	-
7	DP_00586687	Brevundimonas_vesicularis	UniRef90_A0A2X1CLF5
4	DP_00586861	Homo_sapiens	-
1	DP_00590641	Delftia_acidovorans	-
2	DP_00592573	Janibacter_limosus	UniRef90_A0A0Q9K7A1
2	DP_00596605	Mycolicibacterium_helvum	UniRef90_A0A1W2BQA0
4	DP_00598594	Streptomyces_qinzhouensis	UniRef90_A0A3D9USC7
1	DP_00599289	Bradyrhizobium_japonicum	UniRef90_A0A4Q5WAH8
6	DP_00599942	Janibacter_sp._YB324	-
2	DP_00604026	Brevundimonas_vesicularis	-
2	DP_00605577	Acidovorax_sp._KKS102	-
18	DP_00607810	Streptomyces	-
4	DP_00608014	Delftia_acidovorans	-
2	DP_00611562	Streptomyces	-
4	DP_00611856	Brevundimonas_sp._CS1	UniRef90_A0A099GB47
3	DP_00612644	Streptomyces	UniRef90_A0A3D9V349
2	DP_00613318	Streptomyces_sp._SN-593	UniRef90_A0A7W1WGF3
8	DP_00616283	Rhodoferax_koreense	-
15	DP_00624394	Janibacter_indicus	UniRef90_A0A163ARG8
2	DP_00637128	Brevundimonas_vesicularis	UniRef90_A0A326KN56
2	DP_00639463	Streptomyces_olivaceus	-
2	DP_00644751	Streptomyces_sp._P3	UniRef90_A0A326KJZ9
10	DP_00646368	Streptomyces_cyanogenus	-
2	DP_00648553	unclassified_Acidovorax	UniRef90_A0A543KTE0
1	DP_00652243	Bradyrhizobium	UniRef90_J2VMW0
2	DP_00653284	Hymenobacter_swuensis_DY53	-
2	DP_00655317	Massilia_sp._PAMC28688	-
1	DP_00657639	Cupriavidus_taiwanensis	UniRef90_A0A2M8X281
4	DP_00662645	Microbacterium_foliorum	UniRef90_T5KKX7
1	DP_00663650	Acidovorax_sp._HDW3	-
2	DP_00663650	Acidovorax_sp._T1	-
2	DP_00666720	Brevundimonas_vesicularis	-
2	DP_00672007	Acidovorax_sp._1608163	UniRef90_B9ME05
2	DP_00674341	Streptomyces_sp._GS7	-
3	DP_00674341	Streptomyces_sp._XC_2026	-
2	DP_00679111	Acidovorax_sp._1608163	-
6	DP_00680891	Janibacter_indicus	UniRef90_Q83ZE4
6	DP_00683619	Bosea_sp._F3-2	-
2	DP_00686578	Acidovorax_sp._1608163	-
7	DP_00687915	unclassified_Acidovorax	-
4	DP_00693967	Delftia_acidovorans	UniRef90_A0A210VV79
14	DP_00703373	Streptomyces_ficellus	UniRef90_A0A3D9UQQ2
12	DP_00703939	Microbacterium	-
1	DP_00705748	Homo_sapiens	-
8	DP_00709856	Brevundimonas_vesicularis	UniRef90_A0A069IQB5
1	DP_00713927	Bradyrhizobium	-
7	DP_00716673	Delftia_acidovorans	-
4	DP_00716720	Mesorhizobium_sp._Pch-S	-
2	DP_00719297	Streptomyces	-
6	DP_00719297	Streptomyces_chromofuscus	-
2	DP_00722048	Hydrogenophaga_sp._PBC	-
4	DP_00724949	Hydrogenophaga_pseudoflava	-
8	DP_00724949	Hydrogenophaga_sp._NH-16	-
5	DP_00727031	Brevundimonas_sp._LM2	UniRef90_A0A3D9UJD5
2	DP_00731452	Massilia_sp._NR_4-1	-
2	DP_00732326	Janibacter	-
6	DP_00732326	Streptomyces_spongiicola	-
1	DP_00732917	Brevundimonas_sp._SGAir0440	-
6	DP_00732949	Janibacter	UniRef90_V8CTJ2
3	DP_00734844	Streptomyces_sp._CB00271	-
4	DP_00734849	Streptomyces_sp._NEAU-S7GS2	-
2	DP_00740207	Acidovorax_sp._1608163	UniRef90_A0A2G6T035
1	DP_00745074	Acidovorax_ebreus_TPSY	-
3	DP_00745139	Mesorhizobium	-
1	DP_00746706	Rhodoferax_saidenbachensis	-
10	DP_00749417	Bradyrhizobium	UniRef90_A0A2A2GF78
1	DP_00755749	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A2W5K4R1
2	DP_00759124	Streptomyces_sp._GMY02	UniRef90_A0A3D9UTZ7
8	DP_00761473	Rhodoferax_ferrireducens_T118	UniRef90_A0A5C7VLV9
2	DP_00761520	Acidovorax	UniRef90_A0A5C7VIU6
1	DP_00767407	Microbacterium_hydrocarbonoxydans	-
10	DP_00767410	Streptomyces_tirandamycinicus	UniRef90_A0A3D9UW87
6	DP_00776445	unclassified_Brevundimonas	UniRef90_A0A0F3LIQ2
1	DP_00786659	Microbacterium_foliorum	-
2	DP_00786992	Bradyrhizobium	-
1	DP_00790155	Delftia_tsuruhatensis	UniRef90_A0A031H8Y0
2	DP_00790364	Mycolicibacterium_gilvum_Spyr1	-
4	DP_00792127	Elizabethkingia_sp._2-6	-
2	DP_00797201	Paraburkholderia_terricola	-
1	DP_00799861	Brevundimonas_sp._PAMC22021	UniRef90_A0A160HVX5
4	DP_00808421	Hydrogenophaga_sp._RAC07	UniRef90_A0A5C7VIV2
1	DP_00813117	Acidovorax_ebreus_TPSY	-
6	DP_00814600	Massilia_flava	-
8	DP_00816978	Brevundimonas_sp._M20	UniRef90_A0A326KFX0
3	DP_00817184	Janibacter_melonis	-
10	DP_00818314	Diaphorobacter_sp._JS3050	UniRef90_A0A543LIK7
2	DP_00821959	Microbacterium_sp._PAMC22086	-
3	DP_00823767	Brevundimonas_sp._DS20	UniRef90_A0A354ETM5
2	DP_00828032	Streptomyces_sp._11-1-2	UniRef90_A0A3D9UNK7
2	DP_00837088	Janibacter_indicus	-
8	DP_00842104	Delftia_acidovorans	UniRef90_A0A210W9B3
3	DP_00843794	Hydrogenophaga_sp._BPS33	-
4	DP_00844183	Brevundimonas_sp._PAMC22021	-
6	DP_00848932	Hydrogenophaga_sp._YM1	-
4	DP_00851717	unclassified_Bradyrhizobium	UniRef90_A0A099FEY7
4	DP_00853415	Brevundimonas_mediterranea	-
2	DP_00853415	unclassified_Brevundimonas	-
2	DP_00857713	Mycolicibacterium_insubricum	-
2	DP_00858412	Microbacterium_sp._PAMC22086	-
1	DP_00861329	Acidovorax_carolinensis	UniRef90_A0A0D7KCK8
4	DP_00861329	Acidovorax_sp._1608163	UniRef90_A0A0D7KCK8
6	DP_00862336	unclassified_Streptomyces	UniRef90_A0A099FGT3
1	DP_00867859	Streptomyces	-
2	DP_00872172	Brevundimonas	UniRef90_A0A069INV8
1	DP_00874393	Microbacterium_sp._WY121	UniRef90_A0A3D9V090
5	DP_00877494	Janibacter_indicus	-
2	DP_00880738	unclassified_Acidovorax	UniRef90_A1WHC8
2	DP_00883150	Brevundimonas_naejangsanensis	UniRef90_A0A653UA35
4	DP_00884014	Achromobacter	UniRef90_A0A3D9UV36
2	DP_00888483	Achromobacter_spanius	-
3	DP_00890487	Microbacterium_amylolyticum	-
8	DP_00891898	Janibacter_indicus	UniRef90_A0A0H0ZUJ1
6	DP_00892800	Acidovorax_antarcticus	-
8	DP_00893759	Mycolicibacterium_aichiense	UniRef90_A0A3D9UMK7
11	DP_00898842	Brevundimonas_sp._PAMC22021	-
1	DP_00902167	Acidovorax_carolinensis	UniRef90_A0A0D7KCK8
4	DP_00902167	Acidovorax_sp._1608163	UniRef90_A0A0D7KCK8
1	DP_00907144	Janibacter	UniRef90_Q83ZE4
6	DP_00913551	Streptomyces_sp._CFMR_7	UniRef90_A0A3D9V1J9
4	DP_00922009	unclassified_Brevundimonas	-
2	DP_00926150	Streptomyces_luteoverticillatus	-
4	DP_00933995	Microbacterium_sp._LKL04	UniRef90_A0A3D9UKA9
6	DP_00944263	Streptomyces_olivaceus	-
10	DP_00951877	Achromobacter_xylosoxidans	-
4	DP_00952305	Brevundimonas_sp._LM2	-
4	DP_00952758	Streptomyces_vinaceus	-
2	DP_00952772	Janibacter_indicus	-
2	DP_00957433	Streptomyces_harbinensis	-
4	DP_00958845	Hydrogenophaga_sp._PBC	-
4	DP_00964661	Brevundimonas_sp._DS20	UniRef90_A0A6G7ELG6
6	DP_00971081	Brevundimonas_sp._'scallop'	UniRef90_A0A4V1ULG2
2	DP_00971081	unclassified_Brevundimonas	UniRef90_A0A4V1ULG2
1	DP_00971231	Janibacter_indicus	-
3	DP_00976559	Massilia_violaceinigra	-
9	DP_00984218	Brevundimonas_sp._CS1	UniRef90_UPI0018EB0191
7	DP_00986674	Bosea_sp._F3-2	UniRef90_A0A1H6DEK1
6	DP_00988976	Homo_sapiens	-
1	DP_00989605	unclassified_Brevundimonas	-
1	DP_00990290	Streptomyces_sp._INR7	-
2	DP_00992015	Microbacterium_sp._YJN-G	-
2	DP_00996909	Vibrio_casei	UniRef90_A0A653NCF8
2	DP_00998734	Microbacterium_lemovicicum	-
3	DP_01002968	Janibacter_melonis	-
1	DP_01004051	Bordetella	-
6	DP_01004051	Bordetella_genomosp._13	-
1	DP_01004493	Brevundimonas_sp._Bb-A	-
11	DP_01007369	Brevundimonas_mediterranea	-
5	DP_01013468	Homo_sapiens	-
8	DP_01024894	Streptomyces	-
6	DP_01028887	Massilia_plicata	UniRef90_A0A2A7V007
2	DP_01040627	Delftia_acidovorans	-
2	DP_01044446	Streptomyces_luteoverticillatus	-
2	DP_01044459	Mycolicibacterium_mucogenicum_DSM_44124	-
2	DP_01047311	Janibacter_indicus	UniRef90_A0A3D9UQL3
4	DP_01048041	Hydrogenophaga_sp._RAC07	UniRef90_A0A2S0MAX9
3	DP_01062070	Acidovorax_sp._KKS102	-
2	DP_01075706	Paraburkholderia	UniRef90_A0A1B3PPZ8
1	DP_01083854	Streptomyces_nojiriensis	-
2	DP_01084277	Acidovorax_citrulli	-
8	DP_01090855	Janibacter_sp._YB324	UniRef90_A0A1W2DHX1
1	DP_01093205	Streptomyces_kanamyceticus	UniRef90_A0A3D9URA7
2	DP_01094662	Streptomyces_alfalfae	-
4	DP_01102876	Brevundimonas_naejangsanensis	-
2	DP_01102946	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	-
4	DP_01105757	Streptomyces_sp._NA02950	UniRef90_A0A3D9USN2
2	DP_01113290	unclassified_Brevundimonas	-
2	DP_01118454	Streptomyces_sp._NA04227	-
2	DP_01121942	Acidovorax_avenae_subsp._avenae	-
4	DP_01122024	Mycolicibacterium_phlei	-
2	DP_01122792	Acidovorax_sp._KKS102	-
2	DP_01129767	Streptomyces_griseocarneus	-
2	DP_01129916	Streptomyces_viridifaciens	UniRef90_A0A4Q3XI24
1	DP_01129927	Janibacter	-
1	DP_01143471	Bosea_sp._ANAM02	-
1	DP_01152953	Brevundimonas_sp._CS1	-
1	DP_01167526	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0CPQ1
14	DP_01171657	Homo_sapiens	-
1	DP_01173473	Rhodoferax_sp._BAB1	-
1	DP_01175638	Mycolicibacterium_insubricum	UniRef90_A0A099F7B8
18	DP_01181196	unclassified_Brevundimonas	-
6	DP_01187417	Streptomyces_spectabilis	UniRef90_A0A3D9UUJ1
1	DP_01188452	Microbacterium_sp._Y-01	-
2	DP_01189966	Massilia_violaceinigra	-
1	DP_01197755	Streptomyces	-
2	DP_01197755	Streptomyces_griseocarneus	-
8	DP_01211651	Janibacter_melonis	UniRef90_A0A3D9UQN0
14	DP_01211651	Mycolicibacterium	UniRef90_A0A3D9UQN0
3	DP_01216021	Hydrogenophaga_sp._PAMC20947	-
14	DP_01225621	Microbacterium_hominis	-
1	DP_01227523	Salmonella_enterica	-
2	DP_01233285	Massilia_violaceinigra	-
4	DP_01234049	Diaphorobacter_sp._JS3050	UniRef90_S9ZLF1
2	DP_01235890	Mycolicibacterium_aurum	-
2	DP_01248330	Streptomyces_sp._WAC_01438	UniRef90_A0A3D9UR21
