2	MET_00758948	Brevundimonas_vesicularis	UniRef90_A0A4P1K9M9
2	MET_00764334	Brevundimonas_sp._M20	-
2	MET_00766421	Brevundimonas_sp._PAMC22021	-
8	MET_00782611	Homo_sapiens	UniRef90_UPI0005E73A58
1	MET_00786104	Brevundimonas_sp._MF30-B	UniRef90_A0A1Z3U4V8
4	MET_00794046	Brevundimonas_sp._PAMC22021	UniRef90_A0A168N8R7
1	MET_00803389	Brevundimonas_sp._SGAir0440	UniRef90_A0A653TCB9
1	MET_00809275	Streptomyces_viridifaciens	-
4	MET_00809276	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0CM35
1	MET_00809288	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IJN0
1	MET_00816308	Achromobacter_xylosoxidans	UniRef90_A0A073A0V6
2	MET_00819136	Brevundimonas_sp._LM2	-
8	MET_00826942	Brevundimonas_mediterranea	-
4	MET_00826942	Brevundimonas_sp._Bb-A	-
2	MET_00826989	Brevundimonas_sp._CS1	UniRef90_A0A2W6RGD4
1	MET_00826992	Brevundimonas_sp._PAMC22021	-
1	MET_00841300	Brevundimonas_sp._GRTSA-9	UniRef90_A0A069ISH8
3	MET_00842370	Caulobacter_segnis	UniRef90_UPI00155594AE
1	MET_00872174	Brevundimonas_sp._PAMC22021	-
2	MET_00874515	Vibrio_cyclitrophicus	-
2	MET_00878840	Vibrio_parahaemolyticus	-
3	MET_00881745	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FSX5
4	MET_00887833	Brevundimonas	-
5	MET_00893571	Caulobacter_sp._FWC26	-
2	MET_00906738	Paraburkholderia_tropica	-
2	MET_00915397	Brevundimonas_sp._PAMC22021	-
1	MET_00918162	Brevundimonas_sp._PAMC22021	-
4	MET_00925939	Brevundimonas_sp._DS20	UniRef90_A0A2X1BIU1
3	MET_00953957	Caulobacter_sp._FWC26	-
2	MET_00961587	Streptomyces	-
2	MET_00973232	unclassified_Massilia	UniRef90_UPI00041D20FD
3	MET_00977183	Brevundimonas_sp._PAMC22021	UniRef90_U2ZGE0
1	MET_00981713	Brevundimonas_sp._MF30-B	UniRef90_UPI001ADAE13E
4	MET_00996504	Brevundimonas_nasdae	-
2	MET_00998053	Listeria_grayi	-
4	MET_01019457	Streptomyces_hygroscopicus	-
2	MET_01027161	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1UUV9
2	MET_01034770	Streptomyces_sp._BHT-5-2	-
1	MET_01045861	Brevundimonas_sp._PAMC22021	-
2	MET_01056388	Brevundimonas_sp._SGAir0440	-
2	MET_01058697	Microbacterium_pygmaeum	-
2	MET_01059067	Streptomyces_noursei	-
6	MET_01062240	Brevundimonas	-
2	MET_01065714	Brevundimonas	-
2	MET_01067284	Brevundimonas_sp._GW460-12-10-14-LB2	-
3	MET_01070405	Brevundimonas_sp._PAMC22021	-
8	MET_01070406	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W4TE61
1	MET_01075271	Klebsiella_grimontii	-
1	MET_01105822	Caulobacter_segnis	-
1	MET_01107948	Brevundimonas_sp._PAMC22021	-
1	MET_01127956	unclassified_Brevundimonas	UniRef90_A0A1V1UYG9
2	MET_01140848	Brevundimonas_sp._PAMC22021	-
1	MET_01146725	Brevundimonas	-
2	MET_01156259	Brevundimonas_sp._'scallop'	UniRef90_A0A2W6RK25
2	MET_01183276	Sphingopyxis_sp._PAMC25046	-
2	MET_01185270	Caulobacter_vibrioides	-
4	MET_01195247	Brevundimonas	UniRef90_A0A519Q7M6
2	MET_01214767	Caulobacter_sp._FWC26	UniRef90_A0A084EIS3
1	MET_01224326	Homo_sapiens	-
2	MET_01225140	Brevundimonas_sp._PAMC22021	-
1	MET_01225239	Caulobacter_sp._FWC26	-
6	MET_01225746	Brevundimonas_vesicularis	-
3	MET_01226191	unclassified_Massilia	-
4	MET_01232750	Microbacterium_sp._LKL04	-
6	MET_01235995	Brevundimonas_goettingensis	-
6	MET_01235995	Brevundimonas_sp._GW460-12-10-14-LB2	-
4	MET_01239665	Microbacterium_chengjingii	UniRef90_H5TGJ4
2	MET_01302326	Massilia_sp._NP310	-
2	MET_01328268	Achromobacter	-
2	MET_01328268	Methylorubrum_extorquens_AM1	-
1	MET_01337043	Brevundimonas	UniRef90_A0A2W6RLU8
2	MET_01353627	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A0M2LQG0
1	MET_01359261	Sinorhizobium	-
1	MET_01360323	Homo_sapiens	-
6	MET_01361290	Streptomyces	-
2	MET_01361290	Streptomyces_hawaiiensis	-
1	MET_01385217	Brevundimonas_sp._PAMC22021	-
2	MET_01404373	Brevundimonas_sp._PAMC22021	-
4	MET_01406404	Caulobacter_sp._FWC26	UniRef90_D5VHX8
4	MET_01412419	Brevundimonas_sp._SGAir0440	UniRef90_A0A0Q5VHT1
2	MET_01417343	unclassified_Brevundimonas	-
6	MET_01444497	Brevundimonas_sp._PAMC22021	-
2	MET_01452442	Brevundimonas_sp._GW460-12-10-14-LB2	-
3	MET_01488205	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	MET_01492087	Massilia_sp._LPB0304	-
1	MET_01500616	Streptomyces_sp._MBT27	-
2	MET_01502467	Comamonas_testosteroni	-
2	MET_01538333	Brevundimonas_vesicularis	UniRef90_B4WFE1
1	MET_01588804	Mycolicibacterium_madagascariense	-
4	MET_01599082	Brevundimonas_sp._CS1	UniRef90_A0A1F8IIN2
34	MET_01604767	Mycolicibacterium	UniRef90_A0A4Y1MUL8
2	MET_01604767	Paraburkholderia	UniRef90_A0A4Y1MUL8
7	MET_01615146	Streptomyces	-
1	MET_01621136	Brevundimonas_sp._PAMC22021	-
2	MET_01625728	Methylorubrum_extorquens_AM1	-
2	MET_01648340	Brevundimonas_pondensis	-
1	MET_01704992	Homo_sapiens	-
1	MET_01713186	Streptomyces	-
1	MET_01723773	Brevundimonas_diminuta	-
2	MET_01752754	Homo_sapiens	UniRef90_A0A0E1VCG5
4	MET_01753999	Brevundimonas_sp._CS1	UniRef90_A0A2W6XB93
2	MET_01754006	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	MET_01755095	Brevundimonas_nasdae	-
1	MET_01766271	Brevundimonas_mediterranea	UniRef90_A0A069IUL0
1	MET_01806896	unclassified_Microbacterium	-
1	MET_01808265	Achromobacter	UniRef90_A0A4Y1MVG1
47	MET_01808265	Bordetella_bronchiseptica	UniRef90_A0A4Y1MVG1
4	MET_01808265	Brevundimonas_naejangsanensis	UniRef90_A0A4Y1MVG1
2	MET_01814762	Brevundimonas_sp._PAMC22021	-
1	MET_01815813	unclassified_Brevundimonas	UniRef90_A0A0F3LFR0
1	MET_01824913	Streptomyces	-
2	MET_01871714	Massilia_sp._NP310	-
1	MET_01875523	Brevundimonas_vancanneytii	UniRef90_A0A0B4CLN5
1	MET_01887098	Brevundimonas_sp._PAMC22021	-
1	MET_01899725	Brevundimonas	UniRef90_B4W6Z2
4	MET_01916023	Klebsiella_pneumoniae_subsp._pneumoniae	UniRef90_A0A341DZ47
2	MET_01945741	Brevundimonas_sp._SGAir0440	-
1	MET_01945845	Brevundimonas_goettingensis	-
1	MET_01945845	Brevundimonas_pondensis	-
1	MET_02002827	Caulobacter_sp._FWC26	-
1	MET_02003823	Brevundimonas	-
4	MET_02015699	Microbacterium_paraoxydans	-
6	MET_02023851	Brevundimonas_sp._PAMC22021	-
6	MET_02028082	Janibacter_melonis	-
1	MET_02060497	Brevundimonas_sp._SGAir0440	-
4	MET_02067006	Sinorhizobium_fredii	UniRef90_A0A4R8ART0
1	MET_02091726	Brevundimonas_sp._PAMC22021	-
4	MET_02105412	Brevundimonas_sp._DS20	UniRef90_A0A2W6S118
2	MET_02113737	Streptomyces	-
2	MET_02114946	unclassified_Massilia	-
3	MET_02116227	Caulobacter_sp._FWC26	-
1	MET_02135039	Brevundimonas_sp._DS20	-
2	MET_02141852	Homo_sapiens	-
2	MET_02143653	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0CRS6
1	MET_02152847	unclassified_Mesorhizobium	-
2	MET_02184775	unclassified_Brevundimonas	-
1	MET_02195388	Brevundimonas_sp._PAMC22021	-
2	MET_02206881	Brevundimonas_sp._PAMC22021	-
2	MET_02219434	Bosea_sp._ANAM02	UniRef90_A0A2W6RKY4
1	MET_02278501	Brevundimonas_sp._GRTSA-9	UniRef90_B4WD79
1	MET_02285925	Brevundimonas_sp._PAMC22021	-
2	MET_02286315	Elizabethkingia	-
2	MET_02366473	Brevundimonas_sp._PAMC22021	-
6	MET_02376436	Homo_sapiens	-
4	MET_02398222	Brevundimonas_vancanneytii	-
10	MET_02410391	Bosea_sp._AS-1	-
2	MET_02415288	Sphingopyxis	-
2	MET_02514550	Brevundimonas_sp._PAMC22021	-
1	MET_02527131	Achromobacter	-
9	MET_02527131	Bordetella_bronchiseptica	-
7	MET_02547378	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	-
2	MET_02598395	unclassified_Brevundimonas	-
1	MET_02613040	Brevundimonas_sp._CS1	UniRef90_P17985
8	MET_02628169	Enterococcus_faecium_DO	-
1	MET_02629745	Brevundimonas_sp._CS1	UniRef90_A0A0F3LA90
1	MET_02719743	Brevundimonas_sp._PAMC22021	-
2	MET_02735187	Mycolicibacterium	-
1	MET_02738431	Homo_sapiens	-
2	MET_02929350	Enterococcus_faecium	-
1	MET_02942147	Brevundimonas	-
2	MET_02954992	Brevundimonas_sp._PAMC22021	-
1	MET_03090602	Brevundimonas	-
2	MET_03141284	Massilia_sp._NR_4-1	-
1	genome_00008699	Delftia_acidovorans	UniRef90_A0A1I0Z9L2
1	genome_00009218	Delftia_acidovorans	UniRef90_A0A080NH02
4	genome_00010320	Methylorubrum_extorquens_AM1	-
3	genome_00013635	Delftia_acidovorans	UniRef90_UPI000F827F03
4	genome_00015033	Delftia_acidovorans	UniRef90_A0A286IXA4
1	genome_00015786	Delftia_acidovorans	UniRef90_UPI0018788DCA
2	genome_00029337	Acidovorax_carolinensis	UniRef90_A0A679J882
2	genome_00031061	Acidovorax_carolinensis	UniRef90_A0A4D4JH69
2	genome_00033762	Mycolicibacterium_neoaurum	UniRef90_V5X720
2	genome_00040283	Caulobacter_sp._FWC26	UniRef90_T0I6E7
9	genome_00040581	Caulobacter_sp._FWC26	UniRef90_A0A0Q6ANW0
2	genome_00042802	Delftia_acidovorans	UniRef90_A9BY27
2	genome_00044042	Brevundimonas	UniRef90_A0A2S8W664
2	genome_00045320	Massilia_oculi	UniRef90_A0A7X3G3U7
2	genome_00047056	Delftia_acidovorans	UniRef90_A9BX11
2	genome_00057419	Homo_sapiens	UniRef90_O00370
2	genome_00058908	Delftia_acidovorans	UniRef90_A0A080NJH2
1	genome_00072336	Delftia_acidovorans	UniRef90_F6AZZ6
4	genome_00075300	Microbacterium_oxydans	UniRef90_A0A3Q9J3R0
4	genome_00081325	Bradyrhizobium	UniRef90_A0A0Q5ZYJ1
2	genome_00092851	Delftia_lacustris	UniRef90_F6B165
4	genome_00099727	unclassified_Brevundimonas	UniRef90_A0A0P0D5H6
1	genome_00101358	Caulobacter_sp._FWC26	UniRef90_A0A031I7J6
2	genome_00103554	Diaphorobacter_sp._JS3051	UniRef90_B9MHY8
4	genome_00104432	Sphingopyxis_sp._113P3	UniRef90_A0A0B9AJJ5
2	genome_00107729	Delftia_acidovorans	UniRef90_A9C1M8
2	genome_00108767	unclassified_Brevundimonas	UniRef90_A0A5P9KPI9
1	genome_00109590	Caulobacter_sp._FWC26	UniRef90_A0A6L6IYD8
2	genome_00109719	Bradyrhizobium_betae	UniRef90_A0A090MSM5
2	genome_00119331	Acidovorax_sp._KKS102	UniRef90_A0A3L9YNB7
2	genome_00124202	Bradyrhizobium_betae	UniRef90_A0A3S4B1F3
4	genome_00127794	Delftia_acidovorans	-
1	genome_00142908	Microbacterium	UniRef90_A0A7G2D3A2
1	genome_00144110	Methylobacterium_sp._DM1	UniRef90_A0A0J6SY20
1	genome_00149293	Delftia_acidovorans	UniRef90_A0A210W825
2	genome_00154196	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KM59
4	genome_00155368	Comamonas_testosteroni	UniRef90_D0IZ87
2	genome_00159018	Brevundimonas_diminuta	UniRef90_A0A4P1KEH2
4	genome_00160620	Brevundimonas	UniRef90_A0A0Q5M7F5
2	genome_00161622	Comamonas_testosteroni	UniRef90_D0J228
1	genome_00169957	Delftia_tsuruhatensis	UniRef90_A0A080NU03
1	genome_00170151	Delftia_acidovorans	UniRef90_A0A4R5GNA2
2	genome_00175638	Delftia_acidovorans	-
1	genome_00178295	Methylorubrum_extorquens_AM1	UniRef90_A9W3H1
2	genome_00182818	Sphingopyxis_sp._QXT-31	UniRef90_A0A239I7C7
2	genome_00183059	Sphingopyxis_sp._QXT-31	UniRef90_A0A109YKT0
1	genome_00183133	Delftia_tsuruhatensis	UniRef90_A0A080NU03
2	genome_00196440	Delftia_tsuruhatensis	UniRef90_A0A210VR78
4	genome_00198235	Achromobacter_xylosoxidans	UniRef90_A0A0M7H489
1	genome_00209975	Delftia_acidovorans	UniRef90_A0A1I0VUX0
1	genome_00212334	Delftia_acidovorans	UniRef90_A0A1I0VUX0
1	genome_00213783	Delftia_acidovorans	UniRef90_A0A4R5GNA2
1	genome_00220115	Comamonas_testosteroni	UniRef90_B7WZS4
2	genome_00226741	Comamonas_testosteroni	UniRef90_A0A1D8IZX5
4	genome_00229737	Janibacter	UniRef90_A0A1W1YNT4
4	genome_00264220	Comamonas_testosteroni	UniRef90_B7WRG9
1	genome_00264532	Delftia_acidovorans	-
1	genome_00267547	Microbacterium_sp._BH-3-3-3	UniRef90_A0A0P0DQ52
2	genome_00273633	Methylorubrum_populi_BJ001	UniRef90_A0A5S9P8E3
4	genome_00281429	Methylorubrum	UniRef90_A0A0X1SHK1
2	genome_00284579	Delftia_acidovorans	-
2	genome_00295116	Escherichia_coli	UniRef90_A0A376QB63
1	genome_00304937	Bosea_sp._Tri-49	UniRef90_A0A653Y5M8
1	genome_00323298	Acidovorax	UniRef90_B9MFE7
6	genome_00323348	Delftia_acidovorans	UniRef90_A9BNB8
2	genome_00325200	Achromobacter_spanius	UniRef90_A0A1D9GUW8
1	genome_00329257	Delftia_acidovorans	UniRef90_A9BXR0
2	genome_00331055	Delftia_acidovorans	UniRef90_A9BZ13
2	genome_00331633	Massilia_sp._NP310	UniRef90_K9DXN3
1	genome_00335909	Delftia_acidovorans	-
2	genome_00342005	Methylorubrum_populi	UniRef90_A0A089P2D0
4	genome_00354650	Acidovorax	UniRef90_A0A1H4BGG7
2	genome_00356673	Comamonas_testosteroni	UniRef90_A0A5D9B007
2	genome_00360822	Massilia_sp._NP310	UniRef90_K9DYV6
3	genome_00361925	Delftia_acidovorans	UniRef90_A0A286IYJ7
2	genome_00362813	Bradyrhizobium_erythrophlei	UniRef90_A0A2W5R3I3
4	genome_00372649	Mycolicibacterium_confluentis	UniRef90_U3GBV2
4	genome_00373499	Delftia_lacustris	UniRef90_A0A2M9PPV1
4	genome_00382273	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MAR4
3	genome_00384075	Delftia_acidovorans	UniRef90_A9BWB5
1	genome_00384694	Delftia_sp._HK171	UniRef90_F6AXQ0
6	genome_00387474	Microbacterium	UniRef90_A0A7G2CY91
3	genome_00391619	Delftia_acidovorans	UniRef90_A9BWB5
5	genome_00393796	unclassified_Brevundimonas	UniRef90_A0A4P8QLC2
6	genome_00397112	Caulobacter	UniRef90_D5VM85
2	genome_00427130	Comamonas_testosteroni	UniRef90_D0J0M9
2	genome_00432190	Delftia_acidovorans	UniRef90_F6AR44
2	genome_00433708	Delftia_lacustris	UniRef90_A0A210W6Y7
2	genome_00456111	Achromobacter_denitrificans	UniRef90_A0A0D6INS5
2	genome_00463704	Methylorubrum_populi	-
2	genome_00465947	Delftia_acidovorans	UniRef90_A0A1C7LBK6
2	genome_00466950	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VLM1
2	genome_00478071	Brevundimonas_sp._CS1	UniRef90_A0A246K9A5
4	genome_00482801	Comamonas_testosteroni	UniRef90_A0A0L7MQA2
2	genome_00485728	Comamonas_testosteroni	UniRef90_D0IWJ9
2	genome_00489529	Citrobacter	UniRef90_A0A3R8Z8W8
3	genome_00490219	Methylobacterium_sp._AMS5	UniRef90_B1M055
4	genome_00490349	Comamonas_testosteroni	UniRef90_A0A076PGV0
6	genome_00495195	Delftia_acidovorans	UniRef90_A9BXR7
2	genome_00499779	Janibacter_indicus	UniRef90_A0A1L3MET3
4	genome_00502202	Comamonas_testosteroni	-
4	genome_00512548	Escherichia_coli	UniRef90_P27550
2	genome_00519226	Delftia_acidovorans	UniRef90_A9C3G2
1	genome_00527110	unclassified_Brevundimonas	UniRef90_L1QIM7
1	genome_00528698	Microbacterium_oleivorans	UniRef90_A0A1P8U9C1
1	genome_00533661	Bradyrhizobium	UniRef90_Q89HM7
1	genome_00533669	Bradyrhizobium	UniRef90_Q89HM7
6	genome_00549363	Bosea_sp._RAC05	UniRef90_A0A258D067
3	genome_00579777	Delftia_sp._HK171	-
2	genome_00586910	Delftia_acidovorans	UniRef90_A9BW88
1	genome_00601498	Bradyrhizobium_vignae	UniRef90_A0A0X8CDW3
2	genome_00604515	Delftia_tsuruhatensis	UniRef90_A0A1D8J6R0
1	genome_00606405	Methylobacterium_sp._AMS5	UniRef90_A0A514KVN1
2	genome_00609889	Acidovorax_sp._T1	UniRef90_A0A369VIK5
2	genome_00613230	Delftia_acidovorans	UniRef90_A9C2P8
1	genome_00616694	Bradyrhizobium_vignae	UniRef90_A0A0X8CDW3
4	genome_00618276	unclassified_Achromobacter	UniRef90_A0A7X2HIQ0
2	genome_00619680	Delftia_tsuruhatensis	-
2	genome_00620016	Caulobacter_vibrioides	UniRef90_Q45978
2	genome_00621015	Achromobacter	UniRef90_A0A109XW72
1	genome_00632391	Delftia_acidovorans	UniRef90_F6AN49
2	genome_00634380	Comamonas_testosteroni	UniRef90_A0A076PZB7
2	genome_00641642	Methylorubrum_extorquens_AM1	UniRef90_C5B4H3
4	genome_00642573	Delftia_acidovorans	UniRef90_A9BVG4
2	genome_00648897	Comamonas_testosteroni	UniRef90_B7X2H6
4	genome_00667018	Microbacterium	-
1	genome_00674614	Comamonas_testosteroni	UniRef90_A0A370EYP7
2	genome_00679825	Comamonas_testosteroni	UniRef90_A0A2G6YTU2
4	genome_00681427	Comamonas_testosteroni	UniRef90_A0A370EYP7
5	genome_00682493	Comamonas_testosteroni	UniRef90_A0A370EYP7
2	genome_00687238	Bosea_sp._Tri-49	UniRef90_A0A0Q9IYN1
4	genome_00698206	unclassified_Brevundimonas	UniRef90_A0A160I1M5
1	genome_00708825	Microbacterium_foliorum	UniRef90_A0A0F0KUD5
6	genome_00711757	unclassified_Brevundimonas	UniRef90_A0A5P9KL21
2	genome_00720879	Delftia_acidovorans	UniRef90_A9BRL0
4	genome_00722755	Delftia_acidovorans	UniRef90_A9BTD3
2	genome_00729207	Acidovorax	UniRef90_B9MJ29
1	genome_00729380	Delftia_acidovorans	UniRef90_A9BWV6
2	genome_00733691	Brevundimonas_diminuta	UniRef90_A0A246KMY1
3	genome_00737313	Diaphorobacter_sp._HDW4A	UniRef90_U3G7A7
2	genome_00752691	Brevundimonas_sp._M20	UniRef90_A0A2W6XEG9
2	genome_00754928	Achromobacter	UniRef90_A0A0D6IM85
2	genome_00763044	Methylorubrum_populi	UniRef90_C7CLL5
2	genome_00771504	Delftia_acidovorans	UniRef90_A9BTK5
2	genome_00780319	Delftia_acidovorans	UniRef90_F6APW7
1	genome_00782465	Delftia_acidovorans	UniRef90_F6AZQ5
4	genome_00787176	Brevundimonas_vancanneytii	UniRef90_A0A410P1J7
2	genome_00787182	Brevundimonas_diminuta	UniRef90_A0A1R4ETY6
2	genome_00787540	Delftia_acidovorans	UniRef90_A9BXY1
2	genome_00787541	Delftia_acidovorans	UniRef90_A0A080P0T1
4	genome_00788653	Comamonas_testosteroni	UniRef90_D0IXS0
1	genome_00796302	Methylorubrum_extorquens_AM1	UniRef90_C5B137
2	genome_00796302	Methylorubrum_populi	UniRef90_C5B137
2	genome_00797592	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A161IXH5
4	genome_00806152	Elizabethkingia	UniRef90_A0A0D5BSE6
2	genome_00832398	Acidovorax_sp._T1	-
2	genome_00834673	Delftia_acidovorans	-
2	genome_00865636	Methylorubrum_populi_BJ001	UniRef90_A0A177JDK0
2	genome_00873748	Bradyrhizobium_paxllaeri	UniRef90_A0A160U4K8
2	genome_00887725	Hydrogenophaga_pseudoflava	UniRef90_A0A0J9DTS3
2	genome_00887734	Paraburkholderia_caribensis_MBA4	UniRef90_D8NAR9
3	genome_00916513	Delftia_acidovorans	-
6	genome_00920460	Brevundimonas_diminuta	UniRef90_A0A4P1KB84
2	genome_00922115	Mycolicibacterium_celeriflavum	UniRef90_V5XG00
4	genome_00924602	Microbacterium_sp._PM5	UniRef90_UPI00135A6E3A
6	genome_00953609	Delftia_acidovorans	UniRef90_A9BT97
3	genome_00981804	Delftia_acidovorans	UniRef90_A9BUR2
3	genome_00991827	Enterococcus_faecium	-
3	genome_00995167	Bradyrhizobium_arachidis	UniRef90_Q2IVZ8
1	genome_01000937	Cupriavidus_taiwanensis	UniRef90_B3R5M6
3	genome_01001470	Cupriavidus_taiwanensis	UniRef90_B3RBT4
3	genome_01007545	Delftia_acidovorans	UniRef90_A9BUR2
4	genome_01010719	Delftia_acidovorans	UniRef90_A0A1I0YN53
2	genome_01035746	Achromobacter_deleyi	UniRef90_A0A7H0HE24
2	genome_01044927	Massilia_sp._YMA4	UniRef90_T1XEE6
37	genome_01048335	Enterococcus_faecium	UniRef90_A0A1S6QLD1
4	genome_01064036	Enterococcus_faecium	UniRef90_UPI0009A51C6B
4	genome_01064036	Homo_sapiens	UniRef90_UPI0009A51C6B
1	genome_01070607	Delftia_acidovorans	UniRef90_A0A080NVG5
2	genome_01075623	Bradyrhizobium_sp._BTAi1	-
4	genome_01078339	Comamonas_testosteroni	UniRef90_A0A076PRN0
4	genome_01081718	Comamonas_testosteroni	UniRef90_D0IWK4
1	genome_01086098	Delftia_acidovorans	UniRef90_A0A080NVG5
2	genome_01100406	Elizabethkingia_anophelis	UniRef90_X5KA67
2	genome_01100498	Delftia_acidovorans	-
4	genome_01116312	Acidovorax	UniRef90_A0A0E9LFN7
4	genome_01123714	Acidovorax_carolinensis	UniRef90_A0A240U1J1
1	genome_01131892	Janibacter_limosus	UniRef90_C7NGE8
1	genome_01136626	Escherichia_coli	UniRef90_P24240
4	genome_01145031	Delftia_acidovorans	UniRef90_A9BSH5
4	genome_01156271	Mesorhizobium_sp._NIBR3	UniRef90_A0A1B3ZFS8
1	genome_01165495	Massilia_sp._CCM_8941	UniRef90_C5CZH2
6	genome_01175399	Delftia_acidovorans	UniRef90_A9BSJ3
1	genome_01186247	Methylorubrum	UniRef90_C5AUZ7
1	genome_01187400	Methylorubrum_populi	UniRef90_B1LXK9
8	genome_01202582	Delftia_acidovorans	UniRef90_A0A080NRT7
1	genome_01206304	Methylobacterium_sp._AMS5	UniRef90_A0A088B305
2	genome_01214454	Methylorubrum_populi	UniRef90_A0A160PJ67
3	genome_01221176	Bradyrhizobium_icense	UniRef90_A0A2U3PT16
2	genome_01240265	Delftia_acidovorans	UniRef90_A9BZ45
2	genome_01247131	Delftia_acidovorans	UniRef90_F6AWB2
1	genome_01259466	Escherichia_coli	UniRef90_P24241
1	genome_01269199	Delftia_acidovorans	UniRef90_A0A286IZI0
1	genome_01271429	Bradyrhizobium	UniRef90_A0A2U3Q0J3
2	genome_01271429	Bradyrhizobium_arachidis	UniRef90_A0A2U3Q0J3
1	genome_01271464	Bradyrhizobium	UniRef90_A0A2U3Q0J3
2	genome_01271464	Bradyrhizobium_arachidis	UniRef90_A0A2U3Q0J3
2	genome_01289189	Delftia_acidovorans	UniRef90_A0A080NG62
1	genome_01297007	Delftia_tsuruhatensis	UniRef90_A9C1B3
4	genome_01317070	Methylorubrum_extorquens_AM1	UniRef90_C7CD55
2	genome_01326045	Mesorhizobium_terrae	UniRef90_A0A521LF09
2	genome_01326528	Microbacterium	UniRef90_A0A1H1TWY8
2	genome_01332639	Hydrogenophaga_sp._PBC	UniRef90_A0A0H4W2S8
2	genome_01352767	Delftia_lacustris	UniRef90_A0A1D8IYD7
2	genome_01366445	Comamonas_testosteroni	UniRef90_A0A076PPB8
2	genome_01377037	Delftia_acidovorans	UniRef90_F6AXZ2
1	genome_01382062	Methylobacterium_sp._AMS5	UniRef90_A0A177I2A8
2	genome_01382715	Bradyrhizobium_sp._SK17	UniRef90_A0A023XW33
2	genome_01393883	Caulobacter_henricii	UniRef90_R0EED8
2	genome_01400592	Delftia_acidovorans	UniRef90_A9BU38
6	genome_01411076	Comamonas_testosteroni	UniRef90_A0A1Y1IU52
2	genome_01414271	Comamonas_testosteroni	UniRef90_B7WXJ0
2	genome_01418946	Bosea_sp._Tri-49	UniRef90_A0A0Q9IPC2
2	genome_01448830	Acidovorax_sp._T1	UniRef90_C5T712
2	genome_01463583	Brevundimonas_vesicularis	UniRef90_A0A514C0P0
1	genome_01470109	Bradyrhizobium_diazoefficiens	UniRef90_P24060
1	genome_01472718	Delftia_acidovorans	UniRef90_A0A210W470
1	genome_01478647	Bradyrhizobium_zhanjiangense	-
2	genome_01488387	Microbacterium	UniRef90_UPI000C79B8F3
1	genome_01498284	Delftia_acidovorans	UniRef90_D0IYN3
4	genome_01519448	unclassified_Brevundimonas	UniRef90_A0A2W6XDA0
1	genome_01528970	Janibacter_indicus	UniRef90_M2XD63
2	genome_01529437	Paraburkholderia_fungorum	UniRef90_F2LHU1
4	genome_01534252	Delftia_acidovorans	UniRef90_A9BQK4
2	genome_01572416	Delftia_acidovorans	UniRef90_F6ANZ7
1	genome_01574977	Bradyrhizobium_icense	UniRef90_A0A160UGZ4
4	genome_01590707	Shinella_sp._HZN7	UniRef90_A0A285URB2
4	genome_01645976	Delftia_lacustris	UniRef90_A0A1D8J037
4	genome_01647941	Bradyrhizobium_sp._BTAi1	UniRef90_K8P7E6
6	genome_01666784	Delftia_acidovorans	UniRef90_A9BW99
2	genome_01696539	Mycolicibacterium_sp._TY66	UniRef90_UPI000C25D554
8	genome_01723668	Delftia_acidovorans	UniRef90_A9BND7
2	genome_01746338	Bradyrhizobium_betae	UniRef90_A0A3S0IF29
1	genome_01747624	Sphingopyxis	UniRef90_A0A257DH66
2	genome_01769433	Acidovorax_sp._JMULE5	UniRef90_B9MAA9
2	genome_01776190	Delftia_sp._HK171	-
2	genome_01776945	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D1LL44
1	genome_01790312	Delftia_acidovorans	UniRef90_A9BR91
2	genome_01796698	Microbacterium_sp._LKL04	UniRef90_Q6ACZ0
2	genome_01812450	Caulobacter_henricii	UniRef90_A0A2G5QLS0
3	genome_01818587	Acidovorax_sp._KKS102	UniRef90_A0A0Q0ZA39
1	genome_01819844	Caulobacter_henricii	UniRef90_A0A2G5QLS0
2	genome_01824930	Delftia_acidovorans	UniRef90_A0A080NFB1
20	genome_01825367	Paraburkholderia	UniRef90_A0A375F3S4
6	genome_01829728	Microbacterium	UniRef90_A0A6G0ETD1
4	genome_01841282	Delftia_acidovorans	UniRef90_A0A072T214
1	genome_01851207	Enterococcus_faecium	UniRef90_P59787
6	genome_01861868	Caulobacter_segnis	UniRef90_R0D4F5
2	genome_01864230	Delftia_lacustris	UniRef90_A9BXF7
2	genome_01870233	Delftia_lacustris	UniRef90_A9BRR8
2	genome_01880956	Enterococcus_faecium	UniRef90_P59787
4	genome_01893724	Comamonas_testosteroni	UniRef90_A0A076PJH4
