1	DP_05776934	Homo_sapiens	-
1	DP_05778943	Homo_sapiens	-
1	DP_05786764	Homo_sapiens	-
1	DP_05788263	Homo_sapiens	-
6	DP_05788272	Homo_sapiens	-
1	DP_05788278	Homo_sapiens	-
7	DP_05788293	Homo_sapiens	-
1	DP_05792101	Homo_sapiens	-
2	DP_05792344	Homo_sapiens	-
1	DP_05798588	Homo_sapiens	-
3	DP_05802089	Homo_sapiens	-
2	DP_05802353	Homo_sapiens	UniRef90_A0A7X2JW38
1	DP_05803127	Homo_sapiens	UniRef90_A0A1A9AR62
2	DP_05804531	Homo_sapiens	-
2	DP_05805484	Homo_sapiens	-
1	DP_05813846	Homo_sapiens	-
3	DP_05818754	Homo_sapiens	-
1	DP_05821988	Homo_sapiens	-
1	DP_05822046	Homo_sapiens	-
8	DP_05826730	Homo_sapiens	-
1	DP_05831726	Homo_sapiens	-
1	DP_05834091	Homo_sapiens	-
1	DP_05834983	Homo_sapiens	-
4	DP_05835010	Homo_sapiens	-
1	DP_05835699	Homo_sapiens	-
3	DP_05836798	Homo_sapiens	-
8	DP_05841550	Homo_sapiens	-
1	DP_05843715	Homo_sapiens	-
7	DP_05846094	Homo_sapiens	-
4	DP_05846334	Homo_sapiens	-
37	DP_05847318	Homo_sapiens	-
2	DP_05849247	Homo_sapiens	-
1	DP_05852508	Homo_sapiens	-
1	DP_05862745	Brucella	-
5	DP_05864565	Homo_sapiens	-
1	DP_05865061	Homo_sapiens	-
1	DP_05866129	Homo_sapiens	-
1	DP_05866732	Homo_sapiens	-
3	DP_05867136	Homo_sapiens	-
1	DP_05869335	Homo_sapiens	-
2	DP_05870752	Homo_sapiens	-
5	DP_05872483	Brevundimonas_sp._PAMC22021	-
3	DP_05876011	Homo_sapiens	-
2	DP_05878575	Homo_sapiens	-
1	DP_05878998	Homo_sapiens	-
10	DP_05882226	Homo_sapiens	-
1	DP_05890429	Homo_sapiens	-
2	DP_05890478	Homo_sapiens	-
1	DP_05890563	Homo_sapiens	-
3	DP_05900165	Delftia_acidovorans	-
6	DP_05901153	Homo_sapiens	-
1	DP_05906968	Homo_sapiens	-
1	DP_05908048	Homo_sapiens	-
1	DP_05909022	Homo_sapiens	-
1	DP_05909337	Homo_sapiens	-
8	DP_05909925	Homo_sapiens	-
1	DP_05911583	Homo_sapiens	-
2	DP_05911647	Homo_sapiens	-
5	DP_05911899	Homo_sapiens	-
1	DP_05911923	Homo_sapiens	-
1	DP_05912764	Homo_sapiens	-
6	DP_05913518	Homo_sapiens	-
1	DP_05916912	Homo_sapiens	-
1	DP_05919549	Homo_sapiens	-
6	DP_05921626	Homo_sapiens	-
1	DP_05925957	Homo_sapiens	-
21	DP_05928253	Homo_sapiens	-
47	DP_05932355	Homo_sapiens	-
6	DP_05933371	Homo_sapiens	-
5	DP_05934604	Homo_sapiens	-
4	DP_05935341	Homo_sapiens	-
2	DP_05939242	Homo_sapiens	-
1	DP_05942796	Homo_sapiens	-
4	DP_05944283	Homo_sapiens	-
74	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05959102	Homo_sapiens	-
1	DP_05966032	Homo_sapiens	-
3	DP_05966215	Homo_sapiens	-
2	DP_05969056	Homo_sapiens	-
1	DP_05969058	Homo_sapiens	-
1	DP_05969389	Homo_sapiens	-
1	DP_05969506	Homo_sapiens	-
1	DP_05969551	Homo_sapiens	-
4	DP_05971204	Homo_sapiens	-
1	DP_05974528	Homo_sapiens	-
1	DP_05974663	Homo_sapiens	-
1	DP_05976037	Homo_sapiens	-
9	DP_05978693	Homo_sapiens	UniRef90_UPI001A9F9568
2	DP_05979971	Homo_sapiens	-
1	DP_05981523	Homo_sapiens	-
1	DP_05981630	Homo_sapiens	-
10	DP_05986012	Homo_sapiens	-
1	DP_05986889	Homo_sapiens	-
1	DP_05992467	Homo_sapiens	-
1	DP_05992507	Homo_sapiens	-
2	DP_05994376	Homo_sapiens	-
1	DP_05994870	Homo_sapiens	-
3	DP_05996140	Homo_sapiens	-
4	DP_05996263	Homo_sapiens	-
1	DP_05997743	Homo_sapiens	-
2	DP_05997749	Homo_sapiens	-
3	DP_05997823	Homo_sapiens	-
22	DP_05999110	Homo_sapiens	-
1	DP_06004707	Homo_sapiens	-
4	DP_06005784	Homo_sapiens	-
1	DP_06006735	Homo_sapiens	-
3	DP_06006887	Brevundimonas_sp._PAMC22021	-
3	DP_06012502	Homo_sapiens	-
18	DP_06014753	Homo_sapiens	-
7	DP_06015301	Mesorhizobium_sp._Pch-S	-
1	DP_06016432	Homo_sapiens	-
1	DP_06017084	Homo_sapiens	-
4	DP_06017781	Homo_sapiens	-
25	DP_06019095	Homo_sapiens	-
1	DP_06019793	Homo_sapiens	-
1	DP_06024856	Homo_sapiens	-
3	DP_06024919	Homo_sapiens	-
1	DP_06026712	Homo_sapiens	-
1	DP_06026736	Homo_sapiens	-
1	DP_06026866	Homo_sapiens	-
1	DP_06028522	Homo_sapiens	-
1	DP_06032657	Homo_sapiens	-
4	DP_06033060	Homo_sapiens	-
1	DP_06034896	Homo_sapiens	-
1	DP_06037694	Homo_sapiens	-
12	DP_06040200	Homo_sapiens	-
1	DP_06048408	Homo_sapiens	-
3	DP_06052194	Homo_sapiens	-
2	DP_06054523	Homo_sapiens	-
1	DP_06057544	Homo_sapiens	-
3	DP_06060249	Homo_sapiens	-
1	DP_06060286	Homo_sapiens	-
10	DP_06062241	Homo_sapiens	-
2	DP_06067452	Acidovorax_sp._1608163	-
4	DP_06067854	Homo_sapiens	-
3	DP_06071843	Homo_sapiens	-
1	DP_06071940	Homo_sapiens	-
12	DP_06073476	Homo_sapiens	-
1	DP_06073499	Homo_sapiens	-
1	DP_06073840	Homo_sapiens	-
1	DP_06073893	Homo_sapiens	-
1	DP_06073995	Homo_sapiens	-
2	DP_06074091	Homo_sapiens	-
1	DP_06074123	Homo_sapiens	-
4	DP_06076313	Streptomyces_liangshanensis	-
13	DP_06077916	Homo_sapiens	-
22	DP_06079527	Homo_sapiens	-
2	DP_06083774	Homo_sapiens	-
1	DP_06086648	Homo_sapiens	-
1	DP_06088224	Homo_sapiens	-
1	DP_06088309	Acidovorax_sp._T1	-
2	DP_06089970	Homo_sapiens	-
1	DP_06090008	Mesorhizobium_sp._113-3-3	-
4	DP_06094351	Homo_sapiens	-
1	DP_06096043	Homo_sapiens	-
1	DP_06096960	Acidovorax_sp._T1	-
1	DP_06098000	Homo_sapiens	-
1	DP_06098306	Homo_sapiens	-
24	DP_06101684	Homo_sapiens	-
2	DP_06103298	Homo_sapiens	-
2	DP_06103521	Homo_sapiens	UniRef90_X1VA86
1	DP_06107325	Homo_sapiens	-
1	DP_06107999	Homo_sapiens	-
1	DP_06108246	Homo_sapiens	-
36	DP_06109549	Homo_sapiens	-
1	DP_06109841	Homo_sapiens	-
1	DP_06110683	Homo_sapiens	-
4	DP_06113607	Homo_sapiens	-
1	DP_06115854	Homo_sapiens	-
7	DP_06119488	Homo_sapiens	-
1	DP_06119776	Homo_sapiens	-
1	DP_06121875	Homo_sapiens	-
1	DP_06121973	Homo_sapiens	-
1	DP_06123205	Homo_sapiens	-
1	DP_06123745	Homo_sapiens	-
1	DP_06125985	Homo_sapiens	-
1	DP_06134899	Homo_sapiens	-
1	DP_06136126	Homo_sapiens	-
2	DP_06149104	Homo_sapiens	-
2	DP_06151908	Homo_sapiens	-
2	DP_06152095	Homo_sapiens	-
1	DP_06158856	Homo_sapiens	-
1	DP_06158902	Homo_sapiens	-
2	DP_06159188	Homo_sapiens	-
1	DP_06161007	Homo_sapiens	-
1	DP_06165957	Brevundimonas_sp._CS1	UniRef90_A0A1H0YAB2
1	DP_06168183	Homo_sapiens	-
5	DP_06169452	Homo_sapiens	-
2	DP_06171917	Homo_sapiens	-
2	DP_06176702	Homo_sapiens	-
7	DP_06178328	Homo_sapiens	-
1	DP_06182109	Homo_sapiens	-
1	DP_06184376	Homo_sapiens	-
2	DP_06184486	Homo_sapiens	-
6	DP_06188866	Homo_sapiens	-
1	DP_06189597	Homo_sapiens	-
25	DP_06190509	Homo_sapiens	-
1	DP_06191030	Homo_sapiens	-
4	DP_06191292	Homo_sapiens	-
5	DP_06192930	Homo_sapiens	-
1	DP_06193455	Homo_sapiens	-
1	DP_06195360	Homo_sapiens	-
2	DP_06195743	Homo_sapiens	-
9	DP_06197297	Homo_sapiens	-
8	DP_06203176	Homo_sapiens	-
1	DP_06210891	Homo_sapiens	-
1	DP_06214121	Homo_sapiens	-
1	DP_06214782	Homo_sapiens	-
2	DP_06216024	Homo_sapiens	-
1	DP_06216122	Homo_sapiens	-
2	DP_06217422	Janibacter_indicus	-
1	DP_06217456	Homo_sapiens	-
2	DP_06218260	Homo_sapiens	-
1	DP_06219740	Homo_sapiens	-
1	DP_06226924	Homo_sapiens	-
1	DP_06227173	Homo_sapiens	-
1	DP_06234172	Homo_sapiens	-
1	DP_06238602	Homo_sapiens	-
1	DP_06242916	Homo_sapiens	-
1	DP_06243391	Homo_sapiens	-
1	DP_06245098	Homo_sapiens	-
1	DP_06246581	Homo_sapiens	-
1	DP_06250311	Homo_sapiens	-
1	DP_06252317	Homo_sapiens	-
1	DP_06252783	Homo_sapiens	-
4	DP_06260014	Acidovorax_sp._T1	UniRef90_A0A240U7J0
1	DP_06263308	Homo_sapiens	-
2	DP_06267750	Homo_sapiens	-
1	DP_06272637	Homo_sapiens	-
6	DP_06274587	Homo_sapiens	-
8	DP_06274673	Homo_sapiens	-
7	DP_06274681	Homo_sapiens	-
14	DP_06275178	Homo_sapiens	-
2	DP_06278263	Homo_sapiens	-
1	DP_06279519	Homo_sapiens	-
1	DP_06279603	Homo_sapiens	-
2	DP_06286744	Homo_sapiens	-
2	DP_06288028	Homo_sapiens	-
5	DP_06290133	Homo_sapiens	-
1	DP_06290447	Streptomyces_aureoverticillatus	-
29	DP_06294574	Homo_sapiens	-
4	DP_06295020	Homo_sapiens	-
6	DP_06296162	Homo_sapiens	-
1	DP_06296777	Homo_sapiens	UniRef90_A0A0B7B753
2	DP_06296800	Homo_sapiens	-
1	DP_06301045	Homo_sapiens	-
1	DP_06301055	Homo_sapiens	-
4	DP_06308006	Homo_sapiens	-
1	DP_06308282	Homo_sapiens	-
4	DP_06319642	Homo_sapiens	-
12	DP_06324880	Homo_sapiens	-
35	DP_06325337	Homo_sapiens	-
1	DP_06325401	Homo_sapiens	-
3	DP_06333914	Janibacter_limosus	-
8	DP_06334371	Homo_sapiens	UniRef90_A0A0E2IX39
2	DP_06334400	Homo_sapiens	-
1	DP_06335062	Homo_sapiens	-
3	DP_06335084	Homo_sapiens	-
1	DP_06336357	Homo_sapiens	-
1	DP_06336669	Homo_sapiens	-
1	DP_06340008	Homo_sapiens	-
1	DP_06340488	Homo_sapiens	-
2	DP_06347309	Homo_sapiens	-
2	DP_06350646	Diaphorobacter_sp._MNS-0	UniRef90_A0A0Q6W4H8
1	DP_06351875	Homo_sapiens	-
2	DP_06352435	Homo_sapiens	-
3	DP_06356888	Microbacterium_aurum	-
3	DP_06356899	Homo_sapiens	-
1	DP_06359309	Homo_sapiens	-
2	DP_06359504	Homo_sapiens	UniRef90_X1RNF1
3	DP_06361203	Homo_sapiens	-
10	DP_06361909	Homo_sapiens	-
1	DP_06366053	Homo_sapiens	-
1	DP_06368079	Homo_sapiens	-
2	DP_06368480	Homo_sapiens	-
1	DP_06368611	Homo_sapiens	-
2	DP_06369098	Homo_sapiens	-
2	DP_06369226	Homo_sapiens	-
1	DP_06369786	Homo_sapiens	-
1	DP_06369808	Homo_sapiens	-
3	DP_06378110	Homo_sapiens	-
1	DP_06378657	Homo_sapiens	-
5	DP_06379803	Homo_sapiens	-
1	DP_06384232	Homo_sapiens	-
2	DP_06384307	Homo_sapiens	-
1	DP_06385742	Homo_sapiens	-
1	DP_06395159	Homo_sapiens	UniRef90_UPI000BFD013E
4	DP_06395179	Homo_sapiens	-
2	DP_06399601	Homo_sapiens	-
1	DP_06400501	Homo_sapiens	-
1	DP_06400574	Homo_sapiens	-
1	DP_06401074	Homo_sapiens	-
1	DP_06405795	Homo_sapiens	-
1	DP_06412124	Homo_sapiens	-
1	DP_06413322	Klebsiella_pneumoniae	UniRef90_A0A2W5KJC3
4	DP_06416587	Homo_sapiens	-
14	DP_06420026	Homo_sapiens	-
1	DP_06420414	Homo_sapiens	-
1	DP_06423444	Homo_sapiens	-
1	DP_06424443	Homo_sapiens	-
14	DP_06427807	Homo_sapiens	-
2	DP_06429810	Homo_sapiens	-
57	DP_06430190	Homo_sapiens	-
1	DP_06430470	Homo_sapiens	-
1	DP_06433818	Homo_sapiens	-
12	DP_06434404	Homo_sapiens	-
1	DP_06434464	Homo_sapiens	-
2	DP_06435947	Homo_sapiens	-
1	DP_06436357	Caulobacter_vibrioides	-
1	DP_06439114	Homo_sapiens	-
1	DP_06440210	Homo_sapiens	-
1	DP_06440669	Mycolicibacterium_duvalii	-
2	DP_06446294	Homo_sapiens	-
1	DP_06448638	Homo_sapiens	-
1	DP_06450574	Homo_sapiens	-
1	DP_06452601	Homo_sapiens	UniRef90_X1RNF1
1	DP_06459598	Homo_sapiens	-
1	DP_06459959	Homo_sapiens	-
3	DP_06464948	Homo_sapiens	-
8	DP_06464974	Homo_sapiens	-
3	DP_06468955	Homo_sapiens	-
1	DP_06469382	Homo_sapiens	-
4	DP_06472787	Homo_sapiens	-
2	DP_06473175	Homo_sapiens	-
1	DP_06475722	Homo_sapiens	-
1	DP_06476789	Homo_sapiens	-
5	DP_06485628	Homo_sapiens	-
1	DP_06491768	Homo_sapiens	-
1	DP_06491984	Homo_sapiens	-
1	DP_06493342	Homo_sapiens	-
1	DP_06493717	Homo_sapiens	-
1	DP_06495821	Homo_sapiens	-
1	DP_06497783	Homo_sapiens	-
1	DP_06500252	Homo_sapiens	-
2	DP_06502841	Homo_sapiens	-
3	DP_06504704	Homo_sapiens	-
6	DP_06506138	Homo_sapiens	-
22	DP_06512743	Homo_sapiens	-
1	DP_06516087	Homo_sapiens	-
32	DP_06520691	Homo_sapiens	-
1	DP_06521683	Homo_sapiens	-
2	DP_06521859	Homo_sapiens	-
1	DP_06533395	Homo_sapiens	-
6	DP_06534997	Homo_sapiens	-
5	DP_06538267	Homo_sapiens	-
2	DP_06539808	Homo_sapiens	-
13	DP_06542538	Homo_sapiens	-
1	DP_06545006	Homo_sapiens	-
9	DP_06550900	Homo_sapiens	-
1	DP_06551333	Homo_sapiens	-
1	DP_06551910	Homo_sapiens	-
1	DP_06553415	Homo_sapiens	-
1	DP_06555014	Homo_sapiens	-
8	DP_06556074	Homo_sapiens	-
2	DP_06557465	Homo_sapiens	-
2	DP_06557827	Homo_sapiens	-
1	DP_06557842	Homo_sapiens	-
2	DP_06557951	Homo_sapiens	-
1	DP_06559587	Homo_sapiens	-
1	DP_06570191	Homo_sapiens	-
2	DP_06574342	Homo_sapiens	-
2	DP_06579525	Homo_sapiens	-
2	DP_06585983	Homo_sapiens	-
4	DP_06588087	Homo_sapiens	-
1	DP_06590767	Homo_sapiens	-
1	DP_06591667	Homo_sapiens	-
4	DP_06598104	Homo_sapiens	-
32	DP_06599425	Homo_sapiens	-
3	DP_06599973	Homo_sapiens	-
1	DP_06605749	Homo_sapiens	-
1	DP_06607714	Homo_sapiens	UniRef90_UPI00197D0EA5
4	DP_06608974	Homo_sapiens	-
6	DP_06611229	Homo_sapiens	-
1	DP_06615964	Homo_sapiens	-
2	DP_06618962	Homo_sapiens	-
1	DP_06620339	Homo_sapiens	-
1	DP_06620577	Homo_sapiens	-
12	DP_06621159	Homo_sapiens	-
1	DP_06624990	Homo_sapiens	-
3	DP_06625180	Homo_sapiens	-
1	DP_06626563	Homo_sapiens	-
1	DP_06627984	Homo_sapiens	-
1	DP_06632493	Homo_sapiens	-
1	DP_06633484	Homo_sapiens	-
1	DP_06633586	Homo_sapiens	-
1	DP_06634033	Homo_sapiens	-
1	DP_06638384	Homo_sapiens	-
10	DP_06639367	Homo_sapiens	-
1	DP_06646065	Homo_sapiens	-
2	DP_06649390	Homo_sapiens	-
1	DP_06649491	Homo_sapiens	-
5	DP_06650081	Homo_sapiens	-
5	DP_06651855	Homo_sapiens	-
4	DP_06653866	Homo_sapiens	-
1	DP_06657149	Homo_sapiens	-
1	DP_06659230	Homo_sapiens	-
1	DP_06661182	Homo_sapiens	-
3	DP_06663038	Homo_sapiens	-
1	DP_06663534	Homo_sapiens	-
1	DP_06664266	Homo_sapiens	-
4	DP_06680389	Homo_sapiens	-
2	DP_06682391	Homo_sapiens	-
3	DP_06683625	Homo_sapiens	-
2	DP_06687700	Homo_sapiens	-
15	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
1	DP_06689654	Homo_sapiens	-
6	DP_06692569	Homo_sapiens	UniRef90_A0A655N0U5
3	DP_06693218	Homo_sapiens	-
5	DP_06693885	Homo_sapiens	-
1	DP_06696958	Homo_sapiens	-
1	DP_06700108	Homo_sapiens	-
1	DP_06702911	Homo_sapiens	-
1	DP_06703119	Homo_sapiens	-
2	DP_06710011	Homo_sapiens	-
1	DP_06715842	Homo_sapiens	-
1	DP_06719292	Homo_sapiens	-
2	DP_06719351	Homo_sapiens	-
4	DP_06720258	Homo_sapiens	-
1	DP_06720340	Homo_sapiens	-
8	DP_06727768	Homo_sapiens	-
1	DP_06732384	Brevundimonas_sp._SGAir0440	-
1	DP_06734813	Homo_sapiens	-
1	DP_06734885	Homo_sapiens	-
5	DP_06736674	Homo_sapiens	-
1	DP_06738636	Homo_sapiens	-
2	DP_06740190	Homo_sapiens	-
1	DP_06743073	Homo_sapiens	-
1	DP_06744692	Homo_sapiens	-
1	DP_06744707	Homo_sapiens	-
1	DP_06745665	Homo_sapiens	-
1	DP_06751482	Homo_sapiens	-
1	DP_06751715	Homo_sapiens	-
1	DP_06754154	Methylorubrum_extorquens_CM4	-
2	DP_06755669	Homo_sapiens	-
1	DP_06756869	Homo_sapiens	-
5	DP_06756973	Homo_sapiens	-
18	DP_06760809	Homo_sapiens	-
1	DP_06761986	Homo_sapiens	-
1	DP_06762691	Homo_sapiens	-
1	DP_06762983	Homo_sapiens	-
1	DP_06763176	Homo_sapiens	-
2	DP_06763924	Homo_sapiens	-
1	DP_06765567	Homo_sapiens	-
1	DP_06768935	Homo_sapiens	-
10	DP_06770054	Homo_sapiens	-
1	DP_06775821	Homo_sapiens	-
1	DP_06775880	Homo_sapiens	-
1	DP_06777629	Homo_sapiens	-
3	DP_06777692	Homo_sapiens	-
1	DP_06777871	Homo_sapiens	-
1	DP_06782574	Homo_sapiens	-
1	DP_06785901	Homo_sapiens	-
2	DP_06786973	Homo_sapiens	-
4	DP_06787660	Homo_sapiens	-
1	DP_06788396	Homo_sapiens	-
1	DP_06790351	Homo_sapiens	-
39	DP_06790384	Homo_sapiens	-
1	DP_06790449	Homo_sapiens	-
2	DP_06793217	Homo_sapiens	-
1	DP_06805363	Homo_sapiens	-
4	DP_06814963	Homo_sapiens	-
1	DP_06818261	Homo_sapiens	-
1	DP_06819811	Homo_sapiens	-
2	DP_06826466	Homo_sapiens	-
1	DP_06828350	Homo_sapiens	-
1	DP_06828400	Homo_sapiens	-
1	DP_06835092	Homo_sapiens	-
1	DP_06836711	Homo_sapiens	-
30	DP_06839027	Homo_sapiens	-
35	DP_06847676	Homo_sapiens	-
2	DP_06848273	Homo_sapiens	-
1	DP_06851531	Homo_sapiens	-
2	DP_06858482	Homo_sapiens	-
1	DP_06858635	Homo_sapiens	-
1	DP_06860157	Homo_sapiens	-
3	DP_06860591	Homo_sapiens	-
2	DP_06861716	Homo_sapiens	-
1	DP_06863180	Homo_sapiens	-
1	DP_06865511	Homo_sapiens	-
2	DP_06865635	Homo_sapiens	-
1	DP_06868347	Homo_sapiens	-
1	DP_06874938	Homo_sapiens	-
4	DP_06875193	Homo_sapiens	-
2	DP_06880513	Homo_sapiens	-
2	DP_06881555	Homo_sapiens	-
24	DP_06882851	Homo_sapiens	-
1	DP_06883273	Homo_sapiens	-
6	DP_06883718	Homo_sapiens	-
1	DP_06887756	Homo_sapiens	-
1	DP_06896366	Homo_sapiens	-
1	DP_06898708	Homo_sapiens	-
1	DP_06899569	Homo_sapiens	-
1	DP_06900741	Homo_sapiens	-
5	DP_06901419	Homo_sapiens	-
1	DP_06904632	Homo_sapiens	-
8	DP_06905085	Homo_sapiens	-
1	DP_06908924	Homo_sapiens	-
1	DP_06911066	Homo_sapiens	-
2	DP_06918045	Homo_sapiens	-
3	DP_06921823	Homo_sapiens	-
1	DP_06925493	Homo_sapiens	-
1	DP_06928285	Homo_sapiens	-
2	DP_06932805	Homo_sapiens	-
2	DP_06933678	Homo_sapiens	-
1	DP_06936646	Homo_sapiens	-
14	DP_06936679	Homo_sapiens	-
3	DP_06946048	Homo_sapiens	-
1	DP_06946636	Homo_sapiens	-
12	DP_06946760	Homo_sapiens	-
4	DP_06947739	Homo_sapiens	-
1	DP_06958507	Homo_sapiens	-
4	DP_06960615	Homo_sapiens	-
1	DP_06964394	Homo_sapiens	-
4	DP_06964810	Homo_sapiens	-
1	DP_06968714	Homo_sapiens	-
1	DP_06968828	Homo_sapiens	-
1	DP_06972368	Caulobacter_vibrioides	-
1	DP_06973255	Homo_sapiens	-
6	DP_06975350	Homo_sapiens	-
1	DP_06977984	Homo_sapiens	-
2	DP_06979919	Homo_sapiens	-
1	DP_06993777	Homo_sapiens	-
2	DP_06994375	Homo_sapiens	-
30	DP_06998047	Homo_sapiens	-
1	DP_07002503	Homo_sapiens	-
2	DP_07013666	Homo_sapiens	-
46	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
1	DP_07024346	Homo_sapiens	-
1	DP_07026364	Homo_sapiens	-
2	DP_07029870	Homo_sapiens	-
2	DP_07030100	Homo_sapiens	-
2	DP_07035664	Homo_sapiens	-
11	DP_07037109	Homo_sapiens	-
2	DP_07038051	Homo_sapiens	-
3	DP_07038978	Homo_sapiens	-
2	DP_07045429	Homo_sapiens	-
1	DP_07047544	Homo_sapiens	-
1	DP_07049256	Homo_sapiens	-
1	DP_07050199	Homo_sapiens	-
1	DP_07051867	Homo_sapiens	-
11	DP_07053378	Homo_sapiens	-
1	DP_07064320	Homo_sapiens	-
4	DP_07064794	Homo_sapiens	-
1	DP_07065883	Homo_sapiens	-
1	DP_07067264	Homo_sapiens	-
23	DP_07069854	Homo_sapiens	-
2	DP_07070915	Homo_sapiens	-
1	DP_07077964	Homo_sapiens	-
1	DP_07079086	Homo_sapiens	-
1	DP_07081898	Homo_sapiens	-
1	DP_07082573	Homo_sapiens	-
16	DP_07083792	Homo_sapiens	-
3	DP_07085112	Homo_sapiens	-
2	DP_07089350	Homo_sapiens	-
7	DP_07089538	Homo_sapiens	-
1	DP_07089591	Homo_sapiens	-
2	DP_07096265	Mesorhizobium_sp._Pch-S	-
27	DP_07103435	Homo_sapiens	-
1	DP_07110199	Homo_sapiens	-
1	DP_07112356	Homo_sapiens	-
10	DP_07114839	Homo_sapiens	-
2	DP_07118936	Homo_sapiens	-
1	DP_07119384	Homo_sapiens	-
2	DP_07119444	Homo_sapiens	-
1	DP_07119574	Homo_sapiens	-
2	DP_07119624	Homo_sapiens	-
2	DP_07119752	Homo_sapiens	-
3	DP_07121395	Homo_sapiens	-
1	DP_07125077	Homo_sapiens	-
1	DP_07127616	Homo_sapiens	-
1	DP_07128178	Homo_sapiens	-
1	DP_07128557	Homo_sapiens	-
1	DP_07132069	Homo_sapiens	-
1	DP_07132714	Homo_sapiens	-
1	DP_07133552	Homo_sapiens	-
21	DP_07138749	Homo_sapiens	-
1	DP_07141219	Homo_sapiens	-
3	DP_07142154	Homo_sapiens	-
3	DP_07142366	Homo_sapiens	-
1	DP_07143864	Homo_sapiens	-
2	DP_07150078	Homo_sapiens	-
3	DP_07156229	Homo_sapiens	-
1	DP_07156561	Homo_sapiens	-
3	DP_07158392	Homo_sapiens	-
1	DP_07159103	Homo_sapiens	-
1	DP_07172315	Homo_sapiens	-
1	DP_07172581	Homo_sapiens	-
1	DP_07173051	Homo_sapiens	-
6	DP_07175984	Homo_sapiens	UniRef90_UPI001950C967
8	DP_07176286	Homo_sapiens	-
18	DP_07177034	Homo_sapiens	-
14	DP_07180053	Homo_sapiens	-
4	DP_07182406	Homo_sapiens	-
2	DP_07183667	Homo_sapiens	-
4	DP_07184647	Brevundimonas_vancanneytii	UniRef90_L1QFH5
2	DP_07191582	Homo_sapiens	-
1	DP_07191805	Homo_sapiens	-
9	DP_07193197	Homo_sapiens	-
1	DP_07195596	Homo_sapiens	-
2	DP_07197309	Homo_sapiens	-
1	DP_07198003	Homo_sapiens	-
6	DP_07201870	Homo_sapiens	-
5	DP_07203000	Homo_sapiens	-
6	DP_07206437	Homo_sapiens	-
7	DP_07208240	Homo_sapiens	-
7	DP_07213456	Homo_sapiens	-
6	DP_07214345	Homo_sapiens	-
13	DP_07223234	Homo_sapiens	-
20	DP_07226038	Homo_sapiens	-
2	DP_07232861	Homo_sapiens	-
1	DP_07238074	Homo_sapiens	-
6	DP_07240320	Homo_sapiens	-
3	DP_07242004	Homo_sapiens	-
1	DP_07244272	Homo_sapiens	-
6	DP_07249912	Homo_sapiens	-
2	DP_07255125	Homo_sapiens	-
1	DP_07256645	Homo_sapiens	-
2	DP_07256775	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0D429
1	DP_07260902	Homo_sapiens	-
2	DP_07263178	Homo_sapiens	-
1	DP_07263944	Homo_sapiens	-
4	DP_07265833	Homo_sapiens	-
3	DP_07265854	Homo_sapiens	-
1	DP_07270361	Homo_sapiens	-
1	DP_07270979	Homo_sapiens	-
1	DP_07271007	Homo_sapiens	-
4	DP_07272120	Homo_sapiens	-
8	DP_07278675	Homo_sapiens	-
1	DP_07280589	Homo_sapiens	-
1	DP_07281535	Homo_sapiens	-
15	DP_07281684	Homo_sapiens	-
1	DP_07281860	Homo_sapiens	-
5	DP_07283754	Homo_sapiens	-
2	DP_07292321	Homo_sapiens	-
1	DP_07292781	Homo_sapiens	-
1	DP_07293351	Homo_sapiens	-
2	DP_07293408	Homo_sapiens	-
2	DP_07297888	Homo_sapiens	-
3	DP_07305088	Homo_sapiens	-
1	DP_07305264	Homo_sapiens	-
18	DP_07306268	Homo_sapiens	-
4	DP_07306447	Homo_sapiens	-
1	DP_07309698	Homo_sapiens	-
2	DP_07310309	Homo_sapiens	-
8	DP_07316333	Homo_sapiens	-
1	DP_07316335	Homo_sapiens	-
2	DP_07316368	Homo_sapiens	-
1	DP_07318636	Homo_sapiens	-
14	DP_07322029	Homo_sapiens	-
1	DP_07324036	Homo_sapiens	-
1	DP_07324889	Homo_sapiens	-
16	DP_07326991	Homo_sapiens	-
2	DP_07328205	Homo_sapiens	-
8	DP_07333619	Homo_sapiens	-
1	DP_07333818	Homo_sapiens	-
1	DP_07334699	Homo_sapiens	-
9	DP_07338545	Homo_sapiens	-
1	DP_07339178	Homo_sapiens	-
2	DP_07339282	Homo_sapiens	-
2	DP_07341400	Homo_sapiens	-
1	DP_07341960	Homo_sapiens	-
3	DP_07347346	Homo_sapiens	-
2	DP_07352718	Homo_sapiens	-
1	DP_07353127	Homo_sapiens	-
2	DP_07357513	Homo_sapiens	-
1	DP_07357539	Homo_sapiens	-
1	DP_07359021	Homo_sapiens	-
27	DP_07360171	Homo_sapiens	-
14	DP_07360172	Homo_sapiens	-
7	DP_07361313	Homo_sapiens	-
1	DP_07362534	Homo_sapiens	-
2	DP_07367652	Homo_sapiens	-
10	DP_07367921	Homo_sapiens	UniRef90_L8HKQ4
1	DP_07369123	Homo_sapiens	-
1	DP_07374822	Homo_sapiens	-
1	DP_07374850	Homo_sapiens	-
1	DP_07375262	Homo_sapiens	-
2	DP_07380760	Homo_sapiens	-
