2	genome_02411355	Streptococcus	UniRef90_Q9ALW2
16	genome_02411355	Streptococcus_salivarius	UniRef90_Q9ALW2
6	genome_02411355	Streptococcus_vestibularis	UniRef90_Q9ALW2
4	genome_02411742	Acinetobacter_pittii	UniRef90_UPI001580801B
10	genome_02413517	Delftia_acidovorans	UniRef90_A9BX50
4	genome_02413635	Neisseria	UniRef90_E4ZC66
8	genome_02416285	Methylobacterium	UniRef90_B1M6W4
4	genome_02416814	Rhizobium_sp._X9	UniRef90_F0L6F0
6	genome_02418348	Cupriavidus_basilensis	UniRef90_A0A0C4YQK9
6	genome_02419867	Enterobacteriaceae	UniRef90_P0AAH6
2	genome_02419867	Escherichia_coli	UniRef90_P0AAH6
4	genome_02420149	Streptococcus	UniRef90_A0A4V0BYX3
1	genome_02421484	Streptococcus_oralis	UniRef90_A0A081Q4D4
4	genome_02423300	Streptococcus_australis	UniRef90_A0A3R9L2B1
10	genome_02423324	Acinetobacter_johnsonii	UniRef90_A0A380U911
2	genome_02424896	Streptococcus	UniRef90_Q9ALW2
12	genome_02424896	Streptococcus_salivarius	UniRef90_Q9ALW2
1	genome_02424928	Haemophilus_parainfluenzae	UniRef90_E1W665
1	genome_02424938	Haemophilus_parainfluenzae	UniRef90_E1W665
10	genome_02426280	Microbacterium_aurum	UniRef90_A0A1P8UAM9
2	genome_02427829	Burkholderia_cepacia_complex	UniRef90_D8N4R2
2	genome_02427829	Burkholderia_glumae	UniRef90_D8N4R2
14	genome_02427829	Cupriavidus_pauculus	UniRef90_D8N4R2
10	genome_02427833	Cupriavidus	UniRef90_A0A2P4RB68
2	genome_02429199	Methylobacterium_phyllosphaerae	UniRef90_B1LZA0
2	genome_02434866	Staphylococcus_capitis	-
7	genome_02434866	Staphylococcus_epidermidis	-
4	genome_02435239	Staphylococcus	-
2	genome_02435239	Staphylococcus_epidermidis	-
6	genome_02435239	Staphylococcus_haemolyticus	-
19	genome_02435239	Staphylococcus_hominis	-
1	genome_02435341	Streptococcus_sp._oral_taxon_431	UniRef90_A3CM69
2	genome_02435460	Delftia	UniRef90_A0A080NQ71
8	genome_02436931	Corynebacterium_simulans	UniRef90_A0A0K2X251
5	genome_02437532	Sphingomonas_wittichii	UniRef90_A0A0M2LWS0
2	genome_02438290	Rhodococcus_fascians_D188	UniRef90_A0A161GLR7
6	genome_02438914	Streptococcus	UniRef90_P0C0G6
1	genome_02440667	Streptococcus_sp._oral_taxon_431	UniRef90_A3CM69
1	genome_02440741	Janibacter_indicus	UniRef90_A0A1L3MEX6
2	genome_02441152	Ralstonia_pickettii	UniRef90_U3GGA6
2	genome_02441152	cellular_organisms	UniRef90_U3GGA6
2	genome_02442232	Achromobacter_xylosoxidans	UniRef90_A0A6S7C573
2	genome_02445879	Acidovorax_sp._JMULE5	UniRef90_A0A2W5Q7S0
1	genome_02445879	Comamonadaceae	UniRef90_A0A2W5Q7S0
3	genome_02446895	Enterobacteriaceae	UniRef90_A0A0J2BBJ7
1	genome_02446895	Escherichia_coli	UniRef90_A0A0J2BBJ7
6	genome_02447892	Comamonadaceae	UniRef90_A1WAM7
15	genome_02447941	Staphylococcus	UniRef90_A0A162JMB0
1	genome_02447941	Staphylococcus_aureus	UniRef90_A0A162JMB0
3	genome_02448479	Streptococcus_pneumoniae	UniRef90_A0A3R8MW30
2	genome_02448572	Delftia_acidovorans	UniRef90_A9BSX2
2	genome_02450344	Acidovorax_sp._JMULE5	UniRef90_A0A2T6JLU4
1	genome_02450351	Streptococcus_sp._HSISM1	UniRef90_U5P4S8
4	genome_02451780	Acinetobacter_guillouiae	UniRef90_N8WX75
8	genome_02452002	Streptococcus_salivarius	UniRef90_F2BP83
2	genome_02452005	Streptococcus_salivarius_JIM8777	UniRef90_Q5LXQ9
1	genome_02452032	Haemophilus_parainfluenzae	UniRef90_A0A1B8T4V4
1	genome_02454402	Neisseria_flavescens	UniRef90_X5ENQ0
2	genome_02461145	Streptococcus	UniRef90_A0A0M5JU03
2	genome_02461145	Streptococcus_salivarius	UniRef90_A0A0M5JU03
2	genome_02461145	Streptococcus_vestibularis	UniRef90_A0A0M5JU03
14	genome_02461939	Staphylococcus_epidermidis	UniRef90_Q8CPT4
3	genome_02462452	Streptococcus_pneumoniae	UniRef90_A0A3R8MW30
4	genome_02462556	Cutibacterium_acnes	-
2	genome_02462557	Cutibacterium_acnes	UniRef90_E6D5H6
2	genome_02462826	Pseudomonas_sp._NS1(2017)	UniRef90_A0A5E7FKT2
4	genome_02462930	Pseudomonas	UniRef90_A0A3M5U4L2
1	genome_02462930	Pseudomonas_palleroniana	UniRef90_A0A3M5U4L2
8	genome_02465446	Acinetobacter_guillouiae	UniRef90_A0A0A8TFL7
2	genome_02465446	Acinetobacter_sp._MYb10	UniRef90_A0A0A8TFL7
4	genome_02466890	Paracoccus_yeei	UniRef90_A0A099F1G3
4	genome_02467344	Finegoldia_magna_ATCC_53516	UniRef90_D6S7H3
2	genome_02467915	Streptococcus	UniRef90_E7SBK5
2	genome_02471238	unclassified	UniRef90_UPI0008842B27
2	genome_02472676	Cupriavidus_basilensis	UniRef90_A0A0C4YH30
9	genome_02474554	Ralstonia_pickettii	UniRef90_A0A100HX07
8	genome_02475798	Cutibacterium_acnes	UniRef90_E6D7R3
6	genome_02475799	Cutibacterium_acnes	UniRef90_W4TJC6
4	genome_02475820	Delftia_acidovorans	UniRef90_A9BLX0
6	genome_02478832	Moraxella_osloensis	UniRef90_A0A0X8K5D3
1	genome_02479048	Streptococcus	UniRef90_A0A4V0BYX3
1	genome_02479094	Haemophilus_parainfluenzae	UniRef90_A0A377JHD1
2	genome_02481219	Delftia_acidovorans	UniRef90_A0A1I0Z6U4
2	genome_02483452	Paracoccus	-
2	genome_02483452	Paracoccus_contaminans	-
9	genome_02489501	Cutibacterium_acnes	-
1	genome_02489502	Cutibacterium_acnes	-
2	genome_02491255	Pseudomonas_qingdaonensis	UniRef90_A0A0D1M4L7
2	genome_02492092	Capnocytophaga_sputigena	UniRef90_A0A1Z4BL22
6	genome_02495345	Delftia_acidovorans	UniRef90_A0A1Y1J2A3
6	genome_02496653	Methylobacterium	-
2	genome_02498153	Aeromonas_hydrophila	UniRef90_A0KQ16
1	genome_02502644	Staphylococcus	UniRef90_A0A2K4DQ94
1	genome_02502644	Staphylococcus_hominis	UniRef90_A0A2K4DQ94
2	genome_02502644	Staphylococcus_saccharolyticus	UniRef90_A0A2K4DQ94
1	genome_02502875	Cutibacterium_acnes	UniRef90_E6D910
19	genome_02502876	Cutibacterium_acnes	UniRef90_F9NTI6
6	genome_02504110	Rhodococcus	UniRef90_A0A0E4A5L9
4	genome_02505075	Sphingomonas_koreensis	UniRef90_A0A1L6JAD8
2	genome_02505566	Acinetobacter_guillouiae	UniRef90_N8Y7F5
4	genome_02505788	Streptococcus_salivarius	UniRef90_Q5M5S6
4	genome_02506473	Diaphorobacter_sp._JS3051	UniRef90_A0A2S9K0V6
2	genome_02507649	Corynebacterium_ureicelerivorans	UniRef90_A0A7X6LQ69
4	genome_02508452	cellular_organisms	UniRef90_U3G8R9
4	genome_02508455	Ralstonia_pickettii	UniRef90_A0A2P4RP23
1	genome_02512296	Sphingomonas_wittichii	UniRef90_A5VBA6
2	genome_02515603	Staphylococcus_hominis	UniRef90_A0A657ZR71
26	genome_02515857	Cutibacterium_acnes	UniRef90_W4UAC4
1	genome_02515862	Corynebacterium_tuberculostearicum	UniRef90_E2S4B4
9	genome_02515873	Delftia	UniRef90_F6B1H1
12	genome_02515882	Delftia_lacustris	UniRef90_A0A1D8J3A7
5	genome_02518558	Arachnia_propionica	UniRef90_I6WWM9
4	genome_02519174	Streptococcus_salivarius	UniRef90_F8HD60
4	genome_02519180	Streptococcus_salivarius	UniRef90_F8HD60
1	genome_02521548	Streptococcus	UniRef90_A0A3R9JTY2
13	genome_02522053	Ralstonia_pickettii	UniRef90_Q8XXW5
8	genome_02522097	Ralstonia_pickettii	UniRef90_C6BK71
2	genome_02522688	Burkholderiales	UniRef90_A0A157SRF4
2	genome_02523629	Paracoccus_contaminans	UniRef90_A0A1W6CVW1
1	genome_02526499	unclassified	UniRef90_C8W8Q3
2	genome_02526691	Cupriavidus_basilensis	UniRef90_A0A0C4YBQ2
2	genome_02529319	Staphylococcus_epidermidis	UniRef90_Q5HLC3
1	genome_02529692	Xanthomonas_campestris_pv._campestris	-
1	genome_02529935	Streptococcus	UniRef90_S3AK92
2	genome_02532838	Haemophilus_parainfluenzae	UniRef90_P45048
2	genome_02534419	Streptococcus_parasanguinis	UniRef90_P65239
2	genome_02534903	Delftia_acidovorans	UniRef90_A9C243
6	genome_02535411	Acinetobacter	UniRef90_A0A4S5IAI9
1	genome_02535450	Ralstonia_pickettii	UniRef90_Q8XXW5
2	genome_02535493	Ralstonia_pickettii	UniRef90_B2U6H1
2	genome_02537617	Microbacterium_hominis	UniRef90_A0A0M9VMH9
4	genome_02539046	Comamonas_testosteroni	UniRef90_A0A1Y1IYU8
4	genome_02540014	Pseudomonas_mendocina	UniRef90_W6QXJ7
6	genome_02541438	Pseudomonas	UniRef90_A0A087FE46
1	genome_02542402	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1V111
16	genome_02542424	Staphylococcus_epidermidis	UniRef90_Q8CMW2
2	genome_02542846	Cutibacterium_acnes	UniRef90_W4UBN6
1	genome_02542857	Cutibacterium	-
4	genome_02543435	unclassified_Pseudomonas	UniRef90_G8Q6Y7
2	genome_02543484	unclassified_Pseudomonas	UniRef90_G8Q6Y7
2	genome_02545641	Streptococcus_salivarius	UniRef90_A3CLI1
2	genome_02546070	Acinetobacter	-
2	genome_02546400	Pseudomonas	UniRef90_A4VQI5
4	genome_02547002	Streptococcus_lactarius	UniRef90_A3CLI1
2	genome_02547462	Streptococcus_salivarius	UniRef90_A3CLI1
2	genome_02547947	Delftia_acidovorans	-
6	genome_02548521	Ralstonia_pickettii	UniRef90_U3GE62
1	genome_02548524	Ralstonia_pickettii	UniRef90_A0A0K1ZNU9
4	genome_02548548	Ralstonia_pickettii	UniRef90_U3GC08
4	genome_02548563	Ralstonia_pickettii	UniRef90_U3GIK1
2	genome_02548569	Ralstonia_pickettii	UniRef90_U3GGN2
2	genome_02548570	Ralstonia_pickettii	UniRef90_U3GA78
1	genome_02554255	Microbacterium_sp._NIBRBAC000506063	-
3	genome_02555944	Streptococcus_mitis	UniRef90_A0A0B7LLT9
1	genome_02555944	Streptococcus_oralis	UniRef90_A0A0B7LLT9
26	genome_02555995	Cutibacterium_acnes	-
2	genome_02556014	Delftia_acidovorans	UniRef90_A9BS28
8	genome_02556017	Delftia_acidovorans	UniRef90_A9C219
3	genome_02556357	Pseudomonas	UniRef90_P37726
3	genome_02556920	Streptococcus_mitis	UniRef90_A0A0B7LLT9
1	genome_02556920	Streptococcus_oralis	UniRef90_A0A0B7LLT9
1	genome_02557473	Streptococcus_sp._A12	UniRef90_A0A3R9MJU0
2	genome_02558577	Gemella_haemolysans	UniRef90_C5NUE3
2	genome_02561181	Delftia_acidovorans	UniRef90_A9BUK8
8	genome_02561837	Ralstonia_pickettii	UniRef90_U3GBH8
4	genome_02569479	Cutibacterium_acnes	UniRef90_Q6A928
2	genome_02569482	Delftia	UniRef90_A0A1I0ZBP3
1	genome_02569686	Pseudomonas	UniRef90_A0A109KWJ1
5	genome_02569880	Pseudomonas	UniRef90_A0A109KWJ1
4	genome_02570309	Pseudomonas	UniRef90_A0A109KWJ1
2	genome_02571094	Enterobacteriaceae	-
1	genome_02571094	Escherichia_coli	-
6	genome_02572778	Streptococcus_salivarius	UniRef90_Q5M689
2	genome_02574769	Delftia_acidovorans	UniRef90_A9BT39
6	genome_02574775	Delftia_acidovorans	UniRef90_A0A1D8J8R2
2	genome_02574776	Delftia_acidovorans	UniRef90_A0A072TFV2
4	genome_02575394	Ralstonia_insidiosa	UniRef90_A0A401K9L8
14	genome_02575394	Ralstonia_mannitolilytica	UniRef90_A0A401K9L8
2	genome_02575434	Ralstonia	UniRef90_U3G8Z8
12	genome_02577018	Paracoccus_liaowanqingii	UniRef90_A0A099FF77
15	genome_02582622	Staphylococcus_epidermidis	UniRef90_A0A0E1VCS5
2	genome_02583303	Delftia	UniRef90_A0A5N0UX83
2	genome_02583670	Pseudomonas_antarctica	UniRef90_A0A0A1ZA40
1	genome_02584426	Streptococcus_sp._oral_taxon_061	UniRef90_A0A4J1ZED6
1	genome_02584426	Streptococcus_sp._oral_taxon_431	UniRef90_A0A4J1ZED6
4	genome_02586571	Corynebacterium_segmentosum	UniRef90_C0WH80
1	genome_02586966	Citrobacter	UniRef90_A0A0P8I5D5
1	genome_02586966	unclassified	UniRef90_A0A0P8I5D5
4	genome_02586997	Citrobacter	UniRef90_A0A0P8I5D5
1	genome_02587026	Citrobacter	UniRef90_A0A0P8I5D5
8	genome_02588207	Streptococcus_parasanguinis	UniRef90_F8DIB6
6	genome_02588702	Delftia_acidovorans	UniRef90_F6AZT9
2	genome_02588703	Delftia_acidovorans	UniRef90_A9BZH2
18	genome_02594230	Methylobacterium_sp._17Sr1-1	UniRef90_A0A0C6FNG2
3	genome_02594556	Methylorubrum_populi_BJ001	-
12	genome_02596502	Staphylococcus_epidermidis	UniRef90_A0A0E1VIP6
4	genome_02597074	Cutibacterium_acnes	UniRef90_F9NT00
4	genome_02597077	Delftia	UniRef90_A9BT83
2	genome_02597362	Pseudomonas	UniRef90_A0A0B7D6X0
8	genome_02597362	Pseudomonas_fluorescens_group	UniRef90_A0A0B7D6X0
2	genome_02597362	Pseudomonas_fulva_12-X	UniRef90_A0A0B7D6X0
3	genome_02598594	Staphylococcus	UniRef90_A0A658RVR1
4	genome_02600908	unclassified	UniRef90_S9SYL1
2	genome_02602199	Streptococcus_rubneri	UniRef90_A0A3S4L0Z2
4	genome_02602563	Staphylococcus_saccharolyticus	UniRef90_A0A0U1ECP2
4	genome_02603020	Ralstonia_pickettii	UniRef90_C6BMD2
4	genome_02603033	unclassified	UniRef90_B2U6V2
4	genome_02605385	Methylobacterium	UniRef90_A0A438LLY1
2	genome_02608220	Alcaligenes_faecalis	UniRef90_A0A2U2BNF0
4	genome_02610166	Staphylococcus_epidermidis	-
2	genome_02610761	Streptococcus_oralis	UniRef90_P65239
3	genome_02610852	Cutibacterium_acnes	UniRef90_E6D7W6
4	genome_02610853	Cutibacterium_acnes	UniRef90_W4TT78
1	genome_02610933	Pseudomonas	UniRef90_A0A143GEF5
1	genome_02613402	cellular_organisms	UniRef90_UPI0013FD2A43
1	genome_02616478	Leptotrichia_sp._oral_taxon_212	UniRef90_U2STI5
4	genome_02616680	unclassified	UniRef90_U3GI13
4	genome_02616945	Roseomonas_gilardii	UniRef90_A0A1L7AHG5
1	genome_02619321	Neisseria_mucosa	UniRef90_A0A4D7WR94
10	genome_02621273	Cupriavidus_basilensis	UniRef90_B3RBR7
2	genome_02621933	unclassified_Hymenobacter	UniRef90_W8F1A0
2	genome_02624000	Staphylococcus_epidermidis	-
2	genome_02624002	Staphylococcus_epidermidis	-
3	genome_02624003	Staphylococcus_epidermidis	UniRef90_A0A0E1VPE9
8	genome_02624617	Delftia	UniRef90_A0A1Y1IT58
2	genome_02629688	Actinomadura_sp._NAK00032	UniRef90_A0A0P0DFS8
2	genome_02630807	Ralstonia	UniRef90_U3GIG8
2	genome_02631307	Fusobacterium_hwasookii	UniRef90_A0A133NS50
2	genome_02631413	Burkholderiales	UniRef90_UPI00106A88C4
2	genome_02631693	Fusobacterium	UniRef90_G6C1I5
2	genome_02633504	unclassified_Methylobacterium	UniRef90_A0A2U8VUM7
4	genome_02637192	Xanthomonas	UniRef90_A0A0E3Z1V1
9	genome_02638192	Staphylococcus_hominis	-
2	genome_02638500	Delftia_acidovorans	UniRef90_A9BWE8
1	genome_02641981	unclassified	-
1	genome_02643624	Delftia_acidovorans	UniRef90_A0A1D8J3Y3
2	genome_02643624	Delftia_lacustris	UniRef90_A0A1D8J3Y3
6	genome_02644284	Ralstonia_insidiosa	UniRef90_B2U6Y0
2	genome_02644288	Ralstonia_pickettii	UniRef90_U3GEM7
1	genome_02644515	Roseomonas_mucosa	UniRef90_A0A1S8D4N5
12	genome_02645826	Paracoccus_contaminans	UniRef90_A0A1W6D1D5
2	genome_02645826	Rhodobacter_sp._LPB0142	UniRef90_A0A1W6D1D5
2	genome_02646365	Microbacterium_sp._10M-3C3	UniRef90_E8NE25
2	genome_02646676	Streptococcus_sp._oral_taxon_431	UniRef90_A0A0K2E684
4	genome_02647027	Deinococcus_ficus	UniRef90_A0A221SVX9
2	genome_02648152	Kushneria_marisflavi	UniRef90_UPI001601F19D
3	genome_02648152	Proteobacteria	UniRef90_UPI001601F19D
2	genome_02648853	Pantoea	-
4	genome_02649056	unclassified_Variovorax	UniRef90_A0A0H2LRJ6
1	genome_02649409	Alphaproteobacteria	UniRef90_I9WKP5
8	genome_02650150	Erwinia_gerundensis	UniRef90_A0A0U5GLF0
4	genome_02650338	Streptococcus_sp._HSISS2	UniRef90_A0A448A8G6
4	genome_02650338	Streptococcus_vestibularis	UniRef90_A0A448A8G6
1	genome_02651173	Klebsiella	UniRef90_A0A0G3SA21
1	genome_02651173	Klebsiella_pneumoniae	UniRef90_A0A0G3SA21
2	genome_02654677	Malassezia_furfur	-
2	genome_02654828	Moraxella_osloensis	UniRef90_A0A653R3I0
2	genome_02654841	Acinetobacter_guillouiae	-
6	genome_02655241	Actinomyces_sp._oral_taxon_169	UniRef90_F2UZ98
6	genome_02657739	Burkholderiaceae	UniRef90_U3G8W1
2	genome_02657797	Ralstonia_pickettii	UniRef90_U3GJB5
2	genome_02659203	Methylobacterium_phyllosphaerae	UniRef90_A0A1G5TTT6
2	genome_02661249	Pseudomonas_veronii	UniRef90_A0A059KVT7
2	genome_02661451	Microbacterium_sp._10M-3C3	UniRef90_E8NFP8
1	genome_02663641	Enterobacteriaceae	UniRef90_P0AAJ6
1	genome_02663641	Escherichia_coli	UniRef90_P0AAJ6
1	genome_02663650	Enterobacteriaceae	UniRef90_A0A377AFC6
2	genome_02664919	Streptococcus_cristatus_ATCC_51100	UniRef90_A0A139N063
1	genome_02665119	Staphylococcus_haemolyticus	UniRef90_A0A2T4SS76
2	genome_02665120	Staphylococcus	UniRef90_A0A2D0UU93
6	genome_02665120	Staphylococcus_epidermidis	UniRef90_A0A2D0UU93
9	genome_02665355	Cutibacterium_acnes	UniRef90_D4HB78
3	genome_02665372	Delftia	UniRef90_A9BP79
1	genome_02665626	Pseudomonas_sp._NS1(2017)	UniRef90_A0A7Y8G0H2
2	genome_02665750	Pseudomonas_sp._NS1(2017)	UniRef90_A0A7Y8G0H2
1	genome_02668531	Acinetobacter_guillouiae	UniRef90_N8WZ48
2	genome_02668785	unclassified	UniRef90_UPI00066E5E75
2	genome_02669644	Proteobacteria	-
2	genome_02670783	Delftia	UniRef90_A9BZI8
3	genome_02670785	Delftia	UniRef90_A9BP79
4	genome_02671410	Ralstonia	UniRef90_R0CEE6
2	genome_02671410	Ralstonia_pickettii	UniRef90_R0CEE6
2	genome_02671413	Ralstonia	UniRef90_A0A100HWP3
12	genome_02671963	Paracoccus_sp._AK26	UniRef90_A0A0V0Q4N9
2	genome_02672082	Herbaspirillum_huttiense	UniRef90_A0A0U3JQN1
3	genome_02672148	Leuconostoc	UniRef90_A0A0Q0Z1F8
5	genome_02673101	Pseudomonas	UniRef90_A0A379IV16
1	genome_02673101	Pseudomonas_sp._SK	UniRef90_A0A379IV16
1	genome_02673846	Streptococcus_sp._oral_taxon_061	UniRef90_F9PYR1
2	genome_02674902	Bradyrhizobium	UniRef90_I2QUF7
2	genome_02674902	Bradyrhizobium_sp._PSBB068	UniRef90_I2QUF7
1	genome_02676304	Variovorax_sp._RKNM96	UniRef90_A0A679J334
1	genome_02676304	unclassified_Variovorax	UniRef90_A0A679J334
1	genome_02676481	Pseudomonas_sp._NS1(2017)	UniRef90_A0A1B5CQB8
1	genome_02678342	Staphylococcus_epidermidis	UniRef90_Q8CMK8
4	genome_02678993	Delftia	UniRef90_A9BZN9
4	genome_02682753	Citrobacter	UniRef90_D4BCC4
4	genome_02685161	Ralstonia_pickettii	UniRef90_U3G8T0
8	genome_02685163	Ralstonia_pickettii	UniRef90_U3GJB5
4	genome_02687282	Pseudomonas_oryzihabitans	UniRef90_A0A1G5NUS0
4	genome_02688728	Comamonas_testosteroni	UniRef90_A0A1Y1IZV3
2	genome_02688757	Comamonas_testosteroni	UniRef90_D0J5K0
1	genome_02689230	Janthinobacterium_sp._LM6	UniRef90_A0A1I9Y3W4
3	genome_02692173	Staphylococcus_epidermidis	UniRef90_Q8CNN7
6	genome_02692528	Actinomyces_viscosus	UniRef90_A0A1Q8XAF7
7	genome_02692761	Streptococcus_mitis_B6	UniRef90_Q04MC7
6	genome_02692840	Cutibacterium_acnes	UniRef90_W4TYY0
2	genome_02693224	Pseudomonas_azotoformans	UniRef90_A0A127I0Z9
2	genome_02693493	Pseudomonas_sp._Pc102	UniRef90_I4KI96
1	genome_02693493	Pseudomonas_sp._TUM18999	UniRef90_I4KI96
2	genome_02696080	Streptococcus_salivarius	UniRef90_A0A2A5QEA9
1	genome_02696739	Kocuria_rosea	UniRef90_A0A367B0F7
1	genome_02698451	Streptococcus_mitis_B6	UniRef90_Q04MC7
2	genome_02698451	Streptococcus_sp._oral_taxon_061	UniRef90_Q04MC7
1	genome_02699071	Ralstonia_pickettii	UniRef90_Q8Y2E1
2	genome_02699072	Burkholderiaceae	UniRef90_P13512
8	genome_02699197	Nocardia_terpenica	UniRef90_I4ETX8
2	genome_02699197	unclassified_Streptomyces	UniRef90_I4ETX8
2	genome_02703967	Variovorax_paradoxus_EPS	UniRef90_E6V7D1
1	genome_02706920	Propionibacterium_phage_PHL071N05	UniRef90_K4HNY4
14	genome_02706928	Cutibacterium_acnes	UniRef90_W4TSH1
3	genome_02706930	Propionibacterium_phage_PHL071N05	UniRef90_K4HNY4
2	genome_02709253	Caulobacter_vibrioides	UniRef90_A0A3S9VIS4
8	genome_02710321	Streptococcus_salivarius	UniRef90_A0A428B6S1
1	genome_02711012	Actinomycetia	UniRef90_A0A6L9W731
2	genome_02711583	Brevundimonas_diminuta	UniRef90_A0A1R4FH83
1	genome_02711986	Enterobacter_cloacae	UniRef90_G8LK55
1	genome_02711986	Enterobacter_cloacae_complex	UniRef90_G8LK55
2	genome_02712613	Delftia_acidovorans	UniRef90_A9BNW0
4	genome_02712626	Alicycliphilus_denitrificans_K601	UniRef90_A0A7C4XUU2
4	genome_02713125	Pseudomonas_sp._NS1(2017)	UniRef90_A0A3M3XH74
1	genome_02713288	Ralstonia_pickettii	UniRef90_A0A2P4RLV4
4	genome_02715528	Pseudomonas_sp._NS1(2017)	UniRef90_A0A3M3XH74
1	genome_02717891	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_A4XYN8
1	genome_02720116	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_A4XYN8
3	genome_02720383	Staphylococcus_epidermidis	UniRef90_Q5HL20
2	genome_02720957	Streptococcus_australis	UniRef90_F9LX35
1	genome_02720957	Streptococcus_oralis_subsp._oralis	UniRef90_F9LX35
1	genome_02720980	Streptococcus_australis	UniRef90_F9LX35
1	genome_02720980	Streptococcus_oralis_subsp._oralis	UniRef90_F9LX35
1	genome_02720992	Streptococcus_australis	UniRef90_F9LX35
2	genome_02721105	Cutibacterium_acnes	UniRef90_W4TRE8
2	genome_02724141	Moraxella_osloensis	UniRef90_A0A1B8Q7N6
6	genome_02724360	Streptococcus_salivarius	UniRef90_E9DNK9
1	genome_02725043	Actinomycetia	UniRef90_H6RWD2
4	genome_02725725	Streptococcus	UniRef90_A0A3R9H8N9
1	genome_02726199	Finegoldia_magna_ATCC_53516	UniRef90_B0S0X4
4	genome_02727427	Ralstonia_insidiosa	UniRef90_U3G8S7
2	genome_02733275	Microbacterium_sp._Nx66	UniRef90_A0A7G2D2V4
1	genome_02734778	Lactococcus_lactis	UniRef90_T2F7E3
2	genome_02734893	Xanthomonas_campestris	-
2	genome_02734981	Acinetobacter	UniRef90_A0A3S0UIE0
5	genome_02735116	Cutibacterium_acnes	-
1	genome_02738291	Moraxella_osloensis	UniRef90_A0A1B8PU11
2	genome_02740304	Leuconostoc_carnosum	UniRef90_K0DBQ1
8	genome_02740544	Candida_orthopsilosis_Co_90-125	UniRef90_Q59KV8
1	genome_02740713	Delftia	UniRef90_A9C2L2
4	genome_02740713	Delftia_acidovorans	UniRef90_A9C2L2
12	genome_02740820	Streptococcus_sp._oral_taxon_061	UniRef90_F9PUY0
4	genome_02741390	Ralstonia_pickettii	UniRef90_A0A160BUX0
2	genome_02743679	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A172Y3W6
2	genome_02745247	Frondihabitans_sp._PAMC_28766	UniRef90_A0A1H0MB15
4	genome_02746222	Methylobacterium_aquaticum	UniRef90_A0A0C6FT36
1	genome_02748877	Staphylococcus_haemolyticus	-
1	genome_02750549	root	UniRef90_A0A2W8DKC9
2	genome_02750702	Acinetobacter_johnsonii	UniRef90_A0A0W8H1W3
2	genome_02752102	Rhodococcus	UniRef90_A0A143QKA9
3	genome_02752175	Moraxella_osloensis	UniRef90_A0A653HUI1
4	genome_02754305	Finegoldia_magna_ATCC_53516	UniRef90_B0S0Y9
6	genome_02757100	Paracoccus_contaminans	UniRef90_A0A1W6CVM7
4	genome_02761733	Enterobacteriaceae	UniRef90_P39173
2	genome_02762170	unclassified	-
4	genome_02762186	Xanthomonas_cucurbitae	UniRef90_UPI00048B3D8E
9	genome_02762914	Staphylococcus_epidermidis	-
2	genome_02763113	Streptococcus	UniRef90_P95765
6	genome_02763369	Acinetobacter_haemolyticus	UniRef90_A0A6N0LI53
1	genome_02763520	Streptococcus_sp._oral_taxon_061	UniRef90_Q04ML1
6	genome_02763698	Malassezia_restricta	UniRef90_A0A2I6QCU5
2	genome_02763722	Cutibacterium_acnes	UniRef90_W4U558
1	genome_02764854	Streptococcus_mitis	UniRef90_Q04KR9
1	genome_02766838	Moraxella_osloensis	UniRef90_A0A1B8PZS4
2	genome_02767820	Ralstonia_pickettii	UniRef90_D8N3S0
10	genome_02769517	Delftia_acidovorans	UniRef90_A0A1D8IXP7
3	genome_02769520	Delftia	UniRef90_A0A7U9EAK6
1	genome_02769630	Streptococcus_sp._oral_taxon_061	UniRef90_Q04ML1
2	genome_02770295	Ralstonia_solanacearum	UniRef90_Q8Y0W9
2	genome_02770329	Ralstonia_pickettii	UniRef90_A0A291EL43
1	genome_02771011	Herbaspirillum_hiltneri_N3	UniRef90_UPI0008483056
2	genome_02771011	Herbaspirillum_huttiense	UniRef90_UPI0008483056
2	genome_02772861	Streptococcus_sp._oral_taxon_061	UniRef90_Q8DPA2
3	genome_02774103	Comamonas_testosteroni	UniRef90_A0A076PMW3
8	genome_02775132	Cupriavidus_basilensis	UniRef90_H1S5L9
2	genome_02775800	Alcaligenes_faecalis	UniRef90_A0A0M7DEH4
2	genome_02777686	Staphylococcus_epidermidis	UniRef90_W1W3A5
1	genome_02778209	Streptococcus	UniRef90_P0A4G2
4	genome_02779770	Xanthomonas	UniRef90_A0A0R0D2C9
2	genome_02780554	Sphingomonas_melonis	UniRef90_A0A097EIX6
3	genome_02780986	unclassified	UniRef90_A0A3S4ZRU6
2	genome_02781672	Streptococcus	UniRef90_F8HG47
1	genome_02781944	Actinomyces_oris	UniRef90_F2UVW9
4	genome_02782814	unclassified	-
2	genome_02784422	unclassified	-
1	genome_02784741	Enterobacteriaceae	UniRef90_P62593
5	genome_02788980	Sphingobium_yanoikuyae	UniRef90_K9CW91
2	genome_02789375	Actinomycetia	UniRef90_A0A1H1MYV3
1	genome_02789417	Pseudomonas	UniRef90_K9NCU5
