uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_Q5HNZ8	93.8776	49	1	UniRef90_Q5HNZ8 50S ribosomal protein L33 1 n=37 Tax=Staphylococcus TaxID=1279 RepID=RL331_STAEQ	4HNIM	COG0267@1|root,COG0267@2|Bacteria,1VEJ4@1239|Firmicutes,4HNIM@91061|Bacilli,4GZWV@90964|Staphylococcaceae	91061|Bacilli	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the bacterial ribosomal protein bL33 family	-
UniRef90_Q5HQ21	100	54	5	UniRef90_Q5HQ21 Phenol soluble modulin beta 1 n=7 Tax=Staphylococcus TaxID=1279 RepID=Q5HQ21_STAEQ	-	-	-	-	-	-	-
UniRef90_Q5HRG9	100	59	408	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	-	-	-	-	-	-	-
UniRef90_Q5HRL8	100	47	9	UniRef90_Q5HRL8 50S ribosomal protein L33 3 n=21 Tax=Staphylococcus TaxID=1279 RepID=RL333_STAEQ	4I751	COG0267@1|root,COG0267@2|Bacteria,1TY1Y@1239|Firmicutes,4I751@91061|Bacilli,4GZZI@90964|Staphylococcaceae	91061|Bacilli	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the bacterial ribosomal protein bL33 family	-
UniRef90_Q5HS40	76.1905	63	3	UniRef90_Q5HS40 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=Q5HS40_STAEQ	-	-	-	-	-	-	GO:0016021
UniRef90_Q5NWR1	55.4348	92	6	UniRef90_Q5NWR1 Uncharacterized protein n=1 Tax=Aromatoleum aromaticum (strain EbN1) TaxID=76114 RepID=Q5NWR1_AROAE	-	-	-	-	-	-	-
UniRef90_Q6A824	64.0625	128	6	UniRef90_Q6A824 Uncharacterized protein n=15 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A824_CUTAK	-	-	-	-	-	-	-
UniRef90_Q6N4T8	53.2609	92	2	UniRef90_Q6N4T8 30S ribosomal protein S19 n=189 Tax=Bacteria TaxID=2 RepID=RS19_RHOPA	2U95S	COG0185@1|root,COG0185@2|Bacteria,1RGYX@1224|Proteobacteria,2U95S@28211|Alphaproteobacteria,3JZD9@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	J	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	-
UniRef90_Q6NIL7	52.381	63	21	UniRef90_Q6NIL7 Uncharacterized protein n=20 Tax=Corynebacterium TaxID=1716 RepID=Q6NIL7_CORDI	-	-	-	-	-	-	-
UniRef90_Q7YT68	57.5	80	4	UniRef90_Q7YT68 Ubiquitin extension protein 2 (Fragment) n=1 Tax=Heterodera schachtii TaxID=97005 RepID=Q7YT68_HETSC	-	-	-	-	-	-	-
UniRef90_Q85CA7	80	95	4	UniRef90_Q85CA7 Cytochrome b (Fragment) n=16 Tax=leotiomyceta TaxID=716546 RepID=Q85CA7_ALTAL	3NX80	COG1290@1|root,KOG4663@2759|Eukaryota,38FBZ@33154|Opisthokonta,3NX80@4751|Fungi,3QJC4@4890|Ascomycota,20617@147541|Dothideomycetes,4KFYV@92860|Pleosporales	4751|Fungi	C	GO:0000372,GO:0000375,GO:0000376,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004518,GO:0004519,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0005746,GO:0005750,GO:0006091,GO:0006119,GO:0006122,GO:0006139,GO:0006163,GO:0006396,GO:0006397,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008121,GO:0008150,GO:0008152,GO:0008380,GO:0009055,GO:0009060,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0010467,GO:0015672,GO:0015980,GO:0016020,GO:0016021,GO:0016070,GO:0016071,GO:0016310,GO:0016491,GO:0016679,GO:0016681,GO:0016787,GO:0016788,GO:0017144,GO:0019637,GO:0019693,GO:0019866,GO:0022900,GO:0022904,GO:0031090,GO:0031224,GO:0031966,GO:0031967,GO:0031975,GO:0032991,GO:0034220,GO:0034641,GO:0042773,GO:0042775,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044238,GO:0044281,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0045153,GO:0045275,GO:0045333,GO:0046034,GO:0046483,GO:0046872,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0055114,GO:0070069,GO:0070469,GO:0071704,GO:0072521,GO:0090304,GO:0090305,GO:0097159,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098798,GO:0098800,GO:0098803,GO:1901135,GO:1901360,GO:1901363,GO:1901564,GO:1902494,GO:1902600,GO:1990204	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	GO:0016021,GO:0005739,GO:0009055,GO:0022904
UniRef90_Q8CNJ8	56.7164	134	2	UniRef90_Q8CNJ8 ATP synthase epsilon chain n=27 Tax=Bacteria TaxID=2 RepID=ATPE_STAES	4HKHS	COG0355@1|root,COG0355@2|Bacteria,1VA89@1239|Firmicutes,4HKHS@91061|Bacilli,4GYX7@90964|Staphylococcaceae	91061|Bacilli	C	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0044769,GO:0045259,GO:0045261,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	Produces ATP from ADP in the presence of a proton gradient across the membrane	-
UniRef90_Q8FTR6	54.717	53	2	UniRef90_Q8FTR6 Uncharacterized protein n=2 Tax=Corynebacterium efficiens (strain DSM 44549 / YS-314 / AJ 12310 / JCM 11189 / NBRC 100395) TaxID=196164 RepID=Q8FTR6_COREF	-	-	-	-	-	-	-
UniRef90_Q8J1Z1	56.8182	88	3	UniRef90_Q8J1Z1 Mitochondrial import inner membrane translocase subunit tim9 n=5 Tax=Sordariaceae TaxID=5148 RepID=TIM9_NEUCR	-	-	-	-	-	-	-
UniRef90_Q8MUP3	59.0062	161	4	UniRef90_Q8MUP3 CA protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q8MUP3_SCHJA	-	-	-	-	-	-	-
UniRef90_Q8RMK4	83.6735	49	1	UniRef90_Q8RMK4 ORF1 n=2 Tax=Corynebacterium TaxID=1716 RepID=Q8RMK4_CORDP	2HP11	2AUCQ@1|root,31K0K@2|Bacteria,2HP11@201174|Actinobacteria,22PB0@1653|Corynebacteriaceae	201174|Actinobacteria	-	-	-	GO:0016021
UniRef90_Q8VSX3	67.3913	46	8	UniRef90_Q8VSX3 AgrD n=7 Tax=root TaxID=1 RepID=Q8VSX3_STAEP	-	-	-	-	-	-	-
UniRef90_Q8VT00	100	48	15	UniRef90_Q8VT00 AgrD n=3 Tax=Staphylococcus TaxID=1279 RepID=Q8VT00_STACP	-	-	-	-	-	-	GO:0016021
UniRef90_Q9M458	58.8235	85	1	UniRef90_Q9M458 Putative plasma membrane H+ ATPase (Fragment) n=1 Tax=Prunus persica TaxID=3760 RepID=Q9M458_PRUPE	3GCKQ	COG0474@1|root,KOG0205@2759|Eukaryota,37KFN@33090|Viridiplantae,3GCKQ@35493|Streptophyta,4JREY@91835|fabids	35493|Streptophyta	P	GO:0000003,GO:0000166,GO:0000325,GO:0003006,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005773,GO:0005774,GO:0005911,GO:0006725,GO:0006810,GO:0006811,GO:0006812,GO:0006873,GO:0006885,GO:0006996,GO:0007033,GO:0007035,GO:0007275,GO:0008144,GO:0008150,GO:0008152,GO:0008324,GO:0008553,GO:0009058,GO:0009506,GO:0009507,GO:0009536,GO:0009698,GO:0009699,GO:0009705,GO:0009791,GO:0009987,GO:0010023,GO:0010154,GO:0010214,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015662,GO:0015672,GO:0016020,GO:0016021,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0017144,GO:0018130,GO:0018958,GO:0019438,GO:0019725,GO:0019748,GO:0019829,GO:0022414,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030003,GO:0030004,GO:0030054,GO:0030554,GO:0030641,GO:0031090,GO:0031224,GO:0032501,GO:0032502,GO:0032553,GO:0032555,GO:0032559,GO:0034220,GO:0035639,GO:0036094,GO:0036442,GO:0042592,GO:0042623,GO:0042625,GO:0042626,GO:0043167,GO:0043168,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043492,GO:0044237,GO:0044249,GO:0044422,GO:0044424,GO:0044425,GO:0044437,GO:0044444,GO:0044446,GO:0044464,GO:0044550,GO:0045851,GO:0046189,GO:0046483,GO:0046872,GO:0048316,GO:0048608,GO:0048731,GO:0048856,GO:0048878,GO:0050801,GO:0051179,GO:0051234,GO:0051452,GO:0051453,GO:0055044,GO:0055067,GO:0055080,GO:0055082,GO:0055085,GO:0061458,GO:0065007,GO:0065008,GO:0071704,GO:0071840,GO:0090662,GO:0097159,GO:0097367,GO:0098588,GO:0098655,GO:0098660,GO:0098662,GO:0098771,GO:0098805,GO:0099131,GO:0099132,GO:0120029,GO:0140115,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1901615,GO:1901617,GO:1902600	ATPase 10, plasma	GO:0016021,GO:0005524,GO:0016787
UniRef90_Q9VBU9	59.5238	84	1	UniRef90_Q9VBU9 40S ribosomal protein S27 n=56 Tax=Endopterygota TaxID=33392 RepID=Q9VBU9_DROME	3BRH5	COG2051@1|root,KOG1779@2759|Eukaryota,3A63N@33154|Opisthokonta,3BRH5@33208|Metazoa,3D83U@33213|Bilateria,4208H@6656|Arthropoda,3SNC5@50557|Insecta,453PS@7147|Diptera	33208|Metazoa	J	GO:0000028,GO:0002181,GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046872,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904	40s ribosomal protein	-
UniRef90_R0E563	62.8205	78	5	UniRef90_R0E563 Histidine kinase domain-containing protein n=1 Tax=Ralstonia pickettii OR214 TaxID=1264675 RepID=R0E563_RALPI	-	-	-	-	-	-	-
UniRef90_R0E6N8	63.2184	87	6	UniRef90_R0E6N8 Uncharacterized protein n=2 Tax=Proteobacteria TaxID=1224 RepID=R0E6N8_RALPI	-	-	-	-	-	-	-
UniRef90_R5PXM5	54.9451	91	2	UniRef90_R5PXM5 DNA-directed RNA polymerase n=1 Tax=Acetobacter sp. CAG:977 TaxID=1262685 RepID=R5PXM5_9PROT	-	-	-	-	-	-	GO:0003899
UniRef90_S2YU17	68.2353	85	165	UniRef90_S2YU17 Excisionase family DNA binding domain-containing protein n=2 Tax=Corynebacterium pyruviciproducens TaxID=598660 RepID=S2YU17_9CORY	2GQGV	COG3311@1|root,COG3311@2|Bacteria,2GQGV@201174|Actinobacteria,22P4W@1653|Corynebacteriaceae	201174|Actinobacteria	K	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0097159,GO:1901363	DNA binding domain, excisionase family	GO:0003677
UniRef90_S3FIG3	63.8889	72	1	UniRef90_S3FIG3 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=S3FIG3_9BACL	-	-	-	-	-	-	-
UniRef90_S3YD49	51.5789	95	1	UniRef90_S3YD49 CxxC_CXXC_SSSS domain-containing protein n=8 Tax=Dermabacter TaxID=36739 RepID=S3YD49_9MICO	2HNXH	COG2331@1|root,COG2331@2|Bacteria,2HNXH@201174|Actinobacteria,4FD8V@85020|Dermabacteraceae	201174|Actinobacteria	S	-	Putative regulatory protein	-
UniRef90_S5CH14	66.5116	215	11	UniRef90_S5CH14 Cytochrome c oxidase subunit 1 (Fragment) n=2 Tax=Bilateria TaxID=33213 RepID=S5CH14_9NEOP	-	-	-	-	-	-	-
UniRef90_S5XXA3	59.5238	126	4	UniRef90_S5XXA3 Uncharacterized protein n=1 Tax=Paracoccus aminophilus JCM 7686 TaxID=1367847 RepID=S5XXA3_PARAH	-	-	-	-	-	-	-
UniRef90_U1K463	51.2821	78	8	UniRef90_U1K463 Uncharacterized protein n=1 Tax=Pseudoalteromonas marina DSM 17587 TaxID=1117316 RepID=U1K463_9GAMM	1SF5Y	2E9J1@1|root,333RY@2|Bacteria,1NCU6@1224|Proteobacteria,1SF5Y@1236|Gammaproteobacteria,2Q4YM@267888|Pseudoalteromonadaceae	1236|Gammaproteobacteria	-	-	-	-
UniRef90_U3G6F6	63.6364	77	1	UniRef90_U3G6F6 Uncharacterized protein n=9 Tax=cellular organisms TaxID=131567 RepID=U3G6F6_9RALS	2VU1N	2E2KZ@1|root,32XQ7@2|Bacteria,1MZST@1224|Proteobacteria,2VU1N@28216|Betaproteobacteria,1K9UV@119060|Burkholderiaceae	28216|Betaproteobacteria	-	-	-	-
UniRef90_U3G789	72.9927	137	10	UniRef90_U3G789 Uncharacterized protein n=7 Tax=Proteobacteria TaxID=1224 RepID=U3G789_9RALS	-	-	-	-	-	-	GO:0016874
UniRef90_U3G7L0	97.9592	49	3	UniRef90_U3G7L0 Uncharacterized protein n=3 Tax=Burkholderiales TaxID=80840 RepID=U3G7L0_9RALS	-	-	-	-	-	-	-
UniRef90_U5E5N0	73.6842	57	8	UniRef90_U5E5N0 Uncharacterized protein n=1 Tax=Nocardia asteroides NBRC 15531 TaxID=1110697 RepID=U5E5N0_NOCAS	339JB	2DQZN@1|root,339JB@2|Bacteria	2|Bacteria	-	-	-	-
UniRef90_U5ENL9	73.1343	67	1	UniRef90_U5ENL9 Uncharacterized protein (Fragment) n=1 Tax=Corethrella appendiculata TaxID=1370023 RepID=U5ENL9_9DIPT	-	-	-	-	-	-	-
UniRef90_U5HF50	54.3478	92	1	UniRef90_U5HF50 Ribosomal protein L37ae n=12 Tax=Microbotryomycetes TaxID=162481 RepID=U5HF50_USTV1	3P404	COG1997@1|root,KOG0402@2759|Eukaryota,3A5SK@33154|Opisthokonta,3P404@4751|Fungi,3V1BE@5204|Basidiomycota,2YEN8@29000|Pucciniomycotina	4751|Fungi	J	GO:0002181,GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046872,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	60S ribosomal protein	GO:0005840,GO:0003735,GO:0006412
UniRef90_U7KC95	64.5161	62	3	UniRef90_U7KC95 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=U7KC95_9CORY	-	-	-	-	-	-	-
UniRef90_U7KSL6	63.8889	72	3	UniRef90_U7KSL6 HTH cro/C1-type domain-containing protein n=8 Tax=Corynebacteriaceae TaxID=1653 RepID=U7KSL6_9CORY	-	-	-	-	-	-	GO:0003677
UniRef90_U7L3A0	95.1456	103	4	UniRef90_U7L3A0 Uncharacterized protein n=8 Tax=Corynebacterium TaxID=1716 RepID=U7L3A0_9CORY	2H9NV	2B3XX@1|root,31WMX@2|Bacteria,2H9NV@201174|Actinobacteria,22NYE@1653|Corynebacteriaceae	201174|Actinobacteria	-	-	-	GO:0016021
UniRef90_U7L4Q7	78.125	64	1	UniRef90_U7L4Q7 Uncharacterized protein n=7 Tax=Actinomycetia TaxID=1760 RepID=U7L4Q7_9CORY	-	-	-	-	-	-	GO:0016021
UniRef90_U7L5A9	79.4521	146	5	UniRef90_U7L5A9 Usp domain-containing protein n=40 Tax=Corynebacterium TaxID=1716 RepID=U7L5A9_9CORY	2IMMM	COG0589@1|root,COG0589@2|Bacteria,2IMMM@201174|Actinobacteria,22MX7@1653|Corynebacteriaceae	201174|Actinobacteria	T	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006950,GO:0008150,GO:0016020,GO:0030312,GO:0042221,GO:0044464,GO:0046677,GO:0050896,GO:0071944	Belongs to the universal stress protein A family	-
UniRef90_U7L6I0	60.8696	69	2	UniRef90_U7L6I0 Uncharacterized protein n=10 Tax=Corynebacterium TaxID=1716 RepID=U7L6I0_9CORY	-	-	-	-	-	-	GO:0003989,GO:0004658
UniRef90_U7L742	52.6667	150	3	UniRef90_U7L742 Usp domain-containing protein n=7 Tax=Corynebacterium TaxID=1716 RepID=U7L742_9CORY	2GSJK	COG0589@1|root,COG0589@2|Bacteria,2GSJK@201174|Actinobacteria,22KX4@1653|Corynebacteriaceae	201174|Actinobacteria	T	-	universal stress protein	-
UniRef90_U7L7Q0	58.6207	58	1	UniRef90_U7L7Q0 Uncharacterized protein n=6 Tax=Corynebacterium TaxID=1716 RepID=U7L7Q0_9CORY	-	-	-	-	-	-	-
UniRef90_U7L8A3	57.4219	256	8	UniRef90_U7L8A3 Uncharacterized protein n=10 Tax=Corynebacterium TaxID=1716 RepID=U7L8A3_9CORY	2IDC9	COG0619@1|root,COG0619@2|Bacteria,2IDC9@201174|Actinobacteria,22JQI@1653|Corynebacteriaceae	201174|Actinobacteria	P	-	cobalt transport	GO:0016021
UniRef90_U7L8F9	55.4217	83	1	UniRef90_U7L8F9 Uncharacterized protein n=12 Tax=Corynebacterium TaxID=1716 RepID=U7L8F9_9CORY	2HNR0	2ATZF@1|root,31JJ8@2|Bacteria,2HNR0@201174|Actinobacteria,22NXX@1653|Corynebacteriaceae	201174|Actinobacteria	-	-	-	-
UniRef90_U7LBN1	71.9512	82	33	UniRef90_U7LBN1 Uncharacterized protein n=6 Tax=Corynebacteriaceae TaxID=1653 RepID=U7LBN1_9CORY	-	-	-	-	-	-	GO:0016021,GO:0005886
UniRef90_U7LBU7	69.697	66	5	UniRef90_U7LBU7 HMA domain-containing protein n=5 Tax=Corynebacterium TaxID=1716 RepID=U7LBU7_9CORY	2I1G4	COG2608@1|root,COG2608@2|Bacteria,2I1G4@201174|Actinobacteria,22P6Z@1653|Corynebacteriaceae	201174|Actinobacteria	P	-	COG2608 Copper chaperone	GO:0046872
UniRef90_U7LC32	52.809	89	1	UniRef90_U7LC32 Cell division protein CrgA n=10 Tax=Corynebacterium TaxID=1716 RepID=U7LC32_9CORY	2HNN7	2E4NY@1|root,32ZHR@2|Bacteria,2HNN7@201174|Actinobacteria,22NSC@1653|Corynebacteriaceae	201174|Actinobacteria	D	GO:0005575,GO:0005623,GO:0005886,GO:0007049,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0031224,GO:0044425,GO:0044464,GO:0051301,GO:0071944	involved in cell division	-
UniRef90_U7LF71	79.7619	84	6	UniRef90_U7LF71 Uncharacterized protein n=9 Tax=Terrabacteria group TaxID=1783272 RepID=U7LF71_9CORY	2HJJ8	2AQNR@1|root,31FW6@2|Bacteria,2HJJ8@201174|Actinobacteria,22NT2@1653|Corynebacteriaceae	201174|Actinobacteria	-	-	-	-
UniRef90_U7LGA5	66.1972	71	1	UniRef90_U7LGA5 Uncharacterized protein n=6 Tax=Corynebacterium TaxID=1716 RepID=U7LGA5_9CORY	2HP2F	2B5J9@1|root,31YE7@2|Bacteria,2HP2F@201174|Actinobacteria,22PDI@1653|Corynebacteriaceae	201174|Actinobacteria	-	-	-	GO:0016021
UniRef90_U7LGD5	54.4715	123	6	UniRef90_U7LGD5 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=U7LGD5_9CORY	-	-	-	-	-	-	-
UniRef90_U7LHI3	59.1304	115	1680	UniRef90_U7LHI3 YlxR domain-containing protein n=10 Tax=Corynebacterium TaxID=1716 RepID=U7LHI3_9CORY	2HKY7	COG2740@1|root,COG2740@2|Bacteria,2HKY7@201174|Actinobacteria,22P95@1653|Corynebacteriaceae	201174|Actinobacteria	K	-	nucleic-acid-binding protein implicated in transcription termination	-
UniRef90_U7MLM1	64.7059	34	7	UniRef90_U7MLM1 Uncharacterized protein (Fragment) n=1 Tax=Corynebacterium sp. KPL1989 TaxID=1203622 RepID=U7MLM1_9CORY	-	-	-	-	-	-	-
UniRef90_UPI0000E1C402	73.5294	68	5	UniRef90_UPI0000E1C402 hypothetical protein n=5 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0000E1C402	-	-	-	-	-	-	-
UniRef90_UPI0001F08CCF	56.9231	65	1	UniRef90_UPI0001F08CCF hypothetical protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F08CCF	-	-	-	-	-	-	-
UniRef90_UPI00024E1B77	50.4762	105	38	UniRef90_UPI00024E1B77 F0F1 ATP synthase subunit A n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00024E1B77	-	-	-	-	-	-	-
UniRef90_UPI00026BF52B	83.8235	68	26	UniRef90_UPI00026BF52B TM2 domain-containing protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00026BF52B	-	-	-	-	-	-	-
UniRef90_UPI00026BF530	95.2055	146	11	UniRef90_UPI00026BF530 hypothetical protein n=3 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00026BF530	-	-	-	-	-	-	-
UniRef90_UPI00026BF608	73.2394	71	11	UniRef90_UPI00026BF608 hypothetical protein n=7 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00026BF608	-	-	-	-	-	-	-
UniRef90_UPI00026C0241	50	150	11	UniRef90_UPI00026C0241 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00026C0241	-	-	-	-	-	-	-
UniRef90_UPI00039ABA9B	69.6429	56	4	UniRef90_UPI00039ABA9B DUF3117 domain-containing protein n=1 Tax=Corynebacterium doosanense TaxID=1121358 RepID=UPI00039ABA9B	-	-	-	-	-	-	-
UniRef90_UPI00041676EA	59.4406	143	11	UniRef90_UPI00041676EA helix-turn-helix transcriptional regulator n=2 Tax=Geminicoccus TaxID=489140 RepID=UPI00041676EA	2TXCI	COG1476@1|root,COG1476@2|Bacteria,1QXSQ@1224|Proteobacteria,2TXCI@28211|Alphaproteobacteria	28211|Alphaproteobacteria	K	-	Helix-turn-helix XRE-family like proteins	-
