2	MET_02201317	Staphylococcus	UniRef90_UPI000D462C51
1	MET_02201317	Staphylococcus_haemolyticus	UniRef90_UPI000D462C51
6	MET_02201327	Staphylococcus_capitis	-
1	MET_02201662	unclassified	UniRef90_L1MAJ5
3	MET_02201757	Staphylococcus_epidermidis	-
14	MET_02201766	Staphylococcus_hominis	-
20	MET_02201767	Staphylococcus_epidermidis	-
2	MET_02201780	unclassified	-
1	MET_02201784	Staphylococcus_hominis	-
1	MET_02201801	Staphylococcus_capitis	-
1	MET_02201803	Cutibacterium_acnes	-
2	MET_02201865	Staphylococcus	-
15	MET_02201865	unclassified_Staphylococcus	-
3	MET_02201935	Staphylococcus_hominis	-
48	MET_02201977	Staphylococcus_epidermidis	UniRef90_A0A7Z7YRR3
21	MET_02201984	Staphylococcus_epidermidis	-
2	MET_02201985	Corynebacterium_tuberculostearicum	-
4	MET_02202115	Staphylococcus_hominis	-
33	MET_02202126	Staphylococcus_epidermidis	-
2	MET_02202128	Staphylococcus_epidermidis	-
4	MET_02202471	Staphylococcus_epidermidis	UniRef90_Q5HME4
18	MET_02202511	Staphylococcus_epidermidis	-
1	MET_02202862	Staphylococcus_epidermidis	UniRef90_Q5HND1
435	MET_02202867	Staphylococcus_epidermidis	UniRef90_Q4L887
2	MET_02202908	Staphylococcus_hominis	-
2	MET_02202914	Malassezia_globosa	-
2	MET_02203001	Staphylococcus	-
1	MET_02203014	Corynebacterium_tuberculostearicum	-
2	MET_02203020	Staphylococcus_hominis	-
2	MET_02203207	Staphylococcus_epidermidis	-
94	MET_02203248	Staphylococcus_epidermidis	-
2	MET_02203596	Staphylococcus_epidermidis	-
12	MET_02203628	Staphylococcus_epidermidis	-
1	MET_02203762	Cutibacterium_acnes	-
6	MET_02203966	unclassified	-
2	MET_02203971	Staphylococcus_hominis	UniRef90_A0A4Q9WR97
1	MET_02203985	Staphylococcus_capitis	-
7	MET_02203998	Staphylococcus_hominis	-
13	MET_02204141	Staphylococcus_epidermidis	-
2	MET_02204152	Corynebacterium_tuberculostearicum	-
21	MET_02204835	Staphylococcus_epidermidis	-
5	MET_02204843	Staphylococcus_epidermidis	-
1	MET_02204883	Cutibacterium_acnes	-
5	MET_02204982	Paracoccus_yeei	-
1	MET_02204988	Staphylococcus_epidermidis	-
51	MET_02204996	Staphylococcus_epidermidis	-
1	MET_02205006	Corynebacterium_kefirresidentii	-
1	MET_02205156	Staphylococcus_hominis	-
2	MET_02205315	Corynebacterium_tuberculostearicum	-
30	MET_02205320	Staphylococcus_hominis	-
1	MET_02205332	Staphylococcus_capitis	-
2	MET_02205357	Staphylococcus_capitis	-
4	MET_02205397	Staphylococcus_capitis	-
1	MET_02205474	Staphylococcus_hominis	UniRef90_A0A4Q9W299
2	MET_02205536	Staphylococcus_hominis	-
6	MET_02205632	Staphylococcus_hominis	-
7	MET_02205695	Staphylococcus_epidermidis	-
2	MET_02205705	Staphylococcus_epidermidis	-
2	MET_02205820	Cutibacterium_acnes	UniRef90_G4CYT1
3	MET_02205837	Cutibacterium_acnes	-
1	MET_02205847	Malassezia_restricta	-
5	MET_02205896	Staphylococcus	-
4	MET_02206005	Corynebacterium_tuberculostearicum	-
1	MET_02206479	Staphylococcus_epidermidis	UniRef90_A0A432A028
50	MET_02206490	Staphylococcus_epidermidis	-
2	MET_02206561	Corynebacterium_tuberculostearicum	-
1	MET_02206610	Staphylococcus_epidermidis	UniRef90_UPI00073B00BA
28	MET_02206623	Staphylococcus_epidermidis	-
65	MET_02206628	Staphylococcus_epidermidis	-
33	MET_02206629	Staphylococcus_epidermidis	-
17	MET_02206630	Staphylococcus_epidermidis	-
2	MET_02206633	Cutibacterium_acnes	-
5	MET_02206636	Staphylococcus_epidermidis	-
21	MET_02206638	Staphylococcus_epidermidis	-
34	MET_02206680	Staphylococcus_epidermidis	-
155	MET_02206699	Staphylococcus_epidermidis	-
1	MET_02206712	Cutibacterium_acnes	-
2	MET_02206863	Staphylococcus_epidermidis	-
1	MET_02206905	Cutibacterium_acnes	-
2	MET_02207018	Cutibacterium_acnes	-
2	MET_02207074	Staphylococcus_hominis	UniRef90_UPI00186821C5
4	MET_02207126	Staphylococcus_capitis	-
4	MET_02207156	Staphylococcus_sp._M0911	-
18	MET_02207219	Staphylococcus_epidermidis	-
2	MET_02207370	Corynebacterium_tuberculostearicum	-
1	MET_02207451	Staphylococcus_epidermidis	-
2	MET_02207473	Malassezia_globosa	UniRef90_A8PW95
3	MET_02207558	Malassezia_globosa	-
2	MET_02207796	Staphylococcus_capitis	-
2	MET_02207929	Staphylococcus_hominis	-
6	MET_02207930	Staphylococcus_epidermidis	UniRef90_A0A2T4LJJ8
5	MET_02207942	Staphylococcus_capitis	-
1	MET_02207999	Cutibacterium_acnes	-
2	MET_02208004	Cutibacterium	-
1	MET_02208008	Cutibacterium_acnes	-
2	MET_02208020	unclassified	-
6	MET_02208081	Staphylococcus_epidermidis	UniRef90_A0A1C1ZYZ5
19	MET_02208086	Staphylococcus_hominis	-
16	MET_02208087	Staphylococcus_hominis	UniRef90_A0A0M2NVF9
1	MET_02208110	Cutibacterium_acnes	-
1	MET_02208222	Staphylococcus_hominis	UniRef90_UPI0010DA6268
73	MET_02208328	Staphylococcus_epidermidis	UniRef90_C5QQB1
15	MET_02208332	Staphylococcus_epidermidis	-
311	MET_02208413	Staphylococcus_epidermidis	UniRef90_A0A5R1C8C8
34	MET_02208613	Staphylococcus_epidermidis	-
1	MET_02208641	Staphylococcus_epidermidis	UniRef90_A0A380H225
2	MET_02208651	Staphylococcus_epidermidis	-
3	MET_02208684	Staphylococcus_capitis	-
4	MET_02208689	Staphylococcus_hominis	UniRef90_A0A657ZRT7
22	MET_02208695	Staphylococcus_epidermidis	-
8	MET_02208748	unclassified	UniRef90_A0A4Y7X9E3
30	MET_02208758	Staphylococcus_epidermidis	UniRef90_A0A4Q9WAJ3
21	MET_02208827	Staphylococcus_epidermidis	-
249	MET_02209026	Staphylococcus_epidermidis	-
6	MET_02209423	Staphylococcus_sp._M0911	-
1	MET_02209423	unclassified_Staphylococcus	-
2	MET_02209451	Staphylococcus_epidermidis	-
4	MET_02209467	Staphylococcus_hominis	-
49	MET_02209469	Staphylococcus_epidermidis	-
2	MET_02209551	Staphylococcus_haemolyticus	UniRef90_A0A7D8IE75
2	MET_02209566	unclassified_Staphylococcus	-
189	MET_02209571	Staphylococcus_epidermidis	-
1	MET_02209572	Cutibacterium_acnes	-
38	MET_02209683	Staphylococcus_caprae	UniRef90_UPI0011A9CEF3
9	MET_02209856	Staphylococcus_epidermidis	-
49	MET_02209861	Staphylococcus	UniRef90_A0A0E1VB68
4	MET_02209865	Staphylococcus_hominis	UniRef90_A0A657M4V0
16	MET_02209880	Staphylococcus_capitis	UniRef90_A0A1J4HER2
11	MET_02209969	Staphylococcus_hominis	UniRef90_A0A657LZD9
44	MET_02209993	Staphylococcus_epidermidis	-
4	MET_02210149	Corynebacterium_tuberculostearicum	UniRef90_E2S4Q6
1	MET_02210197	unclassified	-
6	MET_02210206	Staphylococcus	UniRef90_A0A0E1VB68
4	MET_02210206	Staphylococcus_epidermidis	UniRef90_A0A0E1VB68
32	MET_02210214	Staphylococcus_epidermidis	-
1	MET_02210223	Staphylococcus_lugdunensis	UniRef90_Q4L887
3	MET_02210226	Staphylococcus_hominis	UniRef90_P12875
1	MET_02210227	Staphylococcus	UniRef90_Q4L3K1
2	MET_02210227	Staphylococcus_lugdunensis	UniRef90_Q4L3K1
9	MET_02210282	Staphylococcus_epidermidis	-
12	MET_02210315	Staphylococcus_epidermidis	-
4	MET_02210475	Staphylococcus_epidermidis	-
10	MET_02210505	Staphylococcus_hominis	UniRef90_Q9R303
16	MET_02210516	Staphylococcus_epidermidis	-
1	MET_02210517	Staphylococcus_epidermidis	-
1	MET_02210776	Staphylococcus_caprae	-
25	MET_02210776	Staphylococcus_epidermidis	-
3	MET_02210950	unclassified	-
1	MET_02211006	Staphylococcus_capitis	-
5	MET_02211017	Staphylococcus_capitis	-
24	MET_02211018	Staphylococcus	-
1	MET_02211018	Staphylococcus_carnosus	-
3	MET_02211018	Staphylococcus_epidermidis	-
1	MET_02211135	Corynebacterium_tuberculostearicum	-
8	MET_02211156	Staphylococcus_epidermidis	-
1	MET_02211288	Malassezia_globosa	-
3	MET_02211310	Staphylococcus_haemolyticus	-
11	MET_02211352	Staphylococcus_hominis	-
4	MET_02211396	Corynebacterium_tuberculostearicum	-
4	MET_02211668	Staphylococcus_capitis	-
1	MET_02211668	Staphylococcus_capitis_subsp._capitis	-
4	MET_02211670	Actinomycetia	-
2	MET_02211699	Staphylococcus_caprae	UniRef90_C5QQ36
1	MET_02211718	Staphylococcus_capitis	-
3	MET_02211870	Staphylococcus_epidermidis	-
1	MET_02212024	Staphylococcus_capitis	-
2	MET_02212227	Corynebacterium_tuberculostearicum	-
1	MET_02212342	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D1R0
4	MET_02212344	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2H9U1
2	MET_02212684	Staphylococcus_capitis	-
2	MET_02212736	Staphylococcus_hominis	-
5	MET_02212889	Staphylococcus_hominis	UniRef90_A0A6H3FG82
20	MET_02212891	Staphylococcus_epidermidis	-
79	MET_02212905	Staphylococcus_epidermidis	UniRef90_Q4L8A0
6	MET_02212940	Staphylococcus_epidermidis	UniRef90_Q4L887
1	MET_02213375	Staphylococcus_epidermidis	UniRef90_A0A2G7HWE7
2	MET_02213385	Cutibacterium_avidum	-
1	MET_02213408	Staphylococcus_hominis	-
2	MET_02213410	Cutibacterium_acnes	-
4	MET_02213487	Staphylococcus	-
1	MET_02213498	Malassezia_restricta	-
26	MET_02213514	Staphylococcus_epidermidis	-
16	MET_02213557	Staphylococcus_epidermidis	-
3	MET_02213591	Malassezia_globosa	-
2	MET_02213643	Staphylococcus_epidermidis	-
2	MET_02213722	Cutibacterium_acnes	-
1	MET_02213742	Corynebacterium	UniRef90_P59163
1	MET_02213747	Staphylococcus_hominis	-
3	MET_02213771	Staphylococcus_hominis	-
43	MET_02214148	Staphylococcus_epidermidis	-
5	MET_02214171	Staphylococcus_hominis	-
2	MET_02214225	Staphylococcus_epidermidis	UniRef90_Q5HRH9
5	MET_02214889	Staphylococcus_epidermidis	-
206	MET_02215190	Staphylococcus_epidermidis	-
85	MET_02215242	Staphylococcus_epidermidis	UniRef90_UPI00112F3F0B
1	MET_02215350	Corynebacterium_tuberculostearicum	-
1	MET_02215419	Staphylococcus_capitis	-
2	MET_02215695	Corynebacterium_tuberculostearicum	-
2	MET_02215991	Enterobacteriaceae	-
2	MET_02216413	Malassezia_globosa	-
1	MET_02216503	Staphylococcus_epidermidis	-
7	MET_02216511	Staphylococcus_epidermidis	UniRef90_D4FN94
2	MET_02216592	Paracoccus_yeei	UniRef90_A0A1V0GVR3
1	MET_02216655	Alphaproteobacteria	-
1	MET_02216655	Rhodobacteraceae	-
4	MET_02216658	Corynebacterium_tuberculostearicum	-
1	MET_02216679	Paracoccus	-
8	MET_02216679	Paracoccus_yeei	-
30	MET_02216760	Staphylococcus_capitis	-
1	MET_02216801	unclassified	-
18	MET_02217050	Staphylococcus_hominis	-
3	MET_02217111	Corynebacterium_tuberculostearicum	UniRef90_E2S4K0
10	MET_02217122	Staphylococcus_capitis	UniRef90_C5QSR1
4	MET_02217130	Staphylococcus_haemolyticus	UniRef90_Q49ZF7
87	MET_02217130	Staphylococcus_hominis	UniRef90_Q49ZF7
1	MET_02217130	Staphylococcus_simiae	UniRef90_Q49ZF7
2	MET_02217131	Staphylococcus_hominis	-
1	MET_02217131	Staphylococcus_warneri	-
3	MET_02217133	Staphylococcus_hominis	-
1	MET_02217139	Corynebacterium_tuberculostearicum	-
2	MET_02217141	Corynebacterium_tuberculostearicum	-
2	MET_02217244	Staphylococcus_hominis	-
2	MET_02217348	Lactiplantibacillus_plantarum	-
1	MET_02217396	Staphylococcus_capitis	-
5	MET_02217443	Staphylococcus_hominis	-
4	MET_02217498	Cutibacterium_acnes	-
1	MET_02217511	Corynebacterium_tuberculostearicum	-
1	MET_02217517	Corynebacterium_tuberculostearicum	-
9	MET_02217533	Staphylococcus_epidermidis	-
16	MET_02217621	Staphylococcus_epidermidis	-
10	MET_02217687	Staphylococcus_epidermidis	-
2	MET_02217696	Corynebacterium_tuberculostearicum	UniRef90_A0A7X8ZFW1
6	MET_02217742	Corynebacterium_tuberculostearicum	-
24	MET_02217755	Staphylococcus_hominis	UniRef90_A0A380EJP3
6	MET_02217765	Staphylococcus_capitis	-
9	MET_02217774	Staphylococcus_epidermidis	-
15	MET_02217821	Staphylococcus_epidermidis	-
26	MET_02217821	Staphylococcus_epidermidis_PM221	-
4	MET_02217888	Corynebacterium_tuberculostearicum	UniRef90_U7L8X7
71	MET_02218215	Staphylococcus_epidermidis	-
4	MET_02218224	Staphylococcus_capitis	-
61	MET_02218263	Staphylococcus_epidermidis	-
1	MET_02218311	Staphylococcus_capitis	-
15	MET_02218320	Staphylococcus_epidermidis	-
7	MET_02218344	Staphylococcus_epidermidis	-
1	MET_02218357	Staphylococcus_epidermidis	-
7	MET_02218358	Staphylococcus_epidermidis	-
105	MET_02218376	Staphylococcus_epidermidis	UniRef90_A0A7D8G9I2
3	MET_02218393	Staphylococcus_capitis	-
19	MET_02218419	Staphylococcus_epidermidis	-
1	MET_02218627	Cutibacterium_acnes	-
1	MET_02218658	Cutibacterium_acnes	-
1	MET_02218664	Cutibacterium_acnes	-
2	MET_02218680	Cutibacterium_acnes	-
3	MET_02218681	Cutibacterium_acnes	-
2	MET_02218781	Cutibacterium_acnes	UniRef90_W4UGH2
2	MET_02218817	Corynebacterium_tuberculostearicum	-
2	MET_02218819	Corynebacterium_tuberculostearicum	-
1	MET_02218902	Bacteria	-
9	MET_02218988	Staphylococcus	-
10	MET_02218988	Staphylococcus_epidermidis	-
2	MET_02219056	Staphylococcus_epidermidis	-
4	MET_02219058	Staphylococcus	-
2	MET_02219058	unclassified_Staphylococcus	-
51	MET_02219062	Staphylococcus_epidermidis	-
3	MET_02219062	Staphylococcus_saccharolyticus	-
1	MET_02219078	Corynebacterium_tuberculostearicum	-
2	MET_02219086	Corynebacterium_tuberculostearicum	-
4	MET_02219162	Corynebacterium_tuberculostearicum	UniRef90_E2S4Q6
252	MET_02219165	Staphylococcus_epidermidis	-
2	MET_02219175	Staphylococcus_epidermidis	UniRef90_A0A2G7I366
1	MET_02219211	Staphylococcus_hominis	-
2	MET_02219232	Staphylococcus_hominis	-
1	MET_02219246	Corynebacterium_tuberculostearicum	-
1	MET_02219444	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A519HU98
2	MET_02219453	Roseomonas	UniRef90_A0A1S8D9B1
2	MET_02219524	Sphingomonas_lutea	-
1	MET_02219687	Malassezia	-
17	MET_02219705	Staphylococcus_epidermidis	-
8	MET_02219732	Staphylococcus	-
1	MET_02219807	Cutibacterium_acnes	-
2	MET_02219826	Cutibacterium_acnes	-
2	MET_02219853	Staphylococcus_hominis	UniRef90_A0A6B8S6Z9
1	MET_02219864	Staphylococcus_hominis	-
20	MET_02219949	Staphylococcus_epidermidis	UniRef90_A0A4V2KY01
2	MET_02220088	Staphylococcus_epidermidis	-
1	MET_02220103	unclassified	-
1	MET_02220124	Cutibacterium_acnes	-
25	MET_02220132	Staphylococcus_epidermidis	-
1	MET_02220158	Cutibacterium_acnes	-
138	MET_02220179	Staphylococcus_epidermidis	-
2	MET_02220253	Corynebacterium	-
1	MET_02220276	unclassified	-
13	MET_02220446	Staphylococcus_epidermidis	-
3	MET_02220447	Staphylococcus_hominis	-
1	MET_02220450	Staphylococcus_hominis	UniRef90_A0A4Q9WM38
4	MET_02220461	Staphylococcus_hominis	-
8	MET_02220466	Staphylococcus	-
8	MET_02220478	Staphylococcus	UniRef90_A0A2V3ZBJ4
85	MET_02220499	Staphylococcus_epidermidis	UniRef90_A0A2G7HY09
1	MET_02220747	Staphylococcus_auricularis	UniRef90_Q49ZE4
170	MET_02220747	Staphylococcus_hominis	UniRef90_Q49ZE4
104	MET_02220758	Staphylococcus_epidermidis	-
1	MET_02220758	Staphylococcus_saccharolyticus	-
1	MET_02221240	Cutibacterium_acnes	-
3	MET_02221291	Corynebacterium_tuberculostearicum	UniRef90_E2S0R4
34	MET_02221315	Staphylococcus_epidermidis	-
4	MET_02221316	Staphylococcus_sp._SB1-57	-
13	MET_02221321	Staphylococcus_epidermidis	UniRef90_UPI00163B6C8E
2	MET_02221325	Staphylococcus_epidermidis	UniRef90_D4FN94
9	MET_02221328	Staphylococcus_epidermidis	-
15	MET_02221495	Staphylococcus_hominis	-
1	MET_02221595	Cutibacterium_acnes	-
28	MET_02221639	Staphylococcus_epidermidis	UniRef90_Q5HND1
15	MET_02221652	Staphylococcus_epidermidis	UniRef90_A0A0E1VAH9
1	MET_02221907	Cutibacterium_acnes	-
3	MET_02221916	Staphylococcus_hominis	UniRef90_A0A1L8Y4K0
2	MET_02221917	Cutibacterium_acnes	-
15	MET_02221931	Staphylococcus	-
1	MET_02221931	Staphylococcus_warneri	-
2	MET_02221933	Staphylococcus	-
27	MET_02221966	Staphylococcus_epidermidis	-
2	MET_02221991	Staphylococcus_lugdunensis	UniRef90_Q49ZE4
2	MET_02222015	Cutibacterium_acnes	-
1	MET_02222337	Staphylococcus_epidermidis	-
18	MET_02222363	Staphylococcus_epidermidis	-
3	MET_02222433	Staphylococcus_epidermidis	-
1	MET_02222537	Staphylococcus_sp._M0911	UniRef90_A0A654RUK8
2	MET_02222587	Cutibacterium_acnes	-
1	MET_02222607	Cutibacterium_acnes	-
49	MET_02222619	Staphylococcus_epidermidis	-
2	MET_02222644	Cutibacterium_acnes	-
3	MET_02222696	Staphylococcus_capitis	-
2	MET_02222750	Corynebacterium_tuberculostearicum	UniRef90_U7L636
11	MET_02222751	Staphylococcus_epidermidis	-
3	MET_02222793	Staphylococcus_hominis	UniRef90_A0A533ITJ5
2	MET_02222841	Staphylococcus_capitis	-
1	MET_02222953	Staphylococcus_capitis	UniRef90_A0A7X9WC94
9	MET_02223032	Staphylococcus_haemolyticus	UniRef90_Q49ZE4
2	MET_02223060	Cutibacterium_acnes	-
1	MET_02223109	Malassezia_restricta	-
1	MET_02223140	Corynebacterium_tuberculostearicum	-
1	MET_02223307	Corynebacterium	-
2	MET_02223307	Corynebacterium_tuberculostearicum	-
2	MET_02223481	Staphylococcus_sp._SB1-57	UniRef90_A0A0M2NU84
61	MET_02223675	Staphylococcus_epidermidis	-
18	MET_02223785	Staphylococcus_epidermidis	-
1	MET_02223901	Corynebacterium_tuberculostearicum	-
1	MET_02223979	Staphylococcus_haemolyticus	-
8	MET_02224607	Staphylococcus_epidermidis	-
1	MET_02224608	Staphylococcus_hominis	-
1	MET_02224625	Corynebacterium_tuberculostearicum	UniRef90_E0MZ19
83	MET_02224628	Staphylococcaceae	-
12	MET_02224628	Staphylococcus	-
6	MET_02224628	Staphylococcus_haemolyticus	-
1	MET_02224628	Staphylococcus_saprophyticus	-
2	MET_02225081	Malassezia_restricta	-
2	MET_02225084	Staphylococcus_epidermidis	-
3	MET_02225101	Staphylococcus_epidermidis	-
2	MET_02225105	Staphylococcus_hominis	-
26	MET_02225109	Staphylococcus_epidermidis	-
11	MET_02225139	Staphylococcus	-
1	MET_02225139	Staphylococcus_caprae	-
12	MET_02225156	Staphylococcus_epidermidis	-
14	MET_02225200	Staphylococcus_epidermidis	UniRef90_C5QPZ4
5	MET_02225203	Staphylococcus_epidermidis	UniRef90_A0A380ELE7
2	MET_02225204	Staphylococcus_hominis	-
2	MET_02225234	Staphylococcus_capitis	-
33	MET_02225234	Staphylococcus_epidermidis	-
38	MET_02225323	Staphylococcus_epidermidis	-
1	MET_02225327	Cutibacterium_acnes	-
24	MET_02225343	Staphylococcus_epidermidis	-
13	MET_02225483	Staphylococcus_epidermidis	-
2	MET_02225518	Staphylococcus_epidermidis	-
16	MET_02225817	Staphylococcus_epidermidis	UniRef90_A0A4Z0X212
12	MET_02225824	Staphylococcus	UniRef90_Q49ZG3
1	MET_02225824	Staphylococcus_aureus	UniRef90_Q49ZG3
2	MET_02225824	Staphylococcus_epidermidis	UniRef90_Q49ZG3
5	MET_02225824	Staphylococcus_haemolyticus	UniRef90_Q49ZG3
7	MET_02225824	Staphylococcus_hominis	UniRef90_Q49ZG3
24	MET_02226183	Staphylococcus_epidermidis	-
3	MET_02226190	Staphylococcus_hominis	-
6	MET_02226216	Staphylococcus_hominis	UniRef90_Q49ZE3
1	MET_02226658	Corynebacterium_tuberculostearicum	-
7	MET_02226865	Staphylococcus_hominis	-
5	MET_02226877	Staphylococcus_hominis	-
70	MET_02226881	Staphylococcus_epidermidis	-
16	MET_02226885	Staphylococcus_hominis	-
11	MET_02226914	Staphylococcus_epidermidis	-
3	MET_02226994	Staphylococcus_epidermidis	-
1	MET_02227159	Staphylococcus_epidermidis	-
1	MET_02227203	Staphylococcus_hominis	-
10	MET_02227204	Staphylococcus_hominis	-
1	MET_02227204	Staphylococcus_hominis_subsp._hominis	-
7	MET_02227343	Staphylococcus_epidermidis	-
53	MET_02227363	Staphylococcus_epidermidis	-
39	MET_02227376	Staphylococcus_epidermidis	-
1	MET_02228126	Staphylococcus_epidermidis	-
5	MET_02228235	Staphylococcus_epidermidis	-
3	MET_02228264	Paracoccus	UniRef90_A0A1V0GQE9
3	MET_02228264	Paracoccus_yeei	UniRef90_A0A1V0GQE9
5	MET_02228332	Staphylococcus_capitis	-
13	MET_02228340	Staphylococcus_epidermidis	UniRef90_A0A2G7HY36
32	MET_02228373	Staphylococcus	UniRef90_UPI00113D20E9
5	MET_02228373	Staphylococcus_capitis	UniRef90_UPI00113D20E9
43	MET_02228373	Staphylococcus_epidermidis	UniRef90_UPI00113D20E9
2	MET_02228373	Staphylococcus_felis	UniRef90_UPI00113D20E9
6	MET_02228374	Staphylococcus_capitis	-
9	MET_02228429	Staphylococcus_epidermidis	UniRef90_W1URV4
3	MET_02228443	Staphylococcus_capitis	-
3	MET_02228444	Staphylococcus_capitis	-
1	MET_02228644	Staphylococcus_hominis	-
1	MET_02228644	Staphylococcus_hominis_subsp._hominis	-
1	MET_02228928	Cutibacterium_acnes	-
2	MET_02229052	Staphylococcus_capitis_subsp._capitis	-
2	MET_02229074	Corynebacterium_tuberculostearicum	-
4	MET_02229088	Staphylococcus_epidermidis	-
8	MET_02229108	Corynebacterium	-
1	MET_02229115	Staphylococcus_epidermidis	-
10	MET_02229118	Staphylococcus_hominis	-
8	MET_02229145	Corynebacterium_tuberculostearicum	-
23	MET_02229205	Staphylococcus_epidermidis	-
1	MET_02229326	Cutibacterium_acnes	-
3	MET_02229333	Corynebacterium_tuberculostearicum	-
2	MET_02229393	Staphylococcus	-
10	MET_02229483	Staphylococcus_epidermidis	-
27	MET_02229500	Staphylococcus_epidermidis	-
2	MET_02229535	Staphylococcus_epidermidis	-
2	MET_02229806	Tessaracoccus_flavescens	-
6	MET_02229847	Staphylococcus_capitis	-
1	MET_02229851	Actinomycetia	-
3	MET_02229953	Staphylococcus_epidermidis	-
5	MET_02229957	Staphylococcus_epidermidis	-
1	MET_02230006	Staphylococcus_warneri	-
1	MET_02230008	Staphylococcus	-
2	MET_02230077	Cutibacterium_acnes	UniRef90_W4TGD4
18	MET_02230204	Staphylococcus_epidermidis	-
3	MET_02230231	Staphylococcus_epidermidis	-
26	MET_02230302	Staphylococcus_epidermidis	-
2	MET_02230307	Cutibacterium_acnes	-
6	MET_02230553	Staphylococcus_capitis	UniRef90_C5QMC1
5	MET_02230607	Staphylococcus_epidermidis	-
3	MET_02230622	Corynebacterium_tuberculostearicum	-
11	MET_02230626	Corynebacterium_tuberculostearicum	-
3	MET_02230710	Staphylococcus_epidermidis	-
40	MET_02230713	Staphylococcus_epidermidis	UniRef90_A0A4Q9W2G6
15	MET_02230714	Staphylococcus_epidermidis	-
3	MET_02230909	Staphylococcus_hominis	-
1	MET_02230980	Malassezia_globosa	-
5	MET_02230992	Staphylococcus_capitis	-
27	MET_02230998	Staphylococcus_epidermidis	-
1	MET_02231090	Roseomonas_mucosa	UniRef90_A0A1S8D0D3
1	MET_02231107	Moraxella_osloensis	-
3	MET_02231181	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	MET_02231345	Cutibacterium_acnes	-
1	MET_02231422	Corynebacterium_tuberculostearicum	-
15	MET_02231509	Staphylococcus	-
5	MET_02231521	Staphylococcus	UniRef90_A0A4Q9WM38
2	MET_02231804	Cutibacterium_acnes	-
1	MET_02231890	Cutibacterium_acnes	UniRef90_E6D5M9
38	MET_02231909	Staphylococcus_capitis	-
1	MET_02231965	Corynebacterium_tuberculostearicum	-
10	MET_02231998	Staphylococcus_epidermidis	-
1	MET_02232056	Staphylococcus	UniRef90_A0A2V3ZAP2
43	MET_02232078	Staphylococcus_epidermidis	-
2	MET_02232110	Staphylococcus_capitis	-
7	MET_02232127	Staphylococcus_epidermidis	-
1	MET_02232206	Staphylococcus_epidermidis	UniRef90_D2JCR8
6	MET_02232886	Staphylococcus_epidermidis	-
5	MET_02232888	unclassified	-
43	MET_02232913	Staphylococcus_epidermidis	-
110	MET_02233005	Staphylococcus_epidermidis	UniRef90_A0A0E1VBB6
1	MET_02233015	Staphylococcus	-
111	MET_02233026	Staphylococcus_epidermidis	UniRef90_A0A380DU11
14	MET_02233284	Staphylococcus_hominis	UniRef90_Q4L7V3
2	MET_02233300	Staphylococcus	UniRef90_G5JF43
5	MET_02233300	Staphylococcus_epidermidis	UniRef90_G5JF43
2	MET_02233427	Actinoalloteichus_hoggarensis	UniRef90_Q8FTQ0
4	MET_02233441	Cutibacterium_acnes	-
59	MET_02233548	Staphylococcus_epidermidis	-
8	MET_02233552	Staphylococcus_hominis	-
2	MET_02233577	unclassified	-
6	MET_02233601	Staphylococcus	UniRef90_Q5HME7
8	MET_02233682	Corynebacterium_tuberculostearicum	-
7	MET_02233695	Staphylococcus_epidermidis	-
11	MET_02233720	Staphylococcus_epidermidis	UniRef90_UPI00115AA809
32	MET_02233725	Staphylococcus_epidermidis	-
8	MET_02233870	Staphylococcus	UniRef90_A0A0M2NVY3
6	MET_02233870	Staphylococcus_pasteuri	UniRef90_A0A0M2NVY3
6	MET_02233871	Staphylococcus_epidermidis	-
1	MET_02233874	Staphylococcus	UniRef90_A0A2R3SZQ5
1	MET_02234063	Staphylococcus_haemolyticus	UniRef90_Q4L898
1	MET_02234064	Staphylococcus_hominis	-
4	MET_02234223	Staphylococcus_epidermidis	-
4	MET_02234272	Staphylococcus_hominis	-
14	MET_02234301	Staphylococcus	-
6	MET_02234304	Staphylococcus_hominis	-
16	MET_02234305	Staphylococcus_epidermidis	-
4	MET_02234326	Corynebacterium_kefirresidentii	-
9	MET_02234326	Corynebacterium_tuberculostearicum	-
1	MET_02234333	Cutibacterium_acnes	-
6	MET_02234386	Staphylococcus_capitis	-
1	MET_02234392	Staphylococcus_capitis	-
5	MET_02234396	Staphylococcus_epidermidis	UniRef90_A0A4Q9WPS8
1	MET_02234413	Cutibacterium_acnes	UniRef90_E4HP96
1	MET_02234508	Cutibacterium_acnes	-
4	MET_02234560	Staphylococcus_epidermidis	-
1	MET_02234725	Cutibacterium_acnes	-
3	MET_02234974	Staphylococcus_capitis	-
1	MET_02235023	Staphylococcus_caprae	UniRef90_Q5HME7
1	MET_02235087	Staphylococcus_caprae	UniRef90_C5QQ07
9	MET_02235174	Staphylococcus_epidermidis	UniRef90_UPI00191C4150
2	MET_02235300	Corynebacterium_tuberculostearicum	UniRef90_E2S1Q3
2	MET_02235375	Staphylococcus_capitis	-
6	MET_02236152	Staphylococcus_epidermidis	-
6	MET_02236156	Staphylococcus_hominis	-
