12	DP_04174436	Homo_sapiens	-
2	DP_04180086	Homo_sapiens	-
6	DP_04183043	Acidovorax_sp._1608163	UniRef90_A0A0D7K987
1	DP_04205263	Homo_sapiens	-
2	DP_04213149	Delftia_acidovorans	-
2	DP_04216401	Homo_sapiens	-
1	DP_04224900	Homo_sapiens	-
1	DP_04234871	Homo_sapiens	-
10	DP_04240400	Brevundimonas_mediterranea	-
3	DP_04243634	Homo_sapiens	-
1	DP_04245847	Homo_sapiens	-
1	DP_04246792	Brevundimonas_naejangsanensis	-
1	DP_04260750	Homo_sapiens	-
1	DP_04266237	Streptomyces_sp._3211	-
9	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
3	DP_04299327	Homo_sapiens	-
3	DP_04309455	Homo_sapiens	-
4	DP_04321651	Homo_sapiens	-
2	DP_04340136	Homo_sapiens	-
4	DP_04386150	Homo_sapiens	-
2	DP_04387565	Homo_sapiens	-
2	DP_04420700	Homo_sapiens	-
1	DP_04431649	Klebsiella_pneumoniae	-
52	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
2	DP_04442652	Homo_sapiens	-
3	DP_04444552	Brucella/Ochrobactrum_group	-
2	DP_04446428	Homo_sapiens	-
2	DP_04453400	Brevundimonas_pondensis	-
2	DP_04454770	Comamonas_testosteroni	-
1	DP_04458509	Homo_sapiens	UniRef90_UPI00132FF6A4
2	DP_04462482	Brevundimonas_mediterranea	UniRef90_A0A160I1M3
13	DP_04484753	Homo_sapiens	UniRef90_P69069
2	DP_04484753	Massilia_sp._NP310	UniRef90_P69069
1	DP_04493264	Homo_sapiens	-
4	DP_04494748	Mesorhizobium_sp._Pch-S	-
1	DP_04499182	Homo_sapiens	-
2	DP_04519507	Homo_sapiens	-
1	DP_04526109	Brevundimonas	-
5	DP_04529348	Homo_sapiens	-
1	DP_04532097	Homo_sapiens	-
1	DP_04590017	Homo_sapiens	-
1	DP_04607074	Homo_sapiens	-
8	DP_04615741	Homo_sapiens	-
5	DP_04616797	Homo_sapiens	-
2	DP_04645917	Homo_sapiens	-
1	DP_04650689	Homo_sapiens	-
2	DP_04675761	Acidovorax_sp._1608163	-
1	DP_04698504	Brevundimonas_sp._AJA228-03	-
4	DP_04698504	Brevundimonas_sp._DS20	-
2	DP_04717767	Homo_sapiens	-
2	DP_04729151	Massilia_sp._NP310	-
1	DP_04730271	Homo_sapiens	-
8	DP_04736971	Homo_sapiens	-
4	DP_04772839	Massilia_violaceinigra	-
1	DP_04791660	Mycolicibacterium_thermoresistibile	UniRef90_A0A0M4MBG3
1	DP_04813835	Homo_sapiens	-
6	DP_04815335	Brevundimonas_sp._CS1	-
1	DP_04817619	Homo_sapiens	-
1	DP_04824699	Brevundimonas_sp._LM2	-
1	DP_04832085	Streptomyces	-
1	DP_04883842	Streptomyces_sp._XC_2026	-
1	DP_04889514	Homo_sapiens	-
2	DP_04894359	Homo_sapiens	-
2	DP_04943389	Caulobacter_soli	-
1	DP_04946674	Homo_sapiens	-
1	DP_04967000	Homo_sapiens	-
5	DP_04967012	Homo_sapiens	-
1	DP_04972587	Homo_sapiens	-
2	DP_04975745	Homo_sapiens	-
1	DP_05059002	Bradyrhizobium_sp._PSBB068	-
1	DP_05068412	Caulobacter_rhizosphaerae	UniRef90_Q9A8G5
8	DP_05069033	Homo_sapiens	-
3	DP_05075724	Homo_sapiens	-
1	DP_05078249	Homo_sapiens	-
1	DP_05084317	Homo_sapiens	-
2	DP_05090657	Delftia_acidovorans	-
1	DP_05096342	Homo_sapiens	-
35	DP_05109927	Homo_sapiens	-
1	DP_05111864	Homo_sapiens	-
2	DP_05123203	Homo_sapiens	-
1	DP_05130811	Homo_sapiens	-
8	DP_05137427	Delftia_acidovorans	UniRef90_A0A072TH35
2	DP_05171602	Homo_sapiens	-
1	DP_05178911	Homo_sapiens	-
4	DP_05186669	Homo_sapiens	-
1	DP_05190996	Homo_sapiens	-
2	DP_05203197	Homo_sapiens	-
3	DP_05213798	Homo_sapiens	-
2	DP_05220664	Acidovorax_carolinensis	-
1	DP_05223958	Delftia_acidovorans	-
1	DP_05238999	Homo_sapiens	-
1	DP_05247669	Homo_sapiens	-
1	DP_05285783	Homo_sapiens	-
5	DP_05289255	Homo_sapiens	-
6	DP_05298492	Homo_sapiens	-
1	DP_05309399	Homo_sapiens	-
1	DP_05321242	Homo_sapiens	-
3	DP_05332316	Homo_sapiens	UniRef90_UPI0015EBDB2A
1	DP_05351291	Homo_sapiens	-
1	DP_05369666	Homo_sapiens	-
13	DP_05371210	Homo_sapiens	-
4	DP_05377596	Homo_sapiens	-
4	DP_05378301	Homo_sapiens	UniRef90_UPI0011C4AF49
1	DP_05383002	Homo_sapiens	-
1	DP_05389320	Homo_sapiens	-
1	DP_05399699	Homo_sapiens	-
13	DP_05419415	Homo_sapiens	-
1	DP_05442857	Brevundimonas_sp._'scallop'	-
1	DP_05455099	Brevundimonas_sp._CS1	-
1	DP_05455099	Brevundimonas_sp._SGAir0440	-
1	DP_05455099	unclassified_Brevundimonas	-
1	DP_05460436	Homo_sapiens	-
5	DP_05465637	Bosea_sp._PAMC_26642	-
3	DP_05480219	Homo_sapiens	-
1	DP_05483579	Homo_sapiens	-
1	DP_05486039	Homo_sapiens	-
10	DP_05486511	Homo_sapiens	-
4	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
3	DP_05519081	Homo_sapiens	-
1	DP_05531162	Microbacterium_foliorum	-
1	DP_05534901	Homo_sapiens	-
1	DP_05541312	Homo_sapiens	-
1	DP_05542786	Homo_sapiens	-
2	DP_05548290	Homo_sapiens	-
6	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
1	DP_05569142	Homo_sapiens	-
2	DP_05602846	Homo_sapiens	-
1	DP_05619556	Homo_sapiens	-
2	DP_05623760	Homo_sapiens	-
1	DP_05624841	Homo_sapiens	-
1	DP_05634667	Homo_sapiens	-
1	DP_05646287	Homo_sapiens	-
4	DP_05651115	Homo_sapiens	-
24	DP_05663540	Homo_sapiens	-
3	DP_05675239	Homo_sapiens	-
1	DP_05689839	Homo_sapiens	-
4	DP_05707865	Delftia_acidovorans	UniRef90_A0A072T8L8
2	DP_05713154	Homo_sapiens	-
2	DP_05713628	Brevundimonas_pondensis	-
1	DP_05760068	Homo_sapiens	-
2	DP_05770396	Homo_sapiens	-
2	DP_05835047	Homo_sapiens	-
1	DP_05838784	Homo_sapiens	-
6	DP_05846094	Homo_sapiens	-
3	DP_05847318	Homo_sapiens	-
4	DP_05853343	Massilia_oculi	-
1	DP_05878518	Homo_sapiens	-
2	DP_05914592	Homo_sapiens	-
1	DP_05916213	Homo_sapiens	-
1	DP_05932355	Homo_sapiens	-
5	DP_05933371	Homo_sapiens	-
1	DP_05947054	Homo_sapiens	-
1	DP_05950977	Homo_sapiens	-
8	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05963130	Homo_sapiens	-
1	DP_05976253	Bradyrhizobium_canariense	UniRef90_A0A533J850
8	DP_05978693	Homo_sapiens	UniRef90_UPI001A9F9568
6	DP_05986012	Homo_sapiens	-
2	DP_05999618	Homo_sapiens	-
3	DP_06001146	Homo_sapiens	-
1	DP_06014695	Homo_sapiens	-
8	DP_06034793	Brevundimonas_nasdae	-
1	DP_06048074	Homo_sapiens	-
1	DP_06074531	Homo_sapiens	-
1	DP_06077492	Homo_sapiens	-
2	DP_06109549	Homo_sapiens	-
1	DP_06158793	Klebsiella_pneumoniae	-
5	DP_06167220	Bradyrhizobium_japonicum	UniRef90_A0A3C0MDA8
2	DP_06178328	Homo_sapiens	-
1	DP_06238602	Homo_sapiens	-
1	DP_06246944	Homo_sapiens	-
1	DP_06264053	Homo_sapiens	-
1	DP_06264059	Homo_sapiens	-
1	DP_06275178	Homo_sapiens	-
6	DP_06294574	Homo_sapiens	-
1	DP_06302289	Homo_sapiens	-
2	DP_06305210	Brevundimonas_nasdae	-
1	DP_06311460	Homo_sapiens	-
1	DP_06320420	Bradyrhizobium_sp._PSBB068	-
2	DP_06325337	Homo_sapiens	-
2	DP_06367285	Homo_sapiens	-
2	DP_06376681	Homo_sapiens	-
2	DP_06431661	Homo_sapiens	-
2	DP_06464974	Homo_sapiens	-
2	DP_06478687	Homo_sapiens	-
4	DP_06502841	Homo_sapiens	-
1	DP_06557465	Homo_sapiens	-
1	DP_06557830	Homo_sapiens	-
1	DP_06585983	Homo_sapiens	-
1	DP_06588544	Homo_sapiens	-
2	DP_06591823	Homo_sapiens	-
8	DP_06599425	Homo_sapiens	-
2	DP_06618962	Homo_sapiens	-
1	DP_06629799	Homo_sapiens	-
2	DP_06639367	Homo_sapiens	-
1	DP_06675174	Klebsiella_pneumoniae	-
1	DP_06678876	Homo_sapiens	-
5	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
3	DP_06741361	unclassified_Brevundimonas	-
1	DP_06753038	Homo_sapiens	-
1	DP_06760809	Homo_sapiens	-
1	DP_06771326	Homo_sapiens	-
1	DP_06782574	Homo_sapiens	-
2	DP_06847676	Homo_sapiens	-
1	DP_06865275	Homo_sapiens	-
1	DP_06878887	Homo_sapiens	-
2	DP_06882851	Homo_sapiens	-
1	DP_06882938	Homo_sapiens	-
1	DP_06883718	Homo_sapiens	-
1	DP_06963387	Homo_sapiens	-
1	DP_06965376	Homo_sapiens	-
5	DP_06995477	Homo_sapiens	-
2	DP_06998047	Homo_sapiens	-
4	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
1	DP_07060566	Homo_sapiens	-
1	DP_07070915	Homo_sapiens	-
2	DP_07100284	Homo_sapiens	-
4	DP_07103435	Homo_sapiens	-
4	DP_07119444	Homo_sapiens	-
1	DP_07119599	Homo_sapiens	-
2	DP_07136884	Homo_sapiens	-
1	DP_07137540	Homo_sapiens	-
2	DP_07138749	Homo_sapiens	-
1	DP_07169583	Homo_sapiens	-
1	DP_07176190	Homo_sapiens	-
2	DP_07182406	Homo_sapiens	-
2	DP_07186276	Homo_sapiens	-
1	DP_07197658	Homo_sapiens	-
3	DP_07206437	Homo_sapiens	-
2	DP_07208240	Homo_sapiens	-
4	DP_07226038	Homo_sapiens	-
4	DP_07263178	Homo_sapiens	-
1	DP_07273960	Homo_sapiens	-
4	DP_07360171	Homo_sapiens	-
6	DP_07360172	Homo_sapiens	-
1	DP_07434890	Homo_sapiens	-
1	DP_07440712	Homo_sapiens	-
4	DP_07456991	Homo_sapiens	-
2	DP_07461919	Acidovorax_sp._HDW3	-
12	DP_07474883	Homo_sapiens	-
3	DP_07495783	Homo_sapiens	-
1	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
3	DP_07532750	Homo_sapiens	-
1	DP_07534718	Homo_sapiens	-
6	DP_07588635	Homo_sapiens	-
1	DP_07592959	Homo_sapiens	-
1	DP_07600465	Homo_sapiens	-
11	DP_07603745	Homo_sapiens	-
1	DP_07619176	Homo_sapiens	-
4	DP_07633993	Homo_sapiens	-
31	DP_07698772	Homo_sapiens	-
1	DP_07702062	Homo_sapiens	-
1	DP_07746940	Homo_sapiens	-
2	DP_07765760	Homo_sapiens	-
3	DP_07767628	Homo_sapiens	-
5	DP_07782522	Homo_sapiens	-
1	DP_07783475	Homo_sapiens	-
4	DP_07833095	Homo_sapiens	-
1	DP_07888221	Homo_sapiens	-
2	DP_07889206	Homo_sapiens	-
1	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
2	DP_07905168	Homo_sapiens	-
1	DP_08023125	Homo_sapiens	-
9	DP_08042028	Homo_sapiens	-
1	DP_08080971	Homo_sapiens	-
1	DP_08195705	Homo_sapiens	-
1	DP_08196075	Homo_sapiens	-
1	DP_08275726	Homo_sapiens	-
4	DP_08308269	Homo_sapiens	-
4	DP_08346382	Homo_sapiens	-
1	DP_08361237	Homo_sapiens	-
3	DP_08372999	Homo_sapiens	-
3	DP_08373232	Homo_sapiens	-
4	DP_08382730	Homo_sapiens	-
2	DP_08395370	Homo_sapiens	-
4	DP_08429903	Homo_sapiens	-
4	DP_08434277	Homo_sapiens	-
8	DP_08435218	Homo_sapiens	-
6	DP_08481173	Homo_sapiens	-
1	DP_08528252	Homo_sapiens	-
3	DP_08532205	Homo_sapiens	-
1	DP_08557149	Homo_sapiens	-
9	DP_08566388	Homo_sapiens	-
1	DP_08605202	Homo_sapiens	-
4	DP_08781747	Homo_sapiens	-
1	DP_08829423	Homo_sapiens	-
3	DP_08858832	Homo_sapiens	-
4	DP_08878173	Homo_sapiens	-
3	DP_08988795	Homo_sapiens	-
2	DP_09015521	Delftia_lacustris	-
3	DP_09100340	Homo_sapiens	-
1	MET_00002232	Klebsiella_pneumoniae	-
1	MET_00022268	Klebsiella_pneumoniae	-
2	MET_00029079	Bosea_sp._F3-2	UniRef90_I7LB46
4	MET_00029998	Sphingopyxis_fribergensis	UniRef90_A0A081RII0
2	MET_00035313	Paraburkholderia_hospita	UniRef90_A0A2W5IFU4
1	MET_00036948	Caulobacteraceae	UniRef90_A0A2W6Y356
2	MET_00041774	Brevundimonas_sp._Bb-A	UniRef90_B4WCN7
1	MET_00045486	Mycolicibacterium_litorale	UniRef90_A0A0P0E1P9
2	MET_00047217	Escherichia_coli	UniRef90_Q46861
4	MET_00048411	Mesorhizobium_erdmanii	-
2	MET_00056470	Salmonella_enterica	UniRef90_Q4JW18
3	MET_00066172	Brevundimonas_nasdae	-
2	MET_00082063	Escherichia_coli	UniRef90_P77495
2	MET_00083462	Sinorhizobium_meliloti	UniRef90_A0A0M4LZZ4
1	MET_00087169	Sinorhizobium_meliloti	UniRef90_E0DEL1
2	MET_00094938	Streptomyces	UniRef90_A0A0M4LYJ2
1	MET_00095570	Mycolicibacterium_litorale	-
1	MET_00102810	Massilia_sp._LPB0304	-
8	MET_00103580	Brevundimonas_mediterranea	-
1	MET_00115879	Escherichia_coli	UniRef90_P76041
9	MET_00120692	Polynucleobacter_necessarius	UniRef90_A0A5E3ZY45
2	MET_00126843	Microbacterium_oleivorans	UniRef90_A0A2W5KHJ0
2	MET_00136247	Brevundimonas_sp._CS1	UniRef90_A0A653Q4M7
1	MET_00136314	Brevundimonas_sp._CS1	UniRef90_A0A653Q4M7
2	MET_00155077	Brevundimonas_sp._LM2	UniRef90_A0A326KNU1
2	MET_00164882	unclassified_Brevundimonas	-
1	MET_00169130	Streptomyces	UniRef90_A0A7K1LKN1
1	MET_00208537	Brevundimonas_naejangsanensis	UniRef90_A0A2W6S4X2
4	MET_00211616	Comamonas_testosteroni	UniRef90_D0J018
5	MET_00211991	Homo_sapiens	UniRef90_A0A060XG55
6	MET_00219936	Paraburkholderia_acidisoli	UniRef90_A0A2W4Y7Z3
2	MET_00220893	Mycolicibacterium_celeriflavum	-
1	MET_00223261	Hydrogenophaga_sp._YM1	UniRef90_A0A2W5K2R7
3	MET_00225943	Caulobacter_flavus	-
2	MET_00237695	Citrobacter_freundii_complex	UniRef90_P14375
1	MET_00240804	Citrobacter_rodentium_ICC168	UniRef90_P0ADA0
1	MET_00240804	Citrobacter_sp._R56	UniRef90_P0ADA0
1	MET_00240804	Escherichia_coli	UniRef90_P0ADA0
4	MET_00274769	Massilia_putida	UniRef90_A0A3D0DQT8
1	MET_00300265	Citrobacter	UniRef90_A0A3L4XQR4
6	MET_00329649	Methylorubrum_extorquens_CM4	UniRef90_A0A1A0C631
4	MET_00333501	Acidovorax_avenae_subsp._avenae	UniRef90_M4S3C0
2	MET_00339625	Streptomyces_finlayi	-
12	MET_00345733	Brevundimonas_sp._SGAir0440	-
1	MET_00364229	Klebsiella_pneumoniae	-
1	MET_00403909	Mycolicibacterium_moriokaense	-
2	MET_00404427	Streptomyces_sp._Tu_2975	-
2	MET_00418290	Brevundimonas_sp._MF30-B	UniRef90_A0A2W6S7E7
1	MET_00464501	Klebsiella_pneumoniae	UniRef90_D4YR04
1	MET_00464988	Streptomyces	-
2	MET_00480352	Streptomyces	UniRef90_UPI0003B3A9A3
5	MET_00483026	Brevundimonas_sp._CS1	UniRef90_A0A2W6XG11
2	MET_00493449	Escherichia_coli	UniRef90_P76372
6	MET_00549439	Delftia_acidovorans	-
4	MET_00569005	Bradyrhizobium_paxllaeri	UniRef90_A4YT41
1	MET_00569005	Bradyrhizobium_sp._ORS_285	UniRef90_A4YT41
2	MET_00569005	Bradyrhizobium_sp._SG09	UniRef90_A4YT41
1	MET_00598126	Brevundimonas_sp._MF30-B	UniRef90_A0A1Z3U8V8
2	MET_00603307	Mycolicibacterium_boenickei	-
1	MET_00609691	Hymenobacter_sp._PAMC_26554	-
5	MET_00613278	Brevundimonas_sp._DS20	-
4	MET_00629791	Acidovorax_cattleyae	UniRef90_L7KMA7
2	MET_00662620	Bradyrhizobium_sp._PSBB068	UniRef90_A0A431RV49
1	MET_00676911	Vibrio_vulnificus	UniRef90_D3KT84
2	MET_00677526	Escherichia_coli	UniRef90_A0A377AGD5
2	MET_00688747	Mycolicibacterium_moriokaense	-
6	MET_00699866	Massilia_oculi	-
2	MET_00703457	Bradyrhizobium	-
1	MET_00778125	Brevundimonas_sp._MF30-B	UniRef90_A0A326KSI7
6	MET_00821257	Massilia_sp._PAMC28688	-
1	MET_00824427	Acidovorax_sp._1608163	-
2	MET_00839823	Cupriavidus_taiwanensis	-
4	MET_00850002	Bordetella_sp._N	-
4	MET_00854635	unclassified_Acidovorax	-
4	MET_00869425	Brevundimonas_sp._CS1	-
2	MET_00874339	Achromobacter_spanius	-
2	MET_00880534	Streptomyces_nigra	UniRef90_A0A430DRS0
4	MET_00913809	Escherichia_coli	UniRef90_P31453
2	MET_00920174	Mycolicibacterium_neoaurum	UniRef90_A0QS46
1	MET_00923144	Acidovorax_sp._1608163	-
3	MET_00939143	Brevundimonas_sp._Bb-A	-
4	MET_00943673	unclassified_Brevundimonas	-
2	MET_00960067	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A2X1CK93
6	MET_01028784	Brevundimonas_naejangsanensis	-
1	MET_01050875	Hydrogenophaga_sp._YM1	-
1	MET_01056018	Mycolicibacterium_phocaicum	UniRef90_A0A4R5W7Q3
1	MET_01056018	unclassified_Mycolicibacterium	UniRef90_A0A4R5W7Q3
1	MET_01064560	Methylorubrum	-
1	MET_01075987	Mycolicibacterium_moriokaense	-
6	MET_01099233	Streptomyces_lydicus	-
4	MET_01105713	Acidovorax_sp._1608163	-
2	MET_01110937	Brevundimonas_pondensis	-
1	MET_01117139	Sphingopyxis_sp._LPB0140	-
8	MET_01151901	Acidovorax_sp._1608163	UniRef90_A0A0D7KDB4
1	MET_01165089	Paraburkholderia_hospita	-
2	MET_01167173	Brevundimonas_sp._CS1	-
2	MET_01168349	Streptomyces	UniRef90_A0A430DGK8
1	MET_01190989	Streptomyces_albireticuli	-
2	MET_01191822	Brevundimonas_mediterranea	-
4	MET_01207955	Sphingopyxis_sp._QXT-31	-
1	MET_01207956	Bosea_sp._Tri-49	-
1	MET_01215071	Janibacter_limosus	-
2	MET_01266118	Paraburkholderia_hospita	-
4	MET_01268130	Brevundimonas_sp._Bb-A	-
1	MET_01270126	Mycolicibacterium_fallax	-
1	MET_01276025	Sinorhizobium_meliloti	-
4	MET_01281251	Escherichia_coli	UniRef90_P0AF04
2	MET_01288121	Actinoplanes_sp._N902-109	-
11	MET_01288121	Egicoccus_halophilus	-
2	MET_01298305	Comamonas_testosteroni	-
1	MET_01330201	Brucella_abortus	-
1	MET_01338665	Brevundimonas_sp._AJA228-03	UniRef90_A0A4Q3TJ24
4	MET_01338665	Brevundimonas_sp._DS20	UniRef90_A0A4Q3TJ24
4	MET_01346473	Streptomyces_sp._S063	-
1	MET_01357488	Mycolicibacterium_boenickei	-
1	MET_01362516	Janibacter_sp._YB324	-
2	MET_01373980	Mycolicibacterium_moriokaense	-
2	MET_01385027	Massilia_sp._PAMC28688	-
1	MET_01387060	Brevundimonas_diminuta	-
1	MET_01387060	Brevundimonas_vancanneytii	-
1	MET_01440177	Mycolicibacterium_boenickei	-
1	MET_01446909	Vibrio_vulnificus	-
1	MET_01452185	Paraburkholderia_hospita	-
4	MET_01465219	Egicoccus_halophilus	-
1	MET_01490229	Mycolicibacterium_fallax	-
2	MET_01491476	Sinorhizobium_meliloti	-
1	MET_01549535	Sphingopyxis	-
1	MET_01549640	Bradyrhizobium_erythrophlei	-
4	MET_01555209	Brevundimonas_sp._PAMC22021	-
2	MET_01601830	Achromobacter_deleyi	-
2	MET_01612826	Massilia_sp._LPB0304	-
1	MET_01614947	Sinorhizobium_meliloti	-
1	MET_01621208	Caulobacteraceae	-
2	MET_01627423	Mycolicibacterium_moriokaense	-
2	MET_01637208	Streptomyces_tendae	-
1	MET_01638432	Sinorhizobium_meliloti	-
1	MET_01660914	Achromobacter_spanius	-
3	MET_01681552	Bradyrhizobium	-
1	MET_01691303	Brevundimonas_sp._LM2	UniRef90_A0A160HZ78
3	MET_01697164	Microbacterium_foliorum	-
2	MET_01713186	Streptomyces	-
5	MET_01716526	Brevundimonas_sp._CS1	-
2	MET_01721335	Mesorhizobium_sp._Pch-S	-
1	MET_01739759	Hymenobacter_sp._PAMC_26554	-
2	MET_01739759	Mycolicibacterium_vaccae_95051	-
2	MET_01745085	Mycolicibacterium_austroafricanum	-
1	MET_01749926	Sphingopyxis_macrogoltabida	-
1	MET_01761176	Microbacterium_chengjingii	-
2	MET_01787972	Streptomyces_rimosus	-
1	MET_01800156	Streptomyces_sp._So13.3	-
2	MET_01811598	Mycolicibacterium_neoaurum	-
4	MET_01823693	Achromobacter_xylosoxidans	UniRef90_A0A4Y4DC45
8	MET_01837316	Streptomyces_sp._SM18	UniRef90_A0A430DN77
1	MET_01840282	Polynucleobacter_necessarius	-
2	MET_01864773	Brevundimonas_diminuta	-
1	MET_01867629	Mycolicibacterium_austroafricanum	-
2	MET_01891695	Acidovorax_sp._RAC01	-
1	MET_01891695	Hydrogenophaga_sp._BPS33	-
2	MET_01891695	Hydrogenophaga_sp._NH-16	-
6	MET_01896654	Sphingopyxis_sp._EG6	UniRef90_A0A430DVJ3
2	MET_01926733	Homo_sapiens	-
4	MET_01935466	Mycolicibacterium_neoaurum	UniRef90_A0A0N7H860
2	MET_01956257	Brevundimonas_sp._Bb-A	-
3	MET_01965602	Escherichia_coli	UniRef90_A0A3U6TP29
2	MET_01981122	Janibacter	-
1	MET_02061186	Janibacter	-
1	MET_02080487	Streptomyces_sp._SN-593	-
4	MET_02089574	Mycolicibacterium_fluoranthenivorans	-
2	MET_02129437	Streptomyces	UniRef90_A0A2A2GK54
1	MET_02175003	Sinorhizobium	-
2	MET_02180612	Massilia_sp._PAMC28688	UniRef90_A0A0J1D9F6
1	MET_02238545	Streptomyces_glomeroaurantiacus	UniRef90_A0A6I2X856
1	MET_02242852	Streptomyces_glomeroaurantiacus	UniRef90_A0A7X6NF97
1	MET_02252930	Streptomyces_sp._So13.3	-
1	MET_02253683	Streptomyces_incarnatus	-
2	MET_02290144	Mycolicibacterium_neoaurum	-
1	MET_02295341	Mycolicibacterium_smegmatis	UniRef90_A0A0M5L7Q0
1	MET_02301026	Achromobacter	-
1	MET_02311794	Streptomyces_sp._3211	-
7	MET_02313102	Microbacterium_aurum	UniRef90_A0A1P8UA12
1	MET_02314138	Mycolicibacterium_boenickei	-
1	MET_02347924	Microbacterium_chengjingii	-
1	MET_02380253	Comamonas_testosteroni	UniRef90_A0A072T7V5
1	MET_02394968	Streptomyces_lividans_1326	-
2	MET_02418380	Sinorhizobium_meliloti	-
3	MET_02434450	Mycolicibacterium_austroafricanum	-
7	MET_02465208	Bradyrhizobium_genosp._L	-
8	MET_02481950	unclassified_Bradyrhizobium	-
2	MET_02490621	Streptomyces_griseoviridis	-
1	MET_02491093	Streptomyces_sp._3211	-
3	MET_02494563	Bordetella	-
1	MET_02498656	Sphingopyxis_sp._LPB0140	-
14	MET_02531954	Sphingopyxis	-
6	MET_02569402	Bradyrhizobium_erythrophlei	UniRef90_A0A4R2YAJ4
5	MET_02585298	Bradyrhizobium_genosp._L	-
2	MET_02606143	Mycolicibacterium_thermoresistibile	-
10	MET_02628169	Enterococcus_faecium_DO	-
3	MET_02688914	Mycolicibacterium_thermoresistibile	-
14	MET_02698769	Massilia_sp._NR_4-1	UniRef90_A0A430DU84
4	MET_02710251	Streptomyces_sp._SM17	-
5	MET_02738431	Homo_sapiens	-
1	MET_02831290	Mycolicibacterium_smegmatis	-
9	MET_02850567	Mycolicibacterium_insubricum	-
12	MET_02913448	unclassified_Polynucleobacter	-
6	MET_02927845	Microbacterium_chengjingii	-
4	MET_02927845	Streptomyces_rimosus	-
1	MET_02944113	Sphingopyxis_sp._PAMC25046	-
1	MET_03044747	Bradyrhizobium	-
2	MET_03061089	Mesorhizobium_sp._113-3-9	UniRef90_A0A430DKL2
4	MET_03081164	Sphingopyxis_sp._113P3	-
4	genome_00000441	Delftia_acidovorans	UniRef90_A9BM37
1	genome_00000447	Delftia_acidovorans	UniRef90_A0A5P8XI69
1	genome_00001636	Comamonas_testosteroni	UniRef90_A0A076PLJ9
3	genome_00001965	Delftia_acidovorans	UniRef90_A0A080NLJ0
1	genome_00003531	Delftia_lacustris	UniRef90_A0A080NUI5
5	genome_00004466	Comamonas_testosteroni	UniRef90_UPI000682BA3D
2	genome_00013750	Delftia_acidovorans	UniRef90_F6ATH2
6	genome_00014162	Delftia_acidovorans	UniRef90_A0A1D8J2A1
2	genome_00014180	Delftia_acidovorans	UniRef90_UPI0017802469
1	genome_00017665	Bradyrhizobium_diazoefficiens	UniRef90_A0A3N6PV89
1	genome_00018635	Bradyrhizobium_diazoefficiens	UniRef90_Q89HV2
2	genome_00018722	Bradyrhizobium_diazoefficiens	UniRef90_A0A2M8QZN5
3	genome_00026536	Bosea_sp._RAC05	UniRef90_A0A1B3NDR1
6	genome_00031348	Methylorubrum_extorquens_CM4	UniRef90_C7CCW1
2	genome_00033598	Janibacter_indicus	UniRef90_A0A7G7HQ49
3	genome_00034227	Delftia_acidovorans	UniRef90_A9BQZ0
6	genome_00043964	Brevundimonas_sp._DS20	UniRef90_A0A2S8W664
2	genome_00045108	Delftia_sp._HK171	UniRef90_F6AMU3
2	genome_00046226	Brevundimonas_sp._M20	UniRef90_A0A172Y640
6	genome_00048189	Massilia	UniRef90_UPI000950F0DC
4	genome_00048718	Delftia_acidovorans	UniRef90_A0A1D8J6P9
2	genome_00054566	Delftia_acidovorans	UniRef90_A0A2G6TU11
1	genome_00054734	Brevundimonas	UniRef90_A0A1R4G8B5
1	genome_00054735	Brevundimonas	UniRef90_A0A1R4G8B5
6	genome_00055241	Paraburkholderia	UniRef90_A0A7Y8BG65
3	genome_00055376	Delftia_acidovorans	UniRef90_UPI0018EB13E3
12	genome_00055873	Delftia_acidovorans	UniRef90_A0A2G6TU11
14	genome_00057419	Homo_sapiens	UniRef90_O00370
2	genome_00061444	Janibacter_indicus	UniRef90_A0A1L3MG19
6	genome_00065683	Microbacterium_aurum	UniRef90_A0A1P8U711
2	genome_00066014	Microbacterium_sp._RG1	UniRef90_A0A7G2D279
1	genome_00081992	Hydrogenophaga_sp._RAC07	UniRef90_C5CKQ0
6	genome_00088264	Diaphorobacter_sp._JS3051	UniRef90_A0A2S4KEW2
2	genome_00088710	Comamonas_testosteroni	UniRef90_A0A5N7WHT4
8	genome_00089484	Rhodopseudomonas_palustris	UniRef90_Q6N7P2
4	genome_00092840	unclassified_Brevundimonas	UniRef90_A0A0N7HZS3
10	genome_00095000	Rhodopseudomonas_palustris	UniRef90_Q6N7P3
8	genome_00106804	Methylobacterium_sp._DM1	UniRef90_B1Z7P5
4	genome_00108567	Brevundimonas_sp._DS20	UniRef90_A0A3B9RIK4
1	genome_00114859	Acidovorax_sp._T1	UniRef90_A0A240U9M6
6	genome_00119120	Delftia_acidovorans	UniRef90_A9BNL6
