uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_A0A7R9B7K3	68.4932	73	1	UniRef90_A0A7R9B7K3 Hypothetical protein n=1 Tax=Timema shepardi TaxID=629360 RepID=A0A7R9B7K3_TIMSH	3BQBZ	COG5262@1|root,KOG1756@2759|Eukaryota,3A1K0@33154|Opisthokonta,3BQBZ@33208|Metazoa,3D75E@33213|Bilateria	33208|Metazoa	B	GO:0000003,GO:0000228,GO:0000724,GO:0000725,GO:0000781,GO:0000785,GO:0000786,GO:0000788,GO:0000790,GO:0000793,GO:0000794,GO:0000803,GO:0001673,GO:0001741,GO:0002376,GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005657,GO:0005694,GO:0005813,GO:0005815,GO:0005856,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006325,GO:0006342,GO:0006355,GO:0006725,GO:0006807,GO:0006950,GO:0006952,GO:0006955,GO:0006974,GO:0006996,GO:0007049,GO:0007275,GO:0007276,GO:0007283,GO:0007399,GO:0007417,GO:0007420,GO:0007568,GO:0007569,GO:0008150,GO:0008152,GO:0009314,GO:0009605,GO:0009607,GO:0009617,GO:0009628,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010212,GO:0010332,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0015630,GO:0016043,GO:0016458,GO:0016604,GO:0016607,GO:0019219,GO:0019222,GO:0019899,GO:0019953,GO:0021537,GO:0021543,GO:0021987,GO:0022414,GO:0030900,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031974,GO:0031981,GO:0032501,GO:0032502,GO:0032504,GO:0032991,GO:0032993,GO:0033554,GO:0034641,GO:0035861,GO:0040029,GO:0042393,GO:0042742,GO:0043073,GO:0043170,GO:0043207,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0044237,GO:0044238,GO:0044260,GO:0044422,GO:0044424,GO:0044427,GO:0044428,GO:0044430,GO:0044446,GO:0044451,GO:0044454,GO:0044464,GO:0044703,GO:0044815,GO:0045087,GO:0045814,GO:0045892,GO:0045934,GO:0046483,GO:0046982,GO:0046983,GO:0048232,GO:0048513,GO:0048519,GO:0048523,GO:0048609,GO:0048731,GO:0048856,GO:0048869,GO:0050789,GO:0050794,GO:0050829,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051276,GO:0051321,GO:0051704,GO:0051707,GO:0051716,GO:0060255,GO:0060322,GO:0065007,GO:0070013,GO:0071214,GO:0071478,GO:0071479,GO:0071480,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0090398,GO:0090734,GO:0097159,GO:0098542,GO:0098687,GO:0104004,GO:1901360,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	protein heterodimerization activity	-
UniRef90_A0A7R9R220	85.1852	54	2	UniRef90_A0A7R9R220 Hypothetical protein n=1 Tax=Oppiella nova TaxID=334625 RepID=A0A7R9R220_9ACAR	3BPDH	COG2036@1|root,COG5262@1|root,KOG1745@2759|Eukaryota,KOG1756@2759|Eukaryota,KOG3467@2759|Eukaryota,39ZTV@33154|Opisthokonta,3BPDH@33208|Metazoa,3D6BK@33213|Bilateria,48E1W@7711|Chordata,494V8@7742|Vertebrata,3J4KJ@40674|Mammalia,35NZF@314146|Euarchontoglires,4Q75F@9989|Rodentia	33208|Metazoa	B	-	nucleosomal DNA binding	-
UniRef90_A0A7R9RPV9	71.0145	69	4	UniRef90_A0A7R9RPV9 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9RPV9_9CRUS	-	-	-	-	-	-	-
UniRef90_A0A7S3ICR2	68.5315	143	201	UniRef90_A0A7S3ICR2 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICR2_9CILI	-	-	-	-	-	-	-
UniRef90_A0A7S3MSA0	73.9496	119	237	UniRef90_A0A7S3MSA0 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3MSA0_9CILI	-	-	-	-	-	-	-
UniRef90_A0A7T8GQA0	60.241	83	6	UniRef90_A0A7T8GQA0 Zinc finger mym-type protein 1-like protein n=1 Tax=Caligus rogercresseyi TaxID=217165 RepID=A0A7T8GQA0_CALRO	-	-	-	-	-	-	-
UniRef90_A0A7T8M6N1	87.5	56	1	UniRef90_A0A7T8M6N1 Uncharacterized protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8M6N1_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8M8M2	81.9672	61	1	UniRef90_A0A7T8M8M2 Uncharacterized protein n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8M8M2_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MEK5	71.3178	129	2	UniRef90_A0A7T8MEK5 DUF983 domain-containing protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MEK5_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7U2V4R8	54.7619	126	2	UniRef90_A0A7U2V4R8 Uncharacterized protein n=2 Tax=Methylobacterium aquaticum TaxID=270351 RepID=A0A7U2V4R8_9RHIZ	-	-	-	-	-	-	-
UniRef90_A0A7U4PI35	78.8462	52	11	UniRef90_A0A7U4PI35 Uncharacterized protein n=9 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7U4PI35_STAAU	-	-	-	-	-	-	-
UniRef90_A0A7U4RER0	78.6885	61	1	UniRef90_A0A7U4RER0 Uncharacterized protein n=1 Tax=Mycobacterium sp. QIA-37 TaxID=1561223 RepID=A0A7U4RER0_9MYCO	-	-	-	-	-	-	-
UniRef90_A0A7U7H3G9	94.4444	54	8	UniRef90_A0A7U7H3G9 Uncharacterized protein n=1 Tax=Streptococcus thermophilus TaxID=1308 RepID=A0A7U7H3G9_STRTR	-	-	-	-	-	-	-
UniRef90_A0A7U8YFZ8	60.7143	112	27	UniRef90_A0A7U8YFZ8 Uncharacterized protein n=1 Tax=Mycobacterium tuberculosis T17 TaxID=537210 RepID=A0A7U8YFZ8_MYCTX	34C7Q	2DZ2P@1|root,34C7Q@2|Bacteria	2|Bacteria	-	-	-	-
UniRef90_A0A7U9EJG9	65.7895	76	5	UniRef90_A0A7U9EJG9 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A7U9EJG9_DELAC	-	-	-	-	-	-	-
UniRef90_A0A7U9S821	50.505	99	1	UniRef90_A0A7U9S821 Lysine--tRNA ligase n=1 Tax=Lachnospiraceae bacterium TaxID=1898203 RepID=A0A7U9S821_9FIRM	-	-	-	-	-	-	GO:0004824
UniRef90_A0A7V3U2X9	50.5747	87	1	UniRef90_A0A7V3U2X9 DNA polymerase III subunit beta n=1 Tax=Rhodobacteraceae bacterium TaxID=1904441 RepID=A0A7V3U2X9_9RHOB	-	-	-	-	-	-	-
UniRef90_A0A7V7XKY7	50	92	1	UniRef90_A0A7V7XKY7 Dihydrolipoamide acetyltransferase (Fragment) n=1 Tax=Rhodocyclaceae bacterium TaxID=1898103 RepID=A0A7V7XKY7_9RHOO	-	-	-	-	-	-	GO:0016740
UniRef90_A0A7V8X7Y4	50	92	1	UniRef90_A0A7V8X7Y4 Sugar phosphate isomerase/epimerase n=1 Tax=Chloroflexia bacterium TaxID=2448782 RepID=A0A7V8X7Y4_9CHLR	-	-	-	-	-	-	GO:0016853
UniRef90_A0A7V9T427	60.5263	76	1	UniRef90_A0A7V9T427 DUF1013 domain-containing protein (Fragment) n=1 Tax=Rickettsiaceae bacterium TaxID=2023360 RepID=A0A7V9T427_9RICK	-	-	-	-	-	-	-
UniRef90_A0A7V9ZTQ1	57.9882	169	4	UniRef90_A0A7V9ZTQ1 Phosphoribosylanthranilate isomerase (Fragment) n=1 Tax=Pyrinomonadaceae bacterium TaxID=2283092 RepID=A0A7V9ZTQ1_9BACT	-	-	-	-	-	-	GO:0016853
UniRef90_A0A7W0MNY9	75	68	2	UniRef90_A0A7W0MNY9 30S ribosomal protein S21 n=2 Tax=Rhodobacteraceae TaxID=31989 RepID=A0A7W0MNY9_9RHOB	-	-	-	-	-	-	-
UniRef90_A0A7W3S8Q0	73.0159	63	5	UniRef90_A0A7W3S8Q0 Uncharacterized protein n=1 Tax=Methylobacterium sp. RAS18 TaxID=2587127 RepID=A0A7W3S8Q0_9RHIZ	-	-	-	-	-	-	-
UniRef90_A0A7W6C118	58.3333	84	1	UniRef90_A0A7W6C118 Uncharacterized protein n=2 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A7W6C118_9SPHN	2K0BK	COG3039@1|root,COG3039@2|Bacteria,1MUVI@1224|Proteobacteria,2TSA7@28211|Alphaproteobacteria,2K0BK@204457|Sphingomonadales	204457|Sphingomonadales	L	-	Transposase	-
UniRef90_A0A7W6LVK4	69.5122	82	6	UniRef90_A0A7W6LVK4 Uncharacterized protein n=1 Tax=Sphingobium scionense TaxID=1404341 RepID=A0A7W6LVK4_9SPHN	2TTXT	COG4974@1|root,COG4974@2|Bacteria,1MVAN@1224|Proteobacteria,2TTXT@28211|Alphaproteobacteria,4BCFB@82115|Rhizobiaceae	28211|Alphaproteobacteria	L	-	Belongs to the 'phage' integrase family	-
UniRef90_A0A7X4K918	95.5556	90	4	UniRef90_A0A7X4K918 Uncharacterized protein n=1 Tax=Novosphingobium sp. FGD1 TaxID=2692619 RepID=A0A7X4K918_9SPHN	-	-	-	-	-	-	-
UniRef90_A0A7X6EN46	54.4444	90	1	UniRef90_A0A7X6EN46 PrkA family serine protein kinase (Fragment) n=1 Tax=Pseudomonas sp. BG5 TaxID=2722817 RepID=A0A7X6EN46_9PSED	-	-	-	-	-	-	GO:0016301
UniRef90_A0A7X8WPE2	58.5938	128	11	UniRef90_A0A7X8WPE2 Acetyl-coenzyme A synthetase n=1 Tax=Micrococcus sp. TaxID=1271 RepID=A0A7X8WPE2_MICSP	2GJCG	COG0365@1|root,COG0365@2|Bacteria,2GJCG@201174|Actinobacteria,1W8HI@1268|Micrococcaceae	201174|Actinobacteria	I	-	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	-
UniRef90_A0A7Y5EA91	56.8182	88	5	UniRef90_A0A7Y5EA91 Methionine synthase (Fragment) n=1 Tax=Pseudomonas sp. CM27 TaxID=2738452 RepID=A0A7Y5EA91_9PSED	-	-	-	-	-	-	-
UniRef90_A0A7Z2ERN0	63.8889	72	1	UniRef90_A0A7Z2ERN0 Uncharacterized protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=A0A7Z2ERN0_ACIBA	-	-	-	-	-	-	-
UniRef90_A0A7Z6LLM7	56.8182	88	1	UniRef90_A0A7Z6LLM7 Uncharacterized protein (Fragment) n=1 Tax=Klebsiella oxytoca TaxID=571 RepID=A0A7Z6LLM7_KLEOX	248FW	COG0674@1|root,COG1013@1|root,COG1014@1|root,COG0674@2|Bacteria,COG1013@2|Bacteria,COG1014@2|Bacteria,1TQJ2@1239|Firmicutes,248FW@186801|Clostridia,27JFG@186928|unclassified Lachnospiraceae	186801|Clostridia	C	-	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	-
UniRef90_A0A7Z6WIQ0	71.0145	69	1	UniRef90_A0A7Z6WIQ0 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A7Z6WIQ0_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A7Z6WIR3	74.2857	70	13	UniRef90_A0A7Z6WIR3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A7Z6WIR3_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A7Z6WJL6	81.8182	66	8	UniRef90_A0A7Z6WJL6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A7Z6WJL6_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A7Z7K211	56.338	71	8	UniRef90_A0A7Z7K211 Membrane-bound proton-translocating pyrophosphatase n=1 Tax=Brucella melitensis TaxID=29459 RepID=A0A7Z7K211_BRUML	2TR9G	COG3808@1|root,COG3808@2|Bacteria,1MUQ3@1224|Proteobacteria,2TR9G@28211|Alphaproteobacteria,1J2FK@118882|Brucellaceae	28211|Alphaproteobacteria	C	GO:0003674,GO:0003824,GO:0004427,GO:0005215,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0009678,GO:0015399,GO:0015405,GO:0015672,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0020022,GO:0022804,GO:0022857,GO:0031090,GO:0031224,GO:0033102,GO:0034220,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044422,GO:0044424,GO:0044425,GO:0044444,GO:0044464,GO:0046872,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098588,GO:0098655,GO:0098660,GO:0098662,GO:0098805,GO:1902600	Proton pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for proton movement across the membrane. Generates a proton motive force	-
UniRef90_A6NAE0	59.7015	67	2	UniRef90_A6NAE0 Beta-actin (Fragment) n=1 Tax=Mugil soiuy TaxID=446808 RepID=A6NAE0_9TELE	-	-	-	-	-	-	-
UniRef90_A8PRS9	50.9091	220	3	UniRef90_A8PRS9 SUI1 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PRS9_MALGO	-	-	-	-	-	-	GO:0003743
UniRef90_A8PSA1	70.1493	201	7	UniRef90_A8PSA1 RanBD1 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PSA1_MALGO	3NYZB	COG5171@1|root,KOG0864@2759|Eukaryota,38EUB@33154|Opisthokonta,3NYZB@4751|Fungi	4751|Fungi	U	GO:0000082,GO:0000166,GO:0000226,GO:0000278,GO:0001882,GO:0001883,GO:0003674,GO:0005096,GO:0005488,GO:0005515,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0005829,GO:0006403,GO:0006405,GO:0006508,GO:0006511,GO:0006606,GO:0006807,GO:0006810,GO:0006886,GO:0006913,GO:0006996,GO:0007010,GO:0007017,GO:0007049,GO:0007051,GO:0007154,GO:0007165,GO:0007264,GO:0007265,GO:0008047,GO:0008104,GO:0008150,GO:0008152,GO:0008536,GO:0009056,GO:0009057,GO:0009987,GO:0015031,GO:0015833,GO:0015931,GO:0016043,GO:0017016,GO:0017038,GO:0017076,GO:0019001,GO:0019538,GO:0019899,GO:0019941,GO:0022402,GO:0023052,GO:0030163,GO:0030234,GO:0030695,GO:0031267,GO:0031291,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0033036,GO:0033365,GO:0034504,GO:0034613,GO:0035556,GO:0035639,GO:0036094,GO:0042886,GO:0043085,GO:0043087,GO:0043167,GO:0043168,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043547,GO:0043632,GO:0044093,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0044770,GO:0044772,GO:0044843,GO:0045184,GO:0046907,GO:0050657,GO:0050658,GO:0050789,GO:0050790,GO:0050794,GO:0050896,GO:0051020,GO:0051168,GO:0051169,GO:0051170,GO:0051179,GO:0051234,GO:0051236,GO:0051336,GO:0051345,GO:0051603,GO:0051641,GO:0051649,GO:0051716,GO:0060589,GO:0065007,GO:0065009,GO:0070727,GO:0071702,GO:0071704,GO:0071705,GO:0071840,GO:0072594,GO:0097159,GO:0097367,GO:0098772,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1903047	RAN-specific gtpase-activating protein	GO:0046907
UniRef90_A8PSX6	87.4016	127	12	UniRef90_A8PSX6 Cytochrome b-c1 complex subunit 7 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PSX6_MALGO	3P446	KOG3440@1|root,KOG3440@2759|Eukaryota,3A4MP@33154|Opisthokonta,3P446@4751|Fungi,3QW4N@4890|Ascomycota,21AP0@147550|Sordariomycetes,3U9I2@5139|Sordariales,3HFYT@35718|Chaetomiaceae	4751|Fungi	C	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0005746,GO:0005750,GO:0006091,GO:0006119,GO:0006122,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0006996,GO:0007005,GO:0008121,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015672,GO:0015980,GO:0016020,GO:0016021,GO:0016043,GO:0016310,GO:0016491,GO:0016679,GO:0016681,GO:0017004,GO:0017062,GO:0017144,GO:0019637,GO:0019693,GO:0019866,GO:0022607,GO:0022900,GO:0022904,GO:0031090,GO:0031224,GO:0031966,GO:0031967,GO:0031975,GO:0032991,GO:0033108,GO:0034220,GO:0034551,GO:0034622,GO:0034641,GO:0042773,GO:0042775,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044281,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0045275,GO:0045333,GO:0046034,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0055114,GO:0065003,GO:0070069,GO:0070469,GO:0071704,GO:0071840,GO:0072521,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098798,GO:0098800,GO:0098803,GO:1901135,GO:1901360,GO:1901564,GO:1902494,GO:1902600,GO:1990204	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	GO:0099617,GO:0005750,GO:0008121,GO:0006122,GO:0034551
UniRef90_A8PWT2	50	80	2	UniRef90_A8PWT2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWT2_MALGO	-	-	-	-	-	-	GO:0016021
UniRef90_A8Q077	50.5435	184	9	UniRef90_A8Q077 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q077_MALGO	3NWFU	KOG1871@1|root,KOG4075@1|root,KOG1871@2759|Eukaryota,KOG4075@2759|Eukaryota,38D2C@33154|Opisthokonta,3NWFU@4751|Fungi,3UZHC@5204|Basidiomycota,227CY@155619|Agaricomycetes,3H3QA@355688|Agaricomycetes incertae sedis	4751|Fungi	O	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003824,GO:0004843,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006508,GO:0006511,GO:0006515,GO:0006807,GO:0006914,GO:0006950,GO:0008150,GO:0008152,GO:0008233,GO:0008234,GO:0009056,GO:0009057,GO:0009987,GO:0010033,GO:0010494,GO:0010498,GO:0016236,GO:0016579,GO:0016787,GO:0019538,GO:0019783,GO:0019941,GO:0030163,GO:0032386,GO:0032879,GO:0032991,GO:0033554,GO:0034517,GO:0035770,GO:0035966,GO:0035967,GO:0035973,GO:0036211,GO:0036459,GO:0036464,GO:0042221,GO:0043021,GO:0043161,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043412,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0047484,GO:0048583,GO:0050789,GO:0050794,GO:0050896,GO:0051049,GO:0051603,GO:0051716,GO:0051788,GO:0060341,GO:0060627,GO:0060628,GO:0061912,GO:0061919,GO:0065007,GO:0070011,GO:0070646,GO:0070647,GO:0070887,GO:0071218,GO:0071310,GO:0071629,GO:0071704,GO:0080134,GO:0097159,GO:0101005,GO:0140096,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1905538,GO:1990861,GO:1990904	Belongs to the peptidase C19 family	GO:0005751,GO:0006123
UniRef90_A8Q1H0	71.4286	140	2	UniRef90_A8Q1H0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1H0_MALGO	-	-	-	-	-	-	GO:0003697
UniRef90_A8Q1K2	66.2162	148	2	UniRef90_A8Q1K2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1K2_MALGO	-	-	-	-	-	-	GO:0005739,GO:0005840,GO:0003735,GO:0006412
UniRef90_A8Q1K7	50	152	4	UniRef90_A8Q1K7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1K7_MALGO	-	-	-	-	-	-	GO:0005751,GO:0004129,GO:0008270,GO:0033617,GO:0006123
UniRef90_A8Q695	55.5556	63	4	UniRef90_A8Q695 H/ACA ribonucleoprotein complex subunit NOP10 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q695_MALGO	3P6R9	COG2260@1|root,KOG3503@2759|Eukaryota,3A8CK@33154|Opisthokonta,3P6R9@4751|Fungi,3QYI5@4890|Ascomycota	4751|Fungi	A	GO:0000154,GO:0000469,GO:0000723,GO:0001522,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005697,GO:0005730,GO:0005732,GO:0006139,GO:0006259,GO:0006278,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0007004,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0010833,GO:0015030,GO:0016043,GO:0016070,GO:0016072,GO:0016073,GO:0016604,GO:0018130,GO:0019438,GO:0019843,GO:0022613,GO:0030515,GO:0031118,GO:0031120,GO:0031429,GO:0031974,GO:0031981,GO:0032200,GO:0032879,GO:0032991,GO:0034470,GO:0034513,GO:0034641,GO:0034645,GO:0034654,GO:0034660,GO:0040031,GO:0042254,GO:0042592,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044451,GO:0044452,GO:0044464,GO:0046483,GO:0048518,GO:0050789,GO:0051276,GO:0060249,GO:0065007,GO:0065008,GO:0070013,GO:0070034,GO:0071704,GO:0071840,GO:0071897,GO:0072588,GO:0072589,GO:0090304,GO:0090305,GO:0090501,GO:0090661,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1904872,GO:1904874,GO:1990904	H aca ribonucleoprotein complex subunit 3	GO:0030515,GO:0001522,GO:0006364
UniRef90_A8Q7Q7	58.2524	103	2	UniRef90_A8Q7Q7 Glutaredoxin domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7Q7_MALGO	-	-	-	-	-	-	GO:0097573,GO:0004362
UniRef90_A8Q7U6	50	96	1	UniRef90_A8Q7U6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7U6_MALGO	-	-	-	-	-	-	-
UniRef90_A8Q907	52.2222	90	2	UniRef90_A8Q907 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q907_MALGO	-	-	-	-	-	-	-
UniRef90_A8QAI4	79.4393	107	3	UniRef90_A8QAI4 Cytochrome c domain-containing protein n=3 Tax=Malassezia TaxID=55193 RepID=A8QAI4_MALGO	3P3WW	COG3474@1|root,KOG3453@2759|Eukaryota,3A3GP@33154|Opisthokonta,3P3WW@4751|Fungi,3V13N@5204|Basidiomycota,229GX@155619|Agaricomycetes,3H4YZ@355688|Agaricomycetes incertae sedis	4751|Fungi	C	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0005746,GO:0005758,GO:0006091,GO:0006119,GO:0006122,GO:0006123,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015980,GO:0016020,GO:0016310,GO:0016491,GO:0017144,GO:0019637,GO:0019646,GO:0019693,GO:0019866,GO:0020037,GO:0022900,GO:0022904,GO:0031090,GO:0031966,GO:0031967,GO:0031970,GO:0031974,GO:0031975,GO:0034641,GO:0042773,GO:0042775,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0044237,GO:0044238,GO:0044281,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0045155,GO:0045333,GO:0046034,GO:0046483,GO:0046872,GO:0046906,GO:0048037,GO:0055086,GO:0055114,GO:0070013,GO:0070469,GO:0071704,GO:0072521,GO:0097159,GO:1901135,GO:1901360,GO:1901363,GO:1901564	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	GO:0005758,GO:0070469,GO:0009055,GO:0020037,GO:0046872
UniRef90_A8QBL8	62.5	104	6	UniRef90_A8QBL8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBL8_MALGO	3P6YG	2DZI4@1|root,2S71X@2759|Eukaryota,3A97V@33154|Opisthokonta,3P6YG@4751|Fungi,3V1TB@5204|Basidiomycota,3N1HB@452284|Ustilaginomycotina	4751|Fungi	S	-	NADH dehydrogenase (ubiquinone) Fe-S protein 5	-
