17	DP_08116830	Homo_sapiens	-
4	DP_08125730	Homo_sapiens	-
1	DP_08134172	Homo_sapiens	-
1	DP_08142299	Homo_sapiens	-
9	DP_08151994	Homo_sapiens	-
1	DP_08196075	Homo_sapiens	-
9	DP_08210706	Delftia_lacustris	-
5	DP_08223049	Homo_sapiens	-
2	DP_08223164	Homo_sapiens	-
2	DP_08234064	Homo_sapiens	-
1	DP_08244343	Homo_sapiens	-
1	DP_08247155	Homo_sapiens	-
1	DP_08251989	Homo_sapiens	-
2	DP_08265341	Homo_sapiens	-
1	DP_08275726	Homo_sapiens	-
4	DP_08305227	Homo_sapiens	-
2	DP_08346382	Homo_sapiens	-
3	DP_08361237	Homo_sapiens	-
1	DP_08372999	Homo_sapiens	-
1	DP_08395370	Homo_sapiens	-
2	DP_08434277	Homo_sapiens	-
2	DP_08444884	Homo_sapiens	-
2	DP_08460826	Homo_sapiens	-
2	DP_08482588	Homo_sapiens	-
4	DP_08575561	Homo_sapiens	-
4	DP_08594378	Homo_sapiens	-
1	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
1	DP_08649524	Homo_sapiens	-
1	DP_08674075	Homo_sapiens	-
5	DP_08675436	Homo_sapiens	UniRef90_A0A235B1D2
8	DP_08705800	Homo_sapiens	-
1	DP_08747664	Homo_sapiens	-
2	DP_08754174	Homo_sapiens	-
3	DP_08759836	Homo_sapiens	-
3	DP_08781747	Homo_sapiens	-
1	DP_08846616	Homo_sapiens	-
1	DP_08872543	Homo_sapiens	-
2	DP_08885999	Janibacter_indicus	-
1	DP_09006891	Acidovorax_citrulli	-
1	DP_09033284	Homo_sapiens	-
1	DP_09041442	Homo_sapiens	-
1	DP_09043799	Homo_sapiens	-
1	DP_09078348	Homo_sapiens	-
2	DP_09095088	Homo_sapiens	-
2	MET_00000648	Escherichia_coli	UniRef90_P76347
4	MET_00008103	Massilia_sp._WG5	UniRef90_A0A085F3T2
1	MET_00008103	unclassified_Massilia	UniRef90_A0A085F3T2
2	MET_00008711	Microbacterium_esteraromaticum	-
2	MET_00014118	Streptomyces_hundungensis	UniRef90_A0A1T4XAF4
7	MET_00018549	Caulobacter	-
6	MET_00019312	Brevundimonas_sp._PAMC22021	-
5	MET_00020807	Acidovorax_sp._JS42	-
6	MET_00032607	Brevundimonas_sp._PAMC22021	UniRef90_A0A0Q5MGD7
1	MET_00036544	Citrobacter	UniRef90_P76129
6	MET_00036642	Streptomyces	UniRef90_A0A1S2MZG3
14	MET_00053418	Mycolicibacterium	UniRef90_K6WDT9
1	MET_00055429	Escherichia_coli	UniRef90_P28903
4	MET_00056466	Massilia_oculi	UniRef90_A0A653XS22
1	MET_00057666	Klebsiella_pneumoniae	UniRef90_F9NT88
1	MET_00059605	Streptomyces	UniRef90_Q6A6L5
3	MET_00060472	Acidovorax_sp._1608163	UniRef90_A0A3C0YBL9
2	MET_00072341	Mycolicibacterium_phocaicum	UniRef90_A0A1A0N1D1
2	MET_00085379	Brevundimonas	UniRef90_A0A160I123
1	MET_00085379	Brevundimonas_sp._Bb-A	UniRef90_A0A160I123
1	MET_00097197	Brevundimonas_sp._CS1	UniRef90_A0A0F3L4M5
2	MET_00106446	Massilia	-
1	MET_00113303	Massilia_sp._NP310	UniRef90_K9DN43
3	MET_00113303	unclassified_Massilia	UniRef90_K9DN43
1	MET_00114021	Mesorhizobium_sp._8	-
2	MET_00115452	Sinorhizobium_medicae_WSM419	-
2	MET_00118173	Brevundimonas_nasdae	UniRef90_A0A2X1CH80
2	MET_00123750	Microbacterium	UniRef90_UPI0018C32FA1
1	MET_00138011	Homo_sapiens	-
3	MET_00144967	Massilia_albidiflava	-
1	MET_00144967	Massilia_sp._YMA4	-
2	MET_00151745	Brevundimonas_sp._GRTSA-9	UniRef90_A0A0Q7E2Y2
4	MET_00151745	unclassified_Brevundimonas	UniRef90_A0A0Q7E2Y2
4	MET_00158182	Massilia_oculi	UniRef90_A0A085FQH3
2	MET_00158345	Massilia_oculi	UniRef90_A0A085FQH3
2	MET_00160136	Homo_sapiens	-
2	MET_00162250	Brevundimonas	UniRef90_B4W851
2	MET_00189986	Bradyrhizobium_genosp._B	UniRef90_D4HBC0
2	MET_00195534	Escherichia_coli	UniRef90_A0A0B0UY69
2	MET_00211991	Klebsiella_pneumoniae	UniRef90_A0A060XG55
2	MET_00251960	Escherichia_coli	UniRef90_A6TH93
5	MET_00267798	Massilia	UniRef90_A0A085FYR4
1	MET_00267798	Massilia_putida	UniRef90_A0A085FYR4
3	MET_00285067	unclassified_Massilia	-
4	MET_00306013	Mycolicibacterium	UniRef90_A0A3S4SA28
1	MET_00312867	Streptomyces_qaidamensis	UniRef90_A0A379PNR1
2	MET_00318572	Citrobacter_tructae	UniRef90_A8AKP5
2	MET_00329849	Brevundimonas_sp._PAMC22021	-
2	MET_00337419	unclassified_Brevundimonas	UniRef90_A0A160HZS2
2	MET_00337421	unclassified_Brevundimonas	UniRef90_A0A160HZS2
2	MET_00350846	Streptomyces	-
4	MET_00358809	Microbacterium_aurum	UniRef90_A0A1P8UA99
2	MET_00370195	Brevundimonas_naejangsanensis	UniRef90_A0A2W6RDK7
8	MET_00370977	Elizabethkingia_meningoseptica	UniRef90_A0A2I1M9X7
2	MET_00377883	Streptomyces	UniRef90_A0A533IRY5
2	MET_00407900	Massilia	-
2	MET_00428668	Brevundimonas_sp._DS20	UniRef90_A0A1V1UZB8
2	MET_00435272	Homo_sapiens	UniRef90_A0A1A0X650
2	MET_00439580	Massilia_oculi	UniRef90_A0A4Q6G7X8
1	MET_00439580	Massilia_putida	UniRef90_A0A4Q6G7X8
1	MET_00439580	unclassified_Massilia	UniRef90_A0A4Q6G7X8
2	MET_00440793	Brevundimonas_sp._PAMC22021	UniRef90_A0A1V1UXH1
4	MET_00443897	Caulobacter_henricii	UniRef90_UPI0015580EA2
2	MET_00455099	Brevundimonas_sp._SGAir0440	UniRef90_D9QGM7
4	MET_00457058	Massilia_sp._NP310	UniRef90_A0A085ETT1
6	MET_00462973	Massilia_sp._NP310	UniRef90_A0A4Q6GJR6
2	MET_00476561	Massilia_sp._NP310	UniRef90_A0A4Q6GJR6
6	MET_00484886	Comamonas_testosteroni	UniRef90_A0A076PUN4
1	MET_00492491	Massilia_sp._NP310	-
2	MET_00516475	Brevundimonas_mediterranea	UniRef90_A0A2W6S6Y9
10	MET_00525451	Achromobacter_pestifer	UniRef90_A0A543KWD3
2	MET_00541558	Brevundimonas	UniRef90_A0A1H1FCJ0
2	MET_00548707	Massilia_oculi	UniRef90_UPI0005F9456D
1	MET_00553005	Homo_sapiens	UniRef90_A0A4W5K7D8
4	MET_00583995	Brevundimonas_mediterranea	-
1	MET_00602504	Brevundimonas_sp._Bb-A	UniRef90_A0A359KHY7
1	MET_00608658	Klebsiella_pneumoniae	UniRef90_A0A4Y1N1I1
2	MET_00614877	Massilia_oculi	UniRef90_A0A085FQF1
3	MET_00624361	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D1LHF1
5	MET_00632313	Microbacterium_aurum	-
2	MET_00639913	Brevundimonas_nasdae	-
2	MET_00648347	unclassified_Shinella	UniRef90_A0A1A9G6T3
1	MET_00649479	Massilia_sp._NP310	-
2	MET_00670345	Caulobacter_sp._FWC26	UniRef90_Q9ABH1
1	MET_00674136	Brevundimonas_sp._PAMC22021	-
1	MET_00679337	Mycolicibacterium_poriferae	UniRef90_A0A177L2K7
2	MET_00679958	Brevundimonas_sp._GRTSA-9	-
4	MET_00679958	unclassified_Brevundimonas	-
2	MET_00689740	Massilia_sp._NP310	UniRef90_A0A1I1SF76
1	MET_00691019	Escherichia_coli	UniRef90_Q8X635
14	MET_00693090	Brevundimonas_sp._M20	UniRef90_A0A326KNS3
1	MET_00715596	Klebsiella_pneumoniae	UniRef90_A0A085AZG0
3	MET_00718947	Microbacterium	UniRef90_A0A259RVL0
1	MET_00727556	Klebsiella_pneumoniae	-
4	MET_00743555	Brevundimonas_sp._SGAir0440	-
2	MET_00764539	Janibacter_sp._YB324	-
1	MET_00783673	Comamonas_testosteroni	UniRef90_A0A373FGG2
10	MET_00798165	Janibacter_melonis	-
1	MET_00803714	Massilia_oculi	-
2	MET_00820251	Massilia	-
2	MET_00841659	unclassified_Mycolicibacterium	UniRef90_A0A0M2K1K9
4	MET_00855021	Mycolicibacterium_phocaicum	UniRef90_A0A7I7ZJM5
2	MET_00866033	Microbacterium	UniRef90_L7KJG6
1	MET_00891018	Microbacterium_sp._Y-01	-
1	MET_00905687	Streptomyces	-
2	MET_00916549	Acidovorax_sp._1608163	-
1	MET_00921781	Klebsiella_pneumoniae	UniRef90_F9NU85
1	MET_00925089	Klebsiella_pneumoniae	UniRef90_A0A4W5JI00
4	MET_00966236	Massilia_sp._YMA4	-
6	MET_01061423	Streptomyces_armeniacus	UniRef90_UPI000A2EDB6C
1	MET_01075714	Massilia_oculi	UniRef90_A0A085F929
2	MET_01075808	Janibacter_indicus	-
2	MET_01083828	Brevundimonas_sp._MF30-B	UniRef90_A0A2W6RQU4
1	MET_01113694	Brevundimonas_sp._MF30-B	UniRef90_A0A4Q3TBT1
1	MET_01113694	unclassified_Brevundimonas	UniRef90_A0A4Q3TBT1
5	MET_01124487	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A0F5MZ68
1	MET_01129045	Janibacter_melonis	-
6	MET_01151754	Brevundimonas_sp._Bb-A	-
6	MET_01176899	Brevundimonas	-
1	MET_01244951	Klebsiella_pneumoniae	-
4	MET_01246985	Massilia_albidiflava	-
6	MET_01264220	unclassified_Brevundimonas	-
2	MET_01269920	Escherichia_coli	UniRef90_P32680
1	MET_01277896	Homo_sapiens	-
1	MET_01285008	Streptomyces_sp._CRXT-G-22	UniRef90_W4THZ7
1	MET_01302443	Delftia_lacustris	-
8	MET_01375835	Acidovorax	-
1	MET_01377108	unclassified_Mycolicibacterium	UniRef90_C0XST2
1	MET_01377799	unclassified_Mycolicibacterium	UniRef90_A0A076NN43
2	MET_01386733	Mycolicibacterium_psychrotolerans	-
2	MET_01401189	Bradyrhizobium_japonicum	-
2	MET_01472836	Streptomyces	-
1	MET_01505743	Delftia_acidovorans	-
4	MET_01521574	Massilia_sp._NP310	-
2	MET_01522325	Caulobacter_sp._FWC26	-
3	MET_01526907	Janibacter_limosus	-
4	MET_01531170	Brevundimonas_mediterranea	-
3	MET_01537708	Caulobacter	-
1	MET_01581828	Klebsiella_pneumoniae	-
1	MET_01614003	Microbacterium_sp._No._7	-
1	MET_01640196	Acidovorax_sp._KKS102	-
1	MET_01678466	Bradyrhizobium_guangzhouense	-
2	MET_01678703	Mycolicibacterium_fallax	-
1	MET_01685875	Bosea	-
2	MET_01700189	Brevundimonas_naejangsanensis	-
1	MET_01717615	Microbacterium_aurum	-
6	MET_01746338	Brevundimonas_naejangsanensis	-
1	MET_01761176	Microbacterium_chengjingii	-
2	MET_01764283	Streptomyces_sp._MG62	-
6	MET_01768454	Escherichia_coli	UniRef90_P31991
5	MET_01832783	Caulobacter_sp._FWC26	UniRef90_A0A258BKX1
2	MET_01834703	Brevundimonas_vancanneytii	-
1	MET_01864250	Homo_sapiens	-
6	MET_01957440	Brevundimonas_sp._CS1	-
1	MET_01967147	Mycolicibacterium	-
1	MET_01970960	Escherichia_coli	UniRef90_P39363
1	MET_02154855	Microbacterium	-
1	MET_02158041	Mycolicibacterium	-
1	MET_02170887	Massilia_putida	-
4	MET_02231173	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	MET_02231173	unclassified_Brevundimonas	-
6	MET_02253911	Microbacterium_aurum	-
2	MET_02261149	Comamonas_testosteroni	-
1	MET_02266910	Brevundimonas_nasdae	UniRef90_B4W897
4	MET_02323278	Massilia_putida	UniRef90_K9DBJ9
1	MET_02329557	Mycolicibacterium_smegmatis	UniRef90_A0A7W2ED28
1	MET_02337013	Microbacterium	-
2	MET_02347924	Microbacterium_chengjingii	-
1	MET_02437228	Caulobacter_sp._FWC26	-
1	MET_02464766	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A172Y5U5
2	MET_02613647	Homo_sapiens	-
2	MET_02615880	Actinoplanes_sp._N902-109	UniRef90_F9NU14
1	MET_02621427	Streptomyces	-
16	MET_02628169	Enterococcus_faecium_DO	-
3	MET_02638038	Streptomyces_sp._MG62	-
2	MET_02675550	Streptomyces_sp._So13.3	-
1	MET_02701828	Brevundimonas_mediterranea	UniRef90_A0A2W6XJ80
1	MET_02805329	Caulobacter_sp._FWC26	-
1	MET_02828797	Brevundimonas_sp._GW460-12-10-14-LB2	-
3	genome_00000438	Delftia_acidovorans	UniRef90_A0A5N7WWV4
6	genome_00000441	Delftia_acidovorans	UniRef90_A9BM37
1	genome_00000447	Delftia_acidovorans	UniRef90_A0A5P8XI69
3	genome_00002694	Comamonas_testosteroni	UniRef90_A0A1Y1J300
4	genome_00005634	Microbacterium_aurum	UniRef90_A0A1P8UAY6
1	genome_00013750	Delftia_sp._HK171	UniRef90_F6ATH2
2	genome_00014099	Delftia_sp._HK171	UniRef90_A0A080NMZ0
2	genome_00014179	Delftia_acidovorans	UniRef90_A0A080NS87
1	genome_00014180	Delftia_sp._HK171	UniRef90_UPI0017802469
2	genome_00015907	Delftia_acidovorans	UniRef90_A9BNP6
2	genome_00016591	Acidovorax_sp._RAC01	UniRef90_A0A087EM35
1	genome_00025221	Delftia_sp._HK171	UniRef90_F6AWY2
1	genome_00025511	Delftia_sp._HK171	UniRef90_F6AWY2
6	genome_00028098	Delftia_acidovorans	-
2	genome_00031073	Delftia_acidovorans	UniRef90_A9BXB1
2	genome_00031403	Delftia_lacustris	UniRef90_UPI00187844DF
3	genome_00034451	Microbacterium_aurum	UniRef90_A0A150HBS9
2	genome_00035365	Sphingopyxis_fribergensis	UniRef90_A0A0A7PPC8
2	genome_00040950	Bradyrhizobium_betae	UniRef90_A0A4P9Z7J9
2	genome_00045085	Acidovorax_sp._T1	UniRef90_UPI000B3FE2EB
4	genome_00051691	Delftia_tsuruhatensis	UniRef90_A0A1D8IZD0
1	genome_00052338	Delftia_lacustris	UniRef90_A9BUP4
1	genome_00055038	Delftia_acidovorans	UniRef90_A9BRA9
3	genome_00055811	Delftia_acidovorans	UniRef90_A0A1D8J3Q9
2	genome_00056006	Delftia_acidovorans	UniRef90_A9BRA9
1	genome_00056574	Methylorubrum	-
4	genome_00056704	Acidovorax_sp._KKS102	UniRef90_K0IF29
7	genome_00057419	Homo_sapiens	UniRef90_O00370
4	genome_00058730	Escherichia_coli	UniRef90_P46474
1	genome_00059689	Delftia_acidovorans	UniRef90_A0A080NMA9
2	genome_00059952	Mycolicibacterium	UniRef90_A0A0Q9JJP6
6	genome_00059952	Mycolicibacterium_mageritense	UniRef90_A0A0Q9JJP6
10	genome_00061042	Acidovorax_sp._T1	UniRef90_UPI000B400B81
1	genome_00062441	Microbacterium	UniRef90_A0A495CZ33
2	genome_00062763	Bradyrhizobium	UniRef90_A0A2M8RD82
2	genome_00065062	Microbacterium	UniRef90_A0A2T7WZG9
2	genome_00065684	Microbacterium_aurum	UniRef90_A0A1P8UCB9
1	genome_00069146	Delftia_acidovorans	UniRef90_UPI000F82194B
2	genome_00075316	Microbacterium_aurum	UniRef90_A0A1P8U5X7
2	genome_00076797	Methylorubrum_populi_BJ001	UniRef90_A0A514KRA1
6	genome_00077157	Delftia_acidovorans	UniRef90_A0A080NQG8
1	genome_00081418	Sphingopyxis	UniRef90_A0A0N9UXI1
2	genome_00085934	Bradyrhizobium_guangdongense	UniRef90_A0A0Q6YW19
16	genome_00087058	Delftia_tsuruhatensis	UniRef90_UPI0009BBA759
2	genome_00088910	Microbacterium_aurum	UniRef90_A0A1P8UCL4
1	genome_00090041	Microbacterium_sediminis	UniRef90_A0A0Q5PWQ5
1	genome_00092964	Sphingopyxis	UniRef90_A0A0X8R359
8	genome_00103651	Comamonas_testosteroni	UniRef90_A0A7X9YCE0
1	genome_00104083	Methylorubrum_extorquens_AM1	UniRef90_UPI0003705026
2	genome_00104084	Methylorubrum_extorquens_AM1	UniRef90_UPI0003705026
11	genome_00104085	Methylorubrum_extorquens_AM1	UniRef90_UPI0003705026
4	genome_00104089	Methylorubrum_populi	UniRef90_A0A509E9H3
2	genome_00107513	Delftia_acidovorans	UniRef90_A9BPE1
1	genome_00108329	Bradyrhizobium_diazoefficiens	UniRef90_A0A2U3Q118
2	genome_00109225	Brevundimonas_sp._DS20	UniRef90_A0A2X1B5E6
1	genome_00110192	Escherichia_coli	-
10	genome_00111456	Brevundimonas_sp._SGAir0440	UniRef90_A0A1Z3LVD5
4	genome_00112422	Delftia_acidovorans	UniRef90_A9BTX6
6	genome_00112865	Acidovorax_sp._T1	UniRef90_A0A240TRT3
10	genome_00113124	Comamonas_testosteroni	UniRef90_A0A076PHP2
4	genome_00114413	Massilia_oculi	UniRef90_K9D5Y1
4	genome_00115441	Bradyrhizobium_guangdongense	UniRef90_A0A0R3DEQ1
1	genome_00116796	Delftia_acidovorans	-
8	genome_00130010	Delftia_acidovorans	UniRef90_A9BXK5
2	genome_00130010	Delftia_lacustris	UniRef90_A9BXK5
2	genome_00138203	Bradyrhizobium_canariense	UniRef90_A0A6G8ZEF8
2	genome_00138579	Methylorubrum_populi	UniRef90_A0A2U8HPM5
1	genome_00139680	Bradyrhizobium_canariense	UniRef90_A0A5S4YFV6
6	genome_00141924	Brevundimonas_sp._DS20	UniRef90_B4W6P5
2	genome_00142688	Brevundimonas_sp._DS20	UniRef90_A0A0P0CTC8
2	genome_00144610	Massilia	UniRef90_UPI0009511452
1	genome_00146657	unclassified_Brevundimonas	UniRef90_L1QRT3
4	genome_00150113	Homo_sapiens	UniRef90_H8X3T1
8	genome_00151450	Brevundimonas_sp._DS20	UniRef90_B4W6I4
1	genome_00154538	Acidovorax_monticola	UniRef90_A0A1D8J084
12	genome_00157016	Bordetella	UniRef90_A0A0H4VZ77
2	genome_00159043	Delftia_acidovorans	UniRef90_A9BZI0
1	genome_00160403	Mycolicibacterium_aurum	UniRef90_UPI000B364332
10	genome_00161985	Comamonas_testosteroni	UniRef90_A0A5A7MB65
5	genome_00163375	Delftia_acidovorans	-
2	genome_00166722	Delftia_acidovorans	UniRef90_F6B0T7
6	genome_00183381	Microbacterium_aurum	UniRef90_A0A1P8U4E0
3	genome_00189636	Acidovorax_monticola	UniRef90_A0A0Q7D9D6
2	genome_00190006	unclassified_Brevundimonas	UniRef90_A0A1Z3U8H3
2	genome_00190225	Acidovorax_sp._1608163	UniRef90_A0A0D7KER5
2	genome_00193192	unclassified_Hydrogenophaga	UniRef90_UPI0009EBC532
8	genome_00195057	Sphingopyxis	UniRef90_Q1GQF3
4	genome_00203805	Microbacterium_oryzae	UniRef90_E8NFJ8
1	genome_00211594	Delftia_acidovorans	UniRef90_A9C276
2	genome_00221541	unclassified_Brevundimonas	UniRef90_A0A0P0DEE0
4	genome_00221738	Methylorubrum_extorquens_AM1	UniRef90_A9W7N3
2	genome_00235449	Acidovorax_sp._KKS102	UniRef90_K0IEB9
2	genome_00238440	Mycolicibacterium_arabiense	UniRef90_D2S8U4
8	genome_00239189	Streptomyces_sp._ADI95-16	UniRef90_A0A1V9DP70
10	genome_00242092	Delftia_acidovorans	UniRef90_A9BYG8
2	genome_00242470	Microbacterium_aurum	UniRef90_A0A1P8UD07
2	genome_00250565	Citrobacter_freundii	UniRef90_P46837
2	genome_00251575	Comamonas_testosteroni	UniRef90_D0J743
2	genome_00256266	Salmonella_enterica_subsp._enterica_serovar_Abony_str._0014	UniRef90_P21499
6	genome_00260453	Delftia_acidovorans	UniRef90_A9BW95
4	genome_00267107	Bosea_sp._PAMC_26642	UniRef90_A0A1B3NNX9
4	genome_00270464	Delftia_acidovorans	UniRef90_A0A2M9PI79
2	genome_00270676	Streptomyces	UniRef90_A0A1S2P5S1
3	genome_00270676	Streptomyces_parvulus	UniRef90_A0A1S2P5S1
4	genome_00274231	Delftia_acidovorans	UniRef90_F6AW99
6	genome_00277297	Delftia_acidovorans	UniRef90_A0A080NML3
4	genome_00281041	Shinella_sp._PSBB067	UniRef90_S9QTI3
1	genome_00289361	Brevundimonas_sp._CS1	UniRef90_A0A5P9KNN7
2	genome_00289922	Bradyrhizobium	UniRef90_A0A7Y9T757
1	genome_00290147	Brevundimonas_sp._CS1	UniRef90_A0A5P9KNN7
1	genome_00295187	Microbacterium_sediminis	-
8	genome_00297908	Delftia_acidovorans	UniRef90_A0A080NUA2
1	genome_00298811	Acidovorax_sp._T1	UniRef90_A0A240UF13
2	genome_00299073	unclassified_Brevundimonas	UniRef90_A0A5P9KLH7
12	genome_00301769	Methylorubrum_extorquens	UniRef90_A0A160PDH8
2	genome_00307964	Diaphorobacter_sp._JS3051	UniRef90_B9M9V5
6	genome_00310382	Delftia_acidovorans	UniRef90_F6ATV5
1	genome_00313481	Methylorubrum_extorquens_CM4	UniRef90_B7L1U9
4	genome_00313678	Methylorubrum_populi	-
6	genome_00314489	Cupriavidus_taiwanensis	UniRef90_U3G9R2
1	genome_00317468	Delftia_lacustris	UniRef90_A0A072T926
2	genome_00317974	Delftia_acidovorans	UniRef90_A0A1I0YGH6
2	genome_00321458	Delftia_acidovorans	-
4	genome_00326435	Bradyrhizobium_betae	UniRef90_A7IJE7
1	genome_00330011	Bradyrhizobium_cosmicum	UniRef90_A0A0S6UIR8
4	genome_00330024	Comamonas_testosteroni	UniRef90_A0A076PRV5
5	genome_00331056	Delftia_acidovorans	UniRef90_A9BLL1
2	genome_00332324	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CS94
2	genome_00332324	Brevundimonas_sp._DS20	UniRef90_A0A0P0CS94
2	genome_00332389	Delftia_sp._HK171	UniRef90_A9BPZ6
4	genome_00335195	Delftia_acidovorans	UniRef90_A9BVA7
4	genome_00335198	Delftia_acidovorans	UniRef90_A9BZ37
6	genome_00336966	Comamonas_testosteroni	UniRef90_A0A5A7MK41
8	genome_00344820	Acidovorax_sp._KKS102	UniRef90_A0A1E3ZVD2
1	genome_00347517	Acidovorax_sp._JMULE5	UniRef90_A0A109C110
2	genome_00355517	Methylorubrum_populi	UniRef90_B1LZQ1
8	genome_00359598	Delftia_lacustris	-
1	genome_00363390	unclassified_Mycolicibacterium	UniRef90_A0A391PT61
1	genome_00363399	Bradyrhizobium_cosmicum	UniRef90_A0A0S6UIR8
1	genome_00364780	unclassified_Mycolicibacterium	UniRef90_A0A391PT61
14	genome_00364924	Hydrogenophaga_sp._PBC	UniRef90_A0A0S9NX73
2	genome_00370179	Delftia_acidovorans	UniRef90_F6B0X9
6	genome_00375052	Delftia_acidovorans	UniRef90_A9BRF0
2	genome_00375690	Delftia_sp._HK171	UniRef90_A9BPZ6
2	genome_00379289	Bradyrhizobium	UniRef90_A0A023XJR9
2	genome_00379308	Comamonas_testosteroni	UniRef90_A0A5A7MM39
8	genome_00381499	Delftia_acidovorans	UniRef90_A9BMY6
2	genome_00384694	Delftia_acidovorans	UniRef90_F6AXQ0
2	genome_00384694	Delftia_sp._HK171	UniRef90_F6AXQ0
4	genome_00386718	Delftia_sp._HK171	UniRef90_A9BPZ6
2	genome_00389495	Microbacterium_aurum	UniRef90_A0A1P8U861
2	genome_00391219	Pseudomonas_rhizosphaerae	UniRef90_A0A089ZRC2
2	genome_00394832	Methylorubrum	UniRef90_A9VXR7
2	genome_00416075	Streptomyces	UniRef90_I4F0A5
1	genome_00417473	Streptomyces_sp._SCSIO_3032	UniRef90_A0A4Y9QCF9
2	genome_00417475	Streptomyces_sp._SCSIO_3032	UniRef90_A0A4Y9QCF9
6	genome_00417480	Streptomyces_broussonetiae	UniRef90_A0A117DSE9
3	genome_00418584	Streptomyces_sp._SCSIO_3032	UniRef90_A0A543PE96
2	genome_00420220	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1BFR4
2	genome_00423323	Brevundimonas_sp._AJA228-03	UniRef90_D9QMV8
2	genome_00425536	Methylorubrum_populi	UniRef90_A0A177I0Z3
14	genome_00425536	Methylorubrum_populi_BJ001	UniRef90_A0A177I0Z3
1	genome_00426387	Streptomyces_sp._SCSIO_3032	UniRef90_D2SHA6
1	genome_00426388	Streptomyces_sp._SCSIO_3032	UniRef90_D2SHA6
6	genome_00428259	Bosea_sp._Tri-49	UniRef90_A0A318X7S3
8	genome_00428901	Comamonas_testosteroni	UniRef90_A0A2G6YYJ8
1	genome_00429412	Delftia_acidovorans	-
2	genome_00430994	Sphingopyxis_macrogoltabida	UniRef90_Q1GP96
2	genome_00434581	Escherichia_coli	UniRef90_P24555
3	genome_00437620	Microbacterium	UniRef90_A0A5N0TR63
1	genome_00441580	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A023XCG7
1	genome_00441580	unclassified_Bradyrhizobium	UniRef90_A0A023XCG7
1	genome_00441594	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A023XCG7
4	genome_00441599	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A023XCG7
1	genome_00441599	unclassified_Bradyrhizobium	UniRef90_A0A023XCG7
2	genome_00444628	Delftia_acidovorans	UniRef90_A9BNW4
2	genome_00445675	unclassified_Brevundimonas	UniRef90_A0A160HYD3
2	genome_00447387	Methylorubrum_populi	UniRef90_C7CGQ7
2	genome_00447619	Acidovorax_sp._T1	UniRef90_A0A495FLS3
2	genome_00451077	Methylorubrum_populi	UniRef90_A0A514KTW8
2	genome_00452067	Brevundimonas_sp._SGAir0440	UniRef90_A0A381ALB2
2	genome_00456599	Hymenobacter_sp._APR13	UniRef90_A0A3R9NWI0
10	genome_00459278	Brevundimonas_sp._DS20	UniRef90_A0A0P0DFZ4
2	genome_00460285	Rhodoferax_koreense	UniRef90_A0A2N4SSP6
12	genome_00463106	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A1E4J7V1
2	genome_00464688	Comamonas_testosteroni	UniRef90_D0IYL7
2	genome_00465425	Microbacterium	-
7	genome_00465425	Microbacterium_hominis	-
1	genome_00468442	Delftia_acidovorans	UniRef90_F6AX80
4	genome_00470016	Brevundimonas_sp._DS20	UniRef90_A0A1V1UX56
7	genome_00474264	Delftia_lacustris	UniRef90_F6AQZ6
2	genome_00474847	Microbacterium_aurum	-
4	genome_00475036	Paraburkholderia_phenoliruptrix_BR3459a	UniRef90_U3G7C6
6	genome_00477248	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MEM5
1	genome_00478367	Mycolicibacterium_fallax	UniRef90_A0A3P1TD84
18	genome_00481611	Acidovorax_sp._KKS102	UniRef90_A0A2Z2LCV3
24	genome_00481680	Delftia_acidovorans	-
1	genome_00484088	Caulobacter_sp._FWC26	UniRef90_T0ICB3
1	genome_00487863	Delftia_acidovorans	UniRef90_F6AX80
1	genome_00487863	Delftia_tsuruhatensis	UniRef90_F6AX80
2	genome_00494307	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MG86
12	genome_00494307	Diaphorobacter_sp._MNS-0	UniRef90_B9MG86
9	genome_00494657	Comamonas_testosteroni	UniRef90_B7WT67
3	genome_00496731	Massilia_albidiflava	UniRef90_K9DQU3
1	genome_00496731	Massilia_sp._YMA4	UniRef90_K9DQU3
1	genome_00497040	Delftia_acidovorans	UniRef90_A0A1H3G9P1
2	genome_00499968	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0J6V9Q9
5	genome_00514824	unclassified_Diaphorobacter	UniRef90_B9MGV6
1	genome_00521429	Delftia_acidovorans	UniRef90_F6B261
1	genome_00522337	Delftia_acidovorans	UniRef90_F6B261
2	genome_00528698	Microbacterium_aurum	UniRef90_A0A1P8U9C1
6	genome_00533130	Acidovorax_sp._JMULE5	UniRef90_A0A495FLS3
7	genome_00533669	Bradyrhizobium_sp._CCBAU_53338	UniRef90_Q89HM7
