4	MET_00403790	Cutibacterium_acnes	UniRef90_F9NVA1
2	MET_00403915	Corynebacterium_tuberculostearicum	-
2	MET_00404228	Streptococcus_sp._oral_taxon_431	-
1	MET_00404301	Staphylococcus_epidermidis	-
2	MET_00404324	Roseomonas_mucosa	UniRef90_A0A379MY86
14	MET_00404498	Gemella_sanguinis	UniRef90_C5NVZ4
2	MET_00404863	Staphylococcus_warneri	UniRef90_A0A0D4DCG3
6	MET_00404984	Staphylococcus_epidermidis	UniRef90_A0A1J4HA08
2	MET_00405103	Xanthomonas_campestris	UniRef90_Q8P9J7
11	MET_00405310	Cutibacterium_acnes	UniRef90_Q6ABF8
13	MET_00405331	Cutibacterium_acnes	-
2	MET_00405427	Staphylococcus_epidermidis	UniRef90_Q5HNR2
2	MET_00405690	Roseomonas	UniRef90_A0A4Y1MWG1
1	MET_00405712	Staphylococcus_haemolyticus	-
2	MET_00405728	Staphylococcus_epidermidis	UniRef90_A0A1J4H4Y4
1	MET_00405900	Staphylococcus_hominis	-
4	MET_00405978	unclassified	-
19	MET_00406065	Staphylococcus_epidermidis	UniRef90_Q5HPC0
4	MET_00406076	Staphylococcus_hominis	UniRef90_A0A6N0I492
2	MET_00406113	Cutibacterium_acnes	UniRef90_E6D643
14	MET_00406273	Staphylococcus_epidermidis	UniRef90_A0A0E1V978
4	MET_00406278	Staphylococcus_epidermidis	UniRef90_Q5HN15
4	MET_00406370	Staphylococcus_capitis	UniRef90_A0A4U9TGB1
6	MET_00406419	Malassezia_globosa	UniRef90_A8QCR4
1	MET_00406447	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_W6RGS0
2	MET_00406447	Pseudomonas_sp._phDV1	UniRef90_W6RGS0
5	MET_00406592	Staphylococcus_haemolyticus	UniRef90_A0A2A1KB23
12	MET_00406686	Roseomonas_mucosa	UniRef90_A0A4Y1MZG3
11	MET_00406917	Bacteria	UniRef90_I7L9C8
2	MET_00407020	Gemella_sanguinis	UniRef90_A0A2N6SCW4
2	MET_00407042	Moraxella_osloensis	UniRef90_A0A1B8PSL5
2	MET_00407075	Dermacoccus_nishinomiyaensis	UniRef90_E3BBB5
22	MET_00407077	Staphylococcus_hominis	UniRef90_A0A1L8Y7X7
1	MET_00407561	Cutibacterium_acnes	UniRef90_D4HBB9
5	MET_00407719	unclassified	-
3	MET_00407781	unclassified	-
1	MET_00407855	Malassezia_globosa	UniRef90_A8PX38
1	MET_00408046	Staphylococcus_warneri	UniRef90_A0A0M2NM54
1	MET_00408124	Malassezia_restricta	-
100	MET_00408215	Staphylococcus_hominis	UniRef90_A0A1F1C0F6
2	MET_00408549	Staphylococcus_epidermidis	UniRef90_Q8CNP3
2	MET_00408598	Staphylococcus_hominis	UniRef90_A0A657ZNL6
2	MET_00408864	Corynebacterium_ureicelerivorans	UniRef90_A0A077HIP0
4	MET_00409042	Cutibacterium_acnes	UniRef90_A0A5R8PZ75
2	MET_00409050	Streptococcus	UniRef90_Q04HW4
1	MET_00409222	Roseomonas	UniRef90_A0A1L7ACI2
1	MET_00409295	Streptococcus_mitis	UniRef90_A0A1S0Z9P5
2	MET_00409296	Roseomonas_mucosa	UniRef90_A0A1L7AMU7
2	MET_00409362	Malassezia_globosa	-
2	MET_00409376	Cutibacterium_acnes	-
4	MET_00409505	Moraxella_osloensis	-
1	MET_00409761	Staphylococcus_capitis	UniRef90_A0A657M358
6	MET_00409761	Staphylococcus_hominis	UniRef90_A0A657M358
1	MET_00409798	Malassezia_globosa	-
2	MET_00409968	Pluralibacter_gergoviae	UniRef90_A8AKS6
13	MET_00410256	Malassezia_globosa	UniRef90_A8QDU0
1	MET_00410337	Staphylococcus_epidermidis	UniRef90_Q5HQQ9
3	MET_00410409	Malassezia_globosa	UniRef90_A8QDU0
3	MET_00410555	Staphylococcus_capitis	-
2	MET_00410679	Malassezia_restricta	-
1	MET_00410686	Corynebacterium_tuberculostearicum	UniRef90_U7L546
27	MET_00411012	Staphylococcus_hominis	UniRef90_A0A657ZS44
2	MET_00411046	Staphylococcus_capitis	UniRef90_A0A7X9WCG6
224	MET_00411053	Staphylococcus_epidermidis	UniRef90_A0A2G7HZW2
3	MET_00411116	Neisseria_subflava	-
4	MET_00411143	Staphylococcus_epidermidis	UniRef90_A0A0E1VCG9
2	MET_00411196	Staphylococcus_lugdunensis	UniRef90_A0A133Q166
1	MET_00411254	Corynebacterium_tuberculostearicum	-
2	MET_00411379	Staphylococcus_haemolyticus	UniRef90_A0A380FX84
22	MET_00411429	Staphylococcus_epidermidis	UniRef90_A0A4U9TGB1
2	MET_00411562	Staphylococcus_capitis	UniRef90_A0A1J4E911
2	MET_00411733	Roseomonas	UniRef90_A0A379N426
7	MET_00411850	Staphylococcus_capitis	UniRef90_Q5HRM9
1	MET_00412317	Malassezia_globosa	-
3	MET_00412512	Oscillibacter_sp._MM50	UniRef90_R5DEG5
7	MET_00412763	Staphylococcus_capitis	UniRef90_A0A4U9TRL9
1	MET_00412785	Cutibacterium_acnes	-
2	MET_00412917	Actinomyces_sp._oral_taxon_414	UniRef90_A0A109WAD6
1	MET_00413151	unclassified	-
3	MET_00413357	Staphylococcus_capitis	UniRef90_A0A533IVX1
5	MET_00413357	Staphylococcus_epidermidis	UniRef90_A0A533IVX1
17	MET_00413472	Staphylococcus_hominis	UniRef90_A0A1F1BYR5
5	MET_00413473	Staphylococcus_hominis	UniRef90_A0A4Q9WR90
29	MET_00413506	Staphylococcus_hominis	UniRef90_A0A657ZUT4
1	MET_00413534	Enterobacteriaceae	UniRef90_P0A9K2
10	MET_00413553	Staphylococcus_capitis	UniRef90_A0A4U9T280
1	MET_00413729	Staphylococcus_hominis	UniRef90_UPI00119F6137
3	MET_00413732	Staphylococcus_hominis	-
2	MET_00413787	Streptococcus_parasanguinis_ATCC_15912	UniRef90_A0A3R9JDI7
3	MET_00413821	Pseudomonas_sp._DR208	UniRef90_A0A0F4TVL2
11	MET_00413827	Staphylococcus_capitis	UniRef90_A0A4U9THI8
2	MET_00413827	unclassified	UniRef90_A0A4U9THI8
1	MET_00413933	Corynebacterium_ureicelerivorans	UniRef90_A0A1S1EIF2
4	MET_00413952	Staphylococcus_capitis	UniRef90_A0A380DJY7
2	MET_00414133	Staphylococcus_lugdunensis	UniRef90_A0A292DEE7
1	MET_00414150	Staphylococcus_saccharolyticus	-
2	MET_00414251	Roseomonas_mucosa	UniRef90_A0A379PNE0
13	MET_00414315	Staphylococcus_epidermidis	UniRef90_A0A7H5C4Z3
1	MET_00414410	Staphylococcus_epidermidis	-
2	MET_00414549	Gemella_sanguinis	-
68	MET_00414560	Staphylococcus_hominis	UniRef90_A0A2K4DQN1
2	MET_00414758	Staphylococcus_epidermidis	-
8	MET_00414758	Staphylococcus_hominis	-
55	MET_00414759	Staphylococcus_hominis	UniRef90_A0A7Z7QXU9
1	MET_00414768	Malassezia_restricta	-
1	MET_00415340	unclassified	-
2	MET_00415413	Staphylococcus_capitis	UniRef90_C5QML7
1	MET_00415428	Malassezia_restricta	UniRef90_A0A3G2S367
11	MET_00415461	unclassified	-
6	MET_00415482	Staphylococcus_epidermidis	UniRef90_A0A0E1VCH7
4	MET_00415502	Pseudomonas_sp._DR208	UniRef90_A0A0F4TVL2
24	MET_00415608	Staphylococcus_epidermidis	UniRef90_A0A0E1VDM9
1	MET_00415726	Malassezia_globosa	UniRef90_A8QD03
4	MET_00415785	Staphylococcus_epidermidis	UniRef90_A0A2G7HX75
2	MET_00415895	Staphylococcus_epidermidis	UniRef90_A0A0E1VDY8
17	MET_00415938	Staphylococcus_epidermidis	UniRef90_A0A533ITN7
12	MET_00415945	unclassified	-
1	MET_00415960	Moraxella_osloensis	-
16	MET_00416134	Staphylococcus_capitis	UniRef90_A0A4U9TFG8
3	MET_00416138	Staphylococcus_hominis	UniRef90_A0A1F1BQ10
10	MET_00416202	Staphylococcus_hominis	-
2	MET_00416292	Pseudomonas_sp._LPH1	UniRef90_A0A1U9Y4B4
2	MET_00416495	Malassezia_globosa	UniRef90_A8Q9W8
54	MET_00416511	Staphylococcus_hominis	-
2	MET_00416559	Actinomycetia	UniRef90_A0A3M0UCL9
1	MET_00416715	Roseomonas_mucosa	UniRef90_A0A1S8D9L0
1	MET_00416749	unclassified	UniRef90_F9NXD8
2	MET_00416836	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MZW4
2	MET_00416847	Roseomonas	UniRef90_A0A1L7AG18
4	MET_00416879	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2H0B1
3	MET_00417131	Staphylococcus_epidermidis	UniRef90_Q5HMG7
1	MET_00417194	Corynebacterium_tuberculostearicum	-
19	MET_00417419	Staphylococcus_epidermidis	UniRef90_UPI0015577E0B
29	MET_00417896	Staphylococcus_hominis	UniRef90_A0A1F1BZ79
1	MET_00418182	Malassezia_restricta	-
5	MET_00418417	Cutibacterium_acnes	UniRef90_E6D685
25	MET_00418642	Staphylococcus_epidermidis	UniRef90_Q8CP63
2	MET_00418733	Staphylococcus_hominis	UniRef90_A0A1F1BS42
2	MET_00418762	Staphylococcus_pettenkoferi	UniRef90_A0A1E9A667
29	MET_00418987	Staphylococcus_epidermidis	UniRef90_Q8CMW2
2	MET_00419366	Roseomonas	UniRef90_A0A379MV95
1	MET_00419374	Roseomonas_mucosa	UniRef90_A0A379MYR7
2	MET_00419378	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MZ94
3	MET_00419476	Staphylococcus_hominis	UniRef90_A0A657ZVG2
8	MET_00419585	Fusobacterium_pseudoperiodonticum	-
1	MET_00420091	Staphylococcus_epidermidis	UniRef90_A0A4U9TFG9
1	MET_00420405	Cutibacterium	-
2	MET_00420442	Corynebacterium	UniRef90_A0A2X4RF93
2	MET_00420453	Staphylococcus_capitis	-
10	MET_00420462	Staphylococcus_epidermidis	-
7	MET_00420462	Staphylococcus_hominis	-
5	MET_00420629	Staphylococcus_epidermidis	UniRef90_A0A0E1VAI1
3	MET_00420693	Staphylococcus_epidermidis	-
2	MET_00420697	Staphylococcus_capitis	-
5	MET_00420787	Staphylococcus_hominis	UniRef90_A0A640MW60
1	MET_00420851	Brevundimonas_mediterranea	-
5	MET_00420875	Cutibacterium_acnes	UniRef90_G4CYU9
3	MET_00421227	Staphylococcus_hominis	UniRef90_A0A1F1BYI4
26	MET_00421278	Staphylococcus_hominis	UniRef90_A0A657LZV4
2	MET_00421318	Corynebacterium_tuberculostearicum	UniRef90_E2S6P4
1	MET_00421486	Staphylococcus	UniRef90_A0A364UQ81
1	MET_00421504	Cutibacterium_acnes	-
1	MET_00421514	Cutibacterium_acnes	-
1	MET_00421529	Pseudomonas_sp._phDV1	UniRef90_A4XT55
2	MET_00421543	Corynebacterium_tuberculostearicum	UniRef90_E2S6P4
2	MET_00421548	Staphylococcus_capitis	-
3	MET_00421609	Micrococcus	UniRef90_C5C7J2
2	MET_00421795	Roseomonas	UniRef90_A0A379PMF9
2	MET_00421935	Roseomonas	UniRef90_A0A1L7ADU2
2	MET_00421935	Roseomonas_mucosa	UniRef90_A0A1L7ADU2
3	MET_00421942	Roseomonas	UniRef90_A0A379PLB7
4	MET_00422019	Cutibacterium_acnes	UniRef90_D1YA40
5	MET_00422367	Cutibacterium_acnes	UniRef90_Q6A681
4	MET_00422662	Malassezia_globosa	-
2	MET_00422934	Paracoccus	UniRef90_A0A1V0GS47
2	MET_00423107	Cutibacterium_acnes	-
3	MET_00423108	Staphylococcus_capitis	-
2	MET_00423282	Staphylococcus_capitis	UniRef90_A0A4U9T4Z3
1	MET_00423354	Cutibacterium_acnes	-
1	MET_00423380	Cutibacterium_acnes	-
4	MET_00423433	Malassezia_restricta	UniRef90_A0A3G2S0R3
9	MET_00423435	Staphylococcus_epidermidis	UniRef90_A0A2G7I2D6
2	MET_00423602	Malassezia_restricta	-
4	MET_00423940	Pseudomonas_sp._phDV1	UniRef90_W6R5J7
28	MET_00423962	Staphylococcus_epidermidis	UniRef90_C5QMT9
5	MET_00424000	Staphylococcus_capitis	UniRef90_A0A1L8Y558
2	MET_00424000	Staphylococcus_epidermidis	UniRef90_A0A1L8Y558
20	MET_00424000	Staphylococcus_hominis	UniRef90_A0A1L8Y558
1	MET_00424157	Staphylococcus_epidermidis	-
18	MET_00424215	Staphylococcus_capitis	-
2	MET_00424273	Corynebacterium_kefirresidentii	UniRef90_U7L9T6
2	MET_00424452	Kocuria_rhizophila	UniRef90_A0A7D7Q2K3
1	MET_00424509	Roseomonas_gilardii	UniRef90_A0A379N308
2	MET_00424625	Streptococcus_oralis	UniRef90_M5KBX0
2	MET_00424635	Staphylococcus_capitis	-
1	MET_00424645	Malassezia_globosa	-
2	MET_00424704	Schaalia_odontolytica	UniRef90_A7BD72
3	MET_00424717	Moraxella_osloensis	UniRef90_A0A6P1KA87
6	MET_00424771	Gemella_haemolysans	UniRef90_C5NZ07
2	MET_00425471	Enterobacteriaceae	UniRef90_P39400
5	MET_00425674	Staphylococcus_hominis	UniRef90_A0A6N0I2D1
1	MET_00425874	Staphylococcus_epidermidis	-
4	MET_00425993	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D186
14	MET_00426204	Cutibacterium_acnes	UniRef90_A0A085B464
8	MET_00426204	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_A0A085B464
4	MET_00426266	Mumia_sp._ZJ1417	UniRef90_A0QSL8
8	MET_00426293	Moraxella_osloensis	UniRef90_A0A4P8V0T8
1	MET_00426363	Malassezia_globosa	-
6	MET_00426416	Staphylococcus_capitis	UniRef90_C5QMI4
28	MET_00426422	Staphylococcus_epidermidis	UniRef90_A0A5R1C832
2	MET_00426430	Staphylococcus_hominis	UniRef90_A0A533IYF9
2	MET_00426478	Staphylococcus	UniRef90_Q49VW8
32	MET_00426620	Staphylococcus_epidermidis	-
30	MET_00426732	Staphylococcus_hominis	UniRef90_A0A4Q9WSV2
1	MET_00426791	Corynebacterium_ureicelerivorans	UniRef90_A0A077HJW1
1	MET_00427103	Roseomonas_mucosa	UniRef90_A0A1L7AKF9
2	MET_00427122	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D8V4
2	MET_00427136	Roseomonas	UniRef90_A0A379N1A6
1	MET_00427140	Roseomonas_mucosa	UniRef90_A0A1S8D2K6
2	MET_00427237	Streptomyces	UniRef90_A0A1A0WUA4
26	MET_00427237	unclassified	UniRef90_A0A1A0WUA4
2	MET_00427443	Corynebacterium_amycolatum	UniRef90_A0A376C6V3
3	MET_00427452	Micrococcus	UniRef90_A0A653J027
9	MET_00427710	Staphylococcus_epidermidis	-
1	MET_00427710	Staphylococcus_hominis	-
1	MET_00427737	Malassezia_restricta	UniRef90_A0A3G2S5E2
6	MET_00427881	unclassified	-
4	MET_00428514	Schaalia_odontolytica	UniRef90_A0A2X0VLU9
8	MET_00428556	Staphylococcus_pasteuri	UniRef90_A0A431YP28
16	MET_00428580	Malassezia_globosa	-
2	MET_00428694	Staphylococcus_epidermidis	UniRef90_Q8CR97
10	MET_00428833	Moraxella_osloensis	UniRef90_A0A0X8K8B6
2	MET_00428967	Acinetobacter_sp._FDAARGOS_724	UniRef90_N9FNL9
2	MET_00429087	Staphylococcus_cohnii	UniRef90_A0A0M2NYH6
1	MET_00429207	Veillonella_parvula	UniRef90_D1BMC5
3	MET_00429547	Staphylococcus_warneri	UniRef90_A0A380HPD5
1	MET_00429551	Cutibacterium	UniRef90_F9NXB7
2	MET_00429553	Cutibacterium_modestum	UniRef90_P0CZ02
2	MET_00429557	unclassified	UniRef90_L7KIL7
4	MET_00429709	Roseomonas	UniRef90_A0A379N0U3
2	MET_00429709	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N0U3
2	MET_00429715	Roseomonas	UniRef90_A0A379MZ13
2	MET_00429715	Roseomonas_mucosa	UniRef90_A0A379MZ13
1	MET_00429727	Roseomonas_mucosa	UniRef90_A0A379P6B3
2	MET_00429732	Roseomonas_mucosa	UniRef90_A0A1L7AEV5
2	MET_00429738	Roseomonas	UniRef90_A0A1S8D9G9
1	MET_00429741	Roseomonas_mucosa	UniRef90_A0A1S8D613
2	MET_00429744	Roseomonas	UniRef90_A0A1L7AB48
2	MET_00429745	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AC35
2	MET_00429745	unclassified	UniRef90_A0A1L7AC35
17	MET_00429845	Staphylococcus_epidermidis	UniRef90_A0A0E1VI01
2	MET_00429871	Malassezia_globosa	-
2	MET_00429884	Neisseria	UniRef90_A0A2P7TZM4
2	MET_00430044	Dermacoccus_nishinomiyaensis	-
2	MET_00430155	Corynebacterium_tuberculostearicum	-
4	MET_00430406	Staphylococcus_capitis	UniRef90_UPI001431C764
10	MET_00430436	Staphylococcus_epidermidis	UniRef90_Q55340
5	MET_00430851	Cutibacterium_acnes	UniRef90_A0A2B7IWX1
1	MET_00430896	Duganella_sp._GN2-R2	-
2	MET_00430913	Staphylococcus_epidermidis	UniRef90_A0A2G7HXB9
4	MET_00431070	unclassified	-
34	MET_00431161	Staphylococcaceae	-
8	MET_00431161	Staphylococcus_epidermidis	-
2	MET_00431289	Rhizobium	UniRef90_A0A083ZTN1
2	MET_00431289	Rhizobium_sp._X9	UniRef90_A0A083ZTN1
2	MET_00431497	Acidovorax	-
3	MET_00431581	Staphylococcus_capitis	UniRef90_A0A4U9T851
42	MET_00431666	Staphylococcus_hominis	UniRef90_A0A657ZS02
1	MET_00431698	Cutibacterium_acnes	-
2	MET_00431701	Malassezia_globosa	UniRef90_A0A3G2RZW7
5	MET_00431795	Streptococcus	UniRef90_Q04HW4
27	MET_00431976	Staphylococcus_hominis	UniRef90_A0A1F1C0E4
2	MET_00432050	Corynebacterium_kefirresidentii	UniRef90_U7LGJ4
2	MET_00432132	Staphylococcus_capitis	UniRef90_C5QTG9
2	MET_00432209	Gordonia_jinghuaiqii	UniRef90_L7KI11
1	MET_00432248	Roseomonas_mucosa	UniRef90_A0A379PPX5
6	MET_00432271	Pseudomonas_aeruginosa	UniRef90_A0A4P0TB52
2	MET_00432271	Pseudomonas_aeruginosa_19BR	UniRef90_A0A4P0TB52
2	MET_00432360	Roseomonas_mucosa	UniRef90_A0A1L7AJU3
2	MET_00432368	Roseomonas	UniRef90_A0A1L7AH25
1	MET_00432380	Roseomonas	UniRef90_A0A1L7AFD5
2	MET_00432401	unclassified	-
1	MET_00432408	Roseomonas	UniRef90_A0A379N4G4
2	MET_00432418	Roseomonas_mucosa	UniRef90_A0A379PL76
2	MET_00432513	Corynebacteriales	UniRef90_I7L9Z1
8	MET_00432513	Corynebacterium_freneyi	UniRef90_I7L9Z1
38	MET_00432513	Corynebacterium_humireducens_NBRC_106098_=_DSM_45392	UniRef90_I7L9Z1
2	MET_00432513	Rathayibacter_sp._VKM_Ac-2805	UniRef90_I7L9Z1
2	MET_00432576	unclassified	-
2	MET_00433123	Malassezia_globosa	-
14	MET_00433467	Staphylococcus_epidermidis	UniRef90_A0A1S1GRJ1
2	MET_00433589	Cutibacterium_modestum	UniRef90_U1F8D3
3	MET_00433799	unclassified	-
6	MET_00433901	Staphylococcus_capitis	UniRef90_C5QSM2
3	MET_00433901	Staphylococcus_capitis_subsp._capitis	UniRef90_C5QSM2
5	MET_00434275	Cutibacterium_acnes	-
4	MET_00434319	Staphylococcus_capitis	UniRef90_C5QLY2
14	MET_00434328	Cutibacterium_acnes	UniRef90_D4HDS6
2	MET_00434410	Corynebacterium_kroppenstedtii	UniRef90_C4LJ84
4	MET_00434503	Cutibacterium_acnes	UniRef90_E4HK02
2	MET_00434830	unclassified	UniRef90_A0A2I1MBF9
4	MET_00434923	Cutibacterium_modestum	UniRef90_F9NXU1
2	MET_00435044	Roseomonas	UniRef90_A0A1L7AHI8
1	MET_00435081	Roseomonas	UniRef90_A0A1Q2YTS9
2	MET_00435087	Malassezia_arunalokei	-
1	MET_00435176	Staphylococcus_epidermidis	UniRef90_C5QMM6
2	MET_00435341	Corynebacterium	-
1	MET_00435341	Corynebacterium_amycolatum	-
8	MET_00435420	Dermacoccus_nishinomiyaensis	UniRef90_E3BD61
8	MET_00435659	Staphylococcus_epidermidis	UniRef90_Q5HNZ1
6	MET_00435721	Moraxella_osloensis	UniRef90_A0A1B8Q6G4
1	MET_00436249	Malassezia_globosa	UniRef90_A0A3G2S5E2
12	MET_00436252	Staphylococcus_epidermidis	-
4	MET_00436252	Staphylococcus_hominis	-
2	MET_00436277	Malassezia_globosa	-
8	MET_00436529	Staphylococcus_epidermidis	-
9	MET_00436594	Malassezia_globosa	-
2	MET_00436609	Roseomonas_sp._FDAARGOS_362	-
2	MET_00436609	unclassified	-
2	MET_00436847	Corynebacterium_jeikeium	UniRef90_A0A088QDH9
6	MET_00437178	Pseudomonas_mendocina	UniRef90_A0A379INT4
1	MET_00437178	Pseudomonas_moraviensis	UniRef90_A0A379INT4
3	MET_00437527	Corynebacterium_tuberculostearicum	UniRef90_C3PJK0
8	MET_00437581	Staphylococcus_saccharolyticus	UniRef90_A0A431ZZ94
2	MET_00437711	Kocuria_rhizophila	UniRef90_A0A0B4CXX1
2	MET_00437794	Roseomonas_mucosa	UniRef90_A0A379N2K7
2	MET_00437797	Roseomonas	UniRef90_A0A379N8I4
2	MET_00437811	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AF81
1	MET_00437816	Roseomonas	UniRef90_A0A379N2F3
2	MET_00437827	Roseomonas	UniRef90_A0A1S8D531
8	MET_00437876	Roseomonas_mucosa	UniRef90_A0A379N317
2	MET_00438002	Neisseria_subflava	UniRef90_D3A6K1
2	MET_00438128	Moraxella_osloensis	UniRef90_A0A4P8V3Z1
1	MET_00438146	Staphylococcus_epidermidis	-
7	MET_00438146	Staphylococcus_hominis	-
1	MET_00438507	Corynebacterium_tuberculostearicum	UniRef90_E2S5J8
2	MET_00438621	Malassezia_globosa	-
1	MET_00438988	Staphylococcus_epidermidis	UniRef90_A0A5R1C4X6
1	MET_00439108	Chitinophaga_agri	UniRef90_A0A673YIM4
3	MET_00439108	Klebsiella_pneumoniae	UniRef90_A0A673YIM4
1491	MET_00439108	unclassified	UniRef90_A0A673YIM4
1	MET_00439304	Cutibacterium_granulosum	-
2	MET_00439305	Staphylococcus_capitis	UniRef90_A0A4U9T295
1	MET_00439339	Staphylococcus_capitis	UniRef90_A0A4U9TMG1
4	MET_00439505	Cutibacterium_acnes	UniRef90_Q6A6R1
2	MET_00439866	Staphylococcus_aureus	UniRef90_Q7A3W1
2	MET_00439899	Staphylococcus_hominis	UniRef90_A0A1F1BXK6
32	MET_00439900	Staphylococcus_hominis	-
16	MET_00440083	Staphylococcus_epidermidis	-
1	MET_00440244	Pseudomonas	UniRef90_A0A379JPU9
9	MET_00440289	Staphylococcus_epidermidis	-
2	MET_00440293	Cutibacterium_acnes	-
2	MET_00440319	Corynebacterium_kefirresidentii	UniRef90_A0A0F6QWK0
2	MET_00440451	Staphylococcus_haemolyticus	UniRef90_A0A1Q8DGL7
1	MET_00440481	Corynebacterium_tuberculostearicum	-
3	MET_00440537	Malassezia_restricta	UniRef90_M5E7V4
2	MET_00440632	Staphylococcaceae	-
1	MET_00440632	Staphylococcus	-
8	MET_00440656	Roseomonas	UniRef90_A0A379N106
2	MET_00440688	Roseomonas_mucosa	UniRef90_A0A379N0W0
17	MET_00440853	Staphylococcus_capitis	UniRef90_Q8CU41
2	MET_00440889	Streptococcus_sp._oral_taxon_431	UniRef90_S3AJS7
6	MET_00440938	unclassified	UniRef90_A0A1A0LNW4
13	MET_00441005	Staphylococcus_epidermidis	UniRef90_A0A0E1VHZ1
48	MET_00441160	Staphylococcus_epidermidis	UniRef90_Q5HNW4
8	MET_00441166	Staphylococcus_capitis	UniRef90_Q8CS68
2	MET_00441504	Klebsiella	UniRef90_W9BGN7
4	MET_00441537	Acinetobacter	UniRef90_N9KT98
2	MET_00441904	Streptococcus_oralis	UniRef90_D2ERS8
4	MET_00441904	Streptococcus_oralis_subsp._oralis	UniRef90_D2ERS8
1	MET_00441906	Malassezia_globosa	-
3	MET_00442083	Pseudoxanthomonas_mexicana	-
2	MET_00442117	Schaalia_odontolytica	-
10	MET_00442134	Staphylococcus_epidermidis	UniRef90_Q5HNL7
2	MET_00442276	Brevundimonas	UniRef90_A0A3C0W5W5
2	MET_00442276	Brevundimonas_naejangsanensis	UniRef90_A0A3C0W5W5
2	MET_00442276	Brevundimonas_sp._PAMC22021	UniRef90_A0A3C0W5W5
14	MET_00442276	Brevundimonas_sp._SGAir0440	UniRef90_A0A3C0W5W5
1	MET_00442316	Malassezia_restricta	-
1	MET_00442321	Staphylococcus_hominis	UniRef90_A0A1F1BQ28
1	MET_00442396	Cutibacterium_acnes	UniRef90_W4TUU8
9	MET_00442674	Staphylococcus_hominis	UniRef90_A0A657M4L4
2	MET_00442775	Malassezia_globosa	-
1	MET_00442846	Malassezia_globosa	-
1	MET_00442893	Staphylococcus_epidermidis	UniRef90_A0A0E1VE57
10	MET_00442949	Streptococcus_sanguinis	UniRef90_UPI001589703B
14	MET_00442975	Pseudomonas_phage_LKA1	UniRef90_Q0E5Y0
8	MET_00443108	Staphylococcus	-
1	MET_00443108	Staphylococcus_haemolyticus	-
2	MET_00443147	unclassified	UniRef90_A0A3E2TK01
10	MET_00443179	Staphylococcus_capitis	UniRef90_A0A4U9T1L0
14	MET_00443247	Staphylococcus_saccharolyticus	UniRef90_A0A4Q8MYA8
2	MET_00443304	Streptococcus_salivarius	UniRef90_E1M8Q1
6	MET_00443439	Roseomonas	UniRef90_A0A1S8D1C6
1	MET_00443453	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379PLU9
1	MET_00443471	Roseomonas	UniRef90_A0A1S8D576
1	MET_00443754	Staphylococcus_hominis	-
60	MET_00444082	Staphylococcus_epidermidis	UniRef90_Q5HQV4
1	MET_00445160	Cutibacterium_acnes	-
2	MET_00445169	Cutibacterium_avidum	UniRef90_G4CXW9
43	MET_00445171	Staphylococcus_epidermidis	UniRef90_A0A2V3ZHJ7
1	MET_00445471	Staphylococcus_hominis	UniRef90_A0A4V2KXH3
10	MET_00445825	Staphylococcus_capitis	UniRef90_Q5HL31
2	MET_00446023	Cutibacterium_acnes	UniRef90_E4HNW3
2	MET_00446030	Cutibacterium_avidum	UniRef90_Q6A977
2	MET_00446208	Roseomonas_mucosa	UniRef90_A0A1L7AK20
2	MET_00446210	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379PNG0
2	MET_00446226	Roseomonas	UniRef90_A0A1L7AIQ2
2	MET_00446291	Malassezia_restricta	UniRef90_UPI000DD1036A
1	MET_00446338	Malassezia_restricta	-
4	MET_00446435	Fusobacterium_pseudoperiodonticum	UniRef90_Q8RE44
1	MET_00446452	Malassezia_globosa	-
6	MET_00446508	Fusobacterium_pseudoperiodonticum	-
13	MET_00446550	Staphylococcus_hominis	UniRef90_A0A4V2KX46
6	MET_00446837	Staphylococcus_hominis	-
1	MET_00446838	Pseudomonas	-
7	MET_00447424	Cutibacterium_acnes	-
1	MET_00447482	Cutibacterium_acnes	-
2	MET_00447686	Gemella_haemolysans	-
1	MET_00447687	Staphylococcus_epidermidis	UniRef90_A0A0E1VNA5
2	MET_00447723	Actinomycetia	UniRef90_Q6A7C7
17	MET_00447723	Cutibacterium_acnes	UniRef90_Q6A7C7
3	MET_00447753	Cutibacterium_acnes	UniRef90_Q6AAE8
1	MET_00447981	Cutibacterium_acnes	-
2	MET_00448308	Staphylococcus	UniRef90_Q2G1B9
1	MET_00448332	Malassezia_restricta	-
8	MET_00448335	Staphylococcus_capitis	UniRef90_C5QNI5
2	MET_00448339	Staphylococcus_capitis	UniRef90_A0A4U9TJX8
5	MET_00448341	Staphylococcus_hominis	UniRef90_A0A6N0I430
