1	genome_00027126	Staphylococcus_epidermidis	UniRef90_A0A075IHN3
1	genome_00027459	Finegoldia_magna	UniRef90_B0S337
6	genome_00027516	Pseudomonas	UniRef90_A0A383S0P7
7	genome_00027941	Streptococcus_ilei	-
2	genome_00028003	Malassezia_furfur	-
2	genome_00028006	unclassified	UniRef90_A0A410XTH2
2	genome_00028235	Malassezia_globosa	-
2	genome_00028239	Acinetobacter	UniRef90_N8WXB0
1	genome_00028360	Staphylococcus_epidermidis	-
10	genome_00028542	Pseudomonas_oryzihabitans	UniRef90_A0A1G5PDA5
2	genome_00028600	unclassified	-
2	genome_00029370	Moraxella_osloensis	UniRef90_A0A378QA19
1	genome_00029462	Moraxella_ovis	-
1	genome_00030931	Staphylococcus_hominis_subsp._hominis	UniRef90_UPI0018E26EA4
1	genome_00031092	Streptococcus_oralis	UniRef90_UPI000F68D6BE
4	genome_00031223	unclassified	UniRef90_A0A192H719
2	genome_00031275	Streptococcus_gordonii	UniRef90_A0A1V0H100
6	genome_00031348	Methylorubrum_extorquens_CM4	UniRef90_C7CCW1
1	genome_00031552	Streptococcus_sanguinis	UniRef90_F3UN91
4	genome_00031652	Stenotrophomonas_maltophilia	UniRef90_A0A1Z2LPJ7
1	genome_00031774	Malassezia_restricta	UniRef90_A0A3G2S4S2
8	genome_00032110	Moraxella_osloensis	UniRef90_A0A173MX57
1	genome_00032214	Moraxella_osloensis	UniRef90_A0A1B8PPY9
19	genome_00032273	Cutibacterium_acnes	UniRef90_A0A2B7I7C6
6	genome_00032399	Acinetobacter_piscicola	UniRef90_N9FVN9
2	genome_00032569	Streptococcus_gordonii	UniRef90_UPI000F678007
1	genome_00032657	Moraxella_osloensis	UniRef90_A0A1B8PPY9
2	genome_00032761	Pseudomonas_qingdaonensis	UniRef90_A0A3D9YE13
3	genome_00033087	Staphylococcus_haemolyticus	-
3	genome_00033245	Streptococcus_oralis	UniRef90_UPI00115611D6
2	genome_00033598	Janibacter_indicus	UniRef90_A0A7G7HQ49
1	genome_00033601	Aggregatibacter_aphrophilus	UniRef90_A0A369Z498
1	genome_00033909	Staphylococcus_haemolyticus	-
3	genome_00033909	Staphylococcus_hominis_subsp._hominis	-
36	genome_00034191	Malassezia_restricta	-
4	genome_00034191	Malassezia_restricta_CBS_7877	-
3	genome_00034227	Delftia_acidovorans	UniRef90_A9BQZ0
8	genome_00034299	Streptococcus_salivarius	-
17	genome_00034366	Malassezia_globosa	-
4	genome_00035065	Acinetobacter_sp._MYb10	UniRef90_A0A077L166
1	genome_00035179	Staphylococcus_epidermidis	-
1	genome_00035302	Sphingosinithalassobacter_sp._zrk23	UniRef90_A5VBZ8
1	genome_00035377	Streptococcus_oralis	UniRef90_A0A081R793
1	genome_00035443	Sphingomonas_alpina	UniRef90_A0A1D8A714
4	genome_00036034	Lactococcus_raffinolactis	UniRef90_A0A2A5S7B0
3	genome_00036453	Staphylococcus_haemolyticus	-
1	genome_00036531	Staphylococcus_epidermidis	-
2	genome_00036570	unclassified	-
4	genome_00036930	Malassezia_globosa	-
2	genome_00037140	Ralstonia_pickettii	UniRef90_A0A2N4TPB2
2	genome_00037140	cellular_organisms	UniRef90_A0A2N4TPB2
1	genome_00037410	Neisseria_perflava	UniRef90_D3A8N3
2	genome_00037422	Serratia	UniRef90_A8GCI9
4	genome_00037677	Staphylococcus_epidermidis	UniRef90_A0A0E1VBS7
1	genome_00037681	Staphylococcus_hominis	-
28	genome_00037688	Cutibacterium_acnes	UniRef90_Q6A6R7
1	genome_00038206	Malassezia_globosa	-
21	genome_00038512	Staphylococcus_capitis	UniRef90_A0A1J4E5W2
1	genome_00038669	Staphylococcus_capitis	UniRef90_A0A1J4E5W2
2	genome_00038684	unclassified	UniRef90_G8B8U5
10	genome_00039044	Streptococcus_salivarius	UniRef90_F8LHX2
2	genome_00039239	Malassezia_furfur	-
1	genome_00039305	Malassezia_globosa	UniRef90_A8Q910
1	genome_00039450	Staphylococcus_epidermidis	-
2	genome_00039474	Prevotella_melaninogenica	UniRef90_D9RTJ5
4	genome_00040815	Haemophilus_parainfluenzae	UniRef90_Q65W40
260	genome_00041170	Staphylococcus	-
6	genome_00041170	Staphylococcus_capitis	-
7	genome_00041170	Staphylococcus_epidermidis	-
3	genome_00041299	Novosphingobium_resinovorum	UniRef90_A0A6H9GLL6
2	genome_00041299	Sphingomonadales	UniRef90_A0A6H9GLL6
42	genome_00041407	Cutibacterium_acnes	-
2	genome_00041465	Novosphingobium_resinovorum	UniRef90_F6IHA1
1	genome_00041510	Novosphingobium_sp._THN1	UniRef90_A0A430BI65
1	genome_00041589	Sphingomonadales	UniRef90_A0A1B3ZF74
3	genome_00041630	Novosphingobium_sp._THN1	UniRef90_A0A0Q5Q4L8
10	genome_00041737	Staphylococcus	UniRef90_UPI0009B5177F
1	genome_00041737	Staphylococcus_epidermidis	UniRef90_UPI0009B5177F
2	genome_00041940	Malassezia_furfur	-
5	genome_00041997	Staphylococcus_haemolyticus	-
4	genome_00042008	Pseudomonas	UniRef90_A0A0E9ZIF3
4	genome_00042170	Malassezia_furfur	-
17	genome_00042230	Staphylococcus	-
3	genome_00042294	Staphylococcus_epidermidis	UniRef90_Q5HPS7
6	genome_00042469	Capnocytophaga_gingivalis	UniRef90_C2M750
1	genome_00042499	Finegoldia_magna_ATCC_53516	UniRef90_A0A233VI99
2	genome_00043012	Ralstonia_pickettii	UniRef90_Q46WD5
4	genome_00043012	Ralstonia_solanacearum	UniRef90_Q46WD5
3	genome_00043018	Streptococcus_ilei	UniRef90_U5P5C7
4	genome_00043021	Neisseria_mucosa	UniRef90_Q59622
4	genome_00043167	Finegoldia_magna_ATCC_53516	UniRef90_A0A6N2ZA78
6	genome_00043370	Sphingomonas_sp._CL5.1	UniRef90_W1S1J5
2	genome_00043399	Sphingomonas_melonis_TY	UniRef90_A0A081RIX4
1	genome_00043604	Terricaulis_silvestris	UniRef90_A0A1X7FG10
20	genome_00043631	Paracoccus_yeei	UniRef90_A1B017
2	genome_00043872	Pseudomonas	UniRef90_A0A4S4IZF1
6	genome_00043872	Pseudomonas_toyotomiensis	UniRef90_A0A4S4IZF1
6	genome_00043964	Brevundimonas_sp._DS20	UniRef90_A0A2S8W664
7	genome_00043966	Neisseria_elongata	UniRef90_A0A0B5CN04
1	genome_00044008	Staphylococcus_epidermidis	-
1	genome_00044008	Staphylococcus_haemolyticus	-
6	genome_00044146	Terricaulis_silvestris	UniRef90_A0A5S9NIV0
1	genome_00044321	Terricaulis_silvestris	UniRef90_A7IKQ1
2	genome_00044371	Actinomyces_oris	UniRef90_F9PGQ3
1	genome_00044407	Sphingomonadaceae	UniRef90_A0A1H7Q1E8
1	genome_00044407	Sphingomonas_sp._AK-PDB1-5	UniRef90_A0A1H7Q1E8
3	genome_00044407	Sphingosinithalassobacter_sp._zrk23	UniRef90_A0A1H7Q1E8
2	genome_00044482	Sphingomonas_sp._LM7	UniRef90_A0A147J0S6
1	genome_00044558	Neisseriaceae	UniRef90_Q9K1J1
9	genome_00044680	Staphylococcus	-
1	genome_00044680	Staphylococcus_capitis	-
4	genome_00044894	Enterobacteriaceae	-
1	genome_00044983	Sphingomonas_sp._AK-PDB1-5	UniRef90_A0A369VZN9
2	genome_00045008	Malassezia_globosa	UniRef90_A8PRT4
4	genome_00045083	Stenotrophomonas	UniRef90_A0A6B8J7A0
1	genome_00045087	Sphingomonas_alpina	UniRef90_A0A1W9K0Q7
1	genome_00045094	Sphingomonas_alpina	UniRef90_A0A0Q4L8X5
2	genome_00045108	Delftia_sp._HK171	UniRef90_F6AMU3
1	genome_00045139	Sphingomonas_alpina	UniRef90_W0A9A8
2	genome_00045258	Paracoccus	UniRef90_A1B015
2	genome_00045281	Paracoccus_liaowanqingii	UniRef90_A1B015
3	genome_00045300	Paracoccus_liaowanqingii	UniRef90_A1B015
2	genome_00045449	Delftia	UniRef90_F6AMU3
3	genome_00045843	Malassezia_restricta	UniRef90_A0A3G2S9R0
1	genome_00045920	Staphylococcus_epidermidis	-
1	genome_00046042	Klebsiella	UniRef90_P06173
1	genome_00046125	unclassified	UniRef90_A0A6A1RSG6
2	genome_00046198	Staphylococcus_haemolyticus	UniRef90_A0A657M356
2	genome_00046226	Brevundimonas_sp._M20	UniRef90_A0A172Y640
2	genome_00046497	Ralstonia	UniRef90_Q1LI20
1	genome_00046500	Ralstonia	UniRef90_Q1LI20
1	genome_00046500	Ralstonia_insidiosa	UniRef90_Q1LI20
3	genome_00046500	Ralstonia_pickettii	UniRef90_Q1LI20
2	genome_00046514	Ralstonia_pickettii	UniRef90_A0A347BVM7
3	genome_00046594	Staphylococcus_warneri	UniRef90_Q5NTY7
1	genome_00046632	Pseudonocardia_dioxanivorans_CB1190	-
7	genome_00047106	Streptococcus_sanguinis	UniRef90_UPI00077D434B
2	genome_00047573	Malassezia_globosa	UniRef90_A8PWR7
8	genome_00047587	Aggregatibacter_aphrophilus	UniRef90_F0ERI2
4	genome_00047587	Haemophilus_parainfluenzae	UniRef90_F0ERI2
1	genome_00047587	unclassified	UniRef90_F0ERI2
4	genome_00047634	Pseudomonas	UniRef90_A0A024HAR9
3	genome_00047695	Halomonas_sp._MCCC_1A13316	UniRef90_A0A0T6VDU4
16	genome_00047835	Staphylococcus	UniRef90_UPI000BC85739
1	genome_00047835	Staphylococcus_capitis	UniRef90_UPI000BC85739
1	genome_00047835	Staphylococcus_epidermidis	UniRef90_UPI000BC85739
2	genome_00047942	Klebsiella	UniRef90_P06173
1	genome_00048103	Staphylococcus_epidermidis	-
6	genome_00048189	Massilia	UniRef90_UPI000950F0DC
2	genome_00048283	Staphylococcus	-
14	genome_00048475	Staphylococcus_epidermidis	UniRef90_O33635
1	genome_00048573	Streptococcus_oralis	UniRef90_A0A139Q3J9
2	genome_00048603	unclassified	UniRef90_G8B547
4	genome_00048718	Delftia_acidovorans	UniRef90_A0A1D8J6P9
2	genome_00048783	Comamonadaceae	UniRef90_B9MIM5
1	genome_00048978	Ralstonia	UniRef90_A0A0F0DEW0
1	genome_00048978	Ralstonia_insidiosa	UniRef90_A0A0F0DEW0
2	genome_00049071	Enterobacter	UniRef90_P06173
7	genome_00049152	Staphylococcus_haemolyticus	-
1	genome_00049152	Staphylococcus_hominis	-
4	genome_00049403	Malassezia_furfur	-
1	genome_00049512	Malassezia_globosa	UniRef90_A8Q8C0
201	genome_00049673	Cutibacterium_acnes	UniRef90_Q6A7F3
5	genome_00049684	Corynebacterium_bovis	UniRef90_A0A0G3H9N8
2	genome_00049790	Malassezia_furfur	-
1	genome_00050189	Staphylococcus	-
302	genome_00050389	Cutibacterium_acnes	UniRef90_Q6A7F3
1	genome_00050614	Streptococcus_mitis	UniRef90_UPI000A69D328
4	genome_00050684	Staphylococcaceae	-
2	genome_00050684	Staphylococcus	-
1	genome_00050900	Klebsiella	UniRef90_P06173
2	genome_00050992	Pseudomonas_azotoformans	UniRef90_A0A1B5ER99
2	genome_00050995	Streptococcus_mitis	UniRef90_A0A081PQ12
1	genome_00051422	unclassified	UniRef90_UPI0001928F2C
1	genome_00051542	Staphylococcus_epidermidis	-
10	genome_00051586	Pseudomonas_xanthomarina	UniRef90_A0A0D6RZR9
1	genome_00051799	Acinetobacter_johnsonii	UniRef90_A0A5C0U5E6
14	genome_00052385	Alcaligenes_faecalis	UniRef90_U7U8F8
1	genome_00052637	Staphylococcus	-
2	genome_00052637	Staphylococcus_haemolyticus	-
4	genome_00053354	Ralstonia_pickettii	UniRef90_C6BBL0
2	genome_00054112	Pseudomonas	UniRef90_Q88P16
4	genome_00054112	Pseudomonas_sp._RtIB026	UniRef90_Q88P16
2	genome_00054118	Pseudomonas	UniRef90_A0A5E6RUL1
2	genome_00054304	Rhodococcus	UniRef90_A0A520FFC0
2	genome_00054566	Delftia_acidovorans	UniRef90_A0A2G6TU11
2	genome_00054641	Staphylococcus_epidermidis	-
4	genome_00054647	Staphylococcus_haemolyticus	UniRef90_UPI00069CE936
1	genome_00054734	Brevundimonas	UniRef90_A0A1R4G8B5
1	genome_00054735	Brevundimonas	UniRef90_A0A1R4G8B5
2	genome_00054974	Staphylococcus_haemolyticus	UniRef90_Q4L785
6	genome_00055241	Paraburkholderia	UniRef90_A0A7Y8BG65
1	genome_00055241	Pseudomonas_syringae	UniRef90_A0A7Y8BG65
3	genome_00055376	Delftia_acidovorans	UniRef90_UPI0018EB13E3
2	genome_00055593	Malassezia_furfur	-
2	genome_00055601	Streptococcus_gordonii	-
2	genome_00055740	Candida_orthopsilosis_Co_90-125	UniRef90_H8XB22
12	genome_00055873	Delftia_acidovorans	UniRef90_A0A2G6TU11
8	genome_00056116	Corynebacterium_segmentosum	-
4	genome_00056374	Pseudomonas_synxantha	UniRef90_A0A0E3ML53
2	genome_00056554	Delftia	UniRef90_A9BLZ7
2	genome_00056661	unclassified	UniRef90_G8BEX5
14	genome_00057419	Homo_sapiens	UniRef90_O00370
2	genome_00057589	Haemophilus_parainfluenzae	UniRef90_E1W1E9
4	genome_00058086	Pseudomonas_fluorescens	UniRef90_A0A0W0LY51
4	genome_00058484	Prevotella_melaninogenica	-
2	genome_00058730	Enterobacteriaceae	UniRef90_P46474
83	genome_00058756	Cutibacterium_acnes	UniRef90_D4HC23
5	genome_00058816	Pseudomonas_plecoglossicida	UniRef90_L0FLU9
2	genome_00058958	Staphylococcus_epidermidis	-
2	genome_00058991	Moraxella_osloensis	UniRef90_A0A378Q834
2	genome_00059094	Staphylococcus_epidermidis	-
1	genome_00059538	Malassezia_furfur	-
4	genome_00059754	Alcaligenes_faecalis	UniRef90_U1YCP5
4	genome_00059827	Ralstonia_pickettii	UniRef90_B2U875
1	genome_00060243	Moraxella_osloensis	UniRef90_A0A378Q834
2	genome_00060249	Haemophilus_parainfluenzae	UniRef90_A0A369YZ61
1	genome_00060888	Malassezia_globosa	-
4	genome_00061089	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JHM9
1	genome_00061300	Serratia	UniRef90_A0A0N7JQC9
2	genome_00061444	Janibacter_indicus	UniRef90_A0A1L3MG19
1	genome_00061475	Paracoccus_pantotrophus	UniRef90_A0A1B3NKS3
6	genome_00061591	Pannonibacter_phragmitetus	UniRef90_A0A378ZYY7
1	genome_00061880	Pseudomonas	UniRef90_W6R963
1	genome_00061901	Pseudomonas	UniRef90_W6R963
1	genome_00062199	Malassezia_furfur	-
2	genome_00062660	Malassezia_restricta	UniRef90_A0A3G2S7U2
1	genome_00062867	Streptococcus_intermedius_C270	UniRef90_A0A380JIF8
2	genome_00062870	Streptococcus_mitis	UniRef90_UPI00066BECBA
1	genome_00063031	Streptococcus_oralis	UniRef90_D4FQM3
3	genome_00063558	Streptococcus_intermedius_C270	-
3	genome_00064286	Acinetobacter_junii	UniRef90_A0A009KLG6
2	genome_00064493	Malassezia_restricta	UniRef90_A0A3G2S571
2	genome_00064795	Streptococcus_oralis	UniRef90_UPI0018B04EF7
4	genome_00064863	Streptococcus_ilei	UniRef90_K8MPG2
2	genome_00064945	Rothia_aeria	UniRef90_A0A231VX67
2	genome_00064993	Streptococcus_salivarius	UniRef90_C2LQE8
1	genome_00065347	Malassezia_restricta	UniRef90_A0A3G2S5D4
4	genome_00065663	Haemophilus_parainfluenzae	UniRef90_F0EUX9
6	genome_00065683	Microbacterium_aurum	UniRef90_A0A1P8U711
2	genome_00066014	Microbacterium_sp._RG1	UniRef90_A0A7G2D279
1	genome_00066110	Haemophilus_parainfluenzae	UniRef90_E1W5R9
4	genome_00066220	Moraxella_osloensis	-
1	genome_00066257	Streptococcus_oralis_subsp._dentisani	UniRef90_A0A3R9IIK2
2	genome_00066272	unclassified	UniRef90_A0A428DBS0
1	genome_00066280	unclassified	UniRef90_A0A239RVJ6
2	genome_00066523	Pseudomonas_qingdaonensis	UniRef90_A0A0D1PLK7
2	genome_00066756	Streptococcus	UniRef90_S5QUU1
1	genome_00066886	Serratia	UniRef90_A0A0N7JQC9
1	genome_00067160	Aggregatibacter_aphrophilus	-
2	genome_00067280	Rothia_dentocariosa	UniRef90_A0A3S4Z0B4
6	genome_00067301	Malassezia_globosa	UniRef90_A8QAQ1
2	genome_00067341	Streptococcus	UniRef90_UPI0018B04EF7
8	genome_00067370	Serratia	UniRef90_A0A240C289
2	genome_00068796	Streptococcus_mitis	UniRef90_S5QUU1
1	genome_00068847	Haemophilus_parainfluenzae	UniRef90_A0A1B8QTV1
2	genome_00069014	Streptococcus_oralis	-
2	genome_00069327	Malassezia_furfur	-
3	genome_00070260	Acinetobacter_junii	UniRef90_A0A009KLG6
8	genome_00071168	Ralstonia_mannitolilytica	UniRef90_A0A7L5Y5U8
9	genome_00071643	Moraxella_osloensis	UniRef90_A0A270AV79
6	genome_00072242	Methylobacterium	UniRef90_I9X0T4
2	genome_00072770	Malassezia_restricta	UniRef90_A0A3G2S7C2
2	genome_00073392	Alcaligenes_faecalis	UniRef90_U1YCP5
2	genome_00073711	Prevotella_melaninogenica	UniRef90_D9RRP4
2	genome_00074151	Staphylococcus_capitis	-
4	genome_00074439	Streptococcus_intermedius	UniRef90_S5QUU1
2	genome_00074471	Fusobacterium_pseudoperiodonticum	UniRef90_F9ELK2
6	genome_00074523	Erythrobacter_sp._HL-111	UniRef90_A0A2A4I8S0
6	genome_00074639	Actinomyces_sp._HMT_175	UniRef90_F9PJQ8
2	genome_00074639	unclassified_Actinomyces	UniRef90_F9PJQ8
1	genome_00074786	Staphylococcus	UniRef90_UPI000A327B27
59	genome_00074786	Staphylococcus_epidermidis	UniRef90_UPI000A327B27
2	genome_00074787	Staphylococcus_hominis	UniRef90_A0A1F1BVK3
2	genome_00075185	Paracoccus_contaminans	UniRef90_A0A1W6D094
2	genome_00075476	Staphylococcus	UniRef90_UPI000A327B27
10	genome_00075476	Staphylococcus_pasteuri	UniRef90_UPI000A327B27
4	genome_00075554	Ralstonia_pickettii	UniRef90_C6BMK4
2	genome_00077057	Cutibacterium	UniRef90_UPI0007E50770
25	genome_00077057	Cutibacterium_acnes	UniRef90_UPI0007E50770
8	genome_00077059	Delftia	UniRef90_A0A080NQG8
4	genome_00077094	Malassezia_globosa	UniRef90_A8QAC5
6	genome_00078535	Ralstonia	UniRef90_A0A160BS87
8	genome_00078818	Ralstonia_pickettii	UniRef90_A0A177RPB7
2	genome_00079206	Streptococcus_salivarius	UniRef90_A0A2I1TLS3
1	genome_00079653	Corynebacterium_striatum	UniRef90_A0A1F0Q730
1	genome_00079803	unclassified	-
2	genome_00080752	Corynebacterium_bovis	UniRef90_G0HHN3
4	genome_00081733	Enterobacteriaceae	UniRef90_P10443
2	genome_00081733	Lelliottia_amnigena	UniRef90_P10443
1	genome_00081992	Hydrogenophaga_sp._RAC07	UniRef90_C5CKQ0
1	genome_00082660	Novosphingobium_sp._Gsoil_351	UniRef90_A0A2M8W9V2
4	genome_00083046	Staphylococcus	-
3	genome_00083046	Staphylococcus_capitis	-
5	genome_00083046	Staphylococcus_saccharolyticus	-
2	genome_00084307	Methylobacterium	-
4	genome_00084360	Alcaligenes_faecalis	UniRef90_U7U6M0
1	genome_00084459	unclassified_Klebsiella	-
1	genome_00084732	Novosphingobium_sp._Gsoil_351	UniRef90_A0A1G5U6A4
4	genome_00084732	Sphingomonas_sp._AAP5	UniRef90_A0A1G5U6A4
2	genome_00084775	Sphingomonas_aliaeris	UniRef90_A0A2W5P3W2
2	genome_00084978	Pseudoxanthomonas_suwonensis	UniRef90_A0A0E3Z1P1
4	genome_00084978	Xanthomonas_hyacinthi	UniRef90_A0A0E3Z1P1
6	genome_00085154	Haemophilus_parainfluenzae_T3T1	UniRef90_F0ESZ3
10	genome_00086073	Enterobacteriaceae	UniRef90_R8WNP6
2	genome_00086321	Streptococcus_oralis	-
15	genome_00086852	Moraxella_osloensis	UniRef90_A0A378Q947
6	genome_00086922	Ralstonia_pickettii	UniRef90_F6G0V8
6	genome_00087091	Sphingomonas_melonis_TY	UniRef90_A0A175Y220
2	genome_00088029	Staphylococcus_epidermidis	UniRef90_A0A0E1VLL5
6	genome_00088264	Diaphorobacter_sp._JS3051	UniRef90_A0A2S4KEW2
8	genome_00088496	Pseudomonas	UniRef90_A0A2N3H373
2	genome_00088497	Pseudomonas	UniRef90_A0A2N3H373
2	genome_00088677	Tannerella_forsythia_92A2	UniRef90_A0A1D3UT35
2	genome_00088710	Comamonas_testosteroni	UniRef90_A0A5N7WHT4
8	genome_00089484	Rhodopseudomonas_palustris	UniRef90_Q6N7P2
2	genome_00089608	Sphingomonas_sp._NIC1	UniRef90_A0A175XZQ1
1	genome_00089623	Malassezia_japonica	-
4	genome_00089658	Paracoccus_yeei	UniRef90_A0A2D2C3T5
1	genome_00089852	Malassezia_restricta	-
3	genome_00089910	Staphylococcus_capitis	-
1	genome_00089910	Staphylococcus_saccharolyticus	-
2	genome_00090135	Streptococcus_oralis	UniRef90_A0A3R9IIK2
1	genome_00090135	Streptococcus_oralis_subsp._dentisani	UniRef90_A0A3R9IIK2
243	genome_00090388	Cutibacterium_acnes	UniRef90_Q6A7F2
8	genome_00090426	Sphingomonas_melonis	UniRef90_A0A175Y4Z2
3	genome_00090948	Pseudomonas_fluorescens_group	UniRef90_I4K7E8
1	genome_00090948	Pseudomonas_rhodesiae	UniRef90_I4K7E8
6	genome_00091030	Streptococcus_mitis	-
5	genome_00091548	Moraxella_osloensis	UniRef90_A0A653HY28
1	genome_00092106	Enterobacter_cloacae_complex	UniRef90_UPI000793FFDB
5	genome_00092269	Staphylococcus_haemolyticus	-
1	genome_00092355	Ralstonia_insidiosa	UniRef90_B2U7G3
1	genome_00092449	Janthinobacterium_sp._1_2014MBL_MicDiv	UniRef90_A0A1I9XVQ0
4	genome_00092840	unclassified_Brevundimonas	UniRef90_A0A0N7HZS3
4	genome_00093235	Staphylococcus	UniRef90_UPI0018C873A6
1	genome_00093235	Staphylococcus_haemolyticus	UniRef90_UPI0018C873A6
8	genome_00093235	Staphylococcus_hominis	UniRef90_UPI0018C873A6
2	genome_00093466	Capnocytophaga_leadbetteri	UniRef90_A0A0A6Y1V6
3	genome_00094277	Roseomonas	UniRef90_A0A379P6I5
1	genome_00094555	Croceicoccus_marinus	UniRef90_A0A1M3DGJ3
1	genome_00094555	Sphingomonas_sp._LMO-1	UniRef90_A0A1M3DGJ3
6	genome_00094668	Sphingobium_yanoikuyae	UniRef90_A0A3G2UL15
1	genome_00094841	Staphylococcus_capitis	UniRef90_A0A1J4E151
2	genome_00094901	Corynebacterium_tuberculostearicum	UniRef90_C0WL23
10	genome_00095000	Rhodopseudomonas_palustris	UniRef90_Q6N7P3
1	genome_00095092	Staphylococcus_hominis	-
2	genome_00095147	Acinetobacter_johnsonii	UniRef90_A0A2W5RSC6
3	genome_00095318	Pseudomonas_fluorescens_group	UniRef90_I4K7E8
1	genome_00095318	Pseudomonas_rhodesiae	UniRef90_I4K7E8
12	genome_00096580	Cutibacterium_acnes	UniRef90_Q6AB89
1	genome_00096605	Sphingomonas_sp._LMO-1	UniRef90_A0A097EEQ9
2	genome_00096624	Sphingomonas_sp._LMO-1	UniRef90_A0A097EEQ9
4	genome_00096859	Malassezia_furfur	-
6	genome_00096882	Prevotella_melaninogenica	UniRef90_D9RU31
4	genome_00098063	Haliangium_ochraceum_DSM_14365	UniRef90_A0A0S9L117
4	genome_00098191	Moraxella_osloensis	UniRef90_A0A2D2EAA2
10	genome_00098952	Nakamurella_multipartita_DSM_44233	UniRef90_C8XJF1
1	genome_00099756	Burkholderia_cenocepacia	UniRef90_Q13VK4
4	genome_00099801	Methylobacterium_phyllosphaerae	UniRef90_A0A089NN93
2	genome_00099882	unclassified	UniRef90_A0A2Z6DWF8
2	genome_00100953	unclassified	UniRef90_H8XAJ6
2	genome_00102573	Candida_orthopsilosis_Co_90-125	-
2	genome_00102683	Sphingomonadaceae	UniRef90_A0A085KBL6
1	genome_00103030	Malassezia_restricta	UniRef90_A0A3G2S4U0
2	genome_00103200	Gammaproteobacteria	UniRef90_A0A2X1PZ00
2	genome_00103881	Malassezia_restricta	UniRef90_A0A3G2S7F3
8	genome_00105029	Ralstonia_pickettii	UniRef90_B2UJ29
6	genome_00105031	unclassified	UniRef90_C6BNF3
2	genome_00105320	unclassified	UniRef90_B2UBT4
6	genome_00105508	Delftia	UniRef90_A0A1D8J6Y6
4	genome_00106073	Cupriavidus	UniRef90_Q44586
2	genome_00106169	Cutibacterium	-
94	genome_00106169	Cutibacterium_acnes	-
7	genome_00106425	Sphingobium_yanoikuyae	UniRef90_A0A081T0C8
70	genome_00106560	Staphylococcus_capitis	-
8	genome_00106804	Methylobacterium_sp._DM1	UniRef90_B1Z7P5
1	genome_00107724	unclassified	UniRef90_A0A0V8E143
2	genome_00107796	Moraxella_osloensis	UniRef90_A0A2D2EAA2
2	genome_00108488	Klebsiella	UniRef90_UPI000E2A5308
4	genome_00108567	Brevundimonas_sp._DS20	UniRef90_A0A3B9RIK4
2	genome_00108787	Delftia	UniRef90_A0A0K6HTP1
4	genome_00109188	Sphingomonas_sp._AAP5	UniRef90_A0A0Q4R7H5
1	genome_00109292	Neisseria_subflava	-
6	genome_00109466	Staphylococcus_epidermidis	UniRef90_Q5HNK2
2	genome_00109555	Kocuria_rhizophila	UniRef90_A0A0B4DAX3
8	genome_00109589	Paracoccus_yeei	-
4	genome_00110653	Malassezia_furfur	-
6	genome_00110763	Neisseria_sicca	UniRef90_D3A8B6
1	genome_00111129	Betaproteobacteria	UniRef90_A0A4V2UW43
4	genome_00111486	Delftia	UniRef90_A9BSB8
1	genome_00111738	Staphylococcus_hominis	-
4	genome_00112226	unclassified	UniRef90_P07806
2	genome_00112304	Streptococcus	UniRef90_Q5M0W9
2	genome_00112460	Capnocytophaga_sp._oral_taxon_323	UniRef90_A0A0M4G830
3	genome_00112733	Streptococcus_oralis	UniRef90_Q8CWR0
2	genome_00112820	Streptococcus_mitis	UniRef90_Q8CWR0
2	genome_00112944	Proteobacteria	UniRef90_A0A126PXH9
6	genome_00113288	Acinetobacter	UniRef90_N8WTN1
6	genome_00113635	Staphylococcus_epidermidis	UniRef90_A0A0E1VHR4
2	genome_00113741	Acinetobacter_sp._MYb10	-
2	genome_00113744	Acinetobacter_sp._MYb10	-
8	genome_00114163	Malassezia_furfur	-
2	genome_00114255	Ralstonia_mannitolilytica	UniRef90_D8NEM8
4	genome_00114259	Ralstonia_mannitolilytica	UniRef90_A0A0J9DYZ1
1	genome_00114581	Moraxellaceae	UniRef90_A0A0X8K739
1	genome_00114859	Acidovorax_sp._T1	UniRef90_A0A240U9M6
3	genome_00115241	Methylobacterium_aquaticum	UniRef90_A0A6G7R608
2	genome_00115808	Malassezia_furfur	-
10	genome_00115936	Ralstonia_insidiosa	UniRef90_B2U8P8
2	genome_00116342	Candida_orthopsilosis_Co_90-125	UniRef90_P25997
1	genome_00116564	Betaproteobacteria	UniRef90_A0A4V2UW43
1	genome_00116634	Streptococcus_mitis	-
4	genome_00116816	Ralstonia_solanacearum	UniRef90_A0A1C0UET3
2	genome_00117564	Pseudoxanthomonas_suwonensis	UniRef90_A0A0E3YZD0
1	genome_00118051	Malassezia_globosa	-
11	genome_00118066	Moraxellaceae	UniRef90_A0A0X8K739
2	genome_00118165	Aerosticca_soli	UniRef90_Q1IWS8
4	genome_00118165	Betaproteobacteria	UniRef90_Q1IWS8
1	genome_00118537	Streptococcus_gordonii	-
2	genome_00118916	Staphylococcus_epidermidis	-
6	genome_00119120	Delftia_acidovorans	UniRef90_A9BNL6
2	genome_00119121	Delftia_acidovorans	-
6	genome_00119141	Ralstonia_pickettii	UniRef90_F6G920
1	genome_00119344	Ralstonia	UniRef90_T1XKD6
2	genome_00119395	Actinomycetia	UniRef90_W3ZY24
6	genome_00119473	Pseudomonas_brenneri	UniRef90_A0A379IDZ2
