1	MET_01676679	Malassezia_restricta	-
5	MET_01676711	Malassezia_restricta	-
2	MET_01676713	unclassified	-
1	MET_01677602	Staphylococcus_epidermidis	UniRef90_UPI000BDFD0E9
3	MET_01677881	Cutibacterium_acnes	-
4	MET_01677910	Malassezia_globosa	-
1	MET_01677948	Malassezia_globosa	-
1	MET_01677959	Malassezia_globosa	-
1	MET_01678466	Bradyrhizobium_guangzhouense	-
2	MET_01678654	Cutibacterium_acnes	-
1	MET_01678708	Staphylococcus_hominis_subsp._hominis	-
3	MET_01678722	Staphylococcus_hominis	-
4	MET_01678848	Staphylococcus_epidermidis	-
2	MET_01678944	Cutibacterium_acnes	-
1	MET_01679040	Staphylococcus_epidermidis	-
3	MET_01679041	Staphylococcus_epidermidis	-
2	MET_01679116	Cutibacterium_acnes	-
1	MET_01679127	Cutibacterium_acnes	-
1	MET_01679188	Staphylococcus_hominis	-
9	MET_01679359	Cutibacterium_acnes	-
1	MET_01679377	Cutibacterium_acnes	-
1	MET_01679646	Cutibacterium_acnes	-
2	MET_01679649	Malassezia_arunalokei	-
7	MET_01679663	unclassified	-
2	MET_01679674	Cutibacterium_acnes	-
2	MET_01679711	Cutibacterium_acnes	-
2	MET_01679719	Staphylococcus_hominis	-
2	MET_01680632	Malassezia_globosa	-
3	MET_01680645	Cutibacterium_acnes	-
14	MET_01680658	Cutibacterium_acnes	-
5	MET_01680747	unclassified	-
4	MET_01680751	Cutibacterium_acnes	-
3	MET_01680803	Cutibacterium_acnes	-
3	MET_01680806	unclassified	-
11	MET_01680833	Malassezia_globosa	-
3	MET_01680833	unclassified	-
5	MET_01680902	Cutibacterium_acnes	-
3	MET_01681027	Cutibacterium_acnes	-
1	MET_01681034	Cutibacterium_acnes	-
1	MET_01681077	Staphylococcus_epidermidis	-
1	MET_01681091	Cutibacterium_acnes	-
1	MET_01681107	Cutibacterium_acnes	UniRef90_W4TT18
1	MET_01681108	Cutibacterium_acnes	-
2	MET_01681119	Cutibacterium_acnes	-
1	MET_01681170	Staphylococcus_hominis	-
1	MET_01681172	Staphylococcus_hominis	-
1	MET_01681332	Cutibacterium_acnes	UniRef90_W4U7T0
4	MET_01681356	Cutibacterium_acnes	-
1	MET_01681357	Cutibacterium_acnes	-
1	MET_01681467	Corynebacterium_tuberculostearicum	-
1	MET_01681482	Corynebacterium_kefirresidentii	-
2	MET_01681621	Cutibacterium_acnes	-
4	MET_01681662	Malassezia_globosa	-
2	MET_01681836	Staphylococcus_epidermidis	-
1	MET_01682004	Staphylococcus_epidermidis	-
1	MET_01682221	Malassezia_globosa	-
1	MET_01682368	Paracoccus_marcusii	-
4	MET_01682745	Cutibacterium_acnes	-
1	MET_01682793	Cutibacterium_acnes	-
2	MET_01682819	Malassezia_globosa	-
1	MET_01682826	Malassezia_globosa	-
1	MET_01682866	Pseudomonas_sp._phDV1	-
1	MET_01683054	Cutibacterium_acnes	-
3	MET_01683088	Staphylococcus_epidermidis	-
5	MET_01683097	Cutibacterium_acnes	-
2	MET_01683125	Cutibacterium_acnes	-
3	MET_01683239	Rhizobium_oryzihabitans	-
13	MET_01683464	Staphylococcus_epidermidis	UniRef90_UPI00093682B2
2	MET_01683474	Staphylococcus_epidermidis	-
1	MET_01683560	Cutibacterium_acnes	-
2	MET_01683673	unclassified	-
2	MET_01683700	Cutibacterium_acnes	-
1	MET_01683705	Malassezia_restricta	-
1	MET_01683707	Malassezia_arunalokei	-
1	MET_01683714	Staphylococcus	-
2	MET_01683936	Malassezia_globosa	-
1	MET_01683954	Malassezia_globosa	-
1	MET_01683956	Corynebacterium	-
1	MET_01683959	Staphylococcus_hominis	-
1	MET_01683961	Staphylococcus_epidermidis	-
5	MET_01684409	Malassezia_globosa	-
2	MET_01684853	Sphingobium_yanoikuyae	UniRef90_A0A654DK09
8	MET_01685114	Staphylococcus_hominis	UniRef90_A0A3S7H0C4
1	MET_01685261	Cutibacterium_acnes	-
1	MET_01685263	Cutibacterium_acnes	-
2	MET_01685267	Staphylococcus_epidermidis	-
2	MET_01685276	Staphylococcus_epidermidis	-
1	MET_01685298	Cutibacterium_acnes	-
1	MET_01685300	Cutibacterium_acnes	-
1	MET_01685301	Staphylococcus_epidermidis	-
2	MET_01685574	Cutibacterium_acnes	-
3	MET_01685612	Staphylococcus_hominis	UniRef90_A0A1L8Y4V5
2	MET_01685704	Cutibacterium_acnes	-
4	MET_01685786	Cutibacterium_acnes	-
1	MET_01685832	Epilithonimonas_vandammei	UniRef90_A0A3G8Y6B8
1	MET_01685874	Staphylococcus_epidermidis	-
2	MET_01685953	Staphylococcus_haemolyticus	-
1	MET_01685973	Corynebacteriales	-
1	MET_01686187	Staphylococcus_capitis	-
2	MET_01686212	Gemella_haemolysans	UniRef90_U2QTB2
4	MET_01686396	Staphylococcus_epidermidis	UniRef90_Q4L897
2	MET_01686640	Peptoniphilus_harei	UniRef90_E4L132
4	MET_01687052	Cutibacterium_acnes	-
1	MET_01687067	Staphylococcus_epidermidis	-
1	MET_01687209	Malassezia_restricta	-
5	MET_01687213	Cutibacterium_acnes	-
5	MET_01687292	Staphylococcus_hominis	UniRef90_UPI001299B0B1
2	MET_01687341	Staphylococcus_capitis	UniRef90_UPI00149051A3
2	MET_01687672	Malassezia_globosa	-
2	MET_01687725	Staphylococcus_hominis	-
2	MET_01687749	Corynebacterium	-
1	MET_01687749	Corynebacterium_aquilae_DSM_44791	-
3	MET_01687749	Corynebacterium_qintianiae	-
1	MET_01688056	Staphylococcus_epidermidis	-
2	MET_01688364	Cutibacterium_acnes	UniRef90_E4HGW2
2	MET_01688459	Haemophilus_parainfluenzae	UniRef90_Q9CL47
1	MET_01688473	Moraxella_osloensis	-
1	MET_01688569	Streptococcus_salivarius	-
1	MET_01688700	Staphylococcus_epidermidis	-
2	MET_01689041	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A4Y1MQN9
2	MET_01689053	Roseomonas	UniRef90_A0A1S8D2Y0
1	MET_01689351	Staphylococcus_epidermidis	-
2	MET_01689846	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JFC1
1	MET_01689885	Dermacoccus_nishinomiyaensis	-
2	MET_01689915	unclassified	UniRef90_A0A533IPK3
1	MET_01690319	Malassezia_globosa	-
2	MET_01690533	unclassified	-
1	MET_01690602	Streptococcus_mitis	-
2	MET_01690698	Staphylococcus_epidermidis	-
2	MET_01690960	Staphylococcus_epidermidis	-
1	MET_01691262	Staphylococcus_epidermidis	-
1	MET_01691275	Staphylococcus_epidermidis	-
1	MET_01691810	unclassified	-
2	MET_01692302	Staphylococcus_epidermidis	-
1	MET_01692355	Cutibacterium_acnes	UniRef90_Q6A604
2	MET_01692427	Staphylococcus_epidermidis	-
2	MET_01692451	Herbaspirillum_huttiense	-
2	MET_01692921	Malassezia_restricta	-
2	MET_01692978	Staphylococcus_epidermidis	UniRef90_A0A7Z1N906
1	MET_01693714	Staphylococcus_epidermidis	-
1	MET_01694059	Corynebacterium_tuberculostearicum	-
4	MET_01694301	Malassezia_restricta_CBS_7877	UniRef90_A0A0M9VMM3
2	MET_01694451	Arachnia_propionica	UniRef90_I6XV98
2	MET_01695301	Malassezia_globosa	-
1	MET_01695467	root	UniRef90_P13955
2	MET_01695468	Malassezia_globosa	-
3	MET_01695491	Cutibacterium_acnes	-
1	MET_01695526	Malassezia_globosa	-
2	MET_01695552	Cutibacterium_acnes	-
1	MET_01695575	unclassified	-
2	MET_01695830	Staphylococcus	-
2	MET_01695850	Moraxella_osloensis	-
1	MET_01695885	Pseudomonas_sp._NS1(2017)	-
7	MET_01695949	Cutibacterium_acnes	-
2	MET_01695980	Lactobacillaceae	-
2	MET_01695980	Weissella_diestrammenae	-
2	MET_01696291	Cutibacterium_acnes	-
1	MET_01696296	Staphylococcus_capitis	UniRef90_W8TN88
4	MET_01696388	Staphylococcus_hominis	-
5	MET_01696395	Staphylococcus_epidermidis	-
1	MET_01696442	Malassezia_globosa	-
1	MET_01696471	Malassezia_restricta	-
3	MET_01696487	unclassified	-
4	MET_01696536	Malassezia_restricta	UniRef90_M5EBI5
2	MET_01696582	unclassified	UniRef90_N8YF58
3	MET_01696729	Neisseria	UniRef90_Q5F5R3
2	MET_01696823	Cutibacterium_acnes	-
3	MET_01696825	Cutibacterium_acnes	-
2	MET_01696862	Malassezia_restricta	-
2	MET_01696873	Malassezia_restricta	-
1	MET_01696894	Corynebacterium_kefirresidentii	-
3	MET_01696921	Malassezia_globosa	-
1	MET_01697017	Pseudomonas	-
1	MET_01697020	Cutibacterium_acnes	UniRef90_E4HMH5
1	MET_01697023	Cutibacterium_acnes	UniRef90_Q6A6R2
7	MET_01697070	Cutibacterium_acnes	-
1	MET_01697160	Cutibacterium_acnes	-
2	MET_01697318	Cutibacterium_acnes	-
18	MET_01697364	unclassified	-
1	MET_01697371	Cutibacterium_acnes	-
1	MET_01697473	Staphylococcus_epidermidis	-
3	MET_01697475	Staphylococcus_epidermidis	-
2	MET_01698144	Malassezia_restricta	-
1	MET_01698278	Micrococcus_luteus	-
1	MET_01698330	Malassezia	UniRef90_A0A0M9VMM3
7	MET_01698330	Malassezia_restricta	UniRef90_A0A0M9VMM3
2	MET_01698374	Malassezia_globosa	-
1	MET_01698385	Staphylococcus_epidermidis	-
2	MET_01698389	Staphylococcus_epidermidis	-
2	MET_01698408	Cutibacterium_acnes	-
2	MET_01698500	Staphylococcus_epidermidis	-
4	MET_01698513	Moraxella_osloensis	-
2	MET_01698643	Cutibacterium_acnes	-
2	MET_01698745	Curtobacterium_sp._24E2	-
1	MET_01698800	Moraxella_osloensis	-
1	MET_01698811	Cutibacterium_acnes	-
1	MET_01698826	Cutibacterium_acnes	-
1	MET_01698837	Cutibacterium_acnes	-
2	MET_01698856	Cutibacterium_acnes	-
2	MET_01698861	Malassezia_globosa	-
1	MET_01698865	Cutibacterium_acnes	-
4	MET_01698868	Cutibacterium_acnes	-
1	MET_01698869	Cutibacterium_acnes	UniRef90_UPI0013533BA4
1	MET_01699036	Cutibacterium_acnes	-
2	MET_01699090	Cutibacterium_acnes	-
1	MET_01699102	unclassified	-
1	MET_01699116	unclassified	-
3	MET_01699191	Cutibacterium_acnes	-
1	MET_01699368	Cutibacterium_acnes	-
1	MET_01699414	Staphylococcus_epidermidis	-
1	MET_01699419	Staphylococcus_hominis	-
1	MET_01699542	Malassezia_restricta	-
2	MET_01699543	Cutibacterium_acnes	-
68	MET_01699587	unclassified	-
2	MET_01699627	Corynebacterium_tuberculostearicum	-
1	MET_01699841	Malassezia_restricta	-
5	MET_01699875	Cutibacterium_acnes	UniRef90_W4TS00
2	MET_01699878	Cutibacterium_acnes	-
1	MET_01699880	Cutibacterium_acnes	-
1	MET_01699927	Mycolicibacterium_neoaurum	-
1	MET_01700037	unclassified	-
3	MET_01700058	Mesorhizobium_oceanicum	UniRef90_A0A2W6RAI9
3	MET_01700158	Roseomonas_mucosa	-
6	MET_01700257	unclassified	-
1	MET_01700301	Roseomonas_gilardii	-
2	MET_01700395	Cutibacterium_acnes	-
5	MET_01700631	Cutibacterium_acnes	-
2	MET_01700648	Malassezia_globosa	-
1	MET_01700652	Malassezia_globosa	-
2	MET_01700669	Staphylococcus_epidermidis	-
6	MET_01700775	Malassezia	-
1	MET_01700775	Malassezia_globosa	-
2	MET_01700870	Cutibacterium	-
1	MET_01700884	Cutibacterium_acnes	-
2	MET_01701329	Staphylococcus_epidermidis	-
2	MET_01701490	Staphylococcus_capitis	UniRef90_UPI000E6A4F64
2	MET_01701536	Corynebacterium_ureicelerivorans	-
2	MET_01701765	Neisseria_mucosa	UniRef90_C0EJM2
4	MET_01701765	Neisseria_subflava	UniRef90_C0EJM2
4	MET_01701835	Staphylococcus_epidermidis	-
1	MET_01701997	Cutibacterium_acnes	-
3	MET_01702101	Malassezia_globosa	UniRef90_A0A3G2S7A1
1	MET_01702504	Cutibacterium_acnes	UniRef90_W4TPP2
1	MET_01703018	Cutibacterium_acnes	-
4	MET_01703022	Cutibacterium_acnes	-
1	MET_01703068	Cutibacterium_acnes	-
3	MET_01703149	Cutibacterium_acnes	-
3	MET_01703188	Cutibacterium_acnes	-
4	MET_01703215	Cutibacterium_acnes	-
1	MET_01703216	Cutibacterium_acnes	-
2	MET_01703584	Malassezia_globosa	-
2	MET_01703588	Staphylococcus_epidermidis	-
3	MET_01703952	Cutibacterium_acnes	-
4	MET_01703972	Staphylococcus_epidermidis	-
1	MET_01704130	unclassified	-
2	MET_01704144	Staphylococcus_capitis	-
10	MET_01704220	Staphylococcus_epidermidis	-
2	MET_01704313	Peptoniphilus_harei	-
3	MET_01704451	Staphylococcus_epidermidis	UniRef90_Q5HNZ5
1	MET_01704645	Rhizobiaceae	-
1	MET_01704677	Mycolicibacter_sp._MYC098	-
2	MET_01704870	Cutibacterium_acnes	UniRef90_W4U2Q1
1	MET_01704923	Cutibacterium_acnes	-
1	MET_01704947	Malassezia_restricta	-
2	MET_01704967	Corynebacterium_tuberculostearicum	-
2	MET_01705082	Staphylococcus_hominis	-
1	MET_01705140	Staphylococcus_epidermidis	-
2	MET_01705262	unclassified	UniRef90_A0A498HRE1
6	MET_01705319	Malassezia_globosa	-
1	MET_01705416	Cutibacterium	-
14	MET_01705466	Malassezia_globosa	-
2	MET_01705701	Staphylococcus_epidermidis	-
1	MET_01705823	Staphylococcus_epidermidis	-
4	MET_01706232	Staphylococcus_capitis	UniRef90_A0A0S4MGF5
2	MET_01706241	Staphylococcus_epidermidis	UniRef90_Q5HNU0
2	MET_01706611	Roseomonas_mucosa	UniRef90_A0A379N8M4
2	MET_01706613	Roseomonas_mucosa	UniRef90_A0A1S8D9I5
2	MET_01706829	unclassified	-
2	MET_01707009	Staphylococcus_capitis	UniRef90_A0A4U9TD34
1	MET_01707069	Malassezia_dermatis	-
1	MET_01707082	Corynebacterium_coyleae	-
2	MET_01707341	Malassezia_globosa	-
2	MET_01707369	Actinomyces_oris	UniRef90_A0A1Q8V9B5
1	MET_01707393	Malassezia_restricta	-
2	MET_01707456	Streptococcus_sp._A12	UniRef90_Q04KW1
1	MET_01707637	Roseomonas_sp._FDAARGOS_362	-
2	MET_01708031	Cutibacterium_acnes	UniRef90_W4TX53
1	MET_01708045	Cutibacterium_modestum	-
2	MET_01708240	Cutibacterium_acnes	-
2	MET_01708374	Staphylococcus_epidermidis	UniRef90_A0A7Z1SAY1
6	MET_01708565	Staphylococcus_epidermidis	-
2	MET_01709573	Staphylococcus_hominis	-
3	MET_01709578	Cutibacterium_acnes	-
2	MET_01709578	unclassified	-
4	MET_01711107	Kocuria_palustris	-
2	MET_01711147	Moraxella_osloensis	UniRef90_A0A378QCC5
1	MET_01711237	Staphylococcus_hominis	-
1	MET_01711267	Staphylococcus_hominis	-
3	MET_01712144	unclassified	-
5	MET_01712302	Cutibacterium_acnes	-
7	MET_01712385	Staphylococcus_epidermidis	-
2	MET_01712396	Cutibacterium_acnes	-
1	MET_01712402	Staphylococcus_epidermidis	-
1	MET_01712409	Malassezia_globosa	-
2	MET_01712438	Staphylococcus_epidermidis	-
2	MET_01712460	Malassezia_globosa	-
1	MET_01712637	Staphylococcus_warneri	-
1	MET_01712651	Roseomonas	-
1	MET_01712769	Cutibacterium_acnes	-
1	MET_01713153	Cutibacterium_acnes	UniRef90_A0A533ILK2
1	MET_01713168	Staphylococcus_hominis	UniRef90_A0A4Q9WR25
1	MET_01713176	Malassezia_restricta	-
2	MET_01713204	Malassezia_restricta	-
3	MET_01713241	Malassezia_globosa	-
1	MET_01713259	Staphylococcus_capitis	UniRef90_UPI00125E41B6
2	MET_01713271	Malassezia_restricta	-
1	MET_01713303	Cutibacterium_acnes	-
1	MET_01713489	Staphylococcus_epidermidis	-
3	MET_01713542	unclassified	-
3	MET_01713713	Malassezia_globosa	-
2	MET_01713859	Cutibacterium_acnes	-
4	MET_01713862	Cutibacterium_acnes	-
1	MET_01713873	Cutibacterium_acnes	-
2	MET_01713874	Cutibacterium_acnes	-
1	MET_01713883	Malassezia_restricta	-
1	MET_01713934	Cutibacterium_acnes	-
1	MET_01713937	Cutibacterium_acnes	-
1	MET_01713951	Cutibacterium_acnes	-
2	MET_01714117	Cutibacterium_acnes	-
6	MET_01714119	Cutibacterium_acnes	-
1	MET_01714121	Corynebacterium_tuberculostearicum	-
3	MET_01714137	unclassified	-
1	MET_01714174	Cutibacterium_acnes	-
1	MET_01714215	Bacteria	UniRef90_K1DTL3
1	MET_01714215	Klebsiella_pneumoniae	UniRef90_K1DTL3
1	MET_01714270	Luteimonas_sp._YGD11-2	-
2	MET_01714841	Malassezia_restricta	-
1	MET_01714876	Paracoccus_sp._AK26	-
1	MET_01714876	Paracoccus_sp._MC1862	-
2	MET_01715082	Cutibacterium_acnes	-
1	MET_01715143	Cutibacterium_acnes	-
3	MET_01715158	Cutibacterium_acnes	-
1	MET_01715162	Cutibacterium_acnes	-
2	MET_01715249	Cutibacterium_acnes	UniRef90_D4HAF9
2	MET_01715346	Staphylococcus_epidermidis	-
7	MET_01715432	Cutibacterium_acnes	-
2	MET_01715434	Cutibacterium_acnes	-
3	MET_01715449	Cutibacterium_acnes	-
1	MET_01715461	unclassified	-
3	MET_01715482	Staphylococcus_hominis	-
1	MET_01715593	Cutibacterium_acnes	UniRef90_G4CXR3
1	MET_01715650	Cutibacterium_acnes	-
2	MET_01715673	Cutibacterium_acnes	-
2	MET_01715676	Cutibacterium_acnes	-
3	MET_01715783	Cutibacterium_acnes	-
1	MET_01715786	Cutibacterium_acnes	-
2	MET_01715807	Corynebacterium_tuberculostearicum	-
2	MET_01715916	Cutibacterium_acnes	UniRef90_E6D732
1	MET_01715946	Malassezia_restricta	-
1	MET_01716302	Staphylococcus_epidermidis	-
2	MET_01716317	Staphylococcus_hominis	-
2	MET_01716328	Staphylococcus_epidermidis	-
1	MET_01716818	Cutibacterium_acnes	-
6	MET_01716822	Cutibacterium_acnes	-
1	MET_01716924	Cutibacterium_acnes	-
1	MET_01716969	Cutibacterium_acnes	-
2	MET_01717022	Staphylococcus_hominis	-
1	MET_01717039	Cutibacterium_acnes	-
2	MET_01717114	Staphylococcus_epidermidis	UniRef90_UPI00128EF4E2
2	MET_01717123	Cutibacterium_acnes	-
2	MET_01717144	Cutibacterium_acnes	-
3	MET_01717159	Cutibacterium_acnes	UniRef90_A0A239WEF1
2	MET_01717269	Staphylococcus_epidermidis	-
1	MET_01717625	Staphylococcus_capitis	-
2	MET_01717720	Staphylococcus_epidermidis	-
2	MET_01717868	Malassezia_restricta	-
1	MET_01718040	Staphylococcus_capitis	UniRef90_A0A4V2KUU7
6	MET_01718127	Malassezia_globosa	-
4	MET_01718136	Malassezia_globosa	-
11	MET_01718297	unclassified	-
1	MET_01718454	Corynebacterium_ureicelerivorans	UniRef90_A0A7X6REG4
4	MET_01718551	Staphylococcus_hominis	UniRef90_A7WYX3
1	MET_01718615	Moraxella_osloensis	-
2	MET_01719200	Cutibacterium_acnes	-
1	MET_01719216	Malassezia_globosa	-
3	MET_01719219	Staphylococcus_hominis	-
1	MET_01719228	Cutibacterium_acnes	UniRef90_Q6AAL5
3	MET_01719363	Staphylococcus_epidermidis	UniRef90_UPI0012E8201D
1	MET_01719365	Corynebacterium_tuberculostearicum	UniRef90_A0A7Y9ZZJ2
1	MET_01719383	Cutibacterium_acnes	-
3	MET_01719388	Cutibacterium_acnes	UniRef90_UPI00148EC968
1	MET_01719424	Enterobacteriaceae	UniRef90_P75737
2	MET_01719452	Malassezia_globosa	-
1	MET_01719452	Malassezia_restricta	-
2	MET_01719906	Staphylococcus_lugdunensis	UniRef90_A0A133Q2K9
3	MET_01720563	Corynebacterium_tuberculostearicum	-
1	MET_01720575	Cutibacterium_acnes	-
5	MET_01720610	unclassified	-
1	MET_01720956	Staphylococcus_hominis	-
1	MET_01721008	Cutibacterium	UniRef90_UPI000A253DA6
1	MET_01721008	Cutibacterium_acnes	UniRef90_UPI000A253DA6
1	MET_01721645	Corynebacterium_kefirresidentii	UniRef90_U7L3Q5
2	MET_01721686	Streptococcus	-
1	MET_01722056	Roseomonas	UniRef90_A0A4Y1N1T4
1	MET_01722937	Roseomonas_mucosa	-
2	MET_01723080	Moraxella_osloensis	-
1	MET_01723163	Cutibacterium_acnes	-
1	MET_01723296	Staphylococcus_capitis	-
2	MET_01724176	Staphylococcus_hominis	-
1	MET_01724218	Neisseria_subflava	-
2	MET_01724950	Cutibacterium_acnes	-
2	MET_01725348	Cutibacterium_acnes	-
1	MET_01725405	Corynebacterium_ureicelerivorans	-
3	MET_01725421	unclassified	-
1	MET_01725442	Malassezia_globosa	-
1	MET_01726381	Staphylococcus_epidermidis	UniRef90_UPI001384D9CA
1	MET_01726383	Malassezia_restricta_CBS_7877	-
2	MET_01726607	Staphylococcus_epidermidis	-
2	MET_01726680	Cutibacterium_acnes	-
1	MET_01726692	Cutibacterium_acnes	-
1	MET_01726920	Cutibacterium_acnes_TypeIA2_P.acn17	-
2	MET_01726922	Staphylococcus_epidermidis	-
1	MET_01726929	Malassezia_globosa	-
3	MET_01726939	Cutibacterium_acnes	-
2	MET_01726941	Cutibacterium_acnes	-
2	MET_01726965	Staphylococcus_hominis	-
2	MET_01726966	Staphylococcus_hominis	-
1	MET_01726973	Micrococcus_luteus	UniRef90_C5C8T4
2	MET_01727008	Malassezia_restricta	UniRef90_A0A3G2S1X4
2	MET_01727078	Micrococcus_luteus	-
2	MET_01727320	Malassezia_globosa	-
1	MET_01727335	Malassezia_restricta	-
2	MET_01727338	Malassezia_restricta	UniRef90_A0A3G2S8I3
1	MET_01727360	Staphylococcus_capitis	-
1	MET_01727402	Cutibacterium_acnes	-
1	MET_01727411	Cutibacterium_acnes	-
1	MET_01727472	Cutibacterium_acnes	-
1	MET_01727487	Cutibacterium_acnes	-
6	MET_01727636	Cutibacterium_acnes	-
1	MET_01727651	Cutibacterium_acnes	-
2	MET_01727855	Corynebacterium_tuberculostearicum	-
3	MET_01728352	Staphylococcus_epidermidis	-
2	MET_01728416	Cutibacterium	UniRef90_D4H908
1	MET_01728419	Cutibacterium_acnes	-
2	MET_01728420	Cutibacterium_acnes	-
1	MET_01728435	unclassified	-
1	MET_01728441	Cutibacterium	-
1	MET_01728484	Cutibacterium_acnes	-
4	MET_01728515	Cutibacterium_acnes	-
2	MET_01728635	Cutibacterium_acnes	-
1	MET_01728636	Cutibacterium_acnes	-
2	MET_01728638	Cutibacterium_acnes	-
1	MET_01728644	Cutibacterium_acnes	-
2	MET_01728645	Cutibacterium_acnes	-
7	MET_01728659	Cutibacterium_acnes	-
8	MET_01728665	Cutibacterium_acnes	-
49	MET_01728672	Cutibacterium_acnes	UniRef90_Q6A5X2
6	MET_01728790	Cutibacterium_acnes	-
1	MET_01728848	Cutibacterium_acnes	-
2	MET_01728861	Cutibacterium	-
2	MET_01728861	Cutibacterium_modestum	-
2	MET_01728983	Rhodovulum_sp._P5	-
2	MET_01729006	Corynebacterium_tuberculostearicum	-
2	MET_01729129	Malassezia_globosa	-
8	MET_01729144	Cutibacterium_acnes	-
2	MET_01729147	Corynebacterium_tuberculostearicum	-
3	MET_01729262	unclassified	-
1	MET_01729335	Cutibacterium_acnes	-
1	MET_01729362	Malassezia_globosa	-
2	MET_01729472	Malassezia_restricta	-
2	MET_01729594	Roseomonas_mucosa	-
2	MET_01729730	Malassezia_globosa	-
4	MET_01729750	Cutibacterium_acnes	UniRef90_UPI0010AC7F73
1	MET_01730003	Staphylococcus_epidermidis	-
1	MET_01730016	Actinomycetia	-
1	MET_01730374	Malassezia_globosa	-
2	MET_01730703	Staphylococcus_capitis	UniRef90_Q5HNU0
1	MET_01730721	Staphylococcus_epidermidis	-
2	MET_01730733	Staphylococcus_epidermidis	-
3	MET_01731430	Cutibacterium_acnes	-
2	MET_01731440	Cutibacterium_acnes	-
10	MET_01731563	Malassezia_globosa	UniRef90_A8PUK8
3	MET_01731575	Staphylococcus_epidermidis	-
1	MET_01731693	Cutibacterium_acnes	-
2	MET_01731712	Staphylococcus	-
1	MET_01732009	Cutibacterium_acnes	-
1	MET_01732132	Staphylococcus_epidermidis	UniRef90_UPI001027E4A8
1	MET_01732286	Cutibacterium_acnes	-
2	MET_01732318	Staphylococcus_epidermidis	UniRef90_Q5HPB4
2	MET_01732481	Staphylococcus_hominis	-
4	MET_01732492	Staphylococcus_epidermidis	-
1	MET_01732894	Malassezia_globosa	-
2	MET_01732904	Malassezia_globosa	-
3	MET_01732941	Cutibacterium_acnes	-
1	MET_01732954	Cutibacterium_acnes	-
6	MET_01733318	Malassezia_restricta	-
1	MET_01733343	Cutibacterium_acnes	-
1	MET_01734243	Roseomonas_mucosa	UniRef90_A0A1L7AKT0
4	MET_01734263	Roseomonas_mucosa	UniRef90_A0A379N670
2	MET_01734477	Roseomonas	-
1	MET_01734477	Roseomonas_mucosa	-
6	MET_01734480	Staphylococcus_epidermidis	UniRef90_P36254
3	MET_01734480	Staphylococcus_hominis	UniRef90_P36254
2	MET_01735016	unclassified	-
10	MET_01735308	Staphylococcus_epidermidis	UniRef90_Q5HM88
1	MET_01735565	Staphylococcus_hominis	-
3	MET_01735710	Corynebacterium_tuberculostearicum	-
2	MET_01736699	unclassified	UniRef90_A0A064C3M0
2	MET_01736824	Moraxella_osloensis	-
4	MET_01737195	Staphylococcus_epidermidis	UniRef90_A0A2G7I288
1	MET_01738504	Malassezia_globosa	-
1	MET_01738542	Mycolicibacterium_sarraceniae	-
1	MET_01738604	Staphylococcus_epidermidis	-
1	MET_01738610	Cutibacterium_acnes	-
1	MET_01738660	Cutibacterium_acnes	-
16	MET_01738908	Cutibacterium_acnes	-
1	MET_01739164	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	MET_01739166	Malassezia_restricta	-
1	MET_01739170	unclassified	-
1	MET_01739213	Malassezia_globosa	-
2	MET_01739282	Malassezia_restricta	-
1	MET_01739283	Malassezia	UniRef90_A0A3G2S066
1	MET_01739283	Malassezia_globosa	UniRef90_A0A3G2S066
4	MET_01739283	Malassezia_restricta	UniRef90_A0A3G2S066
1	MET_01739439	Staphylococcus_hominis	-
1	MET_01739591	Staphylococcus_hominis	-
1	MET_01739609	Cutibacterium_granulosum	-
2	MET_01739641	Malassezia_restricta	-
1	MET_01739700	Cutibacterium_acnes	-
1	MET_01739702	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_A0A6I5KTC1
1	MET_01739723	Cutibacterium_acnes	-
1	MET_01739758	Corynebacterium_tuberculostearicum	UniRef90_U7L8G1
2	MET_01739770	Cutibacterium_acnes	-
1	MET_01739787	Malassezia_restricta	-
2	MET_01739904	Staphylococcus_epidermidis	-
2	MET_01739912	Cutibacterium_acnes	-
1	MET_01739936	Cutibacterium_acnes	-
2	MET_01739969	Staphylococcus_hominis	UniRef90_A0A533IVX4
1	MET_01740070	Malassezia_restricta	-
2	MET_01740105	Staphylococcus_epidermidis	UniRef90_Q4L3I1
3	MET_01740721	Cutibacterium_acnes	-
1	MET_01740880	Staphylococcus_epidermidis	-
1	MET_01740885	Microbacterium_aurum	-
8	MET_01740890	Staphylococcus_epidermidis	-
2	MET_01740912	Cutibacterium_acnes	-
2	MET_01740946	Cutibacterium_acnes	UniRef90_Q6A8K3
1	MET_01740948	Cutibacterium_acnes	-
1	MET_01741079	Cutibacterium_acnes	-
1	MET_01741116	Staphylococcus_epidermidis	UniRef90_A0A380FF54
2	MET_01741129	Cutibacterium_acnes	-
1	MET_01741316	Malassezia_globosa	-
4	MET_01741341	Staphylococcus_epidermidis	-
5	MET_01741363	Malassezia_globosa	-
1	MET_01741550	Malassezia_globosa	-
2	MET_01741553	Malassezia_globosa	-
4	MET_01741560	Cutibacterium_acnes	-
5	MET_01741597	Malassezia_globosa	-
6	MET_01741670	Staphylococcus_epidermidis	-
