11	DP_00045249	unclassified	-
4	DP_00045271	unclassified	-
1	DP_00045354	Cutibacterium_acnes	-
4	DP_00045461	Cutibacterium_acnes	UniRef90_Q6A9B2
1	DP_00045597	Staphylococcus_capitis	-
1	DP_00045597	Staphylococcus_epidermidis	-
10	DP_00045707	Malassezia_globosa	-
2	DP_00045740	Staphylococcus_epidermidis	UniRef90_Q6GKS6
3	DP_00045752	Brevundimonas_sp._MF30-B	UniRef90_B4RA36
2	DP_00045869	Neisseria_meningitidis	-
1	DP_00046080	Ottowia_sp._27C	-
1	DP_00046080	unclassified	-
7	DP_00046209	Malassezia_globosa	UniRef90_A8PRF8
1	DP_00046293	Malassezia_restricta	-
2	DP_00046525	Streptococcus_mitis	UniRef90_P35596
1	DP_00046617	Cutibacterium_acnes	UniRef90_E6D5E5
13	DP_00047079	Cutibacterium_acnes	UniRef90_P0CY98
11	DP_00047218	Cutibacterium_acnes	UniRef90_Q6AB14
4	DP_00047328	Paucibacter_sp._KCTC_42545	-
6	DP_00047369	unclassified	UniRef90_A0A0A1VLR7
1	DP_00047632	Sphingomonadaceae	UniRef90_A0A2T4HYV1
1	DP_00047632	Sphingopyxis	UniRef90_A0A2T4HYV1
3	DP_00047671	Comamonadaceae	UniRef90_A1TT99
3	DP_00047724	Pseudoxanthomonas_suwonensis_11-1	UniRef90_B2FRP1
2	DP_00048021	unclassified	-
2	DP_00048189	Clavibacter_zhangzhiyongii	UniRef90_A0A542EDL5
2	DP_00048362	Staphylococcus_epidermidis	UniRef90_Q5HQG9
16	DP_00048469	Malassezia_globosa	UniRef90_A8PRF2
5	DP_00048606	Cutibacterium_acnes	UniRef90_D4HBM9
2	DP_00048684	Acinetobacter_guillouiae	UniRef90_E3NT16
6	DP_00048767	unclassified	-
10	DP_00049172	Cutibacterium_acnes	UniRef90_Q6A9Q8
18	DP_00049182	Malassezia_globosa	-
24	DP_00049337	Roseomonas_mucosa	UniRef90_A0A359KEX8
4	DP_00049371	Cutibacterium_acnes	UniRef90_W4UDN2
1	DP_00049446	Moraxella_osloensis	UniRef90_A0A2K8K412
19	DP_00049639	Cutibacterium_acnes	UniRef90_D4HE63
2	DP_00049850	Malassezia_globosa	-
2	DP_00049971	Cupriavidus_necator	-
1	DP_00049995	Cutibacterium_acnes	UniRef90_A0A3E2DDQ0
6	DP_00050068	Cutibacterium_acnes	UniRef90_E6D5Y1
1	DP_00050189	Paracoccus_suum	UniRef90_A0A011USR1
2	DP_00050338	Malassezia_restricta	UniRef90_A0A3G2S877
8	DP_00050773	Cutibacterium_acnes	UniRef90_E6D3Q8
1	DP_00050830	Malassezia_globosa	UniRef90_A8PUC1
6	DP_00050985	Moraxella_osloensis	UniRef90_A0A653HU94
6	DP_00050991	Malassezia_globosa	UniRef90_A8PSM2
29	DP_00051060	Malassezia_globosa	UniRef90_A8QAF7
1	DP_00051098	Cutibacterium_acnes	-
14	DP_00051372	Corynebacterium	UniRef90_F8E2I0
1	DP_00051481	Cutibacterium_acnes	UniRef90_Q6ABD0
1	DP_00051481	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_Q6ABD0
8	DP_00051514	unclassified	-
1	DP_00051826	Malassezia_restricta	UniRef90_A0A3G2S7P8
2	DP_00051972	Acinetobacter_junii	UniRef90_V2V2T3
1	DP_00052014	unclassified	-
7	DP_00052097	Cutibacterium_acnes	-
4	DP_00052174	unclassified	UniRef90_A0A2S7J3M5
1	DP_00052229	Malassezia_globosa	UniRef90_A8PWV7
17	DP_00052230	Malassezia_globosa	UniRef90_A8PXB5
5	DP_00052245	Cutibacterium_acnes	UniRef90_Q6A849
1	DP_00052321	Streptococcus_pneumoniae	UniRef90_Q54970
10	DP_00052364	Malassezia_restricta	UniRef90_A0A3G2S3W8
2	DP_00052366	unclassified	UniRef90_A0A2W5I9Z3
3	DP_00052388	Cutibacterium_acnes	UniRef90_W4TVH3
2	DP_00052557	Cutibacterium_acnes	-
2	DP_00052682	Streptomyces_fradiae_ATCC_10745_=_DSM_40063	-
12	DP_00052929	Cupriavidus_metallidurans	-
6	DP_00052929	unclassified	-
1	DP_00053067	Moraxella_osloensis	UniRef90_UPI0011A7F003
12	DP_00053074	Rhizobacter_sp._AJA081-3	-
8	DP_00053074	Rubrivivax_gelatinosus_IL144	-
1	DP_00053080	Cutibacterium_acnes	UniRef90_D4HDB3
7	DP_00053085	Malassezia_globosa	UniRef90_A8PVY7
1	DP_00053134	Staphylococcus_epidermidis	UniRef90_A0A2G7I0V1
1	DP_00053139	Proteobacteria	UniRef90_A0A0A7PMR2
2	DP_00053143	Paracoccus_suum	-
2	DP_00053255	Staphylococcus_hominis	UniRef90_A0A4U9TEW3
2	DP_00053328	Staphylococcus	UniRef90_A0A4U9TEW3
1	DP_00053328	unclassified_Staphylococcus	UniRef90_A0A4U9TEW3
2	DP_00053421	Ralstonia	-
2	DP_00053507	Paracoccus_sanguinis	-
1	DP_00053595	Staphylococcus_capitis	UniRef90_Q8CMY2
1	DP_00053996	Staphylococcus_epidermidis	-
2	DP_00054167	Comamonadaceae	-
6	DP_00054167	Ottowia_sp._27C	-
4	DP_00054544	Nocardioides_sp._HDW12B	-
1	DP_00054544	unclassified	-
2	DP_00054568	Malassezia_restricta	UniRef90_A0A3G2S1D8
2	DP_00054659	Malassezia_restricta	UniRef90_A0A3G2S0S4
1	DP_00054705	Cutibacterium_acnes	UniRef90_W4U756
14	DP_00054804	Malassezia_globosa	-
1	DP_00054836	Haemophilus_parainfluenzae	UniRef90_A0A0M3FZ38
2	DP_00054987	Staphylococcus_epidermidis	-
6	DP_00055028	Proteobacteria	UniRef90_A0A6H9Y7H6
6	DP_00055428	unclassified	-
1	DP_00055492	Aerosticca_soli	UniRef90_A0A410UFT2
2	DP_00055492	Frateuria_aurantia_DSM_6220	UniRef90_A0A410UFT2
1	DP_00055595	Corynebacterium_segmentosum	-
4	DP_00055830	Novosphingobium_sp._KA1	-
12	DP_00056058	Cutibacterium_acnes	UniRef90_F9NSC3
2	DP_00056091	Moraxella_osloensis	UniRef90_A0A378Q609
2	DP_00056100	Staphylococcus_capitis	UniRef90_A0A4V6KIR1
2	DP_00056158	unclassified	UniRef90_A0A4T2AB01
4	DP_00056161	Brevundimonas	UniRef90_A0A326KFM2
2	DP_00056252	unclassified	-
6	DP_00056254	Cutibacterium_acnes	UniRef90_D4HBW0
3	DP_00056344	Acinetobacter_guillouiae	UniRef90_N8WSQ5
2	DP_00056466	Cutibacterium	-
2	DP_00056466	Cutibacterium_acnes	-
1	DP_00056476	Malassezia_arunalokei	UniRef90_A0A3G2S3N2
1	DP_00056556	Malassezia_restricta	UniRef90_A0A3G2S649
3	DP_00056844	Cutibacterium_acnes	-
2	DP_00056960	unclassified	-
2	DP_00057083	Cutibacterium_acnes	UniRef90_E4HIF2
2	DP_00057083	Cutibacterium_acnes_DSM_1897	UniRef90_E4HIF2
2	DP_00057222	Cutibacterium_acnes	-
4	DP_00057320	Staphylococcus_capitis	UniRef90_Q931U2
2	DP_00057376	Cutibacterium_acnes	UniRef90_D4HF52
1	DP_00057516	Staphylococcus_capitis	UniRef90_A0A5Z1V3G0
2	DP_00057688	cellular_organisms	-
2	DP_00057696	Cutibacterium_acnes	-
2	DP_00057705	Corynebacterium_kefirresidentii	UniRef90_E2S6R7
9	DP_00057707	Malassezia_restricta	UniRef90_M5EBM6
1	DP_00057714	Moraxella_osloensis	UniRef90_A0A378QAC5
13	DP_00057738	Cutibacterium_acnes	UniRef90_F9NXR8
4	DP_00057939	Malassezia_globosa	UniRef90_A8Q3A2
4	DP_00057940	Malassezia_globosa	-
2	DP_00057987	Weeksellaceae	-
10	DP_00058081	unclassified	-
2	DP_00058123	Malassezia_restricta	UniRef90_A0A3G2SA60
2	DP_00058222	Malassezia_restricta	UniRef90_A0A3G2S3J9
6	DP_00058586	Corynebacterium_kefirresidentii	UniRef90_C0WG97
10	DP_00058805	Malassezia_globosa	-
4	DP_00059026	unclassified_Brevundimonas	UniRef90_A0A354EPP7
1	DP_00059067	Staphylococcus_epidermidis	UniRef90_Q5HNH4
1	DP_00059108	Hyphomicrobiales	UniRef90_A0A154QY51
2	DP_00059379	Staphylococcus_capitis	UniRef90_C5QND0
3	DP_00059447	Paracoccus_contaminans	UniRef90_A0A1X7L9Y9
1	DP_00059447	Rhodobacteraceae	UniRef90_A0A1X7L9Y9
2	DP_00059450	Acinetobacter_sp._MYb10	UniRef90_N8WT45
5	DP_00059787	Cutibacterium_acnes	-
2	DP_00059819	Staphylococcus_capitis	UniRef90_Q5HLW1
14	DP_00059825	Staphylococcus_epidermidis	UniRef90_Q5HLW1
1	DP_00059863	Malassezia_restricta	UniRef90_A0A3G2SA14
1	DP_00059878	Moraxella_osloensis	UniRef90_A0A378Q7A8
2	DP_00059881	Haemophilus_parainfluenzae	-
2	DP_00059881	Neisseria_mucosa	-
2	DP_00060055	Staphylococcus	UniRef90_Q5HLW1
3	DP_00060145	Staphylococcus_epidermidis	UniRef90_A0A4U9T2Q2
4	DP_00060160	Cutibacterium_acnes	-
6	DP_00060305	Staphylococcus_epidermidis	-
2	DP_00060381	Cutibacterium_acnes	-
3	DP_00060564	Cutibacterium	UniRef90_Q6A871
4	DP_00060629	Moraxella_osloensis	UniRef90_A0A378QDR2
2	DP_00060782	Kocuria_rosea	-
12	DP_00060886	Bdellovibrio_bacteriovorus	-
2	DP_00060886	Nocardioides_sp._WS12	-
1	DP_00061067	Cutibacterium_acnes	UniRef90_Q6A6P8
6	DP_00061076	Cutibacterium_acnes	UniRef90_G4D049
2	DP_00061130	Staphylococcus_epidermidis	UniRef90_A0A2T4LKV5
20	DP_00061326	unclassified	-
1	DP_00061406	Cutibacterium_acnes	-
1	DP_00061459	Cutibacterium_acnes	-
2	DP_00061475	unclassified	-
2	DP_00061639	Staphylococcus_epidermidis	-
1	DP_00061986	unclassified	-
2	DP_00062032	Malassezia_restricta	UniRef90_A0A3G2S9R8
2	DP_00062048	Acidovorax_sp._T1	UniRef90_A0A0D7K6S4
8	DP_00062521	unclassified	UniRef90_A0A0D7K848
4	DP_00062734	Comamonadaceae	UniRef90_A1W5N1
8	DP_00062734	Cupriavidus_nantongensis	UniRef90_A1W5N1
1	DP_00062800	Staphylococcus_capitis	UniRef90_A0A4U9TC67
2	DP_00062821	unclassified	UniRef90_A0A431JWA1
5	DP_00062982	Cutibacterium_acnes	UniRef90_Q6A711
1	DP_00063021	Cutibacterium_acnes	UniRef90_F9NVM8
1	DP_00063086	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BE06
2	DP_00063158	unclassified	UniRef90_A0A2W5IDQ5
2	DP_00063240	Staphylococcus_capitis	UniRef90_A0A4U9TD18
2	DP_00063355	Cutibacterium_acnes	UniRef90_Q6A666
2	DP_00063414	Cutibacterium_acnes	-
1	DP_00063430	Malassezia_restricta	UniRef90_A8PSA6
4	DP_00063599	unclassified	-
1	DP_00063643	Cutibacterium_acnes	UniRef90_Q6AAM0
2	DP_00063764	Cutibacterium_acnes	UniRef90_G4CXE0
1	DP_00063767	Cutibacterium_acnes	UniRef90_A0A239WBQ4
1	DP_00064229	Cutibacterium_acnes	UniRef90_F9NXR8
21	DP_00064428	Cutibacterium_acnes	-
1	DP_00064677	Burkholderiales_genera_incertae_sedis	-
10	DP_00064677	unclassified	-
2	DP_00064687	Cutibacterium_acnes	UniRef90_Q6A5X5
1	DP_00064759	Malassezia_restricta	UniRef90_A0A3G2S2U8
10	DP_00064892	Cutibacterium_acnes	-
2	DP_00064975	Malassezia_globosa	UniRef90_A8Q7V0
2	DP_00065025	Variovorax_sp._RKNM96	-
2	DP_00065110	Staphylococcus_epidermidis	UniRef90_Q5HPP0
1	DP_00065128	Cutibacterium_acnes	UniRef90_F9NSK0
4	DP_00065173	Staphylococcus_capitis	UniRef90_A0A4U9TDF7
13	DP_00065213	Malassezia_globosa	UniRef90_A8Q5Q2
1	DP_00065217	Malassezia_restricta	-
3	DP_00065367	Cutibacterium_acnes	-
2	DP_00065586	Proteobacteria	-
11	DP_00065622	Homo_sapiens	UniRef90_Q6R6M4
1	DP_00065623	Cutibacterium_acnes	UniRef90_Q6A712
12	DP_00065679	Cutibacterium_acnes	UniRef90_G4CXP8
2	DP_00065735	Blastococcus_saxobsidens_DD2	-
2	DP_00065778	Cutibacterium_acnes	UniRef90_Q6ABJ2
4	DP_00065790	Malassezia_globosa	UniRef90_A8PT23
4	DP_00066061	Aquitalea_magnusonii	UniRef90_UPI000614B439
1	DP_00066061	unclassified	UniRef90_UPI000614B439
2	DP_00066078	Cutibacterium_acnes	UniRef90_F9NW20
5	DP_00066086	Cutibacterium_acnes	UniRef90_Q6A900
14	DP_00066153	Roseomonas_mucosa	UniRef90_G1XX23
1	DP_00066214	Moraxella_osloensis	UniRef90_A0A378Q7A8
2	DP_00066521	unclassified	UniRef90_A0A3S0E5Q3
2	DP_00066539	Brevirhabdus_pacifica	-
8	DP_00066539	Hydrogenophaga_sp._YM1	-
12	DP_00066539	unclassified	-
2	DP_00066558	Cutibacterium_modestum	UniRef90_E4HM14
1	DP_00066886	Corynebacterium_kefirresidentii	UniRef90_A0A1H4NUK4
2	DP_00067195	Cutibacterium_acnes	-
10	DP_00067225	Jerseyvirus	-
4	DP_00067225	root	-
3	DP_00067258	Herbaspirillum_robiniae	-
2	DP_00067585	Malassezia_globosa	UniRef90_A8Q9Y9
7	DP_00067626	Malassezia_restricta	UniRef90_A0A3G2S509
1	DP_00067642	Acinetobacter_guillouiae	UniRef90_N8YHW9
2	DP_00067645	Malassezia_restricta	UniRef90_UPI000DD158DD
22	DP_00067734	Staphylococcus_epidermidis	UniRef90_A0A3S0LBB1
6	DP_00068050	unclassified	-
3	DP_00068442	Acinetobacter_sp._MYb10	UniRef90_N8WSF6
4	DP_00068504	unclassified	-
1	DP_00068574	Gammaproteobacteria	UniRef90_A0A5R9PF31
6	DP_00068574	Thermomonas_sp._SY21	UniRef90_A0A5R9PF31
10	DP_00068659	Malassezia_globosa	UniRef90_A8QBG8
1	DP_00068741	Cutibacterium_acnes	UniRef90_A0A085B2W3
1	DP_00069057	unclassified_Luteimonas	-
12	DP_00069082	Microbacterium	UniRef90_A0A150HD81
2	DP_00069082	Microbacterium_lushaniae	UniRef90_A0A150HD81
2	DP_00069184	unclassified	-
6	DP_00069285	Moraxella_osloensis	UniRef90_A0A653HZ63
5	DP_00069361	Moraxella_osloensis	-
2	DP_00069732	Acinetobacter	UniRef90_N9E9M5
4	DP_00069808	Moraxella_osloensis	UniRef90_A0A1V2GN48
1	DP_00069887	Malassezia_restricta	UniRef90_A0A3G2S6N4
24	DP_00069950	unclassified	UniRef90_A0A1G0FB66
2	DP_00069983	Moraxella_osloensis	-
4	DP_00070143	Burkholderiales	UniRef90_UPI0009FA5D88
4	DP_00070143	Comamonadaceae	UniRef90_UPI0009FA5D88
3	DP_00070143	Sphaerotilus_natans_subsp._sulfidivorans	UniRef90_UPI0009FA5D88
1	DP_00070158	Malassezia_restricta	UniRef90_A0A3G2S7H4
4	DP_00070199	Cutibacterium_acnes	UniRef90_Q6A707
2	DP_00070246	Defluviimonas_alba	-
2	DP_00070503	Cutibacterium_acnes	-
2	DP_00070655	Microbacterium_aurum	-
1	DP_00070887	Salipiger	UniRef90_A0A1V0GNM2
3	DP_00070943	Cutibacterium_acnes	UniRef90_A0A085B2W3
3	DP_00071039	Malassezia_globosa	UniRef90_A8Q1A9
1	DP_00071370	Cutibacterium_acnes	UniRef90_Q6ABD0
2	DP_00071373	Moraxella_osloensis	-
4	DP_00071451	Cutibacterium_acnes	-
2	DP_00071451	Malassezia_restricta	-
4	DP_00071868	Cutibacterium_acnes	-
4	DP_00071886	unclassified	UniRef90_A0A2W5IDV2
19	DP_00071956	Cutibacterium_acnes	-
2	DP_00072063	Proteobacteria	-
2	DP_00072063	Qipengyuania_flava	-
2	DP_00072063	Rhodopseudomonas_palustris	-
4	DP_00072063	Rubrivivax_gelatinosus_IL144	-
2	DP_00072063	unclassified	-
8	DP_00072063	unclassified_Hydrogenophaga	-
2	DP_00072288	Malassezia_restricta	-
2	DP_00072354	Malassezia_globosa	UniRef90_A8PVL9
4	DP_00072361	Malassezia_arunalokei	-
1	DP_00072415	Cutibacterium_acnes	UniRef90_A0A239W8T2
1	DP_00072482	Staphylococcus	-
9	DP_00072817	Cutibacterium_acnes	UniRef90_Q6A6X1
13	DP_00072818	Cutibacterium_acnes	UniRef90_P0CY97
7	DP_00072897	Cutibacterium_acnes	-
7	DP_00073040	Malassezia_globosa	UniRef90_A8PR43
2	DP_00073213	Cutibacterium_acnes	-
1	DP_00073491	Cutibacterium_acnes	UniRef90_W4TYJ9
1	DP_00073579	Moraxella_osloensis	UniRef90_A0A1V2GSG0
2	DP_00073675	Mitsuaria_sp._7	-
1	DP_00073675	Stenotrophomonas	-
1	DP_00073702	Staphylococcus_hominis	-
1	DP_00073917	Cutibacterium_acnes	UniRef90_W4UH48
10	DP_00073923	unclassified	-
1	DP_00074217	Moraxella_osloensis	-
1	DP_00074224	Malassezia_restricta	UniRef90_A0A3G2S967
21	DP_00074252	Malassezia_globosa	UniRef90_A8PSS9
2	DP_00074524	Malassezia_restricta	-
2	DP_00074587	Corynebacterium_tuberculostearicum	UniRef90_A0A5D4FZ75
2	DP_00074623	Cutibacterium_acnes	-
1	DP_00074691	Malassezia_restricta	UniRef90_A0A3G2SBI0
16	DP_00074791	Malassezia_globosa	UniRef90_A0A0M9VQI0
2	DP_00074866	Kaistella_sp._PM-38	UniRef90_A0A0J7J031
1	DP_00075158	Malassezia_restricta	UniRef90_A0A3G2S8F7
2	DP_00075582	Corynebacteriales	UniRef90_A0A0M3TBM2
1	DP_00075757	Malassezia_restricta	UniRef90_A0A1M8A6C6
3	DP_00075951	Malassezia_globosa	UniRef90_A8Q1A9
4	DP_00076178	Cutibacterium_acnes	UniRef90_D4H9Y3
3	DP_00076181	Malassezia_globosa	UniRef90_A8PX42
2	DP_00076330	Malassezia_restricta	UniRef90_A0A3G2S5L4
4	DP_00076372	unclassified	-
1	DP_00076540	Micrococcus	UniRef90_A0A653J5W5
1	DP_00076546	Staphylococcus_epidermidis	UniRef90_W1W3A6
1	DP_00076556	Malassezia_restricta	UniRef90_A0A3G2S0G7
2	DP_00076693	Cutibacterium_acnes	UniRef90_Q6ABD6
4	DP_00076779	Corynebacterium_kefirresidentii	UniRef90_U7LA73
1	DP_00077250	Malassezia_restricta	UniRef90_A0A3G2S595
2	DP_00077257	Cutibacterium_acnes	UniRef90_A0A085B0H1
2	DP_00077335	Acinetobacter_sp._MYb10	UniRef90_N8YAE1
1	DP_00077404	Staphylococcus_epidermidis	UniRef90_A0A0E1VCD7
8	DP_00077422	unclassified	-
6	DP_00077498	Cutibacterium_acnes	-
3	DP_00077594	Methylibium_petroleiphilum_PM1	-
4	DP_00077803	Corynebacterium_amycolatum	UniRef90_A0A088QK81
4	DP_00077803	Corynebacterium_jeikeium	UniRef90_A0A088QK81
1	DP_00077883	Cutibacterium	-
2	DP_00078254	Cutibacterium_acnes	UniRef90_Q6A6J2
4	DP_00078299	Cutibacterium_acnes	UniRef90_Q6A8E5
18	DP_00078374	Moraxella_osloensis	UniRef90_A0A378Q9F6
12	DP_00078412	Cutibacterium_acnes	UniRef90_Q6ABD6
6	DP_00078470	unclassified	UniRef90_A0A1I7KVJ0
2	DP_00078529	Alphaproteobacteria	UniRef90_A0A379MWB7
3	DP_00078529	Paracoccus_yeei	UniRef90_A0A379MWB7
1	DP_00078620	Cutibacterium_acnes	-
2	DP_00078771	Burkholderiales	-
1	DP_00078771	Sphaerotilus_natans_subsp._sulfidivorans	-
10	DP_00078800	Cutibacterium_acnes	UniRef90_Q6A5D1
8	DP_00078875	Caulobacter_sp._FWC26	UniRef90_A0A3Q9ILU6
2	DP_00079013	Malassezia_restricta	UniRef90_A0A3G2SAF1
1	DP_00079016	Cutibacterium_acnes	UniRef90_D4HF52
2	DP_00079069	Staphylococcus_epidermidis	UniRef90_A0A0E1V9G7
14	DP_00079391	Malassezia_globosa	-
16	DP_00079392	Malassezia_globosa	UniRef90_A8Q030
6	DP_00079477	Cutibacterium_acnes	UniRef90_D4HC38
6	DP_00079487	Caulobacter_sp._FWC26	-
6	DP_00079521	Staphylococcus_capitis	UniRef90_A0A4U9T1P7
6	DP_00079582	Kinneretia_sp._DAIF2	-
15	DP_00079607	Cutibacterium_acnes	UniRef90_Q6ABH1
5	DP_00079669	Malassezia_globosa	UniRef90_A8Q522
1	DP_00079680	unclassified	UniRef90_A0A2W5I9Y4
2	DP_00079943	Pseudomonas_sp._ACM7	-
12	DP_00079943	Pseudomonas_sp._LAB-08	-
2	DP_00079979	Staphylococcus_epidermidis	UniRef90_Q49WE9
1	DP_00080000	Azoarcus_sp._DD4	UniRef90_E8TT39
2	DP_00080122	Xanthomonadaceae	-
1	DP_00080234	Malassezia_globosa	-
15	DP_00080432	Cutibacterium_acnes	UniRef90_UPI0018CCB238
4	DP_00080506	Variovorax	-
2	DP_00080658	Staphylococcus_capitis	UniRef90_A0A4V6KJW6
1	DP_00080661	Cutibacterium_acnes	UniRef90_A0A085B015
1	DP_00080700	Thermomonas_sp._XSG	-
1	DP_00080700	Xanthomonadales	-
14	DP_00080728	Cutibacterium_acnes	UniRef90_Q6A7E7
2	DP_00080793	Delftia_acidovorans	UniRef90_F6AT88
1	DP_00080839	Roseomonas_mucosa	UniRef90_A0A1S8CZK1
2	DP_00080881	Corynebacterium_kefirresidentii	UniRef90_U7LHZ4
1	DP_00080980	Pseudoxanthomonas_suwonensis	-
1	DP_00080980	Thermomonas_sp._SY21	-
8	DP_00080991	Malassezia_globosa	UniRef90_A8PVD5
8	DP_00081227	Caulobacter_sp._FWC26	UniRef90_A0A0D7E5J0
10	DP_00081758	unclassified	-
1	DP_00081815	Streptococcus	-
2	DP_00081897	Moraxella_osloensis	UniRef90_A0A653N055
1	DP_00082059	Actinomycetia	UniRef90_Q6A7X4
4	DP_00082059	Cutibacterium_acnes	UniRef90_Q6A7X4
2	DP_00082069	Cutibacterium_acnes	UniRef90_Q6ABD3
1	DP_00082417	Paracoccus_contaminans	-
3	DP_00082549	Cutibacterium_acnes	UniRef90_E6D941
1	DP_00082697	Malassezia_arunalokei	UniRef90_A0A3G2S6T0
1	DP_00082698	Malassezia_restricta	UniRef90_A0A3G2S217
2	DP_00083137	unclassified	UniRef90_A0A1M3BU03
4	DP_00083325	unclassified	-
1	DP_00083602	unclassified	-
8	DP_00083832	unclassified	-
3	DP_00083868	Malassezia_restricta	UniRef90_A0A3G2S7Y2
4	DP_00084209	unclassified	UniRef90_A0A290WKX1
8	DP_00084245	Malassezia_globosa	UniRef90_A8PXV9
4	DP_00084488	Cutibacterium_acnes	UniRef90_G4CVS0
1	DP_00084518	Cutibacterium_acnes	UniRef90_Q6AA16
1	DP_00084567	Staphylococcus_epidermidis	-
1	DP_00084662	Cutibacterium_acnes	-
2	DP_00084728	Corynebacterium_tuberculostearicum	UniRef90_U7L9F8
2	DP_00084799	Malassezia_restricta	UniRef90_A0A3G2S0Y9
7	DP_00085093	Cutibacterium_acnes	UniRef90_E6D6Z9
4	DP_00085162	Cutibacterium_acnes	UniRef90_D4H9G1
1	DP_00085238	Malassezia_globosa	UniRef90_A8PYS9
1	DP_00085432	Corynebacterium_kefirresidentii	UniRef90_C3PJM2
1	DP_00085432	Corynebacterium_macginleyi	UniRef90_C3PJM2
1	DP_00085542	Staphylococcus_epidermidis	UniRef90_A0A0E1VLR8
4	DP_00085553	Staphylococcus_epidermidis	UniRef90_Q5HPK8
4	DP_00085706	unclassified	UniRef90_A0A3S0DV80
4	DP_00085721	Malassezia_globosa	-
2	DP_00085753	unclassified	-
4	DP_00085817	Cutibacterium_acnes	UniRef90_Q6A841
4	DP_00085852	Burkholderiales_genera_incertae_sedis	UniRef90_A0A520BY68
4	DP_00085862	Acinetobacter_sp._MYb10	UniRef90_N8Y4A0
3	DP_00085881	Corynebacterium_kefirresidentii	UniRef90_U7LEI2
2	DP_00086236	Paracoccus_sp._Arc7-R13	UniRef90_F2J3Q9
4	DP_00086373	Burkholderia_dolosa	UniRef90_UPI0006154181
6	DP_00086373	Burkholderiaceae	UniRef90_UPI0006154181
6	DP_00086373	unclassified	UniRef90_UPI0006154181
2	DP_00086404	Cutibacterium_acnes	-
3	DP_00086449	Malassezia_restricta	UniRef90_A0A3G2S8D2
2	DP_00086450	unclassified	UniRef90_A0A2W5ICC5
1	DP_00086484	Malassezia_restricta	UniRef90_A0A3G2S8D2
3	DP_00086623	Cutibacterium_acnes	UniRef90_A0A2W5EZL2
8	DP_00086701	Malassezia_globosa	UniRef90_A8QCI0
12	DP_00087374	unclassified	UniRef90_A0A1M3BTM4
6	DP_00087484	unclassified	-
1	DP_00087620	Cutibacterium_acnes	UniRef90_Q6A763
1	DP_00087628	Acinetobacter_sp._MYb10	UniRef90_N8YB38
1	DP_00087705	Comamonas_odontotermitis	UniRef90_UPI0003F5487A
2	DP_00087759	Staphylococcus_capitis	UniRef90_Q49WE9
2	DP_00087843	Cutibacterium_acnes	UniRef90_Q6A8M6
13	DP_00087953	Cutibacterium_acnes	-
1	DP_00087972	Roseivivax_sp._THAF30	UniRef90_A0A1M7JS49
4	DP_00088049	Alphaproteobacteria	UniRef90_W0ACX5
2	DP_00088057	unclassified	UniRef90_A0A2W5IBA5
7	DP_00088084	Cutibacterium_acnes	UniRef90_Q6A6H7
1	DP_00088097	unclassified	-
1	DP_00088168	Malassezia_restricta	UniRef90_A0A3G2S0X8
2	DP_00088246	Burkholderiales	-
1	DP_00088246	Comamonadaceae	-
3	DP_00088246	Rhodoferax_koreense	-
2	DP_00088246	unclassified	-
2	DP_00088356	Staphylococcus_epidermidis	-
1	DP_00088494	Cutibacterium_acnes	UniRef90_E4HIL1
7	DP_00088515	Cutibacterium_acnes	UniRef90_E6DAD3
5	DP_00088561	Klebsiella_variicola	UniRef90_C4NV18
1	DP_00088561	Pseudomonas_aeruginosa	UniRef90_C4NV18
1	DP_00088665	Malassezia_restricta	-
6	DP_00088713	unclassified	-
1	DP_00088827	Moraxella_osloensis	-
12	DP_00088849	Cutibacterium_acnes	UniRef90_Q6A600
4	DP_00088976	Acinetobacter_sp._MYb10	-
5	DP_00089176	unclassified	UniRef90_A0A2W5I9X6
6	DP_00089238	Sphingomonadaceae	UniRef90_A0A6H9HQV1
2	DP_00089375	Malassezia_arunalokei	-
2	DP_00089375	Malassezia_globosa	-
1	DP_00089621	unclassified_Variovorax	-
4	DP_00089674	Pseudomonas	UniRef90_Q88GW6
16	DP_00089868	unclassified	UniRef90_UPI0009E93952
2	DP_00089904	unclassified	UniRef90_A0A2W5I9A7
1	DP_00089966	Malassezia_restricta	UniRef90_A0A3G2S1N5
2	DP_00090018	Roseomonas_mucosa	UniRef90_A0A1L7ABM4
37	DP_00090353	Malassezia_globosa	UniRef90_A8Q996
6	DP_00090614	Cutibacterium_acnes	UniRef90_G4CWU6
2	DP_00090718	unclassified	UniRef90_A0A3S0C0G3
3	DP_00090794	Malassezia_restricta	-
1	DP_00090838	Cutibacterium	-
9	DP_00090902	Malassezia_globosa	UniRef90_A8PUQ8
1	DP_00091286	Streptococcus_sanguinis	UniRef90_UPI00099FAAD0
2	DP_00091462	Malassezia_globosa	UniRef90_A8QE41
2	DP_00091558	Cutibacterium_acnes	UniRef90_A0A239WAT9
6	DP_00091782	Malassezia_arunalokei	-
2	DP_00091851	Malassezia_globosa	UniRef90_A8Q616
2	DP_00091864	Micrococcus	UniRef90_A0A378NK50
4	DP_00091910	Ottowia_oryzae	-
1	DP_00091969	Cutibacterium_acnes	-
1	DP_00091975	Cutibacterium_acnes	-
