6	MET_00149274	Malassezia_globosa	-
7	MET_00149793	Malassezia_restricta	-
3	MET_00149800	Malassezia_restricta	-
8	MET_00150076	Malassezia_arunalokei	-
4	MET_00150261	Cutibacterium_acnes	UniRef90_Q6A9W5
8	MET_00150261	Cutibacterium_modestum	UniRef90_Q6A9W5
2	MET_00150261	Salinimonas_lutimaris	UniRef90_Q6A9W5
1	MET_00150371	Corynebacterium_jeikeium	-
3	MET_00150551	unclassified	UniRef90_A0A2W5IAU7
9	MET_00150844	Malassezia_globosa	-
1	MET_00150873	Sphingobium	UniRef90_K9CSH9
3	MET_00151049	Staphylococcus_capitis	UniRef90_C5QLX5
4	MET_00151192	Staphylococcus_warneri	UniRef90_A0A0M2NQ62
10	MET_00151194	Cutibacterium_acnes	UniRef90_G4CXE2
4	MET_00151195	Cutibacterium_acnes	UniRef90_F9NUM7
1	MET_00151265	Roseomonas_mucosa	UniRef90_A0A379P386
106	MET_00151373	Staphylococcus_capitis	UniRef90_Q5HRY2
1	MET_00151373	Staphylococcus_capitis_subsp._capitis	UniRef90_Q5HRY2
6	MET_00151486	Micrococcus_luteus	UniRef90_A0A378NK50
2	MET_00151725	Corynebacterium_tuberculostearicum	UniRef90_E2S0X5
2	MET_00151891	Corynebacterium_tuberculostearicum	-
11	MET_00151996	Staphylococcus_capitis	UniRef90_C5QNB4
20	MET_00151999	Cutibacterium_acnes	UniRef90_A0A085B4I6
4	MET_00152089	Cellulomonas	UniRef90_Q6A8N3
2	MET_00152089	Cutibacterium_acnes	UniRef90_Q6A8N3
2	MET_00152089	Cutibacterium_avidum	UniRef90_Q6A8N3
6	MET_00152089	Cutibacterium_modestum	UniRef90_Q6A8N3
6	MET_00152089	unclassified	UniRef90_Q6A8N3
6	MET_00152090	Aureliella_helgolandensis	UniRef90_F9NY87
4	MET_00152090	Cryobacterium	UniRef90_F9NY87
58	MET_00152090	Cutibacterium_acnes	UniRef90_F9NY87
12	MET_00152090	Cutibacterium_avidum	UniRef90_F9NY87
14	MET_00152090	Cutibacterium_modestum	UniRef90_F9NY87
2	MET_00152090	Kutzneria_sp._CA-103260	UniRef90_F9NY87
1	MET_00152090	unclassified	UniRef90_F9NY87
2	MET_00152168	Roseomonas_mucosa	UniRef90_A0A379N1N3
2	MET_00152169	Roseomonas	UniRef90_A0A379MXM1
2	MET_00152177	Roseomonas_mucosa	UniRef90_A0A1S8D382
2	MET_00152310	unclassified	UniRef90_F9NTQ3
14	MET_00152541	Sphingomonas_melonis_TY	UniRef90_A0A0B1Q1P1
2	MET_00152593	Staphylococcus_hominis	UniRef90_Q4L607
16	MET_00152757	Cutibacterium_acnes	UniRef90_Q6A690
46	MET_00152760	Staphylococcus_capitis	-
7	MET_00152873	Malassezia_globosa	UniRef90_A0A3G2S1M2
1	MET_00152878	Malassezia_globosa	UniRef90_A8PVG9
164	MET_00152891	Cutibacterium_acnes	UniRef90_Q6A8Z3
5	MET_00152891	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_Q6A8Z3
4	MET_00152946	Malassezia_globosa	UniRef90_M5EL75
1	MET_00153007	Corynebacterium_ureicelerivorans	UniRef90_A0A7X6RFG3
1	MET_00153024	Malassezia_restricta	UniRef90_UPI000DD16BF9
4	MET_00153042	unclassified	UniRef90_A0A2W5IBM1
2	MET_00153060	Cutibacterium	UniRef90_Q6AAE0
27	MET_00153060	Cutibacterium_acnes	UniRef90_Q6AAE0
4	MET_00153060	Cutibacterium_avidum	UniRef90_Q6AAE0
42	MET_00153061	Cutibacterium_acnes	UniRef90_A0A533IKL1
49	MET_00153061	unclassified	UniRef90_A0A533IKL1
14	MET_00153062	Cutibacterium_acnes	UniRef90_F9NSQ7
10	MET_00153062	unclassified	UniRef90_F9NSQ7
29	MET_00153099	Actinomyces_faecalis	UniRef90_E6D5R4
2	MET_00153099	Actinomycetaceae	UniRef90_E6D5R4
8	MET_00153099	Actinomycetia	UniRef90_E6D5R4
1	MET_00153099	Cutibacterium	UniRef90_E6D5R4
99	MET_00153099	Cutibacterium_acnes	UniRef90_E6D5R4
5	MET_00153099	Cutibacterium_avidum	UniRef90_E6D5R4
5	MET_00153099	Cutibacterium_modestum	UniRef90_E6D5R4
2	MET_00153099	Diaminobutyricimonas_sp._LJ205	UniRef90_E6D5R4
1	MET_00153099	Microbacteriaceae	UniRef90_E6D5R4
4	MET_00153099	Micrococcaceae	UniRef90_E6D5R4
1	MET_00153099	Paeniglutamicibacter_sp._Y32M11	UniRef90_E6D5R4
2	MET_00153099	Ruania_alkalisoli	UniRef90_E6D5R4
8	MET_00153099	unclassified	UniRef90_E6D5R4
5	MET_00153250	Klebsiella_pneumoniae	UniRef90_A0A674BL85
3	MET_00153250	Peribacillus_simplex_NBRC_15720_=_DSM_1321	UniRef90_A0A674BL85
1345	MET_00153250	unclassified	UniRef90_A0A674BL85
24	MET_00153509	Cutibacterium_acnes	UniRef90_Q6A816
7	MET_00153509	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_Q6A816
8	MET_00153819	Staphylococcus_hominis	UniRef90_Q4L6R5
17	MET_00153925	Cutibacterium_acnes	UniRef90_Q6A9B0
5	MET_00153985	Malassezia_globosa	UniRef90_A8QAP3
24	MET_00153993	Cutibacterium_acnes	UniRef90_G4CZ62
10	MET_00153993	Cutibacterium_modestum	UniRef90_G4CZ62
2	MET_00154069	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MZS2
7	MET_00154199	Cutibacterium_acnes	UniRef90_F9NWM5
4	MET_00154199	Terrabacteria_group	UniRef90_F9NWM5
10	MET_00154199	unclassified	UniRef90_F9NWM5
14	MET_00154295	Malassezia_restricta	UniRef90_A0A3G2S931
1	MET_00154694	Staphylococcus_hominis	UniRef90_Q4L375
23	MET_00154699	Staphylococcus_pettenkoferi	UniRef90_A0A1E9A7C0
1	MET_00154700	Staphylococcus_epidermidis	UniRef90_P0C0Q3
2	MET_00154761	Malassezia	-
2	MET_00154761	Malassezia_restricta	-
2	MET_00154901	Roseomonas_mucosa	UniRef90_A0A379P6J3
1	MET_00154943	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AE88
4	MET_00154996	Cutibacterium_acnes	UniRef90_W4TT13
8	MET_00154996	unclassified	UniRef90_W4TT13
12	MET_00155097	Sphingobium_yanoikuyae	UniRef90_A0A085JZF0
2	MET_00155231	Clostridium_botulinum	UniRef90_A0A4W2HHU1
5	MET_00155337	Staphylococcus_capitis	UniRef90_Q5HRN7
3	MET_00155459	Staphylococcus_capitis	UniRef90_C5QMK2
1	MET_00155462	[Haemophilus]_ducreyi	-
2	MET_00155631	Cutibacterium_acnes	UniRef90_Q6A639
20	MET_00155639	Cutibacterium_acnes	UniRef90_Q6A8P5
11	MET_00155639	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_Q6A8P5
1	MET_00155773	unclassified	UniRef90_D4YQE6
22	MET_00155803	unclassified	UniRef90_F9NT84
18	MET_00155932	Cutibacterium_acnes	UniRef90_Q6AAP6
41	MET_00156317	Cutibacterium_acnes	UniRef90_F9NY94
2	MET_00156317	Rhodococcus	UniRef90_F9NY94
2	MET_00156571	Proteobacteria	UniRef90_UPI000E318859
1	MET_00156571	Xanthomonas_translucens_pv._translucens_DSM_18974	UniRef90_UPI000E318859
2	MET_00156611	Staphylococcus_pettenkoferi	UniRef90_A0A2K4FDR9
2	MET_00156615	Corynebacterium_timonense	UniRef90_A0A1N7JD78
8	MET_00156615	Corynebacterium_tuberculostearicum	UniRef90_A0A1N7JD78
11	MET_00156625	Staphylococcus_hominis	UniRef90_Q5HQV1
2	MET_00156685	Malassezia_restricta	UniRef90_A0A3G2S7C8
4	MET_00156695	Malassezia_restricta	UniRef90_A0A3G2S1S5
4	MET_00156716	Malassezia_globosa	UniRef90_A8Q812
1	MET_00156757	Staphylococcus_capitis	UniRef90_Q5HQV1
3	MET_00156774	Cutibacterium_acnes	UniRef90_Q6A9H8
8	MET_00156774	Cutibacterium_avidum	UniRef90_Q6A9H8
8	MET_00156774	Cutibacterium_modestum	UniRef90_Q6A9H8
1	MET_00156801	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MXJ6
8	MET_00156914	Staphylococcus_capitis	UniRef90_C5QSP1
2	MET_00157046	Staphylococcus_hominis	UniRef90_Q5HMB7
1	MET_00157077	Staphylococcus	-
1	MET_00157231	Micrococcus	-
116	MET_00157349	Cutibacterium_acnes	-
4	MET_00157349	Cutibacterium_acnes_TypeIA2_P.acn17	-
4	MET_00157424	Staphylococcus_epidermidis	UniRef90_Q8CN91
2	MET_00157500	Staphylococcus_hominis	UniRef90_A0A549ST23
4	MET_00157530	Pseudomonas	UniRef90_A0A379IPB3
18	MET_00157544	Staphylococcus_capitis	UniRef90_Q5HPK8
2	MET_00157567	Corynebacterium	UniRef90_A0A1Z3VJQ4
2	MET_00157687	Cutibacterium_acnes	UniRef90_E6DAU5
7	MET_00157687	Cutibacterium_modestum	UniRef90_E6DAU5
4	MET_00157687	unclassified	UniRef90_E6DAU5
4	MET_00157689	Arthrobacter_sp._NtRootA1	UniRef90_Q6A6W6
2	MET_00157689	Cutibacterium	UniRef90_Q6A6W6
31	MET_00157689	Cutibacterium_acnes	UniRef90_Q6A6W6
2	MET_00157689	Cutibacterium_granulosum	UniRef90_Q6A6W6
13	MET_00157689	Cutibacterium_modestum	UniRef90_Q6A6W6
8	MET_00157689	Flaviflexus_sp._H23T48	UniRef90_Q6A6W6
4	MET_00157689	Glaciihabitans_sp._INWT7	UniRef90_Q6A6W6
2	MET_00157689	Salinibacter_ruber	UniRef90_Q6A6W6
2	MET_00157689	unclassified	UniRef90_Q6A6W6
4	MET_00157713	Cutibacterium	UniRef90_A0A239WC81
26	MET_00157713	Cutibacterium_acnes	UniRef90_A0A239WC81
2	MET_00157713	Cutibacterium_avidum	UniRef90_A0A239WC81
10	MET_00157713	Cutibacterium_modestum	UniRef90_A0A239WC81
1	MET_00157748	Roseomonas	UniRef90_A0A1S8D1B7
6	MET_00157770	Staphylococcus_epidermidis	UniRef90_Q8CQE8
6	MET_00157915	Pseudomonas	UniRef90_Q1HA08
1	MET_00157915	Pseudomonas_mandelii_JR-1	UniRef90_Q1HA08
1	MET_00157973	Staphylococcus_hominis	UniRef90_Q4L3H5
6	MET_00158005	Micrococcus_luteus	UniRef90_C5CA34
5	MET_00158139	unclassified	UniRef90_A0A2W5IE25
4	MET_00158196	Corynebacterium_kroppenstedtii	UniRef90_C4LGZ8
4	MET_00158273	Staphylococcus_epidermidis	-
5	MET_00158297	Malassezia_restricta	-
2	MET_00158346	Gammaproteobacteria	UniRef90_A0A2N1WWD3
11	MET_00158358	Staphylococcus_epidermidis	-
1	MET_00158390	Staphylococcus_epidermidis	UniRef90_Q8CPV1
8	MET_00158394	Micrococcus_luteus	UniRef90_P29422
3	MET_00158469	Staphylococcus_capitis	UniRef90_A0A4U9T4F8
2	MET_00158505	Staphylococcus_epidermidis	UniRef90_K9AGR4
1	MET_00158540	Cutibacterium_acnes	UniRef90_F9NWK3
1	MET_00158606	Corynebacterium_ureicelerivorans	UniRef90_A0A076NQZ5
1	MET_00158657	Malassezia_arunalokei	UniRef90_A0A3G2S024
1	MET_00158752	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D890
5	MET_00158816	Malassezia_globosa	UniRef90_A8PT83
2	MET_00158845	Staphylococcus_epidermidis	UniRef90_Q5HQ97
2	MET_00158909	Corynebacterium_striatum	UniRef90_A0A0B6F1E2
2	MET_00159201	Micrococcus_luteus	UniRef90_A0A1R4JJ86
92	MET_00159249	Staphylococcus_capitis	UniRef90_Q8CQ96
3	MET_00159283	Mycobacterium_kansasii	UniRef90_A0A0M4M7M2
6	MET_00159283	unclassified	UniRef90_A0A0M4M7M2
31	MET_00159435	Cutibacterium_acnes	UniRef90_Q6A6M1
1	MET_00159527	Staphylococcus_hominis	UniRef90_UPI000B3B5C7A
2	MET_00159527	Staphylococcus_hominis_subsp._hominis	UniRef90_UPI000B3B5C7A
113	MET_00159635	Cutibacterium_acnes	UniRef90_Q6ABD3
1	MET_00159635	unclassified	UniRef90_Q6ABD3
1	MET_00159675	Cutibacterium_acnes	-
2	MET_00159733	Roseomonas	UniRef90_A0A1Q2YPX8
1	MET_00160000	Moraxella_osloensis	UniRef90_A0A1V2GRN4
1	MET_00160136	Bacteria	-
529	MET_00160136	unclassified	-
4	MET_00160199	Malassezia_globosa	-
2	MET_00160249	Paracoccus_yeei	-
34	MET_00160254	Cutibacterium_acnes	UniRef90_A0A085B4K9
52	MET_00160489	Cutibacterium_acnes	UniRef90_D4HDH5
5	MET_00160520	Staphylococcus_epidermidis	UniRef90_C5QNB4
14	MET_00160573	Corynebacterium_sp._zg-917	UniRef90_A0A077HL60
2	MET_00160645	Cutibacterium_acnes	UniRef90_F9NUR1
10	MET_00160645	unclassified	UniRef90_F9NUR1
2	MET_00160646	Acidipropionibacterium_acidipropionici	UniRef90_Q6ABD2
10	MET_00160646	Cutibacterium_acnes	UniRef90_Q6ABD2
30	MET_00160646	Cutibacterium_modestum	UniRef90_Q6ABD2
12	MET_00160646	unclassified	UniRef90_Q6ABD2
6	MET_00160651	Cutibacterium_acnes	UniRef90_Q6A8P5
12	MET_00160651	Cutibacterium_modestum	UniRef90_Q6A8P5
8	MET_00160651	unclassified	UniRef90_Q6A8P5
2	MET_00160764	Streptococcus_pneumoniae	UniRef90_A0A081SCL4
4	MET_00160837	Cutibacterium_acnes	UniRef90_E4HI46
24	MET_00160837	Cutibacterium_modestum	UniRef90_E4HI46
18	MET_00160837	unclassified	UniRef90_E4HI46
2	MET_00160853	Corynebacterium_segmentosum	-
1	MET_00161126	Malassezia_restricta	UniRef90_A0A3G2RZY7
4	MET_00161197	Malassezia_restricta	UniRef90_A0A3G2S862
47	MET_00161198	Cutibacterium_acnes	UniRef90_F9NVT7
21	MET_00161264	Staphylococcus_epidermidis	UniRef90_Q8CQE8
6	MET_00161282	Cutibacterium_acnes	UniRef90_A0A5R8PSI6
6	MET_00161290	Malassezia_globosa	UniRef90_A8PVU7
4	MET_00161342	Staphylococcus_epidermidis	UniRef90_Q4L3I7
7	MET_00161432	Staphylococcus_hominis	UniRef90_A0A657M4I1
2	MET_00161539	Fructilactobacillus_sanfranciscensis_TMW_1.1304	-
1	MET_00161547	Malassezia_globosa	UniRef90_A8PSF6
3	MET_00161579	Malassezia_arunalokei	UniRef90_UPI000DD15BCB
1	MET_00161589	Micrococcus	UniRef90_A0A1R4J8M2
4	MET_00161668	Cutibacterium_acnes	UniRef90_Q6ABL5
6	MET_00161668	unclassified	UniRef90_Q6ABL5
4	MET_00161698	Pseudomonas	UniRef90_A0A0A8RG54
2	MET_00161743	Roseomonas	UniRef90_A0A379NCT0
8	MET_00161777	Pseudomonas_fluorescens	UniRef90_A0A2W5CND3
3	MET_00161801	Lawsonella_clevelandensis	UniRef90_A0A2W5IDL5
8	MET_00161801	unclassified	UniRef90_A0A2W5IDL5
2	MET_00161864	Cutibacterium	-
14	MET_00161864	Cutibacterium_acnes	-
14	MET_00161864	Cutibacterium_avidum	-
10	MET_00161864	Cutibacterium_modestum	-
1	MET_00161912	Staphylococcus_capitis	UniRef90_Q5HQA0
2	MET_00161948	Malassezia_restricta	-
3	MET_00162119	Staphylococcus_capitis	UniRef90_C5QNH2
2	MET_00162122	Malassezia_arunalokei	-
1	MET_00162126	Staphylococcus	UniRef90_A0A364UTN6
1	MET_00162240	Malassezia_globosa	UniRef90_A8PW90
2	MET_00162415	Staphylococcus_epidermidis	UniRef90_Q8CSK8
10	MET_00162436	Staphylococcus_capitis	UniRef90_A0A4U9T3G4
5	MET_00162451	Staphylococcus_pettenkoferi	UniRef90_A0A1E9ABQ6
2	MET_00162556	Staphylococcus_haemolyticus	UniRef90_Q4L607
2	MET_00162642	Staphylococcus	UniRef90_A0A654RTI6
2	MET_00162642	Staphylococcus_auricularis	UniRef90_A0A654RTI6
7	MET_00162647	Cutibacterium_acnes	UniRef90_D4HBM7
1	MET_00162648	Cutibacterium	UniRef90_F9NUI4
16	MET_00162648	Cutibacterium_acnes	UniRef90_F9NUI4
1	MET_00162648	Cutibacterium_avidum	UniRef90_F9NUI4
2	MET_00162648	Cutibacterium_modestum	UniRef90_F9NUI4
4	MET_00162648	unclassified	UniRef90_F9NUI4
2	MET_00162686	Cutibacterium_acnes	UniRef90_Q6A6M1
16	MET_00162686	Cutibacterium_modestum	UniRef90_Q6A6M1
3	MET_00162686	unclassified	UniRef90_Q6A6M1
5	MET_00162728	Roseomonas	UniRef90_A0A2D2GZN3
6	MET_00162732	Roseomonas	UniRef90_A0A1L7AEI8
3	MET_00162732	Roseomonas_mucosa	UniRef90_A0A1L7AEI8
2	MET_00162752	Roseomonas_mucosa	UniRef90_A0A379PLF0
6	MET_00162768	Roseomonas_mucosa	UniRef90_A0A4Y1MRN0
5	MET_00162860	Staphylococcus_capitis	UniRef90_A0A1J4E4J0
11	MET_00162912	Malassezia_globosa	-
19	MET_00162968	Cutibacterium_acnes	UniRef90_D4HCW2
2	MET_00163158	Acidovorax_sp._1608163	UniRef90_A0A1N7JGF8
6	MET_00163267	Cutibacterium	UniRef90_W4UH26
2	MET_00163352	Staphylococcus_capitis	UniRef90_C5QS88
5	MET_00163372	unclassified	-
11	MET_00163455	Staphylococcus	UniRef90_Q5HCU5
2	MET_00163455	Staphylococcus_aureus	UniRef90_Q5HCU5
2	MET_00163467	Staphylococcus_hominis	UniRef90_A0A657M3Y2
2	MET_00163480	Staphylococcus_capitis	UniRef90_C5QLW5
71	MET_00163555	Cutibacterium_acnes	UniRef90_G4D0I4
2	MET_00163664	Corynebacteriales	UniRef90_A0A085B4K9
2	MET_00163664	Cutibacterium	UniRef90_A0A085B4K9
107	MET_00163664	Cutibacterium_acnes	UniRef90_A0A085B4K9
31	MET_00163664	Cutibacterium_avidum	UniRef90_A0A085B4K9
2	MET_00163664	Cutibacterium_granulosum	UniRef90_A0A085B4K9
102	MET_00163664	Cutibacterium_modestum	UniRef90_A0A085B4K9
15	MET_00163664	Microlunatus_phosphovorus_NM-1	UniRef90_A0A085B4K9
11	MET_00163664	Rathayibacter_festucae	UniRef90_A0A085B4K9
12	MET_00163664	Rathayibacter_rathayi	UniRef90_A0A085B4K9
11	MET_00163667	Cutibacterium_acnes	UniRef90_Q6A9Q4
3	MET_00163667	unclassified	UniRef90_Q6A9Q4
3	MET_00163689	Cutibacterium_acnes	UniRef90_F9NUI0
2	MET_00163747	Roseomonas	UniRef90_A0A1L7AJE2
2	MET_00163760	Roseomonas	UniRef90_A0A1L7AIJ1
2	MET_00163780	Roseomonas_mucosa	UniRef90_A0A379MUL1
2	MET_00163781	Roseomonas_mucosa	UniRef90_A0A1S8DA25
2	MET_00164141	Malassezia_restricta	-
4	MET_00164199	Malassezia_sympodialis	UniRef90_M5EJI1
27	MET_00164252	Cutibacterium_acnes	UniRef90_F9NXR2
2	MET_00164296	Malassezia_globosa	UniRef90_A8PT20
1	MET_00164301	Staphylococcus_capitis	UniRef90_A0A1S1GW48
6	MET_00164365	Corynebacterium_tuberculostearicum	UniRef90_U7L4H0
18	MET_00164370	Cutibacterium	UniRef90_A0A7U0U467
1	MET_00164380	Klebsiella_pneumoniae	UniRef90_A0A243VK00
5	MET_00164382	Staphylococcus	-
1	MET_00164382	Staphylococcus_capitis	-
1	MET_00164382	Staphylococcus_epidermidis	-
9	MET_00164465	Cutibacterium_acnes	-
4	MET_00164484	Staphylococcus_hominis	UniRef90_A0A380G188
6	MET_00164494	Staphylococcus_pettenkoferi	UniRef90_A0A2K4FA78
2	MET_00164514	Staphylococcus_haemolyticus	UniRef90_A0A380G188
18	MET_00164527	Cutibacterium_acnes	UniRef90_Q6AAT0
2	MET_00164532	Staphylococcus	UniRef90_A0A1F1BTC9
11	MET_00164532	Staphylococcus_hominis	UniRef90_A0A1F1BTC9
2	MET_00164568	unclassified_Pseudomonas	UniRef90_A0A3G7UIY2
1	MET_00164601	Micrococcus_luteus	UniRef90_C5C9D1
1	MET_00164616	Corynebacterium_ureicelerivorans	UniRef90_A0A077HJP7
4	MET_00164666	Actinomycetia	UniRef90_Q6A8P4
2	MET_00164666	Cutibacterium	UniRef90_Q6A8P4
46	MET_00164666	Cutibacterium_acnes	UniRef90_Q6A8P4
5	MET_00164666	Cutibacterium_modestum	UniRef90_Q6A8P4
2	MET_00164667	Cutibacterium_acnes	UniRef90_Q6A6H0
19	MET_00164669	Staphylococcus_capitis	-
20	MET_00164672	Cutibacterium	UniRef90_Q6A690
14	MET_00164672	Cutibacterium_acnes	UniRef90_Q6A690
19	MET_00164672	Cutibacterium_modestum	UniRef90_Q6A690
1	MET_00164701	Pseudomonas_aeruginosa	UniRef90_P28810
2	MET_00164761	Roseomonas	UniRef90_A0A379N1Q1
2	MET_00165197	Staphylococcus_epidermidis	UniRef90_A0A0E1VCA2
2	MET_00165277	unclassified	-
2	MET_00165281	Staphylococcus_epidermidis	UniRef90_A0A2G7I272
2	MET_00165418	Cutibacterium_acnes	UniRef90_W4TXS9
1	MET_00165541	Staphylococcus_epidermidis	UniRef90_Q8CRU3
2	MET_00165574	Corynebacterium_jeikeium	UniRef90_E2MWE1
9	MET_00165648	Staphylococcus_capitis	UniRef90_A0A0S4MM44
37	MET_00165653	Cutibacterium_acnes	UniRef90_Q6AAU3
1	MET_00165658	Malassezia_restricta	UniRef90_A0A3G2S5S2
1	MET_00165782	Roseomonas_mucosa	UniRef90_A0A379MXB9
23	MET_00165968	Cutibacterium_acnes	UniRef90_A0A2B7IDE4
4	MET_00165968	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_A0A2B7IDE4
10	MET_00165997	Cutibacterium_acnes	UniRef90_G4CYC8
2	MET_00166174	Malassezia_globosa	UniRef90_A8QA60
9	MET_00166197	Malassezia_restricta	UniRef90_A8QA60
4	MET_00166306	Cutibacterium_acnes	UniRef90_F9NWJ8
8	MET_00166477	Staphylococcus_epidermidis	UniRef90_Q5HRN7
84	MET_00166493	Staphylococcus_capitis	UniRef90_A9IZZ3
4	MET_00166516	Staphylococcus_pettenkoferi	UniRef90_A0A1E9A4F4
4	MET_00166651	Staphylococcus_epidermidis	-
18	MET_00166708	Cutibacterium_acnes	UniRef90_F9NST8
4	MET_00166708	Cutibacterium_modestum	UniRef90_F9NST8
2	MET_00166708	unclassified	UniRef90_F9NST8
43	MET_00166709	Cutibacterium_acnes	UniRef90_F9NVT7
18	MET_00166709	Cutibacterium_avidum	UniRef90_F9NVT7
14	MET_00166709	Cutibacterium_modestum	UniRef90_F9NVT7
6	MET_00166709	unclassified	UniRef90_F9NVT7
4	MET_00166710	Cutibacterium_avidum	-
2	MET_00166710	Cutibacterium_modestum	-
4	MET_00166710	unclassified	-
6	MET_00166759	Cutibacterium_acnes	UniRef90_F9NXQ0
1	MET_00166779	Roseomonas_mucosa	UniRef90_A0A379MZX3
2	MET_00166791	Roseomonas_mucosa	UniRef90_A0A1S8D8R2
2	MET_00166800	Roseomonas	UniRef90_A0A379NAI3
2	MET_00166800	Roseomonas_mucosa	UniRef90_A0A379NAI3
4	MET_00166820	Roseomonas_mucosa	UniRef90_A0A1S8D0U4
9	MET_00166825	Malassezia_restricta	-
4	MET_00166830	Staphylococcus_capitis	-
8	MET_00166867	Staphylococcus_epidermidis	UniRef90_B3Y007
30	MET_00166894	Cutibacterium_acnes	UniRef90_G4CYR2
3	MET_00166894	Cutibacterium_avidum	UniRef90_G4CYR2
3	MET_00166894	Cutibacterium_modestum	UniRef90_G4CYR2
2	MET_00166894	Dermatophilus_congolensis	UniRef90_G4CYR2
1	MET_00167185	unclassified	-
3	MET_00167211	Staphylococcus_capitis	-
1	MET_00167310	Staphylococcus_capitis	UniRef90_Q5HRX2
1	MET_00167425	unclassified	UniRef90_A0A553DYB6
1	MET_00167513	Staphylococcus_capitis	UniRef90_Q5HQE6
6	MET_00167516	Staphylococcus_epidermidis	UniRef90_Q5HQE6
12	MET_00167529	Staphylococcus	UniRef90_A0A0H2WWU4
8	MET_00167535	Staphylococcus_auricularis	UniRef90_A0A2K4C0G1
9	MET_00167561	unclassified	UniRef90_A0A2W5IDZ4
2	MET_00167584	unclassified_Staphylococcus	UniRef90_A0A2V3Z9Y8
1	MET_00167608	Staphylococcus_capitis	-
2	MET_00167618	unclassified	UniRef90_A0A7W2EB68
1	MET_00167702	Malassezia_globosa	UniRef90_A8PSG5
18	MET_00167772	Cutibacterium_acnes	UniRef90_A0A2B7I754
8	MET_00167773	Cutibacterium_modestum	UniRef90_F9NYM3
2	MET_00167773	unclassified	UniRef90_F9NYM3
1	MET_00167873	Acinetobacter_johnsonii	UniRef90_UPI00128E1E2F
14	MET_00167876	Malassezia_restricta	UniRef90_A0A3G2SAE7
2	MET_00167989	Staphylococcus_hominis	UniRef90_A0A4Q9WPY9
8	MET_00168345	Staphylococcus_epidermidis	UniRef90_C5QS88
2	MET_00168485	Corynebacterium_sp._NML98-0116	UniRef90_A0A1J5VRG2
1	MET_00168555	Staphylococcus_hominis	UniRef90_A0A4Q9WSC1
2	MET_00168785	Cutibacterium_acnes	UniRef90_F9NVZ8
2	MET_00168785	Cutibacterium_modestum	UniRef90_F9NVZ8
8	MET_00168994	unclassified	UniRef90_W4TTE7
4	MET_00169043	Malassezia_restricta	UniRef90_A0A3G2S1D6
1	MET_00169046	Achromobacter	UniRef90_A0A6G6IYH6
2	MET_00169279	Malassezia_globosa	UniRef90_A8Q7X4
2	MET_00169424	Malassezia_restricta	-
2	MET_00169515	Corynebacterium_jeikeium	UniRef90_A0A376C6R2
5	MET_00169616	Staphylococcus_hominis	UniRef90_Q4L6N5
2	MET_00169633	Malassezia_arunalokei	UniRef90_A0A3G2S381
65	MET_00169678	Cutibacterium_acnes	UniRef90_Q6A816
5	MET_00169678	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_Q6A816
2	MET_00169838	Bacteria	-
43	MET_00169838	Cutibacterium_acnes	-
4	MET_00169838	Shewanella_amazonensis_SB2B	-
18	MET_00169838	unclassified	-
6	MET_00169843	Cutibacterium_avidum	UniRef90_Q6A8Z7
8	MET_00169843	Cutibacterium_modestum	UniRef90_Q6A8Z7
2	MET_00169843	Ornithinimicrobium_sp._HY006	UniRef90_Q6A8Z7
2	MET_00169971	unclassified	-
1	MET_00170037	Malassezia_globosa	-
2	MET_00170356	Malassezia_globosa	-
11	MET_00170549	unclassified	UniRef90_A0A2W5IE74
1	MET_00170690	Cereibacter_sphaeroides	UniRef90_T0IQ94
2	MET_00170881	Cutibacterium	UniRef90_E6D4Z0
6	MET_00170881	Cutibacterium_acnes	UniRef90_E6D4Z0
15	MET_00170882	Cutibacterium_acnes	-
16	MET_00170882	unclassified	-
4	MET_00170883	Actinomycetia	UniRef90_A0A533IJX0
14	MET_00170883	Cutibacterium_acnes	UniRef90_A0A533IJX0
14	MET_00170883	Cutibacterium_avidum_44067	UniRef90_A0A533IJX0
4	MET_00170883	Cutibacterium_modestum	UniRef90_A0A533IJX0
6	MET_00170883	unclassified	UniRef90_A0A533IJX0
2	MET_00170884	Cutibacterium	UniRef90_F9NVG3
15	MET_00170884	Cutibacterium_modestum	UniRef90_F9NVG3
4	MET_00170884	unclassified	UniRef90_F9NVG3
12	MET_00170887	Cutibacterium_acnes	UniRef90_Q6AAU3
5	MET_00170887	Mycobacteroides_chelonae	UniRef90_Q6AAU3
8	MET_00170887	Streptomyces_cyaneogriseus_subsp._noncyanogenus	UniRef90_Q6AAU3
1	MET_00170974	Roseomonas_mucosa	UniRef90_A0A1L7ADJ3
16	MET_00171259	Streptococcus_oralis	UniRef90_E8JU23
2	MET_00171702	Staphylococcus_epidermidis	UniRef90_Q8CPD8
