1	DP_02312819	Mycolicibacterium_insubricum	-
1	DP_02325255	Homo_sapiens	-
2	DP_02354473	Homo_sapiens	-
2	DP_02356244	Brevundimonas_mediterranea	UniRef90_A0A2W6X9Z1
2	DP_02382516	Brevundimonas_sp._PAMC22021	-
2	DP_02382769	Brevundimonas	-
2	DP_02392005	Acidovorax_sp._KKS102	UniRef90_A0A3S0L6T7
3	DP_02392111	Homo_sapiens	-
2	DP_02396879	Caulobacter_sp._FWC26	UniRef90_A0A084EIS3
4	DP_02401492	Bradyrhizobium_amphicarpaeae	-
1	DP_02404422	Homo_sapiens	-
5	DP_02420428	Bradyrhizobium_sp._PSBB068	-
6	DP_02431625	Brevundimonas_sp._CS1	-
1	DP_02443786	Homo_sapiens	-
2	DP_02444109	Brevundimonas_mediterranea	UniRef90_A0A326KLF0
2	DP_02447625	Brevundimonas_sp._CS1	-
1	DP_02458378	Streptomyces_sp._CNQ-509	-
8	DP_02479479	Brevundimonas_sp._PAMC22021	-
1	DP_02498510	Delftia_acidovorans	-
4	DP_02499797	Acidovorax_sp._JMULE5	-
5	DP_02502305	unclassified_Achromobacter	-
5	DP_02530898	Homo_sapiens	-
1	DP_02539122	Acidovorax_sp._KKS102	-
4	DP_02584362	Homo_sapiens	-
5	DP_02596166	Bosea_vaviloviae	-
2	DP_02608326	Brevundimonas_nasdae	-
1	DP_02614778	Homo_sapiens	-
2	DP_02623687	Homo_sapiens	-
5	DP_02626177	Caulobacter_sp._FWC26	UniRef90_A0A3S9VF12
5	DP_02630828	Streptomyces_sp._FR-008	-
2	DP_02637484	Paraburkholderia_phenoliruptrix_BR3459a	-
1	DP_02649637	Homo_sapiens	-
3	DP_02660507	Homo_sapiens	-
17	DP_02661172	Caulobacter_sp._FWC26	-
1	DP_02668107	Shinella_sp._PSBB067	-
7	DP_02673786	Acidovorax_sp._JS42	-
2	DP_02695512	Mycolicibacterium_aurum	UniRef90_A0A5P8ZZL8
14	DP_02697097	Homo_sapiens	-
8	DP_02712158	Brevundimonas_sp._'scallop'	-
2	DP_02713010	Homo_sapiens	-
1	DP_02730503	Homo_sapiens	-
1	DP_02732582	Brevundimonas_sp._SGAir0440	-
2	DP_02744085	Bosea_sp._ANAM02	-
1	DP_02798704	Caulobacter_sp._FWC26	-
3	DP_02810347	Brevundimonas_sp._PAMC22021	-
1	DP_02812727	Homo_sapiens	UniRef90_A0A1A9AHB3
1	DP_02815360	Homo_sapiens	-
4	DP_02822711	Janibacter_sp._YB324	-
5	DP_02826194	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8QAX6
3	DP_02833333	Streptomyces_sp._FR-008	-
1	DP_02833585	Brevundimonas_sp._Bb-A	-
1	DP_02879834	Homo_sapiens	-
1	DP_02897967	Acidovorax_sp._T1	-
2	DP_02898029	Homo_sapiens	-
6	DP_02918239	Mesorhizobium_sp._Pch-S	UniRef90_A0A175RAC7
8	DP_02924306	Homo_sapiens	-
2	DP_02926048	Mycolicibacterium_austroafricanum	UniRef90_A0A0M4MBN6
1	DP_02926921	Brevundimonas	-
1	DP_02926921	Brevundimonas_sp._MF30-B	-
1	DP_02952203	Homo_sapiens	-
7	DP_02955595	Homo_sapiens	-
4	DP_02964893	Brevundimonas_sp._CS1	-
1	DP_02971260	Homo_sapiens	-
8	DP_02989982	Comamonas_testosteroni	-
2	DP_02990165	Homo_sapiens	-
12	DP_02993444	Caulobacter_sp._FWC26	UniRef90_A0A0B1Q2V0
2	DP_02996095	Homo_sapiens	-
1	DP_03000599	Streptomyces_sp._YIM_121038	-
2	DP_03015822	Bradyrhizobium	-
8	DP_03016726	Brevundimonas_mediterranea	-
5	DP_03026556	Caulobacter_sp._FWC26	-
2	DP_03047301	Delftia_acidovorans	-
2	DP_03051899	Homo_sapiens	-
1	DP_03051991	Brevundimonas_sp._CS1	UniRef90_A0A2X1CMT0
3	DP_03052329	Brevundimonas	-
1	DP_03052329	Brevundimonas_mediterranea	-
3	DP_03052329	Brevundimonas_naejangsanensis	-
5	DP_03052329	Brevundimonas_sp._PAMC22021	-
3	DP_03052329	unclassified_Brevundimonas	-
2	DP_03080119	Streptomyces_rectiverticillatus	-
2	DP_03092526	Brevundimonas	-
2	DP_03092526	Brevundimonas_mediterranea	-
1	DP_03104856	Brevundimonas_goettingensis	-
1	DP_03136939	Citrobacter_sp._R56	-
7	DP_03151278	Homo_sapiens	-
4	DP_03169316	Bosea_sp._RAC05	-
2	DP_03173613	Homo_sapiens	-
16	DP_03188836	Mycolicibacterium	-
14	DP_03197556	Caulobacter_sp._FWC26	UniRef90_A0A1W6KL69
4	DP_03199049	Homo_sapiens	-
1	DP_03212494	Brevundimonas_sp._CS1	-
12	DP_03226858	unclassified_Acidovorax	-
1	DP_03229702	Acidovorax_citrulli	-
4	DP_03241511	Homo_sapiens	UniRef90_UPI000EBC43B6
10	DP_03244001	Delftia_acidovorans	-
2	DP_03247797	Delftia_acidovorans	UniRef90_A0A1D8IWY3
6	DP_03258522	Homo_sapiens	-
2	DP_03260218	Streptomyces_sp._S8	-
1	DP_03260598	Brevundimonas_pondensis	-
1	DP_03260598	Brevundimonas_sp._PAMC22021	-
1	DP_03279884	Homo_sapiens	-
2	DP_03283982	Streptomyces_sp._GMY02	-
9	DP_03291512	Achromobacter_denitrificans	-
1	DP_03322287	Homo_sapiens	-
1	DP_03332146	Homo_sapiens	-
5	DP_03337934	Janibacter_sp._YB324	-
1	DP_03347223	Homo_sapiens	-
2	DP_03348826	Massilia_albidiflava	-
12	DP_03351771	Caulobacter_sp._FWC26	-
30	DP_03378445	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH06
1	DP_03382840	Hydrogenophaga_sp._BPS33	-
2	DP_03387653	Acidovorax_sp._RAC01	UniRef90_A0A2U1C8L9
1	DP_03403816	Homo_sapiens	-
2	DP_03404495	Caulobacter_sp._FWC26	UniRef90_A0A3S9VF25
1	DP_03405400	Acidovorax_monticola	-
2	DP_03408681	Bradyrhizobium_amphicarpaeae	-
5	DP_03410143	Microbacterium_sp._BH-3-3-3	-
34	DP_03410143	Mycolicibacterium_sediminis	-
2	DP_03435894	Homo_sapiens	-
2	DP_03436041	Homo_sapiens	-
3	DP_03443107	Brevundimonas_mediterranea	UniRef90_A0A0P0CSI8
1	DP_03468762	Mycolicibacterium_rhodesiae_NBB3	-
2	DP_03469381	Brevundimonas_sp._M20	UniRef90_A0A069IUL0
2	DP_03469441	unclassified_Brevundimonas	-
2	DP_03476256	Homo_sapiens	-
6	DP_03488586	Homo_sapiens	-
1	DP_03491019	Homo_sapiens	-
2	DP_03495907	Brevundimonas_nasdae	-
9	DP_03498752	Brevundimonas_sp._Bb-A	-
1	DP_03498752	unclassified_Brevundimonas	-
10	DP_03500978	Homo_sapiens	-
2	DP_03503999	Homo_sapiens	-
2	DP_03507857	Homo_sapiens	-
4	DP_03521826	Bradyrhizobium_sp._CCBAU_51753	-
1	DP_03526367	Homo_sapiens	-
12	DP_03526651	Delftia_acidovorans	UniRef90_A0A080NRD1
1	DP_03554529	Homo_sapiens	-
2	DP_03565800	Homo_sapiens	-
1	DP_03570521	Homo_sapiens	-
7	DP_03580668	Homo_sapiens	-
1	DP_03580975	Homo_sapiens	-
18	DP_03588197	Homo_sapiens	-
2	DP_03608232	Homo_sapiens	-
2	DP_03621391	Homo_sapiens	-
13	DP_03624725	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A653PC35
5	DP_03639757	Mycolicibacterium	-
2	DP_03639757	Mycolicibacterium_mageritense	-
6	DP_03639757	Mycolicibacterium_vaccae_95051	-
1	DP_03640948	Homo_sapiens	-
2	DP_03653988	Brevundimonas_sp._CS1	-
2	DP_03653988	Brevundimonas_vancanneytii	-
6	DP_03680909	unclassified_Brevundimonas	-
1	DP_03682194	Homo_sapiens	-
1	DP_03699892	Paraburkholderia	-
4	DP_03707035	Homo_sapiens	-
1	DP_03708292	Caulobacter	-
4	DP_03714930	Homo_sapiens	-
1	DP_03716665	Homo_sapiens	-
1	DP_03722924	Homo_sapiens	-
1	DP_03738259	Brevundimonas_sp._LM2	-
13	DP_03749924	Homo_sapiens	-
6	DP_03752839	Homo_sapiens	-
2	DP_03760332	Homo_sapiens	-
6	DP_03761590	Brevundimonas_sp._PAMC22021	-
1	DP_03761782	Brevundimonas	-
3	DP_03761782	Brevundimonas_pondensis	-
1	DP_03765691	Mesorhizobium_sp._Pch-S	-
1	DP_03783199	Homo_sapiens	-
2	DP_03785871	Acidovorax_sp._1608163	UniRef90_A0A0K6HYS6
1	DP_03785896	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	-
1	DP_03785896	Vibrio_vulnificus	-
1	DP_03797370	Homo_sapiens	UniRef90_H0YAS6
2	DP_03803139	Caulobacter_sp._FWC26	UniRef90_A0A1M3DBW4
1	DP_03827217	Homo_sapiens	-
1	DP_03836156	Shinella_sp._PSBB067	-
2	DP_03846550	Bradyrhizobium	-
2	DP_03899097	Rhodopseudomonas_palustris	-
1	DP_03899654	Homo_sapiens	-
4	DP_03911847	Homo_sapiens	-
10	DP_03918302	Homo_sapiens	-
1	DP_03928110	Homo_sapiens	-
1	DP_03947398	Homo_sapiens	-
1	DP_03957451	Hydrogenophaga_sp._PAMC20947	-
2	DP_03962137	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IHF5
1	DP_03969227	Homo_sapiens	-
2	DP_03970225	Microbacterium	UniRef90_A0A161UGH0
4	DP_03992473	Homo_sapiens	-
4	DP_04008759	Homo_sapiens	-
6	DP_04013260	Homo_sapiens	-
9	DP_04020800	Homo_sapiens	-
4	DP_04027448	Caulobacter_sp._FWC26	-
23	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
2	DP_04054890	Homo_sapiens	-
2	DP_04068185	Homo_sapiens	-
1	DP_04075394	Bradyrhizobium_sp._PSBB068	-
2	DP_04082545	Streptomyces_hundungensis	-
1	DP_04109135	Homo_sapiens	-
10	DP_04113060	Homo_sapiens	-
2	DP_04121059	Homo_sapiens	UniRef90_A0A1A9ALD1
1	DP_04121091	Homo_sapiens	UniRef90_UPI00167737B6
1	DP_04128849	Homo_sapiens	-
3	DP_04136572	Homo_sapiens	-
1	DP_04140222	Brucella_intermedia	-
2	DP_04142654	Janibacter	UniRef90_A0A3D9UIG2
2	DP_04164203	Homo_sapiens	-
4	DP_04171850	Homo_sapiens	-
2	DP_04174436	Homo_sapiens	-
2	DP_04174657	Klebsiella_pneumoniae	-
1	DP_04215469	Homo_sapiens	-
1	DP_04234099	Mesorhizobium_japonicum_MAFF_303099	-
1	DP_04260007	Mesorhizobium_sp._Pch-S	-
1	DP_04266237	Streptomyces_sp._3211	-
2	DP_04268261	Microbacterium_aurum	UniRef90_UPI0019D61B9F
5	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
1	DP_04301060	Brevundimonas_sp._CS1	UniRef90_A0A1H8K6F0
2	DP_04301060	Brevundimonas_vancanneytii	UniRef90_A0A1H8K6F0
1	DP_04304678	Brevundimonas_sp._DS20	UniRef90_B4W9C5
5	DP_04305492	Comamonas_testosteroni	UniRef90_A0A0W7Z005
20	DP_04307977	Homo_sapiens	-
1	DP_04309455	Homo_sapiens	-
1	DP_04317922	Homo_sapiens	-
3	DP_04334767	Acidovorax_sp._T1	-
1	DP_04340136	Homo_sapiens	-
1	DP_04344480	Homo_sapiens	-
1	DP_04350525	Homo_sapiens	-
2	DP_04357997	Methylorubrum_extorquens	-
1	DP_04361083	Mesorhizobium_sp._Pch-S	-
1	DP_04371560	Homo_sapiens	-
1	DP_04373764	Brevundimonas_nasdae	-
16	DP_04386177	Homo_sapiens	-
1	DP_04394224	Bradyrhizobium_sp._PSBB068	UniRef90_U1HMC4
4	DP_04404573	Homo_sapiens	-
20	DP_04420700	Homo_sapiens	-
1	DP_04420777	Homo_sapiens	-
1	DP_04421324	Homo_sapiens	-
1	DP_04429769	unclassified_Brevundimonas	-
1	DP_04431779	Homo_sapiens	-
45	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
1	DP_04432378	Homo_sapiens	-
4	DP_04433546	Brevundimonas_nasdae	-
4	DP_04438480	Streptomyces_sp._CB09001	-
2	DP_04448773	Homo_sapiens	-
2	DP_04449848	Delftia_acidovorans	-
13	DP_04450967	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH25
2	DP_04463321	Delftia_acidovorans	-
4	DP_04471304	Bradyrhizobium	-
11	DP_04484753	Homo_sapiens	UniRef90_P69069
1	DP_04490516	Homo_sapiens	-
1	DP_04502874	Homo_sapiens	UniRef90_UPI00194F070A
2	DP_04505061	Streptomyces_sp._jing01	-
2	DP_04520753	Homo_sapiens	-
2	DP_04536862	Hymenobacter_sp._HDW8	UniRef90_A0A7W5S9L1
1	DP_04546467	Homo_sapiens	-
18	DP_04550446	Homo_sapiens	-
1	DP_04559242	Bradyrhizobium_erythrophlei	-
3	DP_04569494	Homo_sapiens	-
4	DP_04592769	Homo_sapiens	-
2	DP_04630488	Brevundimonas_nasdae	-
1	DP_04632925	Homo_sapiens	-
1	DP_04637364	Homo_sapiens	-
7	DP_04638703	Comamonas_testosteroni	-
1	DP_04641104	Homo_sapiens	-
2	DP_04645917	Homo_sapiens	-
9	DP_04677938	Homo_sapiens	-
2	DP_04680271	Bradyrhizobium_sp._CCBAU_53340	-
2	DP_04688143	Homo_sapiens	-
4	DP_04698586	Brevundimonas_subvibrioides_ATCC_15264	-
4	DP_04712786	Homo_sapiens	-
1	DP_04714920	Homo_sapiens	-
5	DP_04717936	Caulobacter_sp._FWC26	UniRef90_UPI0018F87FBE
2	DP_04722200	Homo_sapiens	-
3	DP_04724129	Homo_sapiens	-
1	DP_04736451	Homo_sapiens	-
9	DP_04748034	Brevundimonas	-
2	DP_04751358	Homo_sapiens	-
1	DP_04756897	Homo_sapiens	-
1	DP_04768042	Brevundimonas_sp._CS1	-
4	DP_04768042	Brevundimonas_vancanneytii	-
9	DP_04783066	Brevundimonas	-
3	DP_04792884	Streptomyces_sp._SN-593	-
2	DP_04795140	Homo_sapiens	-
2	DP_04809811	Homo_sapiens	-
7	DP_04810440	Homo_sapiens	-
1	DP_04824105	Homo_sapiens	-
1	DP_04830994	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A0Q8GKY3
1	DP_04840165	Homo_sapiens	-
1	DP_04843900	Homo_sapiens	-
2	DP_04849125	Homo_sapiens	-
1	DP_04860953	Homo_sapiens	-
9	DP_04862969	Bosea_sp._RAC05	-
14	DP_04882973	Caulobacter_sp._FWC26	UniRef90_UPI001B3B230F
2	DP_04887742	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HYQ7
2	DP_04892730	Homo_sapiens	-
1	DP_04897401	Homo_sapiens	-
1	DP_04909798	Homo_sapiens	-
3	DP_04915362	Homo_sapiens	-
2	DP_04915560	Escherichia_coli	UniRef90_P0AB47
1	DP_04919650	Homo_sapiens	-
2	DP_04927636	Homo_sapiens	-
2	DP_04930222	Acidovorax_sp._1608163	-
1	DP_04945904	Homo_sapiens	-
3	DP_04951041	Homo_sapiens	-
1	DP_04957789	Streptomyces_buecherae	-
14	DP_04969576	Caulobacter_sp._FWC26	UniRef90_A0A084EIQ0
2	DP_04975745	Homo_sapiens	-
6	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
12	DP_04990345	Brevundimonas	-
3	DP_05007249	Caulobacter_sp._FWC26	UniRef90_UPI000C15A111
1	DP_05024613	unclassified_Brevundimonas	-
2	DP_05069033	Homo_sapiens	-
1	DP_05081857	Homo_sapiens	-
1	DP_05081867	Homo_sapiens	-
2	DP_05084317	Homo_sapiens	-
1	DP_05085136	Homo_sapiens	-
1	DP_05087503	Caulobacter_sp._FWC26	-
1	DP_05094095	Homo_sapiens	-
2	DP_05096342	Homo_sapiens	-
8	DP_05097902	Delftia_acidovorans	UniRef90_A0A072T704
2	DP_05104566	Homo_sapiens	-
31	DP_05109927	Homo_sapiens	-
9	DP_05123203	Homo_sapiens	-
1	DP_05149972	Homo_sapiens	-
1	DP_05151744	Homo_sapiens	-
10	DP_05169114	Homo_sapiens	-
1	DP_05178792	Homo_sapiens	-
10	DP_05184071	Homo_sapiens	-
2	DP_05185558	Homo_sapiens	-
3	DP_05188250	Homo_sapiens	-
1	DP_05195386	Homo_sapiens	-
2	DP_05199440	Brevundimonas_sp._GRTSA-9	-
2	DP_05203197	Homo_sapiens	-
3	DP_05203272	Homo_sapiens	-
1	DP_05210852	Homo_sapiens	UniRef90_UPI0005BAE91D
3	DP_05213798	Homo_sapiens	-
1	DP_05242769	Homo_sapiens	-
9	DP_05252295	Homo_sapiens	UniRef90_Q0E4W4
2	DP_05262582	Homo_sapiens	-
1	DP_05263825	Homo_sapiens	-
1	DP_05276490	Homo_sapiens	-
2	DP_05298492	Homo_sapiens	-
2	DP_05307073	Homo_sapiens	-
2	DP_05321242	Homo_sapiens	-
4	DP_05321604	Homo_sapiens	-
2	DP_05332316	Homo_sapiens	UniRef90_UPI0015EBDB2A
2	DP_05348496	Homo_sapiens	-
6	DP_05371210	Homo_sapiens	-
2	DP_05378301	Homo_sapiens	UniRef90_UPI0011C4AF49
1	DP_05378582	Homo_sapiens	-
1	DP_05383002	Homo_sapiens	-
8	DP_05392008	Brevundimonas_naejangsanensis	-
2	DP_05392008	Brevundimonas_sp._AJA228-03	-
5	DP_05398653	Brevundimonas_sp._PAMC22021	-
1	DP_05402779	Homo_sapiens	-
1	DP_05413243	Homo_sapiens	-
13	DP_05419415	Homo_sapiens	-
1	DP_05424798	Homo_sapiens	-
8	DP_05436188	Brevundimonas_mediterranea	UniRef90_A0A4Q3U1U4
3	DP_05439848	Homo_sapiens	-
1	DP_05449039	Homo_sapiens	-
8	DP_05460436	Homo_sapiens	-
1	DP_05475561	Homo_sapiens	-
5	DP_05480827	Brevundimonas_subvibrioides_ATCC_15264	-
2	DP_05482016	Homo_sapiens	-
3	DP_05486437	Brevundimonas_sp._CS1	-
4	DP_05486437	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	DP_05486437	Brevundimonas_sp._PAMC22021	-
2	DP_05486437	unclassified_Brevundimonas	-
13	DP_05486511	Homo_sapiens	-
2	DP_05488933	Homo_sapiens	-
1	DP_05494945	Homo_sapiens	-
1	DP_05495473	Homo_sapiens	-
2	DP_05496862	Acidovorax_cattleyae	-
1	DP_05516801	Homo_sapiens	-
22	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
11	DP_05519081	Homo_sapiens	-
1	DP_05535651	Homo_sapiens	-
2	DP_05536806	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH61
1	DP_05552237	Homo_sapiens	-
16	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
1	DP_05573765	Homo_sapiens	-
1	DP_05588179	Homo_sapiens	-
1	DP_05618162	Brevundimonas_goettingensis	-
9	DP_05623760	Homo_sapiens	-
1	DP_05646287	Homo_sapiens	-
1	DP_05656493	Homo_sapiens	-
60	DP_05663540	Homo_sapiens	-
4	DP_05669738	Homo_sapiens	-
4	DP_05702880	Homo_sapiens	UniRef90_A0A1A9AHP4
8	DP_05713154	Homo_sapiens	-
1	DP_05731044	Homo_sapiens	-
2	DP_05735294	Homo_sapiens	-
1	DP_05753061	Homo_sapiens	-
2	DP_05760825	Homo_sapiens	-
6	DP_05771188	Homo_sapiens	-
1	DP_05772787	Homo_sapiens	-
5	DP_05777979	Homo_sapiens	-
2	DP_05788263	Homo_sapiens	-
2	DP_05799557	unclassified_Acidovorax	-
8	DP_05802353	Homo_sapiens	UniRef90_A0A7X2JW38
2	DP_05811034	Homo_sapiens	-
1	DP_05833051	Homo_sapiens	-
2	DP_05834091	Homo_sapiens	-
7	DP_05847318	Homo_sapiens	-
3	DP_05886874	Homo_sapiens	-
2	DP_05889304	Comamonas_testosteroni_TK102	-
1	DP_05898354	Homo_sapiens	-
2	DP_05901153	Homo_sapiens	-
1	DP_05904207	Homo_sapiens	-
11	DP_05910453	Homo_sapiens	-
5	DP_05913518	Homo_sapiens	-
1	DP_05917745	Homo_sapiens	-
1	DP_05921626	Homo_sapiens	-
3	DP_05928253	Homo_sapiens	-
4	DP_05932355	Homo_sapiens	-
3	DP_05933371	Homo_sapiens	-
10	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05960117	Homo_sapiens	-
1	DP_05969058	Homo_sapiens	-
6	DP_05978693	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05986012	Homo_sapiens	-
1	DP_05986198	Homo_sapiens	-
1	DP_06017781	Homo_sapiens	-
2	DP_06019095	Homo_sapiens	-
2	DP_06028522	Homo_sapiens	-
1	DP_06040200	Homo_sapiens	-
1	DP_06054388	Homo_sapiens	-
8	DP_06062241	Homo_sapiens	-
1	DP_06062320	Streptomyces_rectiverticillatus	-
1	DP_06103091	Streptomyces_buecherae	-
2	DP_06109549	Homo_sapiens	-
4	DP_06119488	Homo_sapiens	-
1	DP_06129752	Homo_sapiens	-
1	DP_06133207	Homo_sapiens	-
6	DP_06144960	Homo_sapiens	-
2	DP_06145098	Massilia_flava	-
2	DP_06151666	Brevundimonas	-
2	DP_06163849	Homo_sapiens	-
2	DP_06176702	Homo_sapiens	-
3	DP_06187889	Brevundimonas_sp._PAMC22021	UniRef90_A0A326KF69
2	DP_06190509	Homo_sapiens	-
4	DP_06191356	Homo_sapiens	-
1	DP_06204954	Homo_sapiens	-
1	DP_06208467	Homo_sapiens	-
1	DP_06288566	Homo_sapiens	-
3	DP_06290133	Homo_sapiens	-
7	DP_06294574	Homo_sapiens	-
2	DP_06319642	Homo_sapiens	-
1	DP_06327224	Homo_sapiens	-
3	DP_06334371	Homo_sapiens	UniRef90_A0A0E2IX39
4	DP_06358976	Homo_sapiens	-
7	DP_06399295	Caulobacter_sp._FWC26	UniRef90_A0A084EIN5
1	DP_06401722	Homo_sapiens	-
3	DP_06406568	Streptomyces_rectiverticillatus	-
1	DP_06420026	Homo_sapiens	-
2	DP_06427231	Methylorubrum_populi_BJ001	UniRef90_A0A3C0MDA8
1	DP_06429807	Homo_sapiens	-
10	DP_06430190	Homo_sapiens	-
1	DP_06449196	Homo_sapiens	-
1	DP_06464974	Homo_sapiens	-
1	DP_06472614	Homo_sapiens	-
2	DP_06482843	Homo_sapiens	-
1	DP_06483164	Homo_sapiens	-
1	DP_06485628	Homo_sapiens	-
2	DP_06499739	Mycolicibacterium_phocaicum	-
2	DP_06512743	Homo_sapiens	-
10	DP_06520691	Homo_sapiens	-
1	DP_06537120	Brevundimonas	-
1	DP_06542538	Homo_sapiens	-
1	DP_06545006	Homo_sapiens	-
10	DP_06545132	Bosea_sp._RAC05	UniRef90_A0A085F4X0
2	DP_06556074	Homo_sapiens	-
4	DP_06560777	unclassified_Brevundimonas	-
6	DP_06593187	Homo_sapiens	-
16	DP_06593524	Homo_sapiens	UniRef90_A0A2S9RHW1
1	DP_06593551	Homo_sapiens	-
3	DP_06599425	Homo_sapiens	-
5	DP_06619841	Brevundimonas_sp._PAMC22021	-
1	DP_06620227	Homo_sapiens	-
2	DP_06639367	Homo_sapiens	-
15	DP_06650081	Homo_sapiens	-
4	DP_06653866	Homo_sapiens	-
1	DP_06658622	Homo_sapiens	-
1	DP_06693885	Homo_sapiens	-
2	DP_06720258	Homo_sapiens	-
1	DP_06724551	Microbacterium_aurum	-
1	DP_06750949	Homo_sapiens	-
1	DP_06752230	Homo_sapiens	-
1	DP_06760809	Homo_sapiens	-
1	DP_06761727	Homo_sapiens	-
8	DP_06776245	Homo_sapiens	-
4	DP_06790384	Homo_sapiens	-
7	DP_06793461	Homo_sapiens	-
1	DP_06845850	Homo_sapiens	-
13	DP_06847676	Homo_sapiens	-
2	DP_06847920	Homo_sapiens	-
1	DP_06883718	Homo_sapiens	-
1	DP_06900695	Homo_sapiens	-
4	DP_06913500	Homo_sapiens	-
1	DP_06914126	Homo_sapiens	-
6	DP_06935443	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IGY4
1	DP_06936704	Homo_sapiens	-
1	DP_06937507	Homo_sapiens	-
1	DP_06956963	Homo_sapiens	-
14	DP_06983367	Homo_sapiens	-
7	DP_06998047	Homo_sapiens	-
1	DP_07020266	Homo_sapiens	-
1	DP_07028610	Homo_sapiens	-
1	DP_07067589	Homo_sapiens	-
1	DP_07069854	Homo_sapiens	-
1	DP_07073147	Sphingopyxis	-
1	DP_07079194	Homo_sapiens	-
1	DP_07089538	Homo_sapiens	-
8	DP_07103435	Homo_sapiens	-
1	DP_07114839	Homo_sapiens	-
1	DP_07119352	Homo_sapiens	-
4	DP_07121395	Homo_sapiens	-
1	DP_07125128	Homo_sapiens	-
1	DP_07127634	Homo_sapiens	-
3	DP_07138749	Homo_sapiens	-
2	DP_07177034	Homo_sapiens	-
2	DP_07193197	Homo_sapiens	-
1	DP_07221904	Homo_sapiens	-
16	DP_07225693	Homo_sapiens	-
1	DP_07226038	Homo_sapiens	-
1	DP_07269801	Homo_sapiens	-
1	DP_07278675	Homo_sapiens	-
18	DP_07322029	Homo_sapiens	-
9	DP_07326991	Homo_sapiens	-
1	DP_07330529	Homo_sapiens	-
1	DP_07341400	Homo_sapiens	-
2	DP_07360171	Homo_sapiens	-
2	DP_07367921	Homo_sapiens	UniRef90_L8HKQ4
1	DP_07386236	Hydrogenophaga_sp._RAC07	UniRef90_A0A2M9P753
2	DP_07390539	Homo_sapiens	-
2	DP_07397788	Homo_sapiens	-
1	DP_07477945	Homo_sapiens	-
3	DP_07495783	Homo_sapiens	-
3	DP_07501893	Homo_sapiens	-
3	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
15	DP_07502253	Homo_sapiens	-
2	DP_07503184	Streptomyces_sp._CB09001	-
2	DP_07511828	Mesorhizobium_sp._Pch-S	UniRef90_Q989F0
1	DP_07524095	Brevundimonas	-
3	DP_07524095	Brevundimonas_sp._M20	-
1	DP_07534064	Homo_sapiens	-
12	DP_07534718	Homo_sapiens	-
1	DP_07554122	Homo_sapiens	-
1	DP_07568201	Homo_sapiens	-
1	DP_07576431	Homo_sapiens	-
8	DP_07588661	Homo_sapiens	-
7	DP_07592959	Homo_sapiens	-
2	DP_07619176	Homo_sapiens	-
3	DP_07620518	Homo_sapiens	-
1	DP_07621702	Homo_sapiens	-
2	DP_07623971	Escherichia_coli	UniRef90_UPI001952AA6C
2	DP_07633993	Homo_sapiens	-
1	DP_07665606	Homo_sapiens	-
1	DP_07671317	Homo_sapiens	-
2	DP_07672600	Homo_sapiens	-
1	DP_07679849	Homo_sapiens	-
46	DP_07698772	Homo_sapiens	-
1	DP_07767628	Homo_sapiens	-
2	DP_07772981	Homo_sapiens	-
1	DP_07785156	Homo_sapiens	UniRef90_A0A1A9AEJ8
2	DP_07787051	Homo_sapiens	-
1	DP_07789175	Homo_sapiens	UniRef90_UPI001966EAD5
4	DP_07791415	Homo_sapiens	-
1	DP_07793725	Homo_sapiens	-
1	DP_07809099	Homo_sapiens	UniRef90_A0A3B1IQE7
2	DP_07818799	Homo_sapiens	-
1	DP_07834884	Homo_sapiens	-
1	DP_07848254	Homo_sapiens	-
2	DP_07853636	Homo_sapiens	-
6	DP_07870281	Homo_sapiens	-
3	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
8	DP_07905168	Homo_sapiens	-
2	DP_07914191	Homo_sapiens	-
1	DP_07916356	Homo_sapiens	-
10	DP_07956018	Homo_sapiens	-
1	DP_07981813	Homo_sapiens	-
1	DP_08009806	Homo_sapiens	-
1	DP_08023081	Homo_sapiens	-
2	DP_08047717	Homo_sapiens	-
2	DP_08062224	Homo_sapiens	-
2	DP_08064635	Homo_sapiens	-
4	DP_08066331	Homo_sapiens	-
1	DP_08192554	Homo_sapiens	-
