1	DP_04145502	Homo_sapiens	-
1	DP_04148468	unclassified_Hydrogenophaga	UniRef90_UPI0009FA9566
1	DP_04182532	Mesorhizobium_sp._Pch-S	-
1	DP_04183473	Microbacterium_aurum	UniRef90_A0A1P8UBX5
6	DP_04206471	Mycolicibacterium_duvalii	-
6	DP_04206471	Mycolicibacterium_parafortuitum	-
1	DP_04214430	Homo_sapiens	-
12	DP_04241669	Homo_sapiens	-
1	DP_04242722	unclassified_Acidovorax	UniRef90_A0A0D7KAF3
1	DP_04261401	Homo_sapiens	-
1	DP_04263782	Mycobacterium_frederiksbergense	-
6	DP_04263782	Mycolicibacterium_mageritense	-
2	DP_04263782	Mycolicibacterium_vaccae_95051	-
2	DP_04266237	Streptomyces_sp._3211	-
3	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
1	DP_04274907	Homo_sapiens	-
1	DP_04276718	Homo_sapiens	-
1	DP_04282248	Homo_sapiens	-
8	DP_04291664	Homo_sapiens	-
1	DP_04302771	Klebsiella_pneumoniae	UniRef90_F9NT21
1	DP_04306886	Homo_sapiens	-
11	DP_04309455	Homo_sapiens	-
10	DP_04329995	Homo_sapiens	-
1	DP_04332241	Klebsiella_pneumoniae	-
1	DP_04336857	Homo_sapiens	-
1	DP_04338806	Klebsiella_pneumoniae	-
2	DP_04339344	Homo_sapiens	-
2	DP_04340136	Homo_sapiens	-
2	DP_04357997	Methylorubrum_extorquens	-
1	DP_04386177	Homo_sapiens	-
1	DP_04388924	Homo_sapiens	-
1	DP_04391746	Microbacterium	-
1	DP_04394186	Paraburkholderia	UniRef90_C6BEC6
3	DP_04394186	Paraburkholderia_phymatum_STM815	UniRef90_C6BEC6
1	DP_04399998	Homo_sapiens	-
1	DP_04405444	Homo_sapiens	-
2	DP_04411860	Homo_sapiens	-
3	DP_04413732	Homo_sapiens	-
1	DP_04420777	Homo_sapiens	-
73	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
1	DP_04444198	Homo_sapiens	-
1	DP_04458509	Homo_sapiens	UniRef90_UPI00132FF6A4
2	DP_04463764	Methylobacterium_sp._AMS5	-
3	DP_04478771	Homo_sapiens	-
1	DP_04483623	Homo_sapiens	-
1	DP_04495022	Homo_sapiens	-
5	DP_04502874	Homo_sapiens	UniRef90_UPI00194F070A
1	DP_04519507	Homo_sapiens	-
2	DP_04519671	Homo_sapiens	-
2	DP_04526364	Microbacterium	-
10	DP_04536862	Hymenobacter_sp._HDW8	UniRef90_A0A7W5S9L1
1	DP_04537047	Homo_sapiens	-
1	DP_04545148	Homo_sapiens	-
1	DP_04545507	Homo_sapiens	-
33	DP_04553038	Homo_sapiens	-
3	DP_04554832	Homo_sapiens	-
1	DP_04562985	Homo_sapiens	UniRef90_A0A7I2V3G1
3	DP_04563228	Homo_sapiens	-
1	DP_04573368	Homo_sapiens	-
1	DP_04574207	Homo_sapiens	-
4	DP_04580770	unclassified_Brevundimonas	-
1	DP_04583613	Homo_sapiens	-
3	DP_04584408	Homo_sapiens	-
1	DP_04593179	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A5P9KRB7
1	DP_04607074	Homo_sapiens	-
3	DP_04624378	Escherichia_coli	UniRef90_A8AMP5
3	DP_04629118	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	DP_04630488	Brevundimonas_nasdae	-
1	DP_04631121	Klebsiella_pneumoniae	-
1	DP_04632015	Microbacterium	UniRef90_A0A163AXG4
5	DP_04632758	Microbacterium	UniRef90_A0A163AXG4
1	DP_04647966	Homo_sapiens	-
1	DP_04701505	Homo_sapiens	-
1	DP_04706713	Homo_sapiens	-
1	DP_04715036	Homo_sapiens	-
1	DP_04721357	Microbacterium_sp._TPU_3598	-
2	DP_04722200	Homo_sapiens	-
2	DP_04734083	Homo_sapiens	-
1	DP_04739908	Homo_sapiens	-
1	DP_04746081	Homo_sapiens	-
6	DP_04756897	Homo_sapiens	-
2	DP_04768282	Brevundimonas_sp._PAMC22021	-
1	DP_04770805	Homo_sapiens	-
1	DP_04794141	Homo_sapiens	-
1	DP_04794484	Homo_sapiens	-
1	DP_04795837	Homo_sapiens	-
4	DP_04813835	Homo_sapiens	-
2	DP_04847325	Homo_sapiens	-
1	DP_04849125	Homo_sapiens	-
3	DP_04860953	Homo_sapiens	-
2	DP_04860953	Klebsiella_pneumoniae	-
1	DP_04862843	Homo_sapiens	-
1	DP_04905007	Homo_sapiens	-
1	DP_04907421	Homo_sapiens	-
1	DP_04908147	Homo_sapiens	-
2	DP_04910659	Homo_sapiens	-
23	DP_04919650	Homo_sapiens	-
2	DP_04934144	Homo_sapiens	-
1	DP_04936710	Homo_sapiens	-
1	DP_04948800	Rhodoferax_koreense	-
1	DP_04963951	Sphingopyxis	-
2	DP_04975745	Homo_sapiens	-
1	DP_04987622	Homo_sapiens	-
1	DP_04987624	Brevundimonas_sp._DS20	UniRef90_A0A0P0DAD5
1	DP_04988429	Homo_sapiens	-
1	DP_04991141	Klebsiella_pneumoniae	-
1	DP_05005031	Homo_sapiens	-
1	DP_05008915	Homo_sapiens	-
1	DP_05014340	Homo_sapiens	-
1	DP_05017603	Homo_sapiens	-
3	DP_05019436	Brevundimonas	-
1	DP_05055659	Homo_sapiens	-
1	DP_05063843	Klebsiella_pneumoniae	-
1	DP_05071836	Klebsiella_pneumoniae	-
2	DP_05078249	Homo_sapiens	-
2	DP_05081152	Hydrogenophaga	-
10	DP_05084317	Homo_sapiens	-
5	DP_05088372	Homo_sapiens	-
5	DP_05094657	Methylorubrum_populi	UniRef90_A0A6H2U3T5
2	DP_05101146	Homo_sapiens	UniRef90_UPI00062A22C8
1	DP_05104566	Homo_sapiens	-
46	DP_05109927	Homo_sapiens	-
2	DP_05114288	Rhodoferax_ferrireducens_T118	-
17	DP_05123203	Homo_sapiens	-
8	DP_05140571	Homo_sapiens	-
1	DP_05143132	Homo_sapiens	-
1	DP_05161741	Homo_sapiens	-
1	DP_05169114	Homo_sapiens	-
2	DP_05172913	Homo_sapiens	-
8	DP_05190221	Delftia_acidovorans	-
2	DP_05203197	Homo_sapiens	-
1	DP_05204388	Homo_sapiens	-
2	DP_05213879	Homo_sapiens	-
2	DP_05224752	Homo_sapiens	-
3	DP_05235931	Homo_sapiens	-
2	DP_05246529	Homo_sapiens	-
3	DP_05248482	Homo_sapiens	-
2	DP_05261192	Homo_sapiens	-
1	DP_05261580	Homo_sapiens	-
2	DP_05284495	Homo_sapiens	-
4	DP_05303584	Delftia_acidovorans	-
1	DP_05315756	Homo_sapiens	-
17	DP_05321604	Homo_sapiens	-
6	DP_05332316	Homo_sapiens	UniRef90_UPI0015EBDB2A
2	DP_05348815	Brevundimonas_sp._MF30-B	-
2	DP_05350264	Homo_sapiens	-
13	DP_05371210	Homo_sapiens	-
1	DP_05377085	Homo_sapiens	-
9	DP_05378301	Homo_sapiens	UniRef90_UPI0011C4AF49
5	DP_05419415	Homo_sapiens	-
1	DP_05421351	Homo_sapiens	UniRef90_UPI000011299B
2	DP_05422756	Escherichia_coli	UniRef90_A8AMP5
1	DP_05443064	Acidovorax	-
3	DP_05443064	Acidovorax_sp._1608163	-
3	DP_05450020	Homo_sapiens	-
1	DP_05456032	Homo_sapiens	-
4	DP_05460436	Homo_sapiens	-
1	DP_05462932	Homo_sapiens	-
2	DP_05466240	Homo_sapiens	-
1	DP_05475589	Homo_sapiens	-
11	DP_05480219	Homo_sapiens	-
1	DP_05488933	Homo_sapiens	-
1	DP_05489784	Homo_sapiens	-
1	DP_05507817	Homo_sapiens	-
3	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
1	DP_05519081	Homo_sapiens	-
1	DP_05523589	Homo_sapiens	-
1	DP_05533767	Homo_sapiens	-
2	DP_05537190	Homo_sapiens	-
1	DP_05572273	Homo_sapiens	-
1	DP_05574028	Homo_sapiens	-
1	DP_05586958	Homo_sapiens	-
11	DP_05588179	Homo_sapiens	-
2	DP_05595860	Homo_sapiens	-
2	DP_05605063	Homo_sapiens	-
3	DP_05611208	Streptomyces_dengpaensis	-
1	DP_05615868	Acidovorax	-
3	DP_05615868	Acidovorax_sp._1608163	-
2	DP_05616055	Homo_sapiens	-
1	DP_05620227	Homo_sapiens	-
1	DP_05623760	Homo_sapiens	-
3	DP_05642486	Homo_sapiens	-
3	DP_05656493	Homo_sapiens	-
21	DP_05663540	Homo_sapiens	-
1	DP_05675226	Homo_sapiens	-
13	DP_05702880	Homo_sapiens	UniRef90_A0A1A9AHP4
1	DP_05751693	Homo_sapiens	-
1	DP_05755499	Massilia_sp._PAMC28688	-
1	DP_05760068	Homo_sapiens	-
1	DP_05762547	Homo_sapiens	-
1	DP_05769644	Acidovorax_sp._RAC01	-
1	DP_05785550	Homo_sapiens	-
2	DP_05786709	Homo_sapiens	-
1	DP_05792344	Homo_sapiens	-
1	DP_05811934	Klebsiella_pneumoniae	UniRef90_A0A1B9VU86
1	DP_05812976	Homo_sapiens	-
1	DP_05817171	Homo_sapiens	-
1	DP_05817882	Homo_sapiens	-
1	DP_05819294	Rhodoferax_koreense	-
2	DP_05826730	Homo_sapiens	-
1	DP_05836725	Homo_sapiens	-
14	DP_05847318	Homo_sapiens	-
4	DP_05848419	Homo_sapiens	-
6	DP_05867419	Homo_sapiens	-
1	DP_05890478	Homo_sapiens	-
1	DP_05899035	Homo_sapiens	-
16	DP_05901079	Homo_sapiens	-
1	DP_05909267	Homo_sapiens	-
1	DP_05910453	Homo_sapiens	-
1	DP_05913005	Homo_sapiens	-
3	DP_05913518	Homo_sapiens	-
1	DP_05923092	Microbacterium_sp._ABRD_28	-
10	DP_05928253	Homo_sapiens	-
2	DP_05932355	Homo_sapiens	-
3	DP_05945424	Homo_sapiens	-
1	DP_05955524	Homo_sapiens	-
4	DP_05956191	Homo_sapiens	-
1	DP_05956645	Homo_sapiens	-
4	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
2	DP_05959102	Homo_sapiens	-
2	DP_05963249	Homo_sapiens	-
1	DP_05986549	Homo_sapiens	-
1	DP_05996140	Homo_sapiens	-
2	DP_06001146	Homo_sapiens	-
6	DP_06014753	Homo_sapiens	-
2	DP_06019095	Homo_sapiens	-
2	DP_06033060	Homo_sapiens	-
1	DP_06033646	Homo_sapiens	-
2	DP_06040200	Homo_sapiens	-
1	DP_06064898	Homo_sapiens	-
16	DP_06069615	Homo_sapiens	-
2	DP_06071940	Homo_sapiens	-
2	DP_06078521	Caulobacter_sp._FWC26	UniRef90_A0A6A1TX78
1	DP_06089970	Klebsiella_pneumoniae	-
1	DP_06094936	Homo_sapiens	-
2	DP_06101684	Homo_sapiens	-
1	DP_06108221	Homo_sapiens	-
1	DP_06109549	Homo_sapiens	-
1	DP_06119488	Homo_sapiens	-
2	DP_06159300	Homo_sapiens	-
1	DP_06169452	Homo_sapiens	-
6	DP_06171527	Homo_sapiens	-
1	DP_06176702	Homo_sapiens	-
1	DP_06182109	Homo_sapiens	-
4	DP_06189018	Homo_sapiens	-
4	DP_06190509	Homo_sapiens	-
1	DP_06195360	Homo_sapiens	-
1	DP_06206607	Homo_sapiens	-
1	DP_06219748	Microbacterium	-
1	DP_06264907	Homo_sapiens	-
1	DP_06275178	Homo_sapiens	-
2	DP_06290133	Homo_sapiens	-
1	DP_06290447	Streptomyces_aureoverticillatus	-
1	DP_06291169	Homo_sapiens	-
3	DP_06294574	Homo_sapiens	-
1	DP_06306627	Vibrio_penaeicida	-
1	DP_06306786	Homo_sapiens	-
1	DP_06307820	Klebsiella_pneumoniae	-
11	DP_06325337	Homo_sapiens	-
1	DP_06334252	Homo_sapiens	-
1	DP_06336702	Homo_sapiens	-
1	DP_06362202	Homo_sapiens	-
2	DP_06416587	Homo_sapiens	-
1	DP_06423395	Homo_sapiens	-
1	DP_06429091	Homo_sapiens	-
3	DP_06434404	Homo_sapiens	-
2	DP_06435947	Homo_sapiens	-
11	DP_06440293	Homo_sapiens	-
1	DP_06449214	Egicoccus_halophilus	UniRef90_A0A2G6R532
1	DP_06466487	Homo_sapiens	-
1	DP_06480062	Homo_sapiens	-
2	DP_06480522	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_06502050	Homo_sapiens	-
1	DP_06504704	Homo_sapiens	-
11	DP_06512743	Homo_sapiens	-
2	DP_06519323	Homo_sapiens	-
1	DP_06538889	Homo_sapiens	-
1	DP_06551272	Klebsiella_pneumoniae	-
1	DP_06558873	Homo_sapiens	-
3	DP_06577867	Massilia_armeniaca	-
7	DP_06583423	Mesorhizobium_sp._Pch-S	UniRef90_A0A5Q0CHU2
9	DP_06603685	Homo_sapiens	-
1	DP_06605464	Homo_sapiens	-
1	DP_06611436	Homo_sapiens	-
2	DP_06647875	Homo_sapiens	-
1	DP_06689125	Homo_sapiens	-
1	DP_06726483	Homo_sapiens	-
1	DP_06741842	Homo_sapiens	-
3	DP_06761727	Homo_sapiens	-
1	DP_06772510	Homo_sapiens	-
1	DP_06774912	Homo_sapiens	-
1	DP_06780869	Homo_sapiens	-
5	DP_06790384	Homo_sapiens	-
1	DP_06830523	Homo_sapiens	-
2	DP_06839027	Homo_sapiens	-
1	DP_06843708	Homo_sapiens	-
1	DP_06870800	Klebsiella_pneumoniae	-
1	DP_06903509	Homo_sapiens	-
1	DP_06919859	Homo_sapiens	-
2	DP_06921823	Homo_sapiens	-
1	DP_06926750	Homo_sapiens	-
1	DP_06935443	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IGY4
1	DP_06959728	Homo_sapiens	-
1	DP_06962557	Homo_sapiens	-
1	DP_06971945	Homo_sapiens	-
2	DP_06973839	Homo_sapiens	-
2	DP_06993198	Homo_sapiens	-
22	DP_07009999	Homo_sapiens	-
2	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
1	DP_07028605	Homo_sapiens	-
6	DP_07051746	Homo_sapiens	-
9	DP_07069854	Homo_sapiens	-
1	DP_07070915	Homo_sapiens	-
2	DP_07083792	Homo_sapiens	-
7	DP_07103435	Homo_sapiens	-
1	DP_07114675	Homo_sapiens	-
3	DP_07119599	Homo_sapiens	-
1	DP_07134208	Homo_sapiens	-
1	DP_07136884	Homo_sapiens	-
6	DP_07138749	Homo_sapiens	-
1	DP_07172213	Acidovorax_sp._1608163	-
1	DP_07177034	Homo_sapiens	-
1	DP_07192712	Homo_sapiens	-
1	DP_07204161	Homo_sapiens	-
1	DP_07225540	Homo_sapiens	-
1	DP_07226038	Homo_sapiens	-
1	DP_07231334	Homo_sapiens	-
2	DP_07245596	unclassified_Brevundimonas	-
2	DP_07289226	Homo_sapiens	-
1	DP_07316281	Homo_sapiens	-
2	DP_07322029	Homo_sapiens	-
3	DP_07367421	Mycolicibacterium_parafortuitum	-
2	DP_07367921	Homo_sapiens	UniRef90_L8HKQ4
1	DP_07369123	Homo_sapiens	-
1	DP_07375262	Homo_sapiens	-
3	DP_07381389	Homo_sapiens	-
1	DP_07381600	Homo_sapiens	-
2	DP_07397209	Homo_sapiens	-
1	DP_07397788	Homo_sapiens	-
4	DP_07407567	Homo_sapiens	-
18	DP_07465326	Homo_sapiens	-
2	DP_07486016	Homo_sapiens	-
4	DP_07498179	Homo_sapiens	-
1	DP_07541522	Homo_sapiens	-
2	DP_07547589	Homo_sapiens	-
2	DP_07554385	Homo_sapiens	-
1	DP_07558937	Homo_sapiens	-
3	DP_07588635	Homo_sapiens	-
2	DP_07592251	Homo_sapiens	-
1	DP_07614519	Homo_sapiens	-
12	DP_07621702	Homo_sapiens	-
1	DP_07644099	Homo_sapiens	-
8	DP_07663128	Homo_sapiens	-
1	DP_07679849	Homo_sapiens	-
5	DP_07693061	Homo_sapiens	-
25	DP_07698772	Homo_sapiens	-
2	DP_07730268	Homo_sapiens	-
2	DP_07759753	Homo_sapiens	UniRef90_Q35667
1	DP_07760377	Homo_sapiens	-
2	DP_07765760	Homo_sapiens	-
1	DP_07785446	Homo_sapiens	-
5	DP_07789175	Homo_sapiens	UniRef90_UPI001966EAD5
12	DP_07794299	Homo_sapiens	-
1	DP_07809099	Homo_sapiens	UniRef90_A0A3B1IQE7
1	DP_07809877	Homo_sapiens	-
1	DP_07824841	Homo_sapiens	-
1	DP_07841949	Vibrio_penaeicida	-
2	DP_07883113	Homo_sapiens	-
5	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
4	DP_07905168	Homo_sapiens	-
4	DP_07934860	Homo_sapiens	-
1	DP_07946994	Homo_sapiens	-
4	DP_07956018	Homo_sapiens	-
2	DP_07964872	Homo_sapiens	-
3	DP_08000737	Homo_sapiens	-
4	DP_08046969	Homo_sapiens	-
1	DP_08056355	Homo_sapiens	-
1	DP_08062604	Homo_sapiens	-
1	DP_08065438	Homo_sapiens	-
1	DP_08070799	Brevundimonas_sp._PAMC22021	-
1	DP_08086067	Homo_sapiens	-
1	DP_08106043	Homo_sapiens	-
10	DP_08125730	Homo_sapiens	-
3	DP_08143205	Homo_sapiens	-
1	DP_08163424	Homo_sapiens	-
1	DP_08192132	Homo_sapiens	-
1	DP_08195454	Homo_sapiens	-
2	DP_08202327	Homo_sapiens	-
2	DP_08208930	Homo_sapiens	-
1	DP_08251989	Homo_sapiens	-
2	DP_08268575	Homo_sapiens	-
1	DP_08303474	Homo_sapiens	-
3	DP_08305227	Homo_sapiens	-
2	DP_08324994	Homo_sapiens	-
9	DP_08348782	Homo_sapiens	-
1	DP_08372999	Homo_sapiens	-
1	DP_08394979	Homo_sapiens	-
1	DP_08395370	Homo_sapiens	-
4	DP_08395904	Homo_sapiens	-
1	DP_08422476	Homo_sapiens	-
5	DP_08434277	Homo_sapiens	-
4	DP_08435218	Homo_sapiens	-
4	DP_08444884	Homo_sapiens	-
10	DP_08460826	Homo_sapiens	-
4	DP_08556127	Homo_sapiens	-
4	DP_08575561	Homo_sapiens	-
2	DP_08599321	Homo_sapiens	-
3	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
1	DP_08636430	Homo_sapiens	-
4	DP_08680917	Homo_sapiens	-
1	DP_08697390	Homo_sapiens	-
13	DP_08705800	Homo_sapiens	-
2	DP_08724390	Homo_sapiens	-
3	DP_08724880	Homo_sapiens	-
1	DP_08753612	Homo_sapiens	-
8	DP_08759836	Homo_sapiens	-
1	DP_08781467	Homo_sapiens	-
8	DP_08781747	Homo_sapiens	-
1	DP_08836698	Homo_sapiens	-
1	DP_08872199	Homo_sapiens	-
2	DP_08872543	Homo_sapiens	-
2	DP_08900722	Homo_sapiens	-
3	DP_09012728	Homo_sapiens	-
1	DP_09021342	Homo_sapiens	-
2	DP_09041442	Homo_sapiens	-
1	MET_00001151	Klebsiella_grimontii	UniRef90_C6RBC2
2	MET_00005635	Microbacterium_sp._WY121	UniRef90_A0A1B3Q155
1	MET_00006737	Microbacterium_endophyticum	UniRef90_F9NVB5
1	MET_00006910	Klebsiella_pneumoniae	UniRef90_F9NVB5
1	MET_00006910	Microbacterium_endophyticum	UniRef90_F9NVB5
1	MET_00009234	Mycobacterium_frederiksbergense	UniRef90_V5X973
2	MET_00009234	Mycolicibacterium_vaccae_95051	UniRef90_V5X973
1	MET_00009600	Klebsiella_pneumoniae	-
1	MET_00011897	Brevundimonas_vesicularis	UniRef90_A0A379MX67
1	MET_00017951	Klebsiella_pneumoniae	UniRef90_I7JW53
1	MET_00021099	Klebsiella_pneumoniae	UniRef90_A0A674EKK7
6	MET_00024742	Streptomyces_mobaraensis	UniRef90_Q6A833
2	MET_00025355	Massilia_violaceinigra	UniRef90_A0A085FKZ5
1	MET_00025653	Klebsiella_pneumoniae	-
1	MET_00029165	Hymenobacter_sp._PAMC_26554	UniRef90_A0A0M4MLJ5
2	MET_00029165	Mycolicibacterium_vaccae_95051	UniRef90_A0A0M4MLJ5
2	MET_00029693	Bradyrhizobium	UniRef90_A0A085B1Z8
4	MET_00031322	Massilia_sp._NP310	UniRef90_A0A1I1TUY4
1	MET_00031645	Klebsiella_pneumoniae	UniRef90_A0A3G2S1L1
2	MET_00032607	Brevundimonas_sp._PAMC22021	UniRef90_A0A0Q5MGD7
2	MET_00035949	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A2A9K6Q4
4	MET_00036256	Brevundimonas_sp._PAMC22021	-
1	MET_00036319	Klebsiella_pneumoniae	-
2	MET_00040535	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1BGI8
1	MET_00041174	Mycolicibacterium_litorale	UniRef90_A0A2W5K3Q7
1	MET_00041326	Sphingopyxis_macrogoltabida	UniRef90_F9NWU9
2	MET_00043707	Escherichia_coli	UniRef90_Q46799
2	MET_00044525	Microbacterium_aurum	UniRef90_A0A134DHV3
2	MET_00047271	Escherichia_coli	UniRef90_P77172
1	MET_00048417	Brevundimonas_sp._PAMC22021	-
1	MET_00048418	Klebsiella_pneumoniae	-
1	MET_00050987	Brevundimonas_sp._SGAir0440	UniRef90_A0A3B9RJK9
1	MET_00052567	Klebsiella_pneumoniae	UniRef90_F3PBU2
7	MET_00056466	Massilia_oculi	UniRef90_A0A653XS22
1	MET_00056817	Klebsiella_pneumoniae	-
4	MET_00061961	Mycolicibacterium_alvei	UniRef90_A0A3E2DEG1
5	MET_00063089	Streptomyces	UniRef90_G4CWW4
1	MET_00064350	Streptomyces	-
1	MET_00068308	Klebsiella_pneumoniae	-
1	MET_00072942	Brevundimonas_sp._PAMC22021	-
2	MET_00073270	Sinorhizobium_meliloti	-
6	MET_00074844	Brevundimonas	UniRef90_A0A653R932
2	MET_00081926	Massilia_flava	UniRef90_A0A542LQZ7
6	MET_00082149	Polynucleobacter_necessarius	UniRef90_F9NSS7
1	MET_00083462	Hymenobacter_baengnokdamensis	UniRef90_A0A0M4LZZ4
2	MET_00087325	Mycolicibacterium_poriferae	UniRef90_A0A1B3Q1E5
2	MET_00089220	Mycolicibacterium_rutilum	UniRef90_A0A0D1L7W2
3	MET_00089220	unclassified_Mycolicibacterium	UniRef90_A0A0D1L7W2
9	MET_00094938	Streptomyces	UniRef90_A0A0M4LYJ2
1	MET_00094938	Streptomyces_sp._Z423-1	UniRef90_A0A0M4LYJ2
2	MET_00096188	Caulobacter_sp._FWC26	-
1	MET_00101774	Klebsiella_pneumoniae	UniRef90_A0A6J2Q613
1	MET_00103114	Hymenobacter_baengnokdamensis	-
2	MET_00103114	Sinorhizobium_meliloti	-
2	MET_00106446	Massilia	-
5	MET_00112309	Sphingopyxis_sp._OPL5	UniRef90_A0A085K530
2	MET_00115876	Escherichia_coli	UniRef90_A0A1V2GET4
2	MET_00117446	Brevundimonas	-
1	MET_00118355	Massilia_sp._WG5	-
10	MET_00122908	Achromobacter_xylosoxidans	-
4	MET_00126324	Streptomyces_decoyicus	UniRef90_P0CY97
2	MET_00126324	Streptomyces_sp._CB04723	UniRef90_P0CY97
1	MET_00126843	Streptomyces_dengpaensis	UniRef90_A0A2W5KHJ0
5	MET_00137677	Streptomyces_sp._CRXT-G-22	UniRef90_E6D941
2	MET_00140452	Escherichia_coli	UniRef90_P33590
4	MET_00142870	Janibacter_limosus	UniRef90_F9NVB4
9	MET_00142870	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_F9NVB4
7	MET_00145975	Mycolicibacterium_aubagnense	UniRef90_Q6A6X1
14	MET_00146939	Bradyrhizobium_japonicum_SEMIA_5079	-
5	MET_00153250	Klebsiella_pneumoniae	UniRef90_A0A674BL85
3	MET_00159283	Mycobacterium_kansasii	UniRef90_A0A0M4M7M2
2	MET_00163158	Acidovorax_sp._1608163	UniRef90_A0A1N7JGF8
1	MET_00164380	Klebsiella_pneumoniae	UniRef90_A0A243VK00
1	MET_00169046	Achromobacter	UniRef90_A0A6G6IYH6
8	MET_00170887	Streptomyces_cyaneogriseus_subsp._noncyanogenus	UniRef90_Q6AAU3
16	MET_00174009	Massilia_sp._LPB0304	UniRef90_A0A533IN15
1	MET_00177053	Brevundimonas	-
2	MET_00177553	Bradyrhizobium	UniRef90_A0A2S6M7L0
2	MET_00178131	Mycolicibacterium	UniRef90_Q6A8C7
7	MET_00182070	Mycobacterium_sp._MS1601	UniRef90_A0A0M4M917
1	MET_00188750	Brevundimonas_sp._PAMC22021	-
2	MET_00196921	unclassified_Massilia	UniRef90_A0A085FEE7
1	MET_00198553	Klebsiella_pneumoniae	UniRef90_A0A2W5CUL9
4	MET_00198862	Mycolicibacterium_psychrotolerans	UniRef90_A0A0Q9AEY9
2	MET_00201740	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A533IPA4
1	MET_00203689	Massilia	-
2	MET_00203880	Brevundimonas_sp._PAMC22021	UniRef90_A0A1V1V090
1	MET_00211991	Klebsiella_pneumoniae	UniRef90_A0A060XG55
1	MET_00226644	Mycolicibacterium_insubricum	UniRef90_A0A2W5KAI2
1	MET_00228549	Streptomyces_sp._CdTB01	-
12	MET_00231918	unclassified_Streptomyces	UniRef90_G4CUD2
12	MET_00236502	Streptomyces_subrutilus	UniRef90_F9NXZ5
1	MET_00237284	Massilia_sp._LPB0304	UniRef90_A0A0Q5HKB3
1	MET_00237284	unclassified_Massilia	UniRef90_A0A0Q5HKB3
6	MET_00241241	Brevundimonas_sp._SGAir0440	-
10	MET_00253936	Microbacterium_fandaimingii	UniRef90_Q6A9J3
1	MET_00256008	Klebsiella_pneumoniae	-
2	MET_00264331	Escherichia_coli	UniRef90_P0AC77
2	MET_00264331	Escherichia_coli_str._K-12_substr._MG1655	UniRef90_P0AC77
4	MET_00266572	Mycolicibacterium_sp._Z-34	UniRef90_H5TQ30
1	MET_00274506	Massilia_sp._LPB0304	-
2	MET_00274764	Achromobacter_denitrificans	UniRef90_A0A085FKE5
6	MET_00274764	Massilia	UniRef90_A0A085FKE5
4	MET_00278675	Streptomyces	UniRef90_Q6A9P9
2	MET_00280564	Brevundimonas_sp._PAMC22021	-
1	MET_00288464	Massilia_sp._LPB0304	UniRef90_A0A085FEF1
1	MET_00291491	Klebsiella_pneumoniae	UniRef90_A0A2W5IFY0
5	MET_00301076	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A4P8Q703
2	MET_00301110	Klebsiella_pneumoniae	UniRef90_A0A4W5LP24
7	MET_00301601	Mycobacterium_sp._MS1601	-
2	MET_00301602	Klebsiella_pneumoniae	UniRef90_A0A673W1L4
6	MET_00301841	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A4P8Q703
1	MET_00305500	Streptomyces_sp._CdTB01	-
2	MET_00312910	Brevundimonas_sp._PAMC22021	-
2	MET_00314327	Escherichia_coli	UniRef90_P45568
1	MET_00316647	Klebsiella_pneumoniae	UniRef90_F1ZRP7
1	MET_00317456	Caulobacter_segnis	UniRef90_Q9A830
8	MET_00318552	Escherichia_coli	UniRef90_P0AEY0
1	MET_00332731	Klebsiella_pneumoniae	UniRef90_A0A2W5K477
1	MET_00333851	Klebsiella_pneumoniae	UniRef90_F9NXB6
4	MET_00337522	Diaphorobacter_sp._JS3051	UniRef90_K2G0T8
1	MET_00339291	Klebsiella_pneumoniae	-
1	MET_00381697	Delftia_lacustris	UniRef90_A0A0M3TBT3
2	MET_00384010	Brevundimonas_vesicularis	UniRef90_A0A4P8QAJ1
2	MET_00384938	Brevundimonas_sp._Bb-A	-
8	MET_00389774	Mycolicibacterium_phocaicum	UniRef90_A0A1Q4TW35
1	MET_00392183	Streptomyces_sp._TLI_053	UniRef90_A0A379MYU2
2	MET_00399172	Microbacterium_sp._10M-3C3	UniRef90_A0A533ILT8
1	MET_00403680	Klebsiella_pneumoniae	UniRef90_A8QAD4
2	MET_00406746	Brevundimonas_sp._PAMC22021	-
16	MET_00409043	Mycolicibacterium_sarraceniae	UniRef90_F9NVB8
4	MET_00409376	Homo_sapiens	-
1	MET_00431702	Klebsiella_pneumoniae	UniRef90_A0A2W5SVU4
