1	MET_00637613	Klebsiella	UniRef90_Q8ZKT5
4	MET_00637637	Staphylococcus_capitis	UniRef90_A0A4U9T6K5
2	MET_00637730	Malassezia_globosa	UniRef90_A8Q7U1
4	MET_00637760	Staphylococcus_capitis	-
3	MET_00637879	Staphylococcus_epidermidis	UniRef90_A0A0E1VBM8
3	MET_00638081	Corynebacterium_kefirresidentii	UniRef90_U7L8K6
18	MET_00638196	Malassezia_globosa	UniRef90_A8Q6G8
1	MET_00638203	Staphylococcus_epidermidis	UniRef90_Q5HR54
2	MET_00638835	Roseomonas_mucosa	UniRef90_A0A1L7AFG2
2	MET_00638835	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AFG2
2	MET_00638950	Staphylococcus_capitis	-
1	MET_00639005	Staphylococcus_capitis	-
8	MET_00639234	unclassified	UniRef90_A0A7W4EYB5
1	MET_00639312	unclassified	-
2	MET_00639422	Malassezia_restricta	-
1	MET_00639515	Micrococcus	-
1	MET_00639592	Malassezia_restricta	-
37	MET_00639599	Cutibacterium_acnes	UniRef90_D4HCF3
38	MET_00639725	Malassezia_globosa	UniRef90_A8PUB9
1	MET_00639735	Staphylococcus_capitis	-
58	MET_00639760	Cutibacterium_acnes	UniRef90_D4HA52
9	MET_00639761	Malassezia_globosa	-
2	MET_00639871	Oceanihabitans_sp._IOP_32	-
4	MET_00639946	Staphylococcus_epidermidis	-
6	MET_00640016	Malassezia_globosa	UniRef90_A8Q8Z9
1	MET_00640294	Clostridium_saccharoperbutylacetonicum	UniRef90_F9N592
10	MET_00640549	Malassezia_globosa	-
7	MET_00640560	Cutibacterium_acnes	-
2	MET_00640696	Malassezia_restricta	-
4	MET_00640725	Malassezia_restricta	-
4	MET_00640814	Malassezia_restricta	-
2	MET_00640866	Malassezia_restricta	UniRef90_A0A3G2S544
6	MET_00641088	Malassezia_restricta	UniRef90_A0A3G2S281
3	MET_00641222	Cutibacterium_acnes	UniRef90_UPI00039987D0
4	MET_00641269	Malassezia_globosa	UniRef90_A8Q3E3
1	MET_00641522	Mycobacterium_heraklionense	-
3	MET_00641547	Malassezia_restricta	UniRef90_A0A3G2S7R2
1	MET_00641633	Malassezia_restricta	-
1	MET_00641711	Corynebacterium_minutissimum	-
3	MET_00642035	Staphylococcus_capitis	UniRef90_Q8CT69
2	MET_00642082	Corynebacterium_kefirresidentii	UniRef90_E2S627
4	MET_00642107	Corynebacterium_tuberculostearicum	UniRef90_E2S627
13	MET_00642110	Malassezia_globosa	-
4	MET_00642540	Cutibacterium_acnes	-
11	MET_00642642	Cutibacterium_acnes	-
8	MET_00642684	Cutibacterium_acnes	UniRef90_W4TXH2
1	MET_00642859	Cutibacterium_acnes	UniRef90_A0A5R8PVR6
2	MET_00642859	Cutibacterium_acnes_subsp._defendens_ATCC_11828	UniRef90_A0A5R8PVR6
2	MET_00643027	Corynebacterium_singulare	-
1	MET_00643027	[Haemophilus]_ducreyi	-
2	MET_00643150	Roseomonas	UniRef90_A0A1L7ABH7
8	MET_00643239	Malassezia_restricta	UniRef90_A0A3G2S8P0
2	MET_00643559	Rothia_aeria	UniRef90_U7V5A4
9	MET_00643755	Staphylococcus_capitis	-
28	MET_00643963	Malassezia_restricta	UniRef90_A0A3G2S2U0
28	MET_00644128	Malassezia_globosa	UniRef90_A8Q397
1	MET_00644153	Malassezia_restricta	-
11	MET_00644338	Cutibacterium_acnes	-
1	MET_00644367	Staphylococcus_epidermidis	-
6	MET_00644668	unclassified	-
4	MET_00644909	Malassezia_restricta	-
3	MET_00644956	Staphylococcus_epidermidis	-
3	MET_00644996	Malassezia_restricta	-
12	MET_00645040	Cutibacterium_acnes	-
6	MET_00645040	Cutibacterium_acnes_hdn-1	-
15	MET_00645043	Malassezia_restricta	-
7	MET_00645045	Malassezia_restricta	-
1	MET_00645083	Corynebacterium_ureicelerivorans	-
2	MET_00645163	Malassezia_restricta	-
7	MET_00645213	Staphylococcus_capitis	UniRef90_A0A7Z7W3I0
3	MET_00645335	Streptococcus_sp._NPS_308	UniRef90_Q04JY7
2	MET_00645451	unclassified	-
7	MET_00645463	Malassezia_globosa	-
2	MET_00645559	Cutibacterium_granulosum	-
3	MET_00645561	Malassezia_restricta	-
2	MET_00645563	Cutibacterium_modestum	UniRef90_W4TUC8
1	MET_00645576	Malassezia_restricta	-
2	MET_00645583	Malassezia_restricta	-
17	MET_00645608	Malassezia_globosa	-
1	MET_00645608	unclassified	-
1	MET_00645609	Corynebacterium_kefirresidentii	UniRef90_U7L8K6
1	MET_00645615	Malassezia_restricta	-
15	MET_00645671	Malassezia	-
8	MET_00645671	Malassezia_arunalokei	-
76	MET_00645671	Malassezia_restricta	-
5	MET_00645676	Cutibacterium_acnes	UniRef90_D4HBT2
7	MET_00645687	Cutibacterium_acnes	UniRef90_F9NXM5
3	MET_00645717	Moraxella_osloensis	-
1	MET_00645903	Malassezia_restricta	-
4	MET_00645930	Malassezia_restricta	-
1	MET_00646259	Staphylococcus_epidermidis	UniRef90_A0A0E1VCX5
8	MET_00646327	Staphylococcus_capitis	UniRef90_A0A7U9AGC9
8	MET_00646337	Staphylococcus_epidermidis	UniRef90_Q5HMB8
4	MET_00646476	unclassified	-
4	MET_00646613	Staphylococcus_caprae	UniRef90_A0A4U9T1W1
6	MET_00646622	Staphylococcus_capitis	UniRef90_Q8GQG8
1	MET_00646622	Staphylococcus_epidermidis	UniRef90_Q8GQG8
4	MET_00646690	Staphylococcus_epidermidis	-
2	MET_00646817	Gemella_haemolysans	UniRef90_C5NWR1
239	MET_00646854	Cutibacterium_acnes	UniRef90_W4TTQ7
1	MET_00646854	Cutibacterium_acnes_SK137	UniRef90_W4TTQ7
3	MET_00646897	Staphylococcus_hominis	UniRef90_A0A1F1C0H2
5	MET_00646925	Malassezia_arunalokei	-
3	MET_00647044	Malassezia_restricta	-
2	MET_00647108	Corynebacterium_kefirresidentii	UniRef90_U7L4N1
2	MET_00647244	Cutibacterium	-
6	MET_00647343	Roseomonas	UniRef90_A0A379MZP2
1	MET_00647343	Roseomonas_mucosa	UniRef90_A0A379MZP2
1	MET_00647351	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MZN5
1	MET_00647355	Roseomonas	-
3	MET_00647468	Staphylococcus_epidermidis	UniRef90_A0A2T4PJW2
1	MET_00647481	Roseomonas	UniRef90_A0A1L7AK56
2	MET_00647481	Roseomonas_mucosa	UniRef90_A0A1L7AK56
2	MET_00647677	Malassezia_restricta	-
1	MET_00647681	Malassezia_restricta	-
2	MET_00648126	Staphylococcus_capitis	-
42	MET_00648313	Malassezia_globosa	-
6	MET_00648449	Malassezia_restricta	-
3	MET_00648488	Malassezia_restricta	UniRef90_A0A3G2S4D8
4	MET_00648681	Staphylococcus_capitis	UniRef90_A0A380DKZ4
6	MET_00648790	Moraxella_osloensis	UniRef90_A0A378QBX3
3	MET_00649025	unclassified	UniRef90_F9N5J9
1	MET_00649135	Moraxella_osloensis	UniRef90_A0A270AU92
21	MET_00649371	Malassezia_restricta	-
7	MET_00649444	Malassezia_globosa	-
15	MET_00649462	Cutibacterium_acnes	-
79	MET_00649520	unclassified	UniRef90_A0A060VMB1
8	MET_00649545	Malassezia_globosa	-
3	MET_00649720	Corynebacterium_matruchotii	-
2	MET_00649791	Malassezia_restricta	-
2	MET_00649833	Staphylococcus_epidermidis	-
13	MET_00649884	Cutibacterium_acnes	UniRef90_F9NWL6
1	MET_00649884	Cutibacterium_acnes_subsp._defendens_ATCC_11828	UniRef90_F9NWL6
6	MET_00649886	Streptococcus	UniRef90_A3CK66
2	MET_00649886	Streptococcus_gordonii	UniRef90_A3CK66
5	MET_00649954	Malassezia_restricta	-
4	MET_00649971	Malassezia_globosa	-
1	MET_00650058	Moraxella_osloensis	-
1	MET_00650231	Staphylococcus_capitis	UniRef90_UPI000E69995C
5	MET_00650235	Corynebacterium_kefirresidentii	UniRef90_E2S4B9
20	MET_00650513	Cutibacterium_acnes	UniRef90_E6D4Y4
11	MET_00650609	Cutibacterium_acnes	UniRef90_D4HCR1
2	MET_00650693	Staphylococcus_hominis	UniRef90_A0A1L8Y7W1
4	MET_00650778	Staphylococcus	UniRef90_A0A291JJS8
2	MET_00650917	Staphylococcus_haemolyticus	UniRef90_A0A2A1KFD5
3	MET_00650938	Malassezia_restricta	-
2	MET_00650954	Pseudomonas	UniRef90_A0A379IVF5
70	MET_00650968	Malassezia_restricta	-
19	MET_00650968	Malassezia_restricta_CBS_7877	-
4	MET_00650976	Malassezia_globosa	UniRef90_A8QDR4
5	MET_00650990	Malassezia_restricta	-
7	MET_00651040	Cutibacterium_acnes	UniRef90_E6D887
2	MET_00651379	Proteobacteria	UniRef90_A0A7W0B8K4
6	MET_00651379	Pseudomonas	UniRef90_A0A7W0B8K4
11	MET_00651710	unclassified	UniRef90_A0A2I6QCJ2
2	MET_00651882	Roseomonas	UniRef90_A0A1L7ABR8
1	MET_00651901	Roseomonas_mucosa	UniRef90_A0A1S8D7C2
2	MET_00651934	Roseomonas_mucosa	UniRef90_A0A1S8D5J1
1	MET_00652008	Haemophilus_parainfluenzae	-
1	MET_00652110	Malassezia_globosa	-
1	MET_00652856	Malassezia_restricta	-
11	MET_00652870	Malassezia_globosa	UniRef90_A8PQZ4
1	MET_00652871	Malassezia_restricta	UniRef90_A0A3G2S3T7
6	MET_00653091	Corynebacterium_kefirresidentii	-
38	MET_00653646	Malassezia_globosa	UniRef90_A8PSY2
2	MET_00653693	Staphylococcus_capitis	UniRef90_A0A0U1E5T4
2	MET_00653722	Corynebacterium	UniRef90_A0A2W5IDZ3
41	MET_00653722	unclassified	UniRef90_A0A2W5IDZ3
10	MET_00653821	unclassified	-
5	MET_00653851	Malassezia_restricta	-
1	MET_00653909	Staphylococcus_capitis	-
3	MET_00654178	Cutibacterium_acnes	-
33	MET_00654215	Malassezia_restricta	-
1	MET_00654298	Cutibacterium_acnes	UniRef90_F9NVQ8
2	MET_00654391	Malassezia_globosa	-
4	MET_00654432	unclassified	-
2	MET_00654448	Brevundimonas_mediterranea	UniRef90_A0A4P8Q8S5
4	MET_00654523	Cutibacterium	UniRef90_A0A1B3Q0Y3
1	MET_00654665	Rhizobium_sp._ZX09	-
3	MET_00654684	Staphylococcus_capitis	UniRef90_A0A4U9TJ86
4	MET_00654687	Staphylococcus_epidermidis	UniRef90_A0A1L8Y8F7
11	MET_00654824	Malassezia_globosa	-
3	MET_00654828	Malassezia_restricta	-
10	MET_00655071	Cutibacterium_acnes	UniRef90_Q6AA43
3	MET_00655071	Cutibacterium_acnes_C1	UniRef90_Q6AA43
1	MET_00655127	Streptococcus	UniRef90_E8K0F2
1	MET_00655127	Streptococcus_mitis	UniRef90_E8K0F2
3	MET_00655302	Malassezia_restricta	UniRef90_A0A3G2SBH7
6	MET_00655428	Staphylococcus_capitis	UniRef90_A0A4U9TGM0
1	MET_00655502	Staphylococcus_epidermidis	-
2	MET_00655650	Proteobacteria	UniRef90_C6BE05
2	MET_00655666	Thermobispora_bispora	UniRef90_U7L1D9
7	MET_00655692	Malassezia_restricta	-
2	MET_00655890	Finegoldia_magna_ATCC_53516	-
10	MET_00656216	Cutibacterium_acnes	UniRef90_D1Y9N0
2	MET_00656424	Raoultella_planticola	-
1	MET_00656446	Streptococcus	UniRef90_E8K0F2
1	MET_00656446	Streptococcus_mitis	UniRef90_E8K0F2
1	MET_00656532	Malassezia_restricta	-
28	MET_00656578	Malassezia_globosa	-
1	MET_00656585	Malassezia_globosa	UniRef90_A8QD08
1	MET_00656596	Staphylococcus_capitis	UniRef90_A0A0E1VLP1
1	MET_00656739	Klebsiella_grimontii	-
2	MET_00656913	Malassezia_restricta	-
2	MET_00656960	Malassezia_restricta	-
10	MET_00657276	Moraxella_osloensis	UniRef90_A0A378QC75
4	MET_00657341	Cutibacterium_acnes	-
7	MET_00657353	Malassezia_globosa	-
4	MET_00657543	unclassified	-
2	MET_00657546	Staphylococcus_epidermidis	-
2	MET_00657670	Stenotrophomonas_sp._WZN-1	-
166	MET_00657705	Malassezia_globosa	UniRef90_A0A2I6QCF2
2	MET_00657706	Malassezia_restricta	-
9	MET_00658136	Cutibacterium	-
3	MET_00658136	Cutibacterium_acnes	-
5	MET_00658141	Cutibacterium_acnes	-
3	MET_00658278	unclassified	-
4	MET_00658336	Malassezia_globosa	UniRef90_A8Q351
1	MET_00658351	Cutibacterium_acnes	-
8	MET_00658400	Cutibacterium_acnes	UniRef90_F9NW81
1	MET_00658400	Cutibacterium_acnes_C1	UniRef90_F9NW81
11	MET_00658401	Malassezia_restricta	UniRef90_M5E6L2
15	MET_00658742	Cutibacterium_acnes	-
2	MET_00658829	Malassezia_restricta	UniRef90_UPI000DD1788B
38	MET_00658903	Cutibacterium_acnes	-
8	MET_00658905	Malassezia_arunalokei	-
2	MET_00659487	Citrobacter	UniRef90_P0ABG2
8	MET_00659487	Enterobacteriaceae	UniRef90_P0ABG2
3	MET_00659517	unclassified	UniRef90_A0A2W5I8T7
1	MET_00659522	Staphylococcus_capitis	UniRef90_UPI000EB6C626
6	MET_00659589	unclassified	UniRef90_A0A2W5K5L7
2	MET_00659595	Staphylococcus	UniRef90_A0A1E9A762
11	MET_00659666	Malassezia_globosa	-
3	MET_00659725	Staphylococcus_epidermidis	UniRef90_UPI00053963F7
2	MET_00659791	Malassezia_globosa	-
4	MET_00659811	Malassezia_globosa	UniRef90_A8QDF2
1	MET_00659985	Streptococcus	-
2	MET_00660037	Corynebacterium_tuberculostearicum	-
8	MET_00660152	Staphylococcus_capitis	-
4	MET_00660152	Staphylococcus_hominis	-
1	MET_00660167	Micrococcus	-
5	MET_00660275	unclassified	-
2	MET_00660286	Staphylococcus_epidermidis	UniRef90_UPI000BA7864C
2	MET_00660549	Finegoldia_magna_ATCC_53516	UniRef90_B0S2B2
1	MET_00660607	Corynebacterium_kefirresidentii	-
1	MET_00660743	Roseomonas	UniRef90_A0A379N1R6
6	MET_00660794	Roseomonas	UniRef90_A0A379NEN1
2	MET_00661009	Malassezia_restricta	-
5	MET_00661226	Staphylococcus_hominis	UniRef90_UPI000BE06D73
1	MET_00661292	Staphylococcus_capitis	UniRef90_A0A4U9THG7
20	MET_00661294	Malassezia_restricta	UniRef90_A0A3G2S5V5
2	MET_00661567	Malassezia_arunalokei	-
5	MET_00661567	Malassezia_restricta	-
1	MET_00661738	Malassezia_arunalokei	-
2	MET_00661744	Staphylococcus	UniRef90_A0A4U9SXY3
2	MET_00661828	Rhodoferax_sp._AJA081-3	-
2	MET_00662529	Malassezia_globosa	-
1	MET_00662532	Malassezia_arunalokei	-
6	MET_00662532	Malassezia_globosa	-
3	MET_00662532	Malassezia_restricta	-
5	MET_00662647	Cutibacterium_acnes	-
1	MET_00662655	Malassezia_globosa	-
2	MET_00662658	Staphylococcus_capitis	-
6	MET_00662720	Cutibacterium_acnes	-
8	MET_00663092	Staphylococcus_capitis	UniRef90_A0A4U9TIK3
4	MET_00663281	Corynebacterium_kefirresidentii	UniRef90_U7LGI4
2	MET_00663289	Malassezia_restricta	-
1	MET_00663328	Malassezia_restricta	-
1	MET_00663371	Staphylococcus_capitis	UniRef90_C5QMQ2
5	MET_00663404	Cutibacterium_acnes	-
6	MET_00663420	Cutibacterium_acnes	UniRef90_Q6A8Z4
2	MET_00663422	Cutibacterium_acnes	-
2	MET_00663539	Cutibacterium_acnes	-
7	MET_00663906	Cutibacterium_acnes	-
3	MET_00663935	Neisseria_meningitidis	UniRef90_Q5F5F4
1	MET_00664113	Malassezia_globosa	-
9	MET_00664126	Cutibacterium_acnes	UniRef90_A0A3E2DBC0
8	MET_00664153	Moraxella_osloensis	-
3	MET_00664153	Staphylococcus_capitis	-
2	MET_00664159	Rhizobium_sp._ZX09	UniRef90_A0A256G6S9
2	MET_00664200	Malassezia_globosa	UniRef90_A8PUH6
30	MET_00664241	Malassezia_globosa	UniRef90_A8Q7I2
4	MET_00664452	Malassezia_globosa	UniRef90_A8Q1R4
2	MET_00665103	Malassezia_furfur	-
2	MET_00665135	unclassified_Leclercia	UniRef90_A4WBC2
2	MET_00665152	Roseomonas_mucosa	UniRef90_A0A4Y1MWU2
1	MET_00665200	Roseomonas_mucosa	UniRef90_A0A379PKL0
6	MET_00665389	Malassezia_globosa	-
4	MET_00665657	Malassezia_restricta	-
1	MET_00666003	Pseudomonas_putida	UniRef90_UPI00164612C5
1	MET_00666003	Pseudomonas_putida_group	UniRef90_UPI00164612C5
8	MET_00666107	Malassezia_globosa	-
9	MET_00666110	Staphylococcus_capitis	-
3	MET_00666163	Cutibacterium_acnes	UniRef90_W4TYM1
2	MET_00666271	Staphylococcus_epidermidis	UniRef90_UPI001155130A
54	MET_00666393	Malassezia_globosa	-
2	MET_00666945	Corynebacterium_kefirresidentii	-
27	MET_00667094	Malassezia_restricta	-
2	MET_00667097	Malassezia_restricta	-
4	MET_00667161	Staphylococcus_capitis	UniRef90_Q8CTQ7
1	MET_00667186	Corynebacterium_tuberculostearicum	-
3	MET_00667252	Cutibacterium_acnes	-
2	MET_00667291	Corynebacterium_tuberculostearicum	UniRef90_U7L9W4
2	MET_00667494	Malassezia_restricta	-
5	MET_00667555	Cutibacterium_acnes	UniRef90_A0A2B7IT84
5	MET_00667560	Cutibacterium_acnes	-
12	MET_00667695	Malassezia_restricta	-
4	MET_00667696	Malassezia_restricta	-
1	MET_00667697	unclassified	-
12	MET_00667720	Malassezia_restricta	-
2	MET_00667747	unclassified	UniRef90_A0A2W5I8V1
4	MET_00667752	Malassezia_arunalokei	-
5	MET_00667752	Malassezia_restricta	-
2	MET_00667753	Malassezia_globosa	-
1	MET_00668016	Staphylococcus_epidermidis	UniRef90_Q49ZG5
11	MET_00668173	Malassezia_restricta	-
18	MET_00668352	Acinetobacter_johnsonii	-
3	MET_00668506	Staphylococcus_capitis	UniRef90_A0A4U9TB97
5	MET_00668601	Cutibacterium_acnes	-
6	MET_00668605	Staphylococcus_epidermidis	UniRef90_A0A4Q9W842
11	MET_00668742	Cutibacterium_acnes	UniRef90_A0A2B7IWW3
629	MET_00668779	Cutibacterium_acnes	UniRef90_Q6AAB4
13	MET_00668779	Cutibacterium_acnes_C1	UniRef90_Q6AAB4
3	MET_00668779	Cutibacterium_acnes_hdn-1	UniRef90_Q6AAB4
130	MET_00668779	Cutibacterium_acnes_subsp._defendens_ATCC_11828	UniRef90_Q6AAB4
6	MET_00668903	unclassified	UniRef90_B6W8G5
43	MET_00668943	Cutibacterium_acnes	UniRef90_A0A085AZG0
4	MET_00668943	Cutibacterium_acnes_C1	UniRef90_A0A085AZG0
2	MET_00669210	Staphylococcus_capitis	UniRef90_A0A4U9T8L2
2	MET_00669221	unclassified	-
9	MET_00669352	Cutibacterium_acnes	UniRef90_Q6AAV8
1	MET_00669352	Cutibacterium_acnes_SK137	UniRef90_Q6AAV8
2	MET_00669618	Malassezia_restricta	-
2	MET_00669661	Roseomonas_mucosa	UniRef90_A0A2D2GYL6
2	MET_00669725	Malassezia_restricta	UniRef90_A0A3G2SCZ7
1	MET_00669822	Malassezia_restricta	-
4	MET_00669910	Staphylococcus_capitis	-
20	MET_00670259	Malassezia_arunalokei	UniRef90_A0A3G2RZW2
4	MET_00670302	Cutibacterium_acnes	UniRef90_A0A085B4K8
2	MET_00670302	Cutibacterium_acnes_subsp._defendens_ATCC_11828	UniRef90_A0A085B4K8
2	MET_00670356	Kocuria_palustris	UniRef90_M2XY99
4	MET_00670443	Caulobacter_sp._FWC26	-
1	MET_00670660	Malassezia_globosa	-
1	MET_00670684	Herbaspirillum_huttiense	-
4	MET_00670714	Malassezia_restricta	-
4	MET_00670893	Malassezia_globosa	-
1	MET_00671052	Staphylococcus_hominis	UniRef90_Q4L3H8
19	MET_00671647	Streptococcus	-
1	MET_00671766	Acinetobacter	UniRef90_A0A158LPY1
2	MET_00671782	Cutibacterium_acnes	UniRef90_Q6AAB2
28	MET_00672235	Malassezia_globosa	-
3	MET_00672281	Malassezia_globosa	-
4	MET_00672389	Malassezia_restricta	-
9	MET_00672664	Cutibacterium_acnes	-
9	MET_00672854	Cutibacterium_acnes	-
3	MET_00673028	Staphylococcus_epidermidis	-
2	MET_00673169	Corynebacterium_glutamicum	-
5	MET_00673316	Cutibacterium_acnes	UniRef90_F9NVQ8
16	MET_00673546	Malassezia_globosa	-
6	MET_00673582	Malassezia_restricta	-
4	MET_00673900	Staphylococcus_capitis	UniRef90_C5QLH6
3	MET_00673942	Cutibacterium	-
1	MET_00673942	Cutibacterium_acnes	-
14	MET_00674214	Staphylococcus_capitis	-
1	MET_00674241	Roseomonas_mucosa	UniRef90_A0A1L7ALL9
1	MET_00674247	Roseomonas	UniRef90_A0A379N334
2	MET_00674247	Roseomonas_gilardii	UniRef90_A0A379N334
4	MET_00674247	Roseomonas_mucosa	UniRef90_A0A379N334
1	MET_00674445	Malassezia_restricta	-
1	MET_00674466	Staphylococcus_epidermidis	-
1	MET_00674470	Malassezia_globosa	-
2	MET_00674488	Dermacoccus_nishinomiyaensis	UniRef90_A0A4R1F9I7
1	MET_00674528	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JGJ2
5	MET_00675213	Malassezia_restricta	-
1	MET_00675214	Staphylococcus_epidermidis	UniRef90_A0A4U9TGQ4
4	MET_00675563	Staphylococcus_capitis	UniRef90_A0A4U9TB00
4	MET_00676155	Malassezia_restricta	-
5	MET_00676158	Malassezia_globosa	-
30	MET_00676201	Malassezia_restricta	-
30	MET_00676239	Staphylococcus_capitis	UniRef90_A0A4V6KKM9
14	MET_00676249	Staphylococcus_haemolyticus	UniRef90_A0A2A1K9U3
1	MET_00676474	Micrococcus	UniRef90_C5CBK6
2	MET_00676613	Staphylococcus_capitis	UniRef90_A0A4U9T9T4
10	MET_00676649	Cutibacterium_acnes	UniRef90_Q6A9U7
7	MET_00676655	Cutibacterium_acnes	-
4	MET_00676655	Cutibacterium_acnes_C1	-
21	MET_00676717	Malassezia_restricta	-
14	MET_00676725	Malassezia_restricta	UniRef90_A0A3G2S959
1	MET_00676740	Malassezia_restricta	-
20	MET_00676741	Malassezia_restricta	-
9	MET_00676775	Malassezia	-
10	MET_00676775	Malassezia_restricta	-
1	MET_00676791	unclassified	-
11	MET_00676795	Malassezia	UniRef90_A8Q6H6
39	MET_00676795	Malassezia_restricta	UniRef90_A8Q6H6
2	MET_00676816	Dermacoccus_nishinomiyaensis	UniRef90_A0A1M7DUJ7
3	MET_00677040	Cutibacterium_acnes	UniRef90_E6D4A4
4	MET_00677100	Cutibacterium_acnes	-
3	MET_00677476	Malassezia_globosa	-
2	MET_00677490	Streptococcus_oralis_subsp._tigurinus	UniRef90_Q04M23
2	MET_00677513	Enterobacteriaceae	UniRef90_P10906
2	MET_00677598	Malassezia_restricta	-
2	MET_00677610	Staphylococcus_hominis	UniRef90_A0A4Q9WSP5
2	MET_00677675	Cutibacterium_acnes	-
6	MET_00677871	Gemella_haemolysans	-
7	MET_00678114	Staphylococcus_capitis	UniRef90_C5QPW7
6	MET_00678141	Micrococcus_luteus	UniRef90_A0A132HT55
110	MET_00678239	Cutibacterium_acnes	UniRef90_F9NXT4
3	MET_00678591	Staphylococcus_epidermidis	-
2	MET_00678817	Streptococcus	UniRef90_F9HL70
4	MET_00678817	Streptococcus_mitis	UniRef90_F9HL70
1	MET_00679006	Malassezia_restricta	-
6	MET_00679302	Moraxella_osloensis	UniRef90_A0A653HUU2
2	MET_00679330	Corynebacterium_segmentosum	UniRef90_C0WEY8
5	MET_00679362	Malassezia_restricta	-
9	MET_00679770	Malassezia_restricta	-
1	MET_00679809	unclassified	-
8	MET_00679812	Malassezia_globosa	-
1	MET_00679957	Corynebacterium_tuberculostearicum	-
5	MET_00680000	Malassezia_globosa	-
18	MET_00680088	Malassezia_globosa	-
6	MET_00680513	Malassezia_restricta	-
1	MET_00680537	unclassified	-
7	MET_00680622	Cutibacterium_acnes	UniRef90_A0A2B7HY93
1	MET_00680669	Malassezia_restricta	-
11	MET_00680671	Malassezia_restricta	-
3	MET_00680761	Malassezia_restricta	-
3	MET_00680766	Cutibacterium_acnes	UniRef90_UPI000EA20A9C
16	MET_00680770	Malassezia_restricta	-
13	MET_00680772	Cutibacterium_acnes	-
1	MET_00680772	Cutibacterium_acnes_TypeIA2_P.acn33	-
10	MET_00680858	Cutibacterium_acnes	-
4	MET_00680860	Cutibacterium_acnes	UniRef90_Q6A7I3
1	MET_00681086	Staphylococcus_epidermidis	-
2	MET_00681102	Malassezia_restricta	-
6	MET_00681347	Roseomonas_mucosa	UniRef90_A0A379MZD8
2	MET_00682030	Staphylococcus	UniRef90_A0A0E1VGR6
5	MET_00682089	Enterobacteriaceae	UniRef90_P77716
40	MET_00682114	Cutibacterium_acnes	UniRef90_A0A5R8PQG6
2	MET_00682257	Staphylococcus_epidermidis	UniRef90_A0A0E1VFY1
2	MET_00682260	Jeotgalicoccus_sp._ATCC_8456	-
1	MET_00682289	Staphylococcus_hominis	UniRef90_A0A1L8Y9Q9
2	MET_00682324	Staphylococcus_epidermidis	UniRef90_Q5HP16
2	MET_00682424	Staphylococcus_capitis	-
2	MET_00682509	Streptococcus_mitis	-
6	MET_00682591	Pseudomonas_sp._OE_28.3	UniRef90_A0A5E7QUL0
5	MET_00682596	Malassezia_restricta	-
5	MET_00682651	Cutibacterium_acnes	UniRef90_Q6AAD7
8	MET_00682656	Malassezia_restricta	-
6	MET_00682656	Malassezia_restricta_CBS_7877	-
11	MET_00682690	Malassezia_restricta	-
1	MET_00682723	Corynebacterium_ureicelerivorans	UniRef90_A0A077HMJ5
2	MET_00682927	Staphylococcus_capitis	UniRef90_Q2FZQ3
1	MET_00683512	Streptococcus_parasanguinis_ATCC_15912	-
2	MET_00683587	Staphylococcus_hominis	UniRef90_A0A1L8Y6F5
5	MET_00684052	Staphylococcus_capitis	UniRef90_A0A420YRZ2
2	MET_00684163	Corynebacterium_tuberculostearicum	UniRef90_E2S2G2
5	MET_00684221	Herbaspirillum_huttiense	-
8	MET_00684446	Cutibacterium_acnes	-
9	MET_00684446	Cutibacterium_acnes_subsp._defendens_ATCC_11828	-
2	MET_00684569	Staphylococcus_epidermidis	UniRef90_A0A0U1E5T4
11	MET_00685062	Staphylococcus_capitis	-
1	MET_00685152	Malassezia_globosa	-
5	MET_00685154	Malassezia_restricta	-
5	MET_00685158	Malassezia_restricta	-
2	MET_00685161	Cutibacterium_acnes	-
3	MET_00685165	Staphylococcus_hominis	UniRef90_A0A380FW70
14	MET_00685254	Malassezia_restricta	-
6	MET_00685263	Malassezia_restricta	-
1	MET_00685298	unclassified	-
3	MET_00685305	Cutibacterium_acnes	-
1	MET_00685339	Staphylococcus_capitis	UniRef90_UPI000BDFDC34
4	MET_00685339	Staphylococcus_epidermidis	UniRef90_UPI000BDFDC34
3	MET_00685348	Malassezia_globosa	-
20	MET_00685667	Cutibacterium_acnes	UniRef90_F9NSZ1
2	MET_00685712	Cutibacterium_acnes	-
1	MET_00685736	Staphylococcus_epidermidis	-
8	MET_00685770	Malassezia_globosa	-
2	MET_00685801	Malassezia_restricta	UniRef90_A0A3G2S9P7
6	MET_00685813	Malassezia_globosa	-
1	MET_00685942	Corynebacterium_renale	-
2	MET_00685942	Lawsonella_clevelandensis	-
1	MET_00686010	Massilia_oculi	UniRef90_A0A085EYB2
3	MET_00686081	Staphylococcus_capitis	UniRef90_C5QQ15
8	MET_00686103	Cutibacterium_acnes	-
2	MET_00686110	unclassified	-
20	MET_00686241	Malassezia_globosa	UniRef90_A8QD59
2	MET_00686719	Cutibacterium	UniRef90_Q6A5Z8
1	MET_00686719	Cutibacterium_acnes	UniRef90_Q6A5Z8
1	MET_00687088	Corynebacterium_segmentosum	UniRef90_C0WL24
1	MET_00687310	Staphylococcus_capitis	-
