uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_UPI0010F85FCA	52.7027	74	1	UniRef90_UPI0010F85FCA hypothetical protein n=1 Tax=Marimonas lutisali TaxID=2545756 RepID=UPI0010F85FCA	-	-	-	-	-	-	-
UniRef90_UPI00111204ED	73.8636	88	15	UniRef90_UPI00111204ED hypothetical protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=UPI00111204ED	-	-	-	-	-	-	-
UniRef90_UPI001130781F	76.5432	81	5	UniRef90_UPI001130781F hypothetical protein n=1 Tax=Microbacterium sp. AISO3 TaxID=2002831 RepID=UPI001130781F	-	-	-	-	-	-	-
UniRef90_UPI001141E6F2	89.2857	56	2	UniRef90_UPI001141E6F2 GntR family transcriptional regulator n=1 Tax=Ideonella azotifigens TaxID=513160 RepID=UPI001141E6F2	-	-	-	-	-	-	-
UniRef90_UPI00114CF907	65.5172	87	2	UniRef90_UPI00114CF907 hypothetical protein n=2 Tax=Burkholderia contaminans TaxID=488447 RepID=UPI00114CF907	-	-	-	-	-	-	-
UniRef90_UPI0011720163	55.8824	68	8	UniRef90_UPI0011720163 SDR family oxidoreductase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0011720163	2VJQ0	COG0623@1|root,COG0623@2|Bacteria,1MV05@1224|Proteobacteria,2VJQ0@28216|Betaproteobacteria,1JZNA@119060|Burkholderiaceae	28216|Betaproteobacteria	I	-	Enoyl- acyl-carrier-protein reductase NADH	-
UniRef90_UPI0011C023F2	63.2911	79	1	UniRef90_UPI0011C023F2 hypothetical protein n=1 Tax=Roseomonas TaxID=125216 RepID=UPI0011C023F2	-	-	-	-	-	-	-
UniRef90_UPI0012917DE6	50	54	9	UniRef90_UPI0012917DE6 hypothetical protein n=2 Tax=Thauera sp. 2A1 TaxID=2570191 RepID=UPI0012917DE6	-	-	-	-	-	-	-
UniRef90_UPI001322A14D	80	70	2	UniRef90_UPI001322A14D NADH-quinone oxidoreductase subunit H n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001322A14D	-	-	-	-	-	-	-
UniRef90_UPI001379816A	52.439	82	2	UniRef90_UPI001379816A efflux RND transporter permease subunit n=1 Tax=Pseudomonas sp. MY50 TaxID=2579922 RepID=UPI001379816A	1RMBN	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,1YFKT@136841|Pseudomonas aeruginosa group	1236|Gammaproteobacteria	U	-	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-
UniRef90_UPI00138F9E06	78.2946	129	7	UniRef90_UPI00138F9E06 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00138F9E06	-	-	-	-	-	-	-
UniRef90_UPI0013A011A0	63.1579	76	1	UniRef90_UPI0013A011A0 type I restriction-modification system subunit M N-terminal domain-containing protein n=1 Tax=Proteus mirabilis TaxID=584 RepID=UPI0013A011A0	2VIP4	COG0286@1|root,COG0286@2|Bacteria,1MW3A@1224|Proteobacteria,2VIP4@28216|Betaproteobacteria,3T4X9@506|Alcaligenaceae	28216|Betaproteobacteria	V	-	N-6 DNA methylase	-
UniRef90_UPI0013C2D644	87.7193	57	6	UniRef90_UPI0013C2D644 hypothetical protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI0013C2D644	-	-	-	-	-	-	-
UniRef90_UPI0013D134FD	55.4217	83	2	UniRef90_UPI0013D134FD DUF1501 domain-containing protein n=1 Tax=Klebsiella aerogenes TaxID=548 RepID=UPI0013D134FD	-	-	-	-	-	-	-
UniRef90_UPI0013D1AB21	56.4706	85	16	UniRef90_UPI0013D1AB21 cation transporter n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI0013D1AB21	2VHDA	COG1230@1|root,COG1230@2|Bacteria,1MVQB@1224|Proteobacteria,2VHDA@28216|Betaproteobacteria,1K016@119060|Burkholderiaceae	28216|Betaproteobacteria	P	-	cation diffusion facilitator family transporter	-
UniRef90_UPI0013D8CCEA	54.3478	92	2	UniRef90_UPI0013D8CCEA response regulator n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D8CCEA	2VHSB	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,2VHSB@28216|Betaproteobacteria,1K034@119060|Burkholderiaceae	28216|Betaproteobacteria	T	-	response regulator	-
UniRef90_UPI0013DAD275	58.1395	86	1	UniRef90_UPI0013DAD275 aminotransferase class III-fold pyridoxal phosphate-dependent enzyme n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013DAD275	2VHK9	COG0001@1|root,COG0001@2|Bacteria,1MUY5@1224|Proteobacteria,2VHK9@28216|Betaproteobacteria,4AAY9@80864|Comamonadaceae	28216|Betaproteobacteria	H	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009987,GO:0015994,GO:0015995,GO:0016740,GO:0016769,GO:0016853,GO:0016866,GO:0016869,GO:0018130,GO:0019438,GO:0019842,GO:0030170,GO:0033013,GO:0033014,GO:0034641,GO:0036094,GO:0042168,GO:0042286,GO:0042440,GO:0043167,GO:0043168,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0046501,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0070279,GO:0071704,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	Aminotransferase	-
UniRef90_UPI0013DCB182	56.8182	88	1	UniRef90_UPI0013DCB182 integrase arm-type DNA-binding domain-containing protein n=1 Tax=Serratia marcescens TaxID=615 RepID=UPI0013DCB182	-	-	-	-	-	-	-
UniRef90_UPI0013E9E003	60.3448	116	2	UniRef90_UPI0013E9E003 hypothetical protein n=1 Tax=Methylocystis sp. MJC1 TaxID=2654282 RepID=UPI0013E9E003	3BIC8	28N8N@1|root,2QUTZ@2759|Eukaryota,39XUZ@33154|Opisthokonta,3BIC8@33208|Metazoa,3D1M8@33213|Bilateria,48DCS@7711|Chordata,49178@7742|Vertebrata,4A57R@7898|Actinopterygii	33208|Metazoa	S	-	-	-
UniRef90_UPI001428CC95	64.7887	71	2	UniRef90_UPI001428CC95 helix-turn-helix domain-containing protein n=1 Tax=Methylobacterium platani TaxID=427683 RepID=UPI001428CC95	-	-	-	-	-	-	-
UniRef90_UPI00147BFDC8	92.1569	51	1	UniRef90_UPI00147BFDC8 hypothetical protein n=1 Tax=Ralstonia TaxID=48736 RepID=UPI00147BFDC8	-	-	-	-	-	-	-
UniRef90_UPI001486062B	85.9649	57	1	UniRef90_UPI001486062B hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI001486062B	1RT1D	2B0F8@1|root,31SSP@2|Bacteria,1QQDV@1224|Proteobacteria,1RT1D@1236|Gammaproteobacteria,3NS2S@468|Moraxellaceae	1236|Gammaproteobacteria	-	-	-	-
UniRef90_UPI00148A3B52	74.3243	74	50	UniRef90_UPI00148A3B52 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00148A3B52	-	-	-	-	-	-	-
UniRef90_UPI00148F1B5C	92.3077	52	1	UniRef90_UPI00148F1B5C hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00148F1B5C	-	-	-	-	-	-	-
UniRef90_UPI00148F753C	64.2105	95	2	UniRef90_UPI00148F753C dihydroxy-acid dehydratase n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00148F753C	2TRTQ	COG0129@1|root,COG0129@2|Bacteria,1MUTQ@1224|Proteobacteria,2TRTQ@28211|Alphaproteobacteria,2PJ4E@255475|Aurantimonadaceae	28211|Alphaproteobacteria	EG	GO:0003674,GO:0003824,GO:0004160,GO:0005488,GO:0006082,GO:0006520,GO:0006549,GO:0006573,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009097,GO:0009099,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0019752,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046872,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	Belongs to the IlvD Edd family	-
UniRef90_UPI001490D0CB	66.6667	63	2	UniRef90_UPI001490D0CB hypothetical protein n=1 Tax=Roseicella sp. DB1501 TaxID=2730925 RepID=UPI001490D0CB	-	-	-	-	-	-	-
UniRef90_UPI00149203BE	51.3158	76	2	UniRef90_UPI00149203BE hypothetical protein n=1 Tax=Roseicella sp. DB1501 TaxID=2730925 RepID=UPI00149203BE	-	-	-	-	-	-	-
UniRef90_UPI001552A97C	56.5217	69	4	UniRef90_UPI001552A97C hypothetical protein n=1 Tax=Rhizomicrobium sp. SG733 TaxID=2587115 RepID=UPI001552A97C	-	-	-	-	-	-	-
UniRef90_UPI00155355F4	59.2593	54	4	UniRef90_UPI00155355F4 hypothetical protein n=1 Tax=Bacillus sp. WMMC1349 TaxID=2736254 RepID=UPI00155355F4	4HA24	COG0086@1|root,COG0086@2|Bacteria,1TNYT@1239|Firmicutes,4HA24@91061|Bacilli	91061|Bacilli	K	GO:0000428,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003899,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030880,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0042221,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0046677,GO:0050896,GO:0061695,GO:0071704,GO:0090304,GO:0097159,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990234	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	-
UniRef90_UPI0015B90819	57.6923	78	16	UniRef90_UPI0015B90819 ATP-binding protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015B90819	2K1A3	COG0606@1|root,COG0606@2|Bacteria,1MU4R@1224|Proteobacteria,2TQU6@28211|Alphaproteobacteria,2K1A3@204457|Sphingomonadales	204457|Sphingomonadales	O	-	ATPase with chaperone activity	-
UniRef90_UPI0015BE94FB	68.6567	67	7	UniRef90_UPI0015BE94FB hypothetical protein n=1 Tax=Pseudomonas sp. 21615526 TaxID=2738811 RepID=UPI0015BE94FB	2VXDK	COG2909@1|root,COG3629@1|root,COG2909@2|Bacteria,COG3629@2|Bacteria,1MVZZ@1224|Proteobacteria,2VXDK@28216|Betaproteobacteria,1K5E1@119060|Burkholderiaceae	28216|Betaproteobacteria	K	-	Bacterial transcriptional activator domain	-
UniRef90_UPI0015D24F98	83.0189	106	2	UniRef90_UPI0015D24F98 hypothetical protein n=1 Tax=Acinetobacter sp. YH12102 TaxID=2601091 RepID=UPI0015D24F98	-	-	-	-	-	-	-
UniRef90_UPI0015DF3272	62.8205	78	1	UniRef90_UPI0015DF3272 hypothetical protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI0015DF3272	-	-	-	-	-	-	-
UniRef90_UPI0015F7A1B2	82.5397	63	2	UniRef90_UPI0015F7A1B2 hypothetical protein n=1 Tax=Ralstonia pickettii TaxID=329 RepID=UPI0015F7A1B2	2W76W	2BTZC@1|root,32P7W@2|Bacteria,1PIKB@1224|Proteobacteria,2W76W@28216|Betaproteobacteria,1KDYY@119060|Burkholderiaceae	28216|Betaproteobacteria	-	-	-	-
UniRef90_UPI0015FDCD52	52.4272	103	3	UniRef90_UPI0015FDCD52 PDZ and LIM domain protein 3-like n=1 Tax=Oncorhynchus keta TaxID=8018 RepID=UPI0015FDCD52	-	-	-	-	-	-	-
UniRef90_UPI00166A2FEF	55.3073	179	8	UniRef90_UPI00166A2FEF TetR family transcriptional regulator n=1 Tax=Deinococcus aquiradiocola TaxID=393059 RepID=UPI00166A2FEF	-	-	-	-	-	-	-
UniRef90_UPI00177CA993	50.7614	197	2	UniRef90_UPI00177CA993 hypothetical protein n=1 Tax=Microcoleus sp. FACHB-SPT15 TaxID=2692830 RepID=UPI00177CA993	-	-	-	-	-	-	-
UniRef90_UPI0017FC8514	62.8205	78	9	UniRef90_UPI0017FC8514 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0017FC8514	-	-	-	-	-	-	-
UniRef90_UPI0018907EAB	53.1915	94	1	UniRef90_UPI0018907EAB ubiquitin n=1 Tax=Triticum dicoccoides TaxID=85692 RepID=UPI0018907EAB	-	-	-	-	-	-	-
UniRef90_UPI0018DF8E51	62.0253	79	1	UniRef90_UPI0018DF8E51 hypothetical protein n=1 Tax=Roseomonas sp. KE0001 TaxID=2479201 RepID=UPI0018DF8E51	-	-	-	-	-	-	-
UniRef90_UPI0018E1D61E	71.0145	69	7	UniRef90_UPI0018E1D61E anti-sigma factor n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI0018E1D61E	-	-	-	-	-	-	-
UniRef90_UPI0018EA5678	65.5629	151	17	UniRef90_UPI0018EA5678 enoyl-CoA hydratase/isomerase family protein n=1 Tax=Ralstonia sp. ASV6 TaxID=2795124 RepID=UPI0018EA5678	2W0P3	COG1024@1|root,COG1024@2|Bacteria,1MU0B@1224|Proteobacteria,2W0P3@28216|Betaproteobacteria,1KGIZ@119060|Burkholderiaceae	28216|Betaproteobacteria	I	-	Pfam Enoyl-CoA hydratase isomerase	-
UniRef90_UPI0018EF0A27	55.9524	84	7	UniRef90_UPI0018EF0A27 hypothetical protein n=1 Tax=Streptococcus agalactiae TaxID=1311 RepID=UPI0018EF0A27	COG2234	COG2234@1|root,COG2234@2|Bacteria	2|Bacteria	DZ	-	aminopeptidase activity; peptidase activity, acting on L-amino acid peptides	-
UniRef90_UPI0018EF4270	70	50	2	UniRef90_UPI0018EF4270 hypothetical protein n=1 Tax=Oculatella sp. FACHB-28 TaxID=2692845 RepID=UPI0018EF4270	-	-	-	-	-	-	-
UniRef90_UPI001906CC1E	63.6364	77	2	UniRef90_UPI001906CC1E cbb3-type cytochrome c oxidase subunit I n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001906CC1E	-	-	-	-	-	-	-
UniRef90_UPI00190B6056	51.1111	90	1	UniRef90_UPI00190B6056 WhiB family transcriptional regulator n=1 Tax=Saccharopolyspora sp. HNM0986 TaxID=2781241 RepID=UPI00190B6056	2GV74	2CC1Y@1|root,3473P@2|Bacteria,2GV74@201174|Actinobacteria,4E77T@85010|Pseudonocardiales	201174|Actinobacteria	K	-	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	-
UniRef90_UPI00190DF8E3	56.8182	88	1	UniRef90_UPI00190DF8E3 tetratricopeptide repeat protein n=1 Tax=unclassified Blastococcus TaxID=2619396 RepID=UPI00190DF8E3	-	-	-	-	-	-	-
UniRef90_UPI00191147AE	55.6818	88	4	UniRef90_UPI00191147AE head-tail connector protein n=1 Tax=Brevundimonas nasdae TaxID=172043 RepID=UPI00191147AE	-	-	-	-	-	-	-
UniRef90_UPI00192B6B03	58.4795	171	12	UniRef90_UPI00192B6B03 GNAT family N-acetyltransferase n=2 Tax=Skermanella TaxID=204447 RepID=UPI00192B6B03	-	-	-	-	-	-	-
UniRef90_UPI001950C967	59.7015	67	2	UniRef90_UPI001950C967 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001950C967	-	-	-	-	-	-	-
UniRef90_UPI001952D5F0	68.8525	61	2	UniRef90_UPI001952D5F0 hypothetical protein n=1 Tax=Proteus mirabilis TaxID=584 RepID=UPI001952D5F0	-	-	-	-	-	-	-
UniRef90_UPI001952D727	84.2105	76	3	UniRef90_UPI001952D727 hypothetical protein n=1 Tax=Vibrio parahaemolyticus TaxID=670 RepID=UPI001952D727	-	-	-	-	-	-	-
UniRef90_UPI00195340F7	55.0562	89	2	UniRef90_UPI00195340F7 hypothetical protein n=2 Tax=Klebsiella TaxID=570 RepID=UPI00195340F7	-	-	-	-	-	-	-
UniRef90_UPI0019544BEB	83.0508	59	3	UniRef90_UPI0019544BEB hypothetical protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0019544BEB	-	-	-	-	-	-	-
UniRef90_UPI00195451C0	53.5714	84	2	UniRef90_UPI00195451C0 PLP-dependent transferase n=1 Tax=Providencia stuartii TaxID=588 RepID=UPI00195451C0	1RQI0	COG0626@1|root,COG0626@2|Bacteria,1MU9E@1224|Proteobacteria,1RQI0@1236|Gammaproteobacteria,3XPCU@561|Escherichia	1236|Gammaproteobacteria	E	GO:0000096,GO:0000097,GO:0000098,GO:0003674,GO:0003824,GO:0004121,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006090,GO:0006520,GO:0006534,GO:0006555,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009066,GO:0009067,GO:0009069,GO:0009071,GO:0009086,GO:0009093,GO:0009987,GO:0016053,GO:0016054,GO:0016829,GO:0016846,GO:0019448,GO:0019450,GO:0019752,GO:0019842,GO:0030170,GO:0032787,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044272,GO:0044273,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046395,GO:0046439,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0080146,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607	cystathionine beta-lyase	-
UniRef90_UPI001954E4DE	75.8065	62	2	UniRef90_UPI001954E4DE hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001954E4DE	-	-	-	-	-	-	-
UniRef90_UPI0019685826	61.039	77	1	UniRef90_UPI0019685826 Bax inhibitor-1/YccA family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019685826	2GNCK	COG4760@1|root,COG4760@2|Bacteria,2GNCK@201174|Actinobacteria,4DQBD@85009|Propionibacteriales	201174|Actinobacteria	S	-	membrane	-
UniRef90_UPI00197B2F0B	56.6176	136	8	UniRef90_UPI00197B2F0B peptidylprolyl isomerase n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00197B2F0B	2VQZD	COG0760@1|root,COG0760@2|Bacteria,1RDD3@1224|Proteobacteria,2VQZD@28216|Betaproteobacteria,1K4FS@119060|Burkholderiaceae	28216|Betaproteobacteria	O	-	peptidylprolyl isomerase	-
UniRef90_UPI0019D1EC37	72.973	74	3	UniRef90_UPI0019D1EC37 hypothetical protein n=1 Tax=Methylocystis sp. MJC1 TaxID=2654282 RepID=UPI0019D1EC37	-	-	-	-	-	-	-
UniRef90_UPI0019D26D14	77.7778	63	1	UniRef90_UPI0019D26D14 transposase n=1 Tax=Methylocystis sp. MJC1 TaxID=2654282 RepID=UPI0019D26D14	-	-	-	-	-	-	-
UniRef90_UPI0019D3D974	53.3333	60	2	UniRef90_UPI0019D3D974 hypothetical protein n=1 Tax=Cupriavidus sp. HMR-1 TaxID=1249621 RepID=UPI0019D3D974	-	-	-	-	-	-	-
UniRef90_UPI0019D53A90	90.3226	62	4	UniRef90_UPI0019D53A90 hypothetical protein n=2 Tax=Salmonella enterica TaxID=28901 RepID=UPI0019D53A90	-	-	-	-	-	-	-
UniRef90_UPI001A8FCE3C	53.2609	92	1	UniRef90_UPI001A8FCE3C acyl-CoA dehydrogenase family protein n=1 Tax=Nocardioides sp. S5 TaxID=2017486 RepID=UPI001A8FCE3C	2GVSU	COG1960@1|root,COG1960@2|Bacteria,2GVSU@201174|Actinobacteria,235CX@1762|Mycobacteriaceae	201174|Actinobacteria	I	-	acyl-CoA dehydrogenase	-
UniRef90_UPI001A94A21E	64.4737	76	3	UniRef90_UPI001A94A21E hypothetical protein n=1 Tax=Alcaligenes xylosoxydans xylosoxydans TaxID=85698 RepID=UPI001A94A21E	-	-	-	-	-	-	-
UniRef90_UPI001A9C845F	68.3333	60	2	UniRef90_UPI001A9C845F hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001A9C845F	-	-	-	-	-	-	-
UniRef90_UPI001A9CCFEC	88	125	7	UniRef90_UPI001A9CCFEC hypothetical protein n=1 Tax=Pseudomonas sp. 43(2021) TaxID=2813560 RepID=UPI001A9CCFEC	-	-	-	-	-	-	-
UniRef90_UPI001AA16B27	76.8116	69	7	UniRef90_UPI001AA16B27 hypothetical protein n=1 Tax=Bittarella massiliensis TaxID=1720313 RepID=UPI001AA16B27	-	-	-	-	-	-	-
UniRef90_UPI001ADF0E5C	62.8205	78	2	UniRef90_UPI001ADF0E5C hypothetical protein n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI001ADF0E5C	2VQJX	COG2197@1|root,COG2197@2|Bacteria,1R4TP@1224|Proteobacteria,2VQJX@28216|Betaproteobacteria,1K0E2@119060|Burkholderiaceae	28216|Betaproteobacteria	K	-	Transcriptional regulator	-
UniRef90_UPI001AE98C66	54.4444	90	1	UniRef90_UPI001AE98C66 enoyl-CoA hydratase/isomerase family protein n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI001AE98C66	2VN3K	COG1024@1|root,COG1024@2|Bacteria,1MVEC@1224|Proteobacteria,2VN3K@28216|Betaproteobacteria,1K5BS@119060|Burkholderiaceae	28216|Betaproteobacteria	I	-	enoyl-CoA hydratase	-
UniRef90_UPI001AE99CE9	76.1905	63	1	UniRef90_UPI001AE99CE9 hypothetical protein n=1 Tax=unclassified Methylobacterium TaxID=2615210 RepID=UPI001AE99CE9	-	-	-	-	-	-	-
UniRef90_UPI001AED5CB1	56	100	2	UniRef90_UPI001AED5CB1 hypothetical protein n=1 Tax=Rhizobium sp. ASV20 TaxID=2795126 RepID=UPI001AED5CB1	3NWMN	KOG4155@1|root,KOG4155@2759|Eukaryota,38CNE@33154|Opisthokonta,3NWMN@4751|Fungi,3QKUQ@4890|Ascomycota,217B7@147550|Sordariomycetes,3THGG@5125|Hypocreales	4751|Fungi	S	GO:0000002,GO:0000266,GO:0000288,GO:0000289,GO:0000956,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005741,GO:0006139,GO:0006351,GO:0006352,GO:0006354,GO:0006355,GO:0006357,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0006996,GO:0007005,GO:0007031,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009889,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010605,GO:0010629,GO:0010638,GO:0010821,GO:0010822,GO:0016020,GO:0016043,GO:0016070,GO:0016071,GO:0016559,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0019439,GO:0019867,GO:0019899,GO:0022603,GO:0030014,GO:0030015,GO:0031090,GO:0031323,GO:0031326,GO:0031966,GO:0031967,GO:0031968,GO:0031975,GO:0032182,GO:0032774,GO:0032991,GO:0033043,GO:0034641,GO:0034645,GO:0034654,GO:0034655,GO:0043130,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044271,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0046483,GO:0046700,GO:0048285,GO:0048518,GO:0048519,GO:0048522,GO:0050789,GO:0050793,GO:0050794,GO:0051020,GO:0051094,GO:0051128,GO:0051130,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0071840,GO:0080090,GO:0090140,GO:0090141,GO:0090304,GO:0097659,GO:0098588,GO:0098805,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576,GO:1903506,GO:2000112,GO:2001141	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	-
UniRef90_V4BMB0	86.2069	58	3	UniRef90_V4BMB0 Uncharacterized protein (Fragment) n=1 Tax=Lottia gigantea TaxID=225164 RepID=V4BMB0_LOTGI	3GPFG	COG2036@1|root,KOG3467@2759|Eukaryota,37ZQ9@33090|Viridiplantae,3GPFG@35493|Streptophyta,3KZS7@4447|Liliopsida,3II7E@38820|Poales	35493|Streptophyta	B	-	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	GO:0000786,GO:0005634,GO:0003677,GO:0046982
UniRef90_V9V9X1	89.7436	78	69	UniRef90_V9V9X1 Uncharacterized protein n=6 Tax=Pseudomonas TaxID=286 RepID=V9V9X1_9PSED	-	-	-	-	-	-	-
UniRef90_W1Y7I6	51.5464	97	2	UniRef90_W1Y7I6 Phosphoenolpyruvate carboxykinase (ATP)-like protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1Y7I6_9ZZZZ	1TPXB	COG1866@1|root,COG1866@2|Bacteria,1TPXB@1239|Firmicutes	1239|Firmicutes	H	-	Phosphoenolpyruvate carboxykinase	GO:0016301,GO:0004611,GO:0017076,GO:0006094
UniRef90_W1YGB8	70.4225	71	3	UniRef90_W1YGB8 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1YGB8_9ZZZZ	-	-	-	-	-	-	-
UniRef90_W3VP87	53.0973	113	13	UniRef90_W3VP87 Ubiquitin n=1 Tax=Pseudozyma aphidis (strain ATCC 32657 / CBS 517.83 / DSM 70725 / JCM 10318 / NBRC 10182 / NRRL Y-7954 / St-0401) TaxID=1391700 RepID=W3VP87_PSEA5	-	-	-	-	-	-	GO:0005737,GO:0005634,GO:0005840,GO:0003735,GO:0006412
UniRef90_W4TI65	83.0508	59	2	UniRef90_W4TI65 Guanyl-specific ribonuclease Sa3 n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TI65_CUTAC	2IHPV	COG4290@1|root,COG4290@2|Bacteria,2IHPV@201174|Actinobacteria	201174|Actinobacteria	F	-	Ribonuclease	-
UniRef90_W4TKZ4	71.4286	70	1	UniRef90_W4TKZ4 DCD domain-containing protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKZ4_CUTAC	-	-	-	-	-	-	-
UniRef90_W4TSU3	92	50	1	UniRef90_W4TSU3 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TSU3_CUTAC	-	-	-	-	-	-	-
UniRef90_W4TYN5	83.0769	65	8	UniRef90_W4TYN5 Cell division protein FtsK n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TYN5_CUTAC	-	-	-	-	-	-	GO:0016021,GO:0051301
