1	genome_01404972	Mycolicibacterium_sp._Z-34	-
2	genome_01405297	Mycolicibacterium_aurum	UniRef90_UPI00139019BD
1	genome_01405297	Mycolicibacterium_gadium	UniRef90_UPI00139019BD
1	genome_01407938	Sphingopyxis_lindanitolerans	UniRef90_A0A0N9UVM4
8	genome_01426980	Bosea_sp._Tri-49	UniRef90_A0A1H7SS72
4	genome_01427044	Brevundimonas	UniRef90_A0A246KE48
2	genome_01429893	Comamonas_testosteroni	UniRef90_UPI00130E1FB3
4	genome_01446661	Microbacterium	UniRef90_A0A1H1M5X7
1	genome_01453587	Bradyrhizobium	UniRef90_Q89WN2
6	genome_01458684	Brevundimonas_diminuta	UniRef90_A0A381ALT1
2	genome_01461143	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A3S4TRM4
2	genome_01475823	Brevundimonas_sp._Bb-A	UniRef90_L1QA70
2	genome_01478024	Brevundimonas_naejangsanensis	UniRef90_A0A246KI13
10	genome_01481123	Delftia_lacustris	UniRef90_A0A1D8JAI2
1	genome_01497102	Microbacterium_sp._str._'China'	UniRef90_A0A2N6PV13
1	genome_01501422	Mycolicibacterium_gilvum_Spyr1	UniRef90_B2HSL3
3	genome_01502528	Mycolicibacterium	UniRef90_A0A0N9Y742
3	genome_01503140	Mycolicibacterium	UniRef90_A0A0N9Y742
2	genome_01503145	Mycolicibacterium	UniRef90_A0A0N9Y742
1	genome_01503146	Mycolicibacterium_parafortuitum	UniRef90_A0A448IFW7
7	genome_01503694	Mycolicibacterium	UniRef90_A0A0N9Y742
2	genome_01504162	Comamonas_testosteroni	UniRef90_B7WQP7
1	genome_01504254	Mycolicibacterium	UniRef90_A0A0N9Y742
12	genome_01510520	Delftia_acidovorans	UniRef90_A9BSA1
3	genome_01512385	Enterococcus_faecium	UniRef90_P0A0C5
5	genome_01531512	Bradyrhizobium_amphicarpaeae	UniRef90_A0A0S6UTZ5
1	genome_01531522	Bradyrhizobium_amphicarpaeae	UniRef90_A0A0S6UTZ5
2	genome_01534256	Delftia_acidovorans	UniRef90_F6AX78
4	genome_01537405	unclassified_Brevundimonas	UniRef90_A0A1V1V0U9
2	genome_01540327	Comamonas_testosteroni	UniRef90_B7WXA6
2	genome_01547362	Mycolicibacterium_psychrotolerans	UniRef90_X5KKN9
1	genome_01547973	Mycolicibacterium	UniRef90_Q741F1
1	genome_01547973	Mycolicibacterium_sp._Z-34	UniRef90_Q741F1
3	genome_01550723	Achromobacter	UniRef90_A0A6S7C1Y9
3	genome_01555954	Mycolicibacterium	UniRef90_A0A178M0Z1
2	genome_01560012	Delftia_acidovorans	-
1	genome_01574880	unclassified_Mycolicibacterium	UniRef90_A0A0D1LLU1
3	genome_01574883	unclassified_Mycolicibacterium	UniRef90_A0A0D1LLU1
1	genome_01582681	Mycolicibacterium_celeriflavum	UniRef90_A0A448IGN6
2	genome_01585076	Microbacterium	UniRef90_A0A1H1UT01
4	genome_01589987	Delftia_acidovorans	UniRef90_A9BTX7
1	genome_01592152	Mycolicibacterium_boenickei	UniRef90_A4TFA6
2	genome_01592152	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TFA6
4	genome_01597790	Mesorhizobium_sp._113-3-9	UniRef90_A0A654ASG2
2	genome_01607072	Delftia_acidovorans	UniRef90_A0A1C7LEQ4
2	genome_01607075	Delftia_acidovorans	UniRef90_A0A1I1AW01
3	genome_01608095	Mycolicibacterium_boenickei	UniRef90_A0A0J6W1K3
5	genome_01608095	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0J6W1K3
2	genome_01609121	Methylobacterium_sp._DM1	UniRef90_C7CG30
1	genome_01612190	Delftia_lacustris	-
3	genome_01619943	Streptomyces_sp._SCUT-3	UniRef90_D2SHC3
2	genome_01623342	unclassified_Brevundimonas	UniRef90_B4W6P9
2	genome_01627699	Bordetella_hinzii	UniRef90_A0A0H4WF47
1	genome_01629811	Acidovorax_carolinensis	-
6	genome_01633489	Mycolicibacterium_poriferae	UniRef90_A0A6N4VJU1
6	genome_01634795	Bradyrhizobium_sp._1(2017)	UniRef90_A0A023XUE0
2	genome_01640225	Microbacterium	UniRef90_A0A1Y5NX42
2	genome_01640410	Brevundimonas_sp._DS20	UniRef90_A0A0P0DH05
4	genome_01640775	Delftia_acidovorans	UniRef90_Q0GQV0
2	genome_01644040	Acidovorax_sp._KKS102	UniRef90_K0I1D7
2	genome_01649303	Delftia_acidovorans	UniRef90_A9BQL4
2	genome_01652085	Comamonas_testosteroni	UniRef90_B7WT63
1	genome_01654657	Delftia_acidovorans	UniRef90_B9MD59
1	genome_01660739	Comamonas_testosteroni	UniRef90_A0A096HRG3
10	genome_01666784	Delftia_acidovorans	UniRef90_A9BW99
1	genome_01679035	Acidovorax	UniRef90_A0A679JPJ7
2	genome_01680868	Delftia_sp._HK171	UniRef90_F6B092
8	genome_01684355	Delftia_acidovorans	UniRef90_A0A1D8J8F8
18	genome_01684495	Janibacter_indicus	UniRef90_A0A1W2C6F1
1	genome_01687928	Bordetella	UniRef90_A0A250DH26
1	genome_01699610	Delftia_lacustris	UniRef90_F6ALP1
2	genome_01703421	Delftia_sp._HK171	UniRef90_A0A080NG19
8	genome_01716477	Comamonas_testosteroni	UniRef90_A0A076PBZ6
2	genome_01722433	Comamonas_testosteroni	UniRef90_A0A076PL90
1	genome_01724851	Mycolicibacterium	UniRef90_A0A0J6YVP2
1	genome_01724851	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6YVP2
1	genome_01726243	Mycolicibacterium	UniRef90_A0A0J6YVP2
1	genome_01726658	Bradyrhizobium_symbiodeficiens	UniRef90_A0A023XBL5
3	genome_01726696	Bradyrhizobium_symbiodeficiens	UniRef90_A0A023XBL5
4	genome_01729640	Delftia_acidovorans	UniRef90_A0A080NST9
3	genome_01735115	Mycolicibacterium_vaccae_95051	UniRef90_A4T6Q0
4	genome_01736390	Comamonas_testosteroni	UniRef90_A0A0L7MBA2
1	genome_01746887	Mycolicibacterium_neoaurum	UniRef90_A0A378TI66
4	genome_01746887	Mycolicibacterium_tokaiense	UniRef90_A0A378TI66
1	genome_01752727	Microbacterium_aurum	UniRef90_A0A150HDK3
2	genome_01753396	Acidovorax_avenae_subsp._avenae	UniRef90_A0A6N8RMJ9
2	genome_01755843	Methylorubrum_extorquens_AM1	UniRef90_C7CJ12
4	genome_01757641	Acidovorax_avenae_subsp._avenae	UniRef90_T1XBL0
2	genome_01759688	Delftia_acidovorans	UniRef90_A0A031HZ13
2	genome_01759690	Delftia_acidovorans	-
2	genome_01764671	Mycolicibacterium	UniRef90_A0A5P8ZUN4
2	genome_01767211	unclassified_Microbacterium	UniRef90_E8NF00
1	genome_01779532	Acidovorax_cattleyae	-
2	genome_01780164	Delftia_acidovorans	UniRef90_A9BMV6
6	genome_01780166	Delftia_acidovorans	UniRef90_A0A080NFU1
4	genome_01786594	Methylorubrum_extorquens_AM1	UniRef90_A0A0Y0G325
2	genome_01795135	Mycolicibacterium_vaccae_95051	UniRef90_B2HSL3
1	genome_01795489	Mycolicibacterium_tokaiense	UniRef90_B2HSL3
2	genome_01795489	Mycolicibacterium_vaccae_95051	UniRef90_B2HSL3
7	genome_01796187	Mycolicibacterium	UniRef90_B2HSL3
1	genome_01796187	Mycolicibacterium_gilvum_Spyr1	UniRef90_B2HSL3
2	genome_01796187	Mycolicibacterium_helvum	UniRef90_B2HSL3
4	genome_01796187	Mycolicibacterium_rhodesiae_NBB3	UniRef90_B2HSL3
2	genome_01796187	Mycolicibacterium_vaccae_95051	UniRef90_B2HSL3
3	genome_01797339	Bradyrhizobium_sp._S2-11-2	UniRef90_Q89DR8
1	genome_01797402	Bradyrhizobium_sp._S2-11-2	UniRef90_Q89DR8
1	genome_01797992	Mycolicibacterium_rhodesiae_NBB3	UniRef90_B2HSL3
2	genome_01797992	Mycolicibacterium_tokaiense	UniRef90_B2HSL3
4	genome_01803529	Cupriavidus_taiwanensis	UniRef90_S9SYF0
5	genome_01804759	Delftia_tsuruhatensis	UniRef90_A0A1D8J245
4	genome_01807936	Bradyrhizobium_diazoefficiens	UniRef90_A0A2U3PYR2
2	genome_01815882	Diaphorobacter_aerolatus	UniRef90_A0A0M7K6I3
4	genome_01817384	Mycolicibacterium	UniRef90_A0A448IFW6
4	genome_01817384	Mycolicibacterium_parafortuitum	UniRef90_A0A448IFW6
1	genome_01817625	Bradyrhizobium	UniRef90_Q6N268
2	genome_01817886	Comamonas_testosteroni	UniRef90_A0A096DZC7
1	genome_01826113	Mycolicibacterium	UniRef90_A0A0J6W8T5
2	genome_01826768	Mycolicibacterium	UniRef90_A0A5S9R2V3
2	genome_01826768	Mycolicibacterium_vaccae_95051	UniRef90_A0A5S9R2V3
2	genome_01828119	Mycolicibacterium_neoaurum	UniRef90_V5XFY4
2	genome_01828405	Mycolicibacterium_parafortuitum	UniRef90_A0A378TB67
2	genome_01828989	Streptomyces	UniRef90_A0A0S9MV60
2	genome_01834519	Brevundimonas	UniRef90_A0A246KAU0
6	genome_01834519	Brevundimonas_diminuta	UniRef90_A0A246KAU0
3	genome_01836204	Paraburkholderia_acidiphila	UniRef90_A0A3N8QUS5
2	genome_01837611	Methylorubrum_extorquens_AM1	UniRef90_A0A0X1SFF6
2	genome_01839594	Massilia_sp._NP310	UniRef90_K9DF18
3	genome_01840723	Paraburkholderia_acidiphila	UniRef90_A0A3N8QUS5
4	genome_01841274	Delftia_sp._HK171	UniRef90_A9BZ14
2	genome_01841275	Delftia_acidovorans	UniRef90_A0A1D8J641
3	genome_01847066	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A448II81
3	genome_01847676	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T1S5
2	genome_01856151	Mycolicibacterium_austroafricanum	UniRef90_A0A378TI66
5	genome_01856151	Mycolicibacterium_neoaurum	UniRef90_A0A378TI66
5	genome_01856151	Mycolicibacterium_tokaiense	UniRef90_A0A378TI66
5	genome_01858336	Mycolicibacterium_tokaiense	UniRef90_A0A378TI66
2	genome_01873338	Comamonas_testosteroni	UniRef90_Q0K1G8
1	genome_01874634	Janibacter	UniRef90_A0A1L3MIQ1
4	genome_01878824	Methylorubrum_populi	UniRef90_A0A512IV73
1	genome_01883376	Mycolicibacterium_phlei	UniRef90_F5Z2C0
6	genome_01891103	Delftia_acidovorans	UniRef90_A9BZY6
3	genome_01891103	Delftia_sp._HK171	UniRef90_A9BZY6
1	genome_01895164	Streptomyces	UniRef90_I4ETC5
2	genome_01913027	Sphingopyxis_terrae_subsp._terrae	UniRef90_Q1GS14
1	genome_01914199	Klebsiella_pneumoniae	UniRef90_C6BC58
1	genome_01922250	Streptomyces	UniRef90_A0A366ZI07
4	genome_01922614	Brevundimonas_vancanneytii	UniRef90_A0A4P1KH85
2	genome_01926188	Bradyrhizobium_diazoefficiens	UniRef90_A0A2U3PYR2
2	genome_01928513	Streptomyces	UniRef90_D2SAF7
2	genome_01928731	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1UW13
6	genome_01933552	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1UW13
2	genome_01939821	Acidovorax_ebreus_TPSY	UniRef90_A0A6M6IF52
1	genome_01952730	Microbacterium_aurum	UniRef90_A0A1P8UA45
4	genome_01953366	Delftia_acidovorans	UniRef90_F6B2D4
10	genome_01974951	Methylorubrum_populi	UniRef90_A0A161JKY4
2	genome_01981262	Citrobacter_freundii_complex	UniRef90_A6T4F5
1	genome_01984855	Mycolicibacterium_aurum	UniRef90_A0A378SRZ9
3	genome_01991100	Mycolicibacterium	UniRef90_A0A5N5V525
2	genome_01991100	Mycolicibacterium_sediminis	UniRef90_A0A5N5V525
1	genome_01994978	Mycobacterium_sp._MS1601	UniRef90_A0A4Q7PYU6
4	genome_01994983	Mycolicibacterium_monacense	UniRef90_A0A3S4RXZ1
2	genome_01996162	Acidovorax_sp._KKS102	UniRef90_K0HQI1
2	genome_01996454	Methylorubrum_populi	UniRef90_C5B0U9
1	genome_02005288	Bradyrhizobium	UniRef90_Q89EF9
2	genome_02005288	Bradyrhizobium_sp._PSBB068	UniRef90_Q89EF9
8	genome_02021178	Microbacterium_aurum	UniRef90_A0A1P8U9J7
2	genome_02025520	Acidovorax_sp._KKS102	UniRef90_K0HT48
1	genome_02031102	Mycolicibacterium_duvalii	UniRef90_F5YSH4
1	genome_02035062	Diaphorobacter_sp._HDW4B	UniRef90_E6UUQ0
1	genome_02039792	Comamonas_testosteroni	UniRef90_A0A2G6YZS3
2	genome_02041988	Mycolicibacterium	UniRef90_A0A0J6VQN3
1	genome_02041997	Mycolicibacterium_duvalii	UniRef90_A0A0J6VA47
4	genome_02043221	Methylorubrum_extorquens_AM1	-
6	genome_02049765	Citrobacter	UniRef90_A0A064E9M5
2	genome_02049765	Citrobacter_freundii	UniRef90_A0A064E9M5
2	genome_02060344	Bosea_sp._AS-1	UniRef90_A0A4Q1V7Z6
2	genome_02092391	Delftia_acidovorans	UniRef90_A0A080NUD5
5	genome_02093721	Achromobacter_xylosoxidans	UniRef90_A0A2M9GYL1
2	genome_02103097	Mycolicibacterium	UniRef90_A0A178LZJ3
4	genome_02107041	Microbacterium_sp._1S1	UniRef90_A0A0F2C8P4
6	genome_02112445	Delftia_acidovorans	UniRef90_A0A081J4N8
2	genome_02113796	Mycolicibacterium_aurum	UniRef90_V5XFY4
1	genome_02113796	Mycolicibacterium_neoaurum	UniRef90_V5XFY4
1	genome_02117751	Diaphorobacter_aerolatus	UniRef90_B9MCW5
3	genome_02117751	Diaphorobacter_sp._MNS-0	UniRef90_B9MCW5
2	genome_02121967	Brevundimonas_sp._DS20	UniRef90_A0A0P0DM89
2	genome_02128074	Brevundimonas_vesicularis	UniRef90_A0A4P8QJQ9
1	genome_02128510	Delftia_lacustris	UniRef90_A0A072T803
2	genome_02134427	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0J6VQN3
2	genome_02134599	Shinella_sp._PSBB067	UniRef90_A0A021XBQ8
2	genome_02137912	Delftia_acidovorans	UniRef90_A9BRR2
11	genome_02145094	Comamonas_testosteroni	UniRef90_A0A076PPR7
1	genome_02158455	Paraburkholderia	UniRef90_B9MDL2
3	genome_02161953	Streptomyces_sp._SAT1	UniRef90_A0A4Q7Y9P3
1	genome_02162758	Brevundimonas_sp._'scallop'	UniRef90_A0A1V1UXC1
1	genome_02175518	Bosea_sp._RAC05	UniRef90_A0A2T4Y9S8
1	genome_02176532	Comamonas_testosteroni	UniRef90_A0A076PUY1
1	genome_02178851	Streptomyces_sp._SAT1	UniRef90_D2SES5
2	genome_02179613	Delftia_sp._HK171	UniRef90_A9BXZ2
1	genome_02182531	Paraburkholderia_edwinii	UniRef90_Q8Y236
4	genome_02183670	Delftia_acidovorans	UniRef90_A9BXU5
1	genome_02190033	Delftia_acidovorans	UniRef90_A0A072TA01
8	genome_02191791	Brucella	UniRef90_A0A081RIP7
1	genome_02194264	Delftia_acidovorans	UniRef90_A0A072TA01
2	genome_02196837	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A3S4TEH0
1	genome_02200022	Paraburkholderia	UniRef90_E8TYG6
8	genome_02204263	Brevundimonas	UniRef90_A0A246KGD9
2	genome_02204263	Brevundimonas_naejangsanensis	UniRef90_A0A246KGD9
1	genome_02205628	Paraburkholderia	UniRef90_A0A0M3SVU5
3	genome_02208447	Comamonas_testosteroni	UniRef90_A0A370EIU2
1	genome_02209110	Paraburkholderia	UniRef90_A0A0M3SVU5
2	genome_02215731	Delftia_acidovorans	UniRef90_A0A2G7TBW4
2	genome_02218428	Mycolicibacterium_austroafricanum	UniRef90_A0QSL8
1	genome_02218428	Mycolicibacterium_sarraceniae	UniRef90_A0QSL8
2	genome_02222301	Delftia_acidovorans	UniRef90_A9C3G6
2	genome_02225821	Microbacterium_aurum	UniRef90_A0A4S2D2I9
6	genome_02229704	Microbacterium_sp._PM5	UniRef90_A0A2T7WG98
2	genome_02240100	Methylorubrum_extorquens_AM1	UniRef90_C5B1A9
2	genome_02240110	Methylorubrum_extorquens_AM1	UniRef90_C5B1A9
1	genome_02240195	Mycolicibacterium_moriokaense	UniRef90_A0A448IZE6
2	genome_02240195	Mycolicibacterium_sp._LJ126	UniRef90_A0A448IZE6
1	genome_02243412	Acidovorax_avenae_subsp._avenae	UniRef90_A0A5C8CT53
4	genome_02250257	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A3S4RU13
6	genome_02250257	Mycolicibacterium_litorale	UniRef90_A0A3S4RU13
2	genome_02257797	Comamonas_testosteroni	UniRef90_A0A0L7N941
4	genome_02260147	Mycolicibacterium_rutilum	UniRef90_A0QSL8
5	genome_02260155	Mycolicibacterium_sarraceniae	UniRef90_A0QSL8
1	genome_02260964	Mycolicibacterium_austroafricanum	UniRef90_A0QSL8
1	genome_02262600	Mycolicibacterium_austroafricanum	UniRef90_A0QSL8
8	genome_02272396	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A378STK9
50	genome_02272397	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A3S4RU13
2	genome_02274756	Mesorhizobium_ciceri_biovar_biserrulae	UniRef90_A4J9U1
2	genome_02276280	Delftia_lacustris	-
2	genome_02276289	Delftia_acidovorans	UniRef90_A9BV49
6	genome_02280326	Delftia_acidovorans	UniRef90_F6ARU9
3	genome_02281592	Brevundimonas_goettingensis	UniRef90_D9QID3
2	genome_02283717	Comamonas_testosteroni	UniRef90_A0A076PWF2
5	genome_02287053	Delftia_acidovorans	UniRef90_A0A1D8IXV4
2	genome_02291260	Delftia_tsuruhatensis	UniRef90_A0A5P8XNL9
6	genome_02294647	Comamonas_testosteroni	UniRef90_UPI00048AD816
1	genome_02302274	Delftia_acidovorans	UniRef90_A9BNK7
1	genome_02311085	Brevundimonas_goettingensis	UniRef90_Q9ABG7
4	genome_02312830	Comamonas_testosteroni	UniRef90_A0A373FQI0
4	genome_02314031	Delftia_acidovorans	UniRef90_A0A080NVB0
2	genome_02314036	Delftia_acidovorans	UniRef90_A0A080NRB0
4	genome_02314039	Delftia_lacustris	UniRef90_A0A1D8IYG3
3	genome_02316745	Bradyrhizobium_sp._BTAi1	UniRef90_A4Z057
4	genome_02330755	Acidovorax_sp._KKS102	UniRef90_K0IAX4
5	genome_02332673	Microbacterium_foliorum	UniRef90_A0A4Y9MH97
1	genome_02350879	Mycolicibacterium_sp._LJ126	UniRef90_I4BPA9
1	genome_02350879	Mycolicibacterium_sp._Z-34	UniRef90_I4BPA9
2	genome_02354475	Methylorubrum_populi	UniRef90_C7CK06
1	genome_02370705	Acidovorax_sp._T1	UniRef90_UPI000B3FF468
8	genome_02374268	Delftia_acidovorans	UniRef90_A9BZE4
2	genome_02392109	Acidovorax_sp._JMULE5	UniRef90_K0I4C4
2	genome_02402055	Achromobacter	UniRef90_Q2KWH7
4	genome_02402166	Achromobacter_denitrificans	UniRef90_A0A0D6II08
2	genome_02403287	Methylobacterium_sp._AMS5	UniRef90_A0A509EMA5
1	genome_02404355	Delftia_acidovorans	UniRef90_A9C068
2	genome_02408385	Delftia_acidovorans	UniRef90_A0A031HFF0
4	genome_02412433	Sphingopyxis_sp._113P3	UniRef90_N9UW97
18	genome_02413517	Delftia_acidovorans	UniRef90_A9BX50
1	genome_02415871	Mycolicibacterium	UniRef90_A0A3S4RIA3
1	genome_02435458	Delftia_acidovorans	UniRef90_A0A1D8J7S9
1	genome_02440741	Janibacter_indicus	UniRef90_A0A1L3MEX6
2	genome_02442988	Mycolicibacterium_aurum	UniRef90_A0A0J6YQL0
2	genome_02442988	Mycolicibacterium_celeriflavum	UniRef90_A0A0J6YQL0
2	genome_02442988	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6YQL0
2	genome_02442988	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6YQL0
2	genome_02444355	Mycolicibacterium_mageritense	UniRef90_A0A0W7W920
2	genome_02444590	Comamonas_testosteroni	UniRef90_A0A210VZ73
4	genome_02453284	Microbacterium_aurum	UniRef90_A0A1P8U442
2	genome_02459379	Acidovorax_sp._KKS102	UniRef90_K0I0T0
1	genome_02466964	Microbacterium_aurum	UniRef90_A0A1P8U961
1	genome_02470175	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A448ISS2
2	genome_02481234	Delftia_acidovorans	UniRef90_A0A2G6TUP6
1	genome_02488593	Microbacterium_foliorum	UniRef90_A0A5S4ZDD1
2	genome_02489511	Delftia_acidovorans	UniRef90_A9BTL8
2	genome_02494231	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLB0
6	genome_02495345	Delftia_acidovorans	UniRef90_A0A1Y1J2A3
2	genome_02508730	Paraburkholderia	UniRef90_A0A104KV44
1	genome_02514929	Mycolicibacterium_smegmatis_MKD8	UniRef90_A0A2T0TXV3
4	genome_02515872	Delftia_acidovorans	UniRef90_A0A031HDF3
2	genome_02515882	Delftia_lacustris	UniRef90_A0A1D8J3A7
2	genome_02520611	Microbacterium_aurum	UniRef90_A0A1P8U525
4	genome_02529259	Brevundimonas_sp._'scallop'	UniRef90_B4WED0
1	genome_02530002	Delftia_lacustris	UniRef90_A0A1D8J1P8
2	genome_02538264	Mycolicibacterium_vaccae_95051	-
3	genome_02547943	Comamonas_testosteroni_TK102	UniRef90_A0A076PLR5
2	genome_02547947	Delftia_acidovorans	-
6	genome_02552077	Comamonas_testosteroni	UniRef90_A0A1Y1IWY2
2	genome_02555998	Delftia_acidovorans	UniRef90_A9BNY0
2	genome_02556014	Delftia_acidovorans	UniRef90_A9BS28
6	genome_02556018	Delftia_acidovorans	UniRef90_R7UJU8
9	genome_02561184	Delftia_acidovorans	UniRef90_A9C068
2	genome_02565234	Bradyrhizobium_sp._CCBAU_051011	UniRef90_Q89G34
1	genome_02566883	Methylorubrum	UniRef90_C5AT39
5	genome_02566899	Methylorubrum	UniRef90_C5AT39
1	genome_02568499	Mycolicibacterium_smegmatis_MKD8	UniRef90_D2SA62
5	genome_02574425	Mycolicibacterium_insubricum	UniRef90_A0QWV9
2	genome_02574966	Janibacter_indicus	UniRef90_A0A1L3MES7
8	genome_02577783	Bradyrhizobium_arachidis	UniRef90_D7A6R4
1	genome_02578197	Mycolicibacterium_boenickei	UniRef90_A0A178M0B8
1	genome_02580555	Methylorubrum_populi	UniRef90_B7KUD4
4	genome_02583303	Delftia_acidovorans	UniRef90_A0A5N0UX83
3	genome_02583309	Delftia_acidovorans	UniRef90_A0A080NJF1
1	genome_02583311	Delftia_tsuruhatensis	UniRef90_A0A072T3P2
2	genome_02588199	unclassified_Brevundimonas	UniRef90_A0A0P0DIV3
2	genome_02606493	Bradyrhizobium_zhanjiangense	UniRef90_I2QM17
18	genome_02606598	Comamonas_testosteroni	UniRef90_A0A076PP23
6	genome_02615097	Bosea_sp._Tri-49	UniRef90_A0A0Q9IV00
1	genome_02617955	Mycobacterium_sp._MS1601	UniRef90_A1UQ29
2	genome_02620288	Bradyrhizobium_sp._PSBB068	UniRef90_Q89X59
2	genome_02630184	Delftia_acidovorans	UniRef90_A0A1C7L940
1	genome_02642117	Streptomyces	UniRef90_H6RX94
1	genome_02642354	Comamonas_testosteroni_TK102	-
2	genome_02643623	Delftia_acidovorans	UniRef90_A0A1D8J6L6
6	genome_02643641	Delftia_acidovorans	UniRef90_A9BUQ3
1	genome_02646168	Mycolicibacterium_fortuitum	UniRef90_A0A0J6WHK7
2	genome_02647712	Comamonas_testosteroni	UniRef90_D0J089
2	genome_02649158	Methylorubrum_populi	UniRef90_A0A177J8Q0
1	genome_02665368	Delftia_acidovorans	-
1	genome_02665368	Delftia_sp._HK171	-
2	genome_02669421	Comamonas_testosteroni	UniRef90_B7X296
1	genome_02674198	Mycolicibacterium	UniRef90_A0A0J6W5Q8
4	genome_02678294	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1Z3UBR7
10	genome_02678991	Delftia_acidovorans	UniRef90_A9BXM7
2	genome_02678991	Delftia_tsuruhatensis	UniRef90_A9BXM7
2	genome_02690968	unclassified_Microbacterium	UniRef90_A0A0M2HLC2
2	genome_02697404	Microbacterium_aurum	UniRef90_A0A1P8U7Y8
47	genome_02712612	Delftia_acidovorans	UniRef90_A9BM55
1	genome_02713844	Mycolicibacterium_fortuitum	UniRef90_A0A5N5URR7
1	genome_02716131	Mycolicibacterium	UniRef90_A4T3P9
1	genome_02721125	Delftia_acidovorans	UniRef90_A0A1C7LCL5
1	genome_02744146	Mycolicibacterium_smegmatis	UniRef90_A4TC38
6	genome_02745219	Microbacterium_testaceum_StLB037	UniRef90_E8N7B1
2	genome_02745559	Mycolicibacterium_psychrotolerans	UniRef90_A0A1P8X6R1
2	genome_02754238	Brevundimonas_sp._PAMC22021	UniRef90_B4WBD9
2	genome_02754790	Delftia_acidovorans	UniRef90_A9C0B4
2	genome_02754808	Delftia_acidovorans	UniRef90_A9BWL9
2	genome_02771282	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6YWL0
2	genome_02800991	Rhodoferax_koreense	UniRef90_C4KR16
2	genome_02801345	Mycolicibacterium_monacense	UniRef90_A0A0J6VEX8
1	genome_02802840	Bosea_sp._RAC05	UniRef90_A0A1B3NJX9
2	genome_02807079	Escherichia_coli	UniRef90_C4ZRN7
1	genome_02815433	Delftia_lacustris	UniRef90_F6ASU1
2	genome_02819975	unclassified_Mycolicibacterium	UniRef90_A0A433BZJ5
2	genome_02823038	Escherichia_coli	UniRef90_A8AGR2
1	genome_02832755	Methylobacterium_sp._AMS5	UniRef90_A0A6B9G337
4	genome_02846021	Delftia_acidovorans	UniRef90_A9BYG9
1	genome_02852084	Acidovorax_sp._KKS102	UniRef90_K0IFU1
2	genome_02852598	Methylorubrum_populi	UniRef90_A9W399
12	genome_02855650	Delftia_sp._HK171	-
2	genome_02859393	Homo_sapiens	-
4	genome_02865541	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TFA5
8	genome_02866638	Microbacterium_oxydans	UniRef90_E8NEN6
3	genome_02876883	Delftia_acidovorans	UniRef90_A0A1D8J8P1
4	genome_02876886	Delftia_acidovorans	UniRef90_A9BXM1
2	genome_02876886	Delftia_sp._HK171	UniRef90_A9BXM1
2	genome_02891046	Microbacterium_aurum	UniRef90_A0A1P8UBC8
3	genome_02891597	Mycolicibacterium	UniRef90_A0A2R5H7D4
2	genome_02896580	Comamonas_testosteroni	UniRef90_A0A5A7MDF4
3	genome_02906667	unclassified_Brevundimonas	UniRef90_A0A5P9KN72
2	genome_02907025	Elizabethkingia_anophelis	UniRef90_A0A0D5BMC8
2	genome_02922322	unclassified_Brevundimonas	UniRef90_A0A326KF16
1	genome_02924143	Mycolicibacterium	UniRef90_A0A6S6P369
2	genome_02926844	Methylorubrum_extorquens_AM1	UniRef90_B7KT98
1	genome_02932593	Delftia_acidovorans	UniRef90_A9BWM5
2	genome_02938751	Delftia_acidovorans	UniRef90_A9BVW5
4	genome_02939479	Cupriavidus_taiwanensis	UniRef90_A0A401K5Z2
2	genome_02964911	Delftia_acidovorans	UniRef90_A0A1D8J8G5
12	genome_02971689	Delftia_acidovorans	UniRef90_A0A1I1AMB4
8	genome_02971690	Delftia_acidovorans	UniRef90_A9BU49
1	genome_02981292	Delftia_acidovorans	UniRef90_A0A210W6Q3
7	genome_02981299	Delftia_acidovorans	UniRef90_A9BWM5
1	genome_02981301	Delftia_tsuruhatensis	UniRef90_A0A4R5GTR8
2	genome_02996264	Caulobacter_segnis	UniRef90_D5VET1
13	genome_02998009	Delftia_acidovorans	UniRef90_A0A1I1BA86
6	genome_02998023	Delftia_acidovorans	UniRef90_A0A1I1CD42
1	genome_03003332	Bosea_sp._ANAM02	UniRef90_A0A653SXD5
2	genome_03003332	Bosea_sp._Tri-49	UniRef90_A0A653SXD5
