2	DP_06264050	Cutibacterium_acnes	UniRef90_D4HE96
1	DP_06265581	Cutibacterium_acnes	-
10	DP_06265627	Cutibacterium_acnes	-
2	DP_06266192	Corynebacterium_segmentosum	-
2	DP_06267164	Moraxella_osloensis	-
2	DP_06267646	Malassezia_restricta	-
1	DP_06269676	unclassified	-
6	DP_06273012	Malassezia	UniRef90_M1X8D5
40	DP_06273012	Malassezia_globosa	UniRef90_M1X8D5
5	DP_06274202	unclassified	-
1	DP_06274673	Homo_sapiens	-
1	DP_06276512	unclassified	-
1	DP_06278758	Cutibacterium	UniRef90_F3P4M2
1	DP_06279603	Homo_sapiens	-
8	DP_06281456	Cutibacterium_acnes	-
8	DP_06281469	Cutibacterium_acnes	-
1	DP_06284472	Cutibacterium_acnes	-
1	DP_06287652	Cutibacterium_acnes	-
62	DP_06289537	Cutibacterium_acnes	-
2	DP_06290060	Malassezia	-
6	DP_06290060	unclassified	-
4	DP_06291557	Cutibacterium	-
1387	DP_06291557	Cutibacterium_acnes	-
1	DP_06291557	Cutibacterium_avidum	-
18	DP_06291557	Cutibacterium_modestum	-
1	DP_06291792	Cutibacterium_acnes	-
8	DP_06293830	Cutibacterium_acnes	-
4	DP_06294574	Homo_sapiens	-
1	DP_06299248	Cutibacterium_acnes	-
2	DP_06299499	Homo_sapiens	-
1	DP_06300644	Ralstonia_pickettii	-
1	DP_06300979	Staphylococcus_epidermidis	UniRef90_A0A0E1VDN5
11	DP_06302207	Cutibacterium_acnes	-
4	DP_06302764	Cutibacterium	-
1	DP_06302826	Mameliella_alba	-
14	DP_06302852	Cutibacterium_acnes	-
2	DP_06302925	Acinetobacter_piscicola	UniRef90_A0A0A8TET9
1	DP_06303288	Staphylococcus_epidermidis	-
29	DP_06304524	Agaricomycetes	-
1	DP_06304524	Malassezia_japonica	-
2	DP_06304524	Marasmius_oreades	-
2	DP_06304524	Rhizoctonia_solani	-
11	DP_06304524	unclassified	-
1	DP_06304656	Cutibacterium_acnes_TypeIA2_P.acn17	-
3	DP_06305376	Talaromyces_rugulosus	-
1	DP_06305376	unclassified	-
22	DP_06306198	Cutibacterium_acnes	UniRef90_A0A085B180
1	DP_06310457	Cutibacterium_acnes	-
2	DP_06311357	Malassezia_globosa	-
1	DP_06313374	Malassezia	-
1	DP_06313537	Cutibacterium_acnes	-
1	DP_06313903	Cutibacterium_acnes	-
1	DP_06315352	Cutibacterium_acnes	-
1	DP_06317187	unclassified	-
2	DP_06317979	Cutibacterium_acnes	-
4	DP_06319642	Homo_sapiens	-
1	DP_06323495	unclassified	-
1	DP_06323835	Ezakiella_massiliensis	-
1	DP_06324991	Cutibacterium_acnes	-
4	DP_06325245	Cutibacterium_acnes	-
1	DP_06325292	Homo_sapiens	-
3	DP_06325337	Homo_sapiens	-
1	DP_06326382	Cutibacterium_acnes	-
1	DP_06326479	Malassezia_globosa	-
4	DP_06326572	Cutibacterium_acnes	-
1	DP_06327846	Cutibacterium_acnes	-
3	DP_06328561	Cutibacterium_acnes	-
1	DP_06328665	Streptococcus_mitis	UniRef90_A0A081QKD1
1	DP_06331776	Actinomyces	UniRef90_A0A448KEM2
2	DP_06333816	unclassified	-
1	DP_06334362	Homo_sapiens	-
1	DP_06334371	Homo_sapiens	UniRef90_A0A0E2IX39
2	DP_06338218	Cutibacterium_acnes	-
2	DP_06342846	unclassified	-
1	DP_06345795	Malassezia_globosa	-
2	DP_06346010	Malassezia_japonica	-
2	DP_06347792	Staphylococcus_epidermidis	-
2	DP_06348334	Homo_sapiens	-
1	DP_06351148	unclassified	-
1	DP_06352063	Malassezia_globosa	-
3	DP_06352891	Cutibacterium_acnes	-
4	DP_06356174	Cutibacterium_acnes	-
1	DP_06356315	Cutibacterium_acnes	-
3	DP_06356871	unclassified	-
2	DP_06358976	Homo_sapiens	-
1	DP_06360440	unclassified	-
23	DP_06360637	unclassified	-
2	DP_06361909	Homo_sapiens	-
2	DP_06365075	Roseomonas_mucosa	-
4	DP_06365385	Colletotrichum_higginsianum_IMI_349063	UniRef90_A0A287EXJ6
2	DP_06366458	Cutibacterium_acnes	-
3	DP_06366761	unclassified	-
23	DP_06370801	Cutibacterium_acnes	-
6	DP_06371405	Cutibacterium_acnes	-
22	DP_06371552	Moraxella_osloensis	UniRef90_A0A0X8K5V7
4	DP_06371700	unclassified	-
1	DP_06371724	unclassified	-
1	DP_06374578	Homo_sapiens	-
3	DP_06374688	Staphylococcus	UniRef90_Q49ZG0
1	DP_06374688	Staphylococcus_epidermidis	UniRef90_Q49ZG0
2	DP_06374688	Staphylococcus_lutrae	UniRef90_Q49ZG0
9	DP_06377440	Latilactobacillus_curvatus	-
1	DP_06377440	unclassified	-
2	DP_06378530	Staphylococcus_epidermidis	-
8	DP_06378678	Cutibacterium_acnes	-
4	DP_06378678	Cutibacterium_avidum	-
1	DP_06388207	Staphylococcus_epidermidis	-
2	DP_06388411	Crinalium_epipsammum_PCC_9333	-
1	DP_06390099	Homo_sapiens	-
1	DP_06390494	unclassified	-
1	DP_06391130	Malassezia_restricta	-
6	DP_06397012	Diaphorobacter_sp._JS3051	-
2	DP_06398087	Fibrella	-
1	DP_06399058	Homo_sapiens	-
1	DP_06399295	Caulobacter_sp._FWC26	UniRef90_A0A084EIN5
2	DP_06399967	Cutibacterium_acnes	-
2	DP_06400574	Homo_sapiens	-
5	DP_06400888	unclassified	-
3	DP_06400950	unclassified	-
3	DP_06402543	unclassified	-
3	DP_06404180	unclassified	UniRef90_A0A2W5IE73
2	DP_06404200	unclassified	-
1	DP_06405535	Malassezia_globosa	-
6	DP_06406633	Cutibacterium_acnes	-
2	DP_06406658	Cutibacterium_acnes	-
4	DP_06407561	Cutibacterium_acnes	-
1	DP_06409386	Achromobacter_spanius	-
1	DP_06409548	Caulobacter_sp._FWC26	UniRef90_A0A084EIN5
1	DP_06410447	Cutibacterium_acnes	-
3	DP_06415141	Cutibacterium_acnes	-
1	DP_06416778	unclassified	-
6	DP_06422050	unclassified	-
1	DP_06422107	Cutibacterium_acnes	-
2	DP_06422364	Staphylococcus_epidermidis	-
6	DP_06423895	Cutibacterium_acnes	-
1	DP_06424011	Cutibacterium_acnes	-
2	DP_06426240	Cutibacterium_acnes	UniRef90_W4UER6
1	DP_06428503	unclassified	-
2	DP_06430190	Homo_sapiens	-
1	DP_06431502	Veillonella_dispar	UniRef90_T0T8V9
1	DP_06434173	Moraxella_osloensis	-
52	DP_06434218	Malassezia_restricta	-
1	DP_06438645	Malassezia_restricta	-
2	DP_06439398	Staphylococcus_epidermidis	-
2	DP_06442056	unclassified	-
1	DP_06442765	Malassezia_globosa	UniRef90_Q7Z0T0
1	DP_06446378	Staphylococcus_epidermidis	-
2	DP_06447045	Cutibacterium_acnes	-
2	DP_06447270	Cutibacterium_acnes	UniRef90_UPI000185D2AE
1	DP_06449214	Aeromicrobium_sp._zg-629	UniRef90_A0A2G6R532
7	DP_06449214	cellular_organisms	UniRef90_A0A2G6R532
1	DP_06449687	Cutibacterium_acnes_C1	-
2	DP_06452098	unclassified	-
1	DP_06452601	Homo_sapiens	UniRef90_X1RNF1
2	DP_06453067	Homo_sapiens	-
1	DP_06453067	unclassified	-
1	DP_06454422	Staphylococcus_capitis	-
14	DP_06457340	unclassified	-
1	DP_06457401	unclassified	-
4	DP_06459685	Cutibacterium	UniRef90_Q6A883
2	DP_06461572	Corynebacterium_tuberculostearicum	-
16	DP_06463958	Cutibacterium_acnes	-
4	DP_06465004	unclassified	-
5	DP_06465361	unclassified	-
8	DP_06471661	Cutibacterium_acnes	-
10	DP_06473637	Lawsonella_clevelandensis	UniRef90_A0A0M3TBI5
3	DP_06473866	Cutibacterium_acnes	-
1	DP_06474197	Cutibacterium_acnes	-
2	DP_06474864	Corynebacterium_tuberculostearicum	-
4	DP_06474900	Cutibacterium_acnes	-
2	DP_06474992	Cutibacterium_acnes	UniRef90_W4TKU1
1	DP_06478551	Cutibacterium_acnes	-
3	DP_06478687	Homo_sapiens	-
1	DP_06478687	unclassified	-
13	DP_06478810	Cutibacterium_acnes	-
9	DP_06480161	Cutibacterium	UniRef90_Q6A820
17	DP_06480161	Cutibacterium_acnes	UniRef90_Q6A820
2	DP_06480161	Cutibacterium_modestum	UniRef90_Q6A820
2	DP_06480161	Propionibacteriaceae	UniRef90_Q6A820
4	DP_06480161	unclassified	UniRef90_Q6A820
6	DP_06481459	Cutibacterium_acnes	-
4	DP_06485380	unclassified	-
6	DP_06485628	Homo_sapiens	-
2	DP_06486272	Cutibacterium_acnes	UniRef90_E6D5J5
1	DP_06488928	unclassified	-
2	DP_06490161	Roseomonas	UniRef90_A0A379N8Q8
1	DP_06491908	unclassified	-
1	DP_06492544	Cutibacterium_acnes	-
1	DP_06492553	Klebsiella_pneumoniae	-
1	DP_06492553	unclassified	-
4	DP_06493752	unclassified	-
3	DP_06498055	Cutibacterium	-
1	DP_06504612	unclassified	-
1	DP_06505113	unclassified	-
1	DP_06506068	Homo_sapiens	-
4	DP_06512743	Homo_sapiens	-
3	DP_06513044	Cutibacterium_acnes	-
1	DP_06513665	Staphylococcus_epidermidis	-
2	DP_06513920	Malassezia_restricta	UniRef90_A0A5C5FW03
2	DP_06516087	Homo_sapiens	-
7	DP_06520691	Homo_sapiens	-
1	DP_06520691	unclassified	-
31	DP_06521192	unclassified	-
3	DP_06527121	Moraxella_osloensis	-
1	DP_06531678	Moraxella_osloensis	-
1	DP_06532354	Cutibacterium_acnes	UniRef90_D4H9K3
1	DP_06532792	Burkholderiales	-
4	DP_06534377	unclassified	UniRef90_A0A431JP03
1	DP_06534496	Cutibacterium_acnes	-
1	DP_06537120	Brevundimonas	-
1	DP_06537120	Brevundimonas_sp._M20	-
2	DP_06537500	Moraxella_osloensis	UniRef90_A0A4R9RX02
1	DP_06538179	Malassezia_globosa	-
6	DP_06539204	Cutibacterium_acnes	UniRef90_A0A085B1Y0
12	DP_06540342	Cutibacterium_acnes	-
2	DP_06540934	Cutibacterium_acnes	-
7	DP_06542534	Cutibacterium_acnes	UniRef90_E6D5Q5
15	DP_06542534	Cutibacterium_avidum	UniRef90_E6D5Q5
2	DP_06542538	Homo_sapiens	-
1	DP_06550383	unclassified	-
1	DP_06553029	Malassezia_restricta	-
2	DP_06554327	Zymoseptoria_tritici_IPO323	-
3	DP_06554327	unclassified	-
1	DP_06557465	Homo_sapiens	-
1	DP_06558602	Moraxella_osloensis	-
2	DP_06561554	Cutibacterium_acnes	-
1	DP_06561627	Cutibacterium_acnes	-
1	DP_06574994	Cutibacterium_acnes	-
10	DP_06577572	Staphylococcus_hominis	UniRef90_UPI000B09C719
1	DP_06577938	Veillonella_atypica	UniRef90_W1YGV0
11	DP_06578602	Cutibacterium_acnes	-
1	DP_06580056	Cutibacterium_acnes	-
1	DP_06583034	Staphylococcus_epidermidis	-
4	DP_06585130	Cutibacterium_acnes	-
1	DP_06585947	unclassified	-
2	DP_06587276	unclassified	UniRef90_A0A099FHW6
17	DP_06595538	unclassified	-
1	DP_06597059	Cutibacterium_acnes	-
1	DP_06597726	Cutibacterium_acnes	-
2	DP_06598582	Methylibium	-
10	DP_06599425	Homo_sapiens	-
3	DP_06599982	Cutibacterium_acnes	-
1	DP_06600026	Cutibacterium_acnes	-
2	DP_06607012	Malassezia_globosa	-
5	DP_06607838	Malassezia_restricta	-
1	DP_06612308	Cutibacterium	-
17	DP_06612308	Cutibacterium_acnes	-
2	DP_06617029	Cutibacterium_acnes	-
1	DP_06618524	Cutibacterium_acnes	-
4	DP_06618527	Cutibacterium_acnes	-
1	DP_06619197	Cutibacterium_acnes_TypeIA2_P.acn17	-
2	DP_06619621	Roseomonas	UniRef90_A0A1S8D1N0
1	DP_06620595	unclassified	-
2	DP_06620610	Staphylococcus_epidermidis	UniRef90_A0A0N1MQX0
2	DP_06621997	Corynebacterium_ureicelerivorans	UniRef90_UPI0008318ACB
2	DP_06622269	Malassezia_restricta	-
1	DP_06623860	unclassified	-
1	DP_06624518	Leptotrichia_wadei	UniRef90_C7N8I9
1	DP_06630831	Cutibacterium	-
1	DP_06630831	Cutibacterium_modestum	-
1	DP_06631035	Cutibacterium_acnes	-
1	DP_06632862	Malassezia_restricta	-
1	DP_06634884	Luteimicrobium_xylanilyticum	-
2	DP_06637013	Malassezia_globosa	-
10	DP_06639948	Cutibacterium_acnes	UniRef90_E6D7G5
14	DP_06640943	Malassezia_restricta	-
1	DP_06642891	Cutibacterium_acnes	-
40	DP_06643277	Cutibacterium_acnes	-
1	DP_06643485	Malassezia_restricta	-
2	DP_06643616	unclassified	UniRef90_A0A653HUW4
17	DP_06644199	Malassezia_restricta	-
2	DP_06649857	unclassified	-
1	DP_06650081	unclassified	-
1	DP_06650226	Staphylococcus_epidermidis	-
8	DP_06650519	Cutibacterium_acnes	UniRef90_A0A085B563
1	DP_06652280	Staphylococcus_epidermidis	-
2	DP_06657722	unclassified	-
2	DP_06659217	Staphylococcus_capitis	-
2	DP_06659904	unclassified	-
2	DP_06662875	unclassified	-
3	DP_06663083	Cutibacterium_acnes	UniRef90_W4TMQ7
9	DP_06663461	Cutibacterium_acnes	-
4	DP_06663461	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	DP_06664887	Cutibacterium_acnes	-
8	DP_06668300	Cutibacterium_acnes	UniRef90_A0A2B7JNU6
9	DP_06670268	Cutibacterium_acnes	-
1	DP_06671279	Cutibacterium_acnes	-
79	DP_06671805	Cutibacterium_acnes	-
4	DP_06671805	Cutibacterium_acnes_TypeIA2_P.acn17	-
5	DP_06674229	Cutibacterium_acnes	-
1	DP_06674331	Malassezia_globosa	-
2	DP_06678898	Cutibacterium_acnes_subsp._acnes	UniRef90_W4U9T1
4	DP_06679412	Cutibacterium_acnes	-
4	DP_06680161	Staphylococcus_epidermidis	UniRef90_D4FKM9
1	DP_06683138	unclassified	-
6	DP_06683656	Cutibacterium_acnes	-
14	DP_06683698	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	DP_06685147	Staphylococcus_epidermidis	-
1	DP_06685254	Cutibacterium_acnes	UniRef90_W4TYZ2
3	DP_06687804	Staphylococcus_epidermidis	UniRef90_Q5HM21
4	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
1	DP_06689381	unclassified	-
1	DP_06689393	Cutibacterium_acnes	-
1	DP_06694020	Cutibacterium_acnes	-
1	DP_06698492	Homo_sapiens	-
1	DP_06701183	Homo_sapiens	-
2	DP_06701260	Cutibacterium_acnes	UniRef90_E6D950
2	DP_06701508	unclassified	-
12	DP_06706713	unclassified	-
1	DP_06707158	unclassified	-
1	DP_06707249	Cutibacterium_acnes	-
2	DP_06709216	Cutibacterium_acnes	-
4	DP_06710077	Staphylococcus_epidermidis	-
2	DP_06711517	Malassezia_restricta	-
6	DP_06711564	Cutibacterium_acnes	-
1	DP_06711605	Homo_sapiens	-
3	DP_06712566	Cutibacterium_acnes	-
4	DP_06717306	Malassezia_arunalokei	-
1	DP_06717390	Acinetobacter_schindleri	UniRef90_N9FYZ1
1	DP_06721706	Cutibacterium_acnes	-
8	DP_06724101	Deinococcus_proteolyticus_MRP	-
2	DP_06724101	Deinococcus_sp._AJ005	-
2	DP_06728921	unclassified	-
2	DP_06734541	unclassified	-
56	DP_06734690	Malassezia_restricta	-
2	DP_06737059	Malassezia_restricta	-
1	DP_06737063	Cutibacterium_acnes	UniRef90_W4TST1
1	DP_06739366	Cutibacterium_acnes_SK137	-
1	DP_06741143	Malassezia_restricta	-
1	DP_06741361	Brevundimonas_sp._SGAir0440	-
1	DP_06742175	Cutibacterium_acnes	-
1	DP_06743491	Cutibacterium_acnes	-
12	DP_06746136	Rhizobium	UniRef90_A0A0L6K060
1	DP_06749036	Cutibacterium_acnes	-
5	DP_06749572	Cutibacterium_acnes	-
3	DP_06751611	Malassezia_arunalokei	-
2	DP_06751611	Malassezia_restricta	-
2	DP_06751952	Malassezia_restricta	-
1	DP_06752049	Cutibacterium	-
1	DP_06752827	unclassified	-
1	DP_06757251	Cutibacterium_acnes	UniRef90_W4UKX2
1	DP_06758132	Homo_sapiens	-
4	DP_06760809	Homo_sapiens	-
1	DP_06761488	unclassified	-
2	DP_06763739	Corynebacterium_kefirresidentii	UniRef90_U7L7L1
1	DP_06763739	Corynebacterium_tuberculostearicum	UniRef90_U7L7L1
3	DP_06764828	Cutibacterium_acnes_C1	-
2	DP_06771354	unclassified	-
2	DP_06772707	Malassezia_restricta	-
1	DP_06774739	Streptococcus_sp._oral_taxon_061	-
3	DP_06777692	Homo_sapiens	-
1	DP_06779892	Staphylococcus_epidermidis	-
17	DP_06780492	Cutibacterium_acnes	-
1	DP_06780573	Cloacibacterium_normanense	-
1	DP_06787005	Corynebacterium_renale	UniRef90_A0A1N7JAH8
4	DP_06787660	Homo_sapiens	-
1	DP_06787950	unclassified	-
2	DP_06789600	Paracoccus_yeei	-
1	DP_06790351	Homo_sapiens	-
5	DP_06790384	Homo_sapiens	-
1	DP_06790525	Cutibacterium_acnes	-
2	DP_06791407	Homo_sapiens	-
2	DP_06792119	unclassified	-
2	DP_06792474	Staphylococcus_epidermidis	-
1	DP_06794741	unclassified	-
1	DP_06796033	Homo_sapiens	-
6	DP_06796156	Comamonas_testosteroni	-
1	DP_06796507	unclassified	-
2	DP_06800309	Cutibacterium	-
8504	DP_06800309	Cutibacterium_acnes	-
2	DP_06800309	Cutibacterium_modestum	-
1	DP_06800309	Rhizobium/Agrobacterium_group	-
1	DP_06802589	Staphylococcus_epidermidis	-
12	DP_06802595	unclassified	-
1	DP_06803393	unclassified	-
1	DP_06803765	Homo_sapiens	-
7	DP_06805955	Lawsonella_clevelandensis	-
2	DP_06805993	Cutibacterium_acnes	-
2	DP_06806004	Proteobacteria	UniRef90_A0A7U4T276
2	DP_06806838	Schaalia_odontolytica	UniRef90_N6W8D7
1	DP_06807741	Cutibacterium_modestum	-
2	DP_06808765	unclassified	-
3	DP_06810786	Cutibacterium_acnes	-
4	DP_06811463	Cutibacterium_acnes	-
1	DP_06815296	Cutibacterium_acnes	-
1	DP_06816591	Malassezia_globosa	-
1	DP_06817046	Cutibacterium_acnes	UniRef90_UPI0013D5A32D
3	DP_06819034	Cutibacterium_acnes	-
1	DP_06819171	Staphylococcus_epidermidis	-
1	DP_06830006	Staphylococcus_epidermidis	-
2	DP_06830611	Malassezia_restricta	-
1	DP_06833927	Staphylococcus_hominis	-
1	DP_06836634	unclassified	-
2	DP_06838349	unclassified	UniRef90_A0A2W5KAY0
2	DP_06839405	Staphylococcus_epidermidis	UniRef90_A0A0E1VME3
6	DP_06840015	Burkholderiales	-
2	DP_06842633	unclassified	-
5	DP_06847676	Homo_sapiens	-
1	DP_06848569	Homo_sapiens	-
2	DP_06848710	Homo_sapiens	-
4	DP_06849716	Staphylococcus_epidermidis	UniRef90_A0A239UCB1
2	DP_06855010	Cutibacterium_granulosum	-
1	DP_06859150	Homo_sapiens	-
2	DP_06863122	Cutibacterium	-
1	DP_06863122	unclassified	-
8	DP_06875819	Cutibacterium_acnes	UniRef90_A0A2B7JW17
1	DP_06876305	Cutibacterium_acnes	-
1	DP_06879502	Corynebacterium_renale	UniRef90_P61685
4	DP_06879504	unclassified	UniRef90_A0A0M4LZC8
7	DP_06882851	Homo_sapiens	-
1	DP_06883718	Homo_sapiens	-
2	DP_06887347	Malassezia_globosa	UniRef90_A0A1E1XPA8
2	DP_06887347	unclassified	UniRef90_A0A1E1XPA8
3	DP_06889735	Staphylococcus_epidermidis	UniRef90_A0A269XE09
2	DP_06889809	Staphylococcus_epidermidis	-
2	DP_06889828	Staphylococcus_capitis	-
1	DP_06891715	unclassified	-
17	DP_06894257	Cutibacterium_acnes	-
2	DP_06895382	Comamonas_aquatica	UniRef90_UPI001AA0316E
1	DP_06898011	unclassified	-
2	DP_06898279	Cutibacterium_acnes	-
2	DP_06899100	Malassezia_restricta	-
1	DP_06900054	Cutibacterium_acnes	-
4	DP_06900064	Neisseria	UniRef90_A0A154U318
16	DP_06901466	Cutibacterium_acnes	-
37	DP_06901466	Cutibacterium_acnes_TypeIA2_P.acn17	-
2	DP_06901466	Cutibacterium_modestum	-
6	DP_06902147	unclassified	UniRef90_UPI001290881F
2	DP_06905584	Malassezia_restricta	-
6	DP_06906409	unclassified	-
2	DP_06910776	Cutibacterium_acnes	-
2	DP_06911102	Cutibacterium_acnes	-
1	DP_06912699	Staphylococcus_epidermidis	-
1	DP_06921258	Micrococcales	-
5	DP_06922059	Staphylococcus_epidermidis	-
20	DP_06922482	Cutibacterium_acnes	UniRef90_W4U312
2	DP_06922761	Cutibacterium_acnes	-
1	DP_06928705	unclassified	-
1	DP_06932607	Acinetobacter_gyllenbergii	-
2	DP_06934984	Rothia_mucilaginosa	-
4	DP_06937029	Cutibacterium_acnes	-
1	DP_06939436	unclassified	-
1	DP_06940060	Cutibacterium_acnes	-
20	DP_06940167	Cutibacterium_acnes	-
3	DP_06940167	Cutibacterium_acnes_TypeIA2_P.acn17	-
5	DP_06943240	Methylobacterium	-
2	DP_06943240	Methylobacterium_durans	-
1	DP_06943240	Methylobacterium_phyllosphaerae	-
8	DP_06943240	Methylorubrum_populi	-
3	DP_06946495	Cutibacterium_acnes	-
2	DP_06946760	Homo_sapiens	-
2	DP_06955760	Cutibacterium_acnes	-
7	DP_06955796	Cutibacterium_acnes	-
1	DP_06956301	Cutibacterium_acnes	-
1	DP_06957407	Cutibacterium_acnes	UniRef90_W4TUI2
19	DP_06958873	Pseudomonas	UniRef90_Q48JX9
1	DP_06959510	unclassified	-
11	DP_06960206	Cutibacterium_acnes	UniRef90_W4TYC8
2	DP_06963732	Cutibacterium_acnes	-
1	DP_06963732	Cutibacterium_avidum	-
1	DP_06966474	unclassified	-
3	DP_06968945	Cutibacterium_acnes	-
3	DP_06970860	Cutibacterium_acnes	-
2	DP_06971971	Cutibacterium	-
2	DP_06976448	Cutibacterium_acnes	-
6	DP_06978598	Cutibacterium_acnes	-
2	DP_06982887	unclassified	-
1	DP_06987794	Malassezia_globosa	-
1	DP_06995464	Moraxella_osloensis	UniRef90_A0A109WB42
3	DP_06996403	Cutibacterium_acnes	-
2	DP_06996776	unclassified	-
3	DP_06998047	Homo_sapiens	-
1	DP_07000375	Blastomonas	-
1	DP_07000587	unclassified	-
2	DP_07001831	Cutibacterium_acnes	-
2	DP_07001841	Streptococcus	UniRef90_A0A1X1GI56
1	DP_07003057	Malassezia_restricta	-
1	DP_07003119	unclassified	-
2	DP_07004928	Cutibacterium_acnes	-
1	DP_07006411	Cutibacterium_acnes	-
5	DP_07007634	Cutibacterium_acnes	-
2	DP_07008831	unclassified	-
2	DP_07010971	Staphylococcus_capitis	-
1	DP_07011286	Streptococcus	UniRef90_A3CK71
6	DP_07014859	unclassified	UniRef90_A0A5D3D6U0
1	DP_07015893	unclassified	-
20	DP_07018941	Cutibacterium_acnes	-
1	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
2	DP_07021436	Methylobacteriaceae	UniRef90_A0A160PEH8
2	DP_07021680	Cutibacterium_acnes	UniRef90_W4TW30
6	DP_07022984	Cutibacterium_acnes	-
1	DP_07025207	unclassified	-
1	DP_07025413	Cutibacterium_acnes	-
1	DP_07030377	Moraxella_osloensis	-
3	DP_07033435	Cutibacterium_acnes	-
4	DP_07034589	unclassified	-
1	DP_07034996	Homo_sapiens	-
2	DP_07036100	unclassified	UniRef90_UPI0010392678
1	DP_07037109	Homo_sapiens	-
4	DP_07039381	Cutibacterium_acnes	-
3	DP_07039479	Cutibacterium_acnes	-
1	DP_07039794	unclassified	UniRef90_A0A2U9CDM3
1	DP_07041453	Malassezia_arunalokei	-
1	DP_07043544	Malassezia_globosa	-
1	DP_07047181	unclassified	-
4	DP_07047836	unclassified	UniRef90_UPI00026BF291
1	DP_07048988	Cutibacterium_acnes	-
7	DP_07051746	Homo_sapiens	-
4	DP_07052269	Cutibacterium_acnes	-
1	DP_07053188	Cutibacterium_acnes	-
1	DP_07056776	unclassified	-
11	DP_07059075	Cutibacterium_acnes	-
1	DP_07060020	Homo_sapiens	-
3	DP_07062398	Cutibacterium_acnes	-
3	DP_07066000	Staphylococcus_epidermidis	-
4	DP_07066726	Cutibacterium_acnes	-
1	DP_07067589	Homo_sapiens	-
1	DP_07069554	Cutibacterium_acnes	-
3	DP_07069854	Homo_sapiens	-
1	DP_07070156	Lawsonella_clevelandensis	-
2	DP_07070637	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	DP_07070830	Cutibacterium_acnes	-
2	DP_07076995	Cutibacterium_acnes	-
2	DP_07077819	unclassified	-
8	DP_07078208	Homo_sapiens	-
3	DP_07083792	Homo_sapiens	-
2	DP_07084709	Sphingobium_yanoikuyae	UniRef90_A0A177JU63
1	DP_07086923	unclassified	-
4	DP_07089603	Cutibacterium_acnes	-
2	DP_07089973	unclassified	-
4	DP_07091773	Acinetobacter	-
1	DP_07097887	Cutibacterium_acnes	-
1	DP_07098284	Malassezia_restricta	-
2	DP_07098530	Burkholderiales	UniRef90_A1WA04
10	DP_07098714	unclassified	-
1	DP_07101028	Cutibacterium_acnes	-
1	DP_07102882	Malassezia_restricta_CBS_7877	-
1	DP_07103435	Homo_sapiens	-
1	DP_07103809	Cutibacterium_acnes	-
1	DP_07105205	Cutibacterium_acnes	-
3	DP_07107789	Homo_sapiens	-
2	DP_07112317	Staphylococcus_epidermidis	-
1	DP_07112806	Malassezia_restricta_CBS_7877	-
5	DP_07113834	Cutibacterium_acnes	-
6	DP_07114121	unclassified	-
1	DP_07115211	Acinetobacter_sp._MYb10	-
1	DP_07116421	unclassified	-
6	DP_07117403	Malassezia_restricta	UniRef90_M5EQL5
3	DP_07117758	Methylorubrum_populi	UniRef90_A0A160PC51
1	DP_07118844	Staphylococcus_epidermidis	-
1	DP_07119599	Homo_sapiens	-
1	DP_07121711	unclassified	-
1	DP_07121818	Homo_sapiens	-
4	DP_07122481	Corynebacterium_segmentosum	UniRef90_U7L4Y4
2	DP_07122491	Staphylococcus_epidermidis	-
1	DP_07134208	unclassified	-
2	DP_07136815	Streptococcus	UniRef90_F9VGW2
9	DP_07138573	Cutibacterium_acnes	-
6	DP_07138749	Homo_sapiens	-
1	DP_07141403	unclassified	-
7	DP_07143572	Cutibacterium_acnes	-
4	DP_07154062	Streptococcus_oralis_subsp._tigurinus	-
3	DP_07154727	Cutibacterium_acnes	-
3	DP_07154727	Cutibacterium_modestum	-
5	DP_07154784	Sphingomonadaceae	-
12	DP_07158392	unclassified	-
1	DP_07165406	Malassezia_globosa	-
1	DP_07166246	unclassified	-
1	DP_07168183	Malassezia_furfur	-
2	DP_07170242	unclassified	-
7	DP_07173903	Cutibacterium_acnes	-
4	DP_07175334	Cutibacterium_acnes	UniRef90_W4U3K9
2	DP_07175984	Homo_sapiens	UniRef90_UPI001950C967
4	DP_07176183	Cutibacterium_acnes	-
1	DP_07183667	Homo_sapiens	-
1	DP_07184396	Homo_sapiens	-
2	DP_07185761	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_07186894	Moraxella_osloensis	-
1	DP_07188378	Cutibacterium_acnes	-
2	DP_07190527	Chryseobacterium_group	-
1	DP_07192117	unclassified	-
1	DP_07192509	Cutibacterium_acnes	-
1	DP_07193197	unclassified	-
1	DP_07195087	Cutibacterium_acnes	-
1	DP_07195087	unclassified	-
8	DP_07195702	unclassified	-
2	DP_07195821	Corynebacterium_tuberculostearicum	-
8	DP_07195839	Malassezia_restricta	-
1	DP_07199406	unclassified	-
1	DP_07201657	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	DP_07202088	unclassified	-
2	DP_07206668	Staphylococcus_capitis	-
1	DP_07216276	Staphylococcus_epidermidis	-
1	DP_07221520	Bacteria	-
1	DP_07221520	Klebsiella_pneumoniae	-
6	DP_07221520	unclassified	-
