1	MET_01411226	Sphingomonas_sp._AK-PDB1-5	-
1	MET_01411226	Sphingomonas_sp._KC8	-
2	MET_01411227	Staphylococcus_capitis	-
4	MET_01411227	Staphylococcus_capitis_subsp._capitis	-
9	MET_01411258	Moraxella_osloensis	-
6	MET_01411266	unclassified	-
13	MET_01411290	Staphylococcus_epidermidis	UniRef90_A0A0N0LWS8
4	MET_01411316	Moraxella_osloensis	-
3	MET_01411324	Staphylococcus_epidermidis	-
9	MET_01411343	Staphylococcus_epidermidis	UniRef90_A0A0E1VCN4
14	MET_01411399	Cutibacterium	UniRef90_W4TFS2
2	MET_01411399	Cutibacterium_acnes	UniRef90_W4TFS2
8	MET_01411405	Cutibacterium_acnes	-
2	MET_01411409	Staphylococcus_epidermidis	-
24	MET_01411412	Cutibacterium_acnes	-
2	MET_01411413	Cutibacterium_acnes	-
11	MET_01411415	Cutibacterium_acnes	-
4	MET_01411417	Cutibacterium_acnes	-
7	MET_01411418	Cutibacterium_acnes	-
2	MET_01411420	Cutibacterium_acnes	-
1	MET_01411557	unclassified	-
89	MET_01411586	Cutibacterium_acnes	-
8	MET_01411589	Staphylococcus_epidermidis	-
3	MET_01411606	Staphylococcus_epidermidis	-
47	MET_01411618	Cutibacterium_acnes	-
1	MET_01411618	Cutibacterium_acnes_subsp._defendens_ATCC_11828	-
67	MET_01411619	Cutibacterium_acnes	-
1	MET_01411631	Cutibacterium	-
2	MET_01411638	Cutibacterium_acnes	UniRef90_D4HEV8
3	MET_01411655	Cutibacterium_acnes	-
1	MET_01411658	Cutibacterium_acnes	UniRef90_W4U8Y1
4	MET_01411662	Cutibacterium_acnes	-
20	MET_01411773	Cutibacterium_acnes	UniRef90_W4TI52
11	MET_01411778	Cutibacterium_acnes	UniRef90_UPI001142D6C1
6	MET_01411808	Staphylococcus_capitis	-
18	MET_01411873	Cutibacterium_acnes	UniRef90_W4U169
3	MET_01411875	Malassezia_restricta	-
1	MET_01411878	unclassified	-
1	MET_01411918	Staphylococcus_warneri	-
3	MET_01411969	Cutibacterium_acnes	-
32	MET_01411975	Cutibacterium_acnes	-
23	MET_01411979	Cutibacterium_acnes	UniRef90_UPI000C009AC6
1	MET_01411979	Cutibacterium_acnes_6609	UniRef90_UPI000C009AC6
33	MET_01411980	Cutibacterium_acnes	-
3	MET_01411997	Staphylococcus_epidermidis	-
3	MET_01412004	unclassified	-
2	MET_01412052	Cutibacterium_acnes	UniRef90_Q6AAC8
22	MET_01412068	Malassezia_globosa	-
3	MET_01412081	Staphylococcus_epidermidis	-
1	MET_01412122	unclassified	-
8	MET_01412123	unclassified	-
1	MET_01412186	Staphylococcus_epidermidis	UniRef90_Q5HRP4
2	MET_01412273	Malassezia_globosa	-
3	MET_01412289	Cutibacterium_acnes	-
1	MET_01412310	Malassezia_restricta	-
1	MET_01412310	Malassezia_restricta_CBS_7877	-
13	MET_01412314	Staphylococcus	UniRef90_Q4L3K0
3	MET_01412314	Staphylococcus_capitis	UniRef90_Q4L3K0
1	MET_01412377	Malassezia_restricta	-
2	MET_01412379	unclassified	-
5	MET_01412452	Roseomonas_sp._FDAARGOS_362	-
4	MET_01412653	Malassezia_globosa	-
13	MET_01412676	Cutibacterium_acnes	-
26	MET_01412782	Cutibacterium_acnes	-
3	MET_01412793	Malassezia_globosa	-
17	MET_01412794	Cutibacterium_acnes	UniRef90_W4TN62
17	MET_01412816	Staphylococcus_capitis	UniRef90_C5QR59
189	MET_01412863	Malassezia_globosa	UniRef90_A8QCS6
4	MET_01412948	unclassified	-
1	MET_01413255	Corynebacterium_tuberculostearicum	-
9	MET_01413334	Staphylococcus_capitis	-
1	MET_01413393	Cutibacterium	-
22	MET_01413393	Cutibacterium_acnes	-
1	MET_01413576	Corynebacterium_kefirresidentii	-
1	MET_01413602	Lawsonella_clevelandensis	-
2	MET_01413604	unclassified	-
1	MET_01413607	unclassified	-
2	MET_01413611	Malassezia_globosa	-
8	MET_01413683	Staphylococcus_capitis	UniRef90_A0A4U9TGM7
8	MET_01413703	Cutibacterium_acnes	-
3	MET_01413738	Staphylococcus_epidermidis	-
1	MET_01413746	Micrococcus_luteus	-
180	MET_01414168	Cutibacterium_acnes	-
2	MET_01414222	unclassified	-
4	MET_01414420	Cutibacterium_acnes	-
2	MET_01414515	Malassezia_globosa	-
11	MET_01414530	Staphylococcus_capitis	-
1	MET_01414607	Staphylococcus_epidermidis	-
31	MET_01414620	Cutibacterium_acnes	-
11	MET_01414622	Cutibacterium_acnes	-
8	MET_01414692	Staphylococcus_capitis	UniRef90_A0A4U9TBM7
1	MET_01414716	Staphylococcus_hominis	UniRef90_A0A657M5E2
26	MET_01414731	Staphylococcus_capitis	UniRef90_Q5HPT2
8	MET_01414732	Cutibacterium_acnes	-
1	MET_01414778	Moraxella_osloensis	-
12	MET_01414786	Cutibacterium_acnes	-
1	MET_01414856	Staphylococcus_capitis	-
2	MET_01414875	Staphylococcus_epidermidis	UniRef90_A0A2G7HZP6
13	MET_01414951	Cutibacterium_acnes	-
1	MET_01414951	Cutibacterium_acnes_C1	-
3	MET_01414983	Malassezia_globosa	-
2	MET_01415030	Cutibacterium_acnes	UniRef90_UPI001486D1C1
2	MET_01415120	Cutibacterium_acnes	-
2	MET_01415172	unclassified	-
1	MET_01415200	Corynebacterium_tuberculostearicum	UniRef90_E2S0U1
22	MET_01415237	Cutibacterium	-
12	MET_01415237	Cutibacterium_acnes	-
17	MET_01415305	Staphylococcus	UniRef90_UPI000DB43BAB
1	MET_01415305	Staphylococcus_auricularis	UniRef90_UPI000DB43BAB
6	MET_01415305	Staphylococcus_capitis	UniRef90_UPI000DB43BAB
1	MET_01415305	Staphylococcus_warneri	UniRef90_UPI000DB43BAB
1	MET_01415305	Streptococcus_pyogenes	UniRef90_UPI000DB43BAB
1	MET_01415482	Staphylococcus_epidermidis	-
6	MET_01415486	Staphylococcus_epidermidis	-
2	MET_01415487	Staphylococcus_capitis	-
2	MET_01415489	Corynebacterium_kefirresidentii	-
1	MET_01415625	Staphylococcus	-
1	MET_01415742	Streptococcus_oralis_subsp._oralis	UniRef90_A0A0B7M589
4	MET_01415845	Moraxellaceae	-
1	MET_01415925	Malassezia_globosa	-
2	MET_01415965	Cutibacterium_acnes	-
16	MET_01415971	Malassezia_globosa	-
80	MET_01415972	Cutibacterium_acnes	-
3	MET_01415973	Cutibacterium_acnes	-
2	MET_01415975	unclassified	-
1	MET_01415989	Malassezia_restricta	-
2	MET_01416062	unclassified	-
2	MET_01416304	Cutibacterium_acnes	-
13	MET_01416349	Cutibacterium_acnes	-
21	MET_01416350	Cutibacterium_acnes	-
15	MET_01416384	Cutibacterium_acnes	-
1	MET_01416388	unclassified	-
1	MET_01416416	Malassezia_globosa	-
17	MET_01416666	Lawsonella_clevelandensis	UniRef90_A0A0M4MBT1
10	MET_01416666	Rhodococcus_qingshengii	UniRef90_A0A0M4MBT1
7	MET_01416666	unclassified	UniRef90_A0A0M4MBT1
2	MET_01417097	Roseomonas	UniRef90_A0A1S8D4A4
4	MET_01417152	Roseomonas	-
14	MET_01417210	Cutibacterium_acnes	UniRef90_W4TND8
4	MET_01417211	Staphylococcus_capitis	-
1	MET_01417213	Corynebacterium_tuberculostearicum	-
2	MET_01417381	Cutibacterium_acnes	-
1	MET_01417432	Enterobacter	UniRef90_F5RZI2
5	MET_01417451	Roseomonas_mucosa	-
4	MET_01417451	Roseomonas_sp._FDAARGOS_362	-
4	MET_01417452	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AFW5
8	MET_01417455	Roseomonas	UniRef90_A0A1S8D3K3
14	MET_01417465	Roseomonas	UniRef90_A0A1S8DB51
12	MET_01417469	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8DAX1
4	MET_01417474	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N6E5
6	MET_01417561	Enterobacter	UniRef90_P0AFE2
1	MET_01418664	Staphylococcus_epidermidis	-
4	MET_01418675	Cutibacterium_avidum	UniRef90_F9NXB4
2	MET_01418680	Staphylococcus_epidermidis	-
6	MET_01418756	unclassified	-
3	MET_01418831	Staphylococcus_epidermidis	-
1	MET_01418946	Malassezia_globosa	-
1	MET_01418958	Staphylococcus_epidermidis	-
1	MET_01419073	Malassezia_globosa	-
2	MET_01419081	Staphylococcus_capitis	-
2	MET_01419133	Corynebacterium_kefirresidentii	-
11	MET_01419210	Staphylococcus_hominis	UniRef90_A0A6N0I1T9
91	MET_01419271	unclassified	-
8	MET_01419518	Cutibacterium_acnes	UniRef90_UPI0007E51785
2	MET_01419623	Corynebacterium_segmentosum	-
34	MET_01419828	Malassezia_globosa	-
4	MET_01419995	Staphylococcus_epidermidis	-
28	MET_01420276	Moraxella_osloensis	-
1	MET_01420277	unclassified	-
2	MET_01420321	unclassified	-
4	MET_01420723	Staphylococcus_capitis	-
6	MET_01420857	Cutibacterium_acnes	-
12	MET_01420871	Moraxella_osloensis	-
15	MET_01420898	Moraxella_osloensis	-
3	MET_01420916	Lawsonella_clevelandensis	-
1	MET_01420916	unclassified	-
4	MET_01420919	unclassified	-
4	MET_01420924	unclassified	-
2	MET_01420925	Cutibacterium_acnes	-
2	MET_01420929	unclassified	-
1	MET_01420930	unclassified	-
166	MET_01421322	Moraxella_osloensis	-
2	MET_01421376	Staphylococcus_epidermidis	-
1	MET_01421388	Bacillus_pseudomycoides	-
31	MET_01422304	Cutibacterium_acnes	-
75	MET_01422338	Cutibacterium_acnes	UniRef90_Q6A6P1
2	MET_01422343	unclassified	-
2	MET_01422347	Cutibacterium_acnes	-
1	MET_01422348	Staphylococcus	UniRef90_A0A1Q1G3T0
2	MET_01422351	Cutibacterium_acnes	-
10	MET_01422361	Staphylococcus_capitis	-
1	MET_01422370	Corynebacterium_kefirresidentii	-
1	MET_01422406	Moraxella_osloensis	-
2	MET_01422408	unclassified	-
1	MET_01422515	Sphingomonas	-
1	MET_01422523	Bacteria	UniRef90_A0A430DLA3
27	MET_01422523	unclassified	UniRef90_A0A430DLA3
2	MET_01422581	Sphingomonas_aliaeris	-
10	MET_01422581	Sphingomonas_taxi	-
7	MET_01422598	Staphylococcus_epidermidis	-
3	MET_01422733	Cutibacterium_acnes	UniRef90_A0A085B0W7
4	MET_01422868	unclassified	-
1	MET_01422892	unclassified	-
3	MET_01422927	Malassezia_globosa	-
6	MET_01422947	Malassezia_globosa	-
1	MET_01422993	unclassified_Actinomyces	-
2	MET_01422997	Malassezia_restricta	-
1	MET_01423010	Malassezia_globosa	-
1	MET_01423018	Corynebacterium_tuberculostearicum	-
2	MET_01423080	Cutibacterium_acnes	-
1	MET_01423208	Cutibacterium_acnes	-
4	MET_01423251	Cutibacterium_acnes	-
7	MET_01423253	Cutibacterium_acnes	-
3	MET_01423286	Malassezia_globosa	-
8	MET_01423312	Malassezia_globosa	-
2	MET_01423346	Streptococcus_gordonii	-
1	MET_01423350	Streptococcus	UniRef90_A0A496LRY4
10	MET_01423393	Cutibacterium_acnes	-
1	MET_01423397	Cutibacterium_acnes	UniRef90_W4TL38
20	MET_01423412	Cutibacterium_acnes	-
12	MET_01423416	Cutibacterium_acnes	-
1	MET_01423416	Cutibacterium_acnes_6609	-
6	MET_01423425	Cutibacterium_acnes	-
9	MET_01423449	Cutibacterium_acnes	-
4	MET_01423454	Cutibacterium_acnes	-
5	MET_01423455	Cutibacterium	-
10	MET_01423457	Malassezia_globosa	-
2	MET_01423538	Corynebacterium_tuberculostearicum	UniRef90_C0WIM8
2	MET_01423597	unclassified	-
1	MET_01423613	Corynebacterium_tuberculostearicum	-
5	MET_01423615	Cutibacterium_acnes	-
43	MET_01423618	Cutibacterium_acnes	-
19	MET_01423619	Cutibacterium_acnes	-
11	MET_01423641	Cutibacterium_acnes	-
4	MET_01423655	Cutibacterium_acnes	-
2	MET_01423673	Staphylococcus_epidermidis	-
2	MET_01423746	Staphylococcus_capitis	-
2	MET_01423773	Corynebacterium_tuberculostearicum	-
2	MET_01423955	Streptococcus_gwangjuense	UniRef90_Q8DPC6
2	MET_01423955	Streptococcus_mitis	UniRef90_Q8DPC6
2	MET_01424103	Staphylococcus_epidermidis	-
4	MET_01424230	Cutibacterium_acnes	-
2	MET_01424231	Pseudomonas_aeruginosa	-
2	MET_01424305	Staphylococcus_capitis	-
3	MET_01424314	Staphylococcus_capitis	-
3	MET_01424339	Streptococcus	UniRef90_P59125
1	MET_01424339	Streptococcus_sp._116-D4	UniRef90_P59125
4	MET_01424394	Staphylococcus_capitis	-
3	MET_01424399	Malassezia_globosa	UniRef90_A8Q976
5	MET_01424429	Cutibacterium_acnes	-
12	MET_01424432	Moraxella_osloensis	-
2	MET_01424450	Staphylococcus_epidermidis	UniRef90_UPI000BE74A70
1	MET_01424454	Staphylococcus_epidermidis	-
1	MET_01424500	Staphylococcus_aureus	UniRef90_UPI001981BEF4
9	MET_01424505	Cutibacterium_acnes	-
29	MET_01424513	Cutibacterium_acnes	UniRef90_W4TNH0
28	MET_01424514	Cutibacterium_acnes	-
5	MET_01424516	Staphylococcus_epidermidis	-
3	MET_01424517	Staphylococcus_epidermidis	UniRef90_UPI000BE008AB
4	MET_01424592	Cutibacterium_acnes	-
34	MET_01424607	Staphylococcus_epidermidis	-
5	MET_01424632	Staphylococcus_epidermidis	-
1	MET_01424679	Corynebacterium_tuberculostearicum	-
2	MET_01424693	Staphylococcus_epidermidis	UniRef90_UPI0010D101E5
42	MET_01424703	Cutibacterium_acnes	-
6	MET_01424722	Cutibacterium_acnes	-
12	MET_01424725	Cutibacterium_acnes	-
15	MET_01424730	Cutibacterium_acnes	-
11	MET_01424732	Cutibacterium_acnes	-
1	MET_01424734	Corynebacteriales	-
2	MET_01424734	Mycobacterium_spongiae	-
6	MET_01424734	unclassified	-
3	MET_01424735	Cutibacterium_acnes	-
1	MET_01424735	Cutibacterium_acnes_TypeIA2_P.acn17	-
16	MET_01424741	Cutibacterium_acnes	-
25	MET_01424753	Cutibacterium_acnes	-
4	MET_01424842	Cutibacterium_acnes	-
87	MET_01424847	Cutibacterium_acnes	-
2	MET_01424847	Cutibacterium_acnes_HL096PA1	-
9	MET_01424886	Cutibacterium_acnes	UniRef90_UPI0019124DCC
2	MET_01424952	Staphylococcus_epidermidis	-
1	MET_01425019	Lawsonella_clevelandensis	-
4	MET_01425054	Cutibacterium_acnes	-
43	MET_01425066	Malassezia_globosa	-
2	MET_01425069	unclassified	-
9	MET_01425133	Staphylococcus_capitis	UniRef90_A0A3A0UN56
2	MET_01425143	Malassezia_globosa	-
4	MET_01425164	unclassified	-
2	MET_01425202	unclassified	-
10	MET_01425226	Cutibacterium_acnes	-
3	MET_01425293	Staphylococcus_capitis	UniRef90_UPI000BDF197F
1	MET_01425306	Rothia_mucilaginosa	-
2	MET_01425319	Streptococcus_mitis	-
2	MET_01425323	Staphylococcus_epidermidis	-
1	MET_01425337	Corynebacterium_tuberculostearicum	-
1	MET_01425476	Staphylococcus_epidermidis	-
2	MET_01425539	Roseomonas	-
1	MET_01425539	Roseomonas_sp._FDAARGOS_362	-
3	MET_01425719	unclassified	-
48	MET_01425891	Cutibacterium_acnes	-
29	MET_01425894	Cutibacterium_acnes	UniRef90_A0A6I5KS21
1	MET_01425896	Cutibacterium_acnes	-
2	MET_01425903	Malassezia_globosa	UniRef90_A8PWM9
3	MET_01425908	Staphylococcus_epidermidis	-
2	MET_01425911	unclassified	-
1	MET_01425990	Streptococcus_sp._oral_taxon_431	-
4	MET_01426033	unclassified	-
2	MET_01426049	Moraxella_osloensis	UniRef90_A0A0X8K6K7
4	MET_01426050	Moraxella_osloensis	-
2	MET_01426056	Moraxella_osloensis	-
17	MET_01426187	Cutibacterium_acnes	-
35	MET_01426208	Cutibacterium_acnes	-
3	MET_01426337	Cutibacterium_acnes	-
4	MET_01426345	Malassezia_restricta	-
5	MET_01426442	Staphylococcus_capitis	-
1	MET_01426480	Corynebacterium_kefirresidentii	-
38	MET_01426627	Cutibacterium_acnes	-
1	MET_01426667	Malassezia_globosa	-
13	MET_01426669	Malassezia_globosa	-
6	MET_01426674	Staphylococcus_epidermidis	-
1	MET_01426684	Staphylococcus_hominis	-
18	MET_01426762	Cutibacterium_acnes	-
1	MET_01426979	Moraxellaceae	-
4	MET_01427194	Cutibacterium_acnes	-
4	MET_01427454	Cutibacterium_acnes	-
18	MET_01427606	Staphylococcus_capitis	-
14	MET_01427674	Cutibacterium_acnes	UniRef90_E4HHY5
32	MET_01427675	Cutibacterium_acnes	-
2	MET_01427689	Staphylococcus_capitis	-
3	MET_01427698	Staphylococcus_epidermidis	-
1	MET_01427711	Cutibacterium_acnes	-
19	MET_01427783	Staphylococcus_capitis	UniRef90_Q5HQ78
1	MET_01427812	Moraxella_osloensis	-
2	MET_01428072	Cutibacterium_acnes	-
5	MET_01428118	Corynebacterium_tuberculostearicum	UniRef90_U7LFT9
10	MET_01428130	Cutibacterium_acnes	-
1	MET_01428130	Cutibacterium_acnes_HL096PA1	-
11	MET_01428277	Cutibacterium_acnes	-
9	MET_01428652	Cutibacterium_acnes	-
18	MET_01428892	Cutibacterium_acnes	UniRef90_D1YEQ0
5	MET_01429036	Moraxella_osloensis	UniRef90_A0A0X8K6S2
1	MET_01429041	Sphingomonas_panacis	-
1	MET_01429110	Corynebacteriales	-
1	MET_01429110	Corynebacterium	-
2	MET_01429110	Corynebacterium_sp._sy039	-
1	MET_01429110	Lawsonella_clevelandensis	-
5	MET_01429153	Cutibacterium_acnes	-
3	MET_01429157	Cutibacterium_acnes	-
4	MET_01429181	Cutibacterium_acnes	-
9	MET_01429183	Cutibacterium_acnes	-
16	MET_01429215	Cutibacterium_acnes	-
2	MET_01429219	unclassified	-
1	MET_01429220	Arthrobacter	-
4	MET_01429220	Trueperella_pecoris	-
1	MET_01429234	Malassezia_globosa	-
3	MET_01429359	Moraxella_osloensis	-
3	MET_01429448	Haemophilus_parainfluenzae	-
4	MET_01429483	Staphylococcus_capitis	-
2	MET_01429554	unclassified	-
7	MET_01429603	Staphylococcus_capitis	UniRef90_A0A4U9T0V4
2	MET_01429880	Staphylococcus_epidermidis	-
6	MET_01429906	Staphylococcus_capitis	-
5	MET_01429954	Staphylococcus_capitis	UniRef90_Q49Y73
4	MET_01430100	Cutibacterium_acnes	-
8	MET_01430119	Staphylococcus_capitis	-
1	MET_01430151	Staphylococcus_epidermidis	-
6	MET_01430337	Staphylococcus_capitis	UniRef90_C5QPW3
6	MET_01430337	Staphylococcus_capitis_subsp._capitis	UniRef90_C5QPW3
1	MET_01430442	Corynebacterium_tuberculostearicum	-
2	MET_01430635	Staphylococcus	UniRef90_A0A5P0ZTT7
4	MET_01430648	Staphylococcus_epidermidis	-
3	MET_01430682	Roseomonas	UniRef90_A0A1S8D9X8
12	MET_01430687	Roseomonas	UniRef90_A0A1S8D758
4	MET_01430688	Roseomonas	UniRef90_A0A1L7ABR3
4	MET_01430738	Acinetobacter_junii	UniRef90_Q93SX7
6	MET_01430759	unclassified	UniRef90_A0A1Q2YVI8
2	MET_01430778	Streptococcus	UniRef90_A0A1X1J380
6	MET_01430966	Staphylococcus_capitis	-
78	MET_01431077	Staphylococcus_capitis	UniRef90_A0A2Z4GSW4
2	MET_01431248	Kocuria_rhizophila	-
2	MET_01431756	Veillonella_parvula	-
1	MET_01431778	Moraxella_osloensis	-
5	MET_01431952	Staphylococcus_capitis	-
1	MET_01431973	Moraxella_osloensis	-
4	MET_01432077	Cutibacterium_acnes	-
18	MET_01432082	Cutibacterium_acnes	-
24	MET_01432083	Cutibacterium_acnes	-
73	MET_01432095	Moraxella_osloensis	-
3	MET_01432101	Staphylococcaceae	-
1	MET_01432426	Staphylococcus_epidermidis	-
6	MET_01432430	Staphylococcus_epidermidis	-
2	MET_01432439	Malassezia_arunalokei	-
18	MET_01432641	unclassified	-
12	MET_01432847	Cutibacterium_acnes	-
1	MET_01432938	Staphylococcus_capitis	UniRef90_UPI001676F7B5
1	MET_01432938	Staphylococcus_epidermidis	UniRef90_UPI001676F7B5
4	MET_01433189	Bacteria	-
2	MET_01433284	Sphingomonas_sp._AAP5	-
1	MET_01433315	Staphylococcus_capitis	-
1	MET_01433329	Malassezia_restricta	-
44	MET_01433347	Malassezia_globosa	-
2	MET_01433373	Cutibacterium_acnes	-
2	MET_01433510	Cutibacterium_acnes	-
1	MET_01433767	Malassezia_globosa	-
3	MET_01433768	Malassezia_globosa	-
1	MET_01433770	unclassified	-
1	MET_01433873	Staphylococcus_warneri	UniRef90_A0A269XN33
2	MET_01433991	Corynebacterium_tuberculostearicum	-
1	MET_01434012	Staphylococcus_capitis	-
6	MET_01434159	Staphylococcus_epidermidis	-
4	MET_01434303	Moraxella_osloensis	-
2	MET_01434310	Moraxella_osloensis	-
2	MET_01434312	Moraxella_osloensis	-
3	MET_01434323	unclassified	-
4	MET_01434699	Staphylococcus_capitis	-
2	MET_01435304	unclassified	UniRef90_A0A069QH22
2	MET_01435677	Malassezia_globosa	-
2	MET_01435758	unclassified	-
1	MET_01435762	unclassified	-
3	MET_01435768	Schaalia_meyeri	UniRef90_A0A0M4N0F1
1	MET_01435775	unclassified	-
9	MET_01435781	Staphylococcus_capitis	-
20	MET_01435793	Cutibacterium_acnes	-
4	MET_01435833	unclassified	-
14	MET_01435840	Cutibacterium_acnes	-
5	MET_01435841	Cutibacterium_acnes	UniRef90_W4UDG2
3	MET_01435935	Malassezia_globosa	-
1	MET_01435954	Moraxella_osloensis	-
11	MET_01436093	Staphylococcus_capitis	-
12	MET_01436109	Cutibacterium_acnes	-
1	MET_01436122	Cutibacterium_acnes	-
52	MET_01436142	Cutibacterium_acnes	-
2	MET_01436142	Cutibacterium_acnes_DSM_1897	-
5	MET_01436174	Staphylococcus_capitis	-
100	MET_01436274	Staphylococcus_capitis	UniRef90_A0A4U9TSL4
12	MET_01436321	Cutibacterium_acnes	-
2	MET_01436329	Malassezia_globosa	-
1	MET_01436332	Malassezia_globosa	-
2	MET_01436339	Malassezia_globosa	-
8	MET_01436357	Cutibacterium_acnes	UniRef90_W4TM25
2	MET_01436373	Staphylococcus_capitis	-
1	MET_01436403	Lawsonella_clevelandensis	-
1	MET_01436406	Staphylococcus_capitis	-
1	MET_01436422	Malassezia_globosa	-
2	MET_01436429	Streptococcus_oralis	-
4	MET_01436431	Staphylococcus_capitis	UniRef90_C5QSG7
1	MET_01436445	Malassezia_restricta	-
4	MET_01436461	Malassezia_restricta	-
6	MET_01436566	Staphylococcus_epidermidis	UniRef90_A0A0E1VE90
12	MET_01436653	Cutibacterium_acnes	-
2	MET_01436662	unclassified	-
4	MET_01436744	Malassezia_globosa	-
3	MET_01436794	Cutibacterium_acnes	-
12	MET_01436798	Cutibacterium_acnes	-
4	MET_01436800	Cutibacterium_acnes	-
3	MET_01436804	Cutibacterium_acnes	-
45	MET_01436809	Cutibacterium_acnes	-
2	MET_01436819	unclassified	-
20	MET_01436834	Cutibacterium_acnes	-
6	MET_01436836	Cutibacterium_acnes	-
1	MET_01436846	Lawsonella_clevelandensis	UniRef90_A0A2W5IAF8
2	MET_01436846	unclassified	UniRef90_A0A2W5IAF8
7	MET_01436868	Cutibacterium_acnes	UniRef90_A0A2B7JVL2
3	MET_01436871	Cutibacterium_acnes	-
1	MET_01436876	Malassezia_globosa	-
1	MET_01436877	Cutibacterium_acnes	-
38	MET_01436882	Cutibacterium_acnes	-
12	MET_01436884	Cutibacterium_acnes	-
11	MET_01436886	Cutibacterium_acnes	-
2	MET_01436888	Lawsonella_clevelandensis	-
2	MET_01436889	Corynebacterium_tuberculostearicum	-
1	MET_01437013	unclassified	-
4	MET_01437194	Staphylococcus_epidermidis	-
3	MET_01437211	Malassezia_globosa	-
18	MET_01437214	Cutibacterium_acnes	-
3	MET_01437436	Haemophilus_parainfluenzae	UniRef90_P43814
1	MET_01437606	Cutibacterium_acnes	-
1	MET_01437673	Moraxella_osloensis	-
3	MET_01437683	Moraxella_osloensis	-
11	MET_01437733	Moraxella_osloensis	-
17	MET_01437755	Staphylococcus_epidermidis	UniRef90_A0A0E1VEQ8
10	MET_01437800	unclassified	-
37	MET_01437840	Cutibacterium_acnes	-
1	MET_01437842	Cutibacterium_acnes	-
6	MET_01437843	Cutibacterium_acnes	-
4	MET_01437844	Cutibacterium_acnes	-
1	MET_01437848	Staphylococcus_capitis	-
1	MET_01437864	Neisseria_sicca	UniRef90_C0ELI4
2	MET_01437915	Moraxella_osloensis	UniRef90_A0A354H9U2
55	MET_01438049	Cutibacterium_acnes	-
3	MET_01438065	Moraxella_osloensis	-
3	MET_01438066	Moraxella_osloensis	-
2	MET_01438068	Staphylococcus_capitis	-
9	MET_01438069	Cutibacterium_acnes	UniRef90_Q6A817
1	MET_01438069	Cutibacterium_acnes_subsp._defendens_ATCC_11828	UniRef90_Q6A817
29	MET_01438071	Cutibacterium_acnes	-
1	MET_01438073	Cutibacterium_acnes	-
3	MET_01438081	Veillonella_parvula	UniRef90_T0T1M2
11	MET_01438088	Cutibacterium_acnes	UniRef90_W4U1C7
4	MET_01438099	Cutibacterium_acnes	-
14	MET_01438309	Cutibacterium_acnes	-
2	MET_01438321	Cutibacterium_acnes	-
1	MET_01438362	Cutibacterium_acnes	-
1	MET_01438366	Cutibacterium_granulosum	-
15	MET_01438396	Cutibacterium_acnes	-
7	MET_01438398	Cutibacterium_acnes	-
1	MET_01438404	unclassified	-
1	MET_01438405	unclassified	-
3	MET_01438450	Staphylococcus_epidermidis	UniRef90_A0A4Q9WLN1
1	MET_01438462	Corynebacterium_tuberculostearicum	UniRef90_U7LGM9
3	MET_01438481	Malassezia_globosa	-
2	MET_01438482	Haemophilus_parainfluenzae	-
1	MET_01438534	Staphylococcus_epidermidis	UniRef90_UPI000DADB847
2	MET_01438571	Staphylococcus_epidermidis	-
1	MET_01438641	Cutibacterium_modestum	UniRef90_F9NWH3
35	MET_01438718	Cutibacterium_acnes	-
1	MET_01438800	Malassezia_globosa	-
1	MET_01438836	Brevundimonas_mediterranea	-
6	MET_01439103	Cutibacterium_acnes	-
2	MET_01439104	Cutibacterium_acnes	-
8	MET_01439188	Cutibacterium_acnes	-
10	MET_01439217	Cutibacterium_acnes	-
5	MET_01439223	Malassezia_globosa	-
19	MET_01439310	Cutibacterium_acnes	-
2	MET_01439324	Corynebacterium	-
2	MET_01439357	Staphylococcus_epidermidis	-
14	MET_01439381	Cutibacterium_acnes	-
8	MET_01439403	Moraxella_osloensis	-
6	MET_01439689	Staphylococcus_capitis	-
3	MET_01439698	Staphylococcus_capitis	-
2	MET_01439806	Bacteria	-
2	MET_01439806	unclassified	-
2	MET_01439813	Cutibacterium_acnes	-
1	MET_01439936	Corynebacterium_tuberculostearicum	-
53	MET_01440016	Cutibacterium_acnes	UniRef90_A0A085B0P1
1	MET_01440026	Staphylococcus_epidermidis	-
1	MET_01440051	Actinomycetia	-
1	MET_01440058	unclassified	-
2	MET_01440063	Staphylococcus_capitis	UniRef90_Q4L7H2
2	MET_01440177	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	-
1	MET_01440308	unclassified	-
2	MET_01440802	Novosphingobium_sp._502str22	-
7	MET_01440814	Sphingobium_yanoikuyae	UniRef90_J2DI91
28	MET_01440907	Cutibacterium_acnes	-
1	MET_01440949	Staphylococcus_epidermidis	-
5	MET_01440962	Malassezia_globosa	-
2	MET_01440974	Staphylococcus_capitis	-
15	MET_01440975	Staphylococcus_capitis	-
2	MET_01440977	Staphylococcus_capitis	-
3	MET_01440979	Cutibacterium_acnes	-
2	MET_01441013	Staphylococcus_capitis	-
1	MET_01441053	Cutibacterium_acnes	-
1	MET_01441064	Staphylococcus_epidermidis	-
3	MET_01441071	Staphylococcus_epidermidis	-
2	MET_01441079	Staphylococcus_epidermidis	-
18	MET_01441080	Cutibacterium_acnes	-
