4	-	unclassified_Hydrogenophaga	UniRef90_A0A5C7YYM1
4	-	unclassified_Hydrogenophaga	UniRef90_B9V2C4
1	-	unclassified_Massilia	UniRef90_A0A3D0DZT3
2	-	unclassified_Massilia	UniRef90_A0A4S3FVF4
1	-	unclassified_Massilia	UniRef90_UPI0017848F31
1	-	unclassified_Mesorhizobium	UniRef90_A0A0A0D5G4
2	-	unclassified_Mesorhizobium	UniRef90_A0A212QXN0
2	-	unclassified_Mesorhizobium	UniRef90_A0A2W5N758
1	-	unclassified_Mesorhizobium	UniRef90_A0A3L7E4Q9
1	-	unclassified_Mesorhizobium	UniRef90_A0A6B8M0F5
1	-	unclassified_Mesorhizobium	UniRef90_A0A7D5MXU0
1	-	unclassified_Mesorhizobium	UniRef90_UPI0003A7F16C
1	-	unclassified_Mesorhizobium	UniRef90_X7F7G6
2	-	unclassified_Microbacterium	UniRef90_UPI0002DB396F
1	-	unclassified_Microbacterium	UniRef90_UPI001889ED71
2	-	unclassified_Microbacterium	UniRef90_UPI001AEA9EF0
2	-	unclassified_Streptomyces	UniRef90_A0A7V3UNA5
1	DP_00005435	Brevundimonas_vesicularis	UniRef90_L1QRT3
1	DP_00011891	Homo_sapiens	UniRef90_A0A5F4BSS8
4	DP_00015839	unclassified_Microbacterium	UniRef90_A0A3D9U6D1
3	DP_00018598	Janibacter_indicus	-
1	DP_00018598	Streptomyces_vietnamensis	-
2	DP_00018867	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BLU8
9	DP_00035928	Cupriavidus_taiwanensis	-
8	DP_00038212	Brevundimonas_sp._CS1	-
2	DP_00038434	Mycolicibacterium_parafortuitum	UniRef90_D4YPN7
1	DP_00039637	Microbacterium_sp._CBA3102	UniRef90_A0A147E224
2	DP_00044995	Cupriavidus_taiwanensis	-
2	DP_00047410	Brevundimonas_nasdae	UniRef90_A0A2W6Y3C3
2	DP_00050650	Rhodoferax_sp._PAMC29310	UniRef90_A0A519IGM8
1	DP_00055744	unclassified_Acidovorax	UniRef90_J0U423
4	DP_00056158	Mesorhizobium_sp._NIBR3	UniRef90_A0A4T2AB01
1	DP_00059394	Acidovorax_sp._KKS102	UniRef90_K0HY36
1	DP_00059471	Acidovorax_sp._KKS102	UniRef90_K0HY36
3	DP_00065416	Sphingopyxis	-
4	DP_00065622	Homo_sapiens	UniRef90_Q6R6M4
2	DP_00070728	Microbacterium	UniRef90_A0A0F6TBK5
2	DP_00071181	Brevundimonas_sp._'scallop'	-
2	DP_00072819	Mycolicibacterium	-
4	DP_00072819	Mycolicibacterium_litorale	-
6	DP_00077431	Brevundimonas_mediterranea	UniRef90_A0A1V1V132
3	DP_00078584	Mycolicibacterium_austroafricanum	UniRef90_Q4JX19
2	DP_00080277	Brevundimonas_naejangsanensis	-
2	DP_00080277	Brevundimonas_sp._PAMC22021	-
22	DP_00080917	Mycolicibacterium	UniRef90_Q4JTX8
8	DP_00080917	Streptomyces_sp._NA02950	UniRef90_Q4JTX8
2	DP_00099084	Streptomyces	-
2	DP_00110356	Comamonas_testosteroni	UniRef90_A0A3S0E6N0
1	DP_00115328	Streptomyces_davaonensis_JCM_4913	-
1	DP_00122504	Brevundimonas_sp._LM2	UniRef90_A0A069ILD6
2	DP_00123565	Massilia_albidiflava	UniRef90_B9MD45
6	DP_00125467	Brevundimonas_sp._PAMC22021	-
1	DP_00134355	Brevundimonas_sp._PAMC22021	UniRef90_A0A1Z3U711
5	DP_00135302	Bradyrhizobium_sp._CCBAU_53340	-
2	DP_00137870	unclassified_Brevundimonas	UniRef90_A0A1Z3U932
6	DP_00144847	Homo_sapiens	-
2	DP_00146180	Brevundimonas_goettingensis	-
6	DP_00146183	Brevundimonas_subvibrioides_ATCC_15264	-
1	DP_00161031	Brevundimonas_vesicularis	-
2	DP_00162768	unclassified_Rhodoferax	UniRef90_A0A2U8FQ57
1	DP_00162792	unclassified_Acidovorax	-
6	DP_00163697	Streptomyces_cavourensis	UniRef90_A0A1E9Q9V8
2	DP_00173627	Brevundimonas_sp._DS20	-
2	DP_00179062	Klebsiella_pneumoniae	-
2	DP_00179629	Brevundimonas_sp._CS1	UniRef90_UPI00196A83A8
2	DP_00190995	Streptomyces	UniRef90_D4YN81
1	DP_00192122	Acidovorax_sp._KKS102	UniRef90_A0A3S0CFI0
1	DP_00192670	Diaphorobacter_polyhydroxybutyrativorans	-
2	DP_00207879	Brevundimonas_sp._PAMC22021	-
4	DP_00211604	Streptomyces_albidoflavus	-
2	DP_00217906	Comamonas_testosteroni	UniRef90_F0Q614
4	DP_00247517	Brevundimonas_sp._PAMC22021	-
2	DP_00259110	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H4K9
2	DP_00263289	Bradyrhizobium_sp._ORS_278	-
3	DP_00274054	Delftia_acidovorans	-
2	DP_00289846	Delftia_acidovorans	UniRef90_A0A080NGZ8
1	DP_00291327	Klebsiella_pneumoniae	-
3	DP_00304324	Brevundimonas_sp._GRTSA-9	UniRef90_A0A160HWQ3
6	DP_00324792	Acidovorax_carolinensis	UniRef90_A0A0D7K4P9
2	DP_00324981	Escherichia_coli	UniRef90_P75830
8	DP_00346515	Delftia_acidovorans	-
2	DP_00354140	unclassified_Brevundimonas	-
1	DP_00355306	Brevundimonas	-
1	DP_00361000	Brevundimonas	UniRef90_A0A2X1BFU1
4	DP_00386131	Brevundimonas_sp._PAMC22021	-
3	DP_00399573	Homo_sapiens	UniRef90_A0A0E1VBU2
1	DP_00415776	Acidovorax_antarcticus	-
14	DP_00429498	Rhodoferax_saidenbachensis	UniRef90_Q4JW62
2	DP_00434752	Bradyrhizobium_icense	-
4	DP_00441238	Streptomyces	UniRef90_A0A0Q8G6N6
2	DP_00456435	Streptomyces_pratensis	UniRef90_D4YPT5
2	DP_00470174	Microbacterium_sp._10M-3C3	-
2	DP_00473606	Escherichia_coli	-
1	DP_00473606	Klebsiella_pneumoniae	-
1	DP_00473606	Salmonella_enterica_subsp._enterica_serovar_Corvallis	-
1	DP_00473793	Streptomyces	UniRef90_A0A2K9DI74
16	DP_00486717	Streptomyces_sp._YIM_121038	-
2	DP_00496012	Delftia_acidovorans_SPH-1	UniRef90_A9C1A8
1	DP_00499520	Homo_sapiens	-
1	DP_00520413	Bradyrhizobium_canariense	-
4	DP_00527261	Delftia_acidovorans	UniRef90_A0A072T7I9
4	DP_00528373	Microbacterium_amylolyticum	UniRef90_Q4JWP8
2	DP_00529684	Brevundimonas_sp._SGAir0440	-
3	DP_00533022	Microbacterium_aurum	UniRef90_S3ALQ9
1	DP_00534420	Streptomyces	-
1	DP_00541517	Homo_sapiens	-
4	DP_00550365	Brevundimonas_sp._LM2	-
26	DP_00579601	Janibacter_indicus	UniRef90_A0A163ARG8
2	DP_00579601	Microbacterium	UniRef90_A0A163ARG8
2	DP_00579601	Microbacterium_caowuchunii	UniRef90_A0A163ARG8
2	DP_00579601	Microbacterium_esteraromaticum	UniRef90_A0A163ARG8
2	DP_00579601	Microbacterium_foliorum	UniRef90_A0A163ARG8
2	DP_00579601	Microbacterium_sp._JZ31	UniRef90_A0A163ARG8
3	DP_00579601	Microbacterium_sp._XT11	UniRef90_A0A163ARG8
1	DP_00579601	Mycobacterium_frederiksbergense	UniRef90_A0A163ARG8
1	DP_00579601	Mycolicibacterium_aubagnense	UniRef90_A0A163ARG8
6	DP_00579601	Streptomyces	UniRef90_A0A163ARG8
4	DP_00579601	Streptomyces_alboflavus	UniRef90_A0A163ARG8
2	DP_00579601	Streptomyces_spectabilis	UniRef90_A0A163ARG8
3	DP_00603579	Caulobacter_flavus	-
2	DP_00617713	Brevundimonas_nasdae	-
2	DP_00624394	Janibacter_indicus	UniRef90_A0A163ARG8
1	DP_00649953	Acidovorax_antarcticus	-
2	DP_00671279	Mycolicibacterium_fortuitum	-
2	DP_00685629	Delftia_acidovorans	UniRef90_A9C104
2	DP_00695687	Acidovorax_sp._1608163	UniRef90_A0A0D7KCU3
1	DP_00708898	unclassified_Brevundimonas	-
2	DP_00717773	Bradyrhizobium_diazoefficiens	UniRef90_A0A530AM94
2	DP_00736280	Brevundimonas_sp._LM2	-
4	DP_00748983	Brevundimonas	UniRef90_A0A326KLC1
2	DP_00764659	Delftia_acidovorans	UniRef90_A0A080NT14
6	DP_00796762	Delftia_acidovorans	-
1	DP_00797711	Streptomyces_galilaeus	UniRef90_A0A150HB59
1	DP_00815241	Mycolicibacterium	-
1	DP_00847096	Brevundimonas_sp._'scallop'	-
4	DP_00861599	Delftia_acidovorans	UniRef90_A0A1C7L5Y1
1	DP_00873852	Brevundimonas_sp._PAMC22021	-
1	DP_00880854	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DE32
1	DP_00927810	Microbacterium_sp._CBA3102	-
1	DP_00932128	Homo_sapiens	-
1	DP_00933305	Brevundimonas_nasdae	UniRef90_A0A326KM63
3	DP_00948648	Acidovorax_avenae_subsp._avenae	-
1	DP_00975748	Escherichia_coli	-
1	DP_00985026	Brevundimonas_nasdae	UniRef90_A0A326KM63
1	DP_00995766	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A2Z2LEF8
6	DP_01039235	Streptomyces_sp._ZYC-3	UniRef90_A0A1V3DMW3
1	DP_01078270	Hydrogenophaga_sp._PBC	UniRef90_A0A5C7W3P7
6	DP_01100508	Escherichia_coli	UniRef90_A0A7A2XXT3
2	DP_01131175	Hydrogenophaga_sp._PBC	-
2	DP_01173008	Streptomyces	UniRef90_M2YAJ3
2	DP_01198299	Mesorhizobium_sp._Pch-S	-
2	DP_01205444	Streptomyces_sp._HSG2	UniRef90_A0A1E9Q4T2
3	DP_01208489	Brevundimonas_sp._PAMC22021	-
4	DP_01218832	Brevundimonas_sp._PAMC22021	-
1	DP_01238581	Brevundimonas_sp._'scallop'	-
1	DP_01257116	Delftia_acidovorans	-
1	DP_01257724	Rhodopseudomonas_palustris	UniRef90_A0A0Q3KVN3
17	DP_01290591	Homo_sapiens	-
3	DP_01293574	Homo_sapiens	-
4	DP_01337274	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BBJ9
6	DP_01340318	Brevundimonas_sp._GRTSA-9	-
1	DP_01359787	Acidovorax_sp._1608163	UniRef90_A0A4D4JLY8
1	DP_01415175	Bradyrhizobium_sp._CCBAU_53351	-
8	DP_01429314	Homo_sapiens	-
1	DP_01434757	Microbacterium_sp._JZ31	-
4	DP_01453784	Acidovorax_sp._KKS102	-
2	DP_01455379	Brevundimonas_sp._PAMC22021	-
2	DP_01456622	Mycolicibacterium_aubagnense	UniRef90_Q4JSW6
2	DP_01473318	Delftia_acidovorans	-
2	DP_01488432	Janibacter_melonis	UniRef90_A0A176Q960
1	DP_01501053	Janibacter_indicus	-
3	DP_01501053	Streptomyces	-
4	DP_01507514	Brevundimonas_sp._PAMC22021	-
2	DP_01525562	unclassified_Brevundimonas	UniRef90_A0A326KSE8
6	DP_01535994	Bradyrhizobium_sp._ORS_278	UniRef90_A0A418V5Y8
3	DP_01539455	Acidovorax_sp._KKS102	-
2	DP_01547324	Mycolicibacterium_septicum	-
1	DP_01568306	Diaphorobacter_polyhydroxybutyrativorans	-
3	DP_01611507	Janibacter_indicus	UniRef90_A0A1W2BP59
2	DP_01639729	Delftia_acidovorans	-
2	DP_01653782	Massilia_sp._NR_4-1	-
1	DP_01655711	Mesorhizobium_sp._Pch-S	-
2	DP_01656628	Brevundimonas_sp._SGAir0440	-
1	DP_01681225	Brevundimonas_sp._PAMC22021	-
2	DP_01682995	Bosea_sp._PAMC_26642	-
4	DP_01682995	Bradyrhizobium_arachidis	-
1	DP_01722798	Brevundimonas_sp._PAMC22021	-
4	DP_01730392	Microbacterium_endophyticum	-
2	DP_01819695	Comamonas_testosteroni	UniRef90_D0IYI1
4	DP_01838140	Brevundimonas_goettingensis	-
1	DP_01878073	Diaphorobacter_polyhydroxybutyrativorans	-
3	DP_01880879	Bradyrhizobium_sp._PSBB068	-
6	DP_01885971	Homo_sapiens	-
2	DP_01891490	unclassified_Acidovorax	UniRef90_A0A3S0DHM1
2	DP_01903781	unclassified_Acidovorax	UniRef90_A0A3S0DHM1
2	DP_01946702	Brevundimonas_sp._PAMC22021	-
2	DP_01964377	Brevundimonas_pondensis	-
2	DP_01969930	Mesorhizobium_sp._Pch-S	-
1	DP_01999876	Streptomyces	UniRef90_A0A1W2BPI0
4	DP_02043523	Delftia_lacustris	UniRef90_A9C088
2	DP_02044380	Delftia_acidovorans	-
1	DP_02065748	Homo_sapiens	-
6	DP_02071424	unclassified_Hydrogenophaga	-
2	DP_02089523	Mycolicibacterium	-
2	DP_02089523	Mycolicibacterium_parafortuitum	-
1	DP_02119838	Homo_sapiens	-
5	DP_02165819	Homo_sapiens	-
1	DP_02177329	Bradyrhizobium_lablabi	UniRef90_E2S6E5
8	DP_02179910	unclassified_Brevundimonas	-
1	DP_02191300	Homo_sapiens	-
1	DP_02196465	Bosea_vaviloviae	UniRef90_A0A1D7U9W2
4	DP_02219766	Paraburkholderia_atlantica	-
1	DP_02227346	Homo_sapiens	-
2	DP_02287277	Achromobacter_spanius	UniRef90_A0A0Q5MCM0
1	DP_02305497	Caulobacter_flavus	-
2	DP_02342487	Hydrogenophaga_sp._PBL-H3	-
4	DP_02374011	Brevundimonas_sp._GRTSA-9	-
1	DP_02418107	Acidovorax_avenae_subsp._avenae	UniRef90_A0A433SDC0
1	DP_02509768	Streptomyces	-
2	DP_02510049	Mycolicibacterium_thermoresistibile	-
2	DP_02512300	Brevundimonas	UniRef90_A0A7V9YU61
3	DP_02512486	Homo_sapiens	-
8	DP_02527323	Delftia_acidovorans	UniRef90_A0A1D8J4F7
1	DP_02554714	Homo_sapiens	-
4	DP_02576858	Methylobacterium_sp._DM1	-
1	DP_02584362	Homo_sapiens	-
2	DP_02595503	Comamonas_testosteroni	-
1	DP_02597260	Klebsiella_pneumoniae	UniRef90_UPI00021B77F5
4	DP_02606565	Acidovorax_sp._1608163	UniRef90_A0A240U3T5
2	DP_02644668	Streptomyces_prasinus	UniRef90_Q4JWP4
2	DP_02655720	unclassified_Brevundimonas	-
10	DP_02703304	Mycolicibacterium_confluentis	UniRef90_Q4JWC6
6	DP_02712110	Brevundimonas_sp._LM2	-
2	DP_02737779	Delftia_acidovorans	UniRef90_A0A072TBJ9
1	DP_02743767	Brevundimonas_sp._LM2	-
2	DP_02816957	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8QAX6
1	DP_02827353	Bordetella_hinzii	UniRef90_A0A0A0DN17
4	DP_02859037	Caulobacter	UniRef90_A0A0P0DC73
1	DP_02862163	Mesorhizobium_sp._Pch-S	-
1	DP_02892034	Mesorhizobium_sp._Pch-S	-
2	DP_02924306	Homo_sapiens	-
4	DP_02955595	Homo_sapiens	-
4	DP_03017210	Diaphorobacter_sp._HDW4B	UniRef90_A0A1I2D9H9
4	DP_03039599	Homo_sapiens	-
4	DP_03041057	Microbacterium_sp._PAMC22086	UniRef90_A0A2N6RAC8
3	DP_03292295	Streptomyces_sp._RLB1-33	UniRef90_Q4JSV6
4	DP_03304205	Homo_sapiens	-
3	DP_03305760	Streptomyces_sp._RLB1-33	UniRef90_Q4JSV6
1	DP_03307232	Acidovorax_citrulli	UniRef90_A0A4Q3N8I7
1	DP_03309712	Homo_sapiens	UniRef90_UPI00197E11D2
6	DP_03384004	Massilia_sp._CCM_8941	-
3	DP_03389889	Homo_sapiens	-
2	DP_03392698	Homo_sapiens	-
12	DP_03410463	Streptomyces	UniRef90_Q4JUG9
1	DP_03420307	unclassified_Brevundimonas	-
1	DP_03431481	Homo_sapiens	-
1	DP_03431483	Homo_sapiens	-
2	DP_03476256	Homo_sapiens	-
1	DP_03537394	Homo_sapiens	-
2	DP_03574876	unclassified_Brevundimonas	UniRef90_A0A0F3LBX5
2	DP_03622586	Hymenobacter_sp._DG01	-
4	DP_03624831	Delftia_acidovorans	UniRef90_A0A1D8J0G0
2	DP_03648880	Brevundimonas_sp._SGAir0440	UniRef90_H1QEC8
1	DP_03701496	Klebsiella_pneumoniae	UniRef90_A0A2A1ZX78
1	DP_03727401	Homo_sapiens	-
1	DP_03727870	Homo_sapiens	-
1	DP_03729313	Brevundimonas_pondensis	UniRef90_A0A246KIB0
2	DP_03761157	Homo_sapiens	-
1	DP_03775282	Bosea_sp._Tri-49	UniRef90_A0A653ZMP2
2	DP_03842737	Brevundimonas_sp._'scallop'	-
2	DP_03866055	Homo_sapiens	-
2	DP_03891237	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDR7
27	DP_03892048	Homo_sapiens	UniRef90_Q4JWA4
6	DP_03911847	Homo_sapiens	-
2	DP_03918302	Homo_sapiens	-
4	DP_03922340	Mycolicibacterium_sp._Z-34	-
1	DP_03954769	Homo_sapiens	-
4	DP_03958635	Acidovorax_sp._RAC01	-
4	DP_03960147	Homo_sapiens	-
2	DP_03980424	Brevundimonas_sp._DS20	UniRef90_A0A0P0DDI1
1	DP_03993857	Caulobacter_sp._FWC26	-
2	DP_04002697	Comamonas_testosteroni	-
3	DP_04005213	Escherichia_coli	UniRef90_P03759
1	DP_04010417	Homo_sapiens	UniRef90_N6V3M2
6	DP_04017022	Homo_sapiens	-
1	DP_04020800	Homo_sapiens	-
4	DP_04039358	Homo_sapiens	-
3	DP_04088264	Homo_sapiens	-
12	DP_04129258	Mesorhizobium_sp._NBSH29	-
2	DP_04131598	Brevundimonas_sp._SGAir0440	-
4	DP_04147809	Paraburkholderia_tropica	-
5	DP_04174436	Homo_sapiens	-
5	DP_04178408	Homo_sapiens	-
4	DP_04195963	Bradyrhizobium_sp._ORS_278	-
4	DP_04216401	Homo_sapiens	-
1	DP_04216474	Methylobacterium_sp._DM1	-
1	DP_04218978	Homo_sapiens	-
1	DP_04225049	Bradyrhizobium_lablabi	-
3	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
2	DP_04286425	Brevundimonas_sp._SGAir0440	-
2	DP_04317457	Bradyrhizobium_sp._PSBB068	-
2	DP_04357546	Homo_sapiens	-
6	DP_04386177	Homo_sapiens	-
1	DP_04404573	Homo_sapiens	-
22	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
1	DP_04484580	Homo_sapiens	-
6	DP_04484753	Homo_sapiens	UniRef90_P69069
3	DP_04501867	Acidovorax_sp._KKS102	-
7	DP_04519507	Homo_sapiens	-
2	DP_04523811	Brevundimonas_sp._PAMC22021	UniRef90_E8RLL9
2	DP_04540866	Homo_sapiens	-
2	DP_04545507	Homo_sapiens	-
2	DP_04557005	Brevundimonas_sp._DS20	-
2	DP_04599724	Streptomyces_chromofuscus	-
2	DP_04661575	Homo_sapiens	-
5	DP_04722200	Homo_sapiens	-
1	DP_04736971	Homo_sapiens	-
2	DP_04746708	Homo_sapiens	-
4	DP_04775311	Methylorubrum	UniRef90_A0A169QNK6
1	DP_04804151	Brevundimonas_pondensis	-
2	DP_04844419	Homo_sapiens	-
4	DP_04853469	Brevundimonas_sp._PAMC22021	-
1	DP_04884575	Homo_sapiens	-
1	DP_04889732	Acidovorax_sp._T1	-
1	DP_04893056	Homo_sapiens	-
1	DP_04910874	Homo_sapiens	-
2	DP_04912785	Homo_sapiens	UniRef90_UPI00190F1BD8
2	DP_04924550	Brevundimonas_sp._DS20	UniRef90_A0A172Y6W0
2	DP_04938280	Vibrio_casei	-
1	DP_04943967	Homo_sapiens	-
3	DP_04951078	Homo_sapiens	-
8	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
1	DP_05046936	Homo_sapiens	UniRef90_UPI00112F71C7
1	DP_05047838	Homo_sapiens	-
11	DP_05069033	Homo_sapiens	-
1	DP_05084689	Homo_sapiens	-
2	DP_05092285	Mycolicibacterium_moriokaense	-
10	DP_05109927	Homo_sapiens	-
4	DP_05123203	Homo_sapiens	-
2	DP_05124760	Homo_sapiens	-
3	DP_05124906	Homo_sapiens	-
1	DP_05126665	Homo_sapiens	-
1	DP_05140571	Homo_sapiens	-
2	DP_05176644	Homo_sapiens	-
4	DP_05186669	Homo_sapiens	-
8	DP_05203197	Homo_sapiens	-
1	DP_05224752	Homo_sapiens	-
1	DP_05250267	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_A0A2P7SJU4
2	DP_05271700	Homo_sapiens	-
4	DP_05365876	Homo_sapiens	-
3	DP_05371210	Homo_sapiens	-
1	DP_05383002	Homo_sapiens	-
1	DP_05389320	Homo_sapiens	-
2	DP_05396021	Homo_sapiens	UniRef90_UPI0013AF12B3
9	DP_05419415	Homo_sapiens	-
4	DP_05421074	Homo_sapiens	-
2	DP_05460436	Homo_sapiens	-
1	DP_05476586	Homo_sapiens	-
5	DP_05519081	Homo_sapiens	-
1	DP_05525004	Mesorhizobium_oceanicum	UniRef90_A0A136K5M1
2	DP_05587699	Homo_sapiens	-
4	DP_05605063	Homo_sapiens	-
2	DP_05622160	Acidovorax_monticola	-
1	DP_05622461	Homo_sapiens	-
3	DP_05623760	Homo_sapiens	-
5	DP_05663540	Homo_sapiens	-
1	DP_05667682	Homo_sapiens	-
1	DP_05678880	Klebsiella_pneumoniae	-
3	DP_05680949	Homo_sapiens	-
1	DP_05709737	Homo_sapiens	-
2	DP_05722616	Mycolicibacterium	-
1	DP_05751112	Streptomyces_aureoverticillatus	-
1	DP_05771293	Homo_sapiens	-
2	DP_05772805	Homo_sapiens	-
2	DP_05803127	Homo_sapiens	UniRef90_A0A1A9AR62
2	DP_05836569	Homo_sapiens	-
3	DP_05898354	Homo_sapiens	-
4	DP_05913518	Homo_sapiens	-
7	DP_05933371	Homo_sapiens	-
4	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05978693	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05997823	Homo_sapiens	-
2	DP_06015692	Homo_sapiens	-
4	DP_06016432	Homo_sapiens	-
1	DP_06064869	Homo_sapiens	-
1	DP_06107999	Homo_sapiens	-
6	DP_06109549	Homo_sapiens	-
1	DP_06152095	Homo_sapiens	-
1	DP_06158856	Homo_sapiens	-
2	DP_06178328	Homo_sapiens	-
1	DP_06191292	Homo_sapiens	-
1	DP_06206844	Homo_sapiens	-
2	DP_06217422	Janibacter_indicus	-
1	DP_06268031	Homo_sapiens	-
8	DP_06276512	Homo_sapiens	-
3	DP_06281373	Homo_sapiens	-
2	DP_06296481	Homo_sapiens	-
3	DP_06319642	Homo_sapiens	-
2	DP_06325337	Homo_sapiens	-
2	DP_06376681	Homo_sapiens	-
1	DP_06420026	Homo_sapiens	-
6	DP_06430190	Homo_sapiens	-
2	DP_06434404	Homo_sapiens	-
2	DP_06478687	Homo_sapiens	-
1	DP_06547519	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1Z3UB20
1	DP_06561876	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1Z3UB20
1	DP_06615665	Homo_sapiens	-
2	DP_06639367	Homo_sapiens	-
1	DP_06641273	Streptomyces_collinus_Tu_365	-
1	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
2	DP_06731993	Mycolicibacterium_aurum	-
2	DP_06756869	Homo_sapiens	-
6	DP_06760809	Homo_sapiens	-
1	DP_06839027	Homo_sapiens	-
3	DP_06847676	Homo_sapiens	-
1	DP_06882851	Homo_sapiens	-
2	DP_06883718	Homo_sapiens	-
4	DP_06921823	Homo_sapiens	-
1	DP_06930760	Homo_sapiens	-
1	DP_06957357	Brevundimonas_pondensis	-
1	DP_06959728	Homo_sapiens	-
4	DP_06971101	Homo_sapiens	-
2	DP_06998047	Homo_sapiens	-
3	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
1	DP_07114839	Homo_sapiens	-
1	DP_07119599	Homo_sapiens	-
1	DP_07137093	Acidovorax_sp._T1	-
5	DP_07138749	Homo_sapiens	-
1	DP_07177034	Homo_sapiens	-
5	DP_07201837	Homo_sapiens	-
2	DP_07206437	Homo_sapiens	-
1	DP_07226038	Homo_sapiens	-
2	DP_07263178	Homo_sapiens	-
1	DP_07283754	Homo_sapiens	-
1	DP_07322029	Homo_sapiens	-
2	DP_07341533	Homo_sapiens	-
2	DP_07360171	Homo_sapiens	-
2	DP_07363635	Homo_sapiens	-
1	DP_07386236	Hydrogenophaga_sp._RAC07	UniRef90_A0A2M9P753
2	DP_07407567	Homo_sapiens	-
3	DP_07416791	Homo_sapiens	-
1	DP_07468471	Homo_sapiens	-
1	DP_07481643	Homo_sapiens	-
3	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
1	DP_07534718	Homo_sapiens	-
3	DP_07588635	Homo_sapiens	-
2	DP_07621702	Homo_sapiens	-
3	DP_07633993	Homo_sapiens	-
1	DP_07656998	Homo_sapiens	-
34	DP_07698772	Homo_sapiens	-
2	DP_07730268	Homo_sapiens	-
4	DP_07752896	Homo_sapiens	-
2	DP_07789175	Homo_sapiens	UniRef90_UPI001966EAD5
2	DP_07790274	Brevundimonas_sp._SGAir0440	UniRef90_A0A1R1I477
2	DP_07809099	Homo_sapiens	UniRef90_A0A3B1IQE7
1	DP_07836093	Homo_sapiens	-
3	DP_07839081	Homo_sapiens	-
2	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
3	DP_07905168	Homo_sapiens	-
1	DP_07927484	Homo_sapiens	-
5	DP_07956018	Homo_sapiens	-
1	DP_08019528	Homo_sapiens	-
6	DP_08046969	Homo_sapiens	-
1	DP_08119669	Homo_sapiens	-
3	DP_08125730	Homo_sapiens	-
2	DP_08247155	Homo_sapiens	-
4	DP_08350443	Homo_sapiens	UniRef90_A0A6B3Q8C9
1	DP_08372999	Homo_sapiens	-
1	DP_08377240	Homo_sapiens	-
3	DP_08409242	Homo_sapiens	-
4	DP_08566388	Homo_sapiens	-
3	DP_08605202	Homo_sapiens	-
2	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
1	DP_08697390	Homo_sapiens	-
1	DP_08786535	Homo_sapiens	-
2	DP_08808458	Homo_sapiens	-
2	DP_08861749	Homo_sapiens	-
3	DP_08872543	Homo_sapiens	-
19	DP_08885999	Janibacter_indicus	-
4	DP_09004091	Homo_sapiens	-
2	DP_09012728	Homo_sapiens	-
1	DP_09021268	Homo_sapiens	-
2	DP_09072588	Homo_sapiens	-
2	MET_00001243	Homo_sapiens	-
4	MET_00002875	Homo_sapiens	UniRef90_A0A7X9ZIC5
1	MET_00004035	Listeria_monocytogenes	-
1	MET_00004107	Listeria_monocytogenes	-
4	MET_00006052	Listeria	-
2	MET_00006366	Vibrionaceae	-
1	MET_00007146	Brevundimonas	-
2	MET_00008156	Mycobacterium_frederiksbergense	UniRef90_Q4JW74
2	MET_00009230	Streptomyces	-
2	MET_00009885	Streptomyces_sp._HF10	-
3	MET_00010683	Mycolicibacterium_phlei	UniRef90_A0A1G4W0Y5
12	MET_00010683	Streptomyces_lincolnensis	UniRef90_A0A1G4W0Y5
2	MET_00012105	Streptomyces_aureoverticillatus	-
2	MET_00012635	Brevundimonas_sp._CS1	UniRef90_A0A2X1D405
4	MET_00016028	Microbacterium_hydrocarbonoxydans	UniRef90_Q4JWG9
2	MET_00017841	Acidovorax_sp._KKS102	UniRef90_E2S2Y5
2	MET_00018205	Streptomyces_sp._CB04723	UniRef90_Q4JSF0
1	MET_00018860	Mesorhizobium	UniRef90_H5TJF5
1	MET_00019599	Brevundimonas_sp._PAMC22021	-
2	MET_00019677	Mycolicibacterium_chitae	-
4	MET_00020122	Mycolicibacterium_anyangense	UniRef90_Q4JW13
2	MET_00020454	Brevundimonas_sp._PAMC22021	-
2	MET_00024528	Caulobacter_sp._S6	UniRef90_D4YNI4
8	MET_00025140	Mycolicibacterium_sarraceniae	-
1	MET_00025876	Massilia_sp._WG5	UniRef90_A0A7Y2K146
