2	DP_02003761	Brevundimonas_sp._CS1	-
1	DP_02008259	Homo_sapiens	-
6	DP_02010517	Homo_sapiens	-
2	DP_02017495	Brevundimonas	-
4	DP_02018590	Delftia_tsuruhatensis	UniRef90_A0A1D8IYY8
1	DP_02018844	Homo_sapiens	-
2	DP_02041270	Comamonas_testosteroni	-
3	DP_02072208	Homo_sapiens	-
7	DP_02074433	Acidovorax_sp._1608163	UniRef90_A0A543LJ39
2	DP_02104154	Bosea_sp._RAC05	-
1	DP_02106828	Homo_sapiens	-
1	DP_02144230	Achromobacter_spanius	-
2	DP_02164838	Homo_sapiens	-
2	DP_02199218	Homo_sapiens	-
6	DP_02203771	Delftia_tsuruhatensis	UniRef90_A0A7Y5QEL3
2	DP_02231229	Caulobacter_soli	-
2	DP_02234090	Brevundimonas_mediterranea	-
6	DP_02234090	Mesorhizobium_sp._L-8-10	-
1	DP_02240697	Acidovorax_sp._T1	-
1	DP_02249880	Homo_sapiens	-
4	DP_02252925	Delftia_acidovorans	-
1	DP_02290665	Mesorhizobium_sp._Pch-S	-
2	DP_02293164	Janibacter	-
1	DP_02298926	Acidovorax_sp._T1	-
3	DP_02345566	Homo_sapiens	-
16	DP_02359938	Homo_sapiens	-
6	DP_02371975	Acidovorax	UniRef90_A0A3S0CBF8
2	DP_02378338	unclassified_Brevundimonas	UniRef90_A0A0P0CYR5
2	DP_02382769	Brevundimonas	-
2	DP_02396614	Homo_sapiens	-
4	DP_02404422	Homo_sapiens	-
2	DP_02409156	Massilia_sp._LPB0304	UniRef90_K9DJ96
1	DP_02443160	Brevundimonas_nasdae	-
4	DP_02472289	Acidovorax_sp._KKS102	-
2	DP_02475950	unclassified_Brevundimonas	-
1	DP_02477075	Acidovorax_sp._JS42	-
1	DP_02481125	Hydrogenophaga	-
1	DP_02512042	Acidovorax_sp._KKS102	UniRef90_A0A4V1TNZ3
11	DP_02518243	Homo_sapiens	-
1	DP_02530507	Homo_sapiens	-
2	DP_02530898	Homo_sapiens	-
4	DP_02544427	Brevundimonas_sp._CS1	-
2	DP_02546042	Acidovorax_carolinensis	-
1	DP_02564037	Homo_sapiens	-
1	DP_02570850	Acidovorax_sp._KKS102	UniRef90_A0A0D7KAI4
2	DP_02571042	Acidovorax_sp._KKS102	UniRef90_A0A4Q3NCC3
5	DP_02582474	Bradyrhizobium_sp._PSBB068	-
2	DP_02583688	Diaphorobacter_sp._HDW4B	-
10	DP_02584362	Homo_sapiens	-
3	DP_02594967	Homo_sapiens	-
2	DP_02623687	Homo_sapiens	-
2	DP_02646844	Diaphorobacter_ruginosibacter	-
2	DP_02649637	Homo_sapiens	-
1	DP_02667393	Delftia_acidovorans	-
2	DP_02672330	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0S9NMU8
6	DP_02677711	Delftia_acidovorans	-
2	DP_02687683	Brevundimonas_sp._CS1	-
1	DP_02699610	Homo_sapiens	-
1	DP_02716891	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_02727415	Acidovorax	-
1	DP_02737254	Methylorubrum_populi	-
2	DP_02743713	Massilia	-
10	DP_02743713	Massilia_oculi	-
1	DP_02759247	Homo_sapiens	-
4	DP_02787952	Bosea_sp._Tri-49	-
1	DP_02790158	Janibacter	UniRef90_A0A356FK88
1	DP_02790158	Janibacter_melonis	UniRef90_A0A356FK88
1	DP_02790158	Janibacter_sp._YB324	UniRef90_A0A356FK88
4	DP_02812727	Homo_sapiens	UniRef90_A0A1A9AHB3
2	DP_02815360	Homo_sapiens	-
1	DP_02824403	Sphingopyxis_sp._FD7	-
1	DP_02857812	Homo_sapiens	-
2	DP_02858981	Brevundimonas_naejangsanensis	-
1	DP_02883044	Cupriavidus_taiwanensis	-
1	DP_02923467	Homo_sapiens	-
2	DP_02935778	Microbacterium_aurum	-
33	DP_02955595	Homo_sapiens	-
1	DP_02972434	Homo_sapiens	-
6	DP_02973389	Brevundimonas_sp._MF30-B	-
2	DP_02980545	Streptomyces_subrutilus	-
2	DP_02989982	Comamonas_testosteroni	-
4	DP_02990165	Homo_sapiens	-
2	DP_02996095	Homo_sapiens	-
5	DP_02998480	Homo_sapiens	-
3	DP_03011178	Homo_sapiens	-
2	DP_03016762	Brevundimonas_nasdae	-
12	DP_03016816	Brevundimonas_sp._CS1	UniRef90_D9QHD7
2	DP_03016816	Brevundimonas_sp._SGAir0440	UniRef90_D9QHD7
1	DP_03019783	Homo_sapiens	-
2	DP_03064536	Brucella/Ochrobactrum_group	-
1	DP_03092079	Homo_sapiens	-
5	DP_03097660	Homo_sapiens	-
2	DP_03098203	Brevundimonas	UniRef90_B4W5N4
8	DP_03108400	Acidovorax_avenae_subsp._avenae	UniRef90_A0A6N1X9A3
2	DP_03108400	Rhodoferax_sp._PAMC29310	UniRef90_A0A6N1X9A3
7	DP_03123735	Homo_sapiens	-
2	DP_03155240	Mycolicibacterium_aurum	-
1	DP_03155948	Rhodoferax_saidenbachensis	-
2	DP_03156969	Homo_sapiens	-
2	DP_03162163	Mesorhizobium_sp._Pch-S	-
2	DP_03178029	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DNM7
1	DP_03182115	Brevundimonas_sp._M20	UniRef90_A0A4Q3TZZ5
1	DP_03182946	Homo_sapiens	-
1	DP_03186564	Homo_sapiens	-
1	DP_03195596	Homo_sapiens	-
10	DP_03197556	Caulobacter_sp._FWC26	UniRef90_A0A1W6KL69
4	DP_03219255	Homo_sapiens	-
1	DP_03224598	Bradyrhizobium	-
2	DP_03233183	Homo_sapiens	-
2	DP_03247797	Delftia_acidovorans	UniRef90_A0A1D8IWY3
2	DP_03254731	Delftia_lacustris	-
6	DP_03297304	Delftia_acidovorans	UniRef90_A0A1C7LJ07
7	DP_03352856	Homo_sapiens	-
1	DP_03353293	Homo_sapiens	-
2	DP_03360846	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCU7
1	DP_03362062	Homo_sapiens	-
6	DP_03363055	Achromobacter_deleyi	-
2	DP_03365731	Bradyrhizobium_vignae	UniRef90_A0A4Q5PKI8
1	DP_03376597	Homo_sapiens	-
2	DP_03389889	Homo_sapiens	-
8	DP_03393988	Brevundimonas_sp._CS1	UniRef90_A0A1V1V103
1	DP_03405908	Homo_sapiens	-
2	DP_03408681	Bradyrhizobium_amphicarpaeae	-
1	DP_03410143	Mycolicibacterium_sediminis	-
8	DP_03413959	Mesorhizobium_sp._Pch-S	-
10	DP_03413972	Delftia_acidovorans	UniRef90_A9BVW9
2	DP_03414019	Brevundimonas_sp._CS1	UniRef90_A0A1V1UZR7
1	DP_03430962	unclassified_Massilia	-
2	DP_03431980	Sinorhizobium_fredii	UniRef90_K2QVI6
1	DP_03444088	Homo_sapiens	UniRef90_A0A1A9AIT9
2	DP_03448189	Acidovorax_sp._JMULE5	UniRef90_A0A0K8P6K8
6	DP_03461964	Delftia_tsuruhatensis	-
2	DP_03465753	Delftia_acidovorans	UniRef90_F6B1M5
4	DP_03470515	Homo_sapiens	-
2	DP_03476256	Homo_sapiens	-
1	DP_03500978	Homo_sapiens	-
2	DP_03501069	Bradyrhizobium_sp._PSBB068	-
1	DP_03502652	Homo_sapiens	-
1	DP_03507857	Homo_sapiens	-
8	DP_03520372	Delftia_acidovorans	UniRef90_A0A072TAB7
1	DP_03528798	Homo_sapiens	-
3	DP_03535914	Homo_sapiens	-
1	DP_03541268	Mycobacterium_sp._MS1601	UniRef90_P9WH28
1	DP_03545721	Homo_sapiens	-
2	DP_03563750	Achromobacter_ruhlandii	UniRef90_Q1H259
4	DP_03565800	Homo_sapiens	-
8	DP_03566378	Streptomyces_liangshanensis	UniRef90_A0A431JFB7
2	DP_03570741	Microbacterium	UniRef90_A0A2D9NRT7
5	DP_03580668	Homo_sapiens	-
2	DP_03613385	Homo_sapiens	-
2	DP_03619380	Homo_sapiens	-
2	DP_03621391	Homo_sapiens	-
5	DP_03636065	Brevundimonas	-
10	DP_03651088	Brevundimonas_sp._SGAir0440	-
3	DP_03651088	unclassified_Brevundimonas	-
1	DP_03674199	Homo_sapiens	-
1	DP_03677269	Homo_sapiens	-
3	DP_03677435	Bosea_sp._Tri-49	UniRef90_A0A0N1N2K7
1	DP_03690038	Homo_sapiens	-
13	DP_03696603	Homo_sapiens	-
1	DP_03722924	Homo_sapiens	-
2	DP_03727221	Methylorubrum_populi	-
14	DP_03727388	Homo_sapiens	-
1	DP_03746724	Homo_sapiens	-
1	DP_03749233	Homo_sapiens	-
1	DP_03749962	Homo_sapiens	-
1	DP_03754238	Brevundimonas_sp._'scallop'	-
1	DP_03757597	Homo_sapiens	-
2	DP_03761695	Brevundimonas_sp._PAMC22021	-
1	DP_03762743	Homo_sapiens	-
1	DP_03766959	Homo_sapiens	-
1	DP_03785609	Brevundimonas_diminuta	-
5	DP_03785609	Brevundimonas_sp._DS20	-
6	DP_03805215	Brevundimonas_sp._'scallop'	-
2	DP_03805774	Acidovorax_sp._KKS102	UniRef90_A0A2E2J9F6
3	DP_03815070	Homo_sapiens	-
1	DP_03823674	Homo_sapiens	-
16	DP_03827217	Homo_sapiens	-
2	DP_03837094	Delftia_acidovorans	UniRef90_F6B1M5
1	DP_03857920	Homo_sapiens	-
4	DP_03866055	Homo_sapiens	-
1	DP_03871394	Homo_sapiens	-
7	DP_03880101	Brevundimonas_sp._'scallop'	-
1	DP_03885882	Homo_sapiens	-
11	DP_03886505	Homo_sapiens	-
2	DP_03917172	unclassified_Acidovorax	-
3	DP_03942042	Methylorubrum_extorquens	UniRef90_A9W753
1	DP_03942042	Methylorubrum_extorquens_AM1	UniRef90_A9W753
7	DP_03942042	Methylorubrum_extorquens_CM4	UniRef90_A9W753
1	DP_03980025	Delftia_acidovorans	UniRef90_A0A231IFV0
2	DP_03991801	Homo_sapiens	-
1	DP_03996413	Homo_sapiens	-
1	DP_04003929	Homo_sapiens	-
2	DP_04008162	Hydrogenophaga_sp._BPS33	UniRef90_K0HYP9
1	DP_04008262	Delftia_acidovorans	-
5	DP_04013260	Homo_sapiens	-
7	DP_04017022	Homo_sapiens	-
5	DP_04020800	Homo_sapiens	-
1	DP_04031203	Microbacterium_hominis	-
2	DP_04032984	Homo_sapiens	-
11	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
1	DP_04049028	Homo_sapiens	-
3	DP_04051396	Yarrowia_lipolytica_CLIB122	-
1	DP_04054890	Homo_sapiens	-
1	DP_04060321	Bradyrhizobium_sp._SK17	-
1	DP_04090303	Homo_sapiens	-
10	DP_04095025	Mesorhizobium_sp._Pch-S	-
2	DP_04109470	Hydrogenophaga_sp._PBC	-
1	DP_04113060	Homo_sapiens	-
3	DP_04115756	Homo_sapiens	UniRef90_Q71DI3
7	DP_04121091	Homo_sapiens	UniRef90_UPI00167737B6
2	DP_04123595	unclassified_Brevundimonas	-
1	DP_04130149	Delftia_lacustris	UniRef90_A0A210W7Z0
4	DP_04130149	Delftia_tsuruhatensis	UniRef90_A0A210W7Z0
3	DP_04135794	Homo_sapiens	-
1	DP_04136572	Homo_sapiens	-
1	DP_04158774	Homo_sapiens	-
3	DP_04166987	Brevundimonas_pondensis	UniRef90_A0A2S8W9J4
14	DP_04174436	Homo_sapiens	-
1	DP_04195372	Homo_sapiens	-
7	DP_04216401	Homo_sapiens	-
1	DP_04218978	Homo_sapiens	-
2	DP_04226089	Homo_sapiens	-
2	DP_04230987	Homo_sapiens	-
11	DP_04246359	Homo_sapiens	-
1	DP_04252578	Homo_sapiens	-
1	DP_04262887	Homo_sapiens	-
9	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
11	DP_04299327	Homo_sapiens	-
1	DP_04307130	Homo_sapiens	-
4	DP_04317457	unclassified_Bradyrhizobium	-
1	DP_04340136	Homo_sapiens	-
2	DP_04354610	Homo_sapiens	-
1	DP_04368292	Homo_sapiens	-
5	DP_04389928	Homo_sapiens	-
2	DP_04404573	Homo_sapiens	-
4	DP_04420700	Homo_sapiens	-
1	DP_04432016	Homo_sapiens	-
47	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
12	DP_04433283	Methylorubrum_extorquens	UniRef90_B8IC48
1	DP_04446604	Acidovorax_avenae_subsp._avenae	-
5	DP_04447059	Bosea_sp._Tri-49	UniRef90_A0A085F1A2
2	DP_04459558	Acidovorax_sp._1608163	-
1	DP_04460516	Homo_sapiens	UniRef90_UPI0018D51AF8
1	DP_04462697	Homo_sapiens	-
1	DP_04471270	Homo_sapiens	-
2	DP_04484753	Homo_sapiens	UniRef90_P69069
1	DP_04506799	Homo_sapiens	-
5	DP_04519259	Brevundimonas_sp._SGAir0440	-
1	DP_04531385	Homo_sapiens	-
1	DP_04532097	Homo_sapiens	-
1	DP_04547544	Homo_sapiens	-
3	DP_04547982	Microbacterium_oxydans	UniRef90_C5CC52
10	DP_04552263	Homo_sapiens	-
1	DP_04558239	Homo_sapiens	-
4	DP_04571759	Acidovorax_antarcticus	UniRef90_A0A7W9VU06
1	DP_04583613	Homo_sapiens	-
1	DP_04602859	Homo_sapiens	-
2	DP_04623255	Homo_sapiens	-
1	DP_04626045	Delftia_acidovorans	UniRef90_A0A1D8J740
2	DP_04626045	Delftia_lacustris	UniRef90_A0A1D8J740
2	DP_04630488	Brevundimonas	-
18	DP_04630488	Brevundimonas_nasdae	-
2	DP_04630488	Brevundimonas_subvibrioides_ATCC_15264	-
4	DP_04631121	Homo_sapiens	-
1	DP_04634221	Homo_sapiens	-
2	DP_04650627	Homo_sapiens	-
2	DP_04665409	Brevundimonas_vesicularis	-
2	DP_04670414	Homo_sapiens	-
1	DP_04670741	Homo_sapiens	-
1	DP_04673021	Microbacterium	-
1	DP_04693803	Homo_sapiens	-
1	DP_04721946	Homo_sapiens	-
11	DP_04722200	Homo_sapiens	-
1	DP_04726137	Homo_sapiens	-
1	DP_04736971	Homo_sapiens	-
2	DP_04738449	Homo_sapiens	-
4	DP_04740391	Acidovorax_sp._HDW3	UniRef90_A0A645ESV4
15	DP_04746708	Homo_sapiens	-
1	DP_04753195	Homo_sapiens	-
2	DP_04756897	Homo_sapiens	-
2	DP_04769698	Brevundimonas_vancanneytii	UniRef90_A0A4P1K9X3
2	DP_04771640	Brevundimonas_sp._PAMC22021	-
1	DP_04778917	unclassified_Acidovorax	-
2	DP_04795140	Homo_sapiens	-
10	DP_04802510	Homo_sapiens	-
4	DP_04809811	Homo_sapiens	-
1	DP_04811210	Bradyrhizobium_sp._PSBB068	-
6	DP_04817020	Homo_sapiens	-
6	DP_04862843	Homo_sapiens	-
2	DP_04862969	Bosea_sp._RAC05	-
1	DP_04885452	Homo_sapiens	-
5	DP_04887292	Homo_sapiens	-
2	DP_04893438	Homo_sapiens	-
1	DP_04899018	Comamonas_testosteroni	-
2	DP_04910659	Homo_sapiens	-
1	DP_04929633	Homo_sapiens	-
4	DP_04933440	Homo_sapiens	-
1	DP_04936260	Homo_sapiens	-
10	DP_04938551	Delftia_acidovorans	-
3	DP_04944818	Delftia_tsuruhatensis	-
1	DP_04945975	Homo_sapiens	-
1	DP_04945993	Homo_sapiens	-
1	DP_04950996	Homo_sapiens	-
2	DP_04969576	Caulobacter_sp._FWC26	UniRef90_A0A084EIQ0
2	DP_04975745	Homo_sapiens	-
14	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
5	DP_05010138	Brevundimonas_sp._SGAir0440	-
4	DP_05034328	Hydrogenophaga_sp._BPS33	UniRef90_A0A522A2X4
1	DP_05051243	Homo_sapiens	-
2	DP_05061689	Homo_sapiens	-
9	DP_05069033	Homo_sapiens	-
2	DP_05070809	Homo_sapiens	-
4	DP_05085188	Homo_sapiens	-
2	DP_05090657	Delftia_acidovorans	-
2	DP_05096342	Homo_sapiens	-
36	DP_05109927	Homo_sapiens	-
7	DP_05123203	Homo_sapiens	-
3	DP_05124760	Homo_sapiens	-
2	DP_05135399	Homo_sapiens	-
1	DP_05148959	Homo_sapiens	-
4	DP_05155157	Acidovorax_carolinensis	UniRef90_A0A3S0DRI9
1	DP_05158466	Homo_sapiens	-
1	DP_05160072	Homo_sapiens	-
3	DP_05161565	Homo_sapiens	-
5	DP_05166288	Homo_sapiens	-
2	DP_05169114	Homo_sapiens	-
2	DP_05170842	Homo_sapiens	-
1	DP_05170860	Homo_sapiens	-
2	DP_05172522	Comamonas_testosteroni	UniRef90_F6APL6
2	DP_05172913	Homo_sapiens	-
1	DP_05179973	Homo_sapiens	-
3	DP_05184071	Homo_sapiens	-
1	DP_05186669	Homo_sapiens	-
9	DP_05188250	Homo_sapiens	-
1	DP_05189688	Homo_sapiens	-
2	DP_05197745	Homo_sapiens	-
4	DP_05203272	Homo_sapiens	-
2	DP_05208350	Cupriavidus_taiwanensis	-
9	DP_05211345	Homo_sapiens	-
1	DP_05220671	Homo_sapiens	-
1	DP_05221523	Homo_sapiens	-
1	DP_05250705	Homo_sapiens	-
1	DP_05256864	Homo_sapiens	-
12	DP_05271189	Homo_sapiens	-
1	DP_05285861	Homo_sapiens	-
2	DP_05303156	Homo_sapiens	-
2	DP_05321242	Homo_sapiens	-
5	DP_05330445	Homo_sapiens	-
1	DP_05332316	Homo_sapiens	UniRef90_UPI0015EBDB2A
1	DP_05345038	Homo_sapiens	-
2	DP_05363040	Homo_sapiens	-
7	DP_05371210	Homo_sapiens	-
1	DP_05375713	Homo_sapiens	-
2	DP_05378301	Homo_sapiens	UniRef90_UPI0011C4AF49
8	DP_05383002	Homo_sapiens	-
3	DP_05406948	Homo_sapiens	-
2	DP_05413243	Homo_sapiens	-
1	DP_05413248	Homo_sapiens	-
1	DP_05414025	unclassified_Massilia	-
10	DP_05419415	Homo_sapiens	-
4	DP_05460436	Homo_sapiens	-
1	DP_05466569	Hydrogenophaga	-
4	DP_05475589	Homo_sapiens	-
1	DP_05483579	Homo_sapiens	-
1	DP_05485943	Homo_sapiens	-
1	DP_05486039	Homo_sapiens	-
6	DP_05486511	Homo_sapiens	-
1	DP_05515815	Homo_sapiens	-
20	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
4	DP_05519081	Homo_sapiens	-
1	DP_05523278	Homo_sapiens	-
1	DP_05533767	Homo_sapiens	-
1	DP_05539821	Homo_sapiens	-
1	DP_05541955	Hydrogenophaga	-
6	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
1	DP_05568361	Homo_sapiens	-
1	DP_05576902	Homo_sapiens	-
7	DP_05578327	Homo_sapiens	-
1	DP_05587699	Homo_sapiens	-
4	DP_05605063	Homo_sapiens	-
1	DP_05620460	Homo_sapiens	-
9	DP_05623760	Homo_sapiens	-
2	DP_05635810	Homo_sapiens	-
1	DP_05640798	Homo_sapiens	-
2	DP_05642345	Homo_sapiens	-
2	DP_05642437	Homo_sapiens	-
7	DP_05663540	Homo_sapiens	-
7	DP_05674129	Homo_sapiens	-
1	DP_05700936	Homo_sapiens	-
27	DP_05702880	Homo_sapiens	UniRef90_A0A1A9AHP4
1	DP_05728359	Homo_sapiens	-
11	DP_05732512	Homo_sapiens	-
1	DP_05737534	Homo_sapiens	-
1	DP_05766345	Homo_sapiens	-
1	DP_05777101	Homo_sapiens	-
2	DP_05780286	Brucella/Ochrobactrum_group	-
1	DP_05802353	Homo_sapiens	UniRef90_A0A7X2JW38
1	DP_05813044	Homo_sapiens	-
1	DP_05817171	Homo_sapiens	-
2	DP_05826730	Homo_sapiens	-
10	DP_05847318	Homo_sapiens	-
1	DP_05848953	Brevundimonas_pondensis	-
1	DP_05872895	Homo_sapiens	-
2	DP_05882226	Homo_sapiens	-
6	DP_05902440	Comamonas_testosteroni	UniRef90_UPI0015828A9C
2	DP_05908185	Homo_sapiens	-
16	DP_05910004	Delftia_acidovorans	-
2	DP_05916863	Homo_sapiens	-
1	DP_05918597	Homo_sapiens	-
2	DP_05928253	Homo_sapiens	-
10	DP_05932355	Homo_sapiens	-
1	DP_05932948	Homo_sapiens	-
4	DP_05933371	Homo_sapiens	-
3	DP_05936506	Hydrogenophaga	-
1	DP_05944283	Homo_sapiens	-
2	DP_05945424	Homo_sapiens	-
26	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
25	DP_05959102	Homo_sapiens	-
1	DP_05970668	Homo_sapiens	-
1	DP_05976037	Homo_sapiens	-
1	DP_05978693	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05986549	Homo_sapiens	-
2	DP_05997749	Homo_sapiens	-
1	DP_06002199	Homo_sapiens	-
1	DP_06016712	Rhodoferax_sediminis	UniRef90_A0A1E3Z0W8
10	DP_06019095	Homo_sapiens	-
2	DP_06040200	Homo_sapiens	-
10	DP_06061235	Homo_sapiens	-
4	DP_06062241	Homo_sapiens	-
1	DP_06064898	Homo_sapiens	-
7	DP_06101684	Homo_sapiens	-
3	DP_06109549	Homo_sapiens	-
3	DP_06124968	Brevundimonas_sp._SGAir0440	-
3	DP_06125135	Homo_sapiens	-
2	DP_06152602	Homo_sapiens	-
2	DP_06189018	Homo_sapiens	-
2	DP_06191292	Homo_sapiens	-
1	DP_06192930	Homo_sapiens	-
1	DP_06195890	Homo_sapiens	-
1	DP_06238602	Homo_sapiens	-
1	DP_06249108	Homo_sapiens	-
1	DP_06272649	Homo_sapiens	-
2	DP_06275178	Homo_sapiens	-
5	DP_06290133	Homo_sapiens	-
4	DP_06294574	Homo_sapiens	-
3	DP_06296865	Homo_sapiens	UniRef90_UPI0015D509DA
1	DP_06301645	Homo_sapiens	-
3	DP_06319642	Homo_sapiens	-
1	DP_06324552	Homo_sapiens	-
2	DP_06334371	Homo_sapiens	UniRef90_A0A0E2IX39
1	DP_06354087	Homo_sapiens	-
1	DP_06366367	Homo_sapiens	-
6	DP_06395179	Homo_sapiens	-
1	DP_06430190	Homo_sapiens	-
2	DP_06435947	Homo_sapiens	-
1	DP_06465799	Homo_sapiens	-
1	DP_06478687	Homo_sapiens	-
4	DP_06489626	Homo_sapiens	-
1	DP_06502841	Homo_sapiens	-
5	DP_06512743	Homo_sapiens	-
1	DP_06521413	Homo_sapiens	-
1	DP_06530333	Homo_sapiens	-
1	DP_06536320	unclassified_Massilia	UniRef90_A0A0Q6SJX8
2	DP_06550900	Homo_sapiens	-
2	DP_06582691	Massilia	UniRef90_A0A259CHF7
1	DP_06599425	Homo_sapiens	-
2	DP_06603685	Homo_sapiens	-
4	DP_06611002	Delftia_acidovorans	-
1	DP_06611229	Homo_sapiens	-
2	DP_06615964	Homo_sapiens	-
1	DP_06640017	Homo_sapiens	-
2	DP_06643663	Homo_sapiens	-
10	DP_06650081	Homo_sapiens	-
4	DP_06651855	Homo_sapiens	-
2	DP_06653866	Homo_sapiens	-
1	DP_06667704	Homo_sapiens	UniRef90_UPI001A7E3AEF
1	DP_06683104	Homo_sapiens	-
1	DP_06686230	Methylobacterium_sp._DM1	-
2	DP_06686230	Methylorubrum_populi	-
1	DP_06686230	Methylorubrum_populi_BJ001	-
1	DP_06687281	Homo_sapiens	-
1	DP_06689125	Homo_sapiens	-
1	DP_06692466	Homo_sapiens	-
4	DP_06694773	Homo_sapiens	-
7	DP_06726483	Homo_sapiens	-
7	DP_06736674	Homo_sapiens	-
1	DP_06751003	Homo_sapiens	-
1	DP_06753388	Homo_sapiens	-
2	DP_06760809	Homo_sapiens	-
1	DP_06777692	Homo_sapiens	-
3	DP_06827194	Homo_sapiens	-
2	DP_06838782	Homo_sapiens	-
7	DP_06839027	Homo_sapiens	-
3	DP_06847676	Homo_sapiens	-
10	DP_06882851	Homo_sapiens	-
3	DP_06883718	Homo_sapiens	-
1	DP_06886183	Homo_sapiens	-
7	DP_06887702	Cupriavidus_taiwanensis	-
1	DP_06904632	Homo_sapiens	-
1	DP_06914102	Acidovorax_sp._1608163	-
6	DP_06914102	Acidovorax_sp._RAC01	-
2	DP_06916440	Homo_sapiens	-
2	DP_06935443	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IGY4
1	DP_06958507	Homo_sapiens	-
3	DP_07003995	Homo_sapiens	-
7	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
5	DP_07037109	Homo_sapiens	-
1	DP_07038978	Homo_sapiens	-
1	DP_07046487	Homo_sapiens	-
1	DP_07051746	Homo_sapiens	-
1	DP_07053526	Homo_sapiens	-
6	DP_07061284	Homo_sapiens	-
1	DP_07076707	Homo_sapiens	-
2	DP_07078208	Homo_sapiens	-
9	DP_07103435	Homo_sapiens	-
1	DP_07133557	Homo_sapiens	-
3	DP_07136884	Homo_sapiens	-
3	DP_07138749	Homo_sapiens	-
1	DP_07156229	Homo_sapiens	-
7	DP_07158392	Homo_sapiens	-
1	DP_07176286	Homo_sapiens	-
2	DP_07193197	Homo_sapiens	-
2	DP_07201870	Homo_sapiens	-
1	DP_07208240	Homo_sapiens	-
2	DP_07215385	Diaphorobacter_sp._HDW4B	-
1	DP_07252990	Homo_sapiens	-
3	DP_07263178	Homo_sapiens	-
5	DP_07284010	Homo_sapiens	-
1	DP_07304363	Homo_sapiens	-
2	DP_07306268	Homo_sapiens	-
1	DP_07318636	Homo_sapiens	-
4	DP_07322029	Homo_sapiens	-
1	DP_07326383	Homo_sapiens	-
9	DP_07326991	Homo_sapiens	-
2	DP_07346464	Brevundimonas_sp._SGAir0440	-
4	DP_07360171	Homo_sapiens	-
2	DP_07361313	Homo_sapiens	-
1	DP_07375262	Homo_sapiens	-
7	DP_07407567	Homo_sapiens	-
1	DP_07411804	Homo_sapiens	-
2	DP_07481643	Homo_sapiens	-
1	DP_07519975	Homo_sapiens	-
3	DP_07544053	Homo_sapiens	-
1	DP_07552070	Homo_sapiens	-
4	DP_07561075	Homo_sapiens	-
3	DP_07588635	Homo_sapiens	-
8	DP_07588661	Homo_sapiens	-
1	DP_07592251	Homo_sapiens	-
2	DP_07592959	Homo_sapiens	-
1	DP_07619176	Homo_sapiens	-
1	DP_07620013	Homo_sapiens	-
1	DP_07633993	Homo_sapiens	-
7	DP_07634044	Bradyrhizobium_sp._PSBB068	-
1	DP_07641275	Homo_sapiens	-
2	DP_07663128	Homo_sapiens	-
2	DP_07679940	Homo_sapiens	-
1	DP_07688761	Homo_sapiens	-
3	DP_07693061	Homo_sapiens	-
101	DP_07698772	Homo_sapiens	-
1	DP_07721844	Homo_sapiens	-
1	DP_07730268	Homo_sapiens	-
5	DP_07760339	Homo_sapiens	-
7	DP_07765760	Homo_sapiens	-
1	DP_07767628	Homo_sapiens	-
2	DP_07768049	Acidovorax	-
6	DP_07789175	Homo_sapiens	UniRef90_UPI001966EAD5
2	DP_07791415	Homo_sapiens	-
1	DP_07800900	Homo_sapiens	-
6	DP_07809099	Homo_sapiens	UniRef90_A0A3B1IQE7
1	DP_07839081	Homo_sapiens	-
2	DP_07866285	Acidovorax_sp._1608163	-
5	DP_07883113	Homo_sapiens	-
2	DP_07887530	Brevundimonas_sp._PAMC22021	UniRef90_A0A0Q7E2J9
2	DP_07888040	Homo_sapiens	-
1	DP_07899725	Homo_sapiens	-
3	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
2	DP_07905422	Homo_sapiens	-
2	DP_07923241	Homo_sapiens	-
6	DP_07956018	Homo_sapiens	-
2	DP_07980804	Homo_sapiens	UniRef90_UPI0009356A7E
1	DP_07986025	Homo_sapiens	-
1	DP_08041668	Homo_sapiens	-
2	DP_08046969	Homo_sapiens	-
1	DP_08061122	Homo_sapiens	UniRef90_A0A0E2M890
7	DP_08066331	Homo_sapiens	-
1	DP_08106687	Homo_sapiens	-
4	DP_08125730	Homo_sapiens	-
2	DP_08208930	Homo_sapiens	-
4	DP_08223164	Homo_sapiens	-
1	DP_08235497	Homo_sapiens	-
1	DP_08237961	Homo_sapiens	-
1	DP_08244748	Homo_sapiens	-
4	DP_08247155	Homo_sapiens	-
1	DP_08252504	Homo_sapiens	-
