2	genome_01651548	Bordetella_hinzii	UniRef90_A0A5E4T2N1
6	genome_01653666	Bradyrhizobium_sp._323S2	-
2	genome_01669497	Comamonas_testosteroni	UniRef90_D0IX81
28	genome_01670455	Methylorubrum_populi	UniRef90_C7CED8
2	genome_01676532	Mycolicibacterium_aurum	UniRef90_A0A0J6W7W7
4	genome_01680868	Delftia_acidovorans	UniRef90_F6B092
5	genome_01683662	Bosea_sp._Tri-49	UniRef90_A0A0Q9IGU6
4	genome_01703097	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPV4
2	genome_01709061	Diaphorobacter_sp._JS3050	UniRef90_B9MEH3
1	genome_01729203	Brevundimonas_sp._SGAir0440	UniRef90_A0A0S9NGB9
2	genome_01733707	Paraburkholderia_sp._7MH5	UniRef90_D8N409
6	genome_01734606	Achromobacter	UniRef90_A0A6J5B7S5
2	genome_01746887	Mycolicibacterium_neoaurum	UniRef90_A0A378TI66
3	genome_01773546	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BE58
1	genome_01785493	Achromobacter_sp._AONIH1	UniRef90_A0A0M7PQ75
1	genome_01787512	Microbacterium_caowuchunii	UniRef90_Q6ACZ0
4	genome_01794038	Brucella_intermedia	UniRef90_Q57CC9
2	genome_01797274	Mycolicibacterium_aubagnense	UniRef90_A0A1A3GUA9
4	genome_01813836	Comamonas_testosteroni	UniRef90_A0A1Y1IU15
3	genome_01814240	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BE58
2	genome_01814894	Citrobacter	UniRef90_A0A078LLT1
1	genome_01822051	Acidovorax_monticola	UniRef90_A0A0J0YDG8
1	genome_01827064	Acidovorax_monticola	UniRef90_A0A0J0YDG8
2	genome_01831230	Delftia_acidovorans	UniRef90_A0A072T6B8
1	genome_01835299	Delftia_acidovorans	UniRef90_A9BSF5
4	genome_01838366	Microbacterium_sp._10M-3C3	UniRef90_A0A0Q5PI34
4	genome_01839194	Methylorubrum_populi_BJ001	UniRef90_A0A514KKD9
6	genome_01841282	Delftia_acidovorans	UniRef90_A0A072T214
2	genome_01877062	Methylorubrum_extorquens_AM1	UniRef90_A0A512IV73
4	genome_01897576	Comamonas_testosteroni	UniRef90_A0A1Y1J0V3
1	genome_01904426	Delftia_acidovorans	UniRef90_A9BSF5
2	genome_01904871	Achromobacter_insolitus	UniRef90_C6BQI5
4	genome_01913412	unclassified_Brevundimonas	UniRef90_A0A0P0DEG9
2	genome_01919730	Delftia_acidovorans	UniRef90_A9C0J3
2	genome_01934433	Mycolicibacterium_tokaiense	UniRef90_A0A5C6YHR9
2	genome_01935460	Achromobacter	UniRef90_A0A0D6IIH5
3	genome_01936973	Caulobacter	UniRef90_Q6N1Q0
2	genome_01953378	Delftia_acidovorans	-
4	genome_01954513	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VLA5
2	genome_01958713	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A1W518
6	genome_01970048	Acidovorax_sp._T1	UniRef90_K0HY37
2	genome_01972823	Delftia_lacustris	UniRef90_A0A7U9EBJ4
1	genome_01974868	unclassified_Bradyrhizobium	UniRef90_A0A1B3NHP9
2	genome_01982490	Delftia_acidovorans	UniRef90_A9BPQ9
2	genome_01983575	Mycolicibacterium_helvum	UniRef90_A0A3S4RXZ1
6	genome_01993656	Mycolicibacterium	UniRef90_A0A0J6Y364
4	genome_02003555	Mycolicibacterium_psychrotolerans	UniRef90_I4BPU0
1	genome_02013418	Achromobacter_sp._AONIH1	UniRef90_E3HUI7
4	genome_02014502	Methylorubrum_extorquens_AM1	UniRef90_A9W5S2
6	genome_02021482	Brevundimonas_sp._Bb-A	UniRef90_A0A0S9NK52
1	genome_02046859	Delftia_acidovorans	UniRef90_A9BPZ7
2	genome_02077660	Delftia_lacustris	UniRef90_A9BXU5
4	genome_02103097	Mycolicibacterium	UniRef90_A0A178LZJ3
2	genome_02121612	Brevundimonas_vancanneytii	UniRef90_A0A4P1JZX6
2	genome_02122782	Pseudomonas_rhizosphaerae	UniRef90_Q88QH7
1	genome_02135049	Comamonas_testosteroni_TK102	-
1	genome_02177533	unclassified_Bradyrhizobium	UniRef90_C7CFQ6
2	genome_02186911	Comamonas_testosteroni	-
3	genome_02186911	Comamonas_testosteroni_TK102	-
1	genome_02209460	Methylorubrum_extorquens_AM1	UniRef90_C5ASD3
2	genome_02215480	Brucella	UniRef90_A0A656Z3M5
2	genome_02218095	Delftia_acidovorans	UniRef90_A0A5P8XSF3
2	genome_02280465	Janibacter_sp._YB324	UniRef90_A0A1L3MED0
4	genome_02281646	Mycolicibacterium_psychrotolerans	UniRef90_A0A7I7M913
1	genome_02284809	Methylorubrum_populi_BJ001	UniRef90_B1ZDI0
2	genome_02293891	Methylorubrum_extorquens_AM1	UniRef90_C5B497
2	genome_02302274	Delftia_acidovorans	UniRef90_A9BNK7
2	genome_02308502	Diaphorobacter_sp._JS3051	UniRef90_B9MA72
2	genome_02314039	Delftia_acidovorans	UniRef90_A0A1D8IYG3
2	genome_02321439	Delftia_acidovorans	UniRef90_A0A072TFW3
2	genome_02329748	Bradyrhizobium_sp._PSBB068	UniRef90_P04772
6	genome_02337391	Brevundimonas_sp._Bb-A	UniRef90_A0A326L4F5
2	genome_02340320	Brevundimonas_naejangsanensis	UniRef90_A0A246KIP7
4	genome_02348677	Microbacterium_aurum	UniRef90_A0A1P8U6G1
2	genome_02350814	Brevundimonas_nasdae	UniRef90_A0A1S6ERA0
5	genome_02353243	Comamonas_testosteroni	UniRef90_A0A076PZI1
4	genome_02360815	Microbacterium_aurum	UniRef90_A0A1P8U7X9
2	genome_02374259	Delftia_acidovorans	UniRef90_A0A543BGU0
2	genome_02374261	Delftia_acidovorans	UniRef90_F6AWN2
2	genome_02399972	unclassified_Brevundimonas	UniRef90_B4W9S3
3	genome_02403512	Methylorubrum_extorquens_CM4	UniRef90_B7L386
2	genome_02431365	Comamonas_testosteroni	UniRef90_Q3C1E0
2	genome_02440570	Delftia_tsuruhatensis	-
2	genome_02442086	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0J6W568
1	genome_02467796	Delftia_acidovorans	UniRef90_A0A080NMN9
4	genome_02469279	Mycolicibacterium_monacense	UniRef90_I4BH74
2	genome_02475138	unclassified_Diaphorobacter	UniRef90_B9MHK4
2	genome_02502899	Delftia_acidovorans	UniRef90_A9BSX6
1	genome_02515876	Delftia_acidovorans	UniRef90_A9BNE3
4	genome_02522991	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6YFW9
3	genome_02547933	Delftia_acidovorans	UniRef90_A9C042
4	genome_02555389	Acidovorax_ebreus_TPSY	UniRef90_B9MGE5
4	genome_02561185	Delftia_acidovorans	UniRef90_A9C089
1	genome_02561195	Delftia_acidovorans	UniRef90_A9C2R4
6	genome_02573447	Comamonas_testosteroni	UniRef90_A0A0K6IFA0
4	genome_02577998	Achromobacter_sp._AONIH1	-
2	genome_02579070	Comamonas_testosteroni	UniRef90_A0A0K6IAD0
4	genome_02590326	Mycolicibacterium	-
10	genome_02610869	Delftia_acidovorans	UniRef90_A0A1I1CJM1
2	genome_02615608	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CT34
3	genome_02624618	Delftia_tsuruhatensis	UniRef90_A9C1W7
1	genome_02634198	Mycolicibacterium	-
1	genome_02634198	Mycolicibacterium_phocaicum	-
1	genome_02643115	unclassified_Brevundimonas	-
4	genome_02651796	Delftia_acidovorans	UniRef90_A0A1I1B8U3
4	genome_02670799	Delftia_acidovorans	UniRef90_A0A1I1CTX6
2	genome_02708676	Acidovorax_sp._T1	UniRef90_A0A2G6S8B6
2	genome_02729783	Brevundimonas_naejangsanensis	UniRef90_A0A4P1K9Y3
4	genome_02742316	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VV69
1	genome_02743323	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A4TC38
3	genome_02744022	Methylorubrum_extorquens	UniRef90_B7KYV5
1	genome_02744935	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0E4BX78
4	genome_02754240	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DER1
2	genome_02758210	Methylorubrum_extorquens_AM1	UniRef90_H1KP56
1	genome_02758815	Bradyrhizobium_sp._PSBB068	UniRef90_Q135V2
4	genome_02759187	Comamonas_testosteroni	UniRef90_A0A5D9AJ32
2	genome_02767656	Citrobacter	UniRef90_A0A0B7G9H6
6	genome_02767881	Acidovorax	UniRef90_Q9ZNP0
2	genome_02773873	Mycolicibacterium_phocaicum	UniRef90_A0A0D1J8K7
4	genome_02798951	Brevundimonas_sp._DS20	UniRef90_A0A0P0DLH5
2	genome_02800248	Paraburkholderia	UniRef90_A0A2P4RJ53
4	genome_02808215	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1V1V2H6
3	genome_02808235	unclassified_Diaphorobacter	UniRef90_B9MFS0
2	genome_02834985	Bradyrhizobium	UniRef90_A0A023XN02
1	genome_02835145	Bradyrhizobium	UniRef90_A0A023XN02
2	genome_02845484	Brevundimonas_sp._DS20	UniRef90_A0A5P9KJG4
2	genome_02845486	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CUA4
1	genome_02862367	Acidovorax_sp._JMULE5	UniRef90_U3G8V7
1	genome_02867925	Cupriavidus_taiwanensis	UniRef90_A0A4Q3RDV6
1	genome_02869016	Cupriavidus_taiwanensis	UniRef90_A0A4P7LAG8
2	genome_02880485	Methylorubrum_extorquens_AM1	UniRef90_A0A177IBP7
2	genome_02889621	Bradyrhizobium_sp._BTAi1	UniRef90_A0A327KVT3
1	genome_02938763	Delftia_acidovorans	UniRef90_A9BXY8
3	genome_02940608	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6YWA9
6	genome_02948530	Delftia_acidovorans	UniRef90_A9C3C6
2	genome_02978369	Methylorubrum_extorquens_AM1	UniRef90_C5B4S6
2	genome_02992057	Methylorubrum_extorquens_AM1	UniRef90_C7C6W6
2	genome_03004093	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CRH8
4	genome_03013571	Diaphorobacter_sp._JS3051	UniRef90_B9MIV4
4	genome_03053808	Delftia_acidovorans	-
1	genome_03053988	Xanthomonas_euvesicatoria	UniRef90_A0A0R0DLG5
1	genome_03084334	Achromobacter_sp._AONIH1	-
2	genome_03129178	Acidovorax_sp._JS42	UniRef90_A1W308
1	genome_03134527	unclassified_Bradyrhizobium	UniRef90_A0A1C3XRT3
4	genome_03140803	Microbacterium_aurum	UniRef90_A0A1P8U613
1	genome_03143530	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6W080
3	genome_03143555	Mycolicibacterium_litorale	UniRef90_A0A0J6VTA9
2	genome_03143561	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6W080
1	genome_03147992	Achromobacter_xylosoxidans	-
4	genome_03187853	Bosea_sp._RAC05	UniRef90_A0A1B3NJM8
2	genome_03217070	unclassified_Bradyrhizobium	UniRef90_A0A1C3XRT3
1	genome_03227025	Delftia_acidovorans	UniRef90_A9BPB1
2	genome_03254407	Delftia_acidovorans	UniRef90_A0A080NLZ1
1	genome_03257484	Delftia_acidovorans	UniRef90_A0A1I1AJ81
2	genome_03267794	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DGX0
2	genome_03268427	Delftia_acidovorans	UniRef90_A9C090
4	genome_03281399	Brevundimonas_sp._MF30-B	UniRef90_A0A2X1AGU2
1	genome_03290410	Acidovorax_sp._JS42	UniRef90_A0A0J0UKJ4
1	genome_03290410	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A0J0UKJ4
2	genome_03299992	Methylorubrum_extorquens_AM1	UniRef90_A0A177IG67
2	genome_03323990	Brevundimonas_sp._DS20	UniRef90_A0A5P9KNZ8
2	genome_03329072	Comamonas_testosteroni	UniRef90_A0A1Y1IUK2
4	genome_03358581	Comamonas_testosteroni	UniRef90_A0A1Y1J0K6
4	genome_03377388	Brevundimonas_sp._SGAir0440	UniRef90_A0A168NQ50
2	genome_03393565	Delftia_sp._HK171	UniRef90_A0A072T599
2	genome_03414518	Delftia_acidovorans	UniRef90_A9BT50
5	genome_03440809	Caulobacter_vibrioides	UniRef90_B0T258
1	genome_03468154	Brevundimonas_sp._'scallop'	UniRef90_A0A4P8Q664
2	genome_03474043	Brevundimonas_vancanneytii	UniRef90_A0A4P1K5X2
2	genome_03493134	Achromobacter_deleyi	UniRef90_A0A446C8F1
2	genome_03493174	Achromobacter_deleyi	UniRef90_A0A446C8F1
2	genome_03495682	Mycolicibacterium_phocaicum	UniRef90_A0A1Q4UK27
4	genome_03504900	Citrobacter_freundii_complex	UniRef90_A9MYK3
2	genome_03517024	Delftia_acidovorans	UniRef90_A0A1D8J6N0
6	genome_03535093	Acidovorax_sp._T1	UniRef90_A0A543KWK0
4	genome_03544963	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U8PFT9
2	genome_03545074	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0A3XUS8
1	genome_03545076	Bradyrhizobium_sp._1(2017)	UniRef90_A0A0S6UVS7
1	genome_03563526	Streptomyces_niveus	-
4	genome_03566675	Acidovorax_sp._JS42	UniRef90_A1WBL8
6	genome_03590887	unclassified_Brevundimonas	UniRef90_B4WAV1
3	genome_03595680	Methylorubrum_populi_BJ001	UniRef90_A0A564G2A7
1	genome_03621041	Acidovorax	UniRef90_K0HY85
1	genome_03636354	Delftia_acidovorans	UniRef90_A0A072T2H3
3	genome_03639819	Homo_sapiens	UniRef90_A0A2G5N016
2	genome_03659146	unclassified_Brevundimonas	UniRef90_A0A0P0CN28
4	genome_03677593	Homo_sapiens	UniRef90_Q86UW0
4	genome_03693176	unclassified_Brevundimonas	-
4	genome_03694658	Delftia_acidovorans	UniRef90_A0A6G8CUD4
2	genome_03714980	Comamonas_testosteroni	UniRef90_A0A0E3BYV0
2	genome_03742816	Delftia_acidovorans	UniRef90_A9BPY6
2	genome_03742822	Delftia_acidovorans	UniRef90_A0A072T4R6
2	genome_03752451	Delftia_acidovorans	UniRef90_A0A5P8XJT4
2	genome_03752453	Delftia_tsuruhatensis	UniRef90_A0A1D8IZP3
2	genome_03768052	Delftia_acidovorans	UniRef90_F6ARG3
2	genome_03788473	Microbacterium_aurum	UniRef90_A0A1P8U5Y4
1	genome_03798198	Brevundimonas_vesicularis	UniRef90_A0A0S9NSL7
1	genome_03849209	unclassified_Brevundimonas	UniRef90_A0A4Q3TJM1
2	genome_03863366	Brevundimonas_diminuta	UniRef90_A0A246KA32
2	genome_03887695	Diaphorobacter	UniRef90_A0A3D3CYC0
6	genome_03888574	Delftia_lacustris	UniRef90_A0A072T173
2	genome_03903952	Delftia_acidovorans	UniRef90_A0A1I1CPV6
1	genome_03946808	Methylorubrum_extorquens_AM1	UniRef90_A0A0J6SRN6
2	genome_03956936	Delftia_acidovorans	UniRef90_A0A1Y1J1B2
6	genome_04045795	Delftia_acidovorans	UniRef90_A0A080NJP7
1	genome_04055189	unclassified_Bosea	UniRef90_A0A1B3NJT4
1	genome_04059241	Escherichia_coli	UniRef90_B2TYZ1
2	genome_04074212	Escherichia_coli	UniRef90_A0A376ZFI7
6	genome_04076105	Delftia_acidovorans	UniRef90_A0A1D8IWS2
2	genome_04081287	Microbacterium_aurum	UniRef90_A0A1P8U889
4	genome_04114901	Delftia_acidovorans	UniRef90_F6AUG3
2	genome_04130846	Brevundimonas_sp._DS20	UniRef90_A0A0P0CTY9
23	genome_04132189	Homo_sapiens	-
1	genome_04161143	Homo_sapiens	-
4	genome_04169908	Homo_sapiens	-
4	genome_04191137	Acidovorax_sp._T1	UniRef90_UPI000B406F61
2	genome_04212035	Brevundimonas_sp._DS20	UniRef90_A0A0P0CWJ2
2	genome_04225970	Bradyrhizobium_sp._BTAi1	UniRef90_A0A327KN97
2	genome_04228595	Janibacter_sp._YB324	UniRef90_A0A1L3MH51
4	genome_04238280	Delftia_acidovorans	UniRef90_A0A080NMB6
2	genome_04238284	Delftia_acidovorans	UniRef90_F6ASM0
11	genome_04307560	Escherichia_coli	-
2	genome_04321695	Delftia_acidovorans	UniRef90_A0A080NMH0
4	genome_04368742	Comamonas_testosteroni	UniRef90_A0A076Q1P5
4	genome_04399833	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MEJ3
4	genome_04407243	Brevundimonas_sp._CS1	UniRef90_A0A2X1BPY2
2	genome_04429433	Homo_sapiens	UniRef90_X1EW92
2	genome_04449617	Cupriavidus_taiwanensis	UniRef90_U3GDU9
4	genome_04469433	Microbacterium	-
2	genome_04486922	unclassified_Bradyrhizobium	UniRef90_A0A0S6UVE5
5	genome_04524239	Homo_sapiens	-
2	genome_04530818	Delftia_acidovorans	UniRef90_F6ASM0
1	genome_04530823	Delftia_acidovorans	-
4	genome_04546246	Brevundimonas_sp._DS20	UniRef90_A0A0P0DFP4
4	genome_04548765	Mycolicibacterium_psychrotolerans	UniRef90_A0A0Q9JJ15
2	genome_04562820	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KS93
1	genome_04563523	Delftia_acidovorans	-
1	genome_04612015	Delftia_acidovorans	UniRef90_A0A7U9EDZ1
2	genome_04620106	Hydrogenophaga_sp._NH-16	UniRef90_C6BE12
4	genome_04661324	Paraburkholderia_xenovorans_LB400	UniRef90_U3G7D4
4	genome_04735663	Brevundimonas_sp._'scallop'	UniRef90_A0A4Y9S4F2
9	genome_04742540	Brevundimonas_sp._Bb-A	UniRef90_A0A1F8IIN2
2	genome_04769939	Brevundimonas_sp._'scallop'	UniRef90_A0A161I7D2
4	genome_04776612	unclassified_Brevundimonas	UniRef90_A0A0P0CPG5
1	genome_04776883	Mycolicibacterium_confluentis	-
1	genome_04791748	Homo_sapiens	-
2	genome_04816709	Homo_sapiens	-
2	genome_04819497	Microbacterium	UniRef90_A0A1H1LEU9
6	genome_04819497	Microbacterium_paraoxydans	UniRef90_A0A1H1LEU9
1	genome_04828662	Delftia_acidovorans	-
2	genome_04828662	Delftia_sp._HK171	-
7	genome_04867732	Homo_sapiens	-
2	genome_04870900	Methylorubrum_populi	UniRef90_A0A177JEH6
1	genome_04872085	Escherichia_coli	-
2	genome_04881574	Paraburkholderia	UniRef90_A0A291EQB6
2	genome_04886319	Comamonas_testosteroni	UniRef90_A0A076Q0H8
2	genome_04911712	Citrobacter	UniRef90_B7LNI5
2	genome_04913851	Delftia_sp._HK171	UniRef90_A0A1D8IYQ8
1	genome_04917871	Homo_sapiens	-
1	genome_04924039	Delftia_sp._HK171	-
1	genome_04937438	Achromobacter_xylosoxidans	-
2	genome_04998320	Delftia_acidovorans	UniRef90_A0A031HIK2
1	genome_05072808	Bosea_sp._RAC05	UniRef90_A0A1B3NQ77
1	genome_05079566	Delftia_acidovorans	UniRef90_A0A1C7L6E9
1	genome_05094481	Acidovorax_sp._KKS102	UniRef90_A0A679JR98
2	genome_05105609	Janibacter	UniRef90_A0A1L3MLN3
4	genome_05133743	Microbacterium_lemovicicum	UniRef90_A0A0F0L224
1	genome_05165476	Citrobacter_sp._RHBSTW-00986	-
1	genome_05168099	Homo_sapiens	-
2	genome_05204189	Homo_sapiens	-
3	genome_05219321	Homo_sapiens	UniRef90_UPI0018CEB87F
2	genome_05222838	unclassified_Brevundimonas	UniRef90_B4W5W1
2	genome_05223694	Delftia_acidovorans	UniRef90_F6AQV1
4	genome_05295453	Methylobacterium_sp._DM1	UniRef90_C7CLA9
7	genome_05304357	Homo_sapiens	-
2	genome_05327336	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FMU5
3	genome_05330576	Mycolicibacterium_psychrotolerans	UniRef90_A0A0M2JW96
1	genome_05345847	Bradyrhizobium_sp._BTAi1	UniRef90_A5ETV9
5	genome_05374964	Homo_sapiens	-
2	genome_05390616	Delftia_acidovorans	UniRef90_F6AQN0
4	genome_05461604	Mycobacterium_sp._MS1601	UniRef90_A0A379MMH0
1	genome_05471417	Klebsiella_pneumoniae	-
1	genome_05481963	Microbacterium_testaceum_StLB037	-
1	genome_05497991	Delftia_acidovorans	-
2	genome_05505742	Comamonas_testosteroni	UniRef90_A0A076PJF7
1	genome_05519010	Brevundimonas_sp._DS20	UniRef90_A0A0P0CX51
2	genome_05544337	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A258FWS4
1	genome_05584755	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CNW2
2	genome_05587836	Mycolicibacterium_arabiense	UniRef90_A0QS45
2	genome_05638646	Escherichia_coli	UniRef90_A0A377A8P4
2	genome_05650771	Mycolicibacterium_monacense	UniRef90_A0A0Q9JQ79
1	genome_05710029	Delftia_acidovorans	UniRef90_A9BQF7
4	genome_05763616	Massilia_sp._NR_4-1	UniRef90_UPI0012B68F27
1	genome_05781649	Homo_sapiens	-
1	genome_05784346	Homo_sapiens	-
2	genome_05852312	Brevundimonas_diminuta	UniRef90_A0A4P1KLC8
4	genome_05871600	Homo_sapiens	-
1	genome_05928356	Escherichia_coli	-
1	genome_06017575	Escherichia_coli	UniRef90_Q1R654
8	genome_06019279	Homo_sapiens	-
1	genome_06049408	Homo_sapiens	-
4	genome_06053631	Massilia_oculi	UniRef90_K9DMJ7
4	genome_06055508	Escherichia_coli	-
2	genome_06055508	Salmonella_enterica_subsp._enterica_serovar_Anatum_str._USDA-ARS-USMARC-1175	-
4	genome_06085375	Brevundimonas_sp._DS20	UniRef90_H1QL50
6	genome_06128688	Delftia_acidovorans	UniRef90_A9BT45
1	genome_06141674	Homo_sapiens	-
4	genome_06161993	Brevundimonas_sp._PAMC22021	UniRef90_A0A0S9NN84
2	genome_06162960	Delftia_acidovorans	UniRef90_A9BNE6
1	genome_06176623	Homo_sapiens	-
11	genome_06204768	Escherichia_coli	-
1	genome_06294725	Delftia_acidovorans	UniRef90_A9BQW4
4	genome_06309504	Homo_sapiens	-
4	genome_06315321	Homo_sapiens	-
1	genome_06339769	Delftia_lacustris	UniRef90_A0A1D8IVM1
1	genome_06359010	Homo_sapiens	-
2	genome_06366115	Homo_sapiens	-
1	genome_06395144	Delftia_acidovorans	UniRef90_A9BQW4
1	genome_06434315	Acidovorax_sp._T1	UniRef90_A0A1P8JY91
1	genome_06517586	Homo_sapiens	-
4	genome_06549181	Homo_sapiens	-
2	genome_06571939	Homo_sapiens	-
1	genome_06591113	Homo_sapiens	-
1	genome_06605727	Salmonella_enterica_subsp._enterica_serovar_Derby	UniRef90_A0A7Z6WII3
1	genome_06613284	Homo_sapiens	UniRef90_X1RNF1
1	genome_06614528	Homo_sapiens	-
1	genome_06643169	Homo_sapiens	-
2	genome_06652767	Homo_sapiens	UniRef90_UPI001000923E
14	genome_06660983	Homo_sapiens	-
4	genome_06710184	Homo_sapiens	-
2	genome_06712165	Homo_sapiens	-
1	genome_06730122	Homo_sapiens	-
1	genome_06734163	Homo_sapiens	-
2	genome_06747021	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1B1UI42
4	genome_06753806	Homo_sapiens	-
2	genome_06790840	Homo_sapiens	-
1	genome_06790876	Homo_sapiens	-
1	genome_06795960	Homo_sapiens	-
20	genome_06819882	Escherichia_coli	-
2	genome_06821369	Delftia_acidovorans	UniRef90_A0A072TB04
4	genome_06842428	Escherichia_coli	UniRef90_T9CDP0
4	genome_06885637	Homo_sapiens	-
1	genome_06944444	Citrobacter_sp._RHBSTW-00986	-
1	genome_06959213	Escherichia_coli	-
1	genome_07113906	Homo_sapiens	-
4	genome_07133742	Paraburkholderia_sp._PGU19	UniRef90_A0A6G2CB54
11	genome_07171234	Homo_sapiens	-
2	genome_07174304	Brevundimonas_sp._DS20	-
2	genome_07244666	Escherichia_coli	-
1	genome_07244666	Salmonella_enterica	-
2	genome_07244666	Vibrio_ponticus	-
1	genome_07258334	Escherichia_coli	-
1	genome_07278520	Klebsiella_pneumoniae	-
1	genome_07308471	Escherichia_coli	-
2	genome_07314369	Escherichia_coli	-
2	genome_07314369	Klebsiella_pneumoniae	-
20	genome_07314369	Salmonella_enterica	-
9	genome_07323779	Escherichia_coli	UniRef90_A7MHU8
2	genome_07352894	Delftia_acidovorans	-
2	genome_07369879	Enterococcus_faecium	-
4	genome_07387249	Homo_sapiens	-
2	genome_07392669	Listeria_innocua	-
1	genome_07432417	Escherichia_coli	-
1	genome_07450496	Homo_sapiens	-
