1	DP_07789175	Homo_sapiens	UniRef90_UPI001966EAD5
4	DP_07789629	Homo_sapiens	-
1	DP_07791415	Homo_sapiens	-
3	DP_07795766	Homo_sapiens	-
1	DP_07805002	Homo_sapiens	-
4	DP_07809099	Homo_sapiens	UniRef90_A0A3B1IQE7
6	DP_07883113	Homo_sapiens	-
4	DP_07890004	Homo_sapiens	-
2	DP_07899033	Homo_sapiens	-
9	DP_07899733	Homo_sapiens	-
1	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
4	DP_07923241	Homo_sapiens	-
2	DP_07925380	Homo_sapiens	-
1	DP_08014142	Homo_sapiens	-
1	DP_08022929	Homo_sapiens	-
1	DP_08032225	Homo_sapiens	-
8	DP_08056355	Homo_sapiens	-
1	DP_08108899	Homo_sapiens	-
1	DP_08157663	Homo_sapiens	-
1	DP_08178182	Homo_sapiens	-
1	DP_08201583	Homo_sapiens	-
2	DP_08208927	Homo_sapiens	-
4	DP_08235497	Homo_sapiens	-
4	DP_08249270	Homo_sapiens	-
1	DP_08252629	Homo_sapiens	-
4	DP_08270234	Acidovorax_sp._1608163	-
2	DP_08291316	Homo_sapiens	-
3	DP_08293900	Homo_sapiens	-
2	DP_08305227	Homo_sapiens	-
2	DP_08308269	Homo_sapiens	-
2	DP_08348782	Homo_sapiens	-
1	DP_08363796	Homo_sapiens	-
3	DP_08372999	Homo_sapiens	-
1	DP_08373232	Homo_sapiens	-
1	DP_08389118	Homo_sapiens	-
1	DP_08395370	Homo_sapiens	-
4	DP_08417632	Homo_sapiens	-
7	DP_08429903	Homo_sapiens	-
2	DP_08434277	Homo_sapiens	-
1	DP_08466567	Homo_sapiens	-
1	DP_08498475	Homo_sapiens	-
2	DP_08527409	Homo_sapiens	-
1	DP_08531735	Homo_sapiens	-
2	DP_08552700	Homo_sapiens	-
1	DP_08566388	Homo_sapiens	-
1	DP_08575561	Homo_sapiens	-
3	DP_08594378	Homo_sapiens	-
1	DP_08599321	Homo_sapiens	-
1	DP_08608864	Homo_sapiens	-
6	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
1	DP_08633617	Homo_sapiens	-
1	DP_08645922	Homo_sapiens	-
2	DP_08654019	Homo_sapiens	-
1	DP_08688059	Homo_sapiens	-
2	DP_08697945	Homo_sapiens	-
2	DP_08728428	Homo_sapiens	-
8	DP_08781747	Homo_sapiens	-
1	DP_08786088	Homo_sapiens	-
1	DP_08865186	Homo_sapiens	-
2	DP_08868180	Homo_sapiens	-
3	DP_08872543	Homo_sapiens	-
1	DP_08926094	Homo_sapiens	-
2	DP_08988953	Homo_sapiens	-
2	DP_09004091	Homo_sapiens	-
1	DP_09024262	Homo_sapiens	-
3	DP_09050927	Homo_sapiens	-
2	DP_09076233	Homo_sapiens	-
1	MET_00001968	Klebsiella_pneumoniae	-
2	MET_00004223	Brevundimonas_sp._MF30-B	UniRef90_A0A2S8W664
2	MET_00010527	Mesorhizobium_sp._INR15	-
2	MET_00013929	Escherichia_coli	UniRef90_Q9ZHC9
2	MET_00016345	Brevundimonas	-
2	MET_00022864	Streptomyces_pristinaespiralis	UniRef90_A0A3G2S5D7
2	MET_00023116	Mycolicibacterium_moriokaense	UniRef90_A0A0M5L693
2	MET_00025961	unclassified_Brevundimonas	-
2	MET_00029165	Mycolicibacterium_vaccae_95051	UniRef90_A0A0M4MLJ5
1	MET_00041134	Klebsiella_pneumoniae	-
1	MET_00059094	Mesorhizobium_sp._J8	UniRef90_Q92QH2
1	MET_00059094	Mesorhizobium_sp._Pch-S	UniRef90_Q92QH2
1	MET_00067714	unclassified_Mycolicibacterium	UniRef90_A0A2W5IDA2
1	MET_00074332	Sphingopyxis_macrogoltabida	UniRef90_A0A1Z3U636
2	MET_00087194	Streptomyces	UniRef90_Q4JWS1
1	MET_00088445	Massilia_sp._YMA4	UniRef90_A0A085EST5
1	MET_00094938	Streptomyces	UniRef90_A0A0M4LYJ2
4	MET_00096898	Brevundimonas_sp._PAMC22021	-
2	MET_00104937	Citrobacter	UniRef90_Q32H24
2	MET_00104937	Escherichia_coli	UniRef90_Q32H24
1	MET_00111738	Bradyrhizobium_sp._BTAi1	UniRef90_P33517
1	MET_00113987	Brevundimonas_sp._PAMC22021	UniRef90_A0A1V1V3I7
1	MET_00114696	Citrobacter_freundii	UniRef90_A0A0M4M7Q1
2	MET_00124291	Sphingopyxis_sp._FD7	UniRef90_F1Z586
1	MET_00126843	Microbacterium_oleivorans	UniRef90_A0A2W5KHJ0
2	MET_00126843	Streptomyces_dengpaensis	UniRef90_A0A2W5KHJ0
1	MET_00129840	Microbacterium_sp._A18JL200	UniRef90_A0A164CEA1
1	MET_00131217	Mycolicibacterium_confluentis	-
1	MET_00134126	Vibrio_coralliilyticus	-
2	MET_00136238	Mesorhizobium_huakuii	-
6	MET_00136238	Mesorhizobium_sp._131-2-1	-
2	MET_00140665	Brevundimonas	UniRef90_L1QBC9
1	MET_00152394	Klebsiella_pneumoniae	UniRef90_E2S0V3
1	MET_00153250	Klebsiella_pneumoniae	UniRef90_A0A674BL85
4	MET_00161901	Comamonas_testosteroni	-
4	MET_00164882	Brevundimonas_sp._GRTSA-9	-
2	MET_00207349	Janibacter_indicus	UniRef90_A0A1X0LLM4
4	MET_00224603	Brevundimonas_sp._M20	UniRef90_A0A2W6TAY6
3	MET_00236159	Escherichia_coli	UniRef90_P32690
2	MET_00272867	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_E4HMZ3
1	MET_00286814	Escherichia_coli_55989	UniRef90_B2GIL2
4	MET_00290412	Acidovorax_sp._JS42	UniRef90_A0A5B2Z618
5	MET_00316246	Massilia_plicata	UniRef90_A0A653SC38
1	MET_00326432	Homo_sapiens	UniRef90_A0A2W5KBZ3
2	MET_00329649	Bradyrhizobium_paxllaeri	UniRef90_A0A1A0C631
4	MET_00329649	Methylorubrum_extorquens_CM4	UniRef90_A0A1A0C631
1	MET_00375345	Paraburkholderia_fungorum	UniRef90_A0A2W5IBJ4
1	MET_00389105	Bosea_sp._RAC05	-
2	MET_00392806	unclassified_Brevundimonas	-
1	MET_00403909	Mycolicibacterium_moriokaense	-
1	MET_00415894	Streptomyces	-
2	MET_00420382	Brevundimonas	UniRef90_A0A1V1UWG4
6	MET_00424649	unclassified_Mycolicibacterium	-
2	MET_00439108	Homo_sapiens	UniRef90_A0A673YIM4
2	MET_00445566	Streptomyces_broussonetiae	UniRef90_I7LCE0
5	MET_00453483	Massilia_sp._WG5	-
1	MET_00460104	Brevundimonas_sp._SGAir0440	-
1	MET_00461098	Klebsiella_pneumoniae	-
1	MET_00470149	Klebsiella_pneumoniae	-
2	MET_00477520	Streptomyces_sp._WAC_01438	UniRef90_A8Q4L7
1	MET_00491133	Streptomyces	-
2	MET_00511002	Brevundimonas_sp._PAMC22021	-
1	MET_00516021	Achromobacter_deleyi	UniRef90_A0A2W5ICW1
4	MET_00528621	Brevundimonas_sp._PAMC22021	-
1	MET_00542603	Bradyrhizobium	-
6	MET_00543511	Homo_sapiens	-
2	MET_00546148	Brevundimonas_nasdae	UniRef90_UPI00083105E9
3	MET_00573758	Brevundimonas_vesicularis	-
3	MET_00579755	Microbacterium_sp._Y-01	UniRef90_A0A2N6R9D7
1	MET_00579972	Microbacterium_sp._Y-01	UniRef90_A0A2N6R9D7
4	MET_00609425	Delftia_acidovorans	-
2	MET_00661428	Caulobacter_segnis	UniRef90_UPI001552E1B7
1	MET_00670864	Brevundimonas_sp._DS20	UniRef90_A0A354EQZ3
2	MET_00687988	Mycolicibacterium	UniRef90_L7KJN6
2	MET_00690582	unclassified_Massilia	-
2	MET_00695108	Brevundimonas_nasdae	-
8	MET_00702838	Brevundimonas_nasdae	-
4	MET_00708384	Massilia	UniRef90_U1F9S7
1	MET_00709357	Streptomyces	-
2	MET_00754063	unclassified_Paraburkholderia	-
1	MET_00781078	Mycolicibacterium_monacense	UniRef90_A0A172UPH5
1	MET_00803040	Klebsiella_pneumoniae	-
2	MET_00809597	Massilia_plicata	-
2	MET_00854570	Caulobacter_segnis	UniRef90_A0A3Q9IN89
2	MET_00876358	Klebsiella_grimontii	UniRef90_P0AC49
10	MET_00897583	Delftia_acidovorans	-
1	MET_00929651	Acidovorax_sp._1608163	UniRef90_A0A0D7KGB8
2	MET_00933639	Escherichia_coli	UniRef90_A0A0K4KM80
1	MET_01029193	Mycolicibacterium_moriokaense	-
1	MET_01045863	unclassified_Brevundimonas	UniRef90_A0A0Q7RBI8
1	MET_01055417	Delftia_acidovorans	-
1	MET_01075987	Mycolicibacterium_moriokaense	-
7	MET_01109691	Brevundimonas_sp._DS20	UniRef90_A0A2W6RI15
1	MET_01114427	Microbacterium_sp._Y-01	-
1	MET_01120517	Brevundimonas_sp._MF30-B	-
1	MET_01127870	Vibrio_coralliilyticus	-
12	MET_01137803	Janibacter_sp._YB324	-
1	MET_01143976	Microbacterium_oleivorans	-
1	MET_01146747	Brevundimonas_sp._DS20	UniRef90_A0A2W6RI15
1	MET_01176728	Acidovorax_sp._JMULE5	-
1	MET_01202318	Bosea_sp._RAC05	-
1	MET_01203856	Homo_sapiens	-
2	MET_01210359	Microbacterium_sp._Y-01	-
1	MET_01235760	Paraburkholderia_fungorum	-
2	MET_01263203	Mycobacterium_frederiksbergense	-
1	MET_01268062	Streptomyces_auratus_AGR0001	-
1	MET_01321656	Paraburkholderia_fungorum	-
1	MET_01342107	Microbacterium	-
2	MET_01367579	Shinella_sp._HZN7	UniRef90_A0A0Q5WD84
1	MET_01384044	Brevundimonas_sp._MF30-B	-
2	MET_01393683	Delftia_acidovorans	-
1	MET_01419248	Caulobacter_segnis	-
1	MET_01436266	Delftia_acidovorans	UniRef90_C5T7M6
4	MET_01436266	Delftia_lacustris	UniRef90_C5T7M6
1	MET_01449165	Paraburkholderia_fungorum	-
1	MET_01492140	Mycolicibacterium_celeriflavum	UniRef90_K8XQK9
1	MET_01494658	Citrobacter_freundii	-
1	MET_01516256	unclassified_Mycolicibacterium	-
4	MET_01552006	Microbacterium_sp._PM5	-
2	MET_01572125	Streptomyces_pristinaespiralis	-
6	MET_01596613	Bradyrhizobium_japonicum	-
1	MET_01598698	Klebsiella_pneumoniae	UniRef90_A0A060Z010
1	MET_01601830	Achromobacter_deleyi	-
4	MET_01625559	Microbacterium_oryzae	UniRef90_A0A1P8UAS3
2	MET_01627423	Mycolicibacterium_moriokaense	-
1	MET_01648022	Streptomyces	-
2	MET_01650534	Janibacter_melonis	-
1	MET_01653507	Klebsiella_pneumoniae	-
2	MET_01655354	Massilia_sp._NR_4-1	-
4	MET_01674637	Acidovorax_monticola	-
6	MET_01678582	Delftia_lacustris	-
6	MET_01684622	Janibacter_melonis	-
1	MET_01702441	Janibacter_limosus	UniRef90_K1E5K6
2	MET_01712450	Brevundimonas_sp._PAMC22021	-
1	MET_01740722	Streptomyces_auratus_AGR0001	-
1	MET_01745085	Mycolicibacterium_austroafricanum	-
1	MET_01756037	Escherichia_coli	UniRef90_P76502
1	MET_01778526	Yarrowia_lipolytica_CLIB122	-
2	MET_01790716	Microbacterium_paludicola	-
1	MET_01800156	Streptomyces_sp._So13.3	-
2	MET_01863176	Mycobacterium_sp._MS1601	-
2	MET_01926733	Homo_sapiens	-
1	MET_01930028	Janibacter_limosus	-
1	MET_01945730	Brevundimonas_sp._M20	-
1	MET_01945730	Brevundimonas_sp._MF30-B	-
1	MET_01965384	Mycolicibacterium_fluoranthenivorans	-
1	MET_01998425	Delftia_acidovorans	-
4	MET_02003767	Brevundimonas_vesicularis	-
1	MET_02006154	Sphingopyxis_sp._EG6	UniRef90_A7HSF1
2	MET_02014660	Escherichia_coli	-
2	MET_02035352	Bradyrhizobium_diazoefficiens	UniRef90_A0A223LMR6
2	MET_02084423	Klebsiella_pneumoniae	-
2	MET_02089574	Mycolicibacterium_fluoranthenivorans	-
1	MET_02238914	Microbacterium_chengjingii	-
2	MET_02252608	Massilia_oculi	-
1	MET_02252930	Streptomyces_sp._So13.3	-
1	MET_02310282	Klebsiella_pneumoniae	-
10	MET_02333476	Brevundimonas_nasdae	UniRef90_A0A354EMN2
6	MET_02365980	Streptomyces_coeruleorubidus	-
1	MET_02373686	Homo_sapiens	-
1	MET_02375174	Homo_sapiens	-
2	MET_02434450	Mycolicibacterium_austroafricanum	-
2	MET_02438882	Homo_sapiens	-
2	MET_02486248	Mycolicibacterium_monacense	-
1	MET_02531832	Microbacterium_chengjingii	-
1	MET_02548784	Mycolicibacterium	-
1	MET_02606143	Mycolicibacterium_thermoresistibile	-
8	MET_02628169	Enterococcus_faecium_DO	-
1	MET_02722297	Streptomyces_sp._SN-593	-
1	MET_02729092	Klebsiella_pneumoniae	-
1	MET_02731227	Rickettsia_felis	UniRef90_D4N346
5	MET_02738431	Homo_sapiens	-
2	MET_02846249	Mycolicibacterium_smegmatis	-
1	MET_02947451	Klebsiella_pneumoniae	-
2	MET_03003890	Mycolicibacterium_smegmatis	-
1	MET_03008545	Homo_sapiens	-
4	MET_03046032	Brevundimonas_sp._SGAir0440	-
2	genome_00004005	Delftia_sp._HK171	UniRef90_UPI0018DD6C70
2	genome_00004740	Delftia_lacustris	UniRef90_A0A286IX18
1	genome_00008699	Delftia_lacustris	UniRef90_A0A1I0Z9L2
1	genome_00013635	Delftia_lacustris	UniRef90_UPI000F827F03
6	genome_00015795	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A1WBR1
2	genome_00016959	Microbacterium_sp._Nx66	UniRef90_A0A1Y2KIN6
1	genome_00024405	Delftia_sp._HK171	UniRef90_A9BV58
1	genome_00024639	unclassified_Bradyrhizobium	UniRef90_A0A061M4J6
2	genome_00026592	Methylorubrum_populi	UniRef90_A9W696
2	genome_00026673	Methylorubrum_populi	UniRef90_A9W696
1	genome_00026870	Delftia_acidovorans	-
2	genome_00026870	Delftia_sp._HK171	-
1	genome_00029820	Delftia_acidovorans	UniRef90_A0A080NRQ8
2	genome_00034192	Delftia_tsuruhatensis	UniRef90_A0A1I1CV44
4	genome_00039506	Yarrowia_lipolytica_CLIB122	UniRef90_Q6C4S5
2	genome_00040283	Caulobacter_sp._FWC26	UniRef90_T0I6E7
1	genome_00042821	Brevundimonas_naejangsanensis	UniRef90_A0A172Y591
1	genome_00044660	Brevundimonas_sp._PAMC22021	UniRef90_Q2IXS0
2	genome_00045258	Brevundimonas_sp._PAMC22021	UniRef90_A1B015
3	genome_00045820	Methylorubrum_populi	UniRef90_B1LY43
4	genome_00047057	Delftia_acidovorans	UniRef90_A0A4R5GPQ6
1	genome_00048823	Acidovorax	UniRef90_A0A6N8S5U1
2	genome_00050198	Delftia_tsuruhatensis	UniRef90_UPI000641E47E
1	genome_00050269	Acidovorax	UniRef90_K0HXR0
2	genome_00056274	Delftia_acidovorans	UniRef90_A9BLZ7
2	genome_00057205	Comamonas_testosteroni	UniRef90_A0A076PT56
6	genome_00057419	Homo_sapiens	UniRef90_O00370
4	genome_00058378	Comamonas_testosteroni	-
4	genome_00060712	Microbacterium_aurum	UniRef90_A0A1P8UCN3
4	genome_00061303	Bosea	UniRef90_A0A1D7U7G9
2	genome_00066899	Methylorubrum_populi	-
1	genome_00067589	Delftia_acidovorans	UniRef90_A0A080NYU8
4	genome_00081797	Sphingopyxis_sp._113P3	UniRef90_A0A031JU63
1	genome_00082667	Streptomyces	UniRef90_I6X0V0
4	genome_00083839	Bradyrhizobium_genosp._B	UniRef90_A0A176ZC26
1	genome_00089830	Streptomyces	UniRef90_F5XNH5
2	genome_00091642	Microbacterium_sp._PM5	UniRef90_A0A031G0Z5
2	genome_00092268	Escherichia_coli	UniRef90_P07648
3	genome_00111069	Brevundimonas_diminuta	UniRef90_A0A160HWJ5
2	genome_00112422	Delftia_acidovorans	UniRef90_A9BTX6
2	genome_00121579	Brevundimonas_diminuta	UniRef90_A0A381AMJ0
1	genome_00121867	Delftia_acidovorans	UniRef90_A0A210W825
2	genome_00127187	Delftia_sp._HK171	UniRef90_A0A031I611
6	genome_00129745	Diaphorobacter_sp._HDW4A	UniRef90_A0A379K0N3
6	genome_00129883	Mycobacterium_sp._MS1601	UniRef90_A0A0T1WLI2
2	genome_00141289	Methylorubrum_extorquens_CM4	UniRef90_C5B1G2
1	genome_00144881	Mesorhizobium_sp._J8	UniRef90_A0A0K2DC23
6	genome_00145380	Microbacterium_testaceum_StLB037	UniRef90_A0A4Y3QJW0
1	genome_00149293	Delftia_acidovorans	UniRef90_A0A210W825
4	genome_00149538	Delftia_acidovorans	UniRef90_F6ALB7
4	genome_00152546	Brucella_anthropi	UniRef90_B9JQQ7
1	genome_00153326	Sphingopyxis	UniRef90_A0A2L0VNV0
1	genome_00153326	Sphingopyxis_granuli	UniRef90_A0A2L0VNV0
2	genome_00154196	Brevundimonas_sp._DS20	UniRef90_A0A5P9KM59
1	genome_00156197	Delftia_acidovorans	-
3	genome_00156197	Delftia_sp._HK171	-
2	genome_00163204	Brevundimonas_diminuta	UniRef90_A0A4P1JUK4
5	genome_00166095	Methylorubrum_extorquens_AM1	UniRef90_C5AYU5
4	genome_00168372	Brevundimonas_sp._DS20	UniRef90_A0A0P0DIY4
1	genome_00176971	unclassified_Shinella	UniRef90_A0A256GMU7
1	genome_00177060	Microbacterium	-
5	genome_00177103	unclassified_Shinella	UniRef90_A0A256GMU7
4	genome_00195915	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FMB6
4	genome_00196440	Delftia_lacustris	UniRef90_A0A210VR78
4	genome_00196665	Brevundimonas_sp._DS20	UniRef90_B4WEJ2
3	genome_00196889	Comamonas_testosteroni	UniRef90_A0A0L7MB82
10	genome_00204476	Comamonas_testosteroni	UniRef90_A0A1Y1J2D5
2	genome_00204707	Delftia_acidovorans	UniRef90_A0A286J3F6
4	genome_00215169	Methylorubrum_extorquens_AM1	UniRef90_A9W8V2
2	genome_00215390	Diaphorobacter_sp._JS3051	UniRef90_A1WDF4
2	genome_00215801	Paraburkholderia	UniRef90_Q13W97
6	genome_00216132	Methylorubrum_populi_BJ001	UniRef90_A0A512JQ74
3	genome_00216280	Delftia_acidovorans	UniRef90_F6AM09
10	genome_00224876	Achromobacter_insolitus	UniRef90_A0A0M7M355
4	genome_00227786	Delftia_acidovorans	UniRef90_A0A087ELF2
13	genome_00235449	Acidovorax_sp._KKS102	UniRef90_K0IEB9
1	genome_00240279	Delftia_lacustris	UniRef90_A9BM89
12	genome_00242547	Delftia_acidovorans	UniRef90_A0A072T9X5
7	genome_00243562	Microbacterium_foliorum	UniRef90_A0A0F0KI72
1	genome_00244424	Brevundimonas_nasdae	UniRef90_L1QRY7
10	genome_00248923	Microbacterium_aurum	UniRef90_A0A1P8U9J3
2	genome_00252151	Delftia_acidovorans	UniRef90_A9BN14
2	genome_00264200	Bradyrhizobium_diazoefficiens	UniRef90_Q89IU2
1	genome_00264208	Bradyrhizobium	UniRef90_Q89IU2
6	genome_00274204	unclassified_Brevundimonas	UniRef90_A0A326KZP6
4	genome_00277298	Delftia_acidovorans	-
2	genome_00278038	Comamonas_testosteroni	UniRef90_A0A5N7WG00
2	genome_00279126	Bradyrhizobium_sp._PSBB068	UniRef90_K8PBX6
4	genome_00283395	Microbacterium_sp._PM5	UniRef90_A0A1P8UAM2
4	genome_00285078	unclassified_Diaphorobacter	UniRef90_A1W4Z2
1	genome_00286457	Delftia_lacustris	UniRef90_A0A370ES40
1	genome_00287581	Delftia_acidovorans	UniRef90_A9BM36
1	genome_00288130	Delftia_lacustris	-
2	genome_00293480	Comamonas_testosteroni	UniRef90_A0A5D9ASD4
5	genome_00294192	Brevundimonas_vancanneytii	UniRef90_A0A4P1KB12
2	genome_00299074	Brevundimonas_sp._DS20	-
2	genome_00299143	Delftia_acidovorans	UniRef90_A9BP02
2	genome_00307052	Caulobacter_segnis	UniRef90_Q9A842
4	genome_00310816	Delftia_sp._HK171	UniRef90_A9BRA3
1	genome_00313156	Delftia_acidovorans	UniRef90_A0A080NR81
1	genome_00317394	Massilia_putida	UniRef90_A0A0Q6SLB0
2	genome_00321446	Homo_sapiens	-
4	genome_00322521	Brevundimonas_diminuta	UniRef90_A0A2X1CDW5
1	genome_00327903	Brevundimonas_sp._SGAir0440	UniRef90_A0A0N7HZX8
2	genome_00327963	Delftia_acidovorans	-
8	genome_00328455	Delftia_acidovorans	UniRef90_A9C2Q1
2	genome_00329256	Delftia_acidovorans	-
1	genome_00330964	Homo_sapiens	-
4	genome_00335100	Brevundimonas_diminuta	UniRef90_A0A381AGW9
10	genome_00348635	Methylorubrum_extorquens_CM4	UniRef90_C7C8T2
4	genome_00349976	Comamonas_testosteroni	UniRef90_A0A076PWV5
12	genome_00351126	Methylorubrum_extorquens_AM1	UniRef90_A0A509EGK4
2	genome_00351842	Acidovorax_sp._T1	UniRef90_A0A1B3PN77
1	genome_00352634	Acidovorax_sp._KKS102	UniRef90_A0A1B3PQ26
1	genome_00352740	Massilia_sp._WG5	UniRef90_K9DE42
1	genome_00363028	Delftia_acidovorans	UniRef90_A0A2W5GQG1
6	genome_00370587	Delftia_sp._HK171	UniRef90_A0A1D8JBL5
2	genome_00372598	Delftia_acidovorans	UniRef90_A0A080NVA5
1	genome_00389495	Microbacterium_aurum	UniRef90_A0A1P8U861
2	genome_00401710	Hymenobacter_sp._BT18	UniRef90_W8F1D1
4	genome_00408405	Citrobacter	UniRef90_P42593
4	genome_00414935	Comamonas_testosteroni	UniRef90_A0A076PS51
2	genome_00419951	Comamonas_testosteroni_TK102	UniRef90_A0A5C6RD69
1	genome_00421912	Microbacterium_lemovicicum	UniRef90_A0A031FTI1
12	genome_00426566	Delftia_acidovorans	-
1	genome_00427060	Mesorhizobium_sp._Pch-S	UniRef90_Q92QH2
4	genome_00428419	Delftia_acidovorans	UniRef90_A0A1C7L8L6
2	genome_00437506	Achromobacter_sp._MFA1_R4	UniRef90_A0A6J5A5K5
2	genome_00437506	Achromobacter_xylosoxidans	UniRef90_A0A6J5A5K5
2	genome_00443458	Acidovorax_monticola	UniRef90_A0A0P8ZCK5
1	genome_00445228	Microbacterium	UniRef90_A0A4V1EQ08
4	genome_00446508	Microbacterium_foliorum	UniRef90_A0A1P8UA44
2	genome_00448524	Delftia_acidovorans	UniRef90_A0A286J1B0
2	genome_00449525	Acidovorax_monticola	UniRef90_A0A1G9V556
2	genome_00453099	Paraburkholderia_phytofirmans_PsJN	UniRef90_A0A118HRA8
1	genome_00455890	Delftia_acidovorans	UniRef90_A0A1I1C805
2	genome_00458693	Delftia_acidovorans	UniRef90_A0A080NJK5
6	genome_00463707	Methylorubrum_populi	UniRef90_A0A177IW59
2	genome_00499016	Delftia_acidovorans	UniRef90_A9BQJ1
4	genome_00503116	Streptomyces_sp._ST1015	-
3	genome_00508921	Caulobacter_vibrioides	UniRef90_A0A3Q9IFD4
1	genome_00511548	Delftia_acidovorans	UniRef90_A9BUK4
1	genome_00518128	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	UniRef90_A6UEY0
5	genome_00534547	Caulobacter_vibrioides	UniRef90_A0A3Q9IFD4
4	genome_00542534	Mycolicibacterium_psychrotolerans	UniRef90_A0A448IFP7
6	genome_00547081	Comamonas_testosteroni	UniRef90_B7WUV3
2	genome_00553861	Brevundimonas_naejangsanensis	UniRef90_A0A410P1L7
8	genome_00553862	Brevundimonas_naejangsanensis	UniRef90_A0A410P1L7
6	genome_00557292	Delftia_acidovorans	-
1	genome_00561894	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A1I3YQC1
2	genome_00578177	Brevundimonas_diminuta	UniRef90_A0A4P1KAY8
12	genome_00580441	Microbacterium_aurum	-
2	genome_00581294	Comamonas_testosteroni	UniRef90_A0A1Y1IWY5
1	genome_00582475	Streptomyces_sp._135	UniRef90_H6RLA9
4	genome_00583058	Achromobacter	UniRef90_A9HYU7
2	genome_00583480	Microbacterium_testaceum_StLB037	UniRef90_E8NDV6
4	genome_00587831	Comamonas_testosteroni	UniRef90_B7X5H5
3	genome_00594933	Methylobacterium_sp._AMS5	UniRef90_B7KR75
3	genome_00597405	Microbacterium_sp._str._'China'	UniRef90_A0A0F0KRZ2
4	genome_00604516	Delftia_acidovorans	UniRef90_F6AXQ7
1	genome_00618190	Delftia_acidovorans	UniRef90_A0A080NL73
4	genome_00633196	Citrobacter	UniRef90_A8AJ16
5	genome_00634402	Sphingopyxis_sp._OPL5	UniRef90_W9BY44
2	genome_00654181	Mycolicibacterium_helvum	UniRef90_A0QZ54
2	genome_00654587	Delftia_sp._HK171	UniRef90_A9BUF0
2	genome_00657079	Streptomyces_decoyicus	UniRef90_S9RTK2
4	genome_00662896	Delftia_acidovorans	UniRef90_A0A4R5GJ27
1	genome_00663165	Mycolicibacterium	UniRef90_A0A1A1YXF4
1	genome_00663413	Yarrowia_lipolytica_CLIB122	UniRef90_Q96W30
4	genome_00663597	Methylorubrum	UniRef90_C5AYE5
2	genome_00663597	Methylorubrum_extorquens_AM1	UniRef90_C5AYE5
6	genome_00666451	Methylorubrum_extorquens	-
2	genome_00669547	Methylorubrum	UniRef90_A0A0Q5CL17
1	genome_00676943	Bosea_sp._F3-2	UniRef90_A0A1B3NK06
3	genome_00677229	Microbacterium	UniRef90_A0A4V1EQ08
6	genome_00689043	Diaphorobacter_sp._JS3051	UniRef90_B9MFQ6
1	genome_00691924	Acidovorax_monticola	UniRef90_A0A3R7HQH8
4	genome_00693742	Bordetella_sp._N	UniRef90_E3HJA1
6	genome_00703301	Methylorubrum_populi_BJ001	UniRef90_A0A0L6JDV2
2	genome_00710677	Delftia_sp._HK171	UniRef90_A0A080NRW7
6	genome_00711000	Acidovorax_sp._T1	UniRef90_UPI000426C5E0
1	genome_00715838	Bradyrhizobium_diazoefficiens	UniRef90_Q89UG0
1	genome_00715848	Bradyrhizobium_diazoefficiens	UniRef90_Q89UG0
1	genome_00719204	Escherichia_coli	UniRef90_P0ACE1
1	genome_00727409	Delftia_acidovorans	UniRef90_F6B166
2	genome_00727409	Delftia_lacustris	UniRef90_F6B166
1	genome_00729907	Klebsiella_pneumoniae	UniRef90_A0A0W8AV29
2	genome_00736822	Comamonas_testosteroni	UniRef90_A0A1Y1J106
8	genome_00737162	Delftia_acidovorans	UniRef90_A9BWE9
4	genome_00746605	Citrobacter	UniRef90_A8AJ16
2	genome_00747137	Paraburkholderia	UniRef90_A0A2N4TLE7
1	genome_00747941	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3QC69
1	genome_00750736	Delftia_acidovorans	UniRef90_A0A080NP26
8	genome_00755575	Comamonas_testosteroni	UniRef90_D0IVB0
2	genome_00765373	Bosea_sp._Tri-49	UniRef90_A0A1I1DY51
1	genome_00766639	Methylobacterium_sp._DM1	UniRef90_C5B0M9
2	genome_00787983	Microbacterium_wangchenii	UniRef90_A0A3Q9J4I9
1	genome_00789540	Diaphorobacter_sp._JS3050	UniRef90_F4GA73
10	genome_00801354	Janibacter_melonis	UniRef90_A0A0Q8XZH8
1	genome_00803794	Bradyrhizobium	UniRef90_P35861
6	genome_00807857	Methylorubrum_populi	UniRef90_A9W6K5
12	genome_00808077	Escherichia_coli	UniRef90_P77148
2	genome_00808375	Acidovorax	UniRef90_A1WBQ2
1	genome_00812734	Mycolicibacterium	UniRef90_V9XDD7
4	genome_00814807	Comamonas_testosteroni	UniRef90_D0J2J6
2	genome_00816985	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	-
4	genome_00819504	Delftia_acidovorans	UniRef90_A9BZ68
2	genome_00821155	Delftia_acidovorans	UniRef90_A9BYT5
2	genome_00821486	Streptomyces	UniRef90_P42384
1	genome_00830209	Microbacterium_sp._A18JL200	UniRef90_A0A3D9U5D4
6	genome_00831323	Microbacterium	UniRef90_A0A0F0L6C7
