0.00	21	211	114	 Arthrobacter agilis
0.00	9	168	106	 Arthrobacter woluwensis
0.00	8	152	69	 Arthrobacter dokdonellae
0.00	75	178	43	 Pseudarthrobacter phenanthrenivorans
0.00	8	24	12	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	8	151	44	 Pseudarthrobacter sp. BIM B-2242
0.00	4	54	23	 Pseudarthrobacter sp. NBSH8
0.00	3	45	23	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	16	114	47	 Pseudarthrobacter chlorophenolicus
0.00	11	102	37	 Pseudarthrobacter psychrotolerans
0.00	8	53	20	 Pseudarthrobacter sulfonivorans
0.00	4	60	41	 Pseudarthrobacter equi
0.00	63	1914	1327	 Glutamicibacter creatinolyticus
0.00	20	238	116	 Glutamicibacter protophormiae
0.00	14	185	47	 Glutamicibacter halophytocola
0.00	11	127	70	 Glutamicibacter arilaitensis
0.00	8	47	20	 Glutamicibacter nicotianae
0.00	4	80	31	 Glutamicibacter mishrai
0.00	1	12	9	 Glutamicibacter sp. ZJUTW
0.00	95	2164	1446	 Psychromicrobium lacuslunae
0.00	21	320	122	 Sinomonas sp. R1AF57
0.00	18	277	125	 Sinomonas atrocyanea
0.00	12	88	26	 Paenarthrobacter ureafaciens
0.00	5	37	17	 Paenarthrobacter sp. YJN-5
0.00	5	106	85	 Paenarthrobacter sp. YJN-D
0.00	4	24	20	 Paenarthrobacter aurescens
0.00	21	335	155	 Citricoccus sp. SGAir0253
0.00	21	185	108	 Auritidibacter sp. NML130574
0.00	16	244	87	 Nesterenkonia sp. NBAIMH1
0.00	16	86	47	 Paeniglutamicibacter sp. Y32M11
0.00	9	101	52	 Neomicrococcus aestuarii
0.00	5	36	19	 Renibacterium salmoninarum
0.00	4	138	71	 Zhihengliuella sp. ISTPL4
0.04	3704	111974	70302	 Dermabacter jinjuensis
0.01	545	13353	8549	 Dermabacter vaginalis
0.00	88	1350	869	 Brachybacterium sp. SGAir0954
0.00	48	422	231	 Brachybacterium sp. P6-10-X1
0.00	93	685	459	 Brachybacterium saurashtrense
0.00	53	459	280	 Brachybacterium faecium
0.00	53	471	285	 Brachybacterium ginsengisoli
0.00	53	658	408	 Brachybacterium avium
0.00	44	344	209	 Brachybacterium vulturis
0.00	11	73	49	 Devriesea agamarum
0.00	71	597	341	 Microbacterium sp. Y-01
0.00	62	356	179	 Microbacterium sp. JZ31
0.00	48	317	176	 Microbacterium sp. A18JL200
0.00	47	834	383	 Microbacterium sp. No. 7
0.00	44	323	109	 Microbacterium sp. CBA3102
0.00	34	207	127	 Microbacterium sp. 10M-3C3
0.00	32	196	111	 Microbacterium sp. 4R-513
0.00	29	212	101	 Microbacterium sp. WY121
0.00	29	243	124	 Microbacterium sp. RG1
0.00	28	185	109	 Microbacterium sp. LKL04
0.00	26	204	118	 Microbacterium sp. PM5
0.00	25	245	120	 Microbacterium sp. ABRD_28
0.00	24	219	100	 Microbacterium sp. YJN-G
0.00	24	353	172	 Microbacterium sp. NIBRBAC000506063
0.00	23	141	85	 Microbacterium sp. A18JL241
0.00	22	235	132	 Microbacterium sp. PAMC22086
0.00	20	102	54	 Microbacterium sp. Nx66
0.00	20	155	96	 Microbacterium sp. BH-3-3-3
0.00	17	249	156	 Microbacterium sp. 1S1
0.00	16	156	91	 Microbacterium sp. NY27
0.00	14	248	208	 Microbacterium sp. TPU 3598
0.00	12	362	162	 Microbacterium sp. XT11
0.00	9	31	12	 Microbacterium sp. 1.5R
0.00	9	108	54	 Microbacterium sp. str. 'China'
0.00	8	29	10	 Microbacterium sp. CGR1
0.00	2	9	7	 Microbacterium sp. PAMC 28756
0.00	1	2	2	 Microbacterium sp. Se5.02b
0.00	1	8	5	 Microbacterium sp. PAMC21962
0.00	1	78	53	 Microbacterium sp. SGAir0570
0.00	432	11825	8266	 Microbacterium aurum
0.00	112	1005	455	 Microbacterium chocolatum
0.00	65	657	437	 Microbacterium sediminis
0.00	47	391	190	 Microbacterium hominis
0.00	39	404	218	 Microbacterium foliorum
0.00	39	272	144	 Microbacterium protaetiae
0.00	36	243	136	 Microbacterium testaceum
0.00	35	479	199	 Microbacterium oleivorans
0.00	31	291	119	 Microbacterium esteraromaticum
0.00	30	206	93	 Microbacterium amylolyticum
0.00	27	175	93	 Microbacterium lemovicicum
0.00	21	291	120	 Microbacterium schleiferi
0.00	20	164	85	 Microbacterium wangchenii
0.00	19	173	88	 Microbacterium hydrocarbonoxydans
0.00	18	171	107	 Microbacterium pygmaeum
0.00	18	240	128	 Microbacterium oryzae
0.00	17	267	138	 Microbacterium oxydans
0.00	16	288	176	 Microbacterium paraoxydans
0.00	11	95	63	 Microbacterium lushaniae
0.00	9	64	30	 Microbacterium endophyticum
0.00	9	78	41	 Microbacterium chengjingii
0.00	7	85	54	 Microbacterium caowuchunii
0.00	5	86	46	 Microbacterium fandaimingii
0.00	3	17	12	 Microbacterium paludicola
0.00	25	164	80	 Curtobacterium sp. BH-2-1-1
0.00	24	114	69	 Curtobacterium sp. YC1
0.00	22	159	82	 Curtobacterium sp. L6-1
0.00	19	162	69	 Curtobacterium sp. MR_MD2014
0.00	18	142	78	 Curtobacterium sp. SGAir0471
0.00	13	115	94	 Curtobacterium sp. Csp2
0.00	10	211	44	 Curtobacterium sp. 24E2
0.00	6	134	54	 Curtobacterium sp. TC1
0.00	4	61	29	 Curtobacterium sp. TXMA1
0.00	1	4	4	 Curtobacterium sp. Csp1
0.00	26	314	182	 Curtobacterium flaccumfaciens
0.00	39	261	123	 Agromyces sp. G127AT
0.00	24	182	106	 Agromyces sp. LHK192
0.00	25	210	99	 Agromyces aureus
0.00	24	192	92	 Agromyces protaetiae
0.00	21	211	90	 Agromyces intestinalis
0.00	20	171	96	 Agromyces flavus
0.00	13	181	69	 Agromyces laixinhei
0.00	12	193	88	 Agromyces badenianii
0.00	31	263	94	 Rathayibacter sp. VKM Ac-2760
0.00	18	110	63	 Rathayibacter sp. VKM Ac-2804
0.00	14	157	94	 Rathayibacter sp. VKM Ac-2759
0.00	7	47	34	 Rathayibacter sp. VKM Ac-2801
0.00	4	24	9	 Rathayibacter sp. VKM Ac-2805
0.00	1	16	13	 Rathayibacter sp. VKM Ac-2762
0.00	15	169	95	 Rathayibacter festucae
0.00	11	110	54	 Rathayibacter tanaceti
0.00	10	83	48	 Rathayibacter iranicus
0.00	4	51	34	 Rathayibacter rathayi
0.00	4	53	28	 Rathayibacter tritici
0.00	4	31	25	 Rathayibacter toxicus
0.00	26	172	68	 Leucobacter sp. CX169
0.00	22	241	110	 Leucobacter sp. NB 10
0.00	14	131	67	 Leucobacter sp. Psy1
0.00	17	122	43	 Leucobacter luti
0.00	15	241	119	 Leucobacter triazinivorans
0.00	9	92	39	 Leucobacter denitrificans
0.00	7	189	73	 Leucobacter muris
0.00	7	64	34	 Leucobacter viscericola
0.00	6	59	27	 Leucobacter insecticola
0.00	5	49	25	 Leucobacter coleopterorum
0.00	84	662	315	 Clavibacter michiganensis
0.00	21	163	59	 Clavibacter zhangzhiyongii
0.00	44	481	259	 Agrococcus jejuensis
0.00	27	480	267	 Agrococcus sp. Marseille-Q4369
0.00	15	208	103	 Agrococcus sp. SGAir0287
0.00	19	205	101	 Agrococcus carbonis
0.00	35	184	91	 Leifsonia sp. ZF2019
0.00	14	220	80	 Leifsonia sp. PS1209
0.00	8	144	85	 Leifsonia sp. 21MFCrub1.1
0.00	19	236	99	 Leifsonia xyli
0.00	13	189	98	 Leifsonia shinshuensis
0.00	61	609	271	 Protaetiibacter intestinalis
0.00	28	165	81	 Protaetiibacter sp. SSC-01
0.00	14	125	80	 Protaetiibacter larvae
0.00	6	30	14	 Chryseoglobus sp. 28M-23
0.00	1	11	8	 Chryseoglobus indicus
0.00	15	125	66	 Salinibacterium sp. ZJ450
0.00	14	112	57	 Salinibacterium sp. dk2585
0.00	7	161	34	 Salinibacterium sp. UTAS2018
0.00	6	130	60	 Salinibacterium sp. ZJ70
0.00	3	41	31	 Salinibacterium hongtaonis
0.00	13	118	56	 Cryobacterium sp. LW097
0.00	13	115	38	 Cryobacterium arcticum
0.00	3	62	37	 Cryobacterium soli
0.00	24	182	111	 Humibacter sp. WJ7-1
0.00	11	112	53	 Humibacter sp. BT305
0.00	20	190	81	 Frondihabitans sp. PAMC 28766
0.00	10	88	50	 Frondihabitans sp. 762G35
0.00	6	88	19	 Plantibacter sp. PA-3-X8
0.00	4	53	22	 Plantibacter sp. M259
0.00	7	169	28	 Plantibacter flavus
0.00	25	203	100	 Frigoribacterium sp. NBH87
0.00	23	246	101	 Herbiconiux sp. SALV-R1
0.00	22	188	110	 Microterricola viridarii
0.00	22	224	100	 Gryllotalpicola protaetiae
0.00	20	163	97	 Microcella alkaliphila
0.00	20	141	70	 Diaminobutyricimonas sp. LJ205
0.00	13	117	66	 Marisediminicola antarctica
0.00	12	131	74	 Cnuibacter physcomitrellae
0.00	10	109	59	 Agreia sp. COWG
0.00	2	24	13	 Rhodoluna lacicola
0.00	2	17	10	 Candidatus Rhodoluna planktonica
0.00	1	30	12	 Rhodoluna limnophila
0.00	4	23	9	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	5	53	23	 Aurantimicrobium sp. MWH-Mo1
0.00	2	20	12	 Aurantimicrobium sp. MWH-Uga1
0.00	9	179	53	 Subtercola sp. PAMC28395
0.00	5	64	41	 Glaciihabitans sp. INWT7
0.00	3	126	54	 Mycetocola sp. JXN-3
0.00	2	74	33	 Mycetocola zhujimingii
0.01	1225	51065	34795	 Brevibacterium casei
0.01	719	22063	15746	 Brevibacterium luteolum
0.00	116	1164	612	 Brevibacterium sp. CS2
0.00	66	509	150	 Brevibacterium sp. o2
0.00	47	255	122	 Brevibacterium sp. WO024
0.00	33	565	410	 Brevibacterium sp. W7.2
0.00	25	413	255	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	24	291	195	 Brevibacterium sp. YB235
0.00	16	208	163	 Brevibacterium sp. 'Marine'
0.00	1	62	60	 Brevibacterium sp. Ap13
0.00	185	3549	2024	 Brevibacterium linens
0.00	67	654	414	 Brevibacterium aurantiacum
0.00	36	409	289	 Brevibacterium sandarakinum
0.00	30	253	116	 Brevibacterium oceani
0.00	16	160	98	 Brevibacterium siliguriense
0.00	435	13445	4041	 Janibacter indicus
0.00	181	1533	513	 Janibacter sp. YB324
0.00	89	1549	840	 Janibacter melonis
0.00	58	625	284	 Janibacter limosus
0.00	114	1304	331	 Arsenicicoccus sp. oral taxon 190
0.00	54	572	264	 Phycicoccus sp. HDW14
0.00	26	441	185	 Phycicoccus endophyticus
0.00	54	729	236	 Intrasporangium calvum
0.00	33	487	226	 Pedococcus dokdonensis
0.00	29	433	185	 Tetrasphaera sp. HKS02
0.01	697	23018	15359	 Kytococcus sedentarius
0.00	34	231	115	 Cellulomonas sp. C5510
0.00	33	693	240	 Cellulomonas sp. PSBB021
0.00	29	316	141	 Cellulomonas sp. H30R-01
0.00	25	330	191	 Cellulomonas sp. Y8
0.00	20	141	95	 Cellulomonas sp. zg-ZUI222
0.00	19	217	122	 Cellulomonas sp. JZ18
0.00	19	334	129	 Cellulomonas sp. zg-ZUI157
0.00	14	235	107	 Cellulomonas sp. zg-ZUI188
0.00	63	359	101	 Cellulomonas gilvus
0.00	30	329	130	 Cellulomonas fimi
0.00	24	226	111	 Cellulomonas shaoxiangyii
0.00	20	168	79	 Cellulomonas taurus
0.00	19	250	117	 Cellulomonas flavigena
0.00	28	314	116	 Oerskovia sp. KBS0722
0.00	27	260	104	 Pseudactinotalea sp. HY158
0.00	25	398	129	 Actinotalea sp. JY-7876
0.00	21	216	97	 Paraoerskovia marina
0.00	55	511	245	 Ornithinimicrobium sp. AMA3305
0.00	33	455	259	 Ornithinimicrobium sp. HY006
0.00	27	377	137	 Ornithinimicrobium sp. H23M54
0.00	85	647	128	 Ornithinimicrobium pratense
0.00	54	469	270	 Ornithinimicrobium flavum
0.00	53	354	202	 Serinicoccus profundi
0.00	35	294	139	 Serinicoccus marinus
0.00	32	231	146	 Serinicoccus chungangensis
0.00	21	272	136	 Serinicoccus hydrothermalis
0.00	51	484	200	 Cellulosimicrobium cellulans
0.00	15	261	102	 Cellulosimicrobium sp. BI34T
0.00	7	96	58	 Cellulosimicrobium sp. 72-3
0.00	3	44	21	 Cellulosimicrobium sp. TH-20
0.00	1	62	26	 Cellulosimicrobium sp. JZ28
0.00	30	298	131	 Xylanimonas allomyrinae
0.00	29	311	106	 Xylanimonas cellulosilytica
0.00	33	284	145	 Isoptericola variabilis
0.00	25	275	133	 Isoptericola dokdonensis
0.00	23	424	111	 Xylanimicrobium sp. FW10M-9
0.00	69	453	156	 Georgenia sp. Z443
0.00	22	237	112	 Georgenia sp. Z294
0.00	32	217	126	 Georgenia faecalis
0.00	87	2141	1466	 Miniimonas sp. S16
0.00	32	241	120	 Beutenbergia cavernae
0.00	62	391	139	 Ruania sp. HY164
0.00	22	232	122	 Ruania sp. HY168
0.00	10	119	76	 Ruania alkalisoli
0.00	55	337	138	 Mobilicoccus sp. NJES-13
0.00	16	172	78	 Austwickia chelonae
0.00	8	105	43	 Dermatophilus congolensis
0.00	28	295	144	 Sanguibacter keddieii
0.00	12	273	126	 Sanguibacter sp. HDW7
0.00	29	253	140	 Luteimicrobium xylanilyticum
0.00	12	71	37	 Jonesia denitrificans
0.00	2	3	2	 Tropheryma whipplei
0.60	55186	1778582	581008	 Corynebacterium tuberculostearicum
0.13	12215	407253	204301	 Corynebacterium kefirresidentii
0.07	6724	62535	27536	 Corynebacterium ureicelerivorans
0.06	5957	282748	175398	 Corynebacterium glucuronolyticum
0.05	4292	31558	11207	 Corynebacterium sp. zg-917
0.01	564	4907	1504	 Corynebacterium sp. NML98-0116
0.00	79	1099	541	 Corynebacterium sp. FDAARGOS 1242
0.00	74	727	283	 Corynebacterium sp. 2019
0.00	55	618	226	 Corynebacterium sp. 2039
0.00	41	284	125	 Corynebacterium sp. zg-320
0.00	27	322	161	 Corynebacterium sp. 1959
0.00	22	123	63	 Corynebacterium sp. 1864
0.00	19	104	43	 Corynebacterium sp. 4H37-19
0.00	11	91	47	 Corynebacterium sp. NML93-0612
0.00	10	72	43	 Corynebacterium sp. sy039
0.00	3	3	1	 Corynebacterium sp. L2-79-05
0.03	2872	34576	13428	 Corynebacterium coyleae
0.02	1522	44928	29780	 Corynebacterium simulans
0.01	1000	7327	2528	 Corynebacterium imitans
0.01	949	7096	2603	 Corynebacterium glaucum
0.01	830	5554	1935	 Corynebacterium timonense
0.01	785	14295	5179	 Corynebacterium striatum
0.01	670	5127	1862	 Corynebacterium mycetoides
0.01	648	6184	3098	 Corynebacterium riegelii
0.01	569	6151	3316	 Corynebacterium sanguinis
0.01	512	3665	1261	 Corynebacterium liangguodongii
0.00	459	3311	1098	 Corynebacterium qintianiae
0.00	420	3298	1344	 Corynebacterium genitalium
0.00	331	4751	2304	 Corynebacterium aurimucosum
0.00	276	4547	2328	 Corynebacterium diphtheriae
0.00	246	6374	3386	 Corynebacterium segmentosum
0.00	234	1359	466	 Corynebacterium humireducens
0.00	225	4316	3056	 Corynebacterium freneyi
0.00	218	4263	2316	 Corynebacterium macginleyi
0.00	212	2673	1109	 Corynebacterium singulare
0.00	206	1324	505	 Corynebacterium yudongzhengii
0.00	204	1521	603	 Corynebacterium frankenforstense
0.00	203	1545	512	 Corynebacterium halotolerans
0.00	202	2144	1278	 Corynebacterium jeikeium
0.00	192	1477	544	 Corynebacterium doosanense
0.00	178	1660	734	 Corynebacterium vitaeruminis
0.00	165	3198	1462	 Corynebacterium minutissimum
0.00	158	1209	482	 Corynebacterium marinum
0.00	153	2176	1038	 Corynebacterium atypicum
0.00	148	1116	455	 Corynebacterium maris
0.00	136	1254	482	 Corynebacterium xerosis
0.00	135	5753	3752	 Corynebacterium matruchotii
0.00	124	955	429	 Corynebacterium urealyticum
0.00	121	1399	779	 Corynebacterium incognita
0.00	111	894	355	 Corynebacterium propinquum
0.00	107	1121	409	 Corynebacterium bovis
0.00	102	949	345	 Corynebacterium lizhenjunii
0.00	100	916	503	 Corynebacterium resistens
0.00	94	2337	1556	 Corynebacterium kroppenstedtii
0.00	93	789	316	 Corynebacterium uterequi
0.00	87	784	395	 Corynebacterium nuruki
0.00	70	511	208	 Corynebacterium sphenisci
0.00	67	1081	507	 Corynebacterium camporealensis
0.00	66	783	323	 Corynebacterium testudinoris
0.00	65	572	276	 Corynebacterium efficiens
0.00	63	669	292	 Corynebacterium falsenii
0.00	60	722	370	 Corynebacterium amycolatum
0.00	56	799	370	 Corynebacterium endometrii
0.00	52	510	219	 Corynebacterium renale
0.00	49	327	128	 Corynebacterium urogenitale
0.00	49	428	176	 Corynebacterium lactis
0.00	43	431	139	 Corynebacterium terpenotabidum
0.00	42	581	341	 Corynebacterium variabile
0.00	40	366	167	 Corynebacterium glutamicum
0.00	37	407	209	 Corynebacterium cystitidis
0.00	34	880	422	 Corynebacterium flavescens
0.00	31	256	122	 Corynebacterium glyciniphilum
0.00	30	332	147	 Corynebacterium epidermidicanis
0.00	30	410	182	 Corynebacterium aquilae
0.00	28	319	139	 Corynebacterium gerontici
0.00	25	253	123	 Corynebacterium pelargi
0.00	25	534	236	 Corynebacterium phocae
0.00	24	228	100	 Corynebacterium pseudopelargi
0.00	23	234	102	 Corynebacterium argentoratense
0.00	23	170	84	 Corynebacterium provencense
0.00	23	387	178	 Corynebacterium ammoniagenes
0.00	19	229	98	 Corynebacterium deserti
0.00	19	433	217	 Corynebacterium casei
0.00	18	426	221	 Corynebacterium stationis
0.00	18	217	126	 Corynebacterium rouxii
0.00	18	220	97	 Corynebacterium callunae
0.00	14	145	73	 Corynebacterium pseudotuberculosis
0.00	14	96	58	 Corynebacterium mustelae
0.00	11	143	69	 Corynebacterium silvaticum
0.00	10	164	68	 Corynebacterium suranareeae
0.00	10	590	107	 Corynebacterium ulcerans
0.00	9	74	48	 Corynebacterium choanae
0.00	8	104	41	 Corynebacterium crudilactis
0.00	6	77	43	 Corynebacterium anserum
0.00	4	69	49	 Corynebacterium kutscheri
0.00	213	1549	1051	 Mycolicibacterium psychrotolerans
0.00	29	224	106	 Mycolicibacterium sp. Z-34
0.00	23	177	109	 Mycolicibacterium sp. LJ126
0.00	2	4	4	 Mycolicibacterium sp. TY66
0.00	110	3893	2526	 Mycolicibacterium fortuitum
0.00	62	956	660	 Mycolicibacterium phocaicum
0.00	57	415	266	 Mycolicibacterium aurum
0.00	56	291	190	 Mycolicibacterium chubuense
0.00	55	491	310	 Mycolicibacterium litorale
0.00	48	267	130	 Mycolicibacterium chitae
0.00	47	244	139	 Mycolicibacterium mageritense
0.00	44	485	257	 Mycolicibacterium gilvum
0.00	44	549	355	 Mycolicibacterium austroafricanum
0.00	44	396	204	 Mycolicibacterium rutilum
0.00	44	1193	765	 Mycolicibacterium neoaurum
0.00	40	193	109	 Mycolicibacterium pulveris
0.00	37	608	339	 Mycobacterium doricum
0.00	36	265	135	 Mycolicibacterium madagascariense
0.00	35	345	169	 Mycolicibacterium sediminis
0.00	33	324	166	 Mycolicibacterium smegmatis
0.00	32	202	112	 Mycolicibacterium fluoranthenivorans
0.00	31	247	132	 Mycolicibacterium boenickei
0.00	31	224	160	 Mycolicibacterium duvalii
0.00	30	254	167	 Mycolicibacterium parafortuitum
0.00	29	202	125	 Mycolicibacterium phlei
0.00	29	188	93	 Mycolicibacterium fallax
0.00	29	352	246	 Mycolicibacterium mucogenicum
0.00	27	248	164	 Mycolicibacterium vaccae
0.00	26	199	117	 Mycolicibacterium confluentis
0.00	25	164	86	 Mycolicibacterium insubricum
0.00	24	208	140	 Mycolicibacterium hassiacum
0.00	24	212	87	 Mycolicibacterium helvum
0.00	22	189	123	 Mycolicibacterium monacense
0.00	21	180	109	 Mycolicibacterium tokaiense
0.00	20	134	85	 Mycolicibacterium alvei
0.00	19	274	135	 Mycolicibacterium thermoresistibile
0.00	18	145	94	 Mycolicibacterium poriferae
0.00	18	181	98	 Mycolicibacterium moriokaense
0.00	18	238	127	 Mycolicibacterium arabiense
0.00	18	135	80	 Mycolicibacterium anyangense
0.00	17	151	87	 Mycolicibacterium rhodesiae
0.00	15	138	82	 Mycolicibacterium gadium
0.00	14	141	90	 Mycolicibacterium aubagnense
0.00	11	129	91	 Mycolicibacterium celeriflavum
0.00	11	109	70	 Mycolicibacterium aichiense
0.00	8	92	46	 Mycolicibacterium farcinogenes
0.00	7	100	56	 Mycolicibacterium sarraceniae
0.00	5	64	17	 Mycolicibacterium vanbaalenii
0.00	5	61	38	 Mycolicibacterium septicum
0.00	2	10	8	 Mycolicibacterium nivoides
0.00	37	401	199	 Mycobacterium sp. MS1601
0.00	35	403	265	 Mycobacterium sp. QIA-37
0.00	25	352	119	 Mycobacterium sp. YC-RL4
0.00	25	141	90	 Mycobacterium sp. DL592
0.00	22	186	83	 Mycobacterium sp. EPa45
0.00	16	115	79	 Mycobacterium sp. ELW1
0.00	14	201	138	 Mycobacterium sp. JS623
0.00	14	200	162	 Mycobacterium sp. THAF192
