0.04	2595	46617	17096	 Corynebacterium macginleyi
0.04	2424	83938	53980	 Corynebacterium glucuronolyticum
0.03	2299	15634	7111	 Corynebacterium imitans
0.03	1700	14595	6488	 Corynebacterium minutissimum
0.03	1697	23485	8502	 Corynebacterium striatum
0.02	1614	40262	21236	 Corynebacterium simulans
0.02	1372	12019	4833	 Corynebacterium genitalium
0.01	961	7147	2584	 Corynebacterium glaucum
0.01	949	7230	2456	 Corynebacterium riegelii
0.01	854	6249	2207	 Corynebacterium timonense
0.01	806	14117	8423	 Corynebacterium sanguinis
0.01	797	7547	2282	 Corynebacterium mycetoides
0.01	584	8149	3045	 Corynebacterium diphtheriae
0.01	549	6243	2856	 Corynebacterium jeikeium
0.01	472	8380	5089	 Corynebacterium kroppenstedtii
0.01	471	3500	1354	 Corynebacterium liangguodongii
0.01	461	3554	1286	 Corynebacterium qintianiae
0.01	361	3083	1059	 Corynebacterium urealyticum
0.01	347	2276	941	 Corynebacterium halotolerans
0.00	306	2979	1153	 Corynebacterium camporealensis
0.00	305	2558	1144	 Corynebacterium vitaeruminis
0.00	289	2748	1165	 Corynebacterium incognita
0.00	284	2349	958	 Corynebacterium frankenforstense
0.00	274	1944	827	 Corynebacterium humireducens
0.00	260	2003	755	 Corynebacterium yudongzhengii
0.00	252	1935	831	 Corynebacterium doosanense
0.00	246	2416	887	 Corynebacterium endometrii
0.00	222	2494	1032	 Corynebacterium flavescens
0.00	215	1767	742	 Corynebacterium maris
0.00	197	1886	800	 Corynebacterium lizhenjunii
0.00	195	2533	1294	 Corynebacterium xerosis
0.00	194	1652	675	 Corynebacterium marinum
0.00	191	2133	1169	 Corynebacterium freneyi
0.00	186	3529	2048	 Corynebacterium falsenii
0.00	175	3587	2272	 Corynebacterium variabile
0.00	165	1356	548	 Corynebacterium uterequi
0.00	163	1150	458	 Corynebacterium aquilae
0.00	161	1348	566	 Corynebacterium efficiens
0.00	155	1831	807	 Corynebacterium propinquum
0.00	155	1180	569	 Corynebacterium amycolatum
0.00	152	1592	568	 Corynebacterium testudinoris
0.00	141	1293	562	 Corynebacterium atypicum
0.00	141	1089	400	 Corynebacterium renale
0.00	138	1436	610	 Corynebacterium resistens
0.00	137	1116	424	 Corynebacterium cystitidis
0.00	127	1400	546	 Corynebacterium phocae
0.00	109	905	519	 Corynebacterium nuruki
0.00	98	781	296	 Corynebacterium lactis
0.00	98	765	387	 Corynebacterium sphenisci
0.00	95	1056	359	 Corynebacterium callunae
0.00	95	1154	436	 Corynebacterium casei
0.00	94	640	267	 Corynebacterium glyciniphilum
0.00	94	1148	464	 Corynebacterium ammoniagenes
0.00	89	666	297	 Corynebacterium argentoratense
0.00	88	1354	638	 Corynebacterium stationis
0.00	78	587	266	 Corynebacterium deserti
0.00	76	586	253	 Corynebacterium pelargi
0.00	73	554	255	 Corynebacterium glutamicum
0.00	70	814	418	 Corynebacterium bovis
0.00	70	709	291	 Corynebacterium urogenitale
0.00	69	612	266	 Corynebacterium epidermidicanis
0.00	68	691	291	 Corynebacterium gerontici
0.00	66	540	252	 Corynebacterium terpenotabidum
0.00	64	449	179	 Corynebacterium choanae
0.00	61	929	205	 Corynebacterium rouxii
0.00	59	481	164	 Corynebacterium suranareeae
0.00	57	458	179	 Corynebacterium mustelae
0.00	57	563	233	 Corynebacterium ulcerans
0.00	56	328	128	 Corynebacterium crudilactis
0.00	54	427	192	 Corynebacterium pseudopelargi
0.00	49	406	200	 Corynebacterium provencense
0.00	48	302	114	 Corynebacterium anserum
0.00	43	302	139	 Corynebacterium silvaticum
0.00	42	302	118	 Corynebacterium kutscheri
0.00	42	414	167	 Corynebacterium pseudotuberculosis
0.00	97	633	382	 Mycolicibacterium sp. LJ126
0.00	77	595	345	 Mycolicibacterium sp. Z-34
0.00	36	160	106	 Mycolicibacterium sp. CBMA 213
0.00	6	10	7	 Mycolicibacterium sp. TY66
0.00	5	10	6	 Mycolicibacterium sp. TY81
0.05	3652	67460	43350	 Mycolicibacterium phocaicum
0.04	2410	29159	18289	 Mycolicibacterium mucogenicum
0.02	1356	8742	5868	 Mycolicibacterium psychrotolerans
0.01	959	34216	22296	 Mycolicibacterium fortuitum
0.01	712	10714	6811	 Mycolicibacterium farcinogenes
0.01	599	12467	7399	 Mycolicibacterium aubagnense
0.01	464	7336	4665	 Mycolicibacterium gadium
0.01	398	2150	1362	 Mycolicibacterium aurum
0.01	337	6845	4512	 Mycolicibacterium neoaurum
0.00	311	2763	1775	 Mycolicibacterium gilvum
0.00	264	3062	1997	 Mycolicibacterium austroafricanum
0.00	249	1606	1006	 Mycolicibacterium parafortuitum
0.00	232	1534	1007	 Mycolicibacterium chubuense
0.00	222	1830	1111	 Mycolicibacterium litorale
0.00	210	1212	796	 Mycolicibacterium vaccae
0.00	197	2537	1663	 Mycolicibacterium mageritense
0.00	195	2731	1739	 Mycobacterium doricum
0.00	158	1372	829	 Mycolicibacterium duvalii
0.00	158	1671	1089	 Mycolicibacterium rutilum
0.00	149	1064	661	 Mycolicibacterium smegmatis
0.00	133	958	589	 Mycolicibacterium moriokaense
0.00	133	882	540	 Mycolicibacterium sediminis
0.00	124	1045	572	 Mycolicibacterium fluoranthenivorans
0.00	119	788	468	 Mycolicibacterium boenickei
0.00	117	935	578	 Mycolicibacterium arabiense
0.00	116	868	523	 Mycolicibacterium madagascariense
0.00	112	769	441	 Mycolicibacterium hassiacum
0.00	107	800	497	 Mycolicibacterium rhodesiae
0.00	106	727	440	 Mycolicibacterium anyangense
0.00	104	1390	968	 Mycolicibacterium monacense
0.00	103	637	368	 Mycolicibacterium thermoresistibile
0.00	100	629	389	 Mycolicibacterium confluentis
0.00	94	864	594	 Mycolicibacterium phlei
0.00	85	659	408	 Mycolicibacterium celeriflavum
0.00	85	618	383	 Mycolicibacterium pulveris
0.00	84	567	372	 Mycolicibacterium helvum
0.00	81	619	386	 Mycolicibacterium chitae
0.00	79	736	510	 Mycolicibacterium tokaiense
0.00	75	861	528	 Mycolicibacterium poriferae
0.00	73	566	352	 Mycolicibacterium alvei
0.00	72	437	269	 Mycolicibacterium aichiense
0.00	68	576	367	 Mycolicibacterium fallax
0.00	61	579	371	 Mycolicibacterium insubricum
0.00	57	473	293	 Mycolicibacterium sarraceniae
0.00	32	302	197	 Mycolicibacterium septicum
0.00	12	114	57	 Mycolicibacterium vanbaalenii
0.00	12	92	54	 Mycolicibacterium nivoides
0.08	5382	212785	135971	 Mycobacterium paragordonae
0.01	799	6117	3894	 Mycobacterium gordonae
0.00	153	2584	1732	 Mycobacterium sp. YC-RL4
0.00	108	1131	712	 Mycobacterium sp. JS623
0.00	100	1260	826	 Mycobacterium sp. MS1601
0.00	87	650	434	 Mycobacterium sp. DL592
0.00	69	457	290	 Mycobacterium sp. EPa45
0.00	66	429	284	 Mycobacterium sp. ELW1
0.00	49	385	288	 Mycobacterium sp. THAF192
0.00	31	258	175	 Mycobacterium sp. TY59
0.00	21	383	239	 Mycobacterium sp. DL440
0.00	15	187	115	 Mycobacterium sp. WY10
0.00	9	41	27	 Mycobacterium sp. PYR15
0.00	5	82	56	 Mycobacterium sp. QIA-37
0.01	348	8742	5224	 Mycobacterium avium
0.00	100	954	598	 Mycobacterium intracellulare
0.00	52	328	219	 Mycobacterium mantenii
0.00	51	428	259	 Mycobacterium marseillense
0.00	38	342	220	 Mycobacterium colombiense
0.00	12	96	69	 Mycobacterium paraintracellulare
0.01	631	18234	12307	 Mycobacterium grossiae
0.00	99	1215	721	 Mycobacterium kubicae
0.00	60	505	333	 Mycobacterium saskatchewanense
0.00	58	497	307	 Mycobacterium parmense
0.00	57	399	254	 Mycobacterium simiae
0.00	50	423	238	 Mycobacterium shigaense
0.00	47	347	211	 Mycobacterium stomatepiae
0.00	45	405	248	 Mycobacterium florentinum
0.00	38	298	202	 Mycobacterium heidelbergense
0.00	324	3125	2180	 Mycobacterium dioxanotrophicus
0.00	212	2714	1752	 Mycobacterium gallinarum
0.00	124	1711	1081	 Mycobacterium senegalense
0.00	121	879	572	 Mycobacterium frederiksbergense
0.00	99	640	382	 Mycobacterium kansasii
0.00	92	801	493	 Mycobacterium vicinigordonae
0.00	74	641	420	 Mycobacterium goodii
0.00	74	460	309	 Mycobacterium heraklionense
0.00	72	591	363	 Mycobacterium conspicuum
0.00	24	210	100	 Mycobacterium tuberculosis
0.00	17	131	86	 Mycobacterium canettii
0.00	69	597	361	 Mycobacterium holsaticum
0.00	66	584	330	 Mycobacterium riyadhense
0.00	62	448	283	 Mycobacterium branderi
0.00	61	440	258	 Mycobacterium lacus
0.00	59	455	292	 Mycobacterium koreense
0.00	58	593	390	 Mycobacterium diernhoferi
0.00	57	360	234	 Mycobacterium shinjukuense
0.00	50	401	273	 Mycobacterium malmoense
0.00	48	337	195	 Mycobacterium noviomagense
0.00	46	397	253	 Mycobacterium cookii
0.00	44	288	160	 Mycobacterium haemophilum
0.00	44	396	198	 Mycobacterium heckeshornense
0.00	44	325	197	 Mycobacterium spongiae
0.00	43	304	181	 Mycobacterium xenopi
0.00	38	297	179	 Mycobacterium seoulense
0.00	32	336	208	 Mycobacterium basiliense
0.00	30	312	199	 Mycobacterium paraseoulense
0.00	25	222	144	 Mycobacterium marinum
0.00	16	164	87	 Mycobacterium leprae
0.00	8	36	21	 Mycobacterium shottsii
0.00	6	82	66	 Mycobacterium novum
0.00	5	25	16	 Mycobacterium ulcerans
0.00	5	67	50	 Mycobacterium pallens
0.07	4437	210110	132731	 Mycobacteroides abscessus
0.00	46	573	384	 Mycobacteroides chelonae
0.00	43	453	234	 Mycobacteroides immunogenum
0.00	42	203	132	 [Mycobacterium] stephanolepidis
0.00	34	286	176	 Mycobacteroides salmoniphilum
0.00	28	354	200	 Mycobacteroides saopaulense
0.00	46	436	244	 Mycolicibacter sp. MYC098
0.00	27	231	146	 Mycolicibacter sp. MYC101
0.00	25	248	158	 Mycolicibacter sp. MYC017
0.00	48	421	233	 Mycolicibacter hiberniae
0.00	39	376	217	 Mycolicibacter minnesotensis
0.00	35	350	225	 Mycolicibacter terrae
0.00	8	52	41	 Mycolicibacter sinensis
0.00	23	271	140	 Hoyosella subflava
0.27	17920	692085	351136	 Tsukamurella tyrosinosolvens
0.01	379	6717	3861	 Tsukamurella paurometabola
0.12	7861	332834	200972	 Gordonia polyisoprenivorans
0.05	3639	135890	88451	 Gordonia bronchialis
0.01	771	13693	8424	 Gordonia sp. JH63
0.00	275	2104	1257	 Gordonia sp. KTR9
0.00	96	689	451	 Gordonia sp. YC-JH1
0.00	76	495	298	 Gordonia sp. PDNC005
0.00	62	852	433	 Gordonia sp. 135
0.00	40	207	126	 Gordonia sp. 1D
0.02	1011	13908	8940	 Gordonia terrae
0.01	512	2618	1638	 Gordonia insulae
0.00	206	1265	768	 Gordonia jinghuaiqii
0.00	196	2031	1393	 Gordonia rubripertincta
0.00	167	933	607	 Gordonia amarae
0.00	159	822	527	 Gordonia pseudoamarae
0.00	125	945	578	 Gordonia phthalatica
0.00	105	1235	617	 Gordonia iterans
0.00	84	475	286	 Gordonia zhaorongruii
0.00	65	1355	765	 Gordonia alkanivorans
0.00	35	179	109	 Gordonia ajococcus
0.00	28	479	335	 Gordonia westfalica
0.00	34	396	249	 Skermania piniformis
0.07	4504	27236	4486	 Lawsonella clevelandensis
0.00	182	5010	3377	 Rhodococcus sp. PBTS 1
0.00	64	489	289	 Rhodococcus sp. MTM3W5.2
0.00	63	370	208	 Rhodococcus sp. W8901
0.00	50	531	288	 Rhodococcus sp. X156
0.00	47	381	226	 Rhodococcus sp. ABRD24
0.00	41	337	188	 Rhodococcus sp. P1Y
0.00	41	479	263	 Rhodococcus sp. B7740
0.00	40	312	158	 Rhodococcus sp. WMMA185
0.00	40	427	267	 Rhodococcus sp. SGAir0479
0.00	26	141	75	 Rhodococcus sp. USK10
0.00	25	129	76	 Rhodococcus sp. WAY2
0.00	25	275	199	 Rhodococcus sp. P-2
0.00	23	159	94	 Rhodococcus sp. R79
0.00	22	116	73	 Rhodococcus sp. USK13
0.00	18	176	94	 Rhodococcus sp. PBTS 2
0.00	9	43	25	 Rhodococcus sp. 2G
0.00	8	28	16	 Rhodococcus sp. LW-XY12
0.00	7	54	29	 Rhodococcus sp. ZPP
0.00	6	29	19	 Rhodococcus sp. 21391
0.00	5	25	21	 Rhodococcus sp. AQ5-07
0.00	5	24	15	 Rhodococcus sp. H-CA8f
0.00	4	39	26	 Rhodococcus sp. S2-17
0.00	4	68	43	 Rhodococcus sp. WB9
0.00	4	38	26	 Rhodococcus sp. DMU1
0.00	3	22	14	 Rhodococcus sp. M8
0.00	3	11	11	 Rhodococcus sp. p52
0.00	2	14	10	 Rhodococcus sp. WB1
0.00	1	12	9	 Rhodococcus sp. 008
0.00	123	2019	1252	 Rhodococcus ruber
0.00	101	768	451	 Rhodococcus opacus
0.00	79	608	346	 Rhodococcus hoagii
0.00	74	765	420	 Rhodococcus fascians
0.00	53	360	191	 Rhodococcus globerulus
0.00	51	423	269	 Rhodococcus rhodochrous
0.00	51	270	148	 Rhodococcus koreensis
0.00	22	123	86	 Rhodococcus qingshengii
0.00	21	314	181	 Rhodococcus erythropolis
0.00	44	452	300	 Rhodococcus pyridinivorans
0.00	40	361	225	 Rhodococcus triatomae
0.00	33	355	213	 Rhodococcus coprophilus
0.00	13	144	95	 Rhodococcus jostii
0.00	3	34	22	 Rhodococcus aetherivorans
0.00	145	1134	632	 Nocardia cyriacigeorgica
0.00	113	1044	622	 Nocardia brasiliensis
0.00	104	874	558	 Nocardia asteroides
0.00	90	1603	911	 Nocardia farcinica
0.00	79	772	441	 Nocardia terpenica
0.00	41	352	214	 Nocardia sp. CS682
0.00	35	396	238	 Nocardia sp. WCH-YHL-001
0.00	68	443	245	 Nocardia wallacei
0.00	59	424	263	 Nocardia mangyaensis
0.00	54	407	259	 Nocardia yunnanensis
0.00	53	408	221	 Nocardia seriolae
0.00	45	424	247	 Nocardia arthritidis
0.00	41	421	259	 Nocardia nova
0.00	38	451	269	 Nocardia otitidiscaviarum
0.00	35	393	232	 Nocardia tengchongensis
0.00	33	273	178	 Nocardia iowensis
0.00	122	1695	1050	 Dietzia sp. oral taxon 368
0.00	2	26	23	 Dietzia sp. DQ12-45-1b
0.00	125	3160	1703	 Dietzia timorensis
0.00	74	734	377	 Dietzia psychralcaliphila
0.00	68	830	534	 Dietzia lutea
0.00	37	401	218	 Tomitella sp. HY172
0.00	33	374	211	 Tomitella sp. HY188
0.00	22	304	137	 Segniliparus rotundus
0.28	18655	762699	351126	 Rothia dentocariosa
0.16	10712	294337	163807	 Rothia mucilaginosa
0.11	7131	284982	171938	 Rothia aeria
0.01	747	26629	18242	 Rothia kristinae
0.00	164	7116	4876	 Rothia terrae
0.00	151	4815	3198	 Rothia amarae
0.00	43	382	155	 Rothia sp. ZJ932
0.00	35	476	263	 Rothia nasimurium
0.08	5126	85733	46023	 Kocuria indica
0.03	1721	24746	13765	 Kocuria sp. KD4
0.00	137	5909	4004	 Kocuria sp. TGY1120_3
0.00	64	790	401	 Kocuria sp. BT304
0.00	18	248	134	 Kocuria sp. TGY1127_2
0.02	1420	52272	33475	 Kocuria palustris
0.01	663	22514	14285	 Kocuria rosea
0.00	320	4341	2672	 Kocuria turfanensis
0.00	298	7112	4364	 Kocuria rhizophila
0.00	184	3313	2012	 Kocuria flava
0.00	170	2242	1126	 Kocuria varians
0.09	6056	119773	74925	 Micrococcus luteus
0.00	144	2336	1576	 Micrococcus sp. KBS0714
0.00	118	2657	1659	 Micrococcus sp. KD337-16
0.00	32	386	292	 Micrococcus sp. A7
0.00	25	234	172	 Micrococcus sp. MG-2010-D12
0.00	10	245	185	 Micrococcus sp. A1
0.00	9	212	137	 Micrococcus sp. 28
0.00	2	26	12	 Micrococcus sp. V7
0.00	83	584	364	 Arthrobacter sp. NEB 688
0.00	36	277	160	 Arthrobacter sp. ERGS1:01
0.00	34	394	222	 Arthrobacter sp. YC-RL1
0.00	31	226	130	 Arthrobacter sp. PM3
0.00	29	294	154	 Arthrobacter sp. FB24
0.00	29	164	97	 Arthrobacter sp. PAMC 25486
0.00	20	134	76	 Arthrobacter sp. StoSoilB5
0.00	19	220	119	 Arthrobacter sp. PGP41
0.00	19	200	108	 Arthrobacter sp. UKPF54-2
0.00	18	199	96	 Arthrobacter sp. NicSoilC5
0.00	17	167	87	 Arthrobacter sp. StoSoilB20
0.00	16	263	136	 Arthrobacter sp. NicSoilB8
0.00	16	197	113	 Arthrobacter sp. U41
0.00	16	219	122	 Arthrobacter sp. zg-ZUI122
0.00	16	188	102	 Arthrobacter sp. KBS0702
0.00	15	224	120	 Arthrobacter sp. QXT-31
0.00	15	192	113	 Arthrobacter sp. NicSoilB4
0.00	15	106	67	 Arthrobacter sp. NtRootA1
0.00	14	239	138	 Arthrobacter sp. zg-ZUI227
0.00	14	164	106	 Arthrobacter sp. PAMC25564
0.00	13	180	107	 Arthrobacter sp. PAMC25284
0.00	13	168	114	 Arthrobacter sp. StoSoilB22
0.00	11	112	69	 Arthrobacter sp. D5-1
0.00	8	235	121	 Arthrobacter sp. 24S4-2
0.00	8	94	64	 Arthrobacter sp. YN
0.00	5	36	25	 Arthrobacter sp. StoSoilA2
0.00	3	23	12	 Arthrobacter sp. StoSoilB19
0.00	2	12	10	 Arthrobacter sp. TES
0.00	2	27	15	 Arthrobacter sp. NicSoilB11
0.00	1	8	5	 Arthrobacter sp.
0.00	1	37	24	 Arthrobacter sp. StoSoilB13
0.00	69	596	249	 Arthrobacter alpinus
0.00	67	640	360	 Arthrobacter agilis
0.00	42	612	326	 Arthrobacter crystallopoietes
0.00	26	492	299	 Arthrobacter dokdonellae
0.00	25	287	167	 Arthrobacter woluwensis
0.00	3	28	16	 Arthrobacter citreus
0.00	41	673	383	 Glutamicibacter creatinolyticus
0.00	24	423	168	 Glutamicibacter mishrai
0.00	22	353	184	 Glutamicibacter halophytocola
0.00	20	185	109	 Glutamicibacter protophormiae
0.00	20	405	240	 Glutamicibacter arilaitensis
0.00	7	83	51	 Glutamicibacter nicotianae
0.00	4	28	9	 Glutamicibacter sp. ZJUTW
0.00	28	214	106	 Pseudarthrobacter sp. BIM B-2242
0.00	7	72	29	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	7	99	61	 Pseudarthrobacter sp. NBSH8
0.00	4	45	27	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	74	47	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	26	374	197	 Pseudarthrobacter phenanthrenivorans
0.00	21	179	106	 Pseudarthrobacter chlorophenolicus
0.00	15	162	92	 Pseudarthrobacter psychrotolerans
0.00	14	178	96	 Pseudarthrobacter equi
0.00	6	81	51	 Pseudarthrobacter sulfonivorans
0.00	71	521	283	 Citricoccus sp. SGAir0253
0.00	35	331	214	 Sinomonas sp. R1AF57
0.00	27	385	222	 Sinomonas atrocyanea
0.00	47	483	303	 Zhihengliuella sp. ISTPL4
0.00	33	277	137	 Nesterenkonia sp. NBAIMH1
0.00	31	448	302	 Neomicrococcus aestuarii
0.00	11	162	78	 Paenarthrobacter sp. YJN-D
0.00	8	100	75	 Paenarthrobacter ureafaciens
0.00	5	54	37	 Paenarthrobacter aurescens
0.00	23	164	82	 Renibacterium salmoninarum
0.00	23	496	259	 Paeniglutamicibacter sp. Y32M11
0.00	19	279	168	 Auritidibacter sp. NML130574
0.00	14	203	117	 Psychromicrobium lacuslunae
0.00	295	1410	853	 Microbacterium sp. XT11
0.00	286	1522	964	 Microbacterium sp. Y-01
0.00	259	3688	2475	 Microbacterium sp. TPU 3598
0.00	186	1144	634	 Microbacterium sp. CBA3102
0.00	178	1731	1132	 Microbacterium sp. PM5
0.00	158	1576	978	 Microbacterium sp. No. 7
0.00	149	880	546	 Microbacterium sp. A18JL241
0.00	147	729	428	 Microbacterium sp. WY121
0.00	145	850	525	 Microbacterium sp. 1S1
0.00	140	759	480	 Microbacterium sp. YJN-G
0.00	125	856	558	 Microbacterium sp. 10M-3C3
0.00	103	766	455	 Microbacterium sp. JZ31
0.00	103	542	330	 Microbacterium sp. NY27
0.00	102	951	521	 Microbacterium sp. ABRD_28
0.00	102	596	370	 Microbacterium sp. NIBRBAC000506063
0.00	101	675	437	 Microbacterium sp. LKL04
0.00	98	551	337	 Microbacterium sp. Nx66
0.00	92	573	368	 Microbacterium sp. BH-3-3-3
0.00	91	630	404	 Microbacterium sp. RG1
0.00	74	448	285	 Microbacterium sp. 4R-513
0.00	66	614	353	 Microbacterium sp. A18JL200
0.00	39	153	92	 Microbacterium sp. 1.5R
0.00	37	255	148	 Microbacterium sp. PAMC22086
0.00	30	176	97	 Microbacterium sp. CGR1
0.00	12	69	50	 Microbacterium sp. SGAir0570
0.00	12	80	70	 Microbacterium sp. PAMC 28756
0.00	11	122	37	 Microbacterium sp. PAMC21962
0.00	9	95	64	 Microbacterium sp. str. 'China'
0.00	1	12	8	 Microbacterium sp. Se63.02b
0.00	1	11	9	 Microbacterium sp. Se5.02b
0.02	1016	23248	14871	 Microbacterium aurum
0.01	689	3829	2335	 Microbacterium foliorum
0.00	240	1375	802	 Microbacterium hydrocarbonoxydans
0.00	188	1341	797	 Microbacterium oxydans
0.00	152	907	572	 Microbacterium oleivorans
0.00	135	1124	732	 Microbacterium hominis
0.00	125	1556	1012	 Microbacterium chocolatum
0.00	105	958	629	 Microbacterium oryzae
0.00	99	560	362	 Microbacterium testaceum
0.00	97	589	373	 Microbacterium lemovicicum
0.00	89	697	421	 Microbacterium esteraromaticum
0.00	89	556	362	 Microbacterium sediminis
0.00	79	470	309	 Microbacterium pygmaeum
0.00	76	551	380	 Microbacterium schleiferi
0.00	60	443	270	 Microbacterium caowuchunii
0.00	56	402	262	 Microbacterium wangchenii
0.00	53	361	230	 Microbacterium lushaniae
0.00	51	410	254	 Microbacterium protaetiae
0.00	36	656	482	 Microbacterium paraoxydans
0.00	22	213	125	 Microbacterium amylolyticum
0.00	22	146	92	 Microbacterium endophyticum
0.00	17	162	82	 Microbacterium chengjingii
0.00	16	159	103	 Microbacterium fandaimingii
0.00	13	102	66	 Microbacterium paludicola
0.00	104	888	555	 Curtobacterium sp. BH-2-1-1
0.00	101	941	608	 Curtobacterium sp. MR_MD2014
0.00	57	514	328	 Curtobacterium sp. TXMA1
0.00	43	311	189	 Curtobacterium sp. YC1
0.00	40	214	135	 Curtobacterium sp. 24E2
0.00	35	294	194	 Curtobacterium sp. L6-1
0.00	33	405	275	 Curtobacterium sp. SGAir0471
0.00	29	241	154	 Curtobacterium sp. TC1
0.00	18	196	121	 Curtobacterium sp. Csp2
0.00	3	10	6	 Curtobacterium sp. Csp1
0.00	60	776	506	 Curtobacterium flaccumfaciens
