0.00	49	426	285	 Nocardioides ungokensis
0.00	48	380	245	 Nocardioides seonyuensis
0.00	48	470	275	 Nocardioides cynanchi
0.00	42	475	312	 Nocardioides humi
0.00	41	309	211	 Nocardioides daphniae
0.00	33	323	194	 Nocardioides houyundeii
0.00	14	179	121	 Nocardioides baekrokdamisoli
0.00	67	366	198	 Aeromicrobium choanae
0.00	48	453	275	 Aeromicrobium erythreum
0.00	28	334	170	 Aeromicrobium sp. A1-2
0.00	18	260	173	 Aeromicrobium sp. zg-629
0.00	33	335	175	 Aeromicrobium chenweiae
0.00	29	288	174	 Aeromicrobium yanjiei
0.00	28	305	171	 Aeromicrobium marinum
0.00	95	822	558	 Marmoricola scoriae
0.00	84	671	418	 Friedmanniella luteola
0.00	59	513	317	 Pimelobacter simplex
0.00	46	783	412	 Micropruina glycogenica
0.00	30	358	218	 Mumia sp. ZJ1417
0.00	49	455	281	 Kribbella flavida
0.00	21	269	163	 Kribbella qitaiheensis
0.00	26	364	207	 Actinopolymorpha singaporensis
1.14	62788	2481979	515971	 Rothia dentocariosa
0.98	54272	2344361	640283	 Rothia aeria
0.02	1321	44272	26956	 Rothia mucilaginosa
0.00	265	8381	5790	 Rothia kristinae
0.00	177	6683	4747	 Rothia amarae
0.00	78	3313	2435	 Rothia terrae
0.00	48	511	183	 Rothia nasimurium
0.00	33	404	115	 Rothia sp. ZJ932
0.39	21625	395199	198776	 Micrococcus luteus
0.01	334	4575	2779	 Micrococcus sp. KBS0714
0.00	265	5221	2944	 Micrococcus sp. KD337-16
0.00	49	1169	594	 Micrococcus sp. MG-2010-D12
0.00	48	553	297	 Micrococcus sp. A7
0.00	44	1025	729	 Micrococcus sp. A1
0.00	18	639	449	 Micrococcus sp. V7
0.00	10	334	176	 Micrococcus sp. 28
0.11	5979	85424	47276	 Kocuria indica
0.07	3780	56021	32165	 Kocuria sp. KD4
0.00	72	1152	862	 Kocuria sp. TGY1120_3
0.00	57	674	426	 Kocuria sp. BT304
0.00	31	391	171	 Kocuria sp. TGY1127_2
0.03	1816	67355	45346	 Kocuria palustris
0.01	768	19511	12935	 Kocuria rhizophila
0.00	215	2410	1372	 Kocuria varians
0.00	127	1238	760	 Kocuria turfanensis
0.00	111	936	568	 Kocuria rosea
0.00	99	1092	593	 Kocuria flava
0.00	60	605	354	 Arthrobacter sp. NEB 688
0.00	43	313	146	 Arthrobacter sp. zg-ZUI227
0.00	38	281	130	 Arthrobacter sp. PM3
0.00	36	222	114	 Arthrobacter sp. KBS0702
0.00	33	516	351	 Arthrobacter sp. YC-RL1
0.00	29	229	126	 Arthrobacter sp. ERGS1:01
0.00	27	241	88	 Arthrobacter sp. StoSoilB20
0.00	27	228	122	 Arthrobacter sp. zg-ZUI122
0.00	25	229	126	 Arthrobacter sp. U41
0.00	24	274	132	 Arthrobacter sp. QXT-31
0.00	22	206	95	 Arthrobacter sp. NicSoilC5
0.00	22	217	108	 Arthrobacter sp. UKPF54-2
0.00	21	225	99	 Arthrobacter sp. FB24
0.00	20	224	119	 Arthrobacter sp. NicSoilB8
0.00	18	180	102	 Arthrobacter sp. NicSoilB4
0.00	16	226	141	 Arthrobacter sp. StoSoilB5
0.00	15	235	120	 Arthrobacter sp. 24S4-2
0.00	15	198	102	 Arthrobacter sp. PAMC 25486
0.00	14	174	109	 Arthrobacter sp. PAMC25564
0.00	12	108	61	 Arthrobacter sp. YN
0.00	11	178	91	 Arthrobacter sp. PAMC25284
0.00	10	109	57	 Arthrobacter sp. D5-1
0.00	9	149	92	 Arthrobacter sp. PGP41
0.00	8	111	66	 Arthrobacter sp. StoSoilB22
0.00	8	37	22	 Arthrobacter sp. StoSoilB19
0.00	6	30	17	 Arthrobacter sp. StoSoilB13
0.00	4	33	15	 Arthrobacter sp. Rue61a
0.00	4	107	59	 Arthrobacter sp. NtRootA1
0.00	3	15	9	 Arthrobacter sp.
0.00	2	31	22	 Arthrobacter sp. NicSoilB11
0.00	2	13	5	 Arthrobacter sp. J3.37
0.00	77	1498	986	 Arthrobacter woluwensis
0.00	57	515	180	 Arthrobacter alpinus
0.00	55	652	353	 Arthrobacter agilis
0.00	48	313	167	 Arthrobacter dokdonellae
0.00	29	452	258	 Arthrobacter crystallopoietes
0.00	3	68	29	 Arthrobacter citreus
0.00	48	253	91	 Pseudarthrobacter sp. BIM B-2242
0.00	10	100	55	 Pseudarthrobacter sp. NBSH8
0.00	7	113	51	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	6	54	20	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	38	26	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	35	289	135	 Pseudarthrobacter phenanthrenivorans
0.00	15	187	98	 Pseudarthrobacter chlorophenolicus
0.00	14	111	59	 Pseudarthrobacter sulfonivorans
0.00	12	145	83	 Pseudarthrobacter equi
0.00	8	139	68	 Pseudarthrobacter psychrotolerans
0.00	44	572	329	 Glutamicibacter creatinolyticus
0.00	20	308	171	 Glutamicibacter arilaitensis
0.00	18	202	111	 Glutamicibacter mishrai
0.00	17	415	296	 Glutamicibacter halophytocola
0.00	16	134	77	 Glutamicibacter nicotianae
0.00	12	49	20	 Glutamicibacter sp. ZJUTW
0.00	11	145	95	 Glutamicibacter protophormiae
0.00	57	533	252	 Sinomonas atrocyanea
0.00	35	410	214	 Sinomonas sp. R1AF57
0.00	49	530	307	 Citricoccus sp. SGAir0253
0.00	41	847	617	 Zhihengliuella sp. ISTPL4
0.00	13	227	134	 Paenarthrobacter sp. YJN-D
0.00	6	50	27	 Paenarthrobacter sp. YJN-5
0.00	11	90	47	 Paenarthrobacter ureafaciens
0.00	5	55	26	 Paenarthrobacter aurescens
0.00	37	778	546	 Psychromicrobium lacuslunae
0.00	35	403	225	 Nesterenkonia sp. NBAIMH1
0.00	28	302	152	 Auritidibacter sp. NML130574
0.00	24	275	161	 Paeniglutamicibacter sp. Y32M11
0.00	23	179	72	 Renibacterium salmoninarum
0.00	14	207	85	 Neomicrococcus aestuarii
0.44	24158	553201	202321	 Brevibacterium casei
0.29	15855	300182	80658	 Brevibacterium sp. W7.2
0.01	299	1158	397	 Brevibacterium sp. WO024
0.00	241	2152	1328	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	174	1230	715	 Brevibacterium sp. CS2
0.00	153	611	239	 Brevibacterium sp. o2
0.00	138	1006	547	 Brevibacterium sp. YB235
0.00	80	483	247	 Brevibacterium sp. 'Marine'
0.00	11	592	219	 Brevibacterium sp. Ap13
0.01	809	9302	1484	 Brevibacterium aurantiacum
0.01	294	2275	1103	 Brevibacterium linens
0.00	221	946	333	 Brevibacterium oceani
0.00	176	1586	756	 Brevibacterium luteolum
0.00	133	833	354	 Brevibacterium sandarakinum
0.00	92	463	201	 Brevibacterium siliguriense
0.46	25184	1149804	467801	 Dermacoccus nishinomiyaensis
0.02	868	32906	23187	 Dermacoccus sp. PAMC28757
0.00	65	514	314	 Luteipulveratus mongoliensis
0.00	37	498	260	 Yimella sp. cx-51
0.00	232	4073	2726	 Microbacterium sp. 1S1
0.00	186	871	583	 Microbacterium sp. Nx66
0.00	134	1972	1293	 Microbacterium sp. PM5
0.00	119	3306	2284	 Microbacterium sp. TPU 3598
0.00	111	1496	901	 Microbacterium sp. Y-01
0.00	111	495	346	 Microbacterium sp. str. 'China'
0.00	85	611	331	 Microbacterium sp. No. 7
0.00	82	521	319	 Microbacterium sp. ABRD_28
0.00	74	594	424	 Microbacterium sp. 10M-3C3
0.00	73	675	468	 Microbacterium sp. LKL04
0.00	70	446	263	 Microbacterium sp. BH-3-3-3
0.00	68	439	258	 Microbacterium sp. RG1
0.00	65	409	204	 Microbacterium sp. YJN-G
0.00	58	391	222	 Microbacterium sp. WY121
0.00	57	448	335	 Microbacterium sp. A18JL200
0.00	49	316	205	 Microbacterium sp. CBA3102
0.00	47	285	186	 Microbacterium sp. JZ31
0.00	47	335	178	 Microbacterium sp. XT11
0.00	47	325	240	 Microbacterium sp. PAMC 28756
0.00	46	338	199	 Microbacterium sp. NY27
0.00	45	282	183	 Microbacterium sp. 4R-513
0.00	38	334	169	 Microbacterium sp. A18JL241
0.00	33	216	138	 Microbacterium sp. NIBRBAC000506063
0.00	24	236	125	 Microbacterium sp. PAMC22086
0.00	14	107	62	 Microbacterium sp. SGAir0570
0.00	6	40	25	 Microbacterium sp. CGR1
0.00	3	46	29	 Microbacterium sp. 1.5R
0.00	1	5	4	 Microbacterium sp. Se5.02b
0.00	181	3330	2151	 Microbacterium aurum
0.00	170	1567	1051	 Microbacterium paraoxydans
0.00	94	965	539	 Microbacterium foliorum
0.00	90	633	384	 Microbacterium oleivorans
0.00	89	692	378	 Microbacterium testaceum
0.00	83	641	344	 Microbacterium hominis
0.00	65	779	577	 Microbacterium sediminis
0.00	59	782	477	 Microbacterium chocolatum
0.00	56	500	332	 Microbacterium oxydans
0.00	49	352	201	 Microbacterium schleiferi
0.00	47	333	175	 Microbacterium protaetiae
0.00	40	314	188	 Microbacterium lemovicicum
0.00	38	339	194	 Microbacterium pygmaeum
0.00	38	273	138	 Microbacterium caowuchunii
0.00	38	309	162	 Microbacterium wangchenii
0.00	35	298	197	 Microbacterium esteraromaticum
0.00	33	223	133	 Microbacterium hydrocarbonoxydans
0.00	33	283	161	 Microbacterium lushaniae
0.00	31	303	166	 Microbacterium oryzae
0.00	25	198	126	 Microbacterium paludicola
0.00	25	169	79	 Microbacterium chengjingii
0.00	21	227	106	 Microbacterium amylolyticum
0.00	20	165	76	 Microbacterium fandaimingii
0.00	15	146	76	 Microbacterium endophyticum
0.00	126	1488	1085	 Curtobacterium sp. Csp2
0.00	103	1671	978	 Curtobacterium sp. SGAir0471
0.00	86	923	540	 Curtobacterium sp. MR_MD2014
0.00	85	547	363	 Curtobacterium sp. BH-2-1-1
0.00	76	729	510	 Curtobacterium sp. TXMA1
0.00	41	244	155	 Curtobacterium sp. YC1
0.00	41	252	148	 Curtobacterium sp. L6-1
0.00	28	207	149	 Curtobacterium sp. TC1
0.00	21	187	118	 Curtobacterium sp. 24E2
0.00	4	92	69	 Curtobacterium sp. Csp1
0.00	1	9	5	 Curtobacterium sp. csp3
0.00	67	654	405	 Curtobacterium flaccumfaciens
0.00	50	262	142	 Rathayibacter sp. VKM Ac-2760
0.00	33	276	169	 Rathayibacter sp. VKM Ac-2759
0.00	33	188	110	 Rathayibacter sp. VKM Ac-2804
0.00	18	128	70	 Rathayibacter sp. VKM Ac-2801
0.00	6	47	34	 Rathayibacter sp. VKM Ac-2762
0.00	4	52	27	 Rathayibacter sp. VKM Ac-2805
0.00	32	257	168	 Rathayibacter festucae
0.00	14	144	73	 Rathayibacter rathayi
0.00	14	119	49	 Rathayibacter toxicus
0.00	14	178	107	 Rathayibacter tanaceti
0.00	13	118	62	 Rathayibacter tritici
0.00	11	190	104	 Rathayibacter iranicus
0.00	34	265	164	 Agromyces sp. LHK192
0.00	32	343	205	 Agromyces sp. G127AT
0.00	46	382	222	 Agromyces flavus
0.00	43	289	172	 Agromyces aureus
0.00	29	183	122	 Agromyces protaetiae
0.00	27	235	135	 Agromyces laixinhei
0.00	19	247	116	 Agromyces badenianii
0.00	19	266	169	 Agromyces intestinalis
0.00	27	272	149	 Leucobacter sp. Psy1
0.00	24	259	160	 Leucobacter sp. NB 10
0.00	17	179	112	 Leucobacter sp. CX169
0.00	57	572	353	 Leucobacter triazinivorans
0.00	25	237	129	 Leucobacter muris
0.00	23	172	80	 Leucobacter luti
0.00	13	148	71	 Leucobacter viscericola
0.00	12	141	88	 Leucobacter insecticola
0.00	8	114	50	 Leucobacter denitrificans
0.00	6	73	41	 Leucobacter coleopterorum
0.00	136	1012	562	 Clavibacter michiganensis
0.00	29	312	116	 Clavibacter zhangzhiyongii
0.00	38	287	164	 Leifsonia sp. 21MFCrub1.1
0.00	28	293	159	 Leifsonia sp. ZF2019
0.00	22	233	145	 Leifsonia sp. PS1209
0.00	43	345	212	 Leifsonia shinshuensis
0.00	23	313	160	 Leifsonia xyli
0.00	68	1330	781	 Agrococcus sp. SGAir0287
0.00	35	323	213	 Agrococcus sp. Marseille-Q4369
0.00	33	394	244	 Agrococcus jejuensis
0.00	19	283	151	 Agrococcus carbonis
0.00	55	272	141	 Protaetiibacter sp. SSC-01
0.00	51	600	370	 Protaetiibacter intestinalis
0.00	30	219	134	 Protaetiibacter larvae
0.00	28	253	139	 Cryobacterium sp. LW097
0.00	16	177	83	 Cryobacterium sp. PAMC25264
0.00	4	24	17	 Cryobacterium sp.
0.00	22	163	89	 Cryobacterium soli
0.00	14	118	67	 Cryobacterium arcticum
0.00	26	210	81	 Plantibacter sp. M259
0.00	19	165	93	 Plantibacter sp. PA-3-X8
0.00	27	461	337	 Plantibacter flavus
0.00	29	187	105	 Salinibacterium sp. dk2585
0.00	23	208	114	 Salinibacterium sp. ZJ450
0.00	18	183	107	 Salinibacterium sp. ZJ70
0.00	6	98	48	 Salinibacterium sp. M195
0.00	5	105	58	 Salinibacterium sp. UTAS2018
0.00	8	140	73	 Salinibacterium hongtaonis
0.00	53	351	170	 Humibacter sp. WJ7-1
0.00	12	198	132	 Humibacter sp. BT305
0.00	31	244	158	 Frondihabitans sp. PAMC 28766
0.00	24	262	150	 Frondihabitans sp. 762G35
0.00	15	72	38	 Chryseoglobus indicus
0.00	14	140	54	 Chryseoglobus sp. 28M-23
0.00	46	400	265	 Microcella alkaliphila
0.00	42	330	197	 Herbiconiux sp. SALV-R1
0.00	18	90	19	 Aurantimicrobium sp. MWH-Uga1
0.00	13	88	44	 Aurantimicrobium sp. MWH-Mo1
0.00	8	95	29	 Aurantimicrobium minutum
0.00	40	501	274	 Microterricola viridarii
0.00	39	331	190	 Frigoribacterium sp. NBH87
0.00	24	349	195	 Mycetocola sp. JXN-3
0.00	15	172	78	 Mycetocola zhujimingii
0.00	36	272	156	 Gryllotalpicola protaetiae
0.00	27	250	111	 Agreia sp. COWG
0.00	22	205	143	 Cnuibacter physcomitrellae
0.00	21	249	115	 Glaciihabitans sp. INWT7
0.00	18	166	94	 Marisediminicola antarctica
0.00	17	161	99	 Diaminobutyricimonas sp. LJ205
0.00	4	89	31	 Aquiluna borgnonia
0.00	4	26	15	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	3	109	32	 Rhodoluna limnophila
0.00	2	59	24	 Rhodoluna lacicola
0.00	2	64	33	 Candidatus Rhodoluna planktonica
0.00	12	88	30	 Pontimonas salivibrio
0.00	10	179	92	 Subtercola sp. PAMC28395
0.00	248	3454	2419	 Brachybacterium sp. SGAir0954
0.00	196	1271	794	 Brachybacterium sp. P6-10-X1
0.01	337	2336	1533	 Brachybacterium saurashtrense
0.00	223	1333	918	 Brachybacterium faecium
0.00	196	1457	919	 Brachybacterium ginsengisoli
0.00	112	1123	709	 Brachybacterium avium
0.00	96	821	495	 Brachybacterium vulturis
0.00	111	3117	2127	 Dermabacter jinjuensis
0.00	61	1232	638	 Dermabacter vaginalis
0.00	37	274	98	 Devriesea agamarum
0.00	105	1112	655	 Cellulomonas sp. Y8
0.00	70	512	257	 Cellulomonas sp. C5510
0.00	63	415	217	 Cellulomonas sp. zg-ZUI222
0.00	54	462	235	 Cellulomonas sp. JZ18
0.00	54	429	229	 Cellulomonas sp. H30R-01
0.00	52	422	210	 Cellulomonas sp. zg-ZUI157
0.00	42	531	297	 Cellulomonas sp. PSBB021
0.00	37	449	247	 Cellulomonas sp. zg-ZUI188
0.00	65	402	203	 Cellulomonas gilvus
0.00	49	384	218	 Cellulomonas fimi
0.00	48	450	240	 Cellulomonas taurus
0.00	43	395	218	 Cellulomonas flavigena
0.00	34	387	201	 Cellulomonas shaoxiangyii
0.00	69	594	295	 Actinotalea sp. JY-7876
0.00	67	556	264	 Pseudactinotalea sp. HY158
0.00	44	339	168	 Paraoerskovia marina
0.00	43	448	218	 Oerskovia sp. KBS0722
0.01	408	10372	3214	 Janibacter indicus
0.00	126	2375	1720	 Janibacter limosus
0.00	84	1041	640	 Janibacter melonis
0.00	42	459	334	 Janibacter sp. YB324
0.00	57	534	293	 Phycicoccus endophyticus
0.00	48	545	301	 Phycicoccus sp. HDW14
0.00	54	714	461	 Arsenicicoccus sp. oral taxon 190
0.00	53	436	259	 Pedococcus dokdonensis
0.00	49	420	227	 Intrasporangium calvum
0.00	30	317	200	 Tetrasphaera sp. HKS02
0.00	68	450	243	 Ornithinimicrobium sp. AMA3305
0.00	40	433	249	 Ornithinimicrobium sp. HY006
0.00	38	376	204	 Ornithinimicrobium sp. H23M54
0.00	47	496	274	 Ornithinimicrobium flavum
0.00	46	367	188	 Ornithinimicrobium pratense
0.00	58	660	326	 Serinicoccus profundi
0.00	57	420	235	 Serinicoccus chungangensis
0.00	53	406	237	 Serinicoccus hydrothermalis
0.00	42	415	198	 Serinicoccus marinus
0.00	44	292	172	 Cellulosimicrobium sp. BI34T
0.00	6	57	30	 Cellulosimicrobium sp. JZ28
0.00	4	33	18	 Cellulosimicrobium sp. TH-20
0.00	1	25	20	 Cellulosimicrobium sp. 72-3
0.00	47	418	263	 Cellulosimicrobium cellulans
0.00	54	444	232	 Xylanimonas allomyrinae
0.00	46	406	205	 Xylanimonas cellulosilytica
0.00	57	678	397	 Isoptericola variabilis
0.00	38	409	226	 Isoptericola dokdonensis
0.00	72	469	227	 Xylanimicrobium sp. FW10M-9
0.00	97	793	393	 Georgenia sp. Z294
0.00	90	995	453	 Georgenia sp. Z443
0.00	89	727	348	 Georgenia faecalis
0.00	59	629	315	 Ruania sp. HY164
0.00	38	399	225	 Ruania sp. HY168
0.00	52	496	226	 Ruania alkalisoli
0.00	128	2477	1686	 Kytococcus sedentarius
0.00	61	461	240	 Sanguibacter keddieii
0.00	42	453	252	 Sanguibacter sp. HDW7
0.00	58	539	288	 Beutenbergia cavernae
0.00	44	727	373	 Miniimonas sp. S16
0.00	39	387	173	 Austwickia chelonae
0.00	19	300	171	 Mobilicoccus sp. NJES-13
0.00	18	299	114	 Dermatophilus congolensis
0.00	47	497	268	 Luteimicrobium xylanilyticum
0.00	11	146	56	 Jonesia denitrificans
0.00	1	18	17	 Tropheryma whipplei
0.96	53220	738601	149680	 Actinomyces sp. oral taxon 169
0.30	16670	219642	115156	 Actinomyces sp. oral taxon 414
0.25	13724	169842	40919	 Actinomyces sp. HMT 175
0.16	9096	94837	30553	 Actinomyces sp. oral taxon 171
0.04	2026	9477	3363	 Actinomyces sp. MAS-1
0.02	1214	5188	1830	 Actinomyces sp. Z16
0.02	989	4215	1479	 Actinomyces sp. 432
0.02	892	4684	1670	 Actinomyces sp. Chiba101
0.01	766	6267	3444	 Actinomyces sp. HMT897
0.01	745	6765	3923	 Actinomyces sp. oral taxon 897
0.00	1	21	15	 Actinomyces sp. zg-332
1.00	55230	1005346	252883	 Actinomyces oris
0.28	15585	357178	188703	 Actinomyces naeslundii
0.12	6660	57075	24939	 Actinomyces viscosus
0.04	1947	9826	3486	 Actinomyces radicidentis
0.04	1935	9391	3156	 Actinomyces howellii
0.03	1514	8367	2989	 Actinomyces slackii
0.03	1390	7624	2826	 Actinomyces respiraculi
0.02	1208	5972	2154	 Actinomyces faecalis
0.02	1068	5154	1776	 Actinomyces procaprae
0.01	807	4397	1594	 Actinomyces qiguomingii
0.01	668	3501	1250	 Actinomyces weissii
0.01	650	5317	2255	 Actinomyces wuliandei
0.01	541	3054	1084	 Actinomyces marmotae
0.01	485	2670	946	 Actinomyces gaoshouyii
0.01	424	2556	966	 Actinomyces lilanjuaniae
0.01	407	2227	832	 Actinomyces trachealis
0.01	323	1932	686	 Actinomyces israelii
0.00	98	1516	876	 Actinomyces pacaensis
0.22	12398	433151	212044	 Pauljensenia hongkongensis
0.04	2366	25640	14264	 Schaalia odontolytica
0.02	1126	31607	21537	 Schaalia meyeri
0.00	214	1753	632	 Schaalia sp. 19OD2882
0.00	27	233	101	 Schaalia sp. JY-X169
0.00	22	338	150	 Schaalia sp. ZJ405
0.00	94	940	386	 Schaalia cardiffensis
0.00	73	1103	643	 Schaalia turicensis
0.01	623	20176	14822	 Fannyhessea vaginae
0.01	368	3971	2810	 Mobiluncus curtisii
0.00	117	758	376	 Trueperella pecoris
0.00	68	589	271	 Trueperella pyogenes
0.00	27	263	109	 Trueperella bialowiezensis
0.00	44	539	167	 Flaviflexus sp. H23T48
0.00	33	342	173	 Flaviflexus sp. dk850
0.00	78	743	382	 Flaviflexus salsibiostraticola
0.00	69	476	212	 Arcanobacterium sp. JY-X040
0.00	8	72	21	 Arcanobacterium sp. 2701
0.00	28	344	132	 Arcanobacterium haemolyticum
0.00	12	90	34	 Arcanobacterium phocae
0.00	8	119	37	 Arcanobacterium phocisimile
0.00	108	674	295	 Actinobaculum sp. 313
0.00	65	579	263	 Winkia sp. C64
0.00	32	384	173	 Actinotignum schaalii
0.00	18	229	73	 Boudabousia tangfeifanii
0.45	24615	858464	334474	 Corynebacterium kefirresidentii
0.34	18572	771772	354227	 Corynebacterium matruchotii
0.33	18308	355940	162512	 Corynebacterium segmentosum
0.15	8073	324158	169031	 Corynebacterium sanguinis
0.10	5343	132110	74685	 Corynebacterium tuberculostearicum
0.07	4029	98138	61611	 Corynebacterium ureicelerivorans
0.05	2842	131077	87127	 Corynebacterium kroppenstedtii
0.05	2527	94780	62526	 Corynebacterium bovis
0.04	2440	42242	18599	 Corynebacterium macginleyi
0.01	652	4885	3021	 Corynebacterium sp. zg-917
0.00	162	1265	442	 Corynebacterium sp. 2039
0.00	138	1124	632	 Corynebacterium sp. NML98-0116
0.00	96	486	198	 Corynebacterium sp. zg-320
0.00	83	630	274	 Corynebacterium sp. 1959
0.00	73	519	281	 Corynebacterium sp. 2019
0.00	71	351	118	 Corynebacterium sp. 4H37-19
0.00	61	672	389	 Corynebacterium sp. FDAARGOS 1242
0.00	34	234	75	 Corynebacterium sp. sy039
0.00	33	200	105	 Corynebacterium sp. NML93-0612
0.00	18	179	89	 Corynebacterium sp. 1864
0.02	1052	35764	24159	 Corynebacterium mycetoides
0.02	836	15834	9713	 Corynebacterium glucuronolyticum
0.01	704	15194	5721	 Corynebacterium striatum
0.01	654	12358	2559	 Corynebacterium diphtheriae
0.01	453	3886	2410	 Corynebacterium coyleae
0.01	435	3382	1932	 Corynebacterium genitalium
0.00	276	2431	1192	 Corynebacterium jeikeium
0.00	252	6802	3873	 Corynebacterium xerosis
0.00	251	2033	1277	 Corynebacterium resistens
0.00	238	3377	1710	 Corynebacterium simulans
0.00	227	1739	1035	 Corynebacterium timonense
0.00	217	2569	1323	 Corynebacterium aurimucosum
0.00	216	1048	418	 Corynebacterium aquilae
0.00	209	1984	1263	 Corynebacterium imitans
0.00	196	1625	884	 Corynebacterium riegelii
0.00	196	1585	880	 Corynebacterium glaucum
0.00	194	3165	1812	 Corynebacterium qintianiae
0.00	177	2214	1257	 Corynebacterium liangguodongii
0.00	170	2249	1159	 Corynebacterium minutissimum
0.00	168	1657	867	 Corynebacterium singulare
0.00	159	676	273	 Corynebacterium argentoratense
0.00	141	964	516	 Corynebacterium urealyticum
0.00	130	1284	514	 Corynebacterium propinquum
0.00	128	783	432	 Corynebacterium halotolerans
0.00	127	942	435	 Corynebacterium marinum
0.00	125	899	400	 Corynebacterium testudinoris
0.00	120	812	432	 Corynebacterium humireducens
0.00	115	926	522	 Corynebacterium efficiens
0.00	113	1093	564	 Corynebacterium vitaeruminis
0.00	112	502	217	 Corynebacterium deserti
0.00	111	1296	662	 Corynebacterium variabile
0.00	106	1114	673	 Corynebacterium falsenii
0.00	104	694	393	 Corynebacterium maris
0.00	104	549	199	 Corynebacterium ulcerans
0.00	102	674	260	 Corynebacterium renale
0.00	101	974	444	 Corynebacterium flavescens
0.00	101	860	376	 Corynebacterium lizhenjunii
0.00	95	779	408	 Corynebacterium frankenforstense
0.00	95	927	589	 Corynebacterium doosanense
0.00	92	881	563	 Corynebacterium freneyi
0.00	91	1164	558	 Corynebacterium camporealensis
0.00	90	472	182	 Corynebacterium pseudopelargi
0.00	87	523	172	 Corynebacterium choanae
0.00	87	710	429	 Corynebacterium yudongzhengii
0.00	86	1182	568	 Corynebacterium stationis
0.00	83	501	241	 Corynebacterium glyciniphilum
0.00	81	791	455	 Corynebacterium incognita
0.00	79	358	174	 Corynebacterium amycolatum
0.00	75	614	287	 Corynebacterium uterequi
0.00	73	565	267	 Corynebacterium gerontici
0.00	70	706	296	 Corynebacterium phocae
0.00	70	510	236	 Corynebacterium cystitidis
0.00	69	378	136	 Corynebacterium suranareeae
0.00	68	491	159	 Corynebacterium mustelae
0.00	68	431	225	 Corynebacterium epidermidicanis
0.00	67	491	226	 Corynebacterium pelargi
0.00	67	536	260	 Corynebacterium sphenisci
0.00	65	569	264	 Corynebacterium lactis
0.00	64	690	346	 Corynebacterium casei
