0.00	12	545	98	 Acinetobacter sp. NCu2D-2
0.00	10	156	65	 Acinetobacter sp. WCHAc010052
0.00	5	167	67	 Acinetobacter sp. MYb10
0.00	5	376	79	 Acinetobacter sp. Marseille-Q1620
0.00	4	23	17	 Acinetobacter sp.
0.00	2	19	10	 Acinetobacter sp. Ac-14
0.00	1	217	40	 Acinetobacter sp. C16S1
0.00	1	1	1	 Acinetobacter sp. FDAARGOS_494
0.00	1	35	12	 Acinetobacter sp. BHS4
0.01	1057	20755	5986	 Acinetobacter lwoffii
0.01	933	17639	3222	 Acinetobacter schindleri
0.00	616	11544	3334	 Acinetobacter indicus
0.00	421	4493	1689	 Acinetobacter ursingii
0.00	345	5568	2053	 Acinetobacter haemolyticus
0.00	306	7646	2451	 Acinetobacter radioresistens
0.00	275	3516	1072	 Acinetobacter towneri
0.00	196	3759	1595	 Acinetobacter tandoii
0.00	113	2021	792	 Acinetobacter variabilis
0.00	88	1243	242	 Acinetobacter wuhouensis
0.00	85	1784	662	 Acinetobacter bereziniae
0.00	84	932	215	 Acinetobacter septicus
0.00	61	1184	136	 Acinetobacter baylyi
0.00	59	1894	655	 Acinetobacter soli
0.00	53	1750	325	 Acinetobacter piscicola
0.00	46	1383	419	 Acinetobacter cumulans
0.00	42	472	88	 Acinetobacter pseudolwoffii
0.00	38	960	307	 Acinetobacter venetianus
0.00	21	408	110	 Acinetobacter gyllenbergii
0.00	21	365	93	 Acinetobacter wanghuae
0.00	20	324	96	 Acinetobacter defluvii
0.00	19	574	84	 Acinetobacter shaoyimingii
0.00	16	644	89	 Acinetobacter lanii
0.00	12	122	71	 Acinetobacter chinensis
0.00	12	259	56	 Acinetobacter equi
0.00	11	153	58	 Acinetobacter guillouiae
0.00	10	343	70	 Acinetobacter bouvetii
0.00	9	1157	133	 Acinetobacter larvae
0.00	9	300	82	 Acinetobacter dispersus
0.00	7	119	24	 Acinetobacter oleivorans
0.01	701	10599	336	 Psychrobacter sp. AntiMn-1
0.00	273	1501	59	 Psychrobacter sp. G
0.00	185	2889	205	 Psychrobacter sp. P11G5
0.00	141	2284	89	 Psychrobacter sp. KCTC 72983
0.00	75	460	90	 Psychrobacter sp.
0.00	73	1815	191	 Psychrobacter sp. P11F6
0.00	41	4348	229	 Psychrobacter sp. YP14
0.00	36	2057	88	 Psychrobacter sp. P11G3
0.00	29	1245	132	 Psychrobacter sp. DAB_AL43B
0.00	15	251	33	 Psychrobacter sp. P2G3
0.00	2	626	74	 Psychrobacter sp. 28M-43
0.00	46	2197	119	 Psychrobacter arcticus
0.00	23	1608	192	 Psychrobacter arenosus
0.00	13	1592	151	 Psychrobacter urativorans
0.00	1	745	17	 Psychrobacter maritimus
0.00	7	285	84	 Aquirhabdus parva
1.00	130278	2428676	381901	 Pseudomonas oryzihabitans
0.02	2382	23378	7941	 Pseudomonas putida
0.00	510	15682	2772	 Pseudomonas monteilii
0.00	267	4121	747	 Pseudomonas fulva
0.00	82	896	321	 Pseudomonas plecoglossicida
0.00	66	787	263	 Pseudomonas mosselii
0.00	55	870	327	 Pseudomonas sp. SGAir0191
0.06	7285	128104	47670	 Pseudomonas sp. LTJR-52
0.00	376	7363	2618	 Pseudomonas sp. TUM18999
0.00	149	1803	604	 Pseudomonas sp. phDV1
0.00	140	954	305	 Pseudomonas sp. ATCC 13867
0.00	135	1226	351	 Pseudomonas sp. K2W31S-8
0.00	117	835	240	 Pseudomonas sp. HLS-6
0.00	117	1722	554	 Pseudomonas sp. MTM4
0.00	112	1026	275	 Pseudomonas sp. TCU-HL1
0.00	111	848	238	 Pseudomonas sp. StFLB209
0.00	100	1043	285	 Pseudomonas sp. SCB32
0.00	99	921	265	 Pseudomonas sp. LPB0260
0.00	97	511	157	 Pseudomonas sp. SNU WT1
0.00	90	1063	308	 Pseudomonas sp. p1(2021b)
0.00	89	621	205	 Pseudomonas sp. ABC1
0.00	81	706	230	 Pseudomonas sp. PDNC002
0.00	79	785	189	 Pseudomonas sp. Pc102
0.00	75	770	227	 Pseudomonas sp. DY-1
0.00	75	568	213	 Pseudomonas sp. 13159349
0.00	73	589	164	 Pseudomonas sp. CC6-YY-74
0.00	73	396	158	 Pseudomonas sp. ADPe
0.00	72	421	170	 Pseudomonas sp. MPC6
0.00	72	455	135	 Pseudomonas sp. Leaf58
0.00	71	461	164	 Pseudomonas sp. S11A 273
0.00	71	577	179	 Pseudomonas sp. DNDY-54
0.00	67	1029	470	 Pseudomonas sp. 2hn
0.00	67	465	132	 Pseudomonas sp. 7SR1
0.00	62	540	184	 Pseudomonas sp. Ost2
0.00	58	524	150	 Pseudomonas sp. SCS 2-3
0.00	54	310	105	 Pseudomonas sp. LAB-08
0.00	54	565	159	 Pseudomonas sp. K-62
0.00	54	280	84	 Pseudomonas sp. ADAK13
0.00	53	1143	355	 Pseudomonas sp. S-6-2
0.00	52	255	29	 Pseudomonas sp. JY-Q
0.00	51	369	124	 Pseudomonas sp. S09G 359
0.00	50	608	195	 Pseudomonas sp. B11D7D
0.00	49	328	89	 Pseudomonas sp. S35
0.00	48	505	165	 Pseudomonas sp. CMR5c
0.00	45	306	102	 Pseudomonas sp. 15A4
0.00	43	272	73	 Pseudomonas sp. Seg1
0.00	42	604	200	 Pseudomonas sp. MSPm1
0.00	40	1474	444	 Pseudomonas sp. BIOMIG1BAC
0.00	39	367	133	 Pseudomonas sp. DG56-2
0.00	38	314	109	 Pseudomonas sp. OIL-1
0.00	36	115	33	 Pseudomonas sp. St29
0.00	36	326	144	 Pseudomonas sp. NS1(2017)
0.00	33	508	157	 Pseudomonas sp. OE 28.3
0.00	32	198	67	 Pseudomonas sp. ADAK18
0.00	32	182	40	 Pseudomonas sp. NIBRBAC000502773
0.00	31	287	96	 Pseudomonas sp. gcc21
0.00	30	236	79	 Pseudomonas sp. S34
0.00	29	342	102	 Pseudomonas sp. RtIB026
0.00	28	142	39	 Pseudomonas sp. R84
0.00	28	258	66	 Pseudomonas sp. DTU12.3
0.00	28	230	63	 Pseudomonas sp. THAF7b
0.00	28	162	63	 Pseudomonas sp. Tri1
0.00	27	406	85	 Pseudomonas sp. M30-35
0.00	27	826	388	 Pseudomonas sp. PONIH3
0.00	25	187	61	 Pseudomonas sp. LG1E9
0.00	24	249	108	 Pseudomonas sp. AN-B15
0.00	24	334	144	 Pseudomonas sp. 14181154
0.00	23	218	60	 Pseudomonas sp. R5-89-07
0.00	23	92	32	 Pseudomonas sp. Os17
0.00	23	392	121	 Pseudomonas sp. LPH1
0.00	21	70	19	 Pseudomonas sp. R32
0.00	21	126	47	 Pseudomonas sp. SK3(2021)
0.00	21	146	49	 Pseudomonas sp. SORT22
0.00	21	199	59	 Pseudomonas sp. SDM007
0.00	20	153	60	 Pseudomonas sp. SK
0.00	19	50	13	 Pseudomonas sp. CFA
0.00	18	233	89	 Pseudomonas sp. URMO17WK12:I11
0.00	18	216	67	 Pseudomonas sp. SWI44
0.00	18	301	122	 Pseudomonas sp. BJP69
0.00	18	242	55	 Pseudomonas sp. IB20
0.00	18	139	61	 Pseudomonas sp. AO-1
0.00	18	211	62	 Pseudomonas sp. R2A2
0.00	17	132	48	 Pseudomonas sp. ACM7
0.00	17	108	31	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	17	123	67	 Pseudomonas sp. FGI182
0.00	17	202	25	 Pseudomonas sp. S07E 245
0.00	16	144	60	 Pseudomonas sp. DR48
0.00	16	56	20	 Pseudomonas sp. LG1D9
0.00	15	193	71	 Pseudomonas sp. RC3H12
0.00	15	58	14	 Pseudomonas sp. ATCC 43928
0.00	15	34	12	 Pseudomonas sp. ADAK22
0.00	15	202	48	 Pseudomonas sp. St316
0.00	15	207	85	 Pseudomonas sp. MYb193
0.00	14	58	16	 Pseudomonas sp. GR 6-02
0.00	14	69	19	 Pseudomonas sp. 3-2
0.00	14	319	110	 Pseudomonas sp. CCOS 191
0.00	14	366	146	 Pseudomonas sp. PP3
0.00	13	89	35	 Pseudomonas sp. FIT28
0.00	12	162	52	 Pseudomonas sp. 31-12
0.00	12	100	45	 Pseudomonas sp. FDAARGOS_380
0.00	12	89	33	 Pseudomonas sp. B10
0.00	12	78	29	 Pseudomonas sp. 09C 129
0.00	11	114	32	 Pseudomonas sp. VLB120
0.00	11	116	48	 Pseudomonas sp. MRSN12121
0.00	11	95	37	 Pseudomonas sp. SCA2728.1_7
0.00	10	59	19	 Pseudomonas sp. R3-18-08
0.00	10	132	44	 Pseudomonas sp. BIGb0427
0.00	9	76	23	 Pseudomonas sp. SC3(2021)
0.00	9	36	16	 Pseudomonas sp. CFSAN084952
0.00	9	98	34	 Pseudomonas sp. R76
0.00	8	109	37	 Pseudomonas sp. IzPS59
0.00	8	41	18	 Pseudomonas sp. TKP
0.00	7	27	10	 Pseudomonas sp. s211(2017)
0.00	7	80	19	 Pseudomonas sp. Cab53
0.00	7	44	15	 Pseudomonas sp. MPDS
0.00	7	52	21	 Pseudomonas sp. DR 5-09
0.00	6	89	35	 Pseudomonas sp. UW4
0.00	5	204	50	 Pseudomonas sp. C27(2019)
0.00	5	26	10	 Pseudomonas sp. J380
0.00	5	33	10	 Pseudomonas sp. R2-60-08W
0.00	4	20	9	 Pseudomonas sp. LTGT-11-2Z
0.00	4	115	90	 Pseudomonas sp. JS425
0.00	4	66	20	 Pseudomonas sp. CT14
0.00	4	32	5	 Pseudomonas sp. R3-52-08
0.00	4	13	3	 Pseudomonas sp. R4-34-07
0.00	4	93	26	 Pseudomonas sp. S150
0.00	4	18	5	 Pseudomonas sp. XWY-1
0.00	3	39	14	 Pseudomonas sp. Y39-6
0.00	3	73	9	 Pseudomonas sp. SWI6
0.00	3	14	6	 Pseudomonas sp. B14-6
0.00	3	39	11	 Pseudomonas sp. R4-39-08
0.00	3	25	12	 Pseudomonas sp. LH1G9
0.00	3	12	7	 Pseudomonas sp. St290
0.00	3	12	2	 Pseudomonas sp. bs2935
0.00	3	74	19	 Pseudomonas sp. TMW 2.1634
0.00	2	29	12	 Pseudomonas sp. DR208
0.00	2	21	9	 Pseudomonas sp. S49
0.00	2	36	13	 Pseudomonas sp. NC02
0.00	2	12	7	 Pseudomonas sp. R2-7-07
0.00	2	62	26	 Pseudomonas sp. 02C 26
0.00	2	8	5	 Pseudomonas sp. R2-37-08W
0.00	2	18	9	 Pseudomonas sp. RU47
0.00	1	15	7	 Pseudomonas sp. So3.2b
0.00	1	48	10	 Pseudomonas sp. Colony2
0.00	1	24	8	 Pseudomonas sp. R4-35-07
0.00	1	26	9	 Pseudomonas sp. SWI7
0.00	1	8	4	 Pseudomonas sp. St386
0.00	1	12	3	 Pseudomonas sp.
0.00	1	27	6	 Pseudomonas sp. A214
0.00	1	2	2	 Pseudomonas sp. EGD-AKN5
0.09	12354	215995	38587	 Pseudomonas psychrotolerans
0.06	7940	140522	50381	 Pseudomonas luteola
0.01	1877	36044	12126	 Pseudomonas stutzeri
0.00	235	3477	1290	 Pseudomonas balearica
0.00	44	469	126	 Pseudomonas xanthomarina
0.02	2602	42306	12941	 Pseudomonas aeruginosa
0.01	1738	40754	14571	 Pseudomonas alcaligenes
0.01	815	14174	5425	 Pseudomonas mendocina
0.00	176	1416	406	 Pseudomonas furukawaii
0.00	153	1776	553	 Pseudomonas oleovorans
0.00	209	3177	1059	 Pseudomonas nitroreducens
0.00	72	858	299	 Pseudomonas multiresinivorans
0.00	140	1298	385	 Pseudomonas resinovorans
0.00	95	861	288	 Pseudomonas citronellolis
0.00	645	5777	1887	 Pseudomonas fluorescens
0.00	157	1532	484	 Pseudomonas protegens
0.00	142	689	163	 Pseudomonas tolaasii
0.00	120	1237	403	 Pseudomonas azotoformans
0.00	84	764	245	 Pseudomonas orientalis
0.00	65	763	267	 Pseudomonas rhodesiae
0.00	64	808	253	 Pseudomonas synxantha
0.00	50	261	72	 Pseudomonas veronii
0.00	50	386	125	 Pseudomonas poae
0.00	45	261	76	 Pseudomonas cedrina
0.00	38	314	58	 Pseudomonas mandelii
0.00	37	326	100	 Pseudomonas mediterranea
0.00	30	450	163	 Pseudomonas migulae
0.00	30	335	119	 Pseudomonas trivialis
0.00	24	284	97	 Pseudomonas mucidolens
0.00	20	254	112	 Pseudomonas brenneri
0.00	20	293	100	 Pseudomonas corrugata
0.00	16	245	74	 Pseudomonas congelans
0.00	12	158	72	 Pseudomonas libanensis
0.00	176	1447	442	 Pseudomonas syringae
0.00	161	1319	416	 Pseudomonas viridiflava
0.00	107	505	138	 Pseudomonas coronafaciens
0.00	70	782	240	 Pseudomonas cichorii
0.00	29	306	82	 Pseudomonas amygdali
0.00	5	45	36	 Pseudomonas savastanoi
0.00	22	123	48	 Pseudomonas fuscovaginae
0.00	18	467	113	 Pseudomonas asturiensis
0.00	16	113	24	 Pseudomonas syringae group genomosp. 3
0.00	11	39	3	 Pseudomonas avellanae
0.00	2	2	1	 Pseudomonas cannabina
0.00	1	26	11	 Pseudomonas sp. Lz4W
0.00	442	3506	1052	 Pseudomonas chlororaphis
0.00	80	674	162	 Pseudomonas lundensis
0.00	59	698	271	 Pseudomonas fragi
0.00	504	9448	3199	 Pseudomonas otitidis
0.00	378	1222	208	 Pseudomonas rhizosphaerae
0.00	346	3206	1179	 Pseudomonas entomophila
0.00	226	1651	672	 Pseudomonas qingdaonensis
0.00	186	1900	730	 Pseudomonas parafulva
0.00	159	1485	488	 Pseudomonas knackmussii
0.00	144	1512	442	 Pseudomonas oryzae
0.00	140	978	320	 Pseudomonas eucalypticola
0.00	130	964	305	 Pseudomonas alkylphenolica
0.00	125	1119	385	 Pseudomonas guangdongensis
0.00	115	1058	360	 Pseudomonas denitrificans (nom. rej.)
0.00	111	1014	297	 Pseudomonas lalkuanensis
0.00	111	660	278	 Pseudomonas asiatica
0.00	105	1081	374	 Pseudomonas alcaliphila
0.00	97	991	357	 Pseudomonas sediminis
0.00	87	818	268	 Pseudomonas vanderleydeniana
0.00	83	576	181	 Pseudomonas xanthosomae
0.00	83	636	160	 Pseudomonas yamanorum
0.00	75	466	152	 Pseudomonas muyukensis
0.00	74	513	151	 Pseudomonas brassicacearum
0.00	74	440	151	 Pseudomonas frederiksbergensis
0.00	72	1434	465	 Pseudomonas marincola
0.00	70	982	323	 Pseudomonas campi
0.00	69	785	364	 Pseudomonas sihuiensis
0.00	64	508	176	 Pseudomonas fakonensis
0.00	60	414	130	 Pseudomonas graminis
0.00	59	326	109	 Pseudomonas koreensis
0.00	59	430	137	 Pseudomonas xantholysinigenes
0.00	59	415	127	 Pseudomonas xinjiangensis
0.00	57	724	317	 Pseudomonas promysalinigenes
0.00	56	633	208	 Pseudomonas cremoricolorata
0.00	55	262	118	 Pseudomonas versuta
0.00	53	537	166	 Pseudomonas pohangensis
0.00	51	325	123	 Pseudomonas agarici
0.00	50	490	166	 Pseudomonas saudiphocaensis
0.00	49	257	89	 Pseudomonas silesiensis
0.00	48	628	171	 Pseudomonas umsongensis
0.00	47	280	96	 Pseudomonas thivervalensis
0.00	47	303	94	 Pseudomonas extremaustralis
0.00	46	638	153	 Pseudomonas sabulinigri
0.00	43	298	88	 Pseudomonas asgharzadehiana
0.00	40	322	121	 Pseudomonas palleroniana
0.00	38	272	95	 Pseudomonas arsenicoxydans
0.00	37	257	82	 Pseudomonas granadensis
0.00	36	349	94	 Pseudomonas moraviensis
0.00	35	273	74	 Pseudomonas viciae
0.00	34	248	55	 Pseudomonas atacamensis
0.00	33	409	129	 Pseudomonas pelagia
0.00	33	678	225	 Pseudomonas psychrophila
0.00	33	268	89	 Pseudomonas vancouverensis
0.00	31	299	84	 Pseudomonas lurida
0.00	30	424	113	 Pseudomonas alvandae
0.00	29	329	106	 Pseudomonas simiae
0.00	28	487	134	 Pseudomonas litoralis
0.00	28	317	133	 Pseudomonas toyotomiensis
0.00	27	150	81	 Pseudomonas soli
0.00	26	311	96	 Pseudomonas lactis
0.00	24	252	79	 Pseudomonas taetrolens
0.00	23	304	86	 Pseudomonas khazarica
0.00	23	319	102	 Pseudomonas salegens
0.00	22	173	68	 Pseudomonas hamedanensis
0.00	22	279	96	 Pseudomonas antarctica
0.00	21	191	83	 Pseudomonas prosekii
0.00	20	286	98	 Pseudomonas maumuensis
0.00	19	106	38	 Pseudomonas azerbaijanoriens
0.00	17	166	41	 Pseudomonas gozinkensis
0.00	17	222	86	 Pseudomonas zhaodongensis
0.00	17	106	39	 Pseudomonas zarinae
0.00	16	119	45	 Pseudomonas reinekei
0.00	15	176	45	 Pseudomonas asplenii
0.00	15	43	16	 Pseudomonas glycinae
0.00	14	198	68	 Pseudomonas allokribbensis
0.00	14	209	55	 Pseudomonas tritici
0.00	13	86	33	 Pseudomonas tensinigenes
0.00	10	66	29	 Pseudomonas iranensis
0.00	9	119	65	 Pseudomonas zeae
0.00	9	49	19	 Pseudomonas salmasensis
0.00	9	30	12	 Pseudomonas monsensis
0.00	6	73	22	 Pseudomonas sessilinigenes
0.00	6	162	56	 Pseudomonas anuradhapurensis
0.00	5	33	10	 Pseudomonas shahriarae
0.00	5	141	49	 Pseudomonas lini
0.00	4	24	10	 Candidatus Pseudomonas adelgestsugas
0.00	4	21	6	 Pseudomonas bijieensis
0.00	4	153	48	 Pseudomonas kribbensis
0.00	3	25	10	 Pseudomonas donghuensis
0.00	2	49	15	 Pseudomonas cerasi
0.00	1	58	18	 Pseudomonas taiwanensis
0.00	155	1493	446	 Azotobacter chroococcum
0.00	149	964	258	 Azotobacter salinestris
0.00	93	1200	335	 Azotobacter vinelandii
0.00	35	232	87	 Permianibacter aggregans
0.00	10	131	36	 Entomomonas sp. F2A
0.00	1	244	26	 Entomomonas moraniae
0.00	5	776	67	 Oblitimonas alkaliphila
4.57	597950	32726486	870016	 Plesiomonas shigelloides
0.05	5933	32810	12436	 Klebsiella pneumoniae
0.00	323	5943	2915	 Klebsiella quasivariicola
0.00	210	3604	66	 Klebsiella grimontii
0.00	187	1891	584	 Klebsiella quasipneumoniae
0.00	152	955	446	 Klebsiella variicola
0.00	73	557	234	 Klebsiella oxytoca
0.00	72	970	427	 Klebsiella aerogenes
0.00	10	50	18	 Klebsiella sp. CTHL.F3a
0.00	8	56	23	 Klebsiella sp. FDAARGOS_511
0.00	8	30	11	 Klebsiella sp. WP8-S18-ESBL-06
0.00	5	20	4	 Klebsiella sp. MPUS7
0.00	3	12	9	 Klebsiella sp. P1CD1
0.00	3	70	10	 Klebsiella sp. BDA134-6
0.00	3	39	20	 Klebsiella sp. STW0522-44
0.00	1	4	4	 Klebsiella sp. LTGPAF-6F
0.00	1	7	6	 Klebsiella sp. PL-2018
0.00	64	597	254	 Klebsiella michiganensis
0.00	23	280	126	 Klebsiella africana
0.00	20	78	36	 Klebsiella huaxiensis
0.03	4193	52555	2383	 Escherichia coli
0.00	16	99	64	 Escherichia fergusonii
0.00	12	125	64	 Escherichia albertii
0.00	7	70	49	 Escherichia marmotae
0.00	2	35	18	 Escherichia sp. E4742
0.00	323	2461	854	 Enterobacter roggenkampii
0.00	233	3943	1509	 Enterobacter cloacae
0.00	222	1476	693	 Enterobacter hormaechei
0.00	47	383	172	 Enterobacter asburiae
0.00	47	367	173	 Enterobacter kobei
0.00	17	149	58	 Enterobacter sp. BIDMC 29
0.00	13	74	53	 Enterobacter cloacae complex sp.
0.00	2	16	4	 Enterobacter cloacae complex sp. ECL352
0.00	1	8	8	 Enterobacter sp. BIDMC100
0.00	1	14	14	 Enterobacter cloacae complex sp. ECNIH7
0.00	28	151	55	 Enterobacter ludwigii
0.00	25	250	103	 Enterobacter chengduensis
0.00	16	537	120	 Enterobacter cancerogenus
0.00	7	79	39	 Enterobacter chuandaensis
0.00	2	113	67	 Enterobacter sichuanensis
0.00	122	895	427	 Enterobacter sp. E76
0.00	68	611	267	 Enterobacter sp. JBIWA003
0.00	32	215	109	 Enterobacter sp. Colony194
0.00	21	159	75	 Enterobacter sp. SGAir0187
0.00	15	195	75	 Enterobacter sp. JUb54
0.00	13	172	59	 Enterobacter sp. SA187
0.00	12	140	66	 Enterobacter sp. C2
0.00	10	212	92	 Enterobacter sp. RHBSTW-00175
0.00	9	535	50	 Enterobacter sp. 638
0.00	9	69	41	 Enterobacter sp. JBIWA008
0.00	7	15	7	 Enterobacter sp. JBIWA005
0.00	4	56	23	 Enterobacter sp. SES19
0.00	3	17	7	 Enterobacter sp. N18-03635
0.00	3	32	19	 Enterobacter sp. RHB15-C17
0.00	2	194	44	 Enterobacter sp. RHBSTW-00994
0.00	2	2	1	 Enterobacter sp. RHBSTW-00593
0.00	2	16	8	 Enterobacter sp. DSM 30060
0.00	2	20	12	 Enterobacter sp. E20
0.00	2	6	3	 Enterobacter sp. 18A13
0.00	1	64	23	 Enterobacter sp. R4-368
0.00	1	9	5	 Enterobacter sp. LU1
0.00	77	646	252	 Enterobacter bugandensis
0.00	29	296	99	 Enterobacter soli
0.00	20	145	50	 Enterobacter oligotrophicus
0.00	10	96	41	 Enterobacter mori
0.00	126	682	275	 Citrobacter freundii
0.00	16	63	36	 Citrobacter portucalensis
0.00	9	37	17	 Citrobacter werkmanii
0.00	7	51	19	 Citrobacter sedlakii
0.00	5	88	16	 Citrobacter freundii complex sp. CFNIH2
0.00	1	9	3	 Citrobacter freundii complex sp. CFNIH9
0.00	3	71	38	 Citrobacter braakii
0.00	62	490	10	 Citrobacter sp. CF971
0.00	9	132	61	 Citrobacter sp. R56
0.00	8	21	8	 Citrobacter sp. MGH 55
0.00	5	83	47	 Citrobacter sp. RHB25-C09
0.00	4	189	49	 Citrobacter sp. Y3
0.00	4	83	21	 Citrobacter sp. TBCP-5362
0.00	3	6	2	 Citrobacter sp. LUTT5
0.00	3	62	24	 Citrobacter sp. BDA59-3
0.00	2	8	7	 Citrobacter sp. RHBSTW-00944
0.00	2	6	3	 Citrobacter sp. RHBSTW-00229
0.00	2	10	4	 Citrobacter sp. B72
0.00	1	9	8	 Citrobacter sp. CRE-46
0.00	1	10	3	 Citrobacter sp. RHBSTW-01013
0.00	1	4	3	 Citrobacter sp. FDAARGOS_156
0.00	1	2	2	 Citrobacter sp. RHBSTW-00667
0.00	64	741	338	 Citrobacter koseri
0.00	23	298	84	 Citrobacter farmeri
0.00	16	161	76	 Citrobacter rodentium
0.00	12	91	34	 Citrobacter pasteurii
0.00	11	95	42	 Citrobacter tructae
